#{"t_start": 1667421433.8321486, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,11691.747087
1.0,7,11691.896573
1.0,7,11692.07773
0.0,7,11692.266737
0.0,2,11692.321384
0.0,6,11692.48296
1.0,7,11692.671772
1.0,7,11692.859745
0.0,4,11692.967965
1.0,7,11700.294403
0.0,4,11700.399411
1.0,7,11700.586234
1.0,7,11700.77329
0.0,2,11700.828301
1.0,7,11701.014956
1.0,7,11701.196087
1.0,7,11701.378622
1.0,7,11701.55762
0.0,4,11701.658344
1.0,7,11701.831251
0.0,4,11701.92041
1.0,7,11702.081045
0.0,4,11702.17984
1.0,7,11702.349237
1.0,7,11702.527071
0.0,4,11702.631721
0.0,2,11702.680863
1.0,7,11702.858361
1.0,7,11703.042802
0.0,3,11703.117607
1.0,7,11703.304427
0.0,3,11703.382065
0.0,4,11710.624818
1.0,7,11710.824094
1.0,7,11711.02327
0.0,2,11711.077209
1.0,7,11711.276135
0.0,2,11711.33605
1.0,7,11711.54013
1.0,7,11711.735897
1.0,7,11711.931119
1.0,7,11712.122218
1.0,7,11712.310111
0.0,4,11712.409333
0.0,4,11712.496896
1.0,7,11712.653269
1.0,7,11712.806589
0.0,7,11712.972433
1.0,7,11713.145721
1.0,7,11713.3189
0.0,2,11713.367824
1.0,7,11713.546156
1.0,7,11713.726224
1.0,7,11720.97642
0.0,6,11721.133408
1.0,7,11721.320886
0.0,3,11721.400006
0.0,6,11721.565917
0.0,3,11721.644889
1.0,7,11721.832983
0.0,4,11721.933638
0.0,4,11722.046824
0.0,7,11722.23496
1.0,7,11722.418748
1.0,7,11722.60454
1.0,7,11722.780383
0.0,2,11722.830392
0.0,3,11722.898861
1.0,7,11723.060393
1.0,7,11723.211536
1.0,7,11723.379489
1.0,7,11723.574609
0.0,2,11723.631782
1.0,7,11723.823777
1.0,7,11724.006584
1.0,7,11724.206564
1.0,7,11731.4667
1.0,7,11731.660369
1.0,7,11731.848582
1.0,7,11732.041388
1.0,7,11732.239446
1.0,7,11732.443119
1.0,7,11732.653471
1.0,7,11732.842262
1.0,7,11733.026041
1.0,7,11733.224282
1.0,7,11733.418566
0.0,4,11733.514985
0.0,4,11733.610829
1.0,7,11733.779975
1.0,7,11733.968765
1.0,7,11734.230062
0.0,3,11734.303436
1.0,7,11734.495352
1.0,7,11734.697369
1.0,7,11734.899917
1.0,7,11742.087974
1.0,7,11742.290635
1.0,7,11742.486766
1.0,7,11742.689436
1.0,7,11742.912147
1.0,7,11743.113424
1.0,7,11743.306971
0.0,6,11743.487101
1.0,7,11743.671338
0.0,7,11743.869398
1.0,7,11744.087747
0.0,2,11744.135475
1.0,7,11744.319848
1.0,7,11744.495349
1.0,7,11744.671604
1.0,7,11744.850568
1.0,7,11745.033446
0.0,4,11745.152108
0.0,7,11745.342302
1.0,7,11752.500549
1.0,7,11752.689575
1.0,7,11752.873577
1.0,7,11753.05946
1.0,7,11753.259585
1.0,7,11753.477086
1.0,7,11753.678274
1.0,7,11753.873106
0.0,3,11753.951737
1.0,7,11754.211984
0.0,5,11754.339023
1.0,7,11754.518386
1.0,7,11754.685979
0.0,4,11754.806128
1.0,7,11755.105006
1.0,7,11755.319279
1.0,7,11755.519321
1.0,7,11755.728922
1.0,7,11755.947484
1.0,7,11756.163595
1.0,7,11763.107068
1.0,7,11763.29565
1.0,7,11763.490956
1.0,7,11763.702807
1.0,7,11763.914916
1.0,7,11764.119724
1.0,7,11764.317943
1.0,7,11764.502713
1.0,7,11764.697395
1.0,7,11764.9018
1.0,7,11765.098857
1.0,7,11765.276596
1.0,7,11765.45772
1.0,7,11765.644608
1.0,7,11765.831549
1.0,7,11766.024561
1.0,7,11766.226549
1.0,7,11766.428371
0.0,3,11766.519759
1.0,7,11773.545422
1.0,7,11773.729668
1.0,7,11773.912276
1.0,7,11774.101604
1.0,7,11774.309362
1.0,7,11774.51657
1.0,7,11774.707804
1.0,7,11774.891101
1.0,7,11775.081294
1.0,7,11775.270649
1.0,7,11775.446902
1.0,7,11775.612012
1.0,7,11775.765106
1.0,7,11775.942194
1.0,7,11776.119445
1.0,7,11776.309845
1.0,7,11776.51103
1.0,7,11776.714131
1.0,7,11783.837618
1.0,7,11784.021725
1.0,7,11784.206096
0.0,7,11784.395648
1.0,7,11784.631176
1.0,7,11784.820634
1.0,7,11785.012206
1.0,7,11785.197465
1.0,7,11785.375206
1.0,7,11785.558206
0.0,3,11785.636559
1.0,7,11785.794143
1.0,7,11785.944458
1.0,7,11786.094748
1.0,7,11786.265628
1.0,7,11786.453712
1.0,7,11786.665798
1.0,7,11786.869682
1.0,7,11787.074395
1.0,7,11794.306693
0.0,5,11794.446579
0.0,4,11794.554928
1.0,7,11794.753652
1.0,7,11794.939508
1.0,7,11795.144665
1.0,7,11795.341066
1.0,7,11795.543383
1.0,7,11795.732979
1.0,7,11795.915259
1.0,7,11796.087815
1.0,7,11796.245828
1.0,7,11796.416115
1.0,7,11796.573579
1.0,7,11796.733485
1.0,7,11796.903916
1.0,7,11797.097919
1.0,7,11797.311388
1.0,7,11797.529461
1.0,7,11804.822579
1.0,7,11805.031911
0.0,4,11805.163784
1.0,7,11805.375979
1.0,7,11805.578255
1.0,7,11805.776547
1.0,7,11805.988429
1.0,7,11806.176687
1.0,7,11806.360622
0.0,2,11806.402461
1.0,7,11806.582488
1.0,7,11806.738302
1.0,7,11806.897183
1.0,7,11807.048364
1.0,7,11807.213168
1.0,7,11807.378079
1.0,7,11807.560461
1.0,7,11807.76926
1.0,7,11807.9805
1.0,7,11815.233159
1.0,7,11815.433499
1.0,7,11815.623686
1.0,7,11815.815208
1.0,7,11816.020275
1.0,7,11816.205107
1.0,7,11816.408144
1.0,7,11816.611424
1.0,7,11816.798158
1.0,7,11816.972482
1.0,7,11817.150641
1.0,7,11817.299161
1.0,7,11817.438411
1.0,7,11817.593208
1.0,7,11817.756129
1.0,7,11817.928988
1.0,7,11818.12236
0.0,7,11818.325957
1.0,7,11825.680816
1.0,7,11825.864321
1.0,7,11826.053754
1.0,7,11826.245602
1.0,7,11826.431562
1.0,7,11826.616847
1.0,7,11826.810233
1.0,7,11827.006769
1.0,7,11827.19484
1.0,7,11827.367343
1.0,7,11827.550938
1.0,7,11827.722081
1.0,7,11827.884563
1.0,7,11828.044881
1.0,7,11828.233138
1.0,7,11828.406394
1.0,7,11828.595663
1.0,7,11828.802065
1.0,7,11829.007999
0.0,6,11836.31408
1.0,7,11836.508844
1.0,7,11836.699511
1.0,7,11836.898148
1.0,7,11837.095474
1.0,7,11837.300019
1.0,7,11837.497946
1.0,7,11837.679735
1.0,7,11837.844796
1.0,7,11838.010934
1.0,7,11838.17902
1.0,7,11838.318039
1.0,7,11838.47307
0.0,6,11838.605933
1.0,7,11838.761617
1.0,7,11838.935374
1.0,7,11839.122106
1.0,7,11839.327565
1.0,7,11846.69822
1.0,7,11846.893795
1.0,7,11847.078966
1.0,7,11847.265675
1.0,7,11847.450923
1.0,7,11847.649118
1.0,7,11847.850044
1.0,7,11848.034107
1.0,7,11848.211856
1.0,7,11848.376124
1.0,7,11848.536298
1.0,7,11848.695255
1.0,7,11848.827203
1.0,7,11848.976267
1.0,7,11849.132339
1.0,7,11849.289996
1.0,7,11849.450798
1.0,7,11849.627873
1.0,7,11849.833272
1.0,7,11857.173438
1.0,7,11857.361737
1.0,7,11857.551683
1.0,7,11857.742577
1.0,7,11857.918102
1.0,7,11858.088388
1.0,7,11858.273975
1.0,7,11858.463707
1.0,7,11858.661272
1.0,7,11858.827248
1.0,7,11858.991399
1.0,7,11859.159071
1.0,7,11859.314588
1.0,7,11859.491408
1.0,7,11859.701822
1.0,7,11859.87291
1.0,7,11860.061464
1.0,7,11860.269107
1.0,7,11867.746266
1.0,7,11867.938854
1.0,7,11868.139573
0.0,3,11868.226796
1.0,7,11868.414773
1.0,7,11868.61009
1.0,7,11868.783235
1.0,7,11868.960119
1.0,7,11869.14226
1.0,7,11869.305891
1.0,7,11869.468804
1.0,7,11869.636576
1.0,7,11869.780626
1.0,7,11869.934024
1.0,7,11870.08953
1.0,7,11870.259947
1.0,7,11870.439227
1.0,7,11870.630661
1.0,7,11870.840894
1.0,7,11878.131845
1.0,7,11878.331733
1.0,7,11878.530575
1.0,7,11878.730069
1.0,7,11878.914794
1.0,7,11879.091484
1.0,7,11879.260124
1.0,7,11879.435055
0.0,6,11879.594346
1.0,7,11879.780397
1.0,7,11879.969458
1.0,7,11880.123873
1.0,7,11880.270138
1.0,7,11880.43443
1.0,7,11880.605999
1.0,7,11880.79584
1.0,7,11880.99522
1.0,7,11881.209072
1.0,7,11888.662394
1.0,7,11888.853792
1.0,7,11889.040864
1.0,7,11889.221648
1.0,7,11889.398162
1.0,7,11889.578411
1.0,7,11889.757369
1.0,7,11889.931549
1.0,7,11890.122856
1.0,7,11890.279759
1.0,7,11890.437855
1.0,7,11890.591562
1.0,7,11890.714725
1.0,7,11890.881407
1.0,7,11891.040079
1.0,7,11891.209438
1.0,7,11891.396035
1.0,7,11891.596801
1.0,7,11899.035113
1.0,7,11899.23132
1.0,7,11899.432185
1.0,7,11899.630888
1.0,7,11899.829735
0.0,6,11899.979011
1.0,7,11900.16949
1.0,7,11900.354129
1.0,7,11900.543362
1.0,7,11900.716635
1.0,7,11900.87041
1.0,7,11901.030092
1.0,7,11901.1608
1.0,7,11901.338547
0.0,2,11901.38939
1.0,7,11901.579208
1.0,7,11901.775931
1.0,7,11901.989289
1.0,7,11902.197737
1.0,7,11902.417397
1.0,7,11909.70936
1.0,7,11909.897605
1.0,7,11910.08314
1.0,7,11910.265002
1.0,7,11910.428285
1.0,7,11910.615586
1.0,7,11910.789663
0.0,3,11910.867286
1.0,7,11911.052595
1.0,7,11911.227837
1.0,7,11911.386238
1.0,7,11911.549045
1.0,7,11911.704476
1.0,7,11911.85623
1.0,7,11912.028052
1.0,7,11912.210909
1.0,7,11912.414331
1.0,7,11912.633727
1.0,7,11919.955622
1.0,7,11920.149734
1.0,7,11920.341106
1.0,7,11920.540149
1.0,7,11920.72945
1.0,7,11920.908477
1.0,7,11921.090041
1.0,7,11921.261487
1.0,7,11921.449601
1.0,7,11921.62081
0.0,6,11921.755513
1.0,7,11921.926685
1.0,7,11922.081269
1.0,7,11922.251881
1.0,7,11922.418674
1.0,7,11922.59088
1.0,7,11922.770673
1.0,7,11923.001528
1.0,7,11923.232776
1.0,7,11930.450947
1.0,7,11930.640651
1.0,7,11930.8306
1.0,7,11931.019337
1.0,7,11931.199845
1.0,7,11931.364287
1.0,7,11931.545666
1.0,7,11931.727937
0.0,5,11931.859145
1.0,7,11932.039302
1.0,7,11932.201287
1.0,7,11932.358878
1.0,7,11932.528666
1.0,7,11932.687658
1.0,7,11932.852861
1.0,7,11933.022871
1.0,7,11933.210164
1.0,7,11933.412086
1.0,7,11940.748463
1.0,7,11940.944138
1.0,7,11941.143215
1.0,7,11941.342795
1.0,7,11941.542598
1.0,7,11941.722971
1.0,7,11941.903189
1.0,7,11942.090136
1.0,7,11942.293204
1.0,7,11942.479253
1.0,7,11942.671686
1.0,7,11942.843409
1.0,7,11942.989158
1.0,7,11943.133788
1.0,7,11943.313498
1.0,7,11943.509657
1.0,7,11943.711739
1.0,7,11943.910622
1.0,7,11944.133934
1.0,7,11951.481551
1.0,7,11951.672677
1.0,7,11951.856049
1.0,7,11952.044959
1.0,7,11952.230074
1.0,7,11952.425097
1.0,7,11952.614008
1.0,7,11952.812574
1.0,7,11953.003699
1.0,7,11953.170105
1.0,7,11953.331203
1.0,7,11953.49654
1.0,7,11953.631004
1.0,7,11953.791713
1.0,7,11953.953577
1.0,7,11954.121711
1.0,7,11954.299367
1.0,7,11954.492999
1.0,7,11961.856143
1.0,7,11962.046343
1.0,7,11962.235671
1.0,7,11962.422178
1.0,7,11962.607682
1.0,7,11962.794559
1.0,7,11962.974065
1.0,7,11963.153438
1.0,7,11963.336593
1.0,7,11963.520733
1.0,7,11963.687486
1.0,7,11963.862307
1.0,7,11964.033228
1.0,7,11964.179109
1.0,7,11964.342191
1.0,7,11964.501971
1.0,7,11964.677562
1.0,7,11964.866568
1.0,7,11972.181843
1.0,7,11972.378323
1.0,7,11972.58016
1.0,7,11972.780425
1.0,7,11972.978795
1.0,7,11973.179621
1.0,7,11973.380763
1.0,7,11973.569815
1.0,7,11973.767036
1.0,7,11973.957168
1.0,7,11974.159799
1.0,7,11974.335834
1.0,7,11974.487254
1.0,7,11974.650415
1.0,7,11974.834695
1.0,7,11975.007288
1.0,7,11975.196161
1.0,7,11975.391687
1.0,7,11975.588123
1.0,7,11982.914624
0.0,4,11983.026219
1.0,7,11983.22667
1.0,7,11983.426846
1.0,7,11983.631501
1.0,7,11983.836706
1.0,7,11984.046226
1.0,7,11984.231506
1.0,7,11984.414311
1.0,7,11984.57466
1.0,7,11984.743864
0.0,2,11984.791507
1.0,7,11984.952816
1.0,7,11985.116002
0.0,4,11985.20409
1.0,7,11985.373357
1.0,7,11985.539844
1.0,7,11985.710821
1.0,7,11985.905906
1.0,7,11993.308969
1.0,7,11993.515528
1.0,7,11993.714885
1.0,7,11993.914228
1.0,7,11994.118443
1.0,7,11994.314566
1.0,7,11994.50928
1.0,7,11994.72858
1.0,7,11994.904953
1.0,7,11995.077779
1.0,7,11995.247506
1.0,7,11995.396014
1.0,7,11995.538643
1.0,7,11995.723044
1.0,7,11995.895821
1.0,7,11996.067827
1.0,7,11996.24786
1.0,7,11996.451564
1.0,7,11996.657784
1.0,7,12004.076978
1.0,7,12004.266943
1.0,7,12004.456155
1.0,7,12004.656598
1.0,7,12004.84573
1.0,7,12005.027565
1.0,7,12005.212599
1.0,7,12005.382075
1.0,7,12005.536762
1.0,7,12005.70501
1.0,7,12005.864411
1.0,7,12006.004635
1.0,7,12006.158026
1.0,7,12006.319583
1.0,7,12006.489441
1.0,7,12006.65941
1.0,7,12006.850256
1.0,7,12007.051807
1.0,7,12014.454099
1.0,7,12014.644036
1.0,7,12014.837487
1.0,7,12015.035877
1.0,7,12015.232448
1.0,7,12015.407986
1.0,7,12015.606706
0.0,3,12015.690009
1.0,7,12015.86182
1.0,7,12016.055811
1.0,7,12016.24035
1.0,7,12016.407446
1.0,7,12016.566105
1.0,7,12016.730943
1.0,7,12016.897331
1.0,7,12017.066097
1.0,7,12017.252034
1.0,7,12017.453994
1.0,7,12017.669661
0.0,2,12557.369067
0.0,4,12557.481524
0.0,6,12557.63408
0.0,2,12557.691631
0.0,2,12557.747392
0.0,4,12557.839839
0.0,2,12557.886157
0.0,2,12557.932994
0.0,2,12557.980219
0.0,2,12558.028161
0.0,2,12558.073987
0.0,2,12558.122927
0.0,4,12558.218946
0.0,2,12558.263572
0.0,2,12558.303382
0.0,2,12558.343373
0.0,2,12558.378253
0.0,2,12558.416042
0.0,2,12558.453976
0.0,2,12558.496271
0.0,2,12558.5426
0.0,2,12558.591331
0.0,2,12558.644013
0.0,2,12558.696982
0.0,2,12558.744673
0.0,2,12558.792034
0.0,5,12558.910413
0.0,2,12558.963391
0.0,2,12559.014409
0.0,2,12559.071301
0.0,4,12559.189926
0.0,2,12559.248492
0.0,5,12559.397494
0.0,2,12559.453075
0.0,2,12559.520416
0.0,2,12559.585497
0.0,2,12559.652956
0.0,2,12559.71385
0.0,2,12559.77213
0.0,2,12559.839189
0.0,3,12559.931529
0.0,2,12559.99898
0.0,2,12560.064354
0.0,2,12560.131785
0.0,2,12560.192778
0.0,2,12560.250751
0.0,3,12560.350926
0.0,2,12560.409192
0.0,4,12560.541915
0.0,2,12560.609802
0.0,6,12560.793562
0.0,2,12568.078801
0.0,2,12568.130589
0.0,2,12568.183157
0.0,2,12568.226108
0.0,2,12568.277652
0.0,2,12568.331327
0.0,2,12568.388347
0.0,2,12568.438714
0.0,2,12568.484878
0.0,2,12568.531808
0.0,2,12568.581267
0.0,2,12568.632991
0.0,2,12568.679415
0.0,2,12568.723212
0.0,2,12568.768026
0.0,2,12568.8123
0.0,2,12568.858341
0.0,2,12568.898613
0.0,2,12568.93247
0.0,2,12568.972117
1.0,7,12569.097438
0.0,2,12569.137753
0.0,2,12569.183752
0.0,2,12569.231631
0.0,2,12569.279691
0.0,2,12569.327385
0.0,4,12569.417573
0.0,2,12569.468195
0.0,2,12569.516402
0.0,2,12569.564191
0.0,2,12569.614743
0.0,2,12569.670609
0.0,2,12569.723293
0.0,3,12569.811707
0.0,4,12569.927158
0.0,2,12569.988164
0.0,2,12570.051192
0.0,2,12570.123558
0.0,4,12570.24393
0.0,2,12570.308828
0.0,2,12570.376458
0.0,2,12570.443684
0.0,2,12570.50349
0.0,2,12570.563174
0.0,2,12570.627938
0.0,2,12570.696258
0.0,2,12570.76351
0.0,2,12570.823841
0.0,2,12570.883152
0.0,2,12570.948386
0.0,2,12571.016752
0.0,3,12571.108287
0.0,4,12571.244384
0.0,2,12571.305313
0.0,2,12571.369663
0.0,3,12571.471706
0.0,2,12578.851524
0.0,2,12578.911856
0.0,2,12578.973628
0.0,2,12579.034816
0.0,2,12579.096059
0.0,3,12579.186913
0.0,2,12579.234386
0.0,2,12579.282305
0.0,2,12579.333496
0.0,2,12579.37448
0.0,2,12579.412193
0.0,2,12579.450177
0.0,2,12579.487914
0.0,3,12579.546024
0.0,2,12579.589778
0.0,4,12579.666744
0.0,6,12579.789339
0.0,6,12579.903086
0.0,2,12579.947372
0.0,2,12579.989661
0.0,2,12580.031341
0.0,2,12580.077553
0.0,2,12580.127626
0.0,2,12580.174821
0.0,2,12580.222383
0.0,2,12580.267315
0.0,6,12580.42336
0.0,2,12580.483951
0.0,5,12580.634912
0.0,4,12580.751741
0.0,2,12580.819209
0.0,6,12581.005403
0.0,7,12581.231234
0.0,2,12581.299589
0.0,2,12581.363542
0.0,5,12581.52408
0.0,2,12581.587107
0.0,2,12581.646146
0.0,2,12581.712266
0.0,2,12581.780638
0.0,2,12581.845159
0.0,7,12582.068869
0.0,2,12582.127424
0.0,5,12589.635583
0.0,3,12589.713214
0.0,2,12589.768917
0.0,4,12589.873426
0.0,2,12589.916961
0.0,2,12589.957249
0.0,2,12590.003905
0.0,2,12590.054111
0.0,4,12590.137899
0.0,2,12590.17721
0.0,2,12590.221177
0.0,2,12590.263094
0.0,2,12590.303114
0.0,2,12590.342375
0.0,2,12590.385585
0.0,2,12590.425231
0.0,2,12590.46415
0.0,2,12590.504289
0.0,2,12590.543464
0.0,2,12590.582894
0.0,2,12590.623102
0.0,2,12590.661786
0.0,2,12590.710687
0.0,2,12590.763335
0.0,2,12590.891244
0.0,2,12590.943126
0.0,4,12591.064186
0.0,2,12591.115393
0.0,2,12591.168917
0.0,4,12591.294104
0.0,2,12591.35299
0.0,2,12591.416846
0.0,2,12591.480119
0.0,4,12591.613032
0.0,2,12591.674176
0.0,2,12591.737391
0.0,2,12591.801197
0.0,4,12591.933748
0.0,2,12591.994693
0.0,4,12592.121693
0.0,3,12592.218319
0.0,2,12592.281622
0.0,2,12592.349218
0.0,2,12592.413871
0.0,2,12592.475484
0.0,3,12592.575837
0.0,2,12592.636468
0.0,2,12592.700453
0.0,2,12592.76353
0.0,2,12592.831143
0.0,2,12592.896334
0.0,2,12592.957567
0.0,4,12593.08477
0.0,2,12593.151661
0.0,2,12593.216757
0.0,6,12600.552939
0.0,2,12600.601711
0.0,2,12600.654343
0.0,4,12600.749819
0.0,2,12600.792873
0.0,2,12600.855587
0.0,3,12600.929745
0.0,4,12601.013561
0.0,2,12601.0523
0.0,2,12601.088159
0.0,5,12601.205553
0.0,2,12601.251549
0.0,2,12601.292775
0.0,4,12601.371604
0.0,2,12601.411625
0.0,2,12601.448957
0.0,2,12601.488613
0.0,2,12601.530603
0.0,2,12601.575203
0.0,2,12601.622641
0.0,2,12601.669993
0.0,7,12601.843203
0.0,2,12601.89815
0.0,2,12601.951628
0.0,2,12602.006747
0.0,2,12602.062069
0.0,2,12602.133166
0.0,2,12602.196628
0.0,2,12602.254752
0.0,2,12602.318098
0.0,5,12602.478773
0.0,2,12602.544374
0.0,2,12602.615005
0.0,2,12602.678015
0.0,2,12602.737285
0.0,2,12602.800045
0.0,2,12602.86543
0.0,2,12602.936103
0.0,2,12602.999133
0.0,2,12603.05763
0.0,2,12603.120898
0.0,6,12603.336804
0.0,2,12603.400265
0.0,2,12603.458595
0.0,2,12603.521755
0.0,2,12603.587
0.0,2,12603.65769
0.0,2,12603.720545
0.0,2,12603.779374
0.0,2,12603.842416
0.0,2,12603.907839
0.0,2,12611.271772
0.0,2,12611.320642
0.0,2,12611.377876
0.0,3,12611.448595
0.0,2,12611.488772
0.0,2,12611.52668
0.0,2,12611.56654
0.0,4,12611.649959
0.0,2,12611.692078
0.0,3,12611.748033
0.0,2,12611.7891
0.0,2,12611.824088
0.0,2,12611.86289
0.0,2,12611.902378
0.0,2,12611.941571
0.0,4,12612.018129
0.0,3,12612.078613
0.0,2,12612.115723
0.0,2,12612.15709
0.0,2,12612.191609
0.0,4,12612.266746
0.0,2,12612.305326
0.0,2,12612.353379
0.0,2,12612.397889
0.0,2,12612.44609
0.0,2,12612.494379
0.0,2,12612.550497
0.0,2,12612.600916
0.0,2,12612.6522
0.0,2,12612.717222
0.0,2,12612.786765
0.0,2,12612.850088
0.0,2,12612.916049
0.0,2,12612.98403
0.0,2,12613.047455
0.0,2,12613.109467
0.0,2,12613.173424
0.0,2,12613.239762
0.0,2,12613.307525
0.0,4,12613.432986
0.0,2,12613.496628
0.0,3,12613.594527
0.0,2,12613.658323
0.0,2,12613.724611
0.0,2,12613.793072
0.0,2,12613.856064
0.0,2,12613.918086
0.0,2,12613.982104
0.0,2,12614.048763
0.0,3,12614.143629
0.0,2,12614.210509
0.0,2,12614.278284
0.0,2,12614.341571
0.0,2,12614.403796
0.0,2,12614.467563
0.0,3,12614.565314
0.0,2,12614.629327
0.0,2,12621.984035
0.0,2,12622.034512
0.0,2,12622.090688
0.0,2,12622.14091
0.0,6,12622.272443
0.0,2,12622.310111
0.0,4,12622.389066
0.0,2,12622.424146
0.0,2,12622.458558
0.0,5,12622.554428
0.0,2,12622.59424
0.0,6,12622.716831
0.0,4,12622.798119
0.0,2,12622.839639
0.0,4,12622.92036
0.0,2,12622.962606
0.0,2,12623.005266
0.0,2,12623.04529
0.0,2,12623.089628
0.0,2,12623.137805
0.0,2,12623.18617
0.0,2,12623.229428
0.0,4,12623.333581
0.0,2,12623.384377
0.0,2,12623.437142
0.0,2,12623.492775
0.0,2,12623.549501
0.0,2,12623.607671
0.0,2,12623.662457
0.0,2,12623.721071
0.0,4,12623.851156
0.0,2,12623.917648
0.0,2,12623.97959
0.0,2,12624.045914
0.0,2,12624.111246
0.0,2,12624.175856
0.0,7,12624.403719
0.0,2,12624.465343
0.0,2,12624.532182
0.0,2,12624.597372
0.0,2,12624.661465
0.0,3,12624.75971
0.0,2,12624.823555
0.0,2,12624.88984
0.0,2,12624.951954
0.0,2,12625.017831
0.0,2,12625.083121
0.0,2,12625.147619
0.0,4,12625.276027
0.0,2,12632.780469
0.0,2,12632.835146
0.0,2,12632.888026
0.0,2,12632.943125
0.0,2,12632.998742
0.0,2,12633.045199
0.0,2,12633.080434
0.0,2,12633.119443
0.0,2,12633.160119
0.0,2,12633.203124
0.0,2,12633.249985
0.0,2,12633.288143
0.0,2,12633.322787
0.0,4,12633.402637
0.0,4,12633.48678
0.0,3,12633.563187
0.0,2,12633.609501
0.0,6,12633.729589
0.0,3,12633.786292
0.0,2,12633.834771
0.0,2,12633.881557
0.0,7,12634.065996
0.0,2,12634.112001
0.0,2,12634.157836
0.0,4,12634.261294
0.0,2,12634.316891
0.0,2,12634.373749
0.0,4,12634.492326
0.0,4,12634.621531
0.0,5,12634.784754
0.0,2,12634.846583
0.0,2,12634.906072
0.0,2,12634.974686
0.0,4,12635.109212
0.0,2,12635.171317
0.0,4,12635.299658
0.0,7,12635.530515
0.0,2,12635.596227
0.0,2,12635.658284
0.0,2,12635.718424
0.0,4,12635.865555
0.0,6,12636.060828
0.0,2,12636.120256
0.0,2,12636.189004
0.0,2,12636.257322
0.0,3,12643.769431
0.0,4,12643.856178
0.0,2,12643.899555
0.0,2,12643.938549
0.0,6,12644.069815
0.0,2,12644.109337
0.0,2,12644.147411
0.0,2,12644.185762
0.0,3,12644.240196
0.0,2,12644.283237
0.0,2,12644.32574
0.0,2,12644.366211
0.0,4,12644.4383
0.0,2,12644.477955
0.0,2,12644.518876
0.0,2,12644.557464
0.0,3,12644.622632
0.0,2,12644.660407
0.0,2,12644.700666
0.0,4,12644.815605
0.0,2,12644.86521
0.0,2,12644.909825
0.0,2,12644.956661
0.0,2,12645.002503
0.0,2,12645.053931
0.0,2,12645.106934
0.0,2,12645.165593
0.0,2,12645.224198
0.0,4,12645.346821
0.0,2,12645.408653
0.0,2,12645.47601
0.0,2,12645.544725
0.0,2,12645.610746
0.0,3,12645.706823
0.0,2,12645.773005
0.0,2,12645.834198
0.0,2,12645.897036
0.0,2,12645.963213
0.0,3,12646.058907
0.0,2,12646.125238
0.0,2,12646.193954
0.0,2,12646.259813
0.0,4,12646.383766
0.0,2,12646.45014
0.0,2,12646.5188
0.0,2,12646.58484
0.0,2,12646.64589
0.0,2,12646.708432
0.0,2,12646.775318
0.0,2,12646.843355
0.0,2,12646.909163
0.0,2,12646.970914
0.0,2,12647.03347
0.0,2,12647.099867
0.0,7,12654.631286
0.0,2,12654.671059
0.0,2,12654.718409
0.0,2,12654.805888
0.0,5,12654.916462
0.0,6,12655.035365
0.0,2,12655.069578
0.0,4,12655.15338
0.0,2,12655.193951
0.0,2,12655.230481
0.0,5,12655.318615
0.0,2,12655.356727
0.0,2,12655.390712
0.0,2,12655.435876
0.0,2,12655.483176
0.0,2,12655.531219
0.0,2,12655.571313
0.0,2,12655.613993
0.0,3,12655.684934
0.0,2,12655.733783
0.0,2,12655.786393
0.0,2,12655.834062
0.0,4,12655.952622
0.0,4,12656.065526
0.0,2,12656.117866
0.0,2,12656.179428
0.0,2,12656.246658
0.0,3,12656.342196
0.0,3,12656.437842
0.0,2,12656.504344
0.0,2,12656.57167
0.0,4,12656.700483
0.0,2,12656.762822
0.0,2,12656.829542
0.0,2,12656.896409
0.0,2,12656.963474
0.0,4,12657.087772
0.0,2,12657.154211
0.0,2,12657.221361
0.0,2,12657.288316
0.0,2,12657.350312
0.0,4,12657.479121
0.0,4,12657.613564
0.0,3,12657.708473
0.0,2,12657.775724
0.0,2,12657.837871
0.0,2,12657.900257
0.0,4,12665.385147
0.0,2,12665.431201
0.0,2,12665.480658
0.0,2,12665.531579
0.0,2,12665.578435
0.0,2,12665.621663
0.0,2,12665.658298
0.0,2,12665.707722
0.0,2,12665.755829
0.0,2,12665.799441
0.0,2,12665.843215
0.0,2,12665.879609
0.0,2,12665.914719
0.0,2,12665.95053
0.0,2,12665.987867
0.0,3,12666.045567
0.0,2,12666.080652
0.0,4,12666.154599
0.0,2,12666.19898
0.0,2,12666.237109
0.0,2,12666.279547
0.0,2,12666.324988
0.0,4,12666.403831
0.0,2,12666.449844
0.0,2,12666.496032
0.0,2,12666.544266
0.0,2,12666.594964
0.0,2,12666.644433
0.0,2,12666.698145
0.0,2,12666.749615
0.0,2,12666.804124
0.0,2,12666.862887
0.0,4,12666.987104
0.0,2,12667.044254
0.0,2,12667.105942
0.0,2,12667.172538
0.0,2,12667.240135
0.0,2,12667.307059
0.0,2,12667.370486
0.0,2,12667.430228
0.0,2,12667.496968
0.0,7,12667.727904
0.0,2,12667.794526
0.0,3,12667.88974
0.0,2,12667.956535
0.0,2,12668.018265
0.0,2,12668.079801
0.0,2,12668.14682
0.0,2,12668.214381
0.0,2,12668.281035
0.0,2,12668.342981
0.0,2,12668.404423
0.0,2,12668.47128
0.0,2,12668.539406
0.0,2,12668.605527
