#{"t_start": 1667421434.115121, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,984.153665
1.0,7,984.289828
1.0,7,984.419551
1.0,7,984.552231
1.0,7,984.684562
1.0,7,988.372338
1.0,7,988.492436
0.0,2,988.529092
1.0,7,988.64748
1.0,7,988.771931
1.0,7,988.894995
1.0,7,989.017033
1.0,7,989.13536
1.0,7,989.315243
1.0,7,989.430046
1.0,7,989.560097
1.0,7,989.695553
1.0,7,989.827625
1.0,7,989.94341
1.0,7,990.071598
1.0,7,990.213773
1.0,7,990.340626
1.0,7,990.453244
1.0,7,990.575402
1.0,7,994.369756
1.0,7,994.484859
1.0,7,994.609571
1.0,7,994.737781
1.0,7,994.859055
1.0,7,994.979042
1.0,7,995.097967
1.0,7,995.215888
1.0,7,995.340132
1.0,7,995.473938
1.0,7,995.602746
1.0,7,995.735851
1.0,7,995.867259
1.0,7,996.006305
1.0,7,996.141259
1.0,7,996.26083
1.0,7,996.383866
1.0,7,996.51427
1.0,7,1000.217218
1.0,7,1000.340814
1.0,7,1000.464674
1.0,7,1000.581552
1.0,7,1000.697242
1.0,7,1000.811476
1.0,7,1000.929454
1.0,7,1001.048339
1.0,7,1001.172211
1.0,7,1001.303016
1.0,7,1001.431322
1.0,7,1001.562674
1.0,7,1001.689464
1.0,7,1001.81596
1.0,7,1001.952239
1.0,7,1002.081635
1.0,7,1002.200293
1.0,7,1002.325112
1.0,7,1002.452539
1.0,7,1006.133071
1.0,7,1006.252383
1.0,7,1006.376742
1.0,7,1006.494254
1.0,7,1006.604067
1.0,7,1006.719299
1.0,7,1006.834538
1.0,7,1006.959913
1.0,7,1007.084517
1.0,7,1007.218397
1.0,7,1007.346221
1.0,7,1007.472072
1.0,7,1007.597235
1.0,7,1007.729227
1.0,7,1007.862449
1.0,7,1007.986563
1.0,7,1008.120955
1.0,7,1008.255425
1.0,7,1011.963011
1.0,7,1012.086498
1.0,7,1012.212561
1.0,7,1012.33582
1.0,7,1012.45909
1.0,7,1012.576832
1.0,7,1012.695037
1.0,7,1012.82372
1.0,7,1012.95655
1.0,7,1013.085359
1.0,7,1013.214382
1.0,7,1013.34064
1.0,7,1013.464541
1.0,7,1013.588977
1.0,7,1013.723416
1.0,7,1013.850268
1.0,7,1013.971013
1.0,7,1014.089668
1.0,7,1017.803611
1.0,7,1017.917684
1.0,7,1018.04237
1.0,7,1018.167063
1.0,7,1018.280269
1.0,7,1018.39915
1.0,7,1018.515054
1.0,7,1018.641802
1.0,7,1018.762919
1.0,7,1018.894592
1.0,7,1019.029963
1.0,7,1019.160596
1.0,7,1019.290153
1.0,7,1019.421345
1.0,7,1019.555984
1.0,7,1019.692755
1.0,7,1019.821829
1.0,7,1019.946965
1.0,7,1020.068763
1.0,7,1023.74016
1.0,7,1023.862957
1.0,7,1023.99116
1.0,7,1024.116146
1.0,7,1024.242889
1.0,7,1024.350643
1.0,7,1024.472697
1.0,7,1024.607291
1.0,7,1024.740689
1.0,7,1024.910939
1.0,7,1025.037608
1.0,7,1025.168701
1.0,7,1025.291902
1.0,7,1025.416794
1.0,7,1025.541114
1.0,7,1025.669679
1.0,7,1025.798547
1.0,7,1025.924232
1.0,7,1029.678174
1.0,7,1029.807132
1.0,7,1029.930288
1.0,7,1030.055809
1.0,7,1030.180383
1.0,7,1030.293038
1.0,7,1030.419071
1.0,7,1030.550173
1.0,7,1030.682101
1.0,7,1030.813607
1.0,7,1030.948561
1.0,7,1031.070096
1.0,7,1031.206138
1.0,7,1031.335907
1.0,7,1031.455789
1.0,7,1031.580954
1.0,7,1031.708018
1.0,7,1031.837599
1.0,7,1035.513352
1.0,7,1035.631423
1.0,7,1035.755981
1.0,7,1035.87731
1.0,7,1036.005857
1.0,7,1036.1099
1.0,7,1036.228472
1.0,7,1036.358182
1.0,7,1036.486932
1.0,7,1036.613595
1.0,7,1036.746173
1.0,7,1036.870001
1.0,7,1036.988858
1.0,7,1037.114981
1.0,7,1037.23638
1.0,7,1037.359413
1.0,7,1037.486224
1.0,7,1037.614311
1.0,7,1041.346997
1.0,7,1041.466455
1.0,7,1041.583018
1.0,7,1041.70783
1.0,7,1041.833165
1.0,7,1041.941734
1.0,7,1042.05127
1.0,7,1042.167629
1.0,7,1042.300124
1.0,7,1042.428803
1.0,7,1042.558394
1.0,7,1042.688342
1.0,7,1042.811097
1.0,7,1042.936891
1.0,7,1043.05224
1.0,7,1043.171183
1.0,7,1043.29733
1.0,7,1043.425044
1.0,7,1043.557889
1.0,7,1047.334608
1.0,7,1047.459537
1.0,7,1047.584863
1.0,7,1047.705271
1.0,7,1047.831652
1.0,7,1047.947476
1.0,7,1048.060321
1.0,7,1048.192196
1.0,7,1048.321605
1.0,7,1048.44345
1.0,7,1048.556579
1.0,7,1048.679118
1.0,7,1048.796827
1.0,7,1048.919482
1.0,7,1049.03668
1.0,7,1049.155763
1.0,7,1049.286918
1.0,7,1049.413335
1.0,7,1053.24595
0.0,2,1053.275567
1.0,7,1053.400622
1.0,7,1053.529057
1.0,7,1053.651823
1.0,7,1053.77465
1.0,7,1053.894161
1.0,7,1054.023267
1.0,7,1054.153047
1.0,7,1054.339291
1.0,7,1054.659194
1.0,7,1054.779957
1.0,7,1054.904804
1.0,7,1055.028602
1.0,7,1055.147881
1.0,7,1055.259606
1.0,7,1055.368964
1.0,7,1055.485047
1.0,7,1055.608002
1.0,7,1059.230446
1.0,7,1059.439653
1.0,7,1059.558869
1.0,7,1059.677285
1.0,7,1059.790796
1.0,7,1059.907001
1.0,7,1060.039877
1.0,7,1060.164309
1.0,7,1060.294266
1.0,7,1060.421767
1.0,7,1060.55268
1.0,7,1060.671571
1.0,7,1060.798941
1.0,7,1060.924595
1.0,7,1061.048537
1.0,7,1061.161401
1.0,7,1061.280573
1.0,7,1061.402889
1.0,7,1065.110568
1.0,7,1065.228501
1.0,7,1065.344656
1.0,7,1065.460157
1.0,7,1065.582529
1.0,7,1065.701805
1.0,7,1065.839393
1.0,7,1065.975798
1.0,7,1066.100639
1.0,7,1066.224019
1.0,7,1066.355616
1.0,7,1066.48375
1.0,7,1066.601761
1.0,7,1066.729604
1.0,7,1066.846636
1.0,7,1066.972975
1.0,7,1067.095027
1.0,7,1067.218768
1.0,7,1067.343227
1.0,7,1071.136694
1.0,7,1071.255955
1.0,7,1071.415216
1.0,7,1071.534354
1.0,7,1071.65342
1.0,7,1071.776248
1.0,7,1071.88972
1.0,7,1072.006187
1.0,7,1072.125341
1.0,7,1072.231196
1.0,7,1072.331383
1.0,7,1072.437391
1.0,7,1072.542688
1.0,7,1072.639702
1.0,7,1072.7403
1.0,7,1072.838417
1.0,7,1072.940472
1.0,7,1073.043641
1.0,7,1085.062103
1.0,7,1085.110866
1.0,7,1085.156286
1.0,7,1085.199851
1.0,7,1085.247131
1.0,7,1085.293179
0.0,6,1085.331932
1.0,7,1085.377176
1.0,7,1085.421581
1.0,7,1085.465309
1.0,7,1085.511953
1.0,7,1085.557978
1.0,7,1085.602296
1.0,7,1085.649136
1.0,7,1085.697318
1.0,7,1085.740611
1.0,7,1085.783912
1.0,7,1085.829677
1.0,7,1098.042785
1.0,7,1098.081185
1.0,7,1098.118711
1.0,7,1098.160051
1.0,7,1098.198448
1.0,7,1098.236094
1.0,7,1099.95007
1.0,7,1099.992001
1.0,7,1100.030494
1.0,7,1100.070527
1.0,7,1100.108452
1.0,7,1100.145228
1.0,7,1100.183136
1.0,7,1100.221315
1.0,7,1100.259552
1.0,7,1100.297894
1.0,7,1100.337307
1.0,7,1100.386304
1.0,7,1100.441458
1.0,7,1108.837337
1.0,7,1108.87001
1.0,7,1108.902307
1.0,7,1108.933893
1.0,7,1108.967464
1.0,7,1109.005152
1.0,7,1109.042614
1.0,7,1109.079938
1.0,7,1109.115035
1.0,7,1109.151776
1.0,7,1109.188704
1.0,7,1109.224831
0.0,4,1109.245477
1.0,7,1109.283817
1.0,7,1109.320364
1.0,7,1109.357674
1.0,7,1109.395491
1.0,7,1109.432342
1.0,7,1117.209092
1.0,7,1117.247618
1.0,7,1117.285915
1.0,7,1117.328084
1.0,7,1117.371728
1.0,7,1117.414131
1.0,7,1117.45189
1.0,7,1117.508677
1.0,7,1117.561768
1.0,7,1117.616843
1.0,7,1117.669612
1.0,7,1117.723902
1.0,7,1117.785782
1.0,7,1117.841297
1.0,7,1117.899994
1.0,7,1117.958563
1.0,7,1118.015372
1.0,7,1118.07307
1.0,7,1118.131619
1.0,7,1129.661462
1.0,7,1129.706137
1.0,7,1129.749612
1.0,7,1129.794322
1.0,7,1129.839986
1.0,7,1129.897387
1.0,7,1129.952151
1.0,7,1130.002883
1.0,7,1130.053874
1.0,7,1130.106437
1.0,7,1130.157996
1.0,7,1130.210628
1.0,7,1130.261736
1.0,7,1130.31491
1.0,7,1130.36682
1.0,7,1130.425159
1.0,7,1130.477367
1.0,7,1130.530783
1.0,7,1142.736607
1.0,7,1142.802148
1.0,7,1142.869035
1.0,7,1142.936549
1.0,7,1143.006021
1.0,7,1143.075962
1.0,7,1143.145894
1.0,7,1143.211961
1.0,7,1143.279428
1.0,7,1143.348179
1.0,7,1143.418394
1.0,7,1143.489484
1.0,7,1143.555434
1.0,7,1143.622838
1.0,7,1143.694963
1.0,7,1143.766292
1.0,7,1143.842568
1.0,7,1143.913502
1.0,7,1156.060664
1.0,7,1156.096289
1.0,7,1156.134701
1.0,7,1156.173892
1.0,7,1156.214965
1.0,7,1156.273803
1.0,7,1156.333767
1.0,7,1156.39864
1.0,7,1156.473429
1.0,7,1156.543958
1.0,7,1156.613579
0.0,2,1156.633885
1.0,7,1156.699033
1.0,7,1156.762409
1.0,7,1156.832514
1.0,7,1156.89975
1.0,7,1156.965339
1.0,7,1157.033292
1.0,7,1157.0994
1.0,7,1166.151343
1.0,7,1166.194812
1.0,7,1166.236456
1.0,7,1166.27964
1.0,7,1166.324674
1.0,7,1166.36409
1.0,7,1166.406004
1.0,7,1166.447024
1.0,7,1166.489205
1.0,7,1166.534789
1.0,7,1166.580259
1.0,7,1166.624765
1.0,7,1166.666932
1.0,7,1166.707768
1.0,7,1166.751671
1.0,7,1166.794047
1.0,7,1166.836119
1.0,7,1166.877873
1.0,7,1175.09827
1.0,7,1175.13843
1.0,7,1175.17716
1.0,7,1175.216122
1.0,7,1175.256644
1.0,7,1175.297025
1.0,7,1175.336836
1.0,7,1175.379799
1.0,7,1175.421152
1.0,7,1175.46273
1.0,7,1175.502529
1.0,7,1175.54494
1.0,7,1175.58979
1.0,7,1175.631924
1.0,7,1175.672869
1.0,7,1175.715451
1.0,7,1175.756501
1.0,7,1175.796228
1.0,7,1175.840758
1.0,7,1186.557627
1.0,7,1186.593839
1.0,7,1186.631409
1.0,7,1186.669306
1.0,7,1186.712071
1.0,7,1186.755111
1.0,7,1186.795271
1.0,7,1186.83743
1.0,7,1186.876873
1.0,7,1186.916696
1.0,7,1186.955616
1.0,7,1186.994996
1.0,7,1187.037065
1.0,7,1187.078326
1.0,7,1187.121159
1.0,7,1187.160389
1.0,7,1187.206182
1.0,7,1187.25096
1.0,7,1193.322603
1.0,7,1193.458735
1.0,7,1193.601328
1.0,7,1193.721053
1.0,7,1193.844033
1.0,7,1193.969545
1.0,7,1194.07898
1.0,7,1194.199028
1.0,7,1194.296307
1.0,7,1194.386229
1.0,7,1194.464499
1.0,7,1194.533456
1.0,7,1194.584559
1.0,7,1194.636413
1.0,7,1194.688398
1.0,7,1194.739763
1.0,7,1194.780291
1.0,7,1194.825497
1.0,7,1206.94429
1.0,7,1207.052839
1.0,7,1207.160497
1.0,7,1207.275047
1.0,7,1207.351593
1.0,7,1207.411728
1.0,7,1207.468334
1.0,7,1207.531986
1.0,7,1207.592881
1.0,7,1207.653121
1.0,7,1207.714192
1.0,7,1207.775358
1.0,7,1207.839963
1.0,7,1207.903508
1.0,7,1207.966818
1.0,7,1208.026487
1.0,7,1208.089168
1.0,7,1208.154212
1.0,7,1208.217399
1.0,7,1217.490182
1.0,7,1217.579369
1.0,7,1217.672092
1.0,7,1217.758147
1.0,7,1217.848063
1.0,7,1217.939636
1.0,7,1218.033484
1.0,7,1218.136983
1.0,7,1218.236431
1.0,7,1218.336293
1.0,7,1218.43795
1.0,7,1218.556709
1.0,7,1218.673542
1.0,7,1218.788349
1.0,7,1218.901328
1.0,7,1219.011505
1.0,7,1219.136491
1.0,7,1219.25529
1.0,7,1228.211582
1.0,7,1228.285089
1.0,7,1228.362854
1.0,7,1228.438588
1.0,7,1228.511451
1.0,7,1228.590935
1.0,7,1228.665212
1.0,7,1228.737309
1.0,7,1228.808863
1.0,7,1228.880148
1.0,7,1228.948114
1.0,7,1229.020835
1.0,7,1229.11828
1.0,7,1229.22497
1.0,7,1229.340786
1.0,7,1229.453101
1.0,7,1229.570279
1.0,7,1229.686836
1.0,7,1238.098212
1.0,7,1238.163755
1.0,7,1238.230303
1.0,7,1238.304261
1.0,7,1238.382061
1.0,7,1238.454952
1.0,7,1238.526928
1.0,7,1238.593863
1.0,7,1238.661964
1.0,7,1238.720392
1.0,7,1241.192491
1.0,7,1241.396138
1.0,7,1241.459612
1.0,7,1241.532398
1.0,7,1241.594516
1.0,7,1241.655884
1.0,7,1241.716205
1.0,7,1241.780982
1.0,7,1244.150545
1.0,7,1244.289142
1.0,7,1244.4238
1.0,7,1244.550102
1.0,7,1244.678586
1.0,7,1244.806169
1.0,7,1244.932644
1.0,7,1245.042387
1.0,7,1245.143797
1.0,7,1245.231836
1.0,7,1245.313587
1.0,7,1245.394471
1.0,7,1245.473317
1.0,7,1245.551846
1.0,7,1245.639981
1.0,7,1245.723791
1.0,7,1245.807859
1.0,7,1245.901221
1.0,7,1246.007085
1.0,7,1250.670862
0.0,4,1250.73587
0.0,6,1250.83051
0.0,2,1250.859609
1.0,7,1250.963567
0.0,2,1250.993313
1.0,7,1251.099588
0.0,6,1251.323009
0.0,2,1251.348418
1.0,7,1251.427985
0.0,4,1251.47675
0.0,4,1251.520458
0.0,6,1251.596166
1.0,7,1251.68909
1.0,7,1251.776573
0.0,6,1251.862376
0.0,4,1251.917059
0.0,6,1252.007147
0.0,2,1252.036798
1.0,7,1252.149581
0.0,6,1252.252235
0.0,6,1252.354053
0.0,4,1252.42738
0.0,6,1252.53013
1.0,7,1255.984464
1.0,7,1256.1097
1.0,7,1256.238474
0.0,4,1256.307907
1.0,7,1256.437747
1.0,7,1256.570516
0.0,2,1256.611875
0.0,4,1256.686029
0.0,6,1256.793894
0.0,4,1256.867193
0.0,6,1256.977594
0.0,4,1257.055883
0.0,4,1257.129203
0.0,6,1257.228491
0.0,4,1257.305033
0.0,4,1257.383531
0.0,4,1257.450268
1.0,7,1257.577708
1.0,7,1257.698773
0.0,2,1257.728821
0.0,2,1257.761978
0.0,2,1257.798373
0.0,4,1257.864512
0.0,4,1257.928637
0.0,2,1257.962291
0.0,2,1257.995593
0.0,6,1258.091892
1.0,7,1258.205729
1.0,7,1261.749141
0.0,4,1261.821168
1.0,7,1261.951077
1.0,7,1262.077212
1.0,7,1262.203345
1.0,7,1262.334833
0.0,2,1262.368944
0.0,4,1262.433777
0.0,6,1262.530201
1.0,7,1262.645809
1.0,7,1262.76159
0.0,6,1262.864603
0.0,4,1262.939868
0.0,2,1262.979094
0.0,4,1263.054187
0.0,2,1263.088474
1.0,7,1263.217299
1.0,7,1263.337444
0.0,6,1263.44347
1.0,7,1263.558096
0.0,6,1263.664558
0.0,2,1263.702288
0.0,2,1263.740876
0.0,4,1263.806301
1.0,7,1267.520404
1.0,7,1267.646296
1.0,7,1267.765913
0.0,6,1267.871299
1.0,7,1268.000207
1.0,7,1268.132838
1.0,7,1268.262404
1.0,7,1268.3923
0.0,2,1268.425673
1.0,7,1268.558142
0.0,2,1268.595113
1.0,7,1268.723087
0.0,2,1268.756914
1.0,7,1268.887076
0.0,2,1268.925197
1.0,7,1269.057651
0.0,2,1269.094792
1.0,7,1269.218019
0.0,4,1269.280311
0.0,2,1269.315467
1.0,7,1269.429534
0.0,2,1269.461993
1.0,7,1269.575979
1.0,7,1269.690021
0.0,2,1269.720103
1.0,7,1273.529416
1.0,7,1273.669888
1.0,7,1273.801129
1.0,7,1273.932004
1.0,7,1274.065802
1.0,7,1274.202425
1.0,7,1274.331568
0.0,6,1274.447317
1.0,7,1274.572784
1.0,7,1274.699529
1.0,7,1274.826717
0.0,2,1274.863769
1.0,7,1274.994901
1.0,7,1275.120304
1.0,7,1275.232995
1.0,7,1275.35285
1.0,7,1275.469091
1.0,7,1275.584777
1.0,7,1275.706485
1.0,7,1279.221167
1.0,7,1279.348025
1.0,7,1279.470294
1.0,7,1279.600408
1.0,7,1279.727839
1.0,7,1279.854084
1.0,7,1279.9891
0.0,2,1280.027308
1.0,7,1280.162911
1.0,7,1280.292507
1.0,7,1280.42276
1.0,7,1280.548783
1.0,7,1280.682984
1.0,7,1280.807725
1.0,7,1280.941589
1.0,7,1281.071633
1.0,7,1281.189205
1.0,7,1281.309606
1.0,7,1281.53231
1.0,7,1285.120141
1.0,7,1285.239742
1.0,7,1285.372216
1.0,7,1285.50387
1.0,7,1285.633727
1.0,7,1285.766008
1.0,7,1285.897604
1.0,7,1286.029279
1.0,7,1286.160444
1.0,7,1286.289311
1.0,7,1286.432078
1.0,7,1286.563914
1.0,7,1286.686184
1.0,7,1286.820256
1.0,7,1286.957058
1.0,7,1287.080352
1.0,7,1287.203713
1.0,7,1287.329786
1.0,7,1291.036335
1.0,7,1291.163208
1.0,7,1291.285635
1.0,7,1291.448939
1.0,7,1291.574076
1.0,7,1291.706108
1.0,7,1291.828891
1.0,7,1291.958554
1.0,7,1292.092038
1.0,7,1292.218301
1.0,7,1292.335967
1.0,7,1292.458679
1.0,7,1292.581535
1.0,7,1292.717108
1.0,7,1292.836955
1.0,7,1292.956108
1.0,7,1293.080431
1.0,7,1293.199154
1.0,7,1296.821883
1.0,7,1296.944671
1.0,7,1297.069448
1.0,7,1297.200309
1.0,7,1297.328332
1.0,7,1297.461552
1.0,7,1297.598422
1.0,7,1297.737884
1.0,7,1297.871791
1.0,7,1298.001155
1.0,7,1298.1307
1.0,7,1298.261504
1.0,7,1298.389398
1.0,7,1298.517496
1.0,7,1298.645813
1.0,7,1298.768091
1.0,7,1298.882642
1.0,7,1299.009827
1.0,7,1299.128406
1.0,7,1303.558003
1.0,7,1303.675598
1.0,7,1303.78679
1.0,7,1303.899793
1.0,7,1304.014517
1.0,7,1304.110619
1.0,7,1304.2052
1.0,7,1304.293614
1.0,7,1304.377952
1.0,7,1304.465877
1.0,7,1304.553345
1.0,7,1304.644824
1.0,7,1304.730679
1.0,7,1304.817117
1.0,7,1304.896918
1.0,7,1304.96574
1.0,7,1305.04307
1.0,7,1305.123383
1.0,7,1313.789632
1.0,7,1314.122106
1.0,7,1314.182348
1.0,7,1314.244067
1.0,7,1314.303337
1.0,7,1314.358703
1.0,7,1314.413369
1.0,7,1314.468385
1.0,7,1314.5231
1.0,7,1314.593009
1.0,7,1314.651946
1.0,7,1314.710548
1.0,7,1314.773973
1.0,7,1314.839409
1.0,7,1314.920176
1.0,7,1315.000054
1.0,7,1315.08014
1.0,7,1315.164413
1.0,7,1326.199125
1.0,7,1326.332395
1.0,7,1326.39297
1.0,7,1326.456216
1.0,7,1326.518544
1.0,7,1326.574638
1.0,7,1326.628537
1.0,7,1326.683402
1.0,7,1326.741245
1.0,7,1326.798056
1.0,7,1326.851908
1.0,7,1326.905686
1.0,7,1326.960789
1.0,7,1327.019842
0.0,2,1327.03822
1.0,7,1327.093371
1.0,7,1327.145927
1.0,7,1327.201602
1.0,7,1327.259702
1.0,7,1338.093397
1.0,7,1338.148649
1.0,7,1338.202731
1.0,7,1338.2558
1.0,7,1338.313659
1.0,7,1338.369969
1.0,7,1338.424601
1.0,7,1338.479271
1.0,7,1338.535929
1.0,7,1338.602038
1.0,7,1338.661529
1.0,7,1338.722281
1.0,7,1338.783316
1.0,7,1338.842277
1.0,7,1338.90367
1.0,7,1338.960413
1.0,7,1339.016727
1.0,7,1339.072428
1.0,7,1339.126165
0.0,2,1350.086577
0.0,2,1350.102459
0.0,2,1350.115885
0.0,2,1350.133261
0.0,2,1350.149647
0.0,3,1350.171282
0.0,2,1350.18909
0.0,2,1350.204601
0.0,2,1350.223139
0.0,2,1350.239479
0.0,4,1350.277961
0.0,2,1350.293331
0.0,2,1350.31162
0.0,2,1350.330246
0.0,2,1350.346707
0.0,2,1350.364506
0.0,2,1350.383103
0.0,2,1350.402205
0.0,4,1350.437393
0.0,4,1350.472411
0.0,2,1350.490026
0.0,2,1350.509686
0.0,4,1350.547395
0.0,6,1350.60235
0.0,2,1350.6189
0.0,2,1350.636417
0.0,3,1350.661635
0.0,2,1350.681642
0.0,2,1350.700438
0.0,2,1350.718284
0.0,2,1350.736408
0.0,2,1350.754925
0.0,3,1350.782226
0.0,4,1350.818917
0.0,2,1350.838076
0.0,2,1350.854747
0.0,7,1350.918127
0.0,4,1350.95466
0.0,2,1350.974629
0.0,2,1350.991783
0.0,3,1351.018664
0.0,2,1351.038407
0.0,2,1351.058205
0.0,4,1351.09934
0.0,4,1351.139492
0.0,6,1351.194999
0.0,4,1362.097691
0.0,2,1362.115891
0.0,2,1362.130999
0.0,2,1362.146513
0.0,7,1362.205005
0.0,2,1362.219653
0.0,2,1362.235125
0.0,2,1362.250489
0.0,2,1362.265662
0.0,2,1362.283163
0.0,2,1362.299797
0.0,2,1362.314952
0.0,2,1362.329081
0.0,2,1362.341794
0.0,2,1362.356829
0.0,2,1362.371044
0.0,2,1362.387049
0.0,2,1362.400717
0.0,2,1362.416542
0.0,2,1362.432359
0.0,2,1362.44864
0.0,2,1362.4676
0.0,2,1362.486457
0.0,2,1362.500999
0.0,2,1362.519571
0.0,2,1362.536981
0.0,4,1362.570197
0.0,4,1362.605532
0.0,2,1362.622665
0.0,2,1362.642824
0.0,2,1362.661821
0.0,3,1362.686558
0.0,2,1362.704437
0.0,2,1362.721172
0.0,2,1362.739037
0.0,2,1362.75851
0.0,2,1362.777691
0.0,2,1362.795002
0.0,2,1362.812398
0.0,2,1362.841458
0.0,2,1362.858977
0.0,2,1362.876698
0.0,4,1362.914923
0.0,4,1362.950727
0.0,4,1363.01296
0.0,2,1363.032732
0.0,2,1363.050913
0.0,2,1363.070927
0.0,2,1363.089968
0.0,2,1363.110359
0.0,2,1363.130976
0.0,2,1363.153134
0.0,2,1363.175202
0.0,2,1363.198077
0.0,2,1363.222972
0.0,2,1363.249034
0.0,4,1370.52509
0.0,2,1370.537707
0.0,2,1370.549887
0.0,2,1370.561774
0.0,2,1370.573244
0.0,2,1370.584245
0.0,2,1370.595649
0.0,2,1370.606543
0.0,2,1370.618579
0.0,2,1370.630253
0.0,4,1370.653273
0.0,2,1370.665339
0.0,2,1370.677481
0.0,2,1370.689613
0.0,2,1370.701515
0.0,2,1370.713537
0.0,2,1370.725192
0.0,2,1370.738722
0.0,2,1370.750513
0.0,2,1370.761513
0.0,2,1370.774182
0.0,2,1370.785024
0.0,2,1370.796528
0.0,2,1370.806945
0.0,2,1370.818331
0.0,2,1370.82937
0.0,2,1370.83981
0.0,2,1370.851323
0.0,2,1370.863533
0.0,2,1370.875864
0.0,2,1370.887978
0.0,2,1370.900056
0.0,2,1370.910347
0.0,3,1370.9274
0.0,2,1370.939579
0.0,2,1370.95153
0.0,2,1370.964364
0.0,2,1370.976411
0.0,2,1370.988798
0.0,2,1371.000429
0.0,2,1371.012055
0.0,6,1371.043821
0.0,4,1371.068587
0.0,4,1371.091878
0.0,2,1371.103708
0.0,2,1371.115945
0.0,2,1371.127336
0.0,4,1371.14867
0.0,2,1371.159794
0.0,2,1371.171383
0.0,2,1371.182915
0.0,4,1371.205167
0.0,2,1371.215398
0.0,2,1371.226455
0.0,2,1371.237642
0.0,3,1376.79527
0.0,4,1376.852386
0.0,2,1376.881971
0.0,4,1376.94629
0.0,2,1376.975969
0.0,2,1377.003128
0.0,4,1377.060658
0.0,2,1377.089278
0.0,2,1377.122972
0.0,2,1377.151439
0.0,2,1377.180712
0.0,2,1377.210996
0.0,2,1377.244355
0.0,4,1377.30331
0.0,2,1377.334793
0.0,2,1377.363698
0.0,2,1377.394639
0.0,2,1377.434101
0.0,3,1377.480802
0.0,2,1377.512374
0.0,2,1377.543869
0.0,2,1377.573572
0.0,2,1377.603131
0.0,2,1377.634683
0.0,6,1377.724798
0.0,3,1377.770564
0.0,4,1377.812205
0.0,6,1377.846308
0.0,2,1377.858424
0.0,2,1377.870629
0.0,2,1377.882651
0.0,2,1377.894222
0.0,4,1377.918351
0.0,2,1377.930589
0.0,2,1377.94213
0.0,2,1377.95359
0.0,2,1377.965564
0.0,2,1377.976603
0.0,2,1377.987546
0.0,4,1378.011316
0.0,2,1378.023998
0.0,2,1378.036252
0.0,2,1378.047297
0.0,2,1378.058929
0.0,5,1378.089464
0.0,2,1378.100502
0.0,2,1378.112657
0.0,2,1378.125153
0.0,2,1378.138406
0.0,2,1378.150014
0.0,2,1378.162387
0.0,3,1386.127685
0.0,6,1386.211536
0.0,2,1386.238156
0.0,6,1386.31267
0.0,6,1386.39615
0.0,5,1386.46558
0.0,6,1386.551583
0.0,2,1386.577743
0.0,6,1386.658095
1.0,7,1386.748267
1.0,7,1386.839003
0.0,7,1386.920959
1.0,7,1387.003564
1.0,7,1387.098501
0.0,6,1387.170395
0.0,6,1387.24215
0.0,4,1387.292414
0.0,2,1387.316765
0.0,6,1387.388569
0.0,3,1387.422496
0.0,2,1387.44523
0.0,7,1387.524109
0.0,7,1387.596668
0.0,4,1387.634778
1.0,7,1392.639643
1.0,7,1392.710466
0.0,4,1392.76362
0.0,7,1392.852362
1.0,7,1392.938202
0.0,4,1392.989592
0.0,4,1393.042916
0.0,4,1393.100393
0.0,4,1393.157608
0.0,4,1393.20867
0.0,6,1393.280697
0.0,7,1393.363074
0.0,7,1393.443147
0.0,4,1393.489679
1.0,7,1393.566615
0.0,4,1393.612724
0.0,7,1393.696023
0.0,7,1393.777166
0.0,4,1393.827324
1.0,7,1393.914182
0.0,4,1393.962062
1.0,7,1394.039147
0.0,4,1394.083893
1.0,7,1399.808717
0.0,4,1399.861084
0.0,5,1399.926605
1.0,7,1400.023097
0.0,4,1400.076852
0.0,4,1400.137671
0.0,6,1400.228215
0.0,2,1400.260341
0.0,4,1400.329647
0.0,4,1400.39222
0.0,7,1400.501769
0.0,4,1400.565593
0.0,7,1400.675752
0.0,4,1400.740383
1.0,7,1400.850651
0.0,4,1400.906671
1.0,7,1401.008493
0.0,4,1401.068443
0.0,4,1401.126647
0.0,4,1401.192647
0.0,4,1401.25991
0.0,3,1401.305921
1.0,7,1401.406251
0.0,6,1401.492249
0.0,4,1401.54886
0.0,6,1401.749538
0.0,4,1401.984007
0.0,4,1405.641154
0.0,7,1405.784714
0.0,6,1405.899177
0.0,4,1405.969272
0.0,6,1406.061351
0.0,7,1406.169305
0.0,5,1406.250205
0.0,4,1406.314585
0.0,4,1406.377595
0.0,7,1406.492836
0.0,4,1406.556971
0.0,4,1406.624304
1.0,7,1406.746837
0.0,2,1406.888707
0.0,7,1407.01741
0.0,7,1407.136469
0.0,7,1407.253128
0.0,4,1407.318883
0.0,4,1407.379594
0.0,6,1407.482685
0.0,7,1407.601149
0.0,4,1407.670781
0.0,4,1407.735738
0.0,6,1407.835645
0.0,4,1411.373867
0.0,4,1411.452314
0.0,6,1411.570478
1.0,7,1411.707771
0.0,4,1411.78205
0.0,6,1411.895717
0.0,4,1411.974601
0.0,4,1412.053965
0.0,6,1412.173147
0.0,6,1412.291285
0.0,4,1412.369672
0.0,3,1412.432058
0.0,4,1412.514129
0.0,2,1412.553657
0.0,4,1412.628455
0.0,7,1412.747589
0.0,4,1412.819041
