#{"t_start": 1667421433.832063, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,983.65203
1.0,7,983.77028
1.0,7,983.888862
1.0,7,984.014547
1.0,7,984.139452
1.0,7,984.261646
1.0,7,984.379271
1.0,7,984.518452
1.0,7,984.650083
1.0,7,984.771181
1.0,7,984.908993
1.0,7,985.037934
1.0,7,988.718981
1.0,7,988.846487
1.0,7,988.967497
1.0,7,989.090931
1.0,7,989.21457
1.0,7,989.333073
1.0,7,989.451574
1.0,7,989.627903
1.0,7,989.748308
1.0,7,989.880138
1.0,7,990.016034
1.0,7,990.140593
1.0,7,990.263019
1.0,7,990.39351
1.0,7,990.536149
1.0,7,990.653918
1.0,7,990.772207
1.0,7,990.897247
1.0,7,994.687032
1.0,7,994.804078
1.0,7,994.929327
1.0,7,995.056884
1.0,7,995.179631
1.0,7,995.29693
1.0,7,995.41418
1.0,7,995.532405
1.0,7,995.65961
1.0,7,995.794449
1.0,7,995.923674
1.0,7,996.054755
1.0,7,996.190722
1.0,7,996.326216
1.0,7,996.461593
1.0,7,996.576975
1.0,7,996.701901
1.0,7,996.833801
1.0,7,1000.538271
1.0,7,1000.659383
1.0,7,1000.784767
1.0,7,1000.901583
1.0,7,1001.011785
1.0,7,1001.130447
1.0,7,1001.245098
1.0,7,1001.362393
1.0,7,1001.491522
1.0,7,1001.622864
1.0,7,1001.751171
1.0,7,1001.885503
1.0,7,1002.012002
1.0,7,1002.136189
1.0,7,1002.269327
1.0,7,1002.394954
1.0,7,1002.519795
1.0,7,1002.645641
1.0,7,1006.331121
1.0,7,1006.45089
1.0,7,1006.572396
1.0,7,1006.697598
1.0,7,1006.811262
1.0,7,1006.918995
1.0,7,1007.035256
1.0,7,1007.150118
1.0,7,1007.280868
1.0,7,1007.406368
1.0,7,1007.538075
1.0,7,1007.662514
1.0,7,1007.789601
1.0,7,1007.918212
1.0,7,1008.05054
1.0,7,1008.183177
1.0,7,1008.307385
1.0,7,1008.439949
1.0,7,1008.576259
1.0,7,1012.281337
1.0,7,1012.405477
1.0,7,1012.531621
1.0,7,1012.655555
1.0,7,1012.775317
1.0,7,1012.891108
1.0,7,1013.012372
1.0,7,1013.144318
1.0,7,1013.27634
1.0,7,1013.405766
1.0,7,1013.536326
1.0,7,1013.654834
1.0,7,1013.783145
1.0,7,1013.913116
1.0,7,1014.044008
1.0,7,1014.168187
1.0,7,1014.288512
1.0,7,1014.411267
1.0,7,1018.124543
1.0,7,1018.23562
1.0,7,1018.363024
1.0,7,1018.483242
1.0,7,1018.597376
1.0,7,1018.71302
1.0,7,1018.831875
1.0,7,1018.961148
1.0,7,1019.083732
1.0,7,1019.217109
0.0,4,1019.292409
1.0,7,1019.422079
1.0,7,1019.550929
1.0,7,1019.680852
1.0,7,1019.815855
1.0,7,1019.9563
1.0,7,1020.086112
1.0,7,1020.209396
1.0,7,1020.331814
1.0,7,1024.00632
1.0,7,1024.126577
1.0,7,1024.253027
1.0,7,1024.378267
1.0,7,1024.510074
1.0,7,1024.6162
1.0,7,1024.735376
1.0,7,1024.868964
1.0,7,1025.004162
1.0,7,1025.172632
1.0,7,1025.299951
1.0,7,1025.434899
1.0,7,1025.556513
1.0,7,1025.67766
1.0,7,1025.808052
1.0,7,1025.933014
1.0,7,1026.063829
1.0,7,1026.189996
1.0,7,1029.941502
1.0,7,1030.071101
1.0,7,1030.193536
1.0,7,1030.319396
1.0,7,1030.444878
1.0,7,1030.560154
1.0,7,1030.680939
1.0,7,1030.813348
1.0,7,1030.946032
1.0,7,1031.07651
1.0,7,1031.209651
1.0,7,1031.331803
1.0,7,1031.465558
1.0,7,1031.600876
1.0,7,1031.721191
1.0,7,1031.841245
1.0,7,1031.971742
1.0,7,1032.103343
1.0,7,1035.778204
1.0,7,1035.894999
1.0,7,1036.018938
1.0,7,1036.143166
1.0,7,1036.26958
1.0,7,1036.377385
1.0,7,1036.489712
1.0,7,1036.620317
1.0,7,1036.749297
1.0,7,1036.875253
1.0,7,1037.008002
1.0,7,1037.13123
1.0,7,1037.251461
1.0,7,1037.37799
1.0,7,1037.498718
1.0,7,1037.620938
1.0,7,1037.747646
1.0,7,1037.875275
1.0,7,1038.003939
1.0,7,1041.729249
1.0,7,1041.845752
1.0,7,1041.96973
1.0,7,1042.09527
1.0,7,1042.207331
1.0,7,1042.315422
1.0,7,1042.428347
1.0,7,1042.5631
1.0,7,1042.691701
1.0,7,1042.820141
1.0,7,1042.949197
1.0,7,1043.072038
1.0,7,1043.1977
1.0,7,1043.315999
1.0,7,1043.431931
1.0,7,1043.55818
1.0,7,1043.685978
1.0,7,1043.819092
1.0,7,1047.598169
1.0,7,1047.722229
1.0,7,1047.847662
1.0,7,1047.970343
1.0,7,1048.095041
1.0,7,1048.212247
1.0,7,1048.323563
1.0,7,1048.456389
1.0,7,1048.584494
1.0,7,1048.707378
1.0,7,1048.820966
1.0,7,1048.939739
1.0,7,1049.058999
1.0,7,1049.182379
1.0,7,1049.298749
1.0,7,1049.421226
1.0,7,1049.549968
1.0,7,1049.675385
1.0,7,1053.509773
1.0,7,1053.628486
1.0,7,1053.756557
1.0,7,1053.87812
1.0,7,1054.001673
1.0,7,1054.125027
1.0,7,1054.250709
1.0,7,1054.379099
1.0,7,1054.507851
1.0,7,1054.896749
1.0,7,1055.009744
0.0,2,1055.045683
1.0,7,1055.168464
1.0,7,1055.291378
1.0,7,1055.412848
1.0,7,1055.526649
1.0,7,1055.636418
1.0,7,1055.748454
1.0,7,1055.870766
1.0,7,1059.493714
1.0,7,1059.704718
1.0,7,1059.820438
1.0,7,1059.942196
1.0,7,1060.056915
1.0,7,1060.168362
1.0,7,1060.301942
1.0,7,1060.428853
1.0,7,1060.557487
1.0,7,1060.685
1.0,7,1060.817136
1.0,7,1060.934362
1.0,7,1061.062895
1.0,7,1061.189997
1.0,7,1061.310581
1.0,7,1061.426213
1.0,7,1061.544407
1.0,7,1061.668045
1.0,7,1065.375099
1.0,7,1065.496121
1.0,7,1065.609313
1.0,7,1065.72649
1.0,7,1065.845818
1.0,7,1065.965034
1.0,7,1066.099509
1.0,7,1066.237089
1.0,7,1066.366413
1.0,7,1066.483459
1.0,7,1066.615026
1.0,7,1066.750667
1.0,7,1066.867412
1.0,7,1066.995064
1.0,7,1067.113083
1.0,7,1067.237144
1.0,7,1067.357771
1.0,7,1067.484696
0.0,7,1067.607466
1.0,7,1071.401258
1.0,7,1071.521326
1.0,7,1071.677841
1.0,7,1071.798827
1.0,7,1071.920789
1.0,7,1072.042593
1.0,7,1072.156723
1.0,7,1072.270984
1.0,7,1072.388968
1.0,7,1072.499067
1.0,7,1072.60017
1.0,7,1072.702383
1.0,7,1072.809946
1.0,7,1072.910064
1.0,7,1073.007305
1.0,7,1073.108403
1.0,7,1073.205926
1.0,7,1073.311182
1.0,7,1085.337041
1.0,7,1085.386323
1.0,7,1085.431771
1.0,7,1085.475471
1.0,7,1085.521533
1.0,7,1085.568519
1.0,7,1085.614048
1.0,7,1085.659192
1.0,7,1085.703228
1.0,7,1085.747068
1.0,7,1085.793761
1.0,7,1085.839771
1.0,7,1085.884293
1.0,7,1085.930847
1.0,7,1085.979143
1.0,7,1086.022549
1.0,7,1086.065826
1.0,7,1086.111691
1.0,7,1098.324721
1.0,7,1098.36322
1.0,7,1098.400268
1.0,7,1098.441755
1.0,7,1098.48034
1.0,7,1098.517818
1.0,7,1099.298482
1.0,7,1100.273962
1.0,7,1100.312373
1.0,7,1100.352387
1.0,7,1100.390377
1.0,7,1100.427107
1.0,7,1100.465059
1.0,7,1100.503223
1.0,7,1100.541575
1.0,7,1100.579813
1.0,7,1100.618579
1.0,7,1100.668182
1.0,7,1100.722914
1.0,7,1109.119368
1.0,7,1109.152037
1.0,7,1109.184358
1.0,7,1109.215938
1.0,7,1109.249529
1.0,7,1109.287185
1.0,7,1109.324634
1.0,7,1109.36199
1.0,7,1109.397076
1.0,7,1109.433746
1.0,7,1109.470739
1.0,7,1109.506879
1.0,7,1109.544956
1.0,7,1109.582696
1.0,7,1109.618742
1.0,7,1109.656648
1.0,7,1109.693939
1.0,7,1109.732067
1.0,7,1117.508824
1.0,7,1117.546096
1.0,7,1117.585089
1.0,7,1117.629688
1.0,7,1117.673501
1.0,7,1117.713678
1.0,7,1117.757407
1.0,7,1117.812416
1.0,7,1117.867689
1.0,7,1117.921832
1.0,7,1117.974828
1.0,7,1118.032797
1.0,7,1118.092298
1.0,7,1118.14793
1.0,7,1118.208162
1.0,7,1118.265124
1.0,7,1118.322634
1.0,7,1118.380977
1.0,7,1129.914811
1.0,7,1129.963041
1.0,7,1130.007315
1.0,7,1130.050369
1.0,7,1130.096174
1.0,7,1130.146299
1.0,7,1130.205781
1.0,7,1130.256732
1.0,7,1130.307118
1.0,7,1130.35732
1.0,7,1130.411567
1.0,7,1130.463105
1.0,7,1130.514721
1.0,7,1130.567072
1.0,7,1130.620908
1.0,7,1130.674347
1.0,7,1130.730677
1.0,7,1130.783501
1.0,7,1142.801485
1.0,7,1143.04633
1.0,7,1143.113671
1.0,7,1143.179595
1.0,7,1143.248974
1.0,7,1143.318997
1.0,7,1143.385747
1.0,7,1143.456459
1.0,7,1143.521993
1.0,7,1143.59075
1.0,7,1143.66154
1.0,7,1143.730958
1.0,7,1143.79901
1.0,7,1143.868183
1.0,7,1143.938642
1.0,7,1144.004094
1.0,7,1144.081094
1.0,7,1144.155794
1.0,7,1144.227064
1.0,7,1156.358706
1.0,7,1156.3943
1.0,7,1156.434865
1.0,7,1156.472733
1.0,7,1156.520548
1.0,7,1156.579723
1.0,7,1156.643041
1.0,7,1156.712751
1.0,7,1156.786273
1.0,7,1156.853339
1.0,7,1156.926112
1.0,7,1156.989286
1.0,7,1157.054233
1.0,7,1157.124424
1.0,7,1157.190527
1.0,7,1157.257682
1.0,7,1157.325183
1.0,7,1157.391622
1.0,7,1166.439664
1.0,7,1166.482975
1.0,7,1166.524746
1.0,7,1166.568747
1.0,7,1166.612528
1.0,7,1166.651918
1.0,7,1166.694424
1.0,7,1166.734981
1.0,7,1166.77862
1.0,7,1166.823659
1.0,7,1166.869305
1.0,7,1166.912688
1.0,7,1166.955395
1.0,7,1166.996232
1.0,7,1167.040259
1.0,7,1167.082627
1.0,7,1167.124539
1.0,7,1167.166208
1.0,7,1175.386792
1.0,7,1175.426449
1.0,7,1175.465277
1.0,7,1175.504689
1.0,7,1175.544888
1.0,7,1175.585188
1.0,7,1175.625858
1.0,7,1175.668263
1.0,7,1175.709813
1.0,7,1175.751154
1.0,7,1175.791204
1.0,7,1175.834066
1.0,7,1175.877981
1.0,7,1175.92039
1.0,7,1175.961461
1.0,7,1176.004309
1.0,7,1176.044253
1.0,7,1176.085204
1.0,7,1176.12921
1.0,7,1186.845575
1.0,7,1186.881299
1.0,7,1186.919646
1.0,7,1186.957723
1.0,7,1187.00108
1.0,7,1187.044513
1.0,7,1187.083411
1.0,7,1187.126208
1.0,7,1187.165073
1.0,7,1187.20536
1.0,7,1187.243886
1.0,7,1187.283538
1.0,7,1187.325844
1.0,7,1187.366678
1.0,7,1187.409856
1.0,7,1187.449262
1.0,7,1187.494992
1.0,7,1187.540035
1.0,7,1193.62569
1.0,7,1193.762365
0.0,7,1193.899097
1.0,7,1194.024905
1.0,7,1194.145089
1.0,7,1194.268398
1.0,7,1194.378034
1.0,7,1194.496362
1.0,7,1194.592977
1.0,7,1194.680952
1.0,7,1194.757298
1.0,7,1194.823302
1.0,7,1194.874656
1.0,7,1194.926942
1.0,7,1194.979045
1.0,7,1195.028733
1.0,7,1195.068566
1.0,7,1195.113937
1.0,7,1207.241462
1.0,7,1207.350764
1.0,7,1207.459708
1.0,7,1207.573046
1.0,7,1207.642859
1.0,7,1207.703319
1.0,7,1207.760644
1.0,7,1207.822546
1.0,7,1207.884599
1.0,7,1207.94633
1.0,7,1208.005043
1.0,7,1208.067992
1.0,7,1208.131295
1.0,7,1208.196363
1.0,7,1208.258005
1.0,7,1208.319354
1.0,7,1208.381216
1.0,7,1208.445717
0.0,2,1208.46355
1.0,7,1217.722688
1.0,7,1217.811356
1.0,7,1217.902192
1.0,7,1217.990121
1.0,7,1218.079892
1.0,7,1218.16868
1.0,7,1218.262625
1.0,7,1218.358183
1.0,7,1218.460447
1.0,7,1218.562159
1.0,7,1218.663409
1.0,7,1218.772257
1.0,7,1218.88842
1.0,7,1219.003292
1.0,7,1219.119587
1.0,7,1219.231166
1.0,7,1219.346572
1.0,7,1219.472232
1.0,7,1228.451174
1.0,7,1228.526328
1.0,7,1228.598201
1.0,7,1228.679082
1.0,7,1228.752671
1.0,7,1228.827786
1.0,7,1228.904247
1.0,7,1228.979323
1.0,7,1229.04885
1.0,7,1229.123674
1.0,7,1229.192311
1.0,7,1229.261496
1.0,7,1229.340332
1.0,7,1229.446417
1.0,7,1229.557498
1.0,7,1229.671003
1.0,7,1229.78485
1.0,7,1229.902415
1.0,7,1230.021509
1.0,7,1238.407668
1.0,7,1238.474417
1.0,7,1238.543394
1.0,7,1238.620134
1.0,7,1238.694073
1.0,7,1238.767626
1.0,7,1238.836921
1.0,7,1238.904166
1.0,7,1238.970867
1.0,7,1239.809399
1.0,7,1241.639465
1.0,7,1241.70517
1.0,7,1241.771368
1.0,7,1241.840839
1.0,7,1241.901634
1.0,7,1241.962751
1.0,7,1242.026495
1.0,7,1242.091343
1.0,7,1244.49207
1.0,7,1244.629879
1.0,7,1244.758818
1.0,7,1244.886382
1.0,7,1245.014937
1.0,7,1245.141841
1.0,7,1245.267418
1.0,7,1245.368373
1.0,7,1245.465936
1.0,7,1245.551514
1.0,7,1245.62909
1.0,7,1245.708144
1.0,7,1245.790107
1.0,7,1245.872656
1.0,7,1245.957787
1.0,7,1246.041507
1.0,7,1246.128937
1.0,7,1246.2279
1.0,7,1250.88883
0.0,4,1250.952894
0.0,4,1251.017966
1.0,7,1251.127799
0.0,4,1251.186893
1.0,7,1251.288502
0.0,6,1251.380708
0.0,4,1251.44065
0.0,2,1251.465368
0.0,2,1251.630071
0.0,2,1251.654315
1.0,7,1251.735171
0.0,4,1251.780639
1.0,7,1251.863919
0.0,2,1251.89227
0.0,4,1251.945216
0.0,4,1251.994765
0.0,2,1252.017944
0.0,6,1252.101379
0.0,4,1252.158215
0.0,4,1252.214963
0.0,6,1252.304336
0.0,6,1252.399547
0.0,6,1252.501474
0.0,6,1252.599835
0.0,2,1252.635928
0.0,6,1252.746544
0.0,6,1252.847532
1.0,7,1256.302479
0.0,4,1256.376826
0.0,6,1256.483959
0.0,2,1256.520145
0.0,4,1256.589881
0.0,4,1256.668741
0.0,2,1256.703243
0.0,4,1256.776111
1.0,7,1256.914242
1.0,7,1257.037509
0.0,2,1257.075886
0.0,4,1257.149137
1.0,7,1257.279388
0.0,4,1257.356244
1.0,7,1257.475196
1.0,7,1257.607683
1.0,7,1257.732342
0.0,2,1257.76677
0.0,4,1257.841443
0.0,4,1257.908438
1.0,7,1258.027977
1.0,7,1258.146446
0.0,6,1258.244373
0.0,6,1258.339551
0.0,2,1258.37397
0.0,2,1258.40918
0.0,6,1261.935328
1.0,7,1262.050011
1.0,7,1262.178481
1.0,7,1262.301541
0.0,6,1262.411417
0.0,2,1262.445575
0.0,2,1262.485211
1.0,7,1262.616614
0.0,6,1262.715889
0.0,6,1262.812387
0.0,2,1262.845377
0.0,4,1262.90993
0.0,4,1262.975256
1.0,7,1263.097345
1.0,7,1263.221812
1.0,7,1263.356468
1.0,7,1263.482352
1.0,7,1263.602541
1.0,7,1263.725475
0.0,4,1263.789171
0.0,4,1263.856947
0.0,4,1263.929749
0.0,6,1264.040235
1.0,7,1264.155541
1.0,7,1267.872436
1.0,7,1267.999139
0.0,2,1268.031404
1.0,7,1268.153042
1.0,7,1268.281822
1.0,7,1268.414589
0.0,4,1268.484069
1.0,7,1268.615462
1.0,7,1268.741638
1.0,7,1268.877167
0.0,4,1268.94872
0.0,6,1269.06125
1.0,7,1269.190984
1.0,7,1269.321535
1.0,7,1269.446285
1.0,7,1269.56221
0.0,4,1269.628953
1.0,7,1269.743822
0.0,6,1269.839404
1.0,7,1269.956297
1.0,7,1273.760467
1.0,7,1273.893415
1.0,7,1274.033046
1.0,7,1274.159984
0.0,6,1274.26871
1.0,7,1274.404177
1.0,7,1274.535885
1.0,7,1274.670829
1.0,7,1274.807982
1.0,7,1274.929813
1.0,7,1275.057006
1.0,7,1275.182124
1.0,7,1275.317174
0.0,4,1275.383467
1.0,7,1275.498588
0.0,2,1275.533573
1.0,7,1275.651966
1.0,7,1275.766247
0.0,4,1275.831434
1.0,7,1275.952621
1.0,7,1279.470045
1.0,7,1279.591046
1.0,7,1279.714813
1.0,7,1279.840701
1.0,7,1279.971985
1.0,7,1280.09865
1.0,7,1280.231773
1.0,7,1280.37004
1.0,7,1280.502579
1.0,7,1280.636086
0.0,4,1280.704515
1.0,7,1280.83037
1.0,7,1280.964124
1.0,7,1281.089431
1.0,7,1281.223195
0.0,6,1281.334677
1.0,7,1281.451931
0.0,4,1281.521017
1.0,7,1281.752538
1.0,7,1285.333563
1.0,7,1285.452112
1.0,7,1285.576486
1.0,7,1285.708833
1.0,7,1285.844897
1.0,7,1285.972058
1.0,7,1286.104911
1.0,7,1286.232028
1.0,7,1286.366132
1.0,7,1286.497041
1.0,7,1286.646417
1.0,7,1286.77476
1.0,7,1286.902247
0.0,2,1286.934582
1.0,7,1287.065089
1.0,7,1287.198487
1.0,7,1287.326825
1.0,7,1287.452429
1.0,7,1287.576484
1.0,7,1291.283748
1.0,7,1291.410362
1.0,7,1291.53258
1.0,7,1291.657578
1.0,7,1291.819559
1.0,7,1291.949394
1.0,7,1292.076205
1.0,7,1292.205285
1.0,7,1292.338062
1.0,7,1292.461902
1.0,7,1292.585303
1.0,7,1292.704103
1.0,7,1292.830947
1.0,7,1292.959903
1.0,7,1293.086906
1.0,7,1293.204899
1.0,7,1293.327173
1.0,7,1293.449384
1.0,7,1293.567551
1.0,7,1297.192546
1.0,7,1297.315213
1.0,7,1297.442133
1.0,7,1297.576359
1.0,7,1297.704365
1.0,7,1297.840928
1.0,7,1297.980391
1.0,7,1298.115546
1.0,7,1298.248582
1.0,7,1298.372697
1.0,7,1298.508212
1.0,7,1298.634825
1.0,7,1298.760439
1.0,7,1298.897807
1.0,7,1299.016503
1.0,7,1299.132507
1.0,7,1299.254106
0.0,7,1299.374268
1.0,7,1303.807651
1.0,7,1303.926018
1.0,7,1304.038326
1.0,7,1304.14997
1.0,7,1304.265329
1.0,7,1304.365753
1.0,7,1304.459425
1.0,7,1304.551298
1.0,7,1304.636695
1.0,7,1304.723315
1.0,7,1304.811282
1.0,7,1304.900289
1.0,7,1304.988879
1.0,7,1305.075763
1.0,7,1305.15672
1.0,7,1305.229354
1.0,7,1305.303459
1.0,7,1305.384178
1.0,7,1314.061689
1.0,7,1314.389809
1.0,7,1314.446388
1.0,7,1314.509793
1.0,7,1314.569288
1.0,7,1314.625031
1.0,7,1314.680276
1.0,7,1314.734993
1.0,7,1314.789909
1.0,7,1314.859081
1.0,7,1314.917618
1.0,7,1314.976758
1.0,7,1315.039464
1.0,7,1315.102677
1.0,7,1315.1809
1.0,7,1315.258055
1.0,7,1315.34161
1.0,7,1315.42458
1.0,7,1315.50876
1.0,7,1326.598269
1.0,7,1326.658782
1.0,7,1326.719664
1.0,7,1326.783916
1.0,7,1326.843428
1.0,7,1326.895758
1.0,7,1326.950096
1.0,7,1327.008767
1.0,7,1327.06469
1.0,7,1327.118505
1.0,7,1327.172747
1.0,7,1327.226453
1.0,7,1327.283904
1.0,7,1327.345601
1.0,7,1327.397123
1.0,7,1327.450981
1.0,7,1327.508658
1.0,7,1327.565782
0.0,2,1327.58096
1.0,7,1338.413938
1.0,7,1338.468782
1.0,7,1338.521758
1.0,7,1338.578573
1.0,7,1338.637465
1.0,7,1338.692393
1.0,7,1338.746358
1.0,7,1338.800267
1.0,7,1338.86222
1.0,7,1338.925315
1.0,7,1338.98797
1.0,7,1339.048588
1.0,7,1339.104265
1.0,7,1339.165871
1.0,7,1339.224518
1.0,7,1339.281116
1.0,7,1339.337374
1.0,7,1339.392096
0.0,2,1350.368681
0.0,2,1350.384619
0.0,4,1350.415259
0.0,2,1350.431581
0.0,2,1350.446656
0.0,3,1350.471127
0.0,2,1350.486814
0.0,2,1350.505321
0.0,2,1350.521716
0.0,2,1350.541493
0.0,2,1350.560198
0.0,2,1350.575579
0.0,2,1350.593821
0.0,2,1350.612406
0.0,2,1350.62895
0.0,2,1350.646715
0.0,2,1350.66528
0.0,2,1350.684402
0.0,4,1350.719564
0.0,2,1350.737465
0.0,2,1350.754644
0.0,2,1350.772064
0.0,2,1350.791784
0.0,2,1350.811006
0.0,2,1350.829462
0.0,2,1350.846828
0.0,4,1350.884383
0.0,2,1350.901093
0.0,3,1350.926267
0.0,2,1350.943726
0.0,2,1350.96382
0.0,2,1350.982561
0.0,2,1351.000208
0.0,2,1351.018586
0.0,2,1351.037019
0.0,2,1351.054292
0.0,2,1351.074208
0.0,2,1351.092257
0.0,2,1351.110907
0.0,4,1351.145179
0.0,4,1351.183775
0.0,7,1351.246548
0.0,2,1351.265575
0.0,2,1351.282852
0.0,2,1351.30092
0.0,2,1351.320651
0.0,2,1351.34039
0.0,4,1351.381449
0.0,2,1351.401352
0.0,2,1351.421599
0.0,2,1351.439851
0.0,2,1351.458893
0.0,4,1351.495759
0.0,4,1362.39777
0.0,2,1362.412838
0.0,2,1362.428242
0.0,2,1362.44505
0.0,2,1362.462068
0.0,2,1362.477792
0.0,2,1362.494945
0.0,3,1362.517188
0.0,2,1362.532682
0.0,2,1362.547866
0.0,2,1362.565107
0.0,6,1362.611334
0.0,4,1362.63906
0.0,2,1362.653217
0.0,2,1362.669262
0.0,2,1362.68296
0.0,3,1362.706823
0.0,2,1362.721864
0.0,7,1362.783129
0.0,2,1362.801819
0.0,2,1362.819245
0.0,6,1362.868618
0.0,2,1362.887812
0.0,3,1362.915238
0.0,2,1362.934782
0.0,2,1362.95402
0.0,2,1362.968838
0.0,2,1362.986581
0.0,2,1363.003454
0.0,2,1363.021318
0.0,2,1363.040766
0.0,2,1363.059965
0.0,2,1363.077271
0.0,2,1363.094691
0.0,2,1363.123707
0.0,2,1363.141226
0.0,2,1363.158975
0.0,4,1363.197057
0.0,2,1363.21393
0.0,3,1363.242334
0.0,4,1363.305961
0.0,2,1363.323699
0.0,2,1363.343002
0.0,5,1363.392627
0.0,2,1363.413245
0.0,4,1363.457377
0.0,2,1363.48032
0.0,2,1363.505244
0.0,2,1363.531313
0.0,2,1370.795363
0.0,2,1370.807148
0.0,2,1370.819779
0.0,2,1370.831903
0.0,2,1370.843876
0.0,2,1370.855375
0.0,2,1370.866386
0.0,4,1370.888648
0.0,2,1370.900696
0.0,2,1370.91236
0.0,2,1370.923597
0.0,2,1370.93538
0.0,2,1370.947465
0.0,2,1370.95959
0.0,2,1370.97174
0.0,2,1370.983705
0.0,2,1370.995702
0.0,2,1371.007416
0.0,2,1371.020847
0.0,5,1371.050362
0.0,2,1371.062554
0.0,2,1371.073025
0.0,4,1371.095189
0.0,2,1371.106497
0.0,2,1371.117441
0.0,4,1371.139957
0.0,4,1371.164523
0.0,2,1371.176427
0.0,3,1371.192553
0.0,4,1371.215962
0.0,2,1371.228525
0.0,4,1371.253156
0.0,2,1371.26484
0.0,2,1371.277575
0.0,2,1371.28879
0.0,2,1371.299537
0.0,2,1371.310534
0.0,2,1371.32043
0.0,2,1371.332018
0.0,2,1371.344621
0.0,2,1371.356833
0.0,4,1371.379984
0.0,2,1371.392486
0.0,2,1371.40445
0.0,2,1371.415321
0.0,2,1371.425956
0.0,2,1371.436308
0.0,2,1371.44793
0.0,3,1371.465194
0.0,2,1371.4774
0.0,2,1371.487447
0.0,2,1371.497674
0.0,4,1371.519916
0.0,2,1371.530058
0.0,2,1377.093205
0.0,2,1377.119089
0.0,2,1377.14694
0.0,2,1377.181945
0.0,2,1377.211411
0.0,2,1377.240831
0.0,2,1377.273624
0.0,2,1377.302662
0.0,3,1377.342846
0.0,2,1377.371542
0.0,2,1377.40492
0.0,2,1377.433444
0.0,2,1377.462717
0.0,2,1377.492986
0.0,2,1377.526103
0.0,2,1377.557829
0.0,2,1377.585268
0.0,2,1377.617042
0.0,2,1377.645821
0.0,2,1377.676792
0.0,2,1377.715977
0.0,4,1377.77885
0.0,2,1377.809816
0.0,2,1377.839234
0.0,2,1377.869905
0.0,2,1377.900576
0.0,2,1377.932387
0.0,5,1378.007041
0.0,2,1378.037938
0.0,2,1378.065292
0.0,2,1378.086555
0.0,2,1378.100178
0.0,2,1378.111127
0.0,2,1378.122993
0.0,2,1378.134524
0.0,3,1378.152854
0.0,2,1378.164911
0.0,2,1378.176462
0.0,3,1378.195158
0.0,2,1378.206828
0.0,4,1378.230083
0.0,2,1378.241983
0.0,2,1378.253445
0.0,4,1378.27559
0.0,2,1378.287851
0.0,4,1378.312861
0.0,6,1378.347825
0.0,2,1378.360723
0.0,4,1378.38271
0.0,4,1378.407372
0.0,2,1378.420607
0.0,2,1378.432225
0.0,2,1378.444606
0.0,4,1386.420792
0.0,4,1386.479303
0.0,7,1386.568182
0.0,4,1386.626142
1.0,7,1386.721849
0.0,4,1386.774866
0.0,4,1386.833706
1.0,7,1386.925229
1.0,7,1387.016005
0.0,4,1387.067121
1.0,7,1387.154679
0.0,6,1387.22642
0.0,6,1387.298718
0.0,5,1387.366497
0.0,7,1387.452279
0.0,7,1387.537764
1.0,7,1387.628255
1.0,7,1387.704322
0.0,7,1387.785714
1.0,7,1387.859106
0.0,5,1387.908595
0.0,4,1387.949111
0.0,6,1392.941751
1.0,7,1393.024347
0.0,4,1393.06891
1.0,7,1393.159841
0.0,5,1393.220127
0.0,4,1393.271746
0.0,4,1393.324875
0.0,6,1393.410738
0.0,4,1393.466688
1.0,7,1393.549407
0.0,2,1393.576525
0.0,4,1393.619476
0.0,3,1393.655796
0.0,4,1393.703045
0.0,7,1393.782666
0.0,4,1393.826296
0.0,4,1393.870328
0.0,4,1393.9172
1.0,7,1394.002516
0.0,7,1394.086458
1.0,7,1394.169063
1.0,7,1394.255835
0.0,4,1394.299466
0.0,4,1394.3428
0.0,4,1394.386259
0.0,4,1400.077687
0.0,2,1400.105884
1.0,7,1400.194556
0.0,2,1400.219084
0.0,4,1400.275396
0.0,4,1400.331608
0.0,6,1400.419696
0.0,4,1400.477305
0.0,4,1400.542264
0.0,4,1400.611671
0.0,4,1400.674282
1.0,7,1400.783727
0.0,4,1400.847764
0.0,4,1400.909101
0.0,4,1400.97624
0.0,2,1401.007508
0.0,4,1401.069016
0.0,4,1401.132306
0.0,4,1401.188657
0.0,4,1401.246015
0.0,4,1401.306468
0.0,4,1401.364114
1.0,7,1401.474587
0.0,4,1401.54192
0.0,6,1401.630375
0.0,4,1401.68785
0.0,6,1401.774287
0.0,6,1401.856814
0.0,4,1401.913522
0.0,4,1402.265737
0.0,4,1405.923209
0.0,4,1406.007978
0.0,4,1406.08644
0.0,4,1406.163694
0.0,4,1406.236228
0.0,6,1406.329626
0.0,7,1406.433053
1.0,7,1406.549413
0.0,6,1406.643996
1.0,7,1406.756933
1.0,7,1406.872482
1.0,7,1406.994483
0.0,4,1407.170784
0.0,4,1407.241856
0.0,4,1407.316967
0.0,4,1407.383138
0.0,4,1407.452565
0.0,7,1407.568566
0.0,5,1407.644663
0.0,7,1407.764417
0.0,6,1407.866292
0.0,4,1407.936584
0.0,6,1408.034445
0.0,4,1408.101877
0.0,7,1411.695442
0.0,4,1411.774054
1.0,7,1411.910801
0.0,4,1411.989651
0.0,4,1412.064071
0.0,4,1412.140543
0.0,4,1412.217852
0.0,4,1412.296476
0.0,4,1412.375499
0.0,4,1412.45507
