#{"t_start": 1667421433.554335, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5100.902492
1.0,7,5101.031746
0.0,4,5101.103008
0.0,3,5101.157139
1.0,7,5101.292084
0.0,2,5101.333313
0.0,4,5101.415047
1.0,7,5101.566963
1.0,7,5101.72009
0.0,2,5101.764695
0.0,4,5101.855163
0.0,2,5101.900156
0.0,2,5101.944593
0.0,4,5102.034313
0.0,2,5102.079121
0.0,2,5102.124045
1.0,7,5102.285791
1.0,7,5102.438537
0.0,6,5102.570708
0.0,4,5102.659549
0.0,2,5102.703987
0.0,3,5102.774652
0.0,6,5102.908984
0.0,2,5102.953502
0.0,2,5102.998056
1.0,7,5103.149468
0.0,2,5103.192755
0.0,2,5103.233083
1.0,7,5103.3886
0.0,4,5103.473669
0.0,4,5108.399709
1.0,7,5108.544518
0.0,2,5108.585225
0.0,2,5108.616177
0.0,4,5108.681762
0.0,4,5108.76716
0.0,2,5108.805686
1.0,7,5108.956434
1.0,7,5109.094687
1.0,7,5109.252792
0.0,2,5109.297691
1.0,7,5109.45367
0.0,2,5109.499395
0.0,4,5109.590896
0.0,4,5109.681885
1.0,7,5109.844829
0.0,2,5109.889304
0.0,6,5110.038429
1.0,7,5110.220171
0.0,4,5110.308802
0.0,2,5110.358763
0.0,3,5110.434212
0.0,3,5110.514836
0.0,2,5110.563
0.0,6,5110.705487
0.0,2,5110.750025
0.0,4,5110.83786
0.0,2,5110.881089
0.0,2,5110.921164
1.0,7,5111.071287
0.0,6,5111.194484
0.0,5,5116.163907
0.0,2,5116.195622
0.0,5,5116.282421
1.0,7,5116.420736
0.0,7,5116.570599
0.0,3,5116.639806
0.0,2,5116.683461
0.0,4,5116.76832
1.0,7,5116.941019
1.0,7,5117.114103
0.0,7,5117.276839
0.0,3,5117.344101
0.0,4,5117.439235
0.0,4,5117.52695
1.0,7,5117.689749
0.0,7,5117.836857
0.0,2,5117.880641
1.0,7,5118.04231
1.0,7,5118.195046
0.0,2,5118.247997
1.0,7,5118.405087
0.0,2,5118.447921
1.0,7,5118.595019
1.0,7,5118.742688
1.0,7,5118.888715
1.0,7,5123.844517
0.0,4,5123.917184
0.0,4,5123.997201
0.0,4,5124.083887
1.0,7,5124.225413
0.0,2,5124.266307
0.0,2,5124.308113
0.0,4,5124.395577
1.0,7,5124.557395
1.0,7,5124.714209
0.0,2,5124.759755
1.0,7,5124.923597
1.0,7,5125.079311
1.0,7,5125.238298
1.0,7,5125.391432
1.0,7,5125.551884
0.0,4,5125.641011
0.0,2,5125.685835
0.0,2,5125.730558
1.0,7,5125.884006
0.0,2,5125.928557
1.0,7,5126.08824
1.0,7,5126.226284
0.0,6,5126.341369
1.0,7,5131.274802
1.0,7,5131.414809
1.0,7,5131.543166
1.0,7,5131.676971
0.0,6,5131.809304
1.0,7,5131.95828
1.0,7,5132.113842
1.0,7,5132.27597
1.0,7,5132.433684
1.0,7,5132.595797
1.0,7,5132.752626
0.0,4,5132.84268
1.0,7,5133.00344
0.0,4,5133.092399
1.0,7,5133.246981
1.0,7,5133.40604
0.0,2,5133.450756
1.0,7,5133.604876
0.0,3,5133.673154
1.0,7,5133.824817
0.0,2,5133.860826
1.0,7,5133.996126
0.0,7,5138.941277
1.0,7,5139.065365
0.0,4,5139.145975
0.0,4,5139.230373
1.0,7,5139.379439
1.0,7,5139.543952
1.0,7,5139.704693
1.0,7,5139.875221
0.0,5,5140.033459
1.0,7,5140.189474
1.0,7,5140.352249
1.0,7,5140.506493
1.0,7,5140.668232
1.0,7,5140.821466
1.0,7,5140.981966
1.0,7,5141.13479
0.0,5,5141.250135
1.0,7,5141.401941
1.0,7,5141.548377
1.0,7,5146.48375
1.0,7,5146.623617
1.0,7,5146.757597
1.0,7,5146.898856
1.0,7,5147.043744
0.0,6,5147.183502
1.0,7,5147.349365
0.0,3,5147.413745
0.0,3,5147.486799
0.0,2,5147.531853
0.0,7,5147.688399
1.0,7,5147.852038
1.0,7,5148.00742
1.0,7,5148.16905
1.0,7,5148.323597
1.0,7,5148.484212
1.0,7,5148.637232
0.0,6,5148.770756
1.0,7,5148.930806
1.0,7,5149.078036
1.0,7,5149.225149
1.0,7,5154.251395
0.0,4,5154.321248
1.0,7,5154.439962
1.0,7,5154.582729
1.0,7,5154.729289
1.0,7,5154.890068
1.0,7,5155.092334
1.0,7,5155.249875
1.0,7,5155.412073
1.0,7,5155.568749
1.0,7,5155.729288
1.0,7,5155.885016
1.0,7,5156.044404
0.0,6,5156.178323
1.0,7,5156.331597
1.0,7,5156.491607
1.0,7,5156.644088
1.0,7,5156.78652
1.0,7,5156.927585
1.0,7,5161.803016
1.0,7,5161.920981
1.0,7,5162.041258
1.0,7,5162.170646
0.0,7,5162.313516
1.0,7,5162.460974
0.0,4,5162.550811
1.0,7,5162.713811
1.0,7,5162.872346
1.0,7,5163.033709
1.0,7,5163.191475
0.0,4,5163.280735
1.0,7,5163.440178
0.0,3,5163.507068
1.0,7,5163.665773
1.0,7,5163.820979
1.0,7,5163.978488
1.0,7,5164.133003
0.0,4,5164.221154
1.0,7,5164.373445
1.0,7,5169.354284
1.0,7,5169.478983
1.0,7,5169.597806
1.0,7,5169.727437
1.0,7,5169.853588
0.0,3,5169.909689
0.0,4,5170.0588
1.0,7,5170.23619
1.0,7,5170.403415
1.0,7,5170.568415
1.0,7,5170.744755
1.0,7,5170.920735
0.0,3,5170.995436
1.0,7,5171.170594
1.0,7,5171.345659
1.0,7,5171.521129
1.0,7,5171.696519
1.0,7,5171.870099
1.0,7,5172.030923
0.0,7,5172.192053
1.0,7,5177.089307
1.0,7,5177.223188
1.0,7,5177.358266
1.0,7,5177.504747
1.0,7,5177.669971
0.0,5,5177.780613
0.0,4,5177.872271
0.0,2,5177.917588
1.0,7,5178.080482
1.0,7,5178.245535
1.0,7,5178.403702
1.0,7,5178.57973
1.0,7,5178.742483
1.0,7,5178.898253
1.0,7,5179.056334
1.0,7,5179.211792
1.0,7,5179.38573
1.0,7,5179.539764
1.0,7,5179.683749
1.0,7,5184.611086
1.0,7,5184.752369
1.0,7,5184.889653
1.0,7,5185.090103
0.0,4,5185.182137
1.0,7,5185.348339
1.0,7,5185.525624
1.0,7,5185.702085
1.0,7,5185.878235
1.0,7,5186.054465
1.0,7,5186.210028
1.0,7,5186.372433
1.0,7,5186.519129
1.0,7,5186.68549
1.0,7,5186.860853
1.0,7,5187.031834
1.0,7,5187.191487
1.0,7,5187.355677
0.0,2,5187.397812
1.0,7,5187.553369
1.0,7,5192.426252
0.0,2,5192.467997
1.0,7,5192.597286
1.0,7,5192.73189
0.0,2,5192.776942
1.0,7,5192.943549
1.0,7,5193.107208
0.0,4,5193.197953
1.0,7,5193.353731
1.0,7,5193.51831
0.0,2,5193.563976
0.0,6,5193.699948
1.0,7,5193.853225
1.0,7,5194.014874
1.0,7,5194.167425
1.0,7,5194.328675
1.0,7,5194.479675
1.0,7,5194.640639
0.0,2,5194.684968
1.0,7,5194.840867
1.0,7,5195.023359
1.0,7,5195.165562
1.0,7,5199.987696
1.0,7,5200.123465
1.0,7,5200.248141
1.0,7,5200.386132
1.0,7,5200.538492
1.0,7,5200.698027
1.0,7,5200.857113
1.0,7,5201.016932
1.0,7,5201.176487
1.0,7,5201.333606
1.0,7,5201.491521
1.0,7,5201.648688
1.0,7,5201.805355
1.0,7,5201.961586
1.0,7,5202.126217
1.0,7,5202.282444
1.0,7,5202.450859
1.0,7,5202.607037
1.0,7,5207.47157
1.0,7,5207.613531
1.0,7,5207.729928
1.0,7,5207.858317
1.0,7,5207.99032
1.0,7,5208.133363
1.0,7,5208.289517
1.0,7,5208.450862
1.0,7,5208.609576
1.0,7,5208.770789
1.0,7,5208.927742
1.0,7,5209.086099
0.0,2,5209.131489
1.0,7,5209.287393
1.0,7,5209.445408
1.0,7,5209.601296
1.0,7,5209.758766
1.0,7,5209.914523
1.0,7,5210.099592
0.0,2,5210.143687
1.0,7,5215.012281
0.0,4,5215.084951
1.0,7,5215.222821
1.0,7,5215.350462
1.0,7,5215.494933
1.0,7,5215.63991
1.0,7,5215.783072
1.0,7,5215.950751
1.0,7,5216.104623
1.0,7,5216.269048
1.0,7,5216.423241
1.0,7,5216.584198
0.0,4,5216.673548
1.0,7,5216.826377
1.0,7,5216.988057
0.0,2,5217.032482
1.0,7,5217.182997
1.0,7,5217.344311
1.0,7,5217.495243
0.0,6,5217.638943
1.0,7,5222.607792
1.0,7,5222.736753
1.0,7,5222.866081
1.0,7,5222.993607
1.0,7,5223.125801
1.0,7,5223.25841
1.0,7,5223.393087
1.0,7,5223.544189
1.0,7,5223.701973
1.0,7,5223.864811
1.0,7,5224.034758
1.0,7,5224.190616
0.0,4,5224.280079
1.0,7,5224.441364
0.0,4,5224.531114
1.0,7,5224.684725
1.0,7,5224.845887
1.0,7,5225.006097
0.0,3,5225.07461
1.0,7,5230.095079
1.0,7,5230.215403
1.0,7,5230.351372
0.0,4,5230.430763
1.0,7,5230.563847
1.0,7,5230.700224
1.0,7,5230.836611
1.0,7,5230.984237
1.0,7,5231.133919
1.0,7,5231.29133
1.0,7,5231.453489
1.0,7,5231.610549
1.0,7,5231.772617
1.0,7,5231.928823
1.0,7,5232.089258
1.0,7,5232.244221
0.0,2,5232.288682
0.0,3,5232.358231
1.0,7,5232.512721
1.0,7,5232.672165
1.0,7,5237.675796
0.0,2,5237.711578
1.0,7,5237.83983
1.0,7,5237.988022
1.0,7,5238.132822
1.0,7,5238.26283
1.0,7,5238.401554
1.0,7,5238.529644
1.0,7,5238.665093
1.0,7,5238.819099
1.0,7,5238.975048
1.0,7,5239.137905
1.0,7,5239.29375
0.0,2,5239.338227
1.0,7,5239.502939
1.0,7,5239.656825
1.0,7,5239.819153
1.0,7,5239.971781
1.0,7,5240.263845
1.0,7,5240.419299
1.0,7,5245.391681
1.0,7,5245.524493
1.0,7,5245.670145
1.0,7,5245.810565
0.0,5,5245.902429
1.0,7,5246.033078
1.0,7,5246.165011
1.0,7,5246.300019
1.0,7,5246.449159
1.0,7,5246.6077
0.0,3,5246.675596
1.0,7,5246.836038
1.0,7,5246.995773
0.0,7,5247.155218
1.0,7,5247.313358
1.0,7,5247.471288
1.0,7,5247.627807
1.0,7,5247.784886
1.0,7,5247.937973
1.0,7,5252.881351
1.0,7,5253.010362
1.0,7,5253.141727
1.0,7,5253.271885
1.0,7,5253.408576
1.0,7,5253.55629
1.0,7,5253.701829
1.0,7,5253.846849
1.0,7,5253.979971
1.0,7,5254.13224
1.0,7,5254.306093
1.0,7,5254.474694
1.0,7,5254.636414
1.0,7,5254.805469
1.0,7,5254.971085
1.0,7,5255.119828
1.0,7,5255.281404
1.0,7,5255.430422
1.0,7,5260.467937
1.0,7,5260.59183
1.0,7,5260.719204
1.0,7,5260.8393
0.0,6,5260.947422
1.0,7,5261.088182
1.0,7,5261.230389
1.0,7,5261.373688
1.0,7,5261.520204
1.0,7,5261.676057
1.0,7,5261.828746
1.0,7,5261.977653
1.0,7,5262.14096
1.0,7,5262.317057
1.0,7,5262.493752
1.0,7,5262.669102
1.0,7,5262.844068
1.0,7,5263.018815
1.0,7,5263.18021
1.0,7,5268.190994
1.0,7,5268.319974
1.0,7,5268.439753
1.0,7,5268.571837
1.0,7,5268.712217
1.0,7,5268.859484
1.0,7,5269.005829
1.0,7,5269.152708
1.0,7,5269.309718
1.0,7,5269.450876
1.0,7,5269.616813
1.0,7,5269.792906
1.0,7,5269.971677
1.0,7,5270.221484
1.0,7,5270.398384
1.0,7,5270.565371
1.0,7,5270.728253
1.0,7,5270.886367
1.0,7,5275.848806
1.0,7,5275.981489
1.0,7,5276.120826
1.0,7,5276.260378
1.0,7,5276.387826
1.0,7,5276.53082
1.0,7,5276.667728
1.0,7,5276.808916
1.0,7,5276.950369
1.0,7,5277.091629
1.0,7,5277.248022
1.0,7,5277.407659
1.0,7,5277.567574
1.0,7,5277.726315
1.0,7,5277.884165
1.0,7,5278.040693
1.0,7,5278.197246
1.0,7,5278.352851
1.0,7,5283.346494
1.0,7,5283.47858
1.0,7,5283.611456
1.0,7,5283.759876
1.0,7,5283.898726
1.0,7,5284.044807
1.0,7,5284.190149
1.0,7,5284.346183
1.0,7,5284.495654
1.0,7,5284.632805
1.0,7,5284.779798
0.0,4,5284.86962
1.0,7,5285.027666
1.0,7,5285.251819
1.0,7,5285.427142
1.0,7,5285.58886
1.0,7,5285.737945
1.0,7,5285.908413
1.0,7,5286.058377
0.0,2,9080.608226
0.0,2,9080.658125
0.0,2,9080.722165
0.0,2,9080.775983
0.0,3,9080.856981
0.0,4,9080.95335
0.0,3,9081.03175
0.0,2,9081.085853
0.0,2,9081.134781
0.0,3,9081.209822
0.0,2,9081.260443
0.0,2,9081.3059
0.0,4,9081.395133
0.0,3,9081.473276
0.0,2,9081.516325
0.0,2,9081.564125
0.0,2,9081.613683
0.0,3,9081.687342
0.0,2,9081.732198
0.0,2,9081.776531
0.0,4,9081.863172
0.0,2,9081.911155
0.0,4,9082.020782
0.0,2,9082.073621
0.0,4,9082.170577
0.0,2,9082.219966
0.0,2,9082.270868
0.0,4,9082.375714
0.0,2,9082.432862
0.0,2,9082.484238
0.0,2,9082.533405
0.0,2,9082.581671
0.0,2,9082.631018
0.0,2,9082.683331
0.0,4,9082.801062
0.0,2,9082.858457
0.0,2,9082.911353
0.0,3,9083.000833
0.0,2,9083.055322
0.0,2,9083.110222
0.0,2,9083.165645
0.0,2,9083.22082
0.0,2,9083.276193
0.0,2,9083.328201
0.0,2,9083.3779
0.0,2,9083.429529
0.0,2,9083.481071
0.0,2,9083.536343
0.0,2,9083.591567
0.0,2,9083.646763
0.0,2,9083.701765
0.0,2,9083.756689
0.0,4,9083.86607
0.0,4,9089.839385
0.0,3,9089.907931
0.0,3,9089.990611
0.0,2,9090.038052
0.0,2,9090.196883
0.0,2,9090.244949
0.0,6,9090.385106
0.0,4,9090.474604
0.0,2,9090.514185
0.0,2,9090.555155
0.0,2,9090.601729
0.0,2,9090.656755
0.0,2,9090.70123
0.0,4,9090.787721
0.0,2,9090.831686
0.0,2,9090.876068
0.0,2,9090.924468
0.0,2,9090.979439
0.0,4,9091.08938
0.0,3,9091.160603
0.0,2,9091.217512
0.0,2,9091.272124
0.0,2,9091.325393
0.0,2,9091.375412
0.0,2,9091.424719
0.0,2,9091.474289
0.0,3,9091.545389
0.0,2,9091.604313
0.0,2,9091.655296
0.0,4,9091.753147
0.0,2,9091.807022
0.0,2,9091.864139
0.0,2,9091.923585
0.0,2,9091.974412
0.0,2,9092.03745
0.0,2,9092.098812
0.0,2,9092.155571
0.0,2,9092.212193
0.0,2,9092.26966
0.0,3,9092.370661
0.0,2,9092.427876
0.0,2,9092.484352
0.0,2,9092.538516
0.0,2,9092.591813
0.0,4,9092.714217
0.0,6,9092.8834
0.0,2,9092.94135
0.0,5,9093.098672
0.0,2,9093.155833
0.0,3,9098.863263
0.0,6,9099.043605
0.0,2,9099.090526
0.0,2,9099.137576
0.0,2,9099.187457
0.0,4,9099.302455
0.0,2,9099.355182
0.0,2,9099.403957
0.0,3,9099.483913
0.0,2,9099.531155
0.0,2,9099.574393
0.0,2,9099.617994
0.0,4,9099.697665
0.0,2,9099.743841
0.0,2,9099.785122
0.0,2,9099.828532
0.0,2,9099.874407
0.0,2,9099.918233
0.0,4,9100.007487
0.0,2,9100.2223
0.0,3,9100.29351
0.0,2,9100.352102
0.0,2,9100.404953
0.0,4,9100.506237
0.0,4,9100.608963
0.0,2,9100.660176
0.0,2,9100.718721
0.0,4,9100.822843
0.0,2,9100.872053
0.0,5,9101.014161
0.0,2,9101.070919
0.0,2,9101.132402
0.0,2,9101.195886
0.0,2,9101.26655
0.0,2,9101.330003
0.0,2,9101.387888
0.0,2,9101.444882
0.0,4,9101.563456
0.0,2,9101.6283
0.0,4,9101.762704
0.0,2,9101.814072
0.0,2,9101.86559
0.0,2,9101.921498
0.0,4,9102.043734
0.0,2,9102.113927
0.0,2,9102.178738
0.0,2,9102.235691
0.0,2,9102.292052
0.0,2,9102.349792
0.0,7,9108.134886
0.0,2,9108.187546
0.0,4,9108.293286
0.0,2,9108.348837
0.0,2,9108.40446
0.0,2,9108.459392
0.0,4,9108.56232
0.0,2,9108.61001
0.0,4,9108.709754
0.0,4,9108.816342
0.0,2,9108.875533
0.0,2,9108.932768
0.0,2,9108.98296
0.0,2,9109.030391
0.0,2,9109.073026
0.0,2,9109.116501
0.0,4,9109.211392
0.0,2,9109.266119
0.0,2,9109.322758
0.0,4,9109.414453
0.0,2,9109.469442
0.0,5,9109.597003
0.0,2,9109.652337
0.0,2,9109.70703
0.0,2,9109.756483
0.0,2,9109.80584
0.0,2,9109.854312
0.0,2,9109.903388
0.0,2,9109.955546
0.0,2,9110.010624
0.0,2,9110.068655
0.0,2,9110.120869
0.0,2,9110.170211
0.0,2,9110.21968
0.0,2,9110.2721
0.0,3,9110.365801
0.0,2,9110.419554
0.0,2,9110.474796
0.0,7,9110.672031
0.0,2,9110.727112
0.0,2,9110.782843
0.0,2,9110.838459
0.0,6,9111.005219
0.0,4,9111.128159
0.0,4,9111.235117
0.0,2,9111.293047
0.0,2,9111.349262
0.0,4,9111.467217
0.0,3,9117.237857
0.0,6,9117.404197
0.0,4,9117.505282
0.0,4,9117.601733
0.0,2,9117.644843
0.0,4,9117.754684
0.0,2,9117.803358
0.0,2,9117.851974
0.0,4,9117.941635
0.0,2,9117.9912
0.0,2,9118.045093
0.0,2,9118.086209
0.0,2,9118.142345
0.0,3,9118.20476
0.0,2,9118.257478
0.0,4,9118.367932
0.0,2,9118.413342
0.0,2,9118.457629
0.0,2,9118.506003
0.0,4,9118.607762
0.0,2,9118.664425
0.0,2,9118.723605
0.0,2,9118.774893
0.0,2,9118.824222
0.0,2,9118.873318
0.0,2,9118.921037
0.0,2,9118.969246
0.0,3,9119.055569
0.0,2,9119.105112
0.0,2,9119.15463
0.0,2,9119.208819
0.0,2,9119.265946
0.0,2,9119.323491
0.0,2,9119.375128
0.0,3,9119.453257
0.0,6,9119.629952
0.0,2,9119.687318
0.0,2,9119.745402
0.0,2,9119.806309
0.0,4,9119.943086
0.0,2,9120.006917
0.0,2,9120.064683
0.0,2,9120.253133
0.0,2,9120.310608
0.0,2,9120.368194
0.0,2,9120.422802
0.0,4,9120.552992
0.0,2,9120.614773
0.0,4,9120.72947
0.0,2,9126.464329
0.0,2,9126.521283
0.0,2,9126.582549
0.0,2,9126.6476
0.0,2,9126.697404
0.0,2,9126.754363
0.0,2,9126.807379
0.0,4,9126.9023
0.0,2,9126.950129
0.0,2,9126.998868
0.0,2,9127.048126
0.0,2,9127.10093
0.0,3,9127.17382
0.0,2,9127.22072
0.0,4,9127.326072
0.0,2,9127.383634
0.0,2,9127.438079
0.0,4,9127.542735
0.0,4,9127.640693
0.0,6,9127.797866
0.0,2,9127.854911
0.0,2,9127.9072
0.0,2,9127.957058
0.0,2,9128.005343
0.0,2,9128.054314
0.0,4,9128.170727
0.0,2,9128.228562
0.0,2,9128.28468
0.0,4,9128.381622
0.0,3,9128.456369
0.0,4,9128.564172
0.0,2,9128.614209
0.0,4,9128.725221
0.0,2,9128.780319
0.0,2,9128.843217
0.0,2,9128.913524
0.0,2,9128.97494
0.0,2,9129.032843
0.0,2,9129.091488
0.0,2,9129.151305
0.0,5,9129.30789
0.0,2,9129.368949
0.0,2,9129.435867
0.0,3,9129.524775
0.0,5,9129.673054
0.0,2,9129.726003
0.0,2,9129.783321
0.0,2,9129.848711
0.0,2,9129.903772
0.0,2,9135.622332
0.0,2,9135.674069
0.0,2,9135.728245
0.0,4,9135.845445
0.0,2,9135.908704
0.0,2,9135.964943
0.0,2,9136.0174
0.0,2,9136.070143
0.0,2,9136.124057
0.0,2,9136.178892
0.0,2,9136.237789
0.0,2,9136.289707
0.0,2,9136.336786
0.0,2,9136.38479
0.0,2,9136.432562
0.0,2,9136.480208
0.0,2,9136.532329
0.0,2,9136.593093
0.0,2,9136.651311
0.0,2,9136.701014
0.0,2,9136.750362
0.0,2,9136.802441
0.0,4,9136.90263
0.0,2,9136.955014
0.0,2,9137.00644
0.0,4,9137.118454
0.0,2,9137.164236
0.0,2,9137.21771
0.0,2,9137.267243
0.0,4,9137.367126
0.0,4,9137.464747
0.0,2,9137.515869
0.0,2,9137.570249
0.0,2,9137.628124
0.0,2,9137.684028
0.0,2,9137.733339
0.0,2,9137.782368
0.0,2,9137.83215
0.0,3,9137.926027
0.0,2,9137.979856
0.0,2,9138.033887
0.0,4,9138.142576
0.0,5,9138.301574
0.0,2,9138.360182
0.0,2,9138.42086
0.0,3,9138.518669
0.0,2,9138.576734
0.0,2,9138.638078
0.0,4,9138.772239
0.0,2,9138.838719
0.0,2,9138.89021
0.0,2,9138.942003
0.0,2,9138.995288
0.0,2,9139.052701
0.0,2,9139.10775
0.0,2,9144.754399
0.0,2,9144.815838
0.0,2,9144.861983
0.0,2,9144.921484
0.0,2,9144.970903
0.0,4,9145.077456
0.0,3,9145.171415
0.0,2,9145.217588
0.0,2,9145.266912
0.0,2,9145.313712
0.0,6,9145.469991
0.0,2,9145.526972
0.0,6,9145.696028
0.0,2,9145.754639
0.0,2,9145.811292
0.0,2,9145.862969
0.0,3,9145.942071
0.0,2,9145.994011
0.0,2,9146.04403
0.0,2,9146.09349
0.0,2,9146.144745
0.0,2,9146.204622
0.0,2,9146.260184
0.0,2,9146.314118
0.0,2,9146.363637
0.0,2,9146.411379
0.0,2,9146.462397
0.0,2,9146.51384
0.0,2,9146.565346
0.0,2,9146.616753
0.0,2,9146.668282
0.0,4,9146.770909
0.0,2,9146.817023
0.0,2,9146.863385
0.0,2,9146.911094
0.0,2,9146.958825
0.0,2,9147.006297
0.0,3,9147.086104
0.0,2,9147.138229
0.0,5,9147.264154
0.0,2,9147.320527
0.0,2,9147.376154
0.0,2,9147.432087
0.0,3,9147.518465
0.0,5,9147.653781
0.0,2,9147.709704
0.0,2,9147.765483
0.0,4,9147.877036
0.0,2,9147.932368
0.0,3,9148.01739
0.0,4,9153.934852
0.0,4,9154.033155
0.0,2,9154.080596
0.0,2,9154.127554
0.0,5,9154.239411
0.0,2,9154.28958
0.0,2,9154.33445
0.0,5,9154.450659
0.0,4,9154.547613
0.0,4,9154.6516
0.0,2,9154.706419
0.0,2,9154.751887
0.0,2,9154.809629
0.0,2,9154.867194
0.0,2,9154.914244
0.0,5,9155.044495
0.0,2,9155.090711
0.0,3,9155.266997
0.0,2,9155.32072
0.0,2,9155.375822
0.0,2,9155.428698
0.0,2,9155.484871
0.0,2,9155.540279
0.0,4,9155.638421
0.0,4,9155.740693
0.0,2,9155.796313
0.0,4,9155.911598
0.0,2,9155.962471
0.0,2,9156.011838
0.0,2,9156.059958
0.0,2,9156.107079
0.0,2,9156.157319
0.0,2,9156.209917
0.0,3,9156.295077
0.0,2,9156.346251
0.0,2,9156.398118
0.0,3,9156.481992
0.0,2,9156.537938
0.0,4,9156.643916
0.0,2,9156.697037
0.0,2,9156.767422
0.0,2,9156.827693
0.0,2,9156.887104
0.0,2,9156.945584
0.0,2,9157.005993
0.0,2,9157.074769
0.0,3,9157.16225
0.0,2,9157.223101
0.0,7,9163.210199
0.0,2,9163.268409
0.0,2,9163.328172
0.0,3,9163.405577
0.0,2,9163.46278
0.0,2,9163.514219
0.0,2,9163.567427
0.0,2,9163.62129
0.0,4,9163.727357
0.0,4,9163.831357
0.0,2,9163.884698
0.0,2,9163.941272
0.0,4,9164.048299
0.0,2,9164.100958
0.0,2,9164.154329
0.0,2,9164.203301
0.0,2,9164.264328
0.0,2,9164.32339
0.0,2,9164.379482
0.0,2,9164.428596
0.0,2,9164.481152
0.0,2,9164.534984
0.0,2,9164.588243
0.0,2,9164.644394
0.0,2,9164.70204
0.0,3,9164.775388
0.0,6,9164.946051
0.0,4,9165.056911
0.0,4,9165.19045
0.0,2,9165.241584
0.0,3,9165.322646
0.0,4,9165.426032
0.0,2,9165.475406
0.0,2,9165.529347
0.0,3,9165.623699
0.0,3,9165.707915
0.0,2,9165.777656
0.0,2,9165.841161
0.0,4,9165.956867
0.0,3,9166.058796
0.0,4,9166.173998
0.0,2,9166.231043
0.0,2,9166.292792
0.0,2,9166.354739
0.0,2,9166.423831
0.0,2,9166.478201
0.0,4,9166.605874
0.0,2,9166.662839
0.0,2,9166.719009
0.0,2,9166.774538
0.0,2,9172.553775
0.0,6,9172.723471
0.0,2,9172.778949
0.0,2,9172.832
0.0,2,9172.884921
0.0,2,9172.938824
0.0,3,9173.026473
0.0,2,9173.073855
0.0,2,9173.121866
0.0,2,9173.176155
0.0,2,9173.235938
0.0,4,9173.359121
0.0,2,9173.411147
0.0,2,9173.462281
0.0,2,9173.515025
0.0,3,9173.606923
0.0,2,9173.660502
0.0,2,9173.714733
0.0,4,9173.818269
0.0,2,9173.871489
0.0,4,9173.978437
0.0,2,9174.036485
0.0,2,9174.096137
0.0,3,9174.168359
0.0,2,9174.232968
0.0,3,9174.313147
0.0,2,9174.368626
0.0,2,9174.433631
0.0,2,9174.489461
0.0,2,9174.539846
0.0,2,9174.58907
0.0,2,9174.64192
0.0,2,9174.695885
0.0,2,9174.753525
0.0,4,9174.890039
0.0,4,9175.01185
0.0,2,9175.068458
0.0,2,9175.126621
0.0,2,9175.19241
0.0,2,9175.261612
0.0,2,9175.325462
0.0,2,9175.38495
0.0,2,9175.442808
0.0,2,9175.500416
0.0,2,9175.557792
0.0,2,9175.618551
0.0,2,9175.687378
0.0,6,9175.876767
0.0,2,9175.933948
0.0,6,9176.104548
0.0,7,9181.902256
0.0,6,9182.080104
0.0,2,9182.132959
0.0,3,9182.225375
0.0,7,9182.419904
0.0,2,9182.474924
0.0,3,9182.557773
0.0,4,9182.666219
0.0,4,9182.781288
0.0,2,9182.84282
0.0,2,9182.90193
0.0,3,9182.980951
0.0,2,9183.044863
0.0,5,9183.180289
0.0,2,9183.236043
0.0,3,9183.304435
0.0,2,9183.366225
0.0,2,9183.431605
0.0,2,9183.487376
0.0,2,9183.540652
0.0,2,9183.594069
0.0,3,9183.682746
0.0,2,9183.730126
0.0,2,9183.778766
0.0,2,9183.828239
0.0,2,9183.88053
0.0,2,9183.93207
0.0,2,9183.997947
0.0,2,9184.049919
0.0,4,9184.160708
0.0,2,9184.216053
0.0,4,9184.327836
0.0,2,9184.383702
0.0,6,9184.550378
0.0,2,9184.606107
0.0,3,9184.686105
0.0,5,9184.830177
0.0,4,9184.941884
0.0,2,9184.997906
0.0,2,9185.053432
0.0,3,9185.127611
0.0,3,9185.21667
0.0,2,9185.272591
0.0,2,9185.329848
0.0,2,9191.050582
0.0,2,9191.107366
0.0,2,9191.163148
0.0,2,9191.218829
0.0,4,9191.325041
0.0,2,9191.378281
0.0,2,9191.44259
0.0,3,9191.519481
0.0,2,9191.566623
0.0,2,9191.619004
0.0,2,9191.679732
0.0,2,9191.730545
0.0,2,9191.793226
0.0,2,9191.849679
0.0,2,9191.901757
0.0,3,9191.984784
0.0,2,9192.028142
0.0,2,9192.088766
0.0,2,9192.14338
0.0,2,9192.196672
0.0,3,9192.289309
0.0,3,9192.359676
0.0,3,9192.439584
0.0,2,9192.488601
0.0,6,9192.664141
0.0,2,9192.715169
0.0,2,9192.776735
0.0,2,9192.830375
0.0,2,9192.877876
0.0,4,9192.978618
0.0,4,9193.098204
0.0,3,9193.167408
0.0,2,9193.228716
0.0,2,9193.292302
0.0,4,9193.406086
0.0,4,9193.518077
0.0,2,9193.575995
0.0,2,9193.637687
0.0,4,9193.762628
0.0,2,9193.831058
0.0,2,9193.893373
0.0,2,9193.953604
0.0,2,9194.012162
0.0,4,9194.127942
0.0,2,9194.186132
0.0,2,9194.240626
0.0,2,9194.295335
0.0,2,9194.349693
0.0,2,9194.414388
