#{"t_start": 1667421433.2776325, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9201.12239
0.0,2,9201.174056
0.0,2,9201.229788
0.0,4,9201.341311
0.0,2,9201.395278
0.0,4,9201.524701
0.0,2,9201.583898
0.0,2,9201.640529
0.0,2,9201.695429
0.0,2,9201.75051
0.0,2,9201.80897
0.0,2,9201.874492
0.0,2,9201.934766
0.0,2,9201.989341
0.0,3,9202.054138
0.0,3,9202.148316
0.0,2,9202.201421
0.0,2,9202.254822
0.0,4,9202.375086
0.0,2,9202.425034
0.0,2,9202.476491
0.0,2,9202.538512
0.0,2,9202.590958
0.0,4,9202.706772
0.0,2,9202.764861
0.0,4,9202.889493
0.0,2,9202.955398
0.0,2,9203.023187
0.0,2,9203.085206
0.0,2,9203.142637
0.0,2,9203.200035
0.0,2,9203.257973
0.0,2,9203.319026
0.0,2,9203.38433
0.0,2,9203.453744
0.0,2,9203.519575
0.0,2,9203.577662
0.0,4,9203.692222
0.0,2,9203.747357
0.0,6,9203.939875
0.0,3,9204.015147
0.0,3,9204.110781
0.0,4,9204.228806
0.0,3,9204.327122
0.0,2,9209.905208
0.0,2,9209.958426
0.0,6,9210.124497
0.0,2,9210.180043
0.0,2,9210.234727
0.0,2,9210.285948
0.0,2,9210.335189
0.0,4,9210.433675
0.0,3,9210.571784
0.0,7,9210.770049
0.0,2,9210.819608
0.0,2,9210.868014
0.0,2,9210.920601
0.0,2,9210.97865
0.0,2,9211.034933
0.0,2,9211.08877
0.0,2,9211.14173
0.0,2,9211.191825
0.0,2,9211.242282
0.0,2,9211.293139
0.0,2,9211.343675
0.0,6,9211.496839
0.0,2,9211.548038
0.0,4,9211.650997
0.0,4,9211.760672
1.0,7,9211.964597
0.0,4,9212.07895
0.0,2,9212.135291
0.0,2,9212.193246
0.0,4,9212.323366
0.0,2,9212.395417
0.0,2,9212.455086
0.0,2,9212.512626
0.0,3,9212.613458
0.0,3,9212.690266
0.0,3,9212.789043
0.0,2,9212.846864
0.0,2,9212.905516
0.0,2,9212.97448
0.0,2,9213.044261
0.0,2,9213.102844
0.0,2,9213.149791
0.0,3,9213.21684
0.0,2,9213.275159
0.0,3,9213.370226
0.0,2,9213.425996
0.0,2,9213.486092
0.0,2,9219.276788
0.0,2,9219.326852
0.0,2,9219.372429
0.0,4,9219.471336
0.0,4,9219.563533
0.0,2,9219.609773
0.0,2,9219.660778
0.0,4,9219.755468
0.0,2,9219.805526
0.0,2,9219.857239
0.0,2,9219.902471
0.0,2,9219.946634
0.0,2,9220.002039
0.0,3,9220.071534
0.0,2,9220.126571
0.0,5,9220.261736
0.0,2,9220.329429
0.0,4,9220.44972
0.0,2,9220.503222
0.0,3,9220.726364
0.0,2,9220.779994
0.0,2,9220.837012
0.0,2,9220.896327
0.0,2,9220.961854
0.0,2,9221.021693
0.0,3,9221.105776
0.0,2,9221.168605
0.0,2,9221.227043
0.0,2,9221.283365
0.0,2,9221.343313
0.0,4,9221.466177
0.0,3,9221.561091
0.0,2,9221.619354
0.0,2,9221.680635
0.0,3,9221.779163
0.0,3,9221.882285
0.0,2,9221.939671
0.0,2,9221.997792
0.0,2,9222.055327
0.0,5,9222.21571
0.0,3,9222.316382
0.0,2,9222.376152
0.0,6,9222.539522
0.0,2,9222.595
0.0,2,9222.65373
0.0,2,9222.710943
0.0,2,9222.779059
0.0,2,9222.847673
0.0,4,9222.977377
0.0,2,9223.036249
0.0,2,9228.541286
0.0,2,9228.594878
0.0,2,9228.650771
0.0,3,9228.734908
0.0,4,9228.830594
0.0,2,9228.88729
0.0,2,9228.946213
0.0,2,9229.00971
0.0,2,9229.070018
0.0,2,9229.126919
0.0,2,9229.183676
0.0,2,9229.235666
0.0,3,9229.327623
0.0,2,9229.374981
0.0,4,9229.476743
0.0,2,9229.534743
0.0,2,9229.600107
0.0,2,9229.663848
0.0,2,9229.723494
0.0,2,9229.773058
0.0,2,9229.827703
0.0,2,9229.881748
0.0,2,9229.935689
0.0,2,9229.988807
0.0,2,9230.051445
0.0,2,9230.115015
0.0,2,9230.174622
0.0,2,9230.230683
0.0,2,9230.288524
0.0,2,9230.346543
0.0,2,9230.403276
0.0,2,9230.458491
0.0,4,9230.642158
0.0,3,9230.737049
0.0,5,9230.869707
0.0,3,9230.96151
0.0,3,9231.038194
0.0,2,9231.094267
0.0,3,9231.186048
0.0,2,9231.242256
0.0,3,9231.313614
0.0,2,9231.369339
0.0,5,9231.520232
0.0,2,9231.575256
0.0,3,9231.649049
0.0,4,9231.777667
0.0,2,9231.839709
0.0,4,9231.948479
0.0,4,9232.060038
0.0,2,9232.115717
0.0,7,9237.831681
0.0,2,9237.884759
0.0,3,9237.952046
0.0,2,9238.010579
0.0,2,9238.060734
0.0,3,9238.127722
0.0,2,9238.182767
0.0,2,9238.239669
0.0,2,9238.300925
0.0,2,9238.363132
0.0,2,9238.417006
0.0,3,9238.491512
0.0,3,9238.564156
0.0,2,9238.618169
0.0,2,9238.66862
0.0,2,9238.724375
0.0,2,9238.770348
0.0,4,9238.880457
0.0,3,9238.939694
0.0,2,9238.990718
0.0,4,9239.112646
0.0,2,9239.172189
0.0,2,9239.22798
0.0,3,9239.311566
0.0,2,9239.373129
0.0,2,9239.429003
0.0,2,9239.486828
0.0,2,9239.544772
0.0,2,9239.601742
0.0,2,9239.65417
0.0,2,9239.717366
0.0,4,9239.837778
1.0,7,9240.032145
0.0,3,9240.117248
0.0,2,9240.174958
0.0,2,9240.233154
0.0,2,9240.289078
0.0,4,9240.419588
0.0,3,9240.507741
0.0,6,9240.715596
0.0,2,9240.767562
0.0,4,9240.88005
0.0,2,9240.931663
0.0,2,9240.985567
0.0,2,9241.05411
0.0,2,9241.120169
0.0,3,9241.200855
0.0,4,9246.866647
0.0,2,9246.914421
0.0,6,9247.094752
0.0,5,9247.229585
0.0,6,9247.394022
0.0,5,9247.534758
0.0,2,9247.596646
0.0,3,9247.668204
0.0,2,9247.731733
0.0,2,9247.786144
0.0,2,9247.832257
0.0,5,9247.962052
0.0,2,9248.013603
0.0,2,9248.062811
0.0,2,9248.111676
0.0,2,9248.157702
0.0,2,9248.206667
0.0,2,9248.261954
0.0,2,9248.324761
0.0,6,9248.499939
0.0,2,9248.553487
0.0,6,9248.719351
0.0,2,9248.77999
0.0,5,9248.912575
0.0,2,9248.977444
0.0,2,9249.043277
0.0,2,9249.097369
0.0,3,9249.164915
0.0,2,9249.220278
0.0,2,9249.276195
0.0,2,9249.345934
0.0,4,9249.473657
0.0,2,9249.531568
0.0,4,9249.644187
0.0,2,9249.70178
0.0,2,9249.759794
0.0,2,9249.832975
0.0,2,9249.887538
0.0,2,9249.957623
0.0,2,9250.019729
0.0,3,9250.103573
0.0,3,9250.187064
0.0,4,9250.316052
0.0,2,9250.370933
0.0,2,9250.425566
0.0,2,9255.88885
0.0,2,9255.954009
0.0,2,9256.009468
0.0,6,9256.166553
0.0,4,9256.276987
0.0,2,9256.334581
0.0,2,9256.389486
0.0,2,9256.447641
0.0,2,9256.502272
0.0,2,9256.551426
0.0,2,9256.608376
0.0,2,9256.666589
0.0,2,9256.732269
1.0,7,9256.952241
0.0,2,9257.009067
0.0,5,9257.137884
0.0,2,9257.189575
1.0,7,9257.383494
0.0,2,9257.436659
0.0,2,9257.48898
0.0,2,9257.540839
0.0,2,9257.591575
0.0,6,9257.774057
0.0,2,9257.82449
0.0,2,9257.872439
0.0,2,9257.934289
0.0,2,9257.982908
0.0,5,9258.119531
0.0,4,9258.222888
1.0,7,9258.399056
0.0,6,9258.570866
0.0,2,9258.640918
0.0,3,9258.72732
0.0,4,9258.858471
0.0,2,9258.913505
0.0,3,9258.994
0.0,3,9259.097432
0.0,2,9259.155074
0.0,3,9259.239686
0.0,2,9259.294379
0.0,2,9259.349215
0.0,7,9265.128934
1.0,7,9265.328742
0.0,2,9265.38823
0.0,4,9265.490976
0.0,4,9265.597852
1.0,7,9265.826984
0.0,2,9265.879034
0.0,2,9265.936506
0.0,6,9266.116413
0.0,2,9266.17173
0.0,5,9266.30902
0.0,2,9266.365211
0.0,4,9266.463485
0.0,4,9266.560712
0.0,7,9266.742256
0.0,2,9266.795786
0.0,3,9266.889733
0.0,2,9266.942802
0.0,5,9267.091051
0.0,2,9267.143612
0.0,2,9267.192492
0.0,5,9267.338626
0.0,2,9267.392823
0.0,2,9267.449846
0.0,3,9267.540294
0.0,2,9267.594437
0.0,3,9267.689223
0.0,2,9267.742645
0.0,7,9267.958478
0.0,2,9268.016649
0.0,4,9268.143975
0.0,2,9268.212696
0.0,2,9268.277182
0.0,2,9268.339281
0.0,6,9268.51107
0.0,2,9268.569581
0.0,2,9268.638319
0.0,3,9268.728203
0.0,2,9274.345263
0.0,2,9274.407712
0.0,4,9274.52266
0.0,2,9274.569314
0.0,6,9274.721584
0.0,2,9274.77847
0.0,2,9274.831957
0.0,4,9274.949364
0.0,2,9275.001164
0.0,3,9275.076189
0.0,2,9275.135419
0.0,6,9275.299531
0.0,4,9275.407878
0.0,3,9275.49365
0.0,2,9275.550066
0.0,3,9275.734195
0.0,2,9275.784889
0.0,4,9275.878277
1.0,7,9276.073211
0.0,3,9276.163743
0.0,2,9276.221722
0.0,4,9276.323319
0.0,2,9276.371556
0.0,2,9276.42323
0.0,3,9276.510859
0.0,2,9276.565212
0.0,3,9276.656754
0.0,2,9276.710718
0.0,6,9276.873882
0.0,3,9276.967864
0.0,2,9277.026545
0.0,2,9277.087667
0.0,4,9277.225495
0.0,3,9277.301847
0.0,2,9277.370885
0.0,2,9277.425669
0.0,2,9277.480073
0.0,5,9277.628909
0.0,3,9277.726763
0.0,2,9277.784753
0.0,2,9277.845973
0.0,2,9277.912164
1.0,7,9283.753573
0.0,2,9283.804294
0.0,2,9283.860855
1.0,7,9284.049657
0.0,2,9284.114525
0.0,3,9284.1884
0.0,2,9284.248026
0.0,2,9284.303588
0.0,2,9284.355417
0.0,6,9284.511465
0.0,2,9284.563302
0.0,4,9284.674094
0.0,2,9284.72343
0.0,2,9284.786696
0.0,3,9284.862529
0.0,2,9284.920952
1.0,7,9285.081074
1.0,7,9285.263545
1.0,7,9285.461794
0.0,2,9285.509987
0.0,2,9285.560534
0.0,6,9285.808126
1.0,7,9286.012729
0.0,2,9286.068968
0.0,2,9286.128593
1.0,7,9286.330674
0.0,2,9286.400157
0.0,2,9286.466066
0.0,3,9286.544494
0.0,3,9286.641499
1.0,7,9286.859855
0.0,2,9286.918108
0.0,3,9287.020136
0.0,2,9287.077673
0.0,3,9287.166499
1.0,7,9292.871244
1.0,7,9293.066127
1.0,7,9293.250013
0.0,3,9293.32878
0.0,3,9293.422366
0.0,4,9293.531831
0.0,3,9293.614557
0.0,2,9293.662745
1.0,7,9293.848257
0.0,3,9293.919849
1.0,7,9294.115893
0.0,2,9294.175923
0.0,2,9294.235772
1.0,7,9294.421503
0.0,6,9294.574931
0.0,2,9294.634063
0.0,2,9294.686948
1.0,7,9294.866199
0.0,5,9294.998376
0.0,2,9295.056245
1.0,7,9295.254683
0.0,2,9295.314074
0.0,2,9295.379677
0.0,4,9295.490037
0.0,4,9295.601691
0.0,3,9295.750953
0.0,4,9295.867365
0.0,4,9295.997691
0.0,2,9296.069539
1.0,7,9296.282001
0.0,2,9296.340791
0.0,4,9296.457267
1.0,7,9302.262557
1.0,7,9302.458039
1.0,7,9302.658155
0.0,2,9302.713547
1.0,7,9302.901239
0.0,6,9303.069499
1.0,7,9303.27358
0.0,2,9303.322544
0.0,6,9303.475358
1.0,7,9303.665688
0.0,6,9303.8208
1.0,7,9304.010602
0.0,2,9304.058831
1.0,7,9304.250887
0.0,4,9304.361807
1.0,7,9304.550932
0.0,5,9304.688864
1.0,7,9304.893115
0.0,2,9304.954742
1.0,7,9305.173043
0.0,4,9305.310105
0.0,2,9305.373992
0.0,4,9305.483332
1.0,7,9311.356919
0.0,5,9311.49118
0.0,2,9311.545591
0.0,2,9311.600483
0.0,3,9311.694428
1.0,7,9311.884869
1.0,7,9312.076207
0.0,7,9312.267685
1.0,7,9312.467398
1.0,7,9312.66392
0.0,3,9312.750938
0.0,5,9312.894532
0.0,2,9312.9544
0.0,2,9313.011866
1.0,7,9313.208352
1.0,7,9313.394292
0.0,2,9313.443169
1.0,7,9313.627241
1.0,7,9313.820418
0.0,2,9313.877433
0.0,4,9314.012538
0.0,4,9314.127038
1.0,7,9314.324605
0.0,6,9314.490557
0.0,7,9314.685985
0.0,2,9314.741776
0.0,2,9314.801439
1.0,7,9320.612423
0.0,4,9320.706552
1.0,7,9320.886782
1.0,7,9321.076948
1.0,7,9321.263052
1.0,7,9321.458788
1.0,7,9321.669821
1.0,7,9321.866074
1.0,7,9322.055641
0.0,3,9322.125267
1.0,7,9322.314491
1.0,7,9322.483089
0.0,2,9322.539542
1.0,7,9322.72042
1.0,7,9322.905844
1.0,7,9323.097864
1.0,7,9323.30042
1.0,7,9323.504258
0.0,2,9323.559562
0.0,6,9323.725421
0.0,2,9323.781023
1.0,7,9323.965727
0.0,3,9329.781542
1.0,7,9329.973533
1.0,7,9330.144195
1.0,7,9330.315826
1.0,7,9330.495393
1.0,7,9330.672938
0.0,3,9330.801562
1.0,7,9330.994866
1.0,7,9331.17988
1.0,7,9331.353235
1.0,7,9331.533514
1.0,7,9331.719492
1.0,7,9331.906823
0.0,6,9332.062704
1.0,7,9332.251002
0.0,2,9332.307251
1.0,7,9332.505884
0.0,4,9332.630364
1.0,7,9332.848147
1.0,7,9333.061086
1.0,7,9339.025921
1.0,7,9339.225194
1.0,7,9339.401292
0.0,6,9339.541118
0.0,2,9339.587721
1.0,7,9339.761534
1.0,7,9339.937657
0.0,6,9340.107428
1.0,7,9340.288769
1.0,7,9340.471233
1.0,7,9340.641988
1.0,7,9340.809077
1.0,7,9340.983202
0.0,6,9341.151187
0.0,2,9341.205043
1.0,7,9341.394755
0.0,2,9341.447973
1.0,7,9341.649361
1.0,7,9341.859857
1.0,7,9342.077379
1.0,7,9342.294848
1.0,7,9348.214485
0.0,6,9348.382108
0.0,4,9348.503489
0.0,7,9348.680897
1.0,7,9348.871944
1.0,7,9349.054762
0.0,6,9349.220949
1.0,7,9349.426513
0.0,3,9349.495516
1.0,7,9349.675231
1.0,7,9349.859588
1.0,7,9350.034398
1.0,7,9350.211778
1.0,7,9350.39423
1.0,7,9350.588071
1.0,7,9350.789253
0.0,6,9350.952351
1.0,7,9351.155315
1.0,7,9351.371637
1.0,7,9351.588544
1.0,7,9357.470897
1.0,7,9357.670691
1.0,7,9357.859156
1.0,7,9358.051881
0.0,2,9358.099849
1.0,7,9358.283616
1.0,7,9358.49162
1.0,7,9358.707929
1.0,7,9358.892408
1.0,7,9359.08042
1.0,7,9359.281817
1.0,7,9359.469456
1.0,7,9359.662036
1.0,7,9359.857557
1.0,7,9360.058504
1.0,7,9360.272925
1.0,7,9360.484756
1.0,7,9360.70183
1.0,7,9360.920015
1.0,7,9366.684243
0.0,6,9366.853328
1.0,7,9367.03842
1.0,7,9367.229124
0.0,4,9367.334099
1.0,7,9367.524647
0.0,6,9367.701987
0.0,7,9367.905071
1.0,7,9368.101517
1.0,7,9368.293018
1.0,7,9368.493308
1.0,7,9368.70215
1.0,7,9368.904765
1.0,7,9369.103752
1.0,7,9369.303428
1.0,7,9369.524787
1.0,7,9369.743147
1.0,7,9369.957561
1.0,7,9370.169026
1.0,7,9375.932067
1.0,7,9376.11829
1.0,7,9376.284336
1.0,7,9376.466079
1.0,7,9376.631793
1.0,7,9376.81783
1.0,7,9377.016812
1.0,7,9377.225723
1.0,7,9377.410248
1.0,7,9377.609066
0.0,6,9377.777398
1.0,7,9377.984945
1.0,7,9378.193181
1.0,7,9378.395477
0.0,5,9378.551916
1.0,7,9378.770087
1.0,7,9378.987732
1.0,7,9379.203108
0.0,2,9379.262563
1.0,7,9384.938482
0.0,2,9384.996943
1.0,7,9385.196733
0.0,5,9385.328836
1.0,7,9385.508353
1.0,7,9385.698032
0.0,5,9385.831225
1.0,7,9386.021939
1.0,7,9386.227066
1.0,7,9386.439486
1.0,7,9386.647119
1.0,7,9386.860755
1.0,7,9387.079932
1.0,7,9387.314776
1.0,7,9387.532191
1.0,7,9387.72705
1.0,7,9387.925025
1.0,7,9388.145424
1.0,7,9388.366986
1.0,7,9388.599869
1.0,7,9394.207123
1.0,7,9394.406429
1.0,7,9394.605751
1.0,7,9394.789334
1.0,7,9394.977497
1.0,7,9395.15467
1.0,7,9395.347467
1.0,7,9395.560307
1.0,7,9395.775132
1.0,7,9395.971804
1.0,7,9396.154357
1.0,7,9396.364396
1.0,7,9396.559052
1.0,7,9396.768448
1.0,7,9396.968347
1.0,7,9397.180151
1.0,7,9397.400513
1.0,7,9397.633065
0.0,5,9397.795333
1.0,7,9403.574275
1.0,7,9403.771899
1.0,7,9403.955433
1.0,7,9404.141676
1.0,7,9404.325494
1.0,7,9404.515565
1.0,7,9404.716549
1.0,7,9404.901852
1.0,7,9405.101399
1.0,7,9405.308003
1.0,7,9405.505731
1.0,7,9405.761362
1.0,7,9405.977105
0.0,5,9406.125239
1.0,7,9406.335225
1.0,7,9406.553136
1.0,7,9406.771052
1.0,7,9406.99848
1.0,7,9412.681319
1.0,7,9412.88088
1.0,7,9413.080088
1.0,7,9413.272693
1.0,7,9413.461251
1.0,7,9413.650796
1.0,7,9413.840701
1.0,7,9414.045402
1.0,7,9414.251037
1.0,7,9414.448595
1.0,7,9414.646877
1.0,7,9414.830063
1.0,7,9415.033043
0.0,3,9415.108247
1.0,7,9415.32227
1.0,7,9415.539012
1.0,7,9415.75751
1.0,7,9415.97491
1.0,7,9416.180305
1.0,7,9421.910849
1.0,7,9422.110559
0.0,7,9422.308369
1.0,7,9422.493216
1.0,7,9422.678344
1.0,7,9422.869091
1.0,7,9423.062663
0.0,6,9423.237163
1.0,7,9423.423178
1.0,7,9423.608975
1.0,7,9423.804016
0.0,6,9423.968864
1.0,7,9424.18726
1.0,7,9424.403172
1.0,7,9424.608256
1.0,7,9424.824309
1.0,7,9425.042026
1.0,7,9425.253733
1.0,7,9425.46934
1.0,7,9431.212485
1.0,7,9431.411991
1.0,7,9431.611062
0.0,2,9431.663691
1.0,7,9431.834283
1.0,7,9432.019225
1.0,7,9432.188448
1.0,7,9432.373799
1.0,7,9432.574145
1.0,7,9432.745934
1.0,7,9432.929134
1.0,7,9433.129872
1.0,7,9433.343703
1.0,7,9433.560732
1.0,7,9433.766289
1.0,7,9433.983825
1.0,7,9434.202415
1.0,7,9434.419955
1.0,7,9434.637591
1.0,7,9440.393416
1.0,7,9440.593391
1.0,7,9440.790392
1.0,7,9440.992596
1.0,7,9441.177576
1.0,7,9441.36518
1.0,7,9441.567765
1.0,7,9441.736054
1.0,7,9441.924633
1.0,7,9442.098382
1.0,7,9442.289877
1.0,7,9442.499864
1.0,7,9442.716998
1.0,7,9442.920351
1.0,7,9443.119423
1.0,7,9443.319283
1.0,7,9443.510865
1.0,7,9443.710167
1.0,7,9449.598856
1.0,7,9449.799083
1.0,7,9449.996386
1.0,7,9450.189907
1.0,7,9450.346911
1.0,7,9450.519954
1.0,7,9450.717501
1.0,7,9450.900976
1.0,7,9451.087647
1.0,7,9451.273581
1.0,7,9451.457838
1.0,7,9451.661124
1.0,7,9451.86133
1.0,7,9452.060488
1.0,7,9452.242102
1.0,7,9452.434922
1.0,7,9452.640061
1.0,7,9452.822719
1.0,7,9458.723149
1.0,7,9458.907791
1.0,7,9459.108871
1.0,7,9459.309521
1.0,7,9459.491125
1.0,7,9459.658961
1.0,7,9459.82594
0.0,6,9459.981212
1.0,7,9460.170213
1.0,7,9460.355175
1.0,7,9460.537414
1.0,7,9460.721229
1.0,7,9460.914556
1.0,7,9461.110447
1.0,7,9461.311326
1.0,7,9461.480098
1.0,7,9461.688066
1.0,7,9461.90626
1.0,7,9462.111736
1.0,7,9468.059649
1.0,7,9468.245318
1.0,7,9468.440895
1.0,7,9468.640698
1.0,7,9468.812867
1.0,7,9468.975904
1.0,7,9469.147577
1.0,7,9469.32532
1.0,7,9469.509048
1.0,7,9469.691166
1.0,7,9469.874712
1.0,7,9470.065356
1.0,7,9470.264418
1.0,7,9470.463655
1.0,7,9470.653926
1.0,7,9470.860519
1.0,7,9471.074346
1.0,7,9471.289668
1.0,7,9477.257377
1.0,7,9477.457438
1.0,7,9477.657527
1.0,7,9477.845861
1.0,7,9478.031744
1.0,7,9478.181592
1.0,7,9478.345377
1.0,7,9478.519188
1.0,7,9478.701643
1.0,7,9478.88041
1.0,7,9479.063131
1.0,7,9479.24777
1.0,7,9479.449915
1.0,7,9479.64799
1.0,7,9479.849139
1.0,7,9480.020779
1.0,7,9480.212255
1.0,7,9480.409158
1.0,7,9486.43483
1.0,7,9486.638153
1.0,7,9486.837906
1.0,7,9487.031369
1.0,7,9487.213528
1.0,7,9487.383304
1.0,7,9487.553191
1.0,7,9487.731199
1.0,7,9487.912647
1.0,7,9488.090603
1.0,7,9488.274394
1.0,7,9488.4595
1.0,7,9488.655696
1.0,7,9488.854821
1.0,7,9489.052855
1.0,7,9489.236445
1.0,7,9489.425377
1.0,7,9489.638677
1.0,7,9495.735887
0.0,2,9495.787594
1.0,7,9495.997944
1.0,7,9496.212607
1.0,7,9496.398301
1.0,7,9496.581795
1.0,7,9496.763839
1.0,7,9496.961566
1.0,7,9497.134746
1.0,7,9497.309038
1.0,7,9497.476084
1.0,7,9497.664312
1.0,7,9497.837785
1.0,7,9498.030323
1.0,7,9498.233724
1.0,7,9498.436666
1.0,7,9498.636042
1.0,7,9498.851757
1.0,7,9499.075044
1.0,7,9505.111989
1.0,7,9505.311708
1.0,7,9505.511542
1.0,7,9505.708177
1.0,7,9505.870773
1.0,7,9506.044205
1.0,7,9506.208976
1.0,7,9506.380229
1.0,7,9506.548403
1.0,7,9506.729239
1.0,7,9506.900646
1.0,7,9507.068116
1.0,7,9507.251964
1.0,7,9507.453041
1.0,7,9507.653532
1.0,7,9507.870492
1.0,7,9508.070621
1.0,7,9508.288498
1.0,7,9508.505081
1.0,7,9514.539009
1.0,7,9514.732579
1.0,7,9514.906136
1.0,7,9515.078397
1.0,7,9515.245018
1.0,7,9515.419501
1.0,7,9515.588816
1.0,7,9515.753123
1.0,7,9515.959724
1.0,7,9516.139322
1.0,7,9516.333331
1.0,7,9516.529896
1.0,7,9516.728973
1.0,7,9516.926328
1.0,7,9517.149154
1.0,7,9517.365769
1.0,7,9517.584309
1.0,7,9517.802081
1.0,7,9523.706017
1.0,7,9523.902252
1.0,7,9524.101095
1.0,7,9524.280849
0.0,3,9524.354791
1.0,7,9524.523669
1.0,7,9524.697154
1.0,7,9524.865173
1.0,7,9525.041829
1.0,7,9525.228886
1.0,7,9525.413335
1.0,7,9525.595057
1.0,7,9525.790456
1.0,7,9526.007964
1.0,7,9526.237082
1.0,7,9526.451669
1.0,7,9526.669128
1.0,7,9526.886324
1.0,7,9527.106162
1.0,7,9533.071926
1.0,7,9533.270414
1.0,7,9533.454243
1.0,7,9533.616419
1.0,7,9533.784761
1.0,7,9533.970432
1.0,7,9534.138105
1.0,7,9534.321662
1.0,7,9534.502028
1.0,7,9534.685483
1.0,7,9534.862996
1.0,7,9535.063409
1.0,7,9535.2724
0.0,7,9535.48025
1.0,7,9535.670598
1.0,7,9535.860974
1.0,7,9536.073754
1.0,7,9536.28674
0.0,4,12025.506267
0.0,2,12025.559022
0.0,2,12025.607452
0.0,2,12025.660154
0.0,2,12025.715783
0.0,2,12025.772708
0.0,2,12025.830009
0.0,2,12025.880508
0.0,2,12025.935862
0.0,2,12025.995033
0.0,2,12026.056406
0.0,4,12026.163846
0.0,2,12026.218574
0.0,4,12026.338919
0.0,2,12026.391807
0.0,2,12026.437938
0.0,2,12026.487495
0.0,2,12026.535614
0.0,2,12026.586634
0.0,2,12026.643816
0.0,4,12026.742775
0.0,2,12026.795707
0.0,2,12026.840785
0.0,2,12026.88484
0.0,2,12026.933666
0.0,2,12026.986215
0.0,2,12027.035461
0.0,4,12027.128954
0.0,2,12027.173058
0.0,2,12027.221516
0.0,4,12027.309993
0.0,2,12027.348407
0.0,2,12027.384824
0.0,2,12027.425358
0.0,2,12027.471813
0.0,4,12027.555958
0.0,2,12027.600296
0.0,4,12027.692984
0.0,2,12027.735583
0.0,2,12027.784745
0.0,2,12027.833809
0.0,2,12027.88263
0.0,2,12027.926998
0.0,2,12027.969708
0.0,2,12028.019184
0.0,2,12028.073039
0.0,4,12028.173753
0.0,2,12028.221269
0.0,2,12028.278647
0.0,2,12028.342346
0.0,2,12028.406012
0.0,2,12028.460183
0.0,2,12028.515402
0.0,2,12028.581893
0.0,2,12028.647543
0.0,2,12035.88693
0.0,2,12035.948111
0.0,2,12036.007737
0.0,2,12036.067723
0.0,4,12036.172807
0.0,4,12036.285829
0.0,2,12036.344394
0.0,2,12036.411731
0.0,2,12036.482481
0.0,2,12036.547121
0.0,2,12036.601313
0.0,2,12036.656148
0.0,4,12036.775804
0.0,2,12036.832233
0.0,4,12036.952899
0.0,2,12037.01186
0.0,2,12037.072715
0.0,2,12037.127339
0.0,2,12037.174304
0.0,2,12037.222907
0.0,2,12037.261878
0.0,4,12037.366618
0.0,2,12037.422605
0.0,2,12037.478783
0.0,2,12037.529298
0.0,2,12037.579054
0.0,4,12037.672677
0.0,2,12037.716606
0.0,2,12037.75014
0.0,2,12037.789512
0.0,2,12037.825547
0.0,3,12037.890585
0.0,2,12037.934549
0.0,2,12037.977178
0.0,2,12038.021263
0.0,2,12038.075506
0.0,2,12038.129722
0.0,2,12038.180866
0.0,2,12038.222449
0.0,2,12038.270705
0.0,2,12038.317997
0.0,4,12038.421571
0.0,2,12038.475817
0.0,2,12038.521895
0.0,2,12038.579074
0.0,2,12038.631445
0.0,2,12038.687531
0.0,2,12038.745026
0.0,2,12038.811966
0.0,2,12038.870456
0.0,2,12038.926182
0.0,2,12038.985908
0.0,2,12039.049101
0.0,2,12039.115513
0.0,2,12039.178809
0.0,2,12039.239101
0.0,2,12046.475933
0.0,2,12046.527158
0.0,2,12046.582299
0.0,4,12046.693423
0.0,4,12046.800057
0.0,2,12046.859814
0.0,2,12046.919639
0.0,2,12046.9769
0.0,2,12047.029729
0.0,2,12047.085026
0.0,2,12047.143921
0.0,2,12047.203198
0.0,4,12047.320188
0.0,2,12047.385299
0.0,2,12047.450699
0.0,2,12047.509231
0.0,2,12047.568099
0.0,4,12047.687509
0.0,7,12047.860935
0.0,2,12047.908503
0.0,2,12047.958931
0.0,2,12048.002918
0.0,4,12048.102378
0.0,2,12048.153415
0.0,2,12048.206382
0.0,2,12048.250468
0.0,2,12048.295577
0.0,2,12048.334057
0.0,2,12048.368646
0.0,2,12048.409948
0.0,2,12048.451776
0.0,2,12048.495343
0.0,2,12048.539285
0.0,2,12048.584914
0.0,4,12048.675587
0.0,2,12048.722744
0.0,2,12048.771786
0.0,2,12048.818083
0.0,4,12048.908465
0.0,2,12048.955449
0.0,2,12049.009374
0.0,4,12049.110383
0.0,2,12049.162344
0.0,2,12049.219188
0.0,2,12049.275545
0.0,2,12049.334177
0.0,2,12049.393713
0.0,2,12049.453038
0.0,2,12049.515242
0.0,2,12049.579663
0.0,2,12049.643506
0.0,2,12049.708143
0.0,2,12049.767575
0.0,2,12049.829798
0.0,2,12057.040494
0.0,2,12057.093271
0.0,2,12057.146291
0.0,2,12057.199479
0.0,2,12057.259758
0.0,4,12057.371002
0.0,2,12057.427327
0.0,2,12057.484464
0.0,2,12057.544033
0.0,2,12057.598592
0.0,2,12057.653352
0.0,2,12057.709882
0.0,4,12057.813947
0.0,4,12057.917865
0.0,2,12057.969341
0.0,2,12058.015877
0.0,2,12058.065967
0.0,2,12058.115792
0.0,2,12058.165017
0.0,2,12058.206782
0.0,2,12058.24861
