#{"t_start": 1667421433.8318934, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,8909.010925
0.0,6,8909.157725
0.0,4,8909.246872
0.0,4,8909.341255
1.0,7,8909.512166
0.0,6,8909.659366
0.0,4,8909.76148
0.0,7,8909.943056
0.0,4,8910.052351
0.0,4,8910.15789
0.0,6,8910.316808
0.0,6,8910.50329
0.0,4,8910.628479
1.0,7,8910.816476
0.0,6,8911.002894
0.0,3,8916.871612
0.0,2,8916.922364
0.0,4,8917.019853
0.0,6,8917.177798
0.0,3,8917.241189
1.0,7,8917.421095
0.0,7,8917.594604
0.0,2,8917.640725
0.0,4,8917.729905
0.0,4,8917.814731
0.0,2,8917.861379
0.0,2,8917.906216
0.0,6,8918.047862
0.0,4,8918.142116
0.0,4,8918.234143
1.0,7,8918.408247
0.0,4,8918.5044
1.0,7,8918.665431
0.0,6,8918.8196
0.0,4,8918.919315
0.0,6,8919.081606
0.0,4,8919.20782
0.0,6,8919.368259
0.0,6,8919.537176
0.0,7,8919.746021
1.0,7,8919.959437
0.0,6,8920.129451
1.0,7,8926.081383
0.0,5,8926.210474
0.0,3,8926.294195
1.0,7,8926.474368
0.0,4,8926.570493
0.0,6,8926.713899
0.0,7,8926.883872
0.0,2,8926.930019
1.0,7,8927.102613
1.0,7,8927.267822
0.0,7,8927.442344
0.0,4,8927.541763
0.0,4,8927.639412
1.0,7,8927.815887
1.0,7,8928.00737
0.0,7,8928.207256
1.0,7,8928.404095
0.0,4,8928.521562
0.0,4,8928.648162
0.0,6,8928.859045
0.0,6,8929.030916
0.0,4,8929.168262
0.0,4,8929.288992
1.0,7,8935.222377
0.0,6,8935.384716
0.0,7,8935.563831
1.0,7,8935.741052
0.0,4,8935.825743
0.0,2,8935.863602
0.0,7,8936.022679
0.0,5,8936.153261
0.0,2,8936.204107
1.0,7,8936.374183
0.0,4,8936.470813
0.0,4,8936.576182
0.0,2,8936.634089
0.0,2,8936.687015
0.0,2,8936.73551
0.0,6,8936.894983
0.0,4,8937.009649
0.0,4,8937.130144
0.0,6,8937.291604
0.0,6,8937.48838
0.0,2,8937.544764
0.0,7,8937.773293
1.0,7,8937.993051
1.0,7,8938.204015
0.0,4,8938.319783
0.0,4,8938.44445
0.0,4,8938.586089
1.0,7,8944.32363
1.0,7,8944.507032
0.0,6,8944.670777
0.0,2,8944.722133
0.0,2,8944.769686
1.0,7,8944.935183
0.0,4,8945.017436
0.0,6,8945.156547
0.0,4,8945.259173
0.0,4,8945.38377
0.0,6,8945.539258
0.0,7,8945.705392
0.0,4,8945.818531
0.0,6,8946.00643
0.0,3,8946.08441
0.0,2,8946.142936
0.0,7,8946.336989
0.0,7,8946.545138
0.0,6,8946.743387
0.0,2,8946.820345
0.0,4,8946.943382
0.0,4,8947.067207
0.0,4,8947.206429
1.0,7,8947.43156
0.0,6,8947.618873
0.0,6,8953.184592
0.0,6,8953.341807
0.0,4,8953.438255
1.0,7,8953.619624
0.0,6,8953.775843
0.0,4,8953.87838
0.0,4,8953.957529
0.0,4,8954.034934
0.0,4,8954.118684
1.0,7,8954.267596
0.0,4,8954.366542
0.0,4,8954.460565
1.0,7,8954.639269
1.0,7,8954.811576
0.0,7,8954.993709
0.0,4,8955.120603
1.0,7,8955.318453
0.0,2,8955.589596
0.0,4,8955.706916
0.0,4,8955.831933
0.0,2,8955.894664
0.0,7,8956.124364
0.0,4,8956.271801
0.0,4,8956.394286
0.0,6,8956.569865
0.0,7,8956.797992
0.0,4,8962.334349
0.0,4,8962.431308
1.0,7,8962.609492
0.0,6,8962.770375
1.0,7,8962.941756
1.0,7,8963.094906
1.0,7,8963.233174
0.0,4,8963.319675
0.0,6,8963.469069
0.0,6,8963.606508
0.0,6,8963.746074
0.0,4,8963.839133
0.0,4,8963.940982
0.0,4,8964.042637
1.0,7,8964.241571
0.0,3,8964.318536
0.0,5,8964.465867
0.0,6,8964.66694
0.0,4,8964.78246
0.0,4,8964.90092
1.0,7,8965.12892
1.0,7,8965.455688
0.0,7,8965.688933
0.0,4,8971.418736
0.0,2,8971.465858
0.0,4,8971.557111
0.0,4,8971.662827
0.0,4,8971.770698
0.0,6,8971.907293
0.0,6,8972.029058
1.0,7,8972.170122
0.0,4,8972.251201
0.0,4,8972.335891
1.0,7,8972.497212
0.0,6,8972.674022
0.0,4,8972.77
1.0,7,8972.962107
0.0,4,8973.069674
0.0,2,8973.123191
1.0,7,8973.330696
0.0,6,8973.50487
0.0,4,8973.617393
0.0,6,8973.813652
0.0,7,8974.004694
0.0,6,8974.184586
1.0,7,8974.411618
1.0,7,8974.607723
0.0,4,8974.724785
0.0,7,8980.628848
1.0,7,8980.814496
1.0,7,8980.989469
0.0,4,8981.078091
1.0,7,8981.236707
0.0,7,8981.397438
0.0,4,8981.495783
0.0,4,8981.593583
1.0,7,8981.775025
0.0,6,8981.923567
0.0,4,8982.046316
0.0,4,8982.153206
0.0,6,8982.312004
0.0,6,8982.480531
0.0,7,8982.678568
0.0,2,8982.735739
0.0,7,8982.945079
1.0,7,8983.160563
1.0,7,8983.356788
0.0,4,8983.472019
0.0,2,8983.530276
0.0,7,8983.737467
0.0,4,8983.854181
1.0,7,8989.691144
1.0,7,8989.869894
1.0,7,8990.049011
1.0,7,8990.204216
0.0,4,8990.287764
1.0,7,8990.465079
1.0,7,8990.64314
0.0,4,8990.745798
0.0,4,8990.842652
1.0,7,8991.024701
0.0,4,8991.129885
0.0,4,8991.243824
0.0,4,8991.351966
0.0,4,8991.448997
0.0,7,8991.638542
0.0,4,8991.743575
1.0,7,8991.92641
0.0,7,8992.120755
0.0,3,8992.200221
0.0,7,8992.37756
0.0,2,8992.428091
0.0,6,8992.592525
0.0,2,8992.647579
0.0,2,8992.702152
1.0,7,8992.896646
0.0,6,8998.871936
1.0,7,8999.053456
1.0,7,8999.228243
0.0,4,8999.307687
0.0,4,8999.386062
0.0,6,8999.5206
0.0,7,8999.672427
0.0,4,8999.770282
0.0,6,8999.917635
0.0,4,9000.018994
1.0,7,9000.201349
0.0,4,9000.30722
1.0,7,9000.591153
0.0,4,9000.703516
0.0,4,9000.80509
0.0,6,9000.956852
0.0,4,9001.066945
0.0,6,9001.226494
0.0,6,9001.377959
1.0,7,9001.558797
0.0,4,9001.668664
1.0,7,9001.861347
0.0,4,9001.969275
0.0,7,9007.992677
0.0,4,9008.08666
0.0,4,9008.179483
1.0,7,9008.333252
1.0,7,9008.477448
0.0,4,9008.563191
0.0,4,9008.649732
1.0,7,9008.808304
0.0,4,9008.898188
0.0,4,9009.004541
0.0,4,9009.115411
0.0,6,9009.255392
0.0,6,9009.418913
0.0,4,9009.521018
0.0,6,9009.668324
0.0,6,9009.849266
0.0,4,9009.959916
0.0,2,9010.0166
0.0,7,9010.220731
0.0,4,9010.329846
0.0,6,9010.51243
0.0,4,9010.620942
1.0,7,9010.800776
0.0,6,9010.964103
0.0,4,9011.079727
0.0,6,9016.903225
0.0,6,9017.043565
0.0,6,9017.199967
1.0,7,9017.366418
1.0,7,9017.533735
0.0,4,9017.626647
0.0,4,9017.723425
0.0,4,9017.807886
1.0,7,9017.952837
0.0,5,9018.065361
0.0,2,9018.112043
0.0,4,9018.20627
0.0,4,9018.299026
0.0,6,9018.442111
0.0,4,9018.534386
1.0,7,9018.717339
0.0,6,9018.875383
0.0,4,9018.995111
0.0,4,9019.109648
0.0,7,9019.306704
0.0,4,9019.412199
0.0,4,9019.521752
0.0,6,9019.683146
0.0,7,9019.884124
0.0,4,9019.993381
0.0,7,9026.129405
0.0,7,9026.319708
0.0,4,9026.417271
0.0,7,9026.584287
1.0,7,9026.739719
0.0,6,9026.868875
1.0,7,9027.032728
0.0,7,9027.207637
1.0,7,9027.389152
0.0,4,9027.492242
1.0,7,9027.668254
0.0,4,9027.776369
0.0,6,9027.930097
0.0,4,9028.03054
1.0,7,9028.22421
1.0,7,9028.417098
0.0,6,9028.586523
0.0,4,9028.701298
1.0,7,9028.913763
0.0,2,9028.975368
1.0,7,9029.187248
1.0,7,9034.990349
0.0,2,9035.046698
1.0,7,9035.233296
1.0,7,9035.458176
1.0,7,9035.63296
1.0,7,9035.789755
0.0,6,9035.936704
0.0,6,9036.067335
0.0,4,9036.160275
0.0,6,9036.307941
1.0,7,9036.475262
1.0,7,9036.654227
0.0,4,9036.753546
0.0,4,9036.851725
0.0,3,9036.935503
0.0,7,9037.115353
0.0,4,9037.219938
0.0,7,9037.410145
0.0,6,9037.562954
0.0,6,9037.746761
1.0,7,9037.958327
0.0,4,9038.073874
1.0,7,9038.288413
0.0,4,9044.135731
0.0,6,9044.291946
0.0,4,9044.381709
0.0,6,9044.520597
1.0,7,9044.689571
0.0,4,9044.883853
0.0,2,9044.93055
0.0,6,9045.053213
0.0,4,9045.143194
0.0,6,9045.290925
1.0,7,9045.46077
0.0,4,9045.557793
0.0,4,9045.661782
0.0,4,9045.771626
0.0,5,9045.881259
0.0,6,9046.021255
0.0,2,9046.073016
0.0,4,9046.174479
1.0,7,9046.359679
0.0,2,9046.413196
0.0,7,9046.601193
1.0,7,9046.789401
0.0,7,9046.988628
0.0,4,9047.095541
0.0,4,9047.211563
0.0,6,9047.381232
0.0,4,9053.20442
0.0,4,9053.308832
0.0,6,9053.460601
1.0,7,9053.649012
0.0,4,9053.743021
0.0,6,9053.886601
0.0,4,9053.974679
1.0,7,9054.127271
1.0,7,9054.274464
0.0,2,9054.316546
0.0,2,9054.366866
0.0,4,9054.458975
0.0,4,9054.54384
0.0,7,9054.700735
0.0,4,9054.788708
1.0,7,9054.961146
0.0,4,9055.055181
0.0,6,9055.200203
1.0,7,9055.39903
0.0,2,9055.452151
0.0,4,9055.562906
0.0,7,9055.766281
0.0,4,9055.872401
0.0,4,9055.993691
1.0,7,9056.194654
0.0,4,9056.322872
0.0,7,9062.237677
0.0,4,9062.341978
1.0,7,9062.522716
0.0,7,9062.705838
0.0,4,9062.807328
0.0,4,9062.90419
1.0,7,9063.061277
0.0,4,9063.15387
1.0,7,9063.315175
0.0,4,9063.405497
0.0,6,9063.541421
0.0,5,9063.664507
0.0,4,9063.753585
1.0,7,9063.918613
1.0,7,9064.097194
0.0,6,9064.26347
1.0,7,9064.441407
0.0,7,9064.618495
0.0,4,9064.719423
0.0,4,9064.830557
0.0,7,9065.016713
0.0,7,9065.221145
0.0,6,9071.308161
1.0,7,9071.50146
0.0,4,9071.609594
1.0,7,9071.787271
1.0,7,9071.944639
0.0,6,9072.09206
0.0,4,9072.190211
0.0,4,9072.285188
0.0,3,9072.344741
0.0,6,9072.480697
1.0,7,9072.655524
0.0,4,9072.748044
1.0,7,9072.913719
0.0,4,9073.016701
0.0,4,9073.124903
0.0,4,9073.222638
1.0,7,9073.40576
0.0,4,9073.515014
0.0,7,9073.718718
0.0,4,9073.852491
0.0,4,9073.961378
1.0,7,9074.153614
1.0,7,9074.350101
0.0,4,9074.483768
0.0,2,9541.667298
0.0,4,9541.76757
0.0,2,9541.817813
0.0,2,9541.870614
0.0,3,9541.958848
0.0,2,9542.008394
0.0,2,9542.057322
0.0,2,9542.109312
0.0,2,9542.166585
0.0,6,9542.32405
0.0,2,9542.373192
0.0,2,9542.422315
0.0,2,9542.476125
0.0,2,9542.536515
0.0,2,9542.591359
0.0,2,9542.637376
0.0,2,9542.68043
0.0,4,9542.765887
0.0,2,9542.808177
0.0,2,9542.856567
0.0,2,9542.906109
0.0,6,9543.067405
0.0,2,9543.121175
0.0,2,9543.168569
0.0,2,9543.215512
0.0,2,9543.2652
0.0,2,9543.317167
0.0,2,9543.369115
0.0,2,9543.423174
0.0,6,9543.581423
0.0,3,9543.671672
0.0,2,9543.727934
0.0,2,9543.7815
0.0,2,9543.835854
0.0,2,9543.886767
0.0,2,9543.947399
0.0,2,9544.012951
0.0,2,9544.082151
0.0,2,9544.140694
0.0,4,9544.253125
0.0,2,9544.308569
0.0,2,9544.364878
0.0,2,9544.424863
0.0,2,9544.479303
0.0,2,9544.537772
0.0,2,9544.595842
0.0,2,9544.654225
0.0,2,9544.718664
0.0,2,9544.787007
0.0,2,9544.842241
0.0,4,9544.97032
0.0,2,9545.025674
0.0,2,9545.081266
0.0,2,9550.816909
0.0,2,9550.865857
0.0,2,9550.914851
0.0,3,9550.986466
0.0,2,9551.040566
0.0,2,9551.097207
0.0,2,9551.150686
0.0,2,9551.200511
0.0,2,9551.252738
0.0,2,9551.302517
0.0,5,9551.429418
0.0,2,9551.479678
0.0,2,9551.530487
0.0,2,9551.585024
0.0,2,9551.634064
0.0,2,9551.700719
0.0,2,9551.755932
0.0,2,9551.807732
0.0,2,9551.861146
0.0,2,9551.919511
0.0,2,9551.975994
0.0,2,9552.032473
0.0,4,9552.140723
0.0,2,9552.194627
0.0,2,9552.248004
0.0,2,9552.305245
0.0,2,9552.37368
0.0,2,9552.427882
0.0,2,9552.478891
0.0,2,9552.521838
0.0,2,9552.570134
0.0,2,9552.617935
0.0,2,9552.667607
0.0,2,9552.720457
0.0,2,9552.772865
0.0,2,9552.828274
0.0,2,9552.886989
0.0,2,9552.942889
0.0,2,9552.998915
0.0,2,9553.049796
0.0,2,9553.101553
0.0,2,9553.150761
0.0,2,9553.202474
0.0,2,9553.253541
0.0,2,9553.299863
0.0,3,9553.363863
0.0,2,9553.410856
0.0,2,9553.462875
0.0,4,9553.571633
0.0,2,9553.627838
0.0,2,9553.684054
0.0,4,9553.808186
0.0,2,9553.87717
0.0,2,9553.939102
0.0,2,9553.99939
0.0,2,9554.056993
0.0,6,9559.976291
0.0,2,9560.028578
0.0,2,9560.080453
0.0,2,9560.134808
0.0,3,9560.220731
0.0,2,9560.308681
0.0,2,9560.358477
0.0,4,9560.457185
0.0,2,9560.510978
0.0,4,9560.619905
0.0,2,9560.671696
0.0,2,9560.72125
0.0,4,9560.820264
0.0,2,9560.873906
0.0,2,9560.92863
0.0,2,9560.983517
0.0,2,9561.03494
0.0,6,9561.18033
0.0,2,9561.240431
0.0,2,9561.296087
0.0,3,9561.381701
0.0,2,9561.439857
0.0,2,9561.499514
0.0,4,9561.617193
0.0,2,9561.670994
0.0,2,9561.72488
0.0,2,9561.782663
0.0,4,9561.90394
0.0,2,9561.965126
0.0,2,9562.029848
0.0,2,9562.086861
0.0,2,9562.139783
0.0,2,9562.192283
0.0,2,9562.246367
0.0,6,9562.417639
0.0,2,9562.481078
0.0,2,9562.538669
0.0,2,9562.592363
0.0,2,9562.641115
0.0,4,9562.742444
0.0,2,9562.797058
0.0,2,9562.851853
0.0,2,9562.91074
0.0,4,9563.041308
0.0,2,9563.094786
0.0,2,9563.157187
0.0,2,9563.210936
0.0,2,9563.27052
0.0,2,9563.326769
0.0,2,9563.384819
0.0,2,9563.444041
0.0,4,9569.314175
0.0,2,9569.379708
0.0,2,9569.442895
0.0,2,9569.504076
0.0,2,9569.562233
0.0,2,9569.622572
0.0,3,9569.705637
0.0,2,9569.753366
0.0,2,9569.804509
0.0,2,9569.862851
0.0,2,9569.916273
0.0,2,9569.968301
0.0,4,9570.068036
0.0,2,9570.120209
0.0,2,9570.17275
0.0,3,9570.25937
0.0,2,9570.314189
0.0,2,9570.369415
0.0,2,9570.421419
0.0,2,9570.471786
0.0,2,9570.526643
0.0,2,9570.580148
0.0,4,9570.689152
0.0,4,9570.795313
0.0,2,9570.846831
0.0,2,9570.902877
0.0,6,9571.079054
0.0,2,9571.133082
0.0,2,9571.181071
0.0,2,9571.230016
0.0,2,9571.287178
0.0,2,9571.345152
0.0,2,9571.409574
0.0,2,9571.465316
0.0,2,9571.520242
0.0,2,9571.584965
0.0,4,9571.705873
0.0,2,9571.76117
0.0,2,9571.810232
0.0,2,9571.860264
0.0,2,9571.904087
0.0,2,9571.950161
0.0,2,9572.001558
0.0,2,9572.058321
0.0,2,9572.114508
0.0,2,9572.169113
0.0,2,9572.220256
0.0,2,9572.274349
0.0,2,9572.324141
0.0,2,9572.375212
0.0,2,9572.430115
0.0,2,9572.484974
0.0,2,9572.543893
0.0,2,9572.602631
0.0,4,9572.717625
0.0,2,9572.778742
0.0,2,9578.556103
0.0,7,9578.751268
0.0,2,9578.809551
0.0,2,9578.86748
0.0,2,9578.919453
0.0,2,9578.972103
0.0,2,9579.021727
0.0,2,9579.073347
0.0,2,9579.124643
0.0,3,9579.199902
0.0,2,9579.253844
0.0,3,9579.348509
0.0,2,9579.400107
0.0,2,9579.451924
0.0,2,9579.500241
0.0,2,9579.548051
0.0,2,9579.600894
0.0,2,9579.645306
0.0,2,9579.697229
0.0,2,9579.749547
0.0,2,9579.803345
0.0,2,9579.857771
0.0,2,9579.91473
0.0,2,9579.968371
0.0,2,9580.026441
0.0,2,9580.085116
0.0,2,9580.142883
0.0,4,9580.278392
0.0,4,9580.381846
0.0,4,9580.483903
0.0,2,9580.535397
0.0,2,9580.588023
0.0,4,9580.689497
0.0,2,9580.739731
0.0,2,9580.790029
0.0,2,9580.84422
0.0,2,9580.898781
0.0,2,9580.953168
0.0,2,9581.009501
0.0,2,9581.059994
0.0,2,9581.11403
0.0,2,9581.177364
0.0,4,9581.305478
0.0,2,9581.361721
0.0,2,9581.414429
0.0,2,9581.466755
0.0,2,9581.522321
0.0,2,9581.576352
0.0,2,9581.626224
0.0,2,9581.682891
0.0,2,9581.736688
0.0,2,9581.79015
0.0,2,9581.845501
0.0,2,9581.900337
0.0,2,9581.955124
0.0,2,9582.00967
0.0,2,9587.937205
0.0,2,9587.99664
0.0,2,9588.055428
0.0,4,9588.175562
0.0,2,9588.232567
0.0,2,9588.297598
0.0,2,9588.34985
0.0,2,9588.403968
0.0,4,9588.512084
0.0,2,9588.566314
0.0,2,9588.61777
0.0,2,9588.669346
0.0,2,9588.720348
0.0,2,9588.775547
0.0,4,9588.882098
0.0,2,9588.928631
0.0,2,9588.969438
0.0,2,9589.018961
0.0,2,9589.066996
0.0,2,9589.118362
0.0,4,9589.223557
0.0,4,9589.326999
0.0,2,9589.375747
0.0,2,9589.426017
0.0,2,9589.480081
0.0,2,9589.540125
0.0,2,9589.596857
0.0,6,9589.764141
0.0,4,9589.853326
0.0,2,9589.898116
0.0,2,9589.947785
0.0,2,9589.99894
0.0,2,9590.049533
0.0,3,9590.127789
0.0,2,9590.178293
0.0,2,9590.228758
0.0,2,9590.368196
0.0,2,9590.418265
0.0,2,9590.467206
0.0,2,9590.519142
0.0,2,9590.570798
0.0,2,9590.622893
0.0,2,9590.679616
0.0,2,9590.745061
0.0,2,9590.807415
0.0,2,9590.870881
0.0,2,9590.933734
0.0,2,9590.990115
0.0,2,9591.050112
0.0,2,9591.106406
0.0,6,9591.260287
0.0,2,9591.316773
0.0,2,9591.370254
0.0,3,9597.300732
0.0,3,9597.398462
0.0,2,9597.458225
0.0,2,9597.517915
0.0,2,9597.57519
0.0,4,9597.687561
0.0,2,9597.741443
0.0,2,9597.797982
0.0,7,9597.987489
0.0,2,9598.042334
0.0,2,9598.096877
0.0,2,9598.151814
0.0,2,9598.205746
0.0,2,9598.259092
0.0,2,9598.305308
0.0,2,9598.354186
0.0,2,9598.40449
0.0,2,9598.459321
0.0,2,9598.509677
0.0,2,9598.564919
0.0,4,9598.67996
0.0,2,9598.734633
0.0,2,9598.788987
0.0,2,9598.846364
0.0,2,9598.898639
0.0,2,9598.949109
0.0,4,9599.048718
0.0,2,9599.099376
0.0,2,9599.154653
0.0,2,9599.215473
0.0,2,9599.266095
0.0,2,9599.316487
0.0,2,9599.365444
0.0,2,9599.418537
0.0,2,9599.469097
0.0,2,9599.519195
0.0,2,9599.570102
0.0,3,9599.649878
0.0,2,9599.700286
0.0,4,9599.800607
0.0,2,9599.850649
0.0,2,9599.903294
0.0,3,9599.970711
0.0,2,9600.023023
0.0,2,9600.072941
0.0,2,9600.124866
0.0,2,9600.177549
0.0,4,9600.327991
0.0,2,9600.386775
0.0,2,9600.447881
0.0,2,9600.508068
0.0,2,9600.570929
0.0,4,9600.680286
0.0,2,9600.737524
0.0,4,9606.661807
0.0,2,9606.717987
0.0,2,9606.772819
0.0,2,9606.828019
0.0,2,9606.884181
0.0,2,9606.939841
0.0,2,9606.986519
0.0,2,9607.036034
0.0,2,9607.088602
0.0,2,9607.141955
0.0,4,9607.259279
0.0,2,9607.32804
0.0,2,9607.376442
0.0,2,9607.43115
0.0,2,9607.489526
0.0,4,9607.609195
0.0,2,9607.649184
0.0,2,9607.702883
0.0,2,9607.754898
0.0,2,9607.806176
0.0,2,9607.861712
0.0,4,9607.972023
0.0,2,9608.033197
0.0,2,9608.091672
0.0,2,9608.146344
0.0,2,9608.200959
0.0,2,9608.255554
0.0,2,9608.310023
0.0,2,9608.366531
0.0,2,9608.421348
0.0,2,9608.479472
0.0,2,9608.542267
0.0,2,9608.600804
0.0,2,9608.659518
0.0,2,9608.714706
0.0,2,9608.765063
0.0,3,9608.841872
0.0,2,9608.891303
0.0,2,9608.944105
0.0,4,9609.049189
0.0,2,9609.101632
0.0,3,9609.168732
0.0,2,9609.219355
0.0,2,9609.271864
0.0,4,9609.372335
0.0,4,9609.472744
0.0,2,9609.522689
0.0,2,9609.572899
0.0,2,9609.623531
0.0,2,9609.673348
0.0,2,9609.723313
0.0,2,9609.773298
0.0,2,9609.823448
0.0,2,9609.873367
0.0,2,9609.923314
0.0,2,9609.973651
0.0,2,9615.938391
0.0,2,9615.982461
0.0,2,9616.027266
0.0,2,9616.072042
0.0,2,9616.117798
0.0,2,9616.167921
0.0,4,9616.269885
0.0,6,9616.410616
0.0,2,9616.458439
0.0,2,9616.50425
0.0,2,9616.553347
0.0,2,9616.608868
0.0,2,9616.663778
0.0,2,9616.719075
0.0,2,9616.774253
0.0,2,9616.828846
0.0,2,9616.885347
0.0,2,9616.942955
0.0,2,9617.007807
0.0,4,9617.116584
0.0,2,9617.170768
0.0,2,9617.225159
0.0,2,9617.280434
0.0,2,9617.339996
0.0,2,9617.39495
0.0,2,9617.449152
0.0,2,9617.504513
0.0,2,9617.560923
0.0,2,9617.619326
0.0,4,9617.733092
0.0,4,9617.841996
0.0,4,9617.951303
0.0,2,9618.005613
0.0,4,9618.117894
0.0,2,9618.170791
0.0,2,9618.228292
0.0,2,9618.282994
0.0,2,9618.337493
0.0,7,9618.518548
0.0,2,9618.57156
0.0,2,9618.618743
0.0,2,9618.67191
0.0,2,9618.72658
0.0,2,9618.778626
0.0,2,9618.829213
0.0,4,9618.929455
0.0,4,9619.02959
0.0,2,9619.079363
0.0,2,9619.129967
0.0,2,9619.179852
0.0,2,9619.230211
0.0,2,9625.229693
0.0,4,9625.336335
0.0,2,9625.386256
0.0,2,9625.436653
0.0,2,9625.486418
0.0,2,9625.537235
0.0,2,9625.579862
0.0,2,9625.634123
0.0,2,9625.684195
0.0,2,9625.734159
0.0,2,9625.778173
0.0,3,9625.837863
0.0,2,9625.88274
0.0,2,9625.926469
0.0,2,9625.97097
0.0,2,9626.014672
0.0,2,9626.069269
0.0,2,9626.124344
0.0,2,9626.179703
0.0,2,9626.235376
0.0,4,9626.344522
0.0,2,9626.400588
0.0,2,9626.464235
0.0,2,9626.516623
0.0,2,9626.571986
0.0,4,9626.67379
0.0,2,9626.729657
0.0,2,9626.781751
0.0,5,9626.932658
0.0,2,9626.989521
0.0,2,9627.043508
0.0,2,9627.098057
0.0,4,9627.207746
0.0,2,9627.263078
0.0,2,9627.324107
0.0,2,9627.38258
0.0,2,9627.437304
0.0,3,9627.507968
0.0,2,9627.556469
0.0,2,9627.612253
0.0,2,9627.669293
0.0,2,9627.726946
0.0,2,9627.783938
0.0,2,9627.835386
0.0,2,9627.890961
0.0,2,9627.945435
0.0,2,9628.001878
0.0,2,9628.058377
0.0,2,9628.113037
0.0,2,9628.166345
0.0,4,9628.263756
0.0,2,9628.313876
0.0,2,9628.364473
0.0,2,9628.414815
0.0,2,9628.465654
0.0,2,9628.515526
0.0,2,9628.566356
0.0,2,9634.774992
0.0,2,9634.825645
0.0,2,9634.876063
0.0,2,9634.926351
0.0,2,9634.984253
0.0,3,9635.06044
0.0,2,9635.113899
0.0,2,9635.163477
0.0,2,9635.215333
0.0,2,9635.258661
0.0,2,9635.315651
0.0,2,9635.356093
0.0,2,9635.401373
0.0,4,9635.487529
0.0,2,9635.528069
0.0,4,9635.616447
0.0,2,9635.659351
0.0,2,9635.705331
0.0,2,9635.750205
0.0,2,9635.799697
0.0,2,9635.853609
0.0,4,9635.964059
0.0,2,9636.019602
0.0,2,9636.068999
0.0,2,9636.116533
0.0,2,9636.170829
0.0,2,9636.227703
0.0,2,9636.286387
0.0,2,9636.340917
0.0,2,9636.39599
0.0,2,9636.451022
0.0,4,9636.555965
0.0,2,9636.611478
0.0,2,9636.659993
0.0,4,9636.763815
0.0,2,9636.818391
0.0,6,9636.970499
0.0,2,9637.020694
0.0,2,9637.0715
0.0,4,9637.176601
0.0,2,9637.231193
0.0,2,9637.285902
0.0,2,9637.340391
0.0,2,9637.395317
0.0,2,9637.449295
0.0,2,9637.504574
0.0,2,9637.558652
0.0,6,9637.722132
0.0,2,9637.777096
0.0,2,9637.83145
0.0,2,9637.880234
0.0,2,9637.929471
0.0,2,9637.979865
0.0,2,9644.054947
0.0,2,9644.102658
0.0,2,9644.157673
0.0,2,9644.212373
0.0,2,9644.267035
0.0,2,9644.32405
0.0,2,9644.376831
0.0,2,9644.430461
0.0,4,9644.533657
0.0,2,9644.584658
0.0,2,9644.703799
0.0,7,9644.855139
0.0,2,9644.904788
0.0,4,9644.995136
0.0,4,9645.089757
0.0,2,9645.134814
0.0,2,9645.186374
0.0,6,9645.322847
0.0,2,9645.371926
0.0,3,9645.439236
0.0,2,9645.491916
0.0,3,9645.581478
0.0,4,9645.685353
0.0,2,9645.740401
0.0,2,9645.795241
0.0,2,9645.844146
0.0,2,9645.893875
0.0,2,9645.946687
0.0,2,9646.001842
0.0,2,9646.055887
0.0,3,9646.136645
0.0,2,9646.193429
0.0,2,9646.248937
0.0,2,9646.303811
0.0,2,9646.352736
0.0,2,9646.401682
0.0,2,9646.450994
0.0,2,9646.501433
0.0,2,9646.551981
0.0,2,9646.602724
0.0,2,9646.653196
0.0,2,9646.704106
0.0,2,9646.759117
0.0,3,9646.842129
0.0,2,9646.896429
0.0,2,9646.951219
0.0,2,9647.005973
0.0,2,9647.060506
0.0,4,9647.169524
0.0,2,9647.224196
0.0,2,9647.27904
0.0,2,9647.333516
0.0,2,9647.387586
0.0,2,9653.495053
0.0,2,9653.542312
0.0,4,9653.639069
0.0,2,9653.68701
0.0,2,9653.741105
0.0,2,9653.801557
0.0,2,9653.846479
0.0,2,9653.904936
0.0,2,9653.959382
0.0,2,9654.011114
0.0,2,9654.065195
0.0,2,9654.113861
0.0,2,9654.162886
0.0,2,9654.210707
0.0,2,9654.255105
0.0,2,9654.301795
0.0,2,9654.350835
0.0,2,9654.401023
0.0,2,9654.449156
0.0,2,9654.495586
0.0,2,9654.536402
0.0,2,9654.577333
0.0,2,9654.618615
0.0,4,9654.750608
0.0,2,9654.803338
0.0,2,9654.85439
0.0,2,9654.903524
0.0,2,9654.951364
0.0,2,9655.00231
0.0,4,9655.111902
0.0,2,9655.166765
0.0,2,9655.221605
0.0,3,9655.28769
0.0,2,9655.33913
0.0,2,9655.391398
0.0,2,9655.446691
0.0,2,9655.501717
0.0,2,9655.556246
0.0,3,9655.64374
0.0,2,9655.692499
0.0,4,9655.792728
0.0,2,9655.843324
0.0,2,9655.893949
0.0,2,9655.944546
0.0,2,9655.995064
0.0,2,9656.045693
0.0,4,9656.146514
0.0,4,9656.247562
0.0,4,9656.353363
0.0,2,9656.408011
0.0,2,9656.462878
0.0,2,9656.517473
0.0,2,9656.572371
0.0,2,9656.627151
0.0,2,9656.681631
0.0,2,9656.73661
0.0,4,9662.922707
0.0,2,9662.971557
0.0,7,9663.145591
0.0,2,9663.195212
