#{"t_start": 1667421433.2774732, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10741.336564
0.0,2,10741.39499
0.0,4,10741.510653
0.0,2,10741.565293
0.0,3,10741.656094
0.0,4,10741.775245
0.0,4,10741.880685
0.0,2,10741.927956
0.0,4,10742.044343
0.0,4,10742.162775
0.0,2,10742.222153
0.0,4,10742.333901
0.0,2,10742.386353
0.0,2,10742.434595
0.0,2,10742.493362
0.0,4,10742.602859
0.0,3,10742.680565
0.0,2,10742.723065
0.0,2,10742.768712
0.0,3,10742.856147
0.0,2,10742.915332
0.0,4,10743.020149
0.0,2,10743.068246
0.0,2,10743.110429
0.0,2,10743.157119
0.0,2,10743.207159
0.0,2,10743.257133
0.0,2,10743.311711
0.0,2,10743.362384
0.0,6,10743.539981
0.0,2,10743.588431
0.0,2,10743.63979
0.0,2,10743.690362
0.0,2,10743.741887
0.0,3,10743.815519
0.0,4,10743.909054
0.0,2,10743.95446
0.0,4,10744.065804
0.0,2,10744.120756
0.0,3,10744.194053
0.0,5,10750.654232
0.0,2,10750.708322
0.0,4,10750.817724
0.0,2,10750.874181
0.0,4,10750.99256
0.0,6,10751.151846
0.0,3,10751.238978
0.0,4,10751.36265
0.0,3,10751.435091
0.0,5,10751.573923
0.0,3,10751.67004
0.0,2,10751.73048
0.0,2,10751.782957
0.0,2,10751.835267
0.0,6,10752.005433
0.0,2,10752.062439
0.0,2,10752.124328
1.0,7,10752.325254
0.0,3,10752.403687
0.0,6,10752.579916
0.0,6,10752.743224
0.0,2,10752.799946
0.0,4,10752.898153
0.0,2,10752.953574
0.0,3,10753.03511
0.0,4,10753.143547
0.0,4,10753.238098
0.0,4,10753.34607
0.0,3,10753.424381
0.0,6,10753.570139
0.0,4,10753.674328
1.0,7,10753.852499
0.0,3,10753.922034
0.0,2,10753.971191
0.0,4,10760.306619
0.0,2,10760.367897
0.0,2,10760.424108
0.0,2,10760.479612
0.0,2,10760.530571
0.0,2,10760.584706
0.0,2,10760.640856
0.0,2,10760.696503
0.0,2,10760.747958
0.0,4,10760.86255
0.0,2,10760.91916
0.0,4,10761.029159
0.0,2,10761.08646
0.0,2,10761.14945
0.0,5,10761.283023
0.0,3,10761.364967
0.0,2,10761.426328
0.0,3,10761.501061
0.0,3,10761.587782
0.0,4,10761.698989
0.0,6,10761.86831
0.0,4,10761.989942
0.0,4,10762.110113
0.0,3,10762.196961
0.0,4,10762.320738
0.0,4,10762.432827
0.0,6,10762.596994
0.0,2,10762.647204
0.0,2,10762.701515
0.0,2,10762.750042
0.0,2,10762.805865
0.0,4,10762.915198
0.0,4,10763.035305
0.0,2,10763.093207
0.0,2,10763.15149
0.0,2,10763.210022
0.0,2,10763.265275
0.0,4,10763.371009
0.0,4,10763.476388
0.0,4,10763.580687
0.0,7,10763.754977
0.0,2,10770.20094
0.0,6,10770.379983
0.0,2,10770.439154
0.0,4,10770.548999
0.0,3,10770.641193
0.0,4,10770.745529
1.0,7,10770.944457
0.0,4,10771.053438
0.0,4,10771.151749
0.0,4,10771.264451
0.0,4,10771.370757
0.0,2,10771.421868
0.0,4,10771.53237
0.0,2,10771.584349
1.0,7,10771.774322
0.0,2,10771.82616
0.0,4,10771.940497
0.0,4,10772.058494
0.0,6,10772.235494
0.0,6,10772.39983
0.0,2,10772.456783
0.0,7,10772.659942
0.0,2,10772.712286
0.0,3,10772.806165
0.0,3,10772.88123
0.0,6,10773.041533
0.0,4,10773.151595
0.0,3,10773.228269
0.0,2,10773.278615
0.0,6,10773.439792
0.0,4,10773.531016
0.0,2,10773.57864
0.0,4,10773.669027
0.0,4,10779.954787
0.0,2,10780.00509
0.0,4,10780.108874
0.0,2,10780.162888
0.0,6,10780.329083
0.0,4,10780.486919
1.0,7,10780.692614
0.0,3,10780.790889
0.0,3,10780.868168
0.0,6,10781.047083
0.0,4,10781.151063
0.0,3,10781.226929
0.0,6,10781.389022
0.0,3,10781.486437
0.0,7,10781.683737
0.0,4,10781.796596
0.0,6,10781.970317
0.0,4,10782.082749
0.0,2,10782.137317
1.0,7,10782.346013
0.0,2,10782.411626
0.0,2,10782.477439
0.0,2,10782.538457
0.0,2,10782.598457
0.0,4,10782.724183
0.0,4,10782.855643
0.0,4,10782.969372
0.0,3,10783.048497
0.0,4,10783.150141
0.0,4,10783.252848
0.0,2,10783.309694
0.0,2,10783.366518
0.0,4,10783.465167
1.0,7,10789.873287
0.0,4,10789.981831
0.0,2,10790.037078
1.0,7,10790.208503
0.0,4,10790.315513
0.0,2,10790.394447
0.0,2,10790.449164
0.0,4,10790.55802
0.0,2,10790.617167
1.0,7,10790.802482
0.0,4,10790.905319
0.0,6,10791.0735
0.0,5,10791.193599
1.0,7,10791.367079
0.0,2,10791.424033
0.0,2,10791.479389
0.0,5,10791.616244
0.0,6,10791.784506
0.0,2,10791.839256
0.0,4,10791.96061
0.0,4,10792.094793
1.0,7,10792.311622
0.0,2,10792.374209
0.0,2,10792.438242
1.0,7,10792.651407
0.0,4,10792.782039
1.0,7,10792.994141
0.0,7,10793.205811
0.0,4,10793.325227
0.0,6,10799.566957
1.0,7,10799.740455
0.0,2,10799.796042
1.0,7,10799.977154
0.0,4,10800.093131
0.0,4,10800.200768
0.0,4,10800.301846
0.0,6,10800.576358
0.0,3,10800.662387
0.0,4,10800.771625
0.0,6,10800.912512
0.0,3,10800.995896
0.0,6,10801.144461
0.0,4,10801.253919
0.0,4,10801.353716
0.0,3,10801.445088
0.0,3,10801.518014
0.0,4,10801.638121
0.0,2,10801.68947
0.0,4,10801.800413
0.0,2,10801.857581
1.0,7,10802.079825
0.0,2,10802.142236
0.0,4,10802.259983
0.0,2,10802.315839
1.0,7,10802.527947
0.0,4,10802.661261
0.0,4,10802.771872
1.0,7,10803.00222
1.0,7,10809.384201
0.0,4,10809.505205
0.0,6,10809.666548
0.0,3,10809.760246
1.0,7,10809.947097
0.0,3,10810.019485
0.0,2,10810.071478
0.0,2,10810.132239
0.0,6,10810.306415
0.0,3,10810.412645
0.0,6,10810.57875
1.0,7,10810.777324
1.0,7,10810.977122
1.0,7,10811.160243
1.0,7,10811.358602
0.0,3,10811.440955
0.0,5,10811.57454
0.0,2,10811.626494
0.0,3,10811.726553
0.0,4,10811.853887
0.0,3,10811.937504
0.0,4,10812.049376
0.0,4,10812.175741
1.0,7,10812.392075
0.0,6,10812.570097
1.0,7,10812.77158
0.0,2,10812.834217
0.0,4,10812.956263
0.0,4,10819.238389
0.0,7,10819.435835
0.0,4,10819.543044
0.0,3,10819.625154
0.0,4,10819.723662
0.0,5,10819.859023
1.0,7,10820.044578
1.0,7,10820.233495
0.0,4,10820.343499
0.0,4,10820.554775
1.0,7,10820.74881
0.0,3,10820.825661
0.0,4,10820.940022
0.0,3,10821.02978
0.0,5,10821.159911
0.0,4,10821.273487
0.0,4,10821.378786
1.0,7,10821.573949
0.0,3,10821.662128
1.0,7,10821.877872
0.0,4,10822.003596
0.0,5,10822.151847
0.0,5,10822.308051
0.0,3,10822.385241
1.0,7,10822.594171
0.0,4,10822.714729
1.0,7,10829.188127
0.0,6,10829.353242
1.0,7,10829.553149
0.0,3,10829.634675
1.0,7,10829.84778
0.0,2,10829.91189
0.0,3,10829.995147
1.0,7,10830.214137
0.0,3,10830.298354
0.0,6,10830.622531
1.0,7,10830.834144
0.0,3,10830.919522
1.0,7,10831.118829
0.0,3,10831.187655
0.0,3,10831.279521
0.0,6,10831.449054
0.0,6,10831.613184
0.0,2,10831.677135
0.0,3,10831.766567
0.0,6,10831.962728
0.0,4,10832.07207
0.0,6,10832.239553
0.0,4,10832.348882
1.0,7,10832.582425
0.0,2,10832.640022
1.0,7,10832.861681
0.0,6,10833.029473
0.0,6,10839.339824
0.0,6,10839.488737
1.0,7,10839.676478
0.0,2,10839.731772
0.0,6,10839.902922
1.0,7,10840.086031
1.0,7,10840.271473
0.0,7,10840.465696
0.0,5,10840.709551
0.0,6,10840.865371
0.0,2,10840.921424
0.0,2,10840.973959
1.0,7,10841.170279
0.0,4,10841.280038
0.0,5,10841.405683
1.0,7,10841.584702
0.0,2,10841.640536
0.0,6,10841.801865
0.0,3,10841.893074
1.0,7,10842.092347
0.0,6,10842.250016
1.0,7,10842.442293
1.0,7,10842.642497
0.0,5,10842.777889
1.0,7,10849.253895
1.0,7,10849.445109
1.0,7,10849.623966
0.0,4,10849.727907
1.0,7,10849.900007
1.0,7,10850.073339
1.0,7,10850.255383
1.0,7,10850.439798
0.0,4,10850.538656
0.0,3,10850.664545
1.0,7,10850.833814
1.0,7,10851.015972
1.0,7,10851.203328
0.0,2,10851.249087
1.0,7,10851.424852
1.0,7,10851.614453
1.0,7,10851.796237
1.0,7,10851.982142
1.0,7,10852.168243
0.0,5,10852.301283
1.0,7,10858.997608
0.0,4,10859.097878
1.0,7,10859.302414
0.0,7,10859.484985
1.0,7,10859.68798
1.0,7,10859.871819
1.0,7,10860.072885
1.0,7,10860.240246
0.0,4,10860.344513
1.0,7,10860.529139
1.0,7,10860.727336
0.0,5,10860.852749
1.0,7,10861.023042
1.0,7,10861.198313
0.0,2,10861.25526
1.0,7,10861.440927
0.0,6,10861.61988
1.0,7,10861.816482
1.0,7,10861.995319
1.0,7,10862.179308
0.0,5,10862.309384
1.0,7,10869.098588
1.0,7,10869.280772
0.0,5,10869.411798
1.0,7,10869.586954
1.0,7,10869.766734
0.0,2,10869.822918
1.0,7,10870.000815
1.0,7,10870.191621
0.0,5,10870.316191
1.0,7,10870.497688
1.0,7,10870.722803
1.0,7,10870.918121
1.0,7,10871.096085
1.0,7,10871.26534
1.0,7,10871.441841
1.0,7,10871.646985
1.0,7,10871.835853
0.0,3,10871.923536
0.0,3,10872.010362
1.0,7,10872.181935
1.0,7,10872.366376
1.0,7,10879.079548
1.0,7,10879.292269
1.0,7,10879.486687
1.0,7,10879.668609
0.0,3,10879.746973
1.0,7,10879.922597
1.0,7,10880.102635
1.0,7,10880.286347
0.0,3,10880.364298
1.0,7,10880.538538
1.0,7,10880.724152
1.0,7,10880.922406
1.0,7,10881.08971
1.0,7,10881.272594
0.0,3,10881.368607
1.0,7,10881.529199
0.0,4,10881.617647
0.0,4,10881.718573
1.0,7,10881.88981
1.0,7,10882.061332
0.0,4,10882.154953
1.0,7,10888.86153
1.0,7,10889.064105
1.0,7,10889.263489
1.0,7,10889.45899
1.0,7,10889.644459
1.0,7,10889.817912
1.0,7,10889.997997
1.0,7,10890.172874
1.0,7,10890.353327
1.0,7,10890.526726
1.0,7,10890.808786
0.0,6,10890.956354
1.0,7,10891.146219
1.0,7,10891.321555
1.0,7,10891.505746
0.0,2,10891.554409
1.0,7,10891.691778
1.0,7,10891.831335
1.0,7,10892.006664
1.0,7,10898.823657
1.0,7,10899.020956
1.0,7,10899.241482
1.0,7,10899.442876
1.0,7,10899.633624
1.0,7,10899.835301
0.0,4,10899.94227
1.0,7,10900.117508
1.0,7,10900.312761
1.0,7,10900.503534
1.0,7,10900.694564
1.0,7,10900.891238
1.0,7,10901.097177
0.0,3,10901.178476
1.0,7,10901.369407
1.0,7,10901.519962
1.0,7,10901.684202
1.0,7,10901.835529
1.0,7,10901.974384
1.0,7,10908.489542
0.0,7,10908.673609
1.0,7,10908.875224
1.0,7,10909.094715
1.0,7,10909.292069
1.0,7,10909.475333
1.0,7,10909.674803
1.0,7,10909.874022
1.0,7,10910.062659
0.0,2,10910.114439
1.0,7,10910.300135
1.0,7,10910.477381
1.0,7,10910.654332
1.0,7,10910.830649
1.0,7,10911.018966
1.0,7,10911.210506
1.0,7,10911.399359
1.0,7,10911.593428
0.0,4,10911.68698
1.0,7,10911.84162
1.0,7,10918.338761
1.0,7,10918.510806
0.0,7,10918.708328
1.0,7,10918.907994
1.0,7,10919.108891
0.0,4,10919.226774
1.0,7,10919.421284
1.0,7,10919.635736
1.0,7,10919.830639
1.0,7,10920.0254
1.0,7,10920.215796
1.0,7,10920.403211
1.0,7,10920.623189
1.0,7,10920.808937
1.0,7,10920.988459
1.0,7,10921.18883
1.0,7,10921.37895
1.0,7,10921.556422
1.0,7,10928.107522
1.0,7,10928.278012
1.0,7,10928.458175
1.0,7,10928.654745
1.0,7,10928.848396
1.0,7,10929.045049
1.0,7,10929.222955
1.0,7,10929.410618
1.0,7,10929.601114
1.0,7,10929.790797
1.0,7,10929.9771
0.0,3,10930.060545
1.0,7,10930.243618
1.0,7,10930.425833
1.0,7,10930.647082
1.0,7,10930.827955
1.0,7,10931.013299
1.0,7,10931.181674
1.0,7,10931.365913
1.0,7,10937.920442
1.0,7,10938.078375
1.0,7,10938.257777
1.0,7,10938.45457
1.0,7,10938.637729
1.0,7,10938.848119
1.0,7,10939.040552
1.0,7,10939.232499
1.0,7,10939.419927
1.0,7,10939.602201
0.0,4,10939.713898
1.0,7,10939.908586
1.0,7,10940.100142
1.0,7,10940.306544
1.0,7,10940.500352
1.0,7,10940.691379
1.0,7,10940.879654
0.0,5,10941.01476
0.0,5,10941.143858
1.0,7,10941.313161
1.0,7,10947.946913
1.0,7,10948.122272
1.0,7,10948.287632
1.0,7,10948.478997
1.0,7,10948.677407
1.0,7,10948.863621
1.0,7,10949.042182
1.0,7,10949.230758
1.0,7,10949.420332
1.0,7,10949.608141
1.0,7,10949.79873
1.0,7,10949.999041
1.0,7,10950.186836
1.0,7,10950.388625
1.0,7,10950.597224
1.0,7,10950.809454
1.0,7,10950.993879
1.0,7,10951.174723
1.0,7,10957.80194
1.0,7,10957.94941
1.0,7,10958.113449
1.0,7,10958.28916
1.0,7,10958.443263
1.0,7,10958.592855
1.0,7,10958.780547
1.0,7,10958.951681
1.0,7,10959.15233
1.0,7,10959.377492
0.0,4,10959.504038
1.0,7,10959.725154
1.0,7,10959.949963
1.0,7,10960.168747
0.0,3,10960.255351
1.0,7,10960.466429
1.0,7,10960.668873
1.0,7,10960.873573
1.0,7,10961.081185
1.0,7,10967.701657
1.0,7,10967.87499
1.0,7,10968.064734
1.0,7,10968.236535
1.0,7,10968.423144
1.0,7,10968.569798
1.0,7,10968.728446
1.0,7,10968.902853
1.0,7,10969.077393
1.0,7,10969.264219
1.0,7,10969.473133
1.0,7,10969.674923
1.0,7,10969.874161
1.0,7,10970.085952
1.0,7,10970.294106
1.0,7,10970.505292
1.0,7,10970.709671
1.0,7,10970.916242
1.0,7,10977.39908
1.0,7,10977.601192
1.0,7,10977.789021
1.0,7,10977.9621
1.0,7,10978.142386
1.0,7,10978.338848
1.0,7,10978.497349
1.0,7,10978.656476
1.0,7,10978.81459
1.0,7,10978.992045
1.0,7,10979.168054
1.0,7,10979.379359
1.0,7,10979.575678
1.0,7,10979.807882
1.0,7,10980.011054
1.0,7,10980.220466
1.0,7,10980.423677
1.0,7,10980.63817
1.0,7,10980.887131
0.0,2,10987.297698
0.0,2,10987.355181
0.0,2,10987.41229
0.0,2,10987.469065
0.0,4,10987.582552
0.0,2,10987.647134
0.0,2,10987.697719
0.0,2,10987.74878
0.0,2,10987.808105
0.0,2,10987.865906
0.0,4,10987.988499
0.0,4,10988.085653
0.0,2,10988.138593
0.0,2,10988.181703
0.0,2,10988.231074
0.0,2,10988.286426
0.0,2,10988.339479
0.0,2,10988.393707
0.0,2,10988.439076
0.0,2,10988.488725
0.0,2,10988.536653
0.0,2,10988.584356
0.0,4,10988.675696
0.0,2,10988.722495
0.0,5,10988.836147
0.0,2,10988.883479
0.0,4,10988.980775
0.0,3,10989.064387
0.0,2,10989.116664
0.0,2,10989.168277
0.0,4,10989.277629
0.0,2,10989.338441
0.0,4,10989.448302
0.0,4,10989.568875
0.0,2,10989.626194
0.0,2,10989.679571
0.0,2,10989.736801
0.0,3,10989.840296
0.0,2,10989.903566
0.0,2,10989.957167
0.0,4,10990.080488
0.0,2,10990.132397
0.0,2,10990.191763
0.0,2,10990.252811
0.0,2,10990.309864
0.0,2,10990.364193
0.0,2,10990.423092
0.0,4,10990.546143
0.0,2,10990.604224
0.0,2,10990.656748
0.0,4,10997.437607
0.0,2,10997.498419
0.0,2,10997.559381
0.0,2,10997.616684
0.0,2,10997.671856
0.0,2,10997.728997
0.0,2,10997.791854
0.0,2,10997.85816
0.0,2,10997.918421
0.0,2,10997.976155
0.0,2,10998.030571
0.0,4,10998.142375
0.0,2,10998.19531
0.0,4,10998.293175
0.0,2,10998.340909
0.0,2,10998.390783
0.0,2,10998.440266
0.0,2,10998.487769
0.0,2,10998.537272
0.0,2,10998.58495
0.0,2,10998.634535
0.0,2,10998.686498
0.0,4,10998.795934
0.0,2,10998.85504
0.0,3,10998.936258
0.0,4,10999.034373
0.0,2,10999.086611
0.0,2,10999.133463
0.0,2,10999.184572
0.0,2,10999.233497
0.0,2,10999.279728
0.0,2,10999.331866
0.0,3,10999.41155
0.0,2,10999.464837
0.0,2,10999.520847
0.0,4,10999.651095
0.0,2,10999.709916
0.0,2,10999.773207
0.0,2,10999.833394
0.0,2,10999.897355
0.0,2,10999.944614
0.0,2,11000.004462
0.0,2,11000.065757
0.0,2,11000.12669
0.0,2,11000.181156
0.0,2,11000.237004
0.0,2,11000.300495
0.0,6,11000.490722
0.0,2,11000.545022
0.0,2,11000.603194
0.0,2,11000.721103
0.0,2,11000.780117
0.0,2,11000.828882
0.0,4,11000.938935
0.0,3,11001.022932
0.0,2,11007.650826
0.0,2,11007.710266
0.0,6,11007.889846
0.0,2,11007.947825
0.0,4,11008.061437
0.0,2,11008.123792
0.0,4,11008.238773
0.0,2,11008.292827
0.0,2,11008.351067
0.0,2,11008.409054
0.0,2,11008.462616
0.0,2,11008.518934
0.0,3,11008.591754
0.0,2,11008.637655
0.0,2,11008.677294
0.0,2,11008.729644
0.0,2,11008.77213
0.0,2,11008.822686
0.0,4,11008.915184
0.0,4,11009.003277
0.0,2,11009.054976
0.0,2,11009.108251
0.0,2,11009.166903
0.0,2,11009.221577
0.0,2,11009.277353
0.0,2,11009.324311
0.0,4,11009.437089
0.0,2,11009.489019
0.0,2,11009.541825
0.0,3,11009.62578
0.0,2,11009.687148
0.0,4,11009.818652
0.0,2,11009.877327
0.0,7,11010.07676
0.0,4,11010.188673
0.0,2,11010.244016
0.0,2,11010.303029
0.0,4,11010.416538
0.0,2,11010.471855
0.0,2,11010.533292
0.0,2,11010.593272
0.0,2,11010.648071
0.0,3,11010.759507
0.0,2,11010.812227
0.0,6,11010.973267
0.0,2,11011.033243
0.0,2,11011.091415
0.0,2,11011.144307
0.0,3,11017.838443
0.0,2,11017.896692
0.0,2,11017.954434
0.0,4,11018.074579
0.0,2,11018.136059
0.0,2,11018.192761
0.0,2,11018.246684
0.0,2,11018.301027
0.0,2,11018.358632
0.0,2,11018.410848
0.0,4,11018.521586
0.0,2,11018.577742
0.0,2,11018.630261
0.0,2,11018.6826
0.0,2,11018.73246
0.0,2,11018.779051
0.0,2,11018.830063
0.0,2,11018.872912
0.0,2,11018.912158
0.0,2,11018.955854
0.0,2,11019.002724
0.0,2,11019.048849
0.0,2,11019.096053
0.0,6,11019.230533
0.0,4,11019.332399
0.0,4,11019.445267
0.0,4,11019.536026
0.0,2,11019.583922
0.0,3,11019.666267
0.0,2,11019.71589
0.0,6,11019.895546
0.0,4,11020.019245
0.0,4,11020.1408
0.0,2,11020.200115
0.0,2,11020.255533
0.0,2,11020.31857
0.0,4,11020.435649
0.0,5,11020.579153
0.0,3,11020.697941
0.0,2,11020.759978
0.0,2,11020.814913
0.0,4,11020.942199
0.0,2,11020.995381
0.0,2,11021.061133
0.0,2,11021.113483
0.0,2,11021.175435
0.0,2,11021.241701
0.0,2,11021.295829
0.0,4,11028.03827
0.0,2,11028.106523
0.0,2,11028.16855
0.0,2,11028.2226
0.0,2,11028.275856
0.0,2,11028.329575
0.0,2,11028.389384
0.0,3,11028.46959
0.0,2,11028.528176
0.0,2,11028.580205
0.0,2,11028.630512
0.0,2,11028.679768
0.0,4,11028.775941
0.0,2,11028.830194
0.0,2,11028.875962
0.0,2,11028.928423
0.0,2,11028.977836
0.0,2,11029.038916
0.0,2,11029.09922
0.0,2,11029.152945
0.0,4,11029.257015
0.0,2,11029.316658
0.0,2,11029.36904
0.0,2,11029.41445
0.0,2,11029.466779
0.0,4,11029.573901
0.0,2,11029.629053
0.0,2,11029.684019
0.0,2,11029.738861
0.0,6,11029.886371
0.0,2,11029.942076
0.0,2,11030.000689
0.0,2,11030.054574
0.0,2,11030.101571
0.0,2,11030.157218
0.0,2,11030.208328
0.0,2,11030.259604
0.0,2,11030.316417
0.0,2,11030.369996
0.0,4,11030.47576
0.0,4,11030.584112
0.0,2,11030.636377
0.0,2,11030.734331
0.0,2,11030.785773
0.0,3,11030.882176
0.0,4,11030.984097
0.0,2,11031.041356
0.0,2,11031.094405
0.0,2,11031.149657
0.0,3,11031.227768
0.0,5,11031.361011
0.0,3,11038.180794
0.0,2,11038.246062
0.0,2,11038.302737
0.0,2,11038.376029
0.0,2,11038.448948
0.0,2,11038.516035
0.0,2,11038.584567
0.0,2,11038.65351
0.0,2,11038.722009
0.0,2,11038.785473
0.0,2,11038.848061
0.0,4,11038.954317
0.0,2,11039.007681
0.0,4,11039.125698
0.0,2,11039.186394
0.0,2,11039.246631
0.0,2,11039.303859
0.0,2,11039.362264
0.0,2,11039.420956
0.0,4,11039.541802
0.0,2,11039.596468
0.0,3,11039.673153
0.0,2,11039.720766
0.0,2,11039.772166
0.0,2,11039.820662
0.0,2,11039.865644
0.0,4,11039.966104
0.0,2,11040.015131
0.0,2,11040.065832
0.0,2,11040.114071
0.0,2,11040.169679
0.0,4,11040.266723
0.0,2,11040.324628
0.0,2,11040.376633
0.0,2,11040.431735
0.0,2,11040.483837
0.0,2,11040.535047
0.0,4,11040.648205
0.0,2,11040.891601
0.0,2,11040.944664
0.0,2,11041.000587
0.0,2,11041.055804
0.0,2,11041.109505
0.0,7,11041.295627
0.0,2,11041.350645
0.0,2,11041.408484
0.0,2,11041.463635
0.0,2,11041.517481
0.0,2,11041.572742
0.0,3,11041.661065
0.0,2,11041.715934
0.0,4,11041.826292
0.0,3,11041.903712
0.0,4,11048.791638
0.0,2,11048.846396
0.0,2,11048.899508
0.0,2,11048.95387
0.0,2,11049.00415
0.0,2,11049.054377
0.0,2,11049.104906
0.0,2,11049.153555
0.0,5,11049.272508
0.0,2,11049.32684
0.0,2,11049.376041
0.0,2,11049.424718
0.0,2,11049.476633
0.0,6,11049.633363
0.0,2,11049.679601
0.0,2,11049.739008
0.0,2,11049.799767
0.0,2,11049.860348
0.0,2,11049.920196
0.0,2,11049.973751
0.0,2,11050.027392
0.0,4,11050.137667
0.0,2,11050.190119
0.0,2,11050.244144
0.0,2,11050.299442
0.0,2,11050.35577
0.0,2,11050.412318
0.0,4,11050.512515
0.0,2,11050.558659
0.0,2,11050.607915
0.0,2,11050.662552
0.0,2,11050.784447
0.0,2,11050.836406
0.0,2,11050.887405
0.0,2,11050.943267
0.0,2,11050.998796
0.0,4,11051.110176
0.0,2,11051.161431
0.0,4,11051.270576
0.0,2,11051.324175
0.0,2,11051.379829
0.0,2,11051.430882
0.0,6,11051.597697
0.0,2,11051.653307
0.0,2,11051.702445
0.0,2,11051.756134
0.0,2,11051.811628
0.0,4,11051.927275
0.0,2,11051.977185
0.0,2,11052.031865
0.0,2,11052.089877
0.0,2,11052.144757
0.0,2,11052.196443
0.0,2,11059.114586
0.0,2,11059.169847
0.0,4,11059.274685
0.0,4,11059.384733
0.0,2,11059.435653
0.0,4,11059.531387
0.0,2,11059.584311
0.0,2,11059.630104
0.0,2,11059.680705
0.0,6,11059.835141
0.0,2,11059.892944
0.0,2,11059.942842
0.0,2,11059.997369
0.0,2,11060.049434
0.0,4,11060.146349
0.0,2,11060.202502
0.0,6,11060.338114
0.0,2,11060.375493
0.0,2,11060.41765
0.0,2,11060.464995
0.0,2,11060.520592
0.0,2,11060.568547
0.0,2,11060.611995
0.0,2,11060.658017
0.0,4,11060.78998
0.0,2,11060.843309
0.0,6,11060.982242
0.0,2,11061.038238
0.0,2,11061.101938
0.0,6,11061.272235
0.0,2,11061.332248
0.0,2,11061.387891
0.0,2,11061.446683
0.0,3,11061.526014
0.0,2,11061.581412
0.0,2,11061.641691
0.0,2,11061.69529
0.0,4,11061.805609
0.0,2,11061.860908
0.0,2,11061.91982
0.0,2,11061.979704
0.0,2,11062.027159
0.0,2,11062.078635
0.0,4,11062.184085
0.0,2,11062.24128
0.0,2,11062.294388
0.0,2,11062.347483
0.0,2,11062.402928
0.0,2,11069.415043
0.0,2,11069.465227
0.0,2,11069.520106
0.0,2,11069.576826
0.0,2,11069.634534
0.0,2,11069.682952
0.0,2,11069.732461
0.0,2,11069.784515
0.0,2,11069.838595
0.0,3,11069.910753
0.0,2,11069.958789
0.0,2,11070.009947
0.0,2,11070.059907
0.0,2,11070.111965
0.0,2,11070.15867
0.0,2,11070.208882
0.0,4,11070.306391
0.0,2,11070.354191
0.0,2,11070.402199
0.0,2,11070.454154
0.0,2,11070.5064
0.0,2,11070.556211
0.0,3,11070.628483
0.0,4,11070.832507
0.0,4,11070.924364
0.0,6,11071.065797
0.0,2,11071.108975
0.0,2,11071.158839
0.0,4,11071.258101
0.0,4,11071.359218
0.0,2,11071.410346
0.0,2,11071.462188
0.0,2,11071.519738
0.0,2,11071.581342
0.0,2,11071.639011
0.0,4,11071.737254
0.0,4,11071.851038
0.0,2,11071.908851
0.0,4,11072.011825
0.0,4,11072.123191
0.0,2,11072.179146
0.0,2,11072.22954
0.0,2,11072.273709
0.0,2,11072.324435
0.0,2,11072.382633
0.0,2,11072.441041
0.0,2,11072.494589
0.0,4,11072.598124
0.0,2,11072.654078
0.0,4,11072.766075
0.0,2,11079.707445
0.0,2,11079.763439
0.0,2,11079.80881
0.0,2,11079.853906
0.0,2,11079.910332
0.0,2,11079.966037
0.0,2,11080.021938
0.0,2,11080.065252
0.0,2,11080.106499
0.0,2,11080.158636
0.0,2,11080.209339
0.0,2,11080.261054
0.0,2,11080.310686
0.0,2,11080.360994
0.0,4,11080.472005
0.0,2,11080.520665
0.0,2,11080.573371
0.0,2,11080.627297
0.0,2,11080.686826
0.0,2,11080.804191
0.0,2,11080.859122
0.0,2,11080.914714
0.0,2,11080.968975
0.0,2,11081.026803
0.0,6,11081.197651
0.0,2,11081.244737
0.0,2,11081.293511
0.0,4,11081.399239
0.0,2,11081.45518
0.0,2,11081.506388
0.0,2,11081.557061
0.0,4,11081.670215
0.0,4,11081.777391
0.0,2,11081.84374
0.0,2,11081.909318
0.0,2,11081.974317
0.0,2,11082.03942
0.0,5,11082.176158
0.0,2,11082.229337
0.0,2,11082.285691
0.0,2,11082.344513
0.0,2,11082.408716
0.0,2,11082.47313
0.0,2,11082.531642
0.0,2,11082.584111
0.0,2,11082.641947
0.0,2,11082.697541
0.0,2,11082.75569
0.0,2,11082.813495
0.0,2,11082.865671
0.0,4,11082.986105
0.0,2,11083.043889
0.0,2,11083.093931
0.0,4,11083.201376
0.0,2,11083.257061
0.0,2,11090.176215
0.0,2,11090.229938
0.0,2,11090.284257
0.0,2,11090.349076
0.0,2,11090.3957
0.0,2,11090.446468
0.0,2,11090.501894
0.0,2,11090.561193
0.0,2,11090.621629
0.0,2,11090.679718
0.0,3,11090.796538
0.0,2,11090.845134
0.0,2,11090.890717
0.0,2,11090.94083
0.0,2,11090.989523
0.0,2,11091.03906
0.0,3,11091.111985
0.0,2,11091.160216
0.0,2,11091.209861
0.0,3,11091.276214
0.0,2,11091.323432
0.0,2,11091.369667
0.0,2,11091.42072
0.0,2,11091.470428
0.0,2,11091.51147
0.0,2,11091.554816
0.0,2,11091.599713
0.0,2,11091.648402
0.0,2,11091.697404
0.0,6,11091.837354
0.0,2,11091.893013
0.0,2,11091.945167
0.0,2,11091.995282
0.0,5,11092.130024
0.0,2,11092.179331
0.0,2,11092.23592
