#{"t_start": 1667421433.5541768, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,989.953659
1.0,7,990.082725
1.0,7,990.215068
1.0,7,990.350931
1.0,7,990.469345
1.0,7,990.597482
1.0,7,990.733748
1.0,7,990.868143
1.0,7,990.978815
1.0,7,991.099854
1.0,7,994.891725
1.0,7,995.011968
1.0,7,995.131461
1.0,7,995.25938
1.0,7,995.383094
1.0,7,995.504631
1.0,7,995.625475
1.0,7,995.740877
1.0,7,995.864764
1.0,7,995.995137
1.0,7,996.121934
1.0,7,996.256293
1.0,7,996.385515
1.0,7,996.526939
1.0,7,996.662863
1.0,7,996.788481
1.0,7,996.907736
1.0,7,997.038477
1.0,7,997.164174
1.0,7,1000.865584
1.0,7,1000.989849
1.0,7,1001.10616
1.0,7,1001.227155
1.0,7,1001.338346
1.0,7,1001.456605
1.0,7,1001.572548
1.0,7,1001.694184
1.0,7,1001.82324
1.0,7,1001.955817
1.0,7,1002.08321
1.0,7,1002.211285
1.0,7,1002.340997
1.0,7,1002.47328
1.0,7,1002.605836
1.0,7,1002.726321
1.0,7,1002.849597
1.0,7,1002.975689
1.0,7,1006.658478
1.0,7,1006.775856
1.0,7,1006.899173
1.0,7,1007.020907
1.0,7,1007.132378
1.0,7,1007.242784
1.0,7,1007.35934
1.0,7,1007.479734
1.0,7,1007.608492
1.0,7,1007.737773
1.0,7,1007.869735
0.0,7,1007.99415
1.0,7,1008.119149
1.0,7,1008.253958
1.0,7,1008.379232
1.0,7,1008.51131
1.0,7,1008.642274
1.0,7,1008.775505
1.0,7,1012.487509
1.0,7,1012.608126
1.0,7,1012.738588
1.0,7,1012.861433
1.0,7,1012.983582
1.0,7,1013.103456
1.0,7,1013.218192
1.0,7,1013.345339
1.0,7,1013.476695
1.0,7,1013.609758
1.0,7,1013.738801
1.0,7,1013.865993
1.0,7,1013.986396
1.0,7,1014.114506
1.0,7,1014.244457
1.0,7,1014.378577
1.0,7,1014.500636
1.0,7,1014.612215
1.0,7,1014.735342
1.0,7,1018.447845
1.0,7,1018.564623
1.0,7,1018.688498
1.0,7,1018.805386
1.0,7,1018.925798
1.0,7,1019.037051
1.0,7,1019.164322
1.0,7,1019.288934
1.0,7,1019.415267
1.0,7,1019.549155
1.0,7,1019.683225
1.0,7,1019.809929
1.0,7,1019.938604
1.0,7,1020.073442
1.0,7,1020.21471
1.0,7,1020.343559
1.0,7,1020.466147
1.0,7,1020.588229
1.0,7,1024.264759
1.0,7,1024.385512
1.0,7,1024.512964
1.0,7,1024.637895
1.0,7,1024.768338
1.0,7,1024.87825
1.0,7,1024.992541
1.0,7,1025.127038
1.0,7,1025.261777
1.0,7,1025.432731
1.0,7,1025.557915
1.0,7,1025.691718
1.0,7,1025.817952
1.0,7,1025.937089
1.0,7,1026.066239
1.0,7,1026.191792
1.0,7,1026.321396
1.0,7,1026.45189
1.0,7,1030.201325
1.0,7,1030.328941
1.0,7,1030.44943
1.0,7,1030.575677
1.0,7,1030.704314
1.0,7,1030.821386
1.0,7,1030.939233
1.0,7,1031.07144
1.0,7,1031.203429
1.0,7,1031.33225
1.0,7,1031.467726
1.0,7,1031.593388
1.0,7,1031.724344
1.0,7,1031.860124
1.0,7,1031.981577
1.0,7,1032.10035
1.0,7,1032.231668
1.0,7,1032.362359
1.0,7,1036.03758
1.0,7,1036.15284
1.0,7,1036.275794
1.0,7,1036.400919
1.0,7,1036.526925
1.0,7,1036.638968
1.0,7,1036.750013
0.0,2,1036.787408
1.0,7,1036.91646
1.0,7,1037.045764
1.0,7,1037.172295
1.0,7,1037.30502
1.0,7,1037.429035
1.0,7,1037.547731
1.0,7,1037.673702
1.0,7,1037.795018
1.0,7,1037.918098
1.0,7,1038.044936
1.0,7,1038.172972
1.0,7,1041.905516
1.0,7,1042.025304
1.0,7,1042.141855
1.0,7,1042.266734
1.0,7,1042.392024
1.0,7,1042.500698
1.0,7,1042.610139
1.0,7,1042.725315
1.0,7,1042.85883
1.0,7,1042.987524
1.0,7,1043.117219
1.0,7,1043.247182
1.0,7,1043.369579
1.0,7,1043.495533
1.0,7,1043.61088
1.0,7,1043.730071
0.0,5,1043.819031
1.0,7,1043.947094
1.0,7,1044.075334
1.0,7,1047.855204
1.0,7,1047.980342
1.0,7,1048.104592
1.0,7,1048.229278
1.0,7,1048.351217
1.0,7,1048.470987
1.0,7,1048.582148
1.0,7,1048.709686
1.0,7,1048.840714
1.0,7,1048.96695
1.0,7,1049.082996
1.0,7,1049.20243
1.0,7,1049.319402
1.0,7,1049.443103
1.0,7,1049.559483
1.0,7,1049.682392
1.0,7,1049.798778
1.0,7,1049.932645
1.0,7,1053.771471
1.0,7,1053.885358
1.0,7,1054.014013
1.0,7,1054.136491
1.0,7,1054.262771
1.0,7,1054.384709
1.0,7,1054.509153
1.0,7,1054.637223
1.0,7,1054.768522
1.0,7,1055.158386
1.0,7,1055.27012
1.0,7,1055.392979
1.0,7,1055.513168
1.0,7,1055.635108
1.0,7,1055.751777
1.0,7,1055.868052
1.0,7,1055.976404
1.0,7,1056.095734
1.0,7,1056.220573
1.0,7,1059.835273
1.0,7,1060.047562
1.0,7,1060.167248
1.0,7,1060.28629
1.0,7,1060.398608
1.0,7,1060.52132
1.0,7,1060.653082
1.0,7,1060.779833
1.0,7,1060.908886
1.0,7,1061.037617
1.0,7,1061.160872
1.0,7,1061.285638
1.0,7,1061.415267
1.0,7,1061.533699
1.0,7,1061.65488
1.0,7,1061.768875
1.0,7,1061.891437
1.0,7,1062.010081
1.0,7,1065.719873
1.0,7,1065.839322
1.0,7,1065.950461
1.0,7,1066.072583
1.0,7,1066.188945
1.0,7,1066.316298
1.0,7,1066.456743
1.0,7,1066.58946
1.0,7,1066.712827
1.0,7,1066.838656
1.0,7,1066.973854
1.0,7,1067.091567
1.0,7,1067.216605
1.0,7,1067.338277
1.0,7,1067.457599
1.0,7,1067.583413
1.0,7,1067.706528
1.0,7,1067.831416
1.0,7,1071.625103
1.0,7,1071.745649
1.0,7,1071.900824
1.0,7,1072.019966
1.0,7,1072.141656
1.0,7,1072.264005
1.0,7,1072.382326
1.0,7,1072.50002
1.0,7,1072.615754
1.0,7,1072.730855
1.0,7,1072.83538
1.0,7,1072.931033
1.0,7,1073.040574
1.0,7,1073.1449
1.0,7,1073.241158
1.0,7,1073.341687
1.0,7,1073.439618
1.0,7,1073.543405
1.0,7,1085.59173
1.0,7,1085.640665
1.0,7,1085.690583
1.0,7,1085.732939
1.0,7,1085.778075
1.0,7,1085.825906
1.0,7,1085.871895
1.0,7,1085.916631
1.0,7,1085.961229
1.0,7,1086.004644
1.0,7,1086.050118
1.0,7,1086.097465
1.0,7,1086.141828
1.0,7,1086.186772
1.0,7,1086.235089
1.0,7,1086.280749
1.0,7,1086.324022
1.0,7,1086.36816
1.0,7,1086.414056
1.0,7,1098.62518
1.0,7,1098.659926
1.0,7,1098.70098
1.0,7,1098.740093
1.0,7,1098.778672
1.0,7,1098.814956
1.0,7,1100.533484
1.0,7,1100.573164
1.0,7,1100.612098
1.0,7,1100.650783
1.0,7,1100.6887
1.0,7,1100.726306
1.0,7,1100.764239
1.0,7,1100.802558
1.0,7,1100.840131
1.0,7,1100.878287
1.0,7,1100.924368
1.0,7,1100.975177
1.0,7,1109.383359
1.0,7,1109.415826
1.0,7,1109.448066
1.0,7,1109.479745
1.0,7,1109.511797
1.0,7,1109.547923
1.0,7,1109.585385
1.0,7,1109.623259
1.0,7,1109.659133
1.0,7,1109.694821
1.0,7,1109.731967
1.0,7,1109.76795
1.0,7,1109.804994
1.0,7,1109.842982
1.0,7,1109.879706
1.0,7,1109.916883
1.0,7,1109.954443
1.0,7,1109.99141
1.0,7,1117.768362
1.0,7,1117.806966
1.0,7,1117.845244
1.0,7,1117.887382
1.0,7,1117.930936
1.0,7,1117.973479
1.0,7,1118.011247
1.0,7,1118.067923
1.0,7,1118.120861
1.0,7,1118.175859
1.0,7,1118.228834
1.0,7,1118.282352
1.0,7,1118.344435
1.0,7,1118.400312
1.0,7,1118.459198
1.0,7,1118.517894
1.0,7,1118.574591
1.0,7,1118.632291
1.0,7,1118.690575
1.0,7,1130.220034
1.0,7,1130.264846
1.0,7,1130.30878
1.0,7,1130.353277
1.0,7,1130.398435
1.0,7,1130.456422
1.0,7,1130.51143
1.0,7,1130.562176
1.0,7,1130.613186
1.0,7,1130.665742
1.0,7,1130.717303
1.0,7,1130.769888
1.0,7,1130.82104
1.0,7,1130.874199
1.0,7,1130.926028
1.0,7,1130.984231
1.0,7,1131.03667
1.0,7,1131.090078
1.0,7,1143.295061
1.0,7,1143.360343
1.0,7,1143.427678
1.0,7,1143.495357
1.0,7,1143.564872
1.0,7,1143.634877
1.0,7,1143.704647
1.0,7,1143.770908
1.0,7,1143.838474
1.0,7,1143.907148
1.0,7,1143.97714
1.0,7,1144.048339
1.0,7,1144.114391
1.0,7,1144.181828
1.0,7,1144.253917
1.0,7,1144.325187
1.0,7,1144.401556
1.0,7,1144.47237
1.0,7,1156.619708
1.0,7,1156.655608
1.0,7,1156.692481
1.0,7,1156.733134
1.0,7,1156.774248
1.0,7,1156.832719
1.0,7,1156.892189
1.0,7,1156.957616
1.0,7,1157.032455
1.0,7,1157.102889
1.0,7,1157.172284
1.0,7,1157.240303
1.0,7,1157.302562
1.0,7,1157.3716
1.0,7,1157.438497
1.0,7,1157.506653
1.0,7,1157.572503
1.0,7,1157.638528
1.0,7,1166.534908
1.0,7,1166.741491
1.0,7,1166.78339
1.0,7,1166.825704
1.0,7,1166.870586
1.0,7,1166.912441
1.0,7,1166.952206
1.0,7,1166.993985
1.0,7,1167.035656
1.0,7,1167.080883
1.0,7,1167.125584
1.0,7,1167.171133
1.0,7,1167.213085
1.0,7,1167.255212
1.0,7,1167.297526
1.0,7,1167.341123
1.0,7,1167.382462
1.0,7,1167.425216
1.0,7,1167.467441
1.0,7,1175.685964
1.0,7,1175.724844
1.0,7,1175.764013
1.0,7,1175.80434
1.0,7,1175.844628
1.0,7,1175.884445
1.0,7,1175.926359
1.0,7,1175.968085
1.0,7,1176.010218
1.0,7,1176.049944
1.0,7,1176.091065
1.0,7,1176.137143
1.0,7,1176.178032
1.0,7,1176.220642
1.0,7,1176.262336
1.0,7,1176.303973
1.0,7,1176.343976
1.0,7,1176.386744
1.0,7,1187.106531
1.0,7,1187.142565
1.0,7,1187.178798
1.0,7,1187.218935
1.0,7,1187.257959
1.0,7,1187.301852
1.0,7,1187.343874
1.0,7,1187.383538
1.0,7,1187.425717
1.0,7,1187.464756
1.0,7,1187.503608
1.0,7,1187.542559
1.0,7,1187.583524
1.0,7,1187.625177
1.0,7,1187.666873
1.0,7,1187.708213
1.0,7,1187.751366
1.0,7,1187.796599
1.0,7,1193.843428
1.0,7,1193.976358
1.0,7,1194.117553
1.0,7,1194.246116
1.0,7,1194.369171
1.0,7,1194.492984
1.0,7,1194.607062
1.0,7,1194.724025
1.0,7,1194.827482
1.0,7,1194.922331
1.0,7,1195.001855
1.0,7,1195.077843
1.0,7,1195.128961
1.0,7,1195.18175
1.0,7,1195.233639
1.0,7,1195.287062
1.0,7,1195.329572
1.0,7,1195.368249
1.0,7,1195.413754
1.0,7,1207.578527
1.0,7,1207.688938
1.0,7,1207.803326
1.0,7,1207.895584
1.0,7,1207.953414
1.0,7,1208.01355
1.0,7,1208.075371
1.0,7,1208.135197
1.0,7,1208.196323
1.0,7,1208.257963
1.0,7,1208.31819
1.0,7,1208.380397
1.0,7,1208.444447
1.0,7,1208.509651
1.0,7,1208.569493
1.0,7,1208.630994
1.0,7,1208.695001
1.0,7,1208.757596
1.0,7,1218.024287
1.0,7,1218.113997
1.0,7,1218.205348
1.0,7,1218.292615
1.0,7,1218.383819
1.0,7,1218.472673
1.0,7,1218.566779
1.0,7,1218.665276
1.0,7,1218.76531
1.0,7,1218.867904
1.0,7,1218.969224
1.0,7,1219.081405
1.0,7,1219.197665
1.0,7,1219.312364
1.0,7,1219.42901
1.0,7,1219.539468
1.0,7,1219.65942
1.0,7,1219.782309
1.0,7,1228.748145
1.0,7,1228.822906
1.0,7,1228.898767
1.0,7,1228.976836
1.0,7,1229.051387
1.0,7,1229.12698
1.0,7,1229.203734
1.0,7,1229.27658
1.0,7,1229.346853
1.0,7,1229.41993
1.0,7,1229.488857
1.0,7,1229.56002
1.0,7,1229.646035
1.0,7,1229.755049
1.0,7,1229.867575
1.0,7,1229.98142
1.0,7,1230.094125
1.0,7,1230.212049
1.0,7,1238.637586
1.0,7,1238.70425
1.0,7,1238.77007
1.0,7,1238.841169
1.0,7,1238.918903
1.0,7,1238.993643
1.0,7,1239.065151
1.0,7,1239.135116
1.0,7,1239.201743
1.0,7,1239.265247
1.0,7,1240.751934
1.0,7,1241.935242
1.0,7,1242.001947
1.0,7,1242.068134
1.0,7,1242.136502
1.0,7,1242.197681
1.0,7,1242.259241
1.0,7,1242.321717
1.0,7,1242.387508
1.0,7,1244.807861
1.0,7,1244.945107
1.0,7,1245.072285
1.0,7,1245.20159
1.0,7,1245.328172
1.0,7,1245.453474
1.0,7,1245.573473
1.0,7,1245.673493
1.0,7,1245.76617
1.0,7,1245.850798
1.0,7,1245.9302
1.0,7,1246.00898
1.0,7,1246.089067
1.0,7,1246.175471
1.0,7,1246.259226
1.0,7,1246.342731
1.0,7,1246.433389
1.0,7,1246.536011
0.0,4,1251.148649
0.0,6,1251.248076
1.0,7,1251.358952
0.0,4,1251.419088
0.0,6,1251.506983
0.0,2,1251.537632
0.0,6,1251.627126
0.0,6,1251.7174
0.0,6,1251.930855
0.0,4,1251.974841
1.0,7,1252.057354
1.0,7,1252.140286
0.0,2,1252.168776
0.0,6,1252.248379
0.0,2,1252.271617
1.0,7,1252.363793
0.0,6,1252.450117
0.0,2,1252.476253
0.0,4,1252.535272
0.0,6,1252.627641
1.0,7,1252.742948
1.0,7,1252.859428
0.0,2,1252.896059
0.0,4,1252.967758
1.0,7,1253.089022
0.0,2,1253.124286
0.0,4,1256.527302
0.0,2,1256.561993
0.0,4,1256.633244
1.0,7,1256.760556
0.0,2,1256.796937
0.0,6,1256.904053
0.0,4,1256.979913
1.0,7,1257.110188
0.0,2,1257.151175
0.0,4,1257.227749
0.0,6,1257.334609
0.0,2,1257.37337
0.0,4,1257.447803
0.0,2,1257.481956
0.0,6,1257.594823
1.0,7,1257.719846
0.0,6,1257.825423
0.0,4,1257.902883
0.0,6,1258.008945
0.0,4,1258.082009
0.0,6,1258.185306
0.0,4,1258.257685
0.0,4,1258.321038
1.0,7,1258.43917
0.0,2,1258.47486
1.0,7,1258.587669
0.0,6,1258.685982
0.0,4,1258.747632
0.0,4,1262.243971
0.0,4,1262.307878
1.0,7,1262.435699
0.0,2,1262.476547
0.0,2,1262.509719
1.0,7,1262.636146
0.0,6,1262.74227
1.0,7,1262.878073
0.0,4,1262.946568
0.0,4,1263.011201
1.0,7,1263.122231
0.0,2,1263.154957
1.0,7,1263.271642
0.0,2,1263.305614
1.0,7,1263.423821
1.0,7,1263.556737
0.0,2,1263.593306
0.0,2,1263.633173
1.0,7,1263.758849
0.0,4,1263.828982
1.0,7,1263.951296
0.0,6,1264.049259
1.0,7,1264.17043
1.0,7,1264.300046
0.0,6,1264.398976
1.0,7,1268.113537
0.0,6,1268.223022
0.0,6,1268.324836
1.0,7,1268.451408
0.0,4,1268.525123
1.0,7,1268.654874
1.0,7,1268.779781
1.0,7,1268.912268
0.0,2,1268.951078
1.0,7,1269.079035
1.0,7,1269.208762
1.0,7,1269.337882
1.0,7,1269.467245
1.0,7,1269.597752
1.0,7,1269.722656
1.0,7,1269.838683
0.0,6,1269.937639
1.0,7,1270.053476
1.0,7,1270.168161
0.0,4,1270.232861
1.0,7,1274.037097
1.0,7,1274.169886
1.0,7,1274.309387
1.0,7,1274.436471
1.0,7,1274.567932
1.0,7,1274.703407
1.0,7,1274.834628
1.0,7,1274.970566
0.0,6,1275.084431
1.0,7,1275.20612
1.0,7,1275.333053
1.0,7,1275.458473
1.0,7,1275.593711
1.0,7,1275.709255
1.0,7,1275.828352
1.0,7,1275.949306
1.0,7,1276.059489
1.0,7,1276.177361
1.0,7,1276.301214
1.0,7,1279.810617
0.0,4,1279.887762
1.0,7,1280.008822
1.0,7,1280.137509
1.0,7,1280.264982
1.0,7,1280.391528
1.0,7,1280.525228
1.0,7,1280.664654
1.0,7,1280.795087
1.0,7,1280.930174
1.0,7,1281.049813
1.0,7,1281.183331
1.0,7,1281.313232
1.0,7,1281.441167
0.0,2,1281.480598
1.0,7,1281.611453
1.0,7,1281.728403
1.0,7,1281.84807
1.0,7,1282.077608
1.0,7,1285.664399
1.0,7,1285.780817
1.0,7,1285.909675
1.0,7,1286.041122
0.0,7,1286.170864
1.0,7,1286.303591
1.0,7,1286.436624
1.0,7,1286.571061
0.0,4,1286.64261
1.0,7,1286.77318
1.0,7,1286.908025
1.0,7,1287.05131
1.0,7,1287.178751
1.0,7,1287.304028
1.0,7,1287.437577
1.0,7,1287.570997
1.0,7,1287.691994
1.0,7,1287.819023
1.0,7,1287.941783
1.0,7,1291.649973
1.0,7,1291.773179
1.0,7,1291.901569
1.0,7,1292.061759
1.0,7,1292.188766
1.0,7,1292.318435
1.0,7,1292.443013
1.0,7,1292.577229
1.0,7,1292.702866
1.0,7,1292.82915
1.0,7,1292.943671
1.0,7,1293.070279
1.0,7,1293.197629
1.0,7,1293.328395
1.0,7,1293.449672
1.0,7,1293.568254
1.0,7,1293.69147
1.0,7,1293.812284
1.0,7,1297.433557
1.0,7,1297.55656
1.0,7,1297.683713
1.0,7,1297.816263
1.0,7,1297.943494
1.0,7,1298.078463
1.0,7,1298.217377
1.0,7,1298.351153
1.0,7,1298.488341
1.0,7,1298.614433
1.0,7,1298.745982
1.0,7,1298.879049
1.0,7,1299.002497
1.0,7,1299.135781
1.0,7,1299.257435
1.0,7,1299.375574
1.0,7,1299.497825
1.0,7,1299.618976
1.0,7,1304.049788
1.0,7,1304.169967
1.0,7,1304.285423
1.0,7,1304.395707
1.0,7,1304.509002
1.0,7,1304.615462
1.0,7,1304.710947
1.0,7,1304.803812
1.0,7,1304.889418
1.0,7,1304.974127
1.0,7,1305.064259
1.0,7,1305.151766
1.0,7,1305.241282
1.0,7,1305.328506
1.0,7,1305.411749
1.0,7,1305.485882
1.0,7,1305.556161
1.0,7,1305.637645
1.0,7,1305.718096
1.0,7,1314.650475
1.0,7,1314.706038
1.0,7,1314.7691
1.0,7,1314.828884
1.0,7,1314.886533
1.0,7,1314.941847
1.0,7,1314.996423
1.0,7,1315.051533
1.0,7,1315.119552
1.0,7,1315.177188
1.0,7,1315.236391
1.0,7,1315.29735
1.0,7,1315.361219
1.0,7,1315.434237
1.0,7,1315.514185
1.0,7,1315.594994
1.0,7,1315.674102
1.0,7,1315.760453
1.0,7,1326.858265
1.0,7,1326.91917
1.0,7,1326.975449
1.0,7,1327.043501
1.0,7,1327.105983
1.0,7,1327.158294
1.0,7,1327.211819
1.0,7,1327.268301
1.0,7,1327.323759
1.0,7,1327.380254
1.0,7,1327.434413
1.0,7,1327.489412
1.0,7,1327.544622
1.0,7,1327.606373
1.0,7,1327.65996
1.0,7,1327.712526
1.0,7,1327.769557
1.0,7,1327.827007
1.0,7,1338.66118
1.0,7,1338.716293
1.0,7,1338.770105
1.0,7,1338.823731
1.0,7,1338.881891
1.0,7,1338.937025
1.0,7,1338.991513
1.0,7,1339.047337
1.0,7,1339.105416
1.0,7,1339.170029
1.0,7,1339.230228
1.0,7,1339.290321
1.0,7,1339.351289
1.0,7,1339.410701
1.0,7,1339.471584
1.0,7,1339.528218
1.0,7,1339.584696
1.0,7,1339.639601
0.0,2,1350.645618
0.0,2,1350.661609
0.0,2,1350.675358
0.0,2,1350.692293
0.0,4,1350.723586
0.0,2,1350.739556
0.0,2,1350.756944
0.0,2,1350.773257
0.0,2,1350.791519
0.0,2,1350.80899
0.0,4,1350.844685
0.0,2,1350.861446
0.0,2,1350.880104
0.0,2,1350.898906
0.0,2,1350.914138
0.0,2,1350.933147
0.0,2,1350.951364
0.0,2,1350.971343
0.0,2,1350.988219
0.0,3,1351.01446
0.0,2,1351.031694
0.0,4,1351.06869
0.0,2,1351.087908
0.0,4,1351.123698
0.0,2,1351.142015
0.0,2,1351.161276
0.0,2,1351.178001
0.0,2,1351.195798
0.0,6,1351.250499
0.0,2,1351.268571
0.0,4,1351.305475
0.0,2,1351.323882
0.0,3,1351.351128
0.0,2,1351.369188
0.0,4,1351.407153
0.0,2,1351.422163
0.0,4,1351.460819
0.0,2,1351.477445
0.0,2,1351.494292
0.0,2,1351.513923
0.0,2,1351.534151
0.0,2,1351.551316
0.0,3,1351.577846
0.0,2,1351.597723
0.0,2,1351.617464
0.0,4,1351.658418
0.0,2,1351.678324
0.0,2,1351.698549
0.0,2,1351.716907
0.0,2,1351.735818
0.0,2,1351.754263
0.0,2,1351.772833
0.0,4,1362.674457
0.0,4,1362.70508
0.0,6,1362.754548
0.0,4,1362.786924
0.0,2,1362.801734
0.0,2,1362.817368
0.0,2,1362.834038
0.0,2,1362.850796
0.0,7,1362.901022
0.0,2,1362.916125
0.0,2,1362.930228
0.0,2,1362.946086
0.0,2,1362.960008
0.0,2,1362.976102
0.0,2,1362.991838
0.0,4,1363.02688
0.0,2,1363.045919
0.0,2,1363.060012
0.0,2,1363.078862
0.0,2,1363.096204
0.0,2,1363.11383
0.0,6,1363.164848
0.0,2,1363.182199
0.0,4,1363.22139
0.0,3,1363.245922
0.0,2,1363.263538
0.0,2,1363.280549
0.0,2,1363.29839
0.0,2,1363.317862
0.0,2,1363.337065
0.0,2,1363.354345
0.0,2,1363.371654
0.0,2,1363.400603
0.0,2,1363.418173
0.0,2,1363.435957
0.0,2,1363.455188
0.0,2,1363.47398
0.0,4,1363.510005
0.0,4,1363.546184
0.0,2,1363.59224
0.0,2,1363.610484
0.0,2,1363.630386
0.0,2,1363.649506
0.0,2,1363.669694
0.0,2,1363.690282
0.0,2,1363.712683
0.0,2,1363.734362
0.0,2,1363.757364
0.0,2,1363.782283
0.0,2,1363.808363
0.0,4,1371.084051
0.0,2,1371.096662
0.0,3,1371.115142
0.0,2,1371.127365
0.0,4,1371.149564
0.0,2,1371.160707
0.0,2,1371.171983
0.0,2,1371.183904
0.0,2,1371.195303
0.0,2,1371.206512
0.0,2,1371.218937
0.0,2,1371.230406
0.0,4,1371.255442
0.0,2,1371.267214
0.0,4,1371.291332
0.0,2,1371.304076
0.0,2,1371.315996
0.0,2,1371.327402
0.0,2,1371.339554
0.0,2,1371.350046
0.0,2,1371.361718
0.0,2,1371.372262
0.0,2,1371.383541
0.0,2,1371.394497
0.0,2,1371.40539
0.0,2,1371.416982
0.0,2,1371.429346
0.0,2,1371.441557
0.0,2,1371.45346
0.0,4,1371.475602
0.0,2,1371.486839
0.0,3,1371.505569
0.0,2,1371.517874
0.0,2,1371.53014
0.0,3,1371.548225
0.0,2,1371.559904
0.0,2,1371.571432
0.0,4,1371.592569
0.0,2,1371.603248
0.0,2,1371.615566
0.0,2,1371.627885
0.0,2,1371.640377
0.0,6,1371.675463
0.0,4,1371.698086
0.0,2,1371.708256
0.0,2,1371.719304
0.0,2,1371.730958
0.0,2,1371.742278
0.0,2,1371.754483
0.0,2,1371.764543
0.0,2,1371.774773
0.0,2,1371.786006
0.0,4,1371.807148
0.0,4,1377.395983
0.0,2,1377.423786
0.0,2,1377.458886
0.0,2,1377.488351
0.0,2,1377.51767
0.0,2,1377.550446
0.0,2,1377.579642
0.0,2,1377.608628
0.0,4,1377.662874
0.0,4,1377.727708
0.0,2,1377.75706
0.0,2,1377.787205
0.0,3,1377.834883
0.0,2,1377.862082
0.0,5,1377.938525
0.0,4,1378.009852
0.0,2,1378.03987
0.0,2,1378.071643
0.0,2,1378.102906
0.0,4,1378.162556
0.0,2,1378.193954
0.0,3,1378.240088
0.0,2,1378.267988
0.0,2,1378.299746
0.0,2,1378.329811
0.0,2,1378.354287
0.0,5,1378.388032
0.0,2,1378.399772
0.0,2,1378.411314
0.0,2,1378.424183
0.0,2,1378.436812
0.0,2,1378.448129
0.0,2,1378.460028
0.0,2,1378.471884
0.0,2,1378.4836
0.0,6,1378.519032
0.0,2,1378.530503
0.0,2,1378.542056
0.0,6,1378.577701
0.0,2,1378.589821
0.0,7,1378.631534
0.0,4,1378.654712
0.0,4,1378.678238
0.0,2,1378.691328
0.0,2,1378.704045
0.0,6,1386.686916
0.0,4,1386.741704
0.0,5,1386.809623
0.0,6,1386.886423
0.0,6,1386.970767
0.0,6,1387.051801
0.0,6,1387.137178
1.0,7,1387.227842
0.0,3,1387.268417
1.0,7,1387.360357
0.0,6,1387.431541
0.0,6,1387.503395
0.0,2,1387.529699
0.0,7,1387.618431
0.0,4,1387.668004
1.0,7,1387.755685
0.0,6,1387.82653
0.0,6,1387.904838
0.0,4,1387.947391
0.0,6,1388.015303
1.0,7,1388.097132
0.0,6,1388.155495
0.0,6,1388.215612
0.0,4,1393.188046
0.0,4,1393.228938
0.0,6,1393.290378
0.0,2,1393.322848
0.0,7,1393.411136
0.0,4,1393.462975
0.0,4,1393.51035
0.0,6,1393.589123
0.0,4,1393.643576
0.0,4,1393.704055
0.0,7,1393.79011
0.0,7,1393.874513
0.0,4,1393.922101
0.0,4,1393.966167
0.0,6,1394.036982
0.0,4,1394.081687
0.0,3,1394.115791
0.0,5,1394.171906
0.0,4,1394.218745
0.0,2,1394.242935
0.0,4,1394.291906
0.0,6,1394.363151
0.0,2,1394.386638
0.0,4,1394.436368
0.0,4,1394.483812
0.0,6,1394.55288
0.0,7,1394.631948
0.0,4,1394.674973
0.0,4,1400.367711
0.0,4,1400.420343
0.0,4,1400.471388
1.0,7,1400.564353
0.0,4,1400.624794
0.0,4,1400.679525
0.0,7,1400.786359
0.0,7,1400.903001
1.0,7,1401.019085
0.0,4,1401.077514
0.0,2,1401.108359
0.0,4,1401.170179
0.0,4,1401.234647
0.0,5,1401.315067
0.0,2,1401.345788
0.0,5,1401.422554
0.0,4,1401.481692
0.0,5,1401.554161
0.0,4,1401.61113
0.0,4,1401.671485
0.0,6,1401.76904
0.0,4,1401.835033
0.0,4,1401.893104
0.0,5,1401.964661
0.0,6,1402.050971
0.0,4,1402.108356
1.0,7,1402.494436
0.0,4,1406.1405
1.0,7,1406.284928
0.0,2,1406.323879
0.0,4,1406.402907
0.0,4,1406.47558
0.0,4,1406.544333
0.0,6,1406.63636
1.0,7,1406.747114
0.0,6,1406.841508
1.0,7,1406.95312
0.0,7,1407.068164
1.0,7,1407.183442
0.0,6,1407.291691
0.0,4,1407.466913
0.0,6,1407.576362
1.0,7,1407.695276
0.0,6,1407.798133
0.0,5,1407.877909
0.0,4,1407.938762
0.0,4,1408.004446
0.0,4,1408.073629
0.0,6,1408.176868
0.0,4,1408.246329
0.0,3,1408.294745
0.0,6,1408.394813
0.0,7,1411.991228
0.0,4,1412.069401
0.0,6,1412.187366
0.0,4,1412.266343
0.0,2,1412.303756
0.0,4,1412.378979
0.0,6,1412.494647
0.0,6,1412.613102
0.0,4,1412.692426
0.0,6,1412.811021
1.0,7,1412.949944
0.0,4,1413.030352
1.0,7,1413.16844
1.0,7,1413.287583
0.0,6,1413.395966
1.0,7,1413.513706
0.0,7,1413.63542
0.0,4,1413.707317
0.0,4,1413.779605
0.0,6,1413.87957
0.0,4,1413.947803
0.0,6,1414.043246
0.0,6,1414.129687
1.0,7,1417.562006
0.0,4,1417.638627
0.0,4,1417.713501
1.0,7,1417.853994
0.0,6,1417.976763
0.0,2,1418.01635
1.0,7,1418.153623
0.0,4,1418.231027
0.0,4,1418.305541
1.0,7,1418.441231
0.0,7,1418.578476
1.0,7,1418.718107
0.0,6,1418.832308
1.0,7,1418.966446
