#{"t_start": 1667421433.2775567, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,4182.023341
0.0,2,4182.065817
0.0,3,4182.133498
0.0,2,4182.176212
0.0,2,4182.218931
0.0,2,4182.268701
0.0,2,4182.314527
0.0,4,4182.406627
0.0,4,4182.491213
0.0,5,4182.61016
0.0,4,4182.701668
0.0,2,4182.744227
0.0,3,4182.811041
0.0,3,4182.873891
0.0,2,4182.918359
0.0,2,4182.962392
0.0,2,4183.006663
0.0,3,4183.075308
0.0,2,4183.119171
0.0,2,4183.1631
0.0,2,4183.206608
0.0,2,4183.250168
0.0,2,4183.293805
0.0,2,4183.337361
0.0,2,4183.380804
0.0,2,4183.423964
0.0,2,4183.467362
0.0,2,4183.510542
0.0,2,4183.553758
0.0,2,4183.598564
0.0,2,4188.136409
0.0,2,4188.164999
0.0,2,4188.193571
0.0,2,4188.224205
0.0,2,4188.254547
0.0,2,4188.285139
0.0,4,4188.346162
0.0,2,4188.376327
0.0,5,4188.452275
0.0,4,4188.521746
0.0,2,4188.560858
0.0,2,4188.601188
0.0,2,4188.639376
0.0,2,4188.677427
0.0,2,4188.720073
0.0,2,4188.762442
0.0,2,4188.808117
0.0,4,4188.889376
0.0,6,4189.016567
0.0,2,4189.059887
0.0,4,4189.146077
0.0,2,4189.189037
0.0,2,4189.23206
0.0,4,4189.318098
0.0,4,4189.404381
0.0,2,4189.447487
0.0,2,4189.490611
0.0,2,4189.533405
0.0,2,4189.57631
0.0,2,4189.619028
0.0,2,4189.66171
0.0,2,4189.704675
0.0,2,4189.747338
0.0,2,4189.790034
0.0,2,4189.832692
0.0,2,4189.875408
0.0,2,4189.91826
0.0,4,4190.008609
0.0,3,4190.072249
0.0,2,4190.116989
0.0,2,4190.16184
0.0,2,4190.20635
0.0,3,4190.275861
0.0,4,4190.363928
0.0,2,4190.407821
0.0,2,4190.4517
0.0,2,4190.49547
0.0,2,4190.580857
0.0,2,4190.624575
0.0,4,4190.711587
0.0,2,4190.755083
0.0,2,4195.398285
1.0,7,4195.497454
0.0,2,4195.536866
0.0,4,4195.599682
0.0,2,4195.630498
0.0,7,4195.749478
0.0,2,4195.786241
0.0,2,4195.822491
0.0,2,4195.863518
0.0,2,4195.907581
0.0,2,4195.952254
0.0,2,4195.993569
0.0,2,4196.034249
0.0,2,4196.074393
0.0,2,4196.116724
0.0,2,4196.159694
0.0,2,4196.202385
0.0,2,4196.245292
0.0,2,4196.288449
0.0,2,4196.331461
0.0,7,4196.481967
0.0,2,4196.524793
0.0,2,4196.567627
0.0,3,4196.638936
0.0,2,4196.681115
0.0,2,4196.727901
0.0,2,4196.773782
0.0,2,4196.819418
0.0,6,4196.967632
0.0,2,4197.010313
0.0,2,4197.053371
0.0,4,4197.138813
0.0,2,4197.181337
0.0,6,4197.312083
0.0,3,4197.379212
0.0,2,4197.424269
0.0,3,4197.491529
0.0,4,4197.580633
0.0,2,4197.624115
0.0,4,4197.712032
0.0,2,4197.755965
0.0,2,4197.799926
0.0,2,4197.843712
0.0,2,4197.887509
0.0,2,4197.931321
0.0,2,4197.974864
0.0,4,4202.622433
0.0,4,4202.680161
0.0,2,4202.710295
0.0,2,4202.740913
0.0,2,4202.771472
0.0,2,4202.801927
0.0,2,4202.832825
0.0,4,4202.895745
0.0,2,4202.933556
0.0,2,4202.971118
0.0,2,4203.004443
0.0,2,4203.037805
0.0,2,4203.074148
0.0,2,4203.115096
0.0,4,4203.198247
0.0,2,4203.240804
0.0,4,4203.323169
0.0,2,4203.364411
0.0,2,4203.408033
0.0,2,4203.451653
0.0,2,4203.495364
0.0,4,4203.583054
0.0,2,4203.631905
0.0,2,4203.675663
0.0,2,4203.71937
0.0,2,4203.763084
0.0,5,4203.8778
0.0,2,4203.92153
0.0,2,4203.965329
0.0,4,4204.057272
0.0,2,4204.100747
0.0,2,4204.144401
0.0,2,4204.18787
0.0,4,4204.27468
0.0,3,4204.34066
0.0,3,4204.404938
0.0,2,4204.448145
0.0,2,4204.491553
0.0,2,4204.535043
0.0,2,4204.578585
0.0,4,4204.667669
0.0,2,4204.712938
0.0,2,4204.758144
0.0,2,4204.803213
0.0,6,4204.937464
0.0,2,4204.981958
0.0,2,4205.026417
0.0,2,4205.070882
0.0,7,4205.227786
1.0,7,4210.165284
0.0,3,4210.213221
1.0,7,4210.339051
1.0,7,4210.486332
1.0,7,4210.638269
1.0,7,4210.791335
1.0,7,4210.947129
1.0,7,4211.101578
1.0,7,4211.252177
1.0,7,4211.407007
1.0,7,4211.55724
1.0,7,4211.711263
1.0,7,4211.872277
1.0,7,4212.035588
1.0,7,4212.196575
1.0,7,4212.35142
1.0,7,4212.509006
1.0,7,4212.662542
1.0,7,4217.344296
1.0,7,4217.45274
1.0,7,4217.566505
1.0,7,4217.686599
1.0,7,4217.841941
1.0,7,4217.99251
1.0,7,4218.148573
1.0,7,4218.298288
1.0,7,4218.454077
1.0,7,4218.6038
1.0,7,4218.759604
1.0,7,4218.908748
1.0,7,4219.062841
1.0,7,4219.210132
1.0,7,4219.363765
1.0,7,4219.515798
1.0,7,4219.677054
0.0,4,4219.765764
1.0,7,4219.917481
1.0,7,4224.579537
0.0,5,4224.655244
1.0,7,4224.762057
1.0,7,4224.877988
1.0,7,4224.995731
1.0,7,4225.114236
1.0,7,4225.24799
1.0,7,4225.381931
1.0,7,4225.532591
1.0,7,4225.724378
1.0,7,4225.879018
1.0,7,4226.04578
1.0,7,4226.195074
1.0,7,4226.346107
1.0,7,4226.495501
1.0,7,4226.645569
1.0,7,4226.800898
1.0,7,4226.9584
1.0,7,4227.112261
1.0,7,4231.901289
1.0,7,4232.008209
1.0,7,4232.128832
1.0,7,4232.256915
1.0,7,4232.387337
1.0,7,4232.526712
1.0,7,4232.682055
1.0,7,4232.852408
1.0,7,4233.027837
1.0,7,4233.189466
1.0,7,4233.357033
1.0,7,4233.525074
1.0,7,4233.675595
1.0,7,4233.836784
1.0,7,4234.004385
0.0,7,4234.172884
1.0,7,4234.346309
1.0,7,4234.521232
1.0,7,4239.278429
1.0,7,4239.401284
1.0,7,4239.53305
1.0,7,4239.674658
1.0,7,4239.817789
1.0,7,4239.95602
1.0,7,4240.112009
1.0,7,4240.280483
1.0,7,4240.426211
1.0,7,4240.587332
1.0,7,4240.746727
1.0,7,4240.899129
1.0,7,4241.058355
1.0,7,4241.222922
1.0,7,4241.367375
1.0,7,4241.525409
1.0,7,4241.690504
1.0,7,4241.840674
1.0,7,4246.586701
1.0,7,4246.707585
1.0,7,4246.839669
1.0,7,4246.9827
1.0,7,4247.131731
1.0,7,4247.282787
1.0,7,4247.436758
1.0,7,4247.588367
1.0,7,4247.742346
1.0,7,4247.893993
1.0,7,4248.047944
1.0,7,4248.197812
1.0,7,4248.349699
1.0,7,4248.499494
1.0,7,4248.650459
1.0,7,4248.798663
1.0,7,4248.947491
1.0,7,4249.095315
1.0,7,4249.24466
1.0,7,4253.904894
1.0,7,4254.032962
1.0,7,4254.162564
1.0,7,4254.295122
1.0,7,4254.434608
1.0,7,4254.586081
1.0,7,4254.735181
1.0,7,4254.891095
1.0,7,4255.052209
1.0,7,4255.208838
1.0,7,4255.413583
1.0,7,4255.572218
1.0,7,4255.732864
1.0,7,4255.879522
1.0,7,4256.031881
1.0,7,4256.177101
1.0,7,4256.327036
1.0,7,4256.482407
1.0,7,4261.124522
1.0,7,4261.241248
1.0,7,4261.375064
1.0,7,4261.507669
1.0,7,4261.637634
1.0,7,4261.787219
1.0,7,4261.936766
1.0,7,4262.087949
1.0,7,4262.240795
1.0,7,4262.393512
1.0,7,4262.546381
1.0,7,4262.697909
1.0,7,4262.84886
1.0,7,4262.999229
1.0,7,4263.149274
1.0,7,4263.298168
1.0,7,4263.453338
1.0,7,4263.597551
1.0,7,4268.356555
1.0,7,4268.459669
1.0,7,4268.577579
1.0,7,4268.708026
1.0,7,4268.83349
1.0,7,4268.983629
1.0,7,4269.127303
1.0,7,4269.276671
1.0,7,4269.431831
1.0,7,4269.582066
1.0,7,4269.737059
1.0,7,4269.886783
1.0,7,4270.040431
1.0,7,4270.187813
1.0,7,4270.338585
1.0,7,4270.484693
1.0,7,4270.636194
1.0,7,4270.779699
1.0,7,4275.566279
1.0,7,4275.669752
1.0,7,4275.778309
1.0,7,4275.903824
1.0,7,4276.035113
1.0,7,4276.168842
1.0,7,4276.309907
1.0,7,4276.459368
1.0,7,4276.608709
1.0,7,4276.760586
1.0,7,4276.914343
1.0,7,4277.065847
1.0,7,4277.219951
1.0,7,4277.370499
1.0,7,4277.522426
1.0,7,4277.671954
1.0,7,4277.821938
1.0,7,4277.969156
1.0,7,4278.117746
1.0,7,4283.014561
1.0,7,4283.124798
1.0,7,4283.245841
1.0,7,4283.382337
1.0,7,4283.521151
1.0,7,4283.67387
1.0,7,4283.841834
1.0,7,4284.001823
1.0,7,4284.150864
1.0,7,4284.315371
1.0,7,4284.474108
1.0,7,4284.628107
1.0,7,4284.791469
1.0,7,4284.951332
1.0,7,4285.096335
1.0,7,4285.256527
1.0,7,4285.464091
1.0,7,4285.61782
1.0,7,4290.354211
1.0,7,4290.470513
1.0,7,4290.607014
1.0,7,4290.75351
1.0,7,4290.900305
1.0,7,4291.06692
1.0,7,4291.226949
1.0,7,4291.388778
1.0,7,4291.550038
1.0,7,4291.708532
1.0,7,4291.874239
1.0,7,4292.032274
1.0,7,4292.184118
1.0,7,4292.360037
1.0,7,4292.508373
1.0,7,4292.675073
1.0,7,4292.84159
1.0,7,4292.99426
1.0,7,4297.8834
1.0,7,4298.029082
1.0,7,4298.177543
1.0,7,4298.326368
1.0,7,4298.483103
1.0,7,4298.633596
1.0,7,4298.793618
1.0,7,4298.942442
1.0,7,4299.097482
1.0,7,4299.252202
1.0,7,4299.410737
1.0,7,4299.569149
1.0,7,4299.715868
1.0,7,4299.866874
1.0,7,4300.01272
1.0,7,4300.166949
1.0,7,4300.306661
1.0,7,4300.463191
1.0,7,4300.58335
1.0,7,4305.219319
1.0,7,4305.36873
1.0,7,4305.520237
1.0,7,4305.677218
1.0,7,4305.835745
1.0,7,4305.990324
1.0,7,4306.148866
1.0,7,4306.31285
1.0,7,4306.472013
1.0,7,4306.634253
1.0,7,4306.804854
1.0,7,4306.968579
1.0,7,4307.133027
1.0,7,4307.292513
1.0,7,4307.441249
1.0,7,4307.590953
1.0,7,4307.736979
1.0,7,4307.873357
1.0,7,4312.545431
1.0,7,4312.689091
1.0,7,4312.832512
1.0,7,4312.991115
1.0,7,4313.140433
1.0,7,4313.298042
1.0,7,4313.446653
1.0,7,4313.60326
1.0,7,4313.759403
1.0,7,4313.9126
1.0,7,4314.062408
1.0,7,4314.214834
1.0,7,4314.362757
1.0,7,4314.512761
1.0,7,4314.657779
1.0,7,4314.795079
1.0,7,4314.939438
1.0,7,4315.066075
1.0,7,4319.730546
1.0,7,4319.857585
0.0,3,4319.913439
1.0,7,4320.067978
1.0,7,4320.237695
1.0,7,4320.398792
1.0,7,4320.564529
1.0,7,4320.725389
1.0,7,4320.895158
1.0,7,4321.064694
1.0,7,4321.233497
0.0,3,4321.304392
1.0,7,4321.458771
0.0,5,4321.570663
1.0,7,4321.731494
1.0,7,4321.891551
1.0,7,4322.048065
1.0,7,4322.194361
1.0,7,4322.331972
1.0,7,4322.469425
1.0,7,4327.104232
1.0,7,4327.235013
1.0,7,4327.37042
1.0,7,4327.522948
0.0,2,4327.567046
1.0,7,4327.721374
1.0,7,4327.874388
1.0,7,4328.026223
1.0,7,4328.17937
1.0,7,4328.331519
1.0,7,4328.485033
1.0,7,4328.636361
0.0,2,4328.679062
1.0,7,4328.830214
1.0,7,4328.978824
0.0,4,4329.063535
1.0,7,4329.212413
1.0,7,4329.362096
1.0,7,4329.49158
1.0,7,4329.617622
1.0,7,4334.213844
1.0,7,4334.344972
1.0,7,4334.486979
1.0,7,4334.626755
1.0,7,4334.771274
1.0,7,4334.938076
1.0,7,4335.108336
1.0,7,4335.278384
1.0,7,4335.435567
1.0,7,4335.59568
1.0,7,4335.755994
0.0,2,4335.806851
1.0,7,4335.95912
1.0,7,4336.123465
1.0,7,4336.290318
1.0,7,4336.45708
1.0,7,4336.618572
1.0,7,4336.762765
1.0,7,4336.893623
1.0,7,4341.57999
1.0,7,4341.717159
1.0,7,4341.858563
1.0,7,4342.000519
1.0,7,4342.163028
1.0,7,4342.324749
1.0,7,4342.484763
1.0,7,4342.647237
1.0,7,4342.799666
1.0,7,4342.962837
1.0,7,4343.12198
1.0,7,4343.273911
1.0,7,4343.421072
1.0,7,4343.570378
1.0,7,4343.725713
1.0,7,4343.877685
1.0,7,4344.020655
1.0,7,4344.147534
1.0,7,4348.854656
1.0,7,4348.993207
1.0,7,4349.129575
1.0,7,4349.269194
1.0,7,4349.426935
1.0,7,4349.581022
1.0,7,4349.730676
1.0,7,4349.893992
1.0,7,4350.051467
1.0,7,4350.221715
1.0,7,4350.378747
1.0,7,4350.539429
1.0,7,4350.690386
1.0,7,4350.854743
1.0,7,4351.012038
1.0,7,4351.162454
1.0,7,4351.303695
1.0,7,4351.424409
1.0,7,4351.548461
1.0,7,4356.207944
1.0,7,4356.341228
1.0,7,4356.475759
1.0,7,4356.619375
1.0,7,4356.775765
1.0,7,4356.925636
1.0,7,4357.082029
1.0,7,4357.231579
1.0,7,4357.38809
1.0,7,4357.537725
1.0,7,4357.69806
1.0,7,4357.863018
1.0,7,4358.008317
1.0,7,4358.165639
1.0,7,4358.324171
1.0,7,4358.480013
1.0,7,4358.636523
1.0,7,4358.756794
1.0,7,4363.436032
0.0,2,4363.480118
0.0,4,4363.564356
1.0,7,4363.71136
1.0,7,4363.857437
1.0,7,4364.010942
1.0,7,4364.169691
1.0,7,4364.330161
1.0,7,4364.487382
1.0,7,4364.643461
1.0,7,4364.794672
1.0,7,4364.948991
1.0,7,4365.098556
1.0,7,4365.251205
1.0,7,4365.40955
1.0,7,4365.563105
1.0,7,4365.713703
1.0,7,4365.866885
0.0,5,4365.968306
1.0,7,4366.098147
1.0,7,4370.793504
1.0,7,4370.936471
1.0,7,4371.06925
1.0,7,4371.210189
1.0,7,4371.360769
1.0,7,4371.51467
1.0,7,4371.667568
1.0,7,4371.8212
1.0,7,4371.974037
1.0,7,4372.127041
1.0,7,4372.278438
1.0,7,4372.427273
1.0,7,4372.579758
1.0,7,4372.727174
1.0,7,4372.878242
1.0,7,4373.016141
1.0,7,4373.171345
1.0,7,4373.310945
1.0,7,4377.968928
1.0,7,4378.094668
1.0,7,4378.217245
1.0,7,4378.348162
1.0,7,4378.481162
1.0,7,4378.640755
1.0,7,4378.798914
1.0,7,4378.952147
1.0,7,4379.105927
1.0,7,4379.257304
1.0,7,4379.417788
1.0,7,4379.581822
1.0,7,4379.73163
1.0,7,4379.881702
1.0,7,4380.030893
1.0,7,4380.174733
1.0,7,4380.31162
1.0,7,4380.504625
1.0,7,4385.263203
1.0,7,4385.391621
1.0,7,4385.520804
1.0,7,4385.654411
1.0,7,4385.794462
1.0,7,4385.945688
1.0,7,4386.100249
1.0,7,4386.252351
1.0,7,4386.407267
1.0,7,4386.560204
1.0,7,4386.713172
1.0,7,4386.86369
1.0,7,4387.015276
1.0,7,4387.180628
1.0,7,4387.326882
1.0,7,4387.473941
1.0,7,4387.615301
1.0,7,4387.755202
1.0,7,4392.467071
1.0,7,4392.591926
1.0,7,4392.702483
1.0,7,4392.832614
1.0,7,4392.966964
1.0,7,4393.108375
1.0,7,4393.259132
1.0,7,4393.41348
1.0,7,4393.566457
1.0,7,4393.720988
0.0,4,4393.80861
1.0,7,4393.959053
1.0,7,4394.112436
1.0,7,4394.261172
1.0,7,4394.413458
1.0,7,4394.561175
1.0,7,4394.711337
1.0,7,4394.861014
1.0,7,4394.997787
1.0,7,4399.761845
1.0,7,4399.879461
1.0,7,4399.996201
1.0,7,4400.126923
1.0,7,4400.262619
1.0,7,4400.495691
1.0,7,4400.643367
1.0,7,4400.801816
1.0,7,4400.960224
1.0,7,4401.118705
1.0,7,4401.279736
1.0,7,4401.438535
1.0,7,4401.596696
1.0,7,4401.751727
1.0,7,4401.893902
1.0,7,4402.048209
1.0,7,4402.206593
1.0,7,4402.350299
1.0,7,4407.21942
1.0,7,4407.348039
0.0,3,4407.399514
1.0,7,4407.547173
1.0,7,4407.704944
1.0,7,4407.856206
1.0,7,4408.012399
1.0,7,4408.163658
1.0,7,4408.317624
1.0,7,4408.471449
1.0,7,4408.625306
1.0,7,4408.776948
1.0,7,4408.928514
1.0,7,4409.078983
1.0,7,4409.22921
1.0,7,4409.366405
1.0,7,4409.506261
1.0,7,4409.647226
1.0,7,4409.778824
1.0,7,4414.50346
1.0,7,4414.633995
1.0,7,4414.775125
1.0,7,4414.919246
1.0,7,4415.064508
1.0,7,4415.217069
1.0,7,4415.369868
1.0,7,4415.617527
1.0,7,4415.767875
1.0,7,4415.924891
1.0,7,4416.073844
1.0,7,4416.228215
1.0,7,4416.375635
1.0,7,4416.520845
1.0,7,4416.658455
1.0,7,4416.801571
1.0,7,4416.9436
1.0,7,4417.089949
1.0,7,4417.225652
1.0,7,4421.902988
1.0,7,4422.037848
1.0,7,4422.179926
1.0,7,4422.332316
1.0,7,4422.494747
1.0,7,4422.645337
1.0,7,4422.802278
1.0,7,4422.952764
1.0,7,4423.109745
1.0,7,4423.260012
1.0,7,4423.418335
1.0,7,4423.566871
1.0,7,4423.718086
1.0,7,4423.861467
1.0,7,4424.001307
1.0,7,4424.141575
1.0,7,4424.28676
1.0,7,4424.428345
1.0,7,4429.114353
0.0,2,4429.147366
1.0,7,4429.282737
1.0,7,4429.41715
1.0,7,4429.568333
1.0,7,4429.735546
1.0,7,4429.892887
1.0,7,4430.044228
1.0,7,4430.217233
1.0,7,4430.385997
1.0,7,4430.614585
1.0,7,4430.783406
1.0,7,4430.950839
1.0,7,4431.110202
1.0,7,4431.265568
1.0,7,4431.413229
1.0,7,4431.572069
1.0,7,4431.72643
1.0,7,4431.87093
1.0,7,4436.50713
1.0,7,4436.6518
1.0,7,4436.791587
1.0,7,4436.948772
1.0,7,4437.117383
1.0,7,4437.264788
1.0,7,4437.422441
1.0,7,4437.571619
1.0,7,4437.729331
1.0,7,4437.877998
1.0,7,4438.03383
1.0,7,4438.181438
1.0,7,4438.334811
1.0,7,4438.478046
1.0,7,4438.617038
1.0,7,4438.754211
1.0,7,4438.899912
1.0,7,4439.032497
1.0,7,4443.652634
1.0,7,4443.769802
1.0,7,4443.898352
1.0,7,4444.031893
1.0,7,4444.180523
1.0,7,4444.343481
1.0,7,4444.504815
1.0,7,4444.661219
1.0,7,4444.821464
1.0,7,4444.982876
1.0,7,4445.129869
1.0,7,4445.292485
1.0,7,4445.456379
1.0,7,4445.620939
1.0,7,4445.775841
1.0,7,4445.930791
1.0,7,4446.087674
1.0,7,4446.242439
1.0,7,4450.88013
1.0,7,4451.013682
1.0,7,4451.147118
1.0,7,4451.288239
1.0,7,4451.447502
1.0,7,4451.609975
1.0,7,4451.766631
1.0,7,4451.927103
1.0,7,4452.091932
1.0,7,4452.256498
1.0,7,4452.402571
1.0,7,4452.573802
1.0,7,4452.74362
1.0,7,4452.911942
1.0,7,4453.079308
1.0,7,4453.233401
1.0,7,4453.390144
1.0,7,4453.526411
1.0,7,4453.673392
1.0,7,4458.323352
1.0,7,4458.447492
1.0,7,4458.582838
1.0,7,4458.734161
1.0,7,4458.896347
1.0,7,4459.048943
1.0,7,4459.210057
1.0,7,4459.365154
1.0,7,4459.520753
1.0,7,4459.682048
1.0,7,4459.83296
1.0,7,4459.991843
1.0,7,4460.144386
1.0,7,4460.296816
1.0,7,4460.4507
1.0,7,4460.606534
1.0,7,4460.746151
1.0,7,4460.873424
1.0,7,4465.652429
1.0,7,4465.79841
1.0,7,4465.948877
1.0,7,4466.108846
1.0,7,4466.277562
1.0,7,4466.450916
1.0,7,4466.616096
1.0,7,4466.780205
1.0,7,4466.949741
1.0,7,4467.118469
1.0,7,4467.286494
1.0,7,4467.453743
1.0,7,4467.621218
1.0,7,4467.777089
1.0,7,4467.934122
1.0,7,4468.070115
1.0,7,4468.210958
1.0,7,4468.351922
1.0,7,4472.928663
0.0,3,4472.986674
1.0,7,4473.114777
1.0,7,4473.257859
1.0,7,4473.404282
1.0,7,4473.557292
1.0,7,4473.712087
1.0,7,4473.864098
1.0,7,4474.019251
1.0,7,4474.172032
1.0,7,4474.331229
1.0,7,4474.487989
1.0,7,4474.641389
1.0,7,4474.796766
1.0,7,4474.945943
1.0,7,4475.092738
1.0,7,4475.230041
1.0,7,4475.370809
1.0,7,4475.508036
1.0,7,4480.269589
1.0,7,4480.410957
1.0,7,4480.56732
1.0,7,4480.729323
1.0,7,4480.877204
1.0,7,4481.033367
1.0,7,4481.18211
1.0,7,4481.337804
1.0,7,4481.486518
1.0,7,4481.641764
1.0,7,4481.801634
1.0,7,4481.954623
1.0,7,4482.110784
1.0,7,4482.256475
1.0,7,4482.413664
1.0,7,4482.5601
0.0,2,4482.599978
1.0,7,4482.737298
1.0,7,4482.871418
1.0,7,4487.517484
1.0,7,4487.655504
1.0,7,4487.810223
1.0,7,4487.963209
1.0,7,4488.128033
1.0,7,4488.284564
1.0,7,4488.449334
1.0,7,4488.620147
1.0,7,4488.78951
0.0,2,4488.836947
1.0,7,4489.006499
1.0,7,4489.178225
1.0,7,4489.346231
1.0,7,4489.513861
1.0,7,4489.680818
1.0,7,4489.83218
1.0,7,4489.980584
1.0,7,4490.124251
1.0,7,4490.261405
1.0,7,4494.84531
1.0,7,4494.976116
1.0,7,4495.119265
1.0,7,4495.281728
1.0,7,4495.433305
1.0,7,4495.600085
1.0,7,4495.753299
1.0,7,4495.917968
1.0,7,4496.067531
1.0,7,4496.222908
1.0,7,4496.372327
1.0,7,4496.527458
1.0,7,4496.674532
1.0,7,4496.82725
1.0,7,4496.972569
1.0,7,4497.125358
1.0,7,4497.274878
1.0,7,4497.412167
1.0,7,4502.046356
1.0,7,4502.175217
1.0,7,4502.312958
1.0,7,4502.465737
1.0,7,4502.632157
1.0,7,4502.797851
1.0,7,4502.956001
1.0,7,4503.112334
1.0,7,4503.276125
1.0,7,4503.425493
1.0,7,4503.580534
1.0,7,4503.729901
1.0,7,4503.883196
1.0,7,4504.030726
1.0,7,4504.181091
1.0,7,4504.3271
1.0,7,4504.476843
1.0,7,4504.612431
1.0,7,4504.756875
1.0,7,4509.460586
1.0,7,4509.603126
1.0,7,4509.757357
1.0,7,4509.918637
1.0,7,4510.067409
1.0,7,4510.224968
1.0,7,4510.379213
1.0,7,4510.569004
1.0,7,4510.729849
1.0,7,4510.87608
1.0,7,4511.031404
1.0,7,4511.199737
1.0,7,4511.368472
1.0,7,4511.511095
1.0,7,4511.663265
1.0,7,4511.803395
1.0,7,4511.947751
1.0,7,4512.074285
1.0,7,4516.739058
1.0,7,4516.874645
1.0,7,4517.020553
1.0,7,4517.175358
1.0,7,4517.344263
1.0,7,4517.494853
1.0,7,4517.661487
1.0,7,4517.82572
1.0,7,4517.98043
1.0,7,4518.136344
1.0,7,4518.303031
1.0,7,4518.450619
1.0,7,4518.604028
1.0,7,4518.749543
1.0,7,4518.906472
1.0,7,4519.071458
1.0,7,4519.216843
1.0,7,4519.360217
1.0,7,4524.049098
1.0,7,4524.20418
1.0,7,4524.368651
1.0,7,4524.536871
1.0,7,4524.705408
1.0,7,4524.878105
1.0,7,4525.047276
1.0,7,4525.215183
1.0,7,4525.382795
1.0,7,4525.574655
1.0,7,4525.742354
1.0,7,4525.909349
1.0,7,4526.075926
1.0,7,4526.227254
1.0,7,4526.400851
1.0,7,4526.55515
1.0,7,4526.69214
1.0,7,4526.82144
1.0,7,4526.941848
1.0,7,4531.63028
1.0,7,4531.782742
1.0,7,4531.937614
1.0,7,4532.090354
1.0,7,4532.245088
1.0,7,4532.397755
1.0,7,4532.55174
1.0,7,4532.703444
1.0,7,4532.856282
1.0,7,4533.006435
1.0,7,4533.15754
1.0,7,4533.305669
1.0,7,4533.455363
1.0,7,4533.604948
1.0,7,4533.762741
1.0,7,4533.904802
1.0,7,4534.026407
1.0,7,4534.143408
0.0,2,4538.734911
0.0,2,4538.774323
0.0,2,4538.816144
0.0,2,4538.85804
0.0,3,4538.92036
0.0,2,4538.96355
0.0,2,4539.007744
0.0,2,4539.051706
0.0,2,4539.09569
0.0,2,4539.139829
0.0,2,4539.183557
0.0,2,4539.227566
0.0,2,4539.271633
0.0,2,4539.315901
0.0,2,4539.359802
0.0,2,4539.403831
0.0,3,4539.47002
0.0,2,4539.514068
0.0,2,4539.558315
0.0,4,4539.646428
0.0,2,4539.690428
0.0,2,4539.734405
0.0,2,4539.778343
0.0,2,4539.822095
0.0,2,4539.865364
0.0,2,4539.908926
0.0,2,4539.952738
0.0,2,4539.996118
0.0,2,4540.039731
0.0,2,4540.083258
0.0,7,4540.235278
0.0,2,4540.277687
0.0,2,4540.320841
0.0,4,4540.407026
0.0,2,4540.449802
0.0,2,4540.492566
0.0,2,4540.567746
0.0,2,4540.610217
0.0,4,4540.695317
0.0,2,4540.737795
0.0,2,4540.780315
0.0,2,4540.822611
0.0,6,4540.954414
0.0,2,4540.998902
0.0,2,4541.043466
0.0,2,4541.088015
0.0,2,4541.132648
0.0,2,4541.177193
0.0,2,4541.217474
0.0,2,4541.256735
0.0,2,4541.291818
0.0,2,4541.327065
0.0,2,4541.359155
0.0,2,4541.391441
0.0,2,4541.42381
0.0,2,4545.9643
0.0,3,4546.028574
0.0,2,4546.076662
0.0,2,4546.11972
0.0,2,4546.164378
0.0,2,4546.20429
0.0,2,4546.245864
0.0,2,4546.292933
0.0,4,4546.38064
0.0,2,4546.424386
0.0,2,4546.468345
0.0,2,4546.512369
0.0,2,4546.556677
0.0,2,4546.600572
0.0,2,4546.644741
0.0,2,4546.688691
0.0,2,4546.732719
0.0,2,4546.776667
0.0,3,4546.843112
0.0,2,4546.887211
0.0,2,4546.931216
0.0,3,4546.997028
0.0,2,4547.040887
0.0,4,4547.128912
0.0,2,4547.173368
0.0,2,4547.21713
0.0,2,4547.26105
0.0,2,4547.304415
0.0,2,4547.347747
0.0,2,4547.390913
0.0,2,4547.437933
0.0,2,4547.481355
0.0,4,4547.567477
0.0,2,4547.614403
0.0,2,4547.661032
0.0,6,4547.796061
0.0,2,4547.83839
0.0,2,4547.880859
0.0,4,4547.965919
0.0,2,4548.008475
0.0,2,4548.050789
0.0,2,4548.093066
0.0,2,4548.135309
0.0,2,4548.177464
0.0,2,4548.219783
0.0,2,4548.263408
0.0,2,4548.307935
0.0,4,4548.39675
0.0,4,4548.484708
0.0,2,4548.529039
0.0,2,4548.571805
0.0,2,4548.609595
0.0,2,4548.645386
0.0,2,4548.681709
0.0,3,4553.214258
0.0,2,4553.248829
0.0,4,4553.308696
0.0,2,4553.337748
0.0,2,4553.371526
0.0,2,4553.40974
0.0,2,4553.447271
0.0,2,4553.487181
0.0,2,4553.525917
0.0,2,4553.566958
0.0,2,4553.609232
0.0,2,4553.651945
0.0,2,4553.695518
0.0,4,4553.783765
0.0,2,4553.828442
0.0,2,4553.872249
0.0,4,4553.960704
0.0,3,4554.031508
0.0,2,4554.075815
0.0,4,4554.164714
0.0,4,4554.253404
0.0,4,4554.342286
0.0,2,4554.38664
0.0,2,4554.430955
0.0,2,4554.475393
0.0,2,4554.519774
0.0,2,4554.563834
0.0,4,4554.651537
0.0,2,4554.695163
0.0,2,4554.738506
0.0,4,4554.825287
0.0,2,4554.868745
0.0,2,4554.912103
0.0,2,4554.955055
0.0,2,4554.997475
0.0,2,4555.040365
0.0,4,4555.126507
0.0,2,4555.169701
0.0,2,4555.212099
0.0,2,4555.254384
0.0,4,4555.339067
0.0,2,4555.381607
0.0,2,4555.423764
0.0,2,4555.466138
0.0,2,4555.508634
