#{"t_start": 1667421433.5540135, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,8900.239616
0.0,6,8900.384838
0.0,2,8900.429385
1.0,7,8900.598302
1.0,7,8900.759454
0.0,2,8900.80934
0.0,6,8900.9751
0.0,4,8901.072797
1.0,7,8901.272451
0.0,4,8901.378412
0.0,4,8901.499186
0.0,3,8901.592317
0.0,4,8901.712273
1.0,7,8901.921667
1.0,7,8902.132958
0.0,4,8902.272929
0.0,4,8908.199251
0.0,6,8908.344701
0.0,7,8908.50858
0.0,4,8908.623125
0.0,4,8908.720307
0.0,5,8908.836131
0.0,5,8908.939569
1.0,7,8909.085413
0.0,4,8909.17663
0.0,7,8909.338917
0.0,7,8909.501708
1.0,7,8909.671812
0.0,4,8909.774023
0.0,7,8909.936154
0.0,4,8910.038315
0.0,5,8910.170663
1.0,7,8910.345869
0.0,4,8910.468603
0.0,4,8910.575407
0.0,6,8910.753075
0.0,7,8910.961373
0.0,6,8911.124049
0.0,6,8911.304605
0.0,6,8917.246521
0.0,7,8917.421484
0.0,6,8917.577551
0.0,4,8917.682177
0.0,4,8917.781375
0.0,7,8917.945754
0.0,4,8918.022685
0.0,4,8918.106919
0.0,4,8918.208594
0.0,7,8918.372055
0.0,4,8918.466267
0.0,4,8918.555664
0.0,7,8918.734132
0.0,4,8918.827851
0.0,6,8918.973752
0.0,4,8919.063402
0.0,4,8919.163984
0.0,4,8919.286874
0.0,4,8919.395226
0.0,2,8919.447596
0.0,6,8919.618858
0.0,4,8919.733338
0.0,4,8919.859172
0.0,4,8919.964813
0.0,4,8920.079267
1.0,7,8920.292811
0.0,4,8920.406199
0.0,2,8926.233423
0.0,6,8926.390765
0.0,4,8926.487212
0.0,7,8926.667212
0.0,3,8926.750873
0.0,7,8926.925858
0.0,4,8927.010485
0.0,7,8927.17629
0.0,4,8927.280973
1.0,7,8927.45087
0.0,4,8927.5442
0.0,6,8927.685436
1.0,7,8927.867933
0.0,4,8927.968011
1.0,7,8928.147868
0.0,7,8928.335644
0.0,7,8928.537472
1.0,7,8928.738241
0.0,6,8928.925049
1.0,7,8929.164973
0.0,7,8929.375152
0.0,6,8929.565703
1.0,7,8935.498752
0.0,7,8935.676722
1.0,7,8935.856047
1.0,7,8936.034538
0.0,5,8936.140341
0.0,7,8936.299277
0.0,4,8936.395064
0.0,3,8936.480948
0.0,6,8936.618606
1.0,7,8936.799754
0.0,6,8936.963793
1.0,7,8937.15663
0.0,4,8937.259601
0.0,4,8937.367983
0.0,6,8937.552349
0.0,6,8937.721233
0.0,6,8937.923084
0.0,6,8938.10975
0.0,4,8938.226554
0.0,2,8938.28508
0.0,6,8938.480429
0.0,2,8938.536811
0.0,4,8938.657279
0.0,4,8938.787411
1.0,7,8944.550662
1.0,7,8944.731579
1.0,7,8944.91237
1.0,7,8945.099193
0.0,7,8945.253747
1.0,7,8945.40356
0.0,4,8945.5038
1.0,7,8945.709854
0.0,4,8945.816058
0.0,6,8945.961227
1.0,7,8946.164099
0.0,4,8946.283231
0.0,4,8946.392967
1.0,7,8946.597372
0.0,2,8946.653837
0.0,7,8946.867537
1.0,7,8947.097084
0.0,6,8947.28032
0.0,4,8947.41014
1.0,7,8947.634854
0.0,6,8947.83614
0.0,3,8947.917566
0.0,4,8948.048131
0.0,4,8953.537314
0.0,6,8953.692711
0.0,4,8953.799469
1.0,7,8953.980941
0.0,4,8954.077317
0.0,4,8954.169736
1.0,7,8954.31167
0.0,4,8954.395437
0.0,4,8954.486166
1.0,7,8954.64329
0.0,3,8954.704866
0.0,6,8954.861302
1.0,7,8955.043466
0.0,7,8955.213576
0.0,2,8955.269958
0.0,4,8955.397293
0.0,6,8955.555484
0.0,2,8955.823659
0.0,4,8955.945514
0.0,2,8956.019852
0.0,4,8956.15342
0.0,4,8956.275079
0.0,4,8956.400951
1.0,7,8956.627781
0.0,4,8956.758426
1.0,7,8956.971673
1.0,7,8962.610762
0.0,6,8962.757528
0.0,4,8962.86965
0.0,5,8962.98959
0.0,4,8963.101205
1.0,7,8963.265073
0.0,4,8963.351613
0.0,2,8963.388949
1.0,7,8963.53762
1.0,7,8963.696442
0.0,7,8963.861387
0.0,7,8964.022691
0.0,4,8964.115966
0.0,4,8964.217709
0.0,4,8964.319341
0.0,5,8964.453044
0.0,5,8964.595326
0.0,6,8964.783921
0.0,6,8964.959737
0.0,7,8965.177395
0.0,4,8965.313125
0.0,4,8965.453107
0.0,4,8965.576871
0.0,2,8965.633413
0.0,6,8965.948246
0.0,2,8966.009543
0.0,4,8971.728458
1.0,7,8971.880823
1.0,7,8972.063434
0.0,7,8972.225558
0.0,4,8972.305857
1.0,7,8972.446533
0.0,4,8972.52802
0.0,6,8972.657166
0.0,6,8972.808959
0.0,6,8972.965945
0.0,6,8973.124903
0.0,4,8973.238471
1.0,7,8973.437401
0.0,6,8973.607228
1.0,7,8973.812672
0.0,4,8973.936946
0.0,4,8974.050973
1.0,7,8974.262195
0.0,4,8974.379086
0.0,4,8974.500163
0.0,4,8974.625878
1.0,7,8974.826268
1.0,7,8975.03688
0.0,6,8980.905033
0.0,4,8981.006716
0.0,4,8981.107049
0.0,6,8981.265989
0.0,4,8981.354866
0.0,4,8981.45112
1.0,7,8981.608606
0.0,4,8981.696479
0.0,4,8981.789355
1.0,7,8981.969365
0.0,4,8982.075081
0.0,6,8982.232943
0.0,7,8982.429775
0.0,4,8982.534698
1.0,7,8982.718328
0.0,3,8982.811251
1.0,7,8983.012408
0.0,4,8983.123168
0.0,6,8983.307446
0.0,4,8983.437091
0.0,4,8983.547256
0.0,4,8983.65336
0.0,4,8983.764019
0.0,4,8983.897034
0.0,4,8984.013992
0.0,6,8984.189858
0.0,6,8989.999141
0.0,4,8990.094511
1.0,7,8990.275422
0.0,4,8990.372568
0.0,2,8990.423109
0.0,6,8990.543367
0.0,2,8990.583678
0.0,4,8990.663394
0.0,4,8990.793059
1.0,7,8990.973211
0.0,4,8991.071004
0.0,2,8991.119491
0.0,6,8991.274508
0.0,4,8991.38984
0.0,4,8991.500624
0.0,6,8991.644891
1.0,7,8991.825252
0.0,3,8991.915104
1.0,7,8992.093145
0.0,4,8992.202916
0.0,4,8992.313069
0.0,7,8992.502414
0.0,4,8992.603379
0.0,2,8992.653905
0.0,4,8992.760149
1.0,7,8992.950379
1.0,7,8993.147394
0.0,4,8999.080168
0.0,4,8999.182558
0.0,4,8999.281463
1.0,7,8999.462389
0.0,4,8999.54693
0.0,6,8999.662779
0.0,6,8999.797194
0.0,7,8999.948904
0.0,4,9000.047025
0.0,4,9000.147013
0.0,4,9000.243781
1.0,7,9000.425776
0.0,4,9000.531322
1.0,7,9000.810975
1.0,7,9001.00579
0.0,4,9001.107682
0.0,4,9001.210453
1.0,7,9001.399356
0.0,4,9001.503174
0.0,7,9001.678672
1.0,7,9001.863148
0.0,6,9002.027649
0.0,4,9002.137681
1.0,7,9002.332587
1.0,7,9008.330732
0.0,7,9008.502455
1.0,7,9008.648654
0.0,6,9008.768896
0.0,4,9008.858793
0.0,4,9008.955752
0.0,6,9009.084865
0.0,7,9009.260359
0.0,6,9009.408715
0.0,4,9009.516033
0.0,6,9009.664108
0.0,4,9009.765185
0.0,6,9009.928844
0.0,4,9010.037657
0.0,7,9010.236592
0.0,7,9010.444011
0.0,4,9010.55059
0.0,4,9010.676898
0.0,6,9010.843718
0.0,7,9011.023703
0.0,4,9011.132318
1.0,7,9011.341318
0.0,4,9011.457664
0.0,2,9017.140875
1.0,7,9017.320279
0.0,4,9017.423205
1.0,7,9017.59135
0.0,4,9017.692445
0.0,4,9017.795421
0.0,6,9017.925957
1.0,7,9018.084607
1.0,7,9018.229337
0.0,4,9018.322583
1.0,7,9018.482937
0.0,4,9018.575723
0.0,7,9018.747543
1.0,7,9018.924101
0.0,6,9019.080239
0.0,4,9019.183544
0.0,6,9019.3467
0.0,4,9019.46358
0.0,4,9019.583244
0.0,4,9019.689002
0.0,4,9019.798503
0.0,4,9019.905791
0.0,6,9020.068272
1.0,7,9020.270087
0.0,4,9026.33205
0.0,4,9026.427974
0.0,4,9026.537977
0.0,6,9026.694152
0.0,7,9026.860876
0.0,2,9026.899508
0.0,6,9027.040082
0.0,6,9027.174617
1.0,7,9027.340322
0.0,4,9027.435726
1.0,7,9027.618085
0.0,6,9027.76909
1.0,7,9027.944798
0.0,6,9028.098711
0.0,4,9028.206798
0.0,6,9028.362933
0.0,6,9028.515476
0.0,6,9028.69369
0.0,6,9028.863332
0.0,4,9028.978067
0.0,4,9029.110821
0.0,6,9029.290503
0.0,6,9029.463868
0.0,2,9029.535116
1.0,7,9035.323485
0.0,4,9035.430625
1.0,7,9035.60672
0.0,4,9035.750131
0.0,4,9035.855593
1.0,7,9036.020114
1.0,7,9036.178997
1.0,7,9036.343943
1.0,7,9036.508387
0.0,6,9036.649305
0.0,6,9036.807114
0.0,6,9036.949318
0.0,7,9037.128474
0.0,4,9037.234023
0.0,4,9037.339153
1.0,7,9037.533274
0.0,4,9037.639582
0.0,7,9037.824647
0.0,6,9037.986577
0.0,2,9038.039678
0.0,6,9038.234757
1.0,7,9038.449724
0.0,4,9038.564869
0.0,6,9044.466369
0.0,7,9044.643975
0.0,4,9044.735559
0.0,6,9044.874036
0.0,6,9045.114609
0.0,7,9045.27247
0.0,5,9045.37524
0.0,6,9045.523011
0.0,4,9045.612534
0.0,4,9045.705175
0.0,6,9045.870397
0.0,4,9045.967221
0.0,4,9046.064572
0.0,4,9046.157993
1.0,7,9046.329852
0.0,6,9046.482479
0.0,2,9046.534573
0.0,6,9046.69003
1.0,7,9046.877718
1.0,7,9047.065845
0.0,6,9047.230504
0.0,4,9047.337907
0.0,3,9047.426397
1.0,7,9047.639974
0.0,7,9053.533848
0.0,4,9053.637696
1.0,7,9053.815847
0.0,6,9053.978227
0.0,4,9054.063926
0.0,6,9054.207841
0.0,6,9054.337077
0.0,4,9054.419624
0.0,4,9054.508887
1.0,7,9054.66057
0.0,4,9054.757616
0.0,7,9054.907404
0.0,4,9055.004967
1.0,7,9055.159924
1.0,7,9055.331923
0.0,6,9055.47666
0.0,3,9055.564134
0.0,6,9055.729031
0.0,4,9055.839589
0.0,2,9055.896672
0.0,6,9056.0797
0.0,4,9056.193191
0.0,6,9056.356893
0.0,4,9056.471149
0.0,4,9056.599631
0.0,6,9062.474113
0.0,7,9062.665065
0.0,4,9062.776368
0.0,4,9062.885904
0.0,2,9062.934332
0.0,6,9063.08394
0.0,4,9063.180913
0.0,4,9063.271588
1.0,7,9063.430595
0.0,4,9063.518863
0.0,6,9063.653878
0.0,7,9063.817977
0.0,7,9063.98526
0.0,7,9064.147914
0.0,4,9064.243072
1.0,7,9064.425486
0.0,4,9064.540211
1.0,7,9064.718001
0.0,4,9064.819948
0.0,4,9064.919998
0.0,4,9065.033235
1.0,7,9065.221948
0.0,2,9065.271983
0.0,4,9065.377997
0.0,6,9065.556309
0.0,4,9071.584616
0.0,6,9071.755018
1.0,7,9071.933537
0.0,6,9072.078866
0.0,4,9072.177875
0.0,7,9072.341438
1.0,7,9072.511749
1.0,7,9072.666118
0.0,6,9072.809808
1.0,7,9072.979467
0.0,7,9073.139533
0.0,4,9073.23769
1.0,7,9073.418326
0.0,6,9073.584073
0.0,4,9073.682268
0.0,4,9073.791725
1.0,7,9073.9952
0.0,4,9074.129304
0.0,7,9074.323074
0.0,2,9074.375813
0.0,4,9074.484423
1.0,7,9074.695215
0.0,2,9074.760574
0.0,2,9074.817113
0.0,2,9541.943964
0.0,3,9542.011615
0.0,4,9542.114713
0.0,2,9542.177212
0.0,2,9542.235345
0.0,4,9542.334183
0.0,2,9542.386055
0.0,2,9542.443431
0.0,3,9542.517082
0.0,4,9542.618844
0.0,2,9542.674047
0.0,2,9542.733735
0.0,2,9542.789193
0.0,2,9542.845548
0.0,2,9542.885395
0.0,2,9542.92821
0.0,4,9543.024905
0.0,2,9543.064729
0.0,2,9543.117878
0.0,2,9543.167001
0.0,3,9543.239914
0.0,2,9543.286513
0.0,2,9543.344346
0.0,2,9543.39815
0.0,2,9543.445493
0.0,2,9543.4924
0.0,2,9543.541935
0.0,2,9543.593887
0.0,2,9543.645838
0.0,2,9543.699878
0.0,2,9543.752401
0.0,2,9543.804427
0.0,2,9543.857913
0.0,2,9543.911872
0.0,2,9543.968662
0.0,2,9544.033508
0.0,2,9544.097265
0.0,4,9544.204295
0.0,2,9544.262097
0.0,2,9544.319555
0.0,2,9544.376361
0.0,2,9544.434109
0.0,2,9544.492841
0.0,2,9544.548312
0.0,4,9544.660055
0.0,2,9544.718345
0.0,4,9544.850786
0.0,2,9544.915083
0.0,2,9544.975104
0.0,2,9545.033288
0.0,6,9545.205926
0.0,2,9545.264936
0.0,2,9545.3202
0.0,2,9551.059714
0.0,2,9551.109848
0.0,2,9551.160644
0.0,5,9551.292733
0.0,2,9551.346605
0.0,2,9551.394606
0.0,2,9551.442309
0.0,7,9551.629174
0.0,2,9551.678686
0.0,4,9551.785486
0.0,2,9551.841177
0.0,2,9551.895221
0.0,2,9551.949832
0.0,2,9552.003954
0.0,2,9552.057338
0.0,2,9552.112274
0.0,2,9552.167029
0.0,2,9552.219425
0.0,2,9552.272062
0.0,2,9552.329362
0.0,2,9552.383717
0.0,3,9552.471313
0.0,2,9552.524666
0.0,4,9552.650375
0.0,2,9552.704673
0.0,2,9552.75572
0.0,2,9552.798488
0.0,4,9552.894399
0.0,2,9552.944007
0.0,2,9552.997223
0.0,6,9553.163705
0.0,2,9553.219661
0.0,2,9553.275671
0.0,2,9553.326364
0.0,2,9553.378234
0.0,3,9553.445466
0.0,2,9553.497243
0.0,2,9553.547795
0.0,4,9553.640365
0.0,4,9553.739506
0.0,2,9553.793714
0.0,2,9553.848121
0.0,2,9553.90429
0.0,2,9553.960386
0.0,2,9554.018739
0.0,2,9554.084968
0.0,2,9554.153881
0.0,2,9554.216005
0.0,2,9554.276145
0.0,4,9554.392104
0.0,2,9554.44919
0.0,2,9560.252913
0.0,2,9560.305414
0.0,2,9560.357299
0.0,4,9560.470672
0.0,2,9560.550256
0.0,2,9560.610921
0.0,5,9560.733505
0.0,2,9560.787789
0.0,2,9560.843305
0.0,2,9560.896712
0.0,2,9560.948448
0.0,2,9560.997852
0.0,2,9561.047354
0.0,2,9561.097144
0.0,2,9561.150736
0.0,2,9561.205088
0.0,2,9561.25999
0.0,4,9561.356843
0.0,2,9561.405144
0.0,2,9561.456386
0.0,2,9561.517229
0.0,2,9561.57282
0.0,2,9561.635221
0.0,2,9561.691872
0.0,2,9561.745874
0.0,2,9561.800158
0.0,2,9561.854195
0.0,2,9561.910666
0.0,2,9561.970182
0.0,2,9562.032372
0.0,2,9562.092419
0.0,2,9562.150742
0.0,2,9562.2085
0.0,2,9562.265293
0.0,2,9562.322616
0.0,2,9562.378307
0.0,2,9562.437423
0.0,2,9562.499465
0.0,3,9562.57642
0.0,2,9562.633337
0.0,3,9562.724246
0.0,2,9562.77827
0.0,2,9562.831647
0.0,6,9562.994878
0.0,2,9563.054138
0.0,2,9563.110618
0.0,2,9563.166805
0.0,3,9563.251835
0.0,3,9563.339576
0.0,2,9563.393916
0.0,2,9563.451455
0.0,2,9563.507384
0.0,2,9563.565661
0.0,2,9563.625854
0.0,3,9563.720569
0.0,2,9563.782218
0.0,2,9569.590813
0.0,2,9569.656061
0.0,2,9569.719696
0.0,2,9569.780875
0.0,2,9569.838873
0.0,2,9569.899266
0.0,2,9569.956594
0.0,2,9570.00724
0.0,2,9570.061209
0.0,2,9570.113538
0.0,5,9570.245123
0.0,2,9570.293882
0.0,2,9570.344527
0.0,2,9570.396739
0.0,2,9570.449396
0.0,2,9570.504341
0.0,2,9570.555419
0.0,2,9570.610551
0.0,2,9570.66368
0.0,4,9570.772653
0.0,2,9570.829908
0.0,4,9570.950992
0.0,2,9571.004634
0.0,4,9571.101995
0.0,4,9571.207983
0.0,2,9571.261993
0.0,4,9571.373119
0.0,4,9571.484311
0.0,2,9571.539869
0.0,2,9571.593917
0.0,2,9571.652267
0.0,2,9571.710522
0.0,2,9571.767482
0.0,2,9571.825472
0.0,2,9571.887864
0.0,2,9571.949981
0.0,2,9572.010348
0.0,2,9572.057037
0.0,2,9572.116839
0.0,2,9572.162948
0.0,2,9572.209069
0.0,2,9572.263575
0.0,2,9572.316551
0.0,2,9572.365506
0.0,2,9572.41582
0.0,2,9572.46581
0.0,2,9572.51724
0.0,4,9572.620011
0.0,2,9572.675661
0.0,2,9572.738181
0.0,2,9572.798798
0.0,2,9572.859413
0.0,2,9572.918395
0.0,2,9572.972684
0.0,2,9573.029286
0.0,2,9573.087931
0.0,2,9578.864903
0.0,4,9578.972692
0.0,2,9579.027719
0.0,2,9579.086159
0.0,2,9579.144034
0.0,2,9579.196121
0.0,2,9579.248867
0.0,2,9579.29845
0.0,4,9579.401279
0.0,2,9579.455278
0.0,2,9579.511546
0.0,3,9579.585016
0.0,2,9579.641166
0.0,2,9579.695628
0.0,6,9579.845005
0.0,4,9579.950361
0.0,2,9580.00456
0.0,2,9580.061083
0.0,6,9580.229571
0.0,2,9580.283845
0.0,3,9580.36186
0.0,2,9580.419457
0.0,2,9580.470774
0.0,2,9580.525282
0.0,2,9580.60484
0.0,4,9580.712223
0.0,2,9580.760738
0.0,2,9580.812243
0.0,2,9580.864695
0.0,2,9580.916137
0.0,4,9581.016439
0.0,2,9581.066748
0.0,2,9581.12097
0.0,2,9581.175605
0.0,2,9581.23001
0.0,4,9581.336658
0.0,2,9581.390777
0.0,2,9581.453981
0.0,2,9581.519024
0.0,2,9581.582282
0.0,4,9581.691122
0.0,3,9581.768772
0.0,3,9581.85326
0.0,2,9581.903154
0.0,2,9581.959626
0.0,2,9582.013465
0.0,2,9582.066968
0.0,2,9582.122262
0.0,2,9582.177194
0.0,2,9582.232042
0.0,4,9588.213777
0.0,2,9588.273293
0.0,4,9588.388474
0.0,2,9588.452065
0.0,2,9588.509232
0.0,4,9588.626353
0.0,6,9588.788774
0.0,4,9588.894476
0.0,2,9588.945941
0.0,2,9588.997078
0.0,2,9589.051759
0.0,2,9589.104961
0.0,2,9589.15843
0.0,2,9589.205331
0.0,2,9589.246174
0.0,2,9589.295171
0.0,4,9589.394474
0.0,2,9589.446892
0.0,3,9589.527738
0.0,3,9589.603795
0.0,2,9589.652684
0.0,2,9589.702975
0.0,4,9589.816933
0.0,2,9589.873723
0.0,2,9589.932418
0.0,2,9589.986734
0.0,2,9590.041068
0.0,2,9590.088724
0.0,6,9590.224655
0.0,4,9590.326235
0.0,2,9590.376357
0.0,2,9590.427114
0.0,2,9590.47745
0.0,2,9590.622555
0.0,2,9590.669275
0.0,2,9590.719419
0.0,2,9590.769787
0.0,2,9590.81968
0.0,4,9590.924426
0.0,2,9590.986864
0.0,2,9591.049803
0.0,2,9591.112723
0.0,4,9591.239016
0.0,2,9591.29917
0.0,2,9591.356796
0.0,4,9591.463767
0.0,2,9591.515307
0.0,3,9591.593705
0.0,2,9591.64708
0.0,4,9597.616462
0.0,2,9597.675185
0.0,2,9597.734987
0.0,2,9597.79464
0.0,2,9597.851963
0.0,2,9597.90499
0.0,2,9597.963999
0.0,2,9598.017973
0.0,4,9598.131425
0.0,2,9598.186555
0.0,2,9598.241951
0.0,4,9598.35184
0.0,2,9598.406442
0.0,4,9598.515162
0.0,2,9598.557295
0.0,4,9598.655462
0.0,2,9598.710524
0.0,2,9598.759036
0.0,2,9598.811443
0.0,2,9598.865992
0.0,2,9598.921069
0.0,2,9598.975214
0.0,2,9599.032496
0.0,2,9599.089354
0.0,2,9599.14545
0.0,2,9599.199878
0.0,2,9599.254089
0.0,2,9599.309505
0.0,2,9599.359278
0.0,2,9599.416757
0.0,4,9599.525737
0.0,4,9599.623482
0.0,4,9599.725893
0.0,2,9599.776543
0.0,2,9599.826179
0.0,2,9599.876652
0.0,2,9599.926615
0.0,2,9599.977051
0.0,2,9600.027215
0.0,2,9600.077501
0.0,2,9600.127316
0.0,2,9600.180069
0.0,2,9600.232236
0.0,2,9600.284386
0.0,2,9600.334223
0.0,2,9600.384479
0.0,2,9600.434262
0.0,4,9600.581682
0.0,2,9600.63618
0.0,2,9600.687962
0.0,6,9600.867855
0.0,4,9600.985397
0.0,2,9606.875216
0.0,2,9606.920876
0.0,2,9606.971047
0.0,2,9607.021612
0.0,2,9607.076783
0.0,2,9607.131968
0.0,2,9607.187568
0.0,4,9607.291526
0.0,2,9607.346913
0.0,2,9607.402905
0.0,4,9607.51338
0.0,2,9607.57338
0.0,4,9607.684543
0.0,2,9607.739295
0.0,2,9607.794945
0.0,2,9607.852405
0.0,3,9607.925912
0.0,2,9607.979578
0.0,2,9608.03155
0.0,2,9608.08262
0.0,2,9608.138095
0.0,3,9608.23247
0.0,2,9608.289788
0.0,2,9608.344081
0.0,2,9608.398798
0.0,2,9608.455953
0.0,2,9608.512228
0.0,2,9608.568691
0.0,2,9608.627542
0.0,2,9608.6818
0.0,2,9608.736028
0.0,2,9608.795001
0.0,2,9608.854171
0.0,2,9608.912968
0.0,2,9608.972835
0.0,2,9609.024163
0.0,2,9609.071002
0.0,2,9609.118758
0.0,2,9609.168204
0.0,4,9609.273655
0.0,2,9609.326082
0.0,2,9609.378538
0.0,4,9609.478663
0.0,2,9609.528967
0.0,3,9609.599098
0.0,2,9609.649153
0.0,2,9609.69909
0.0,2,9609.74962
0.0,2,9609.799575
0.0,2,9609.849786
0.0,2,9609.900208
0.0,2,9609.950125
0.0,2,9610.000114
0.0,2,9610.050004
0.0,5,9610.180448
0.0,2,9610.230373
0.0,4,9616.23244
0.0,2,9616.280416
0.0,2,9616.329401
0.0,2,9616.377806
0.0,6,9616.515124
0.0,4,9616.611878
0.0,2,9616.66452
0.0,2,9616.715919
0.0,2,9616.761668
0.0,2,9616.800937
0.0,2,9616.859859
0.0,2,9616.91297
0.0,2,9616.96992
0.0,2,9617.0246
0.0,2,9617.079382
0.0,2,9617.131455
0.0,2,9617.186913
0.0,4,9617.303487
0.0,2,9617.352946
0.0,2,9617.409184
0.0,4,9617.524841
0.0,2,9617.582854
0.0,2,9617.640454
0.0,4,9617.750887
0.0,2,9617.802958
0.0,2,9617.858124
0.0,2,9617.913095
0.0,2,9617.969761
0.0,2,9618.029079
0.0,2,9618.087389
0.0,2,9618.143499
0.0,4,9618.252894
0.0,4,9618.359327
0.0,2,9618.411541
0.0,2,9618.468868
0.0,2,9618.523363
0.0,2,9618.577914
0.0,2,9618.632874
0.0,4,9618.741475
0.0,2,9618.795046
0.0,2,9618.848253
0.0,2,9618.89536
0.0,3,9618.985023
0.0,5,9619.105855
0.0,2,9619.155991
0.0,2,9619.206109
0.0,2,9619.256411
0.0,2,9619.306454
0.0,2,9619.35625
0.0,2,9619.406668
0.0,2,9619.456658
0.0,2,9619.507065
0.0,2,9625.506363
0.0,3,9625.578042
0.0,2,9625.629286
0.0,2,9625.681356
0.0,2,9625.73481
0.0,2,9625.788057
0.0,2,9625.833734
0.0,2,9625.890494
0.0,2,9625.940711
0.0,4,9626.033714
0.0,2,9626.075455
0.0,2,9626.114448
0.0,2,9626.159252
0.0,4,9626.24743
0.0,2,9626.291421
0.0,2,9626.345682
0.0,2,9626.400926
0.0,2,9626.456269
0.0,2,9626.511508
0.0,2,9626.566258
0.0,2,9626.621173
0.0,2,9626.677153
0.0,2,9626.740758
0.0,2,9626.79328
0.0,2,9626.848784
0.0,2,9626.895169
0.0,2,9626.95052
0.0,2,9627.006364
0.0,2,9627.058484
0.0,2,9627.114107
0.0,4,9627.22543
0.0,2,9627.286623
0.0,2,9627.343455
0.0,2,9627.400303
0.0,2,9627.454719
0.0,4,9627.564171
0.0,2,9627.61875
0.0,2,9627.675858
0.0,2,9627.730364
0.0,2,9627.784777
0.0,3,9627.866988
0.0,4,9627.979486
0.0,2,9628.039022
0.0,2,9628.093127
0.0,4,9628.204832
0.0,2,9628.258882
0.0,2,9628.313411
0.0,2,9628.368023
0.0,2,9628.422597
0.0,2,9628.471177
0.0,2,9628.519852
0.0,2,9628.568933
0.0,2,9628.619346
0.0,2,9628.669746
0.0,3,9628.74236
0.0,4,9628.843045
0.0,2,9635.051884
0.0,4,9635.15299
0.0,6,9635.318005
0.0,3,9635.390698
0.0,2,9635.440345
0.0,2,9635.492152
0.0,4,9635.580194
0.0,2,9635.632985
0.0,2,9635.67816
0.0,2,9635.724602
0.0,2,9635.764487
0.0,2,9635.804976
0.0,2,9635.848797
0.0,3,9635.912663
0.0,2,9635.963353
0.0,3,9636.027158
0.0,2,9636.076551
0.0,2,9636.130448
0.0,2,9636.185677
0.0,2,9636.24092
0.0,2,9636.296136
0.0,2,9636.345815
0.0,2,9636.393291
0.0,2,9636.447487
0.0,4,9636.563121
0.0,4,9636.67273
0.0,2,9636.727768
0.0,2,9636.782316
0.0,2,9636.832704
0.0,2,9636.888229
0.0,2,9636.936577
0.0,2,9636.987822
0.0,2,9637.040444
0.0,2,9637.095081
0.0,2,9637.149133
0.0,2,9637.198012
0.0,2,9637.247275
0.0,2,9637.2975
0.0,2,9637.348129
0.0,2,9637.398776
0.0,2,9637.453333
0.0,2,9637.507926
0.0,2,9637.562622
0.0,2,9637.617125
0.0,2,9637.672045
0.0,4,9637.781301
0.0,4,9637.890078
0.0,2,9637.944501
0.0,4,9638.053862
0.0,2,9638.108182
0.0,2,9638.157
0.0,2,9638.206133
0.0,2,9638.256577
0.0,4,9644.379463
0.0,4,9644.489187
0.0,2,9644.543863
0.0,2,9644.600931
0.0,2,9644.653639
0.0,2,9644.70722
0.0,2,9644.760671
0.0,2,9644.810385
0.0,2,9644.861292
0.0,2,9644.980264
0.0,2,9645.02303
0.0,2,9645.067455
0.0,4,9645.157829
0.0,2,9645.203591
0.0,2,9645.250887
0.0,2,9645.296986
0.0,4,9645.388354
0.0,2,9645.43725
0.0,2,9645.484255
0.0,2,9645.523337
0.0,2,9645.566205
0.0,2,9645.615196
0.0,2,9645.665156
0.0,2,9645.716182
0.0,2,9645.768871
0.0,2,9645.824407
0.0,2,9645.878921
0.0,2,9645.934317
0.0,4,9646.042216
0.0,2,9646.097164
0.0,2,9646.14784
0.0,4,9646.253279
0.0,2,9646.309881
0.0,2,9646.354863
0.0,2,9646.413621
0.0,4,9646.525886
0.0,2,9646.580641
0.0,2,9646.629629
0.0,2,9646.678604
0.0,2,9646.727868
0.0,2,9646.778293
0.0,2,9646.828918
0.0,2,9646.879593
0.0,2,9646.930209
0.0,3,9647.009147
0.0,2,9647.064024
0.0,2,9647.118858
0.0,2,9647.17342
0.0,4,9647.282873
0.0,2,9647.337329
0.0,2,9647.392226
0.0,6,9647.55595
0.0,2,9647.610362
0.0,2,9647.66446
0.0,2,9653.771873
0.0,4,9653.869667
0.0,3,9653.941936
0.0,2,9653.993909
0.0,2,9654.048115
0.0,2,9654.100934
0.0,2,9654.152672
0.0,2,9654.207533
0.0,2,9654.2618
0.0,2,9654.316289
0.0,2,9654.371007
0.0,2,9654.419872
0.0,2,9654.471027
0.0,2,9654.51715
0.0,2,9654.563586
0.0,2,9654.610622
0.0,2,9654.655908
0.0,2,9654.702088
0.0,2,9654.748353
0.0,2,9654.796319
0.0,2,9654.836915
0.0,2,9654.877575
0.0,2,9654.919594
0.0,4,9655.05191
0.0,2,9655.10279
0.0,2,9655.153198
0.0,4,9655.252522
0.0,2,9655.307849
0.0,2,9655.362369
0.0,2,9655.41745
0.0,2,9655.472399
0.0,2,9655.517353
0.0,2,9655.564572
0.0,2,9655.616022
0.0,4,9655.723585
0.0,2,9655.778586
0.0,4,9655.888217
0.0,2,9655.94207
0.0,2,9655.990906
0.0,2,9656.040718
0.0,2,9656.091645
0.0,4,9656.192703
0.0,2,9656.243267
0.0,2,9656.293834
0.0,2,9656.344371
0.0,2,9656.395393
