#{"t_start": 1667421433.277306, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,8664.641724
0.0,2,8664.677735
0.0,7,8664.804761
0.0,3,8664.850397
0.0,2,8664.882272
0.0,2,8664.918563
0.0,2,8664.953192
0.0,6,8665.054561
0.0,4,8665.131953
0.0,4,8665.223255
0.0,4,8665.327773
0.0,2,8665.378129
0.0,3,8665.524993
0.0,4,8665.649343
0.0,3,8665.730487
0.0,2,8665.790504
0.0,4,8665.92677
0.0,2,8665.987902
0.0,2,8666.049085
0.0,2,8666.108831
0.0,4,8666.226952
0.0,4,8666.360481
0.0,2,8666.435962
0.0,5,8666.58905
0.0,2,8666.664726
0.0,2,8666.72215
0.0,2,8666.788411
0.0,2,8666.848458
0.0,4,8666.969324
0.0,2,8667.033091
0.0,4,8672.866374
0.0,2,8672.919039
0.0,2,8672.974441
0.0,2,8673.036042
0.0,2,8673.094427
0.0,3,8673.157305
0.0,2,8673.205453
0.0,2,8673.25583
0.0,2,8673.302465
0.0,4,8673.390466
0.0,2,8673.434516
0.0,4,8673.518437
0.0,2,8673.563309
0.0,2,8673.605685
0.0,2,8673.645988
0.0,3,8673.709625
0.0,2,8673.748235
0.0,2,8673.786127
0.0,2,8673.82115
0.0,4,8673.895991
0.0,4,8673.968932
0.0,2,8674.004174
0.0,4,8674.074813
0.0,2,8674.123886
0.0,2,8674.169112
0.0,2,8674.216326
0.0,2,8674.265949
0.0,2,8674.309335
0.0,4,8674.397367
0.0,2,8674.443305
0.0,2,8674.491734
0.0,4,8674.610757
0.0,2,8674.665423
0.0,2,8674.718643
0.0,4,8674.823785
0.0,7,8675.021326
0.0,2,8675.078928
0.0,2,8675.133525
0.0,4,8675.255342
0.0,2,8675.326594
0.0,3,8675.419629
0.0,2,8675.483403
0.0,4,8675.626482
0.0,2,8675.695176
0.0,2,8675.755953
0.0,4,8675.873223
0.0,3,8675.970207
0.0,2,8676.038442
0.0,3,8681.857071
0.0,2,8681.909519
0.0,6,8682.07714
0.0,2,8682.137708
0.0,4,8682.229381
0.0,2,8682.272295
0.0,2,8682.31621
0.0,2,8682.363765
0.0,2,8682.413566
0.0,2,8682.465724
0.0,4,8682.556087
0.0,4,8682.633307
0.0,2,8682.676708
0.0,2,8682.713759
0.0,4,8682.795903
0.0,3,8682.847628
0.0,2,8682.882632
1.0,7,8683.008651
0.0,2,8683.042113
0.0,2,8683.075465
0.0,2,8683.113314
0.0,2,8683.155161
0.0,4,8683.255482
0.0,2,8683.301751
0.0,2,8683.358179
0.0,2,8683.410921
0.0,6,8683.54745
0.0,2,8683.597027
0.0,2,8683.648086
0.0,3,8683.728409
0.0,4,8683.84057
0.0,2,8683.893432
0.0,4,8683.999602
0.0,2,8684.060854
0.0,2,8684.127365
0.0,3,8684.206491
0.0,3,8684.305648
0.0,4,8684.421596
0.0,3,8684.52027
0.0,2,8684.58358
0.0,2,8684.644686
0.0,2,8684.70452
0.0,4,8684.832724
0.0,2,8684.90614
0.0,2,8684.963226
0.0,2,8685.035172
0.0,4,8691.01996
0.0,3,8691.1098
0.0,3,8691.177843
0.0,5,8691.298453
0.0,2,8691.349204
0.0,3,8691.411676
0.0,4,8691.513556
0.0,2,8691.554175
0.0,2,8691.592132
0.0,4,8691.670092
0.0,4,8691.759628
0.0,2,8691.803766
0.0,2,8691.848132
0.0,4,8691.931674
0.0,2,8691.972056
0.0,2,8692.019971
0.0,2,8692.069686
0.0,4,8692.163194
0.0,4,8692.2443
0.0,4,8692.333799
0.0,2,8692.385633
0.0,2,8692.440136
0.0,2,8692.493119
0.0,6,8692.626237
0.0,2,8692.669273
0.0,2,8692.726672
0.0,3,8692.812186
0.0,2,8692.863643
0.0,2,8692.913429
0.0,7,8693.108186
0.0,2,8693.161232
0.0,6,8693.352301
0.0,2,8693.412928
0.0,6,8693.586349
0.0,7,8693.815063
0.0,2,8693.878546
0.0,4,8694.025823
0.0,2,8694.090204
0.0,3,8694.178137
0.0,2,8694.253683
0.0,4,8700.078298
0.0,2,8700.127887
0.0,2,8700.172589
0.0,2,8700.217422
0.0,3,8700.287285
0.0,3,8700.358193
0.0,2,8700.403112
0.0,4,8700.597361
0.0,2,8700.638568
0.0,3,8700.700976
0.0,2,8700.740331
0.0,2,8700.783218
0.0,2,8700.82951
0.0,2,8700.875795
0.0,2,8700.917911
0.0,2,8700.95988
0.0,3,8701.018002
0.0,2,8701.064303
0.0,2,8701.110582
0.0,2,8701.160815
0.0,3,8701.241802
0.0,5,8701.369106
0.0,2,8701.41738
0.0,2,8701.46101
0.0,4,8701.551162
0.0,2,8701.610249
0.0,4,8701.72889
0.0,2,8701.781022
0.0,3,8701.864552
0.0,3,8701.938643
0.0,4,8702.040731
0.0,2,8702.091794
0.0,4,8702.192413
0.0,4,8702.30153
0.0,2,8702.358475
0.0,2,8702.428463
0.0,2,8702.496027
0.0,6,8702.671417
0.0,6,8702.847496
0.0,2,8702.906231
0.0,2,8702.964948
0.0,2,8703.031844
0.0,2,8703.089681
0.0,2,8703.148255
0.0,3,8703.223715
0.0,2,8703.280791
0.0,2,8703.338683
0.0,2,8709.118033
0.0,5,8709.237957
0.0,2,8709.293847
0.0,2,8709.346424
0.0,2,8709.391245
0.0,2,8709.434749
0.0,4,8709.523265
0.0,5,8709.631559
0.0,2,8709.670766
0.0,2,8709.71357
0.0,2,8709.755134
0.0,2,8709.79988
0.0,2,8709.846063
0.0,2,8709.890232
0.0,2,8709.930487
0.0,5,8710.042841
0.0,2,8710.087059
0.0,2,8710.132041
0.0,2,8710.180545
0.0,3,8710.263409
0.0,2,8710.306305
0.0,2,8710.353473
0.0,2,8710.403841
0.0,2,8710.458089
0.0,2,8710.516908
0.0,3,8710.587363
0.0,7,8710.776069
0.0,2,8710.833795
0.0,2,8710.894334
0.0,3,8710.967341
0.0,5,8711.109233
0.0,2,8711.165078
0.0,2,8711.225608
0.0,5,8711.371358
0.0,4,8711.5028
0.0,2,8711.571446
0.0,2,8711.631961
0.0,4,8711.753057
0.0,2,8711.817315
0.0,2,8711.885083
0.0,2,8711.960524
0.0,2,8712.028759
0.0,2,8712.089319
0.0,4,8712.206594
0.0,4,8712.331446
0.0,4,8712.474647
0.0,4,8718.132938
0.0,2,8718.179359
0.0,4,8718.291676
0.0,2,8718.336958
0.0,4,8718.435757
0.0,4,8718.526366
0.0,3,8718.601986
0.0,2,8718.647896
0.0,2,8718.692466
0.0,2,8718.736032
0.0,2,8718.780411
0.0,2,8718.822998
0.0,3,8718.886763
0.0,3,8718.946755
0.0,2,8718.992862
0.0,4,8719.087649
0.0,4,8719.178363
0.0,3,8719.256171
0.0,2,8719.306413
0.0,2,8719.354864
0.0,2,8719.402644
0.0,2,8719.445941
0.0,2,8719.494451
0.0,2,8719.539915
0.0,4,8719.647523
0.0,4,8719.741417
0.0,2,8719.788341
0.0,3,8719.868725
0.0,5,8719.984975
0.0,2,8720.036137
0.0,4,8720.138408
0.0,2,8720.187733
0.0,6,8720.341426
0.0,2,8720.392597
0.0,4,8720.743395
0.0,2,8720.82115
0.0,2,8720.878833
0.0,3,8720.964165
0.0,2,8721.021667
0.0,2,8721.080007
0.0,2,8721.143593
0.0,4,8721.27968
0.0,4,8721.412238
0.0,2,8721.472755
0.0,7,8727.244281
0.0,2,8727.294338
0.0,2,8727.353698
0.0,2,8727.41189
0.0,2,8727.457628
0.0,4,8727.54551
0.0,7,8727.712555
0.0,4,8727.813747
0.0,2,8727.852451
0.0,2,8727.891034
0.0,2,8727.930768
0.0,2,8727.975317
0.0,2,8728.019822
0.0,2,8728.069116
0.0,4,8728.177504
0.0,7,8728.357887
0.0,6,8728.517594
0.0,2,8728.574497
0.0,2,8728.632371
0.0,2,8728.689349
0.0,6,8728.858032
0.0,2,8728.911266
0.0,5,8729.052264
0.0,2,8729.103429
0.0,3,8729.195095
0.0,7,8729.393284
0.0,4,8729.4982
0.0,2,8729.5539
0.0,2,8729.609318
0.0,4,8729.758349
0.0,2,8729.823145
0.0,3,8729.931576
0.0,2,8729.995347
0.0,2,8730.055872
0.0,2,8730.116653
0.0,6,8730.329127
0.0,2,8730.392328
0.0,5,8730.537887
0.0,3,8730.630568
0.0,2,8730.694458
0.0,4,8736.304973
0.0,4,8736.412082
0.0,2,8736.455194
0.0,2,8736.506547
0.0,2,8736.554808
0.0,2,8736.60688
0.0,2,8736.655162
0.0,2,8736.699548
0.0,2,8736.743783
0.0,2,8736.787454
0.0,2,8736.829055
0.0,2,8736.867881
1.0,7,8737.016001
0.0,2,8737.066866
0.0,2,8737.108045
0.0,2,8737.149974
1.0,7,8737.331305
0.0,6,8737.496014
0.0,2,8737.548278
0.0,2,8737.601306
0.0,2,8737.658169
0.0,2,8737.720164
0.0,4,8737.811218
0.0,3,8737.887678
0.0,2,8737.939157
0.0,2,8737.99395
0.0,4,8738.098109
0.0,6,8738.24946
0.0,2,8738.300736
0.0,2,8738.351808
0.0,2,8738.403204
0.0,2,8738.454633
0.0,2,8738.505486
0.0,2,8738.556635
0.0,4,8738.6591
0.0,3,8738.738014
0.0,2,8738.787519
0.0,4,8738.897929
0.0,2,8738.956938
0.0,4,8739.074827
0.0,5,8739.223824
0.0,4,8739.341087
0.0,2,8739.399595
0.0,4,8739.516701
0.0,2,8745.380616
0.0,4,8745.483297
0.0,4,8745.570968
0.0,2,8745.613446
0.0,7,8745.781517
0.0,2,8745.825397
0.0,2,8745.87005
0.0,2,8745.92188
0.0,6,8746.04692
0.0,2,8746.091607
0.0,5,8746.212419
0.0,2,8746.26175
0.0,2,8746.310887
0.0,2,8746.360027
0.0,2,8746.40552
0.0,2,8746.451339
0.0,2,8746.497274
0.0,2,8746.543797
0.0,5,8746.671078
0.0,2,8746.712675
0.0,2,8746.758204
0.0,4,8746.851946
0.0,2,8746.900425
0.0,6,8747.061675
0.0,2,8747.109781
0.0,5,8747.255651
0.0,5,8747.398882
0.0,3,8747.471588
0.0,4,8747.595224
0.0,4,8747.704938
0.0,2,8747.757073
0.0,2,8747.809933
0.0,2,8747.865886
0.0,2,8747.922805
0.0,2,8747.985974
0.0,2,8748.050995
0.0,4,8748.171623
0.0,2,8748.231426
0.0,3,8748.320748
0.0,2,8748.395186
0.0,4,8748.517263
0.0,5,8748.665775
0.0,3,8754.339345
0.0,6,8754.482568
0.0,4,8754.577742
0.0,4,8754.672464
0.0,3,8754.74232
0.0,3,8754.802881
0.0,2,8754.85066
0.0,2,8754.895982
0.0,2,8754.940469
0.0,3,8754.998206
0.0,2,8755.037073
0.0,4,8755.122302
0.0,2,8755.161971
0.0,7,8755.472274
1.0,7,8755.663957
0.0,2,8755.725502
0.0,2,8755.804657
0.0,2,8755.850546
0.0,3,8755.92968
0.0,3,8756.009789
0.0,2,8756.065237
0.0,2,8756.119654
0.0,2,8756.171359
0.0,3,8756.260994
0.0,3,8756.337784
0.0,2,8756.398958
0.0,2,8756.459815
0.0,2,8756.514836
0.0,4,8756.619879
0.0,4,8756.730845
0.0,4,8756.855788
0.0,2,8756.905479
0.0,2,8756.960454
0.0,4,8757.069398
0.0,2,8757.126308
0.0,2,8757.191272
0.0,4,8757.337017
0.0,2,8757.39437
0.0,4,8757.517493
0.0,2,8757.577127
0.0,3,8757.685721
0.0,2,8757.746794
0.0,7,8763.538379
0.0,6,8763.669347
0.0,4,8763.765656
0.0,2,8763.816049
0.0,4,8763.906985
0.0,4,8764.008864
0.0,2,8764.057582
0.0,6,8764.178211
0.0,3,8764.250796
0.0,4,8764.349745
0.0,7,8764.530157
0.0,6,8764.682997
0.0,2,8764.738713
0.0,2,8764.800515
0.0,7,8764.99336
0.0,4,8765.112156
0.0,7,8765.3099
0.0,7,8765.500821
0.0,3,8765.57524
0.0,3,8765.661304
0.0,2,8765.714698
0.0,3,8765.87235
0.0,5,8766.011218
0.0,3,8766.095749
0.0,3,8766.194715
0.0,4,8766.315917
0.0,2,8766.376509
0.0,4,8766.515849
1.0,7,8766.74375
1.0,7,8766.968361
0.0,6,8772.620804
0.0,3,8772.7018
0.0,3,8772.76741
0.0,2,8772.818337
0.0,2,8772.865939
0.0,3,8772.94124
0.0,5,8773.062074
0.0,3,8773.124613
0.0,2,8773.170251
1.0,7,8773.33443
0.0,4,8773.439604
0.0,2,8773.497573
0.0,7,8773.679934
0.0,7,8773.890505
0.0,3,8773.979292
0.0,7,8774.180933
0.0,4,8774.278285
0.0,6,8774.438466
0.0,2,8774.487835
0.0,2,8774.537566
0.0,2,8774.58538
0.0,3,8774.669533
0.0,5,8774.790606
0.0,7,8774.985942
0.0,3,8775.057598
0.0,3,8775.150732
0.0,7,8775.342256
0.0,6,8775.541268
0.0,2,8775.604166
0.0,2,8775.664867
0.0,6,8775.843345
0.0,2,8775.91706
0.0,2,8775.989055
0.0,3,8781.580906
0.0,2,8781.641559
0.0,7,8781.817041
1.0,7,8781.97942
0.0,2,8782.023058
0.0,5,8782.147347
1.0,7,8782.331145
0.0,4,8782.425106
0.0,4,8782.524315
0.0,4,8782.637698
0.0,4,8782.769591
0.0,3,8782.848206
0.0,4,8782.990975
0.0,2,8783.053433
0.0,4,8783.17405
0.0,5,8783.341641
0.0,4,8783.462669
0.0,2,8783.520339
0.0,2,8783.586659
0.0,4,8783.711451
0.0,4,8783.816041
0.0,2,8783.868939
0.0,3,8783.969418
0.0,2,8784.026018
0.0,4,8784.138383
0.0,4,8784.262836
0.0,7,8784.474781
1.0,7,8784.70226
0.0,4,8784.849723
0.0,3,8784.929274
0.0,2,8785.004207
0.0,4,8785.119352
0.0,2,8785.176803
1.0,7,8790.686655
0.0,4,8790.879703
0.0,5,8791.000693
0.0,2,8791.044953
0.0,4,8791.137086
0.0,7,8791.308089
0.0,4,8791.398613
0.0,4,8791.498857
0.0,7,8791.679389
0.0,5,8791.821157
0.0,5,8791.962203
0.0,4,8792.102673
0.0,2,8792.16553
0.0,5,8792.322645
0.0,2,8792.387332
0.0,4,8792.496268
0.0,3,8792.568306
0.0,4,8792.677621
1.0,7,8792.865369
0.0,2,8792.916529
1.0,7,8793.113756
0.0,4,8793.223407
1.0,7,8793.423135
1.0,7,8793.6439
0.0,2,8793.705038
1.0,7,8793.934931
0.0,4,8794.053142
0.0,4,8794.196519
0.0,2,8799.700382
0.0,7,8799.878379
0.0,3,8799.961776
0.0,6,8800.089682
0.0,3,8800.168034
0.0,4,8800.25341
0.0,4,8800.348507
1.0,7,8800.510238
0.0,3,8800.58554
0.0,6,8800.743738
0.0,2,8800.836161
0.0,4,8800.958428
0.0,2,8801.017042
1.0,7,8801.242253
0.0,2,8801.301824
0.0,7,8801.519773
0.0,4,8801.631077
0.0,4,8801.757304
0.0,6,8801.93395
0.0,6,8802.099654
0.0,5,8802.24797
0.0,2,8802.302735
0.0,5,8802.429146
0.0,4,8802.543362
0.0,7,8802.758087
0.0,5,8802.892629
0.0,7,8803.109205
0.0,7,8808.755111
0.0,7,8808.939857
0.0,4,8809.035569
0.0,2,8809.083302
0.0,2,8809.129497
0.0,4,8809.227252
0.0,4,8809.32229
1.0,7,8809.477481
0.0,2,8809.522105
0.0,2,8809.566781
0.0,7,8809.736373
0.0,7,8809.925457
0.0,3,8810.01537
0.0,4,8810.125908
1.0,7,8810.314354
0.0,6,8810.4848
0.0,4,8810.58999
0.0,6,8810.781909
0.0,4,8810.891378
1.0,7,8811.089002
0.0,2,8811.141283
0.0,7,8811.351434
0.0,4,8811.467572
0.0,4,8811.605891
0.0,4,8811.732945
0.0,4,8811.853692
0.0,2,8811.91753
0.0,4,8812.062806
0.0,4,8812.189676
0.0,4,8817.78661
0.0,2,8817.834664
0.0,4,8817.931526
0.0,6,8818.092888
1.0,7,8818.255227
0.0,6,8818.392743
0.0,4,8818.475189
0.0,6,8818.618072
0.0,5,8818.734894
1.0,7,8818.920031
0.0,6,8819.092514
0.0,7,8819.275626
0.0,6,8819.424499
0.0,3,8819.505703
0.0,2,8819.55468
0.0,2,8819.60664
0.0,4,8819.724051
0.0,5,8819.86914
0.0,2,8819.934526
0.0,4,8820.047368
1.0,7,8820.228759
0.0,3,8820.309124
0.0,6,8820.498875
0.0,4,8820.621752
0.0,6,8820.801222
0.0,3,8820.907123
0.0,2,8820.965163
0.0,7,8826.697422
1.0,7,8826.890035
0.0,4,8826.989742
0.0,2,8827.038677
0.0,3,8827.122144
0.0,5,8827.248452
0.0,2,8827.293822
0.0,3,8827.367753
0.0,5,8827.490415
0.0,7,8827.646416
0.0,7,8827.810351
0.0,4,8827.897585
0.0,4,8827.987126
0.0,6,8828.158005
1.0,7,8828.33822
0.0,4,8828.453646
0.0,3,8828.53327
0.0,6,8828.698482
0.0,4,8828.812626
0.0,7,8829.007369
0.0,7,8829.201972
0.0,2,8829.263837
1.0,7,8829.457616
0.0,5,8829.61367
1.0,7,8829.819189
0.0,4,8829.936126
0.0,4,8830.053277
0.0,2,8835.770621
0.0,2,8835.851767
0.0,2,8835.898478
0.0,4,8835.993935
0.0,6,8836.157671
0.0,7,8836.332494
0.0,4,8836.422583
0.0,6,8836.552371
0.0,7,8836.700996
1.0,7,8836.865265
0.0,7,8837.029922
0.0,2,8837.080477
0.0,6,8837.242446
0.0,5,8837.360014
0.0,3,8837.441432
0.0,4,8837.539799
0.0,2,8837.58736
0.0,7,8837.759151
0.0,7,8837.945388
0.0,2,8837.999738
0.0,3,8838.076675
1.0,7,8838.260724
0.0,6,8838.412206
0.0,6,8838.569463
0.0,7,8838.754121
0.0,4,8838.871295
0.0,4,8838.98855
0.0,6,8845.082826
0.0,7,8845.260309
0.0,4,8845.360454
0.0,4,8845.443559
0.0,2,8845.481914
0.0,6,8845.608668
0.0,4,8845.697354
0.0,2,8845.737679
0.0,6,8845.89189
0.0,4,8845.980407
0.0,4,8846.075929
1.0,7,8846.230542
0.0,4,8846.322662
0.0,7,8846.490276
0.0,7,8846.657111
0.0,4,8846.758507
0.0,4,8846.86042
1.0,7,8847.045415
0.0,4,8847.146307
0.0,6,8847.297157
0.0,7,8847.474393
0.0,4,8847.576413
0.0,4,8847.686211
1.0,7,8847.879882
1.0,7,8848.083049
0.0,6,8854.105904
0.0,2,8854.159006
0.0,2,8854.20511
0.0,4,8854.3153
0.0,2,8854.363403
1.0,7,8854.531629
0.0,6,8854.665511
0.0,7,8854.813227
0.0,4,8854.896127
1.0,7,8855.05874
0.0,4,8855.142062
0.0,4,8855.223283
0.0,4,8855.310489
0.0,4,8855.40037
0.0,6,8855.517902
0.0,2,8855.557398
0.0,6,8855.697285
1.0,7,8855.862767
0.0,7,8856.04744
0.0,7,8856.232042
0.0,6,8856.396412
0.0,6,8856.557574
1.0,7,8856.756459
0.0,2,8856.818586
0.0,7,8857.02924
0.0,5,8863.110766
0.0,4,8863.206807
0.0,6,8863.339566
0.0,4,8863.44874
0.0,3,8863.519504
0.0,4,8863.618155
0.0,6,8863.748944
0.0,4,8863.837478
0.0,4,8863.918747
0.0,4,8864.003969
0.0,7,8864.169408
0.0,7,8864.323104
0.0,6,8864.455841
0.0,6,8864.608858
0.0,2,8864.660769
0.0,5,8864.791122
0.0,6,8864.942042
0.0,5,8865.07952
0.0,6,8865.241472
0.0,4,8865.37388
1.0,7,8865.567922
0.0,2,8865.615838
0.0,4,8865.727479
0.0,6,8865.949673
0.0,4,8866.073665
0.0,6,8866.258483
1.0,7,8872.217329
0.0,6,8872.367684
0.0,4,8872.467013
1.0,7,8872.651511
0.0,4,8872.748813
0.0,7,8872.892565
0.0,7,8873.056411
0.0,2,8873.100308
0.0,4,8873.187947
0.0,5,8873.30587
0.0,6,8873.437661
0.0,6,8873.576369
0.0,6,8873.718684
0.0,4,8873.818203
0.0,4,8873.913238
1.0,7,8874.089359
0.0,4,8874.1882
0.0,7,8874.395612
0.0,4,8874.505334
0.0,7,8874.710193
0.0,4,8874.823333
1.0,7,8875.027208
0.0,7,8875.240713
0.0,5,8875.405169
0.0,6,8881.288065
0.0,6,8881.445979
1.0,7,8881.626304
0.0,4,8881.716222
0.0,6,8881.862349
1.0,7,8882.002749
0.0,2,8882.052521
0.0,4,8882.147431
0.0,2,8882.192075
0.0,6,8882.327132
0.0,4,8882.417249
0.0,7,8882.583996
0.0,7,8882.763674
0.0,4,8882.868719
0.0,4,8882.962016
0.0,4,8883.062003
0.0,6,8883.227746
0.0,7,8883.42245
0.0,4,8883.536021
1.0,7,8883.749699
0.0,4,8883.855948
0.0,2,8883.912892
0.0,4,8884.034452
0.0,4,8884.156395
1.0,7,8884.369803
0.0,5,8890.325307
0.0,4,8890.433554
0.0,3,8890.519843
0.0,4,8890.618277
0.0,4,8890.728115
0.0,2,8890.78215
0.0,5,8890.887666
0.0,7,8891.04455
0.0,2,8891.090805
0.0,7,8891.254563
0.0,6,8891.396172
0.0,7,8891.566589
0.0,6,8891.707925
0.0,4,8891.813399
0.0,4,8891.926558
0.0,4,8892.027891
0.0,5,8892.137953
0.0,7,8892.314968
0.0,4,8892.417009
1.0,7,8892.602628
0.0,4,8892.712434
1.0,7,8892.909132
0.0,4,8893.026945
0.0,6,8893.18987
0.0,2,8893.244802
0.0,4,8893.354477
0.0,2,8893.417253
0.0,4,8893.534594
0.0,4,8899.345999
0.0,6,8899.503894
0.0,4,8899.605681
0.0,6,8899.750891
1.0,7,8899.925929
0.0,7,8900.068717
0.0,3,8900.134456
0.0,4,8900.219836
0.0,4,8900.303065
0.0,6,8900.430016
1.0,7,8900.584548
0.0,4,8900.676873
0.0,5,8900.794917
0.0,7,8900.968001
1.0,7,8901.139694
0.0,6,8901.299614
1.0,7,8901.492936
0.0,3,8901.571762
1.0,7,8901.774703
0.0,3,8901.867827
0.0,4,8901.987773
0.0,2,8902.049654
0.0,2,8902.117898
0.0,4,8902.235384
0.0,4,8902.348768
1.0,7,8908.402665
1.0,7,8908.575576
0.0,6,8908.72205
0.0,7,8908.898617
0.0,7,8909.075155
1.0,7,8909.215221
1.0,7,8909.360694
0.0,4,8909.452261
0.0,6,8909.593759
0.0,4,8909.680572
0.0,4,8909.777107
1.0,7,8909.947135
0.0,6,8910.0954
0.0,4,8910.184325
0.0,4,8910.281343
0.0,4,8910.396824
0.0,7,8910.565974
0.0,6,8910.744287
0.0,4,8910.850993
0.0,2,8910.913675
0.0,7,8911.122578
1.0,7,8911.317111
0.0,7,8911.516414
0.0,6,8917.474974
0.0,5,8917.604083
0.0,4,8917.69685
0.0,2,8917.745634
0.0,6,8917.899803
0.0,4,8918.008957
0.0,4,8918.104511
1.0,7,8918.260479
0.0,4,8918.337781
0.0,4,8918.43413
0.0,6,8918.579825
0.0,4,8918.665846
0.0,4,8918.761854
0.0,4,8918.861178
0.0,6,8919.009532
0.0,4,8919.103446
0.0,6,8919.249281
1.0,7,8919.423799
0.0,4,8919.52492
0.0,4,8919.634025
0.0,6,8919.815756
0.0,2,8919.868825
0.0,4,8919.971003
0.0,4,8920.089673
0.0,5,8920.240125
0.0,2,8920.298283
0.0,4,8920.412959
0.0,6,8920.605965
1.0,7,8926.572001
0.0,4,8926.665993
0.0,4,8926.762834
0.0,6,8926.918634
0.0,2,8926.976564
0.0,6,8927.123023
1.0,7,8927.286062
0.0,7,8927.451621
1.0,7,8927.62373
0.0,4,8927.726191
0.0,6,8927.865431
0.0,6,8928.010624
0.0,5,8928.143225
0.0,2,8928.192015
0.0,7,8928.368153
0.0,5,8928.506248
0.0,6,8928.672135
0.0,4,8928.791395
0.0,6,8928.956578
0.0,6,8929.135343
0.0,4,8929.274403
0.0,6,8929.468006
0.0,4,8929.583526
0.0,7,8929.801884
1.0,7,8935.759559
1.0,7,8935.937201
0.0,4,8936.03528
0.0,5,8936.16649
0.0,4,8936.26259
0.0,5,8936.378286
0.0,4,8936.453454
0.0,6,8936.592895
0.0,7,8936.77743
0.0,4,8936.878231
0.0,4,8936.975157
0.0,4,8937.074965
1.0,7,8937.256219
0.0,4,8937.373775
0.0,6,8937.535191
0.0,2,8937.587351
1.0,7,8937.788617
0.0,4,8937.910295
0.0,4,8938.040867
0.0,4,8938.157323
0.0,4,8938.282145
0.0,2,8938.351656
0.0,6,8938.545335
0.0,4,8938.656493
0.0,4,8938.77254
0.0,6,8938.980266
0.0,4,8939.101288
0.0,7,8944.861035
0.0,4,8944.958831
0.0,4,8945.059356
0.0,7,8945.240044
0.0,6,8945.409682
1.0,7,8945.553233
0.0,7,8945.709066
1.0,7,8945.912929
1.0,7,8946.091517
1.0,7,8946.257784
0.0,6,8946.439422
1.0,7,8946.637085
0.0,7,8946.829653
0.0,4,8946.957375
1.0,7,8947.159722
0.0,7,8947.38924
0.0,4,8947.525483
0.0,4,8947.661338
0.0,4,8947.775907
1.0,7,8948.004429
1.0,7,8948.229495
0.0,4,8953.736639
0.0,5,8953.859781
0.0,6,8954.024842
0.0,7,8954.205881
0.0,6,8954.352914
1.0,7,8954.51013
0.0,6,8954.629356
0.0,4,8954.715388
0.0,4,8954.805133
0.0,6,8954.933543
0.0,6,8955.091615
0.0,6,8955.240878
0.0,2,8955.288706
0.0,6,8955.433397
1.0,7,8955.634566
1.0,7,8955.830973
0.0,4,8956.158279
0.0,4,8956.295279
0.0,4,8956.428972
0.0,4,8956.550312
0.0,4,8956.676468
0.0,6,8956.886467
0.0,4,8957.00791
0.0,4,8957.122362
0.0,6,8957.320324
1.0,7,8962.933475
0.0,4,8963.032852
0.0,4,8963.144768
0.0,7,8963.323059
0.0,6,8963.467871
0.0,7,8963.62724
0.0,4,8963.703433
0.0,4,8963.785147
0.0,4,8963.872224
0.0,4,8963.971698
0.0,2,8964.021698
0.0,4,8964.114191
0.0,6,8964.251281
0.0,4,8964.344827
0.0,4,8964.442513
0.0,6,8964.594927
1.0,7,8964.793865
0.0,4,8964.909381
1.0,7,8965.119195
0.0,4,8965.235315
0.0,4,8965.361243
0.0,7,8965.588382
1.0,7,8965.822957
0.0,4,8966.055556
0.0,4,8966.17654
1.0,7,8972.003876
1.0,7,8972.156191
0.0,4,8972.270651
0.0,6,8972.414953
0.0,4,8972.50084
0.0,6,8972.623654
1.0,7,8972.763345
0.0,6,8972.88841
0.0,4,8972.979223
0.0,7,8973.164774
0.0,2,8973.226647
0.0,7,8973.400335
0.0,4,8973.513999
0.0,4,8973.622158
1.0,7,8973.828516
1.0,7,8974.021239
1.0,7,8974.231617
0.0,2,8974.297565
0.0,6,8974.479029
0.0,4,8974.596157
0.0,2,8974.654579
0.0,6,8974.83877
1.0,7,8975.044261
0.0,7,8975.253868
0.0,4,8980.958104
1.0,7,8981.25695
0.0,4,8981.366472
0.0,7,8981.541526
1.0,7,8981.700356
0.0,7,8981.852935
0.0,6,8982.002083
0.0,6,8982.14609
0.0,7,8982.327233
0.0,6,8982.476175
0.0,2,8982.534726
0.0,7,8982.730842
0.0,4,8982.849628
1.0,7,8983.032397
1.0,7,8983.230265
0.0,6,8983.398746
0.0,7,8983.61421
0.0,4,8983.729016
1.0,7,8983.928966
0.0,4,8984.039244
0.0,4,8984.172565
0.0,6,8984.34849
0.0,7,8990.193385
0.0,6,8990.353438
0.0,4,8990.454499
0.0,4,8990.550552
0.0,7,8990.714678
1.0,7,8990.859257
0.0,6,8991.01737
0.0,3,8991.089703
1.0,7,8991.26444
0.0,2,8991.316102
0.0,6,8991.478318
0.0,4,8991.577402
1.0,7,8991.776117
0.0,4,8991.869964
0.0,2,8991.920508
0.0,4,8992.033541
1.0,7,8992.217866
0.0,5,8992.346795
0.0,6,8992.508147
0.0,4,8992.618498
0.0,6,8992.777832
0.0,4,8992.878865
0.0,7,8993.061733
0.0,4,8993.171325
0.0,4,8993.280639
1.0,7,8999.298742
0.0,6,8999.458078
0.0,6,8999.605585
0.0,4,8999.701674
0.0,6,8999.842121
0.0,4,8999.924351
0.0,4,9000.006111
0.0,4,9000.091154
1.0,7,9000.249209
0.0,6,9000.390336
0.0,4,9000.502966
