#{"t_start": 1667421433.8322258, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,5109.541265
0.0,2,5109.585915
0.0,6,5109.738434
0.0,2,5109.790094
0.0,2,5109.841305
0.0,4,5109.943521
0.0,2,5109.986968
1.0,7,5110.157617
0.0,4,5110.258462
1.0,7,5110.428843
0.0,2,5110.473105
0.0,2,5110.516682
0.0,4,5110.604258
1.0,7,5110.753221
0.0,3,5110.81759
0.0,4,5110.897618
0.0,2,5110.947733
0.0,4,5115.887076
0.0,3,5115.94008
0.0,4,5116.005596
0.0,4,5116.07655
0.0,4,5116.167576
0.0,4,5116.249825
1.0,7,5116.406941
0.0,2,5116.449063
1.0,7,5116.615336
0.0,2,5116.664246
1.0,7,5116.837656
1.0,7,5117.000345
0.0,6,5117.146689
0.0,6,5117.279669
1.0,7,5117.427513
1.0,7,5117.589257
0.0,6,5117.721477
0.0,2,5117.765566
1.0,7,5117.918562
0.0,4,5118.015047
0.0,4,5118.111895
1.0,7,5118.249445
0.0,2,5118.29749
0.0,4,5118.385793
1.0,7,5118.527421
1.0,7,5123.48666
0.0,4,5123.567816
0.0,7,5123.697395
1.0,7,5123.848886
1.0,7,5123.989602
0.0,4,5124.074288
1.0,7,5124.23454
0.0,4,5124.325947
1.0,7,5124.483124
1.0,7,5124.647294
1.0,7,5124.802614
1.0,7,5124.961875
1.0,7,5125.114914
0.0,2,5125.159081
1.0,7,5125.319445
0.0,3,5125.383077
1.0,7,5125.543459
0.0,2,5125.588904
0.0,2,5125.632658
0.0,2,5125.677549
1.0,7,5125.829856
0.0,2,5125.873272
1.0,7,5126.007046
1.0,7,5126.143687
0.0,3,5130.998205
0.0,5,5131.099099
1.0,7,5131.231206
0.0,4,5131.300359
1.0,7,5131.439117
0.0,2,5131.484243
1.0,7,5131.638402
1.0,7,5131.79162
1.0,7,5131.953972
1.0,7,5132.111687
0.0,4,5132.202128
1.0,7,5132.364183
0.0,4,5132.455017
1.0,7,5132.610697
1.0,7,5132.770915
1.0,7,5132.925293
1.0,7,5133.084289
0.0,4,5133.174019
0.0,4,5133.26292
0.0,5,5133.371536
1.0,7,5133.529802
1.0,7,5133.65699
0.0,4,5133.754588
0.0,6,5138.6646
1.0,7,5138.78887
1.0,7,5138.92318
1.0,7,5139.077779
0.0,4,5139.166688
1.0,7,5139.335022
0.0,4,5139.427894
0.0,6,5139.571654
0.0,2,5139.621187
0.0,5,5139.775875
1.0,7,5139.939029
1.0,7,5140.094035
0.0,2,5140.139494
1.0,7,5140.301105
0.0,3,5140.365112
0.0,2,5140.409777
1.0,7,5140.57115
1.0,7,5140.723845
1.0,7,5140.884642
1.0,7,5141.036654
0.0,4,5141.125098
1.0,7,5141.271777
0.0,2,5141.306408
0.0,6,5146.22962
0.0,7,5146.366929
1.0,7,5146.501362
1.0,7,5146.64042
1.0,7,5146.796338
1.0,7,5146.952117
1.0,7,5147.117595
1.0,7,5147.274036
0.0,2,5147.319794
0.0,6,5147.456901
1.0,7,5147.620887
1.0,7,5147.775371
1.0,7,5147.936975
0.0,2,5147.981703
1.0,7,5148.135617
1.0,7,5148.295971
0.0,2,5148.340881
1.0,7,5148.494227
1.0,7,5148.654513
1.0,7,5148.801569
1.0,7,5148.948823
0.0,3,5153.901071
1.0,7,5154.024521
1.0,7,5154.145417
1.0,7,5154.283955
1.0,7,5154.431162
1.0,7,5154.5901
0.0,4,5154.724858
1.0,7,5154.88087
1.0,7,5155.044132
1.0,7,5155.200828
1.0,7,5155.362355
1.0,7,5155.517846
0.0,5,5155.632347
1.0,7,5155.786548
1.0,7,5155.947079
0.0,4,5156.035835
0.0,6,5156.170003
1.0,7,5156.322728
1.0,7,5156.473387
1.0,7,5156.60918
0.0,5,5161.445087
0.0,2,5161.484093
1.0,7,5161.613003
1.0,7,5161.728688
1.0,7,5161.854905
1.0,7,5161.996423
1.0,7,5162.140539
1.0,7,5162.29749
1.0,7,5162.457164
1.0,7,5162.618649
1.0,7,5162.777441
1.0,7,5162.937376
1.0,7,5163.094165
1.0,7,5163.253206
1.0,7,5163.409081
1.0,7,5163.566784
1.0,7,5163.721847
1.0,7,5163.878763
0.0,4,5163.96752
1.0,7,5164.114289
1.0,7,5169.092443
1.0,7,5169.2191
1.0,7,5169.339211
1.0,7,5169.472933
1.0,7,5169.592035
1.0,7,5169.800494
0.0,4,5169.904522
1.0,7,5170.081739
1.0,7,5170.23971
1.0,7,5170.417252
1.0,7,5170.593271
1.0,7,5170.769107
1.0,7,5170.944553
1.0,7,5171.118901
1.0,7,5171.293868
1.0,7,5171.469499
1.0,7,5171.639194
1.0,7,5171.800637
1.0,7,5176.717972
1.0,7,5176.853241
1.0,7,5176.982879
1.0,7,5177.120772
1.0,7,5177.269567
1.0,7,5177.438432
1.0,7,5177.595677
0.0,4,5177.686677
1.0,7,5177.853016
1.0,7,5178.014454
1.0,7,5178.173019
1.0,7,5178.347959
1.0,7,5178.510495
1.0,7,5178.665962
1.0,7,5178.824076
1.0,7,5178.979649
1.0,7,5179.153614
1.0,7,5179.302525
1.0,7,5179.451366
1.0,7,5184.378196
1.0,7,5184.515743
1.0,7,5184.650055
1.0,7,5184.858184
1.0,7,5185.018413
1.0,7,5185.195175
1.0,7,5185.371187
1.0,7,5185.547552
1.0,7,5185.724063
1.0,7,5185.888566
1.0,7,5186.051512
1.0,7,5186.198493
1.0,7,5186.360064
1.0,7,5186.535448
0.0,3,5186.605408
1.0,7,5186.773068
0.0,3,5186.841819
1.0,7,5187.004265
1.0,7,5187.160379
1.0,7,5187.319322
1.0,7,5192.191448
0.0,4,5192.261451
1.0,7,5192.397442
1.0,7,5192.550715
1.0,7,5192.711866
1.0,7,5192.87573
1.0,7,5193.03073
1.0,7,5193.195379
1.0,7,5193.350712
1.0,7,5193.513554
1.0,7,5193.665654
1.0,7,5193.827626
1.0,7,5193.979713
1.0,7,5194.140634
1.0,7,5194.291789
0.0,4,5194.380933
1.0,7,5194.547105
1.0,7,5194.701937
1.0,7,5194.868391
1.0,7,5199.695621
1.0,7,5199.825532
1.0,7,5199.956998
1.0,7,5200.085914
1.0,7,5200.238676
1.0,7,5200.398641
0.0,6,5200.534406
0.0,4,5200.625337
1.0,7,5200.785529
1.0,7,5200.94435
1.0,7,5201.10173
1.0,7,5201.259523
0.0,2,5201.303974
1.0,7,5201.460681
1.0,7,5201.61764
1.0,7,5201.773966
1.0,7,5201.938782
1.0,7,5202.100418
1.0,7,5202.264816
1.0,7,5207.134734
1.0,7,5207.276543
1.0,7,5207.403742
1.0,7,5207.524155
1.0,7,5207.656403
1.0,7,5207.793866
1.0,7,5207.945069
1.0,7,5208.103835
1.0,7,5208.264714
1.0,7,5208.423656
1.0,7,5208.584026
1.0,7,5208.740799
1.0,7,5208.898965
1.0,7,5209.055163
1.0,7,5209.212926
1.0,7,5209.368663
1.0,7,5209.526218
1.0,7,5209.681709
1.0,7,5209.867036
1.0,7,5214.735635
1.0,7,5214.870906
1.0,7,5215.003318
1.0,7,5215.139301
1.0,7,5215.28388
0.0,2,5215.323301
1.0,7,5215.466532
1.0,7,5215.623428
1.0,7,5215.782337
1.0,7,5215.946386
1.0,7,5216.100457
1.0,7,5216.262589
1.0,7,5216.41442
1.0,7,5216.576941
0.0,2,5216.62159
1.0,7,5216.772601
1.0,7,5216.933179
1.0,7,5217.084496
1.0,7,5217.245764
1.0,7,5222.238216
1.0,7,5222.365615
1.0,7,5222.499142
1.0,7,5222.622859
1.0,7,5222.759419
1.0,7,5222.885624
1.0,7,5223.019926
1.0,7,5223.155154
1.0,7,5223.313191
1.0,7,5223.470051
1.0,7,5223.636488
1.0,7,5223.803683
1.0,7,5223.958385
1.0,7,5224.119438
1.0,7,5224.272916
1.0,7,5224.434176
1.0,7,5224.586314
1.0,7,5224.752638
1.0,7,5224.911527
1.0,7,5229.905231
1.0,7,5230.034014
1.0,7,5230.171408
0.0,4,5230.243211
1.0,7,5230.380405
1.0,7,5230.516687
1.0,7,5230.662928
0.0,6,5230.790506
1.0,7,5230.947957
1.0,7,5231.105587
1.0,7,5231.267842
1.0,7,5231.424385
1.0,7,5231.586461
1.0,7,5231.742066
1.0,7,5231.902354
1.0,7,5232.05628
1.0,7,5232.215502
1.0,7,5232.370138
0.0,4,5232.464288
1.0,7,5237.45708
1.0,7,5237.585599
1.0,7,5237.739949
1.0,7,5237.872525
1.0,7,5238.002341
0.0,2,5238.045714
1.0,7,5238.177399
1.0,7,5238.308982
1.0,7,5238.45311
1.0,7,5238.60819
1.0,7,5238.769246
1.0,7,5238.925656
1.0,7,5239.089196
1.0,7,5239.24412
1.0,7,5239.407108
1.0,7,5239.560014
1.0,7,5239.846689
1.0,7,5240.010309
1.0,7,5240.161535
1.0,7,5245.13358
0.0,6,5245.248148
1.0,7,5245.393741
1.0,7,5245.53408
1.0,7,5245.662953
1.0,7,5245.792948
1.0,7,5245.926053
1.0,7,5246.063084
1.0,7,5246.215903
1.0,7,5246.376065
0.0,7,5246.535932
1.0,7,5246.695808
1.0,7,5246.855297
1.0,7,5247.014227
1.0,7,5247.171584
1.0,7,5247.328626
1.0,7,5247.485307
1.0,7,5247.641269
1.0,7,5252.584526
1.0,7,5252.709824
0.0,7,5252.844399
1.0,7,5252.975757
1.0,7,5253.111765
1.0,7,5253.259825
1.0,7,5253.406337
1.0,7,5253.547773
1.0,7,5253.681779
1.0,7,5253.836835
1.0,7,5254.009338
1.0,7,5254.171113
1.0,7,5254.335578
1.0,7,5254.508846
1.0,7,5254.666652
1.0,7,5254.827844
1.0,7,5254.97699
1.0,7,5255.137451
1.0,7,5255.280799
1.0,7,5260.290999
1.0,7,5260.421066
1.0,7,5260.541668
1.0,7,5260.670956
1.0,7,5260.811417
1.0,7,5260.95379
1.0,7,5261.097192
1.0,7,5261.243901
1.0,7,5261.399322
1.0,7,5261.55212
1.0,7,5261.700992
1.0,7,5261.864455
1.0,7,5262.040575
1.0,7,5262.217134
1.0,7,5262.392645
1.0,7,5262.567578
1.0,7,5262.742242
1.0,7,5262.903652
1.0,7,5267.914476
1.0,7,5268.043438
0.0,7,5268.163242
1.0,7,5268.295463
1.0,7,5268.435786
1.0,7,5268.583023
1.0,7,5268.729407
1.0,7,5268.876602
1.0,7,5269.033545
1.0,7,5269.175
1.0,7,5269.341393
1.0,7,5269.516322
1.0,7,5269.695113
1.0,7,5269.944909
1.0,7,5270.121866
1.0,7,5270.288868
1.0,7,5270.451742
1.0,7,5270.609979
1.0,7,5275.572131
1.0,7,5275.704959
1.0,7,5275.844322
1.0,7,5275.983833
1.0,7,5276.111424
1.0,7,5276.254359
0.0,7,5276.391248
1.0,7,5276.532461
1.0,7,5276.673845
1.0,7,5276.815045
1.0,7,5276.971491
1.0,7,5277.131238
1.0,7,5277.291167
1.0,7,5277.449867
1.0,7,5277.607642
1.0,7,5277.764314
1.0,7,5277.920784
1.0,7,5278.076601
1.0,7,5283.078897
1.0,7,5283.201991
1.0,7,5283.33492
0.0,4,5283.422648
1.0,7,5283.56776
1.0,7,5283.712163
1.0,7,5283.84709
1.0,7,5283.996517
1.0,7,5284.152075
1.0,7,5284.298072
1.0,7,5284.437784
1.0,7,5284.593011
1.0,7,5284.806482
1.0,7,5284.975407
1.0,7,5285.150624
1.0,7,5285.312434
1.0,7,5285.461325
1.0,7,5285.631922
1.0,7,5285.781647
0.0,5,9080.40614
0.0,3,9080.499381
0.0,2,9080.547791
0.0,4,9080.645078
0.0,2,9080.697515
0.0,2,9080.754806
0.0,2,9080.809027
0.0,4,9080.905315
0.0,4,9080.998697
0.0,5,9081.118377
0.0,2,9081.169581
0.0,3,9081.239455
0.0,2,9081.287334
0.0,2,9081.336889
0.0,2,9081.379187
0.0,2,9081.428239
0.0,2,9081.476931
0.0,2,9081.529706
0.0,2,9081.571539
0.0,2,9081.618393
0.0,2,9081.663433
0.0,2,9081.711692
0.0,2,9081.760927
0.0,2,9081.813129
0.0,2,9081.867471
0.0,6,9082.025931
0.0,2,9082.073408
0.0,2,9082.122048
0.0,2,9082.171396
0.0,4,9082.27984
0.0,2,9082.337305
0.0,2,9082.389829
0.0,2,9082.439275
0.0,2,9082.487697
0.0,2,9082.541391
0.0,2,9082.597755
0.0,2,9082.658749
0.0,4,9082.778419
0.0,5,9082.908292
0.0,2,9082.963711
0.0,2,9083.018253
0.0,2,9083.068269
0.0,2,9083.118578
0.0,2,9083.170436
0.0,2,9083.222617
0.0,3,9083.314738
0.0,4,9083.424939
0.0,2,9083.479795
0.0,4,9083.589455
0.0,2,9089.514011
0.0,2,9089.562616
0.0,2,9089.611074
0.0,3,9089.682034
0.0,2,9089.733324
0.0,4,9089.950273
0.0,2,9089.999991
0.0,2,9090.048558
0.0,2,9090.094357
0.0,4,9090.178478
0.0,2,9090.220928
0.0,2,9090.260223
0.0,2,9090.303102
0.0,2,9090.345859
0.0,2,9090.393591
0.0,2,9090.439739
0.0,2,9090.486459
0.0,4,9090.584262
0.0,2,9090.630803
0.0,3,9090.702641
0.0,4,9090.81263
0.0,6,9090.961504
0.0,2,9091.009925
0.0,2,9091.063137
0.0,2,9091.11302
0.0,2,9091.162506
0.0,4,9091.268519
0.0,2,9091.327536
0.0,2,9091.378502
0.0,2,9091.427173
0.0,5,9091.566766
0.0,4,9091.674178
0.0,2,9091.724373
0.0,2,9091.778416
0.0,4,9091.904449
0.0,2,9091.975124
0.0,2,9092.03646
0.0,6,9092.207556
0.0,3,9092.297376
0.0,7,9092.492596
0.0,3,9092.578268
0.0,4,9092.7081
0.0,2,9092.765478
0.0,2,9092.821852
0.0,2,9092.879021
0.0,4,9098.621503
0.0,2,9098.673538
0.0,3,9098.76683
0.0,2,9098.81369
0.0,2,9098.860742
0.0,2,9098.910616
0.0,4,9099.025775
0.0,2,9099.078382
0.0,2,9099.127059
0.0,2,9099.175228
0.0,2,9099.223152
0.0,4,9099.316115
0.0,2,9099.361048
0.0,2,9099.405886
0.0,4,9099.486842
0.0,2,9099.526264
0.0,2,9099.5656
0.0,2,9099.613097
0.0,2,9099.660886
0.0,2,9099.71222
0.0,2,9099.909726
0.0,2,9099.961921
0.0,2,9100.01656
0.0,4,9100.128159
0.0,2,9100.17685
0.0,2,9100.229374
0.0,7,9100.411837
0.0,3,9100.497016
0.0,2,9100.545983
0.0,2,9100.595291
0.0,2,9100.644079
0.0,3,9100.737654
0.0,2,9100.794077
0.0,4,9100.919166
0.0,2,9100.989773
0.0,4,9101.111117
0.0,4,9101.226004
0.0,4,9101.351624
0.0,2,9101.422268
0.0,3,9101.500652
0.0,2,9101.559983
0.0,6,9101.744302
0.0,2,9101.800449
0.0,2,9101.857978
0.0,4,9101.980875
0.0,2,9102.05059
0.0,3,9102.132541
0.0,2,9102.195392
0.0,2,9107.817697
0.0,2,9107.873568
0.0,2,9107.927451
0.0,2,9107.991824
0.0,2,9108.056406
0.0,3,9108.127586
0.0,2,9108.182962
0.0,2,9108.233601
0.0,2,9108.285966
0.0,3,9108.358776
0.0,2,9108.41701
0.0,2,9108.463815
0.0,2,9108.515759
0.0,2,9108.568196
0.0,2,9108.620135
0.0,2,9108.670633
0.0,2,9108.729393
0.0,2,9108.775312
0.0,2,9108.824511
0.0,4,9108.918354
0.0,2,9108.967148
0.0,2,9109.015354
0.0,3,9109.091237
0.0,4,9109.192683
0.0,5,9109.320263
0.0,2,9109.375563
0.0,2,9109.430287
0.0,2,9109.47946
0.0,6,9109.626458
0.0,2,9109.678622
0.0,2,9109.733872
0.0,2,9109.791932
0.0,2,9109.844094
0.0,2,9109.893465
0.0,6,9110.052766
0.0,2,9110.116746
0.0,2,9110.172073
0.0,4,9110.283387
0.0,2,9110.339208
0.0,2,9110.395336
0.0,4,9110.506079
0.0,2,9110.56168
0.0,2,9110.616941
0.0,2,9110.672499
0.0,2,9110.728422
0.0,2,9110.796074
0.0,3,9110.867251
0.0,2,9110.921483
0.0,2,9110.977804
0.0,2,9111.037567
0.0,2,9111.104609
0.0,2,9111.173483
0.0,2,9116.912215
0.0,3,9116.996414
0.0,2,9117.046304
0.0,4,9117.152166
0.0,3,9117.228535
0.0,2,9117.278367
0.0,2,9117.324896
0.0,2,9117.368116
0.0,2,9117.424232
0.0,3,9117.493273
0.0,2,9117.544705
0.0,2,9117.600103
0.0,2,9117.649622
0.0,2,9117.696764
0.0,3,9117.768374
0.0,4,9117.865566
0.0,2,9117.912027
0.0,4,9118.012703
0.0,2,9118.061481
0.0,3,9118.136641
0.0,2,9118.180811
0.0,4,9118.278017
0.0,2,9118.330861
0.0,2,9118.387565
0.0,3,9118.46169
0.0,2,9118.514662
0.0,5,9118.644272
0.0,4,9118.75046
0.0,3,9118.828149
0.0,2,9118.877783
0.0,2,9118.932017
0.0,2,9118.989092
0.0,2,9119.046577
0.0,2,9119.098251
0.0,4,9119.201375
0.0,4,9119.311848
0.0,2,9119.379178
0.0,6,9119.570821
0.0,2,9119.627834
0.0,2,9119.685482
0.0,3,9119.787862
0.0,2,9119.976332
0.0,2,9120.03385
0.0,2,9120.091359
0.0,2,9120.145885
0.0,2,9120.206683
0.0,2,9120.276235
0.0,2,9120.337989
0.0,2,9120.395124
0.0,2,9120.452731
0.0,2,9126.187571
0.0,2,9126.24445
0.0,4,9126.370815
0.0,2,9126.42039
0.0,4,9126.530637
0.0,6,9126.67357
0.0,2,9126.7221
0.0,4,9126.824143
0.0,2,9126.876325
0.0,4,9126.980371
0.0,3,9127.049349
0.0,2,9127.10719
0.0,2,9127.161353
0.0,2,9127.216333
0.0,2,9127.265913
0.0,3,9127.338877
0.0,2,9127.402257
0.0,2,9127.451929
0.0,2,9127.499461
0.0,2,9127.546427
0.0,2,9127.59407
0.0,3,9127.680269
0.0,2,9127.728465
0.0,2,9127.777406
0.0,2,9127.834616
0.0,2,9127.893962
0.0,2,9127.951774
0.0,4,9128.055747
0.0,2,9128.104817
0.0,2,9128.153449
0.0,2,9128.200244
0.0,4,9128.305641
0.0,2,9128.370156
0.0,2,9128.431836
0.0,2,9128.485114
0.0,2,9128.53849
0.0,2,9128.593941
0.0,4,9128.728423
0.0,2,9128.79812
0.0,2,9128.858289
0.0,2,9128.915617
0.0,2,9128.973185
0.0,2,9129.031071
0.0,2,9129.092178
0.0,4,9129.230308
0.0,2,9129.292429
0.0,2,9129.344247
0.0,5,9129.48952
0.0,3,9129.571887
0.0,2,9129.626953
0.0,2,9135.345915
0.0,3,9135.430735
0.0,2,9135.486665
0.0,2,9135.540249
0.0,3,9135.631902
0.0,4,9135.740745
0.0,3,9135.830644
0.0,2,9135.878902
0.0,2,9135.926564
0.0,2,9135.975887
0.0,2,9136.028046
0.0,2,9136.084484
0.0,2,9136.140526
0.0,2,9136.190302
0.0,6,9136.341621
0.0,2,9136.388873
0.0,3,9136.473446
0.0,2,9136.525541
0.0,4,9136.625765
0.0,2,9136.678158
0.0,4,9136.78216
0.0,2,9136.841714
0.0,3,9136.903602
0.0,2,9136.9566
0.0,2,9137.012084
0.0,2,9137.062495
0.0,2,9137.112976
0.0,2,9137.171149
0.0,2,9137.223074
0.0,6,9137.37007
0.0,2,9137.422778
0.0,2,9137.476056
0.0,3,9137.555372
0.0,2,9137.609037
0.0,2,9137.669315
0.0,5,9137.810525
0.0,2,9137.865835
0.0,2,9137.92781
0.0,2,9137.995164
0.0,2,9138.065191
0.0,7,9138.282804
0.0,2,9138.344062
0.0,2,9138.401404
0.0,2,9138.45858
0.0,2,9138.516051
0.0,4,9138.634247
0.0,3,9138.71849
0.0,2,9138.775778
0.0,3,9144.461058
0.0,6,9144.608075
0.0,3,9144.694096
0.0,2,9144.747772
0.0,2,9144.80057
0.0,2,9144.856967
0.0,2,9144.912012
0.0,4,9145.019005
0.0,2,9145.071803
0.0,2,9145.120917
0.0,2,9145.171223
0.0,2,9145.224026
0.0,2,9145.278026
0.0,2,9145.331386
0.0,2,9145.387287
0.0,4,9145.502465
0.0,2,9145.558988
0.0,2,9145.606815
0.0,2,9145.665416
0.0,2,9145.717284
0.0,2,9145.767328
0.0,2,9145.816861
0.0,2,9145.867963
0.0,2,9145.928046
0.0,2,9145.983383
0.0,3,9146.06774
0.0,2,9146.118802
0.0,2,9146.165047
0.0,3,9146.23707
0.0,2,9146.288558
0.0,2,9146.339964
0.0,2,9146.391512
0.0,4,9146.494244
0.0,4,9146.586798
0.0,2,9146.634441
0.0,2,9146.682122
0.0,3,9146.757032
0.0,2,9146.809502
0.0,2,9146.861488
0.0,4,9146.964842
0.0,2,9147.01697
0.0,2,9147.072882
0.0,2,9147.129252
0.0,2,9147.185275
0.0,2,9147.24193
0.0,2,9147.297285
0.0,2,9147.352122
0.0,2,9147.409396
0.0,2,9147.464402
0.0,2,9147.520517
0.0,2,9147.575958
0.0,4,9147.686909
0.0,2,9147.740665
0.0,2,9147.795731
0.0,2,9153.658285
0.0,2,9153.709807
0.0,2,9153.756452
0.0,2,9153.80384
0.0,4,9153.89779
0.0,4,9153.996411
0.0,2,9154.042732
0.0,2,9154.084037
0.0,7,9154.247821
0.0,2,9154.304801
0.0,2,9154.356177
0.0,2,9154.404897
0.0,2,9154.453301
0.0,2,9154.500075
0.0,2,9154.549997
0.0,2,9154.605333
0.0,2,9154.658436
0.0,2,9154.716256
0.0,2,9154.767871
0.0,3,9154.829008
0.0,2,9154.990231
0.0,2,9155.044085
0.0,3,9155.131942
0.0,2,9155.178426
0.0,3,9155.263517
0.0,2,9155.312424
0.0,3,9155.389816
0.0,2,9155.447119
0.0,2,9155.501179
0.0,4,9155.600888
0.0,2,9155.64873
0.0,2,9155.701852
0.0,2,9155.758748
0.0,2,9155.804845
0.0,4,9155.917141
0.0,2,9155.966181
0.0,3,9156.038526
0.0,4,9156.139231
0.0,2,9156.205194
0.0,2,9156.261088
0.0,2,9156.313384
0.0,3,9156.39207
0.0,4,9156.506938
0.0,2,9156.580816
0.0,2,9156.652114
0.0,2,9156.712491
0.0,2,9156.769208
0.0,2,9156.826841
0.0,2,9156.885314
0.0,2,9156.946443
0.0,2,9157.014847
0.0,2,9157.084102
0.0,5,9162.991695
0.0,2,9163.051486
0.0,4,9163.152006
0.0,2,9163.201232
0.0,3,9163.290728
0.0,2,9163.344577
0.0,2,9163.397564
0.0,2,9163.4506
0.0,4,9163.554706
0.0,2,9163.608023
0.0,6,9163.771454
0.0,2,9163.824703
0.0,3,9163.907609
0.0,3,9163.98766
0.0,3,9164.069222
0.0,2,9164.119086
0.0,2,9164.169085
0.0,2,9164.224832
0.0,4,9164.350088
0.0,2,9164.402356
0.0,2,9164.449603
0.0,2,9164.49868
0.0,2,9164.550552
0.0,4,9164.669332
0.0,2,9164.726856
0.0,2,9164.780188
0.0,2,9164.833144
0.0,2,9164.913677
0.0,2,9164.96481
0.0,2,9165.013637
0.0,2,9165.063292
0.0,4,9165.170948
0.0,2,9165.230933
0.0,2,9165.290736
0.0,2,9165.346916
0.0,2,9165.404845
0.0,2,9165.462817
0.0,2,9165.519595
0.0,6,9165.715915
0.0,3,9165.798324
0.0,2,9165.85984
0.0,5,9166.015898
0.0,2,9166.077952
0.0,2,9166.14721
0.0,6,9166.329125
0.0,2,9166.386131
0.0,2,9166.442212
0.0,2,9166.497761
0.0,6,9172.384581
0.0,2,9172.447449
0.0,2,9172.502099
0.0,2,9172.555201
0.0,2,9172.608021
0.0,2,9172.661988
0.0,2,9172.717096
0.0,2,9172.772206
0.0,2,9172.82981
0.0,2,9172.881058
0.0,6,9173.041172
0.0,7,9173.238361
0.0,2,9173.290357
0.0,2,9173.344312
0.0,2,9173.398169
0.0,3,9173.489629
0.0,2,9173.541385
0.0,2,9173.594647
0.0,3,9173.683506
0.0,2,9173.728976
0.0,2,9173.778697
0.0,2,9173.835371
0.0,2,9173.891496
0.0,3,9173.979004
0.0,2,9174.036313
0.0,2,9174.091657
0.0,2,9174.156822
0.0,2,9174.212632
0.0,4,9174.31223
0.0,4,9174.419078
0.0,2,9174.476778
0.0,4,9174.613248
0.0,2,9174.676921
0.0,4,9174.791765
0.0,2,9174.853748
0.0,2,9174.915532
0.0,3,9175.006537
0.0,2,9175.063355
0.0,2,9175.126404
0.0,2,9175.195206
0.0,5,9175.341915
0.0,2,9175.41066
0.0,2,9175.482513
0.0,2,9175.54185
0.0,3,9175.627355
0.0,2,9175.693669
0.0,2,9175.747764
0.0,2,9175.800911
0.0,2,9175.85481
0.0,2,9175.910419
0.0,2,9181.562953
0.0,2,9181.625667
0.0,2,9181.688285
0.0,4,9181.803353
0.0,4,9181.909416
0.0,2,9181.962814
0.0,2,9182.019328
0.0,2,9182.08265
0.0,4,9182.198331
0.0,4,9182.311698
0.0,2,9182.363981
0.0,2,9182.41598
0.0,3,9182.504717
0.0,2,9182.566064
0.0,2,9182.625116
0.0,4,9182.728886
0.0,2,9182.786731
0.0,4,9182.903696
0.0,6,9183.063331
0.0,2,9183.116687
0.0,2,9183.170555
0.0,2,9183.226566
0.0,2,9183.288103
0.0,4,9183.405988
0.0,2,9183.45342
0.0,2,9183.50203
0.0,2,9183.551415
0.0,4,9183.655257
0.0,2,9183.721169
0.0,2,9183.77315
0.0,3,9183.852072
0.0,3,9183.939249
0.0,2,9183.994726
0.0,2,9184.051065
0.0,2,9184.106854
0.0,2,9184.163216
0.0,2,9184.217862
0.0,4,9184.3292
0.0,2,9184.385244
0.0,2,9184.441123
0.0,2,9184.497185
0.0,2,9184.553277
0.0,4,9184.664983
0.0,2,9184.721143
0.0,3,9184.800057
0.0,2,9184.850689
0.0,2,9184.919455
0.0,2,9184.979324
0.0,2,9185.032834
0.0,2,9185.086203
0.0,2,9190.793976
0.0,2,9190.848161
0.0,2,9190.900933
0.0,2,9190.967213
0.0,4,9191.086546
0.0,3,9191.165744
0.0,2,9191.223683
0.0,2,9191.275315
0.0,4,9191.375014
0.0,4,9191.480497
0.0,2,9191.532567
0.0,2,9191.587561
0.0,2,9191.64296
0.0,2,9191.70796
0.0,4,9191.811948
0.0,3,9191.883065
0.0,2,9191.946474
0.0,2,9192.012655
0.0,4,9192.114996
0.0,4,9192.211693
0.0,2,9192.26527
0.0,2,9192.327601
0.0,2,9192.38735
0.0,7,9192.570247
0.0,2,9192.627996
0.0,4,9192.737593
0.0,6,9192.890612
0.0,2,9192.951932
0.0,3,9193.031369
0.0,7,9193.241473
0.0,2,9193.299263
0.0,2,9193.360914
0.0,2,9193.430316
0.0,4,9193.554276
0.0,2,9193.61662
0.0,2,9193.676896
0.0,2,9193.735476
0.0,2,9193.792331
0.0,2,9193.851007
0.0,2,9193.909275
0.0,2,9193.963722
0.0,2,9194.018687
0.0,2,9194.073078
0.0,2,9194.137553
0.0,2,9194.199123
0.0,4,9194.309183
0.0,2,9200.121932
0.0,2,9200.172025
0.0,2,9200.229503
0.0,2,9200.283002
0.0,3,9200.360791
0.0,4,9200.475452
0.0,2,9200.521919
0.0,2,9200.56943
0.0,2,9200.621341
0.0,2,9200.677137
0.0,2,9200.731396
0.0,4,9200.844227
0.0,6,9201.031864
0.0,2,9201.087943
0.0,2,9201.142801
0.0,2,9201.198005
0.0,2,9201.256255
0.0,2,9201.321991
0.0,2,9201.382506
0.0,2,9201.436822
0.0,2,9201.486721
0.0,2,9201.542383
0.0,2,9201.595961
0.0,2,9201.648766
0.0,2,9201.702273
0.0,2,9201.760857
0.0,2,9201.822768
0.0,3,9201.898349
0.0,2,9201.948697
0.0,3,9202.038474
0.0,4,9202.154189
0.0,2,9202.212231
0.0,2,9202.270338
0.0,3,9202.37256
0.0,4,9202.487899
0.0,2,9202.552404
0.0,2,9202.616325
0.0,2,9202.685961
0.0,2,9202.749734
0.0,2,9202.807584
0.0,2,9202.864632
0.0,4,9202.98411
0.0,2,9203.047382
0.0,4,9203.172991
0.0,2,9203.238898
0.0,3,9203.319305
0.0,2,9203.387516
0.0,2,9203.445517
