#{"t_start": 1667421431.1612248, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,1378.194074
0.0,2,1378.220762
0.0,2,1378.245584
0.0,2,1378.271053
0.0,2,1378.30066
1.0,7,1386.670494
1.0,7,1386.720484
1.0,7,1386.776232
1.0,7,1386.83573
1.0,7,1386.889889
1.0,7,1386.945342
1.0,7,1387.005255
1.0,7,1387.062711
1.0,7,1387.122656
1.0,7,1387.186147
1.0,7,1387.245023
1.0,7,1387.303372
1.0,7,1387.360596
1.0,7,1387.418789
1.0,7,1388.238129
1.0,7,1388.282663
1.0,7,1388.325542
1.0,7,1388.370553
1.0,7,1394.031859
1.0,7,1394.092053
1.0,7,1394.145583
0.0,3,1394.166765
1.0,7,1394.221279
1.0,7,1394.278039
1.0,7,1394.329314
0.0,3,1394.351243
1.0,7,1394.401619
1.0,7,1394.458246
1.0,7,1394.518694
1.0,7,1394.581311
1.0,7,1394.647675
1.0,7,1394.714468
1.0,7,1394.78344
0.0,7,1394.848564
1.0,7,1394.915549
1.0,7,1394.986044
1.0,7,1395.054137
1.0,7,1403.208439
1.0,7,1403.323413
1.0,7,1403.43611
1.0,7,1403.545446
1.0,7,1403.650634
1.0,7,1403.756124
1.0,7,1403.860562
1.0,7,1403.955825
1.0,7,1404.054728
1.0,7,1404.163344
1.0,7,1404.27589
1.0,7,1404.376396
1.0,7,1404.474006
1.0,7,1404.570878
1.0,7,1404.76128
1.0,7,1404.980856
1.0,7,1405.090541
1.0,7,1405.212183
1.0,7,1405.329365
1.0,7,1409.716281
1.0,7,1409.928277
1.0,7,1410.062657
1.0,7,1410.180204
1.0,7,1410.291875
1.0,7,1410.407095
1.0,7,1410.526155
1.0,7,1410.64545
1.0,7,1410.760289
1.0,7,1410.869536
1.0,7,1410.987152
1.0,7,1411.104368
1.0,7,1411.221038
1.0,7,1411.338279
1.0,7,1411.453781
1.0,7,1411.562995
0.0,2,1411.595547
1.0,7,1411.704785
1.0,7,1411.81076
1.0,7,1415.891554
1.0,7,1416.013209
1.0,7,1416.140007
1.0,7,1416.253473
1.0,7,1416.368565
1.0,7,1416.477763
1.0,7,1416.598068
1.0,7,1416.713517
1.0,7,1416.826829
1.0,7,1416.939201
1.0,7,1417.052176
1.0,7,1417.164193
1.0,7,1417.278868
1.0,7,1417.395657
1.0,7,1417.514003
1.0,7,1417.623267
1.0,7,1417.732298
1.0,7,1417.833272
1.0,7,1421.83795
1.0,7,1421.978507
1.0,7,1422.118517
1.0,7,1422.248772
1.0,7,1422.364209
1.0,7,1422.486722
1.0,7,1422.606232
1.0,7,1422.724887
1.0,7,1422.844529
1.0,7,1422.963358
1.0,7,1423.073231
1.0,7,1423.183045
1.0,7,1423.299381
1.0,7,1423.416482
1.0,7,1423.536987
1.0,7,1423.648875
0.0,2,1423.680404
1.0,7,1423.788789
1.0,7,1423.894131
1.0,7,1427.873311
1.0,7,1427.998665
1.0,7,1428.118484
1.0,7,1428.248389
1.0,7,1428.373313
1.0,7,1428.496763
1.0,7,1428.609125
1.0,7,1428.728454
1.0,7,1428.854919
1.0,7,1428.978136
1.0,7,1429.105207
1.0,7,1429.221789
1.0,7,1429.338228
1.0,7,1429.456137
1.0,7,1429.573875
1.0,7,1429.693514
1.0,7,1429.812316
1.0,7,1429.925888
1.0,7,1433.870586
1.0,7,1433.99231
1.0,7,1434.100918
1.0,7,1434.225947
1.0,7,1434.348461
1.0,7,1434.471018
1.0,7,1434.594279
1.0,7,1434.714298
1.0,7,1434.808792
1.0,7,1434.919897
1.0,7,1435.041081
1.0,7,1435.153324
1.0,7,1435.26881
1.0,7,1435.396205
1.0,7,1435.524845
1.0,7,1435.654412
1.0,7,1435.776647
1.0,7,1435.894994
1.0,7,1436.011395
1.0,7,1439.959841
1.0,7,1440.073375
1.0,7,1440.19357
1.0,7,1440.313082
1.0,7,1440.433035
1.0,7,1440.543904
1.0,7,1440.658847
1.0,7,1440.779461
1.0,7,1440.901719
1.0,7,1441.031105
1.0,7,1441.15299
1.0,7,1441.270189
1.0,7,1441.400151
1.0,7,1441.526416
1.0,7,1441.644298
1.0,7,1441.764868
0.0,6,1441.871573
1.0,7,1442.000064
1.0,7,1445.86122
1.0,7,1445.997123
1.0,7,1446.115331
1.0,7,1446.223912
1.0,7,1446.343507
1.0,7,1446.467066
1.0,7,1446.580223
1.0,7,1446.690582
1.0,7,1446.806448
1.0,7,1446.923038
1.0,7,1447.044361
1.0,7,1447.174136
1.0,7,1447.290145
1.0,7,1447.42134
1.0,7,1447.545976
1.0,7,1447.67202
1.0,7,1447.790787
1.0,7,1447.913936
1.0,7,1451.924977
1.0,7,1452.056093
1.0,7,1452.18451
1.0,7,1452.29042
1.0,7,1452.410596
1.0,7,1452.528857
1.0,7,1452.641428
1.0,7,1452.748094
1.0,7,1452.86311
1.0,7,1452.973433
1.0,7,1453.078252
1.0,7,1453.202232
1.0,7,1453.325347
1.0,7,1453.447152
1.0,7,1453.573612
1.0,7,1453.692368
1.0,7,1453.820385
1.0,7,1453.946643
1.0,7,1454.072321
1.0,7,1457.970303
1.0,7,1458.105599
1.0,7,1458.221578
1.0,7,1458.33901
1.0,7,1458.45681
1.0,7,1458.580153
1.0,7,1458.701581
1.0,7,1458.815255
1.0,7,1458.934902
1.0,7,1459.050736
1.0,7,1459.164942
1.0,7,1459.278595
1.0,7,1459.404789
1.0,7,1459.532922
1.0,7,1459.650852
1.0,7,1459.922035
1.0,7,1460.044185
1.0,7,1460.16565
1.0,7,1463.982751
1.0,7,1464.108307
1.0,7,1464.232541
1.0,7,1464.363283
1.0,7,1464.497985
1.0,7,1464.61569
1.0,7,1464.73816
1.0,7,1464.880331
1.0,7,1465.002776
1.0,7,1465.118866
1.0,7,1465.24568
1.0,7,1465.374654
1.0,7,1465.493408
1.0,7,1465.616786
1.0,7,1465.74335
1.0,7,1465.874533
1.0,7,1466.004413
1.0,7,1466.131794
1.0,7,1469.97885
1.0,7,1470.107326
1.0,7,1470.241057
1.0,7,1470.368014
1.0,7,1470.499885
1.0,7,1470.619978
1.0,7,1470.743728
1.0,7,1470.869061
1.0,7,1470.993452
1.0,7,1471.115752
1.0,7,1471.237003
1.0,7,1471.360943
1.0,7,1471.481148
1.0,7,1471.605433
1.0,7,1471.729213
1.0,7,1471.853372
1.0,7,1471.984278
1.0,7,1472.109591
1.0,7,1475.809997
1.0,7,1475.931806
1.0,7,1476.061099
1.0,7,1476.191955
1.0,7,1476.315147
1.0,7,1476.445404
1.0,7,1476.568333
1.0,7,1476.694015
1.0,7,1476.81082
1.0,7,1476.921134
1.0,7,1477.025004
1.0,7,1477.124545
1.0,7,1477.226071
1.0,7,1477.327705
1.0,7,1477.42698
1.0,7,1477.536944
1.0,7,1477.652071
1.0,7,1477.761004
1.0,7,1477.873674
1.0,7,1483.714417
1.0,7,1483.798089
1.0,7,1483.87478
1.0,7,1483.943853
1.0,7,1484.007365
1.0,7,1484.071534
1.0,7,1484.131286
1.0,7,1484.192991
1.0,7,1484.253356
1.0,7,1484.308509
1.0,7,1484.363978
1.0,7,1484.41845
1.0,7,1484.468948
1.0,7,1484.513428
1.0,7,1484.560647
1.0,7,1484.605555
1.0,7,1484.649054
1.0,7,1484.686799
1.0,7,1495.267827
1.0,7,1495.376533
1.0,7,1495.481922
1.0,7,1495.594882
1.0,7,1495.694121
1.0,7,1495.795568
1.0,7,1495.897298
1.0,7,1496.00969
1.0,7,1496.137453
1.0,7,1496.261737
1.0,7,1496.375257
1.0,7,1496.502071
1.0,7,1496.619676
1.0,7,1496.715964
1.0,7,1496.802819
1.0,7,1497.246161
1.0,7,1497.300931
1.0,7,1497.356463
1.0,7,1507.10114
1.0,7,1507.13998
1.0,7,1507.178012
1.0,7,1507.215799
1.0,7,1507.254188
1.0,7,1507.293403
1.0,7,1507.330062
1.0,7,1507.368751
1.0,7,1507.407036
1.0,7,1507.446028
1.0,7,1507.483905
1.0,7,1507.523233
1.0,7,1507.560028
1.0,7,1507.598423
1.0,7,1507.636453
1.0,7,1507.67529
1.0,7,1507.716685
1.0,7,1507.760364
1.0,7,1507.80339
1.0,7,1518.120911
1.0,7,1518.161239
1.0,7,1518.199297
1.0,7,1518.238637
1.0,7,1518.277897
1.0,7,1518.317417
1.0,7,1518.354789
1.0,7,1518.393822
1.0,7,1518.433149
1.0,7,1518.471652
1.0,7,1518.511787
1.0,7,1518.552987
1.0,7,1518.594038
1.0,7,1518.637184
1.0,7,1518.676236
1.0,7,1518.717563
1.0,7,1518.757415
1.0,7,1518.795553
1.0,7,1527.288851
1.0,7,1527.377701
1.0,7,1527.460878
1.0,7,1527.549111
1.0,7,1527.646356
1.0,7,1527.748701
0.0,4,1527.819908
1.0,7,1528.721829
1.0,7,1528.821223
1.0,7,1528.908505
1.0,7,1528.987672
1.0,7,1529.063397
1.0,7,1529.135812
1.0,7,1529.205519
1.0,7,1529.270809
0.0,4,1529.307731
1.0,7,1529.370258
1.0,7,1529.434804
1.0,7,1529.498301
1.0,7,1536.592434
1.0,7,1536.655033
1.0,7,1536.719436
1.0,7,1536.782391
1.0,7,1536.847864
1.0,7,1536.916169
1.0,7,1536.98614
1.0,7,1537.05562
1.0,7,1537.128373
1.0,7,1537.203366
1.0,7,1537.29138
1.0,7,1537.378046
1.0,7,1537.470867
1.0,7,1537.559453
1.0,7,1537.647734
1.0,7,1537.736914
1.0,7,1537.826618
1.0,7,1537.914875
1.0,7,1543.534022
1.0,7,1543.584296
1.0,7,1543.637932
1.0,7,1543.68551
1.0,7,1543.733481
1.0,7,1543.783665
1.0,7,1543.856726
1.0,7,1543.908783
1.0,7,1543.960736
1.0,7,1544.013391
1.0,7,1544.06952
1.0,7,1544.131074
1.0,7,1544.198051
1.0,7,1544.27432
1.0,7,1544.339814
1.0,7,1544.404431
1.0,7,1544.468765
1.0,7,1544.527852
1.0,7,1544.593699
1.0,7,1552.725856
1.0,7,1552.767881
1.0,7,1552.80958
1.0,7,1552.851058
1.0,7,1552.89477
1.0,7,1552.938475
1.0,7,1552.986386
1.0,7,1553.036748
1.0,7,1553.082833
1.0,7,1553.133025
1.0,7,1553.178818
1.0,7,1553.222414
1.0,7,1553.2676
1.0,7,1553.307843
1.0,7,1553.347563
1.0,7,1553.388989
1.0,7,1553.430165
1.0,7,1553.470571
1.0,7,1559.441851
1.0,7,1559.515118
1.0,7,1559.587119
1.0,7,1559.666666
1.0,7,1559.745594
1.0,7,1559.830533
1.0,7,1559.91186
1.0,7,1559.991237
1.0,7,1560.074832
1.0,7,1560.162034
1.0,7,1560.250441
1.0,7,1560.332643
1.0,7,1560.420213
1.0,7,1560.493458
1.0,7,1561.126995
1.0,7,1561.397784
1.0,7,1561.441741
1.0,7,1561.490508
1.0,7,1569.246788
1.0,7,1569.355639
1.0,7,1569.467042
1.0,7,1569.57903
1.0,7,1569.688513
1.0,7,1569.802869
1.0,7,1569.935783
1.0,7,1570.055638
1.0,7,1570.189038
1.0,7,1570.31518
1.0,7,1570.454176
1.0,7,1570.586938
1.0,7,1570.726678
1.0,7,1570.862702
1.0,7,1570.985148
1.0,7,1571.108432
1.0,7,1571.245409
1.0,7,1571.380204
1.0,7,1574.798972
1.0,7,1574.929776
1.0,7,1575.047365
1.0,7,1575.17413
1.0,7,1575.298051
1.0,7,1575.439585
1.0,7,1575.570035
1.0,7,1575.690035
1.0,7,1575.81503
1.0,7,1575.960495
1.0,7,1576.092278
1.0,7,1576.217905
1.0,7,1576.338153
1.0,7,1576.466484
1.0,7,1576.600128
1.0,7,1576.733181
1.0,7,1576.867434
1.0,7,1576.992871
1.0,7,1577.115988
1.0,7,1580.674672
1.0,7,1580.795963
1.0,7,1580.905111
1.0,7,1581.030378
1.0,7,1581.159528
1.0,7,1581.279432
1.0,7,1581.399481
1.0,7,1581.521718
1.0,7,1581.645229
1.0,7,1581.768233
1.0,7,1581.895059
1.0,7,1582.023226
1.0,7,1582.144771
1.0,7,1582.264707
1.0,7,1582.401837
1.0,7,1582.536735
1.0,7,1582.675093
1.0,7,1582.807894
1.0,7,1586.489454
1.0,7,1586.60064
1.0,7,1586.719856
1.0,7,1586.838317
1.0,7,1586.95535
1.0,7,1587.071605
1.0,7,1587.18344
1.0,7,1587.304574
1.0,7,1587.445048
1.0,7,1587.565125
1.0,7,1587.701314
1.0,7,1587.837537
1.0,7,1587.973951
1.0,7,1588.109777
1.0,7,1588.243642
1.0,7,1588.377408
1.0,7,1588.505551
1.0,7,1588.636176
1.0,7,1592.344005
1.0,7,1592.464206
1.0,7,1592.57279
1.0,7,1592.687723
1.0,7,1592.814638
1.0,7,1592.934747
0.0,4,1593.006471
1.0,7,1593.129193
1.0,7,1593.249091
1.0,7,1593.374037
1.0,7,1593.499893
1.0,7,1593.634447
1.0,7,1593.762454
1.0,7,1593.896282
1.0,7,1594.023897
1.0,7,1594.158188
1.0,7,1594.282723
1.0,7,1594.410455
1.0,7,1594.531802
1.0,7,1598.366968
1.0,7,1598.489611
1.0,7,1598.602518
1.0,7,1598.728389
1.0,7,1598.852322
1.0,7,1598.970451
1.0,7,1599.077407
1.0,7,1599.198569
1.0,7,1599.315583
1.0,7,1599.438067
1.0,7,1599.568336
1.0,7,1599.700005
1.0,7,1599.825584
1.0,7,1599.95409
1.0,7,1600.080696
1.0,7,1600.208043
1.0,7,1600.344903
1.0,7,1600.484231
1.0,7,1604.494998
0.0,4,1604.562865
1.0,7,1604.681687
1.0,7,1604.802965
1.0,7,1604.925956
1.0,7,1605.044416
1.0,7,1605.163732
1.0,7,1605.280271
1.0,7,1605.393272
1.0,7,1605.525325
1.0,7,1605.660723
1.0,7,1605.789145
1.0,7,1605.922095
1.0,7,1606.050536
1.0,7,1606.179926
1.0,7,1606.313878
1.0,7,1606.445535
1.0,7,1606.58022
1.0,7,1606.714921
1.0,7,1610.555663
1.0,7,1610.674814
1.0,7,1610.789369
1.0,7,1610.913037
1.0,7,1611.031951
1.0,7,1611.152725
1.0,7,1611.274575
1.0,7,1611.393614
1.0,7,1611.509784
1.0,7,1611.633841
1.0,7,1611.760388
1.0,7,1611.881297
1.0,7,1612.01192
1.0,7,1612.130151
1.0,7,1612.253317
1.0,7,1612.395215
1.0,7,1612.526574
1.0,7,1612.645073
1.0,7,1616.500484
1.0,7,1616.61473
1.0,7,1616.729011
1.0,7,1616.849577
1.0,7,1616.969969
1.0,7,1617.096075
1.0,7,1617.217778
1.0,7,1617.338088
1.0,7,1617.459931
1.0,7,1617.57991
1.0,7,1617.707544
1.0,7,1617.845718
1.0,7,1617.966344
1.0,7,1618.09519
1.0,7,1618.215847
1.0,7,1618.339948
1.0,7,1618.466051
1.0,7,1618.605376
1.0,7,1618.735659
1.0,7,1622.605438
1.0,7,1622.715521
1.0,7,1622.833347
1.0,7,1622.952657
1.0,7,1623.063931
1.0,7,1623.182916
1.0,7,1623.302374
1.0,7,1623.417797
1.0,7,1623.542913
1.0,7,1623.680984
1.0,7,1623.806365
1.0,7,1623.937494
1.0,7,1624.06122
1.0,7,1624.189701
1.0,7,1624.318479
1.0,7,1624.447484
1.0,7,1624.579844
1.0,7,1624.706738
1.0,7,1628.634809
1.0,7,1628.750654
1.0,7,1628.868855
1.0,7,1628.996256
1.0,7,1629.121931
1.0,7,1629.241698
1.0,7,1629.366987
1.0,7,1629.492747
1.0,7,1629.625561
1.0,7,1629.753271
1.0,7,1629.87816
1.0,7,1629.995543
1.0,7,1630.124173
1.0,7,1630.255383
1.0,7,1630.384174
1.0,7,1630.51615
1.0,7,1630.652245
1.0,7,1630.777742
1.0,7,1634.671862
1.0,7,1634.78353
1.0,7,1634.904655
1.0,7,1635.02434
1.0,7,1635.144761
1.0,7,1635.263951
1.0,7,1635.384026
1.0,7,1635.510164
1.0,7,1635.637737
1.0,7,1635.770413
1.0,7,1635.90051
1.0,7,1636.026619
1.0,7,1636.156709
1.0,7,1636.28346
1.0,7,1636.401874
1.0,7,1636.530675
1.0,7,1636.658568
1.0,7,1636.789205
1.0,7,1640.639658
1.0,7,1640.756314
1.0,7,1640.867099
1.0,7,1640.994193
1.0,7,1641.118652
1.0,7,1641.232322
1.0,7,1641.357467
1.0,7,1641.470669
1.0,7,1641.592374
1.0,7,1641.729607
1.0,7,1641.869236
1.0,7,1641.993327
1.0,7,1642.111264
1.0,7,1642.240701
1.0,7,1642.458655
1.0,7,1642.593255
1.0,7,1642.72733
1.0,7,1642.859279
1.0,7,1642.972939
1.0,7,1646.793904
1.0,7,1646.923248
1.0,7,1647.046263
1.0,7,1647.16705
1.0,7,1647.286237
1.0,7,1647.404354
1.0,7,1647.523536
1.0,7,1647.660479
1.0,7,1647.788014
1.0,7,1647.916137
1.0,7,1648.025702
1.0,7,1648.157797
1.0,7,1648.284765
1.0,7,1648.415274
1.0,7,1648.551035
1.0,7,1648.684416
1.0,7,1648.821337
1.0,7,1648.950238
1.0,7,1652.834366
1.0,7,1652.961959
1.0,7,1653.084265
1.0,7,1653.204575
1.0,7,1653.326644
1.0,7,1653.439073
1.0,7,1653.558526
1.0,7,1653.684691
1.0,7,1653.813226
1.0,7,1653.934495
1.0,7,1654.052243
1.0,7,1654.180761
1.0,7,1654.307294
1.0,7,1654.435468
1.0,7,1654.570052
1.0,7,1654.701269
1.0,7,1654.832023
1.0,7,1654.961647
1.0,7,1658.82459
1.0,7,1658.94813
1.0,7,1659.067132
1.0,7,1659.18594
1.0,7,1659.304852
1.0,7,1659.422947
1.0,7,1659.54487
1.0,7,1659.670465
1.0,7,1659.800299
1.0,7,1659.928357
1.0,7,1660.043466
1.0,7,1660.171049
1.0,7,1660.294396
1.0,7,1660.423791
1.0,7,1660.554609
1.0,7,1660.683913
1.0,7,1660.805535
1.0,7,1660.932245
1.0,7,1661.056819
1.0,7,1664.902188
1.0,7,1665.019284
1.0,7,1665.141557
1.0,7,1665.256808
1.0,7,1665.373541
1.0,7,1665.495821
1.0,7,1665.624187
0.0,4,1665.694776
1.0,7,1665.819098
0.0,4,1665.896276
1.0,7,1666.019886
0.0,6,1666.127717
1.0,7,1666.263859
0.0,6,1666.372812
1.0,7,1666.500221
1.0,7,1666.631861
1.0,7,1666.757927
1.0,7,1666.887904
1.0,7,1667.010131
1.0,7,1670.906281
1.0,7,1671.025355
1.0,7,1671.14522
1.0,7,1671.257224
1.0,7,1671.376237
1.0,7,1671.498291
1.0,7,1671.62352
1.0,7,1671.751013
1.0,7,1671.875944
1.0,7,1672.014507
1.0,7,1672.132967
1.0,7,1672.250843
1.0,7,1672.512601
1.0,7,1672.643873
1.0,7,1672.774996
1.0,7,1672.897365
1.0,7,1673.034302
1.0,7,1673.157758
1.0,7,1677.057515
1.0,7,1677.177576
1.0,7,1677.290395
1.0,7,1677.398982
1.0,7,1677.52554
1.0,7,1677.654924
1.0,7,1677.7816
1.0,7,1677.90745
1.0,7,1678.041077
1.0,7,1678.170358
1.0,7,1678.298921
1.0,7,1678.428919
0.0,7,1678.554558
1.0,7,1678.684981
1.0,7,1678.80934
1.0,7,1678.933419
1.0,7,1679.063038
1.0,7,1679.181686
1.0,7,1679.317381
1.0,7,1683.186022
1.0,7,1683.307632
1.0,7,1683.429295
1.0,7,1683.55537
1.0,7,1683.683823
1.0,7,1683.8165
1.0,7,1683.951993
1.0,7,1684.077551
1.0,7,1684.202204
1.0,7,1684.328525
1.0,7,1684.454664
1.0,7,1684.583005
1.0,7,1684.716929
1.0,7,1684.842907
1.0,7,1684.972019
1.0,7,1685.100901
1.0,7,1685.234539
1.0,7,1685.364044
1.0,7,1689.217148
1.0,7,1689.345797
1.0,7,1689.45762
1.0,7,1689.575255
1.0,7,1689.701039
1.0,7,1689.833081
1.0,7,1689.969443
1.0,7,1690.092369
1.0,7,1690.227699
1.0,7,1690.343936
1.0,7,1690.45737
1.0,7,1690.57278
1.0,7,1690.700266
1.0,7,1690.829023
1.0,7,1690.955138
1.0,7,1691.085546
1.0,7,1691.216606
1.0,7,1691.346525
1.0,7,1695.184224
1.0,7,1695.305958
1.0,7,1695.427198
1.0,7,1695.549017
1.0,7,1695.6783
1.0,7,1695.811634
1.0,7,1695.943722
1.0,7,1696.078571
1.0,7,1696.214464
1.0,7,1696.341186
1.0,7,1696.473882
1.0,7,1696.608352
1.0,7,1696.741501
1.0,7,1696.864923
1.0,7,1696.993316
1.0,7,1697.13036
1.0,7,1697.262471
1.0,7,1697.449875
0.0,2,2084.330721
0.0,2,2084.367632
0.0,2,2084.405329
0.0,2,2084.448294
0.0,4,2084.52477
0.0,2,2084.561507
0.0,2,2084.599675
0.0,4,2084.672391
0.0,3,2084.730072
0.0,2,2084.773116
0.0,2,2084.812213
0.0,2,2084.851035
0.0,2,2084.886599
0.0,4,2084.965591
0.0,2,2085.007509
0.0,2,2085.052742
0.0,4,2085.136718
0.0,2,2085.172151
0.0,2,2085.211753
0.0,2,2085.253292
0.0,2,2085.288645
0.0,2,2085.323986
0.0,2,2085.364105
0.0,2,2085.403319
0.0,2,2085.441986
0.0,2,2085.484944
0.0,6,2085.590174
0.0,2,2085.628351
0.0,2,2085.667408
0.0,2,2085.70425
0.0,2,2085.736326
0.0,2,2085.768966
0.0,4,2085.840647
0.0,2,2085.875905
0.0,2,2085.909008
0.0,2,2085.946533
0.0,2,2085.986698
0.0,2,2086.02191
0.0,4,2086.09235
0.0,2,2086.128505
0.0,3,2086.180662
0.0,2,2086.213069
0.0,4,2086.276066
0.0,2,2086.310104
0.0,2,2086.347305
0.0,2,2086.380284
0.0,2,2086.414171
0.0,4,2086.482655
0.0,2,2086.519294
0.0,2,2086.557342
0.0,4,2086.625371
0.0,2,2086.661521
0.0,4,2090.664435
0.0,4,2090.732858
0.0,3,2090.785579
0.0,2,2090.828587
0.0,2,2090.871424
0.0,2,2090.906335
0.0,2,2090.941978
0.0,2,2090.982371
0.0,2,2091.02197
0.0,2,2091.065403
0.0,2,2091.102257
0.0,4,2091.174504
0.0,4,2091.246986
0.0,2,2091.284445
0.0,2,2091.321201
0.0,2,2091.35824
0.0,2,2091.395091
0.0,2,2091.431968
0.0,4,2091.504987
0.0,2,2091.547302
0.0,2,2091.592275
0.0,3,2091.64871
0.0,2,2091.682892
0.0,2,2091.720988
0.0,3,2091.776165
0.0,2,2091.815117
0.0,2,2091.854457
0.0,2,2091.895573
0.0,2,2091.931673
0.0,2,2091.96741
0.0,2,2092.001309
0.0,4,2092.075047
0.0,2,2092.107869
0.0,2,2092.143453
0.0,2,2092.180501
0.0,2,2092.215406
0.0,4,2092.28481
0.0,4,2092.351608
0.0,4,2092.408828
0.0,2,2092.443357
0.0,2,2092.475841
0.0,2,2092.507674
0.0,2,2092.539325
0.0,2,2092.571776
0.0,2,2092.604855
0.0,2,2092.635298
0.0,4,2092.698163
0.0,2,2092.730923
0.0,2,2092.764848
0.0,2,2092.797505
0.0,2,2092.826993
0.0,2,2092.854877
0.0,2,2096.624831
0.0,2,2096.663465
0.0,2,2096.699758
0.0,2,2096.738562
0.0,2,2096.771604
0.0,2,2096.805934
0.0,2,2096.835628
0.0,2,2096.871287
0.0,2,2096.908514
0.0,3,2096.968044
0.0,2,2097.007804
0.0,2,2097.049751
0.0,2,2097.087148
0.0,2,2097.128522
0.0,3,2097.188077
0.0,6,2097.31234
0.0,2,2097.354532
0.0,2,2097.390287
0.0,4,2097.462888
0.0,2,2097.504055
0.0,3,2097.564083
0.0,3,2097.621662
0.0,2,2097.657021
0.0,2,2097.70075
0.0,2,2097.743412
0.0,2,2097.785567
0.0,2,2097.821345
0.0,2,2097.857785
0.0,2,2097.899915
0.0,2,2097.936787
0.0,2,2097.972573
0.0,3,2098.032396
0.0,2,2098.073778
0.0,2,2098.114328
0.0,2,2098.154149
0.0,3,2098.218306
0.0,2,2098.255259
0.0,2,2098.291274
0.0,2,2098.328861
0.0,2,2098.370559
0.0,2,2098.414163
0.0,2,2098.453145
0.0,4,2098.53204
0.0,2,2098.574336
0.0,2,2098.614868
0.0,3,2098.672911
0.0,2,2098.714255
0.0,6,2098.855366
0.0,4,2098.920933
0.0,4,2098.999386
0.0,2,2099.040754
0.0,2,2099.073883
0.0,2,2099.108085
0.0,2,2103.06778
0.0,3,2103.129319
0.0,2,2103.168587
0.0,2,2103.208225
0.0,2,2103.242645
0.0,2,2103.276208
0.0,2,2103.310364
0.0,2,2103.34519
0.0,2,2103.380945
0.0,2,2103.416823
0.0,2,2103.454407
0.0,2,2103.491889
0.0,2,2103.528362
0.0,2,2103.564573
0.0,4,2103.638497
0.0,2,2103.675725
0.0,2,2103.74615
0.0,2,2103.784718
0.0,4,2103.864015
0.0,2,2103.904985
0.0,2,2103.942625
0.0,2,2103.983755
0.0,3,2104.040071
0.0,7,2104.168968
0.0,2,2104.207516
0.0,2,2104.246019
0.0,2,2104.284077
0.0,4,2104.362104
0.0,2,2104.398215
0.0,2,2104.435022
0.0,2,2104.471451
0.0,2,2104.507114
0.0,4,2104.580685
0.0,4,2104.655997
0.0,2,2104.693148
0.0,2,2104.731177
0.0,2,2104.76685
0.0,4,2104.840252
0.0,2,2104.876558
0.0,2,2104.909869
0.0,2,2104.942782
0.0,2,2104.977177
0.0,2,2105.014311
0.0,2,2105.051568
0.0,4,2105.118932
0.0,2,2105.155484
0.0,2,2105.189778
0.0,2,2105.226129
0.0,4,2105.307184
0.0,2,2105.348856
0.0,2,2105.385328
0.0,2,2105.417631
1.0,7,2109.430573
1.0,7,2109.560759
1.0,7,2109.699935
1.0,7,2109.843066
1.0,7,2109.982018
1.0,7,2110.118788
1.0,7,2110.264467
1.0,7,2110.396737
1.0,7,2110.539186
1.0,7,2110.671266
1.0,7,2110.799297
1.0,7,2110.932704
1.0,7,2111.067445
1.0,7,2111.203104
1.0,7,2111.335561
1.0,7,2111.469981
1.0,7,2111.597487
1.0,7,2111.72387
1.0,7,2115.639302
1.0,7,2115.763353
1.0,7,2115.88878
1.0,7,2116.020819
1.0,7,2116.152666
1.0,7,2116.283335
1.0,7,2116.423847
1.0,7,2116.557113
1.0,7,2116.696587
1.0,7,2116.829686
1.0,7,2116.96082
1.0,7,2117.102117
1.0,7,2117.228521
1.0,7,2117.353961
1.0,7,2117.491191
1.0,7,2117.62959
1.0,7,2117.76803
1.0,7,2117.896342
1.0,7,2121.809461
1.0,7,2121.924853
1.0,7,2122.04421
1.0,7,2122.168843
1.0,7,2122.294068
1.0,7,2122.432856
1.0,7,2122.572877
1.0,7,2122.709316
1.0,7,2122.840938
1.0,7,2122.972303
1.0,7,2123.104827
1.0,7,2123.247254
1.0,7,2123.380433
1.0,7,2123.523223
1.0,7,2123.65861
1.0,7,2123.798458
1.0,7,2123.919443
1.0,7,2124.065635
1.0,7,2124.213585
1.0,7,2128.217562
1.0,7,2128.330739
1.0,7,2128.45945
1.0,7,2128.588933
1.0,7,2128.759429
1.0,7,2128.886757
1.0,7,2129.015486
1.0,7,2129.146524
1.0,7,2129.275698
1.0,7,2129.407049
1.0,7,2129.540536
1.0,7,2129.676534
1.0,7,2129.818198
1.0,7,2129.9497
1.0,7,2130.083773
1.0,7,2130.214231
1.0,7,2130.355243
1.0,7,2130.482306
0.0,6,2134.550183
0.0,2,2134.583062
0.0,6,2134.678836
0.0,2,2134.715776
1.0,7,2134.838719
0.0,6,2134.948688
0.0,2,2134.987669
0.0,6,2135.098387
0.0,6,2135.209213
0.0,2,2135.246275
0.0,2,2135.283866
0.0,6,2135.398267
0.0,2,2135.434859
0.0,2,2135.47155
1.0,7,2135.599893
0.0,6,2135.710914
1.0,7,2135.842048
0.0,6,2135.961404
0.0,6,2136.080643
0.0,2,2136.121741
1.0,7,2136.246145
0.0,6,2136.374329
0.0,2,2136.410477
0.0,6,2136.513883
0.0,2,2136.553239
1.0,7,2136.693177
0.0,2,2136.737145
0.0,6,2136.860001
0.0,2,2141.240126
0.0,2,2141.273768
