#{"t_start": 1667421431.1614153, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1958.198303
1.0,7,1958.254278
1.0,7,1958.309736
1.0,7,1958.367913
1.0,7,1958.428087
1.0,7,1958.488877
1.0,7,1958.558136
1.0,7,1958.630539
1.0,7,1958.707471
1.0,7,1971.734752
1.0,7,1971.786016
1.0,7,1971.830199
0.0,3,1971.85375
1.0,7,1971.904037
1.0,7,1971.955629
1.0,7,1972.014605
1.0,7,1972.07358
1.0,7,1972.142622
1.0,7,1972.209474
1.0,7,1972.274818
1.0,7,1972.344571
1.0,7,1972.41262
1.0,7,1972.481932
1.0,7,1972.55207
1.0,7,1972.625829
1.0,7,1972.719284
1.0,7,1972.83149
1.0,7,1972.942542
1.0,7,1976.964314
1.0,7,1977.097333
1.0,7,1977.233151
1.0,7,1977.364886
1.0,7,1977.499444
1.0,7,1977.635092
1.0,7,1977.770565
1.0,7,1977.911993
1.0,7,1978.051469
0.0,2,1978.091104
1.0,7,1978.233193
1.0,7,1978.36347
1.0,7,1978.498147
1.0,7,1978.625566
1.0,7,1978.737912
1.0,7,1978.821152
1.0,7,1978.907593
1.0,7,1979.079591
1.0,7,1979.163966
1.0,7,1988.334
1.0,7,1988.388288
1.0,7,1988.448597
1.0,7,1988.510757
1.0,7,1988.572829
1.0,7,1988.636204
1.0,7,1988.693391
0.0,7,1988.746001
1.0,7,1988.801307
1.0,7,1988.854217
1.0,7,1988.902271
1.0,7,1988.947472
1.0,7,1988.991952
1.0,7,1989.037883
0.0,5,1989.073939
1.0,7,1989.120234
1.0,7,1989.164487
0.0,3,1989.181743
1.0,7,1989.225193
1.0,7,1998.774925
1.0,7,1998.81635
1.0,7,1998.85914
1.0,7,1998.900902
1.0,7,1998.936555
1.0,7,1998.975486
1.0,7,1999.016997
1.0,7,1999.057647
1.0,7,1999.100048
1.0,7,1999.138411
1.0,7,1999.178454
1.0,7,1999.217421
1.0,7,1999.254054
1.0,7,1999.293906
1.0,7,1999.337785
1.0,7,1999.384668
1.0,7,1999.426504
1.0,7,1999.466542
1.0,7,2008.460016
1.0,7,2008.549184
1.0,7,2008.633343
1.0,7,2008.719711
1.0,7,2008.78585
1.0,7,2008.83499
1.0,7,2008.885735
1.0,7,2008.936927
1.0,7,2008.989659
1.0,7,2009.042681
1.0,7,2009.092541
1.0,7,2009.14393
1.0,7,2009.19892
1.0,7,2009.25458
1.0,7,2009.306178
1.0,7,2009.360894
1.0,7,2009.416969
1.0,7,2009.472242
1.0,7,2019.403908
1.0,7,2019.5088
1.0,7,2019.615582
1.0,7,2019.72341
1.0,7,2019.829927
1.0,7,2019.936861
1.0,7,2020.044333
1.0,7,2020.163925
1.0,7,2020.310503
1.0,7,2020.45162
1.0,7,2020.590292
1.0,7,2020.725821
1.0,7,2020.859196
1.0,7,2020.991287
1.0,7,2021.123812
1.0,7,2021.256104
1.0,7,2021.389381
1.0,7,2021.521099
1.0,7,2021.67456
1.0,7,2029.139265
1.0,7,2029.192297
0.0,3,2029.216202
1.0,7,2029.273985
1.0,7,2029.338016
1.0,7,2029.401372
1.0,7,2029.480279
1.0,7,2029.545217
1.0,7,2029.61595
1.0,7,2029.687858
1.0,7,2029.763633
1.0,7,2029.83656
1.0,7,2029.910689
1.0,7,2029.98623
1.0,7,2030.062639
1.0,7,2030.138632
1.0,7,2030.207685
1.0,7,2030.268056
1.0,7,2030.334511
1.0,7,2035.008268
1.0,7,2035.091511
1.0,7,2035.173616
1.0,7,2035.26111
1.0,7,2035.352032
1.0,7,2035.447135
1.0,7,2035.541862
1.0,7,2035.63923
1.0,7,2035.744298
1.0,7,2035.862486
1.0,7,2035.986778
1.0,7,2036.108846
1.0,7,2036.229542
1.0,7,2036.348682
1.0,7,2036.47286
1.0,7,2036.589985
1.0,7,2036.713719
1.0,7,2036.843817
1.0,7,2040.953456
1.0,7,2041.078043
1.0,7,2041.211005
1.0,7,2041.340334
1.0,7,2041.459735
1.0,7,2041.582034
1.0,7,2041.70084
1.0,7,2041.830511
1.0,7,2041.951697
1.0,7,2042.066237
1.0,7,2042.184059
1.0,7,2042.301168
1.0,7,2042.421678
1.0,7,2042.540395
1.0,7,2042.657248
1.0,7,2042.780545
1.0,7,2042.900393
1.0,7,2043.020742
1.0,7,2047.041424
1.0,7,2047.156137
1.0,7,2047.275359
1.0,7,2047.404034
1.0,7,2047.530531
1.0,7,2047.662238
1.0,7,2047.790602
1.0,7,2047.924489
1.0,7,2048.050704
1.0,7,2048.180185
1.0,7,2048.292734
1.0,7,2048.405501
1.0,7,2048.52772
1.0,7,2048.650391
1.0,7,2048.830626
1.0,7,2048.956546
1.0,7,2049.079909
1.0,7,2049.208222
1.0,7,2053.260451
1.0,7,2053.380004
1.0,7,2053.508171
1.0,7,2053.641098
1.0,7,2053.768999
1.0,7,2053.902515
1.0,7,2054.034945
1.0,7,2054.171709
1.0,7,2054.304374
1.0,7,2054.418958
1.0,7,2054.527591
1.0,7,2054.637405
1.0,7,2054.74489
1.0,7,2054.865226
1.0,7,2054.995896
1.0,7,2055.125546
1.0,7,2055.260533
1.0,7,2055.393636
1.0,7,2055.521827
1.0,7,2059.438639
1.0,7,2059.553373
1.0,7,2059.676547
1.0,7,2059.799716
1.0,7,2059.920996
1.0,7,2060.045141
1.0,7,2060.168533
1.0,7,2060.302606
1.0,7,2060.433206
1.0,7,2060.560882
1.0,7,2060.679455
1.0,7,2060.793131
1.0,7,2060.918558
1.0,7,2061.041038
1.0,7,2061.168859
1.0,7,2061.296868
1.0,7,2061.428127
1.0,7,2061.558705
1.0,7,2065.500525
1.0,7,2065.627684
1.0,7,2065.752219
1.0,7,2065.884061
1.0,7,2066.019339
1.0,7,2066.14492
1.0,7,2066.279333
1.0,7,2066.407913
1.0,7,2066.530589
1.0,7,2066.660938
1.0,7,2066.77735
1.0,7,2066.899132
1.0,7,2067.020802
1.0,7,2067.144955
1.0,7,2067.269584
1.0,7,2067.398649
1.0,7,2067.53054
1.0,7,2067.65644
1.0,7,2072.004959
1.0,7,2072.143161
1.0,7,2072.267855
1.0,7,2072.400645
1.0,7,2072.525651
1.0,7,2072.64364
1.0,7,2072.754707
0.0,6,2072.839286
1.0,7,2072.942302
1.0,7,2073.037662
1.0,7,2073.142183
1.0,7,2073.260754
1.0,7,2073.386211
1.0,7,2073.507956
1.0,7,2073.631783
1.0,7,2073.763468
1.0,7,2073.873235
1.0,7,2073.985568
1.0,7,2074.100427
1.0,7,2078.130305
1.0,7,2078.26721
1.0,7,2078.393924
1.0,7,2078.527619
1.0,7,2078.659445
1.0,7,2078.846105
1.0,7,2078.98771
1.0,7,2079.128634
1.0,7,2079.258147
1.0,7,2079.381268
1.0,7,2079.506268
1.0,7,2079.633868
1.0,7,2079.762563
1.0,7,2079.891179
1.0,7,2080.002951
1.0,7,2080.116084
1.0,7,2080.231057
1.0,7,2080.351779
0.0,2,3473.504408
0.0,2,3473.536581
0.0,4,3473.597089
0.0,2,3473.634187
0.0,4,3473.701507
0.0,2,3473.733759
0.0,2,3473.765418
0.0,6,3473.862997
0.0,2,3473.892352
0.0,4,3473.952059
0.0,2,3473.985675
0.0,2,3474.015979
0.0,2,3474.045679
0.0,2,3474.077429
0.0,2,3474.114332
0.0,2,3474.149135
0.0,2,3474.184253
0.0,2,3474.221768
0.0,2,3474.259746
0.0,2,3474.306025
0.0,2,3474.34503
0.0,2,3474.379491
0.0,2,3474.414759
0.0,2,3474.452286
0.0,2,3474.491129
0.0,2,3474.530981
0.0,2,3474.571912
0.0,2,3474.611807
0.0,2,3474.650952
0.0,2,3474.693437
0.0,2,3474.73623
0.0,2,3474.780685
0.0,2,3474.825189
0.0,2,3474.867263
0.0,2,3474.908162
0.0,2,3474.948029
0.0,2,3474.989626
0.0,2,3475.035859
0.0,2,3475.074549
0.0,2,3475.113587
0.0,2,3475.154184
0.0,2,3475.201614
0.0,2,3475.247573
0.0,2,3475.291885
0.0,2,3475.334169
0.0,2,3475.3757
0.0,2,3475.421803
0.0,2,3475.474561
0.0,2,3475.524786
0.0,3,3475.596125
0.0,4,3475.698656
0.0,2,3475.751059
0.0,3,3475.820974
0.0,2,3475.868262
0.0,2,3475.907949
0.0,2,3475.949816
0.0,2,3475.991714
0.0,3,3480.259354
0.0,2,3480.295146
0.0,2,3480.33234
0.0,2,3480.370873
0.0,2,3480.408535
0.0,2,3480.444192
0.0,4,3480.516812
0.0,5,3480.613192
0.0,6,3480.730527
0.0,2,3480.76617
0.0,3,3480.824255
0.0,4,3480.901761
0.0,4,3480.976574
0.0,2,3481.013434
0.0,6,3481.145184
0.0,2,3481.188298
0.0,4,3481.276943
0.0,2,3481.321867
0.0,2,3481.362154
0.0,2,3481.399834
0.0,2,3481.438715
0.0,2,3481.486296
0.0,2,3481.527021
0.0,2,3481.56573
0.0,4,3481.644066
0.0,4,3481.732727
0.0,2,3481.778502
0.0,2,3481.821814
0.0,2,3481.86268
0.0,2,3481.903865
0.0,2,3481.944122
0.0,4,3482.024048
0.0,4,3482.11736
0.0,2,3482.16527
0.0,2,3482.216876
0.0,2,3482.265081
0.0,2,3482.311381
0.0,2,3482.359068
0.0,2,3482.426596
0.0,2,3482.480295
0.0,2,3482.527463
0.0,5,3482.644583
0.0,3,3482.708845
0.0,2,3482.755969
0.0,2,3482.8073
0.0,2,3482.856151
0.0,4,3487.105062
0.0,2,3487.145809
0.0,2,3487.185068
0.0,4,3487.261645
0.0,2,3487.298182
0.0,2,3487.334339
0.0,3,3487.394444
0.0,2,3487.435014
0.0,2,3487.474489
0.0,2,3487.513739
0.0,4,3487.591314
0.0,2,3487.624055
0.0,3,3487.681034
0.0,4,3487.763168
0.0,4,3487.841181
0.0,2,3487.882182
0.0,2,3487.926699
0.0,2,3487.969553
0.0,2,3488.014755
0.0,2,3488.057446
0.0,2,3488.095981
0.0,2,3488.131054
0.0,2,3488.169619
0.0,2,3488.208782
0.0,2,3488.249624
0.0,4,3488.326189
0.0,2,3488.365484
0.0,2,3488.403278
0.0,2,3488.44251
0.0,2,3488.481323
0.0,2,3488.525815
0.0,2,3488.569031
0.0,4,3488.649637
0.0,2,3488.688445
0.0,2,3488.727657
0.0,3,3488.787531
0.0,4,3488.864865
0.0,2,3488.90348
0.0,3,3488.95938
0.0,2,3489.001199
0.0,2,3489.048642
0.0,2,3489.093495
0.0,2,3489.131655
0.0,2,3489.16926
0.0,2,3489.213534
0.0,2,3489.255035
0.0,2,3489.292955
0.0,2,3489.332125
0.0,2,3489.374025
0.0,2,3489.410167
0.0,2,3489.452102
0.0,2,3489.494573
0.0,2,3489.537889
0.0,2,3489.580159
0.0,2,3489.62307
0.0,2,3494.150284
0.0,2,3494.189149
0.0,2,3494.230258
0.0,2,3494.268191
0.0,2,3494.302625
0.0,4,3494.381912
0.0,2,3494.42031
0.0,2,3494.459596
0.0,2,3494.492793
0.0,2,3494.526384
0.0,2,3494.564548
0.0,2,3494.607786
0.0,2,3494.646381
0.0,2,3494.689905
0.0,2,3494.735038
0.0,2,3494.779374
0.0,4,3494.865442
0.0,3,3494.928002
0.0,2,3494.972627
0.0,2,3495.012199
0.0,2,3495.051691
0.0,2,3495.086937
0.0,2,3495.122293
0.0,2,3495.161092
0.0,2,3495.19874
0.0,2,3495.23887
0.0,2,3495.273669
0.0,3,3495.326926
0.0,2,3495.371346
0.0,2,3495.414156
0.0,7,3495.556517
0.0,2,3495.597408
0.0,2,3495.634101
0.0,2,3495.673818
0.0,2,3495.712356
0.0,2,3495.751746
0.0,2,3495.792048
0.0,7,3495.935865
0.0,2,3495.976606
0.0,2,3496.016849
0.0,7,3496.163671
0.0,2,3496.200841
0.0,2,3496.243553
0.0,2,3496.28626
0.0,2,3496.328774
0.0,2,3496.368881
0.0,2,3496.407481
0.0,4,3496.48467
0.0,2,3496.527873
0.0,4,3496.614979
0.0,2,3496.652829
0.0,2,3496.692334
0.0,2,3501.149813
0.0,2,3501.186404
0.0,2,3501.226176
0.0,6,3501.351722
0.0,2,3501.390784
0.0,3,3501.454231
0.0,2,3501.496738
0.0,2,3501.535997
0.0,4,3501.611624
0.0,2,3501.653765
0.0,2,3501.689663
0.0,2,3501.729265
0.0,2,3501.768303
0.0,2,3501.813948
0.0,2,3501.86155
0.0,2,3501.904279
0.0,4,3501.98862
0.0,3,3502.060426
0.0,3,3502.125254
0.0,3,3502.184054
0.0,2,3502.230425
0.0,4,3502.312698
0.0,2,3502.347818
0.0,4,3502.424928
0.0,6,3502.646752
0.0,2,3502.692014
0.0,2,3502.73922
0.0,2,3502.785071
0.0,2,3502.824539
0.0,4,3502.909227
0.0,2,3502.9551
0.0,2,3502.993128
0.0,2,3503.039581
0.0,2,3503.08427
0.0,2,3503.121108
0.0,2,3503.159292
0.0,2,3503.200071
0.0,2,3503.242759
0.0,2,3503.286008
0.0,2,3503.329174
0.0,2,3503.367811
0.0,2,3503.407204
0.0,2,3503.449261
0.0,3,3503.512176
0.0,4,3503.588909
0.0,4,3503.677734
0.0,2,3503.720447
0.0,4,3503.793689
0.0,2,3503.833305
1.0,7,3508.642791
1.0,7,3508.774701
1.0,7,3508.91424
1.0,7,3509.069022
1.0,7,3509.21814
1.0,7,3509.364969
1.0,7,3509.494736
1.0,7,3509.637414
1.0,7,3509.788465
1.0,7,3509.942166
1.0,7,3510.083379
1.0,7,3510.218659
1.0,7,3510.351815
1.0,7,3510.497028
1.0,7,3510.637102
1.0,7,3510.780774
1.0,7,3510.91172
1.0,7,3511.03965
1.0,7,3515.606349
1.0,7,3515.74541
1.0,7,3515.890888
1.0,7,3516.05533
1.0,7,3516.217349
1.0,7,3516.368866
1.0,7,3516.514466
1.0,7,3516.663774
1.0,7,3516.818943
1.0,7,3516.964909
1.0,7,3517.111249
1.0,7,3517.252184
1.0,7,3517.395336
1.0,7,3517.530386
1.0,7,3517.671383
1.0,7,3517.815817
1.0,7,3517.945791
1.0,7,3518.087183
1.0,7,3522.653024
1.0,7,3522.810856
1.0,7,3522.94517
1.0,7,3523.102539
1.0,7,3523.259592
1.0,7,3523.405709
1.0,7,3523.550692
1.0,7,3523.694297
1.0,7,3523.847407
1.0,7,3523.981589
1.0,7,3524.1199
1.0,7,3524.255169
1.0,7,3524.396252
1.0,7,3524.529087
1.0,7,3524.6494
1.0,7,3524.782837
1.0,7,3524.925677
1.0,7,3525.055342
1.0,7,3525.196888
1.0,7,3529.797535
1.0,7,3529.95663
1.0,7,3530.111694
1.0,7,3530.255509
1.0,7,3530.406358
0.0,2,3530.447468
1.0,7,3530.592198
1.0,7,3530.736664
1.0,7,3530.873879
1.0,7,3531.009167
0.0,7,3531.151597
1.0,7,3531.29454
1.0,7,3531.42367
1.0,7,3531.546459
1.0,7,3531.663145
1.0,7,3531.788099
1.0,7,3531.929498
0.0,5,3532.033392
1.0,7,3532.164095
1.0,7,3536.649298
1.0,7,3536.80697
1.0,7,3536.966301
1.0,7,3537.124114
1.0,7,3537.268237
1.0,7,3537.40914
1.0,7,3537.592364
1.0,7,3537.739743
0.0,2,3537.780673
1.0,7,3537.926055
1.0,7,3538.06912
1.0,7,3538.203335
1.0,7,3538.343253
1.0,7,3538.481373
1.0,7,3538.611175
1.0,7,3538.748967
1.0,7,3538.883867
1.0,7,3539.036324
1.0,7,3539.17713
1.0,7,3543.660323
1.0,7,3543.817478
1.0,7,3543.975726
1.0,7,3544.134027
1.0,7,3544.284341
1.0,7,3544.439809
1.0,7,3544.591748
1.0,7,3544.74051
1.0,7,3544.887201
1.0,7,3545.024854
1.0,7,3545.160987
1.0,7,3545.302828
1.0,7,3545.437625
1.0,7,3545.575155
1.0,7,3545.714671
1.0,7,3545.845139
1.0,7,3545.969729
1.0,7,3546.107273
1.0,7,3550.695474
0.0,7,3550.831794
1.0,7,3550.973008
1.0,7,3551.12558
1.0,7,3551.276801
1.0,7,3551.426601
1.0,7,3551.578819
1.0,7,3551.709717
0.0,7,3551.846426
1.0,7,3551.973947
1.0,7,3552.097976
1.0,7,3552.23567
1.0,7,3552.378186
1.0,7,3552.522286
1.0,7,3552.67961
1.0,7,3552.81663
1.0,7,3552.949742
1.0,7,3553.084731
1.0,7,3557.54006
1.0,7,3557.725928
1.0,7,3557.873004
1.0,7,3558.023025
1.0,7,3558.196119
1.0,7,3558.352465
1.0,7,3558.507057
1.0,7,3558.65198
1.0,7,3558.796847
1.0,7,3558.939724
1.0,7,3559.078926
1.0,7,3559.22338
1.0,7,3559.364624
1.0,7,3559.506665
1.0,7,3559.637298
1.0,7,3559.765651
1.0,7,3559.890484
1.0,7,3560.01335
1.0,7,3560.14442
1.0,7,3564.505566
1.0,7,3564.647835
1.0,7,3564.779169
1.0,7,3564.919972
1.0,7,3565.075736
1.0,7,3565.235574
1.0,7,3565.382254
1.0,7,3565.533996
1.0,7,3565.686321
1.0,7,3565.844754
1.0,7,3565.998585
1.0,7,3566.138972
1.0,7,3566.286422
1.0,7,3566.440689
1.0,7,3566.598881
1.0,7,3566.760865
1.0,7,3566.916178
1.0,7,3567.056448
1.0,7,3571.366331
1.0,7,3571.505355
1.0,7,3571.644369
1.0,7,3571.775512
1.0,7,3571.918128
1.0,7,3572.077833
1.0,7,3572.229992
1.0,7,3572.385327
1.0,7,3572.536823
1.0,7,3572.854015
1.0,7,3573.019492
1.0,7,3573.177547
1.0,7,3573.336335
1.0,7,3573.497721
1.0,7,3573.658557
1.0,7,3573.811905
1.0,7,3573.973525
1.0,7,3574.119095
1.0,7,3578.57319
1.0,7,3578.719628
1.0,7,3578.858627
1.0,7,3579.005505
1.0,7,3579.152134
1.0,7,3579.306094
1.0,7,3579.460456
1.0,7,3579.616538
1.0,7,3579.763515
1.0,7,3579.918154
1.0,7,3580.065272
1.0,7,3580.209626
1.0,7,3580.346178
1.0,7,3580.497636
1.0,7,3580.647529
1.0,7,3580.790355
1.0,7,3580.942756
1.0,7,3581.091231
1.0,7,3581.232611
1.0,7,3585.706875
1.0,7,3585.847507
1.0,7,3585.994511
1.0,7,3586.144055
1.0,7,3586.290891
1.0,7,3586.440464
1.0,7,3586.59095
1.0,7,3586.740519
1.0,7,3586.886791
1.0,7,3587.028698
1.0,7,3587.169927
1.0,7,3587.326734
1.0,7,3587.470563
1.0,7,3587.687277
1.0,7,3587.843285
1.0,7,3587.989585
1.0,7,3588.130482
1.0,7,3588.275166
1.0,7,3592.809925
1.0,7,3592.957878
1.0,7,3593.108279
1.0,7,3593.247936
1.0,7,3593.393364
1.0,7,3593.544882
1.0,7,3593.705214
1.0,7,3593.858817
1.0,7,3594.007766
1.0,7,3594.143629
1.0,7,3594.291126
1.0,7,3594.434263
1.0,7,3594.58042
1.0,7,3594.722764
1.0,7,3594.867936
1.0,7,3595.006536
1.0,7,3595.152266
1.0,7,3595.29627
1.0,7,3599.846526
1.0,7,3599.994041
1.0,7,3600.139555
1.0,7,3600.274062
1.0,7,3600.417508
0.0,7,3600.563772
1.0,7,3600.713118
1.0,7,3600.868912
1.0,7,3601.020371
1.0,7,3601.168797
1.0,7,3601.327327
1.0,7,3601.479378
1.0,7,3601.620536
1.0,7,3601.763239
1.0,7,3601.894053
1.0,7,3602.040126
1.0,7,3602.181437
1.0,7,3602.328453
1.0,7,3606.762341
1.0,7,3606.907715
1.0,7,3607.046651
1.0,7,3607.178427
1.0,7,3607.311315
1.0,7,3607.456097
1.0,7,3607.588754
1.0,7,3607.760631
1.0,7,3607.909863
1.0,7,3608.047386
1.0,7,3608.196088
1.0,7,3608.338844
1.0,7,3608.485902
1.0,7,3608.626378
1.0,7,3608.773313
1.0,7,3608.912404
1.0,7,3609.055564
1.0,7,3609.197705
1.0,7,3609.344197
1.0,7,3613.841363
1.0,7,3613.976768
1.0,7,3614.105636
1.0,7,3614.246277
1.0,7,3614.392934
1.0,7,3614.527908
1.0,7,3614.661426
1.0,7,3614.80442
1.0,7,3614.959057
1.0,7,3615.121655
1.0,7,3615.284172
1.0,7,3615.444072
1.0,7,3615.604337
1.0,7,3615.770188
1.0,7,3615.929152
1.0,7,3616.089353
1.0,7,3616.249219
1.0,7,3616.416266
1.0,7,3620.876493
1.0,7,3621.009855
1.0,7,3621.136253
1.0,7,3621.265627
1.0,7,3621.410815
1.0,7,3621.562564
1.0,7,3621.73595
1.0,7,3621.898231
1.0,7,3622.049869
1.0,7,3622.193622
1.0,7,3622.347018
1.0,7,3622.499388
1.0,7,3622.650844
1.0,7,3622.805043
1.0,7,3622.949844
1.0,7,3623.097966
1.0,7,3623.248745
1.0,7,3623.397271
1.0,7,3627.790354
1.0,7,3627.920076
1.0,7,3628.049334
1.0,7,3628.176804
1.0,7,3628.313771
1.0,7,3628.453534
1.0,7,3628.586179
1.0,7,3628.733899
1.0,7,3628.888985
1.0,7,3629.035633
1.0,7,3629.199556
1.0,7,3629.351889
1.0,7,3629.513419
1.0,7,3629.677482
1.0,7,3629.837126
1.0,7,3629.992616
1.0,7,3630.146612
1.0,7,3630.308465
1.0,7,3630.479155
1.0,7,3634.928841
1.0,7,3635.052155
1.0,7,3635.186903
1.0,7,3635.324194
1.0,7,3635.466977
1.0,7,3635.604864
1.0,7,3635.743099
1.0,7,3635.864759
1.0,7,3636.013132
1.0,7,3636.163775
1.0,7,3636.320837
0.0,6,3636.453645
1.0,7,3636.599571
1.0,7,3636.745168
1.0,7,3636.8906
1.0,7,3637.033135
1.0,7,3637.179316
1.0,7,3637.325502
1.0,7,3641.902202
1.0,7,3642.020978
1.0,7,3642.153713
1.0,7,3642.295565
1.0,7,3642.437212
1.0,7,3642.570776
1.0,7,3642.7773
1.0,7,3642.913684
1.0,7,3643.064552
1.0,7,3643.212805
1.0,7,3643.361954
1.0,7,3643.511452
1.0,7,3643.653224
1.0,7,3643.794687
1.0,7,3643.941135
1.0,7,3644.083841
1.0,7,3644.232219
1.0,7,3644.380792
1.0,7,3649.001562
1.0,7,3649.139159
1.0,7,3649.269208
1.0,7,3649.399629
1.0,7,3649.534661
1.0,7,3649.668271
1.0,7,3649.804275
1.0,7,3649.947515
0.0,3,3650.008183
1.0,7,3650.154516
1.0,7,3650.296952
1.0,7,3650.445465
1.0,7,3650.580819
1.0,7,3650.728375
1.0,7,3650.869009
1.0,7,3651.017541
1.0,7,3651.158216
1.0,7,3651.30554
1.0,7,3651.448777
1.0,7,3655.946411
1.0,7,3656.063449
1.0,7,3656.191643
1.0,7,3656.32861
1.0,7,3656.466944
1.0,7,3656.604112
1.0,7,3656.752919
1.0,7,3656.904218
1.0,7,3657.045998
1.0,7,3657.189573
1.0,7,3657.341208
1.0,7,3657.477098
1.0,7,3657.721055
1.0,7,3657.878776
1.0,7,3658.026467
1.0,7,3658.177528
1.0,7,3658.332941
1.0,7,3658.495271
1.0,7,3662.916989
1.0,7,3663.041378
1.0,7,3663.170579
1.0,7,3663.303782
1.0,7,3663.431803
1.0,7,3663.560868
1.0,7,3663.69354
1.0,7,3663.833505
1.0,7,3663.975399
1.0,7,3664.120467
1.0,7,3664.283284
1.0,7,3664.428603
1.0,7,3664.571516
1.0,7,3664.71699
1.0,7,3664.86108
1.0,7,3665.005933
1.0,7,3665.148074
1.0,7,3665.292453
1.0,7,3665.435224
1.0,7,3670.19579
1.0,7,3670.315202
1.0,7,3670.449977
1.0,7,3670.584333
1.0,7,3670.71384
1.0,7,3670.854781
1.0,7,3670.99885
1.0,7,3671.142333
1.0,7,3671.291922
1.0,7,3671.433041
1.0,7,3671.579265
1.0,7,3671.723293
1.0,7,3671.868787
1.0,7,3672.017362
1.0,7,3672.161045
1.0,7,3672.303695
1.0,7,3672.454027
1.0,7,3672.599597
1.0,7,3677.157762
1.0,7,3677.272361
1.0,7,3677.397255
1.0,7,3677.520311
1.0,7,3677.662111
1.0,7,3677.799924
1.0,7,3677.954854
1.0,7,3678.102624
1.0,7,3678.254713
1.0,7,3678.41532
1.0,7,3678.570365
1.0,7,3678.726838
1.0,7,3678.874737
1.0,7,3679.040838
1.0,7,3679.189928
1.0,7,3679.355776
1.0,7,3679.51163
1.0,7,3679.669491
1.0,7,3684.08068
1.0,7,3684.20903
1.0,7,3684.330862
1.0,7,3684.451548
1.0,7,3684.576761
1.0,7,3684.715916
1.0,7,3684.860173
1.0,7,3685.013134
1.0,7,3685.156212
1.0,7,3685.30331
1.0,7,3685.456411
1.0,7,3685.599631
1.0,7,3685.751063
1.0,7,3685.905545
1.0,7,3686.056036
1.0,7,3686.210914
1.0,7,3686.367481
1.0,7,3686.518634
1.0,7,3686.668306
1.0,7,3691.008306
1.0,7,3691.136989
1.0,7,3691.257622
1.0,7,3691.383955
1.0,7,3691.525471
1.0,7,3691.660434
1.0,7,3691.80608
1.0,7,3691.95156
1.0,7,3692.107168
1.0,7,3692.255372
1.0,7,3692.408614
1.0,7,3692.557987
1.0,7,3692.701437
1.0,7,3692.844693
1.0,7,3692.996747
1.0,7,3693.161991
0.0,5,3693.267252
1.0,7,3693.418207
1.0,7,3697.861959
1.0,7,3697.991945
1.0,7,3698.109339
1.0,7,3698.222342
1.0,7,3698.335017
1.0,7,3698.456794
1.0,7,3698.596163
1.0,7,3698.730282
0.0,2,3698.777575
1.0,7,3698.921116
1.0,7,3699.075021
1.0,7,3699.227341
1.0,7,3699.381321
1.0,7,3699.544465
1.0,7,3699.69161
1.0,7,3699.832477
1.0,7,3699.985765
1.0,7,3700.134857
1.0,7,3700.286922
1.0,7,3704.800297
1.0,7,3704.932791
1.0,7,3705.068754
1.0,7,3705.193649
1.0,7,3705.324324
1.0,7,3705.452616
1.0,7,3705.591777
1.0,7,3705.726892
1.0,7,3705.878637
1.0,7,3706.021105
1.0,7,3706.176575
1.0,7,3706.328122
1.0,7,3706.490587
1.0,7,3706.649891
1.0,7,3706.801344
1.0,7,3706.954672
1.0,7,3707.119477
1.0,7,3707.280248
1.0,7,3711.759795
1.0,7,3711.894969
1.0,7,3712.038539
1.0,7,3712.162738
1.0,7,3712.29477
1.0,7,3712.438881
1.0,7,3712.582036
1.0,7,3712.863069
1.0,7,3713.016003
1.0,7,3713.171857
1.0,7,3713.321232
1.0,7,3713.479789
1.0,7,3713.626444
1.0,7,3713.778978
1.0,7,3713.934716
1.0,7,3714.084027
1.0,7,3714.242676
1.0,7,3714.3895
1.0,7,3714.532819
1.0,7,3719.026421
1.0,7,3719.168226
1.0,7,3719.30619
1.0,7,3719.447128
1.0,7,3719.583925
1.0,7,3719.728469
1.0,7,3719.864877
1.0,7,3720.009815
1.0,7,3720.153944
1.0,7,3720.308357
1.0,7,3720.458234
1.0,7,3720.610477
1.0,7,3720.75081
1.0,7,3720.895992
1.0,7,3721.040807
1.0,7,3721.188688
1.0,7,3721.345104
1.0,7,3721.485197
1.0,7,3725.82328
1.0,7,3725.953768
1.0,7,3726.098264
1.0,7,3726.230051
1.0,7,3726.362892
1.0,7,3726.488418
1.0,7,3726.615754
1.0,7,3726.746028
1.0,7,3726.888716
1.0,7,3727.02665
1.0,7,3727.177285
1.0,7,3727.320256
1.0,7,3727.481562
1.0,7,3727.654662
1.0,7,3727.797483
1.0,7,3727.941589
1.0,7,3728.089103
1.0,7,3728.231837
1.0,7,3732.784595
0.0,3,3732.833184
1.0,7,3732.989871
1.0,7,3733.135908
1.0,7,3733.267434
1.0,7,3733.396991
1.0,7,3733.53
1.0,7,3733.658154
1.0,7,3733.798998
1.0,7,3733.93634
1.0,7,3734.080543
1.0,7,3734.229993
1.0,7,3734.381211
1.0,7,3734.528438
1.0,7,3734.671978
1.0,7,3734.823249
1.0,7,3734.976033
1.0,7,3735.127914
1.0,7,3735.269487
1.0,7,3739.894286
1.0,7,3740.053349
1.0,7,3740.197937
1.0,7,3740.328221
0.0,7,3740.458602
1.0,7,3740.592949
1.0,7,3740.729619
1.0,7,3740.869199
1.0,7,3741.026269
1.0,7,3741.176477
1.0,7,3741.320296
