#{"t_start": 1667421430.596663, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11613.566148
0.0,4,11613.680045
0.0,2,11613.738866
0.0,2,11613.794262
0.0,4,11613.912018
0.0,2,11613.975383
0.0,2,11614.035603
0.0,2,11614.096894
0.0,2,11621.257559
0.0,2,11621.307511
0.0,2,11621.357949
0.0,7,11621.525536
0.0,2,11621.570451
0.0,2,11621.614806
0.0,2,11621.663119
0.0,3,11621.733991
0.0,2,11621.786156
0.0,6,11621.93743
0.0,2,11621.988639
0.0,2,11622.039926
0.0,2,11622.089382
0.0,2,11622.177707
0.0,2,11622.227208
0.0,2,11622.278666
0.0,2,11622.330194
0.0,6,11622.479758
0.0,3,11622.557427
0.0,2,11622.606915
0.0,3,11622.683264
0.0,7,11622.858898
0.0,2,11622.910195
0.0,2,11622.962113
0.0,2,11623.010697
0.0,3,11623.087453
0.0,2,11623.13611
0.0,2,11623.187937
0.0,2,11623.236572
0.0,4,11623.339049
0.0,2,11623.387507
0.0,2,11623.439198
0.0,2,11623.495301
0.0,2,11623.546903
0.0,2,11623.601441
0.0,2,11623.652891
0.0,2,11623.701292
0.0,2,11623.75212
0.0,2,11623.801566
0.0,6,11623.962058
0.0,2,11624.017459
0.0,2,11624.07105
0.0,4,11624.177408
0.0,2,11624.230391
0.0,3,11624.311253
0.0,3,11624.396737
0.0,4,11624.508222
0.0,2,11631.667222
0.0,5,11631.808897
0.0,2,11631.858624
0.0,2,11631.903789
0.0,2,11631.952021
0.0,2,11632.004241
0.0,4,11632.104023
0.0,2,11632.143167
0.0,2,11632.339
0.0,4,11632.436887
0.0,2,11632.493804
0.0,4,11632.602067
0.0,2,11632.660667
0.0,2,11632.714678
0.0,2,11632.758759
0.0,2,11632.814344
0.0,2,11632.870528
0.0,2,11632.92282
0.0,6,11633.090632
0.0,2,11633.135033
0.0,7,11633.333494
0.0,2,11633.378068
0.0,2,11633.428934
0.0,2,11633.482687
0.0,2,11633.54144
0.0,2,11633.599497
0.0,6,11633.75155
0.0,4,11633.859473
0.0,2,11633.91404
0.0,4,11634.025205
0.0,2,11634.068383
0.0,2,11634.128525
0.0,2,11634.181889
0.0,2,11634.238437
0.0,2,11634.298298
0.0,2,11634.349482
0.0,2,11634.399569
0.0,4,11634.509205
0.0,2,11634.569716
0.0,4,11634.669998
0.0,2,11634.728007
0.0,2,11634.789012
0.0,2,11634.85309
0.0,2,11634.914409
0.0,2,11634.966286
0.0,3,11635.068954
0.0,4,11635.174441
0.0,3,11642.420022
0.0,2,11642.467514
0.0,2,11642.511773
0.0,2,11642.556434
0.0,2,11642.60383
0.0,2,11642.65627
0.0,2,11642.703009
0.0,2,11642.750697
0.0,2,11642.795841
0.0,3,11642.874651
0.0,2,11642.921961
0.0,2,11642.971869
0.0,2,11643.026183
0.0,4,11643.130297
0.0,3,11643.206869
0.0,2,11643.2559
0.0,2,11643.302277
0.0,3,11643.381806
0.0,2,11643.427713
0.0,2,11643.476851
0.0,2,11643.530697
0.0,3,11643.603806
0.0,2,11643.657144
0.0,2,11643.71098
0.0,2,11643.760606
0.0,2,11643.807024
0.0,2,11643.855806
0.0,3,11643.931679
0.0,2,11643.98099
0.0,2,11644.034208
0.0,2,11644.087032
0.0,2,11644.136083
0.0,2,11644.181636
0.0,2,11644.230707
0.0,2,11644.284106
0.0,3,11644.356276
0.0,2,11644.412632
0.0,2,11644.46868
0.0,2,11644.536312
0.0,3,11644.616042
0.0,3,11644.695416
0.0,2,11644.751907
0.0,2,11644.808678
0.0,2,11644.862895
0.0,2,11644.919113
0.0,2,11644.97682
0.0,2,11645.035869
0.0,2,11645.094369
0.0,2,11645.152825
0.0,2,11645.209286
0.0,6,11645.383965
0.0,2,11645.442152
0.0,2,11645.498259
0.0,2,11645.555948
0.0,2,11645.613112
0.0,2,11645.66568
0.0,2,11645.715831
0.0,2,11652.770536
0.0,2,11652.830156
0.0,6,11653.000058
0.0,2,11653.043258
0.0,3,11653.108994
0.0,4,11653.208142
0.0,2,11653.265589
0.0,2,11653.328035
0.0,2,11653.3772
0.0,2,11653.427553
0.0,2,11653.483747
0.0,2,11653.542985
0.0,3,11653.61545
1.0,7,11653.804188
0.0,4,11653.918318
0.0,2,11653.970825
0.0,2,11654.021297
0.0,4,11654.123932
0.0,2,11654.177823
0.0,3,11654.266108
0.0,2,11654.328444
0.0,2,11654.389457
0.0,2,11654.434203
0.0,4,11654.544201
0.0,6,11654.705931
0.0,3,11654.795372
0.0,6,11654.954857
0.0,4,11655.06748
0.0,2,11655.125628
0.0,4,11655.232376
0.0,3,11655.323259
0.0,2,11655.378045
0.0,3,11655.469102
0.0,4,11655.582592
0.0,2,11655.64583
0.0,2,11655.706124
0.0,2,11655.759823
0.0,2,11655.814467
0.0,3,11655.905352
0.0,3,11655.996065
0.0,2,11656.046024
0.0,2,11656.092977
0.0,2,11656.147916
0.0,4,11656.256413
0.0,7,11663.404477
0.0,3,11663.468385
0.0,2,11663.508228
0.0,6,11663.657153
0.0,2,11663.720472
0.0,4,11663.837235
0.0,4,11663.940071
0.0,2,11664.002851
0.0,4,11664.117663
0.0,2,11664.166732
0.0,5,11664.302716
0.0,2,11664.355817
0.0,2,11664.41497
0.0,2,11664.462111
0.0,2,11664.51873
0.0,4,11664.628556
0.0,2,11664.681624
0.0,2,11664.734703
0.0,2,11664.793579
0.0,2,11664.855839
0.0,2,11664.903376
0.0,2,11664.952801
0.0,2,11665.011894
0.0,2,11665.069084
0.0,2,11665.122292
0.0,2,11665.175644
0.0,2,11665.237101
0.0,2,11665.286103
0.0,2,11665.348344
0.0,2,11665.404953
0.0,4,11665.534672
0.0,4,11665.661294
0.0,2,11665.713886
0.0,2,11665.772455
0.0,4,11665.898572
0.0,2,11665.952534
0.0,2,11666.004911
0.0,4,11666.126494
0.0,3,11666.208663
0.0,4,11666.333158
0.0,3,11666.415613
0.0,6,11666.58084
0.0,2,11666.632988
0.0,3,11666.719152
0.0,4,11673.825688
0.0,2,11673.869496
0.0,5,11673.987206
0.0,2,11674.028705
0.0,2,11674.075795
0.0,2,11674.131226
0.0,2,11674.186459
0.0,2,11674.239047
0.0,3,11674.309282
0.0,2,11674.369242
0.0,2,11674.427542
0.0,4,11674.527993
0.0,2,11674.585844
0.0,2,11674.647758
0.0,2,11674.696
0.0,4,11674.807571
0.0,2,11674.870204
0.0,4,11674.977391
0.0,2,11675.02771
0.0,4,11675.134374
0.0,2,11675.189459
0.0,4,11675.303661
0.0,2,11675.352292
0.0,6,11675.508501
0.0,2,11675.560336
0.0,4,11675.678614
0.0,5,11675.818385
0.0,2,11675.876813
0.0,2,11675.931359
0.0,2,11675.987727
0.0,2,11676.046243
0.0,2,11676.110204
0.0,2,11676.16825
0.0,2,11676.222545
1.0,7,11676.42333
0.0,4,11676.543309
0.0,3,11676.624705
0.0,2,11676.687846
0.0,3,11676.769279
0.0,2,11676.831826
0.0,2,11676.889853
0.0,2,11676.943419
0.0,4,11677.051397
0.0,4,11677.163251
0.0,2,11677.222739
0.0,5,11684.252162
0.0,6,11684.391388
0.0,4,11684.487729
0.0,2,11684.533529
0.0,2,11684.588474
0.0,2,11684.644355
0.0,4,11684.750272
0.0,2,11684.804262
0.0,2,11684.858387
0.0,6,11685.003246
1.0,7,11685.193381
0.0,5,11685.336985
0.0,5,11685.479137
0.0,5,11685.620785
0.0,2,11685.677833
0.0,2,11685.730726
0.0,2,11685.777691
0.0,2,11685.822884
0.0,2,11685.876421
0.0,3,11685.954372
0.0,5,11686.090666
0.0,2,11686.151305
0.0,2,11686.2107
0.0,2,11686.270525
0.0,3,11686.356367
0.0,5,11686.50196
0.0,3,11686.588464
0.0,4,11686.715336
0.0,2,11686.769365
0.0,2,11686.825909
0.0,2,11686.886643
0.0,4,11687.006414
0.0,2,11687.060083
0.0,2,11687.116676
0.0,2,11687.176279
0.0,7,11687.38582
0.0,3,11687.469893
0.0,2,11687.534429
0.0,2,11687.596788
0.0,2,11687.654969
0.0,2,11687.707885
0.0,2,11694.791657
0.0,2,11694.837527
0.0,3,11694.906417
0.0,6,11695.029304
0.0,3,11695.096766
0.0,4,11695.20066
0.0,2,11695.257961
0.0,5,11695.390026
0.0,7,11695.573756
0.0,2,11695.626975
0.0,2,11695.6764
0.0,2,11695.722999
0.0,2,11695.779156
0.0,2,11695.831446
0.0,3,11695.911678
0.0,2,11695.96857
0.0,2,11696.020191
0.0,2,11696.076158
1.0,7,11696.264866
0.0,2,11696.323248
0.0,2,11696.382884
0.0,4,11696.486391
0.0,4,11696.604544
0.0,2,11696.663148
0.0,6,11696.833252
0.0,3,11696.919434
0.0,2,11696.978992
0.0,3,11697.065369
0.0,5,11697.208426
0.0,2,11697.266865
1.0,7,11697.481505
0.0,2,11697.541379
0.0,2,11697.604776
1.0,7,11697.808
0.0,2,11697.861683
0.0,2,11697.921687
0.0,2,11697.984774
0.0,4,11698.105455
0.0,2,11698.163096
0.0,2,11698.21532
0.0,3,11705.319432
0.0,3,11705.389514
0.0,2,11705.433261
0.0,6,11705.555519
0.0,6,11705.708562
0.0,2,11705.761545
0.0,2,11705.813342
0.0,2,11705.860355
0.0,2,11705.909186
0.0,3,11705.986764
0.0,4,11706.087902
0.0,5,11706.212922
1.0,7,11706.3925
0.0,3,11706.4698
0.0,2,11706.52382
0.0,3,11706.60231
0.0,3,11706.684045
0.0,2,11706.73831
0.0,3,11706.820782
0.0,3,11706.905403
0.0,2,11706.956661
0.0,3,11707.046051
0.0,2,11707.102365
0.0,3,11707.191868
0.0,6,11707.383124
0.0,2,11707.441823
0.0,3,11707.529057
0.0,2,11707.587965
0.0,2,11707.648766
1.0,7,11707.851661
0.0,7,11708.052635
0.0,2,11708.110423
0.0,2,11708.168991
0.0,2,11708.22928
0.0,2,11708.285547
0.0,2,11708.346437
0.0,5,11708.499088
1.0,7,11708.696121
0.0,2,11708.748926
0.0,4,11715.817307
0.0,2,11715.866652
0.0,3,11715.926217
0.0,2,11715.968147
0.0,2,11716.008566
0.0,3,11716.080485
0.0,5,11716.197271
0.0,6,11716.338017
0.0,2,11716.391848
0.0,2,11716.44294
0.0,2,11716.489598
0.0,2,11716.538949
0.0,3,11716.615286
0.0,4,11716.717143
0.0,4,11716.821614
0.0,2,11716.868797
0.0,2,11716.917911
0.0,2,11716.969835
0.0,6,11717.132951
0.0,2,11717.183626
0.0,3,11717.286076
1.0,7,11717.499003
0.0,6,11717.682049
0.0,2,11717.734444
0.0,2,11717.798865
0.0,3,11717.897787
0.0,3,11717.995063
0.0,2,11718.046854
0.0,2,11718.11372
0.0,2,11718.165827
0.0,3,11718.262359
0.0,4,11718.381775
0.0,2,11718.442738
0.0,2,11718.510863
0.0,2,11718.576926
1.0,7,11718.790905
0.0,6,11718.967063
0.0,6,11719.141934
1.0,7,11726.291639
0.0,5,11726.392615
0.0,4,11726.487962
0.0,5,11726.61331
0.0,3,11726.70424
0.0,4,11726.80814
0.0,2,11726.865768
0.0,3,11726.951176
0.0,3,11727.026249
0.0,3,11727.101231
0.0,4,11727.214128
0.0,4,11727.34662
0.0,4,11727.458827
0.0,3,11727.541862
1.0,7,11727.73161
0.0,3,11727.819103
0.0,3,11727.901067
0.0,2,11727.963685
0.0,3,11728.046018
0.0,2,11728.108919
0.0,3,11728.191509
0.0,2,11728.254758
0.0,3,11728.337038
0.0,3,11728.421386
0.0,3,11728.512765
0.0,3,11728.603768
0.0,2,11728.658292
0.0,3,11728.749278
1.0,7,11728.949822
0.0,7,11729.146816
0.0,2,11729.210148
0.0,3,11729.300222
0.0,6,11729.485668
0.0,3,11729.570546
0.0,5,11729.701918
0.0,3,11729.780548
0.0,6,11736.797046
0.0,4,11736.889728
1.0,7,11737.067631
0.0,2,11737.127716
0.0,4,11737.225666
1.0,7,11737.513807
0.0,2,11737.567168
1.0,7,11737.764624
0.0,3,11737.848196
1.0,7,11738.043617
0.0,4,11738.15112
0.0,2,11738.205822
0.0,5,11738.351104
0.0,7,11738.561248
0.0,5,11738.710332
0.0,7,11738.923739
0.0,2,11738.989702
0.0,2,11739.047899
0.0,2,11739.111314
0.0,5,11739.264236
0.0,2,11739.32784
1.0,7,11739.544713
0.0,2,11739.603879
1.0,7,11739.816121
0.0,7,11740.012033
1.0,7,11740.203744
0.0,2,11740.259148
0.0,4,11740.361615
0.0,2,11747.238693
0.0,5,11747.353242
0.0,6,11747.507361
0.0,3,11747.580033
0.0,3,11747.657201
1.0,7,11747.831373
1.0,7,11748.012276
0.0,4,11748.123774
0.0,6,11748.279051
0.0,2,11748.33561
0.0,6,11748.508099
0.0,6,11748.68212
0.0,2,11748.739136
1.0,7,11748.942244
0.0,5,11749.087772
0.0,2,11749.148627
0.0,7,11749.353447
0.0,6,11749.525367
0.0,6,11749.703475
0.0,2,11749.760269
1.0,7,11749.963375
1.0,7,11750.178965
0.0,7,11750.39009
0.0,5,11750.528327
0.0,2,11750.589864
1.0,7,11758.080089
0.0,5,11758.217457
0.0,5,11758.364913
0.0,6,11758.520982
0.0,2,11758.568299
0.0,2,11758.62217
0.0,2,11758.676422
1.0,7,11758.866876
0.0,7,11759.069145
0.0,5,11759.2146
0.0,3,11759.30102
0.0,5,11759.444515
1.0,7,11759.647896
0.0,2,11759.707263
0.0,7,11759.90972
0.0,5,11760.054715
0.0,2,11760.114788
0.0,6,11760.289308
1.0,7,11760.520333
1.0,7,11760.739149
1.0,7,11760.940983
0.0,2,11760.999613
0.0,2,11761.057916
1.0,7,11761.261045
1.0,7,11761.464142
0.0,6,11761.628267
1.0,7,11768.505616
0.0,6,11768.660667
0.0,4,11768.765525
0.0,2,11768.816474
0.0,4,11768.931369
1.0,7,11769.111841
1.0,7,11769.300746
0.0,2,11769.350278
1.0,7,11769.555881
0.0,2,11769.619392
0.0,2,11769.680028
0.0,2,11769.734917
0.0,2,11769.78998
1.0,7,11769.994246
0.0,2,11770.057362
0.0,6,11770.226296
0.0,4,11770.348462
1.0,7,11770.554879
0.0,4,11770.67111
0.0,6,11770.865871
1.0,7,11771.080961
1.0,7,11771.274552
1.0,7,11771.460757
0.0,6,11771.634603
0.0,2,11771.687656
0.0,2,11771.741461
0.0,3,11771.831257
0.0,4,11771.933956
0.0,3,11772.01525
1.0,7,11778.855367
1.0,7,11778.998861
0.0,2,11779.049034
1.0,7,11779.225629
1.0,7,11779.407127
1.0,7,11779.601033
1.0,7,11779.801933
0.0,2,11779.860892
0.0,2,11779.920431
1.0,7,11780.124754
1.0,7,11780.329692
0.0,6,11780.503707
0.0,6,11780.677399
1.0,7,11780.889811
1.0,7,11781.106674
0.0,2,11781.16933
1.0,7,11781.388967
0.0,5,11781.54369
1.0,7,11781.75776
1.0,7,11781.964217
1.0,7,11782.166044
1.0,7,11789.064876
0.0,4,11789.150303
1.0,7,11789.29579
1.0,7,11789.447787
0.0,6,11789.614666
1.0,7,11789.802958
0.0,4,11789.918244
1.0,7,11790.120095
0.0,4,11790.2353
1.0,7,11790.445069
1.0,7,11790.649238
0.0,6,11790.818761
1.0,7,11791.028605
0.0,6,11791.207231
0.0,2,11791.270729
0.0,2,11791.338424
1.0,7,11791.555344
1.0,7,11791.767367
0.0,7,11791.982973
0.0,2,11792.046221
0.0,6,11792.230526
0.0,2,11792.290133
1.0,7,11792.491715
0.0,2,11792.549105
1.0,7,11799.519885
0.0,4,11799.60751
1.0,7,11799.771019
1.0,7,11799.942395
1.0,7,11800.119481
0.0,2,11800.170069
0.0,3,11800.23685
1.0,7,11800.436377
0.0,7,11800.654393
1.0,7,11800.864836
0.0,3,11800.950154
1.0,7,11801.164541
0.0,6,11801.36748
0.0,3,11801.459231
1.0,7,11801.676028
1.0,7,11801.902458
1.0,7,11802.117261
1.0,7,11802.348789
1.0,7,11802.562669
0.0,3,11802.650846
0.0,2,11802.70725
1.0,7,11802.928466
0.0,2,11802.994882
1.0,7,11809.916387
1.0,7,11810.075621
1.0,7,11810.238728
1.0,7,11810.388505
1.0,7,11810.556035
1.0,7,11810.732795
1.0,7,11810.929095
1.0,7,11811.141205
1.0,7,11811.354798
1.0,7,11811.554417
1.0,7,11811.760902
1.0,7,11811.981409
1.0,7,11812.200615
1.0,7,11812.418194
1.0,7,11812.631965
1.0,7,11812.84386
0.0,5,11812.997319
1.0,7,11813.207545
1.0,7,11813.414777
1.0,7,11820.358998
0.0,4,11820.452641
0.0,2,11820.498985
1.0,7,11820.643087
1.0,7,11820.797179
1.0,7,11820.953165
1.0,7,11821.125221
1.0,7,11821.307549
1.0,7,11821.509426
0.0,3,11821.600557
1.0,7,11821.802335
1.0,7,11822.006982
1.0,7,11822.226312
1.0,7,11822.447904
1.0,7,11822.670754
1.0,7,11822.882953
1.0,7,11823.100859
1.0,7,11823.316875
1.0,7,11823.534927
1.0,7,11823.75108
0.0,4,11830.70829
1.0,7,11830.889906
0.0,5,11831.003102
1.0,7,11831.161438
0.0,4,11831.258264
0.0,3,11831.32684
1.0,7,11831.504411
1.0,7,11831.674715
1.0,7,11831.871713
1.0,7,11832.072929
1.0,7,11832.280893
0.0,6,11832.465697
0.0,4,11832.588432
0.0,5,11832.743762
1.0,7,11832.965046
1.0,7,11833.186319
1.0,7,11833.398431
1.0,7,11833.612823
0.0,4,11833.740675
1.0,7,11833.961041
1.0,7,11834.167298
1.0,7,11841.255215
1.0,7,11841.42328
1.0,7,11841.560596
1.0,7,11841.712907
1.0,7,11841.869728
1.0,7,11842.032759
1.0,7,11842.206526
1.0,7,11842.399097
1.0,7,11842.606331
1.0,7,11842.81168
1.0,7,11843.024025
1.0,7,11843.243101
1.0,7,11843.458098
1.0,7,11843.676955
1.0,7,11843.895925
1.0,7,11844.111547
1.0,7,11844.329626
1.0,7,11844.535139
0.0,4,11844.641823
1.0,7,11851.738718
1.0,7,11851.892837
1.0,7,11852.023446
1.0,7,11852.168168
1.0,7,11852.316096
1.0,7,11852.479409
0.0,6,11852.626719
1.0,7,11852.82259
0.0,7,11853.023124
1.0,7,11853.227942
1.0,7,11853.446376
1.0,7,11853.667536
1.0,7,11853.881925
1.0,7,11854.096153
1.0,7,11854.314603
1.0,7,11854.532334
1.0,7,11854.752002
1.0,7,11854.960499
0.0,6,11855.11979
1.0,7,11862.197463
1.0,7,11862.374353
1.0,7,11862.522743
1.0,7,11862.700975
1.0,7,11862.893348
1.0,7,11863.060562
1.0,7,11863.239801
1.0,7,11863.44227
1.0,7,11863.65951
1.0,7,11863.880585
1.0,7,11864.091886
1.0,7,11864.304914
1.0,7,11864.525259
1.0,7,11864.745496
1.0,7,11864.96553
1.0,7,11865.175108
1.0,7,11865.385685
1.0,7,11865.596221
1.0,7,11872.763162
1.0,7,11872.942814
1.0,7,11873.104237
1.0,7,11873.257925
0.0,3,11873.323778
1.0,7,11873.490127
1.0,7,11873.669363
0.0,2,11873.727558
0.0,2,11873.781868
1.0,7,11873.982954
1.0,7,11874.20524
1.0,7,11874.419193
1.0,7,11874.633051
1.0,7,11874.851789
1.0,7,11875.070666
1.0,7,11875.29157
0.0,4,11875.408761
1.0,7,11875.627078
1.0,7,11875.843112
1.0,7,11876.061932
1.0,7,11876.260543
0.0,7,11883.203207
1.0,7,11883.360599
1.0,7,11883.50373
1.0,7,11883.668535
1.0,7,11883.82959
1.0,7,11884.003722
1.0,7,11884.198935
1.0,7,11884.412781
1.0,7,11884.634877
1.0,7,11884.850029
1.0,7,11885.065298
1.0,7,11885.286578
1.0,7,11885.505662
1.0,7,11885.7236
1.0,7,11885.937358
1.0,7,11886.151647
1.0,7,11886.370967
0.0,3,11886.459952
1.0,7,11893.585015
1.0,7,11893.740065
1.0,7,11893.891155
1.0,7,11894.048306
1.0,7,11894.216156
1.0,7,11894.379928
1.0,7,11894.561084
1.0,7,11894.757874
1.0,7,11894.965623
1.0,7,11895.182271
1.0,7,11895.401666
1.0,7,11895.618711
1.0,7,11895.837179
1.0,7,11896.055055
1.0,7,11896.271845
1.0,7,11896.490808
1.0,7,11896.705994
1.0,7,11896.923315
1.0,7,11897.138008
1.0,7,11904.219534
1.0,7,11904.355797
1.0,7,11904.522612
1.0,7,11904.701329
1.0,7,11904.899477
1.0,7,11905.097318
1.0,7,11905.311487
1.0,7,11905.526857
1.0,7,11905.744358
1.0,7,11905.963134
1.0,7,11906.179855
1.0,7,11906.399275
1.0,7,11906.615876
0.0,6,11906.801164
1.0,7,11907.019622
1.0,7,11907.234966
1.0,7,11907.44863
1.0,7,11907.661536
0.0,2,11907.718863
1.0,7,11914.668454
1.0,7,11914.830346
1.0,7,11914.987207
1.0,7,11915.158421
1.0,7,11915.326802
1.0,7,11915.529025
1.0,7,11915.740521
1.0,7,11915.963185
0.0,2,11916.024463
1.0,7,11916.242569
1.0,7,11916.458699
1.0,7,11916.677618
1.0,7,11916.897361
1.0,7,11917.114211
1.0,7,11917.330215
1.0,7,11917.546452
1.0,7,11917.763323
1.0,7,11917.978512
1.0,7,11918.181358
1.0,7,11925.07744
1.0,7,11925.251132
1.0,7,11925.407819
1.0,7,11925.584513
1.0,7,11925.75675
1.0,7,11925.92997
1.0,7,11926.147065
1.0,7,11926.378432
1.0,7,11926.60919
1.0,7,11926.839916
1.0,7,11927.070206
1.0,7,11927.300553
1.0,7,11927.531316
1.0,7,11927.761467
1.0,7,11927.989373
1.0,7,11928.218635
1.0,7,11928.447892
1.0,7,11928.665491
1.0,7,11935.53131
1.0,7,11935.693111
1.0,7,11935.850045
1.0,7,11936.012485
1.0,7,11936.18265
1.0,7,11936.355459
1.0,7,11936.552337
1.0,7,11936.776757
1.0,7,11936.996057
1.0,7,11937.212782
1.0,7,11937.424768
1.0,7,11937.642369
1.0,7,11937.865191
1.0,7,11938.096947
1.0,7,11938.314882
1.0,7,11938.530213
1.0,7,11938.740587
1.0,7,11938.956198
1.0,7,11945.913567
1.0,7,11946.083323
1.0,7,11946.23271
1.0,7,11946.377747
1.0,7,11946.548103
1.0,7,11946.744169
1.0,7,11946.946016
1.0,7,11947.145114
1.0,7,11947.349032
1.0,7,11947.559785
1.0,7,11947.775104
1.0,7,11947.993943
1.0,7,11948.217675
1.0,7,11948.431003
1.0,7,11948.641128
1.0,7,11948.872241
1.0,7,11949.086886
1.0,7,11949.30656
1.0,7,11949.517739
1.0,7,11956.574624
0.0,7,11956.73418
1.0,7,11956.875141
1.0,7,11957.046529
1.0,7,11957.211654
1.0,7,11957.38472
1.0,7,11957.567545
1.0,7,11957.753376
1.0,7,11957.966052
1.0,7,11958.188963
1.0,7,11958.408102
1.0,7,11958.624728
1.0,7,11958.837174
1.0,7,11959.05444
1.0,7,11959.277627
1.0,7,11959.494845
1.0,7,11959.709368
1.0,7,11959.909596
1.0,7,11966.93959
1.0,7,11967.115505
0.0,2,11967.164544
1.0,7,11967.317528
0.0,4,11967.401867
1.0,7,11967.562211
1.0,7,11967.72772
1.0,7,11967.899772
1.0,7,11968.088875
0.0,2,11968.146226
1.0,7,11968.35201
1.0,7,11968.568796
1.0,7,11968.78545
0.0,4,11968.914467
1.0,7,11969.128642
1.0,7,11969.345324
0.0,4,11969.469459
1.0,7,11969.691683
1.0,7,11969.904016
0.0,4,11970.025429
0.0,4,11970.153399
1.0,7,11970.357905
1.0,7,11977.394146
1.0,7,11977.556015
1.0,7,11977.716376
1.0,7,11977.871061
1.0,7,11978.024915
1.0,7,11978.207266
1.0,7,11978.4069
1.0,7,11978.597454
1.0,7,11978.784784
1.0,7,11978.989821
1.0,7,11979.20887
0.0,2,11979.274833
1.0,7,11979.488881
1.0,7,11979.703939
1.0,7,11979.923173
1.0,7,11980.142303
0.0,2,11980.208491
1.0,7,11980.421608
1.0,7,11980.633322
1.0,7,11980.834486
1.0,7,11987.882313
1.0,7,11988.041125
1.0,7,11988.186968
1.0,7,11988.333122
1.0,7,11988.484534
1.0,7,11988.648486
0.0,3,11988.715869
1.0,7,11988.881369
1.0,7,11989.071538
1.0,7,11989.272778
1.0,7,11989.480676
1.0,7,11989.693938
1.0,7,11989.912777
1.0,7,11990.133769
1.0,7,11990.357547
1.0,7,11990.568723
1.0,7,11990.780646
1.0,7,11990.996788
1.0,7,11998.129936
1.0,7,11998.30056
1.0,7,11998.469769
0.0,2,11998.521874
1.0,7,11998.6681
1.0,7,11998.807033
1.0,7,11998.976094
1.0,7,11999.148566
1.0,7,11999.321097
1.0,7,11999.506057
1.0,7,11999.703987
1.0,7,11999.919923
1.0,7,12000.144781
1.0,7,12000.359079
1.0,7,12000.57167
1.0,7,12000.791354
1.0,7,12001.01272
1.0,7,12001.232829
1.0,7,12001.441597
1.0,7,12008.613414
1.0,7,12008.771206
1.0,7,12008.939566
1.0,7,12009.098902
1.0,7,12009.233063
1.0,7,12009.384682
1.0,7,12009.548265
1.0,7,12009.712018
1.0,7,12009.883471
1.0,7,12010.070739
1.0,7,12010.269894
1.0,7,12010.486747
1.0,7,12010.703853
1.0,7,12010.922776
0.0,2,12010.983864
0.0,2,12011.043373
1.0,7,12011.264826
1.0,7,12011.481929
1.0,7,12011.70031
1.0,7,12011.908671
1.0,7,12019.128045
1.0,7,12019.299353
1.0,7,12019.500674
1.0,7,12019.66361
1.0,7,12019.821334
1.0,7,12019.990568
1.0,7,12020.154669
1.0,7,12020.321797
1.0,7,12020.515282
1.0,7,12020.719418
1.0,7,12020.937327
1.0,7,12021.154773
0.0,7,12021.371553
1.0,7,12021.592773
1.0,7,12021.810001
1.0,7,12022.026769
1.0,7,12022.243743
1.0,7,12022.442955
1.0,7,12029.577654
1.0,7,12029.740488
1.0,7,12029.910343
1.0,7,12030.055551
1.0,7,12030.193554
1.0,7,12030.350106
1.0,7,12030.515751
1.0,7,12030.681711
1.0,7,12030.855638
1.0,7,12031.045766
1.0,7,12031.263486
1.0,7,12031.485468
1.0,7,12031.706721
1.0,7,12031.920429
1.0,7,12032.130817
1.0,7,12032.352115
1.0,7,12032.573045
1.0,7,12032.788788
1.0,7,12032.992809
1.0,7,12040.125324
1.0,7,12040.291611
1.0,7,12040.442663
1.0,7,12040.585519
1.0,7,12040.754132
1.0,7,12040.920382
1.0,7,12041.093297
1.0,7,12041.266899
1.0,7,12041.478219
1.0,7,12041.686048
1.0,7,12041.921011
1.0,7,12042.13644
1.0,7,12042.356125
1.0,7,12042.578274
1.0,7,12042.797208
1.0,7,12043.011227
1.0,7,12043.22526
1.0,7,12043.424421
1.0,7,12050.597901
1.0,7,12050.761115
1.0,7,12050.932567
1.0,7,12051.071164
1.0,7,12051.221087
1.0,7,12051.383128
1.0,7,12051.546608
1.0,7,12051.712758
1.0,7,12051.901132
1.0,7,12052.104665
0.0,5,12052.261392
1.0,7,12052.482908
1.0,7,12052.703843
1.0,7,12052.929893
1.0,7,12053.145698
1.0,7,12053.36389
1.0,7,12053.585804
1.0,7,12053.790975
1.0,7,12053.995349
0.0,2,12593.31976
0.0,2,12593.355237
0.0,2,12593.393585
0.0,4,12593.476835
0.0,2,12593.512644
0.0,2,12593.552351
0.0,4,12593.637398
0.0,2,12593.682158
0.0,2,12593.723042
0.0,2,12593.756382
0.0,3,12593.810757
0.0,2,12593.847029
0.0,6,12593.997633
0.0,2,12594.181297
0.0,2,12594.235322
0.0,4,12594.349546
0.0,2,12594.403051
0.0,2,12594.466007
0.0,6,12594.650903
0.0,2,12594.714269
0.0,2,12594.781805
0.0,2,12594.846633
0.0,2,12594.908005
0.0,2,12594.971526
0.0,2,12595.035049
0.0,2,12595.102366
0.0,2,12595.167397
0.0,2,12595.228619
0.0,2,12595.292485
0.0,2,12595.35564
0.0,2,12595.423092
0.0,2,12595.487879
0.0,2,12595.549393
0.0,2,12595.613441
0.0,2,12595.676639
0.0,2,12595.744097
0.0,2,12595.80904
0.0,2,12595.870311
0.0,2,12595.934313
0.0,2,12595.99758
0.0,2,12596.065169
0.0,2,12596.130169
0.0,2,12596.191468
