#{"t_start": 1667421430.306137, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3832.348477
0.0,6,3832.465658
0.0,2,3832.503857
0.0,2,3832.541439
0.0,2,3832.581818
0.0,2,3832.623132
0.0,2,3832.667897
0.0,2,3832.713037
0.0,2,3832.757791
0.0,4,3832.837936
0.0,2,3832.877496
0.0,2,3832.917293
0.0,2,3832.956333
0.0,2,3832.995941
0.0,2,3833.033657
0.0,2,3833.073056
0.0,4,3833.151822
0.0,2,3833.191412
0.0,2,3833.232316
0.0,2,3833.271562
0.0,2,3833.309646
0.0,2,3833.348469
0.0,2,3833.389939
0.0,3,3833.450113
0.0,2,3833.49153
0.0,3,3833.555677
0.0,2,3833.599235
0.0,2,3833.642932
0.0,2,3833.686727
0.0,2,3833.828351
0.0,2,3833.867213
0.0,2,3833.903124
0.0,2,3833.939983
0.0,2,3833.97224
0.0,2,3834.005703
0.0,3,3838.475386
0.0,2,3838.52439
0.0,2,3838.572482
0.0,2,3838.619143
0.0,2,3838.659046
0.0,2,3838.699215
0.0,4,3838.937393
0.0,6,3839.068235
0.0,2,3839.108513
0.0,2,3839.147296
0.0,2,3839.185205
0.0,4,3839.256088
0.0,2,3839.294598
0.0,2,3839.333695
0.0,2,3839.374455
0.0,2,3839.414297
0.0,2,3839.459466
0.0,2,3839.499653
0.0,4,3839.579254
0.0,2,3839.626848
0.0,6,3839.752641
0.0,2,3839.791336
0.0,4,3839.86976
0.0,6,3839.988192
0.0,2,3840.027773
0.0,2,3840.066999
0.0,2,3840.105659
0.0,4,3840.189191
0.0,2,3840.23099
0.0,2,3840.272235
0.0,2,3840.312592
0.0,2,3840.360794
0.0,2,3840.404665
0.0,2,3840.448561
0.0,2,3840.493712
0.0,6,3840.622616
0.0,2,3840.660721
0.0,2,3840.704823
0.0,2,3840.751598
0.0,2,3840.794863
0.0,2,3840.833227
0.0,2,3840.870843
0.0,2,3840.905878
0.0,2,3840.944727
0.0,2,3840.987274
0.0,3,3841.043089
0.0,2,3841.086947
0.0,2,3841.129589
0.0,2,3841.17236
0.0,2,3841.214105
0.0,2,3845.640192
0.0,2,3845.689876
0.0,2,3845.744313
0.0,2,3845.797425
0.0,2,3845.845769
0.0,2,3845.889246
0.0,4,3845.975393
0.0,2,3846.023263
0.0,2,3846.071598
0.0,2,3846.119977
0.0,2,3846.162217
0.0,2,3846.199591
0.0,4,3846.271556
0.0,2,3846.309957
0.0,2,3846.345291
0.0,2,3846.380521
0.0,2,3846.414113
0.0,2,3846.455616
0.0,4,3846.535578
0.0,4,3846.615083
0.0,2,3846.65544
0.0,2,3846.695703
0.0,4,3846.780675
0.0,2,3846.825771
0.0,4,3846.911474
0.0,2,3846.950203
0.0,2,3846.989524
0.0,2,3847.029514
0.0,2,3847.068689
0.0,2,3847.108218
0.0,2,3847.147649
0.0,2,3847.186996
0.0,2,3847.226674
0.0,4,3847.307286
0.0,2,3847.345722
0.0,2,3847.386392
0.0,5,3847.493113
0.0,2,3847.532716
0.0,2,3847.572233
0.0,2,3847.616133
0.0,2,3847.659205
0.0,4,3847.736822
0.0,2,3847.775444
0.0,2,3847.818992
0.0,2,3847.859
0.0,4,3847.940704
0.0,2,3847.979632
0.0,2,3848.015836
0.0,2,3848.055839
0.0,2,3848.093344
0.0,2,3848.135306
0.0,2,3848.179285
0.0,3,3848.238964
0.0,2,3852.812587
0.0,2,3852.858288
0.0,2,3852.911686
0.0,4,3852.998238
0.0,2,3853.039016
0.0,2,3853.085622
0.0,2,3853.131094
0.0,4,3853.221109
0.0,3,3853.292656
0.0,4,3853.383372
0.0,2,3853.428758
0.0,2,3853.470313
0.0,2,3853.505745
0.0,2,3853.545186
0.0,4,3853.618038
0.0,2,3853.655475
0.0,2,3853.698304
0.0,2,3853.747597
0.0,2,3854.037186
0.0,2,3854.083762
0.0,7,3854.237014
0.0,2,3854.284197
0.0,2,3854.330938
0.0,2,3854.37519
0.0,2,3854.419143
0.0,3,3854.490869
0.0,2,3854.530771
0.0,2,3854.5711
0.0,2,3854.611874
0.0,2,3854.655967
0.0,5,3854.753589
0.0,4,3854.836529
0.0,2,3854.874218
0.0,2,3854.91061
0.0,2,3854.945536
0.0,2,3854.984597
0.0,2,3855.020527
0.0,2,3855.057745
0.0,3,3855.112169
0.0,3,3855.169091
0.0,3,3855.232327
0.0,2,3855.272425
0.0,2,3855.311342
0.0,2,3855.351568
0.0,2,3855.396956
0.0,2,3855.440331
0.0,2,3855.480177
0.0,2,3855.519716
0.0,2,3855.560171
0.0,2,3855.607166
0.0,2,3855.647684
1.0,7,3860.306337
0.0,4,3860.389934
0.0,4,3860.470935
0.0,7,3860.617929
1.0,7,3860.764796
0.0,6,3860.887759
0.0,4,3860.966761
0.0,4,3861.043069
1.0,7,3861.195193
0.0,4,3861.274029
0.0,6,3861.39305
0.0,7,3861.537257
0.0,6,3861.662289
0.0,6,3861.787253
0.0,6,3861.901284
0.0,4,3861.984462
0.0,6,3862.105983
0.0,4,3862.182854
1.0,7,3862.32398
0.0,4,3862.404606
0.0,6,3862.523643
0.0,6,3862.658404
1.0,7,3862.815062
0.0,6,3867.072159
0.0,6,3867.197994
1.0,7,3867.354827
0.0,4,3867.432966
1.0,7,3867.573237
1.0,7,3867.720155
0.0,7,3867.843392
0.0,7,3867.973751
0.0,7,3868.1127
0.0,4,3868.195633
0.0,4,3868.278939
0.0,4,3868.361496
0.0,6,3868.475158
1.0,7,3868.612922
0.0,4,3868.691096
0.0,6,3868.808702
0.0,6,3869.041599
0.0,4,3869.121949
0.0,6,3869.242112
0.0,6,3869.368458
0.0,6,3869.503289
0.0,4,3869.590922
1.0,7,3874.084648
0.0,4,3874.167596
0.0,4,3874.255563
0.0,4,3874.342567
0.0,7,3874.499515
0.0,6,3874.618213
0.0,6,3874.739822
0.0,5,3874.840682
0.0,4,3874.927556
0.0,4,3875.010066
0.0,7,3875.143547
0.0,2,3875.183414
0.0,4,3875.265995
1.0,7,3875.413304
0.0,6,3875.537608
0.0,4,3875.620611
0.0,7,3875.758364
0.0,4,3875.841219
1.0,7,3875.988379
1.0,7,3876.134982
0.0,2,3876.17644
0.0,4,3876.255997
1.0,7,3876.398575
0.0,6,3876.522566
0.0,4,3876.599267
0.0,7,3881.125665
1.0,7,3881.280945
0.0,7,3881.449018
0.0,7,3881.61292
0.0,6,3881.745177
1.0,7,3881.907872
0.0,4,3882.003378
0.0,4,3882.08762
0.0,6,3882.21202
0.0,4,3882.294572
1.0,7,3882.441646
0.0,4,3882.528128
0.0,4,3882.63105
0.0,6,3882.758497
0.0,2,3882.801058
0.0,6,3882.925837
1.0,7,3883.072048
0.0,4,3883.158727
1.0,7,3883.296921
0.0,6,3883.421974
1.0,7,3883.56028
1.0,7,3883.707295
0.0,6,3883.83406
0.0,6,3888.399557
0.0,6,3888.534349
0.0,7,3888.694941
0.0,4,3888.778924
0.0,4,3888.906999
0.0,4,3888.989024
0.0,4,3889.077832
0.0,6,3889.200298
1.0,7,3889.341255
0.0,4,3889.426555
0.0,4,3889.513763
1.0,7,3889.675045
0.0,4,3889.758208
0.0,6,3889.877272
0.0,4,3889.959958
1.0,7,3890.107506
0.0,4,3890.196046
0.0,4,3890.280005
1.0,7,3890.440236
1.0,7,3890.594122
0.0,7,3890.728906
0.0,4,3890.817062
0.0,7,3890.96777
0.0,6,3895.446518
0.0,6,3895.588008
0.0,6,3895.727495
1.0,7,3895.885389
1.0,7,3896.028446
0.0,7,3896.181344
0.0,6,3896.301188
0.0,6,3896.415101
0.0,4,3896.492631
0.0,6,3896.623043
0.0,6,3896.754952
0.0,7,3896.918634
0.0,2,3896.958913
0.0,2,3896.999237
0.0,5,3897.10164
0.0,6,3897.218565
1.0,7,3897.350432
0.0,4,3897.44208
0.0,4,3897.527065
0.0,6,3897.650917
1.0,7,3897.790312
0.0,2,3897.831499
0.0,4,3897.906538
0.0,5,3898.00534
0.0,4,3898.090858
1.0,7,3902.713465
0.0,6,3902.852159
0.0,6,3902.985606
0.0,4,3903.07085
1.0,7,3903.225649
0.0,4,3903.310343
0.0,6,3903.419785
0.0,4,3903.510393
0.0,4,3903.595686
0.0,4,3903.675189
0.0,7,3903.832482
1.0,7,3904.037035
0.0,4,3904.127823
0.0,5,3904.228425
0.0,6,3904.351388
0.0,2,3904.398168
1.0,7,3904.555509
0.0,6,3904.683109
0.0,6,3904.805469
0.0,4,3904.873707
0.0,6,3904.990792
0.0,7,3905.116243
1.0,7,3905.261377
0.0,4,3909.816744
1.0,7,3909.985317
0.0,4,3910.07141
0.0,4,3910.163977
0.0,6,3910.302347
0.0,5,3910.411801
1.0,7,3910.555518
0.0,4,3910.636981
0.0,6,3910.755066
0.0,4,3910.84891
0.0,4,3910.935188
0.0,4,3911.019018
0.0,6,3911.156182
0.0,7,3911.300619
0.0,4,3911.378474
0.0,4,3911.457953
0.0,3,3911.514767
1.0,7,3911.657244
0.0,4,3911.734555
0.0,2,3911.777017
1.0,7,3911.912993
0.0,2,3911.953886
0.0,4,3912.028151
0.0,5,3912.117451
0.0,6,3912.227464
0.0,4,3912.306679
0.0,6,3912.432143
0.0,5,3917.075757
1.0,7,3917.234125
0.0,6,3917.359932
0.0,4,3917.439797
0.0,6,3917.5548
0.0,4,3917.626309
0.0,4,3917.700217
0.0,6,3917.812889
0.0,4,3917.892829
0.0,4,3917.973269
0.0,6,3918.093306
0.0,6,3918.221308
0.0,4,3918.305221
0.0,4,3918.389332
0.0,6,3918.506868
1.0,7,3918.648144
0.0,4,3918.727303
1.0,7,3918.871365
0.0,6,3918.980024
0.0,4,3919.054681
0.0,4,3919.124874
0.0,4,3919.192942
0.0,4,3919.265983
1.0,7,3919.386361
0.0,4,3919.463445
0.0,2,3924.084047
0.0,6,3924.215676
0.0,7,3924.37109
1.0,7,3924.526781
1.0,7,3924.674821
0.0,4,3924.749691
0.0,6,3924.859962
0.0,4,3924.943042
0.0,4,3925.021549
0.0,6,3925.150464
0.0,4,3925.243822
0.0,2,3925.292397
0.0,2,3925.334602
0.0,2,3925.376897
0.0,4,3925.460777
1.0,7,3925.605735
0.0,5,3925.704459
0.0,6,3925.822688
0.0,6,3925.940995
1.0,7,3926.085436
1.0,7,3926.218144
0.0,6,3926.319062
0.0,4,3926.397759
0.0,6,3926.50632
0.0,6,3926.618883
0.0,4,3931.362594
1.0,7,3931.527036
0.0,2,3931.571995
1.0,7,3931.736113
0.0,6,3931.866656
1.0,7,3932.010075
0.0,4,3932.093558
0.0,6,3932.219862
1.0,7,3932.376449
1.0,7,3932.530474
0.0,7,3932.692254
0.0,4,3932.778295
0.0,6,3932.907681
0.0,4,3932.985991
1.0,7,3933.127556
1.0,7,3933.265838
0.0,4,3933.332999
0.0,7,3933.459682
0.0,2,3933.4899
1.0,7,3933.603886
0.0,6,3933.703799
0.0,7,3933.837679
0.0,4,3933.947549
0.0,6,3938.732071
1.0,7,3938.874278
1.0,7,3939.017451
0.0,4,3939.083675
1.0,7,3939.200321
0.0,4,3939.274435
0.0,7,3939.408655
1.0,7,3939.549549
0.0,4,3939.633851
0.0,4,3939.717795
0.0,6,3939.843187
0.0,4,3939.92012
0.0,4,3939.997057
0.0,6,3940.111877
0.0,4,3940.188249
1.0,7,3940.324225
0.0,7,3940.441264
0.0,4,3940.509041
0.0,4,3940.576487
0.0,6,3940.67663
0.0,2,3940.704472
0.0,6,3940.808797
0.0,7,3940.951522
1.0,7,3945.60266
0.0,4,3945.694395
0.0,4,3945.782272
0.0,6,3945.910082
0.0,7,3946.059834
0.0,5,3946.173606
0.0,4,3946.2595
0.0,2,3946.300383
0.0,6,3946.428268
0.0,4,3946.512019
0.0,4,3946.594512
0.0,4,3946.67818
0.0,6,3946.817307
0.0,7,3946.975126
0.0,4,3947.066861
0.0,4,3947.145412
0.0,4,3947.227814
0.0,7,3947.379532
0.0,4,3947.46197
1.0,7,3947.602059
0.0,4,3947.682005
0.0,2,3947.721798
0.0,6,3947.840394
0.0,7,3947.963719
0.0,6,3948.081899
0.0,4,3948.151551
0.0,4,3948.421412
0.0,4,3952.944232
0.0,5,3953.064675
0.0,4,3953.159637
0.0,6,3953.317976
0.0,6,3953.450413
0.0,6,3953.587587
0.0,4,3953.675655
0.0,7,3953.83188
1.0,7,3953.974685
0.0,6,3954.118677
0.0,4,3954.207159
1.0,7,3954.361117
0.0,4,3954.449259
0.0,4,3954.540966
1.0,7,3954.689902
0.0,6,3954.809071
0.0,4,3954.900121
1.0,7,3955.046404
0.0,2,3955.088922
1.0,7,3955.22734
0.0,4,3955.302866
1.0,7,3955.431441
0.0,4,3955.516481
1.0,7,3960.220939
0.0,6,3960.35158
0.0,4,3960.439224
0.0,4,3960.53216
0.0,6,3960.657012
0.0,4,3960.745243
0.0,7,3960.908033
0.0,6,3961.045849
0.0,4,3961.129314
0.0,4,3961.212124
0.0,4,3961.289362
1.0,7,3961.431279
0.0,4,3961.516824
1.0,7,3961.657522
0.0,4,3961.739084
0.0,7,3961.872133
0.0,4,3961.954417
1.0,7,3962.092541
0.0,4,3962.166202
1.0,7,3962.300965
0.0,6,3962.411257
0.0,7,3962.553772
0.0,4,3962.635542
0.0,7,3962.771052
0.0,4,3967.299069
0.0,6,3967.440813
1.0,7,3967.602895
0.0,7,3967.753955
0.0,6,3967.879983
0.0,6,3968.00669
0.0,6,3968.133145
0.0,4,3968.244004
0.0,6,3968.437121
1.0,7,3968.586681
0.0,4,3968.663893
0.0,7,3968.807691
0.0,6,3968.933826
0.0,6,3969.049047
1.0,7,3969.192015
0.0,4,3969.277295
1.0,7,3969.429067
0.0,4,3969.505911
0.0,4,3969.592091
0.0,7,3969.73275
1.0,7,3969.873807
0.0,6,3969.989676
0.0,4,3974.496745
0.0,6,3974.638412
0.0,6,3974.76116
1.0,7,3974.895258
0.0,4,3974.973881
1.0,7,3975.119804
1.0,7,3975.274421
0.0,7,3975.41822
0.0,4,3975.501582
0.0,6,3975.621964
0.0,6,3975.737345
0.0,4,3975.815591
0.0,4,3975.897895
0.0,4,3975.979532
0.0,4,3976.062236
0.0,4,3976.144751
1.0,7,3976.287714
0.0,5,3976.386204
0.0,2,3976.429448
0.0,7,3976.568652
0.0,7,3976.710421
0.0,3,3976.778577
0.0,4,3976.862723
0.0,6,3976.989648
1.0,7,3981.574913
0.0,5,3981.693174
0.0,6,3981.833813
0.0,7,3981.968497
0.0,4,3982.064001
0.0,6,3982.191116
1.0,7,3982.337663
0.0,7,3982.492421
0.0,3,3982.565325
0.0,6,3982.687817
0.0,4,3982.774925
0.0,4,3982.849774
0.0,4,3982.926387
1.0,7,3983.068229
0.0,4,3983.145197
0.0,4,3983.21909
0.0,4,3983.327006
0.0,4,3983.402162
0.0,6,3983.514649
0.0,7,3983.666815
1.0,7,3983.808827
0.0,4,3983.882426
0.0,6,3984.000008
0.0,7,3984.139704
1.0,7,3988.761682
0.0,7,3988.926303
1.0,7,3989.076864
1.0,7,3989.23136
0.0,6,3989.357961
0.0,2,3989.400226
1.0,7,3989.545429
0.0,4,3989.629522
0.0,4,3989.713484
0.0,4,3989.796876
0.0,4,3989.880596
0.0,6,3989.997263
0.0,3,3990.053407
0.0,7,3990.17846
1.0,7,3990.310339
1.0,7,3990.439323
0.0,6,3990.549193
0.0,7,3990.681071
0.0,5,3990.78155
0.0,6,3990.891517
0.0,6,3990.998003
0.0,6,3991.097048
1.0,7,3991.21468
0.0,7,3996.04468
0.0,4,3996.131138
0.0,7,3996.277349
0.0,4,3996.370974
0.0,7,3996.535653
0.0,7,3996.700376
0.0,4,3996.790091
1.0,7,3996.946379
0.0,6,3997.071179
0.0,4,3997.155252
0.0,5,3997.252264
0.0,4,3997.340588
1.0,7,3997.485068
0.0,4,3997.560676
0.0,5,3997.654683
0.0,4,3997.731028
0.0,7,3997.875151
0.0,6,3997.985108
0.0,4,3998.066031
1.0,7,3998.185135
0.0,6,3998.37264
0.0,4,3998.445826
1.0,7,3998.577755
0.0,4,4003.474641
0.0,4,4003.556419
0.0,6,4003.681587
0.0,7,4003.82501
0.0,7,4003.980598
0.0,6,4004.113097
0.0,4,4004.195721
0.0,7,4004.336791
0.0,6,4004.454633
0.0,2,4004.490116
0.0,6,4004.601297
0.0,6,4004.733789
1.0,7,4004.863504
0.0,4,4004.949565
0.0,7,4005.08571
0.0,6,4005.203641
1.0,7,4005.332167
0.0,6,4005.441479
0.0,6,4005.544943
0.0,6,4005.645646
0.0,7,4005.764576
0.0,6,4005.895911
1.0,7,4010.523024
0.0,4,4010.601561
0.0,6,4010.71958
0.0,6,4010.836713
0.0,4,4010.921765
1.0,7,4011.071168
1.0,7,4011.215026
1.0,7,4011.36359
0.0,6,4011.48779
0.0,4,4011.56849
1.0,7,4011.692719
1.0,7,4011.818979
0.0,4,4011.894052
0.0,4,4011.968577
0.0,6,4012.076045
0.0,4,4012.153089
0.0,4,4012.228601
0.0,6,4012.324919
0.0,4,4012.395302
0.0,4,4012.459788
0.0,4,4012.525044
0.0,4,4012.592436
0.0,6,4012.70664
0.0,2,4012.745797
0.0,4,4012.825681
1.0,7,4017.324138
0.0,7,4017.474539
0.0,6,4017.611329
0.0,4,4017.699843
0.0,7,4017.858642
0.0,4,4017.944218
0.0,6,4018.067521
0.0,7,4018.213464
0.0,4,4018.364229
0.0,6,4018.488308
0.0,7,4018.633902
0.0,4,4018.710175
0.0,6,4018.827823
1.0,7,4018.962669
0.0,7,4019.111533
1.0,7,4019.247378
0.0,7,4019.389318
0.0,5,4019.476063
0.0,2,4019.515205
0.0,6,4019.620803
0.0,4,4019.683757
0.0,7,4019.823025
1.0,7,4024.439492
1.0,7,4024.606071
0.0,4,4024.699544
0.0,7,4024.864487
1.0,7,4025.036175
1.0,7,4025.203572
0.0,7,4025.361985
0.0,4,4025.452181
0.0,4,4025.541805
0.0,4,4025.631234
0.0,5,4025.74179
0.0,6,4025.863066
0.0,6,4025.978833
0.0,4,4026.061057
0.0,6,4026.180732
0.0,4,4026.254042
0.0,6,4026.354735
0.0,4,4026.427329
0.0,5,4026.517633
0.0,6,4026.629749
0.0,6,4026.741301
0.0,4,4026.808049
0.0,4,4026.871548
1.0,7,4026.983338
0.0,4,4031.543523
1.0,7,4031.694589
1.0,7,4031.84025
0.0,4,4031.929595
0.0,6,4032.064396
0.0,7,4032.222503
1.0,7,4032.374848
1.0,7,4032.521708
0.0,4,4032.605566
1.0,7,4032.750664
0.0,2,4032.79201
0.0,4,4032.874985
0.0,2,4032.913257
0.0,6,4033.028966
0.0,7,4033.169298
0.0,6,4033.293876
0.0,6,4033.441433
1.0,7,4033.56799
0.0,4,4033.641813
1.0,7,4033.778456
1.0,7,4033.905558
0.0,4,4033.973289
0.0,4,4034.037371
0.0,6,4038.73082
0.0,4,4038.814461
0.0,6,4038.938115
0.0,7,4039.093594
0.0,7,4039.254237
0.0,4,4039.342398
1.0,7,4039.500909
0.0,6,4039.636478
0.0,4,4039.71866
1.0,7,4039.869952
0.0,2,4039.911319
1.0,7,4040.053392
0.0,4,4040.143337
0.0,4,4040.223784
1.0,7,4040.362096
0.0,6,4040.493183
0.0,4,4040.560669
0.0,4,4040.630932
0.0,4,4040.698126
1.0,7,4040.822695
0.0,6,4040.926596
1.0,7,4041.052118
0.0,4,4041.119787
0.0,4,4041.181644
0.0,6,4045.808805
0.0,4,4045.892903
0.0,6,4046.02465
0.0,4,4046.111304
0.0,4,4046.195659
0.0,4,4046.285161
0.0,6,4046.419316
0.0,6,4046.551786
1.0,7,4046.698712
1.0,7,4046.845552
0.0,6,4046.972298
1.0,7,4047.120383
0.0,5,4047.214164
0.0,4,4047.295991
0.0,4,4047.377143
0.0,4,4047.456585
1.0,7,4047.586407
0.0,6,4047.69029
0.0,6,4047.793009
0.0,7,4047.91817
0.0,4,4047.98702
0.0,6,4048.096325
1.0,7,4048.228507
0.0,6,4052.57293
0.0,7,4052.734983
0.0,4,4052.829856
1.0,7,4052.992995
1.0,7,4053.154961
0.0,4,4053.242316
1.0,7,4053.470499
1.0,7,4053.643257
0.0,6,4053.798303
0.0,4,4053.885464
0.0,4,4053.970984
1.0,7,4054.13402
1.0,7,4054.291722
0.0,7,4054.443103
0.0,4,4054.519038
0.0,4,4054.597975
1.0,7,4054.746219
0.0,6,4054.877123
0.0,4,4054.956409
0.0,2,4054.99342
0.0,4,4055.060335
0.0,4,4055.125871
0.0,7,4055.250622
0.0,4,4055.3164
0.0,4,4059.66856
0.0,6,4059.802624
1.0,7,4059.948186
0.0,4,4060.034452
0.0,6,4060.167416
0.0,4,4060.255365
0.0,2,4060.296209
0.0,4,4060.38096
1.0,7,4060.538844
0.0,4,4060.628159
1.0,7,4060.784077
1.0,7,4060.941135
0.0,4,4061.025753
1.0,7,4061.174922
0.0,4,4061.25902
1.0,7,4061.410134
0.0,4,4061.488855
0.0,2,4061.531117
1.0,7,4061.680529
0.0,6,4061.796785
0.0,4,4061.883608
1.0,7,4062.036406
0.0,6,4062.16859
0.0,6,4062.274213
0.0,7,4066.80212
0.0,4,4066.889247
0.0,6,4067.013716
0.0,6,4067.141984
1.0,7,4067.293456
0.0,6,4067.428287
0.0,6,4067.55842
0.0,7,4067.719335
0.0,4,4067.808791
0.0,7,4067.961659
1.0,7,4068.121617
0.0,6,4068.250913
0.0,3,4068.309038
0.0,4,4068.412687
0.0,7,4068.557327
1.0,7,4068.70278
0.0,4,4068.783748
0.0,7,4068.924722
0.0,4,4069.008299
1.0,7,4069.150287
0.0,4,4069.231951
0.0,2,4069.271219
0.0,6,4069.388186
0.0,4,4073.920313
0.0,6,4074.042669
0.0,4,4074.12415
0.0,6,4074.25908
0.0,6,4074.395489
0.0,2,4074.444851
1.0,7,4074.610324
0.0,4,4074.696968
0.0,4,4074.786525
1.0,7,4074.938307
0.0,4,4075.027747
0.0,4,4075.117294
0.0,4,4075.20714
1.0,7,4075.367596
0.0,6,4075.500372
0.0,7,4075.639127
0.0,7,4075.788354
0.0,6,4075.902071
0.0,4,4075.97375
0.0,4,4076.046723
1.0,7,4076.176888
0.0,6,4076.293706
0.0,6,4076.407558
0.0,4,4076.479682
0.0,4,4076.554338
0.0,4,4080.948942
0.0,7,4081.080333
0.0,4,4081.171247
0.0,4,4081.259145
0.0,4,4081.342234
0.0,7,4081.497291
1.0,7,4081.648972
0.0,4,4081.730291
0.0,4,4081.81356
0.0,4,4081.9014
0.0,7,4082.060717
0.0,6,4082.195183
0.0,4,4082.284979
0.0,4,4082.374566
0.0,6,4082.508328
1.0,7,4082.655979
0.0,6,4082.779723
0.0,4,4082.862936
0.0,6,4082.977262
0.0,4,4083.055071
0.0,4,4083.127217
1.0,7,4083.256716
0.0,4,4083.3311
1.0,7,4083.517226
1.0,7,4088.093432
0.0,4,4088.16932
0.0,4,4088.24547
0.0,6,4088.362239
1.0,7,4088.517767
1.0,7,4088.671118
0.0,6,4088.800858
1.0,7,4088.952438
0.0,4,4089.040893
0.0,5,4089.153231
0.0,4,4089.242808
1.0,7,4089.399762
1.0,7,4089.556004
1.0,7,4089.711416
0.0,7,4089.864746
1.0,7,4090.006312
0.0,4,4090.086102
0.0,6,4090.200761
0.0,5,4090.298954
0.0,4,4090.378286
0.0,7,4090.51502
1.0,7,4090.650502
0.0,7,4095.221596
0.0,5,4095.324123
0.0,2,4095.365293
0.0,4,4095.444749
0.0,4,4095.52587
0.0,6,4095.649576
0.0,4,4095.737244
0.0,5,4095.851991
1.0,7,4096.011376
0.0,6,4096.140903
0.0,7,4096.298159
0.0,5,4096.409981
0.0,6,4096.544374
1.0,7,4096.700334
0.0,4,4096.789019
0.0,4,4096.876858
0.0,4,4096.964983
0.0,7,4097.107785
0.0,4,4097.187788
0.0,4,4097.266633
0.0,6,4097.377838
0.0,6,4097.486331
0.0,4,4097.560534
0.0,6,4097.663349
1.0,7,4097.785914
0.0,6,4102.276507
0.0,6,4102.390737
1.0,7,4102.525097
0.0,5,4102.618752
0.0,6,4102.735195
0.0,6,4102.860234
0.0,7,4103.010667
0.0,4,4103.091975
0.0,6,4103.219648
0.0,7,4103.375314
0.0,4,4103.471338
0.0,6,4103.615284
0.0,7,4103.772229
0.0,4,4103.860314
0.0,7,4104.013438
0.0,5,4104.123587
0.0,7,4104.273587
0.0,6,4104.392877
0.0,4,4104.470246
0.0,7,4104.605952
1.0,7,4104.751104
0.0,4,4104.823805
1.0,7,4109.423855
0.0,2,4109.46107
0.0,5,4109.554994
0.0,6,4109.667989
0.0,6,4109.779472
0.0,4,4109.858687
0.0,4,4109.935759
0.0,6,4110.068537
1.0,7,4110.214021
1.0,7,4110.365892
0.0,5,4110.483921
0.0,6,4110.618483
0.0,6,4110.752903
1.0,7,4110.907238
0.0,4,4110.995915
0.0,3,4111.064263
0.0,7,4111.2166
1.0,7,4111.371608
0.0,4,4111.458243
0.0,5,4111.558312
0.0,6,4111.683741
1.0,7,4111.823234
0.0,4,4111.902241
0.0,6,4116.464304
0.0,2,4116.500953
0.0,5,4116.590529
0.0,7,4116.736866
0.0,2,4116.779668
0.0,4,4116.867159
1.0,7,4117.005402
0.0,2,4117.050124
0.0,4,4117.131969
0.0,4,4117.214976
0.0,7,4117.367438
0.0,4,4117.451614
0.0,6,4117.577645
0.0,4,4117.666629
0.0,4,4117.755919
0.0,6,4117.901395
1.0,7,4118.073635
0.0,7,4118.237566
0.0,4,4118.324378
0.0,6,4118.502687
0.0,4,4118.593959
1.0,7,4118.737094
0.0,4,4118.82461
0.0,7,4118.953762
0.0,6,4119.066782
0.0,6,4123.695405
1.0,7,4123.84151
0.0,6,4123.968353
0.0,7,4124.106755
0.0,4,4124.192286
0.0,4,4124.287903
1.0,7,4124.448555
0.0,2,4124.492003
0.0,4,4124.577314
0.0,6,4124.708228
0.0,6,4124.842187
0.0,6,4124.976624
0.0,6,4125.10993
0.0,6,4125.243547
0.0,4,4125.332793
0.0,6,4125.465168
1.0,7,4125.62267
0.0,6,4125.753679
0.0,2,4125.794694
0.0,4,4125.866842
0.0,6,4125.97984
0.0,6,4126.088937
0.0,4,4126.161896
0.0,4,4126.230837
0.0,4,4126.300518
1.0,7,4130.848191
0.0,4,4130.929225
1.0,7,4131.071779
0.0,2,4131.112708
0.0,4,4131.193989
0.0,2,4131.244062
1.0,7,4131.406172
0.0,6,4131.543598
0.0,4,4131.634109
0.0,2,4131.678578
0.0,6,4131.827172
1.0,7,4132.001313
0.0,4,4132.10726
1.0,7,4132.28162
0.0,4,4132.376397
0.0,4,4132.471006
0.0,2,4132.524369
0.0,6,4132.676967
1.0,7,4132.845263
1.0,7,4132.999968
0.0,6,4133.118813
0.0,6,4133.231777
0.0,2,4133.265186
0.0,4,4133.343338
0.0,4,4133.413458
0.0,2,4133.472685
1.0,7,4133.609993
0.0,6,4138.313305
0.0,6,4138.451968
0.0,4,4138.539007
0.0,3,4138.603336
0.0,4,4138.696622
0.0,2,4138.739981
0.0,4,4138.825972
0.0,6,4138.971675
1.0,7,4139.129601
0.0,4,4139.219149
0.0,4,4139.308749
0.0,6,4139.443122
0.0,7,4139.606779
0.0,6,4139.738427
0.0,4,4139.826945
0.0,4,4139.914568
0.0,5,4140.020517
0.0,2,4140.060827
0.0,4,4140.143284
0.0,4,4140.220844
1.0,7,4140.352398
0.0,4,4140.42185
1.0,7,4140.55912
0.0,2,4140.597497
1.0,7,4140.728082
0.0,6,4140.831311
1.0,7,4145.547104
0.0,4,4145.636209
1.0,7,4145.79948
0.0,4,4145.885948
0.0,7,4146.041995
0.0,7,4146.199848
0.0,6,4146.335024
0.0,7,4146.492398
0.0,4,4146.581753
0.0,6,4146.716369
1.0,7,4146.871788
1.0,7,4147.025777
1.0,7,4147.179293
0.0,4,4147.266511
0.0,4,4147.346278
0.0,4,4147.427578
0.0,5,4147.513733
0.0,6,4147.623228
0.0,4,4147.69615
