#{"t_start": 1667421430.8748379, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3831.367923
0.0,2,3831.408467
0.0,4,3831.48455
0.0,3,3831.543427
0.0,2,3831.586919
0.0,2,3831.627146
0.0,2,3831.667
0.0,2,3831.702909
0.0,2,3831.739309
0.0,2,3831.781977
0.0,2,3831.821002
0.0,2,3831.860379
0.0,2,3831.899103
0.0,2,3831.937157
0.0,4,3832.015332
0.0,2,3832.056501
0.0,2,3832.101304
0.0,3,3832.165508
0.0,2,3832.209063
0.0,2,3832.249201
0.0,2,3832.288765
0.0,2,3832.328153
0.0,2,3832.367908
0.0,2,3832.407538
0.0,3,3832.467401
0.0,2,3832.506807
0.0,2,3832.545647
0.0,2,3832.585354
0.0,2,3832.625055
0.0,2,3832.665907
0.0,4,3832.743235
0.0,2,3832.78199
0.0,2,3832.823383
0.0,5,3832.924836
0.0,2,3832.966245
0.0,2,3833.010057
0.0,2,3833.053576
0.0,2,3833.096829
0.0,2,3833.240015
0.0,2,3833.281463
0.0,2,3833.317407
0.0,4,3833.387068
0.0,2,3833.41945
0.0,2,3837.859656
0.0,2,3837.90909
0.0,5,3838.026483
0.0,2,3838.068403
0.0,2,3838.108431
0.0,2,3838.301706
0.0,2,3838.348009
0.0,2,3838.396864
0.0,2,3838.442961
0.0,2,3838.483899
0.0,4,3838.557873
0.0,4,3838.631122
0.0,2,3838.672709
0.0,2,3838.710772
0.0,2,3838.747997
0.0,2,3838.787071
0.0,3,3838.847801
0.0,2,3838.893362
0.0,2,3838.933226
0.0,4,3839.012781
0.0,4,3839.102534
0.0,2,3839.146442
0.0,4,3839.224904
0.0,2,3839.263348
0.0,2,3839.303154
0.0,2,3839.342286
0.0,2,3839.381476
0.0,4,3839.461194
0.0,2,3839.500433
0.0,2,3839.539748
0.0,4,3839.623088
0.0,2,3839.664523
0.0,2,3839.7055
0.0,2,3839.746073
0.0,4,3839.838396
0.0,2,3839.882186
0.0,2,3839.927163
0.0,3,3839.994364
0.0,2,3840.038708
0.0,2,3840.077475
0.0,2,3840.118109
0.0,2,3840.160814
0.0,2,3840.201667
0.0,2,3840.245177
0.0,2,3840.284859
0.0,2,3840.323754
0.0,2,3840.360758
0.0,4,3840.438219
0.0,2,3840.476426
0.0,4,3840.562988
0.0,2,3840.605762
0.0,6,3845.123525
0.0,3,3845.201388
0.0,2,3845.248682
0.0,2,3845.296712
0.0,2,3845.342943
0.0,2,3845.391494
0.0,2,3845.437813
0.0,2,3845.48316
0.0,2,3845.527226
0.0,2,3845.570131
0.0,3,3845.632895
0.0,2,3845.669209
0.0,6,3845.778637
0.0,2,3845.813861
0.0,2,3845.847502
0.0,4,3845.927922
0.0,4,3846.00948
0.0,4,3846.088702
0.0,4,3846.167893
0.0,4,3846.259049
0.0,2,3846.305443
0.0,4,3846.383608
0.0,2,3846.42274
0.0,2,3846.462902
0.0,4,3846.541425
0.0,4,3846.620563
0.0,2,3846.659989
0.0,2,3846.699319
0.0,2,3846.740807
0.0,2,3846.779202
0.0,6,3846.898805
0.0,2,3846.941699
0.0,4,3847.02543
0.0,3,3847.09287
0.0,4,3847.170414
0.0,2,3847.208799
0.0,2,3847.252293
0.0,2,3847.292613
0.0,2,3847.334246
0.0,2,3847.374364
0.0,2,3847.413014
0.0,2,3847.449222
0.0,4,3847.526571
0.0,2,3847.568575
0.0,2,3847.612692
0.0,2,3847.653356
0.0,2,3852.217432
0.0,2,3852.274135
0.0,2,3852.321757
0.0,2,3852.369092
0.0,2,3852.412366
0.0,2,3852.454695
0.0,2,3852.494776
0.0,2,3852.538557
0.0,2,3852.581217
0.0,2,3852.629339
0.0,2,3852.677006
0.0,6,3852.817257
0.0,2,3852.862699
0.0,2,3852.904118
0.0,2,3852.939266
0.0,2,3852.978892
0.0,3,3853.030981
0.0,2,3853.070781
0.0,2,3853.113515
0.0,2,3853.158222
0.0,2,3853.198285
0.0,2,3853.49554
0.0,4,3853.579067
0.0,6,3853.717739
0.0,2,3853.764579
0.0,2,3853.808565
0.0,2,3853.85277
0.0,2,3853.895404
0.0,3,3853.96397
0.0,4,3854.045219
0.0,3,3854.111661
0.0,2,3854.149425
0.0,4,3854.227331
0.0,2,3854.269807
0.0,2,3854.307358
0.0,2,3854.343786
0.0,6,3854.453801
0.0,2,3854.491076
0.0,4,3854.565267
0.0,4,3854.638711
0.0,7,3854.78535
0.0,2,3854.83052
0.0,4,3854.914371
0.0,3,3854.972927
0.0,2,3855.014382
0.0,2,3855.057803
0.0,2,3855.098212
0.0,2,3855.138207
0.0,6,3859.779119
0.0,6,3859.904047
1.0,7,3860.051562
0.0,6,3860.181724
0.0,6,3860.297644
0.0,4,3860.378449
0.0,4,3860.452798
1.0,7,3860.602264
1.0,7,3860.746345
0.0,6,3860.867364
0.0,6,3860.994266
0.0,4,3861.077431
1.0,7,3861.220616
1.0,7,3861.357246
0.0,4,3861.437764
0.0,4,3861.512677
0.0,4,3861.595404
1.0,7,3861.737816
1.0,7,3861.873367
0.0,2,3861.912604
1.0,7,3862.065849
1.0,7,3862.221209
0.0,2,3862.26266
0.0,4,3866.489728
0.0,6,3866.612844
1.0,7,3866.760737
0.0,4,3866.842295
0.0,7,3866.989778
0.0,3,3867.046858
0.0,4,3867.129143
0.0,2,3867.16931
0.0,4,3867.242329
1.0,7,3867.369605
1.0,7,3867.504593
0.0,7,3867.651028
1.0,7,3867.794917
0.0,6,3867.90835
0.0,6,3868.023403
0.0,5,3868.124289
1.0,7,3868.364542
0.0,4,3868.452707
1.0,7,3868.592406
0.0,7,3868.744873
0.0,4,3868.827631
1.0,7,3868.977467
1.0,7,3869.138886
1.0,7,3873.620183
1.0,7,3873.776098
0.0,4,3873.866681
0.0,6,3873.9892
0.0,2,3874.02912
0.0,4,3874.10871
0.0,6,3874.232356
0.0,4,3874.317213
0.0,2,3874.361228
1.0,7,3874.498631
0.0,4,3874.576972
1.0,7,3874.721005
1.0,7,3874.866061
0.0,5,3874.970931
0.0,4,3875.053859
0.0,2,3875.094564
0.0,5,3875.191808
1.0,7,3875.337416
1.0,7,3875.48372
0.0,4,3875.568544
0.0,2,3875.60963
0.0,4,3875.689606
1.0,7,3875.83202
0.0,4,3875.914636
0.0,4,3875.995007
0.0,2,3876.033698
0.0,4,3876.114105
1.0,7,3880.646478
0.0,6,3880.792227
0.0,7,3880.960674
0.0,6,3881.089162
0.0,4,3881.178815
0.0,4,3881.272416
0.0,6,3881.411101
0.0,4,3881.496958
0.0,6,3881.625243
1.0,7,3881.76672
0.0,4,3881.849618
0.0,4,3881.941712
0.0,2,3881.990374
0.0,2,3882.039139
0.0,6,3882.16581
0.0,2,3882.214974
0.0,4,3882.302936
0.0,4,3882.381274
0.0,2,3882.420937
0.0,6,3882.55059
1.0,7,3882.691785
1.0,7,3882.828339
0.0,4,3882.91992
0.0,4,3882.994308
0.0,4,3883.082546
0.0,6,3883.205485
0.0,7,3887.786059
0.0,4,3887.875851
0.0,4,3887.967732
1.0,7,3888.128849
0.0,6,3888.294903
0.0,7,3888.444417
0.0,6,3888.570498
0.0,6,3888.694644
1.0,7,3888.833731
0.0,6,3888.971427
0.0,4,3889.061102
1.0,7,3889.209526
0.0,4,3889.290098
0.0,4,3889.372206
0.0,6,3889.500912
0.0,3,3889.559215
0.0,4,3889.648859
1.0,7,3889.80635
1.0,7,3889.963476
0.0,4,3890.050079
0.0,4,3890.122268
0.0,4,3890.203643
0.0,6,3890.339961
0.0,7,3890.483772
0.0,4,3894.930782
0.0,4,3895.021317
0.0,5,3895.136236
0.0,2,3895.184907
0.0,6,3895.318768
0.0,7,3895.462475
0.0,4,3895.549129
0.0,5,3895.654261
0.0,2,3895.695229
0.0,4,3895.770995
0.0,4,3895.848506
0.0,4,3895.92597
0.0,4,3896.004822
0.0,6,3896.143941
0.0,4,3896.232335
0.0,7,3896.392505
0.0,4,3896.472257
1.0,7,3896.613397
1.0,7,3896.74488
0.0,3,3896.81227
0.0,6,3896.936894
0.0,6,3897.060297
1.0,7,3897.202074
0.0,7,3897.340034
0.0,4,3897.421255
0.0,6,3902.014351
0.0,7,3902.168528
0.0,4,3902.260277
0.0,4,3902.346934
1.0,7,3902.504387
0.0,4,3902.589821
0.0,4,3902.683563
0.0,4,3902.767539
0.0,4,3902.838601
0.0,4,3902.919617
0.0,6,3903.04434
0.0,4,3903.129609
0.0,2,3903.176178
1.0,7,3903.384278
0.0,2,3903.428088
0.0,2,3903.470589
1.0,7,3903.620415
1.0,7,3903.764299
1.0,7,3903.920836
0.0,6,3904.051865
0.0,7,3904.199661
0.0,6,3904.307396
0.0,4,3904.382848
1.0,7,3904.512718
1.0,7,3904.651472
0.0,4,3904.732413
0.0,4,3909.296335
0.0,2,3909.343203
1.0,7,3909.504966
0.0,4,3909.597322
0.0,4,3909.692989
0.0,4,3909.776253
1.0,7,3909.927002
0.0,7,3910.071259
0.0,7,3910.217847
0.0,4,3910.302223
0.0,6,3910.423169
0.0,7,3910.589812
0.0,4,3910.672709
0.0,6,3910.788742
0.0,4,3910.868239
1.0,7,3911.011075
0.0,7,3911.143502
1.0,7,3911.286425
1.0,7,3911.423819
0.0,4,3911.50016
0.0,6,3911.60636
0.0,7,3911.740379
0.0,6,3911.865794
0.0,4,3916.492103
0.0,4,3916.577138
0.0,4,3916.667583
0.0,4,3916.751189
0.0,6,3916.873379
0.0,7,3917.008013
0.0,5,3917.095747
0.0,4,3917.17018
0.0,4,3917.246471
0.0,7,3917.387773
1.0,7,3917.527212
1.0,7,3917.678416
0.0,6,3917.804902
0.0,4,3917.884902
0.0,6,3918.001468
0.0,6,3918.120709
0.0,5,3918.218248
0.0,4,3918.30482
0.0,4,3918.376797
0.0,6,3918.488135
1.0,7,3918.606119
0.0,6,3918.718774
0.0,6,3918.819605
0.0,4,3918.896833
0.0,6,3923.608223
1.0,7,3923.758227
0.0,4,3923.849486
0.0,4,3923.93627
0.0,4,3924.019278
0.0,6,3924.146808
0.0,4,3924.219758
0.0,7,3924.352482
0.0,3,3924.415088
0.0,4,3924.498029
0.0,7,3924.656002
0.0,2,3924.698888
0.0,5,3924.810166
0.0,2,3924.851829
1.0,7,3924.99543
0.0,6,3925.114882
0.0,4,3925.193533
0.0,4,3925.272415
0.0,5,3925.374793
0.0,4,3925.457379
1.0,7,3925.588475
0.0,4,3925.671083
0.0,4,3925.738021
0.0,4,3925.810742
1.0,7,3925.940487
0.0,4,3926.015417
0.0,4,3926.095986
0.0,4,3930.839591
0.0,2,3930.884485
0.0,4,3930.985339
0.0,6,3931.125122
0.0,7,3931.279106
0.0,7,3931.420057
0.0,2,3931.459338
1.0,7,3931.606376
0.0,6,3931.744563
0.0,4,3931.834028
0.0,6,3931.963975
0.0,6,3932.100462
1.0,7,3932.256892
0.0,6,3932.380392
1.0,7,3932.517726
1.0,7,3932.662405
0.0,4,3932.735448
0.0,4,3932.80537
0.0,4,3932.873334
0.0,6,3932.970037
0.0,6,3933.070196
0.0,4,3933.137088
0.0,7,3933.291654
0.0,7,3938.103688
0.0,4,3938.186999
0.0,6,3938.307705
0.0,4,3938.38959
1.0,7,3938.517311
0.0,4,3938.582033
0.0,4,3938.650852
0.0,4,3938.726488
0.0,4,3938.803102
0.0,4,3938.880428
0.0,6,3939.003869
0.0,4,3939.088389
0.0,5,3939.192862
1.0,7,3939.333168
0.0,4,3939.40927
1.0,7,3939.545477
0.0,4,3939.621672
1.0,7,3939.75776
0.0,6,3939.855351
1.0,7,3939.976037
0.0,7,3940.093133
1.0,7,3940.207859
0.0,4,3940.280584
0.0,3,3940.3429
0.0,6,3940.464117
0.0,4,3945.05836
0.0,4,3945.154953
0.0,6,3945.285347
0.0,4,3945.368481
0.0,5,3945.475985
0.0,4,3945.563131
0.0,7,3945.712554
1.0,7,3945.861829
1.0,7,3946.004816
0.0,7,3946.153669
0.0,6,3946.297539
1.0,7,3946.458605
0.0,7,3946.599499
0.0,6,3946.720639
0.0,6,3946.856738
0.0,6,3946.976802
0.0,4,3947.054441
0.0,5,3947.155167
0.0,7,3947.290154
1.0,7,3947.415838
0.0,6,3947.537795
0.0,6,3947.826222
0.0,6,3952.406999
0.0,6,3952.542703
0.0,7,3952.721482
0.0,4,3952.823062
0.0,4,3952.910169
0.0,6,3953.041566
0.0,6,3953.180878
0.0,6,3953.306547
1.0,7,3953.455271
0.0,6,3953.599109
0.0,6,3953.727225
0.0,4,3953.818971
0.0,6,3953.949292
0.0,6,3954.083914
0.0,4,3954.161316
0.0,6,3954.288825
0.0,6,3954.416154
0.0,4,3954.504091
0.0,4,3954.583513
0.0,5,3954.679173
0.0,4,3954.752743
0.0,5,3954.848002
0.0,6,3954.965633
0.0,4,3955.060799
0.0,6,3959.741801
0.0,7,3959.896467
0.0,4,3959.982482
0.0,6,3960.115214
0.0,6,3960.252954
0.0,2,3960.294962
0.0,7,3960.457241
1.0,7,3960.603564
0.0,4,3960.684713
1.0,7,3960.820872
1.0,7,3960.973834
0.0,4,3961.055107
0.0,4,3961.130061
0.0,4,3961.209502
1.0,7,3961.347805
0.0,7,3961.485948
1.0,7,3961.620501
0.0,4,3961.697519
0.0,6,3961.806224
0.0,4,3961.883542
0.0,6,3962.008526
0.0,6,3962.125178
1.0,7,3962.264325
0.0,5,3966.826323
1.0,7,3966.992286
0.0,6,3967.119059
1.0,7,3967.268876
1.0,7,3967.417949
0.0,4,3967.502321
0.0,5,3967.641893
0.0,4,3967.78633
0.0,6,3967.911427
0.0,7,3968.058632
0.0,4,3968.133795
0.0,2,3968.173424
0.0,7,3968.32644
0.0,7,3968.465817
0.0,4,3968.545303
0.0,4,3968.625754
1.0,7,3968.778734
0.0,6,3968.900008
1.0,7,3969.045982
0.0,4,3969.121802
0.0,4,3969.207103
0.0,4,3969.289285
1.0,7,3969.423225
0.0,6,3973.979327
0.0,4,3974.071859
0.0,4,3974.152663
1.0,7,3974.291251
0.0,6,3974.407121
0.0,7,3974.553452
1.0,7,3974.708157
0.0,6,3974.833593
0.0,4,3974.917127
0.0,4,3974.999943
1.0,7,3975.131485
0.0,6,3975.249074
0.0,6,3975.374636
1.0,7,3975.519531
0.0,6,3975.637853
0.0,7,3975.778696
0.0,5,3975.881573
1.0,7,3976.02753
0.0,7,3976.169236
1.0,7,3976.323101
1.0,7,3976.462829
1.0,7,3981.057974
0.0,6,3981.198639
0.0,4,3981.285661
0.0,4,3981.362764
0.0,4,3981.450344
0.0,5,3981.557359
1.0,7,3981.712451
1.0,7,3981.853595
1.0,7,3982.014518
0.0,6,3982.137431
0.0,2,3982.182479
0.0,4,3982.259958
0.0,4,3982.336093
0.0,4,3982.424116
0.0,4,3982.501491
0.0,6,3982.614751
0.0,4,3982.720699
0.0,6,3982.835667
0.0,6,3982.947891
0.0,6,3983.076456
0.0,7,3983.221246
1.0,7,3983.354038
0.0,4,3983.433259
1.0,7,3983.573442
0.0,4,3983.650912
1.0,7,3988.287549
0.0,6,3988.42499
0.0,6,3988.552057
0.0,4,3988.640289
0.0,7,3988.791667
1.0,7,3988.936325
0.0,3,3989.002286
0.0,4,3989.086801
1.0,7,3989.23046
0.0,6,3989.354174
0.0,4,3989.430091
0.0,7,3989.558832
0.0,2,3989.594738
0.0,4,3989.668028
0.0,4,3989.743563
0.0,4,3989.818183
0.0,4,3989.894074
0.0,4,3989.961696
0.0,4,3990.043914
0.0,4,3990.114307
0.0,7,3990.252136
0.0,4,3990.324864
0.0,6,3990.431651
0.0,6,3990.530014
0.0,6,3990.632855
0.0,4,3995.390578
0.0,4,3995.477988
1.0,7,3995.615585
1.0,7,3995.773409
0.0,4,3995.874996
0.0,6,3996.012821
0.0,6,3996.155172
1.0,7,3996.30695
1.0,7,3996.463766
0.0,6,3996.588253
0.0,5,3996.685899
0.0,4,3996.773865
0.0,6,3996.896433
1.0,7,3997.029533
0.0,4,3997.102648
0.0,7,3997.244731
0.0,6,3997.361842
0.0,6,3997.480479
0.0,7,3997.601388
0.0,4,3997.665553
0.0,6,3997.862256
0.0,6,3997.975171
0.0,4,4002.855012
1.0,7,4003.005495
0.0,4,4003.089715
0.0,6,4003.215985
0.0,6,4003.341429
1.0,7,4003.502062
0.0,6,4003.628978
0.0,6,4003.742191
0.0,6,4003.872847
0.0,4,4003.944405
0.0,7,4004.080964
0.0,7,4004.222061
0.0,4,4004.297306
0.0,4,4004.382803
0.0,7,4004.519376
1.0,7,4004.655125
0.0,6,4004.765229
1.0,7,4004.895511
0.0,2,4004.930631
0.0,6,4005.024295
0.0,4,4005.092759
1.0,7,4005.223762
0.0,4,4005.305841
0.0,4,4009.866245
0.0,2,4009.910874
0.0,7,4010.05528
1.0,7,4010.188615
0.0,4,4010.269816
1.0,7,4010.419881
0.0,4,4010.504422
1.0,7,4010.648367
1.0,7,4010.797078
0.0,6,4010.921014
0.0,4,4011.001657
1.0,7,4011.126302
0.0,6,4011.233958
0.0,4,4011.305757
0.0,4,4011.38154
0.0,4,4011.456983
1.0,7,4011.587106
0.0,4,4011.661752
0.0,4,4011.726988
0.0,2,4011.758094
0.0,4,4011.828351
0.0,4,4011.892778
0.0,4,4011.958277
0.0,4,4012.025705
0.0,4,4012.102473
0.0,7,4012.241281
0.0,5,4016.688471
0.0,5,4016.798764
0.0,4,4016.879472
1.0,7,4017.044764
1.0,7,4017.202449
0.0,4,4017.291721
0.0,6,4017.418513
0.0,4,4017.500722
0.0,4,4017.584715
0.0,6,4017.781249
1.0,7,4017.921771
0.0,7,4018.067603
0.0,4,4018.143957
1.0,7,4018.280821
1.0,7,4018.422084
1.0,7,4018.564513
0.0,4,4018.640765
1.0,7,4018.77965
1.0,7,4018.909545
0.0,3,4018.965263
0.0,4,4019.034319
1.0,7,4019.150557
1.0,7,4019.296757
0.0,6,4023.901758
0.0,6,4024.039346
0.0,4,4024.133141
0.0,6,4024.274146
1.0,7,4024.437804
0.0,6,4024.592252
0.0,2,4024.636905
0.0,4,4024.722747
0.0,4,4024.817954
1.0,7,4024.975429
0.0,4,4025.064707
0.0,4,4025.159986
0.0,7,4025.296855
1.0,7,4025.433151
0.0,2,4025.476593
0.0,4,4025.557006
0.0,4,4025.635276
0.0,6,4025.73981
0.0,6,4025.838553
1.0,7,4025.97052
0.0,4,4026.041157
1.0,7,4026.175074
0.0,3,4026.223867
0.0,4,4026.287844
0.0,2,4026.319846
0.0,7,4030.905977
0.0,4,4030.999643
0.0,6,4031.128475
0.0,6,4031.253025
0.0,4,4031.341173
0.0,6,4031.476413
0.0,2,4031.52066
1.0,7,4031.67667
1.0,7,4031.828803
1.0,7,4031.97475
0.0,2,4032.017299
1.0,7,4032.164776
1.0,7,4032.309182
0.0,4,4032.384298
0.0,7,4032.523154
0.0,4,4032.602368
1.0,7,4032.76912
0.0,4,4032.85006
0.0,4,4032.923694
0.0,4,4033.001456
0.0,4,4033.075577
0.0,4,4033.149251
1.0,7,4033.287208
0.0,6,4033.390467
1.0,7,4033.506602
0.0,4,4038.163719
1.0,7,4038.308271
0.0,4,4038.394175
0.0,4,4038.48304
0.0,4,4038.570858
0.0,6,4038.714979
0.0,2,4038.759099
0.0,6,4038.888488
0.0,4,4038.978334
0.0,6,4039.110341
0.0,6,4039.235618
0.0,7,4039.389759
0.0,6,4039.505291
1.0,7,4039.657013
1.0,7,4039.795554
0.0,4,4039.881706
1.0,7,4040.009373
0.0,4,4040.080473
1.0,7,4040.200315
0.0,4,4040.271291
0.0,4,4040.341669
0.0,4,4040.414809
0.0,6,4040.517815
0.0,2,4040.553134
0.0,6,4040.647415
0.0,4,4045.242099
0.0,7,4045.393467
1.0,7,4045.544742
0.0,4,4045.628861
0.0,7,4045.789197
0.0,6,4045.922274
0.0,7,4046.067483
0.0,4,4046.150457
0.0,2,4046.19324
1.0,7,4046.344347
0.0,6,4046.469702
1.0,7,4046.60936
0.0,4,4046.684679
1.0,7,4046.830883
0.0,4,4046.90636
0.0,6,4047.019633
0.0,6,4047.124193
0.0,4,4047.19076
0.0,4,4047.262113
1.0,7,4047.385136
0.0,4,4047.459638
1.0,7,4047.587966
1.0,7,4047.714159
0.0,6,4052.07591
0.0,4,4052.169266
0.0,6,4052.311759
0.0,2,4052.365386
1.0,7,4052.519614
0.0,4,4052.61492
0.0,4,4052.708582
0.0,7,4052.936597
0.0,4,4053.029197
0.0,4,4053.128356
1.0,7,4053.288491
0.0,2,4053.334196
0.0,7,4053.496344
0.0,6,4053.634549
0.0,2,4053.676295
0.0,4,4053.768677
0.0,7,4053.914651
1.0,7,4054.054271
1.0,7,4054.206491
1.0,7,4054.350655
0.0,4,4054.426558
0.0,4,4054.493518
0.0,7,4054.612497
0.0,6,4054.714571
0.0,4,4059.062843
0.0,7,4059.208153
0.0,6,4059.338985
0.0,4,4059.422788
0.0,7,4059.580536
0.0,4,4059.669053
0.0,6,4059.793256
1.0,7,4059.948402
0.0,4,4060.037562
1.0,7,4060.195936
0.0,6,4060.32964
0.0,6,4060.459161
0.0,7,4060.608574
1.0,7,4060.759896
0.0,4,4060.843486
0.0,4,4060.922034
0.0,7,4061.073401
0.0,6,4061.189847
0.0,7,4061.336337
0.0,6,4061.469785
0.0,5,4061.578337
0.0,4,4061.655969
1.0,7,4066.17117
0.0,6,4066.29445
1.0,7,4066.447292
0.0,4,4066.530787
1.0,7,4066.682985
0.0,4,4066.771086
1.0,7,4066.930194
1.0,7,4067.081413
0.0,4,4067.170803
0.0,7,4067.332105
0.0,6,4067.465296
0.0,2,4067.509679
0.0,4,4067.598736
0.0,6,4067.724542
0.0,7,4067.888244
0.0,4,4067.972014
1.0,7,4068.115432
0.0,2,4068.152893
0.0,6,4068.282502
0.0,7,4068.42178
0.0,7,4068.559698
0.0,4,4068.637125
0.0,4,4068.719345
0.0,4,4068.804301
0.0,4,4068.884515
0.0,6,4073.45068
1.0,7,4073.600019
0.0,4,4073.692474
0.0,5,4073.806965
1.0,7,4073.971544
0.0,4,4074.060343
1.0,7,4074.219721
0.0,5,4074.326613
0.0,6,4074.460981
1.0,7,4074.621546
0.0,6,4074.755481
0.0,4,4074.84504
0.0,6,4074.974308
0.0,6,4075.095949
0.0,4,4075.179335
1.0,7,4075.313613
0.0,6,4075.423556
1.0,7,4075.55499
0.0,6,4075.668005
0.0,4,4075.747603
0.0,4,4075.822922
1.0,7,4075.950681
1.0,7,4080.396884
0.0,6,4080.514118
0.0,4,4080.604504
1.0,7,4080.75763
0.0,6,4080.887186
0.0,6,4081.018938
0.0,7,4081.163791
0.0,4,4081.246945
1.0,7,4081.40365
0.0,4,4081.494148
0.0,4,4081.583723
0.0,5,4081.693563
0.0,4,4081.783167
1.0,7,4081.942283
0.0,4,4082.029342
0.0,4,4082.109906
0.0,4,4082.193058
0.0,4,4082.27655
1.0,7,4082.410821
0.0,5,4082.506242
0.0,7,4082.633241
0.0,4,4082.707877
1.0,7,4082.897801
1.0,7,4083.032913
1.0,7,4087.602453
0.0,6,4087.71636
0.0,2,4087.75513
0.0,6,4087.887022
0.0,4,4087.970142
1.0,7,4088.12777
0.0,6,4088.259258
1.0,7,4088.406925
1.0,7,4088.563764
1.0,7,4088.720999
1.0,7,4088.877045
0.0,4,4088.966514
0.0,6,4089.099839
1.0,7,4089.254405
0.0,6,4089.377545
1.0,7,4089.519589
0.0,4,4089.594759
0.0,7,4089.732728
0.0,4,4089.811649
0.0,7,4089.948483
0.0,6,4090.061136
0.0,4,4090.147173
0.0,6,4094.693979
0.0,4,4094.775964
0.0,5,4094.877924
0.0,5,4094.98189
0.0,5,4095.082907
0.0,5,4095.195465
0.0,7,4095.34752
0.0,4,4095.444776
0.0,4,4095.528997
0.0,7,4095.686159
0.0,6,4095.82048
0.0,6,4095.95503
0.0,4,4096.044236
0.0,4,4096.133458
0.0,4,4096.222457
0.0,5,4096.331696
1.0,7,4096.481238
0.0,5,4096.580696
0.0,4,4096.661621
0.0,6,4096.774457
0.0,6,4096.882551
0.0,5,4096.977029
1.0,7,4097.097139
1.0,7,4097.219036
0.0,4,4101.671545
0.0,2,4101.709519
0.0,4,4101.785511
0.0,6,4101.899676
0.0,2,4101.937962
0.0,6,4102.052339
0.0,4,4102.127811
0.0,6,4102.250724
0.0,6,4102.380176
0.0,6,4102.505062
1.0,7,4102.653225
0.0,4,4102.739955
1.0,7,4102.905245
0.0,5,4103.026452
0.0,3,4103.09296
0.0,6,4103.226167
1.0,7,4103.381923
1.0,7,4103.534118
0.0,4,4103.621424
0.0,4,4103.707511
0.0,4,4103.785917
1.0,7,4103.922279
0.0,4,4103.999646
0.0,7,4104.144189
0.0,4,4104.221113
0.0,7,4108.819773
1.0,7,4108.950115
0.0,7,4109.082429
0.0,4,4109.157479
0.0,6,4109.27619
1.0,7,4109.412783
0.0,4,4109.5019
0.0,4,4109.58252
1.0,7,4109.735385
0.0,7,4109.892614
0.0,7,4110.052128
0.0,6,4110.186275
0.0,4,4110.275312
0.0,7,4110.429413
0.0,6,4110.56181
0.0,4,4110.649787
0.0,4,4110.736834
1.0,7,4110.891726
0.0,2,4110.933978
0.0,7,4111.068988
1.0,7,4111.216874
0.0,4,4111.297255
0.0,4,4111.371573
0.0,4,4115.897632
0.0,4,4115.970671
1.0,7,4116.109096
1.0,7,4116.255319
0.0,5,4116.354042
0.0,7,4116.499918
0.0,7,4116.649037
0.0,6,4116.776748
0.0,6,4116.902654
0.0,4,4116.987002
0.0,6,4117.118744
1.0,7,4117.287589
0.0,7,4117.459178
0.0,4,4117.552866
1.0,7,4117.713844
0.0,6,4117.889481
0.0,4,4117.981531
0.0,6,4118.112272
0.0,4,4118.198747
1.0,7,4118.332546
0.0,6,4118.441866
1.0,7,4118.573041
0.0,4,4123.173207
0.0,7,4123.319513
0.0,4,4123.401933
0.0,6,4123.514657
0.0,4,4123.601156
0.0,7,4123.764472
0.0,2,4123.813384
0.0,4,4123.907167
0.0,6,4124.034641
0.0,6,4124.16737
0.0,4,4124.257025
0.0,4,4124.346442
1.0,7,4124.49888
0.0,6,4124.632079
0.0,7,4124.792245
0.0,6,4124.923849
0.0,2,4124.967374
0.0,6,4125.099231
0.0,4,4125.186608
1.0,7,4125.319703
0.0,6,4125.430707
0.0,4,4125.503731
0.0,6,4125.610576
0.0,6,4125.714501
0.0,5,4130.222087
1.0,7,4130.362807
0.0,4,4130.446927
0.0,4,4130.527199
1.0,7,4130.677427
0.0,6,4130.816555
1.0,7,4130.977342
0.0,4,4131.068361
0.0,4,4131.159132
0.0,4,4131.260419
1.0,7,4131.435047
0.0,6,4131.588045
0.0,6,4131.728916
0.0,4,4131.837271
1.0,7,4132.011587
0.0,6,4132.155865
0.0,6,4132.291441
0.0,4,4132.389782
0.0,4,4132.473948
0.0,4,4132.552541
0.0,6,4132.665007
0.0,4,4132.737668
0.0,2,4132.776634
1.0,7,4132.923331
1.0,7,4133.05695
0.0,4,4137.731264
0.0,7,4137.885421
0.0,4,4137.972287
0.0,4,4138.067041
0.0,6,4138.198058
1.0,7,4138.359889
0.0,6,4138.494347
0.0,2,4138.53955
0.0,6,4138.674453
0.0,2,4138.718816
0.0,2,4138.763949
0.0,7,4138.92092
1.0,7,4139.084075
0.0,4,4139.171819
0.0,4,4139.260322
1.0,7,4139.410831
0.0,4,4139.493905
0.0,7,4139.636636
0.0,5,4139.729574
0.0,6,4139.839859
0.0,7,4139.971841
0.0,6,4140.08508
0.0,4,4140.161958
0.0,4,4140.233464
0.0,6,4140.33854
0.0,6,4145.048399
0.0,4,4145.138893
0.0,2,4145.18562
0.0,4,4145.275612
1.0,7,4145.430163
0.0,6,4145.564805
1.0,7,4145.723351
0.0,6,4145.858177
0.0,6,4145.992697
0.0,6,4146.127197
0.0,4,4146.216257
0.0,4,4146.305053
0.0,7,4146.459434
1.0,7,4146.612816
0.0,6,4146.739675
0.0,4,4146.819994
0.0,4,4146.898038
