#{"t_start": 1667421430.3063896, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2496.962469
0.0,3,2497.014518
0.0,4,2497.078963
0.0,4,2501.262535
0.0,6,2501.365647
0.0,6,2501.47087
0.0,4,2501.548968
0.0,2,2501.585616
0.0,7,2501.715689
0.0,2,2501.752064
0.0,7,2501.877805
0.0,4,2501.954697
0.0,4,2502.033089
0.0,6,2502.147985
0.0,4,2502.227121
0.0,4,2502.303957
1.0,7,2502.445781
0.0,4,2502.524978
0.0,4,2502.600605
0.0,4,2502.675649
0.0,4,2502.760683
0.0,6,2502.879086
0.0,6,2502.992125
0.0,6,2503.102599
0.0,4,2503.175264
0.0,2,2503.243712
0.0,6,2503.34876
1.0,7,2503.472861
0.0,4,2503.545746
1.0,7,2507.6056
0.0,4,2507.680651
0.0,4,2507.753431
0.0,4,2507.829973
0.0,6,2507.942992
0.0,7,2508.079414
1.0,7,2508.220445
0.0,4,2508.295987
0.0,4,2508.380114
0.0,7,2508.516681
0.0,4,2508.602095
1.0,7,2508.727
0.0,2,2508.767989
0.0,4,2508.846231
0.0,7,2508.990204
0.0,4,2509.069877
1.0,7,2509.21641
0.0,5,2509.318097
1.0,7,2509.459369
0.0,4,2509.545808
0.0,4,2509.620223
1.0,7,2509.742897
0.0,2,2509.77973
0.0,2,2509.816208
1.0,7,2509.940238
0.0,6,2510.050014
0.0,3,2514.132013
1.0,7,2514.256856
1.0,7,2514.377939
0.0,3,2514.431108
0.0,7,2514.56315
0.0,6,2514.672255
1.0,7,2514.803102
0.0,6,2514.925581
1.0,7,2515.057091
0.0,4,2515.130589
0.0,7,2515.256542
0.0,6,2515.366361
0.0,6,2515.479185
0.0,4,2515.555515
0.0,6,2515.667835
0.0,4,2515.743354
0.0,7,2515.877256
0.0,6,2515.989279
0.0,6,2516.100386
0.0,2,2516.137759
0.0,4,2516.213159
0.0,2,2516.248608
0.0,2,2516.289344
0.0,4,2516.354079
1.0,7,2520.532292
0.0,4,2520.603515
0.0,4,2520.671771
1.0,7,2520.791387
0.0,4,2520.858411
0.0,4,2520.922329
0.0,4,2521.003093
0.0,4,2521.076333
1.0,7,2521.208529
0.0,4,2521.28575
0.0,2,2521.32385
0.0,4,2521.397854
0.0,7,2521.52495
1.0,7,2521.652821
0.0,7,2521.782801
1.0,7,2521.911743
0.0,4,2521.987118
1.0,7,2522.122165
0.0,7,2522.251702
0.0,2,2522.287718
0.0,4,2522.363045
0.0,7,2522.496127
0.0,6,2522.599171
0.0,6,2522.717147
0.0,7,2522.843453
0.0,4,2527.07701
1.0,7,2527.203339
0.0,4,2527.27541
1.0,7,2527.408225
1.0,7,2527.538883
0.0,7,2527.685375
0.0,4,2527.76464
0.0,4,2527.845468
0.0,7,2527.984635
0.0,6,2528.093316
1.0,7,2528.270655
0.0,4,2528.348502
0.0,4,2528.427568
1.0,7,2528.565677
1.0,7,2528.697759
1.0,7,2528.833543
1.0,7,2528.967082
0.0,2,2529.004226
1.0,7,2529.135168
0.0,6,2529.240311
0.0,4,2529.304449
0.0,6,2529.405173
0.0,4,2533.542137
0.0,4,2533.617503
0.0,7,2533.753772
0.0,4,2533.828172
0.0,6,2533.950953
0.0,4,2534.03578
1.0,7,2534.187433
0.0,4,2534.274056
0.0,6,2534.383322
0.0,4,2534.454267
0.0,7,2534.589131
0.0,5,2534.685862
1.0,7,2534.821105
1.0,7,2534.956416
1.0,7,2535.088903
0.0,4,2535.165012
0.0,4,2535.239286
0.0,4,2535.314702
0.0,7,2535.450251
0.0,7,2535.583138
0.0,4,2535.660388
1.0,7,2535.78695
0.0,4,2535.846989
0.0,3,2535.895554
0.0,6,2540.406002
0.0,2,2540.444491
1.0,7,2540.568631
0.0,4,2540.644009
0.0,6,2540.762691
0.0,5,2540.84936
0.0,6,2540.984384
0.0,6,2541.100321
0.0,4,2541.177073
1.0,7,2541.3093
0.0,4,2541.404258
0.0,4,2541.480278
0.0,6,2541.593599
0.0,6,2541.70787
1.0,7,2541.837633
1.0,7,2541.971576
0.0,6,2542.084308
0.0,4,2542.157825
0.0,4,2542.23806
0.0,6,2542.34375
0.0,7,2542.467392
1.0,7,2542.596258
0.0,4,2542.66428
0.0,4,2542.73052
0.0,6,2546.867835
1.0,7,2546.98399
0.0,2,2547.020165
0.0,4,2547.097419
0.0,6,2547.207948
0.0,4,2547.28084
1.0,7,2547.40351
0.0,6,2547.514568
1.0,7,2547.64632
0.0,4,2547.722441
0.0,4,2547.797937
0.0,6,2547.911483
0.0,4,2547.986741
0.0,6,2548.099572
0.0,7,2548.320768
0.0,6,2548.431531
1.0,7,2548.554936
0.0,7,2548.677732
0.0,6,2548.778878
0.0,6,2548.872756
0.0,6,2548.978509
1.0,7,2549.098806
0.0,6,2549.217058
0.0,6,2553.38747
1.0,7,2553.521283
1.0,7,2553.662183
0.0,7,2553.79392
1.0,7,2553.933036
0.0,6,2554.051561
0.0,4,2554.142586
0.0,4,2554.219302
0.0,4,2554.295172
0.0,7,2554.426234
0.0,2,2554.463858
0.0,6,2554.577493
0.0,5,2554.672817
0.0,4,2554.747555
0.0,4,2554.822373
0.0,7,2554.95266
0.0,4,2555.023519
0.0,6,2555.137401
0.0,4,2555.202573
0.0,4,2555.269979
0.0,6,2555.373076
1.0,7,2555.489301
1.0,7,2555.605315
1.0,7,2559.78932
0.0,4,2559.860194
0.0,4,2559.928836
0.0,4,2559.995484
0.0,4,2560.061015
0.0,7,2560.189711
0.0,2,2560.224169
0.0,4,2560.299098
0.0,4,2560.379427
0.0,4,2560.458239
0.0,6,2560.575152
0.0,7,2560.723588
0.0,6,2560.854394
1.0,7,2560.991293
1.0,7,2561.13021
0.0,4,2561.205216
0.0,5,2561.304686
0.0,4,2561.381619
0.0,4,2561.463365
0.0,7,2561.589977
1.0,7,2561.717626
0.0,2,2561.755103
0.0,5,2561.843403
1.0,7,2561.973876
0.0,4,2562.044013
0.0,6,2566.376188
0.0,4,2566.4484
1.0,7,2566.590047
0.0,7,2566.731157
0.0,2,2566.767484
1.0,7,2566.904663
1.0,7,2567.046417
0.0,4,2567.126677
1.0,7,2567.27031
1.0,7,2567.410694
1.0,7,2567.546476
0.0,4,2567.62287
0.0,4,2567.698423
0.0,4,2567.773003
0.0,2,2567.807275
0.0,4,2567.88049
0.0,4,2567.963402
1.0,7,2568.089149
0.0,6,2568.293651
0.0,4,2568.367734
0.0,2,2568.409497
0.0,4,2568.484555
0.0,3,2568.539306
0.0,2,2568.571697
0.0,6,2568.682557
0.0,4,2568.756298
0.0,4,2568.821531
0.0,2,2568.854202
0.0,6,2573.034793
0.0,4,2573.117567
0.0,7,2573.491901
0.0,4,2573.573634
0.0,4,2573.65431
1.0,7,2573.806119
0.0,4,2573.894217
1.0,7,2574.024051
1.0,7,2574.16346
0.0,2,2574.203339
0.0,2,2574.249281
0.0,6,2574.371184
0.0,4,2574.460197
0.0,6,2574.566943
0.0,7,2574.700863
0.0,6,2574.80613
0.0,4,2574.88155
0.0,2,2574.917028
0.0,4,2574.980395
0.0,4,2575.047117
0.0,4,2575.116491
1.0,7,2575.243782
0.0,4,2575.306683
0.0,6,2575.392364
0.0,4,2575.45209
0.0,4,2575.511942
0.0,6,2579.643909
0.0,4,2579.725968
0.0,4,2579.805301
0.0,4,2579.885362
0.0,6,2580.004112
0.0,4,2580.079243
0.0,4,2580.166157
1.0,7,2580.311428
0.0,6,2580.425335
0.0,6,2580.539775
0.0,6,2580.653638
0.0,2,2580.691808
1.0,7,2580.825264
0.0,7,2580.96173
1.0,7,2581.103592
0.0,2,2581.141336
0.0,4,2581.217788
0.0,2,2581.25355
0.0,6,2581.372512
0.0,2,2581.412876
0.0,6,2581.532026
1.0,7,2581.656304
0.0,4,2581.723367
0.0,2,2581.757331
0.0,7,2581.866787
0.0,4,2581.921675
1.0,7,2585.996726
0.0,6,2586.108556
1.0,7,2586.246131
1.0,7,2586.385981
0.0,7,2586.51671
0.0,4,2586.589953
1.0,7,2586.739802
1.0,7,2586.89029
1.0,7,2587.036646
1.0,7,2587.18509
0.0,6,2587.30646
0.0,2,2587.345392
0.0,5,2587.448572
1.0,7,2587.585051
0.0,2,2587.624606
0.0,6,2587.734356
0.0,2,2587.770564
0.0,6,2587.879628
0.0,4,2587.950512
0.0,6,2588.057301
0.0,4,2588.126366
0.0,4,2588.192997
1.0,7,2588.430507
0.0,4,2588.486098
0.0,6,2592.554754
0.0,4,2592.622108
0.0,2,2592.655789
0.0,2,2592.689855
1.0,7,2592.8199
1.0,7,2592.958018
0.0,6,2593.069638
0.0,4,2593.145925
0.0,4,2593.222816
0.0,2,2593.361625
1.0,7,2593.492762
1.0,7,2593.635137
0.0,7,2593.767306
1.0,7,2593.90155
0.0,4,2593.977182
0.0,3,2594.030757
0.0,6,2594.156881
1.0,7,2594.299154
0.0,6,2594.417698
0.0,6,2594.541117
1.0,7,2594.675833
0.0,2,2594.714914
0.0,4,2594.789807
0.0,6,2594.900241
0.0,4,2594.976994
0.0,6,2599.08272
0.0,4,2599.165176
1.0,7,2599.303088
1.0,7,2599.439172
0.0,4,2599.514725
0.0,6,2599.628322
0.0,5,2599.733813
0.0,4,2599.81003
0.0,7,2599.957765
0.0,4,2600.032363
1.0,7,2600.16295
0.0,4,2600.242563
0.0,6,2600.359749
0.0,6,2600.477553
0.0,2,2600.521815
1.0,7,2600.653615
0.0,4,2600.73333
0.0,4,2600.805704
0.0,4,2600.88097
0.0,7,2601.006665
0.0,5,2601.098706
0.0,2,2601.141217
0.0,3,2601.198228
1.0,7,2601.323069
0.0,6,2601.423762
0.0,4,2601.492587
0.0,6,2605.714079
0.0,6,2605.832474
0.0,4,2605.899592
1.0,7,2606.03169
0.0,4,2606.107753
0.0,4,2606.188872
0.0,4,2606.273174
0.0,6,2606.394006
1.0,7,2606.534733
1.0,7,2606.662708
0.0,4,2606.741416
0.0,4,2606.820906
0.0,6,2606.941744
0.0,7,2607.066685
0.0,5,2607.169817
1.0,7,2607.310704
1.0,7,2607.45111
0.0,4,2607.534848
0.0,7,2607.666142
0.0,6,2607.783351
1.0,7,2607.911157
0.0,4,2607.985685
0.0,4,2608.061558
0.0,4,2612.205694
1.0,7,2612.34124
0.0,4,2612.418416
0.0,4,2612.492408
1.0,7,2612.616204
1.0,7,2612.744476
0.0,4,2612.828852
1.0,7,2612.965843
0.0,6,2613.07674
0.0,5,2613.17235
1.0,7,2613.300043
1.0,7,2613.429918
0.0,2,2613.467358
0.0,4,2613.542941
0.0,2,2613.582226
0.0,4,2613.663009
0.0,4,2613.739166
1.0,7,2613.877204
1.0,7,2614.021902
0.0,7,2614.155635
0.0,5,2614.246825
0.0,4,2614.318744
0.0,6,2614.42686
0.0,4,2614.49967
0.0,5,2618.652661
0.0,4,2618.732233
0.0,7,2618.866529
1.0,7,2619.007462
0.0,4,2619.084011
0.0,4,2619.159373
0.0,4,2619.233227
0.0,6,2619.348704
0.0,6,2619.465006
0.0,4,2619.548329
0.0,4,2619.626962
0.0,4,2619.705948
0.0,7,2619.846037
0.0,3,2619.901832
0.0,2,2619.942045
0.0,5,2620.03289
0.0,2,2620.076868
0.0,2,2620.117913
1.0,7,2620.25918
0.0,2,2620.299517
0.0,5,2620.39883
0.0,4,2620.479045
0.0,2,2620.513978
0.0,4,2620.587464
1.0,7,2620.716753
0.0,4,2620.802199
0.0,6,2620.913789
0.0,2,2620.946713
0.0,6,2621.049387
0.0,2,2621.08904
0.0,2,2625.133068
0.0,2,2625.171843
0.0,7,2625.289957
0.0,6,2625.409976
1.0,7,2625.545506
0.0,4,2625.6179
0.0,4,2625.691216
0.0,4,2625.772671
0.0,6,2625.895233
0.0,4,2625.969531
0.0,4,2626.046795
0.0,4,2626.124979
0.0,2,2626.169692
0.0,5,2626.263612
0.0,6,2626.37448
1.0,7,2626.516209
1.0,7,2626.65143
0.0,6,2626.768827
1.0,7,2626.904249
1.0,7,2627.032471
0.0,4,2627.102146
0.0,5,2627.188573
0.0,2,2627.230521
0.0,4,2627.30714
0.0,4,2627.387777
1.0,7,2627.518375
0.0,5,2631.562954
0.0,5,2631.643051
0.0,4,2631.71441
0.0,4,2631.783408
0.0,4,2631.850802
1.0,7,2631.97087
0.0,7,2632.093551
0.0,2,2632.127519
0.0,2,2632.169737
0.0,4,2632.242215
1.0,7,2632.364769
1.0,7,2632.500585
0.0,4,2632.568878
0.0,4,2632.64063
0.0,4,2632.713897
1.0,7,2632.839334
0.0,7,2632.96329
0.0,7,2633.104443
0.0,2,2633.140105
0.0,4,2633.212605
0.0,2,2633.252589
0.0,4,2633.35161
1.0,7,2633.475686
0.0,6,2633.58285
0.0,6,2633.686989
0.0,4,2633.755417
0.0,2,2633.791702
0.0,6,2637.985148
0.0,6,2638.0816
0.0,4,2638.152258
1.0,7,2638.291326
0.0,4,2638.36391
0.0,5,2638.455961
1.0,7,2638.585625
0.0,6,2638.684011
1.0,7,2638.816719
1.0,7,2638.938067
0.0,7,2639.072469
0.0,6,2639.191262
1.0,7,2639.328776
0.0,4,2639.403796
0.0,3,2639.464782
1.0,7,2639.591596
0.0,7,2639.737606
0.0,6,2639.861154
1.0,7,2639.994426
0.0,6,2640.101117
0.0,4,2640.173741
0.0,4,2640.245576
0.0,6,2644.383963
0.0,4,2644.454317
0.0,6,2644.558698
1.0,7,2644.68681
0.0,7,2644.81585
0.0,7,2644.932846
1.0,7,2645.060997
0.0,6,2645.176123
0.0,4,2645.255142
1.0,7,2645.390986
0.0,4,2645.467643
0.0,4,2645.539314
0.0,2,2645.57735
0.0,4,2645.655233
0.0,2,2645.69388
0.0,6,2645.807623
0.0,4,2645.877656
0.0,4,2645.949774
1.0,7,2646.084896
0.0,4,2646.162869
0.0,7,2646.305153
0.0,6,2646.417231
0.0,5,2646.50153
0.0,6,2646.620005
0.0,2,2646.653826
1.0,7,2650.902311
0.0,7,2651.018702
0.0,4,2651.085681
0.0,4,2651.154713
1.0,7,2651.273603
0.0,3,2651.329367
0.0,4,2651.401065
1.0,7,2651.527341
0.0,4,2651.6014
0.0,4,2651.676278
0.0,7,2651.810647
0.0,4,2651.880408
0.0,4,2651.956167
1.0,7,2652.084491
0.0,4,2652.150882
1.0,7,2652.277707
1.0,7,2652.414425
0.0,2,2652.452909
0.0,6,2652.575475
0.0,4,2652.656456
1.0,7,2652.796525
0.0,4,2652.870625
0.0,2,2652.905688
0.0,4,2652.98428
0.0,6,2653.09872
0.0,6,2657.30014
0.0,4,2657.380869
0.0,4,2657.457356
0.0,6,2657.565352
0.0,4,2657.638605
0.0,6,2657.746406
0.0,6,2657.850033
0.0,4,2657.922072
0.0,6,2658.036174
0.0,4,2658.111727
0.0,6,2658.225471
1.0,7,2658.490262
0.0,4,2658.563388
1.0,7,2658.691159
0.0,4,2658.767909
0.0,6,2658.87836
0.0,6,2658.993811
0.0,5,2659.09348
0.0,7,2659.227865
0.0,4,2659.301363
0.0,6,2659.404347
0.0,4,2659.484189
0.0,4,2659.556992
0.0,6,2659.659512
0.0,4,2659.732943
0.0,4,2663.901137
1.0,7,2664.034997
0.0,6,2664.15632
0.0,5,2664.257679
0.0,2,2664.293152
1.0,7,2664.424415
1.0,7,2664.549148
0.0,4,2664.624734
0.0,4,2664.701449
0.0,4,2664.779493
0.0,4,2664.845605
0.0,2,2664.880089
1.0,7,2665.001782
0.0,4,2665.068791
0.0,4,2665.141121
0.0,4,2665.216115
1.0,7,2665.357425
0.0,4,2665.443996
0.0,6,2665.562781
0.0,4,2665.638263
0.0,4,2665.719682
0.0,4,2665.793582
0.0,6,2665.904193
1.0,7,2666.03602
0.0,7,2666.169568
0.0,2,2666.207931
0.0,6,2670.386557
0.0,2,2670.42734
0.0,4,2670.507794
0.0,6,2670.620391
0.0,6,2670.725661
0.0,6,2670.834851
1.0,7,2670.972655
0.0,4,2671.049797
0.0,7,2671.176081
0.0,6,2671.285277
0.0,4,2671.352818
0.0,4,2671.422106
0.0,6,2671.525309
0.0,4,2671.58409
1.0,7,2671.703569
0.0,7,2671.833925
0.0,6,2671.950039
1.0,7,2672.079067
0.0,6,2672.18838
0.0,7,2672.316
0.0,2,2672.357858
0.0,4,2672.440308
1.0,7,2672.570511
0.0,4,2672.646357
0.0,4,2672.718307
0.0,7,2676.895888
0.0,6,2677.01567
0.0,4,2677.094761
0.0,2,2677.131512
0.0,2,2677.165332
0.0,6,2677.275072
1.0,7,2677.412747
1.0,7,2677.548259
1.0,7,2677.672468
0.0,7,2677.800214
0.0,4,2677.875587
0.0,4,2677.943435
0.0,6,2678.053973
0.0,7,2678.185626
0.0,4,2678.260335
1.0,7,2678.469576
0.0,4,2678.544248
0.0,2,2678.58079
0.0,4,2678.654011
1.0,7,2678.781862
1.0,7,2678.904105
0.0,7,2679.022138
1.0,7,2679.144988
1.0,7,2683.304356
0.0,7,2683.434148
1.0,7,2683.579123
1.0,7,2683.719013
0.0,6,2683.836044
0.0,4,2683.908122
0.0,4,2683.980227
1.0,7,2684.115525
0.0,5,2684.215505
0.0,6,2684.318312
0.0,4,2684.384535
1.0,7,2684.50502
0.0,4,2684.574203
0.0,6,2684.688683
0.0,4,2684.766319
0.0,4,2684.844391
1.0,7,2684.974779
0.0,7,2685.10706
0.0,4,2685.183243
0.0,7,2685.318236
0.0,4,2685.389761
0.0,7,2685.529498
0.0,5,2685.626033
0.0,6,2689.735157
0.0,7,2689.868181
0.0,6,2689.987274
0.0,6,2690.110888
0.0,4,2690.198798
0.0,2,2690.240181
0.0,4,2690.322774
0.0,4,2690.402961
0.0,4,2690.4778
0.0,4,2690.549041
1.0,7,2690.681416
0.0,4,2690.751754
0.0,4,2690.82252
1.0,7,2690.954054
1.0,7,2691.088614
0.0,6,2691.191983
0.0,3,2691.252453
0.0,5,2691.345587
0.0,4,2691.420881
0.0,6,2691.52902
0.0,6,2691.639122
0.0,4,2691.707734
1.0,7,2691.843128
0.0,4,2691.919798
0.0,7,2692.059978
0.0,4,2696.287374
0.0,4,2696.367804
0.0,4,2696.447414
0.0,7,2696.58093
0.0,4,2696.655877
0.0,6,2696.772676
0.0,3,2696.83117
0.0,6,2696.942357
0.0,4,2697.017734
0.0,6,2697.135314
0.0,6,2697.241053
0.0,6,2697.351107
1.0,7,2697.475369
1.0,7,2697.606715
0.0,6,2697.711223
0.0,6,2697.82355
0.0,7,2697.944289
0.0,2,2697.977196
0.0,4,2698.052657
0.0,4,2698.128702
0.0,4,2698.206618
0.0,4,2698.2831
0.0,5,2698.432065
0.0,7,2698.565762
0.0,6,2698.682216
0.0,7,2703.007061
0.0,4,2703.082117
0.0,4,2703.157572
0.0,6,2703.271326
1.0,7,2703.407342
0.0,2,2703.447884
1.0,7,2703.585333
0.0,4,2703.663296
0.0,7,2703.7815
0.0,7,2703.90205
1.0,7,2704.036543
0.0,2,2704.072668
0.0,4,2704.14263
0.0,4,2704.214398
1.0,7,2704.343184
0.0,4,2704.409338
0.0,4,2704.471219
0.0,6,2704.576267
0.0,2,2704.607721
0.0,4,2704.672288
0.0,4,2704.739434
1.0,7,2704.860304
0.0,4,2704.927414
0.0,6,2705.029519
0.0,4,2705.108992
0.0,2,2705.147862
0.0,4,2709.241005
0.0,6,2709.355025
0.0,4,2709.430829
0.0,6,2709.543067
0.0,7,2709.67576
1.0,7,2709.803618
0.0,4,2709.88213
1.0,7,2710.020159
1.0,7,2710.150987
0.0,7,2710.276439
0.0,4,2710.347466
1.0,7,2710.472082
0.0,6,2710.585419
1.0,7,2710.717655
0.0,4,2710.79253
0.0,4,2710.862721
0.0,4,2710.927983
0.0,7,2711.037899
0.0,7,2711.150546
0.0,6,2711.257309
0.0,4,2711.329872
0.0,2,2711.363003
0.0,2,2711.396975
1.0,7,2711.527244
0.0,4,2715.617079
0.0,6,2715.739721
0.0,6,2715.851379
0.0,4,2715.925559
0.0,4,2716.004175
0.0,7,2716.133421
0.0,6,2716.248399
0.0,6,2716.36141
0.0,6,2716.480425
0.0,7,2716.617943
0.0,4,2716.690137
0.0,4,2716.770876
0.0,2,2716.815393
0.0,4,2716.886657
0.0,7,2717.008761
0.0,7,2717.13933
1.0,7,2717.265308
0.0,4,2717.343607
0.0,6,2717.444813
0.0,6,2717.545427
0.0,6,2717.651519
0.0,6,2717.744377
0.0,6,2717.844852
0.0,6,2722.05435
0.0,4,2722.132066
1.0,7,2722.275486
0.0,7,2722.419661
0.0,7,2722.554602
0.0,4,2722.633258
0.0,4,2722.715594
1.0,7,2722.864328
0.0,4,2722.942882
1.0,7,2723.08504
0.0,4,2723.163093
1.0,7,2723.280786
1.0,7,2723.412197
0.0,7,2723.542745
1.0,7,2723.671508
0.0,7,2723.805397
0.0,6,2723.913
1.0,7,2724.042934
0.0,6,2724.14958
0.0,4,2724.222472
0.0,2,2724.258696
1.0,7,2724.385195
0.0,6,2728.547589
0.0,6,2728.676877
0.0,7,2728.820414
1.0,7,2728.969717
0.0,4,2729.054323
1.0,7,2729.203698
1.0,7,2729.350186
0.0,6,2729.472869
0.0,7,2729.61899
0.0,4,2729.695885
1.0,7,2729.825057
0.0,6,2729.947954
0.0,4,2730.026893
0.0,4,2730.100528
0.0,4,2730.176548
1.0,7,2730.305075
0.0,4,2730.384587
0.0,4,2730.460961
0.0,4,2730.541511
0.0,2,2730.580999
0.0,4,2730.650886
0.0,4,2730.713569
0.0,4,2730.7858
0.0,4,2730.855295
0.0,4,2730.929162
0.0,2,2730.964592
0.0,4,2735.110706
0.0,4,2735.190035
0.0,7,2735.321131
1.0,7,2735.462002
0.0,7,2735.608462
0.0,4,2735.689243
0.0,6,2735.803827
0.0,4,2735.889541
0.0,4,2735.971094
0.0,3,2736.031491
0.0,4,2736.11176
0.0,4,2736.186435
0.0,4,2736.265723
0.0,6,2736.38335
0.0,4,2736.458294
0.0,6,2736.567783
0.0,4,2736.64169
1.0,7,2736.760607
1.0,7,2736.892095
0.0,6,2737.000912
0.0,7,2737.111066
0.0,6,2737.217649
0.0,4,2737.286877
0.0,7,2737.414845
0.0,6,2741.561733
0.0,6,2741.681067
1.0,7,2741.830322
1.0,7,2741.97923
0.0,4,2742.053948
0.0,7,2742.180078
0.0,7,2742.324535
0.0,4,2742.404952
0.0,4,2742.495266
0.0,5,2742.601455
0.0,6,2742.719964
0.0,7,2742.849974
1.0,7,2742.990577
0.0,4,2743.065317
0.0,6,2743.173424
0.0,4,2743.249105
0.0,6,2743.351618
0.0,6,2743.529699
1.0,7,2743.651484
0.0,5,2743.735991
0.0,4,2743.806121
1.0,7,2743.929641
0.0,6,2744.028082
0.0,7,2748.148551
1.0,7,2748.290558
0.0,4,2748.397519
0.0,4,2748.482356
0.0,5,2748.574596
0.0,4,2748.649445
0.0,2,2748.687537
0.0,6,2748.805444
0.0,7,2748.941513
1.0,7,2749.082061
0.0,4,2749.161892
0.0,4,2749.235646
0.0,4,2749.320884
1.0,7,2749.456317
0.0,5,2749.554053
0.0,5,2749.644124
0.0,5,2749.733538
0.0,7,2749.849226
0.0,4,2749.919482
0.0,6,2750.020441
0.0,4,2750.090027
0.0,6,2750.19569
0.0,4,2750.267671
0.0,4,2750.329543
0.0,6,2750.433482
0.0,6,2754.569846
1.0,7,2754.716738
1.0,7,2754.870259
0.0,4,2754.951525
0.0,5,2755.047562
0.0,4,2755.122526
0.0,5,2755.213891
0.0,6,2755.327815
1.0,7,2755.474658
0.0,4,2755.567242
0.0,4,2755.647844
0.0,4,2755.727236
0.0,6,2755.845594
0.0,4,2755.922813
0.0,4,2755.996714
0.0,4,2756.08547
1.0,7,2756.225838
0.0,4,2756.299692
1.0,7,2756.419834
0.0,4,2756.486242
0.0,4,2756.55757
0.0,5,2756.642668
0.0,2,2756.678996
0.0,7,2756.804881
0.0,4,2756.876017
0.0,4,2760.916963
1.0,7,2761.059584
0.0,7,2761.195904
0.0,6,2761.314359
0.0,6,2761.431506
1.0,7,2761.568076
0.0,7,2761.708567
0.0,4,2761.785101
0.0,6,2761.900559
0.0,4,2761.977368
0.0,4,2762.054279
0.0,7,2762.186396
0.0,7,2762.318709
1.0,7,2762.44738
0.0,7,2762.578749
0.0,3,2762.632767
0.0,6,2762.736209
1.0,7,2762.857036
1.0,7,2762.985437
0.0,4,2763.134774
0.0,4,2763.198445
0.0,4,2763.263518
0.0,6,2763.361144
0.0,2,2767.337652
0.0,6,2767.452758
1.0,7,2767.59261
0.0,6,2767.720435
1.0,7,2767.861871
0.0,4,2767.941625
0.0,4,2768.021972
0.0,6,2768.165613
0.0,4,2768.241987
0.0,4,2768.317906
0.0,7,2768.452733
0.0,5,2768.560549
1.0,7,2768.690208
0.0,4,2768.764844
0.0,4,2768.839304
0.0,5,2768.934704
0.0,4,2769.008905
0.0,4,2769.082806
1.0,7,2769.207816
1.0,7,2769.33054
0.0,7,2769.473042
0.0,6,2769.575342
0.0,4,2769.648021
0.0,6,2769.742021
0.0,6,2773.821088
1.0,7,2773.951094
0.0,6,2774.066365
0.0,7,2774.205567
0.0,7,2774.341758
1.0,7,2774.475359
0.0,7,2774.609477
0.0,6,2774.724246
0.0,4,2774.800443
0.0,7,2774.934626
0.0,4,2775.010964
0.0,4,2775.087016
0.0,6,2775.201247
1.0,7,2775.332825
1.0,7,2775.462764
0.0,5,2775.555361
0.0,7,2775.684577
1.0,7,2775.803211
0.0,6,2775.907568
0.0,4,2775.975214
0.0,4,2776.045486
1.0,7,2780.159521
0.0,6,2780.267292
0.0,7,2780.407591
0.0,7,2780.543381
0.0,4,2780.618576
0.0,6,2780.728199
0.0,6,2780.83912
0.0,6,2780.953782
0.0,4,2781.029609
0.0,3,2781.086784
0.0,4,2781.161396
0.0,6,2781.275107
0.0,4,2781.351476
0.0,7,2781.483883
0.0,7,2781.616284
0.0,4,2781.691618
1.0,7,2781.823567
0.0,7,2781.953276
0.0,6,2782.064144
0.0,6,2782.17334
0.0,7,2782.291944
0.0,4,2782.358552
0.0,2,2782.398768
0.0,4,2782.484967
0.0,4,2786.548176
0.0,6,2786.644022
0.0,6,2786.735534
0.0,4,2786.80269
1.0,7,2786.924942
0.0,4,2787.003397
0.0,7,2787.140071
0.0,7,2787.267954
0.0,4,2787.343052
1.0,7,2787.479508
0.0,4,2787.555678
0.0,4,2787.632262
0.0,4,2787.709103
0.0,6,2787.823241
0.0,4,2787.899244
0.0,4,2787.976169
0.0,4,2788.050249
0.0,4,2788.250701
0.0,4,2788.328049
0.0,4,2788.402931
1.0,7,2788.53606
0.0,4,2788.6079
0.0,4,2788.674819
0.0,6,2788.7743
0.0,4,2788.851274
0.0,4,2788.924998
1.0,7,2793.043691
1.0,7,2793.158324
0.0,6,2793.267784
1.0,7,2793.409539
0.0,4,2793.494196
0.0,6,2793.620316
1.0,7,2793.749703
1.0,7,2793.895774
0.0,2,2793.937409
1.0,7,2794.080991
0.0,6,2794.203024
1.0,7,2794.335131
0.0,6,2794.455925
0.0,6,2794.569329
1.0,7,2794.703057
1.0,7,2794.849302
0.0,4,2794.924655
0.0,4,2794.999265
1.0,7,2795.119599
0.0,4,2795.185691
1.0,7,2795.320968
0.0,4,4921.226576
0.0,2,4921.267577
0.0,2,4921.304333
0.0,2,4921.338662
0.0,6,4921.433408
0.0,2,4921.467647
0.0,2,4921.500672
0.0,2,4921.534804
0.0,2,4921.573426
0.0,2,4921.613098
0.0,2,4921.653442
0.0,2,4921.696203
0.0,2,4921.736875
0.0,2,4921.777078
0.0,2,4921.819621
0.0,2,4921.86163
0.0,2,4921.903627
0.0,2,4921.941812
0.0,2,4921.981643
0.0,2,4922.022524
0.0,2,4922.063377
0.0,4,4922.150959
0.0,2,4922.196119
0.0,2,4922.241108
0.0,4,4922.330705
0.0,2,4922.375531
0.0,2,4922.420249
0.0,2,4922.464863
0.0,2,4922.50941
0.0,2,4922.55392
0.0,4,4922.642688
0.0,2,4922.686969
