#{"t_start": 1667421431.1610334, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9680.980494
0.0,2,9687.021492
0.0,2,9687.071426
0.0,3,9687.150034
0.0,2,9687.200735
0.0,2,9687.250717
0.0,2,9687.300925
0.0,2,9687.351905
0.0,2,9687.54204
0.0,2,9687.592541
0.0,4,9687.697834
0.0,2,9687.75216
0.0,2,9687.806806
0.0,2,9687.860806
0.0,2,9687.920767
0.0,4,9688.037471
0.0,2,9688.096138
0.0,2,9688.155002
0.0,2,9688.213916
0.0,2,9688.272658
0.0,2,9688.331402
0.0,2,9688.385347
0.0,2,9688.44041
0.0,2,9688.493453
0.0,4,9688.607728
0.0,2,9688.666525
0.0,2,9688.724822
0.0,2,9688.783384
0.0,2,9688.842626
0.0,2,9688.90608
0.0,2,9688.96653
0.0,2,9689.028598
0.0,2,9689.092583
0.0,2,9689.15521
0.0,2,9689.217387
0.0,2,9689.281569
0.0,2,9689.340473
0.0,2,9689.401385
0.0,2,9689.457026
0.0,2,9689.507626
0.0,2,9689.56042
0.0,2,9689.614888
0.0,2,9689.668278
0.0,4,9689.781672
0.0,2,9689.834119
0.0,2,9689.884391
0.0,2,9689.936578
0.0,2,9689.988549
0.0,2,9690.040099
0.0,3,9690.108
0.0,5,9690.24657
0.0,2,9690.294791
0.0,2,9690.340416
0.0,2,9690.387367
0.0,2,9690.441392
0.0,4,9690.529568
0.0,2,9690.583575
0.0,3,9696.537376
0.0,2,9696.586964
0.0,2,9696.637348
0.0,4,9696.738458
0.0,2,9696.788977
0.0,4,9696.889553
0.0,2,9696.940702
0.0,3,9697.010218
0.0,2,9697.060539
0.0,2,9697.110744
0.0,2,9697.160994
0.0,3,9697.243523
0.0,2,9697.293686
0.0,3,9697.373243
0.0,2,9697.470941
0.0,2,9697.529855
0.0,2,9697.590117
0.0,2,9697.649242
0.0,4,9697.766861
0.0,2,9697.825933
0.0,4,9697.939176
0.0,2,9697.996029
0.0,2,9698.054274
0.0,2,9698.112955
0.0,2,9698.171447
0.0,2,9698.229852
0.0,2,9698.289488
0.0,2,9698.347499
0.0,3,9698.430026
0.0,2,9698.48928
0.0,4,9698.614641
0.0,4,9698.741087
0.0,2,9698.803465
0.0,2,9698.866314
0.0,3,9698.954363
0.0,4,9699.052752
0.0,2,9699.108649
0.0,3,9699.187779
0.0,2,9699.238063
0.0,2,9699.28606
0.0,2,9699.335738
0.0,2,9699.390003
0.0,2,9699.445336
0.0,2,9699.503707
0.0,4,9699.618553
0.0,2,9699.673015
0.0,2,9699.726764
0.0,2,9699.780894
0.0,2,9699.83561
0.0,2,9699.889536
0.0,2,9699.937419
0.0,2,9699.983328
0.0,2,9700.033708
0.0,2,9706.101186
0.0,2,9706.144005
0.0,3,9706.216142
0.0,2,9706.268543
0.0,2,9706.319424
0.0,2,9706.371491
0.0,4,9706.472654
0.0,3,9706.551365
0.0,2,9706.604501
0.0,2,9706.654728
0.0,2,9706.705286
0.0,2,9706.755586
0.0,2,9706.805918
0.0,2,9706.857579
0.0,2,9706.91207
0.0,6,9707.080685
0.0,2,9707.139948
0.0,2,9707.198798
0.0,2,9707.257967
0.0,2,9707.317862
0.0,2,9707.378622
0.0,4,9707.519663
0.0,2,9707.58397
0.0,2,9707.642148
0.0,2,9707.703681
0.0,2,9707.762415
0.0,2,9707.819646
0.0,2,9707.878393
0.0,2,9707.937074
0.0,2,9707.995672
0.0,2,9708.054502
0.0,2,9708.113319
0.0,2,9708.176455
0.0,2,9708.238963
0.0,2,9708.301427
0.0,3,9708.402641
0.0,2,9708.465603
0.0,2,9708.527986
0.0,4,9708.645287
0.0,2,9708.700725
0.0,2,9708.757891
0.0,2,9708.815385
0.0,2,9708.874299
0.0,2,9708.933141
0.0,2,9708.98937
0.0,2,9709.041833
0.0,4,9709.157173
0.0,2,9709.213528
0.0,2,9709.26792
0.0,2,9709.323041
0.0,2,9709.37778
0.0,2,9709.430745
0.0,4,9709.535432
0.0,4,9709.641249
0.0,3,9715.505529
0.0,2,9715.549805
0.0,2,9715.598334
0.0,3,9715.678184
0.0,5,9715.797236
0.0,2,9715.845591
0.0,2,9715.896448
0.0,2,9715.953879
0.0,4,9716.054363
0.0,2,9716.104231
0.0,2,9716.154563
0.0,2,9716.205493
0.0,2,9716.255921
0.0,4,9716.354924
0.0,2,9716.407325
0.0,2,9716.462364
0.0,2,9716.516201
0.0,2,9716.571341
0.0,4,9716.683996
0.0,3,9716.777858
0.0,2,9716.836622
0.0,2,9716.899983
0.0,3,9716.992211
0.0,2,9717.055163
0.0,2,9717.118463
0.0,3,9717.207938
0.0,2,9717.265442
0.0,6,9717.471225
0.0,2,9717.520229
0.0,2,9717.575901
0.0,2,9717.634505
0.0,2,9717.696185
0.0,2,9717.754448
0.0,2,9717.815823
0.0,4,9717.950874
0.0,2,9718.015217
0.0,2,9718.073493
0.0,4,9718.196479
0.0,4,9718.310233
0.0,2,9718.368774
0.0,2,9718.425298
0.0,2,9718.482066
0.0,2,9718.540883
0.0,2,9718.599324
0.0,2,9718.659907
0.0,2,9718.717139
0.0,2,9718.774186
0.0,4,9718.883924
0.0,2,9718.938882
0.0,2,9718.993065
0.0,2,9719.047216
0.0,2,9719.10167
0.0,2,9724.985708
0.0,2,9725.034218
0.0,4,9725.134676
0.0,2,9725.183698
0.0,2,9725.23287
0.0,2,9725.283329
0.0,2,9725.335218
0.0,2,9725.384167
0.0,2,9725.435269
0.0,2,9725.485774
0.0,2,9725.536096
0.0,2,9725.587003
0.0,2,9725.637709
0.0,2,9725.687233
0.0,2,9725.737708
0.0,2,9725.788198
0.0,2,9725.838733
0.0,2,9725.894832
0.0,2,9725.951319
0.0,4,9726.060947
0.0,2,9726.11792
0.0,2,9726.172203
0.0,2,9726.23069
0.0,2,9726.290244
0.0,2,9726.34898
0.0,2,9726.408409
0.0,2,9726.471397
0.0,2,9726.534491
0.0,4,9726.661326
0.0,2,9726.718912
0.0,4,9726.835208
0.0,2,9726.893823
0.0,2,9726.946662
0.0,2,9726.999992
0.0,2,9727.056746
0.0,2,9727.115409
0.0,2,9727.174227
0.0,2,9727.233243
0.0,3,9727.329215
0.0,3,9727.44695
0.0,2,9727.503526
0.0,2,9727.561921
0.0,2,9727.625362
0.0,2,9727.682051
0.0,2,9727.740974
0.0,2,9727.797825
0.0,2,9727.861156
0.0,2,9727.922974
0.0,2,9727.985584
0.0,2,9728.044147
0.0,4,9728.16076
0.0,2,9728.219049
0.0,2,9728.278707
0.0,4,9728.389638
0.0,2,9728.447025
0.0,3,9728.525575
0.0,6,9734.51224
0.0,2,9734.560836
0.0,2,9734.607399
0.0,2,9734.657296
0.0,4,9734.757311
0.0,2,9734.802518
0.0,2,9734.84681
0.0,2,9734.892993
0.0,2,9734.944185
0.0,4,9735.045145
0.0,2,9735.095739
0.0,2,9735.146283
0.0,2,9735.196823
0.0,3,9735.279791
0.0,2,9735.333916
0.0,2,9735.389155
0.0,2,9735.444048
0.0,2,9735.498554
0.0,2,9735.552935
0.0,2,9735.612385
0.0,3,9735.698924
0.0,4,9735.816787
0.0,5,9735.959535
0.0,3,9736.040033
0.0,2,9736.099005
0.0,2,9736.164056
0.0,2,9736.230646
0.0,2,9736.289948
0.0,2,9736.34735
0.0,2,9736.407145
0.0,2,9736.461111
0.0,2,9736.512636
0.0,2,9736.565556
0.0,2,9736.621518
0.0,2,9736.679946
0.0,2,9736.741529
0.0,2,9736.801318
0.0,2,9736.85895
0.0,2,9736.924124
0.0,4,9737.051937
0.0,2,9737.111276
0.0,2,9737.170809
0.0,4,9737.288386
0.0,2,9737.344741
0.0,4,9737.59551
0.0,3,9737.667051
0.0,2,9737.722886
0.0,4,9737.848771
0.0,6,9738.021218
0.0,2,9738.079238
0.0,4,9743.930038
0.0,2,9743.984599
0.0,2,9744.039578
0.0,2,9744.094401
0.0,6,9744.242652
0.0,2,9744.292814
0.0,2,9744.343494
0.0,4,9744.433418
0.0,2,9744.479246
0.0,4,9744.575475
0.0,2,9744.63098
0.0,2,9744.685493
0.0,2,9744.742589
0.0,2,9744.794767
0.0,2,9744.846741
0.0,2,9744.907801
0.0,2,9744.967314
0.0,3,9745.047267
0.0,2,9745.106841
0.0,2,9745.164403
0.0,4,9745.282897
0.0,2,9745.340829
0.0,4,9745.459943
0.0,2,9745.521049
0.0,2,9745.583488
0.0,2,9745.644759
0.0,2,9745.704912
0.0,2,9745.767887
0.0,2,9745.830795
0.0,6,9746.00342
0.0,2,9746.062499
0.0,2,9746.125743
0.0,2,9746.188797
0.0,6,9746.38099
0.0,4,9746.51631
0.0,2,9746.579457
0.0,2,9746.637888
0.0,2,9746.694077
0.0,2,9746.756434
0.0,2,9746.821522
0.0,2,9746.892785
0.0,2,9746.962002
0.0,2,9747.028477
0.0,2,9747.083652
0.0,2,9747.138935
0.0,3,9747.232147
0.0,7,9747.426916
0.0,3,9747.511619
0.0,4,9753.285608
0.0,2,9753.330308
0.0,2,9753.384768
0.0,2,9753.439447
0.0,2,9753.494279
0.0,2,9753.548152
0.0,2,9753.602612
0.0,3,9753.678514
0.0,4,9753.775936
0.0,2,9753.826301
0.0,2,9753.875254
0.0,2,9753.919672
0.0,4,9754.014703
0.0,2,9754.063319
0.0,2,9754.112416
0.0,2,9754.165081
0.0,2,9754.221807
0.0,6,9754.401537
0.0,2,9754.460682
0.0,2,9754.519189
0.0,3,9754.615825
0.0,3,9754.698841
0.0,4,9754.819373
0.0,2,9754.88025
0.0,5,9755.02918
0.0,2,9755.087724
0.0,4,9755.204499
0.0,2,9755.254031
0.0,6,9755.437029
0.0,2,9755.493806
0.0,2,9755.553097
0.0,2,9755.608005
0.0,2,9755.663916
0.0,2,9755.727152
0.0,2,9755.785494
0.0,2,9755.845184
0.0,2,9755.908466
0.0,2,9755.970877
0.0,2,9756.033378
0.0,2,9756.095545
0.0,2,9756.160836
0.0,2,9756.22313
0.0,3,9756.321016
0.0,2,9756.387349
0.0,2,9756.451626
0.0,2,9756.518289
0.0,2,9756.584712
0.0,2,9756.645305
0.0,2,9756.700716
0.0,4,9756.811986
0.0,2,9762.618729
0.0,2,9762.666794
0.0,2,9762.716265
0.0,2,9762.7708
0.0,2,9762.825015
0.0,2,9762.879191
0.0,2,9762.933542
0.0,3,9763.016569
0.0,2,9763.070509
0.0,2,9763.124749
0.0,4,9763.23023
0.0,2,9763.279155
0.0,2,9763.333321
0.0,2,9763.387849
0.0,4,9763.497544
0.0,7,9763.678173
0.0,2,9763.731835
0.0,4,9763.838197
0.0,2,9763.89313
0.0,2,9763.954156
0.0,7,9764.146243
0.0,2,9764.204397
0.0,2,9764.263265
0.0,2,9764.321494
0.0,2,9764.381576
0.0,2,9764.439406
0.0,2,9764.497565
0.0,3,9764.59701
0.0,2,9764.655292
0.0,2,9764.714546
0.0,3,9764.790964
0.0,2,9764.853429
0.0,3,9764.950349
0.0,2,9765.007554
0.0,2,9765.063626
0.0,2,9765.115605
0.0,3,9765.20467
0.0,2,9765.263987
0.0,2,9765.327295
0.0,5,9765.477477
0.0,2,9765.540574
0.0,3,9765.649441
0.0,2,9765.712217
0.0,4,9765.842964
0.0,2,9765.910766
0.0,2,9765.978819
0.0,6,9766.17441
0.0,5,9772.111384
0.0,7,9772.27048
0.0,2,9772.319616
0.0,2,9772.37019
0.0,2,9772.421366
0.0,2,9772.521698
0.0,2,9772.576596
0.0,2,9772.631476
0.0,2,9772.682817
0.0,2,9772.731664
0.0,3,9772.806608
0.0,2,9772.856583
0.0,2,9772.909546
0.0,4,9773.00143
0.0,3,9773.068931
0.0,2,9773.117799
0.0,2,9773.16836
0.0,2,9773.218023
0.0,2,9773.267546
0.0,2,9773.318652
0.0,4,9773.427454
0.0,2,9773.481586
0.0,2,9773.537354
0.0,4,9773.654137
0.0,2,9773.712424
0.0,2,9773.77104
0.0,3,9773.842173
0.0,2,9773.898377
0.0,3,9773.983588
0.0,2,9774.038555
0.0,2,9774.096066
0.0,3,9774.195522
0.0,2,9774.262071
0.0,4,9774.366138
0.0,7,9774.585499
0.0,6,9774.771532
0.0,3,9774.858754
0.0,2,9774.916044
0.0,2,9774.981321
0.0,2,9775.043893
0.0,2,9775.113072
0.0,2,9775.180228
0.0,6,9775.374027
0.0,2,9775.438879
0.0,2,9775.506449
0.0,5,9775.694071
0.0,4,9781.700671
0.0,2,9781.753305
0.0,4,9781.861014
1.0,7,9782.035141
0.0,3,9782.107026
0.0,3,9782.186312
0.0,2,9782.231965
0.0,2,9782.28212
0.0,2,9782.342875
0.0,2,9782.402091
0.0,2,9782.487035
0.0,4,9782.596852
0.0,2,9782.64256
0.0,2,9782.688249
0.0,2,9782.742784
0.0,2,9782.796952
0.0,4,9782.905241
0.0,2,9782.958924
0.0,2,9783.013582
0.0,4,9783.114945
0.0,4,9783.216694
0.0,4,9783.32717
0.0,2,9783.385285
0.0,2,9783.443895
0.0,3,9783.54953
0.0,2,9783.613244
0.0,2,9783.676997
0.0,2,9783.739564
0.0,2,9783.805665
0.0,2,9783.871849
0.0,2,9783.936768
0.0,6,9784.13033
0.0,2,9784.193145
0.0,2,9784.255664
0.0,4,9784.381601
0.0,3,9784.468685
0.0,5,9784.613516
0.0,2,9784.678661
0.0,2,9784.742448
0.0,7,9784.962038
0.0,4,9785.096195
0.0,2,9785.163292
0.0,2,9785.238255
0.0,2,9785.319498
0.0,3,9785.41041
0.0,4,9791.237166
0.0,2,9791.282745
0.0,4,9791.381899
0.0,2,9791.431496
0.0,6,9791.582573
0.0,3,9791.663568
0.0,4,9791.764148
0.0,4,9791.876162
0.0,2,9791.931296
0.0,2,9791.984571
0.0,4,9792.089578
0.0,5,9792.20839
0.0,2,9792.262447
0.0,2,9792.31614
0.0,4,9792.425137
0.0,2,9792.526735
0.0,2,9792.580248
0.0,2,9792.634558
0.0,2,9792.688679
0.0,2,9792.742968
0.0,2,9792.7972
0.0,7,9793.002379
0.0,2,9793.064482
0.0,2,9793.127712
0.0,2,9793.190791
0.0,2,9793.253505
0.0,2,9793.316621
0.0,2,9793.378892
0.0,2,9793.442125
0.0,2,9793.505193
0.0,3,9793.617846
0.0,2,9793.680732
0.0,2,9793.743881
0.0,2,9793.80699
0.0,2,9793.870646
0.0,2,9793.934298
0.0,5,9794.095523
0.0,3,9794.205325
0.0,3,9794.280238
0.0,4,9794.402502
0.0,2,9794.46559
0.0,4,9794.60405
0.0,3,9794.707963
0.0,2,9794.779732
0.0,2,9794.855269
0.0,2,9794.932521
0.0,2,9800.729964
0.0,7,9800.87569
0.0,2,9800.916698
0.0,2,9800.962327
0.0,2,9801.009187
0.0,3,9801.081895
0.0,2,9801.130468
0.0,5,9801.257751
0.0,2,9801.312059
0.0,5,9801.451683
0.0,4,9801.552331
0.0,4,9801.64942
0.0,7,9801.823761
0.0,4,9801.933218
0.0,2,9801.982893
0.0,6,9802.147688
0.0,4,9802.254559
0.0,2,9802.308558
0.0,4,9802.420778
0.0,2,9802.47582
0.0,3,9802.547915
0.0,3,9802.646398
0.0,2,9802.700641
0.0,3,9802.789471
0.0,4,9802.916237
0.0,2,9802.976228
0.0,2,9803.03448
0.0,3,9803.120708
0.0,2,9803.183753
0.0,2,9803.244579
0.0,4,9803.376917
0.0,3,9803.467748
0.0,5,9803.614912
0.0,2,9803.679358
0.0,2,9803.741872
0.0,3,9803.852354
0.0,6,9804.027673
0.0,3,9804.116609
0.0,2,9804.185958
0.0,4,9810.073627
0.0,4,9810.177207
0.0,2,9810.229723
0.0,2,9810.27892
0.0,2,9810.328011
0.0,4,9810.427598
0.0,5,9810.541668
0.0,2,9810.582332
0.0,5,9810.714415
0.0,3,9810.794152
0.0,2,9810.85398
0.0,2,9810.905753
0.0,5,9811.050871
0.0,6,9811.196269
0.0,2,9811.234687
0.0,2,9811.280166
0.0,2,9811.331177
0.0,2,9811.383224
0.0,2,9811.432198
0.0,4,9811.535626
0.0,2,9811.593675
0.0,4,9811.710275
0.0,2,9811.768685
0.0,2,9811.827048
0.0,4,9811.946518
0.0,2,9812.005276
0.0,2,9812.064676
0.0,2,9812.129557
0.0,2,9812.190144
0.0,3,9812.280706
0.0,2,9812.341997
0.0,2,9812.403077
1.0,7,9812.669191
0.0,3,9812.760211
0.0,2,9812.830734
0.0,4,9812.975946
0.0,3,9813.078508
0.0,2,9813.149101
0.0,5,9813.311879
0.0,2,9813.373954
0.0,2,9813.4373
0.0,3,9813.537119
0.0,2,9813.593031
0.0,3,9813.68663
0.0,6,9819.661983
0.0,4,9819.761652
0.0,6,9819.919596
0.0,2,9819.973567
0.0,2,9820.026575
0.0,2,9820.074937
0.0,2,9820.126051
0.0,6,9820.265647
0.0,4,9820.375417
0.0,2,9820.436562
0.0,2,9820.49212
0.0,5,9820.623454
0.0,4,9820.726837
0.0,4,9820.825024
0.0,2,9820.875042
0.0,3,9820.954521
0.0,2,9821.009113
0.0,5,9821.136831
0.0,2,9821.188981
0.0,2,9821.244612
0.0,2,9821.297267
0.0,7,9821.501842
0.0,2,9821.560318
0.0,2,9821.616182
0.0,3,9821.704206
0.0,2,9821.762467
0.0,2,9821.81431
0.0,4,9821.923621
0.0,2,9821.981976
0.0,2,9822.040395
0.0,2,9822.102616
0.0,2,9822.165141
0.0,2,9822.225055
0.0,2,9822.290143
0.0,2,9822.35435
0.0,4,9822.4972
0.0,2,9822.561447
0.0,2,9822.626518
0.0,6,9822.806616
0.0,4,9822.932678
0.0,2,9822.991668
0.0,2,9823.057821
0.0,3,9828.977217
0.0,2,9829.027187
0.0,2,9829.077147
0.0,6,9829.227585
0.0,4,9829.334904
0.0,4,9829.446823
0.0,3,9829.527412
0.0,3,9829.621314
0.0,2,9829.679327
0.0,2,9829.737702
0.0,7,9829.899979
0.0,4,9829.991159
0.0,4,9830.106269
0.0,3,9830.190925
0.0,7,9830.369156
0.0,4,9830.476652
0.0,4,9830.582838
0.0,2,9830.638272
0.0,2,9830.692549
0.0,2,9830.746484
0.0,4,9830.855432
0.0,4,9830.96194
0.0,2,9831.017027
0.0,2,9831.072688
0.0,2,9831.130429
0.0,2,9831.186339
0.0,3,9831.270889
0.0,2,9831.329343
0.0,2,9831.391679
0.0,2,9831.457494
0.0,2,9831.521857
0.0,2,9831.590633
0.0,4,9831.72138
0.0,4,9831.843504
0.0,2,9831.906697
0.0,2,9831.969116
0.0,3,9832.084609
0.0,5,9832.252402
0.0,3,9832.358993
0.0,6,9832.551085
0.0,2,9838.344611
0.0,2,9838.393716
0.0,3,9838.469911
0.0,2,9838.520096
0.0,2,9838.569854
0.0,3,9838.642951
0.0,2,9838.693117
0.0,4,9838.794051
0.0,3,9838.873567
0.0,3,9838.958759
0.0,3,9839.042452
0.0,2,9839.101104
0.0,2,9839.159997
0.0,5,9839.311402
0.0,6,9839.468786
0.0,4,9839.55187
0.0,2,9839.594219
0.0,2,9839.640729
0.0,2,9839.691721
0.0,2,9839.745228
0.0,2,9839.799546
0.0,4,9839.908728
0.0,5,9840.041253
0.0,4,9840.154928
0.0,3,9840.245817
0.0,2,9840.303856
0.0,2,9840.362391
0.0,2,9840.41334
0.0,2,9840.47225
0.0,5,9840.60352
0.0,2,9840.658759
0.0,3,9840.74076
0.0,2,9840.807823
0.0,5,9840.954109
0.0,4,9841.073122
0.0,2,9841.139967
0.0,2,9841.206652
0.0,2,9841.271274
0.0,7,9841.481314
0.0,2,9841.538886
0.0,4,9841.662663
0.0,2,9841.73164
0.0,2,9841.796304
0.0,6,9847.716755
0.0,2,9847.762161
0.0,3,9847.835404
0.0,2,9847.88113
0.0,4,9847.981206
0.0,3,9848.052944
0.0,6,9848.209296
1.0,7,9848.411923
0.0,2,9848.469853
0.0,2,9848.525781
0.0,2,9848.58337
0.0,6,9848.762874
0.0,4,9848.881402
0.0,2,9848.941423
0.0,2,9848.993199
0.0,4,9849.100754
0.0,2,9849.160378
0.0,6,9849.3118
0.0,5,9849.445055
0.0,3,9849.522041
0.0,3,9849.60552
0.0,4,9849.71517
1.0,7,9849.916201
0.0,5,9850.065282
0.0,2,9850.120559
0.0,3,9850.195147
0.0,7,9850.409258
0.0,2,9850.462242
0.0,2,9850.525661
0.0,4,9850.635584
0.0,2,9850.695488
0.0,3,9850.78939
0.0,4,9850.90712
0.0,5,9851.062155
0.0,7,9857.041745
0.0,2,9857.087091
0.0,5,9857.195587
0.0,4,9857.284997
0.0,3,9857.359817
0.0,2,9857.407737
0.0,2,9857.453243
0.0,5,9857.568735
0.0,3,9857.654691
0.0,4,9857.778589
0.0,2,9857.83599
0.0,3,9857.909038
0.0,2,9857.967471
0.0,2,9858.023237
0.0,3,9858.101923
0.0,2,9858.162782
0.0,2,9858.226669
0.0,2,9858.288836
0.0,2,9858.351578
0.0,2,9858.413181
0.0,2,9858.479387
0.0,3,9858.583184
0.0,2,9858.644725
0.0,4,9858.759124
0.0,6,9858.910242
0.0,3,9858.977376
0.0,2,9859.02224
0.0,2,9859.070683
0.0,3,9859.160503
0.0,4,9859.284908
0.0,4,9859.401619
0.0,6,9859.559954
0.0,3,9859.643914
0.0,4,9859.775957
0.0,4,9859.892747
0.0,3,9859.964574
0.0,2,9860.023483
0.0,2,9860.078986
0.0,6,9860.252525
0.0,5,9860.402435
0.0,5,9866.431983
0.0,2,9866.47652
0.0,2,9866.522313
0.0,2,9866.568219
0.0,4,9866.658706
0.0,5,9866.768929
0.0,2,9866.814559
0.0,2,9866.861638
0.0,6,9867.004723
0.0,6,9867.168388
0.0,2,9867.222556
0.0,2,9867.276856
0.0,5,9867.423836
0.0,2,9867.482807
0.0,2,9867.544007
0.0,2,9867.625889
1.0,7,9867.847335
1.0,7,9868.064754
1.0,7,9868.267922
0.0,2,9868.325154
1.0,7,9868.517587
0.0,4,9868.620186
0.0,3,9868.696134
1.0,7,9868.895649
0.0,4,9869.013232
0.0,2,9869.07183
1.0,7,9869.291232
0.0,3,9869.37869
0.0,2,9869.435297
0.0,2,9869.493587
0.0,3,9869.591748
0.0,4,9869.695031
0.0,5,9869.843529
0.0,2,9869.911375
1.0,7,9876.013339
0.0,5,9876.119743
0.0,3,9876.194928
1.0,7,9876.34998
0.0,3,9876.424052
1.0,7,9876.611872
0.0,7,9876.803928
0.0,5,9876.965229
0.0,6,9877.152264
1.0,7,9877.367016
1.0,7,9877.599439
1.0,7,9877.819909
0.0,4,9877.936977
0.0,6,9878.126306
0.0,6,9878.285394
0.0,4,9878.379652
1.0,7,9878.577178
1.0,7,9878.763717
0.0,6,9878.951102
0.0,6,9879.118777
0.0,6,9879.277711
0.0,2,9879.333812
0.0,3,9879.414084
0.0,2,9879.476929
1.0,7,9885.413057
1.0,7,9885.574316
1.0,7,9885.736792
0.0,2,9885.787463
0.0,6,9885.945021
0.0,2,9886.003372
0.0,4,9886.114862
1.0,7,9886.318871
0.0,4,9886.423492
0.0,4,9886.545199
0.0,6,9886.734704
1.0,7,9886.936645
0.0,2,9887.000597
0.0,2,9887.067275
0.0,5,9887.218849
0.0,5,9887.40418
1.0,7,9887.595454
0.0,5,9887.745047
0.0,4,9887.867655
0.0,2,9887.917026
0.0,3,9887.999939
0.0,2,9888.047588
1.0,7,9888.238685
0.0,3,9888.315642
0.0,2,9888.373236
0.0,2,9888.429452
0.0,7,9888.634513
1.0,7,9888.83409
1.0,7,9894.764056
0.0,2,9894.814025
1.0,7,9894.994767
0.0,7,9895.172697
0.0,7,9895.351682
1.0,7,9895.558499
0.0,2,9895.609908
0.0,5,9895.754773
1.0,7,9895.951534
1.0,7,9896.149472
1.0,7,9896.370201
0.0,4,9896.508432
0.0,2,9896.577482
0.0,5,9896.718251
1.0,7,9896.949462
0.0,4,9897.079253
1.0,7,9897.307263
0.0,4,9897.437417
0.0,3,9897.527172
0.0,3,9897.63301
0.0,6,9897.775255
1.0,7,9897.957361
0.0,4,9898.071105
0.0,2,9898.126544
1.0,7,9903.965219
0.0,2,9904.131951
1.0,7,9904.312257
0.0,6,9904.47707
0.0,3,9904.555049
1.0,7,9904.751394
1.0,7,9904.958288
0.0,2,9905.017718
1.0,7,9905.229037
1.0,7,9905.42762
0.0,4,9905.546028
0.0,3,9905.649116
1.0,7,9905.861501
0.0,2,9905.924937
1.0,7,9906.154231
1.0,7,9906.377208
1.0,7,9906.606892
1.0,7,9906.801211
0.0,2,9906.858666
1.0,7,9907.088386
1.0,7,9907.291541
1.0,7,9907.476709
0.0,2,9907.526251
0.0,7,9907.70978
1.0,7,9913.636406
1.0,7,9913.826825
1.0,7,9914.037813
0.0,2,9914.09619
1.0,7,9914.289746
1.0,7,9914.508659
1.0,7,9914.703286
1.0,7,9914.900658
0.0,5,9915.046255
1.0,7,9915.262793
1.0,7,9915.495205
0.0,2,9915.546056
0.0,4,9915.667594
1.0,7,9915.882035
1.0,7,9916.111682
1.0,7,9916.332092
0.0,3,9916.425333
1.0,7,9916.626866
1.0,7,9916.851119
0.0,6,9917.042233
0.0,2,9917.097172
0.0,2,9917.146025
1.0,7,9917.313516
1.0,7,9923.061974
1.0,7,9923.269637
1.0,7,9923.467832
1.0,7,9923.670208
0.0,4,9923.791062
1.0,7,9924.006692
1.0,7,9924.209111
0.0,2,9924.267692
0.0,2,9924.327964
1.0,7,9924.560661
1.0,7,9924.763279
1.0,7,9924.976855
0.0,3,9925.08121
1.0,7,9925.284883
1.0,7,9925.509072
0.0,2,9925.563124
1.0,7,9925.810009
1.0,7,9926.030898
1.0,7,9926.268156
0.0,2,9926.32711
0.0,4,9926.442781
1.0,7,9926.635526
0.0,6,9932.423639
0.0,4,9932.516245
1.0,7,9932.737471
1.0,7,9932.926082
0.0,4,9933.039612
1.0,7,9933.26555
1.0,7,9933.453779
1.0,7,9933.660094
1.0,7,9933.897889
0.0,3,9933.984881
0.0,2,9934.052776
1.0,7,9934.28388
1.0,7,9934.495929
1.0,7,9934.726947
1.0,7,9934.93949
1.0,7,9935.175576
1.0,7,9935.408134
0.0,6,9935.615381
1.0,7,9935.829004
1.0,7,9936.026541
1.0,7,9936.237536
1.0,7,9941.979612
1.0,7,9942.147652
1.0,7,9942.342612
1.0,7,9942.54609
1.0,7,9942.784859
1.0,7,9942.990714
1.0,7,9943.207726
1.0,7,9943.448214
1.0,7,9943.674023
1.0,7,9943.890121
1.0,7,9944.107538
1.0,7,9944.343058
0.0,3,9944.437383
1.0,7,9944.669183
1.0,7,9944.892829
0.0,6,9945.080951
0.0,4,9945.205364
1.0,7,9945.400559
1.0,7,9945.590927
0.0,4,9945.707103
1.0,7,9951.551518
1.0,7,9951.708996
1.0,7,9951.876138
1.0,7,9952.076673
1.0,7,9952.287774
1.0,7,9952.515117
0.0,2,9952.57308
1.0,7,9952.819293
0.0,5,9952.974096
1.0,7,9953.184583
1.0,7,9953.410382
0.0,6,9953.60097
1.0,7,9953.829538
1.0,7,9954.049758
1.0,7,9954.254373
1.0,7,9954.447214
1.0,7,9954.638682
0.0,5,9954.788043
1.0,7,9954.956677
1.0,7,9960.924543
1.0,7,9961.096897
1.0,7,9961.256065
1.0,7,9961.428162
1.0,7,9961.588525
1.0,7,9961.791359
1.0,7,9962.028397
1.0,7,9962.274903
1.0,7,9962.477989
1.0,7,9962.766115
1.0,7,9962.979533
0.0,5,9963.130787
1.0,7,9963.362265
1.0,7,9963.555839
0.0,4,9963.672101
1.0,7,9963.872949
0.0,6,9964.054073
1.0,7,9964.252106
1.0,7,9964.456018
1.0,7,9964.65901
1.0,7,9970.536234
1.0,7,9970.710814
1.0,7,9970.873924
1.0,7,9971.04802
1.0,7,9971.240584
1.0,7,9971.441138
1.0,7,9971.652137
1.0,7,9971.880204
1.0,7,9972.13035
1.0,7,9972.354481
1.0,7,9972.588997
1.0,7,9972.808512
1.0,7,9973.026183
1.0,7,9973.229998
1.0,7,9973.43706
0.0,6,9973.604068
1.0,7,9973.793777
1.0,7,9974.003738
