7.770000000000000000e+02,1.621391344070434570e+01,9.246277809143066406e-02,2.246646881103515625e-01,7.496833801269531250e-03,1.675888180732727051e+01
7.780000000000000000e+02,1.622742938995361328e+01,6.916213035583496094e-02,2.162499427795410156e-01,1.133775711059570312e-02,1.675165557861328125e+01
7.790000000000000000e+02,1.641828918457031250e+01,5.083870887756347656e-02,2.667934894561767578e-01,8.523702621459960938e-03,1.699972128868103027e+01
7.800000000000000000e+02,1.630634927749633789e+01,7.854342460632324219e-02,2.644567489624023438e-01,1.021981239318847656e-02,1.688518619537353516e+01
7.810000000000000000e+02,1.622167038917541504e+01,1.007246971130371094e-01,2.679259777069091797e-01,8.356548786163330078e+00,2.516256618499755859e+01
7.820000000000000000e+02,7.948785305023193359e+00,7.631254196166992188e-02,2.465462684631347656e-01,5.734682083129882812e-03,8.498153686523437500e+00
7.830000000000000000e+02,1.646126461029052734e+01,1.276938915252685547e-01,2.524924278259277344e-01,1.254725456237792969e-02,1.705837202072143555e+01
7.840000000000000000e+02,1.647892880439758301e+01,7.634997367858886719e-02,2.265925407409667969e-01,1.058912277221679688e-02,1.702256059646606445e+01
7.850000000000000000e+02,1.653979563713073730e+01,2.667951583862304688e-02,2.520868778228759766e-01,9.824752807617187500e-03,1.709694337844848633e+01
7.860000000000000000e+02,1.636034131050109863e+01,8.988952636718750000e-02,2.460258007049560547e-01,6.819486618041992188e-03,1.691843962669372559e+01
7.870000000000000000e+02,1.650183653831481934e+01,1.757574081420898438e-02,2.326986789703369141e-01,8.739948272705078125e-03,1.705573368072509766e+01
7.880000000000000000e+02,1.658011412620544434e+01,5.774545669555664062e-02,2.565193176269531250e-01,4.823923110961914062e-03,1.714469146728515625e+01
7.890000000000000000e+02,1.651886010169982910e+01,7.819604873657226562e-02,2.420699596405029297e-01,5.501508712768554688e-03,1.707296586036682129e+01
7.900000000000000000e+02,1.651679944992065430e+01,1.964998245239257812e-02,2.274136543273925781e-01,9.318113327026367188e-03,1.706199669837951660e+01
7.910000000000000000e+02,1.649752092361450195e+01,3.332066535949707031e-02,2.131545543670654297e-01,7.089292287826538086e+00,2.410456681251525879e+01
7.920000000000000000e+02,9.336669921875000000e+00,1.100604534149169922e-01,2.524902820587158203e-01,1.121497154235839844e-02,9.916426181793212891e+00
7.930000000000000000e+02,1.613783049583435059e+01,1.123864650726318359e-01,2.553362846374511719e-01,5.637407302856445312e-03,1.670992922782897949e+01
7.940000000000000000e+02,1.645086860656738281e+01,8.014297485351562500e-02,2.570075988769531250e-01,7.272153615951538086e+00,2.427677154541015625e+01
7.950000000000000000e+02,9.160565853118896484e+00,5.357432365417480469e-02,2.094120979309082031e-01,7.557153701782226562e-03,9.686877489089965820e+00
7.960000000000000000e+02,1.631258273124694824e+01,2.426052093505859375e-02,2.372164726257324219e-01,3.473520278930664062e-03,1.685816979408264160e+01
7.970000000000000000e+02,1.635222339630126953e+01,7.684350013732910156e-02,2.559399604797363281e-01,8.894920349121093750e-03,1.690679287910461426e+01
7.980000000000000000e+02,1.640370392799377441e+01,9.876632690429687500e-02,2.182250022888183594e-01,1.435136795043945312e-02,1.695059394836425781e+01
7.990000000000000000e+02,1.671877598762512207e+01,7.800221443176269531e-02,2.091488838195800781e-01,9.306907653808593750e-03,1.724700284004211426e+01
8.000000000000000000e+02,1.648831248283386230e+01,1.149270534515380859e-01,2.710263729095458984e-01,9.045839309692382812e-03,1.708799815177917480e+01
8.010000000000000000e+02,1.629275751113891602e+01,8.123493194580078125e-02,2.091457843780517578e-01,5.328860998153686523e+00,2.461493754386901855e+01
8.020000000000000000e+02,8.594731092453002930e+00,1.077644824981689453e-01,2.652943134307861328e-01,1.113414764404296875e-02,9.184478044509887695e+00
8.030000000000000000e+02,1.664178204536437988e+01,1.997065544128417969e-02,2.261638641357421875e-01,1.130318641662597656e-02,1.718084716796875000e+01
8.040000000000000000e+02,1.673836755752563477e+01,2.476787567138671875e-02,2.099547386169433594e-01,1.580739021301269531e-02,1.727332282066345215e+01
8.050000000000000000e+02,1.655750131607055664e+01,9.549546241760253906e-02,2.247202396392822266e-01,1.546049118041992188e-02,1.711685967445373535e+01
8.060000000000000000e+02,1.672379136085510254e+01,8.865356445312500000e-02,2.598364353179931641e-01,1.276898384094238281e-02,1.730662417411804199e+01
8.070000000000000000e+02,1.688678407669067383e+01,1.043684482574462891e-01,2.275316715240478516e-01,1.977109909057617188e-02,1.745032429695129395e+01
8.080000000000000000e+02,1.656810092926025391e+01,1.030890941619873047e-01,2.636747360229492188e-01,1.937031745910644531e-02,1.716402626037597656e+01
8.090000000000000000e+02,1.686017251014709473e+01,9.656667709350585938e-02,2.356364727020263672e-01,1.351404190063476562e-02,1.742346239089965820e+01
8.100000000000000000e+02,1.665058159828186035e+01,3.412389755249023438e-02,2.474524974822998047e-01,1.312851905822753906e-02,1.722222280502319336e+01
8.110000000000000000e+02,1.673982119560241699e+01,1.050896644592285156e-01,2.455217838287353516e-01,1.232647895812988281e-02,2.568144273757934570e+01
8.120000000000000000e+02,8.268215417861938477e+00,3.032875061035156250e-02,2.465670108795166016e-01,1.450228691101074219e-02,8.841854333877563477e+00
8.130000000000000000e+02,1.678684377670288086e+01,8.746767044067382812e-02,2.289752960205078125e-01,1.055979728698730469e-02,1.734352350234985352e+01
8.140000000000000000e+02,1.664056491851806641e+01,8.953070640563964844e-02,2.391245365142822266e-01,2.250671386718750000e-02,1.727045726776123047e+01
8.150000000000000000e+02,1.665866184234619141e+01,8.801507949829101562e-02,2.662627696990966797e-01,1.218104362487792969e-02,1.725220274925231934e+01
8.160000000000000000e+02,1.685488605499267578e+01,2.532196044921875000e-02,2.467813491821289062e-01,1.432418823242187500e-02,1.743183040618896484e+01
8.170000000000000000e+02,1.669415545463562012e+01,8.654952049255371094e-02,2.201967239379882812e-01,1.863145828247070312e-02,1.725385785102844238e+01
8.180000000000000000e+02,1.652246451377868652e+01,9.350037574768066406e-02,2.419626712799072266e-01,1.555848121643066406e-02,1.710501027107238770e+01
8.190000000000000000e+02,1.684931731224060059e+01,6.114220619201660156e-02,2.419340610504150391e-01,1.438117027282714844e-02,1.742155885696411133e+01
8.200000000000000000e+02,1.679795670509338379e+01,8.447122573852539062e-02,1.986453533172607422e-01,1.587271690368652344e-02,1.733613705635070801e+01
8.210000000000000000e+02,1.690783214569091797e+01,8.122158050537109375e-02,2.640600204467773438e-01,1.198792457580566406e-02,2.432581710815429688e+01
8.220000000000000000e+02,1.018969941139221191e+01,2.888798713684082031e-02,2.449541091918945312e-01,1.542925834655761719e-02,1.076171851158142090e+01
8.230000000000000000e+02,1.665140032768249512e+01,9.370756149291992188e-02,2.420876026153564453e-01,1.424074172973632812e-02,1.723550438880920410e+01
8.240000000000000000e+02,1.682610011100769043e+01,1.031510829925537109e-01,2.538533210754394531e-01,1.948356628417968750e-02,1.741813921928405762e+01
8.250000000000000000e+02,1.665960121154785156e+01,2.328562736511230469e-02,2.754516601562500000e-01,9.138584136962890625e-03,1.727605104446411133e+01
8.260000000000000000e+02,1.688859367370605469e+01,7.678174972534179688e-02,2.464792728424072266e-01,1.748371124267578125e-02,1.747583842277526855e+01
8.270000000000000000e+02,1.646930027008056641e+01,2.957439422607421875e-02,2.469906806945800781e-01,1.991844177246093750e-02,1.704605889320373535e+01
8.280000000000000000e+02,1.675547909736633301e+01,7.963085174560546875e-02,2.516117095947265625e-01,1.617836952209472656e-02,1.733781981468200684e+01
8.290000000000000000e+02,1.684853839874267578e+01,4.731345176696777344e-02,2.338647842407226562e-01,1.303434371948242188e-02,1.740420627593994141e+01
8.300000000000000000e+02,1.681506824493408203e+01,8.745288848876953125e-02,2.451760768890380859e-01,1.853585243225097656e-02,1.739431381225585938e+01
8.310000000000000000e+02,1.709563589096069336e+01,1.002860069274902344e-01,2.402319908142089844e-01,3.203481197357177734e+00,2.569578242301940918e+01
8.320000000000000000e+02,8.969041585922241211e+00,2.788782119750976562e-02,2.884788513183593750e-01,7.385730743408203125e-03,9.574639558792114258e+00
8.330000000000000000e+02,1.696020984649658203e+01,2.320766448974609375e-02,2.449998855590820312e-01,2.027630805969238281e-02,1.753001046180725098e+01
8.340000000000000000e+02,1.690250396728515625e+01,9.367513656616210938e-02,2.542729377746582031e-01,1.442027091979980469e-02,1.748949742317199707e+01
8.350000000000000000e+02,1.737324571609497070e+01,8.936023712158203125e-02,2.252566814422607422e-01,1.400804519653320312e-02,1.793422484397888184e+01
8.360000000000000000e+02,1.718037772178649902e+01,9.358763694763183594e-02,2.308883666992187500e-01,1.600432395935058594e-02,1.774561262130737305e+01
8.370000000000000000e+02,1.710163950920104980e+01,1.115727424621582031e-01,2.425768375396728516e-01,1.390910148620605469e-02,1.768288826942443848e+01
8.380000000000000000e+02,1.727644395828247070e+01,9.445118904113769531e-02,2.425827980041503906e-01,1.660728454589843750e-02,1.785990190505981445e+01
8.390000000000000000e+02,1.697731542587280273e+01,8.803701400756835938e-02,2.246754169464111328e-01,1.371932029724121094e-02,1.752825951576232910e+01
8.400000000000000000e+02,1.700828409194946289e+01,7.870769500732421875e-02,2.287390232086181641e-01,1.441264152526855469e-02,1.756948471069335938e+01
8.410000000000000000e+02,1.731930041313171387e+01,9.815406799316406250e-02,2.567887306213378906e-01,5.497810363769531250e+00,2.628227424621582031e+01
8.420000000000000000e+02,8.443352222442626953e+00,1.023311614990234375e-01,2.206640243530273438e-01,1.703596115112304688e-02,9.008147478103637695e+00
8.430000000000000000e+02,1.716854691505432129e+01,4.969334602355957031e-02,2.647593021392822266e-01,1.533341407775878906e-02,1.776653480529785156e+01
8.440000000000000000e+02,1.692555069923400879e+01,1.945137977600097656e-02,2.329969406127929688e-01,1.532363891601562500e-02,1.748025345802307129e+01
8.450000000000000000e+02,1.696521496772766113e+01,5.655050277709960938e-02,2.702336311340332031e-01,1.346182823181152344e-02,1.757005429267883301e+01
8.460000000000000000e+02,1.712033247947692871e+01,5.507946014404296875e-02,2.368729114532470703e-01,2.255272865295410156e-02,1.769955444335937500e+01
8.470000000000000000e+02,1.695687341690063477e+01,4.630064964294433594e-02,2.006664276123046875e-01,1.235008239746093750e-02,1.750226044654846191e+01
8.480000000000000000e+02,1.714676737785339355e+01,8.528637886047363281e-02,2.437381744384765625e-01,1.377940177917480469e-02,1.772379183769226074e+01
8.490000000000000000e+02,1.697090864181518555e+01,9.662723541259765625e-02,2.659466266632080078e-01,1.990675926208496094e-02,1.757001137733459473e+01
8.500000000000000000e+02,1.699054265022277832e+01,2.010655403137207031e-02,2.506353855133056641e-01,1.765084266662597656e-02,1.757605457305908203e+01
8.510000000000000000e+02,1.693994951248168945e+01,1.045274734497070312e-01,2.038450241088867188e-01,7.333969593048095703e+00,2.480264329910278320e+01
8.520000000000000000e+02,9.754255533218383789e+00,1.173481941223144531e-01,2.305545806884765625e-01,2.760720252990722656e-02,1.034180521965026855e+01
8.530000000000000000e+02,1.673965096473693848e+01,9.431695938110351562e-02,2.430062294006347656e-01,9.190797805786132812e-03,1.732511973381042480e+01
8.540000000000000000e+02,1.679632186889648438e+01,8.947038650512695312e-02,2.427043914794921875e-01,2.769613265991210938e-02,1.737960839271545410e+01
8.550000000000000000e+02,1.712072968482971191e+01,1.104006767272949219e-01,2.452056407928466797e-01,1.342177391052246094e-02,1.771960020065307617e+01
8.560000000000000000e+02,1.713835716247558594e+01,1.059584617614746094e-01,2.520022392272949219e-01,1.010799407958984375e-02,1.773216438293457031e+01
8.570000000000000000e+02,1.724788975715637207e+01,1.039273738861083984e-01,2.281639575958251953e-01,8.827447891235351562e-03,1.781544375419616699e+01
8.580000000000000000e+02,1.741974616050720215e+01,2.230381965637207031e-02,2.457554340362548828e-01,2.806258201599121094e-02,1.801952219009399414e+01
8.590000000000000000e+02,1.733499503135681152e+01,8.493876457214355469e-02,2.446994781494140625e-01,3.164839744567871094e-02,1.795635294914245605e+01
8.600000000000000000e+02,1.721862554550170898e+01,8.138513565063476562e-02,2.139337062835693359e-01,2.666044235229492188e-02,1.779511499404907227e+01
8.610000000000000000e+02,1.724002122879028320e+01,7.098889350891113281e-02,1.995935440063476562e-01,6.775911331176757812e+00,2.454428172111511230e+01
8.620000000000000000e+02,1.062077593803405762e+01,2.757716178894042969e-02,1.982188224792480469e-01,6.426334381103515625e-03,1.116017770767211914e+01
8.630000000000000000e+02,1.738057422637939453e+01,8.945751190185546875e-02,2.472252845764160156e-01,9.127616882324218750e-03,1.796015453338623047e+01
8.640000000000000000e+02,1.719975209236145020e+01,2.553296089172363281e-02,2.613637447357177734e-01,6.146192550659179688e-03,1.779205799102783203e+01
8.650000000000000000e+02,1.726427030563354492e+01,1.044223308563232422e-01,2.329726219177246094e-01,3.224468231201171875e-02,1.785194182395935059e+01
8.660000000000000000e+02,1.716044950485229492e+01,4.153823852539062500e-02,2.318274974822998047e-01,1.515793800354003906e-02,1.774529480934143066e+01
8.670000000000000000e+02,1.708729267120361328e+01,1.628899574279785156e-02,2.871317863464355469e-01,1.067948341369628906e-02,1.770349740982055664e+01
8.680000000000000000e+02,1.744639253616333008e+01,1.068682670593261719e-01,2.555541992187500000e-01,9.668111801147460938e-03,1.803969407081604004e+01
8.690000000000000000e+02,1.731922960281372070e+01,3.980255126953125000e-02,2.301194667816162109e-01,2.541923522949218750e-02,1.788158774375915527e+01
8.700000000000000000e+02,1.704248857498168945e+01,1.710772514343261719e-02,2.310009002685546875e-01,2.016806602478027344e-02,1.760958194732666016e+01
8.710000000000000000e+02,1.751884031295776367e+01,9.627723693847656250e-02,2.347259521484375000e-01,8.698569297790527344e+00,2.678826332092285156e+01
8.720000000000000000e+02,8.639415264129638672e+00,2.102208137512207031e-02,2.443869113922119141e-01,2.785754203796386719e-02,9.244537830352783203e+00
8.730000000000000000e+02,1.737960290908813477e+01,9.120631217956542969e-02,2.435982227325439453e-01,2.905011177062988281e-02,1.799440002441406250e+01
8.740000000000000000e+02,1.762859606742858887e+01,9.462380409240722656e-02,2.457458972930908203e-01,7.902383804321289062e-03,1.820989537239074707e+01
8.750000000000000000e+02,1.714001798629760742e+01,7.373070716857910156e-02,2.676408290863037109e-01,9.498119354248046875e-03,1.774494838714599609e+01
8.760000000000000000e+02,1.735049605369567871e+01,2.004241943359375000e-02,2.527177333831787109e-01,7.271289825439453125e-03,1.794851684570312500e+01
8.770000000000000000e+02,1.743657374382019043e+01,4.118061065673828125e-02,2.528417110443115234e-01,1.157689094543457031e-02,1.804318189620971680e+01
8.780000000000000000e+02,1.713854742050170898e+01,4.712629318237304688e-02,2.246115207672119141e-01,3.123211860656738281e-02,1.773563766479492188e+01
8.790000000000000000e+02,1.743332099914550781e+01,1.021614074707031250e-01,1.988563537597656250e-01,1.378989219665527344e-02,1.798147416114807129e+01
8.800000000000000000e+02,1.746428203582763672e+01,8.867788314819335938e-02,2.475597858428955078e-01,2.860617637634277344e-02,1.807286334037780762e+01
8.810000000000000000e+02,1.746516394615173340e+01,6.994104385375976562e-02,2.437269687652587891e-01,8.842086553573608398e+00,2.687833666801452637e+01
8.820000000000000000e+02,8.548278331756591797e+00,5.236816406250000000e-02,2.191650867462158203e-01,2.238655090332031250e-02,9.116150379180908203e+00
8.830000000000000000e+02,1.744833755493164062e+01,1.020643711090087891e-01,2.259857654571533203e-01,2.620506286621093750e-02,1.804149842262268066e+01
8.840000000000000000e+02,1.757538938522338867e+01,9.298110008239746094e-02,2.658758163452148438e-01,6.860256195068359375e-03,1.819257092475891113e+01
8.850000000000000000e+02,1.727420973777770996e+01,2.727913856506347656e-02,2.598826885223388672e-01,6.124973297119140625e-03,1.787884402275085449e+01
8.860000000000000000e+02,1.767793798446655273e+01,3.340101242065429688e-02,2.186193466186523438e-01,2.315902709960937500e-02,1.825199508666992188e+01
8.870000000000000000e+02,1.734529876708984375e+01,9.439086914062500000e-02,2.459340095520019531e-01,1.190471649169921875e-02,1.792947030067443848e+01
8.880000000000000000e+02,1.744951725006103516e+01,9.542489051818847656e-02,2.600874900817871094e-01,1.146245002746582031e-02,1.805560517311096191e+01
8.890000000000000000e+02,1.760082292556762695e+01,7.627320289611816406e-02,2.697083950042724609e-01,7.850885391235351562e-03,1.821416115760803223e+01
8.900000000000000000e+02,1.750202918052673340e+01,3.796792030334472656e-02,2.108113765716552734e-01,2.981424331665039062e-02,1.809138035774230957e+01
8.910000000000000000e+02,1.759246587753295898e+01,2.769851684570312500e-02,2.490582466125488281e-01,8.936162710189819336e+00,2.711447715759277344e+01
8.920000000000000000e+02,8.853492021560668945e+00,8.313632011413574219e-02,2.585382461547851562e-01,3.143143653869628906e-02,9.465121984481811523e+00
8.930000000000000000e+02,1.756435251235961914e+01,1.890397071838378906e-02,2.272632122039794922e-01,9.321212768554687500e-03,1.812408804893493652e+01
8.940000000000000000e+02,1.767280054092407227e+01,6.887388229370117188e-02,2.593886852264404297e-01,7.491827011108398438e-03,1.826043653488159180e+01
8.950000000000000000e+02,1.764773368835449219e+01,7.929277420043945312e-02,2.831206321716308594e-01,4.706859588623046875e-03,1.825994586944580078e+01
8.960000000000000000e+02,1.752054095268249512e+01,8.265829086303710938e-02,2.634115219116210938e-01,5.908966064453125000e-03,1.810820031166076660e+01
8.970000000000000000e+02,1.754050970077514648e+01,1.022605895996093750e-01,2.418203353881835938e-01,3.124642372131347656e-02,1.814507508277893066e+01
8.980000000000000000e+02,1.758115434646606445e+01,6.003904342651367188e-02,2.423331737518310547e-01,1.166391372680664062e-02,1.818399119377136230e+01
8.990000000000000000e+02,1.766667890548706055e+01,8.812379837036132812e-02,2.402834892272949219e-01,1.015019416809082031e-02,1.824199604988098145e+01
9.000000000000000000e+02,1.791052913665771484e+01,1.133546829223632812e-01,2.491822242736816406e-01,8.470773696899414062e-03,1.851722884178161621e+01
9.010000000000000000e+02,1.764399933815002441e+01,2.604389190673828125e-02,2.171008586883544922e-01,8.027994632720947266e+00,2.631166410446166992e+01
9.020000000000000000e+02,9.472534179687500000e+00,1.280150413513183594e-01,1.837544441223144531e-01,2.003264427185058594e-02,1.002235913276672363e+01
9.030000000000000000e+02,1.767112994194030762e+01,8.942699432373046875e-02,2.390308380126953125e-01,1.517796516418457031e-02,1.826607799530029297e+01
9.040000000000000000e+02,1.764461326599121094e+01,2.797913551330566406e-02,2.616627216339111328e-01,2.659249305725097656e-02,1.826949810981750488e+01
9.050000000000000000e+02,1.762284588813781738e+01,3.637266159057617188e-02,2.582001686096191406e-01,1.683092117309570312e-02,1.823694658279418945e+01
9.060000000000000000e+02,1.761386704444885254e+01,6.480169296264648438e-02,2.606480121612548828e-01,9.220123291015625000e-03,1.821594047546386719e+01
9.070000000000000000e+02,1.769082498550415039e+01,8.689260482788085938e-02,2.516148090362548828e-01,1.326894760131835938e-02,1.827854275703430176e+01
9.080000000000000000e+02,1.773673272132873535e+01,1.171841621398925781e-01,2.353053092956542969e-01,7.345676422119140625e-03,1.832394957542419434e+01
9.090000000000000000e+02,1.809062361717224121e+01,4.128479957580566406e-02,2.503814697265625000e-01,1.138353347778320312e-02,1.867584991455078125e+01
9.100000000000000000e+02,1.806044340133666992e+01,3.868961334228515625e-02,2.620825767517089844e-01,2.014255523681640625e-02,1.867763113975524902e+01
9.110000000000000000e+02,1.788566637039184570e+01,4.852461814880371094e-02,2.603299617767333984e-01,2.181220054626464844e-02,2.756817126274108887e+01
9.120000000000000000e+02,8.634170532226562500e+00,5.490827560424804688e-02,2.405135631561279297e-01,2.181410789489746094e-02,9.243705034255981445e+00
9.130000000000000000e+02,1.774979734420776367e+01,5.299687385559082031e-02,2.522349357604980469e-01,2.477216720581054688e-02,1.838538742065429688e+01
9.140000000000000000e+02,1.760664081573486328e+01,2.278065681457519531e-02,2.437481880187988281e-01,2.314949035644531250e-02,1.820568203926086426e+01
9.150000000000000000e+02,1.778298306465148926e+01,8.445739746093750000e-02,2.617714405059814453e-01,5.258321762084960938e-03,1.839624762535095215e+01
9.160000000000000000e+02,1.762056827545166016e+01,1.058778762817382812e-01,2.404000759124755859e-01,7.429838180541992188e-03,1.821776676177978516e+01
9.170000000000000000e+02,1.779488897323608398e+01,2.775979042053222656e-02,2.621326446533203125e-01,6.241083145141601562e-03,1.840633869171142578e+01
9.180000000000000000e+02,1.800593972206115723e+01,1.065635681152343750e-01,2.660214900970458984e-01,1.572442054748535156e-02,1.863228988647460938e+01
9.190000000000000000e+02,1.779685735702514648e+01,2.015447616577148438e-02,2.691698074340820312e-01,1.892590522766113281e-02,1.842253041267395020e+01
9.200000000000000000e+02,1.785770320892333984e+01,1.176812648773193359e-01,2.810583114624023438e-01,1.133513450622558594e-02,1.849524688720703125e+01
9.210000000000000000e+02,1.789332103729248047e+01,2.630686759948730469e-02,2.552225589752197266e-01,7.415165424346923828e+00,2.740057802200317383e+01
9.220000000000000000e+02,8.919919967651367188e+00,1.750183105468750000e-02,2.554209232330322266e-01,2.021527290344238281e-02,9.524749994277954102e+00
9.230000000000000000e+02,1.786703753471374512e+01,1.022570133209228516e-01,2.764608860015869141e-01,1.674056053161621094e-02,1.850642776489257812e+01
9.240000000000000000e+02,1.783586502075195312e+01,1.049580574035644531e-01,2.731211185455322266e-01,2.226066589355468750e-02,1.847586822509765625e+01
9.250000000000000000e+02,1.804508900642395020e+01,9.330177307128906250e-02,2.745025157928466797e-01,7.036924362182617188e-03,1.868216872215270996e+01
9.260000000000000000e+02,1.783405113220214844e+01,2.909803390502929688e-02,2.564659118652343750e-01,8.349418640136718750e-03,1.845034670829772949e+01
9.270000000000000000e+02,1.794631767272949219e+01,2.699899673461914062e-02,2.609686851501464844e-01,1.304507255554199219e-02,1.858025932312011719e+01
9.280000000000000000e+02,1.788881707191467285e+01,8.699488639831542969e-02,2.774956226348876953e-01,7.092714309692382812e-03,1.852529287338256836e+01
9.290000000000000000e+02,1.788787841796875000e+01,1.206464767456054688e-01,2.135818004608154297e-01,2.258658409118652344e-02,1.847821331024169922e+01
9.300000000000000000e+02,1.782898879051208496e+01,1.014723777770996094e-01,2.732830047607421875e-01,1.120996475219726562e-02,1.845877075195312500e+01
9.310000000000000000e+02,1.798776388168334961e+01,6.305217742919921875e-02,2.333581447601318359e-01,8.242109775543212891e+00,2.742828249931335449e+01
9.320000000000000000e+02,9.234663963317871094e+00,9.037947654724121094e-02,2.315053939819335938e-01,1.292347908020019531e-02,9.819186210632324219e+00
9.330000000000000000e+02,1.789474058151245117e+01,4.992008209228515625e-02,2.640559673309326172e-01,1.756811141967773438e-02,1.853229975700378418e+01
9.340000000000000000e+02,1.794628262519836426e+01,1.081418991088867188e-01,2.339506149291992188e-01,1.848793029785156250e-02,1.855554556846618652e+01
9.350000000000000000e+02,1.810397505760192871e+01,9.307169914245605469e-02,2.339348793029785156e-01,1.690649986267089844e-02,1.868141412734985352e+01
9.360000000000000000e+02,1.797727990150451660e+01,9.326267242431640625e-02,2.453856468200683594e-01,2.268099784851074219e-02,1.857517743110656738e+01
9.370000000000000000e+02,1.800126171112060547e+01,2.687215805053710938e-02,2.627019882202148438e-01,1.927733421325683594e-02,1.861611866950988770e+01
9.380000000000000000e+02,1.783887553215026855e+01,1.061229705810546875e-01,2.601761817932128906e-01,9.274959564208984375e-03,1.845189261436462402e+01
9.390000000000000000e+02,1.785577607154846191e+01,5.867004394531250000e-02,2.682826519012451172e-01,1.378417015075683594e-02,1.848322010040283203e+01
9.400000000000000000e+02,1.798733234405517578e+01,1.089274883270263672e-01,2.573275566101074219e-01,1.126980781555175781e-02,1.861724591255187988e+01
9.410000000000000000e+02,1.785011029243469238e+01,9.195971488952636719e-02,2.089447975158691406e-01,4.560226440429687500e+00,2.652397680282592773e+01
9.420000000000000000e+02,9.999505519866943359e+00,7.169198989868164062e-02,2.636721134185791016e-01,1.816964149475097656e-02,1.061690783500671387e+01
9.430000000000000000e+02,1.793404412269592285e+01,2.938199043273925781e-02,2.452323436737060547e-01,9.716033935546875000e-03,1.852419710159301758e+01
9.440000000000000000e+02,1.778397035598754883e+01,4.936194419860839844e-02,2.320520877838134766e-01,1.092106342315673828e+00,1.944866228103637695e+01
9.450000000000000000e+02,1.670419573783874512e+01,7.287096977233886719e-02,2.072172164916992188e-01,1.950430870056152344e-02,1.726047277450561523e+01
9.460000000000000000e+02,1.776697635650634766e+01,7.065415382385253906e-02,2.267048358917236328e-01,1.950573921203613281e-02,1.837158942222595215e+01
9.470000000000000000e+02,1.786330914497375488e+01,2.857279777526855469e-02,2.444863319396972656e-01,7.755041122436523438e-03,1.845306897163391113e+01
9.480000000000000000e+02,1.800740265846252441e+01,7.162857055664062500e-02,2.644014358520507812e-01,8.402585983276367188e-03,1.860816550254821777e+01
9.490000000000000000e+02,1.783115744590759277e+01,6.830000877380371094e-02,2.854354381561279297e-01,6.451606750488281250e-03,1.844610476493835449e+01
9.500000000000000000e+02,1.790019369125366211e+01,9.861230850219726562e-02,2.475199699401855469e-01,2.157449722290039062e-02,1.851716279983520508e+01
9.510000000000000000e+02,1.785420298576354980e+01,3.824639320373535156e-02,2.526354789733886719e-01,3.228163719177246094e-02,2.595878863334655762e+01
9.520000000000000000e+02,1.019661927223205566e+01,7.464361190795898438e-02,2.204859256744384766e-01,1.892852783203125000e-02,1.079305982589721680e+01
9.530000000000000000e+02,1.805860805511474609e+01,8.413553237915039062e-02,2.561552524566650391e-01,6.275653839111328125e-03,1.867007851600646973e+01
9.540000000000000000e+02,1.800213456153869629e+01,1.324250698089599609e-01,2.433383464813232422e-01,1.977348327636718750e-02,1.861989569664001465e+01
9.550000000000000000e+02,1.806657886505126953e+01,4.993605613708496094e-02,2.206375598907470703e-01,1.234245300292968750e-02,1.865230321884155273e+01
9.560000000000000000e+02,1.796369791030883789e+01,1.861715316772460938e-02,2.312180995941162109e-01,5.179882049560546875e-03,1.857435178756713867e+01
9.570000000000000000e+02,1.783775663375854492e+01,3.102207183837890625e-02,2.247116565704345703e-01,1.219272613525390625e-02,1.844129586219787598e+01
9.580000000000000000e+02,1.805375838279724121e+01,4.877424240112304688e-02,2.487583160400390625e-01,1.358604431152343750e-02,1.865893363952636719e+01
9.590000000000000000e+02,1.805153369903564453e+01,8.691716194152832031e-02,2.224307060241699219e-01,1.574110984802246094e-02,1.864338779449462891e+01
9.600000000000000000e+02,1.806225609779357910e+01,9.490728378295898438e-02,2.384517192840576172e-01,5.289316177368164062e-03,1.866367101669311523e+01
9.610000000000000000e+02,1.816938018798828125e+01,1.107170581817626953e-01,2.532637119293212891e-01,5.894102811813354492e+00,2.824443745613098145e+01
9.620000000000000000e+02,8.426532983779907227e+00,2.681589126586914062e-02,2.149443626403808594e-01,4.678249359130859375e-03,9.001350164413452148e+00
9.630000000000000000e+02,1.757250976562500000e+01,8.165168762207031250e-02,2.584488391876220703e-01,5.061626434326171875e-03,1.818883585929870605e+01
9.640000000000000000e+02,1.773207855224609375e+01,6.854271888732910156e-02,2.265028953552246094e-01,1.355314254760742188e-02,1.833150172233581543e+01
9.650000000000000000e+02,1.790885853767395020e+01,6.120681762695312500e-02,2.400059700012207031e-01,1.751494407653808594e-02,1.850571870803833008e+01
9.660000000000000000e+02,1.812611961364746094e+01,1.138672828674316406e-01,2.349462509155273438e-01,1.485276222229003906e-02,1.873974418640136719e+01
9.670000000000000000e+02,1.808839464187622070e+01,9.830331802368164062e-02,2.381279468536376953e-01,1.385021209716796875e-02,1.869769215583801270e+01
9.680000000000000000e+02,1.820930910110473633e+01,9.927606582641601562e-02,1.911256313323974609e-01,2.169275283813476562e-02,1.877001404762268066e+01
9.690000000000000000e+02,1.823058438301086426e+01,1.141538619995117188e-01,2.347297668457031250e-01,1.191449165344238281e-02,1.883899426460266113e+01
9.700000000000000000e+02,1.822896933555603027e+01,1.927828788757324219e-02,2.334017753601074219e-01,1.012253761291503906e-02,1.882357811927795410e+01
