#{"t_start": 1667421430.3063047, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1387.759013
1.0,7,1387.814697
1.0,7,1387.874745
1.0,7,1387.93212
1.0,7,1387.994662
1.0,7,1388.057492
1.0,7,1388.117048
1.0,7,1388.174683
1.0,7,1388.230233
1.0,7,1388.929516
1.0,7,1389.105901
1.0,7,1389.148607
1.0,7,1389.192413
1.0,7,1389.237736
1.0,7,1394.903659
1.0,7,1394.961102
1.0,7,1395.014308
1.0,7,1395.067469
1.0,7,1395.12275
1.0,7,1395.174367
1.0,7,1395.226439
1.0,7,1395.278314
1.0,7,1395.336439
1.0,7,1395.397147
0.0,6,1395.453782
1.0,7,1395.520334
1.0,7,1395.586211
1.0,7,1395.655349
1.0,7,1395.720004
0.0,3,1395.748502
0.0,7,1395.817206
1.0,7,1395.886211
0.0,3,1395.916769
1.0,7,1404.079746
1.0,7,1404.19289
1.0,7,1404.305206
1.0,7,1404.413222
1.0,7,1404.517588
1.0,7,1404.623564
1.0,7,1404.728711
1.0,7,1404.824448
1.0,7,1404.922801
1.0,7,1405.034144
1.0,7,1405.142699
1.0,7,1405.24138
1.0,7,1405.34109
1.0,7,1405.437558
1.0,7,1405.62333
1.0,7,1405.847369
1.0,7,1405.961774
1.0,7,1406.081051
1.0,7,1406.19797
1.0,7,1410.675576
1.0,7,1410.803882
1.0,7,1410.935151
1.0,7,1411.052069
1.0,7,1411.160136
1.0,7,1411.275452
1.0,7,1411.394981
1.0,7,1411.514901
1.0,7,1411.629142
1.0,7,1411.738586
1.0,7,1411.855584
1.0,7,1411.972421
1.0,7,1412.089701
1.0,7,1412.207355
1.0,7,1412.321917
1.0,7,1412.430905
1.0,7,1412.542166
1.0,7,1412.649103
1.0,7,1416.72657
1.0,7,1416.845119
1.0,7,1416.9736
1.0,7,1417.092516
1.0,7,1417.206729
1.0,7,1417.314018
1.0,7,1417.432213
1.0,7,1417.548034
1.0,7,1417.664856
1.0,7,1417.775122
1.0,7,1417.890741
1.0,7,1418.000784
0.0,3,1418.047061
1.0,7,1418.16595
1.0,7,1418.281532
1.0,7,1418.39715
1.0,7,1418.506272
1.0,7,1418.614494
1.0,7,1418.715503
1.0,7,1422.73299
1.0,7,1422.870216
1.0,7,1423.009168
1.0,7,1423.135374
1.0,7,1423.255394
1.0,7,1423.374905
1.0,7,1423.489223
1.0,7,1423.612418
1.0,7,1423.733577
1.0,7,1423.848264
1.0,7,1423.958572
1.0,7,1424.0695
1.0,7,1424.183989
1.0,7,1424.302377
1.0,7,1424.422501
1.0,7,1424.532344
1.0,7,1424.640469
1.0,7,1424.745986
1.0,7,1428.724956
1.0,7,1428.850511
1.0,7,1428.970522
1.0,7,1429.1003
1.0,7,1429.22499
1.0,7,1429.348269
1.0,7,1429.460488
1.0,7,1429.579912
1.0,7,1429.706081
1.0,7,1429.829401
1.0,7,1429.95727
1.0,7,1430.073252
1.0,7,1430.188811
1.0,7,1430.307586
1.0,7,1430.425205
1.0,7,1430.544295
1.0,7,1430.652249
1.0,7,1430.776493
1.0,7,1434.721377
1.0,7,1434.84354
1.0,7,1434.951989
1.0,7,1435.077007
1.0,7,1435.199818
1.0,7,1435.322328
1.0,7,1435.444916
1.0,7,1435.562088
1.0,7,1435.65997
1.0,7,1435.771005
1.0,7,1435.892838
1.0,7,1436.004537
1.0,7,1436.119562
1.0,7,1436.247168
1.0,7,1436.374931
1.0,7,1436.504839
1.0,7,1436.627796
1.0,7,1436.745954
1.0,7,1436.862199
1.0,7,1440.810985
1.0,7,1440.924578
1.0,7,1441.044281
1.0,7,1441.163346
1.0,7,1441.284462
1.0,7,1441.39528
1.0,7,1441.50957
1.0,7,1441.630607
1.0,7,1441.752584
1.0,7,1441.881912
1.0,7,1442.004429
1.0,7,1442.121089
1.0,7,1442.250269
1.0,7,1442.376825
1.0,7,1442.495246
1.0,7,1442.616307
1.0,7,1442.743671
1.0,7,1442.866855
1.0,7,1446.735655
1.0,7,1446.86885
1.0,7,1446.981951
1.0,7,1447.0916
1.0,7,1447.216433
1.0,7,1447.336892
1.0,7,1447.448467
1.0,7,1447.558869
1.0,7,1447.674993
1.0,7,1447.791837
1.0,7,1447.913453
1.0,7,1448.042488
1.0,7,1448.162059
1.0,7,1448.291427
1.0,7,1448.415547
1.0,7,1448.540901
1.0,7,1448.659688
1.0,7,1448.785404
1.0,7,1452.795522
1.0,7,1452.928579
1.0,7,1453.051654
1.0,7,1453.159205
1.0,7,1453.281081
1.0,7,1453.398171
1.0,7,1453.509395
1.0,7,1453.616483
1.0,7,1453.730751
1.0,7,1453.840346
1.0,7,1453.94909
1.0,7,1454.071242
1.0,7,1454.192891
1.0,7,1454.315038
1.0,7,1454.4438
1.0,7,1454.564194
1.0,7,1454.694396
1.0,7,1454.820083
1.0,7,1458.707177
1.0,7,1458.842838
1.0,7,1458.974776
1.0,7,1459.088877
1.0,7,1459.207386
1.0,7,1459.326911
1.0,7,1459.450859
1.0,7,1459.569678
1.0,7,1459.683352
1.0,7,1459.803896
1.0,7,1459.921155
1.0,7,1460.031611
1.0,7,1460.147752
1.0,7,1460.277518
1.0,7,1460.402888
1.0,7,1460.52184
1.0,7,1460.795087
1.0,7,1460.915985
1.0,7,1461.03563
1.0,7,1464.85545
1.0,7,1464.977507
1.0,7,1465.106209
1.0,7,1465.236193
1.0,7,1465.367475
1.0,7,1465.484576
1.0,7,1465.609339
1.0,7,1465.749243
1.0,7,1465.872022
1.0,7,1465.984934
1.0,7,1466.114904
1.0,7,1466.244835
1.0,7,1466.36537
1.0,7,1466.490088
1.0,7,1466.616529
1.0,7,1466.742859
1.0,7,1466.873652
1.0,7,1466.999845
1.0,7,1470.847497
1.0,7,1470.978497
1.0,7,1471.111875
1.0,7,1471.24244
1.0,7,1471.372246
1.0,7,1471.488338
1.0,7,1471.611418
1.0,7,1471.737109
1.0,7,1471.863651
1.0,7,1471.984867
1.0,7,1472.107723
1.0,7,1472.231026
1.0,7,1472.351009
1.0,7,1472.475514
1.0,7,1472.602864
1.0,7,1472.725941
1.0,7,1472.854451
1.0,7,1472.981756
1.0,7,1476.679749
1.0,7,1476.806653
1.0,7,1476.936715
1.0,7,1477.062252
1.0,7,1477.187001
1.0,7,1477.318362
1.0,7,1477.440218
1.0,7,1477.565776
1.0,7,1477.680136
1.0,7,1477.787695
1.0,7,1477.892678
1.0,7,1477.991711
1.0,7,1478.09476
1.0,7,1478.194153
1.0,7,1478.293628
1.0,7,1478.405038
1.0,7,1478.520949
1.0,7,1478.630212
1.0,7,1478.74265
1.0,7,1484.579781
1.0,7,1484.659946
1.0,7,1484.735947
1.0,7,1484.804702
1.0,7,1484.868536
1.0,7,1484.932158
1.0,7,1484.991684
1.0,7,1485.053553
1.0,7,1485.115005
1.0,7,1485.169672
1.0,7,1485.223998
1.0,7,1485.278486
1.0,7,1485.328103
1.0,7,1485.373551
1.0,7,1485.419977
1.0,7,1485.465339
1.0,7,1485.50734
1.0,7,1485.545161
1.0,7,1496.133571
1.0,7,1496.248309
1.0,7,1496.35202
1.0,7,1496.461421
1.0,7,1496.559409
1.0,7,1496.664513
1.0,7,1496.768819
1.0,7,1496.881999
1.0,7,1497.003286
1.0,7,1497.12679
1.0,7,1497.243531
1.0,7,1497.373254
1.0,7,1497.490875
1.0,7,1497.579051
1.0,7,1497.805155
1.0,7,1498.106657
1.0,7,1498.162195
1.0,7,1498.217552
1.0,7,1507.959994
1.0,7,1507.998468
1.0,7,1508.036185
0.0,6,1508.068414
1.0,7,1508.10658
1.0,7,1508.145849
1.0,7,1508.182704
1.0,7,1508.221298
1.0,7,1508.259475
1.0,7,1508.298426
1.0,7,1508.336442
1.0,7,1508.375838
1.0,7,1508.412736
1.0,7,1508.451057
1.0,7,1508.488771
1.0,7,1508.527777
1.0,7,1508.569109
1.0,7,1508.612679
1.0,7,1508.655876
1.0,7,1518.973483
1.0,7,1519.014014
1.0,7,1519.052
0.0,3,1519.069077
1.0,7,1519.109657
1.0,7,1519.148896
1.0,7,1519.187208
1.0,7,1519.225308
1.0,7,1519.263918
1.0,7,1519.303681
1.0,7,1519.342016
1.0,7,1519.382698
1.0,7,1519.42416
1.0,7,1519.466827
1.0,7,1519.507419
1.0,7,1519.548288
1.0,7,1519.588559
1.0,7,1519.627217
1.0,7,1528.091849
1.0,7,1528.182777
1.0,7,1528.266286
1.0,7,1528.349868
1.0,7,1528.4415
1.0,7,1528.542915
1.0,7,1528.6419
1.0,7,1529.30795
1.0,7,1529.65869
1.0,7,1529.746154
1.0,7,1529.828184
1.0,7,1529.904884
1.0,7,1529.979864
1.0,7,1530.049103
1.0,7,1530.113987
1.0,7,1530.179901
1.0,7,1530.241956
0.0,4,1530.276861
1.0,7,1530.34145
1.0,7,1537.436272
1.0,7,1537.498564
1.0,7,1537.562016
1.0,7,1537.624128
1.0,7,1537.688824
1.0,7,1537.757503
1.0,7,1537.829554
1.0,7,1537.898557
1.0,7,1537.971074
1.0,7,1538.044967
1.0,7,1538.130473
1.0,7,1538.217882
1.0,7,1538.310619
1.0,7,1538.3982
1.0,7,1538.485135
1.0,7,1538.576665
1.0,7,1538.66788
1.0,7,1538.756069
1.0,7,1544.179776
1.0,7,1544.429793
1.0,7,1544.483166
1.0,7,1544.5319
1.0,7,1544.580074
1.0,7,1544.629998
1.0,7,1544.701211
1.0,7,1544.753419
1.0,7,1544.806495
1.0,7,1544.858229
1.0,7,1544.913743
1.0,7,1544.972916
1.0,7,1545.039898
1.0,7,1545.114891
1.0,7,1545.183752
1.0,7,1545.248056
1.0,7,1545.311364
1.0,7,1545.371636
1.0,7,1545.435995
1.0,7,1553.572693
1.0,7,1553.614805
1.0,7,1553.656365
1.0,7,1553.69813
1.0,7,1553.740469
1.0,7,1553.784995
1.0,7,1553.832175
1.0,7,1553.88209
1.0,7,1553.928654
1.0,7,1553.978384
0.0,6,1554.020298
1.0,7,1554.062668
1.0,7,1554.1062
1.0,7,1554.14967
1.0,7,1554.190495
1.0,7,1554.229296
1.0,7,1554.27246
1.0,7,1554.312087
1.0,7,1560.277781
1.0,7,1560.346334
1.0,7,1560.418682
1.0,7,1560.498344
1.0,7,1560.575769
1.0,7,1560.658419
1.0,7,1560.740777
1.0,7,1560.823079
1.0,7,1560.900598
1.0,7,1560.98737
1.0,7,1561.074822
1.0,7,1561.162707
1.0,7,1561.247219
1.0,7,1561.325235
1.0,7,1561.402871
1.0,7,1562.238801
1.0,7,1562.28149
1.0,7,1562.329294
1.0,7,1570.071419
1.0,7,1570.174901
1.0,7,1570.288563
1.0,7,1570.399123
1.0,7,1570.511248
1.0,7,1570.622599
1.0,7,1570.749218
1.0,7,1570.872843
1.0,7,1571.00032
1.0,7,1571.131976
1.0,7,1571.263067
1.0,7,1571.401703
1.0,7,1571.537174
1.0,7,1571.680716
1.0,7,1571.804449
1.0,7,1571.927359
1.0,7,1572.063605
1.0,7,1572.196537
1.0,7,1572.314988
1.0,7,1575.744345
1.0,7,1575.865963
1.0,7,1575.987622
1.0,7,1576.113859
1.0,7,1576.253309
1.0,7,1576.389427
1.0,7,1576.507236
1.0,7,1576.630941
1.0,7,1576.772112
1.0,7,1576.907504
1.0,7,1577.036116
1.0,7,1577.154877
1.0,7,1577.281889
1.0,7,1577.415053
1.0,7,1577.547787
1.0,7,1577.681792
1.0,7,1577.80993
1.0,7,1577.93542
1.0,7,1581.492688
1.0,7,1581.612705
1.0,7,1581.726216
1.0,7,1581.846377
1.0,7,1581.977917
1.0,7,1582.09929
1.0,7,1582.216775
1.0,7,1582.340185
1.0,7,1582.462012
1.0,7,1582.585559
1.0,7,1582.710698
1.0,7,1582.839111
1.0,7,1582.963711
1.0,7,1583.083674
1.0,7,1583.200545
1.0,7,1583.348469
1.0,7,1583.485695
1.0,7,1583.622915
1.0,7,1587.3043
1.0,7,1587.415883
1.0,7,1587.534903
1.0,7,1587.655544
1.0,7,1587.773663
1.0,7,1587.889269
1.0,7,1588.005055
1.0,7,1588.120786
1.0,7,1588.26028
1.0,7,1588.379807
1.0,7,1588.515002
1.0,7,1588.651333
1.0,7,1588.790895
1.0,7,1588.92367
1.0,7,1589.060238
1.0,7,1589.191667
1.0,7,1589.322941
1.0,7,1589.448653
1.0,7,1589.587382
1.0,7,1593.283688
1.0,7,1593.39538
1.0,7,1593.503054
1.0,7,1593.632556
1.0,7,1593.755554
1.0,7,1593.87763
1.0,7,1594.000827
1.0,7,1594.121174
1.0,7,1594.246575
1.0,7,1594.374409
1.0,7,1594.504668
1.0,7,1594.632083
1.0,7,1594.768493
1.0,7,1594.897589
1.0,7,1595.02766
1.0,7,1595.155838
1.0,7,1595.282739
1.0,7,1595.402113
1.0,7,1599.238426
1.0,7,1599.360269
1.0,7,1599.473291
1.0,7,1599.59941
1.0,7,1599.722281
1.0,7,1599.838112
1.0,7,1599.949621
1.0,7,1600.069669
1.0,7,1600.185154
1.0,7,1600.309607
1.0,7,1600.442615
1.0,7,1600.569622
1.0,7,1600.696296
1.0,7,1600.828484
1.0,7,1600.954194
1.0,7,1601.082909
1.0,7,1601.219099
1.0,7,1601.358241
1.0,7,1605.367035
1.0,7,1605.483738
1.0,7,1605.599839
1.0,7,1605.725547
1.0,7,1605.84707
1.0,7,1605.96675
1.0,7,1606.086089
1.0,7,1606.197374
1.0,7,1606.320819
1.0,7,1606.456625
1.0,7,1606.583333
1.0,7,1606.712806
1.0,7,1606.851616
1.0,7,1606.982812
1.0,7,1607.113194
1.0,7,1607.241155
1.0,7,1607.376065
1.0,7,1607.510317
1.0,7,1611.352452
1.0,7,1611.476424
1.0,7,1611.588505
1.0,7,1611.708699
1.0,7,1611.831974
1.0,7,1611.947742
1.0,7,1612.075409
1.0,7,1612.194324
1.0,7,1612.312559
1.0,7,1612.435234
1.0,7,1612.564311
1.0,7,1612.678378
1.0,7,1612.810225
1.0,7,1612.931075
1.0,7,1613.055952
1.0,7,1613.17345
1.0,7,1613.323429
1.0,7,1613.447583
1.0,7,1613.565533
1.0,7,1617.418511
1.0,7,1617.532912
1.0,7,1617.652347
1.0,7,1617.772367
1.0,7,1617.893075
1.0,7,1618.020371
1.0,7,1618.134606
1.0,7,1618.261592
1.0,7,1618.38242
1.0,7,1618.504121
1.0,7,1618.635947
1.0,7,1618.766924
1.0,7,1618.89092
1.0,7,1619.014279
1.0,7,1619.135262
1.0,7,1619.261426
1.0,7,1619.397236
1.0,7,1619.532731
1.0,7,1623.407479
1.0,7,1623.518853
1.0,7,1623.6373
1.0,7,1623.750375
1.0,7,1623.869759
1.0,7,1623.984703
1.0,7,1624.107
1.0,7,1624.219653
1.0,7,1624.344066
1.0,7,1624.47384
1.0,7,1624.603494
1.0,7,1624.73126
1.0,7,1624.86092
1.0,7,1624.983808
1.0,7,1625.112445
1.0,7,1625.241026
0.0,4,1625.316682
1.0,7,1625.448997
1.0,7,1625.574919
1.0,7,1629.505348
1.0,7,1629.620784
1.0,7,1629.736881
1.0,7,1629.865564
1.0,7,1629.992533
1.0,7,1630.11228
1.0,7,1630.2371
1.0,7,1630.365277
1.0,7,1630.498062
1.0,7,1630.625823
1.0,7,1630.748158
1.0,7,1630.867792
1.0,7,1630.997564
1.0,7,1631.128672
1.0,7,1631.254884
1.0,7,1631.38964
1.0,7,1631.525055
1.0,7,1631.652927
1.0,7,1635.54056
1.0,7,1635.6541
1.0,7,1635.775886
1.0,7,1635.895645
1.0,7,1636.015767
1.0,7,1636.134012
1.0,7,1636.254731
1.0,7,1636.382619
1.0,7,1636.510862
1.0,7,1636.644743
1.0,7,1636.77027
1.0,7,1636.898006
1.0,7,1637.028748
1.0,7,1637.154724
1.0,7,1637.274448
1.0,7,1637.404438
1.0,7,1637.53193
1.0,7,1637.661964
1.0,7,1641.50985
1.0,7,1641.626407
1.0,7,1641.738273
1.0,7,1641.865049
1.0,7,1641.98828
1.0,7,1642.100827
1.0,7,1642.226792
1.0,7,1642.341451
1.0,7,1642.465913
1.0,7,1642.603417
1.0,7,1642.739524
1.0,7,1642.863525
1.0,7,1642.97816
1.0,7,1643.107329
1.0,7,1643.33393
1.0,7,1643.467711
1.0,7,1643.602269
1.0,7,1643.731575
1.0,7,1643.841538
1.0,7,1647.664494
1.0,7,1647.793791
1.0,7,1647.917204
1.0,7,1648.03708
0.0,6,1648.136858
1.0,7,1648.255163
1.0,7,1648.37501
1.0,7,1648.511625
0.0,6,1648.622872
1.0,7,1648.750046
1.0,7,1648.859122
1.0,7,1648.988861
1.0,7,1649.113087
1.0,7,1649.24448
1.0,7,1649.380706
1.0,7,1649.514091
1.0,7,1649.652706
1.0,7,1649.781015
1.0,7,1653.668227
1.0,7,1653.794498
1.0,7,1653.91633
1.0,7,1654.03946
1.0,7,1654.158749
1.0,7,1654.277285
1.0,7,1654.395187
1.0,7,1654.514904
1.0,7,1654.643216
1.0,7,1654.767903
1.0,7,1654.886365
1.0,7,1655.012263
1.0,7,1655.136712
1.0,7,1655.264833
1.0,7,1655.399104
1.0,7,1655.533388
1.0,7,1655.663023
1.0,7,1655.797355
1.0,7,1659.658648
1.0,7,1659.781341
1.0,7,1659.90011
1.0,7,1660.019811
1.0,7,1660.138498
1.0,7,1660.255674
1.0,7,1660.377848
1.0,7,1660.501255
1.0,7,1660.629862
1.0,7,1660.761187
1.0,7,1660.875206
1.0,7,1661.003295
1.0,7,1661.124241
1.0,7,1661.253687
1.0,7,1661.389347
1.0,7,1661.518187
1.0,7,1661.638093
1.0,7,1661.763489
1.0,7,1661.892387
1.0,7,1665.733802
1.0,7,1665.85083
1.0,7,1665.973581
1.0,7,1666.091035
1.0,7,1666.207827
1.0,7,1666.331204
1.0,7,1666.457952
1.0,7,1666.583249
1.0,7,1666.711024
1.0,7,1666.836886
1.0,7,1666.960414
1.0,7,1667.095394
1.0,7,1667.224831
1.0,7,1667.352448
1.0,7,1667.483696
1.0,7,1667.609782
1.0,7,1667.739554
1.0,7,1667.861951
1.0,7,1671.757846
1.0,7,1671.877134
1.0,7,1671.996924
1.0,7,1672.10909
1.0,7,1672.227817
1.0,7,1672.349909
1.0,7,1672.475124
1.0,7,1672.602629
1.0,7,1672.727614
1.0,7,1672.866261
1.0,7,1672.984963
1.0,7,1673.102599
1.0,7,1673.364231
1.0,7,1673.495369
0.0,4,1673.575113
1.0,7,1673.701385
1.0,7,1673.831046
1.0,7,1673.960651
1.0,7,1674.08547
1.0,7,1677.978384
1.0,7,1678.095678
1.0,7,1678.204972
1.0,7,1678.324494
1.0,7,1678.450824
1.0,7,1678.576324
1.0,7,1678.703432
1.0,7,1678.834493
1.0,7,1678.966459
1.0,7,1679.094162
1.0,7,1679.223158
1.0,7,1679.349977
1.0,7,1679.479842
1.0,7,1679.607635
1.0,7,1679.730425
1.0,7,1679.860067
1.0,7,1679.985105
1.0,7,1680.115043
1.0,7,1683.988204
1.0,7,1684.107512
1.0,7,1684.227859
1.0,7,1684.350801
1.0,7,1684.481444
1.0,7,1684.611088
1.0,7,1684.741474
1.0,7,1684.875414
1.0,7,1685.002712
1.0,7,1685.124787
1.0,7,1685.252163
1.0,7,1685.378523
1.0,7,1685.514257
1.0,7,1685.63948
1.0,7,1685.768562
1.0,7,1685.898628
1.0,7,1686.029649
1.0,7,1686.160146
1.0,7,1690.017711
1.0,7,1690.145646
1.0,7,1690.260225
1.0,7,1690.378868
1.0,7,1690.498471
1.0,7,1690.628405
1.0,7,1690.765477
1.0,7,1690.890558
1.0,7,1691.021842
1.0,7,1691.148617
1.0,7,1691.262234
1.0,7,1691.376508
1.0,7,1691.495649
1.0,7,1691.626358
1.0,7,1691.751325
1.0,7,1691.881353
1.0,7,1692.0113
1.0,7,1692.144471
1.0,7,1692.276608
1.0,7,1696.104598
1.0,7,1696.229838
1.0,7,1696.343893
1.0,7,1696.475831
1.0,7,1696.605856
1.0,7,1696.740958
1.0,7,1696.8706
1.0,7,1697.006714
1.0,7,1697.136088
1.0,7,1697.276282
1.0,7,1697.400595
1.0,7,1697.535352
1.0,7,1697.662608
1.0,7,1697.789033
1.0,7,1697.922655
1.0,7,1698.059695
1.0,7,1698.183152
1.0,7,1698.376344
0.0,3,2085.200129
0.0,2,2085.236556
0.0,2,2085.277036
0.0,2,2085.320823
0.0,2,2085.360389
0.0,2,2085.398707
0.0,4,2085.469575
0.0,2,2085.50358
0.0,6,2085.625293
0.0,3,2085.684004
0.0,2,2085.719348
0.0,2,2085.754653
0.0,4,2085.840202
0.0,2,2085.884243
0.0,2,2085.923758
0.0,2,2085.965027
0.0,2,2086.004163
0.0,2,2086.045313
0.0,2,2086.086498
0.0,4,2086.160966
0.0,2,2086.196248
0.0,2,2086.234433
0.0,2,2086.272712
0.0,6,2086.389331
0.0,2,2086.427541
0.0,2,2086.462383
0.0,2,2086.500147
0.0,2,2086.535784
0.0,2,2086.571051
0.0,2,2086.607616
0.0,2,2086.640453
0.0,2,2086.672208
0.0,4,2086.74768
0.0,2,2086.783083
0.0,2,2086.819378
0.0,2,2086.85319
0.0,2,2086.890002
0.0,2,2086.930036
0.0,2,2086.965895
0.0,2,2086.999045
0.0,2,2087.032486
0.0,2,2087.06459
0.0,2,2087.099007
0.0,4,2087.162244
0.0,2,2087.199528
0.0,2,2087.232402
0.0,2,2087.265856
0.0,2,2087.300883
0.0,2,2087.334309
0.0,2,2087.370998
0.0,2,2087.409118
0.0,2,2087.445242
0.0,2,2087.477098
0.0,2,2087.51316
0.0,2,2091.474228
0.0,6,2091.584645
0.0,2,2091.617907
0.0,2,2091.659889
0.0,2,2091.699994
0.0,2,2091.739614
0.0,2,2091.774838
0.0,2,2091.815026
0.0,2,2091.856588
0.0,2,2091.896356
0.0,2,2091.936912
0.0,2,2091.974035
0.0,2,2092.010866
0.0,2,2092.046132
0.0,2,2092.082544
0.0,2,2092.119354
0.0,2,2092.156416
0.0,2,2092.192948
0.0,2,2092.230021
0.0,2,2092.266823
0.0,6,2092.376872
0.0,2,2092.421394
0.0,2,2092.465327
0.0,6,2092.573064
0.0,3,2092.628045
0.0,2,2092.667186
0.0,2,2092.706441
0.0,3,2092.764759
0.0,2,2092.801489
0.0,3,2092.853613
0.0,2,2092.890773
0.0,2,2092.926499
0.0,2,2092.959325
0.0,2,2092.993815
0.0,2,2093.031144
0.0,2,2093.06658
0.0,2,2093.100587
0.0,2,2093.136385
0.0,4,2093.202863
0.0,2,2093.230527
0.0,2,2093.260561
0.0,2,2093.294475
0.0,5,2093.375231
0.0,2,2093.40883
0.0,4,2093.470829
0.0,2,2093.50347
0.0,2,2093.533684
0.0,2,2093.567656
0.0,2,2093.599806
0.0,2,2093.632863
0.0,3,2093.679058
0.0,3,2093.72205
0.0,2,2097.494738
0.0,2,2097.536369
0.0,2,2097.574044
0.0,6,2097.672713
0.0,4,2097.737907
0.0,2,2097.779765
0.0,3,2097.836643
0.0,2,2097.878802
0.0,2,2097.922729
0.0,2,2097.962843
0.0,2,2098.001208
0.0,2,2098.039392
0.0,2,2098.079769
0.0,2,2098.119588
0.0,2,2098.163839
0.0,2,2098.206226
0.0,2,2098.242346
0.0,4,2098.314948
0.0,2,2098.356297
0.0,5,2098.457614
0.0,2,2098.493247
0.0,2,2098.534683
0.0,2,2098.57478
0.0,2,2098.615002
0.0,2,2098.653718
0.0,3,2098.710025
0.0,4,2098.788149
0.0,3,2098.847874
0.0,2,2098.884145
0.0,2,2098.925638
0.0,2,2098.965847
0.0,2,2099.00579
0.0,4,2099.087703
0.0,2,2099.125724
0.0,2,2099.166078
0.0,2,2099.204148
0.0,3,2099.265224
0.0,2,2099.305279
0.0,3,2099.367398
0.0,2,2099.408264
0.0,3,2099.466517
0.0,2,2099.50329
0.0,4,2099.586021
0.0,2,2099.662306
0.0,2,2099.693986
0.0,3,2099.739336
0.0,2,2099.772889
0.0,2,2099.813418
0.0,2,2099.852086
0.0,2,2099.892737
0.0,2,2099.925978
0.0,2,2099.960308
0.0,3,2103.939111
0.0,2,2103.98083
0.0,2,2104.020237
0.0,2,2104.060662
0.0,2,2104.094274
0.0,2,2104.128134
0.0,4,2104.197075
0.0,2,2104.233027
0.0,2,2104.268948
0.0,4,2104.343178
0.0,2,2104.379821
0.0,2,2104.416609
0.0,2,2104.453442
0.0,2,2104.490678
0.0,2,2104.527723
0.0,2,2104.564115
0.0,2,2104.636011
0.0,2,2104.676271
0.0,2,2104.716062
0.0,2,2104.757131
0.0,2,2104.794197
0.0,4,2104.872523
0.0,4,2104.94671
0.0,3,2105.003462
0.0,6,2105.117901
0.0,4,2105.192549
0.0,3,2105.250513
0.0,2,2105.287207
0.0,3,2105.340668
0.0,6,2105.449245
0.0,2,2105.486568
0.0,4,2105.566503
0.0,2,2105.601129
0.0,2,2105.637622
0.0,2,2105.674253
0.0,2,2105.710651
0.0,2,2105.745964
0.0,4,2105.813228
0.0,2,2105.847099
0.0,2,2105.88596
0.0,2,2105.919854
0.0,2,2105.95468
0.0,2,2105.985888
0.0,3,2106.041709
0.0,2,2106.077988
0.0,4,2106.159188
0.0,3,2106.216392
0.0,4,2106.285118
1.0,7,2110.305118
1.0,7,2110.435903
1.0,7,2110.575389
1.0,7,2110.718871
1.0,7,2110.854692
1.0,7,2110.991534
1.0,7,2111.136804
1.0,7,2111.272415
1.0,7,2111.415738
1.0,7,2111.540392
1.0,7,2111.670002
1.0,7,2111.804252
1.0,7,2111.939152
1.0,7,2112.076188
1.0,7,2112.207468
1.0,7,2112.341462
1.0,7,2112.471554
1.0,7,2112.594842
1.0,7,2116.51387
1.0,7,2116.638804
1.0,7,2116.762836
1.0,7,2116.893315
1.0,7,2117.02436
1.0,7,2117.156815
1.0,7,2117.297251
1.0,7,2117.433248
1.0,7,2117.570284
1.0,7,2117.699055
1.0,7,2117.835901
1.0,7,2117.97676
1.0,7,2118.096349
1.0,7,2118.224939
1.0,7,2118.36487
1.0,7,2118.504172
1.0,7,2118.639112
1.0,7,2118.767358
0.0,7,2122.67877
1.0,7,2122.793027
1.0,7,2122.915311
1.0,7,2123.040061
1.0,7,2123.16715
1.0,7,2123.309248
1.0,7,2123.447252
1.0,7,2123.579436
1.0,7,2123.712246
1.0,7,2123.848515
1.0,7,2123.975046
1.0,7,2124.115438
1.0,7,2124.258255
1.0,7,2124.398754
1.0,7,2124.531088
1.0,7,2124.669413
1.0,7,2124.793922
1.0,7,2124.936212
1.0,7,2128.975378
1.0,7,2129.089101
1.0,7,2129.200755
1.0,7,2129.331701
1.0,7,2129.457992
1.0,7,2129.629347
1.0,7,2129.756021
1.0,7,2129.887127
1.0,7,2130.015854
1.0,7,2130.147108
1.0,7,2130.280494
1.0,7,2130.41299
1.0,7,2130.551445
1.0,7,2130.691463
1.0,7,2130.820054
1.0,7,2130.957769
1.0,7,2131.08877
1.0,7,2131.224672
1.0,7,2131.352695
1.0,7,2135.435579
1.0,7,2135.549264
0.0,6,2135.658447
0.0,2,2135.690742
0.0,2,2135.725473
0.0,2,2135.76087
0.0,6,2135.876895
1.0,7,2136.005214
1.0,7,2136.135695
0.0,2,2136.176802
1.0,7,2136.304829
0.0,2,2136.34132
1.0,7,2136.471933
0.0,2,2136.508268
1.0,7,2136.63686
1.0,7,2136.772021
0.0,2,2136.813112
0.0,2,2136.859742
0.0,6,2136.974009
0.0,2,2137.008984
1.0,7,2137.138917
1.0,7,2137.279422
0.0,6,2137.383998
1.0,7,2137.527942
0.0,6,2137.65109
1.0,7,2142.125098
0.0,2,2142.157791
1.0,7,2142.282086
1.0,7,2142.411615
0.0,6,2142.521502
1.0,7,2142.644884
0.0,6,2142.755404
1.0,7,2142.876532
1.0,7,2143.001399
0.0,2,2143.035037
0.0,6,2143.138943
1.0,7,2143.272508
1.0,7,2143.390965
0.0,2,2143.426609
1.0,7,2143.57129
1.0,7,2143.699679
1.0,7,2143.831475
0.0,2,2143.86382
