#{"t_start": 1667421430.3064656, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1973.196586
1.0,7,1973.264114
1.0,7,1973.333792
1.0,7,1973.404035
1.0,7,1973.477849
1.0,7,1973.570936
1.0,7,1973.683249
1.0,7,1973.794216
1.0,7,1977.815904
1.0,7,1977.949107
1.0,7,1978.085082
1.0,7,1978.216885
1.0,7,1978.351192
1.0,7,1978.486878
1.0,7,1978.622322
1.0,7,1978.763838
1.0,7,1978.903198
1.0,7,1979.045389
1.0,7,1979.178226
1.0,7,1979.311468
1.0,7,1979.441365
1.0,7,1979.560353
1.0,7,1979.64912
1.0,7,1979.732982
1.0,7,1979.819067
1.0,7,1979.99284
1.0,7,1989.171283
1.0,7,1989.224834
1.0,7,1989.282322
1.0,7,1989.345553
1.0,7,1989.40808
1.0,7,1989.470639
1.0,7,1989.531085
1.0,7,1989.582458
1.0,7,1989.637766
1.0,7,1989.691449
1.0,7,1989.741375
1.0,7,1989.786983
1.0,7,1989.831783
1.0,7,1989.876843
1.0,7,1989.925463
1.0,7,1989.972125
1.0,7,1990.016217
0.0,3,1990.034425
1.0,7,1990.077562
1.0,7,1999.62749
1.0,7,1999.668743
1.0,7,1999.711523
1.0,7,1999.753493
1.0,7,1999.788977
1.0,7,1999.827874
1.0,7,1999.869259
1.0,7,1999.910134
1.0,7,1999.952594
1.0,7,1999.991035
1.0,7,2000.031005
1.0,7,2000.070016
1.0,7,2000.106582
1.0,7,2000.14656
1.0,7,2000.190366
1.0,7,2000.237231
1.0,7,2000.279139
1.0,7,2000.319196
1.0,7,2009.312206
1.0,7,2009.401599
1.0,7,2009.485057
1.0,7,2009.571648
1.0,7,2009.638121
1.0,7,2009.687294
1.0,7,2009.737974
1.0,7,2009.789169
1.0,7,2009.841996
1.0,7,2009.895036
1.0,7,2009.944867
1.0,7,2009.996257
1.0,7,2010.051073
1.0,7,2010.106752
1.0,7,2010.158539
1.0,7,2010.213141
1.0,7,2010.269179
1.0,7,2010.324354
1.0,7,2020.255318
1.0,7,2020.361043
1.0,7,2020.467683
1.0,7,2020.575355
1.0,7,2020.681993
1.0,7,2020.788563
1.0,7,2020.896305
1.0,7,2021.015745
1.0,7,2021.162564
1.0,7,2021.303447
1.0,7,2021.441947
1.0,7,2021.577877
1.0,7,2021.711059
1.0,7,2021.843356
1.0,7,2021.975878
1.0,7,2022.107802
1.0,7,2022.240926
1.0,7,2022.372404
1.0,7,2022.525511
1.0,7,2029.990968
1.0,7,2030.0448
1.0,7,2030.100595
1.0,7,2030.162506
1.0,7,2030.226331
1.0,7,2030.301799
1.0,7,2030.366249
1.0,7,2030.434958
1.0,7,2030.507735
1.0,7,2030.586901
1.0,7,2030.657063
1.0,7,2030.731465
1.0,7,2030.807019
1.0,7,2030.883648
1.0,7,2030.958825
1.0,7,2031.034286
1.0,7,2031.092299
1.0,7,2031.156536
1.0,7,2035.825729
1.0,7,2035.908573
1.0,7,2035.991001
1.0,7,2036.076026
1.0,7,2036.163469
1.0,7,2036.257941
1.0,7,2036.353693
1.0,7,2036.449443
1.0,7,2036.547417
1.0,7,2036.663568
1.0,7,2036.784444
1.0,7,2036.907306
1.0,7,2037.030814
1.0,7,2037.151333
1.0,7,2037.270634
1.0,7,2037.391494
1.0,7,2037.512294
1.0,7,2037.640199
1.0,7,2041.753374
1.0,7,2041.878497
1.0,7,2042.002621
1.0,7,2042.136172
1.0,7,2042.261813
1.0,7,2042.381226
1.0,7,2042.503536
1.0,7,2042.622785
1.0,7,2042.75244
1.0,7,2042.871674
1.0,7,2042.984134
1.0,7,2043.104616
1.0,7,2043.224551
1.0,7,2043.340176
1.0,7,2043.459599
1.0,7,2043.580353
1.0,7,2043.703628
1.0,7,2043.819498
1.0,7,2043.947411
1.0,7,2047.957808
1.0,7,2048.078321
1.0,7,2048.203679
1.0,7,2048.329589
1.0,7,2048.460785
1.0,7,2048.587527
1.0,7,2048.717865
1.0,7,2048.849914
1.0,7,2048.974633
1.0,7,2049.095948
1.0,7,2049.207785
1.0,7,2049.32948
1.0,7,2049.448665
1.0,7,2049.626733
1.0,7,2049.757252
1.0,7,2049.879864
1.0,7,2050.006347
1.0,7,2050.133059
1.0,7,2054.177433
1.0,7,2054.302892
1.0,7,2054.429957
1.0,7,2054.561192
1.0,7,2054.693805
1.0,7,2054.826744
1.0,7,2054.959862
1.0,7,2055.099839
1.0,7,2055.222061
1.0,7,2055.333745
1.0,7,2055.441181
0.0,4,2055.50516
1.0,7,2055.613542
1.0,7,2055.737339
1.0,7,2055.867041
1.0,7,2055.994965
1.0,7,2056.134666
1.0,7,2056.26844
1.0,7,2056.39377
1.0,7,2060.304557
1.0,7,2060.420967
1.0,7,2060.54507
1.0,7,2060.667202
1.0,7,2060.791731
1.0,7,2060.915837
1.0,7,2061.041407
1.0,7,2061.176179
1.0,7,2061.30492
1.0,7,2061.429462
1.0,7,2061.547479
1.0,7,2061.665538
1.0,7,2061.789654
1.0,7,2061.91197
1.0,7,2062.038706
1.0,7,2062.163151
1.0,7,2062.29486
1.0,7,2062.428813
1.0,7,2066.371223
1.0,7,2066.499897
1.0,7,2066.623256
1.0,7,2066.755157
1.0,7,2066.890729
1.0,7,2067.017262
1.0,7,2067.1483
1.0,7,2067.277522
1.0,7,2067.404374
1.0,7,2067.530842
1.0,7,2067.646435
1.0,7,2067.767326
1.0,7,2067.892393
1.0,7,2068.015367
1.0,7,2068.140577
1.0,7,2068.269515
1.0,7,2068.401749
1.0,7,2068.525978
1.0,7,2072.879311
1.0,7,2073.013589
1.0,7,2073.141117
1.0,7,2073.272879
1.0,7,2073.396473
1.0,7,2073.511537
1.0,7,2073.619977
1.0,7,2073.721404
1.0,7,2073.823467
1.0,7,2073.920299
1.0,7,2074.025596
1.0,7,2074.146821
1.0,7,2074.271415
1.0,7,2074.393847
1.0,7,2074.517409
1.0,7,2074.647893
1.0,7,2074.755699
1.0,7,2074.867733
1.0,7,2078.886643
1.0,7,2079.024687
1.0,7,2079.159393
1.0,7,2079.287587
1.0,7,2079.421819
1.0,7,2079.553449
1.0,7,2079.741827
1.0,7,2079.882447
1.0,7,2080.0199
1.0,7,2080.149143
1.0,7,2080.26844
1.0,7,2080.395145
1.0,7,2080.523648
1.0,7,2080.651323
1.0,7,2080.778445
1.0,7,2080.885786
1.0,7,2080.998967
1.0,7,2081.114839
1.0,7,2081.236683
0.0,2,3474.356028
0.0,2,3474.387779
0.0,2,3474.416585
0.0,2,3474.448894
0.0,4,3474.520297
0.0,4,3474.585134
0.0,4,3474.64911
0.0,2,3474.682998
0.0,2,3474.715223
0.0,2,3474.744316
0.0,4,3474.803959
0.0,2,3474.837529
0.0,3,3474.885169
0.0,2,3474.916524
0.0,2,3474.94833
0.0,2,3474.980061
0.0,2,3475.016528
0.0,2,3475.057665
0.0,2,3475.095706
0.0,2,3475.134019
0.0,2,3475.173254
0.0,2,3475.214216
0.0,2,3475.253527
0.0,2,3475.290202
0.0,2,3475.326872
1.0,7,3475.462807
0.0,4,3475.545309
0.0,2,3475.588154
0.0,2,3475.63289
0.0,2,3475.677137
0.0,2,3475.719243
0.0,2,3475.759645
0.0,2,3475.800212
0.0,2,3475.841825
0.0,2,3475.887888
0.0,2,3475.926875
0.0,6,3476.053463
0.0,2,3476.099509
0.0,2,3476.143333
0.0,2,3476.186349
0.0,2,3476.227812
0.0,2,3476.273853
0.0,2,3476.326086
0.0,2,3476.37638
0.0,2,3476.428339
0.0,4,3476.526882
0.0,2,3476.574585
0.0,2,3476.622506
0.0,6,3476.759844
0.0,2,3476.801694
0.0,2,3476.843747
0.0,2,3481.0952
0.0,3,3481.14703
0.0,2,3481.18452
0.0,2,3481.222854
0.0,2,3481.260583
0.0,2,3481.296329
0.0,2,3481.333307
0.0,4,3481.410601
0.0,3,3481.464906
0.0,2,3481.503191
0.0,2,3481.547104
0.0,2,3481.582215
0.0,2,3481.617803
0.0,2,3481.655063
0.0,2,3481.697356
0.0,2,3481.737468
0.0,2,3481.776373
0.0,2,3481.81294
0.0,2,3481.849331
0.0,4,3481.928684
0.0,2,3481.971298
0.0,4,3482.061945
0.0,2,3482.110702
0.0,2,3482.150931
0.0,2,3482.191015
0.0,2,3482.231873
0.0,4,3482.313921
0.0,2,3482.35429
0.0,2,3482.394913
0.0,2,3482.435701
0.0,2,3482.480846
0.0,2,3482.524345
0.0,2,3482.565661
0.0,2,3482.606135
0.0,2,3482.646134
0.0,2,3482.690733
0.0,2,3482.73459
0.0,2,3482.774267
0.0,2,3482.814664
0.0,2,3482.854262
0.0,4,3482.950294
0.0,6,3483.086819
0.0,2,3483.136671
0.0,2,3483.184905
0.0,6,3483.351404
0.0,2,3483.401375
0.0,2,3483.445188
0.0,4,3483.543074
0.0,2,3483.586251
0.0,2,3483.631446
0.0,2,3483.678121
0.0,2,3483.72692
0.0,2,3483.774028
0.0,2,3487.979919
0.0,2,3488.016109
0.0,3,3488.075742
0.0,2,3488.113529
0.0,2,3488.15005
0.0,2,3488.186487
0.0,2,3488.223121
0.0,2,3488.263205
0.0,2,3488.309273
0.0,2,3488.346339
0.0,4,3488.418796
0.0,4,3488.496152
0.0,3,3488.546715
0.0,2,3488.592286
0.0,2,3488.633245
0.0,2,3488.674048
0.0,2,3488.718438
0.0,2,3488.761201
0.0,2,3488.80264
0.0,2,3488.84275
0.0,2,3488.883079
0.0,2,3488.923176
0.0,2,3488.966424
0.0,2,3489.00373
0.0,2,3489.045135
0.0,2,3489.08066
0.0,2,3489.116907
0.0,2,3489.156457
0.0,2,3489.192514
0.0,2,3489.236031
0.0,2,3489.278552
0.0,2,3489.320152
0.0,2,3489.359958
0.0,3,3489.421012
0.0,4,3489.502059
0.0,2,3489.540873
0.0,2,3489.580164
0.0,2,3489.619026
0.0,4,3489.695634
0.0,2,3489.734534
0.0,2,3489.772758
0.0,2,3489.811311
0.0,2,3489.853441
0.0,2,3489.900405
0.0,2,3489.945304
0.0,2,3489.983413
0.0,2,3490.021353
0.0,2,3490.065243
0.0,2,3490.106815
0.0,2,3490.144595
0.0,2,3490.184351
0.0,2,3490.225984
0.0,2,3490.262324
0.0,4,3490.346945
0.0,3,3490.408539
0.0,2,3490.453924
0.0,2,3490.500799
0.0,2,3495.022239
0.0,4,3495.105176
0.0,4,3495.174292
0.0,2,3495.213423
0.0,2,3495.251765
0.0,2,3495.290298
0.0,2,3495.328154
0.0,2,3495.361092
0.0,2,3495.394803
0.0,2,3495.43746
0.0,2,3495.483881
0.0,2,3495.520455
0.0,4,3495.608466
0.0,2,3495.649528
0.0,2,3495.690808
0.0,2,3495.734568
0.0,6,3495.863883
0.0,2,3495.903833
0.0,2,3495.939033
0.0,2,3495.97463
0.0,2,3496.013665
0.0,2,3496.051352
0.0,4,3496.126134
0.0,2,3496.166278
0.0,2,3496.205789
0.0,2,3496.244708
0.0,2,3496.283267
0.0,7,3496.425315
0.0,4,3496.500218
0.0,2,3496.544157
0.0,2,3496.58706
0.0,2,3496.628848
0.0,2,3496.66753
0.0,3,3496.722027
0.0,4,3496.807389
0.0,4,3496.896561
0.0,2,3496.938408
0.0,4,3497.015575
0.0,2,3497.052989
0.0,2,3497.095918
0.0,5,3497.194979
0.0,2,3497.238233
0.0,2,3497.280813
0.0,4,3497.363019
0.0,2,3497.401651
0.0,2,3497.440339
0.0,2,3497.481613
0.0,2,3497.519907
0.0,4,3502.023687
0.0,2,3502.062649
0.0,2,3502.100832
0.0,2,3502.140729
0.0,2,3502.18014
0.0,6,3502.306297
0.0,2,3502.348952
0.0,2,3502.387765
0.0,2,3502.426477
0.0,2,3502.463907
0.0,2,3502.506144
0.0,4,3502.581647
0.0,2,3502.620327
0.0,2,3502.663253
0.0,2,3502.712813
0.0,2,3502.755844
0.0,2,3502.796424
0.0,4,3502.891438
0.0,4,3502.977334
0.0,4,3503.057732
0.0,2,3503.09883
0.0,4,3503.179805
0.0,2,3503.220279
0.0,2,3503.261345
0.0,2,3503.299799
0.0,3,3503.45532
0.0,2,3503.49885
0.0,4,3503.590784
0.0,2,3503.635781
0.0,3,3503.703126
0.0,2,3503.745144
0.0,2,3503.785927
0.0,4,3503.864431
0.0,3,3503.935823
0.0,2,3503.973097
0.0,2,3504.01075
0.0,3,3504.074438
0.0,2,3504.112937
0.0,2,3504.155433
0.0,2,3504.201192
0.0,2,3504.244542
0.0,2,3504.284659
0.0,2,3504.32374
0.0,4,3504.405917
0.0,4,3504.486034
0.0,2,3504.530069
0.0,2,3504.572754
0.0,2,3504.609004
0.0,4,3504.684974
1.0,7,3509.493798
1.0,7,3509.625471
1.0,7,3509.765308
1.0,7,3509.92047
1.0,7,3510.068565
1.0,7,3510.216031
1.0,7,3510.345945
1.0,7,3510.488538
1.0,7,3510.639796
1.0,7,3510.791963
1.0,7,3510.934593
1.0,7,3511.069799
1.0,7,3511.203138
1.0,7,3511.348248
1.0,7,3511.488286
1.0,7,3511.632419
1.0,7,3511.762843
1.0,7,3511.890059
1.0,7,3516.457297
1.0,7,3516.596528
1.0,7,3516.740753
1.0,7,3516.904723
1.0,7,3517.068558
1.0,7,3517.219592
1.0,7,3517.365565
1.0,7,3517.514753
1.0,7,3517.669383
1.0,7,3517.81593
1.0,7,3517.962357
1.0,7,3518.103407
1.0,7,3518.245893
1.0,7,3518.381091
1.0,7,3518.522067
1.0,7,3518.666924
1.0,7,3518.796764
1.0,7,3518.938507
1.0,7,3523.504156
0.0,7,3523.662434
1.0,7,3523.796561
1.0,7,3523.952979
1.0,7,3524.110502
1.0,7,3524.257085
1.0,7,3524.402057
1.0,7,3524.545652
0.0,7,3524.698843
1.0,7,3524.833476
1.0,7,3524.971878
0.0,5,3525.070876
1.0,7,3525.209003
1.0,7,3525.34612
1.0,7,3525.466605
1.0,7,3525.59589
1.0,7,3525.73682
1.0,7,3525.8705
1.0,7,3526.007094
1.0,7,3530.601487
1.0,7,3530.764394
1.0,7,3530.916422
1.0,7,3531.062819
1.0,7,3531.211681
1.0,7,3531.35875
1.0,7,3531.505958
1.0,7,3531.642203
1.0,7,3531.778003
1.0,7,3531.921105
1.0,7,3532.062969
0.0,4,3532.146456
0.0,7,3532.275386
1.0,7,3532.398342
1.0,7,3532.514423
1.0,7,3532.639606
1.0,7,3532.781052
1.0,7,3532.92128
0.0,7,3533.053068
1.0,7,3537.543119
1.0,7,3537.705924
1.0,7,3537.86512
1.0,7,3538.023637
0.0,5,3538.120441
1.0,7,3538.261117
1.0,7,3538.443622
1.0,7,3538.591482
1.0,7,3538.736514
0.0,7,3538.881277
1.0,7,3539.016241
1.0,7,3539.156243
1.0,7,3539.298198
1.0,7,3539.427361
1.0,7,3539.565618
1.0,7,3539.698522
1.0,7,3539.847028
0.0,2,3539.887755
0.0,2,3539.928711
1.0,7,3540.068594
1.0,7,3544.55449
1.0,7,3544.712529
1.0,7,3544.870637
1.0,7,3545.029433
1.0,7,3545.178356
1.0,7,3545.335521
1.0,7,3545.483664
1.0,7,3545.634153
1.0,7,3545.777358
1.0,7,3545.917405
1.0,7,3546.055906
1.0,7,3546.191112
1.0,7,3546.331191
1.0,7,3546.468593
1.0,7,3546.605916
1.0,7,3546.737103
1.0,7,3546.859431
1.0,7,3546.997523
1.0,7,3551.587815
1.0,7,3551.723136
1.0,7,3551.864385
0.0,7,3552.026067
1.0,7,3552.170831
1.0,7,3552.323627
1.0,7,3552.468282
1.0,7,3552.600304
1.0,7,3552.73551
1.0,7,3552.861579
1.0,7,3552.987352
1.0,7,3553.126736
1.0,7,3553.268647
1.0,7,3553.411342
1.0,7,3553.570989
1.0,7,3553.704853
1.0,7,3553.837476
1.0,7,3553.976852
1.0,7,3558.472467
1.0,7,3558.619904
1.0,7,3558.765012
1.0,7,3558.922791
1.0,7,3559.093654
0.0,7,3559.246794
1.0,7,3559.398244
1.0,7,3559.545492
1.0,7,3559.687313
1.0,7,3559.838172
1.0,7,3559.968764
1.0,7,3560.115355
1.0,7,3560.25974
1.0,7,3560.398136
1.0,7,3560.525545
1.0,7,3560.655697
1.0,7,3560.776971
1.0,7,3560.902655
1.0,7,3565.249829
1.0,7,3565.396864
1.0,7,3565.537464
1.0,7,3565.668782
1.0,7,3565.817041
1.0,7,3565.977551
1.0,7,3566.131387
1.0,7,3566.279785
1.0,7,3566.431678
1.0,7,3566.586011
1.0,7,3566.74527
1.0,7,3566.89042
1.0,7,3567.032141
1.0,7,3567.18058
1.0,7,3567.33584
1.0,7,3567.495267
1.0,7,3567.653811
1.0,7,3567.813792
1.0,7,3567.948067
1.0,7,3572.258002
1.0,7,3572.399781
1.0,7,3572.535309
1.0,7,3572.670165
1.0,7,3572.8181
1.0,7,3572.973466
1.0,7,3573.129672
1.0,7,3573.280848
1.0,7,3573.582873
1.0,7,3573.751732
1.0,7,3573.912986
1.0,7,3574.074825
1.0,7,3574.232657
1.0,7,3574.393836
0.0,2,3574.442274
1.0,7,3574.594991
1.0,7,3574.750823
1.0,7,3574.909125
1.0,7,3575.059813
1.0,7,3579.507048
1.0,7,3579.64929
1.0,7,3579.790299
1.0,7,3579.941205
1.0,7,3580.093579
1.0,7,3580.244823
1.0,7,3580.396555
1.0,7,3580.555201
1.0,7,3580.712766
1.0,7,3580.855083
1.0,7,3580.998052
1.0,7,3581.139447
1.0,7,3581.284768
1.0,7,3581.434189
1.0,7,3581.581883
1.0,7,3581.729978
1.0,7,3581.882
1.0,7,3582.022911
1.0,7,3586.492474
1.0,7,3586.640533
1.0,7,3586.783587
1.0,7,3586.928607
1.0,7,3587.080244
1.0,7,3587.222392
1.0,7,3587.375451
1.0,7,3587.525176
1.0,7,3587.68029
1.0,7,3587.81698
1.0,7,3587.957685
1.0,7,3588.110105
1.0,7,3588.26101
1.0,7,3588.472741
1.0,7,3588.627638
1.0,7,3588.781426
1.0,7,3588.921369
1.0,7,3589.065195
1.0,7,3593.600446
1.0,7,3593.743161
1.0,7,3593.892182
1.0,7,3594.037007
1.0,7,3594.179109
1.0,7,3594.328375
1.0,7,3594.484929
1.0,7,3594.642088
1.0,7,3594.797031
1.0,7,3594.936022
1.0,7,3595.079022
1.0,7,3595.226274
1.0,7,3595.368869
1.0,7,3595.515137
1.0,7,3595.657121
1.0,7,3595.798887
1.0,7,3595.94138
1.0,7,3596.087329
1.0,7,3596.231045
1.0,7,3600.780475
1.0,7,3600.929136
1.0,7,3601.062655
1.0,7,3601.204465
1.0,7,3601.352009
1.0,7,3601.505576
1.0,7,3601.655029
1.0,7,3601.809114
1.0,7,3601.960571
1.0,7,3602.103819
1.0,7,3602.266237
1.0,7,3602.413435
1.0,7,3602.555001
1.0,7,3602.69084
1.0,7,3602.827967
1.0,7,3602.974695
1.0,7,3603.116409
1.0,7,3603.266831
1.0,7,3607.700015
1.0,7,3607.839351
1.0,7,3607.9715
1.0,7,3608.106899
1.0,7,3608.244053
1.0,7,3608.386151
1.0,7,3608.552926
1.0,7,3608.700432
1.0,7,3608.841726
1.0,7,3608.982877
1.0,7,3609.131648
1.0,7,3609.273495
1.0,7,3609.420127
1.0,7,3609.560725
1.0,7,3609.707768
1.0,7,3609.84404
1.0,7,3609.990293
1.0,7,3610.132398
0.0,7,3614.626819
1.0,7,3614.76983
1.0,7,3614.906297
1.0,7,3615.036138
1.0,7,3615.183105
1.0,7,3615.318549
1.0,7,3615.45778
1.0,7,3615.598741
1.0,7,3615.748248
1.0,7,3615.910303
1.0,7,3616.073075
1.0,7,3616.234131
1.0,7,3616.394009
1.0,7,3616.558189
1.0,7,3616.717506
1.0,7,3616.87883
1.0,7,3617.038505
1.0,7,3617.202974
1.0,7,3621.66394
1.0,7,3621.812156
1.0,7,3621.935234
1.0,7,3622.06752
1.0,7,3622.203379
1.0,7,3622.353841
1.0,7,3622.516158
1.0,7,3622.6787
1.0,7,3622.835623
1.0,7,3622.983997
1.0,7,3623.13374
1.0,7,3623.284688
1.0,7,3623.435576
1.0,7,3623.594474
1.0,7,3623.740656
1.0,7,3623.890929
1.0,7,3624.033316
1.0,7,3624.187872
1.0,7,3624.335965
1.0,7,3628.717984
1.0,7,3628.841877
1.0,7,3628.969908
1.0,7,3629.108778
1.0,7,3629.245119
1.0,7,3629.383357
1.0,7,3629.517151
1.0,7,3629.676625
0.0,4,3629.763691
1.0,7,3629.911042
1.0,7,3630.074821
1.0,7,3630.229544
1.0,7,3630.388064
1.0,7,3630.550251
1.0,7,3630.708027
1.0,7,3630.866808
1.0,7,3631.028154
1.0,7,3631.189184
1.0,7,3635.673454
1.0,7,3635.798126
1.0,7,3635.922804
1.0,7,3636.060444
1.0,7,3636.19913
1.0,7,3636.342051
1.0,7,3636.477605
1.0,7,3636.613852
1.0,7,3636.737382
1.0,7,3636.887568
1.0,7,3637.034148
1.0,7,3637.192288
1.0,7,3637.34625
1.0,7,3637.497512
1.0,7,3637.638981
1.0,7,3637.784835
1.0,7,3637.926777
1.0,7,3638.073057
1.0,7,3638.221473
1.0,7,3642.788089
1.0,7,3642.908585
1.0,7,3643.044792
1.0,7,3643.188347
1.0,7,3643.328712
1.0,7,3643.532336
1.0,7,3643.663524
1.0,7,3643.810931
1.0,7,3643.95808
1.0,7,3644.106316
1.0,7,3644.257437
1.0,7,3644.403736
1.0,7,3644.546633
1.0,7,3644.688668
1.0,7,3644.834843
1.0,7,3644.97744
1.0,7,3645.128169
1.0,7,3645.275936
1.0,7,3649.890877
1.0,7,3650.028741
1.0,7,3650.158073
1.0,7,3650.289118
1.0,7,3650.425499
1.0,7,3650.557834
1.0,7,3650.697325
1.0,7,3650.841754
1.0,7,3650.984144
1.0,7,3651.130652
1.0,7,3651.274412
1.0,7,3651.416692
1.0,7,3651.556508
1.0,7,3651.704688
1.0,7,3651.845637
1.0,7,3651.993728
1.0,7,3652.133716
1.0,7,3652.283196
1.0,7,3656.783817
1.0,7,3656.897593
1.0,7,3657.027379
1.0,7,3657.156447
1.0,7,3657.296724
1.0,7,3657.438479
1.0,7,3657.584725
1.0,7,3657.736095
1.0,7,3657.874262
1.0,7,3658.025464
1.0,7,3658.168667
1.0,7,3658.312636
1.0,7,3658.444836
1.0,7,3658.706125
1.0,7,3658.85494
1.0,7,3659.012021
1.0,7,3659.163953
1.0,7,3659.322806
1.0,7,3659.469945
1.0,7,3663.874878
1.0,7,3664.005122
1.0,7,3664.131315
1.0,7,3664.263429
1.0,7,3664.396081
1.0,7,3664.526233
1.0,7,3664.665228
1.0,7,3664.808008
1.0,7,3664.95155
1.0,7,3665.112065
1.0,7,3665.255876
1.0,7,3665.40449
1.0,7,3665.548232
1.0,7,3665.693041
1.0,7,3665.83726
1.0,7,3665.9809
1.0,7,3666.123344
1.0,7,3666.268051
1.0,7,3671.028285
1.0,7,3671.152829
1.0,7,3671.282884
1.0,7,3671.41693
1.0,7,3671.54789
1.0,7,3671.684491
1.0,7,3671.828833
1.0,7,3671.975784
1.0,7,3672.11941
1.0,7,3672.265251
1.0,7,3672.409996
1.0,7,3672.555653
1.0,7,3672.69937
1.0,7,3672.8453
1.0,7,3672.992286
1.0,7,3673.136144
1.0,7,3673.283266
1.0,7,3673.435006
1.0,7,3677.99548
1.0,7,3678.108303
1.0,7,3678.233773
1.0,7,3678.350518
1.0,7,3678.492559
1.0,7,3678.627202
1.0,7,3678.78463
1.0,7,3678.935434
1.0,7,3679.085978
1.0,7,3679.24532
1.0,7,3679.393443
1.0,7,3679.551062
1.0,7,3679.705384
1.0,7,3679.870535
1.0,7,3680.022156
1.0,7,3680.18482
1.0,7,3680.340376
1.0,7,3680.492257
0.0,7,3684.906734
1.0,7,3685.041876
1.0,7,3685.164085
1.0,7,3685.285013
1.0,7,3685.408236
1.0,7,3685.543192
1.0,7,3685.690418
1.0,7,3685.840897
1.0,7,3685.989121
1.0,7,3686.127665
1.0,7,3686.282114
1.0,7,3686.429952
1.0,7,3686.581045
1.0,7,3686.731848
1.0,7,3686.883031
1.0,7,3687.042084
1.0,7,3687.194327
0.0,7,3687.345412
1.0,7,3687.498323
1.0,7,3691.844487
1.0,7,3691.970671
1.0,7,3692.087767
1.0,7,3692.213042
1.0,7,3692.352809
1.0,7,3692.493612
1.0,7,3692.63686
1.0,7,3692.782173
1.0,7,3692.932182
1.0,7,3693.086756
1.0,7,3693.237105
1.0,7,3693.388945
1.0,7,3693.531157
1.0,7,3693.67543
1.0,7,3693.825367
1.0,7,3693.986695
1.0,7,3694.142755
1.0,7,3694.28873
1.0,7,3698.733753
1.0,7,3698.862264
1.0,7,3698.980755
1.0,7,3699.089152
1.0,7,3699.204352
1.0,7,3699.328094
1.0,7,3699.467907
1.0,7,3699.60898
1.0,7,3699.748141
1.0,7,3699.898289
1.0,7,3700.060121
1.0,7,3700.208544
1.0,7,3700.366946
1.0,7,3700.524236
1.0,7,3700.662585
1.0,7,3700.814891
1.0,7,3700.96627
1.0,7,3701.11596
1.0,7,3705.634433
1.0,7,3705.75656
1.0,7,3705.900979
1.0,7,3706.023856
1.0,7,3706.15367
1.0,7,3706.28395
1.0,7,3706.4185
1.0,7,3706.561487
1.0,7,3706.707869
1.0,7,3706.849143
1.0,7,3707.001639
1.0,7,3707.158243
1.0,7,3707.312428
1.0,7,3707.475759
1.0,7,3707.629127
1.0,7,3707.78778
1.0,7,3707.94082
1.0,7,3708.102725
1.0,7,3708.261761
1.0,7,3712.727134
1.0,7,3712.87074
1.0,7,3712.998869
1.0,7,3713.128227
0.0,3,3713.187241
1.0,7,3713.328362
1.0,7,3713.471596
1.0,7,3713.760368
1.0,7,3713.912042
0.0,7,3714.066476
1.0,7,3714.219849
1.0,7,3714.378822
1.0,7,3714.529569
1.0,7,3714.677224
1.0,7,3714.829677
1.0,7,3714.983088
1.0,7,3715.136145
1.0,7,3715.28227
1.0,7,3719.770523
1.0,7,3719.918483
1.0,7,3720.060382
0.0,7,3720.19782
1.0,7,3720.336651
1.0,7,3720.474942
1.0,7,3720.621104
1.0,7,3720.756629
1.0,7,3720.903656
1.0,7,3721.049729
1.0,7,3721.203419
1.0,7,3721.353599
1.0,7,3721.505505
1.0,7,3721.643173
1.0,7,3721.786638
1.0,7,3721.935868
1.0,7,3722.084823
1.0,7,3722.237445
1.0,7,3722.377884
1.0,7,3726.715445
1.0,7,3726.850692
1.0,7,3726.986968
1.0,7,3727.118237
1.0,7,3727.251508
1.0,7,3727.377931
1.0,7,3727.506132
1.0,7,3727.635485
1.0,7,3727.781789
1.0,7,3727.922103
1.0,7,3728.070666
1.0,7,3728.218043
1.0,7,3728.379496
1.0,7,3728.550583
1.0,7,3728.689817
1.0,7,3728.834543
1.0,7,3728.982091
1.0,7,3729.125432
1.0,7,3733.668496
1.0,7,3733.817843
1.0,7,3733.972101
1.0,7,3734.100165
1.0,7,3734.231657
1.0,7,3734.366151
1.0,7,3734.491973
1.0,7,3734.628788
1.0,7,3734.768796
1.0,7,3734.911391
1.0,7,3735.062007
1.0,7,3735.210718
1.0,7,3735.357148
1.0,7,3735.50295
1.0,7,3735.648473
1.0,7,3735.800594
1.0,7,3735.957853
1.0,7,3736.102583
0.0,3,3736.158455
1.0,7,3740.793798
1.0,7,3740.949613
1.0,7,3741.088181
1.0,7,3741.216763
1.0,7,3741.349978
0.0,4,3741.424958
1.0,7,3741.560679
1.0,7,3741.702143
1.0,7,3741.860081
1.0,7,3742.009633
1.0,7,3742.152149
1.0,7,3742.291214
1.0,7,3742.432559
1.0,7,3742.573251
1.0,7,3742.700993
1.0,7,3742.838007
1.0,7,3742.976055
1.0,7,3743.111147
1.0,7,3743.244678
1.0,7,3747.604402
1.0,7,3747.746303
1.0,7,3747.887592
1.0,7,3748.025174
1.0,7,3748.159289
1.0,7,3748.287618
1.0,7,3748.423381
1.0,7,3748.705358
1.0,7,3748.856771
1.0,7,3749.014298
1.0,7,3749.169764
1.0,7,3749.329655
1.0,7,3749.489457
