#{"t_start": 1667421430.8750162, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10697.081124
0.0,4,10697.176924
0.0,2,10697.231258
0.0,4,10697.338528
0.0,4,10697.437385
0.0,4,10697.539216
0.0,2,10697.581159
0.0,4,10697.686779
0.0,2,10697.755628
0.0,2,10697.814137
0.0,4,10697.921447
0.0,2,10697.974537
0.0,2,10698.03302
0.0,2,10698.087394
0.0,2,10698.145627
0.0,2,10698.200956
0.0,2,10698.249764
0.0,2,10698.302014
0.0,2,10698.358094
0.0,2,10698.40952
0.0,2,10698.465622
0.0,4,10698.5736
0.0,2,10698.630843
0.0,2,10698.688762
0.0,4,10698.789093
0.0,4,10698.890123
0.0,2,10698.936923
0.0,4,10699.040843
0.0,7,10699.227952
0.0,2,10699.284766
0.0,3,10699.375125
0.0,2,10699.428304
0.0,2,10699.481948
0.0,2,10699.543083
0.0,2,10699.59517
0.0,6,10699.782283
0.0,2,10699.848581
0.0,2,10699.915513
0.0,6,10700.089477
0.0,2,10700.154379
0.0,2,10700.224758
0.0,2,10700.28322
0.0,2,10700.336754
0.0,2,10700.400257
0.0,2,10700.464942
0.0,2,10700.530879
0.0,2,10707.343559
0.0,2,10707.387619
0.0,4,10707.490757
0.0,4,10707.599508
0.0,2,10707.658111
0.0,2,10707.70572
0.0,2,10707.826225
0.0,2,10707.877414
0.0,4,10707.993217
0.0,2,10708.044102
0.0,4,10708.161523
0.0,2,10708.215919
0.0,2,10708.262688
0.0,2,10708.319789
0.0,2,10708.380067
0.0,4,10708.492285
0.0,4,10708.587661
0.0,2,10708.633818
0.0,4,10708.743223
0.0,2,10708.799979
0.0,2,10708.855672
0.0,2,10708.910052
0.0,4,10709.016104
0.0,2,10709.072438
0.0,5,10709.195604
0.0,2,10709.244762
0.0,4,10709.357964
0.0,4,10709.472528
0.0,2,10709.531454
0.0,4,10709.656396
0.0,2,10709.715316
0.0,4,10709.838309
0.0,3,10709.916873
0.0,2,10709.974124
0.0,4,10710.099223
0.0,2,10710.161899
0.0,4,10710.291008
0.0,3,10710.380146
0.0,4,10710.500123
0.0,2,10710.563136
0.0,2,10710.625449
0.0,2,10710.687154
0.0,2,10710.745903
0.0,2,10710.813488
0.0,2,10710.874443
0.0,2,10710.937618
0.0,2,10717.364752
0.0,2,10717.416533
0.0,2,10717.468433
0.0,3,10717.544755
0.0,2,10717.598556
0.0,4,10717.763534
0.0,2,10717.817132
0.0,2,10717.870757
0.0,2,10717.925931
0.0,2,10717.979252
0.0,2,10718.028428
0.0,2,10718.075885
0.0,2,10718.129508
0.0,2,10718.184394
0.0,4,10718.295175
0.0,3,10718.370034
0.0,3,10718.451163
0.0,2,10718.500754
0.0,5,10718.635395
0.0,2,10718.689865
0.0,2,10718.745482
0.0,2,10718.798581
0.0,4,10718.903728
0.0,2,10718.956802
0.0,2,10719.000572
0.0,2,10719.047253
0.0,2,10719.103462
0.0,4,10719.199774
0.0,2,10719.248217
0.0,2,10719.300903
0.0,2,10719.356644
0.0,2,10719.412731
0.0,2,10719.472113
0.0,2,10719.532519
0.0,4,10719.654215
0.0,4,10719.771366
0.0,2,10719.82692
0.0,4,10719.93637
0.0,4,10720.050255
0.0,3,10720.140994
0.0,4,10720.263326
0.0,2,10720.322856
0.0,2,10720.37915
0.0,2,10720.444728
0.0,3,10720.549606
0.0,2,10720.612496
0.0,4,10720.73336
0.0,4,10720.864554
0.0,4,10727.521054
0.0,2,10727.580167
0.0,2,10727.633957
0.0,3,10727.811151
0.0,3,10727.889019
0.0,2,10727.941508
0.0,3,10728.017922
0.0,4,10728.131978
0.0,4,10728.238944
0.0,4,10728.337541
0.0,4,10728.444284
0.0,2,10728.500027
0.0,2,10728.553589
0.0,2,10728.607507
0.0,2,10728.662815
0.0,2,10728.712273
0.0,2,10728.759424
0.0,2,10728.811615
0.0,7,10728.999448
0.0,2,10729.044991
0.0,4,10729.15115
0.0,2,10729.195328
0.0,2,10729.25141
0.0,2,10729.311661
0.0,2,10729.369899
0.0,2,10729.423345
0.0,4,10729.533059
0.0,2,10729.593031
0.0,4,10729.707685
0.0,3,10729.787134
0.0,2,10729.838289
0.0,2,10729.897292
0.0,2,10729.955558
0.0,2,10730.010952
0.0,2,10730.065501
0.0,3,10730.155142
0.0,2,10730.21295
0.0,2,10730.274834
0.0,6,10730.456026
0.0,4,10730.588412
0.0,2,10730.647796
0.0,4,10730.767727
0.0,2,10730.826009
0.0,2,10730.884717
0.0,2,10730.944834
0.0,4,10731.062655
0.0,2,10731.115906
0.0,2,10737.702069
0.0,2,10737.793413
0.0,4,10737.9052
0.0,4,10738.010329
0.0,2,10738.066404
0.0,4,10738.175132
0.0,2,10738.224906
0.0,2,10738.274521
0.0,2,10738.328797
0.0,3,10738.412589
0.0,3,10738.488644
0.0,2,10738.541661
0.0,2,10738.597204
0.0,2,10738.652311
0.0,2,10738.699278
0.0,3,10738.780298
0.0,2,10738.833203
0.0,2,10738.883361
0.0,4,10738.979573
0.0,4,10739.085568
0.0,3,10739.16692
0.0,4,10739.266012
0.0,4,10739.368662
0.0,2,10739.418648
0.0,2,10739.471725
0.0,2,10739.52453
0.0,2,10739.581177
0.0,2,10739.635346
0.0,2,10739.683894
0.0,2,10739.738559
0.0,4,10739.842336
0.0,2,10739.895604
0.0,2,10739.954639
0.0,2,10740.011069
0.0,2,10740.065609
0.0,2,10740.122011
0.0,2,10740.182934
0.0,2,10740.240869
0.0,3,10740.322947
0.0,4,10740.450079
0.0,3,10740.531085
0.0,4,10740.646707
0.0,6,10740.810827
0.0,2,10740.871302
0.0,2,10740.937313
0.0,3,10741.029693
0.0,2,10741.083743
0.0,2,10741.144132
0.0,4,10747.904188
0.0,4,10748.020021
0.0,2,10748.07403
0.0,2,10748.125575
0.0,4,10748.234874
0.0,2,10748.28489
0.0,3,10748.36711
0.0,2,10748.427766
0.0,2,10748.485805
0.0,4,10748.591714
0.0,6,10748.750902
0.0,2,10748.806587
0.0,4,10748.911742
0.0,2,10748.962514
0.0,2,10749.011519
0.0,2,10749.057426
0.0,4,10749.162627
0.0,2,10749.215059
0.0,2,10749.266888
0.0,2,10749.321577
0.0,2,10749.37522
0.0,4,10749.473261
0.0,2,10749.526724
0.0,2,10749.571879
0.0,2,10749.623012
0.0,2,10749.679286
0.0,2,10749.734351
0.0,4,10749.834724
0.0,3,10749.905168
0.0,4,10750.004488
0.0,2,10750.062853
0.0,3,10750.146749
0.0,2,10750.205254
0.0,2,10750.271563
0.0,2,10750.336623
0.0,2,10750.399603
0.0,5,10750.526041
0.0,2,10750.586245
0.0,2,10750.644742
0.0,2,10750.695684
0.0,2,10750.747278
0.0,4,10750.865974
0.0,2,10750.916864
1.0,7,10751.113878
0.0,2,10751.174041
0.0,2,10751.229427
0.0,2,10751.282142
0.0,2,10758.046109
0.0,2,10758.095839
0.0,2,10758.150702
0.0,6,10758.321254
0.0,5,10758.456317
0.0,2,10758.517379
0.0,2,10758.581397
0.0,4,10758.682519
0.0,7,10758.87355
0.0,5,10759.018403
0.0,4,10759.121929
0.0,2,10759.170109
0.0,2,10759.227306
0.0,7,10759.427161
0.0,2,10759.486863
0.0,5,10759.620412
0.0,2,10759.674925
0.0,2,10759.726813
0.0,2,10759.786184
0.0,2,10759.840905
0.0,2,10759.89882
0.0,2,10759.958006
0.0,3,10760.033604
0.0,3,10760.11604
0.0,2,10760.16903
0.0,2,10760.216985
0.0,2,10760.262501
0.0,4,10760.362121
0.0,2,10760.414302
0.0,4,10760.512044
0.0,2,10760.556238
0.0,2,10760.611025
0.0,6,10760.771845
0.0,2,10760.831013
0.0,2,10760.887501
0.0,2,10760.931668
0.0,4,10761.027701
0.0,2,10761.078429
0.0,2,10761.129893
0.0,5,10761.241122
0.0,2,10761.297091
0.0,2,10761.352706
0.0,4,10767.877323
0.0,2,10767.929733
0.0,2,10767.984553
0.0,3,10768.062202
0.0,2,10768.115931
0.0,4,10768.233051
0.0,2,10768.294181
0.0,2,10768.35282
0.0,2,10768.412697
0.0,4,10768.546996
0.0,4,10768.673109
0.0,4,10768.792249
0.0,2,10768.849246
0.0,2,10768.913941
0.0,2,10768.97108
0.0,2,10769.029449
0.0,4,10769.137545
0.0,2,10769.195748
0.0,4,10769.300909
0.0,2,10769.354466
0.0,2,10769.407088
0.0,4,10769.515667
0.0,2,10769.564078
0.0,2,10769.623464
0.0,2,10769.675328
0.0,2,10769.735623
0.0,2,10769.794349
0.0,2,10769.854746
0.0,2,10769.907768
0.0,2,10769.970965
0.0,6,10770.14805
0.0,6,10770.329762
0.0,4,10770.448768
0.0,4,10770.572303
0.0,2,10770.625023
0.0,2,10770.691822
0.0,6,10770.866537
0.0,2,10770.928787
0.0,2,10770.989466
0.0,5,10771.139015
0.0,2,10771.204278
0.0,2,10771.265634
0.0,2,10771.319683
0.0,2,10771.377055
0.0,2,10771.435469
0.0,4,10771.555295
0.0,2,10778.176517
0.0,2,10778.233019
0.0,3,10778.313182
0.0,6,10778.493495
0.0,3,10778.57198
0.0,2,10778.630235
0.0,2,10778.686822
0.0,2,10778.746787
0.0,2,10778.800333
0.0,2,10778.85402
0.0,2,10778.908492
0.0,2,10778.96076
0.0,2,10779.016344
0.0,4,10779.115771
0.0,2,10779.171763
0.0,2,10779.230461
0.0,2,10779.28426
0.0,3,10779.362064
0.0,4,10779.455184
0.0,4,10779.554139
0.0,2,10779.605034
0.0,4,10779.710856
0.0,2,10779.766954
0.0,4,10779.878772
0.0,4,10779.980903
0.0,2,10780.030181
0.0,2,10780.083075
0.0,5,10780.215987
0.0,2,10780.27628
0.0,3,10780.361982
0.0,2,10780.4203
0.0,4,10780.544058
0.0,2,10780.602124
0.0,3,10780.675224
0.0,4,10780.78503
0.0,4,10780.883478
0.0,2,10780.928685
0.0,2,10780.984584
0.0,2,10781.030313
0.0,2,10781.080747
0.0,7,10781.270529
0.0,2,10781.321812
0.0,2,10781.374404
0.0,2,10781.43503
0.0,3,10781.519687
0.0,2,10781.576012
0.0,6,10788.324376
0.0,7,10788.507573
0.0,2,10788.567749
0.0,2,10788.622257
0.0,2,10788.674839
0.0,4,10788.793072
0.0,2,10788.842971
0.0,2,10788.89648
0.0,2,10788.95726
0.0,3,10789.042362
0.0,2,10789.096803
0.0,2,10789.141431
0.0,4,10789.253397
0.0,3,10789.347279
0.0,4,10789.456626
0.0,4,10789.555121
0.0,5,10789.68802
0.0,4,10789.794323
0.0,5,10789.948327
0.0,2,10790.004643
0.0,2,10790.063208
0.0,5,10790.204596
0.0,4,10790.332274
0.0,7,10790.543527
0.0,2,10790.602837
0.0,2,10790.658381
0.0,2,10790.705896
0.0,2,10790.761958
0.0,2,10790.814289
0.0,5,10790.934384
0.0,2,10790.987273
0.0,2,10791.037907
0.0,4,10791.143296
0.0,2,10791.199415
0.0,3,10791.269697
0.0,2,10791.327832
0.0,2,10791.386674
0.0,4,10791.491977
0.0,2,10791.542848
0.0,2,10791.603559
0.0,2,10791.668569
0.0,2,10791.727407
0.0,4,10798.495315
0.0,2,10798.545038
0.0,2,10798.5997
0.0,2,10798.659674
0.0,2,10798.719348
0.0,2,10798.769501
0.0,2,10798.819464
0.0,4,10798.933787
0.0,6,10799.100128
0.0,4,10799.210708
0.0,2,10799.268798
0.0,4,10799.39196
0.0,2,10799.443695
0.0,6,10799.612216
0.0,3,10799.700424
0.0,7,10799.883639
0.0,2,10799.9439
0.0,3,10800.029637
0.0,2,10800.078938
0.0,7,10800.265952
0.0,2,10800.320791
0.0,2,10800.373339
0.0,2,10800.426708
0.0,4,10800.542994
0.0,2,10800.603294
0.0,2,10800.663476
0.0,2,10800.714746
0.0,4,10800.814604
0.0,4,10800.912921
0.0,2,10800.96467
0.0,4,10801.075499
0.0,2,10801.124841
0.0,4,10801.225436
0.0,2,10801.280872
0.0,4,10801.381126
0.0,2,10801.431258
0.0,2,10801.482777
0.0,2,10801.536599
0.0,3,10801.624451
0.0,2,10801.678229
0.0,2,10801.730943
0.0,4,10801.834071
0.0,2,10808.543821
0.0,2,10808.603304
0.0,4,10808.723239
0.0,3,10808.804276
0.0,2,10808.857174
0.0,2,10808.907468
0.0,4,10809.023617
0.0,4,10809.139772
0.0,2,10809.195529
0.0,2,10809.254616
0.0,4,10809.38356
0.0,7,10809.579607
0.0,2,10809.635384
0.0,4,10809.759063
0.0,2,10809.824215
0.0,2,10809.883663
0.0,4,10809.998105
0.0,5,10810.136539
0.0,2,10810.195095
0.0,2,10810.248619
0.0,4,10810.361924
0.0,2,10810.416791
0.0,2,10810.471654
0.0,2,10810.51478
0.0,2,10810.566897
0.0,2,10810.613845
0.0,2,10810.661593
0.0,2,10810.706393
0.0,2,10810.757394
0.0,2,10810.809339
0.0,4,10810.914666
0.0,2,10810.968536
0.0,3,10811.050765
0.0,2,10811.100534
0.0,2,10811.148802
0.0,4,10811.26081
0.0,4,10811.374203
0.0,2,10811.42793
0.0,2,10811.481954
0.0,4,10811.577637
0.0,4,10811.682877
0.0,7,10811.872972
0.0,2,10811.932925
0.0,2,10811.983258
0.0,2,10812.04164
0.0,2,10818.699354
0.0,4,10818.813955
0.0,2,10818.870203
0.0,4,10818.988162
0.0,2,10819.056576
0.0,3,10819.163732
0.0,2,10819.218062
0.0,2,10819.269777
1.0,7,10819.473049
0.0,2,10819.529746
0.0,3,10819.619917
0.0,2,10819.677558
0.0,2,10819.743423
0.0,2,10819.804384
0.0,4,10819.927853
0.0,4,10820.040233
0.0,2,10820.100785
0.0,4,10820.206375
0.0,2,10820.262226
0.0,2,10820.320369
0.0,3,10820.401964
0.0,6,10820.553851
0.0,2,10820.603186
0.0,2,10820.653318
0.0,2,10820.701965
0.0,4,10820.794893
0.0,4,10820.886045
0.0,2,10820.930726
0.0,4,10821.020157
0.0,4,10821.116163
0.0,6,10821.28488
0.0,2,10821.339036
0.0,2,10821.387771
0.0,2,10821.441384
0.0,2,10821.490052
0.0,3,10821.552462
0.0,3,10821.619076
0.0,2,10821.670278
0.0,3,10821.758373
0.0,6,10821.9185
0.0,2,10821.974279
0.0,2,10822.021572
0.0,2,10822.076203
1.0,7,10828.812833
0.0,4,10828.913526
0.0,2,10828.972956
0.0,2,10829.033332
0.0,2,10829.094917
0.0,2,10829.147167
0.0,4,10829.267891
0.0,2,10829.329175
0.0,2,10829.388137
0.0,2,10829.448609
0.0,2,10829.513497
0.0,3,10829.593139
0.0,2,10829.659377
0.0,2,10829.719306
0.0,4,10829.843697
0.0,2,10829.904793
0.0,2,10829.962889
0.0,2,10830.023333
0.0,4,10830.14682
0.0,4,10830.249449
0.0,4,10830.36064
0.0,2,10830.408785
0.0,4,10830.513893
0.0,6,10830.680648
0.0,2,10830.723193
0.0,4,10830.833538
0.0,2,10830.879245
0.0,2,10830.931901
0.0,2,10830.991355
0.0,2,10831.050931
0.0,2,10831.102495
0.0,4,10831.21151
0.0,2,10831.259695
0.0,2,10831.310791
0.0,5,10831.434924
0.0,3,10831.515409
0.0,2,10831.568518
0.0,5,10831.706439
0.0,4,10831.816605
0.0,2,10831.875145
0.0,4,10831.980638
0.0,2,10832.038709
0.0,2,10832.089722
0.0,4,10832.207573
0.0,7,10838.935137
0.0,4,10839.055744
0.0,4,10839.173992
0.0,4,10839.294464
0.0,2,10839.350519
0.0,5,10839.492534
0.0,2,10839.551436
0.0,4,10839.657432
0.0,3,10839.749592
0.0,3,10839.834646
0.0,2,10839.890081
0.0,2,10839.944764
0.0,2,10840.005174
0.0,2,10840.065129
0.0,3,10840.142871
0.0,2,10840.203185
0.0,3,10840.286982
0.0,2,10840.338044
0.0,7,10840.523139
0.0,5,10840.650507
0.0,6,10840.797176
0.0,4,10840.89642
0.0,2,10840.956612
0.0,2,10841.015917
0.0,4,10841.118885
0.0,3,10841.192554
0.0,4,10841.29442
0.0,6,10841.460615
0.0,4,10841.563555
0.0,4,10841.670069
0.0,7,10841.83913
0.0,4,10841.938718
0.0,4,10842.041305
0.0,2,10842.093676
0.0,4,10842.202414
0.0,6,10849.024648
0.0,4,10849.149898
0.0,4,10849.269863
0.0,3,10849.348407
0.0,2,10849.413743
0.0,3,10849.50509
0.0,2,10849.555425
0.0,4,10849.676114
0.0,4,10849.791003
0.0,4,10849.906441
0.0,2,10849.960654
0.0,4,10850.086249
0.0,2,10850.129815
0.0,6,10850.303335
0.0,6,10850.464013
0.0,6,10850.627204
0.0,2,10850.681471
0.0,7,10850.867201
0.0,2,10850.916438
0.0,2,10850.961814
0.0,4,10851.057985
0.0,2,10851.106569
0.0,7,10851.302966
0.0,2,10851.352198
0.0,7,10851.528389
0.0,4,10851.626264
0.0,2,10851.673375
0.0,4,10851.774141
0.0,4,10851.881088
0.0,2,10851.935178
0.0,2,10851.984097
0.0,5,10852.126709
0.0,6,10852.273725
0.0,2,10852.321513
0.0,2,10859.051417
0.0,2,10859.092994
0.0,7,10859.290388
0.0,2,10859.34312
0.0,4,10859.450088
0.0,4,10859.568891
0.0,4,10859.686493
0.0,2,10859.746291
0.0,2,10859.804966
0.0,4,10859.90821
0.0,6,10860.080774
0.0,4,10860.202628
1.0,7,10860.405622
0.0,4,10860.509648
0.0,2,10860.561967
0.0,4,10860.672266
0.0,4,10860.779039
0.0,2,10860.835791
0.0,4,10860.938706
0.0,2,10860.99235
0.0,4,10861.105218
0.0,2,10861.160676
0.0,6,10861.329203
1.0,7,10861.502243
0.0,2,10861.558716
0.0,2,10861.616952
0.0,2,10861.674923
0.0,2,10861.725249
0.0,4,10861.828532
0.0,3,10861.908757
0.0,2,10861.952611
0.0,6,10862.122584
0.0,2,10862.169688
0.0,4,10862.275622
0.0,4,10862.374656
0.0,2,10862.428858
0.0,2,10862.484673
0.0,7,10869.304209
0.0,4,10869.415945
0.0,2,10869.474798
0.0,2,10869.531293
0.0,7,10869.7522
0.0,4,10869.856382
0.0,4,10869.973589
0.0,2,10870.023077
0.0,4,10870.131607
0.0,2,10870.192986
0.0,3,10870.278054
0.0,2,10870.331243
0.0,6,10870.500272
0.0,3,10870.588315
0.0,2,10870.647702
0.0,7,10870.836392
0.0,5,10870.979279
0.0,2,10871.039463
0.0,6,10871.212631
0.0,2,10871.267201
0.0,4,10871.377281
0.0,2,10871.420856
0.0,7,10871.612329
0.0,2,10871.65945
0.0,2,10871.713577
1.0,7,10871.887458
0.0,4,10871.990651
0.0,2,10872.045377
0.0,2,10872.100852
0.0,4,10872.198546
0.0,2,10872.25141
0.0,2,10872.296427
0.0,4,10872.401437
0.0,2,10872.455699
0.0,2,10872.501586
0.0,6,10879.353065
0.0,2,10879.409016
0.0,2,10879.464799
0.0,2,10879.521427
0.0,2,10879.576724
0.0,2,10879.632611
0.0,4,10879.744853
1.0,7,10879.935482
0.0,4,10880.043013
0.0,4,10880.159887
0.0,6,10880.329888
0.0,2,10880.390548
0.0,7,10880.606159
0.0,7,10880.817597
0.0,4,10880.941243
0.0,4,10881.057151
0.0,7,10881.277413
0.0,2,10881.333319
0.0,3,10881.407908
0.0,2,10881.463732
0.0,6,10881.6412
0.0,7,10881.829729
0.0,6,10881.989576
0.0,7,10882.161092
0.0,7,10882.332813
0.0,4,10882.442672
0.0,7,10882.618956
0.0,2,10882.667193
1.0,7,10882.837634
0.0,7,10889.7077
0.0,2,10889.766449
0.0,2,10889.812268
0.0,3,10889.879686
0.0,2,10889.926403
0.0,3,10889.991905
0.0,7,10890.172281
0.0,7,10890.383905
0.0,2,10890.440475
0.0,4,10890.553047
1.0,7,10890.750312
0.0,6,10890.938442
0.0,5,10891.073034
0.0,2,10891.124821
0.0,6,10891.296495
0.0,2,10891.355828
0.0,2,10891.409689
0.0,4,10891.520842
0.0,7,10891.729762
0.0,2,10891.790672
0.0,4,10891.888698
0.0,2,10891.942011
0.0,2,10891.998268
0.0,4,10892.095431
0.0,7,10892.273625
0.0,4,10892.373356
0.0,4,10892.47207
0.0,6,10892.636725
0.0,7,10892.809096
1.0,7,10899.84942
1.0,7,10899.999366
0.0,2,10900.050915
0.0,4,10900.173608
0.0,2,10900.234771
0.0,4,10900.362634
0.0,6,10900.530378
0.0,4,10900.653854
0.0,5,10900.808966
0.0,6,10900.977162
0.0,4,10901.094205
0.0,4,10901.224238
0.0,2,10901.284283
0.0,7,10901.486362
0.0,4,10901.617721
0.0,4,10901.746002
0.0,4,10901.846966
0.0,7,10902.042388
0.0,4,10902.155796
0.0,4,10902.271848
0.0,2,10902.325809
0.0,5,10902.449104
0.0,2,10902.497802
1.0,7,10902.665152
0.0,5,10902.798386
0.0,2,10902.847924
0.0,2,10902.903401
0.0,2,10903.003543
0.0,2,10903.059638
0.0,4,10903.170295
0.0,5,10903.295769
0.0,2,10903.355186
0.0,4,10910.041965
0.0,3,10910.127168
0.0,4,10910.242864
1.0,7,10910.420675
0.0,4,10910.525166
0.0,4,10910.643987
0.0,2,10910.695921
0.0,6,10910.856528
0.0,4,10910.965938
0.0,4,10911.071828
0.0,6,10911.252028
0.0,4,10911.374425
0.0,3,10911.460605
0.0,2,10911.52353
0.0,2,10911.582489
0.0,6,10911.743709
0.0,7,10911.938396
0.0,6,10912.107632
0.0,6,10912.264923
0.0,2,10912.321128
0.0,2,10912.374178
0.0,6,10912.533761
0.0,4,10912.644073
0.0,2,10912.68996
0.0,4,10912.795903
0.0,7,10912.989931
1.0,7,10913.162171
0.0,6,10913.312483
0.0,2,10913.368795
0.0,4,10913.473576
0.0,7,10920.340904
1.0,7,10920.5272
0.0,4,10920.634704
0.0,4,10920.742594
0.0,6,10920.889652
0.0,6,10921.052984
0.0,2,10921.112055
0.0,4,10921.230176
0.0,7,10921.429218
0.0,2,10921.485099
0.0,7,10921.67274
0.0,2,10921.725971
0.0,7,10921.918197
0.0,5,10922.065052
0.0,6,10922.235314
0.0,4,10922.342968
1.0,7,10922.527058
1.0,7,10922.707778
0.0,7,10922.885665
0.0,7,10923.069729
1.0,7,10923.249554
0.0,4,10923.345901
0.0,7,10923.535076
0.0,4,10930.397501
0.0,2,10930.447456
0.0,2,10930.49369
0.0,2,10930.539495
0.0,6,10930.681716
0.0,7,10930.862427
0.0,2,10930.918757
0.0,4,10931.031929
0.0,6,10931.197127
0.0,2,10931.251876
0.0,4,10931.359312
0.0,6,10931.526503
0.0,6,10931.681716
0.0,4,10931.793081
0.0,4,10931.89491
0.0,7,10932.087715
0.0,6,10932.245132
0.0,4,10932.353698
0.0,4,10932.464739
0.0,2,10932.516342
1.0,7,10932.699434
0.0,6,10932.860751
0.0,3,10932.941091
0.0,7,10933.16478
0.0,2,10933.21795
0.0,2,10933.269916
0.0,2,10933.323141
1.0,7,10933.505322
0.0,2,10933.554622
1.0,7,10933.725377
0.0,4,10940.552572
0.0,7,10940.732988
1.0,7,10940.90856
1.0,7,10941.095824
0.0,7,10941.300156
1.0,7,10941.495942
0.0,4,10941.601651
0.0,7,10941.79764
0.0,4,10941.924296
0.0,2,10941.985051
0.0,5,10942.118051
0.0,4,10942.229855
1.0,7,10942.421891
0.0,2,10942.471785
0.0,2,10942.528839
0.0,7,10942.727143
0.0,4,10942.845211
0.0,2,10942.904288
0.0,5,10943.0395
0.0,2,10943.095315
0.0,7,10943.284073
0.0,3,10943.371303
0.0,4,10943.471916
0.0,6,10943.617159
0.0,6,10943.764139
0.0,6,10943.921338
1.0,7,10950.74858
0.0,6,10950.909806
0.0,6,10951.067277
0.0,4,10951.167332
0.0,2,10951.217349
0.0,7,10951.393525
0.0,6,10951.551962
0.0,7,10951.744661
0.0,4,10951.845046
1.0,7,10952.035347
1.0,7,10952.235286
0.0,7,10952.430178
1.0,7,10952.61773
0.0,2,10952.675592
0.0,4,10952.788759
1.0,7,10953.001041
0.0,4,10953.140376
0.0,7,10953.338919
0.0,4,10953.435423
0.0,5,10953.557868
1.0,7,10953.727926
1.0,7,10953.916298
1.0,7,10960.810944
0.0,4,10960.893447
0.0,2,10960.939073
0.0,2,10960.984857
0.0,5,10961.099698
0.0,6,10961.248676
0.0,6,10961.404642
0.0,2,10961.463302
0.0,6,10961.635333
0.0,5,10961.781938
0.0,4,10961.907553
0.0,4,10962.004734
0.0,4,10962.109239
1.0,7,10962.319416
0.0,2,10962.38264
0.0,2,10962.446509
0.0,2,10962.509068
0.0,4,10962.630747
0.0,6,10962.810241
1.0,7,10963.012064
0.0,2,10963.072965
0.0,6,10963.250454
0.0,5,10963.391733
0.0,5,10963.542911
0.0,7,10963.721881
1.0,7,10963.89501
0.0,4,10964.010234
1.0,7,10964.185987
0.0,2,10964.238935
1.0,7,10971.150504
0.0,6,10971.306624
0.0,6,10971.454566
0.0,4,10971.555839
0.0,7,10971.756469
0.0,6,10971.941853
0.0,2,10971.993045
0.0,4,10972.108755
1.0,7,10972.29914
0.0,4,10972.423932
0.0,7,10972.636777
0.0,5,10972.78025
1.0,7,10972.993207
0.0,2,10973.05233
0.0,7,10973.259205
0.0,6,10973.423402
0.0,7,10973.618328
0.0,2,10973.662955
0.0,2,10973.711823
0.0,2,10973.762259
0.0,2,10973.811427
0.0,4,10973.916683
0.0,2,10973.97034
0.0,4,10974.072305
0.0,7,10974.246954
0.0,4,10974.334247
1.0,7,10974.510488
0.0,6,10981.347471
1.0,7,10981.527994
0.0,4,10981.623943
0.0,4,10981.744962
0.0,4,10981.865671
0.0,2,10981.924753
0.0,7,10982.148064
0.0,6,10982.329092
0.0,5,10982.474201
0.0,2,10982.533147
0.0,4,10982.653751
1.0,7,10982.863274
0.0,2,10982.92659
0.0,6,10983.1513
0.0,6,10983.318831
0.0,4,10983.431828
0.0,2,10983.495621
0.0,7,10983.702907
0.0,5,10983.83812
0.0,3,10983.906333
0.0,2,10983.957409
0.0,3,10984.037744
0.0,4,10984.14192
0.0,6,10984.283964
1.0,7,10984.439324
0.0,4,10984.528173
1.0,7,10984.692759
0.0,6,10991.553382
1.0,7,10991.745482
0.0,7,10991.927913
0.0,5,10992.069242
0.0,4,10992.185406
0.0,4,10992.312954
0.0,4,10992.433024
0.0,2,10992.494683
0.0,6,10992.662719
0.0,2,10992.721918
0.0,4,10992.838288
0.0,4,10992.953614
0.0,4,10993.232147
0.0,4,10993.347935
0.0,4,10993.45071
0.0,5,10993.587235
0.0,2,10993.636764
0.0,4,10993.756747
0.0,4,10993.869886
0.0,4,10993.965861
0.0,7,10994.118143
0.0,4,10994.205062
0.0,4,10994.292321
0.0,4,10994.384117
1.0,7,10994.541617
0.0,7,10994.699722
0.0,6,10994.859034
0.0,4,10994.965726
1.0,7,11001.777939
0.0,4,11001.891884
0.0,2,11001.956943
0.0,6,11002.12922
0.0,7,11002.338433
0.0,7,11002.548682
0.0,2,11002.608518
0.0,4,11002.732353
0.0,5,11002.879101
0.0,7,11003.125398
0.0,7,11003.307889
0.0,6,11003.480875
0.0,5,11003.61501
0.0,4,11003.718281
1.0,7,11003.916957
0.0,4,11004.008856
0.0,4,11004.111826
0.0,7,11004.269574
0.0,7,11004.426556
0.0,7,11004.599037
1.0,7,11004.773621
0.0,4,11004.880847
1.0,7,11005.050879
0.0,6,11011.851848
0.0,5,11011.991819
0.0,6,11012.161481
0.0,6,11012.334986
0.0,2,11012.387594
1.0,7,11012.592957
0.0,4,11012.707192
0.0,4,11012.820899
1.0,7,11013.016583
0.0,2,11013.110597
0.0,7,11013.297053
0.0,6,11013.469272
0.0,6,11013.630574
0.0,4,11013.737906
0.0,7,11013.929971
0.0,6,11014.091477
0.0,6,11014.23642
0.0,4,11014.34418
0.0,4,11014.456901
0.0,4,11014.559103
1.0,7,11014.739562
1.0,7,11014.922666
0.0,4,11015.022825
0.0,7,11015.191912
0.0,2,12060.747514
0.0,2,12060.792003
0.0,4,12060.882889
0.0,2,12060.929028
0.0,4,12061.021343
0.0,2,12061.067471
0.0,2,12061.11247
0.0,2,12061.151613
0.0,2,12061.195421
0.0,2,12061.233362
0.0,2,12061.272205
