#{"t_start": 1667421431.161325, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,11925.481014
1.0,7,11925.710673
1.0,7,11925.941886
1.0,7,11926.172183
1.0,7,11926.402792
1.0,7,11926.633103
1.0,7,11926.863963
1.0,7,11927.094424
1.0,7,11927.322155
1.0,7,11927.551948
1.0,7,11927.781031
1.0,7,11928.003823
1.0,7,11928.218252
1.0,7,11935.064375
1.0,7,11935.221511
1.0,7,11935.386512
1.0,7,11935.552768
1.0,7,11935.725536
1.0,7,11935.910823
1.0,7,11936.121821
1.0,7,11936.339477
1.0,7,11936.551546
1.0,7,11936.768749
1.0,7,11936.992104
1.0,7,11937.21098
1.0,7,11937.442842
1.0,7,11937.6589
1.0,7,11937.870001
1.0,7,11938.085408
1.0,7,11938.306845
0.0,3,11938.393984
1.0,7,11945.351569
1.0,7,11945.520912
1.0,7,11945.670497
0.0,4,11945.757687
1.0,7,11945.903636
1.0,7,11946.098629
1.0,7,11946.29382
1.0,7,11946.485189
1.0,7,11946.68643
1.0,7,11946.902935
1.0,7,11947.12401
1.0,7,11947.345951
1.0,7,11947.558478
1.0,7,11947.767859
1.0,7,11947.984081
1.0,7,11948.21179
1.0,7,11948.436098
1.0,7,11948.658387
1.0,7,11948.867142
1.0,7,11955.945594
1.0,7,11956.107691
1.0,7,11956.254057
1.0,7,11956.415486
1.0,7,11956.578716
1.0,7,11956.74712
1.0,7,11956.920128
1.0,7,11957.105716
1.0,7,11957.315598
1.0,7,11957.534243
1.0,7,11957.750834
1.0,7,11957.963063
1.0,7,11958.180297
1.0,7,11958.403666
1.0,7,11958.623074
1.0,7,11958.838188
1.0,7,11959.048351
1.0,7,11959.262647
1.0,7,11966.309109
0.0,4,11966.40186
1.0,7,11966.57433
1.0,7,11966.73151
1.0,7,11966.883294
1.0,7,11967.047729
1.0,7,11967.211266
1.0,7,11967.389012
1.0,7,11967.583681
1.0,7,11967.789515
1.0,7,11968.006258
1.0,7,11968.222912
1.0,7,11968.440094
1.0,7,11968.662325
1.0,7,11968.876308
1.0,7,11969.093484
0.0,2,11969.154844
1.0,7,11969.371814
1.0,7,11969.591191
1.0,7,11969.795165
1.0,7,11976.831323
1.0,7,11976.993383
1.0,7,11977.153967
1.0,7,11977.308583
1.0,7,11977.46244
1.0,7,11977.645167
1.0,7,11977.844376
1.0,7,11978.03488
1.0,7,11978.222345
1.0,7,11978.427468
1.0,7,11978.646401
1.0,7,11978.867716
1.0,7,11979.081098
1.0,7,11979.296751
1.0,7,11979.515782
1.0,7,11979.734569
1.0,7,11979.954851
1.0,7,11980.156372
1.0,7,11987.223855
1.0,7,11987.392439
1.0,7,11987.54609
1.0,7,11987.692189
1.0,7,11987.840636
1.0,7,11987.992761
1.0,7,11988.153042
1.0,7,11988.31892
1.0,7,11988.509087
1.0,7,11988.71018
1.0,7,11988.918182
1.0,7,11989.13144
1.0,7,11989.350512
1.0,7,11989.571551
1.0,7,11989.795079
1.0,7,11990.006166
1.0,7,11990.218088
1.0,7,11990.434272
1.0,7,11997.567782
1.0,7,11997.737582
1.0,7,11997.906785
1.0,7,11998.06142
1.0,7,11998.20206
1.0,7,11998.358865
1.0,7,11998.533865
1.0,7,11998.706272
1.0,7,11998.883863
1.0,7,11999.081814
1.0,7,11999.288202
1.0,7,11999.516448
1.0,7,11999.737893
1.0,7,11999.952486
1.0,7,12000.164708
1.0,7,12000.384439
1.0,7,12000.605008
1.0,7,12000.824352
1.0,7,12001.021028
1.0,7,12008.165486
1.0,7,12008.328072
1.0,7,12008.492267
1.0,7,12008.630928
1.0,7,12008.777958
1.0,7,12008.939423
1.0,7,12009.102582
1.0,7,12009.26702
1.0,7,12009.45289
1.0,7,12009.649456
1.0,7,12009.858639
1.0,7,12010.080053
1.0,7,12010.296926
1.0,7,12010.51622
1.0,7,12010.733114
1.0,7,12010.948101
1.0,7,12011.168363
1.0,7,12011.375624
1.0,7,12018.587414
1.0,7,12018.761381
1.0,7,12018.964946
1.0,7,12019.123244
1.0,7,12019.282191
1.0,7,12019.451261
1.0,7,12019.615562
1.0,7,12019.787323
0.0,2,12019.840789
1.0,7,12020.03752
1.0,7,12020.250747
1.0,7,12020.468941
1.0,7,12020.685849
1.0,7,12020.902972
1.0,7,12021.119525
1.0,7,12021.341007
1.0,7,12021.558045
1.0,7,12021.7668
1.0,7,12021.966159
1.0,7,12029.083836
1.0,7,12029.253849
1.0,7,12029.41505
1.0,7,12029.549397
0.0,5,12029.65609
1.0,7,12029.812129
1.0,7,12029.97154
1.0,7,12030.138313
1.0,7,12030.319338
1.0,7,12030.525182
1.0,7,12030.735864
1.0,7,12030.946604
1.0,7,12031.167626
1.0,7,12031.388544
1.0,7,12031.610303
1.0,7,12031.823574
1.0,7,12032.034037
1.0,7,12032.245902
1.0,7,12032.449166
1.0,7,12039.585834
1.0,7,12039.748914
1.0,7,12039.894467
1.0,7,12040.03931
1.0,7,12040.210638
1.0,7,12040.374674
1.0,7,12040.547734
1.0,7,12040.728159
1.0,7,12040.940645
1.0,7,12041.164683
1.0,7,12041.391631
1.0,7,12041.609436
1.0,7,12041.825347
1.0,7,12042.041409
1.0,7,12042.260735
1.0,7,12042.480827
1.0,7,12042.693004
1.0,7,12042.892188
1.0,7,12050.058395
1.0,7,12050.221415
1.0,7,12050.393151
1.0,7,12050.528489
1.0,7,12050.678778
1.0,7,12050.841465
1.0,7,12051.006163
1.0,7,12051.179386
1.0,7,12051.365825
1.0,7,12051.57187
1.0,7,12051.791362
1.0,7,12052.012923
1.0,7,12052.23305
1.0,7,12052.459388
1.0,7,12052.679083
1.0,7,12052.89521
1.0,7,12053.111469
1.0,7,12053.316785
0.0,2,12592.757471
0.0,2,12592.792849
0.0,2,12592.83116
0.0,2,12592.87384
0.0,2,12592.914395
0.0,2,12592.949805
0.0,2,12592.989865
0.0,6,12593.119761
0.0,2,12593.16036
0.0,2,12593.193803
0.0,2,12593.23073
0.0,2,12593.267126
0.0,2,12593.307077
0.0,2,12593.357832
0.0,2,12593.41302
0.0,2,12593.541018
0.0,2,12593.64152
0.0,6,12593.81529
0.0,2,12593.873569
0.0,2,12593.932587
0.0,2,12593.991118
0.0,2,12594.058603
0.0,2,12594.123661
0.0,2,12594.184948
0.0,4,12594.311735
0.0,2,12594.379046
0.0,2,12594.444198
0.0,2,12594.505763
0.0,2,12594.56901
0.0,2,12594.63202
0.0,2,12594.699646
0.0,2,12594.764467
0.0,2,12594.82637
0.0,4,12594.953078
0.0,5,12595.11385
0.0,2,12595.181702
0.0,4,12595.307561
0.0,2,12595.371754
0.0,2,12595.435088
0.0,2,12595.502326
0.0,2,12595.568041
0.0,3,12595.662878
0.0,2,12595.727735
0.0,2,12595.78941
0.0,2,12595.852572
0.0,2,12595.916189
0.0,2,12595.983113
0.0,2,12596.047787
0.0,2,12596.108588
0.0,4,12596.23452
0.0,2,12596.301187
0.0,4,12596.426723
0.0,2,12596.489366
0.0,6,12603.616963
0.0,4,12603.699342
0.0,4,12603.782534
0.0,2,12603.829688
0.0,2,12603.877439
0.0,6,12604.003298
0.0,2,12604.042828
0.0,2,12604.083108
0.0,2,12604.120547
0.0,2,12604.160657
0.0,4,12604.261138
0.0,7,12604.424289
0.0,2,12604.470965
0.0,2,12604.523356
0.0,2,12604.584773
0.0,4,12604.692456
0.0,2,12604.748758
0.0,2,12604.814407
0.0,2,12604.885174
0.0,2,12604.948487
0.0,2,12605.006664
0.0,2,12605.070027
0.0,2,12605.13553
0.0,2,12605.20651
0.0,7,12605.429807
0.0,2,12605.488279
0.0,2,12605.551625
0.0,2,12605.617322
0.0,2,12605.68764
0.0,2,12605.750796
0.0,2,12605.809215
0.0,2,12605.873813
0.0,2,12605.938133
0.0,4,12606.071675
0.0,2,12606.130934
0.0,2,12606.193336
0.0,4,12606.329381
0.0,4,12606.450959
0.0,2,12606.514194
0.0,3,12606.612301
0.0,2,12606.67472
0.0,2,12606.739849
0.0,3,12606.833657
0.0,2,12606.897782
0.0,2,12606.968207
0.0,3,12607.057134
0.0,2,12614.271336
0.0,2,12614.312601
0.0,4,12614.386913
0.0,4,12614.465971
0.0,5,12614.563112
0.0,2,12614.603043
0.0,2,12614.639744
0.0,2,12614.679602
0.0,2,12614.718947
0.0,4,12614.797926
0.0,2,12614.835849
0.0,2,12614.874262
0.0,2,12614.908326
0.0,2,12614.947369
0.0,2,12614.985852
0.0,2,12615.036746
0.0,4,12615.129661
0.0,2,12615.178496
0.0,4,12615.287194
0.0,4,12615.393887
0.0,2,12615.459269
0.0,2,12615.528952
0.0,2,12615.594771
0.0,2,12615.661671
0.0,2,12615.725485
0.0,2,12615.786253
0.0,2,12615.851999
0.0,2,12615.918594
0.0,2,12615.9848
0.0,2,12616.047957
0.0,2,12616.109421
0.0,4,12616.241414
0.0,2,12616.307393
0.0,6,12616.498398
0.0,2,12616.56495
0.0,2,12616.631696
0.0,2,12616.694855
0.0,2,12616.756312
0.0,2,12616.821883
0.0,2,12616.888182
0.0,2,12616.955027
0.0,2,12617.018358
0.0,4,12617.146229
0.0,3,12617.242364
0.0,2,12617.308087
0.0,2,12617.373881
0.0,2,12617.439703
0.0,2,12617.502968
0.0,2,12617.563524
0.0,4,12617.694165
0.0,2,12617.760415
0.0,3,12625.009626
0.0,2,12625.049432
0.0,2,12625.089426
0.0,2,12625.130536
0.0,2,12625.165104
0.0,2,12625.20367
0.0,2,12625.243247
0.0,2,12625.282668
0.0,2,12625.322831
0.0,2,12625.367637
0.0,2,12625.411191
0.0,4,12625.490665
0.0,2,12625.531159
0.0,2,12625.571654
0.0,2,12625.617382
0.0,2,12625.664988
0.0,2,12625.712863
0.0,2,12625.762479
0.0,2,12625.809333
0.0,2,12625.85831
0.0,2,12625.90036
0.0,2,12625.950794
0.0,2,12626.004396
0.0,2,12626.05511
0.0,2,12626.108708
0.0,2,12626.165203
0.0,4,12626.279443
0.0,2,12626.333709
0.0,2,12626.393014
0.0,2,12626.458861
0.0,2,12626.522076
0.0,2,12626.588735
0.0,2,12626.650771
0.0,2,12626.716949
0.0,2,12626.782608
0.0,2,12626.846577
0.0,2,12626.91296
0.0,2,12626.974748
0.0,2,12627.04094
0.0,2,12627.106501
0.0,4,12627.237143
0.0,2,12627.298468
0.0,2,12627.365426
0.0,2,12627.430983
0.0,4,12627.561522
0.0,4,12627.689822
0.0,4,12627.818543
0.0,4,12627.946791
0.0,2,12628.014061
0.0,2,12628.078402
0.0,4,12628.207733
0.0,2,12628.26826
0.0,2,12628.33435
0.0,2,12628.39931
0.0,2,12628.462738
0.0,3,12635.917484
0.0,4,12635.994517
0.0,2,12636.032241
0.0,2,12636.062232
0.0,3,12636.127222
0.0,2,12636.168448
0.0,4,12636.252045
0.0,4,12636.328543
0.0,4,12636.400039
0.0,4,12636.486012
0.0,2,12636.525296
0.0,2,12636.5663
0.0,2,12636.607041
0.0,2,12636.650676
0.0,2,12636.695304
0.0,4,12636.796496
0.0,2,12636.842642
0.0,2,12636.88827
0.0,2,12636.945088
0.0,4,12637.059921
0.0,6,12637.239843
0.0,6,12637.436102
0.0,2,12637.495382
0.0,2,12637.564696
0.0,2,12637.632633
0.0,2,12637.699092
0.0,3,12637.79543
0.0,3,12637.889616
0.0,2,12637.957473
0.0,2,12638.023861
0.0,2,12638.085613
0.0,2,12638.144963
0.0,4,12638.28234
0.0,5,12638.445521
0.0,3,12638.536664
0.0,2,12638.604348
0.0,6,12638.79135
0.0,2,12638.860284
0.0,2,12638.929431
0.0,2,12638.994898
0.0,2,12639.056677
0.0,3,12639.15527
0.0,2,12639.216747
0.0,2,12639.275416
0.0,2,12639.344276
0.0,6,12646.75652
0.0,2,12646.798177
0.0,2,12646.836208
0.0,2,12646.875127
0.0,3,12646.935025
0.0,2,12646.976855
0.0,2,12647.024143
0.0,2,12647.067322
0.0,2,12647.10721
0.0,2,12647.146792
0.0,2,12647.187619
0.0,2,12647.229332
0.0,4,12647.321559
0.0,2,12647.399021
0.0,6,12647.537735
0.0,2,12647.586954
0.0,2,12647.641336
0.0,2,12647.693652
0.0,2,12647.745402
0.0,2,12647.800098
0.0,2,12647.855171
0.0,2,12647.914713
0.0,4,12648.043692
0.0,2,12648.106263
0.0,2,12648.16759
0.0,3,12648.268199
0.0,2,12648.329841
0.0,2,12648.396181
0.0,2,12648.465122
0.0,2,12648.531559
0.0,2,12648.593492
0.0,2,12648.654725
0.0,2,12648.720875
0.0,2,12648.790403
0.0,2,12648.856533
0.0,4,12648.979691
0.0,2,12649.04658
0.0,2,12649.115247
0.0,4,12649.243451
0.0,2,12649.304908
0.0,4,12649.439076
0.0,2,12649.505816
0.0,2,12649.567932
0.0,2,12649.628947
0.0,3,12649.729831
0.0,2,12649.791448
0.0,2,12649.857565
0.0,2,12649.926
0.0,2,12649.991684
0.0,4,12650.113411
0.0,2,12650.179588
0.0,2,12650.247497
0.0,4,12650.373621
0.0,2,12657.580379
0.0,2,12657.622981
0.0,2,12657.665032
0.0,2,12657.704711
0.0,2,12657.746776
0.0,2,12657.792402
0.0,2,12657.838838
0.0,2,12657.879048
0.0,2,12657.920238
0.0,2,12657.958028
0.0,2,12657.99661
0.0,4,12658.08164
0.0,2,12658.126484
0.0,2,12658.171129
0.0,2,12658.214865
0.0,2,12658.251039
0.0,2,12658.290867
0.0,2,12658.339822
0.0,4,12658.438327
0.0,4,12658.554114
0.0,2,12658.601571
0.0,2,12658.653898
0.0,2,12658.71797
0.0,3,12658.808584
0.0,2,12658.866552
0.0,2,12658.932824
0.0,2,12658.999372
0.0,3,12659.094299
0.0,2,12659.161065
0.0,2,12659.228428
0.0,2,12659.290312
0.0,2,12659.352834
0.0,2,12659.419112
0.0,2,12659.486191
0.0,4,12659.615295
0.0,2,12659.677772
0.0,2,12659.74418
0.0,2,12659.811262
0.0,2,12659.878249
0.0,2,12659.940582
0.0,2,12660.003061
0.0,2,12660.069501
0.0,2,12660.135854
0.0,2,12660.203357
0.0,4,12660.328207
0.0,2,12660.394426
0.0,2,12660.461739
0.0,4,12660.5904
0.0,4,12660.718913
0.0,2,12660.785517
0.0,2,12660.851824
0.0,2,12660.913311
0.0,2,12660.975005
0.0,2,12661.040994
0.0,2,12661.107029
0.0,2,12661.17315
0.0,2,12668.492633
0.0,2,12668.533966
0.0,2,12668.578328
0.0,2,12668.619622
0.0,2,12668.656357
0.0,2,12668.693295
0.0,2,12668.728377
0.0,2,12668.770127
0.0,2,12668.810322
0.0,2,12668.852464
0.0,2,12668.895953
0.0,2,12668.943664
0.0,2,12668.979567
0.0,2,12669.019943
0.0,6,12669.150266
0.0,4,12669.25721
0.0,2,12669.304595
0.0,2,12669.371314
0.0,4,12669.492178
0.0,4,12669.610554
0.0,2,12669.672977
0.0,2,12669.734899
0.0,2,12669.797089
0.0,2,12669.858436
0.0,2,12669.925336
0.0,2,12669.993077
0.0,2,12670.059991
0.0,4,12670.183179
0.0,2,12670.250154
0.0,3,12670.345403
0.0,2,12670.412212
0.0,2,12670.479898
0.0,2,12670.546784
0.0,2,12670.608616
0.0,2,12670.670384
0.0,4,12670.804954
0.0,4,12670.933471
0.0,2,12670.995197
0.0,4,12671.129572
0.0,2,12671.196238
0.0,4,12671.319672
0.0,2,12671.386409
0.0,4,12671.520422
0.0,2,12671.582196
0.0,2,12671.643154
0.0,2,12671.709273
0.0,2,12671.776477
0.0,2,12671.843004
0.0,4,12671.964611
0.0,2,12672.030927
0.0,2,12672.097844
0.0,2,12679.308897
0.0,2,12679.353986
0.0,5,12679.458007
0.0,6,12679.562341
0.0,2,12679.601063
0.0,2,12679.641537
0.0,4,12679.725756
0.0,2,12679.76689
0.0,2,12679.809666
0.0,2,12679.849201
0.0,2,12679.888672
0.0,2,12679.925586
0.0,4,12680.007771
0.0,2,12680.050781
0.0,2,12680.096595
0.0,2,12680.144116
0.0,2,12680.19339
0.0,2,12680.238943
0.0,2,12680.287336
0.0,2,12680.338651
0.0,2,12680.404209
0.0,2,12680.472587
0.0,2,12680.536633
0.0,2,12680.592558
0.0,2,12680.654537
0.0,2,12680.723967
0.0,2,12680.792289
0.0,2,12680.858875
0.0,2,12680.917621
0.0,3,12681.020689
0.0,6,12681.210178
0.0,5,12681.372394
0.0,2,12681.440603
0.0,2,12681.507597
0.0,2,12681.563548
0.0,4,12681.696543
0.0,2,12681.771613
0.0,2,12681.841811
0.0,3,12681.93909
0.0,2,12682.007473
0.0,2,12682.074573
0.0,4,12682.192923
0.0,4,12682.331941
0.0,2,12682.400369
0.0,2,12682.453779
0.0,2,12682.514457
0.0,2,12682.585696
0.0,6,12682.775743
0.0,2,12682.836693
0.0,4,12690.165486
0.0,4,12690.251874
0.0,3,12690.323271
0.0,4,12690.405017
0.0,2,12690.444927
0.0,2,12690.484919
0.0,2,12690.526656
0.0,2,12690.568523
0.0,2,12690.612623
0.0,3,12690.675921
0.0,2,12690.715819
0.0,2,12690.759689
0.0,4,12690.843303
0.0,2,12690.886823
0.0,2,12690.933978
0.0,2,12690.98886
0.0,2,12691.042459
0.0,2,12691.087784
0.0,2,12691.133898
0.0,2,12691.189182
0.0,2,12691.241636
0.0,4,12691.361444
0.0,2,12691.425538
0.0,2,12691.490356
0.0,2,12691.554274
0.0,2,12691.620303
0.0,2,12691.685913
0.0,2,12691.750441
0.0,2,12691.814281
0.0,2,12691.87841
0.0,4,12692.010603
0.0,4,12692.139305
0.0,2,12692.203434
0.0,2,12692.270103
0.0,4,12692.417423
0.0,4,12692.543595
0.0,4,12692.674877
0.0,6,12692.868956
0.0,2,12692.933082
0.0,4,12693.06463
0.0,4,12693.193445
0.0,2,12693.257052
0.0,2,12693.323346
0.0,2,12693.38876
0.0,2,12693.452667
0.0,2,12693.516495
0.0,4,12693.645128
0.0,6,12700.951231
0.0,2,12700.997364
0.0,2,12701.04371
0.0,2,12701.088971
0.0,3,12701.142294
0.0,2,12701.181871
0.0,2,12701.218586
0.0,2,12701.254878
0.0,4,12701.329718
0.0,2,12701.366367
0.0,2,12701.408805
0.0,2,12701.450708
0.0,4,12701.530147
0.0,2,12701.580429
0.0,2,12701.624884
0.0,2,12701.68152
0.0,4,12701.777798
0.0,2,12701.826189
0.0,3,12701.897164
0.0,2,12701.946398
0.0,2,12702.000536
0.0,4,12702.093143
0.0,2,12702.146603
0.0,2,12702.20061
0.0,6,12702.375395
0.0,4,12702.562279
0.0,2,12702.623191
0.0,2,12702.691808
0.0,2,12702.762182
0.0,6,12702.947242
0.0,6,12703.152429
0.0,2,12703.209529
0.0,4,12703.341185
0.0,2,12703.412072
0.0,2,12703.477494
0.0,2,12703.534445
0.0,2,12703.597013
0.0,2,12703.665732
0.0,2,12703.736808
0.0,2,12703.802036
0.0,2,12703.859876
0.0,4,12703.990338
0.0,4,12704.125331
0.0,2,12704.18243
0.0,2,12704.244484
0.0,6,12704.446588
0.0,4,12711.652474
0.0,2,12711.699155
0.0,3,12711.783782
0.0,2,12711.841781
0.0,4,12711.955323
0.0,2,12712.01261
0.0,2,12712.070484
0.0,2,12712.127561
0.0,4,12712.235454
0.0,2,12712.27979
0.0,4,12712.35569
0.0,2,12712.399098
0.0,2,12712.510818
0.0,2,12712.556272
0.0,2,12712.602187
0.0,4,12712.700816
0.0,7,12712.871244
0.0,3,12712.941683
0.0,2,12712.99701
0.0,4,12713.099398
0.0,2,12713.149984
0.0,7,12713.346971
0.0,4,12713.470983
0.0,2,12713.533298
0.0,2,12713.595418
0.0,4,12713.732786
0.0,2,12713.795407
0.0,2,12713.858179
0.0,2,12713.920214
0.0,2,12713.986824
0.0,2,12714.057739
0.0,4,12714.18259
0.0,2,12714.244611
0.0,2,12714.310615
0.0,4,12714.44467
0.0,3,12714.544742
0.0,2,12714.607646
0.0,2,12714.66989
0.0,4,12714.798531
0.0,2,12714.868829
0.0,2,12714.931207
0.0,2,12714.993503
0.0,3,12715.093538
0.0,2,12715.15518
0.0,4,12715.282491
0.0,2,12722.609621
0.0,4,12722.722095
0.0,2,12722.77267
0.0,2,12722.819074
0.0,2,12722.863815
0.0,2,12722.915267
0.0,2,12722.970852
0.0,2,12723.022186
0.0,2,12723.064958
0.0,2,12723.112915
0.0,2,12723.157234
0.0,2,12723.195038
0.0,2,12723.233698
0.0,2,12723.279557
0.0,2,12723.320611
0.0,4,12723.416176
0.0,2,12723.469156
0.0,2,12723.516798
0.0,2,12723.562673
0.0,7,12723.737065
0.0,3,12723.816349
0.0,2,12723.867844
0.0,2,12723.926886
0.0,2,12723.984101
0.0,6,12724.151296
0.0,2,12724.214152
0.0,2,12724.27787
0.0,2,12724.343578
0.0,2,12724.405029
0.0,2,12724.468067
0.0,2,12724.534117
0.0,2,12724.602884
0.0,2,12724.668266
0.0,2,12724.730006
0.0,2,12724.792865
0.0,2,12724.858463
0.0,2,12724.927606
0.0,2,12724.992551
0.0,2,12725.054282
0.0,2,12725.117513
0.0,2,12725.182745
0.0,3,12725.279398
0.0,2,12725.345312
0.0,2,12725.413822
0.0,6,12725.603178
0.0,4,12725.737612
0.0,4,12725.863893
0.0,2,12725.926186
0.0,6,12726.125096
0.0,2,12726.185352
0.0,4,12733.306413
0.0,6,12733.445179
0.0,2,12733.502311
0.0,2,12733.555648
0.0,2,12733.60428
0.0,2,12733.657445
0.0,2,12733.715651
0.0,4,12733.814201
0.0,4,12733.940875
0.0,2,12733.990732
0.0,2,12734.043348
0.0,2,12734.097252
0.0,2,12734.151878
0.0,2,12734.204316
0.0,6,12734.351645
0.0,4,12734.463565
0.0,2,12734.519694
0.0,2,12734.580557
0.0,3,12734.656961
0.0,2,12734.71267
0.0,2,12734.775531
0.0,2,12734.838571
0.0,2,12734.89996
0.0,2,12734.950812
0.0,4,12735.069824
0.0,4,12735.203607
0.0,2,12735.262996
0.0,2,12735.329365
0.0,2,12735.393715
0.0,2,12735.462221
0.0,2,12735.533657
0.0,2,12735.594994
0.0,3,12735.695704
0.0,4,12735.816026
0.0,2,12735.879945
0.0,4,12736.020253
0.0,4,12736.140706
0.0,2,12736.204553
0.0,2,12736.273691
0.0,2,12736.345123
0.0,2,12736.405826
0.0,2,12736.464907
0.0,2,12736.529226
0.0,2,12736.598018
0.0,4,12736.72967
0.0,2,12736.788857
0.0,4,12736.920581
0.0,2,12736.991248
0.0,4,12744.16248
0.0,2,12744.215162
0.0,2,12744.261966
0.0,2,12744.309187
0.0,4,12744.415068
0.0,4,12744.512234
0.0,2,12744.565122
0.0,2,12744.611855
0.0,4,12744.71655
0.0,4,12744.814259
0.0,2,12744.865257
0.0,2,12744.909293
0.0,4,12745.012554
0.0,2,12745.067883
0.0,2,12745.1212
0.0,4,12745.212152
0.0,2,12745.271083
0.0,2,12745.330254
0.0,6,12745.494411
0.0,2,12745.543011
0.0,4,12745.656876
0.0,2,12745.715544
0.0,2,12745.775545
0.0,2,12745.829261
0.0,2,12745.886564
0.0,2,12745.955234
0.0,2,12746.021866
0.0,2,12746.089642
0.0,4,12746.212594
0.0,2,12746.28019
0.0,4,12746.415254
0.0,2,12746.474409
0.0,6,12746.671469
0.0,4,12746.798031
0.0,2,12746.86092
0.0,2,12746.929879
0.0,4,12747.063812
0.0,3,12747.158126
0.0,4,12747.285796
0.0,2,12747.348473
0.0,2,12747.416209
0.0,2,12747.482846
0.0,4,12747.609688
0.0,2,12747.672148
0.0,4,12747.805967
0.0,2,12754.956709
0.0,2,12755.001736
0.0,2,12755.054794
0.0,2,12755.106454
0.0,2,12755.148354
0.0,2,12755.189749
0.0,2,12755.237691
0.0,4,12755.335594
0.0,2,12755.380375
0.0,4,12755.473243
0.0,2,12755.522489
0.0,2,12755.567435
0.0,2,12755.614163
0.0,2,12755.66167
0.0,2,12755.709126
0.0,2,12755.761401
0.0,2,12755.813496
0.0,2,12755.856471
0.0,2,12755.905978
0.0,2,12755.952769
0.0,2,12756.005659
0.0,2,12756.055074
0.0,4,12756.170793
0.0,2,12756.229651
0.0,2,12756.276769
0.0,2,12756.333435
0.0,2,12756.388454
0.0,2,12756.444768
0.0,2,12756.508413
0.0,2,12756.573976
0.0,4,12756.69772
0.0,2,12756.75546
0.0,4,12756.896269
0.0,2,12756.971692
0.0,2,12757.041039
0.0,2,12757.10152
0.0,2,12757.160701
0.0,2,12757.224932
0.0,2,12757.2958
0.0,2,12757.364432
0.0,2,12757.425174
0.0,2,12757.484078
0.0,4,12757.634397
0.0,2,12757.69872
0.0,2,12757.769255
0.0,2,12757.838145
0.0,2,12757.899587
0.0,2,12757.958371
0.0,6,12758.16183
0.0,4,12758.281399
0.0,2,12758.34577
0.0,2,12758.417062
0.0,4,12758.545692
0.0,2,12758.604309
0.0,4,12765.823542
0.0,2,12765.879572
0.0,4,12765.979442
0.0,2,12766.028766
0.0,2,12766.074981
0.0,2,12766.124123
0.0,2,12766.170485
0.0,2,12766.218152
0.0,2,12766.262598
0.0,2,12766.309028
0.0,2,12766.359995
0.0,4,12766.448721
0.0,2,12766.500044
0.0,2,12766.553227
0.0,2,12766.603409
0.0,2,12766.645901
0.0,7,12766.826899
0.0,2,12766.875006
0.0,4,12766.991388
0.0,4,12767.110429
0.0,4,12767.214118
0.0,2,12767.27547
0.0,2,12767.331895
0.0,2,12767.396463
0.0,2,12767.467078
0.0,2,12767.526262
0.0,2,12767.648141
0.0,6,12767.850268
0.0,4,12767.973524
0.0,2,12768.034825
0.0,4,12768.174893
0.0,2,12768.237194
0.0,2,12768.296641
0.0,2,12768.358455
0.0,2,12768.430365
0.0,2,12768.498309
0.0,4,12768.621939
0.0,2,12768.683229
0.0,4,12768.822885
0.0,2,12768.885922
0.0,2,12768.94535
0.0,2,12769.007057
0.0,4,12769.147027
0.0,2,12769.20997
0.0,2,12769.268918
0.0,4,12769.401087
0.0,2,12769.468985
0.0,2,12769.531263
0.0,2,12776.497555
0.0,4,12776.603928
0.0,2,12776.653703
0.0,2,12776.704103
0.0,4,12776.808372
0.0,2,12776.856081
0.0,2,12776.905092
0.0,2,12776.95368
0.0,2,12777.001758
0.0,2,12777.052641
0.0,4,12777.152228
0.0,2,12777.196796
0.0,4,12777.283931
0.0,2,12777.325812
0.0,2,12777.373127
0.0,2,12777.424367
0.0,2,12777.475143
0.0,2,12777.63343
0.0,2,12777.685541
0.0,2,12777.731753
0.0,2,12777.790698
0.0,2,12777.854421
0.0,2,12777.918741
0.0,2,12777.989094
0.0,2,12778.058901
0.0,2,12778.129031
0.0,2,12778.19253
0.0,2,12778.257225
0.0,3,12778.353182
0.0,6,12778.550727
0.0,4,12778.683608
0.0,2,12778.743728
0.0,4,12778.875163
0.0,4,12779.008198
0.0,6,12779.200047
0.0,2,12779.277778
0.0,2,12779.351612
0.0,2,12779.414699
0.0,2,12779.47542
0.0,4,12779.626052
0.0,2,12779.695309
0.0,2,12779.767564
0.0,2,12779.838228
0.0,4,12779.961599
0.0,4,12780.099371
0.0,3,12780.202631
0.0,2,12780.264222
0.0,2,12780.332789
0.0,2,12780.402622
0.0,2,12787.495958
0.0,2,12787.546065
0.0,2,12787.613675
0.0,2,12787.667199
0.0,4,12787.775827
0.0,2,12787.833002
0.0,2,12787.876766
0.0,2,12787.922588
0.0,2,12787.968106
0.0,4,12788.056046
0.0,2,12788.106054
0.0,2,12788.140737
0.0,4,12788.221783
0.0,2,12788.267952
0.0,2,12788.311577
0.0,2,12788.359167
0.0,2,12788.413266
0.0,2,12788.458087
0.0,2,12788.507827
0.0,3,12788.584864
0.0,2,12788.628215
0.0,3,12788.705224
0.0,2,12788.748583
0.0,2,12788.802584
0.0,2,12788.858913
0.0,2,12788.917637
0.0,2,12788.975933
0.0,2,12789.030132
0.0,2,12789.093535
0.0,2,12789.161502
0.0,2,12789.227563
0.0,3,12789.323188
0.0,2,12789.389441
0.0,2,12789.453039
0.0,2,12789.512893
0.0,2,12789.57965
0.0,2,12789.648438
