#{"t_start": 1667421430.596741, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1972.71558
1.0,7,1972.781485
1.0,7,1972.848276
1.0,7,1972.918467
1.0,7,1972.984735
1.0,7,1973.056172
1.0,7,1973.126768
1.0,7,1973.198814
1.0,7,1973.297172
1.0,7,1973.410802
1.0,7,1973.521577
1.0,7,1977.54849
1.0,7,1977.681797
1.0,7,1977.814507
1.0,7,1977.945683
1.0,7,1978.081558
1.0,7,1978.216463
1.0,7,1978.357748
1.0,7,1978.493307
1.0,7,1978.635206
1.0,7,1978.775151
1.0,7,1978.908397
1.0,7,1979.040955
1.0,7,1979.170449
1.0,7,1979.285853
1.0,7,1979.371841
1.0,7,1979.457015
1.0,7,1979.542338
1.0,7,1979.715845
1.0,7,1988.888554
1.0,7,1988.942615
1.0,7,1989.002207
0.0,3,1989.028039
1.0,7,1989.093108
1.0,7,1989.152569
1.0,7,1989.216679
1.0,7,1989.269938
1.0,7,1989.325828
1.0,7,1989.379559
0.0,3,1989.402345
1.0,7,1989.452445
1.0,7,1989.497984
1.0,7,1989.542756
1.0,7,1989.587852
1.0,7,1989.636508
1.0,7,1989.683093
1.0,7,1989.727273
1.0,7,1989.769302
1.0,7,1998.412033
1.0,7,1999.361828
1.0,7,1999.404118
1.0,7,1999.446678
1.0,7,1999.484587
1.0,7,1999.522666
1.0,7,1999.563992
1.0,7,1999.603216
1.0,7,1999.645322
1.0,7,1999.685294
1.0,7,1999.7256
1.0,7,1999.763434
1.0,7,1999.801523
1.0,7,1999.838616
1.0,7,1999.880185
1.0,7,1999.927441
1.0,7,1999.971782
1.0,7,2000.013028
1.0,7,2000.053778
1.0,7,2009.074838
1.0,7,2009.161764
1.0,7,2009.24419
1.0,7,2009.323596
1.0,7,2009.375947
1.0,7,2009.426622
1.0,7,2009.478768
1.0,7,2009.529935
1.0,7,2009.582574
1.0,7,2009.633266
1.0,7,2009.684379
1.0,7,2009.738181
1.0,7,2009.79381
1.0,7,2009.847291
1.0,7,2009.900006
1.0,7,2009.956174
1.0,7,2010.011451
1.0,7,2010.062577
1.0,7,2020.027798
1.0,7,2020.132539
1.0,7,2020.23996
1.0,7,2020.346661
1.0,7,2020.453053
1.0,7,2020.560701
1.0,7,2020.672651
1.0,7,2020.809266
1.0,7,2020.954459
1.0,7,2021.092601
1.0,7,2021.23045
1.0,7,2021.364211
1.0,7,2021.497494
1.0,7,2021.629257
1.0,7,2021.761856
1.0,7,2021.894379
1.0,7,2022.026939
1.0,7,2022.165634
1.0,7,2029.681525
1.0,7,2029.73148
1.0,7,2029.787313
1.0,7,2029.846797
1.0,7,2029.91016
1.0,7,2029.97686
1.0,7,2030.051876
1.0,7,2030.118257
1.0,7,2030.188709
1.0,7,2030.263229
1.0,7,2030.337531
1.0,7,2030.412386
1.0,7,2030.485965
1.0,7,2030.56218
1.0,7,2030.638808
1.0,7,2030.710919
1.0,7,2030.778851
1.0,7,2030.839695
1.0,7,2035.502374
1.0,7,2035.58331
1.0,7,2035.665899
1.0,7,2035.750168
1.0,7,2035.836411
1.0,7,2035.927177
1.0,7,2036.024061
1.0,7,2036.118768
1.0,7,2036.217764
1.0,7,2036.323522
0.0,7,2036.442042
1.0,7,2036.567918
1.0,7,2036.687328
1.0,7,2036.809983
1.0,7,2036.928346
1.0,7,2037.052673
1.0,7,2037.171749
1.0,7,2037.297247
1.0,7,2037.423683
1.0,7,2041.535355
1.0,7,2041.659752
1.0,7,2041.794573
1.0,7,2041.919068
1.0,7,2042.041897
1.0,7,2042.160975
1.0,7,2042.282675
1.0,7,2042.412405
1.0,7,2042.531786
1.0,7,2042.643871
1.0,7,2042.7661
1.0,7,2042.884088
1.0,7,2042.999738
1.0,7,2043.118258
1.0,7,2043.234961
1.0,7,2043.358689
1.0,7,2043.478158
1.0,7,2043.601458
1.0,7,2047.622014
1.0,7,2047.733752
1.0,7,2047.857695
1.0,7,2047.983707
1.0,7,2048.115642
1.0,7,2048.247138
0.0,5,2048.335112
1.0,7,2048.465495
1.0,7,2048.594213
1.0,7,2048.723552
1.0,7,2048.839358
1.0,7,2048.952421
1.0,7,2049.07252
1.0,7,2049.195095
1.0,7,2049.376722
1.0,7,2049.502043
1.0,7,2049.624401
1.0,7,2049.753139
1.0,7,2049.878859
1.0,7,2053.922031
1.0,7,2054.050211
1.0,7,2054.180692
1.0,7,2054.308326
1.0,7,2054.441625
1.0,7,2054.574826
1.0,7,2054.710865
1.0,7,2054.847291
1.0,7,2054.967021
1.0,7,2055.077137
1.0,7,2055.183216
1.0,7,2055.290273
1.0,7,2055.410558
1.0,7,2055.540825
1.0,7,2055.667804
1.0,7,2055.80075
1.0,7,2055.941558
1.0,7,2056.070839
1.0,7,2059.983383
1.0,7,2060.098242
1.0,7,2060.221403
1.0,7,2060.344468
1.0,7,2060.465976
1.0,7,2060.588799
1.0,7,2060.713625
1.0,7,2060.843923
1.0,7,2060.973215
1.0,7,2061.106055
1.0,7,2061.223171
1.0,7,2061.339361
1.0,7,2061.465216
1.0,7,2061.586369
1.0,7,2061.710139
1.0,7,2061.83779
1.0,7,2061.968498
1.0,7,2062.104485
1.0,7,2066.049191
1.0,7,2066.171118
1.0,7,2066.295532
1.0,7,2066.427285
1.0,7,2066.564143
1.0,7,2066.689306
1.0,7,2066.825409
1.0,7,2066.951073
1.0,7,2067.077203
1.0,7,2067.206653
1.0,7,2067.323355
1.0,7,2067.44377
1.0,7,2067.566337
1.0,7,2067.689468
1.0,7,2067.815162
1.0,7,2067.942218
1.0,7,2068.072474
1.0,7,2068.202422
1.0,7,2072.547561
1.0,7,2072.686884
1.0,7,2072.812728
1.0,7,2072.944644
1.0,7,2073.069704
1.0,7,2073.191231
1.0,7,2073.299453
1.0,7,2073.401762
1.0,7,2073.504737
1.0,7,2073.60042
1.0,7,2073.704912
1.0,7,2073.822765
1.0,7,2073.948617
1.0,7,2074.070308
1.0,7,2074.1942
1.0,7,2074.325868
1.0,7,2074.435746
1.0,7,2074.548009
1.0,7,2074.6629
1.0,7,2078.692746
1.0,7,2078.829819
1.0,7,2078.956612
1.0,7,2079.090612
1.0,7,2079.221735
1.0,7,2079.408773
1.0,7,2079.550373
1.0,7,2079.691017
1.0,7,2079.820745
1.0,7,2079.943022
1.0,7,2080.068592
1.0,7,2080.196118
1.0,7,2080.324533
1.0,7,2080.453646
1.0,7,2080.565464
1.0,7,2080.678572
1.0,7,2080.793294
1.0,7,2080.914594
0.0,2,3474.066934
0.0,2,3474.098608
0.0,2,3474.127399
0.0,2,3474.159701
0.0,2,3474.196782
0.0,2,3474.231084
0.0,2,3474.263329
0.0,2,3474.295943
0.0,2,3474.328012
0.0,2,3474.35978
0.0,2,3474.393819
0.0,2,3474.425903
0.0,2,3474.454976
0.0,2,3474.484543
0.0,2,3474.514593
0.0,2,3474.548388
0.0,2,3474.578586
0.0,2,3474.608342
0.0,4,3474.676866
0.0,2,3474.711601
0.0,2,3474.745786
0.0,2,3474.783854
0.0,2,3474.821846
0.0,2,3474.86844
0.0,2,3474.907039
0.0,2,3474.941946
0.0,3,3475.001178
0.0,4,3475.072016
0.0,2,3475.108959
0.0,2,3475.15049
0.0,2,3475.198637
0.0,2,3475.238997
0.0,2,3475.280387
0.0,2,3475.320772
0.0,2,3475.361148
0.0,2,3475.402308
0.0,2,3475.447981
0.0,2,3475.493276
0.0,2,3475.537506
0.0,2,3475.580164
0.0,2,3475.621358
0.0,2,3475.660649
0.0,2,3475.700068
0.0,2,3475.740295
0.0,2,3475.78329
0.0,2,3475.829232
0.0,6,3475.964384
0.0,2,3476.015552
0.0,2,3476.064264
0.0,2,3476.111262
0.0,4,3476.210567
0.0,2,3476.260927
0.0,2,3476.313315
0.0,2,3476.36364
0.0,2,3476.40799
0.0,2,3476.452141
0.0,2,3476.49267
0.0,2,3476.534706
0.0,7,3480.875469
0.0,2,3480.911811
0.0,2,3480.94746
0.0,2,3480.989055
0.0,3,3481.044188
0.0,2,3481.079494
0.0,2,3481.121563
0.0,2,3481.159219
0.0,2,3481.197356
0.0,2,3481.237451
0.0,2,3481.276793
0.0,2,3481.31215
0.0,4,3481.386981
0.0,6,3481.502864
0.0,2,3481.539132
0.0,2,3481.575828
0.0,2,3481.613522
0.0,2,3481.663067
0.0,2,3481.707128
0.0,2,3481.750948
0.0,2,3481.797358
0.0,4,3481.884273
0.0,3,3481.942964
0.0,2,3481.985501
0.0,2,3482.025072
0.0,4,3482.105959
0.0,2,3482.146836
0.0,2,3482.191907
0.0,2,3482.235416
0.0,2,3482.27647
0.0,2,3482.316891
0.0,2,3482.356871
0.0,2,3482.401443
0.0,2,3482.445337
0.0,3,3482.506875
0.0,2,3482.547471
0.0,2,3482.58687
0.0,2,3482.630938
0.0,2,3482.67998
0.0,4,3482.77927
0.0,2,3482.827533
0.0,2,3482.873911
0.0,2,3482.921572
0.0,2,3482.969496
0.0,4,3483.090024
0.0,2,3483.13753
0.0,4,3483.224628
0.0,2,3483.271477
0.0,2,3483.31848
0.0,2,3483.369741
0.0,4,3483.463723
0.0,2,3487.667372
0.0,2,3487.708677
0.0,2,3487.747921
0.0,2,3487.786418
0.0,2,3487.824699
0.0,3,3487.880492
0.0,2,3487.919771
0.0,2,3487.957384
0.0,2,3487.997197
0.0,2,3488.036959
0.0,2,3488.076448
0.0,4,3488.153781
0.0,4,3488.222461
0.0,4,3488.303201
0.0,6,3488.429302
0.0,4,3488.513728
0.0,2,3488.553641
0.0,2,3488.593777
0.0,2,3488.633965
0.0,2,3488.677229
0.0,2,3488.714917
0.0,2,3488.756009
0.0,2,3488.791448
0.0,2,3488.827593
0.0,6,3488.946818
0.0,6,3489.070779
0.0,4,3489.147893
0.0,2,3489.186781
0.0,4,3489.273805
0.0,2,3489.312203
0.0,2,3489.350571
0.0,2,3489.389018
0.0,2,3489.42773
0.0,2,3489.466313
0.0,2,3489.504688
0.0,2,3489.54823
0.0,3,3489.611254
0.0,2,3489.656152
0.0,2,3489.694274
0.0,4,3489.776214
0.0,2,3489.817706
0.0,2,3489.855534
0.0,4,3489.936841
0.0,2,3489.973105
0.0,2,3490.014988
0.0,4,3490.100556
0.0,2,3490.142782
0.0,2,3490.185766
0.0,4,3494.751657
0.0,3,3494.815898
0.0,2,3494.850302
0.0,2,3494.885482
0.0,2,3494.924259
0.0,2,3494.96271
0.0,6,3495.071965
0.0,2,3495.105603
0.0,2,3495.148306
0.0,2,3495.194758
0.0,2,3495.23165
0.0,2,3495.278023
0.0,2,3495.31938
0.0,4,3495.402122
0.0,2,3495.445534
0.0,2,3495.490415
0.0,2,3495.535284
0.0,2,3495.574713
0.0,2,3495.614577
0.0,2,3495.649863
0.0,2,3495.685359
0.0,3,3495.745563
0.0,2,3495.781159
0.0,4,3495.851967
0.0,4,3495.934425
0.0,2,3495.977218
0.0,2,3496.019105
0.0,2,3496.058809
0.0,2,3496.096621
0.0,2,3496.136014
0.0,2,3496.173922
0.0,6,3496.297933
0.0,2,3496.339668
0.0,2,3496.378427
0.0,2,3496.416718
0.0,2,3496.455613
0.0,2,3496.498374
0.0,2,3496.53942
0.0,2,3496.579594
0.0,2,3496.624353
0.0,2,3496.668243
0.0,2,3496.710635
0.0,2,3496.750877
0.0,2,3496.789232
0.0,2,3496.828229
0.0,2,3496.866063
0.0,4,3496.949206
0.0,2,3496.991751
0.0,4,3497.073842
0.0,2,3497.112582
0.0,6,3497.230726
0.0,2,3501.694649
0.0,2,3501.734564
0.0,2,3501.773574
0.0,2,3501.811717
0.0,2,3501.85156
0.0,4,3501.93189
0.0,2,3501.973661
0.0,2,3502.017154
0.0,4,3502.098706
0.0,3,3502.15796
0.0,2,3502.198221
0.0,4,3502.275914
0.0,2,3502.315412
0.0,2,3502.353655
0.0,2,3502.397218
0.0,4,3502.488756
0.0,2,3502.533675
0.0,6,3502.662142
0.0,7,3502.810026
0.0,2,3502.849696
0.0,6,3502.97227
0.0,4,3503.151038
0.0,2,3503.193102
0.0,5,3503.301687
0.0,4,3503.386935
0.0,2,3503.428145
0.0,2,3503.472029
0.0,4,3503.555611
0.0,2,3503.601823
0.0,2,3503.646645
0.0,4,3503.721641
0.0,2,3503.762427
0.0,2,3503.805274
0.0,2,3503.848719
0.0,2,3503.891633
0.0,2,3503.930304
0.0,2,3503.969574
0.0,2,3504.01163
0.0,2,3504.056751
0.0,2,3504.102676
0.0,6,3504.219124
0.0,4,3504.297738
0.0,2,3504.335259
0.0,4,3504.411897
1.0,7,3509.225595
1.0,7,3509.355048
1.0,7,3509.504858
1.0,7,3509.659004
1.0,7,3509.805339
1.0,7,3509.950104
1.0,7,3510.07555
1.0,7,3510.218117
1.0,7,3510.369605
1.0,7,3510.521202
1.0,7,3510.663374
1.0,7,3510.798047
1.0,7,3510.938839
1.0,7,3511.085344
1.0,7,3511.221431
1.0,7,3511.361134
1.0,7,3511.490618
1.0,7,3511.625586
1.0,7,3516.192543
1.0,7,3516.330366
1.0,7,3516.475813
1.0,7,3516.638045
1.0,7,3516.796392
1.0,7,3516.958773
1.0,7,3517.1012
1.0,7,3517.252994
1.0,7,3517.403584
1.0,7,3517.553716
1.0,7,3517.693201
1.0,7,3517.835232
1.0,7,3517.977374
1.0,7,3518.115438
1.0,7,3518.256918
1.0,7,3518.400796
1.0,7,3518.528674
1.0,7,3518.670548
1.0,7,3523.238343
1.0,7,3523.387965
1.0,7,3523.537546
1.0,7,3523.691535
1.0,7,3523.846239
1.0,7,3523.993788
1.0,7,3524.132358
0.0,7,3524.27541
1.0,7,3524.428939
1.0,7,3524.563132
1.0,7,3524.702863
1.0,7,3524.844127
0.0,7,3524.983287
1.0,7,3525.10929
1.0,7,3525.229546
1.0,7,3525.363245
0.0,7,3525.505265
1.0,7,3525.633953
1.0,7,3530.224551
1.0,7,3530.380617
1.0,7,3530.538101
1.0,7,3530.689742
1.0,7,3530.835238
1.0,7,3530.984126
1.0,7,3531.129261
1.0,7,3531.27527
1.0,7,3531.415218
1.0,7,3531.553197
1.0,7,3531.695727
1.0,7,3531.8379
1.0,7,3531.972923
1.0,7,3532.095775
1.0,7,3532.211158
0.0,5,3532.295638
1.0,7,3532.426799
1.0,7,3532.570076
1.0,7,3532.702959
1.0,7,3537.190802
1.0,7,3537.345224
1.0,7,3537.504579
1.0,7,3537.663352
1.0,7,3537.814586
1.0,7,3537.951255
1.0,7,3538.101715
1.0,7,3538.282147
1.0,7,3538.430326
1.0,7,3538.57487
1.0,7,3538.71022
1.0,7,3538.84604
1.0,7,3538.986668
1.0,7,3539.118088
1.0,7,3539.253447
1.0,7,3539.385716
1.0,7,3539.533713
1.0,7,3539.680035
1.0,7,3544.159459
0.0,4,3544.24127
1.0,7,3544.397489
1.0,7,3544.555193
1.0,7,3544.714304
1.0,7,3544.863783
1.0,7,3545.01978
0.0,4,3545.112066
1.0,7,3545.259313
1.0,7,3545.409719
1.0,7,3545.545534
1.0,7,3545.688281
1.0,7,3545.823983
1.0,7,3545.960699
0.0,6,3546.081981
1.0,7,3546.220604
1.0,7,3546.355062
1.0,7,3546.481861
1.0,7,3546.611637
1.0,7,3546.7453
1.0,7,3551.337617
1.0,7,3551.47279
1.0,7,3551.619872
1.0,7,3551.780134
1.0,7,3551.920697
1.0,7,3552.077924
1.0,7,3552.2166
1.0,7,3552.349452
1.0,7,3552.481219
1.0,7,3552.606609
1.0,7,3552.734489
1.0,7,3552.881637
1.0,7,3553.022443
1.0,7,3553.182469
1.0,7,3553.317602
1.0,7,3553.45409
1.0,7,3553.584943
1.0,7,3553.726416
1.0,7,3558.225574
1.0,7,3558.370199
1.0,7,3558.51511
1.0,7,3558.680505
1.0,7,3558.846634
1.0,7,3559.000045
1.0,7,3559.148683
1.0,7,3559.296699
1.0,7,3559.441541
1.0,7,3559.58914
1.0,7,3559.724265
1.0,7,3559.865447
1.0,7,3560.01134
0.0,7,3560.145612
1.0,7,3560.271836
1.0,7,3560.40172
1.0,7,3560.525112
1.0,7,3560.647614
1.0,7,3565.011963
1.0,7,3565.146006
1.0,7,3565.282913
1.0,7,3565.419546
1.0,7,3565.573069
1.0,7,3565.731978
1.0,7,3565.883017
1.0,7,3566.033418
1.0,7,3566.185114
1.0,7,3566.341466
1.0,7,3566.50115
1.0,7,3566.639501
1.0,7,3566.783569
1.0,7,3566.933928
1.0,7,3567.089525
1.0,7,3567.250898
1.0,7,3567.408404
1.0,7,3567.564304
1.0,7,3571.865837
1.0,7,3572.012558
1.0,7,3572.151325
1.0,7,3572.283325
1.0,7,3572.427129
1.0,7,3572.579771
1.0,7,3572.734293
1.0,7,3572.890756
1.0,7,3573.03824
1.0,7,3573.34416
1.0,7,3573.512992
1.0,7,3573.671865
1.0,7,3573.833426
1.0,7,3573.99209
1.0,7,3574.153188
1.0,7,3574.306069
1.0,7,3574.46204
1.0,7,3574.620351
1.0,7,3574.771155
1.0,7,3579.218269
1.0,7,3579.360313
1.0,7,3579.501858
1.0,7,3579.652559
1.0,7,3579.804696
1.0,7,3579.955992
1.0,7,3580.107682
1.0,7,3580.266304
1.0,7,3580.424002
1.0,7,3580.566342
1.0,7,3580.709148
1.0,7,3580.850588
1.0,7,3580.996011
1.0,7,3581.145164
1.0,7,3581.292978
1.0,7,3581.441028
1.0,7,3581.593292
1.0,7,3581.734055
1.0,7,3586.204113
1.0,7,3586.351627
1.0,7,3586.495354
1.0,7,3586.639754
1.0,7,3586.791656
1.0,7,3586.934135
1.0,7,3587.086639
1.0,7,3587.236373
1.0,7,3587.391479
1.0,7,3587.528188
1.0,7,3587.66881
1.0,7,3587.821313
1.0,7,3587.972035
1.0,7,3588.183925
1.0,7,3588.338837
1.0,7,3588.492548
1.0,7,3588.632557
1.0,7,3588.776349
1.0,7,3593.311563
1.0,7,3593.454638
1.0,7,3593.60343
1.0,7,3593.748756
1.0,7,3593.890199
1.0,7,3594.039485
1.0,7,3594.196219
1.0,7,3594.353659
1.0,7,3594.508257
1.0,7,3594.647344
1.0,7,3594.790435
1.0,7,3594.937622
1.0,7,3595.080172
1.0,7,3595.226499
1.0,7,3595.368546
1.0,7,3595.510232
1.0,7,3595.652618
1.0,7,3595.798687
1.0,7,3595.942319
1.0,7,3600.492061
1.0,7,3600.640532
1.0,7,3600.774048
1.0,7,3600.915736
1.0,7,3601.063244
1.0,7,3601.217081
1.0,7,3601.366379
1.0,7,3601.52047
1.0,7,3601.671917
1.0,7,3601.815213
1.0,7,3601.977561
1.0,7,3602.124739
1.0,7,3602.266269
1.0,7,3602.402158
1.0,7,3602.539352
1.0,7,3602.685966
1.0,7,3602.827915
1.0,7,3602.978463
1.0,7,3607.411538
1.0,7,3607.550757
1.0,7,3607.68306
1.0,7,3607.81824
1.0,7,3607.955334
1.0,7,3608.097487
1.0,7,3608.264305
1.0,7,3608.41174
1.0,7,3608.552967
1.0,7,3608.69403
1.0,7,3608.842934
1.0,7,3608.984768
1.0,7,3609.131417
1.0,7,3609.271897
1.0,7,3609.419094
1.0,7,3609.555258
1.0,7,3609.70154
1.0,7,3609.843483
1.0,7,3614.337781
0.0,4,3614.423353
1.0,7,3614.561811
1.0,7,3614.68799
1.0,7,3614.832607
1.0,7,3614.976664
1.0,7,3615.106464
1.0,7,3615.247669
1.0,7,3615.395084
1.0,7,3615.551784
1.0,7,3615.714796
1.0,7,3615.876052
1.0,7,3616.036401
1.0,7,3616.196722
1.0,7,3616.361866
1.0,7,3616.521762
1.0,7,3616.681878
1.0,7,3616.842112
1.0,7,3617.004512
1.0,7,3621.461566
1.0,7,3621.592848
1.0,7,3621.722335
1.0,7,3621.854893
1.0,7,3622.002026
1.0,7,3622.156424
1.0,7,3622.325639
1.0,7,3622.477729
1.0,7,3622.629466
1.0,7,3622.779969
1.0,7,3622.932697
1.0,7,3623.081428
1.0,7,3623.237686
1.0,7,3623.392059
1.0,7,3623.533385
1.0,7,3623.68352
1.0,7,3623.830584
1.0,7,3623.98451
1.0,7,3628.373249
1.0,7,3628.500689
1.0,7,3628.631823
1.0,7,3628.758818
1.0,7,3628.898653
1.0,7,3629.032997
1.0,7,3629.171239
1.0,7,3629.316414
1.0,7,3629.474885
1.0,7,3629.622554
1.0,7,3629.786016
1.0,7,3629.940759
1.0,7,3630.099369
1.0,7,3630.26164
1.0,7,3630.41937
1.0,7,3630.578134
1.0,7,3630.739531
1.0,7,3630.900641
1.0,7,3635.384875
1.0,7,3635.509233
1.0,7,3635.634095
0.0,2,3635.674547
1.0,7,3635.809669
1.0,7,3635.950543
1.0,7,3636.090392
1.0,7,3636.230516
1.0,7,3636.357739
1.0,7,3636.493092
1.0,7,3636.644266
1.0,7,3636.785786
1.0,7,3636.945909
1.0,7,3637.096394
1.0,7,3637.24895
1.0,7,3637.390268
1.0,7,3637.536688
1.0,7,3637.678493
1.0,7,3637.827253
1.0,7,3642.409405
1.0,7,3642.531307
1.0,7,3642.655862
1.0,7,3642.794161
1.0,7,3642.939088
1.0,7,3643.077834
1.0,7,3643.288387
1.0,7,3643.415756
1.0,7,3643.562721
1.0,7,3643.715872
1.0,7,3643.859616
1.0,7,3644.011253
1.0,7,3644.154016
1.0,7,3644.298231
1.0,7,3644.440706
1.0,7,3644.586863
1.0,7,3644.729439
0.0,7,3644.882007
1.0,7,3645.030007
1.0,7,3649.638359
1.0,7,3649.776028
1.0,7,3649.905247
1.0,7,3650.038037
1.0,7,3650.177839
1.0,7,3650.310715
1.0,7,3650.445552
1.0,7,3650.593314
1.0,7,3650.735721
1.0,7,3650.884134
1.0,7,3651.024323
1.0,7,3651.16819
1.0,7,3651.308401
1.0,7,3651.456462
1.0,7,3651.597512
1.0,7,3651.745261
1.0,7,3651.885214
1.0,7,3652.036792
1.0,7,3656.527174
1.0,7,3656.645775
1.0,7,3656.774061
1.0,7,3656.912354
1.0,7,3657.047682
1.0,7,3657.189786
1.0,7,3657.340619
1.0,7,3657.489231
1.0,7,3657.631157
1.0,7,3657.776423
1.0,7,3657.921323
1.0,7,3658.06284
1.0,7,3658.310831
1.0,7,3658.457714
1.0,7,3658.610536
1.0,7,3658.768677
1.0,7,3658.922574
1.0,7,3659.076452
1.0,7,3663.495172
1.0,7,3663.623691
1.0,7,3663.756598
1.0,7,3663.884767
1.0,7,3664.014637
1.0,7,3664.144124
1.0,7,3664.276558
1.0,7,3664.418897
1.0,7,3664.559039
1.0,7,3664.709985
1.0,7,3664.8646
1.0,7,3665.011194
1.0,7,3665.156093
1.0,7,3665.300368
1.0,7,3665.444984
1.0,7,3665.588881
1.0,7,3665.732942
1.0,7,3665.875211
1.0,7,3666.021823
1.0,7,3670.775776
1.0,7,3670.900966
1.0,7,3671.034708
1.0,7,3671.169838
1.0,7,3671.295316
1.0,7,3671.438601
1.0,7,3671.580537
1.0,7,3671.728072
1.0,7,3671.87378
1.0,7,3672.017475
1.0,7,3672.16204
1.0,7,3672.307676
1.0,7,3672.451225
1.0,7,3672.601555
1.0,7,3672.743661
1.0,7,3672.887593
1.0,7,3673.036854
1.0,7,3673.22695
1.0,7,3677.736659
1.0,7,3677.853584
1.0,7,3677.976825
1.0,7,3678.103637
1.0,7,3678.24659
1.0,7,3678.379419
1.0,7,3678.539663
0.0,7,3678.688551
1.0,7,3678.843087
1.0,7,3679.004949
0.0,6,3679.132326
1.0,7,3679.288467
1.0,7,3679.435477
1.0,7,3679.602637
1.0,7,3679.751809
1.0,7,3679.917516
1.0,7,3680.073779
0.0,7,3680.231413
1.0,7,3684.642439
1.0,7,3684.770748
1.0,7,3684.892265
1.0,7,3685.01335
1.0,7,3685.138409
1.0,7,3685.277661
1.0,7,3685.422102
1.0,7,3685.57485
1.0,7,3685.717974
1.0,7,3685.864623
1.0,7,3686.018189
1.0,7,3686.161134
1.0,7,3686.31286
1.0,7,3686.467191
1.0,7,3686.617902
1.0,7,3686.772121
1.0,7,3686.929241
1.0,7,3687.080328
1.0,7,3687.229472
1.0,7,3691.570164
1.0,7,3691.699017
1.0,7,3691.819881
1.0,7,3691.946045
1.0,7,3692.087254
1.0,7,3692.222417
1.0,7,3692.368503
1.0,7,3692.513599
1.0,7,3692.66904
1.0,7,3692.817468
1.0,7,3692.970344
1.0,7,3693.120194
1.0,7,3693.262564
1.0,7,3693.406392
1.0,7,3693.55787
1.0,7,3693.72376
1.0,7,3693.874043
1.0,7,3694.020787
1.0,7,3698.468038
1.0,7,3698.589632
1.0,7,3698.705862
1.0,7,3698.817927
1.0,7,3698.93631
1.0,7,3699.060624
1.0,7,3699.202303
1.0,7,3699.339525
1.0,7,3699.482772
1.0,7,3699.637101
1.0,7,3699.789596
1.0,7,3699.943346
1.0,7,3700.106314
1.0,7,3700.253674
1.0,7,3700.394351
1.0,7,3700.547747
1.0,7,3700.697389
1.0,7,3700.849008
1.0,7,3705.362456
1.0,7,3705.494799
1.0,7,3705.630016
1.0,7,3705.755645
1.0,7,3705.886121
1.0,7,3706.014298
1.0,7,3706.152789
1.0,7,3706.288698
1.0,7,3706.440416
1.0,7,3706.583041
1.0,7,3706.738491
1.0,7,3706.89008
1.0,7,3707.052765
1.0,7,3707.211652
1.0,7,3707.363006
1.0,7,3707.516931
1.0,7,3707.681065
1.0,7,3707.842011
1.0,7,3712.321134
1.0,7,3712.456939
1.0,7,3712.600434
1.0,7,3712.725243
1.0,7,3712.856441
1.0,7,3713.000575
1.0,7,3713.143577
1.0,7,3713.424945
1.0,7,3713.5778
1.0,7,3713.733749
1.0,7,3713.882945
1.0,7,3714.041634
1.0,7,3714.188133
0.0,3,3714.258746
1.0,7,3714.410762
1.0,7,3714.559924
1.0,7,3714.718041
1.0,7,3714.87148
1.0,7,3715.012812
1.0,7,3719.499717
1.0,7,3719.653839
1.0,7,3719.789554
1.0,7,3719.926999
1.0,7,3720.067488
1.0,7,3720.208313
1.0,7,3720.348493
1.0,7,3720.489546
1.0,7,3720.6319
1.0,7,3720.783493
1.0,7,3720.933514
1.0,7,3721.08717
1.0,7,3721.23395
1.0,7,3721.376395
1.0,7,3721.518783
1.0,7,3721.670456
1.0,7,3721.821307
1.0,7,3721.965922
1.0,7,3722.105882
1.0,7,3726.441505
1.0,7,3726.585074
1.0,7,3726.718009
1.0,7,3726.851671
1.0,7,3726.979514
1.0,7,3727.106253
1.0,7,3727.238304
1.0,7,3727.365601
1.0,7,3727.510395
1.0,7,3727.657808
1.0,7,3727.799848
1.0,7,3727.953799
1.0,7,3728.114534
1.0,7,3728.277068
1.0,7,3728.423134
1.0,7,3728.570112
1.0,7,3728.71225
1.0,7,3728.857933
1.0,7,3733.396047
1.0,7,3733.552504
1.0,7,3733.6988
1.0,7,3733.830394
1.0,7,3733.959675
1.0,7,3734.092767
1.0,7,3734.220741
1.0,7,3734.361714
1.0,7,3734.498997
1.0,7,3734.642781
1.0,7,3734.792558
1.0,7,3734.94373
1.0,7,3735.090917
1.0,7,3735.234914
1.0,7,3735.38516
1.0,7,3735.538363
1.0,7,3735.690259
1.0,7,3735.831874
1.0,7,3740.456587
1.0,7,3740.615716
1.0,7,3740.759979
1.0,7,3740.890627
1.0,7,3741.021247
1.0,7,3741.155268
0.0,4,3741.233829
1.0,7,3741.374496
1.0,7,3741.52802
1.0,7,3741.678658
1.0,7,3741.822145
1.0,7,3741.962276
1.0,7,3742.102627
0.0,3,3742.165579
1.0,7,3742.298768
1.0,7,3742.432905
1.0,7,3742.564771
1.0,7,3742.710208
1.0,7,3742.841318
0.0,4,3742.91741
1.0,7,3747.275968
1.0,7,3747.411186
1.0,7,3747.5578
1.0,7,3747.695198
1.0,7,3747.832067
1.0,7,3747.959924
1.0,7,3748.095495
1.0,7,3748.232542
1.0,7,3748.524005
1.0,7,3748.681531
1.0,7,3748.837932
1.0,7,3748.996955
1.0,7,3749.156937
1.0,7,3749.306184
1.0,7,3749.457398
1.0,7,3749.614794
1.0,7,3749.770246
