#{"t_start": 1667421430.5964081, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3832.196075
0.0,2,3832.235674
0.0,2,3832.276203
0.0,2,3832.318006
0.0,2,3832.355358
0.0,4,3832.442701
0.0,3,3832.508595
0.0,2,3832.548974
0.0,2,3832.588482
0.0,2,3832.628471
0.0,2,3832.667167
0.0,2,3832.706841
0.0,2,3832.744613
0.0,2,3832.784042
0.0,2,3832.822945
0.0,4,3832.902343
0.0,3,3832.962178
0.0,2,3833.000296
0.0,2,3833.038332
0.0,4,3833.119224
0.0,2,3833.1611
0.0,3,3833.224644
0.0,3,3833.287223
0.0,2,3833.330729
0.0,2,3833.374102
0.0,2,3833.417179
0.0,2,3833.558837
0.0,2,3833.594792
0.0,2,3833.631163
0.0,2,3833.664542
0.0,2,3833.696957
0.0,2,3838.136711
0.0,2,3838.186347
0.0,2,3838.23541
0.0,2,3838.28367
0.0,2,3838.330047
0.0,2,3838.369924
0.0,2,3838.462063
0.0,2,3838.605333
0.0,2,3838.648364
0.0,6,3838.779162
0.0,2,3838.819494
0.0,2,3838.858236
0.0,2,3838.896145
0.0,2,3838.930754
0.0,4,3839.005509
0.0,2,3839.044563
0.0,6,3839.170555
0.0,2,3839.21055
0.0,2,3839.25052
0.0,2,3839.290138
0.0,2,3839.337809
0.0,6,3839.46355
0.0,2,3839.502254
0.0,4,3839.580608
0.0,2,3839.619729
0.0,4,3839.699127
0.0,2,3839.738564
0.0,2,3839.777823
0.0,2,3839.81674
0.0,2,3839.85517
0.0,2,3839.9002
0.0,2,3839.941868
0.0,4,3840.023432
0.0,2,3840.071603
0.0,2,3840.115697
0.0,2,3840.159482
0.0,6,3840.291244
0.0,4,3840.371729
0.0,2,3840.415739
0.0,2,3840.462545
0.0,2,3840.505957
0.0,2,3840.544462
0.0,2,3840.581834
0.0,4,3840.655669
0.0,4,3840.73932
0.0,4,3840.818927
0.0,2,3840.858595
0.0,2,3840.898419
0.0,4,3845.380238
0.0,4,3845.478667
0.0,2,3845.52603
0.0,2,3845.574004
0.0,6,3845.715024
0.0,2,3845.760425
0.0,4,3845.847356
0.0,2,3845.8895
0.0,2,3845.928819
0.0,2,3845.966848
0.0,4,3846.035058
0.0,2,3846.07165
0.0,2,3846.109053
0.0,4,3846.186633
0.0,2,3846.225197
0.0,2,3846.263686
0.0,2,3846.305421
0.0,2,3846.344333
0.0,2,3846.387314
0.0,2,3846.430771
0.0,2,3846.472746
0.0,2,3846.514726
0.0,2,3846.556522
0.0,2,3846.598046
0.0,2,3846.636679
0.0,2,3846.675987
0.0,2,3846.715883
0.0,6,3846.834193
0.0,2,3846.873724
0.0,2,3846.91334
0.0,2,3846.953108
0.0,2,3846.991961
0.0,2,3847.035782
0.0,3,3847.0973
0.0,3,3847.159358
0.0,4,3847.243665
0.0,2,3847.283147
0.0,4,3847.370124
0.0,2,3847.411864
0.0,2,3847.447735
0.0,4,3847.529722
0.0,2,3847.569964
0.0,4,3847.65168
0.0,2,3847.690444
0.0,3,3847.749871
0.0,2,3847.786313
0.0,2,3847.824715
0.0,4,3847.908251
0.0,4,3852.523566
0.0,2,3852.569262
0.0,2,3852.622574
0.0,2,3852.665571
0.0,2,3852.709192
0.0,2,3852.749878
0.0,2,3852.796787
0.0,2,3852.84211
0.0,2,3852.886736
0.0,2,3852.932231
0.0,2,3852.976718
0.0,2,3853.021056
0.0,3,3853.094431
0.0,2,3853.139811
0.0,2,3853.181322
0.0,4,3853.256149
0.0,4,3853.329047
0.0,2,3853.366426
0.0,2,3853.409468
0.0,2,3853.458652
0.0,2,3853.748387
0.0,2,3853.794779
0.0,3,3853.856306
0.0,2,3853.901456
0.0,2,3853.947918
0.0,2,3853.995071
0.0,2,3854.041876
0.0,4,3854.130062
0.0,2,3854.172766
0.0,2,3854.216832
0.0,6,3854.351746
0.0,4,3854.426749
0.0,4,3854.504641
0.0,5,3854.598816
0.0,2,3854.641499
0.0,2,3854.680006
0.0,2,3854.713677
0.0,2,3854.747934
0.0,4,3854.822908
0.0,2,3854.862611
0.0,2,3854.9025
0.0,2,3854.943323
0.0,2,3854.983212
0.0,4,3855.062366
0.0,2,3855.107756
0.0,4,3855.191446
0.0,4,3855.271128
0.0,2,3855.317947
0.0,4,3855.399097
0.0,4,3859.993093
0.0,7,3860.140733
0.0,4,3860.222636
0.0,4,3860.305381
1.0,7,3860.458942
0.0,4,3860.53553
0.0,4,3860.615784
0.0,2,3860.655717
0.0,7,3860.793222
0.0,4,3860.879417
0.0,6,3861.000788
0.0,2,3861.040267
0.0,4,3861.121053
0.0,7,3861.271536
1.0,7,3861.414885
0.0,7,3861.557627
0.0,7,3861.695538
1.0,7,3861.835387
0.0,5,3861.931738
0.0,6,3862.056851
0.0,4,3862.132364
0.0,4,3862.214833
1.0,7,3862.369509
1.0,7,3862.526128
1.0,7,3866.808701
0.0,6,3866.934077
0.0,6,3867.065696
0.0,4,3867.143842
0.0,6,3867.266955
0.0,2,3867.308069
0.0,7,3867.446683
0.0,5,3867.539126
0.0,4,3867.609725
1.0,7,3867.741379
0.0,6,3867.86469
0.0,4,3867.947961
0.0,4,3868.030402
1.0,7,3868.169906
0.0,7,3868.300691
0.0,2,3868.339691
0.0,6,3868.460947
0.0,4,3868.641716
1.0,7,3868.792776
0.0,6,3868.910484
1.0,7,3869.062126
1.0,7,3869.214359
0.0,6,3869.345991
0.0,4,3873.772891
1.0,7,3873.922291
1.0,7,3874.080591
1.0,7,3874.227892
0.0,4,3874.306518
0.0,7,3874.450935
1.0,7,3874.594505
0.0,6,3874.720974
0.0,4,3874.795035
0.0,6,3874.915004
0.0,6,3875.040218
1.0,7,3875.185072
0.0,4,3875.268001
0.0,6,3875.390209
1.0,7,3875.53113
0.0,4,3875.614651
0.0,4,3875.699238
0.0,7,3875.846033
0.0,4,3875.928
0.0,7,3876.067251
0.0,4,3876.150743
0.0,6,3876.272227
0.0,2,3876.311198
0.0,4,3876.391679
0.0,4,3880.863499
0.0,5,3880.974986
0.0,7,3881.134617
0.0,2,3881.18805
0.0,4,3881.28386
0.0,5,3881.391167
0.0,6,3881.529762
1.0,7,3881.68829
0.0,6,3881.814359
0.0,6,3881.945516
0.0,4,3882.026718
0.0,6,3882.152694
0.0,7,3882.316344
1.0,7,3882.469682
1.0,7,3882.619821
0.0,4,3882.698353
0.0,4,3882.782914
0.0,7,3882.931242
0.0,4,3883.007922
1.0,7,3883.154942
0.0,6,3883.271584
0.0,2,3883.314639
1.0,7,3883.458266
1.0,7,3888.041149
1.0,7,3888.197563
1.0,7,3888.362099
1.0,7,3888.523718
0.0,6,3888.680866
0.0,4,3888.763746
1.0,7,3888.911643
0.0,6,3889.031348
0.0,6,3889.159134
0.0,4,3889.248638
0.0,4,3889.338351
0.0,4,3889.427118
1.0,7,3889.567216
0.0,7,3889.714164
0.0,4,3889.797011
0.0,6,3889.925992
1.0,7,3890.082964
1.0,7,3890.240317
0.0,6,3890.362817
0.0,4,3890.440381
0.0,7,3890.592292
0.0,6,3890.718554
0.0,6,3895.208002
0.0,2,3895.254976
0.0,6,3895.385762
0.0,6,3895.540242
0.0,4,3895.621375
0.0,2,3895.663124
0.0,4,3895.739425
0.0,4,3895.826236
0.0,4,3895.911139
0.0,4,3895.997002
0.0,2,3896.033721
0.0,4,3896.109788
0.0,4,3896.188529
0.0,4,3896.26668
0.0,2,3896.310722
0.0,6,3896.43726
0.0,6,3896.583238
0.0,7,3896.735871
0.0,4,3896.81258
1.0,7,3896.944156
0.0,4,3897.021952
0.0,4,3897.111774
0.0,4,3897.193833
0.0,5,3897.29724
0.0,4,3897.376978
1.0,7,3897.521474
0.0,4,3897.599628
0.0,6,3897.716246
0.0,2,3897.755578
0.0,4,3902.313183
0.0,6,3902.445646
0.0,4,3902.537588
0.0,6,3902.672408
0.0,6,3902.807985
0.0,4,3902.890811
1.0,7,3903.044859
0.0,2,3903.080125
0.0,4,3903.15595
0.0,2,3903.196755
0.0,5,3903.306533
0.0,4,3903.386137
0.0,3,3903.453445
0.0,4,3903.593677
0.0,4,3903.689618
0.0,4,3903.773333
0.0,7,3903.924099
0.0,4,3904.001744
0.0,2,3904.041321
0.0,6,3904.171008
0.0,6,3904.309947
0.0,4,3904.394382
0.0,4,3904.476626
1.0,7,3904.60711
0.0,4,3904.676579
0.0,4,3904.756277
0.0,6,3904.868004
0.0,6,3904.990052
1.0,7,3909.620337
0.0,6,3909.761917
0.0,6,3909.901128
0.0,4,3909.985121
0.0,4,3910.075185
0.0,6,3910.203966
0.0,7,3910.348237
0.0,7,3910.494835
0.0,3,3910.559876
0.0,7,3910.700397
0.0,5,3910.82053
0.0,6,3910.94995
1.0,7,3911.089697
0.0,4,3911.168955
0.0,4,3911.248202
1.0,7,3911.383881
0.0,4,3911.465896
0.0,3,3911.524629
0.0,5,3911.624388
0.0,6,3911.739029
1.0,7,3911.862238
0.0,6,3911.979739
1.0,7,3912.123153
0.0,7,3916.810645
0.0,4,3916.89921
0.0,6,3917.028518
0.0,6,3917.150709
0.0,4,3917.226927
0.0,4,3917.301015
0.0,6,3917.411148
0.0,4,3917.485518
0.0,7,3917.625113
0.0,6,3917.74494
0.0,6,3917.871394
0.0,6,3917.997793
0.0,4,3918.082029
0.0,4,3918.162117
1.0,7,3918.297186
0.0,4,3918.376409
0.0,4,3918.45601
0.0,4,3918.53462
0.0,7,3918.671363
1.0,7,3918.802489
0.0,6,3918.903853
0.0,4,3918.976761
0.0,4,3919.042999
0.0,4,3919.118526
0.0,4,3919.198279
0.0,6,3923.910934
1.0,7,3924.05794
0.0,6,3924.195063
0.0,6,3924.323894
1.0,7,3924.460716
1.0,7,3924.588738
1.0,7,3924.7326
0.0,4,3924.818679
0.0,5,3924.933077
0.0,4,3925.02176
0.0,2,3925.064024
0.0,4,3925.148083
0.0,6,3925.272332
0.0,6,3925.392215
0.0,6,3925.510839
0.0,4,3925.589453
0.0,2,3925.62899
0.0,7,3925.774181
1.0,7,3925.906705
0.0,4,3925.982994
0.0,7,3926.108964
0.0,6,3926.217524
1.0,7,3926.348862
0.0,7,3931.161682
1.0,7,3931.327031
0.0,7,3931.487407
0.0,7,3931.636018
0.0,6,3931.763477
1.0,7,3931.912372
1.0,7,3932.068132
0.0,6,3932.194918
0.0,4,3932.286929
0.0,6,3932.425292
1.0,7,3932.57926
0.0,4,3932.657646
0.0,7,3932.794585
1.0,7,3932.939336
0.0,4,3933.012726
0.0,4,3933.082635
0.0,6,3933.185286
1.0,7,3933.298243
0.0,4,3933.364687
0.0,5,3933.450242
0.0,4,3933.526064
0.0,7,3938.35937
1.0,7,3938.506862
0.0,6,3938.625097
0.0,4,3938.709269
0.0,6,3938.810537
1.0,7,3938.927962
0.0,6,3939.042511
0.0,6,3939.157645
0.0,6,3939.281119
0.0,4,3939.365632
0.0,4,3939.449398
0.0,6,3939.57297
1.0,7,3939.70825
0.0,4,3939.784348
0.0,4,3939.860739
0.0,6,3939.97813
0.0,4,3940.053783
0.0,4,3940.118248
0.0,2,3940.152093
1.0,7,3940.269821
0.0,4,3940.336119
0.0,6,3940.430331
1.0,7,3940.557781
0.0,6,3940.686686
1.0,7,3945.335483
0.0,7,3945.493536
1.0,7,3945.645673
1.0,7,3945.797227
0.0,4,3945.884604
0.0,7,3946.030221
0.0,4,3946.117195
0.0,2,3946.161974
0.0,4,3946.241756
0.0,6,3946.366551
0.0,4,3946.456915
0.0,4,3946.551684
0.0,4,3946.639913
0.0,4,3946.735728
0.0,4,3946.81809
0.0,6,3946.93874
1.0,7,3947.090844
0.0,7,3947.23089
0.0,5,3947.331786
0.0,4,3947.41287
0.0,6,3947.532315
0.0,4,3947.599701
1.0,7,3947.735494
0.0,7,3947.865902
0.0,4,3948.132419
0.0,4,3952.65517
0.0,4,3952.75555
0.0,6,3952.920721
0.0,5,3953.029083
0.0,5,3953.146579
0.0,7,3953.298766
0.0,4,3953.386642
0.0,6,3953.519046
0.0,4,3953.602292
0.0,4,3953.685736
0.0,6,3953.829988
0.0,6,3953.961732
0.0,7,3954.114227
0.0,7,3954.272289
0.0,2,3954.320281
0.0,4,3954.400757
1.0,7,3954.545911
1.0,7,3954.69343
0.0,7,3954.839583
0.0,4,3954.918617
0.0,4,3954.994183
0.0,6,3955.099643
0.0,7,3955.242684
0.0,4,3955.337943
1.0,7,3960.047218
0.0,5,3960.150276
0.0,4,3960.243113
0.0,7,3960.39223
1.0,7,3960.549184
0.0,4,3960.645905
0.0,4,3960.734221
0.0,4,3960.821703
0.0,4,3960.904392
0.0,4,3960.982558
1.0,7,3961.123829
1.0,7,3961.272937
0.0,5,3961.368558
0.0,4,3961.450083
0.0,4,3961.524014
0.0,6,3961.644393
0.0,4,3961.723342
0.0,4,3961.803704
1.0,7,3961.936473
0.0,4,3962.011931
0.0,4,3962.083473
0.0,7,3962.219112
0.0,6,3962.346504
0.0,6,3962.460335
0.0,4,3962.541153
0.0,4,3967.074796
0.0,4,3967.176145
0.0,4,3967.269201
0.0,6,3967.396228
1.0,7,3967.545743
0.0,4,3967.632587
0.0,5,3967.737436
1.0,7,3967.919034
1.0,7,3968.122628
0.0,7,3968.270625
1.0,7,3968.411021
0.0,4,3968.493166
0.0,6,3968.62802
0.0,4,3968.703605
0.0,4,3968.782916
1.0,7,3968.925628
0.0,6,3969.055761
0.0,4,3969.140089
0.0,6,3969.254671
0.0,5,3969.362068
0.0,4,3969.443658
0.0,6,3969.566679
0.0,4,3969.639283
1.0,7,3974.208102
1.0,7,3974.37062
1.0,7,3974.510591
0.0,7,3974.644908
0.0,4,3974.725886
0.0,4,3974.810372
1.0,7,3974.956814
1.0,7,3975.110797
0.0,6,3975.235935
1.0,7,3975.370833
0.0,6,3975.487175
0.0,7,3975.62825
0.0,5,3975.731256
0.0,4,3975.817805
1.0,7,3975.955204
0.0,6,3976.075913
0.0,4,3976.158931
0.0,7,3976.304328
0.0,7,3976.446108
0.0,6,3976.57376
0.0,4,3976.657369
0.0,4,3976.739907
0.0,4,3976.817092
0.0,4,3981.360003
0.0,4,3981.450553
1.0,7,3981.603845
0.0,4,3981.679424
0.0,4,3981.775014
1.0,7,3981.91857
0.0,7,3982.073862
0.0,4,3982.156934
0.0,4,3982.247775
0.0,5,3982.357456
0.0,7,3982.500353
0.0,7,3982.637521
0.0,2,3982.680414
0.0,6,3982.797139
0.0,4,3982.870714
1.0,7,3983.038028
0.0,4,3983.113067
0.0,6,3983.225411
1.0,7,3983.378042
0.0,6,3983.498446
0.0,4,3983.574433
0.0,4,3983.652361
0.0,4,3983.731522
0.0,6,3983.850707
1.0,7,3988.472807
1.0,7,3988.637967
1.0,7,3988.787999
1.0,7,3988.942549
0.0,6,3989.068747
0.0,4,3989.153176
0.0,4,3989.237679
1.0,7,3989.382111
0.0,6,3989.507742
1.0,7,3989.652991
1.0,7,3989.781257
0.0,6,3989.889385
0.0,4,3989.963291
0.0,4,3990.038716
0.0,6,3990.150081
0.0,6,3990.260061
0.0,6,3990.374446
1.0,7,3990.508957
0.0,4,3990.578121
1.0,7,3990.709092
0.0,4,3990.775068
0.0,6,3990.877365
0.0,4,3995.625344
1.0,7,3995.774189
1.0,7,3995.920796
0.0,7,3996.082524
0.0,6,3996.214841
0.0,6,3996.364246
1.0,7,3996.529255
0.0,4,3996.610728
0.0,6,3996.740993
0.0,4,3996.822408
1.0,7,3996.963251
0.0,4,3997.051319
1.0,7,3997.196313
1.0,7,3997.326983
0.0,6,3997.441701
0.0,7,3997.586137
0.0,7,3997.719632
0.0,4,3997.794593
0.0,6,3997.895972
0.0,5,3998.062316
1.0,7,3998.193094
1.0,7,4003.131947
0.0,6,4003.267339
1.0,7,4003.409525
0.0,4,4003.49326
0.0,4,4003.577677
0.0,4,4003.660537
0.0,7,4003.823974
0.0,4,4003.906421
0.0,2,4003.943834
0.0,4,4004.019505
0.0,4,4004.108202
0.0,4,4004.186173
1.0,7,4004.312409
0.0,6,4004.444668
1.0,7,4004.574674
0.0,5,4004.679588
0.0,6,4004.796554
0.0,4,4004.876765
1.0,7,4005.006984
1.0,7,4005.13574
1.0,7,4005.256024
0.0,4,4005.320473
0.0,2,4005.356548
0.0,4,4005.421086
0.0,7,4005.564191
1.0,7,4010.18799
0.0,4,4010.272787
0.0,6,4010.390716
0.0,4,4010.465657
0.0,6,4010.590269
1.0,7,4010.739782
0.0,4,4010.823288
0.0,6,4010.947922
1.0,7,4011.099342
1.0,7,4011.237157
1.0,7,4011.368406
0.0,4,4011.439246
1.0,7,4011.566663
1.0,7,4011.698987
1.0,7,4011.826494
0.0,4,4011.901965
1.0,7,4012.019977
0.0,2,4012.056861
0.0,6,4012.15584
1.0,7,4012.271143
0.0,6,4012.379236
1.0,7,4012.518272
0.0,6,4016.98945
1.0,7,4017.140131
0.0,4,4017.232947
0.0,4,4017.322135
0.0,6,4017.45521
0.0,4,4017.544986
0.0,6,4017.673783
0.0,4,4017.755662
0.0,6,4017.881822
0.0,4,4017.964134
0.0,6,4018.15802
0.0,6,4018.277255
1.0,7,4018.421258
1.0,7,4018.558027
0.0,6,4018.67351
0.0,4,4018.762083
0.0,4,4018.841625
1.0,7,4018.979244
0.0,4,4019.056526
0.0,4,4019.135467
0.0,4,4019.207763
0.0,6,4019.311672
0.0,6,4019.412373
1.0,7,4019.557908
0.0,7,4024.179
0.0,4,4024.272577
0.0,6,4024.410485
0.0,6,4024.551467
1.0,7,4024.714656
0.0,4,4024.824712
0.0,7,4024.983446
0.0,4,4025.072934
1.0,7,4025.232982
0.0,4,4025.318621
0.0,4,4025.408581
0.0,5,4025.513614
0.0,4,4025.592791
0.0,4,4025.664467
0.0,4,4025.753957
0.0,4,4025.834425
1.0,7,4025.96517
0.0,4,4026.031881
0.0,6,4026.138292
0.0,4,4026.212394
0.0,6,4026.318275
1.0,7,4026.452288
0.0,7,4026.564987
0.0,4,4026.628805
0.0,4,4026.69421
0.0,2,4031.204973
0.0,7,4031.364225
0.0,2,4031.405693
1.0,7,4031.551419
0.0,4,4031.640523
0.0,6,4031.775422
0.0,6,4031.909303
0.0,4,4031.999123
0.0,7,4032.148171
1.0,7,4032.294568
1.0,7,4032.441724
0.0,7,4032.586199
0.0,6,4032.700384
0.0,4,4032.783186
0.0,7,4032.920514
1.0,7,4033.087572
1.0,7,4033.222144
1.0,7,4033.352989
0.0,4,4033.426694
1.0,7,4033.564178
0.0,6,4033.667805
0.0,6,4033.767172
0.0,4,4038.416188
0.0,6,4038.545265
0.0,4,4038.627801
0.0,6,4038.760387
0.0,4,4038.848266
0.0,4,4038.945179
0.0,6,4039.080805
0.0,4,4039.165794
1.0,7,4039.327343
1.0,7,4039.471562
1.0,7,4039.622381
0.0,4,4039.707724
0.0,7,4039.854315
0.0,6,4039.980484
0.0,2,4040.017702
0.0,4,4040.099237
0.0,6,4040.220246
0.0,4,4040.286388
1.0,7,4040.409093
0.0,4,4040.477477
0.0,6,4040.584651
0.0,6,4040.692094
0.0,6,4040.795145
0.0,6,4040.892377
0.0,4,4045.472768
1.0,7,4045.620078
0.0,7,4045.780584
0.0,4,4045.863553
0.0,4,4045.950857
0.0,6,4046.08573
0.0,4,4046.17422
0.0,4,4046.26264
0.0,4,4046.344583
0.0,6,4046.470701
0.0,6,4046.597893
0.0,2,4046.640284
0.0,4,4046.723842
1.0,7,4046.870047
0.0,7,4047.007132
0.0,4,4047.087884
0.0,6,4047.204774
0.0,4,4047.280035
1.0,7,4047.401463
1.0,7,4047.522906
0.0,6,4047.629068
1.0,7,4047.753209
0.0,6,4047.864975
0.0,4,4047.939367
0.0,6,4052.283782
1.0,7,4052.446392
0.0,4,4052.540762
1.0,7,4052.704403
0.0,7,4052.866241
0.0,5,4052.985888
0.0,4,4053.067979
0.0,4,4053.231419
1.0,7,4053.405446
1.0,7,4053.565675
1.0,7,4053.725812
0.0,7,4053.888757
0.0,7,4054.046004
1.0,7,4054.191625
0.0,4,4054.267558
0.0,6,4054.393912
0.0,4,4054.483332
0.0,7,4054.627771
0.0,7,4054.754209
0.0,4,4054.819584
1.0,7,4054.940866
1.0,7,4059.339989
0.0,7,4059.485328
0.0,6,4059.616304
1.0,7,4059.76945
0.0,4,4059.857711
0.0,6,4059.987336
0.0,4,4060.070627
0.0,4,4060.159422
0.0,6,4060.293824
0.0,7,4060.450169
0.0,4,4060.539216
1.0,7,4060.69572
0.0,4,4060.783945
0.0,6,4060.910204
0.0,4,4060.994671
0.0,4,4061.078728
0.0,4,4061.161778
0.0,4,4061.241924
0.0,4,4061.324422
0.0,6,4061.448425
0.0,4,4061.533889
0.0,4,4061.613438
0.0,4,4061.70175
0.0,4,4061.793663
1.0,7,4061.933322
0.0,3,4061.985041
0.0,7,4066.51349
0.0,4,4066.600039
1.0,7,4066.741449
0.0,6,4066.870903
0.0,4,4066.959971
0.0,4,4067.04839
0.0,4,4067.139123
0.0,4,4067.225317
1.0,7,4067.384866
0.0,4,4067.474411
0.0,6,4067.608995
0.0,7,4067.761369
0.0,6,4067.894729
0.0,2,4067.938087
1.0,7,4068.084632
0.0,2,4068.141557
0.0,4,4068.225909
1.0,7,4068.375209
0.0,4,4068.452851
0.0,4,4068.539211
0.0,4,4068.613314
0.0,4,4068.698838
0.0,6,4068.82162
0.0,4,4068.899473
1.0,7,4069.040041
0.0,7,4073.631531
0.0,5,4073.728133
1.0,7,4073.877139
0.0,4,4073.96991
1.0,7,4074.137116
0.0,6,4074.277796
0.0,7,4074.426568
1.0,7,4074.586136
0.0,4,4074.674953
0.0,6,4074.809606
0.0,2,4074.854091
0.0,7,4075.007904
1.0,7,4075.16689
0.0,4,4075.251629
0.0,6,4075.373378
0.0,4,4075.4567
0.0,4,4075.53688
0.0,6,4075.648417
0.0,6,4075.757539
0.0,5,4075.84941
0.0,4,4075.924697
0.0,6,4076.043832
0.0,7,4076.17203
0.0,4,4076.246475
0.0,4,4080.634473
0.0,5,4080.733855
0.0,4,4080.81647
0.0,4,4080.901656
0.0,4,4080.99488
1.0,7,4081.141553
0.0,4,4081.226564
0.0,4,4081.315562
0.0,4,4081.400307
0.0,7,4081.547799
0.0,4,4081.636607
1.0,7,4081.791729
0.0,2,4081.836685
0.0,7,4081.996087
0.0,6,4082.129828
0.0,4,4082.219245
1.0,7,4082.367127
1.0,7,4082.51272
0.0,4,4082.59305
0.0,6,4082.708739
0.0,7,4082.838471
0.0,4,4082.910362
0.0,6,4083.023026
1.0,7,4083.209095
1.0,7,4087.785963
0.0,7,4087.918078
0.0,2,4087.956513
0.0,4,4088.032371
0.0,4,4088.124568
1.0,7,4088.271153
0.0,6,4088.404751
0.0,4,4088.4917
0.0,4,4088.577896
0.0,4,4088.66336
0.0,4,4088.751749
1.0,7,4088.908955
0.0,4,4088.99806
0.0,6,4089.132612
0.0,6,4089.266876
1.0,7,4089.422519
0.0,4,4089.509684
0.0,4,4089.594026
0.0,2,4089.634525
1.0,7,4089.779761
1.0,7,4089.911777
0.0,6,4090.029109
0.0,7,4090.168126
0.0,4,4090.245157
0.0,4,4090.317444
0.0,4,4090.401837
0.0,4,4094.912304
1.0,7,4095.053207
0.0,6,4095.181877
1.0,7,4095.318021
0.0,6,4095.448085
0.0,6,4095.581996
0.0,6,4095.722223
1.0,7,4095.874092
0.0,7,4096.031112
0.0,6,4096.165365
0.0,7,4096.321599
0.0,5,4096.432858
0.0,3,4096.49982
0.0,4,4096.587663
0.0,4,4096.675827
0.0,4,4096.758473
0.0,4,4096.83921
0.0,7,4096.977662
1.0,7,4097.108702
0.0,4,4097.180207
0.0,4,4097.254433
0.0,7,4097.374332
0.0,4,4097.442341
0.0,4,4101.893764
0.0,4,4101.969298
1.0,7,4102.101875
0.0,2,4102.139451
1.0,7,4102.274092
0.0,4,4102.349504
0.0,4,4102.425359
1.0,7,4102.571301
0.0,7,4102.72184
0.0,6,4102.845057
0.0,6,4102.973196
0.0,7,4103.127721
0.0,4,4103.236287
0.0,4,4103.325965
0.0,6,4103.459952
0.0,6,4103.592041
0.0,2,4103.636016
0.0,4,4103.724539
0.0,5,4103.834423
0.0,7,4103.984743
1.0,7,4104.124688
0.0,6,4104.238099
0.0,7,4104.376797
0.0,4,4104.461918
0.0,4,4104.534745
0.0,7,4109.135075
0.0,4,4109.209334
1.0,7,4109.340968
0.0,4,4109.416318
1.0,7,4109.553487
0.0,4,4109.628251
0.0,4,4109.713325
0.0,4,4109.800396
1.0,7,4109.94936
0.0,6,4110.077136
1.0,7,4110.239586
0.0,7,4110.394341
0.0,4,4110.483877
0.0,2,4110.528676
0.0,2,4110.572988
0.0,4,4110.662089
0.0,4,4110.750776
0.0,7,4110.907579
0.0,4,4110.994757
0.0,4,4111.082585
1.0,7,4111.229549
1.0,7,4111.371132
0.0,2,4111.413801
0.0,7,4111.553952
0.0,4,4111.631402
0.0,4,4116.152001
1.0,7,4116.285192
0.0,6,4116.407886
0.0,4,4116.490495
1.0,7,4116.631299
1.0,7,4116.776906
1.0,7,4116.926054
0.0,4,4117.011606
0.0,4,4117.096742
0.0,4,4117.180047
1.0,7,4117.333129
0.0,4,4117.422082
0.0,2,4117.466809
0.0,6,4117.612299
0.0,4,4117.703686
0.0,4,4117.806043
0.0,7,4117.965305
1.0,7,4118.166898
0.0,4,4118.258827
0.0,2,4118.304825
0.0,6,4118.433216
0.0,4,4118.515039
0.0,6,4118.626954
0.0,6,4118.74284
1.0,7,4118.869045
0.0,2,4123.42594
0.0,6,4123.552307
0.0,6,4123.679178
0.0,6,4123.791982
0.0,4,4123.878484
0.0,4,4123.980206
0.0,6,4124.114539
1.0,7,4124.270369
0.0,4,4124.355358
0.0,4,4124.444679
0.0,4,4124.534393
0.0,6,4124.668902
0.0,4,4124.758399
0.0,6,4124.891501
0.0,4,4124.980692
0.0,4,4125.069434
1.0,7,4125.219657
0.0,5,4125.333643
0.0,5,4125.438322
0.0,4,4125.520248
0.0,4,4125.596848
1.0,7,4125.722114
0.0,6,4125.838491
1.0,7,4125.957762
0.0,4,4126.027183
0.0,6,4130.559128
0.0,2,4130.599546
0.0,6,4130.724357
0.0,2,4130.760578
0.0,4,4130.848771
0.0,6,4130.974924
0.0,2,4131.018436
0.0,2,4131.066044
1.0,7,4131.228771
0.0,4,4131.318033
0.0,4,4131.417214
0.0,2,4131.469317
1.0,7,4131.643692
0.0,4,4131.737991
0.0,4,4131.832628
0.0,4,4131.939874
0.0,6,4132.087288
0.0,4,4132.181726
1.0,7,4132.358021
0.0,4,4132.460979
0.0,2,4132.504356
0.0,4,4132.599237
0.0,6,4132.727076
0.0,5,4132.829805
0.0,4,4132.903402
1.0,7,4133.029729
1.0,7,4133.183969
0.0,4,4133.258684
0.0,7,4137.982055
1.0,7,4138.138649
0.0,4,4138.225089
1.0,7,4138.389324
1.0,7,4138.537118
1.0,7,4138.705301
0.0,4,4138.79495
1.0,7,4138.951686
0.0,4,4139.041283
0.0,4,4139.130951
1.0,7,4139.288109
0.0,4,4139.380268
0.0,4,4139.467712
0.0,4,4139.556396
1.0,7,4139.713453
0.0,6,4139.835207
0.0,4,4139.913764
0.0,7,4140.043129
0.0,6,4140.15379
0.0,4,4140.230609
1.0,7,4140.362339
0.0,4,4140.439183
1.0,7,4140.561876
1.0,7,4145.281841
0.0,6,4145.416197
1.0,7,4145.575301
1.0,7,4145.730151
0.0,4,4145.819944
0.0,4,4145.91083
0.0,6,4146.045863
0.0,4,4146.135129
0.0,6,4146.269979
1.0,7,4146.427605
0.0,4,4146.516088
0.0,7,4146.670251
1.0,7,4146.824126
0.0,4,4146.911604
1.0,7,4147.05729
0.0,6,4147.175324
0.0,4,4147.243016
0.0,4,4147.315461
0.0,6,4147.425705
0.0,4,4147.499786
0.0,6,4147.613047
1.0,7,4147.740516
0.0,7,4147.853135
1.0,7,4152.285562
1.0,7,4152.44608
