#{"t_start": 1667421414.1011336, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6944.017461
0.0,4,6944.126783
0.0,6,6944.291068
0.0,2,6944.344608
0.0,3,6944.427214
0.0,2,6944.482344
0.0,2,6944.535776
0.0,2,6944.594513
0.0,2,6944.636189
0.0,2,6944.686663
0.0,4,6944.793561
0.0,3,6944.866742
0.0,3,6944.955463
0.0,2,6945.0081
0.0,6,6945.177242
0.0,2,6945.233104
0.0,2,6945.292713
0.0,2,6945.352724
0.0,3,6945.429749
0.0,2,6945.485236
0.0,3,6945.573049
0.0,2,6945.625594
0.0,2,6945.681068
0.0,2,6945.744214
0.0,4,6945.860664
0.0,2,6945.911735
0.0,4,6946.01276
0.0,2,6951.361957
0.0,2,6951.406834
0.0,2,6951.448874
0.0,2,6951.488145
0.0,2,6951.527559
0.0,2,6951.565056
0.0,2,6951.600926
0.0,2,6951.641309
0.0,4,6951.729713
0.0,4,6951.81715
0.0,4,6951.905699
0.0,7,6952.06743
0.0,2,6952.114628
0.0,2,6952.162359
0.0,3,6952.23864
0.0,2,6952.286794
0.0,3,6952.352628
0.0,2,6952.400107
0.0,2,6952.44976
0.0,4,6952.551751
0.0,2,6952.60243
0.0,2,6952.653957
0.0,6,6952.809801
0.0,2,6952.863225
0.0,2,6952.91738
0.0,2,6952.971133
0.0,2,6953.024971
0.0,2,6953.078958
0.0,4,6953.190077
0.0,2,6953.247271
0.0,2,6953.30471
0.0,2,6953.361942
0.0,2,6953.418664
0.0,2,6953.471273
0.0,3,6953.554133
0.0,3,6953.628579
0.0,2,6953.682429
0.0,4,6953.789822
0.0,2,6953.840009
0.0,2,6953.898839
0.0,2,6953.947946
0.0,4,6954.046893
0.0,4,6954.146879
0.0,2,6954.196717
0.0,2,6954.246078
0.0,2,6954.296179
0.0,2,6954.345829
0.0,2,6954.396324
0.0,2,6954.445697
0.0,2,6954.495748
0.0,2,6959.830143
0.0,2,6959.871478
0.0,2,6959.908274
0.0,2,6959.943615
0.0,2,6959.979826
0.0,2,6960.017901
0.0,3,6960.077095
0.0,4,6960.162796
0.0,2,6960.206264
0.0,2,6960.252232
0.0,4,6960.343637
0.0,2,6960.391417
0.0,2,6960.438936
0.0,4,6960.53476
0.0,6,6960.677228
0.0,2,6960.724697
0.0,2,6960.7761
0.0,4,6960.877798
0.0,5,6960.999073
0.0,2,6961.053174
0.0,2,6961.10777
0.0,2,6961.161685
0.0,2,6961.216021
0.0,2,6961.27016
0.0,2,6961.324515
0.0,2,6961.378165
0.0,2,6961.432462
0.0,4,6961.539989
0.0,3,6961.631998
0.0,4,6961.747136
0.0,5,6961.883668
0.0,2,6961.939971
0.0,4,6962.047032
0.0,2,6962.100341
0.0,2,6962.153423
0.0,3,6962.240498
0.0,6,6962.401288
0.0,2,6962.449919
0.0,2,6962.498396
0.0,2,6962.547759
0.0,2,6962.597609
0.0,2,6962.647805
0.0,2,6962.697755
0.0,4,6962.797719
0.0,4,6962.897445
0.0,2,6962.947
0.0,2,6968.180264
0.0,2,6968.221307
0.0,3,6968.27691
0.0,3,6968.331422
0.0,2,6968.36463
0.0,2,6968.403022
0.0,2,6968.441788
0.0,2,6968.477351
0.0,2,6968.521922
0.0,4,6968.608921
0.0,2,6968.651929
0.0,2,6968.692425
0.0,4,6968.780126
0.0,2,6968.838405
0.0,6,6968.986978
0.0,2,6969.034383
0.0,2,6969.092537
0.0,4,6969.202488
0.0,3,6969.29147
0.0,4,6969.441811
0.0,2,6969.502554
0.0,2,6969.560889
0.0,2,6969.616655
0.0,2,6969.674779
0.0,2,6969.730736
0.0,2,6969.797801
0.0,2,6969.865827
0.0,2,6969.930488
0.0,2,6969.987639
0.0,2,6970.044707
0.0,2,6970.102259
0.0,2,6970.159127
0.0,2,6970.220324
0.0,2,6970.2787
0.0,2,6970.339153
0.0,2,6970.396006
0.0,2,6970.459347
0.0,2,6970.526769
0.0,2,6970.587153
0.0,2,6970.644443
0.0,2,6970.700362
0.0,2,6970.750944
0.0,2,6970.802223
0.0,2,6970.855318
0.0,2,6970.915164
0.0,5,6971.04805
0.0,2,6971.09758
0.0,2,6971.160082
0.0,2,6971.2092
0.0,4,6971.328761
0.0,2,6971.381874
0.0,2,6971.434482
0.0,2,6971.486658
0.0,2,6971.539151
0.0,5,6976.762875
0.0,2,6976.800493
0.0,2,6976.841864
0.0,2,6976.884402
0.0,2,6976.931773
0.0,4,6977.0117
0.0,2,6977.057362
0.0,2,6977.105399
0.0,4,6977.198533
0.0,2,6977.245981
0.0,2,6977.292547
0.0,2,6977.353747
0.0,2,6977.402591
0.0,4,6977.50335
0.0,3,6977.583939
0.0,2,6977.635072
0.0,4,6977.743403
0.0,2,6977.797425
0.0,2,6977.851559
0.0,3,6977.930228
0.0,2,6977.984367
0.0,2,6978.03861
0.0,2,6978.092312
0.0,2,6978.159287
0.0,3,6978.239627
0.0,4,6978.354181
0.0,2,6978.411437
0.0,2,6978.468795
0.0,2,6978.526155
0.0,2,6978.583349
0.0,2,6978.640664
0.0,2,6978.69772
0.0,4,6978.811745
0.0,2,6978.869165
0.0,4,6978.97499
0.0,2,6979.028313
0.0,2,6979.081784
0.0,2,6979.135422
0.0,3,6979.220229
0.0,2,6979.271041
0.0,2,6979.319914
0.0,2,6979.426867
0.0,2,6979.480402
0.0,4,6979.580619
0.0,2,6979.630398
0.0,2,6979.687056
0.0,2,6979.73696
0.0,2,6979.787971
0.0,2,6979.836706
0.0,4,6979.937186
0.0,2,6979.985082
0.0,2,6980.029872
0.0,2,6985.18688
0.0,2,6985.229796
0.0,2,6985.268896
0.0,4,6985.35498
0.0,4,6985.444776
0.0,2,6985.500891
0.0,2,6985.548432
0.0,2,6985.596029
0.0,7,6985.77108
0.0,2,6985.822
0.0,4,6985.923959
0.0,2,6985.975445
0.0,2,6986.025822
0.0,2,6986.076655
0.0,2,6986.130766
0.0,2,6986.191127
0.0,4,6986.305598
0.0,2,6986.361353
0.0,2,6986.418537
0.0,2,6986.473982
0.0,2,6986.538622
0.0,4,6986.676587
0.0,3,6986.76471
0.0,4,6986.891531
0.0,2,6986.95958
0.0,2,6987.024577
0.0,2,6987.080723
0.0,2,6987.137995
0.0,2,6987.193978
0.0,2,6987.254666
0.0,2,6987.313643
0.0,4,6987.419291
0.0,2,6987.47486
0.0,2,6987.527915
0.0,2,6987.595497
0.0,4,6987.717852
0.0,3,6987.792103
0.0,2,6987.854802
0.0,2,6987.913142
0.0,2,6987.962583
0.0,2,6988.016331
0.0,2,6988.069472
0.0,2,6988.121141
0.0,3,6988.212045
0.0,2,6988.264269
0.0,3,6988.349175
0.0,2,6988.398027
0.0,2,6988.445043
0.0,3,6988.521826
0.0,2,6988.567298
0.0,3,6993.669784
0.0,5,6993.780847
0.0,2,6993.824961
0.0,2,6993.881529
0.0,2,6993.933064
0.0,2,6993.982282
0.0,4,6994.074774
0.0,3,6994.137625
0.0,4,6994.259969
0.0,5,6994.461553
0.0,2,6994.520717
0.0,2,6994.576034
0.0,2,6994.63109
0.0,3,6994.723683
0.0,2,6994.786985
0.0,2,6994.845708
0.0,3,6994.946076
0.0,2,6995.001958
0.0,2,6995.06703
0.0,2,6995.126029
0.0,4,6995.244001
0.0,4,6995.3762
0.0,2,6995.448835
0.0,2,6995.512907
0.0,2,6995.572278
0.0,2,6995.630706
0.0,2,6995.690039
0.0,2,6995.754751
0.0,4,6995.890107
0.0,2,6995.949275
0.0,2,6996.004868
0.0,2,6996.060342
0.0,3,6996.153729
0.0,2,6996.205237
0.0,4,6996.308676
0.0,2,6996.358276
0.0,6,6996.533517
0.0,2,6996.582226
0.0,2,6996.642555
0.0,2,6996.695837
0.0,4,6996.793581
0.0,2,6996.843797
0.0,3,6996.919123
0.0,2,6996.962885
0.0,2,6997.010132
0.0,4,6997.105369
0.0,6,6997.227676
0.0,2,7002.196668
0.0,3,7002.270712
0.0,2,7002.320445
0.0,4,7002.420629
0.0,2,7002.469461
0.0,2,7002.52039
0.0,4,7002.641675
0.0,4,7002.754514
0.0,2,7002.805765
0.0,4,7002.913803
0.0,4,7003.022503
0.0,2,7003.077095
0.0,4,7003.189856
0.0,4,7003.304384
0.0,2,7003.361293
0.0,2,7003.418796
0.0,2,7003.476133
0.0,4,7003.590468
0.0,6,7003.761185
0.0,2,7003.819044
0.0,2,7003.875832
0.0,4,7003.992836
0.0,3,7004.074803
0.0,2,7004.131698
0.0,4,7004.245806
0.0,2,7004.30245
0.0,2,7004.362442
0.0,2,7004.417433
0.0,2,7004.470136
0.0,2,7004.523577
0.0,2,7004.576515
0.0,4,7004.674727
0.0,2,7004.725168
0.0,4,7004.825374
0.0,4,7004.925971
0.0,2,7004.976377
0.0,2,7005.02629
0.0,2,7005.075438
0.0,3,7005.148297
0.0,2,7005.198564
0.0,4,7005.292342
0.0,2,7005.337386
0.0,7,7005.488677
0.0,7,7010.59519
0.0,2,7010.64192
0.0,2,7010.688432
0.0,2,7010.733562
0.0,6,7010.894689
0.0,2,7010.941946
0.0,2,7010.990671
0.0,2,7011.040914
0.0,2,7011.092138
0.0,2,7011.143371
0.0,4,7011.251393
0.0,2,7011.305861
0.0,2,7011.359973
0.0,6,7011.522471
0.0,2,7011.576575
0.0,2,7011.633641
0.0,2,7011.692068
0.0,2,7011.748946
0.0,2,7011.807139
0.0,2,7011.864262
0.0,3,7011.943815
0.0,2,7012.001087
0.0,2,7012.058116
0.0,2,7012.115409
0.0,2,7012.171976
0.0,2,7012.228969
0.0,4,7012.343051
0.0,2,7012.400485
0.0,2,7012.456987
0.0,5,7012.604953
0.0,2,7012.662088
0.0,2,7012.718684
0.0,2,7012.775939
0.0,2,7012.832449
0.0,2,7012.884195
0.0,2,7012.93633
0.0,4,7013.039892
0.0,3,7013.113823
0.0,6,7013.263523
0.0,4,7013.361347
0.0,2,7013.411759
0.0,2,7013.46113
0.0,6,7013.612209
0.0,3,7013.689382
0.0,5,7013.797853
0.0,4,7018.762579
0.0,2,7018.79916
0.0,2,7018.838313
0.0,4,7018.916897
0.0,3,7018.984134
0.0,2,7019.028191
0.0,2,7019.072581
0.0,2,7019.115245
0.0,2,7019.157982
0.0,2,7019.203813
0.0,4,7019.309569
0.0,2,7019.358443
0.0,2,7019.449451
0.0,2,7019.498835
0.0,2,7019.549452
0.0,2,7019.609466
0.0,2,7019.672075
0.0,2,7019.736156
0.0,2,7019.797132
0.0,2,7019.850506
0.0,2,7019.902959
0.0,4,7020.016624
0.0,4,7020.134105
0.0,2,7020.206966
0.0,4,7020.320656
0.0,2,7020.37791
0.0,4,7020.491492
0.0,2,7020.548799
0.0,2,7020.605809
0.0,2,7020.662654
0.0,2,7020.719876
0.0,4,7020.833762
0.0,2,7020.890306
0.0,2,7020.946965
0.0,6,7021.131832
0.0,4,7021.240422
0.0,2,7021.29278
0.0,2,7021.345633
0.0,2,7021.39853
0.0,2,7021.451822
0.0,2,7021.500219
0.0,7,7021.667798
0.0,2,7021.717293
0.0,2,7021.76696
0.0,2,7021.817236
0.0,2,7021.867017
0.0,2,7021.916914
0.0,2,7021.966401
0.0,2,7022.020624
0.0,2,7022.069685
0.0,2,7022.118966
0.0,2,7027.201098
0.0,2,7027.23602
0.0,2,7027.270648
0.0,2,7027.310133
0.0,2,7027.348897
0.0,2,7027.387336
0.0,2,7027.431622
0.0,2,7027.477038
0.0,2,7027.521051
0.0,6,7027.660139
0.0,4,7027.751374
0.0,2,7027.805799
0.0,2,7027.874316
0.0,2,7027.925011
0.0,3,7028.003777
0.0,2,7028.068032
0.0,2,7028.126433
0.0,2,7028.183969
0.0,3,7028.266499
0.0,2,7028.320029
0.0,2,7028.37243
0.0,4,7028.493342
0.0,2,7028.553418
0.0,2,7028.611916
0.0,3,7028.71575
0.0,2,7028.777108
0.0,2,7028.83541
0.0,4,7028.95418
0.0,2,7029.017593
0.0,4,7029.162078
0.0,2,7029.223014
0.0,2,7029.282029
0.0,2,7029.340433
0.0,4,7029.462424
0.0,2,7029.533463
0.0,2,7029.602849
0.0,2,7029.660513
0.0,4,7029.77021
0.0,2,7029.830127
0.0,2,7029.895343
0.0,2,7029.947236
0.0,2,7029.99915
0.0,5,7030.129898
0.0,4,7030.254189
0.0,2,7030.30792
0.0,2,7030.360669
0.0,4,7030.46507
0.0,4,7030.573788
0.0,4,7030.67663
0.0,2,7035.672339
0.0,2,7035.711427
0.0,2,7035.752522
0.0,2,7035.793082
0.0,2,7035.836461
0.0,2,7035.878778
0.0,2,7035.92472
0.0,6,7036.052833
0.0,6,7036.191599
0.0,2,7036.239496
0.0,2,7036.289989
0.0,4,7036.39157
0.0,2,7036.442744
0.0,2,7036.495327
0.0,2,7036.5491
0.0,3,7036.634104
0.0,2,7036.688446
0.0,4,7036.796392
0.0,2,7036.850129
0.0,2,7036.904053
0.0,2,7036.958223
0.0,3,7037.039813
0.0,2,7037.097205
0.0,2,7037.154237
0.0,2,7037.212092
0.0,3,7037.301655
0.0,4,7037.415731
0.0,4,7037.529201
0.0,5,7037.667625
0.0,4,7037.789832
0.0,2,7037.846959
0.0,3,7037.933267
0.0,2,7037.989764
0.0,6,7038.155108
0.0,2,7038.20729
0.0,2,7038.260663
0.0,2,7038.314074
0.0,2,7038.367024
0.0,3,7038.445996
0.0,2,7038.494276
0.0,4,7038.5929
0.0,2,7038.642485
0.0,2,7038.692088
0.0,4,7038.791484
0.0,4,7038.890302
0.0,4,7044.065919
0.0,2,7044.102537
0.0,4,7044.185911
0.0,2,7044.225112
0.0,2,7044.263918
0.0,2,7044.304431
0.0,2,7044.35006
0.0,2,7044.427575
0.0,2,7044.473087
0.0,2,7044.520353
0.0,6,7044.68519
0.0,2,7044.741066
0.0,4,7044.847978
0.0,2,7044.904435
0.0,2,7044.965304
0.0,2,7045.028081
0.0,3,7045.114966
0.0,4,7045.238791
0.0,2,7045.307092
0.0,2,7045.367652
0.0,2,7045.427044
0.0,2,7045.487197
0.0,2,7045.546016
0.0,2,7045.608343
0.0,2,7045.67616
0.0,4,7045.788332
0.0,2,7045.859996
0.0,2,7045.927196
0.0,2,7045.986887
0.0,3,7046.084442
0.0,4,7046.207439
0.0,2,7046.26785
0.0,4,7046.381485
0.0,4,7046.496391
0.0,4,7046.61421
0.0,2,7046.682529
0.0,2,7046.746787
0.0,7,7046.942497
0.0,2,7046.9949
0.0,2,7047.045961
0.0,2,7047.095683
0.0,2,7047.147766
0.0,2,7047.196924
0.0,4,7047.310068
0.0,2,7047.370139
0.0,4,7047.470662
0.0,2,7047.518694
0.0,2,7047.561781
0.0,2,7052.532014
0.0,6,7052.653881
0.0,4,7052.731458
0.0,4,7052.818438
0.0,2,7052.868301
0.0,4,7052.975634
0.0,4,7053.081712
0.0,2,7053.132837
0.0,2,7053.183549
0.0,2,7053.235235
0.0,2,7053.285207
0.0,2,7053.336164
0.0,4,7053.441526
0.0,2,7053.495748
0.0,2,7053.549933
0.0,5,7053.678511
0.0,2,7053.732698
0.0,2,7053.786517
0.0,2,7053.84436
0.0,2,7053.900816
0.0,2,7053.958552
0.0,2,7054.015445
0.0,4,7054.12903
0.0,7,7054.336973
0.0,3,7054.418287
0.0,2,7054.482572
0.0,2,7054.539609
0.0,2,7054.596277
0.0,2,7054.65334
0.0,2,7054.710336
0.0,2,7054.767001
0.0,6,7054.936584
0.0,2,7054.9923
0.0,2,7055.044355
0.0,2,7055.097639
0.0,4,7055.204584
0.0,4,7055.305426
0.0,3,7055.380031
0.0,2,7055.428363
0.0,4,7055.52612
0.0,2,7055.576154
0.0,2,7055.625727
0.0,2,7055.675313
0.0,3,7055.748481
0.0,3,7055.81812
0.0,2,7060.904494
0.0,2,7060.951149
0.0,2,7060.990305
0.0,2,7061.029553
0.0,4,7061.111693
0.0,4,7061.202425
0.0,2,7061.254239
0.0,4,7061.353664
0.0,4,7061.446918
0.0,2,7061.493014
0.0,2,7061.544656
0.0,4,7061.649421
0.0,2,7061.701761
0.0,2,7061.753093
0.0,4,7061.853662
0.0,4,7061.961304
0.0,2,7062.015073
0.0,4,7062.136374
0.0,3,7062.226263
0.0,2,7062.284488
0.0,3,7062.381639
0.0,3,7062.458182
0.0,2,7062.514283
0.0,3,7062.608595
0.0,2,7062.665337
0.0,4,7062.779441
0.0,2,7062.836709
0.0,2,7062.893353
0.0,4,7063.007591
0.0,3,7063.082445
0.0,4,7063.196106
0.0,2,7063.252059
0.0,2,7063.307394
0.0,7,7063.500929
0.0,4,7063.607231
0.0,2,7063.660634
0.0,3,7063.726632
0.0,3,7063.805635
0.0,2,7063.855004
0.0,3,7063.921762
0.0,2,7063.971374
0.0,2,7064.020569
0.0,2,7064.070762
0.0,7,7069.325924
0.0,2,7069.365994
0.0,2,7069.434955
0.0,2,7069.478345
0.0,4,7069.562691
0.0,4,7069.648637
0.0,4,7069.747964
0.0,2,7069.805468
0.0,2,7069.851955
0.0,2,7069.898703
0.0,2,7069.96062
0.0,4,7070.068359
0.0,4,7070.185574
0.0,2,7070.239765
0.0,4,7070.347251
0.0,3,7070.435463
0.0,6,7070.611284
0.0,2,7070.669191
0.0,2,7070.725789
0.0,2,7070.783094
0.0,2,7070.840013
0.0,2,7070.897305
0.0,2,7070.954345
0.0,4,7071.068208
0.0,4,7071.182001
0.0,2,7071.239603
0.0,2,7071.296174
0.0,2,7071.353074
0.0,2,7071.410048
0.0,2,7071.467124
0.0,3,7071.557259
0.0,3,7071.636687
0.0,2,7071.693834
0.0,2,7071.750113
0.0,2,7071.801579
0.0,2,7071.853088
0.0,2,7071.905548
0.0,3,7071.992388
0.0,2,7072.044837
0.0,2,7072.098531
0.0,2,7072.148083
0.0,2,7072.196418
0.0,4,7072.295285
0.0,2,7072.344481
0.0,2,7072.394585
0.0,2,7072.444357
0.0,2,7072.494072
0.0,2,7072.541366
0.0,6,7072.677112
0.0,2,7077.66735
0.0,2,7077.704887
0.0,2,7077.743532
0.0,2,7077.78257
0.0,2,7077.82377
0.0,3,7077.88669
0.0,2,7077.925393
0.0,2,7077.966952
0.0,2,7078.013392
0.0,2,7078.061983
0.0,2,7078.104297
0.0,4,7078.188445
0.0,2,7078.234394
0.0,2,7078.282814
0.0,2,7078.340476
0.0,4,7078.435457
0.0,6,7078.587253
0.0,4,7078.703974
0.0,2,7078.760472
0.0,2,7078.815809
0.0,3,7078.914369
0.0,4,7079.025913
0.0,2,7079.084686
0.0,2,7079.145363
0.0,4,7079.278073
0.0,2,7079.351676
1.0,7,7079.582623
0.0,2,7079.641192
0.0,3,7079.746987
0.0,2,7079.805696
0.0,3,7079.90713
0.0,2,7079.969496
0.0,2,7080.02399
0.0,2,7080.077625
0.0,2,7080.133121
0.0,2,7080.192321
0.0,3,7080.286404
0.0,2,7080.341846
0.0,2,7080.400242
0.0,2,7080.458453
0.0,3,7080.536519
0.0,3,7080.626977
0.0,2,7080.679096
0.0,2,7080.731095
0.0,2,7080.787894
0.0,4,7080.906721
0.0,2,7080.956033
0.0,2,7081.002976
0.0,2,7081.05269
0.0,2,7081.100092
0.0,4,7086.277368
0.0,3,7086.337899
0.0,2,7086.376521
0.0,5,7086.488405
0.0,3,7086.55834
0.0,4,7086.645901
0.0,3,7086.729663
0.0,5,7086.871967
0.0,2,7086.925859
0.0,2,7086.983426
0.0,2,7087.040082
0.0,2,7087.095546
0.0,4,7087.205269
0.0,2,7087.268433
0.0,6,7087.467569
0.0,4,7087.589411
0.0,2,7087.64775
0.0,2,7087.707335
0.0,3,7087.812363
0.0,4,7087.927455
0.0,2,7087.986076
0.0,2,7088.050402
0.0,2,7088.121981
0.0,4,7088.234349
0.0,2,7088.290793
0.0,3,7088.373676
0.0,2,7088.433589
0.0,2,7088.494082
0.0,2,7088.559602
0.0,2,7088.611476
0.0,6,7088.793123
0.0,2,7088.847984
0.0,2,7088.903804
0.0,2,7088.958352
0.0,2,7089.017802
0.0,2,7089.080348
0.0,2,7089.136108
0.0,2,7089.189457
0.0,2,7089.240079
0.0,2,7089.293072
0.0,2,7089.343241
0.0,2,7089.462996
0.0,4,7089.568806
0.0,6,7089.719293
0.0,4,7089.808552
0.0,2,7094.794716
0.0,4,7094.883111
0.0,2,7094.926674
0.0,2,7094.979037
0.0,2,7095.030491
0.0,4,7095.124653
0.0,4,7095.232075
0.0,4,7095.33898
1.0,7,7095.548942
0.0,4,7095.665818
0.0,2,7095.730189
0.0,2,7095.790715
0.0,4,7095.927513
0.0,4,7096.05278
0.0,2,7096.111502
0.0,4,7096.225906
0.0,2,7096.282867
0.0,2,7096.345865
0.0,2,7096.407542
0.0,2,7096.479776
0.0,2,7096.53473
0.0,3,7096.62573
0.0,2,7096.701954
0.0,4,7096.814208
0.0,2,7096.869556
0.0,2,7096.938883
0.0,4,7097.051759
0.0,5,7097.208616
0.0,2,7097.26209
0.0,5,7097.404881
0.0,2,7097.459082
0.0,2,7097.509602
0.0,4,7097.617707
0.0,2,7097.680261
0.0,2,7097.725841
0.0,2,7097.783041
0.0,2,7097.834528
0.0,2,7097.882594
0.0,2,7097.928791
0.0,4,7098.039714
0.0,2,7098.080185
0.0,2,7098.130998
0.0,5,7098.234068
0.0,4,7103.233613
0.0,2,7103.277431
0.0,7,7103.433429
0.0,3,7103.505673
0.0,2,7103.553123
0.0,2,7103.601178
0.0,2,7103.651111
0.0,2,7103.702129
0.0,6,7103.86464
0.0,4,7103.97683
0.0,2,7104.034453
0.0,2,7104.091922
0.0,3,7104.183563
0.0,3,7104.26402
0.0,4,7104.379225
0.0,2,7104.434098
0.0,2,7104.490707
0.0,2,7104.547736
0.0,2,7104.604725
1.0,7,7104.809381
0.0,2,7104.866348
0.0,2,7104.922914
0.0,2,7104.979898
0.0,6,7105.150021
0.0,3,7105.23008
0.0,2,7105.286429
0.0,6,7105.447242
0.0,2,7105.500518
0.0,2,7105.553582
0.0,2,7105.607426
0.0,2,7105.660113
0.0,2,7105.713111
0.0,2,7105.766122
0.0,6,7105.919864
0.0,2,7105.971267
0.0,2,7106.02102
0.0,3,7106.105313
0.0,2,7106.154976
0.0,4,7106.2523
0.0,2,7106.301434
0.0,2,7106.350654
0.0,4,7106.443557
0.0,4,7106.535552
0.0,4,7111.667664
0.0,2,7111.709553
0.0,4,7111.795275
0.0,4,7111.87867
0.0,2,7111.921277
0.0,6,7112.061212
0.0,2,7112.114122
0.0,2,7112.171435
0.0,2,7112.222562
0.0,2,7112.275274
0.0,2,7112.327683
0.0,3,7112.423187
0.0,4,7112.535666
0.0,2,7112.595597
0.0,2,7112.668038
0.0,2,7112.736881
0.0,4,7112.867242
0.0,2,7112.924907
0.0,4,7113.040393
0.0,7,7113.26385
0.0,6,7113.454779
0.0,2,7113.510637
0.0,2,7113.583899
0.0,4,7113.70489
0.0,2,7113.758882
0.0,7,7113.966908
0.0,7,7114.160636
0.0,2,7114.211171
0.0,2,7114.26387
0.0,2,7114.316274
0.0,2,7114.372189
1.0,7,7114.581746
0.0,4,7114.670994
0.0,3,7114.741676
0.0,3,7114.823733
0.0,2,7114.872997
0.0,2,7114.924555
0.0,2,7114.975214
0.0,2,7115.032842
0.0,4,7115.131455
0.0,3,7120.214961
0.0,2,7120.261015
0.0,3,7120.331881
0.0,2,7120.378245
0.0,2,7120.437348
0.0,4,7120.532182
0.0,2,7120.596334
0.0,2,7120.650921
0.0,4,7120.758972
0.0,2,7120.815805
0.0,5,7120.976594
0.0,2,7121.037765
0.0,2,7121.100271
0.0,3,7121.200431
0.0,2,7121.261099
0.0,4,7121.395887
0.0,4,7121.508176
0.0,2,7121.582753
0.0,4,7121.702004
0.0,4,7121.820422
0.0,6,7122.027904
0.0,5,7122.176821
0.0,5,7122.307234
0.0,4,7122.423188
0.0,2,7122.489308
0.0,4,7122.611201
0.0,2,7122.660891
0.0,2,7122.712172
0.0,3,7122.80357
0.0,2,7122.855193
0.0,2,7122.902222
0.0,2,7122.949753
0.0,4,7123.0525
1.0,7,7123.234414
0.0,4,7123.349262
0.0,3,7123.419101
0.0,3,7123.484758
0.0,2,7123.533146
0.0,2,7123.584985
0.0,2,7123.633594
0.0,2,7123.670891
0.0,3,7123.71727
0.0,7,7128.696238
0.0,2,7128.743473
0.0,2,7128.786086
0.0,2,7128.827322
0.0,4,7128.911187
0.0,4,7129.006607
0.0,2,7129.058891
0.0,2,7129.113252
0.0,2,7129.173495
0.0,6,7129.361373
0.0,2,7129.420566
0.0,7,7129.723175
1.0,7,7129.941459
0.0,2,7130.008279
0.0,3,7130.088482
0.0,2,7130.161846
0.0,2,7130.217633
0.0,2,7130.287168
0.0,2,7130.346834
0.0,4,7130.463719
0.0,4,7130.575912
0.0,4,7130.703097
0.0,2,7130.775817
0.0,3,7130.855306
0.0,6,7131.048064
0.0,2,7131.099257
0.0,2,7131.147924
0.0,4,7131.248905
0.0,2,7131.299067
0.0,3,7131.377812
0.0,3,7131.460088
0.0,4,7131.556678
0.0,2,7131.605177
0.0,2,7131.650303
0.0,2,7131.702464
0.0,5,7131.826102
0.0,2,7131.86778
0.0,2,7131.91554
0.0,4,7132.015805
0.0,2,7132.072744
0.0,4,7137.171158
0.0,2,7137.213156
0.0,6,7137.339834
1.0,7,7137.536807
0.0,2,7137.590575
0.0,4,7137.698789
1.0,7,7137.905441
0.0,2,7137.961833
0.0,4,7138.076095
0.0,2,7138.132108
0.0,6,7138.303019
0.0,2,7138.359538
0.0,5,7138.499742
0.0,4,7138.613025
0.0,4,7138.726525
0.0,4,7138.839854
0.0,3,7138.928724
0.0,7,7139.125179
0.0,2,7139.19599
0.0,2,7139.264166
0.0,5,7139.392483
0.0,6,7139.580343
0.0,6,7139.736749
0.0,4,7139.845013
0.0,4,7139.954492
0.0,4,7140.052104
0.0,6,7140.206297
0.0,2,7140.258412
1.0,7,7140.444937
0.0,4,7140.545238
1.0,7,7145.716154
1.0,7,7145.893407
0.0,2,7145.946273
0.0,2,7146.005757
0.0,2,7146.065163
0.0,4,7146.189043
0.0,2,7146.245466
0.0,2,7146.30162
0.0,2,7146.358701
0.0,2,7146.425647
0.0,3,7146.517293
0.0,3,7146.608778
0.0,3,7146.712815
0.0,2,7146.772991
1.0,7,7146.996145
0.0,4,7147.12715
0.0,7,7147.325061
0.0,2,7147.381277
0.0,2,7147.440831
0.0,2,7147.502701
0.0,2,7147.573285
0.0,2,7147.641442
0.0,4,7147.755213
0.0,2,7147.810036
0.0,3,7147.903669
0.0,2,7147.954347
0.0,2,7148.006021
0.0,2,7148.058913
0.0,4,7148.172544
0.0,2,7148.229295
1.0,7,7148.409738
0.0,3,7148.476852
0.0,2,7148.525262
0.0,2,7148.577007
0.0,2,7148.619146
0.0,6,7148.765769
0.0,2,7148.81509
0.0,4,7148.921097
0.0,2,7148.969664
0.0,2,7149.015498
0.0,4,7149.104367
0.0,2,7149.141117
1.0,7,7154.316568
0.0,2,7154.370687
0.0,4,7154.488245
0.0,4,7154.609535
0.0,2,7154.667556
0.0,4,7154.778658
0.0,6,7154.976635
0.0,2,7155.041116
0.0,4,7155.161973
0.0,7,7155.385609
0.0,6,7155.575742
0.0,6,7155.770545
0.0,4,7155.888913
1.0,7,7156.106102
0.0,4,7156.224783
0.0,2,7156.283779
0.0,2,7156.340684
1.0,7,7156.529747
0.0,4,7156.637736
0.0,4,7156.731988
0.0,2,7156.780555
0.0,2,7156.834058
0.0,3,7156.903237
0.0,6,7157.044636
0.0,2,7157.095302
0.0,2,7157.144845
0.0,2,7157.195511
0.0,2,7157.245038
0.0,2,7157.295186
0.0,6,7157.439695
0.0,3,7157.513648
0.0,4,7157.596896
0.0,2,7157.638663
0.0,2,7157.679294
0.0,2,7162.625014
0.0,2,7162.670666
0.0,3,7162.735026
1.0,7,7162.904199
0.0,6,7163.053487
0.0,3,7163.127465
0.0,2,7163.178624
1.0,7,7163.368951
0.0,2,7163.423193
0.0,2,7163.479971
