#{"t_start": 1667421414.101054, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1019.919246
1.0,7,1020.054811
1.0,7,1020.176129
1.0,7,1020.301127
1.0,7,1020.426611
1.0,7,1020.546227
1.0,7,1020.671305
1.0,7,1020.792281
1.0,7,1020.906871
1.0,7,1021.026371
1.0,7,1021.147654
1.0,7,1021.281138
1.0,7,1021.409401
1.0,7,1021.543525
1.0,7,1021.6646
1.0,7,1021.781337
1.0,7,1021.911838
1.0,7,1025.551943
1.0,7,1025.67504
1.0,7,1025.798957
1.0,7,1025.91192
1.0,7,1026.035363
1.0,7,1026.157557
1.0,7,1026.281618
1.0,7,1026.40579
1.0,7,1026.531556
1.0,7,1026.649735
1.0,7,1026.769149
1.0,7,1026.881013
1.0,7,1027.010979
1.0,7,1027.136514
1.0,7,1027.269037
1.0,7,1027.393504
1.0,7,1027.520255
1.0,7,1027.656425
1.0,7,1031.36112
1.0,7,1031.478004
1.0,7,1031.594349
1.0,7,1031.718292
1.0,7,1031.831754
1.0,7,1031.944419
1.0,7,1032.069512
1.0,7,1032.19524
1.0,7,1032.322678
1.0,7,1032.443923
1.0,7,1032.55693
1.0,7,1032.672511
1.0,7,1032.799769
1.0,7,1032.917948
1.0,7,1033.054475
1.0,7,1033.185432
1.0,7,1033.311777
1.0,7,1033.444494
1.0,7,1037.178266
1.0,7,1037.298367
1.0,7,1037.412407
1.0,7,1037.524726
1.0,7,1037.645669
1.0,7,1037.76072
1.0,7,1037.892274
1.0,7,1038.007372
1.0,7,1038.132129
1.0,7,1038.256352
1.0,7,1038.373867
1.0,7,1038.48056
1.0,7,1038.602102
1.0,7,1038.736806
1.0,7,1038.861911
1.0,7,1038.988638
1.0,7,1039.118297
1.0,7,1039.255254
1.0,7,1039.387299
1.0,7,1043.093698
1.0,7,1043.209629
1.0,7,1043.327655
1.0,7,1043.450092
1.0,7,1043.56636
1.0,7,1043.683701
1.0,7,1043.800395
1.0,7,1043.920744
1.0,7,1044.038743
1.0,7,1044.160599
1.0,7,1044.276422
1.0,7,1044.385786
1.0,7,1044.511402
1.0,7,1044.643336
1.0,7,1044.770511
1.0,7,1044.904063
1.0,7,1045.02732
1.0,7,1045.150054
1.0,7,1048.8404
1.0,7,1048.964518
1.0,7,1049.092402
1.0,7,1049.21662
1.0,7,1049.339891
1.0,7,1049.464997
1.0,7,1049.588788
1.0,7,1049.715325
1.0,7,1049.828918
1.0,7,1049.951238
1.0,7,1050.077795
1.0,7,1050.203474
1.0,7,1050.318229
1.0,7,1050.447665
1.0,7,1050.583611
1.0,7,1050.713547
1.0,7,1050.842075
1.0,7,1050.968479
1.0,7,1054.614174
1.0,7,1054.739152
1.0,7,1054.864042
1.0,7,1054.988608
1.0,7,1055.113115
1.0,7,1055.239549
1.0,7,1055.359404
1.0,7,1055.47698
1.0,7,1055.603764
1.0,7,1055.730277
1.0,7,1055.855625
1.0,7,1055.981236
1.0,7,1056.093587
1.0,7,1056.204498
1.0,7,1056.328903
1.0,7,1056.451678
1.0,7,1056.578207
1.0,7,1056.708161
1.0,7,1056.834973
1.0,7,1060.490381
1.0,7,1060.6162
1.0,7,1060.742253
1.0,7,1060.869743
1.0,7,1060.990415
1.0,7,1061.122462
1.0,7,1061.248032
1.0,7,1061.366958
1.0,7,1061.487139
1.0,7,1061.614433
1.0,7,1061.7332
1.0,7,1061.864496
1.0,7,1061.981684
1.0,7,1062.086664
1.0,7,1062.208933
1.0,7,1062.340071
1.0,7,1062.465594
1.0,7,1062.593568
1.0,7,1066.313189
1.0,7,1066.435674
1.0,7,1066.549345
1.0,7,1066.668218
1.0,7,1066.795533
1.0,7,1066.922899
1.0,7,1067.040833
1.0,7,1067.151053
1.0,7,1067.271317
1.0,7,1067.392939
1.0,7,1067.519418
1.0,7,1067.646058
1.0,7,1067.771288
1.0,7,1067.90119
1.0,7,1068.019202
1.0,7,1068.148081
1.0,7,1068.281204
1.0,7,1068.414838
1.0,7,1072.077985
1.0,7,1072.201643
1.0,7,1072.328043
1.0,7,1072.45104
1.0,7,1072.56728
1.0,7,1072.683493
1.0,7,1072.799289
1.0,7,1072.920815
1.0,7,1073.037878
1.0,7,1073.152644
1.0,7,1073.270735
1.0,7,1073.398135
1.0,7,1073.527044
1.0,7,1073.654293
1.0,7,1073.777159
1.0,7,1073.897064
1.0,7,1074.025651
0.0,6,1074.13272
1.0,7,1074.33914
1.0,7,1078.039369
1.0,7,1078.162695
1.0,7,1078.287643
1.0,7,1078.416685
1.0,7,1078.538919
1.0,7,1078.678595
1.0,7,1078.80513
1.0,7,1078.941988
1.0,7,1079.062701
1.0,7,1079.176419
1.0,7,1079.29835
1.0,7,1079.555846
1.0,7,1079.685042
1.0,7,1079.803346
1.0,7,1079.926886
1.0,7,1080.059274
1.0,7,1080.184048
1.0,7,1080.307578
1.0,7,1083.900386
1.0,7,1084.026125
1.0,7,1084.143163
1.0,7,1084.27292
1.0,7,1084.466947
1.0,7,1084.598791
1.0,7,1084.732417
1.0,7,1084.864105
1.0,7,1084.989891
1.0,7,1085.122235
1.0,7,1085.249925
1.0,7,1085.374915
1.0,7,1085.508173
1.0,7,1085.63329
1.0,7,1085.754175
1.0,7,1085.888807
1.0,7,1086.024552
1.0,7,1086.149434
1.0,7,1089.769019
1.0,7,1089.901692
1.0,7,1090.029086
1.0,7,1090.157732
1.0,7,1090.290508
1.0,7,1090.41908
1.0,7,1090.545051
1.0,7,1090.678101
1.0,7,1090.797704
1.0,7,1090.918937
1.0,7,1091.038447
1.0,7,1091.162786
1.0,7,1091.288853
1.0,7,1091.416399
1.0,7,1091.54392
1.0,7,1091.675542
1.0,7,1091.801914
1.0,7,1091.921136
1.0,7,1102.469627
1.0,7,1102.516278
1.0,7,1102.565593
1.0,7,1102.616563
1.0,7,1102.668859
1.0,7,1102.722135
1.0,7,1102.769337
1.0,7,1102.81558
1.0,7,1102.863157
1.0,7,1102.90987
1.0,7,1102.961567
1.0,7,1103.016065
1.0,7,1103.064506
1.0,7,1103.112411
1.0,7,1103.161356
1.0,7,1103.215641
1.0,7,1103.267382
1.0,7,1103.319825
1.0,7,1103.37551
1.0,7,1113.293138
1.0,7,1113.339442
1.0,7,1113.386693
1.0,7,1113.437387
1.0,7,1113.484889
1.0,7,1113.531849
1.0,7,1113.577158
1.0,7,1113.626876
1.0,7,1113.677301
1.0,7,1113.729463
1.0,7,1113.770659
1.0,7,1113.814385
1.0,7,1113.853855
1.0,7,1113.899533
1.0,7,1113.944618
1.0,7,1113.985987
1.0,7,1114.029907
1.0,7,1114.076457
1.0,7,1123.65247
1.0,7,1123.748132
1.0,7,1123.841204
1.0,7,1123.924057
1.0,7,1124.004035
1.0,7,1125.360812
1.0,7,1125.411064
1.0,7,1125.464118
1.0,7,1125.518685
1.0,7,1125.569759
1.0,7,1125.621593
1.0,7,1125.673967
1.0,7,1125.725398
1.0,7,1125.77714
1.0,7,1125.831456
1.0,7,1125.884098
1.0,7,1125.943295
1.0,7,1125.999795
1.0,7,1138.512983
1.0,7,1138.607446
1.0,7,1138.702729
1.0,7,1138.803228
1.0,7,1138.900224
1.0,7,1138.995634
1.0,7,1139.094099
1.0,7,1139.19133
1.0,7,1139.292927
1.0,7,1139.396916
1.0,7,1139.502283
1.0,7,1139.601551
1.0,7,1139.690485
1.0,7,1139.777401
1.0,7,1139.867217
1.0,7,1139.949618
1.0,7,1140.024935
1.0,7,1140.104308
1.0,7,1140.180801
1.0,7,1149.886016
1.0,7,1149.940434
1.0,7,1149.992999
1.0,7,1150.046506
1.0,7,1150.102244
1.0,7,1150.155256
1.0,7,1150.209244
1.0,7,1150.262785
1.0,7,1150.318604
1.0,7,1150.369744
1.0,7,1150.424251
1.0,7,1150.476395
1.0,7,1150.534475
1.0,7,1150.590386
1.0,7,1150.64827
1.0,7,1150.706979
1.0,7,1150.76485
1.0,7,1150.831003
1.0,7,1162.754076
1.0,7,1162.813162
1.0,7,1162.872622
1.0,7,1162.928698
1.0,7,1162.995911
1.0,7,1163.062845
1.0,7,1163.132599
1.0,7,1163.201244
1.0,7,1163.270455
1.0,7,1163.337218
1.0,7,1163.406511
1.0,7,1163.471813
1.0,7,1163.541256
1.0,7,1163.612276
1.0,7,1163.6783
1.0,7,1163.745415
1.0,7,1163.821076
1.0,7,1163.893924
1.0,7,1176.369509
0.0,3,1176.400712
1.0,7,1176.472036
0.0,3,1176.501189
1.0,7,1176.570118
1.0,7,1176.640052
0.0,3,1176.670323
1.0,7,1176.737
0.0,3,1176.762712
0.0,3,1176.791932
0.0,3,1176.819191
1.0,7,1176.882825
1.0,7,1176.951331
0.0,3,1176.978582
1.0,7,1177.046641
0.0,3,1177.07428
1.0,7,1177.141188
0.0,3,1177.1687
1.0,7,1177.237292
1.0,7,1177.302757
0.0,3,1177.331125
0.0,3,1177.360181
1.0,7,1177.427705
0.0,3,1177.456825
1.0,7,1177.528961
1.0,7,1186.189134
1.0,7,1186.231531
1.0,7,1186.274793
1.0,7,1186.319297
1.0,7,1186.359411
0.0,3,1186.37679
1.0,7,1186.415746
1.0,7,1186.456317
0.0,3,1186.472266
1.0,7,1186.51606
0.0,3,1186.535676
0.0,3,1186.555466
1.0,7,1186.600574
1.0,7,1186.651194
1.0,7,1186.689031
1.0,7,1186.728972
1.0,7,1186.770947
0.0,3,1186.787588
1.0,7,1186.82472
1.0,7,1186.863058
0.0,3,1186.881715
0.0,3,1186.899134
1.0,7,1186.942024
1.0,7,1194.962185
0.0,3,1194.977295
1.0,7,1195.013206
1.0,7,1195.048203
1.0,7,1195.084377
1.0,7,1195.122557
1.0,7,1195.161354
1.0,7,1195.201908
0.0,3,1195.21938
1.0,7,1195.259211
1.0,7,1195.298865
1.0,7,1195.339768
1.0,7,1195.380058
1.0,7,1195.421211
1.0,7,1195.460435
1.0,7,1195.50332
1.0,7,1195.542302
1.0,7,1195.58551
1.0,7,1195.626847
0.0,3,1195.645434
1.0,7,1202.797576
1.0,7,1202.831236
1.0,7,1202.866029
1.0,7,1202.897952
1.0,7,1202.931577
1.0,7,1202.964163
1.0,7,1202.996153
1.0,7,1203.028154
1.0,7,1203.062398
1.0,7,1203.101787
1.0,7,1203.138532
1.0,7,1203.175984
1.0,7,1203.213115
1.0,7,1203.250941
1.0,7,1203.286762
1.0,7,1203.323809
1.0,7,1203.359922
1.0,7,1204.934123
1.0,7,1210.702898
1.0,7,1210.782525
1.0,7,1210.868937
1.0,7,1210.948999
1.0,7,1211.02962
1.0,7,1211.105403
1.0,7,1211.176107
1.0,7,1211.249221
1.0,7,1211.326146
1.0,7,1211.403288
1.0,7,1211.490061
1.0,7,1211.567306
1.0,7,1211.647992
1.0,7,1211.733097
1.0,7,1211.812706
1.0,7,1211.894232
1.0,7,1211.973582
1.0,7,1212.05063
1.0,7,1222.627368
1.0,7,1223.461845
1.0,7,1223.551591
1.0,7,1223.619475
1.0,7,1223.688205
1.0,7,1223.759426
1.0,7,1223.8302
1.0,7,1223.899187
1.0,7,1223.966788
1.0,7,1224.033918
1.0,7,1224.103304
1.0,7,1224.173539
1.0,7,1224.243335
1.0,7,1224.316805
1.0,7,1224.389905
1.0,7,1224.460982
0.0,3,1224.493375
1.0,7,1224.568901
1.0,7,1224.643343
1.0,7,1236.011419
1.0,7,1236.067091
1.0,7,1236.115374
1.0,7,1236.164358
1.0,7,1236.21359
1.0,7,1236.278273
1.0,7,1236.429794
1.0,7,1236.500202
1.0,7,1236.569026
1.0,7,1236.635455
1.0,7,1236.705257
1.0,7,1236.77012
1.0,7,1236.835069
1.0,7,1236.901614
1.0,7,1236.971077
1.0,7,1237.039408
1.0,7,1237.10861
1.0,7,1237.17677
1.0,7,1246.220313
1.0,7,1246.257106
1.0,7,1246.29306
1.0,7,1246.329992
1.0,7,1246.370469
1.0,7,1246.407869
1.0,7,1246.447436
1.0,7,1246.484301
1.0,7,1246.522501
1.0,7,1246.560757
1.0,7,1246.598176
1.0,7,1246.638298
1.0,7,1246.679687
1.0,7,1246.723256
1.0,7,1246.771225
1.0,7,1246.820659
1.0,7,1246.870526
1.0,7,1246.9203
1.0,7,1246.97273
1.0,7,1253.782776
1.0,7,1253.823769
1.0,7,1253.861397
1.0,7,1253.899014
1.0,7,1253.938138
1.0,7,1253.97461
1.0,7,1254.010639
1.0,7,1254.052325
1.0,7,1254.091367
1.0,7,1254.129724
1.0,7,1254.168676
1.0,7,1254.207364
1.0,7,1254.246413
1.0,7,1254.285742
1.0,7,1254.325732
1.0,7,1254.365069
1.0,7,1254.403473
1.0,7,1254.44102
1.0,7,1260.042831
1.0,7,1260.109395
1.0,7,1260.179412
1.0,7,1261.359777
1.0,7,1261.422787
1.0,7,1261.487117
1.0,7,1261.549866
1.0,7,1261.609572
1.0,7,1261.667866
1.0,7,1261.730383
1.0,7,1261.793693
1.0,7,1261.855216
1.0,7,1261.919724
1.0,7,1261.986483
1.0,7,1262.047619
1.0,7,1262.115168
1.0,7,1262.178671
1.0,7,1262.246052
1.0,7,1265.857585
1.0,7,1265.956236
1.0,7,1266.061772
1.0,7,1266.176297
1.0,7,1266.311188
1.0,7,1266.429281
1.0,7,1266.544935
1.0,7,1266.656757
1.0,7,1266.775404
1.0,7,1266.895402
1.0,7,1267.03342
1.0,7,1267.163865
1.0,7,1267.285001
1.0,7,1267.411376
1.0,7,1267.541358
1.0,7,1267.678616
1.0,7,1267.81225
1.0,7,1267.949816
1.0,7,1272.017783
1.0,7,1272.124162
1.0,7,1272.230131
1.0,7,1272.349655
1.0,7,1272.463423
1.0,7,1272.578169
1.0,7,1272.685131
1.0,7,1272.794076
1.0,7,1272.896648
1.0,7,1272.999887
1.0,7,1273.101998
1.0,7,1273.208321
1.0,7,1273.326022
1.0,7,1273.436794
1.0,7,1273.547109
1.0,7,1273.65846
1.0,7,1273.772437
1.0,7,1273.891684
1.0,7,1274.007308
1.0,7,1277.890211
1.0,7,1278.000894
1.0,7,1278.116335
1.0,7,1278.238212
1.0,7,1278.348892
1.0,7,1278.462608
1.0,7,1278.575345
1.0,7,1278.69009
1.0,7,1278.802768
1.0,7,1278.917835
1.0,7,1279.033972
1.0,7,1279.154192
1.0,7,1279.280607
1.0,7,1279.398766
1.0,7,1279.517969
1.0,7,1279.641952
1.0,7,1279.765096
1.0,7,1279.888873
1.0,7,1283.645276
1.0,7,1283.772259
1.0,7,1283.886086
1.0,7,1283.996993
1.0,7,1284.119306
1.0,7,1284.233449
1.0,7,1284.342101
1.0,7,1284.450655
1.0,7,1284.563659
1.0,7,1284.669498
1.0,7,1284.781113
1.0,7,1284.89973
1.0,7,1285.018479
1.0,7,1285.148196
1.0,7,1285.264197
1.0,7,1285.388781
1.0,7,1285.512273
1.0,7,1285.623941
1.0,7,1289.333135
1.0,7,1289.45507
1.0,7,1289.571158
1.0,7,1289.676304
1.0,7,1289.79943
1.0,7,1289.911728
1.0,7,1290.032981
1.0,7,1290.151739
1.0,7,1290.2655
1.0,7,1290.375969
1.0,7,1290.493045
1.0,7,1290.607247
1.0,7,1290.731328
1.0,7,1290.848673
1.0,7,1290.967179
1.0,7,1291.14572
1.0,7,1291.269656
1.0,7,1291.49458
1.0,7,1291.615012
1.0,7,1295.373213
1.0,7,1295.490518
1.0,7,1295.597207
1.0,7,1295.709344
1.0,7,1295.832979
1.0,7,1295.948371
1.0,7,1296.058426
1.0,7,1296.167147
1.0,7,1296.273891
1.0,7,1296.508321
1.0,7,1296.628506
1.0,7,1296.749942
1.0,7,1296.870746
1.0,7,1297.001378
1.0,7,1297.127878
1.0,7,1297.265603
1.0,7,1297.3912
1.0,7,1297.51377
0.0,2,1297.548398
1.0,7,1301.299302
1.0,7,1301.536615
1.0,7,1301.650285
1.0,7,1301.770916
1.0,7,1301.887868
1.0,7,1302.00134
1.0,7,1302.119139
1.0,7,1302.240911
1.0,7,1302.357341
1.0,7,1302.477198
1.0,7,1302.603846
1.0,7,1302.730013
1.0,7,1302.856108
1.0,7,1302.982313
1.0,7,1303.103019
1.0,7,1303.221452
1.0,7,1303.344758
1.0,7,1303.477912
1.0,7,1307.185964
1.0,7,1307.310377
1.0,7,1307.425785
1.0,7,1307.536943
1.0,7,1307.652444
1.0,7,1307.762744
1.0,7,1307.877997
1.0,7,1307.99135
1.0,7,1308.117263
1.0,7,1308.239865
1.0,7,1308.356717
1.0,7,1308.486677
1.0,7,1308.607888
1.0,7,1308.72874
1.0,7,1308.857324
1.0,7,1308.991282
1.0,7,1309.102878
1.0,7,1309.228359
1.0,7,1312.990387
1.0,7,1313.113863
1.0,7,1313.234686
1.0,7,1313.358424
1.0,7,1313.482148
1.0,7,1313.593987
1.0,7,1313.707278
1.0,7,1313.818911
1.0,7,1313.93707
1.0,7,1314.053971
1.0,7,1314.175831
1.0,7,1314.297563
1.0,7,1314.422715
1.0,7,1314.542919
1.0,7,1314.671193
1.0,7,1314.798316
1.0,7,1314.924883
1.0,7,1315.045978
1.0,7,1318.78753
1.0,7,1318.90606
1.0,7,1319.027178
1.0,7,1319.150323
1.0,7,1319.27113
1.0,7,1319.387254
1.0,7,1319.49921
1.0,7,1319.612845
1.0,7,1319.728731
1.0,7,1319.848806
1.0,7,1319.967839
1.0,7,1320.096039
1.0,7,1320.216873
1.0,7,1320.344892
1.0,7,1320.466995
1.0,7,1320.599711
1.0,7,1320.735501
1.0,7,1320.86496
1.0,7,1320.983223
1.0,7,1331.638105
1.0,7,1331.686242
1.0,7,1331.728297
1.0,7,1331.773111
1.0,7,1331.822917
1.0,7,1331.865768
1.0,7,1331.914004
1.0,7,1331.953257
1.0,7,1331.990974
1.0,7,1332.036997
0.0,4,1332.064342
1.0,7,1332.113069
1.0,7,1332.160366
1.0,7,1332.208974
1.0,7,1332.250157
1.0,7,1332.292315
1.0,7,1332.33763
1.0,7,1332.381994
1.0,7,1341.410857
1.0,7,1341.462031
1.0,7,1341.514683
1.0,7,1341.569831
1.0,7,1341.620675
1.0,7,1341.679495
1.0,7,1341.729257
1.0,7,1341.78547
1.0,7,1341.84165
1.0,7,1341.896022
1.0,7,1341.948077
1.0,7,1341.996158
1.0,7,1342.040047
1.0,7,1342.08276
1.0,7,1342.124294
1.0,7,1342.169388
1.0,7,1342.210029
1.0,7,1342.252981
1.0,7,1342.295342
1.0,7,1351.956675
1.0,7,1351.993842
1.0,7,1352.031968
1.0,7,1352.079566
1.0,7,1352.114549
1.0,7,1352.151484
1.0,7,1352.188854
1.0,7,1352.226521
1.0,7,1352.26103
1.0,7,1352.292483
1.0,7,1352.323561
1.0,7,1352.356548
1.0,7,1352.388107
1.0,7,1352.420098
1.0,7,1352.452581
1.0,7,1352.48544
1.0,7,1352.518016
1.0,7,1352.549904
1.0,7,1360.910067
1.0,7,1360.948471
1.0,7,1360.996433
1.0,7,1361.030822
1.0,7,1361.063969
1.0,7,1361.101054
1.0,7,1361.137197
1.0,7,1361.174343
1.0,7,1361.213526
1.0,7,1361.252378
1.0,7,1361.29085
1.0,7,1361.32858
1.0,7,1361.366849
1.0,7,1361.407185
1.0,7,1361.444581
1.0,7,1361.483385
1.0,7,1361.522209
1.0,7,1361.561253
0.0,2,4203.64777
0.0,2,4203.685835
0.0,2,4203.720844
0.0,5,4203.812931
0.0,2,4203.847401
0.0,2,4203.882757
0.0,2,4203.926222
0.0,2,4203.968513
0.0,2,4204.011908
0.0,3,4204.071136
0.0,2,4204.115601
0.0,2,4204.166508
0.0,2,4204.207045
0.0,2,4204.249115
0.0,2,4204.291488
0.0,2,4204.336943
0.0,2,4204.381659
0.0,2,4204.426245
0.0,2,4204.471258
0.0,2,4204.51536
0.0,4,4204.599715
0.0,2,4204.643482
0.0,2,4204.780618
0.0,6,4204.927404
0.0,4,4205.022499
0.0,2,4205.070045
0.0,2,4205.117973
0.0,2,4205.165489
0.0,3,4205.239587
0.0,2,4205.284708
0.0,2,4205.329047
0.0,2,4205.372878
0.0,2,4205.41805
0.0,2,4205.4638
0.0,2,4205.509123
0.0,2,4205.555214
0.0,2,4205.601235
0.0,2,4205.647022
0.0,2,4205.69306
0.0,2,4205.738784
0.0,2,4205.784587
0.0,2,4205.830498
0.0,2,4205.876167
0.0,2,4205.922163
0.0,2,4205.968333
0.0,2,4206.013743
0.0,2,4206.059403
0.0,2,4206.104984
0.0,2,4206.150774
0.0,2,4206.195809
0.0,2,4206.238174
0.0,2,4206.279813
0.0,2,4206.320427
0.0,2,4206.363446
0.0,4,4206.448389
0.0,2,4206.49095
0.0,2,4210.811213
0.0,2,4210.850774
0.0,2,4210.885888
0.0,2,4210.922889
0.0,2,4210.962566
0.0,4,4211.034405
0.0,2,4211.07268
0.0,2,4211.118374
0.0,2,4211.158231
0.0,2,4211.203585
0.0,2,4211.24342
0.0,2,4211.286565
0.0,2,4211.330742
0.0,2,4211.38266
0.0,2,4211.430353
0.0,2,4211.478378
0.0,2,4211.521395
0.0,2,4211.565182
0.0,2,4211.609899
0.0,6,4211.734318
0.0,2,4211.774991
0.0,2,4211.820301
0.0,2,4211.867172
0.0,2,4211.914982
0.0,2,4211.962348
0.0,2,4212.010279
0.0,2,4212.057854
0.0,3,4212.124038
0.0,2,4212.171814
0.0,2,4212.219281
0.0,2,4212.266262
0.0,3,4212.343759
0.0,2,4212.390852
0.0,2,4212.438577
0.0,4,4212.533417
0.0,2,4212.577553
0.0,3,4212.640106
0.0,2,4212.683877
0.0,2,4212.729605
0.0,2,4212.774889
0.0,2,4212.820099
0.0,2,4212.866141
0.0,4,4212.957683
0.0,2,4213.015232
0.0,2,4213.060783
0.0,2,4213.106725
0.0,2,4213.152521
0.0,4,4213.257758
0.0,2,4213.303463
0.0,2,4213.348885
0.0,2,4213.393428
0.0,2,4213.437827
0.0,2,4213.478612
0.0,2,4213.519739
0.0,2,4213.5608
0.0,4,4213.645728
0.0,2,4217.989242
0.0,2,4218.023645
0.0,4,4218.095915
0.0,2,4218.131174
0.0,2,4218.165569
0.0,4,4218.235813
0.0,2,4218.275046
0.0,2,4218.311124
0.0,4,4218.385749
0.0,4,4218.45922
0.0,2,4218.497147
0.0,2,4218.534568
0.0,3,4218.589411
0.0,2,4218.629803
0.0,3,4218.699649
0.0,2,4218.742173
0.0,2,4218.785287
0.0,3,4218.84704
0.0,2,4218.89264
0.0,2,4218.936998
0.0,2,4218.977717
0.0,4,4219.079523
0.0,6,4219.227561
0.0,3,4219.294692
0.0,2,4219.341904
0.0,2,4219.389992
0.0,2,4219.437267
0.0,2,4219.484104
0.0,6,4219.629783
0.0,2,4219.695035
0.0,2,4219.747352
0.0,2,4219.798366
0.0,2,4219.843987
0.0,2,4219.891239
0.0,2,4219.935359
0.0,2,4219.983711
0.0,2,4220.032961
0.0,3,4220.111362
0.0,2,4220.157677
0.0,2,4220.203642
0.0,2,4220.249608
0.0,2,4220.294892
0.0,2,4220.344356
0.0,2,4220.389681
0.0,2,4220.43557
0.0,2,4220.481097
0.0,4,4220.570836
0.0,2,4220.616521
0.0,2,4220.661479
0.0,2,4220.706634
0.0,2,4220.751208
0.0,4,4225.215179
0.0,2,4225.252369
0.0,3,4225.302946
0.0,7,4225.42917
0.0,6,4225.546023
0.0,2,4225.583147
0.0,2,4225.622854
0.0,4,4225.703408
0.0,4,4225.787306
0.0,2,4225.82735
0.0,4,4225.910894
0.0,2,4225.95339
0.0,2,4225.996133
0.0,2,4226.043625
0.0,4,4226.13474
0.0,2,4226.180087
0.0,4,4226.27331
0.0,2,4226.319849
0.0,4,4226.409814
0.0,2,4226.456541
0.0,2,4226.504769
0.0,2,4226.552831
0.0,3,4226.629029
0.0,2,4226.676757
0.0,4,4226.773755
0.0,6,4226.918495
0.0,7,4227.083496
0.0,2,4227.131116
0.0,2,4227.178729
0.0,4,4227.26803
0.0,2,4227.31418
0.0,2,4227.360494
0.0,6,4227.499015
0.0,2,4227.54504
0.0,2,4227.591177
0.0,2,4227.637309
0.0,2,4227.683181
0.0,2,4227.729224
0.0,2,4227.775052
0.0,2,4227.820669
0.0,2,4227.865957
0.0,2,4227.910937
0.0,3,4227.981219
1.0,7,4232.636927
1.0,7,4232.76602
1.0,7,4232.896732
1.0,7,4233.030497
1.0,7,4233.18099
1.0,7,4233.332523
1.0,7,4233.484175
1.0,7,4233.631235
1.0,7,4233.799887
1.0,7,4233.967083
1.0,7,4234.137594
1.0,7,4234.304547
1.0,7,4234.469331
1.0,7,4234.628278
0.0,5,4234.73445
1.0,7,4234.894087
1.0,7,4235.05578
1.0,7,4235.214008
1.0,7,4240.049821
1.0,7,4240.188792
1.0,7,4240.32932
1.0,7,4240.476058
1.0,7,4240.631343
0.0,6,4240.764636
1.0,7,4240.938184
1.0,7,4241.106676
1.0,7,4241.275383
1.0,7,4241.458869
1.0,7,4241.646194
1.0,7,4241.829604
1.0,7,4242.005744
1.0,7,4242.184413
1.0,7,4242.362248
1.0,7,4242.529807
1.0,7,4242.701711
1.0,7,4242.859224
1.0,7,4243.016972
1.0,7,4247.404731
1.0,7,4247.542191
1.0,7,4247.682812
1.0,7,4247.842262
1.0,7,4248.006747
1.0,7,4248.176461
1.0,7,4248.351389
1.0,7,4248.522851
1.0,7,4248.684811
1.0,7,4248.859564
1.0,7,4249.02067
1.0,7,4249.195185
1.0,7,4249.358812
1.0,7,4249.521374
1.0,7,4249.693402
1.0,7,4249.880044
1.0,7,4250.035347
1.0,7,4250.170385
1.0,7,4254.545602
1.0,7,4254.678696
1.0,7,4254.817514
1.0,7,4254.95463
1.0,7,4255.101656
1.0,7,4255.254583
1.0,7,4255.424882
1.0,7,4255.600327
1.0,7,4255.776886
1.0,7,4255.947506
1.0,7,4256.109768
1.0,7,4256.279288
1.0,7,4256.447343
1.0,7,4256.607106
1.0,7,4256.766196
1.0,7,4256.926421
1.0,7,4257.082556
1.0,7,4257.242173
1.0,7,4261.729161
1.0,7,4261.844136
1.0,7,4261.97758
1.0,7,4262.114576
1.0,7,4262.256688
1.0,7,4262.405219
1.0,7,4262.561471
1.0,7,4262.733967
1.0,7,4262.888574
1.0,7,4263.056406
1.0,7,4263.226156
1.0,7,4263.402864
1.0,7,4263.56636
1.0,7,4263.730257
1.0,7,4263.889699
1.0,7,4264.052311
1.0,7,4264.20805
1.0,7,4264.368069
1.0,7,4268.956405
1.0,7,4269.077391
1.0,7,4269.204634
1.0,7,4269.348531
1.0,7,4269.52386
1.0,7,4269.665843
1.0,7,4269.8182
1.0,7,4269.984632
1.0,7,4270.144024
1.0,7,4270.316634
1.0,7,4270.498062
1.0,7,4270.671435
1.0,7,4270.844178
1.0,7,4271.006006
1.0,7,4271.16847
1.0,7,4271.328481
1.0,7,4271.48946
1.0,7,4271.644169
1.0,7,4271.804349
1.0,7,4276.316906
1.0,7,4276.439439
1.0,7,4276.581941
1.0,7,4276.722473
1.0,7,4276.864302
1.0,7,4277.011555
1.0,7,4277.175543
1.0,7,4277.353547
1.0,7,4277.534447
1.0,7,4277.722874
1.0,7,4277.903703
1.0,7,4278.087382
1.0,7,4278.24439
0.0,5,4278.373462
1.0,7,4278.551829
1.0,7,4278.729682
1.0,7,4278.906202
1.0,7,4279.081319
1.0,7,4283.557217
1.0,7,4283.678517
1.0,7,4283.809917
0.0,6,4283.927279
1.0,7,4284.062613
1.0,7,4284.202996
1.0,7,4284.362808
1.0,7,4284.539511
1.0,7,4284.719097
1.0,7,4284.910315
1.0,7,4285.093604
1.0,7,4285.268467
1.0,7,4285.461871
0.0,3,4285.54125
1.0,7,4285.715883
1.0,7,4285.875762
1.0,7,4286.044759
1.0,7,4286.19795
1.0,7,4286.360081
1.0,7,4290.843865
1.0,7,4290.95858
1.0,7,4291.090059
1.0,7,4291.226795
1.0,7,4291.375707
1.0,7,4291.52579
1.0,7,4291.674156
1.0,7,4291.840086
1.0,7,4291.998258
1.0,7,4292.174709
1.0,7,4292.343766
