#{"t_start": 1667421414.1007762, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7391.184692
0.0,4,7391.280768
0.0,3,7391.349179
0.0,4,7391.444473
0.0,2,7391.495958
0.0,2,7391.546889
0.0,2,7391.598422
0.0,2,7391.650249
0.0,2,7391.700991
0.0,2,7391.751898
0.0,2,7391.803147
0.0,2,7391.854214
0.0,4,7391.95566
0.0,2,7392.006635
0.0,2,7392.057382
0.0,2,7392.108295
0.0,2,7392.159198
0.0,2,7392.210368
0.0,2,7392.265373
0.0,2,7392.319569
0.0,2,7392.374225
0.0,6,7392.53712
0.0,2,7392.590778
0.0,2,7392.636466
0.0,4,7392.73088
0.0,4,7392.824505
0.0,2,7392.877814
0.0,2,7392.92721
0.0,5,7393.057991
0.0,2,7393.102293
0.0,2,7393.147006
0.0,3,7393.225497
0.0,2,7393.272422
0.0,4,7393.376472
0.0,2,7393.429045
0.0,2,7393.482307
0.0,4,7393.571707
0.0,2,7393.617423
0.0,2,7393.668007
0.0,2,7393.721242
0.0,2,7399.108754
0.0,2,7399.155992
0.0,2,7399.203936
0.0,4,7399.293893
0.0,7,7399.468708
0.0,2,7399.516872
0.0,2,7399.564403
0.0,2,7399.612243
0.0,4,7399.759302
0.0,2,7399.81005
0.0,2,7399.857863
0.0,2,7399.905446
0.0,4,7400.001733
0.0,7,7400.198026
0.0,2,7400.250664
0.0,2,7400.304196
0.0,2,7400.364376
0.0,4,7400.488699
0.0,3,7400.562318
0.0,2,7400.625547
0.0,2,7400.688254
0.0,2,7400.74318
0.0,2,7400.798598
0.0,2,7400.852524
0.0,2,7400.910438
0.0,2,7400.968316
0.0,2,7401.026419
0.0,2,7401.08376
0.0,4,7401.188958
0.0,2,7401.233216
0.0,2,7401.277724
0.0,2,7401.324674
0.0,2,7401.371525
0.0,4,7401.465178
0.0,2,7401.512368
0.0,2,7401.558589
0.0,2,7401.604515
0.0,3,7401.674548
0.0,2,7401.721486
0.0,2,7401.769008
0.0,6,7401.914541
0.0,3,7402.006115
0.0,2,7402.051185
0.0,4,7402.132937
0.0,2,7402.174844
0.0,3,7402.233977
0.0,2,7402.278148
0.0,2,7402.322058
0.0,4,7407.722282
0.0,2,7407.772654
0.0,2,7407.819377
0.0,2,7407.866839
0.0,2,7407.911797
0.0,2,7407.960241
0.0,2,7408.012548
0.0,2,7408.068206
0.0,4,7408.183357
0.0,2,7408.23518
0.0,4,7408.337261
0.0,2,7408.387495
0.0,2,7408.437854
0.0,2,7408.494922
0.0,2,7408.553257
0.0,2,7408.608222
0.0,4,7408.716798
0.0,2,7408.770308
0.0,2,7408.823874
0.0,2,7408.881627
0.0,4,7408.994868
0.0,2,7409.04455
0.0,2,7409.093788
0.0,2,7409.156573
0.0,2,7409.211107
0.0,2,7409.265318
0.0,2,7409.317213
0.0,2,7409.370869
0.0,2,7409.428011
0.0,2,7409.489185
0.0,2,7409.552488
0.0,3,7409.619951
0.0,2,7409.677983
0.0,4,7409.786986
0.0,2,7409.836929
0.0,4,7409.935968
0.0,2,7409.989036
0.0,4,7410.103354
0.0,2,7410.153977
0.0,2,7410.197703
0.0,2,7410.242107
0.0,2,7410.287867
0.0,2,7410.331273
0.0,2,7410.380827
0.0,2,7410.433142
0.0,3,7410.520707
0.0,2,7410.576928
0.0,2,7410.625009
0.0,4,7410.726412
0.0,2,7410.773263
0.0,4,7410.864941
0.0,2,7410.911006
0.0,2,7410.95547
0.0,4,7416.396481
0.0,2,7416.453133
0.0,2,7416.507133
0.0,3,7416.588157
0.0,2,7416.645712
0.0,2,7416.705891
0.0,2,7416.763033
0.0,3,7416.83311
0.0,2,7416.893019
0.0,6,7417.048158
0.0,2,7417.099106
0.0,2,7417.155776
0.0,2,7417.212046
0.0,2,7417.276778
0.0,2,7417.339012
0.0,2,7417.392524
0.0,2,7417.446056
0.0,4,7417.555553
0.0,4,7417.676868
0.0,2,7417.739284
0.0,2,7417.792576
0.0,2,7417.846381
0.0,6,7418.006176
0.0,2,7418.062057
0.0,4,7418.193959
0.0,4,7418.288826
0.0,2,7418.337134
0.0,2,7418.387574
0.0,3,7418.474556
0.0,4,7418.570333
0.0,2,7418.620038
0.0,2,7418.672171
0.0,2,7418.721951
0.0,2,7418.764819
0.0,2,7418.818859
0.0,2,7418.868542
0.0,4,7418.960422
0.0,4,7419.058544
0.0,2,7419.108757
0.0,2,7419.157915
0.0,4,7419.253649
0.0,4,7419.345244
0.0,6,7419.475662
0.0,2,7419.525402
0.0,6,7419.665269
0.0,2,7424.930401
0.0,4,7425.031318
0.0,2,7425.084675
0.0,2,7425.139746
0.0,2,7425.199908
0.0,2,7425.255305
0.0,2,7425.30468
0.0,2,7425.354742
0.0,2,7425.405345
0.0,2,7425.458275
0.0,4,7425.572875
0.0,2,7425.63186
0.0,2,7425.687355
0.0,2,7425.738416
0.0,2,7425.789363
0.0,2,7425.840443
0.0,2,7425.892189
0.0,2,7425.947545
0.0,2,7426.002004
0.0,2,7426.059478
0.0,2,7426.110249
0.0,2,7426.160713
0.0,2,7426.210612
0.0,2,7426.261427
0.0,2,7426.312618
0.0,2,7426.36295
0.0,4,7426.462647
0.0,3,7426.548172
0.0,4,7426.650305
0.0,2,7426.704405
0.0,2,7426.757951
0.0,2,7426.811845
0.0,2,7426.864712
0.0,2,7426.914687
0.0,2,7426.961298
0.0,2,7427.008006
0.0,4,7427.115379
0.0,2,7427.172335
0.0,2,7427.226604
0.0,2,7427.275018
0.0,2,7427.319631
0.0,2,7427.364831
0.0,2,7427.411327
0.0,2,7427.460928
0.0,2,7427.512263
0.0,4,7427.610788
0.0,2,7427.654911
0.0,4,7427.743284
0.0,2,7427.785189
0.0,6,7427.920468
0.0,2,7427.968893
0.0,2,7428.015304
0.0,3,7428.077538
0.0,6,7433.55237
0.0,3,7433.637022
0.0,2,7433.686744
0.0,2,7433.740795
0.0,2,7433.79355
0.0,2,7433.852886
0.0,2,7433.910455
0.0,2,7433.96004
0.0,3,7434.04263
0.0,2,7434.092183
0.0,2,7434.142979
0.0,4,7434.259976
0.0,2,7434.313937
0.0,2,7434.366115
0.0,4,7434.466974
0.0,2,7434.524041
0.0,2,7434.579439
0.0,2,7434.643772
0.0,2,7434.734299
0.0,2,7434.789922
0.0,2,7434.839454
0.0,4,7434.953123
0.0,4,7435.05887
0.0,2,7435.111658
0.0,2,7435.168947
0.0,2,7435.227505
0.0,2,7435.297483
0.0,2,7435.350779
0.0,2,7435.419101
0.0,2,7435.475334
0.0,2,7435.52631
0.0,2,7435.572676
0.0,2,7435.624537
0.0,2,7435.687421
0.0,2,7435.746305
0.0,3,7435.825705
0.0,2,7435.880491
0.0,2,7435.927825
0.0,2,7435.97302
0.0,3,7436.055268
0.0,2,7436.10044
0.0,2,7436.145401
0.0,3,7436.218084
0.0,4,7436.313553
0.0,2,7436.358437
0.0,2,7436.402317
0.0,6,7436.544438
0.0,2,7436.584803
0.0,2,7436.625461
0.0,4,7436.707692
0.0,4,7436.789506
0.0,2,7442.209507
0.0,2,7442.257663
0.0,4,7442.354823
0.0,2,7442.403157
0.0,2,7442.451767
0.0,2,7442.500442
0.0,2,7442.551804
0.0,2,7442.603387
0.0,2,7442.654708
0.0,4,7442.757731
0.0,2,7442.809378
0.0,2,7442.860977
0.0,2,7442.912569
0.0,3,7442.986587
0.0,2,7443.037914
0.0,2,7443.08973
0.0,4,7443.19227
0.0,2,7443.243701
0.0,6,7443.397118
0.0,2,7443.448495
0.0,2,7443.499047
0.0,2,7443.549953
0.0,4,7443.651901
0.0,2,7443.703237
0.0,3,7443.783093
0.0,4,7443.891907
0.0,2,7443.946836
0.0,4,7444.059236
0.0,2,7444.114121
0.0,4,7444.207819
0.0,4,7444.298078
0.0,2,7444.34546
0.0,5,7444.460716
0.0,2,7444.50356
0.0,2,7444.547637
0.0,3,7444.610486
0.0,2,7444.653996
0.0,6,7444.872789
0.0,2,7444.91696
0.0,2,7444.958668
0.0,2,7445.002811
0.0,2,7445.050772
0.0,2,7445.100272
0.0,3,7445.160897
0.0,2,7445.208541
0.0,2,7445.258258
0.0,2,7445.302149
0.0,2,7445.34533
0.0,5,7450.881881
0.0,2,7450.928106
0.0,4,7451.030211
0.0,3,7451.108956
0.0,2,7451.159958
0.0,2,7451.220844
0.0,2,7451.276626
0.0,2,7451.329927
0.0,2,7451.383563
0.0,2,7451.436651
0.0,2,7451.493437
0.0,4,7451.621397
0.0,3,7451.69351
0.0,4,7451.821314
0.0,2,7451.876806
0.0,2,7451.92982
0.0,2,7451.982549
0.0,2,7452.03688
0.0,2,7452.092663
0.0,2,7452.155837
0.0,3,7452.235636
0.0,2,7452.292196
0.0,2,7452.354635
0.0,2,7452.4049
0.0,3,7452.48557
0.0,4,7452.603871
0.0,2,7452.672293
0.0,2,7452.722795
0.0,2,7452.78169
0.0,2,7452.831486
0.0,3,7452.904686
0.0,2,7452.951571
0.0,2,7452.99925
0.0,2,7453.056723
0.0,2,7453.104685
0.0,2,7453.150488
0.0,2,7453.196417
0.0,2,7453.245193
0.0,2,7453.290293
0.0,2,7453.337686
0.0,2,7453.377178
0.0,2,7453.414782
0.0,2,7453.451627
0.0,2,7453.487569
0.0,4,7453.568459
0.0,4,7453.661266
0.0,2,7453.705821
0.0,2,7453.746528
0.0,2,7453.78628
0.0,2,7453.826971
0.0,2,7453.868152
0.0,2,7453.909122
0.0,2,7453.949616
0.0,2,7453.992712
0.0,2,7454.028723
0.0,2,7459.321863
0.0,2,7459.370915
0.0,2,7459.418931
0.0,2,7459.467924
0.0,2,7459.516528
0.0,2,7459.564995
0.0,2,7459.613444
0.0,2,7459.662164
0.0,2,7459.746206
0.0,2,7459.802535
0.0,4,7459.903087
0.0,2,7459.963581
0.0,3,7460.038445
0.0,2,7460.102146
0.0,2,7460.164098
0.0,2,7460.217218
0.0,2,7460.270169
0.0,2,7460.323534
0.0,2,7460.378209
0.0,3,7460.470242
0.0,6,7460.633693
0.0,2,7460.698728
0.0,4,7460.816334
0.0,2,7460.86865
0.0,2,7460.921518
0.0,4,7461.02888
0.0,2,7461.100466
0.0,2,7461.153936
0.0,2,7461.222223
0.0,4,7461.337419
0.0,2,7461.389268
0.0,2,7461.441934
0.0,2,7461.489191
0.0,6,7461.651609
0.0,2,7461.704149
0.0,4,7461.806186
0.0,4,7461.909754
0.0,2,7461.9554
0.0,2,7461.999614
0.0,2,7462.048565
0.0,2,7462.100159
0.0,2,7462.155672
0.0,2,7462.204142
0.0,4,7462.2894
0.0,2,7462.332336
0.0,2,7462.378397
0.0,2,7462.424247
0.0,2,7462.473523
0.0,2,7462.520336
0.0,2,7462.563205
0.0,2,7462.606776
0.0,2,7462.648907
0.0,2,7468.013647
0.0,2,7468.062429
0.0,2,7468.110557
0.0,2,7468.15836
0.0,2,7468.206335
0.0,2,7468.254824
0.0,2,7468.302366
0.0,2,7468.350619
0.0,2,7468.398577
0.0,2,7468.449641
0.0,4,7468.551881
0.0,2,7468.603601
0.0,2,7468.655243
0.0,2,7468.706753
0.0,2,7468.758471
0.0,4,7468.860412
0.0,2,7468.911988
0.0,2,7468.96331
0.0,4,7469.066054
0.0,4,7469.168599
0.0,2,7469.219889
0.0,2,7469.270603
0.0,2,7469.321643
0.0,2,7469.372053
0.0,2,7469.423487
0.0,4,7469.525079
0.0,2,7469.576257
0.0,2,7469.630426
0.0,2,7469.684798
0.0,2,7469.739117
0.0,2,7469.805541
0.0,5,7469.955288
0.0,2,7470.009324
0.0,2,7470.058014
0.0,2,7470.101851
0.0,2,7470.147645
0.0,2,7470.193935
0.0,2,7470.241364
0.0,2,7470.289132
0.0,2,7470.336298
0.0,2,7470.38295
0.0,3,7470.447622
0.0,2,7470.492599
0.0,2,7470.532177
0.0,2,7470.574925
0.0,2,7470.630419
0.0,2,7470.677962
0.0,2,7470.721914
0.0,2,7470.764219
0.0,2,7470.811388
0.0,2,7470.850368
0.0,2,7470.88973
0.0,2,7470.934744
0.0,3,7471.002469
0.0,2,7471.051367
0.0,2,7471.091761
0.0,2,7476.293313
0.0,2,7476.346033
0.0,3,7476.423771
0.0,2,7476.476755
0.0,2,7476.525154
0.0,3,7476.594094
0.0,2,7476.642992
0.0,2,7476.691043
0.0,2,7476.739605
0.0,2,7476.788203
0.0,2,7476.836299
0.0,4,7476.93234
0.0,2,7476.980023
0.0,4,7477.075761
0.0,2,7477.127168
0.0,2,7477.178749
0.0,2,7477.2305
0.0,2,7477.282148
0.0,4,7477.385552
0.0,3,7477.464033
0.0,3,7477.539769
0.0,3,7477.618198
0.0,2,7477.669566
0.0,2,7477.720965
0.0,2,7477.77198
0.0,2,7477.822812
0.0,4,7477.924419
0.0,2,7477.975269
0.0,2,7478.026259
0.0,2,7478.077117
0.0,4,7478.178778
0.0,6,7478.335487
0.0,3,7478.414385
0.0,2,7478.468491
0.0,4,7478.574103
0.0,2,7478.618412
0.0,2,7478.66253
0.0,2,7478.707175
0.0,4,7478.795141
0.0,4,7478.887921
0.0,2,7478.934622
0.0,2,7478.98197
0.0,2,7479.027637
0.0,2,7479.072342
0.0,4,7479.161457
0.0,2,7479.202843
0.0,2,7479.247292
0.0,2,7479.294943
0.0,2,7479.34105
0.0,2,7479.383633
0.0,2,7484.539316
0.0,2,7484.581684
0.0,2,7484.624782
0.0,2,7484.664181
0.0,3,7484.741948
0.0,4,7484.827585
0.0,2,7484.867287
0.0,4,7484.950711
0.0,2,7484.995259
0.0,2,7485.039608
0.0,6,7485.184034
0.0,4,7485.278022
0.0,2,7485.335943
0.0,4,7485.449219
0.0,4,7485.551813
0.0,2,7485.604864
0.0,2,7485.658443
0.0,2,7485.711896
0.0,2,7485.76343
0.0,7,7485.956543
0.0,2,7486.010197
0.0,2,7486.062297
0.0,2,7486.112393
0.0,2,7486.166265
0.0,3,7486.2597
0.0,2,7486.31284
0.0,2,7486.365988
0.0,2,7486.422719
0.0,4,7486.535316
0.0,2,7486.585268
0.0,2,7486.649998
0.0,4,7486.762487
0.0,4,7486.873616
0.0,2,7486.931277
0.0,2,7486.990741
0.0,2,7487.059408
0.0,2,7487.112614
0.0,2,7487.16696
0.0,2,7487.220216
0.0,2,7487.273906
0.0,4,7487.378029
0.0,2,7487.426361
0.0,2,7487.483573
0.0,2,7487.536944
0.0,6,7487.685221
0.0,2,7487.733131
0.0,2,7487.783243
0.0,2,7487.83677
0.0,2,7493.153187
0.0,2,7493.193874
0.0,2,7493.234016
0.0,2,7493.274832
0.0,2,7493.3176
0.0,2,7493.366936
0.0,2,7493.414052
0.0,3,7493.487581
0.0,2,7493.535866
0.0,4,7493.626511
0.0,4,7493.719099
0.0,2,7493.76861
0.0,4,7493.866029
0.0,4,7493.967272
0.0,2,7494.014753
0.0,2,7494.062728
0.0,4,7494.159275
0.0,2,7494.210714
0.0,2,7494.262464
0.0,2,7494.312788
0.0,4,7494.415866
0.0,4,7494.518507
0.0,2,7494.570087
0.0,3,7494.654989
0.0,2,7494.706514
0.0,2,7494.760889
0.0,2,7494.814596
1.0,7,7495.006761
0.0,3,7495.072812
0.0,3,7495.159305
0.0,2,7495.214405
0.0,4,7495.322459
0.0,2,7495.3774
0.0,3,7495.462799
0.0,2,7495.512776
0.0,6,7495.671454
0.0,2,7495.725308
0.0,4,7495.832271
0.0,2,7495.880923
0.0,2,7495.929763
0.0,7,7496.085037
0.0,2,7496.129317
0.0,2,7496.170967
0.0,2,7496.212436
0.0,2,7496.255919
0.0,4,7501.734851
0.0,2,7501.781048
0.0,2,7501.830021
0.0,7,7501.993937
0.0,3,7502.06288
0.0,2,7502.116099
0.0,4,7502.222746
0.0,4,7502.323539
0.0,2,7502.372777
0.0,2,7502.431263
0.0,2,7502.489178
0.0,2,7502.543912
0.0,6,7502.697949
0.0,2,7502.7507
0.0,7,7502.950858
0.0,6,7503.12483
0.0,3,7503.201472
0.0,2,7503.263056
0.0,4,7503.385327
0.0,2,7503.441868
0.0,4,7503.548336
0.0,2,7503.601073
0.0,4,7503.701639
0.0,4,7503.82431
0.0,2,7503.883743
0.0,2,7503.940079
0.0,2,7503.993081
0.0,3,7504.083535
0.0,4,7504.193142
0.0,2,7504.246244
0.0,2,7504.303433
0.0,2,7504.360978
0.0,4,7504.46038
0.0,2,7504.50416
0.0,2,7504.548459
0.0,2,7504.592806
0.0,4,7504.698587
0.0,4,7504.809936
0.0,2,7504.855876
0.0,2,7504.901243
0.0,2,7504.946079
0.0,2,7504.988967
0.0,2,7505.026243
0.0,2,7510.317856
0.0,2,7510.360935
0.0,3,7510.435165
0.0,2,7510.479135
0.0,2,7510.524288
0.0,2,7510.568266
0.0,4,7510.655081
0.0,4,7510.752414
0.0,2,7510.801118
0.0,3,7510.879492
0.0,2,7510.92735
0.0,2,7510.973938
0.0,2,7511.022533
0.0,6,7511.178684
0.0,2,7511.233489
0.0,2,7511.297182
0.0,3,7511.373574
0.0,2,7511.423801
0.0,2,7511.483663
0.0,2,7511.548928
0.0,2,7511.596956
0.0,2,7511.658858
0.0,2,7511.712169
0.0,2,7511.766256
0.0,4,7511.875426
0.0,4,7512.00891
0.0,6,7512.175013
0.0,3,7512.267219
0.0,2,7512.324894
0.0,2,7512.392429
0.0,2,7512.457361
0.0,2,7512.513975
0.0,2,7512.566666
0.0,2,7512.623122
0.0,2,7512.690906
0.0,2,7512.740331
0.0,4,7512.859307
0.0,2,7512.911754
0.0,2,7512.964508
0.0,2,7513.014112
0.0,4,7513.125618
0.0,4,7513.221212
0.0,2,7513.265805
0.0,2,7513.312525
0.0,3,7513.386259
0.0,2,7513.427257
0.0,2,7513.468432
0.0,2,7513.511405
0.0,2,7513.556183
0.0,6,7518.991542
0.0,2,7519.031532
0.0,2,7519.072428
0.0,2,7519.118049
0.0,2,7519.162708
0.0,2,7519.209249
0.0,2,7519.257739
0.0,3,7519.334259
0.0,2,7519.382703
0.0,2,7519.431479
0.0,3,7519.498926
0.0,2,7519.54687
0.0,7,7519.720407
0.0,2,7519.781118
0.0,4,7519.884579
0.0,2,7519.935898
0.0,2,7519.987605
0.0,2,7520.039318
0.0,2,7520.090923
0.0,5,7520.225734
0.0,4,7520.327829
0.0,4,7520.430381
0.0,2,7520.481848
0.0,2,7520.532524
0.0,2,7520.58305
0.0,2,7520.635128
0.0,2,7520.686073
0.0,2,7520.736939
0.0,3,7520.805871
0.0,2,7520.856834
0.0,2,7520.907626
0.0,3,7520.990005
0.0,2,7521.040403
0.0,4,7521.141175
0.0,3,7521.210655
0.0,2,7521.260401
0.0,2,7521.31075
0.0,3,7521.395813
0.0,4,7521.504078
0.0,2,7521.557128
0.0,2,7521.610576
0.0,4,7521.720529
0.0,2,7521.76914
0.0,2,7521.813456
0.0,2,7521.855033
0.0,2,7521.898082
0.0,4,7521.992749
0.0,2,7522.037689
0.0,4,7527.397615
1.0,7,7527.541877
0.0,2,7527.58762
0.0,2,7527.631779
0.0,3,7527.704631
0.0,2,7527.75194
0.0,4,7527.847383
0.0,2,7527.898509
0.0,4,7527.998112
0.0,4,7528.094967
0.0,2,7528.143378
0.0,2,7528.191564
0.0,2,7528.239747
0.0,2,7528.289467
0.0,4,7528.409256
0.0,2,7528.468544
0.0,2,7528.525538
0.0,2,7528.580503
0.0,4,7528.689615
0.0,2,7528.74378
0.0,4,7528.87161
0.0,2,7528.928617
0.0,2,7528.983496
0.0,2,7529.037448
0.0,2,7529.090597
0.0,4,7529.193113
0.0,2,7529.257884
0.0,2,7529.321604
0.0,2,7529.378677
0.0,4,7529.486847
0.0,2,7529.540478
0.0,2,7529.594136
0.0,3,7529.687687
0.0,2,7529.741753
0.0,4,7529.857645
0.0,2,7529.921467
0.0,2,7529.977897
0.0,2,7530.028026
0.0,2,7530.082067
0.0,4,7530.190341
0.0,2,7530.244289
0.0,2,7530.293102
0.0,2,7530.341163
0.0,4,7530.430845
0.0,4,7530.534524
0.0,4,7530.62305
0.0,2,7530.663443
0.0,2,7530.706292
0.0,5,7536.321427
0.0,4,7536.423666
0.0,4,7536.522864
0.0,2,7536.575795
0.0,5,7536.711602
0.0,2,7536.773321
0.0,4,7536.888603
0.0,2,7536.943725
0.0,2,7536.998194
0.0,2,7537.051282
0.0,2,7537.10496
0.0,4,7537.223204
0.0,2,7537.287777
0.0,4,7537.398032
0.0,4,7537.505145
0.0,2,7537.561038
0.0,2,7537.622219
0.0,2,7537.687459
0.0,2,7537.74461
0.0,2,7537.797835
0.0,2,7537.850574
0.0,6,7538.022375
0.0,4,7538.144751
0.0,6,7538.303047
0.0,2,7538.359148
0.0,2,7538.419957
0.0,3,7538.500814
0.0,2,7538.557614
0.0,2,7538.619423
0.0,2,7538.67069
0.0,2,7538.723966
0.0,3,7538.804226
0.0,2,7538.85294
0.0,2,7538.898059
0.0,2,7538.949953
0.0,2,7539.000371
0.0,2,7539.046364
0.0,2,7539.087149
0.0,2,7539.127475
0.0,2,7539.17328
0.0,2,7539.213627
0.0,2,7539.253591
0.0,2,7539.300671
0.0,3,7539.355371
0.0,2,7539.398257
0.0,2,7539.439223
0.0,2,7539.477936
0.0,2,7539.51798
0.0,2,7544.989933
0.0,4,7545.092447
0.0,2,7545.150755
0.0,2,7545.210856
0.0,3,7545.279429
0.0,6,7545.451897
0.0,2,7545.509737
0.0,5,7545.653214
0.0,3,7545.725406
0.0,4,7545.852235
0.0,2,7545.910737
1.0,7,7546.111391
0.0,6,7546.272084
0.0,2,7546.325179
0.0,2,7546.38506
0.0,2,7546.448082
0.0,2,7546.510352
0.0,2,7546.565412
0.0,2,7546.61861
0.0,6,7546.784339
0.0,2,7546.847219
0.0,4,7546.959067
0.0,2,7547.014114
0.0,4,7547.120115
0.0,2,7547.177273
0.0,6,7547.364468
0.0,6,7547.503366
0.0,2,7547.548002
0.0,3,7547.621772
0.0,2,7547.66343
0.0,2,7547.703539
0.0,2,7547.746928
0.0,4,7547.828906
0.0,2,7547.868816
0.0,2,7547.911201
0.0,2,7547.94835
0.0,2,7547.98929
0.0,2,7548.034336
0.0,3,7548.094138
0.0,2,7548.134208
0.0,2,7548.174845
0.0,2,7548.216129
0.0,2,7548.260533
0.0,2,7553.652243
0.0,4,7553.762223
0.0,2,7553.812699
0.0,4,7553.918756
0.0,3,7554.00242
0.0,2,7554.061509
0.0,5,7554.20373
0.0,2,7554.262416
0.0,2,7554.316035
0.0,3,7554.404671
0.0,4,7554.516819
0.0,2,7554.56955
0.0,2,7554.623985
0.0,2,7554.680259
0.0,2,7554.739759
0.0,2,7554.816732
0.0,6,7554.984799
0.0,3,7555.070251
0.0,4,7555.184282
0.0,4,7555.309702
0.0,2,7555.36329
0.0,2,7555.41588
0.0,4,7555.527007
0.0,4,7555.632745
0.0,2,7555.697556
0.0,2,7555.747604
0.0,6,7555.906881
0.0,2,7555.95182
0.0,3,7556.027663
0.0,2,7556.069115
0.0,2,7556.110773
0.0,2,7556.152337
0.0,2,7556.199055
0.0,2,7556.24818
0.0,2,7556.290261
1.0,7,7556.435184
0.0,4,7556.512534
0.0,2,7556.550381
0.0,2,7556.592258
0.0,2,7556.634836
0.0,2,7556.678665
0.0,2,7556.720585
0.0,2,7556.75879
0.0,4,7556.834955
0.0,2,7556.877865
0.0,5,7562.353486
0.0,4,7562.469888
0.0,2,7562.534031
0.0,5,7562.671247
0.0,6,7562.845777
0.0,2,7562.899897
0.0,2,7562.952133
0.0,2,7563.011862
0.0,3,7563.099901
0.0,2,7563.152393
0.0,2,7563.209286
1.0,7,7563.409969
0.0,2,7563.467865
0.0,4,7563.580875
0.0,2,7563.631534
0.0,4,7563.746078
1.0,7,7563.945901
0.0,6,7564.101477
0.0,2,7564.15903
0.0,2,7564.215345
0.0,4,7564.342026
0.0,3,7564.411489
0.0,4,7564.528796
0.0,4,7564.619539
0.0,2,7564.659341
0.0,2,7564.699505
0.0,2,7564.744671
0.0,2,7564.804153
0.0,2,7564.840524
0.0,4,7564.918728
0.0,3,7564.983505
0.0,2,7565.022049
0.0,2,7565.064852
0.0,7,7565.207389
0.0,2,7565.253733
0.0,7,7565.402429
0.0,6,7565.530565
0.0,2,7571.081362
0.0,6,7571.255643
0.0,2,7571.317153
0.0,6,7571.481308
0.0,2,7571.533795
0.0,2,7571.591893
0.0,2,7571.654352
0.0,6,7571.827764
0.0,4,7571.933573
0.0,2,7571.990553
0.0,5,7572.134528
0.0,3,7572.227314
0.0,2,7572.280338
0.0,6,7572.435171
0.0,6,7572.618515
0.0,2,7572.674656
1.0,7,7572.874047
0.0,4,7572.98346
0.0,4,7573.084215
0.0,4,7573.193614
0.0,4,7573.27808
0.0,2,7573.3183
0.0,2,7573.359743
0.0,2,7573.40107
0.0,4,7573.4956
1.0,7,7573.651142
0.0,4,7573.743402
0.0,2,7573.785217
0.0,4,7573.866457
0.0,2,7573.906421
0.0,2,7573.95007
0.0,3,7574.009212
0.0,2,7574.050656
0.0,3,7574.110782
1.0,7,7574.256253
0.0,2,7579.672118
0.0,4,7579.771939
0.0,6,7580.118491
1.0,7,7580.316993
0.0,2,7580.367044
0.0,2,7580.430355
0.0,6,7580.595616
0.0,3,7580.689451
1.0,7,7580.888934
0.0,2,7580.942281
0.0,4,7581.048522
0.0,2,7581.106089
0.0,2,7581.164573
0.0,2,7581.232099
0.0,2,7581.295218
1.0,7,7581.511103
0.0,4,7581.623276
0.0,2,7581.679046
0.0,2,7581.733057
1.0,7,7581.908042
1.0,7,7582.063578
0.0,2,7582.111178
0.0,6,7582.266928
0.0,4,7582.359313
0.0,2,7582.40101
0.0,2,7582.443153
1.0,7,7582.583983
0.0,2,7582.625064
0.0,2,7582.669844
0.0,7,7582.814975
0.0,2,7582.858022
0.0,2,7582.897044
0.0,6,7583.013682
0.0,4,7588.614317
0.0,2,7588.669227
0.0,2,7588.730265
0.0,6,7588.903892
1.0,7,7589.10392
1.0,7,7589.302894
0.0,2,7589.354963
1.0,7,7589.55552
0.0,2,7589.607877
0.0,2,7589.661727
0.0,6,7589.833085
0.0,7,7590.045211
0.0,3,7590.137625
1.0,7,7590.327916
0.0,2,7590.37425
0.0,2,7590.421072
0.0,4,7590.517236
0.0,2,7590.560505
0.0,3,7590.6236
0.0,6,7590.768398
0.0,2,7590.81646
0.0,4,7590.90817
0.0,3,7590.969222
0.0,2,7591.010143
1.0,7,7591.139728
0.0,2,7591.178667
0.0,2,7591.221445
0.0,2,7591.264485
0.0,4,7591.351061
0.0,6,7591.4703
0.0,3,7591.535785
0.0,6,7591.657252
0.0,6,7597.301016
1.0,7,7597.501046
1.0,7,7597.701419
0.0,6,7597.873266
0.0,4,7597.990366
0.0,2,7598.042875
1.0,7,7598.243434
1.0,7,7598.443585
1.0,7,7598.650066
0.0,2,7598.701091
0.0,4,7598.807164
0.0,4,7598.908898
0.0,2,7598.953243
0.0,2,7598.998319
1.0,7,7599.148855
0.0,2,7599.192937
1.0,7,7599.359145
0.0,5,7599.477771
1.0,7,7599.624671
1.0,7,7599.77193
0.0,3,7599.877639
0.0,2,7599.916544
0.0,3,7599.981652
0.0,6,7600.102733
1.0,7,7600.25062
0.0,4,7600.337491
0.0,4,7600.426729
0.0,2,7600.470211
1.0,7,7606.188752
1.0,7,7606.377807
1.0,7,7606.547481
1.0,7,7606.735023
1.0,7,7606.942034
1.0,7,7607.127628
0.0,4,7607.236041
0.0,3,7607.32832
0.0,2,7607.381402
1.0,7,7607.567415
1.0,7,7607.740364
1.0,7,7607.91125
0.0,6,7608.049476
1.0,7,7608.220365
0.0,2,7608.268694
0.0,4,7608.348743
1.0,7,7608.494491
1.0,7,7608.638062
0.0,2,7608.678127
0.0,2,7608.717537
0.0,4,7608.798511
0.0,2,7608.838455
1.0,7,7608.995435
1.0,7,7614.67464
1.0,7,7614.870076
0.0,5,7615.001982
1.0,7,7615.178842
0.0,2,7615.230356
1.0,7,7615.413579
0.0,2,7615.466496
