#{"t_start": 1667421413.5459971, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7400.842038
0.0,2,7400.897095
0.0,2,7400.950927
0.0,2,7401.004219
0.0,2,7401.05712
0.0,4,7401.178017
0.0,4,7401.296025
0.0,2,7401.351147
0.0,2,7401.404903
0.0,2,7401.463143
0.0,4,7401.578926
0.0,2,7401.636338
0.0,3,7401.727259
0.0,2,7401.771757
0.0,2,7401.816416
0.0,2,7401.861902
0.0,2,7401.909115
0.0,2,7401.955589
0.0,2,7402.002449
0.0,2,7402.049659
0.0,2,7402.096668
0.0,2,7402.143485
0.0,4,7402.226987
0.0,2,7402.274338
0.0,2,7402.321805
0.0,2,7402.368952
0.0,5,7402.502233
0.0,2,7402.558828
0.0,4,7402.644738
0.0,2,7402.685761
0.0,2,7402.727707
0.0,4,7402.815174
0.0,4,7402.903413
0.0,2,7408.245683
0.0,2,7408.291023
0.0,4,7408.395455
0.0,2,7408.449019
0.0,2,7408.49245
0.0,2,7408.548028
0.0,2,7408.601742
0.0,2,7408.65296
0.0,2,7408.703517
0.0,2,7408.753328
0.0,2,7408.803762
0.0,4,7408.921961
0.0,2,7408.974985
0.0,4,7409.076487
0.0,2,7409.12673
0.0,2,7409.176925
0.0,4,7409.299554
0.0,2,7409.361158
0.0,6,7409.522597
0.0,6,7409.671621
0.0,2,7409.725286
0.0,2,7409.784011
0.0,2,7409.843939
0.0,2,7409.908838
0.0,2,7409.963765
0.0,2,7410.017236
0.0,2,7410.070445
0.0,2,7410.125734
0.0,2,7410.172625
0.0,2,7410.221707
0.0,2,7410.284697
0.0,2,7410.339929
0.0,4,7410.439516
0.0,2,7410.489113
0.0,2,7410.542022
0.0,2,7410.596864
0.0,2,7410.656214
0.0,2,7410.706621
0.0,3,7410.768025
0.0,2,7410.822107
0.0,2,7410.864799
0.0,2,7410.918051
0.0,3,7410.985796
0.0,2,7411.050445
0.0,2,7411.113905
0.0,2,7411.161949
0.0,2,7411.204468
0.0,3,7411.279265
0.0,2,7411.326098
0.0,4,7411.417673
0.0,4,7411.508277
0.0,2,7416.898336
0.0,2,7416.949402
0.0,2,7417.006151
0.0,4,7417.119774
0.0,2,7417.17761
0.0,2,7417.229341
0.0,2,7417.279882
0.0,2,7417.332752
0.0,2,7417.385948
0.0,2,7417.445764
0.0,3,7417.515751
0.0,2,7417.571826
0.0,6,7417.744679
0.0,2,7417.797967
0.0,2,7417.851637
0.0,2,7417.908198
0.0,4,7418.030421
0.0,4,7418.145846
0.0,2,7418.198921
0.0,2,7418.251843
0.0,2,7418.309642
0.0,4,7418.430516
0.0,4,7418.542358
0.0,4,7418.648383
0.0,2,7418.70523
0.0,2,7418.760723
0.0,4,7418.863733
0.0,2,7418.923918
0.0,2,7418.977257
0.0,2,7419.027275
0.0,2,7419.076066
0.0,2,7419.122631
0.0,2,7419.172894
0.0,2,7419.225021
0.0,4,7419.317725
0.0,2,7419.371808
0.0,2,7419.421293
0.0,4,7419.513461
0.0,2,7419.559688
0.0,2,7419.611585
0.0,4,7419.71092
0.0,2,7419.759198
0.0,2,7419.806253
0.0,2,7419.852118
0.0,2,7419.898249
0.0,2,7419.939938
0.0,2,7419.98402
0.0,4,7420.078448
0.0,5,7420.19596
0.0,2,7425.450676
0.0,2,7425.506627
0.0,2,7425.567061
0.0,4,7425.671176
0.0,4,7425.770982
0.0,2,7425.82514
0.0,2,7425.879298
0.0,2,7425.939585
0.0,2,7425.994808
0.0,2,7426.044479
0.0,2,7426.094658
0.0,2,7426.148057
0.0,2,7426.202111
0.0,2,7426.256123
0.0,2,7426.306829
0.0,2,7426.357836
0.0,3,7426.444927
0.0,2,7426.500439
0.0,3,7426.591851
0.0,4,7426.698067
0.0,2,7426.748895
0.0,6,7426.900177
0.0,3,7426.965632
0.0,2,7427.015509
0.0,2,7427.066371
0.0,2,7427.116262
0.0,2,7427.166268
0.0,2,7427.220252
0.0,4,7427.328237
0.0,2,7427.381278
0.0,2,7427.432656
0.0,4,7427.541242
0.0,4,7427.647357
0.0,2,7427.696702
0.0,2,7427.746972
0.0,3,7427.827628
0.0,2,7427.872099
0.0,4,7427.964053
0.0,2,7428.013666
0.0,2,7428.064919
0.0,2,7428.117781
0.0,2,7428.163626
0.0,2,7428.207556
0.0,2,7428.25218
0.0,2,7428.296055
0.0,4,7428.383037
0.0,2,7428.430408
0.0,4,7428.521722
0.0,2,7428.568123
0.0,2,7428.611137
0.0,2,7428.653366
0.0,2,7434.030727
0.0,2,7434.088946
0.0,2,7434.139737
0.0,2,7434.189913
0.0,4,7434.293747
0.0,2,7434.346372
0.0,2,7434.405772
0.0,2,7434.463385
0.0,2,7434.512933
0.0,2,7434.566879
0.0,2,7434.618728
0.0,4,7434.718871
0.0,2,7434.77624
0.0,2,7434.8322
0.0,2,7434.896653
0.0,2,7434.94634
0.0,2,7434.996868
0.0,2,7435.060098
0.0,3,7435.132193
0.0,2,7435.196599
0.0,2,7435.259557
0.0,2,7435.342737
0.0,2,7435.392379
0.0,2,7435.442357
0.0,2,7435.505849
0.0,2,7435.558565
0.0,2,7435.6115
0.0,4,7435.72173
0.0,2,7435.780344
0.0,2,7435.850034
0.0,3,7435.928564
0.0,2,7435.988989
0.0,4,7436.104088
0.0,2,7436.16238
0.0,2,7436.213825
0.0,2,7436.263311
0.0,4,7436.378564
0.0,2,7436.433364
0.0,4,7436.525835
0.0,2,7436.575455
0.0,2,7436.632556
0.0,2,7436.675407
0.0,2,7436.71956
0.0,2,7436.770949
0.0,2,7436.820293
0.0,2,7436.866138
0.0,2,7436.911355
0.0,2,7436.95512
0.0,2,7437.003648
0.0,2,7437.048607
0.0,2,7437.097354
0.0,3,7437.155043
0.0,6,7437.277901
0.0,2,7437.318952
0.0,2,7437.360141
0.0,2,7442.785288
0.0,2,7442.833795
0.0,2,7442.882294
0.0,2,7442.930925
0.0,2,7442.978674
0.0,2,7443.027426
0.0,2,7443.075901
0.0,2,7443.127271
0.0,2,7443.178955
0.0,4,7443.281784
0.0,2,7443.333169
0.0,2,7443.384873
0.0,2,7443.436193
0.0,2,7443.487849
0.0,7,7443.671625
0.0,2,7443.723157
0.0,2,7443.774401
0.0,2,7443.825787
0.0,2,7443.876929
0.0,2,7443.928254
0.0,4,7444.030061
0.0,2,7444.081192
0.0,2,7444.132247
0.0,2,7444.183443
0.0,7,7444.358355
0.0,2,7444.412235
0.0,2,7444.466797
0.0,2,7444.527877
0.0,2,7444.582299
0.0,4,7444.689919
0.0,4,7444.781133
0.0,2,7444.826063
0.0,2,7444.872873
0.0,2,7444.920629
0.0,4,7445.01353
0.0,3,7445.075861
0.0,2,7445.119431
0.0,2,7445.163317
0.0,7,7445.39968
0.0,2,7445.4473
0.0,2,7445.497114
0.0,3,7445.55543
0.0,4,7445.65289
0.0,2,7445.697748
0.0,2,7445.740945
0.0,2,7445.783623
0.0,2,7445.825966
0.0,2,7445.871591
0.0,2,7445.919426
0.0,2,7451.378127
0.0,2,7451.434624
0.0,2,7451.481172
0.0,2,7451.533437
0.0,2,7451.582961
0.0,2,7451.634524
0.0,6,7451.790267
0.0,2,7451.849237
0.0,2,7451.912868
0.0,2,7451.97473
0.0,2,7452.030115
0.0,2,7452.083283
0.0,4,7452.190284
0.0,2,7452.246576
0.0,4,7452.374578
0.0,2,7452.429868
0.0,2,7452.482979
0.0,4,7452.589884
0.0,4,7452.708947
0.0,2,7452.773841
0.0,2,7452.829032
0.0,4,7452.934704
0.0,2,7452.984687
0.0,2,7453.038335
0.0,2,7453.095848
0.0,2,7453.156495
0.0,2,7453.224799
0.0,4,7453.334211
0.0,2,7453.38432
0.0,2,7453.43337
0.0,2,7453.48217
0.0,2,7453.529033
0.0,3,7453.609664
0.0,2,7453.657769
0.0,2,7453.703395
0.0,2,7453.749405
0.0,4,7453.843253
0.0,6,7453.967692
0.0,2,7454.004622
1.0,7,7454.144202
0.0,2,7454.187379
0.0,2,7454.230646
0.0,2,7454.273936
0.0,2,7454.31431
0.0,2,7454.355345
0.0,4,7454.436965
0.0,2,7454.478081
0.0,4,7454.562242
0.0,4,7459.896199
0.0,2,7459.94484
0.0,2,7459.993388
0.0,2,7460.042012
0.0,4,7460.138997
0.0,2,7460.187988
0.0,4,7460.321892
0.0,2,7460.375156
0.0,3,7460.455829
0.0,2,7460.516674
0.0,4,7460.62306
0.0,2,7460.676941
0.0,2,7460.733497
0.0,2,7460.789885
0.0,2,7460.852463
0.0,3,7460.930752
0.0,2,7460.987149
0.0,6,7461.170103
0.0,2,7461.222656
0.0,2,7461.275652
0.0,2,7461.330073
0.0,2,7461.386293
0.0,2,7461.450589
0.0,2,7461.500632
0.0,6,7461.677987
0.0,2,7461.732392
0.0,2,7461.794631
0.0,2,7461.854711
0.0,2,7461.920262
0.0,4,7462.025098
0.0,2,7462.073281
0.0,2,7462.121008
0.0,2,7462.168038
0.0,2,7462.221711
0.0,4,7462.343804
0.0,2,7462.391324
0.0,2,7462.435599
0.0,2,7462.479643
0.0,2,7462.524089
0.0,2,7462.578006
0.0,6,7462.728768
0.0,3,7462.800661
0.0,2,7462.841922
0.0,2,7462.885003
0.0,2,7462.930947
0.0,3,7463.000655
0.0,6,7463.134825
0.0,2,7463.184265
0.0,2,7468.536368
0.0,2,7468.584253
0.0,4,7468.681608
0.0,2,7468.729661
0.0,2,7468.777478
0.0,2,7468.82576
0.0,4,7468.921408
0.0,2,7468.969627
0.0,2,7469.020758
0.0,2,7469.072323
0.0,4,7469.175129
0.0,2,7469.226605
0.0,2,7469.277708
0.0,2,7469.329527
0.0,2,7469.380159
0.0,4,7469.483017
0.0,3,7469.567606
0.0,2,7469.618835
0.0,4,7469.721511
0.0,2,7469.772646
0.0,2,7469.823615
0.0,2,7469.874435
0.0,4,7469.976255
0.0,2,7470.026996
0.0,2,7470.077841
0.0,2,7470.129019
0.0,3,7470.203025
0.0,2,7470.257488
0.0,2,7470.333267
0.0,2,7470.394163
0.0,2,7470.454087
0.0,2,7470.508094
0.0,2,7470.561878
0.0,2,7470.610771
0.0,2,7470.654656
0.0,2,7470.70007
0.0,2,7470.746276
0.0,2,7470.793922
0.0,2,7470.841707
0.0,2,7470.88872
0.0,2,7470.935503
0.0,2,7470.982153
0.0,2,7471.028993
0.0,2,7471.072011
0.0,2,7471.113207
0.0,4,7471.207054
0.0,2,7471.253731
0.0,2,7471.296196
0.0,4,7471.379171
0.0,2,7471.418055
0.0,2,7471.458682
0.0,2,7471.508472
0.0,2,7471.555189
0.0,2,7471.604051
0.0,2,7471.644699
0.0,2,7476.845285
0.0,3,7476.927191
0.0,2,7476.976234
0.0,2,7477.029597
0.0,2,7477.077941
0.0,4,7477.175211
0.0,2,7477.223316
0.0,2,7477.272241
0.0,2,7477.320952
0.0,2,7477.369176
0.0,2,7477.416946
0.0,2,7477.465063
0.0,2,7477.512849
0.0,4,7477.608361
0.0,2,7477.656769
0.0,2,7477.708443
0.0,2,7477.759307
0.0,4,7477.86225
0.0,2,7477.913692
0.0,2,7477.9652
0.0,2,7478.017015
0.0,4,7478.119962
0.0,2,7478.17122
0.0,2,7478.222491
0.0,2,7478.273803
0.0,2,7478.324837
0.0,2,7478.375664
0.0,2,7478.426439
0.0,2,7478.477307
0.0,2,7478.52816
0.0,2,7478.579087
0.0,2,7478.629923
0.0,2,7478.680899
0.0,4,7478.782738
0.0,7,7478.966923
0.0,2,7479.021038
0.0,4,7479.126801
0.0,2,7479.171009
0.0,2,7479.215479
0.0,2,7479.259787
0.0,2,7479.30408
0.0,5,7479.422705
0.0,2,7479.469095
0.0,2,7479.515851
0.0,3,7479.580608
0.0,2,7479.625196
0.0,2,7479.667264
0.0,4,7479.755244
0.0,2,7479.799972
0.0,2,7479.847537
0.0,2,7479.893629
0.0,2,7479.936174
0.0,2,7485.091224
0.0,2,7485.134004
0.0,2,7485.177496
0.0,2,7485.216904
0.0,4,7485.320091
0.0,4,7485.406168
0.0,4,7485.485465
0.0,2,7485.529676
0.0,4,7485.628143
0.0,2,7485.675146
0.0,2,7485.721769
0.0,2,7485.769169
0.0,2,7485.816209
0.0,2,7485.868237
0.0,2,7485.918149
0.0,2,7485.967893
0.0,2,7486.017396
0.0,2,7486.070832
0.0,2,7486.126352
0.0,2,7486.188307
0.0,2,7486.250342
0.0,4,7486.351593
0.0,5,7486.468969
0.0,5,7486.615313
0.0,2,7486.665358
0.0,2,7486.719187
0.0,2,7486.776419
0.0,2,7486.839409
0.0,2,7486.90426
0.0,2,7486.959256
0.0,2,7487.012454
0.0,4,7487.114238
0.0,2,7487.164683
0.0,2,7487.218337
0.0,2,7487.279393
0.0,2,7487.345836
0.0,2,7487.399912
0.0,2,7487.468791
0.0,2,7487.527592
0.0,3,7487.611773
0.0,4,7487.719384
0.0,2,7487.772722
0.0,2,7487.82654
0.0,2,7487.879693
0.0,6,7488.03607
0.0,2,7488.089465
0.0,2,7488.136695
0.0,4,7488.237831
0.0,2,7488.285413
0.0,2,7488.335471
0.0,2,7488.389508
0.0,2,7493.706323
0.0,3,7493.76659
0.0,2,7493.806203
0.0,2,7493.854463
0.0,2,7493.901506
0.0,2,7493.945076
0.0,4,7494.040735
0.0,2,7494.088762
0.0,4,7494.17914
0.0,2,7494.224243
0.0,4,7494.321271
0.0,2,7494.369509
0.0,2,7494.418483
0.0,2,7494.471503
0.0,2,7494.51966
0.0,2,7494.567568
0.0,2,7494.615514
0.0,2,7494.663384
0.0,2,7494.711873
0.0,3,7494.796509
0.0,2,7494.847978
0.0,2,7494.899676
0.0,2,7494.950979
0.0,2,7495.002464
0.0,2,7495.053899
0.0,4,7495.156667
0.0,2,7495.208075
0.0,4,7495.313695
0.0,2,7495.367114
0.0,2,7495.420192
0.0,2,7495.473893
0.0,2,7495.5246
0.0,3,7495.610563
0.0,2,7495.661251
0.0,2,7495.711695
0.0,2,7495.767129
0.0,2,7495.82147
0.0,2,7495.87543
0.0,2,7495.929986
0.0,2,7495.980459
0.0,2,7496.03116
0.0,2,7496.081733
0.0,2,7496.13226
0.0,2,7496.18612
0.0,2,7496.23999
0.0,2,7496.29369
0.0,2,7496.34723
0.0,2,7496.399777
0.0,2,7496.448507
0.0,2,7496.497336
0.0,2,7496.545597
0.0,2,7496.593186
0.0,4,7496.682024
0.0,2,7496.723924
0.0,4,7496.808779
0.0,4,7502.287171
0.0,2,7502.333732
0.0,2,7502.382364
0.0,2,7502.428939
0.0,2,7502.471959
0.0,2,7502.51434
0.0,2,7502.560817
0.0,5,7502.688482
0.0,2,7502.738155
0.0,2,7502.797315
0.0,2,7502.854205
0.0,2,7502.909801
0.0,2,7502.963624
0.0,4,7503.063646
0.0,2,7503.112846
0.0,2,7503.171519
0.0,2,7503.228554
0.0,4,7503.344224
0.0,2,7503.397302
0.0,4,7503.503805
0.0,2,7503.565687
0.0,2,7503.616286
0.0,2,7503.67777
0.0,2,7503.737933
0.0,2,7503.794591
0.0,2,7503.848033
0.0,4,7503.954337
0.0,2,7504.016681
0.0,3,7504.101413
0.0,4,7504.20417
0.0,2,7504.254671
0.0,2,7504.315808
0.0,3,7504.400832
0.0,2,7504.454153
0.0,2,7504.515363
0.0,2,7504.576764
0.0,2,7504.636648
0.0,2,7504.692826
0.0,2,7504.745839
0.0,2,7504.799059
0.0,2,7504.856425
1.0,7,7505.042441
0.0,6,7505.178057
0.0,4,7505.269913
0.0,2,7505.344477
0.0,2,7505.3856
0.0,4,7505.469306
0.0,2,7505.517103
0.0,2,7505.56157
0.0,2,7510.850201
0.0,6,7510.987705
0.0,4,7511.077353
0.0,3,7511.148907
0.0,4,7511.237709
0.0,2,7511.286295
0.0,2,7511.335067
0.0,2,7511.383334
0.0,2,7511.432134
0.0,4,7511.526865
0.0,2,7511.575281
0.0,2,7511.626447
0.0,2,7511.67704
0.0,2,7511.731554
0.0,2,7511.786375
0.0,3,7511.869318
0.0,5,7512.013656
0.0,3,7512.101163
0.0,2,7512.149791
0.0,2,7512.211756
0.0,4,7512.319012
0.0,6,7512.496505
0.0,2,7512.561705
0.0,2,7512.618114
0.0,2,7512.671098
0.0,2,7512.727783
0.0,2,7512.795462
0.0,4,7512.917208
0.0,2,7512.970285
0.0,3,7513.06657
0.0,2,7513.119314
0.0,2,7513.175794
0.0,2,7513.243554
0.0,4,7513.358038
0.0,2,7513.411976
0.0,2,7513.464675
0.0,4,7513.56672
0.0,2,7513.620811
0.0,2,7513.678258
0.0,2,7513.727798
0.0,2,7513.773803
0.0,2,7513.818494
0.0,2,7513.865147
0.0,5,7513.979884
0.0,4,7514.064046
0.0,2,7514.108996
0.0,2,7514.151269
0.0,4,7519.543935
0.0,3,7519.608153
0.0,2,7519.652762
0.0,2,7519.697824
0.0,4,7519.791069
0.0,2,7519.839157
0.0,2,7519.887045
0.0,2,7519.935493
0.0,2,7519.984188
0.0,2,7520.0327
0.0,2,7520.080575
0.0,2,7520.128627
0.0,2,7520.176598
0.0,2,7520.224811
0.0,2,7520.272813
0.0,2,7520.320294
0.0,2,7520.386436
0.0,2,7520.437603
0.0,3,7520.521555
0.0,2,7520.572661
0.0,2,7520.624454
0.0,4,7520.727633
0.0,2,7520.778865
0.0,2,7520.829586
0.0,2,7520.88104
0.0,2,7520.932218
0.0,2,7520.983507
0.0,2,7521.034641
0.0,2,7521.085574
0.0,2,7521.136167
0.0,2,7521.18788
0.0,2,7521.238919
0.0,2,7521.289719
0.0,2,7521.34056
0.0,2,7521.390939
0.0,2,7521.441742
0.0,2,7521.492307
0.0,2,7521.542897
0.0,4,7521.643346
0.0,2,7521.693818
0.0,2,7521.744287
0.0,2,7521.79514
0.0,2,7521.844958
0.0,2,7521.896176
0.0,2,7521.948559
0.0,4,7522.056657
0.0,2,7522.109977
0.0,4,7522.216592
0.0,2,7522.273195
0.0,2,7522.321747
0.0,2,7522.366237
0.0,3,7522.429717
0.0,2,7522.481474
0.0,2,7522.531055
0.0,2,7522.571578
0.0,3,7522.638146
0.0,3,7527.972528
0.0,2,7528.010363
0.0,4,7528.094544
0.0,3,7528.168254
0.0,3,7528.234327
0.0,2,7528.286016
0.0,4,7528.379768
0.0,2,7528.432983
0.0,2,7528.487651
0.0,4,7528.583745
0.0,2,7528.631505
0.0,2,7528.679971
0.0,4,7528.776491
0.0,2,7528.8252
0.0,4,7528.929754
0.0,2,7528.985148
0.0,2,7529.039861
0.0,2,7529.10077
0.0,2,7529.162064
0.0,2,7529.223462
0.0,2,7529.280736
0.0,2,7529.335862
0.0,2,7529.389237
0.0,2,7529.443008
0.0,2,7529.496665
0.0,2,7529.561388
0.0,2,7529.625243
0.0,6,7529.786428
0.0,2,7529.839049
0.0,2,7529.893603
0.0,4,7530.011899
0.0,6,7530.187153
0.0,2,7530.240457
0.0,2,7530.294579
0.0,2,7530.345896
0.0,2,7530.410285
0.0,2,7530.47428
0.0,2,7530.53057
0.0,7,7530.706989
0.0,3,7530.796949
0.0,6,7530.938628
0.0,2,7530.983694
0.0,4,7531.087197
0.0,2,7531.131799
0.0,2,7531.175589
0.0,2,7531.216363
0.0,2,7531.259141
0.0,2,7536.791472
0.0,7,7536.976838
0.0,4,7537.075673
0.0,2,7537.128751
0.0,4,7537.2488
0.0,2,7537.301186
0.0,2,7537.351168
0.0,2,7537.402869
0.0,4,7537.514156
0.0,2,7537.577076
1.0,7,7537.77616
0.0,2,7537.840779
0.0,2,7537.897881
0.0,2,7537.951225
0.0,2,7538.004173
0.0,2,7538.058176
0.0,6,7538.240473
0.0,2,7538.297667
0.0,2,7538.350869
0.0,2,7538.40369
0.0,3,7538.497689
0.0,7,7538.697804
0.0,4,7538.803241
0.0,3,7538.895763
0.0,2,7538.948248
0.0,2,7539.000595
0.0,2,7539.05385
0.0,4,7539.17255
0.0,2,7539.223685
0.0,2,7539.276976
0.0,2,7539.342403
0.0,2,7539.39289
0.0,4,7539.475828
0.0,2,7539.5203
0.0,4,7539.617625
0.0,2,7539.665211
0.0,3,7539.726028
0.0,4,7539.806252
0.0,3,7539.868147
0.0,3,7539.929737
0.0,2,7539.967066
0.0,2,7540.007653
0.0,2,7540.04925
0.0,2,7540.097994
0.0,2,7545.576803
0.0,2,7545.628566
0.0,4,7545.728598
0.0,2,7545.77904
0.0,2,7545.832484
0.0,5,7545.970499
0.0,4,7546.077012
0.0,2,7546.142753
0.0,2,7546.206106
0.0,4,7546.31874
0.0,2,7546.37181
0.0,2,7546.42584
1.0,7,7546.626324
0.0,2,7546.679646
0.0,4,7546.803176
0.0,2,7546.863256
0.0,3,7546.937881
0.0,4,7547.062935
0.0,4,7547.171583
0.0,3,7547.263531
0.0,2,7547.318014
0.0,2,7547.37098
0.0,2,7547.424019
0.0,7,7547.620262
0.0,2,7547.673103
0.0,2,7547.730258
0.0,2,7547.794271
0.0,2,7547.855872
0.0,2,7547.917473
0.0,2,7547.969109
0.0,2,7548.012397
0.0,2,7548.056342
0.0,2,7548.101098
0.0,2,7548.145851
0.0,4,7548.241359
0.0,4,7548.319184
0.0,4,7548.398184
0.0,3,7548.464301
1.0,7,7548.607662
0.0,5,7548.713119
0.0,2,7548.753937
0.0,2,7548.798628
0.0,2,7548.836585
0.0,2,7554.228895
0.0,2,7554.278688
0.0,2,7554.331867
0.0,2,7554.388984
0.0,2,7554.454196
0.0,4,7554.555109
0.0,3,7554.630599
0.0,2,7554.69153
0.0,4,7554.815248
1.0,7,7555.016596
0.0,6,7555.17695
0.0,2,7555.233215
0.0,3,7555.323251
0.0,2,7555.403404
0.0,4,7555.516942
0.0,2,7555.569835
0.0,2,7555.623329
0.0,3,7555.717208
0.0,2,7555.76936
0.0,2,7555.822985
0.0,7,7556.022914
0.0,2,7556.079341
0.0,2,7556.136489
0.0,2,7556.185803
0.0,2,7556.250417
0.0,2,7556.300255
0.0,2,7556.350338
0.0,4,7556.459345
0.0,2,7556.504628
1.0,7,7556.663799
0.0,2,7556.705395
0.0,2,7556.75178
0.0,2,7556.801224
0.0,6,7556.923294
0.0,2,7556.962204
0.0,2,7557.004516
0.0,4,7557.088903
1.0,7,7557.231338
1.0,7,7557.372062
0.0,2,7557.41502
0.0,2,7557.454908
0.0,6,7562.961108
0.0,2,7563.022936
0.0,4,7563.144055
0.0,2,7563.197724
0.0,6,7563.36342
1.0,7,7563.564434
0.0,6,7563.746054
0.0,2,7563.799503
0.0,2,7563.852067
0.0,2,7563.905567
0.0,2,7563.962373
0.0,2,7564.020618
0.0,2,7564.070407
0.0,2,7564.13363
0.0,2,7564.184338
0.0,3,7564.262987
0.0,3,7564.352468
0.0,2,7564.405176
0.0,2,7564.461734
0.0,2,7564.518892
0.0,2,7564.583368
0.0,6,7564.748874
0.0,2,7564.801074
0.0,2,7564.854221
0.0,2,7564.910882
0.0,4,7565.0243
0.0,2,7565.081873
0.0,2,7565.128486
0.0,2,7565.172514
0.0,2,7565.212104
0.0,2,7565.252282
0.0,2,7565.297219
1.0,7,7565.457016
0.0,2,7565.495201
0.0,4,7565.574907
0.0,6,7565.703691
0.0,4,7565.790486
0.0,2,7565.833439
0.0,2,7565.87532
0.0,2,7565.913831
0.0,2,7565.954664
0.0,3,7566.01744
0.0,6,7571.670034
0.0,4,7571.779467
0.0,2,7571.833626
1.0,7,7572.034086
0.0,6,7572.207238
0.0,2,7572.270618
0.0,3,7572.345268
0.0,2,7572.406939
0.0,6,7572.580554
0.0,2,7572.633482
0.0,2,7572.687225
0.0,2,7572.744155
0.0,6,7572.920464
0.0,2,7572.970753
0.0,6,7573.134247
0.0,2,7573.187465
0.0,4,7573.305321
0.0,3,7573.38665
0.0,7,7573.587948
0.0,2,7573.637115
0.0,3,7573.71738
0.0,2,7573.761132
0.0,2,7573.803868
0.0,6,7573.938516
0.0,5,7574.04805
0.0,4,7574.137127
0.0,2,7574.179563
1.0,7,7574.337846
0.0,2,7574.37821
0.0,4,7574.459014
0.0,2,7574.502901
0.0,3,7574.562074
0.0,2,7574.603201
1.0,7,7574.748478
0.0,6,7580.246935
0.0,2,7580.297202
0.0,2,7580.345301
0.0,4,7580.645336
0.0,5,7580.791807
0.0,6,7580.94877
0.0,3,7581.042562
1.0,7,7581.241983
0.0,5,7581.383407
0.0,2,7581.441698
0.0,2,7581.494961
0.0,2,7581.548559
0.0,4,7581.658375
0.0,4,7581.785018
0.0,6,7581.963193
0.0,4,7582.080572
0.0,2,7582.143844
0.0,2,7582.213713
0.0,2,7582.271843
0.0,2,7582.318292
0.0,2,7582.36678
0.0,2,7582.413727
0.0,2,7582.460837
0.0,2,7582.507705
0.0,6,7582.645263
0.0,2,7582.693673
0.0,3,7582.771864
0.0,2,7582.820187
0.0,3,7582.889205
0.0,2,7582.939264
0.0,6,7583.057158
0.0,2,7583.094034
0.0,2,7583.136827
0.0,2,7583.178121
0.0,2,7583.222891
0.0,3,7583.281911
0.0,4,7583.367898
0.0,2,7583.410897
1.0,7,7583.553681
0.0,4,7583.633726
0.0,6,7589.310589
0.0,3,7589.404484
1.0,7,7589.603319
1.0,7,7589.797501
0.0,3,7589.871292
0.0,2,7589.931154
1.0,7,7590.131433
0.0,4,7590.254491
0.0,3,7590.325931
0.0,6,7590.520591
0.0,3,7590.597978
0.0,4,7590.733891
1.0,7,7590.904561
0.0,7,7591.069853
0.0,3,7591.131743
0.0,4,7591.22601
1.0,7,7591.397195
0.0,7,7591.542417
0.0,2,7591.583359
0.0,6,7591.692127
1.0,7,7591.837581
0.0,2,7591.876975
0.0,2,7591.919564
0.0,2,7591.962773
0.0,3,7592.022647
0.0,2,7592.064779
1.0,7,7592.209975
1.0,7,7597.890382
1.0,7,7598.09065
1.0,7,7598.290714
1.0,7,7598.489269
0.0,6,7598.648397
0.0,2,7598.705521
0.0,7,7598.90573
0.0,2,7598.963673
1.0,7,7599.16907
0.0,2,7599.22976
0.0,4,7599.341181
0.0,4,7599.434164
0.0,2,7599.478649
0.0,4,7599.565787
0.0,3,7599.639607
0.0,3,7599.700932
0.0,7,7599.859899
1.0,7,7600.030869
0.0,7,7600.17719
1.0,7,7600.324305
0.0,2,7600.359826
1.0,7,7600.552579
1.0,7,7600.701367
1.0,7,7600.84622
1.0,7,7600.997796
0.0,2,7606.584675
1.0,7,7606.776864
1.0,7,7606.946989
1.0,7,7607.135378
1.0,7,7607.308488
1.0,7,7607.51342
1.0,7,7607.718239
1.0,7,7607.905296
1.0,7,7608.083878
0.0,2,7608.14148
1.0,7,7608.309584
0.0,2,7608.362421
0.0,2,7608.41648
0.0,2,7608.463704
1.0,7,7608.635298
0.0,7,7608.800567
0.0,2,7608.838621
0.0,7,7608.981095
0.0,2,7609.020156
0.0,4,7609.105719
0.0,2,7609.1497
1.0,7,7609.292645
1.0,7,7609.439069
0.0,6,7609.576225
1.0,7,7615.255906
1.0,7,7615.452608
1.0,7,7615.629554
1.0,7,7615.812673
1.0,7,7615.989052
0.0,4,7616.097854
0.0,2,7616.152826
0.0,2,7616.206681
1.0,7,7616.401124
0.0,2,7616.455498
1.0,7,7616.618635
1.0,7,7616.787801
1.0,7,7616.948115
1.0,7,7617.112065
0.0,4,7617.2055
0.0,4,7617.29385
0.0,3,7617.362831
0.0,3,7617.421517
1.0,7,7617.562632
1.0,7,7617.706453
0.0,7,7617.851367
1.0,7,7618.000579
1.0,7,7618.156421
0.0,4,7618.251409
0.0,2,7623.973475
1.0,7,7624.14887
1.0,7,7624.334069
0.0,2,7624.385257
1.0,7,7624.561628
0.0,4,7624.67118
1.0,7,7624.866803
1.0,7,7625.052265
0.0,3,7625.127218
1.0,7,7625.284764
0.0,4,7625.410824
1.0,7,7625.577256
1.0,7,7625.740399
1.0,7,7625.902133
0.0,6,7626.051041
0.0,2,7626.086791
1.0,7,7626.222247
0.0,4,7626.30414
1.0,7,7626.448751
0.0,4,7626.53093
0.0,4,7626.620281
1.0,7,7626.766457
0.0,2,7626.818368
