#{"t_start": 1667421413.2554836, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,11946.330291
1.0,7,11946.528172
1.0,7,11946.739678
1.0,7,11953.476273
1.0,7,11953.647994
1.0,7,11953.836747
1.0,7,11954.048076
1.0,7,11954.270326
1.0,7,11954.488416
0.0,2,11954.551796
1.0,7,11954.764279
1.0,7,11954.981745
1.0,7,11955.202971
1.0,7,11955.43456
0.0,7,11955.652062
1.0,7,11955.869627
1.0,7,11956.0802
1.0,7,11956.295576
1.0,7,11956.501604
1.0,7,11956.702504
1.0,7,11956.89182
1.0,7,11957.075436
1.0,7,11963.857419
1.0,7,11964.022505
1.0,7,11964.196858
1.0,7,11964.379997
1.0,7,11964.572277
1.0,7,11964.79384
1.0,7,11965.015504
1.0,7,11965.256426
1.0,7,11965.478017
1.0,7,11965.688343
1.0,7,11965.90097
0.0,3,11965.998403
1.0,7,11966.210025
1.0,7,11966.426727
1.0,7,11966.64621
1.0,7,11966.855433
1.0,7,11967.050505
1.0,7,11967.248189
1.0,7,11967.447257
1.0,7,11974.422552
1.0,7,11974.583689
1.0,7,11974.757143
1.0,7,11974.939703
1.0,7,11975.140258
1.0,7,11975.358914
1.0,7,11975.570941
1.0,7,11975.783257
1.0,7,11976.00486
1.0,7,11976.228229
1.0,7,11976.447351
1.0,7,11976.659446
1.0,7,11976.869526
1.0,7,11977.088911
1.0,7,11977.298083
1.0,7,11977.499727
1.0,7,11977.679443
1.0,7,11977.864336
1.0,7,11984.772557
0.0,6,11984.92102
1.0,7,11985.096202
0.0,4,11985.199666
1.0,7,11985.384087
1.0,7,11985.582999
1.0,7,11985.799761
1.0,7,11986.020721
1.0,7,11986.232208
0.0,2,11986.293793
1.0,7,11986.512686
0.0,4,11986.64137
1.0,7,11986.8538
1.0,7,11987.071119
1.0,7,11987.288189
1.0,7,11987.504512
1.0,7,11987.714109
0.0,7,11987.911818
1.0,7,11988.098654
1.0,7,11988.285284
1.0,7,11995.207656
0.0,2,11995.258264
1.0,7,11995.449446
1.0,7,11995.625845
0.0,2,11995.682966
1.0,7,11995.880993
1.0,7,11996.068138
1.0,7,11996.257604
1.0,7,11996.476693
1.0,7,11996.696285
0.0,4,11996.822208
1.0,7,11997.0354
1.0,7,11997.254597
1.0,7,11997.474437
1.0,7,11997.696158
1.0,7,11997.909119
1.0,7,11998.107512
1.0,7,11998.303682
1.0,7,11998.492796
1.0,7,11998.689915
1.0,7,12005.647066
1.0,7,12005.805263
1.0,7,12005.979148
1.0,7,12006.153502
1.0,7,12006.343578
1.0,7,12006.548584
1.0,7,12006.763516
1.0,7,12006.975753
1.0,7,12007.198886
1.0,7,12007.42151
1.0,7,12007.640636
1.0,7,12007.862008
1.0,7,12008.084046
1.0,7,12008.294261
1.0,7,12008.492477
1.0,7,12008.695208
1.0,7,12008.88749
1.0,7,12009.078773
1.0,7,12016.096151
1.0,7,12016.245456
1.0,7,12016.41144
1.0,7,12016.583718
1.0,7,12016.74771
1.0,7,12016.930295
1.0,7,12017.127305
1.0,7,12017.346857
1.0,7,12017.568375
1.0,7,12017.78491
0.0,2,12017.84378
1.0,7,12018.05933
1.0,7,12018.280465
1.0,7,12018.501229
1.0,7,12018.715831
1.0,7,12018.914692
1.0,7,12019.113632
1.0,7,12019.304121
1.0,7,12019.494128
1.0,7,12026.556386
1.0,7,12026.718755
1.0,7,12026.886263
1.0,7,12027.052078
1.0,7,12027.222938
1.0,7,12027.409864
1.0,7,12027.606908
1.0,7,12027.822317
1.0,7,12028.041767
1.0,7,12028.262448
1.0,7,12028.479618
1.0,7,12028.692354
0.0,2,12028.755485
1.0,7,12028.974579
1.0,7,12029.193576
1.0,7,12029.390824
1.0,7,12029.588987
1.0,7,12029.784523
1.0,7,12029.971382
1.0,7,12037.010647
1.0,7,12037.16626
1.0,7,12037.328232
1.0,7,12037.492274
1.0,7,12037.661247
1.0,7,12037.852474
1.0,7,12038.059
1.0,7,12038.275159
1.0,7,12038.492536
1.0,7,12038.70937
1.0,7,12038.930183
1.0,7,12039.149318
1.0,7,12039.36465
1.0,7,12039.581492
1.0,7,12039.780795
1.0,7,12039.988274
1.0,7,12040.189846
1.0,7,12040.376311
1.0,7,12040.56217
1.0,7,12047.533048
1.0,7,12047.689775
1.0,7,12047.864382
1.0,7,12048.030772
1.0,7,12048.20942
1.0,7,12048.403449
1.0,7,12048.612452
1.0,7,12048.836523
1.0,7,12049.05749
1.0,7,12049.276877
1.0,7,12049.488709
1.0,7,12049.700919
1.0,7,12049.924429
1.0,7,12050.133938
1.0,7,12050.357958
1.0,7,12050.572611
1.0,7,12050.787128
1.0,7,12050.992282
1.0,7,12057.924443
1.0,7,12058.091316
1.0,7,12058.264592
1.0,7,12058.437179
1.0,7,12058.620429
1.0,7,12058.815691
1.0,7,12059.025869
1.0,7,12059.264485
1.0,7,12059.494251
1.0,7,12059.74368
1.0,7,12059.962244
1.0,7,12060.184953
1.0,7,12060.42836
1.0,7,12060.650868
1.0,7,12060.867237
1.0,7,12061.087623
1.0,7,12061.300474
1.0,7,12061.516699
1.0,7,12068.484608
0.0,3,12068.560397
1.0,7,12068.743964
1.0,7,12068.918117
1.0,7,12069.103362
1.0,7,12069.308088
1.0,7,12069.526453
1.0,7,12069.749907
1.0,7,12069.973111
0.0,4,12070.095939
0.0,6,12070.284015
1.0,7,12070.50372
1.0,7,12070.719942
1.0,7,12070.933481
1.0,7,12071.142519
1.0,7,12071.349121
1.0,7,12071.552528
1.0,7,12071.75303
1.0,7,12071.951387
1.0,7,12072.147749
0.0,3,12079.035084
0.0,2,12079.082204
0.0,2,12079.129069
0.0,2,12079.176106
0.0,2,12079.222536
0.0,2,12079.269635
0.0,2,12079.317059
0.0,4,12079.411239
0.0,2,12079.462765
0.0,2,12079.514439
0.0,2,12079.563985
0.0,2,12079.613513
0.0,2,12079.665842
0.0,2,12079.722441
0.0,2,12079.77955
0.0,2,12079.834521
0.0,4,12079.960748
0.0,2,12080.027092
0.0,4,12080.144588
0.0,2,12080.208968
0.0,2,12080.300807
0.0,2,12080.364695
0.0,2,12080.431034
0.0,6,12080.613789
0.0,2,12080.677759
0.0,2,12080.744261
0.0,2,12080.810388
0.0,4,12080.926986
0.0,6,12081.123268
0.0,2,12081.182785
0.0,3,12081.279791
0.0,2,12081.338626
0.0,2,12081.395915
0.0,2,12081.459285
0.0,2,12081.519065
0.0,2,12081.580921
0.0,2,12081.637106
0.0,2,12081.689325
0.0,2,12081.748168
0.0,2,12081.809317
0.0,2,12081.872222
0.0,4,12081.980066
0.0,2,12082.038513
0.0,2,12082.098891
0.0,2,12082.161564
0.0,4,12082.269099
0.0,2,12082.32735
0.0,2,12082.38784
0.0,2,12082.450435
0.0,2,12082.505841
0.0,2,12082.557303
1.0,7,12089.859873
0.0,2,12089.906365
0.0,2,12089.95331
0.0,2,12090.000124
0.0,6,12090.150915
0.0,2,12090.203158
0.0,2,12090.290616
0.0,2,12090.348095
0.0,2,12090.402955
0.0,2,12090.464948
0.0,4,12090.584617
0.0,2,12090.643981
0.0,2,12090.70862
0.0,4,12090.8394
0.0,2,12090.899305
0.0,2,12090.958736
0.0,2,12091.023252
0.0,2,12091.089663
0.0,2,12091.153683
0.0,2,12091.213287
0.0,2,12091.272536
0.0,4,12091.403197
0.0,2,12091.467263
0.0,2,12091.526781
0.0,2,12091.586199
0.0,4,12091.716774
0.0,2,12091.780252
0.0,2,12091.839524
0.0,2,12091.898747
0.0,2,12091.962713
0.0,2,12092.028198
0.0,4,12092.158061
0.0,2,12092.212689
0.0,4,12092.328772
0.0,2,12092.391491
0.0,2,12092.450386
0.0,4,12092.55884
0.0,2,12092.619447
0.0,2,12092.682175
0.0,4,12092.812727
0.0,2,12092.879422
0.0,2,12092.935859
0.0,2,12092.989668
0.0,2,12093.052502
0.0,2,12093.119914
0.0,2,12093.180515
0.0,4,12093.283195
0.0,4,12093.390277
0.0,2,12093.451823
0.0,2,12093.512906
0.0,2,12093.568307
0.0,2,12100.421129
0.0,2,12100.464625
0.0,2,12100.513494
0.0,4,12100.619031
0.0,4,12100.738051
0.0,2,12100.784617
0.0,2,12100.840691
0.0,2,12100.886481
0.0,2,12100.943643
0.0,2,12101.007973
0.0,2,12101.067146
0.0,7,12101.283194
0.0,3,12101.383535
0.0,2,12101.441515
0.0,2,12101.499227
0.0,2,12101.566176
0.0,2,12101.635106
0.0,4,12101.756322
0.0,2,12101.814662
0.0,4,12101.950568
0.0,2,12102.014018
0.0,2,12102.071645
0.0,2,12102.129749
0.0,4,12102.265683
0.0,2,12102.329172
0.0,3,12102.423122
0.0,2,12102.486429
0.0,2,12102.54379
0.0,6,12102.737117
0.0,2,12102.794496
0.0,2,12102.847841
0.0,2,12102.902153
0.0,2,12102.963794
0.0,2,12103.027248
0.0,2,12103.085923
0.0,2,12103.140355
0.0,2,12103.195056
0.0,2,12103.256695
0.0,6,12103.43282
0.0,4,12103.548004
0.0,2,12103.611073
0.0,2,12103.668919
0.0,2,12103.722908
0.0,2,12103.777085
0.0,4,12103.894861
0.0,4,12103.994868
0.0,2,12104.046225
0.0,2,12104.104278
0.0,2,12104.161962
0.0,2,12110.918713
0.0,2,12110.963176
0.0,2,12111.011682
0.0,4,12111.119045
0.0,2,12111.174668
0.0,3,12111.257448
0.0,2,12111.308709
0.0,2,12111.364489
0.0,6,12111.542134
0.0,2,12111.601798
0.0,2,12111.663983
0.0,2,12111.728916
0.0,2,12111.79877
0.0,2,12111.860606
0.0,2,12111.918757
0.0,2,12111.981656
0.0,2,12112.046443
0.0,2,12112.116553
0.0,2,12112.178498
0.0,2,12112.23632
0.0,2,12112.298887
0.0,2,12112.363445
0.0,2,12112.433436
0.0,2,12112.494934
0.0,2,12112.551792
0.0,2,12112.614491
0.0,2,12112.679329
0.0,2,12112.749674
0.0,2,12112.811381
0.0,4,12112.94178
0.0,2,12113.005843
0.0,4,12113.144364
0.0,2,12113.205203
0.0,3,12113.301908
0.0,4,12113.433816
0.0,4,12113.558945
0.0,2,12113.614587
0.0,3,12113.712668
0.0,2,12113.77488
0.0,6,12113.964746
0.0,2,12114.032074
0.0,2,12114.094487
0.0,2,12114.148079
0.0,6,12114.330513
0.0,4,12114.466529
0.0,2,12114.52265
0.0,2,12114.57812
0.0,2,12114.63316
0.0,2,12114.684233
0.0,3,12114.775275
0.0,2,12121.499155
0.0,2,12121.54524
0.0,2,12121.593042
0.0,2,12121.64326
0.0,2,12121.69582
0.0,2,12121.750648
0.0,2,12121.802201
0.0,2,12121.850564
0.0,2,12121.901432
0.0,2,12121.961095
0.0,2,12122.021595
0.0,3,12122.113013
0.0,2,12122.17629
0.0,2,12122.240691
0.0,2,12122.304008
0.0,2,12122.369203
0.0,2,12122.43172
0.0,2,12122.494949
0.0,2,12122.559396
0.0,7,12122.781853
0.0,2,12122.846341
0.0,2,12122.908599
0.0,2,12122.971492
0.0,2,12123.035666
0.0,2,12123.098671
0.0,2,12123.163372
0.0,2,12123.225504
0.0,4,12123.352419
0.0,2,12123.415432
0.0,2,12123.480286
0.0,4,12123.604815
0.0,6,12123.795783
0.0,2,12123.857711
0.0,2,12123.920479
0.0,2,12123.984154
0.0,2,12124.046842
0.0,2,12124.111268
0.0,5,12124.268225
0.0,2,12124.326024
0.0,2,12124.384407
0.0,4,12124.504076
0.0,2,12124.563203
0.0,2,12124.622358
0.0,5,12124.768504
0.0,2,12124.825461
0.0,2,12124.886473
0.0,2,12124.942795
0.0,2,12125.001845
0.0,6,12125.177284
0.0,4,12125.313841
0.0,2,12132.109912
0.0,2,12132.157708
0.0,2,12132.198119
0.0,2,12132.243484
0.0,2,12132.291026
0.0,2,12132.339576
0.0,2,12132.389208
0.0,4,12132.496048
0.0,2,12132.549798
0.0,2,12132.612354
0.0,4,12132.735893
0.0,2,12132.802953
0.0,4,12132.926132
0.0,2,12132.987228
0.0,2,12133.054912
0.0,2,12133.12172
0.0,2,12133.184238
0.0,2,12133.244998
0.0,2,12133.305869
0.0,2,12133.373068
0.0,2,12133.439671
0.0,2,12133.501886
0.0,2,12133.562264
0.0,6,12133.756952
0.0,2,12133.819171
0.0,2,12133.879568
0.0,2,12133.940316
0.0,2,12134.007466
0.0,2,12134.074049
0.0,2,12134.136256
0.0,2,12134.196359
0.0,2,12134.256807
0.0,2,12134.323662
0.0,2,12134.390046
0.0,4,12134.512018
0.0,2,12134.572609
0.0,2,12134.639342
0.0,2,12134.705341
0.0,5,12134.862249
0.0,2,12134.923248
0.0,2,12134.976149
0.0,2,12135.031282
0.0,2,12135.09546
0.0,2,12135.162614
0.0,4,12135.273573
0.0,2,12135.363059
0.0,2,12135.41703
0.0,4,12135.534992
0.0,2,12135.598103
0.0,2,12135.654771
0.0,2,12135.708741
0.0,2,12135.765117
0.0,2,12135.826472
0.0,2,12135.889103
0.0,4,12142.844487
0.0,2,12142.894835
0.0,2,12142.941256
0.0,2,12142.990511
0.0,2,12143.035462
0.0,2,12143.088396
0.0,2,12143.138118
0.0,4,12143.252447
0.0,2,12143.313252
0.0,2,12143.375723
0.0,2,12143.442394
0.0,2,12143.502929
0.0,2,12143.562161
0.0,4,12143.694454
0.0,2,12143.760938
0.0,2,12143.821257
0.0,2,12143.88038
0.0,2,12143.945172
0.0,2,12144.012269
0.0,3,12144.103912
0.0,4,12144.23698
0.0,4,12144.356318
0.0,2,12144.420854
0.0,2,12144.487989
0.0,2,12144.554114
0.0,2,12144.614299
0.0,2,12144.673152
0.0,2,12144.737437
0.0,2,12144.804413
0.0,2,12144.870291
0.0,4,12144.988864
0.0,4,12145.119804
0.0,6,12145.339572
0.0,2,12145.399268
0.0,2,12145.457703
0.0,2,12145.52105
0.0,2,12145.580917
0.0,2,12145.640023
0.0,2,12145.696052
0.0,2,12145.751264
0.0,2,12145.809924
0.0,2,12145.871523
0.0,2,12145.932021
0.0,2,12145.988691
0.0,2,12146.043992
0.0,2,12146.102624
0.0,4,12146.224289
0.0,4,12146.335785
0.0,2,12146.394074
0.0,2,12146.455218
0.0,2,12146.514534
0.0,2,12146.564538
0.0,4,12153.520488
0.0,2,12153.565576
0.0,2,12153.620005
0.0,2,12153.68157
0.0,4,12153.788596
0.0,2,12153.846537
0.0,2,12153.906955
0.0,2,12153.967515
0.0,3,12154.061563
0.0,4,12154.188957
0.0,2,12154.24948
0.0,2,12154.314763
0.0,2,12154.38011
0.0,2,12154.445157
0.0,2,12154.50765
0.0,2,12154.568136
0.0,2,12154.633598
0.0,2,12154.698884
0.0,2,12154.763755
0.0,2,12154.825972
0.0,2,12154.886494
0.0,2,12154.951096
0.0,2,12155.016189
0.0,2,12155.081164
0.0,4,12155.203684
0.0,4,12155.345591
0.0,2,12155.410606
0.0,6,12155.596923
0.0,2,12155.661459
0.0,2,12155.726132
0.0,2,12155.790622
0.0,4,12155.912737
0.0,2,12155.977223
0.0,2,12156.041589
0.0,2,12156.104629
0.0,2,12156.159814
0.0,2,12156.223181
0.0,2,12156.278558
0.0,4,12156.40172
0.0,4,12156.517002
0.0,2,12156.571744
0.0,4,12156.694227
0.0,2,12156.754888
0.0,2,12156.809084
0.0,2,12156.863937
0.0,2,12156.922867
0.0,4,12157.046692
0.0,2,12157.100422
0.0,2,12157.155848
0.0,2,12157.207895
0.0,2,12157.265492
0.0,2,12157.328927
0.0,2,12164.132165
0.0,2,12164.176134
0.0,2,12164.228488
0.0,2,12164.288631
0.0,2,12164.347076
0.0,2,12164.402614
0.0,2,12164.461733
0.0,4,12164.583172
0.0,2,12164.640234
0.0,6,12164.856681
0.0,3,12164.947042
0.0,2,12165.02216
0.0,2,12165.096966
0.0,4,12165.23187
0.0,2,12165.293149
0.0,2,12165.385865
0.0,2,12165.447384
0.0,2,12165.5174
0.0,3,12165.621002
0.0,3,12165.722093
0.0,2,12165.795775
0.0,3,12165.881855
0.0,2,12165.956483
0.0,4,12166.090561
0.0,2,12166.151716
0.0,2,12166.221467
0.0,2,12166.280704
0.0,2,12166.350872
0.0,2,12166.425126
0.0,2,12166.498554
0.0,2,12166.559865
0.0,2,12166.621332
0.0,2,12166.690116
0.0,4,12166.811801
0.0,4,12166.948316
0.0,2,12167.00449
0.0,2,12167.062551
0.0,2,12167.126526
0.0,2,12167.183042
0.0,2,12167.247594
0.0,2,12167.316234
0.0,2,12167.3841
0.0,4,12167.497833
0.0,3,12167.601707
0.0,2,12167.657334
0.0,2,12167.715205
0.0,6,12167.885479
0.0,4,12168.012219
0.0,2,12168.062599
0.0,2,12168.115915
0.0,2,12168.179312
0.0,4,12174.940619
0.0,2,12174.985398
0.0,2,12175.042969
0.0,4,12175.150793
0.0,2,12175.208709
0.0,4,12175.335592
0.0,2,12175.40492
0.0,2,12175.461166
0.0,4,12175.571615
0.0,2,12175.64166
0.0,4,12175.772141
0.0,2,12175.826669
0.0,2,12175.889511
0.0,4,12176.030088
0.0,7,12176.247047
0.0,2,12176.301197
0.0,4,12176.433798
0.0,6,12176.61752
0.0,2,12176.679788
0.0,4,12176.819604
0.0,2,12176.878554
0.0,2,12176.93218
0.0,2,12176.994715
0.0,6,12177.193238
0.0,5,12177.350171
0.0,2,12177.40257
0.0,6,12177.585826
0.0,4,12177.69278
0.0,2,12177.765262
0.0,7,12178.005242
0.0,2,12178.055827
0.0,2,12178.128472
0.0,2,12178.201368
0.0,2,12178.273471
0.0,2,12178.341817
0.0,2,12178.407169
0.0,2,12178.473668
0.0,2,12178.540616
0.0,2,12178.607449
0.0,2,12178.674073
0.0,4,12178.799938
0.0,2,12185.553952
0.0,2,12185.610756
0.0,2,12185.669196
0.0,7,12185.881496
0.0,4,12186.018068
0.0,2,12186.086226
0.0,2,12186.154686
0.0,2,12186.228273
0.0,2,12186.301673
0.0,2,12186.375082
0.0,2,12186.444564
0.0,2,12186.502843
0.0,2,12186.563693
0.0,2,12186.633062
0.0,2,12186.69795
0.0,2,12186.766331
0.0,2,12186.839402
0.0,4,12186.97545
0.0,2,12187.0364
0.0,4,12187.171205
0.0,4,12187.312315
0.0,2,12187.374478
0.0,2,12187.447416
0.0,2,12187.508212
0.0,2,12187.577941
0.0,2,12187.64255
0.0,2,12187.705234
0.0,6,12187.894244
0.0,2,12187.950497
0.0,2,12188.012129
0.0,2,12188.075098
0.0,4,12188.187276
0.0,2,12188.244653
0.0,2,12188.305867
0.0,2,12188.368545
0.0,2,12188.424612
0.0,3,12188.514608
0.0,2,12188.57028
0.0,2,12188.62562
0.0,2,12188.690125
0.0,4,12188.803772
0.0,2,12188.856876
0.0,2,12188.919502
0.0,2,12188.971527
0.0,2,12189.030297
0.0,2,12189.08616
0.0,2,12189.140724
0.0,2,12189.194378
0.0,4,12189.309129
0.0,2,12189.368184
0.0,2,12189.424705
0.0,2,12189.487765
0.0,2,12196.126307
0.0,2,12196.171397
0.0,2,12196.225474
0.0,2,12196.283842
0.0,3,12196.371209
0.0,2,12196.429735
0.0,2,12196.482137
0.0,2,12196.534699
0.0,2,12196.590749
0.0,2,12196.643128
0.0,2,12196.693547
0.0,2,12196.751383
0.0,6,12196.94403
0.0,2,12197.00408
0.0,2,12197.061824
0.0,4,12197.190483
0.0,2,12197.257793
0.0,2,12197.330282
0.0,2,12197.39061
0.0,2,12197.458681
0.0,3,12197.557231
0.0,2,12197.616788
0.0,2,12197.682218
0.0,2,12197.744887
0.0,5,12197.910915
0.0,2,12197.97844
0.0,2,12198.048981
0.0,2,12198.111343
0.0,4,12198.236032
0.0,2,12198.306229
0.0,2,12198.3696
0.0,2,12198.435318
0.0,2,12198.49076
0.0,2,12198.545107
0.0,2,12198.605075
0.0,2,12198.670404
0.0,2,12198.735025
0.0,2,12198.802268
0.0,2,12198.858648
0.0,2,12198.912938
0.0,4,12199.031758
0.0,2,12199.095043
0.0,2,12199.151442
0.0,2,12199.205201
0.0,2,12199.26466
0.0,2,12199.328737
0.0,2,12199.392013
0.0,2,12199.45173
0.0,2,12199.511044
0.0,4,12199.618202
0.0,2,12199.674534
0.0,2,12199.728814
0.0,2,12199.78707
0.0,2,12199.838148
0.0,4,12199.945034
0.0,2,12206.841838
0.0,2,12206.885313
0.0,2,12206.93848
0.0,2,12206.986624
0.0,2,12207.039522
0.0,2,12207.089878
0.0,4,12207.200933
0.0,2,12207.251503
0.0,2,12207.304549
0.0,4,12207.423002
0.0,2,12207.48276
0.0,2,12207.540821
0.0,4,12207.65764
0.0,2,12207.727263
0.0,2,12207.791826
0.0,2,12207.85452
0.0,3,12207.950824
0.0,2,12208.013134
0.0,2,12208.073278
0.0,2,12208.134131
0.0,2,12208.203474
0.0,2,12208.268159
0.0,2,12208.330487
0.0,4,12208.451687
0.0,4,12208.585257
0.0,4,12208.708025
0.0,2,12208.768832
0.0,2,12208.838287
0.0,4,12208.964704
0.0,2,12209.024328
0.0,3,12209.120963
0.0,2,12209.174413
0.0,2,12209.228122
0.0,2,12209.291638
0.0,3,12209.37502
0.0,2,12209.438981
0.0,2,12209.499963
0.0,2,12209.558965
0.0,4,12209.668487
0.0,2,12209.732275
0.0,2,12209.79311
0.0,2,12209.851562
0.0,2,12209.906041
0.0,2,12209.96051
0.0,2,12210.023892
0.0,2,12210.084347
0.0,2,12210.142452
0.0,2,12210.1959
0.0,2,12210.243755
0.0,2,12210.301398
0.0,2,12210.40744
0.0,2,12210.456803
0.0,4,12210.564679
0.0,2,12217.416166
0.0,2,12217.466146
0.0,2,12217.506197
0.0,4,12217.61119
0.0,2,12217.665693
0.0,2,12217.712591
0.0,2,12217.763026
0.0,6,12217.90943
0.0,2,12217.968739
0.0,2,12218.027633
0.0,2,12218.081843
0.0,2,12218.139938
0.0,2,12218.198501
0.0,2,12218.262903
0.0,2,12218.321132
0.0,2,12218.380595
0.0,2,12218.438893
0.0,4,12218.571981
0.0,2,12218.634985
0.0,2,12218.696759
0.0,2,12218.756795
0.0,2,12218.820221
0.0,4,12218.952163
0.0,4,12219.07397
0.0,2,12219.137644
0.0,2,12219.206367
0.0,6,12219.391093
0.0,2,12219.454641
0.0,2,12219.523596
0.0,3,12219.61318
0.0,2,12219.681975
0.0,2,12219.740381
0.0,4,12219.852417
0.0,2,12219.910599
0.0,2,12219.974261
0.0,2,12220.033842
0.0,4,12220.146871
0.0,4,12220.267676
0.0,2,12220.327035
0.0,6,12220.497034
0.0,2,12220.559662
0.0,2,12220.618742
0.0,2,12220.676571
0.0,2,12220.730421
0.0,4,12220.843323
0.0,4,12220.949582
0.0,2,12221.00127
0.0,2,12221.055544
0.0,2,12221.113461
0.0,2,12227.984701
0.0,4,12228.085322
0.0,2,12228.1439
0.0,2,12228.201559
0.0,2,12228.259215
0.0,2,12228.316599
0.0,2,12228.375353
0.0,2,12228.432691
0.0,4,12228.549344
0.0,3,12228.634393
0.0,2,12228.688734
0.0,4,12228.814555
0.0,3,12228.901139
0.0,2,12228.96364
0.0,2,12229.02138
0.0,4,12229.151139
0.0,4,12229.276838
0.0,2,12229.339057
0.0,2,12229.402563
0.0,2,12229.467862
0.0,2,12229.527992
0.0,2,12229.592814
0.0,2,12229.654972
0.0,2,12229.718466
0.0,2,12229.784553
0.0,2,12229.845133
0.0,2,12229.910016
0.0,2,12229.97221
0.0,6,12230.162383
0.0,2,12230.227259
0.0,2,12230.285509
0.0,4,12230.505873
0.0,4,12230.625555
0.0,2,12230.686365
0.0,2,12230.741303
0.0,2,12230.800208
0.0,2,12230.85911
0.0,4,12230.979311
0.0,2,12231.033844
0.0,2,12231.092717
0.0,2,12231.152293
0.0,2,12231.210633
0.0,2,12231.269932
0.0,2,12231.324569
0.0,2,12231.382206
0.0,4,12231.487692
0.0,2,12231.54314
0.0,2,12231.594889
0.0,2,12231.650795
0.0,2,12231.704411
0.0,2,12231.759083
0.0,2,12231.814413
0.0,2,12238.707693
0.0,2,12238.753394
0.0,2,12238.80327
0.0,2,12238.853036
0.0,2,12238.897705
0.0,2,12238.942815
0.0,2,12238.990533
0.0,2,12239.040473
0.0,2,12239.09026
0.0,2,12239.135339
0.0,2,12239.180463
0.0,2,12239.228214
0.0,2,12239.283081
0.0,2,12239.337989
0.0,2,12239.388135
0.0,2,12239.441168
0.0,2,12239.501576
0.0,2,12239.566422
0.0,2,12239.631429
0.0,3,12239.720462
0.0,5,12239.878767
0.0,3,12239.968028
0.0,2,12240.03778
0.0,4,12240.166043
0.0,2,12240.221445
0.0,2,12240.283812
0.0,4,12240.43963
0.0,2,12240.508984
0.0,2,12240.578309
0.0,4,12240.693517
0.0,2,12240.755612
0.0,7,12240.971862
0.0,2,12241.04152
0.0,2,12241.1102
0.0,6,12241.280831
0.0,2,12241.339676
0.0,2,12241.405457
0.0,2,12241.474172
0.0,2,12241.535968
0.0,2,12241.589594
0.0,2,12241.63999
0.0,3,12241.734554
0.0,3,12241.826344
0.0,2,12241.87942
0.0,2,12241.93347
0.0,2,12241.991405
0.0,4,12242.112064
0.0,2,12242.17258
0.0,2,12242.223256
0.0,2,12242.285374
0.0,2,12242.336847
0.0,2,12242.390353
0.0,2,12249.222954
0.0,3,12249.297347
0.0,4,12249.394826
0.0,2,12249.441814
0.0,2,12249.496264
0.0,2,12249.550517
0.0,2,12249.605217
0.0,2,12249.658067
0.0,2,12249.707139
0.0,4,12249.802322
0.0,4,12249.90971
0.0,2,12249.973972
0.0,2,12250.04203
0.0,2,12250.103695
0.0,2,12250.173809
0.0,2,12250.233596
0.0,3,12250.338989
0.0,2,12250.408992
0.0,3,12250.507839
0.0,4,12250.644458
0.0,2,12250.703801
0.0,2,12250.763958
0.0,2,12250.835503
0.0,2,12250.908881
0.0,2,12250.981221
0.0,2,12251.043377
0.0,2,12251.112964
0.0,2,12251.166298
0.0,6,12251.377655
0.0,4,12251.511734
0.0,2,12251.577557
0.0,2,12251.626162
0.0,2,12251.683869
0.0,2,12251.753889
0.0,2,12251.822449
0.0,2,12251.88971
0.0,2,12251.946527
0.0,2,12252.013396
0.0,4,12252.121612
0.0,2,12252.190937
0.0,2,12252.258827
0.0,2,12252.325344
0.0,4,12252.448092
0.0,2,12252.498088
0.0,2,12252.555472
0.0,2,12252.624476
0.0,2,12252.692217
0.0,2,12252.758649
0.0,2,12252.80827
0.0,2,12252.868757
0.0,2,12252.919756
0.0,2,12252.97334
0.0,2,12253.033796
0.0,2,12259.847486
0.0,2,12259.891883
0.0,6,12260.040679
0.0,2,12260.086006
0.0,4,12260.185652
0.0,2,12260.233919
0.0,2,12260.289491
0.0,2,12260.345817
0.0,2,12260.445204
0.0,2,12260.508381
0.0,2,12260.561164
0.0,2,12260.624717
0.0,4,12260.753459
0.0,2,12260.821048
0.0,2,12260.88328
0.0,2,12260.946021
0.0,2,12261.015388
0.0,2,12261.077584
0.0,2,12261.138185
0.0,4,12261.262794
0.0,3,12261.358311
0.0,2,12261.420732
0.0,2,12261.490194
0.0,2,12261.552128
0.0,2,12261.612497
0.0,2,12261.67444
0.0,2,12261.736919
0.0,2,12261.80618
0.0,2,12261.868182
0.0,2,12261.928629
0.0,2,12261.990683
0.0,4,12262.122306
0.0,2,12262.183809
0.0,2,12262.243798
0.0,2,12262.301778
0.0,2,12262.36
0.0,2,12262.423407
0.0,2,12262.480294
0.0,2,12262.535663
0.0,2,12262.594913
0.0,2,12262.654312
0.0,2,12262.718347
0.0,4,12262.829421
0.0,6,12263.010075
0.0,2,12263.066067
0.0,2,12263.120602
0.0,2,12263.179258
0.0,2,12263.238019
0.0,7,12263.446801
0.0,2,12263.498213
0.0,2,12263.548272
0.0,2,12263.600579
0.0,2,12270.345365
0.0,2,12270.451232
0.0,2,12270.5003
0.0,4,12270.604087
0.0,2,12270.655065
0.0,2,12270.707975
0.0,2,12270.758835
0.0,2,12270.804243
0.0,4,12270.909937
0.0,2,12270.963805
0.0,3,12271.038047
0.0,2,12271.100548
0.0,2,12271.162008
0.0,2,12271.219329
