7.770000000000000000e+02,1.622636580467224121e+01,4.942488670349121094e-02,1.991755962371826172e-01,3.515911102294921875e-02,1.676788926124572754e+01
7.780000000000000000e+02,1.622794556617736816e+01,5.172443389892578125e-02,2.243430614471435547e-01,7.958889007568359375e-03,1.675296354293823242e+01
7.790000000000000000e+02,1.641984891891479492e+01,7.070279121398925781e-02,2.444219589233398438e-01,3.159117698669433594e-02,1.699579834938049316e+01
7.800000000000000000e+02,1.629790210723876953e+01,9.362649917602539062e-02,2.458631992340087891e-01,3.246569633483886719e-02,1.688016533851623535e+01
7.810000000000000000e+02,1.623023462295532227e+01,1.430249214172363281e-02,2.523753643035888672e-01,8.003374099731445312e+00,2.517080950736999512e+01
7.820000000000000000e+02,7.933871507644653320e+00,8.642816543579101562e-02,2.233331203460693359e-01,2.912521362304687500e-02,8.499481201171875000e+00
7.830000000000000000e+02,1.645786476135253906e+01,1.054613590240478516e-01,2.361829280853271484e-01,3.120827674865722656e-02,1.705260705947875977e+01
7.840000000000000000e+02,1.647134375572204590e+01,8.032870292663574219e-02,2.130243778228759766e-01,3.452086448669433594e-02,1.702819561958312988e+01
7.850000000000000000e+02,1.652520608901977539e+01,1.067428588867187500e-01,2.230582237243652344e-01,3.400135040283203125e-02,1.708974146842956543e+01
7.860000000000000000e+02,1.635583138465881348e+01,9.386515617370605469e-02,2.170031070709228516e-01,3.129792213439941406e-02,1.692056059837341309e+01
7.870000000000000000e+02,1.649555015563964844e+01,3.020644187927246094e-02,2.138907909393310547e-01,3.053689002990722656e-02,1.705193257331848145e+01
7.880000000000000000e+02,1.657107591629028320e+01,7.202696800231933594e-02,2.342059612274169922e-01,2.955198287963867188e-02,1.713746619224548340e+01
7.890000000000000000e+02,1.653460335731506348e+01,4.884219169616699219e-02,2.380235195159912109e-01,1.046705245971679688e-02,1.708000755310058594e+01
7.900000000000000000e+02,1.651767301559448242e+01,5.912899971008300781e-02,2.067394256591796875e-01,2.613353729248046875e-02,1.705809664726257324e+01
7.910000000000000000e+02,1.650656843185424805e+01,1.751565933227539062e-02,2.081346511840820312e-01,1.012802124023437500e-02,2.411113047599792480e+01
7.920000000000000000e+02,9.339356899261474609e+00,8.924531936645507812e-02,2.555215358734130859e-01,5.905151367187500000e-03,9.912567138671875000e+00
7.930000000000000000e+02,1.615719890594482422e+01,1.128730773925781250e-01,2.303144931793212891e-01,3.027486801147460938e-02,1.672666597366333008e+01
7.940000000000000000e+02,1.645878195762634277e+01,2.344369888305664062e-02,2.387585639953613281e-01,4.351615905761718750e-03,2.428045940399169922e+01
7.950000000000000000e+02,9.154477596282958984e+00,6.502389907836914062e-02,1.929755210876464844e-01,2.519702911376953125e-02,9.685709238052368164e+00
7.960000000000000000e+02,1.630619049072265625e+01,5.945563316345214844e-02,2.116212844848632812e-01,2.712845802307128906e-02,1.686223363876342773e+01
7.970000000000000000e+02,1.634790802001953125e+01,2.744483947753906250e-02,2.337105274200439453e-01,2.496051788330078125e-02,1.691240644454956055e+01
7.980000000000000000e+02,1.639496970176696777e+01,5.867624282836914062e-02,2.098412513732910156e-01,3.127741813659667969e-02,1.694288849830627441e+01
7.990000000000000000e+02,1.671378207206726074e+01,8.010458946228027344e-02,1.924102306365966797e-01,3.293704986572265625e-02,1.724999594688415527e+01
8.000000000000000000e+02,1.648659038543701172e+01,9.867382049560546875e-02,2.479116916656494141e-01,3.722620010375976562e-02,1.708647251129150391e+01
8.010000000000000000e+02,1.629277443885803223e+01,8.116602897644042969e-02,2.001879215240478516e-01,1.630805492401123047e+00,2.460708594322204590e+01
8.020000000000000000e+02,8.601985216140747070e+00,1.028308868408203125e-01,2.596812248229980469e-01,1.863622665405273438e-02,9.193092346191406250e+00
8.030000000000000000e+02,1.662746739387512207e+01,9.357523918151855469e-02,2.232966423034667969e-01,1.893782615661621094e-02,1.717645406723022461e+01
8.040000000000000000e+02,1.673525953292846680e+01,6.497621536254882812e-02,2.189102172851562500e-01,4.380226135253906250e-03,1.727291703224182129e+01
8.050000000000000000e+02,1.656488919258117676e+01,8.926153182983398438e-02,2.190489768981933594e-01,2.034449577331542969e-02,1.711634230613708496e+01
8.060000000000000000e+02,1.673359203338623047e+01,3.579187393188476562e-02,2.584185600280761719e-01,1.779174804687500000e-02,1.731259346008300781e+01
8.070000000000000000e+02,1.690118575096130371e+01,9.294438362121582031e-02,2.305350303649902344e-01,1.869153976440429688e-02,1.745983767509460449e+01
8.080000000000000000e+02,1.655528402328491211e+01,1.054816246032714844e-01,2.826673984527587891e-01,4.117250442504882812e-03,1.716176509857177734e+01
8.090000000000000000e+02,1.686475896835327148e+01,1.911425590515136719e-02,2.272920608520507812e-01,1.927566528320312500e-02,1.742681145668029785e+01
8.100000000000000000e+02,1.663117980957031250e+01,1.042819023132324219e-01,2.389376163482666016e-01,2.203655242919921875e-02,1.720999979972839355e+01
8.110000000000000000e+02,1.673954343795776367e+01,8.916020393371582031e-02,2.439482212066650391e-01,4.485156297683715820e+00,2.567871069908142090e+01
8.120000000000000000e+02,8.268560171127319336e+00,7.732987403869628906e-02,2.496650218963623047e-01,1.934027671813964844e-02,8.851736545562744141e+00
8.130000000000000000e+02,1.677500152587890625e+01,1.092035770416259766e-01,2.215983867645263672e-01,1.608943939208984375e-02,1.734562253952026367e+01
8.140000000000000000e+02,1.662588548660278320e+01,7.366156578063964844e-02,2.376904487609863281e-01,2.602791786193847656e-02,1.726282525062561035e+01
8.150000000000000000e+02,1.666858506202697754e+01,3.809189796447753906e-02,2.570724487304687500e-01,2.172780036926269531e-02,1.724656367301940918e+01
8.160000000000000000e+02,1.685697007179260254e+01,3.260779380798339844e-02,2.328612804412841797e-01,2.211999893188476562e-02,1.743581867218017578e+01
8.170000000000000000e+02,1.668738198280334473e+01,5.377745628356933594e-02,2.140307426452636719e-01,2.548289299011230469e-02,1.725412273406982422e+01
8.180000000000000000e+02,1.652948617935180664e+01,4.284167289733886719e-02,2.418236732482910156e-01,1.617074012756347656e-02,1.710018587112426758e+01
8.190000000000000000e+02,1.687091231346130371e+01,3.733682632446289062e-02,2.378849983215332031e-01,1.859402656555175781e-02,1.743872475624084473e+01
8.200000000000000000e+02,1.678949213027954102e+01,6.851959228515625000e-02,1.942839622497558594e-01,2.283072471618652344e-02,1.733253026008605957e+01
8.210000000000000000e+02,1.690539407730102539e+01,9.169578552246093750e-02,2.512955665588378906e-01,3.672416448593139648e+00,2.431807971000671387e+01
8.220000000000000000e+02,1.019313597679138184e+01,2.196216583251953125e-02,2.333362102508544922e-01,2.346682548522949219e-02,1.076197338104248047e+01
8.230000000000000000e+02,1.665870475769042969e+01,3.259587287902832031e-02,2.422556877136230469e-01,1.590132713317871094e-02,1.722599601745605469e+01
8.240000000000000000e+02,1.683468604087829590e+01,1.040401458740234375e-01,2.610175609588623047e-01,1.075816154479980469e-02,1.743192267417907715e+01
8.250000000000000000e+02,1.666545605659484863e+01,6.492805480957031250e-02,2.495951652526855469e-01,2.873802185058593750e-02,1.727372193336486816e+01
8.260000000000000000e+02,1.688861560821533203e+01,9.467887878417968750e-02,2.550382614135742188e-01,7.713794708251953125e-03,1.747497272491455078e+01
8.270000000000000000e+02,1.646710491180419922e+01,6.943416595458984375e-02,2.381408214569091797e-01,2.470803260803222656e-02,1.704602742195129395e+01
8.280000000000000000e+02,1.675694847106933594e+01,9.506368637084960938e-02,2.507178783416748047e-01,2.003097534179687500e-02,1.734041619300842285e+01
8.290000000000000000e+02,1.684586381912231445e+01,1.107287406921386719e-01,2.282195091247558594e-01,1.497220993041992188e-02,1.741316151618957520e+01
8.300000000000000000e+02,1.679420495033264160e+01,6.662797927856445312e-02,2.499899864196777344e-01,2.171111106872558594e-02,1.738876461982727051e+01
8.310000000000000000e+02,1.709175968170166016e+01,3.723716735839843750e-02,2.273566722869873047e-01,6.363849163055419922e+00,2.568046808242797852e+01
8.320000000000000000e+02,8.977949619293212891e+00,9.212350845336914062e-02,2.682366371154785156e-01,2.308273315429687500e-02,9.584516286849975586e+00
8.330000000000000000e+02,1.697242951393127441e+01,8.222341537475585938e-02,2.393412590026855469e-01,2.574157714843750000e-02,1.752653646469116211e+01
8.340000000000000000e+02,1.691859197616577148e+01,1.536536216735839844e-02,2.504074573516845703e-01,1.729130744934082031e-02,1.749458432197570801e+01
8.350000000000000000e+02,1.737946105003356934e+01,8.455514907836914062e-02,2.229473590850830078e-01,1.735830307006835938e-02,1.794196939468383789e+01
8.360000000000000000e+02,1.716817665100097656e+01,1.639151573181152344e-02,2.440288066864013672e-01,8.330583572387695312e-03,1.774492502212524414e+01
8.370000000000000000e+02,1.709371042251586914e+01,1.932835578918457031e-02,2.403147220611572266e-01,1.762485504150390625e-02,1.767152452468872070e+01
8.380000000000000000e+02,1.729308199882507324e+01,7.672071456909179688e-02,2.366976737976074219e-01,2.239608764648437500e-02,1.786630702018737793e+01
8.390000000000000000e+02,1.697427988052368164e+01,5.341815948486328125e-02,2.193143367767333984e-01,2.161717414855957031e-02,1.753035187721252441e+01
8.400000000000000000e+02,1.701805353164672852e+01,8.356308937072753906e-02,2.358214855194091797e-01,6.720781326293945312e-03,1.757224607467651367e+01
8.410000000000000000e+02,1.732428264617919922e+01,2.094292640686035156e-02,2.561614513397216797e-01,1.045312166213989258e+00,2.627019214630126953e+01
8.420000000000000000e+02,8.450768709182739258e+00,8.221030235290527344e-02,2.203762531280517578e-01,2.111887931823730469e-02,9.008433580398559570e+00
8.430000000000000000e+02,1.716965818405151367e+01,1.623678207397460938e-02,2.533512115478515625e-01,2.207827568054199219e-02,1.777083373069763184e+01
8.440000000000000000e+02,1.692437791824340820e+01,6.827259063720703125e-02,2.381713390350341797e-01,1.800346374511718750e-02,1.747903847694396973e+01
8.450000000000000000e+02,1.696926522254943848e+01,5.607056617736816406e-02,2.751777172088623047e-01,1.655292510986328125e-02,1.757636332511901855e+01
8.460000000000000000e+02,1.711023139953613281e+01,2.242636680603027344e-02,2.251675128936767578e-01,2.994489669799804688e-02,1.769209456443786621e+01
8.470000000000000000e+02,1.696253609657287598e+01,8.034038543701171875e-02,1.941025257110595703e-01,2.022457122802734375e-02,1.749578380584716797e+01
8.480000000000000000e+02,1.716326546669006348e+01,9.507918357849121094e-02,2.326190471649169922e-01,2.290296554565429688e-02,1.773596906661987305e+01
8.490000000000000000e+02,1.696460580825805664e+01,8.967900276184082031e-02,2.547826766967773438e-01,2.357769012451171875e-02,1.757298207283020020e+01
8.500000000000000000e+02,1.698308753967285156e+01,3.871226310729980469e-02,2.395815849304199219e-01,2.341127395629882812e-02,1.755671954154968262e+01
8.510000000000000000e+02,1.695390510559082031e+01,8.204102516174316406e-02,2.074837684631347656e-01,6.576757431030273438e-01,2.479024410247802734e+01
8.520000000000000000e+02,9.766671419143676758e+00,1.050748825073242188e-01,2.301182746887207031e-01,3.205585479736328125e-02,1.036857032775878906e+01
8.530000000000000000e+02,1.672569227218627930e+01,7.610678672790527344e-02,2.395102977752685547e-01,1.113700866699218750e-02,1.730911755561828613e+01
8.540000000000000000e+02,1.679181289672851562e+01,6.157875061035156250e-02,2.376275062561035156e-01,3.071951866149902344e-02,1.738913440704345703e+01
8.550000000000000000e+02,1.712995481491088867e+01,5.727887153625488281e-02,2.589185237884521484e-01,8.803844451904296875e-03,1.772191500663757324e+01
8.560000000000000000e+02,1.714286017417907715e+01,2.289295196533203125e-02,2.555224895477294922e-01,8.117437362670898438e-03,1.772774934768676758e+01
8.570000000000000000e+02,1.725991058349609375e+01,2.799081802368164062e-02,2.169752120971679688e-01,2.457237243652343750e-02,1.782558703422546387e+01
8.580000000000000000e+02,1.741155576705932617e+01,1.070137023925781250e-01,2.603647708892822266e-01,1.651430130004882812e-02,1.801552581787109375e+01
8.590000000000000000e+02,1.732987499237060547e+01,1.160273551940917969e-01,2.483129501342773438e-01,3.268647193908691406e-02,1.795013213157653809e+01
8.600000000000000000e+02,1.722213172912597656e+01,7.812404632568359375e-02,2.397134304046630859e-01,7.607698440551757812e-03,1.779524135589599609e+01
8.610000000000000000e+02,1.724288177490234375e+01,5.298972129821777344e-02,1.879153251647949219e-01,1.862192153930664062e-01,2.453367090225219727e+01
8.620000000000000000e+02,1.063329529762268066e+01,1.022925376892089844e-01,1.668024063110351562e-01,3.765845298767089844e-02,1.116881060600280762e+01
8.630000000000000000e+02,1.738073897361755371e+01,1.126470565795898438e-01,2.264044284820556641e-01,3.030872344970703125e-02,1.796964836120605469e+01
8.640000000000000000e+02,1.718886780738830566e+01,8.828711509704589844e-02,2.459421157836914062e-01,3.166103363037109375e-02,1.779099273681640625e+01
8.650000000000000000e+02,1.726501297950744629e+01,4.632163047790527344e-02,2.371978759765625000e-01,3.156089782714843750e-02,1.785593271255493164e+01
8.660000000000000000e+02,1.716675615310668945e+01,7.729411125183105469e-02,2.215216159820556641e-01,3.321051597595214844e-02,1.774405550956726074e+01
8.670000000000000000e+02,1.707986283302307129e+01,4.582166671752929688e-02,2.927787303924560547e-01,8.974075317382812500e-03,1.770751261711120605e+01
8.680000000000000000e+02,1.744898748397827148e+01,1.517701148986816406e-02,2.649893760681152344e-01,4.391908645629882812e-03,1.803844046592712402e+01
8.690000000000000000e+02,1.730580043792724609e+01,1.001241207122802734e-01,2.456469535827636719e-01,1.400327682495117188e-02,1.787946724891662598e+01
8.700000000000000000e+02,1.703145647048950195e+01,8.503890037536621094e-02,2.283790111541748047e-01,2.412009239196777344e-02,1.760866498947143555e+01
8.710000000000000000e+02,1.751572155952453613e+01,5.560374259948730469e-02,2.536563873291015625e-01,2.100998878479003906e+00,2.675156188011169434e+01
8.720000000000000000e+02,8.670837879180908203e+00,9.218215942382812500e-02,2.786626815795898438e-01,3.877162933349609375e-03,9.267864465713500977e+00
8.730000000000000000e+02,1.739329814910888672e+01,9.850406646728515625e-02,2.398629188537597656e-01,3.256177902221679688e-02,1.800451374053955078e+01
8.740000000000000000e+02,1.762831473350524902e+01,2.503943443298339844e-02,2.439453601837158203e-01,1.051354408264160156e-02,1.820548272132873535e+01
8.750000000000000000e+02,1.714644098281860352e+01,1.920461654663085938e-02,2.728922367095947266e-01,9.352922439575195312e-03,1.775195980072021484e+01
8.760000000000000000e+02,1.733270287513732910e+01,1.130433082580566406e-01,2.371573448181152344e-01,2.447223663330078125e-02,1.793436121940612793e+01
8.770000000000000000e+02,1.744349861145019531e+01,8.716392517089843750e-02,2.455675601959228516e-01,2.688646316528320312e-02,1.804326987266540527e+01
8.780000000000000000e+02,1.715182447433471680e+01,1.716375350952148438e-02,2.275359630584716797e-01,3.128790855407714844e-02,1.774917364120483398e+01
8.790000000000000000e+02,1.743160939216613770e+01,6.891870498657226562e-02,1.872870922088623047e-01,3.010010719299316406e-02,1.798232769966125488e+01
8.800000000000000000e+02,1.745513749122619629e+01,5.399203300476074219e-02,2.476480007171630859e-01,3.061318397521972656e-02,1.806756138801574707e+01
8.810000000000000000e+02,1.746422529220581055e+01,1.602911949157714844e-02,2.475373744964599609e-01,3.751028776168823242e+00,2.685477519035339355e+01
8.820000000000000000e+02,8.571641445159912109e+00,1.966714859008789062e-02,2.383203506469726562e-01,4.774570465087890625e-03,9.142490148544311523e+00
8.830000000000000000e+02,1.744723272323608398e+01,1.056144237518310547e-01,2.324423789978027344e-01,2.836370468139648438e-02,1.803205943107604980e+01
8.840000000000000000e+02,1.757158684730529785e+01,8.755993843078613281e-02,2.442271709442138672e-01,3.408694267272949219e-02,1.817933988571166992e+01
8.850000000000000000e+02,1.727740120887756348e+01,2.366733551025390625e-02,2.584636211395263672e-01,1.313447952270507812e-02,1.788150262832641602e+01
8.860000000000000000e+02,1.767611145973205566e+01,7.608985900878906250e-02,2.178769111633300781e-01,2.542805671691894531e-02,1.825152277946472168e+01
8.870000000000000000e+02,1.733821153640747070e+01,6.578469276428222656e-02,2.405104637145996094e-01,1.236510276794433594e-02,1.792626833915710449e+01
8.880000000000000000e+02,1.744165325164794922e+01,5.965209007263183594e-02,2.714402675628662109e-01,4.970550537109375000e-03,1.805624175071716309e+01
8.890000000000000000e+02,1.759462261199951172e+01,7.639551162719726562e-02,2.526118755340576172e-01,2.745461463928222656e-02,1.820845198631286621e+01
8.900000000000000000e+02,1.750166082382202148e+01,7.311224937438964844e-02,2.295825481414794922e-01,1.432514190673828125e-02,1.808785700798034668e+01
8.910000000000000000e+02,1.759827184677124023e+01,8.368110656738281250e-02,2.537224292755126953e-01,3.231798648834228516e+00,2.710646557807922363e+01
8.920000000000000000e+02,8.866591215133666992e+00,1.009850502014160156e-01,2.827708721160888672e-01,9.910821914672851562e-03,9.488137483596801758e+00
8.930000000000000000e+02,1.755796909332275391e+01,1.061136722564697266e-01,2.180576324462890625e-01,1.673221588134765625e-02,1.812160134315490723e+01
8.940000000000000000e+02,1.765924715995788574e+01,8.593750000000000000e-02,2.342848777770996094e-01,3.516292572021484375e-02,1.826092362403869629e+01
8.950000000000000000e+02,1.764297676086425781e+01,8.180952072143554688e-02,2.636344432830810547e-01,2.578735351562500000e-02,1.825583744049072266e+01
8.960000000000000000e+02,1.752046084403991699e+01,3.528976440429687500e-02,2.404751777648925781e-01,3.351354598999023438e-02,1.811867904663085938e+01
8.970000000000000000e+02,1.752221441268920898e+01,1.045777797698974609e-01,2.389249801635742188e-01,3.320908546447753906e-02,1.813474941253662109e+01
8.980000000000000000e+02,1.758036804199218750e+01,1.166183948516845703e-01,2.338137626647949219e-01,2.650570869445800781e-02,1.818239355087280273e+01
8.990000000000000000e+02,1.766424107551574707e+01,9.294581413269042969e-02,2.425088882446289062e-01,1.014280319213867188e-02,1.824323749542236328e+01
9.000000000000000000e+02,1.791668057441711426e+01,1.074426174163818359e-01,2.581462860107421875e-01,6.048440933227539062e-03,1.852164649963378906e+01
9.010000000000000000e+02,1.763872003555297852e+01,1.824808120727539062e-02,2.236042022705078125e-01,3.346736431121826172e+00,2.631324005126953125e+01
9.020000000000000000e+02,9.467253923416137695e+00,8.754301071166992188e-02,1.798515319824218750e-01,2.283358573913574219e-02,1.002091979980468750e+01
9.030000000000000000e+02,1.766732192039489746e+01,1.072044372558593750e-01,2.359280586242675781e-01,1.777935028076171875e-02,1.826888823509216309e+01
9.040000000000000000e+02,1.763667988777160645e+01,5.100750923156738281e-02,2.816162109375000000e-01,3.013372421264648438e-03,1.827405786514282227e+01
9.050000000000000000e+02,1.761039900779724121e+01,8.996987342834472656e-02,2.662737369537353516e-01,1.067376136779785156e-02,1.822681641578674316e+01
9.060000000000000000e+02,1.760210180282592773e+01,1.095404624938964844e-01,2.596640586853027344e-01,1.387214660644531250e-02,1.821964693069458008e+01
9.070000000000000000e+02,1.768413472175598145e+01,6.979632377624511719e-02,2.505199909210205078e-01,1.275324821472167969e-02,1.827480006217956543e+01
9.080000000000000000e+02,1.774006414413452148e+01,8.653140068054199219e-02,2.198920249938964844e-01,2.322983741760253906e-02,1.833786082267761230e+01
9.090000000000000000e+02,1.806772661209106445e+01,9.568810462951660156e-02,2.359118461608886719e-01,2.214622497558593750e-02,1.866532278060913086e+01
9.100000000000000000e+02,1.805630970001220703e+01,9.224843978881835938e-02,2.641375064849853516e-01,1.992440223693847656e-02,1.867433166503906250e+01
9.110000000000000000e+02,1.790970730781555176e+01,6.193375587463378906e-02,2.492339611053466797e-01,5.064483165740966797e+00,2.757465672492980957e+01
9.120000000000000000e+02,8.648151397705078125e+00,1.638531684875488281e-02,2.428448200225830078e-01,2.456712722778320312e-02,9.261528253555297852e+00
9.130000000000000000e+02,1.775075340270996094e+01,1.463031768798828125e-02,2.549231052398681641e-01,2.610635757446289062e-02,1.837438058853149414e+01
9.140000000000000000e+02,1.760516095161437988e+01,3.009939193725585938e-02,2.634344100952148438e-01,5.235910415649414062e-03,1.820606780052185059e+01
9.150000000000000000e+02,1.778674650192260742e+01,6.646990776062011719e-02,2.425243854522705078e-01,2.558112144470214844e-02,1.840275716781616211e+01
9.160000000000000000e+02,1.761518764495849609e+01,9.691214561462402344e-02,2.266278266906738281e-01,2.728319168090820312e-02,1.820976161956787109e+01
9.170000000000000000e+02,1.779181194305419922e+01,1.005945205688476562e-01,2.463493347167968750e-01,2.448391914367675781e-02,1.841068363189697266e+01
9.180000000000000000e+02,1.799466824531555176e+01,1.036772727966308594e-01,2.586014270782470703e-01,2.458095550537109375e-02,1.862688970565795898e+01
9.190000000000000000e+02,1.779197478294372559e+01,9.651708602905273438e-02,2.738926410675048828e-01,2.094578742980957031e-02,1.842515301704406738e+01
9.200000000000000000e+02,1.785717010498046875e+01,5.073714256286621094e-02,2.813484668731689453e-01,8.975744247436523438e-03,1.849787688255310059e+01
9.210000000000000000e+02,1.788419389724731445e+01,1.042723655700683594e-01,2.417347431182861328e-01,3.994585275650024414e+00,2.739865970611572266e+01
9.220000000000000000e+02,8.914676427841186523e+00,1.090257167816162109e-01,2.435698509216308594e-01,2.747344970703125000e-02,9.529276371002197266e+00
9.230000000000000000e+02,1.787362623214721680e+01,1.447629928588867188e-02,2.685272693634033203e-01,1.925969123840332031e-02,1.850132679939270020e+01
9.240000000000000000e+02,1.783988451957702637e+01,1.083731651306152344e-01,2.777266502380371094e-01,1.549434661865234375e-02,1.848272824287414551e+01
9.250000000000000000e+02,1.804888725280761719e+01,4.636240005493164062e-02,2.680754661560058594e-01,1.409816741943359375e-02,1.867049050331115723e+01
9.260000000000000000e+02,1.784923124313354492e+01,4.892921447753906250e-02,2.347261905670166016e-01,3.191471099853515625e-02,1.846560573577880859e+01
9.270000000000000000e+02,1.794138813018798828e+01,5.859375000000000000e-02,2.542860507965087891e-01,2.502322196960449219e-02,1.856101441383361816e+01
9.280000000000000000e+02,1.789448690414428711e+01,4.846525192260742188e-02,2.757599353790283203e-01,9.228944778442382812e-03,1.852942037582397461e+01
9.290000000000000000e+02,1.789812588691711426e+01,1.854372024536132812e-02,2.157158851623535156e-01,2.966475486755371094e-02,1.849012255668640137e+01
9.300000000000000000e+02,1.782048702239990234e+01,1.000845432281494141e-01,2.737197875976562500e-01,1.690959930419921875e-02,1.845235133171081543e+01
9.310000000000000000e+02,1.797917366027832031e+01,1.179349422454833984e-01,2.332031726837158203e-01,3.268006801605224609e+00,2.741846418380737305e+01
9.320000000000000000e+02,9.244981527328491211e+00,9.415054321289062500e-02,2.364418506622314453e-01,6.797790527343750000e-03,9.823300123214721680e+00
9.330000000000000000e+02,1.788846802711486816e+01,9.869647026062011719e-02,2.721104621887207031e-01,1.345324516296386719e-02,1.852098512649536133e+01
9.340000000000000000e+02,1.794872856140136719e+01,9.878921508789062500e-02,2.311584949493408203e-01,2.592682838439941406e-02,1.855051612854003906e+01
9.350000000000000000e+02,1.810567140579223633e+01,8.378791809082031250e-02,2.273697853088378906e-01,2.295160293579101562e-02,1.867786931991577148e+01
9.360000000000000000e+02,1.798398447036743164e+01,1.751542091369628906e-02,2.626712322235107422e-01,6.955623626708984375e-03,1.858666992187500000e+01
9.370000000000000000e+02,1.798786950111389160e+01,9.840917587280273438e-02,2.689461708068847656e-01,1.356244087219238281e-02,1.861366844177246094e+01
9.380000000000000000e+02,1.783125257492065430e+01,1.159505844116210938e-01,2.588901519775390625e-01,1.300358772277832031e-02,1.846211695671081543e+01
9.390000000000000000e+02,1.784509634971618652e+01,1.849722862243652344e-02,2.665519714355468750e-01,1.646590232849121094e-02,1.846862959861755371e+01
9.400000000000000000e+02,1.800173449516296387e+01,1.250753402709960938e-01,2.509133815765380859e-01,2.334570884704589844e-02,1.861926531791687012e+01
9.410000000000000000e+02,1.787312078475952148e+01,2.933073043823242188e-02,1.884758472442626953e-01,3.825116634368896484e+00,2.654769778251647949e+01
9.420000000000000000e+02,9.991773366928100586e+00,1.008210182189941406e-01,2.557103633880615234e-01,2.826809883117675781e-02,1.062904453277587891e+01
9.430000000000000000e+02,1.790200424194335938e+01,1.620912551879882812e-02,2.304217815399169922e-01,2.500271797180175781e-02,1.847978115081787109e+01
9.440000000000000000e+02,1.778511881828308105e+01,7.477712631225585938e-02,2.238130569458007812e-01,1.096277713775634766e+00,1.945627856254577637e+01
9.450000000000000000e+02,1.668801808357238770e+01,3.781318664550781250e-02,2.000317573547363281e-01,2.692103385925292969e-02,1.725509953498840332e+01
9.460000000000000000e+02,1.777349400520324707e+01,1.089029312133789062e-01,2.461755275726318359e-01,3.958225250244140625e-03,1.835816693305969238e+01
9.470000000000000000e+02,1.786692380905151367e+01,6.545662879943847656e-02,2.265255451202392578e-01,2.630925178527832031e-02,1.846200704574584961e+01
9.480000000000000000e+02,1.800328326225280762e+01,7.698702812194824219e-02,2.439498901367187500e-01,2.910947799682617188e-02,1.861524391174316406e+01
9.490000000000000000e+02,1.782001757621765137e+01,4.437446594238281250e-02,2.725484371185302734e-01,2.134704589843750000e-02,1.843956375122070312e+01
9.500000000000000000e+02,1.789380645751953125e+01,1.001415252685546875e-01,2.501285076141357422e-01,1.876783370971679688e-02,1.851783418655395508e+01
9.510000000000000000e+02,1.785823011398315430e+01,9.211778640747070312e-02,2.563323974609375000e-01,5.053632259368896484e+00,2.593508577346801758e+01
9.520000000000000000e+02,1.022263360023498535e+01,1.523518562316894531e-02,2.367093563079833984e-01,1.035284996032714844e-02,1.082186269760131836e+01
9.530000000000000000e+02,1.804990530014038086e+01,2.209925651550292969e-02,2.217202186584472656e-01,4.268360137939453125e-02,1.865326881408691406e+01
9.540000000000000000e+02,1.800846910476684570e+01,6.143569946289062500e-02,2.426040172576904297e-01,2.291321754455566406e-02,1.863063168525695801e+01
9.550000000000000000e+02,1.806415152549743652e+01,8.083796501159667969e-02,2.083585262298583984e-01,3.261661529541015625e-02,1.864622974395751953e+01
9.560000000000000000e+02,1.796403455734252930e+01,5.769228935241699219e-02,2.353835105895996094e-01,3.928661346435546875e-03,1.857130670547485352e+01
9.570000000000000000e+02,1.784254193305969238e+01,1.959252357482910156e-02,2.352266311645507812e-01,1.095986366271972656e-02,1.843921065330505371e+01
9.580000000000000000e+02,1.806048464775085449e+01,5.773544311523437500e-02,2.259154319763183594e-01,4.069280624389648438e-02,1.866295552253723145e+01
9.590000000000000000e+02,1.804536962509155273e+01,1.074457168579101562e-01,2.002778053283691406e-01,3.855419158935546875e-02,1.864466857910156250e+01
9.600000000000000000e+02,1.805179047584533691e+01,4.711794853210449219e-02,2.420985698699951172e-01,8.533000946044921875e-03,1.866339445114135742e+01
9.610000000000000000e+02,1.815971040725708008e+01,5.240130424499511719e-02,2.324469089508056641e-01,9.335023641586303711e+00,2.822333574295043945e+01
9.620000000000000000e+02,8.429229259490966797e+00,1.135942935943603516e-01,2.216649055480957031e-01,7.751226425170898438e-03,9.016575336456298828e+00
9.630000000000000000e+02,1.756368374824523926e+01,1.187162399291992188e-01,2.488045692443847656e-01,1.561689376831054688e-02,1.819294786453247070e+01
9.640000000000000000e+02,1.771244907379150391e+01,1.112754344940185547e-01,2.413973808288574219e-01,3.638029098510742188e-03,1.831618261337280273e+01
9.650000000000000000e+02,1.792690014839172363e+01,3.307032585144042969e-02,2.483589649200439453e-01,1.283955574035644531e-02,1.851978635787963867e+01
9.660000000000000000e+02,1.812447595596313477e+01,7.464766502380371094e-02,2.138235569000244141e-01,3.913211822509765625e-02,1.872649979591369629e+01
9.670000000000000000e+02,1.809462451934814453e+01,3.160643577575683594e-02,2.380213737487792969e-01,1.875257492065429688e-02,1.870370912551879883e+01
9.680000000000000000e+02,1.820994687080383301e+01,1.160449981689453125e-01,2.100622653961181641e-01,6.806135177612304688e-03,1.877960371971130371e+01
9.690000000000000000e+02,1.822486186027526855e+01,9.440970420837402344e-02,2.364099025726318359e-01,9.033203125000000000e-03,1.884085154533386230e+01
9.700000000000000000e+02,1.821493673324584961e+01,9.944176673889160156e-02,2.387888431549072266e-01,8.646488189697265625e-03,1.881962680816650391e+01
