#{"t_start": 1667421413.824419, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8946.074068
1.0,7,8951.764246
1.0,7,8951.922122
1.0,7,8952.09106
1.0,7,8952.269423
1.0,7,8952.426389
1.0,7,8952.596628
1.0,7,8952.783919
1.0,7,8952.952099
1.0,7,8953.146743
1.0,7,8953.326807
1.0,7,8953.530244
1.0,7,8953.709015
1.0,7,8953.913882
0.0,6,8954.087316
1.0,7,8954.276862
1.0,7,8954.485964
1.0,7,8954.670833
1.0,7,8954.865893
1.0,7,8955.056123
0.0,3,8960.594489
1.0,7,8960.737491
1.0,7,8960.893889
1.0,7,8961.042894
1.0,7,8961.222191
1.0,7,8961.388644
1.0,7,8961.554763
1.0,7,8961.745711
1.0,7,8961.943614
1.0,7,8962.146138
1.0,7,8962.352235
1.0,7,8962.532726
1.0,7,8962.744215
1.0,7,8962.937035
1.0,7,8963.134661
1.0,7,8963.340057
1.0,7,8963.544026
1.0,7,8963.754239
1.0,7,8963.949027
1.0,7,8969.706873
1.0,7,8969.838785
1.0,7,8969.997003
1.0,7,8970.166856
1.0,7,8970.324122
1.0,7,8970.622348
1.0,7,8970.814903
1.0,7,8971.013103
1.0,7,8971.215229
1.0,7,8971.42495
1.0,7,8971.637179
1.0,7,8971.836292
1.0,7,8972.049982
0.0,4,8972.175978
1.0,7,8972.404969
1.0,7,8972.618213
1.0,7,8972.827033
1.0,7,8973.021756
1.0,7,8978.690241
1.0,7,8978.8382
0.0,6,8978.961235
1.0,7,8979.117218
1.0,7,8979.280458
1.0,7,8979.447245
1.0,7,8979.625322
1.0,7,8979.805772
1.0,7,8979.990364
1.0,7,8980.188456
1.0,7,8980.453331
1.0,7,8980.666293
1.0,7,8980.879644
1.0,7,8981.092487
1.0,7,8981.305713
0.0,4,8981.427714
1.0,7,8981.641241
1.0,7,8981.853257
1.0,7,8982.053087
1.0,7,8987.950974
1.0,7,8988.104799
1.0,7,8988.270634
1.0,7,8988.429183
1.0,7,8988.593536
1.0,7,8988.743736
1.0,7,8988.922438
1.0,7,8989.108696
1.0,7,8989.288279
1.0,7,8989.483122
1.0,7,8989.677969
1.0,7,8989.887378
1.0,7,8990.066456
1.0,7,8990.266721
1.0,7,8990.481405
1.0,7,8990.682374
1.0,7,8990.85889
1.0,7,8991.045149
1.0,7,8991.206801
1.0,7,8997.155804
1.0,7,8997.315949
1.0,7,8997.479671
1.0,7,8997.645005
0.0,6,8997.777658
1.0,7,8997.953797
1.0,7,8998.133765
1.0,7,8998.308599
1.0,7,8998.504332
1.0,7,8998.709107
1.0,7,8998.92005
1.0,7,8999.133207
1.0,7,8999.346822
1.0,7,8999.549436
1.0,7,8999.727287
1.0,7,8999.94218
1.0,7,9000.129999
1.0,7,9000.318587
1.0,7,9006.215255
1.0,7,9006.379012
1.0,7,9006.549696
1.0,7,9006.706563
1.0,7,9006.866793
1.0,7,9007.06129
1.0,7,9007.258888
1.0,7,9007.455371
1.0,7,9007.659466
1.0,7,9007.873367
1.0,7,9008.087059
1.0,7,9008.290739
1.0,7,9008.499701
1.0,7,9008.721754
1.0,7,9008.931684
1.0,7,9009.143033
1.0,7,9009.344973
1.0,7,9009.551071
1.0,7,9015.263976
1.0,7,9015.444053
1.0,7,9015.61367
1.0,7,9015.774632
1.0,7,9015.940922
1.0,7,9016.115457
1.0,7,9016.302749
1.0,7,9016.503003
1.0,7,9016.712976
1.0,7,9016.924246
1.0,7,9017.135593
1.0,7,9017.360665
1.0,7,9017.586858
1.0,7,9017.815031
1.0,7,9018.024879
1.0,7,9018.228104
1.0,7,9018.445761
1.0,7,9018.651061
1.0,7,9018.848083
1.0,7,9024.443039
1.0,7,9024.636262
1.0,7,9024.81366
1.0,7,9025.003611
1.0,7,9025.163251
1.0,7,9025.343928
1.0,7,9025.526351
1.0,7,9025.722382
1.0,7,9025.910691
1.0,7,9026.114549
1.0,7,9026.312465
1.0,7,9026.523509
1.0,7,9026.719429
1.0,7,9026.929462
1.0,7,9027.118358
1.0,7,9027.322057
1.0,7,9027.517836
1.0,7,9027.708941
1.0,7,9033.368223
1.0,7,9033.525034
1.0,7,9033.695312
1.0,7,9033.877418
1.0,7,9034.042156
1.0,7,9034.215348
1.0,7,9034.405469
1.0,7,9034.610828
1.0,7,9034.820894
1.0,7,9035.03469
1.0,7,9035.252814
1.0,7,9035.486844
1.0,7,9035.715172
1.0,7,9035.924261
1.0,7,9036.119895
1.0,7,9036.339947
1.0,7,9036.561371
1.0,7,9036.751972
1.0,7,9042.473541
1.0,7,9042.656452
1.0,7,9042.840173
1.0,7,9043.023462
1.0,7,9043.201183
1.0,7,9043.390409
1.0,7,9043.589241
1.0,7,9043.804536
1.0,7,9044.01547
1.0,7,9044.211107
1.0,7,9044.40721
1.0,7,9044.632288
1.0,7,9044.860204
1.0,7,9045.087507
1.0,7,9045.300712
1.0,7,9045.527732
1.0,7,9045.740048
1.0,7,9045.941703
1.0,7,9051.685208
1.0,7,9051.85145
1.0,7,9052.029928
1.0,7,9052.204866
1.0,7,9052.368673
1.0,7,9052.558562
1.0,7,9052.750848
1.0,7,9052.961646
1.0,7,9053.175523
1.0,7,9053.390187
1.0,7,9053.607473
1.0,7,9053.836796
1.0,7,9054.065829
1.0,7,9054.279817
1.0,7,9054.495831
1.0,7,9054.706827
1.0,7,9054.914355
1.0,7,9055.111386
1.0,7,9055.294019
1.0,7,9060.850232
1.0,7,9061.024673
1.0,7,9061.206069
1.0,7,9061.38753
1.0,7,9061.562753
1.0,7,9061.759074
1.0,7,9061.937959
1.0,7,9062.146194
1.0,7,9062.358823
1.0,7,9062.538192
1.0,7,9062.753379
1.0,7,9062.944177
1.0,7,9063.160886
1.0,7,9063.3507
1.0,7,9063.548984
1.0,7,9063.730769
1.0,7,9063.929302
1.0,7,9064.098584
1.0,7,9069.746572
1.0,7,9069.983572
1.0,7,9070.162289
1.0,7,9070.349569
1.0,7,9070.521443
1.0,7,9070.705914
1.0,7,9070.920023
1.0,7,9071.115664
1.0,7,9071.32716
1.0,7,9071.550175
1.0,7,9071.780041
1.0,7,9072.007938
1.0,7,9072.227745
1.0,7,9072.45564
1.0,7,9072.671315
1.0,7,9072.874501
1.0,7,9073.080443
1.0,7,9073.276869
1.0,7,9078.87293
1.0,7,9079.042086
1.0,7,9079.218829
1.0,7,9079.40759
1.0,7,9079.589959
1.0,7,9079.887086
1.0,7,9080.095251
1.0,7,9080.308149
1.0,7,9080.521321
1.0,7,9080.715456
1.0,7,9080.942561
1.0,7,9081.168903
1.0,7,9081.391585
1.0,7,9081.616163
1.0,7,9081.814631
1.0,7,9082.017084
1.0,7,9082.214228
1.0,7,9082.404308
1.0,7,9082.583652
1.0,7,9088.175492
1.0,7,9088.344062
1.0,7,9088.515168
1.0,7,9088.690887
1.0,7,9088.869771
1.0,7,9089.046622
1.0,7,9089.250983
1.0,7,9089.439874
1.0,7,9089.641212
1.0,7,9089.838233
1.0,7,9090.038324
1.0,7,9090.244534
1.0,7,9090.445344
1.0,7,9090.650931
1.0,7,9090.844235
1.0,7,9091.041343
1.0,7,9091.235603
1.0,7,9091.433127
1.0,7,9097.030397
1.0,7,9097.197346
1.0,7,9097.371727
1.0,7,9097.554951
1.0,7,9097.741388
1.0,7,9097.923509
1.0,7,9098.113172
1.0,7,9098.328797
1.0,7,9098.542488
0.0,6,9098.732239
1.0,7,9098.931654
1.0,7,9099.147324
1.0,7,9099.376519
1.0,7,9099.605185
1.0,7,9099.852084
1.0,7,9100.028068
1.0,7,9100.226165
1.0,7,9100.416182
1.0,7,9106.063805
1.0,7,9106.223752
1.0,7,9106.393808
1.0,7,9106.565102
1.0,7,9106.746556
1.0,7,9106.93873
1.0,7,9107.124406
1.0,7,9107.319834
1.0,7,9107.515888
1.0,7,9107.732146
1.0,7,9107.948242
1.0,7,9108.172521
1.0,7,9108.379893
1.0,7,9108.58445
1.0,7,9108.81247
1.0,7,9109.036738
1.0,7,9109.24353
1.0,7,9109.440678
1.0,7,9109.636577
0.0,2,10060.146126
0.0,4,10060.24438
0.0,3,10060.328895
0.0,4,10060.43019
0.0,3,10060.504827
0.0,2,10060.556692
0.0,2,10060.60631
0.0,4,10060.708539
0.0,6,10060.868358
0.0,2,10060.910762
0.0,2,10060.961564
0.0,2,10061.012266
0.0,2,10061.051583
0.0,2,10061.093492
0.0,4,10061.196979
0.0,2,10061.254944
0.0,2,10061.313323
0.0,2,10061.36542
0.0,2,10061.418292
0.0,4,10061.516622
0.0,2,10061.572133
0.0,2,10061.627547
0.0,2,10061.682001
1.0,7,10061.864445
0.0,2,10061.918484
0.0,2,10061.973442
0.0,2,10062.027753
0.0,2,10062.082674
0.0,2,10062.143363
0.0,2,10062.203495
0.0,3,10062.284263
0.0,2,10062.342384
0.0,2,10062.40747
0.0,2,10062.45138
0.0,2,10062.50955
0.0,4,10062.624724
0.0,2,10062.678817
0.0,3,10062.778788
0.0,2,10062.837987
0.0,2,10062.897011
0.0,2,10062.963087
0.0,2,10063.026469
0.0,2,10063.089791
0.0,2,10063.15567
0.0,2,10063.218799
0.0,2,10063.282517
0.0,2,10063.341401
0.0,2,10063.393564
0.0,2,10063.446682
0.0,2,10063.507744
0.0,2,10063.571417
0.0,2,10069.724642
0.0,2,10069.778554
0.0,2,10069.83433
0.0,2,10069.889351
0.0,2,10069.945213
0.0,2,10069.991552
0.0,2,10070.03577
0.0,4,10070.139626
0.0,3,10070.206199
0.0,2,10070.255783
0.0,4,10070.354899
0.0,3,10070.440077
0.0,2,10070.490747
0.0,2,10070.538606
0.0,2,10070.58404
0.0,2,10070.62925
0.0,2,10070.675931
0.0,3,10070.748058
0.0,4,10070.850551
0.0,2,10070.902979
0.0,4,10071.012514
0.0,2,10071.067855
0.0,3,10071.153106
0.0,2,10071.208379
0.0,2,10071.252468
0.0,2,10071.29855
0.0,4,10071.407753
0.0,6,10071.572622
0.0,5,10071.714797
0.0,2,10071.769833
0.0,2,10071.828848
0.0,2,10071.887159
0.0,2,10071.937366
0.0,2,10071.986614
0.0,4,10072.088794
0.0,2,10072.157136
0.0,2,10072.217397
0.0,2,10072.273807
0.0,3,10072.372496
0.0,2,10072.455695
0.0,3,10072.54985
0.0,4,10072.670757
0.0,3,10072.746715
0.0,2,10072.805835
0.0,4,10072.931016
0.0,2,10072.988577
0.0,4,10073.100484
0.0,4,10079.387607
0.0,2,10079.441857
0.0,2,10079.496942
0.0,5,10079.620651
0.0,2,10079.671076
0.0,2,10079.723881
0.0,4,10079.818178
0.0,2,10079.86764
0.0,2,10079.920485
0.0,7,10080.097743
0.0,4,10080.197923
0.0,2,10080.242844
0.0,4,10080.336118
0.0,2,10080.385458
0.0,4,10080.484699
0.0,2,10080.535311
0.0,4,10080.636964
0.0,2,10080.680241
0.0,2,10080.729193
0.0,2,10080.78172
0.0,2,10080.837665
0.0,2,10080.892815
0.0,2,10080.945779
0.0,2,10080.993922
0.0,3,10081.072716
0.0,2,10081.127807
0.0,3,10081.211093
0.0,2,10081.266345
0.0,4,10081.376647
0.0,2,10081.429184
0.0,2,10081.480316
0.0,2,10081.537372
0.0,4,10081.660044
0.0,2,10081.717595
0.0,2,10081.7774
0.0,2,10081.841683
0.0,2,10081.905993
0.0,3,10081.98787
0.0,2,10082.046014
0.0,2,10082.11348
0.0,2,10082.173726
0.0,2,10082.237594
0.0,2,10082.308732
0.0,4,10082.485508
0.0,2,10082.551543
0.0,2,10082.613291
0.0,2,10082.667902
0.0,2,10082.715934
0.0,2,10082.766786
0.0,2,10082.825801
0.0,2,10082.884275
0.0,5,10089.314393
0.0,2,10089.36795
0.0,3,10089.454299
0.0,2,10089.509417
0.0,2,10089.55886
0.0,2,10089.607761
0.0,2,10089.658867
0.0,2,10089.709731
0.0,3,10089.776694
0.0,2,10089.827285
0.0,2,10089.875583
0.0,2,10089.928698
0.0,7,10090.09868
0.0,2,10090.147912
0.0,2,10090.198971
0.0,2,10090.249692
0.0,2,10090.300208
0.0,2,10090.350873
0.0,2,10090.401364
0.0,2,10090.451847
0.0,2,10090.502737
0.0,2,10090.551036
0.0,3,10090.612958
0.0,4,10090.70967
0.0,3,10090.778422
0.0,3,10090.86781
0.0,2,10090.922594
0.0,2,10090.97712
0.0,4,10091.087431
0.0,2,10091.143188
0.0,2,10091.198709
0.0,2,10091.258746
0.0,2,10091.32069
0.0,2,10091.375811
0.0,2,10091.435108
0.0,2,10091.4951
0.0,6,10091.67618
0.0,2,10091.724513
0.0,2,10091.786173
0.0,3,10091.884917
0.0,2,10091.947823
0.0,2,10092.01003
0.0,2,10092.066654
0.0,2,10092.127591
0.0,2,10092.179337
0.0,2,10092.234924
0.0,2,10092.297132
0.0,2,10092.348554
0.0,2,10092.401397
0.0,2,10092.498063
0.0,3,10092.581988
0.0,3,10092.663728
0.0,2,10098.941934
0.0,2,10098.995266
0.0,4,10099.098779
0.0,4,10099.198726
0.0,2,10099.248041
0.0,3,10099.309948
0.0,3,10099.387333
0.0,3,10099.460287
0.0,4,10099.561551
0.0,4,10099.662621
0.0,2,10099.713352
0.0,2,10099.757211
0.0,2,10099.802289
0.0,2,10099.853848
0.0,2,10099.902292
0.0,2,10099.955925
0.0,2,10100.00625
0.0,3,10100.07544
0.0,2,10100.125685
0.0,2,10100.176404
0.0,2,10100.227217
0.0,6,10100.376597
0.0,2,10100.426983
0.0,2,10100.477589
0.0,3,10100.565362
0.0,4,10100.664293
0.0,3,10100.730029
0.0,2,10100.7861
0.0,6,10100.959483
0.0,4,10101.077117
0.0,2,10101.131873
0.0,2,10101.185802
0.0,2,10101.240205
0.0,2,10101.296706
0.0,7,10101.504598
0.0,3,10101.611153
0.0,2,10101.6731
0.0,5,10101.827544
0.0,2,10101.888396
0.0,2,10101.951992
0.0,2,10102.017761
0.0,2,10102.085632
0.0,5,10102.226685
0.0,2,10102.28108
0.0,2,10102.33953
0.0,2,10108.606955
0.0,4,10108.713445
0.0,2,10108.76791
0.0,3,10108.84127
0.0,6,10108.989118
0.0,5,10109.110797
0.0,2,10109.157845
0.0,2,10109.201539
0.0,6,10109.353283
0.0,3,10109.43294
0.0,2,10109.481249
0.0,2,10109.530811
0.0,2,10109.581474
0.0,2,10109.633577
0.0,4,10109.733194
0.0,2,10109.784396
0.0,5,10109.918599
0.0,2,10109.967042
0.0,2,10110.01515
0.0,2,10110.065722
0.0,4,10110.165117
0.0,2,10110.21549
1.0,7,10110.393984
0.0,3,10110.464569
0.0,2,10110.51823
0.0,2,10110.56652
0.0,2,10110.61893
0.0,2,10110.672257
0.0,2,10110.728202
0.0,2,10110.78242
0.0,2,10110.832381
0.0,5,10110.984283
0.0,2,10111.041613
0.0,3,10111.114137
0.0,2,10111.173032
0.0,2,10111.232044
0.0,3,10111.313884
0.0,6,10111.493754
0.0,4,10111.624955
0.0,2,10111.690877
0.0,4,10111.81805
0.0,2,10111.873801
0.0,2,10111.91749
0.0,2,10118.202586
0.0,2,10118.246432
0.0,2,10118.296544
0.0,2,10118.344006
0.0,2,10118.392132
0.0,3,10118.47573
0.0,2,10118.523095
1.0,7,10118.696511
0.0,3,10118.774199
0.0,2,10118.826013
0.0,2,10118.876623
0.0,2,10118.927585
0.0,2,10118.976613
0.0,6,10119.129529
0.0,4,10119.230242
0.0,2,10119.282356
0.0,2,10119.332075
0.0,4,10119.433872
0.0,2,10119.484736
1.0,7,10119.653717
0.0,6,10119.808128
0.0,3,10119.890753
0.0,2,10119.940946
0.0,2,10119.994529
0.0,2,10120.045202
0.0,2,10120.098113
0.0,6,10120.249659
0.0,2,10120.299578
0.0,2,10120.35066
0.0,2,10120.400771
0.0,4,10120.499612
0.0,2,10120.554504
0.0,2,10120.609254
0.0,2,10120.66206
0.0,2,10120.717309
0.0,3,10120.793507
0.0,2,10120.84832
0.0,2,10120.900978
0.0,6,10121.062067
0.0,6,10121.247884
0.0,2,10121.311232
0.0,3,10121.401879
0.0,2,10121.468913
0.0,2,10121.527475
0.0,2,10127.962014
1.0,7,10128.131186
0.0,2,10128.186335
0.0,2,10128.232491
0.0,4,10128.314853
0.0,2,10128.35933
0.0,2,10128.406683
0.0,6,10128.55743
0.0,2,10128.611004
0.0,2,10128.658332
0.0,2,10128.708857
0.0,6,10128.874162
1.0,7,10129.035792
0.0,6,10129.18514
0.0,4,10129.284385
0.0,3,10129.365387
0.0,4,10129.469305
0.0,2,10129.519734
0.0,6,10129.673589
0.0,2,10129.723607
0.0,4,10129.822574
0.0,2,10129.873256
0.0,6,10130.024955
0.0,2,10130.07788
0.0,2,10130.12911
0.0,2,10130.181823
0.0,2,10130.232554
0.0,4,10130.33902
0.0,5,10130.465991
0.0,5,10130.594049
0.0,6,10130.758462
0.0,3,10130.84196
1.0,7,10131.040713
0.0,3,10131.133362
0.0,2,10131.182797
0.0,3,10137.700572
0.0,5,10137.836794
1.0,7,10137.996333
0.0,2,10138.043095
0.0,2,10138.088786
0.0,4,10138.179659
0.0,2,10138.225899
0.0,5,10138.351085
0.0,4,10138.45777
0.0,2,10138.509204
0.0,5,10138.638199
0.0,2,10138.687158
1.0,7,10138.870067
0.0,2,10138.91595
0.0,3,10138.98134
0.0,2,10139.027982
0.0,2,10139.079394
0.0,2,10139.130301
0.0,2,10139.183854
0.0,6,10139.335995
1.0,7,10139.504146
0.0,4,10139.602285
0.0,2,10139.65297
0.0,6,10139.807151
0.0,2,10139.860699
0.0,2,10139.915827
0.0,4,10140.022132
0.0,2,10140.07738
1.0,7,10140.279378
0.0,4,10140.386555
0.0,2,10140.441615
0.0,6,10140.608657
0.0,3,10140.691009
0.0,2,10140.747599
0.0,5,10140.903881
1.0,7,10147.634727
0.0,4,10147.735816
0.0,6,10147.87571
0.0,4,10147.970254
0.0,2,10148.020195
0.0,2,10148.066287
0.0,3,10148.1344
0.0,5,10148.263832
0.0,2,10148.314718
0.0,2,10148.370024
0.0,2,10148.424632
0.0,6,10148.569691
0.0,2,10148.623011
0.0,2,10148.674289
1.0,7,10148.841146
0.0,6,10148.996702
0.0,2,10149.050981
0.0,2,10149.099712
1.0,7,10149.285735
1.0,7,10149.452562
0.0,2,10149.502375
0.0,6,10149.66035
0.0,3,10149.752986
1.0,7,10149.940324
0.0,4,10150.050586
0.0,2,10150.105572
0.0,2,10150.158408
0.0,4,10150.262326
0.0,4,10150.366267
0.0,2,10150.420186
0.0,7,10150.5982
0.0,5,10150.742558
0.0,6,10157.543141
0.0,4,10157.626813
1.0,7,10157.807164
0.0,2,10157.857313
0.0,4,10157.960754
1.0,7,10158.132048
1.0,7,10158.288893
0.0,2,10158.338563
1.0,7,10158.518422
1.0,7,10158.684946
0.0,5,10158.818301
0.0,2,10158.869086
0.0,2,10158.915376
1.0,7,10159.074798
0.0,3,10159.142816
1.0,7,10159.337952
0.0,3,10159.409914
1.0,7,10159.606947
1.0,7,10159.786298
0.0,2,10159.839851
0.0,7,10160.033411
0.0,5,10160.172804
0.0,2,10160.227955
0.0,2,10160.287555
0.0,5,10160.431968
0.0,2,10160.479712
0.0,6,10160.618685
0.0,2,10160.666689
0.0,2,10167.079727
0.0,2,10167.139332
0.0,2,10167.185055
0.0,2,10167.234485
0.0,2,10167.286786
0.0,2,10167.339072
0.0,2,10167.386834
0.0,2,10167.435477
0.0,6,10167.678448
0.0,6,10167.837742
0.0,2,10167.887528
1.0,7,10168.05466
0.0,2,10168.100039
0.0,2,10168.152005
1.0,7,10168.323404
1.0,7,10168.508251
0.0,4,10168.612766
0.0,2,10168.663338
0.0,6,10168.818148
0.0,2,10168.869221
0.0,2,10168.924746
0.0,3,10169.004601
1.0,7,10169.198452
1.0,7,10169.383005
0.0,2,10169.433681
1.0,7,10169.640754
0.0,2,10169.69903
0.0,4,10169.8095
0.0,2,10169.861782
0.0,6,10170.0251
0.0,5,10170.166267
0.0,2,10170.223438
0.0,6,10170.392953
1.0,7,10176.895282
0.0,4,10176.988639
1.0,7,10177.14256
0.0,2,10177.186718
0.0,2,10177.23221
1.0,7,10177.405043
1.0,7,10177.583776
0.0,2,10177.640453
1.0,7,10177.801151
1.0,7,10177.972626
0.0,2,10178.020817
1.0,7,10178.196512
0.0,6,10178.352754
0.0,2,10178.401895
0.0,5,10178.535351
1.0,7,10178.723079
0.0,2,10178.781062
1.0,7,10178.979553
1.0,7,10179.158597
0.0,2,10179.213703
0.0,5,10179.347021
0.0,2,10179.402635
0.0,2,10179.448598
0.0,7,10179.640748
0.0,2,10179.700657
0.0,6,10179.867381
0.0,7,10180.079115
1.0,7,10186.734843
1.0,7,10186.901581
1.0,7,10187.071232
0.0,7,10187.247904
0.0,2,10187.299089
1.0,7,10187.471758
0.0,2,10187.517946
1.0,7,10187.679668
0.0,2,10187.725736
0.0,2,10187.771843
1.0,7,10187.942126
1.0,7,10188.129438
1.0,7,10188.319342
0.0,2,10188.372774
0.0,7,10188.550666
0.0,2,10188.60106
0.0,6,10188.765599
0.0,7,10188.958305
0.0,2,10189.013005
0.0,7,10189.19676
0.0,4,10189.305984
1.0,7,10189.483829
0.0,4,10189.598298
1.0,7,10189.797603
0.0,2,10189.858756
1.0,7,10196.404358
1.0,7,10196.541321
1.0,7,10196.703952
0.0,2,10196.750451
0.0,7,10196.930768
0.0,2,10196.981791
1.0,7,10197.153869
0.0,2,10197.196813
1.0,7,10197.358392
1.0,7,10197.563589
0.0,4,10197.651865
1.0,7,10197.822234
0.0,2,10197.873053
1.0,7,10198.050746
1.0,7,10198.258883
1.0,7,10198.436965
0.0,6,10198.608213
1.0,7,10198.805483
0.0,7,10198.988926
1.0,7,10199.190174
1.0,7,10199.38041
1.0,7,10199.603883
1.0,7,10206.224198
1.0,7,10206.368441
1.0,7,10206.549435
0.0,2,10206.599718
1.0,7,10206.772565
0.0,2,10206.822603
0.0,7,10206.9975
0.0,6,10207.137965
0.0,2,10207.184447
1.0,7,10207.345885
1.0,7,10207.51836
0.0,7,10207.704191
1.0,7,10207.88334
1.0,7,10208.076464
0.0,2,10208.131369
1.0,7,10208.319276
1.0,7,10208.502954
1.0,7,10208.70331
0.0,4,10208.815969
1.0,7,10208.996541
0.0,2,10209.061339
1.0,7,10209.269505
1.0,7,10215.926516
1.0,7,10216.070431
1.0,7,10216.230426
0.0,2,10216.282475
1.0,7,10216.462873
0.0,6,10216.614255
1.0,7,10216.771973
1.0,7,10216.929724
1.0,7,10217.097864
1.0,7,10217.253357
0.0,6,10217.406853
0.0,2,10217.456632
0.0,2,10217.502141
0.0,2,10217.634857
1.0,7,10217.821215
1.0,7,10218.01948
1.0,7,10218.202504
0.0,6,10218.368149
1.0,7,10218.544474
0.0,7,10218.742
1.0,7,10218.940578
0.0,2,10219.00378
1.0,7,10225.721055
0.0,5,10225.830156
1.0,7,10225.979588
1.0,7,10226.143779
0.0,3,10226.222274
1.0,7,10226.402556
1.0,7,10226.563622
1.0,7,10226.725464
1.0,7,10226.889926
1.0,7,10227.050216
1.0,7,10227.234011
1.0,7,10227.40719
1.0,7,10227.638658
1.0,7,10227.841337
1.0,7,10228.029707
1.0,7,10228.227444
1.0,7,10228.405993
1.0,7,10228.596143
1.0,7,10228.798149
1.0,7,10235.498014
1.0,7,10235.668498
1.0,7,10235.816521
1.0,7,10235.992047
1.0,7,10236.165402
1.0,7,10236.334856
1.0,7,10236.492304
1.0,7,10236.659556
0.0,6,10236.796623
0.0,4,10236.898882
1.0,7,10237.076207
0.0,4,10237.177794
1.0,7,10237.354744
1.0,7,10237.574923
0.0,2,10237.624319
1.0,7,10237.814496
1.0,7,10238.00639
1.0,7,10238.19006
1.0,7,10238.401593
1.0,7,10238.60339
1.0,7,10245.320345
1.0,7,10245.485448
1.0,7,10245.65813
1.0,7,10245.838444
1.0,7,10246.018736
1.0,7,10246.192315
1.0,7,10246.351432
1.0,7,10246.512686
1.0,7,10246.678885
0.0,5,10246.813884
1.0,7,10246.987442
0.0,4,10247.088223
1.0,7,10247.253294
1.0,7,10247.438385
1.0,7,10247.615942
1.0,7,10247.803328
0.0,6,10247.97162
1.0,7,10248.165249
0.0,6,10248.33329
1.0,7,10248.522975
1.0,7,10255.191257
1.0,7,10255.376577
1.0,7,10255.539628
1.0,7,10255.717024
1.0,7,10255.889635
0.0,2,10255.936747
1.0,7,10256.104798
1.0,7,10256.26334
1.0,7,10256.450331
1.0,7,10256.619196
1.0,7,10256.809766
1.0,7,10256.978922
1.0,7,10257.165509
1.0,7,10257.334683
1.0,7,10257.519656
1.0,7,10257.691418
1.0,7,10257.882667
1.0,7,10258.076792
0.0,4,10258.184341
1.0,7,10264.940882
1.0,7,10265.128643
1.0,7,10265.291154
1.0,7,10265.47516
1.0,7,10265.645873
1.0,7,10265.825897
1.0,7,10265.984056
1.0,7,10266.169007
1.0,7,10266.352183
1.0,7,10266.538255
0.0,6,10266.693005
1.0,7,10266.865869
0.0,4,10266.96653
1.0,7,10267.152042
0.0,3,10267.223883
1.0,7,10267.418091
1.0,7,10267.587702
1.0,7,10267.777225
1.0,7,10267.942019
1.0,7,10268.111271
0.0,6,10274.796229
0.0,4,10274.899772
1.0,7,10275.065804
1.0,7,10275.248213
1.0,7,10275.4348
1.0,7,10275.59924
1.0,7,10275.769702
1.0,7,10275.936941
1.0,7,10276.115141
0.0,6,10276.264284
1.0,7,10276.447662
1.0,7,10276.615674
1.0,7,10276.811702
1.0,7,10276.979286
0.0,2,10277.038677
1.0,7,10277.232899
1.0,7,10277.397958
0.0,4,10277.499504
1.0,7,10277.672035
1.0,7,10277.836039
0.0,2,10284.4289
1.0,7,10284.601576
1.0,7,10284.763967
1.0,7,10284.943964
1.0,7,10285.121236
1.0,7,10285.296484
1.0,7,10285.455788
1.0,7,10285.631803
1.0,7,10285.810778
1.0,7,10285.98522
1.0,7,10286.166943
1.0,7,10286.33034
1.0,7,10286.519338
1.0,7,10286.700413
1.0,7,10286.900694
1.0,7,10287.081717
1.0,7,10287.277495
1.0,7,10287.443297
1.0,7,10287.612148
1.0,7,10294.334903
1.0,7,10294.505697
1.0,7,10294.67291
1.0,7,10294.859482
1.0,7,10295.034336
1.0,7,10295.191488
1.0,7,10295.371982
1.0,7,10295.546992
1.0,7,10295.739698
1.0,7,10295.908673
1.0,7,10296.10143
1.0,7,10296.269949
1.0,7,10296.459307
1.0,7,10296.643123
1.0,7,10296.822315
0.0,4,10296.925017
1.0,7,10297.104379
0.0,4,10297.202277
1.0,7,10297.370346
1.0,7,10304.050868
1.0,7,10304.225024
1.0,7,10304.377613
1.0,7,10304.561026
1.0,7,10304.733234
1.0,7,10304.908576
1.0,7,10305.067848
1.0,7,10305.255132
1.0,7,10305.42405
1.0,7,10305.601656
1.0,7,10305.774378
1.0,7,10305.957159
1.0,7,10306.135728
1.0,7,10306.325856
1.0,7,10306.514841
0.0,4,10306.615386
1.0,7,10306.787361
1.0,7,10306.954701
1.0,7,10307.126973
1.0,7,10313.862376
1.0,7,10314.025174
1.0,7,10314.197806
1.0,7,10314.379368
1.0,7,10314.579772
1.0,7,10314.74047
1.0,7,10314.931172
1.0,7,10315.108008
1.0,7,10315.291795
1.0,7,10315.456237
1.0,7,10315.643197
1.0,7,10315.816679
0.0,3,10315.893661
1.0,7,10316.092587
0.0,7,10316.275596
1.0,7,10316.470374
1.0,7,10316.643142
1.0,7,10316.825105
1.0,7,10323.493005
1.0,7,10323.676097
1.0,7,10323.844389
1.0,7,10324.026327
1.0,7,10324.203962
1.0,7,10324.389965
1.0,7,10324.567476
1.0,7,10324.78665
1.0,7,10324.957289
1.0,7,10325.142592
1.0,7,10325.310968
1.0,7,10325.508121
1.0,7,10325.691959
1.0,7,10325.894567
1.0,7,10326.070441
1.0,7,10326.268483
1.0,7,10326.434865
1.0,7,10326.599259
1.0,7,10326.760525
1.0,7,10333.436373
1.0,7,10333.608317
1.0,7,10333.786596
1.0,7,10333.960979
