#{"t_start": 1667421414.1009681, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,12177.672027
0.0,4,12177.805329
0.0,7,12184.713101
0.0,2,12184.768455
0.0,2,12184.826476
0.0,2,12184.884888
0.0,4,12185.00464
0.0,6,12185.208384
0.0,2,12185.277358
0.0,2,12185.348144
0.0,2,12185.42157
0.0,4,12185.568377
0.0,2,12185.623288
0.0,2,12185.687647
0.0,2,12185.760951
0.0,2,12185.822444
0.0,2,12185.895848
0.0,2,12185.956833
0.0,2,12186.026443
0.0,2,12186.092007
0.0,2,12186.160365
0.0,2,12186.233764
0.0,2,12186.295252
0.0,2,12186.36884
0.0,6,12186.564523
0.0,4,12186.70541
0.0,2,12186.766998
0.0,2,12186.826702
0.0,2,12186.892896
0.0,4,12187.023843
0.0,2,12187.0859
0.0,3,12187.169369
0.0,4,12187.288414
0.0,4,12187.402076
0.0,4,12187.525709
0.0,2,12187.581763
0.0,2,12187.636615
0.0,2,12187.693223
0.0,5,12187.847309
0.0,2,12187.907316
0.0,3,12187.98603
0.0,2,12188.041638
0.0,4,12188.159004
0.0,2,12188.216192
0.0,2,12188.267918
0.0,2,12188.323197
0.0,4,12188.438396
0.0,2,12188.500603
0.0,2,12188.554079
0.0,2,12188.620344
0.0,2,12188.674956
0.0,2,12195.307593
0.0,4,12195.411337
0.0,2,12195.470806
0.0,2,12195.529091
0.0,4,12195.639626
0.0,6,12195.800129
0.0,2,12195.850961
0.0,2,12195.908649
0.0,4,12196.035406
0.0,4,12196.161697
0.0,5,12196.318192
0.0,2,12196.378671
0.0,2,12196.444453
0.0,4,12196.581654
0.0,3,12196.68065
0.0,2,12196.74379
0.0,2,12196.810229
0.0,2,12196.872738
0.0,2,12196.932601
0.0,2,12196.99788
0.0,2,12197.068799
0.0,2,12197.136575
0.0,4,12197.268984
0.0,2,12197.328132
0.0,4,12197.463613
0.0,2,12197.527109
0.0,4,12197.64871
0.0,2,12197.702923
0.0,2,12197.762685
0.0,2,12197.828013
0.0,4,12197.959803
0.0,2,12198.01636
0.0,2,12198.070399
0.0,2,12198.129673
0.0,2,12198.189083
0.0,4,12198.309426
0.0,2,12198.363054
0.0,2,12198.422623
0.0,5,12198.576421
0.0,2,12198.631318
0.0,2,12198.688713
0.0,4,12198.808242
0.0,4,12198.911223
0.0,3,12198.995926
0.0,7,12206.019737
0.0,3,12206.095965
0.0,2,12206.143877
0.0,2,12206.197293
0.0,2,12206.247497
0.0,2,12206.305482
0.0,2,12206.358574
0.0,2,12206.408838
0.0,2,12206.462082
0.0,7,12206.665715
0.0,2,12206.729499
0.0,4,12206.851916
0.0,3,12206.949707
0.0,2,12207.012165
0.0,4,12207.133715
0.0,2,12207.202777
0.0,2,12207.26638
0.0,4,12207.389453
0.0,4,12207.519805
0.0,2,12207.583848
0.0,3,12207.678264
0.0,2,12207.742134
0.0,2,12207.804561
0.0,4,12207.92652
0.0,2,12207.996037
0.0,2,12208.059355
0.0,4,12208.181794
0.0,2,12208.241501
0.0,2,12208.304498
0.0,3,12208.385558
0.0,4,12208.510326
0.0,2,12208.569355
0.0,2,12208.624107
0.0,2,12208.678991
0.0,2,12208.74334
0.0,2,12208.803711
0.0,3,12208.889637
0.0,3,12208.971792
0.0,2,12209.035636
0.0,2,12209.095999
0.0,4,12209.20839
0.0,5,12209.352995
0.0,7,12209.586319
0.0,2,12209.644194
0.0,3,12209.72192
0.0,4,12216.623511
0.0,2,12216.663225
0.0,2,12216.713008
0.0,2,12216.768192
0.0,2,12216.822933
0.0,4,12216.920603
0.0,6,12217.067012
0.0,2,12217.126111
0.0,2,12217.185556
0.0,2,12217.239737
0.0,7,12217.446287
0.0,2,12217.50507
0.0,2,12217.570055
0.0,2,12217.632955
0.0,4,12217.755091
0.0,2,12217.818557
0.0,4,12217.950777
0.0,4,12218.073069
0.0,2,12218.135639
0.0,2,12218.204712
0.0,4,12218.329489
0.0,2,12218.389836
0.0,3,12218.488113
0.0,2,12218.54831
0.0,2,12218.612038
0.0,2,12218.681213
0.0,4,12218.805279
0.0,2,12218.864308
0.0,4,12218.983792
0.0,2,12219.044125
0.0,5,12219.191367
0.0,4,12219.304851
0.0,2,12219.362151
0.0,2,12219.425402
0.0,2,12219.484684
0.0,2,12219.542868
0.0,2,12219.597208
0.0,4,12219.716983
0.0,4,12219.833823
0.0,3,12219.92134
0.0,2,12219.97327
0.0,2,12220.023062
0.0,2,12220.076669
0.0,2,12220.13567
0.0,2,12220.189423
0.0,2,12220.24277
0.0,2,12227.121609
0.0,3,12227.189843
0.0,2,12227.242936
0.0,2,12227.301569
0.0,2,12227.3594
0.0,2,12227.41646
0.0,2,12227.474244
0.0,4,12227.590636
0.0,2,12227.64896
0.0,2,12227.706831
0.0,2,12227.764714
0.0,2,12227.81976
0.0,4,12227.935171
0.0,2,12228.00046
0.0,2,12228.058755
0.0,5,12228.209809
0.0,4,12228.337692
0.0,2,12228.401481
0.0,2,12228.468695
0.0,4,12228.592661
0.0,2,12228.654105
0.0,4,12228.783618
0.0,4,12228.90872
0.0,2,12228.97134
0.0,2,12229.03427
0.0,2,12229.100511
0.0,2,12229.160927
0.0,2,12229.225909
0.0,2,12229.288212
0.0,2,12229.351428
0.0,2,12229.416816
0.0,2,12229.56593
0.0,2,12229.631792
0.0,2,12229.696195
0.0,2,12229.750799
0.0,2,12229.81075
0.0,2,12229.869574
0.0,3,12229.957781
0.0,2,12230.016634
0.0,2,12230.076404
0.0,4,12230.191461
0.0,2,12230.25025
0.0,2,12230.309642
0.0,4,12230.427812
0.0,3,12230.512642
0.0,2,12230.566076
0.0,2,12230.616464
0.0,2,12230.672204
0.0,2,12230.725829
0.0,2,12230.781129
0.0,6,12230.943302
0.0,2,12237.84183
0.0,2,12237.892206
0.0,4,12237.980873
0.0,4,12238.078345
0.0,2,12238.128255
0.0,4,12238.21873
0.0,2,12238.26604
0.0,2,12238.316056
0.0,2,12238.366298
0.0,2,12238.413315
0.0,4,12238.513855
0.0,4,12238.638767
0.0,2,12238.69425
0.0,2,12238.747225
0.0,2,12238.807612
0.0,2,12238.877476
0.0,4,12239.006832
0.0,2,12239.062115
0.0,6,12239.263572
0.0,2,12239.323025
0.0,2,12239.378768
0.0,2,12239.441085
0.0,2,12239.534534
0.0,2,12239.596928
0.0,2,12239.66627
0.0,4,12239.795055
0.0,2,12239.851423
0.0,3,12239.952461
0.0,4,12240.068744
0.0,4,12240.198669
0.0,3,12240.287047
0.0,3,12240.383228
0.0,2,12240.437949
0.0,2,12240.496785
0.0,2,12240.562644
0.0,2,12240.630986
0.0,4,12240.746633
0.0,2,12240.796661
0.0,2,12240.855676
0.0,2,12240.921342
0.0,2,12240.983467
0.0,2,12241.036555
0.0,4,12241.148414
0.0,2,12241.207738
0.0,2,12241.269242
0.0,2,12241.329405
0.0,3,12241.406876
0.0,2,12241.46942
0.0,2,12241.531718
0.0,2,12248.361828
0.0,2,12248.412955
0.0,2,12248.454863
0.0,2,12248.500211
0.0,2,12248.552283
0.0,3,12248.634808
0.0,2,12248.685691
0.0,2,12248.730918
0.0,2,12248.782488
0.0,2,12248.832134
0.0,2,12248.882124
0.0,4,12248.994007
0.0,2,12249.042743
0.0,2,12249.100774
0.0,2,12249.157815
0.0,2,12249.215844
0.0,2,12249.287457
0.0,2,12249.361795
0.0,2,12249.434
0.0,6,12249.619428
0.0,2,12249.682852
0.0,2,12249.758438
0.0,2,12249.831726
0.0,3,12249.921597
0.0,2,12249.992967
0.0,2,12250.0659
0.0,2,12250.138534
0.0,2,12250.200885
0.0,2,12250.270406
0.0,2,12250.323879
0.0,2,12250.386282
0.0,6,12250.607058
0.0,2,12250.668788
0.0,2,12250.734951
0.0,2,12250.783241
0.0,2,12250.841104
0.0,4,12250.979784
0.0,2,12251.04704
0.0,6,12251.220573
0.0,2,12251.278953
0.0,2,12251.347937
0.0,2,12251.416325
0.0,4,12251.538773
0.0,7,12251.756147
0.0,4,12251.876048
0.0,2,12251.93145
0.0,6,12252.114457
0.0,2,12252.165311
0.0,2,12252.227145
0.0,2,12259.02858
0.0,2,12259.074163
0.0,2,12259.12491
0.0,4,12259.217019
0.0,2,12259.268778
0.0,4,12259.368979
0.0,2,12259.420573
0.0,2,12259.475336
0.0,2,12259.568761
0.0,2,12259.632961
0.0,2,12259.69421
0.0,2,12259.751593
0.0,5,12259.910702
0.0,2,12259.979071
0.0,2,12260.040342
0.0,2,12260.103589
0.0,4,12260.235292
0.0,2,12260.295942
0.0,2,12260.357862
0.0,4,12260.489299
0.0,2,12260.551405
0.0,2,12260.611544
0.0,4,12260.735642
0.0,2,12260.805401
0.0,2,12260.867284
0.0,2,12260.927701
0.0,2,12260.989883
0.0,2,12261.052099
0.0,2,12261.121407
0.0,2,12261.183268
0.0,2,12261.243697
0.0,2,12261.305374
0.0,4,12261.435511
0.0,2,12261.490911
0.0,2,12261.544991
0.0,4,12261.66399
0.0,2,12261.728167
0.0,2,12261.785149
0.0,4,12261.899249
0.0,2,12261.958839
0.0,2,12262.021509
0.0,2,12262.077803
0.0,7,12262.278128
0.0,4,12262.395372
0.0,4,12262.514824
0.0,2,12262.568938
0.0,2,12262.625818
0.0,4,12262.734848
0.0,2,12262.787852
0.0,2,12269.590839
0.0,2,12269.636242
0.0,2,12269.68779
0.0,2,12269.730198
0.0,2,12269.783101
0.0,3,12269.865822
0.0,2,12269.916386
0.0,2,12269.962341
0.0,4,12270.067761
0.0,2,12270.121691
0.0,2,12270.173988
0.0,2,12270.231379
0.0,2,12270.289983
0.0,2,12270.343501
0.0,2,12270.401232
0.0,2,12270.458921
0.0,2,12270.51612
0.0,2,12270.573842
0.0,2,12270.629976
0.0,2,12270.695248
0.0,2,12270.763075
0.0,2,12270.827742
0.0,4,12270.947959
0.0,2,12271.012774
0.0,2,12271.080135
0.0,6,12271.26545
0.0,2,12271.330286
0.0,2,12271.397252
0.0,4,12271.522197
0.0,2,12271.582664
0.0,2,12271.648124
0.0,3,12271.740796
0.0,3,12271.839064
0.0,2,12271.899747
0.0,4,12272.030938
0.0,2,12272.093734
0.0,2,12272.146655
0.0,2,12272.200936
0.0,2,12272.259839
0.0,3,12272.3465
0.0,2,12272.40573
0.0,2,12272.469806
0.0,4,12272.58411
0.0,3,12272.676355
0.0,2,12272.729942
0.0,4,12272.843095
0.0,2,12272.906284
0.0,2,12272.966363
0.0,2,12273.020156
0.0,2,12273.07484
0.0,2,12273.133048
0.0,2,12273.196176
0.0,2,12273.256503
0.0,3,12280.142184
0.0,2,12280.186657
0.0,2,12280.231811
0.0,2,12280.277084
0.0,2,12280.320881
0.0,2,12280.370302
0.0,2,12280.418915
0.0,2,12280.465562
0.0,2,12280.510264
0.0,2,12280.557964
0.0,3,12280.627588
0.0,2,12280.677823
0.0,2,12280.733366
0.0,2,12280.790359
0.0,3,12280.871547
0.0,2,12280.929204
0.0,2,12280.98427
0.0,4,12281.107356
0.0,2,12281.171508
0.0,2,12281.235972
0.0,2,12281.298352
0.0,2,12281.364106
0.0,4,12281.490164
0.0,2,12281.554832
0.0,2,12281.616571
0.0,2,12281.681619
0.0,4,12281.807086
0.0,2,12281.871407
0.0,2,12281.933634
0.0,2,12281.998692
0.0,4,12282.123792
0.0,6,12282.315292
0.0,2,12282.37782
0.0,2,12282.440312
0.0,2,12282.504748
0.0,2,12282.566328
0.0,2,12282.63172
0.0,4,12282.754834
0.0,4,12282.868144
0.0,4,12282.988889
0.0,6,12283.162714
0.0,4,12283.28098
0.0,2,12283.340693
0.0,3,12283.427308
0.0,2,12283.4865
0.0,2,12283.545585
0.0,2,12283.601995
0.0,2,12283.660268
0.0,2,12283.719019
0.0,2,12283.777783
0.0,2,12290.883138
0.0,2,12290.922783
0.0,6,12291.057962
0.0,2,12291.102017
0.0,2,12291.144825
0.0,2,12291.195244
0.0,2,12291.242514
0.0,4,12291.337185
0.0,4,12291.438639
0.0,2,12291.491517
0.0,2,12291.548847
0.0,6,12291.721913
0.0,2,12291.78461
0.0,2,12291.851994
0.0,6,12292.039563
0.0,2,12292.102051
0.0,2,12292.169694
0.0,2,12292.231722
0.0,7,12292.451304
0.0,4,12292.577605
0.0,2,12292.644883
0.0,2,12292.706593
0.0,2,12292.767213
0.0,2,12292.831669
0.0,2,12292.894302
0.0,2,12292.9606
0.0,2,12293.021672
0.0,2,12293.083272
0.0,2,12293.156623
0.0,2,12293.233608
0.0,2,12293.301678
0.0,2,12293.361527
0.0,2,12293.422787
0.0,2,12293.478429
0.0,2,12293.533169
0.0,2,12293.592575
0.0,2,12293.65228
0.0,6,12293.844296
0.0,2,12293.899443
0.0,2,12293.958738
0.0,2,12294.018204
0.0,2,12294.082347
0.0,2,12294.138285
0.0,2,12294.192709
0.0,2,12294.251748
0.0,2,12294.310796
0.0,2,12294.37348
0.0,2,12294.430348
0.0,2,12294.48119
0.0,2,12294.603677
0.0,2,12294.660483
0.0,2,12301.541658
0.0,2,12301.581606
0.0,2,12301.622531
0.0,4,12301.705557
0.0,2,12301.748922
0.0,4,12301.839837
0.0,4,12301.940614
0.0,2,12301.987326
0.0,2,12302.040273
0.0,5,12302.17383
0.0,4,12302.306245
0.0,2,12302.37211
0.0,2,12302.426332
0.0,2,12302.489737
0.0,2,12302.55424
0.0,2,12302.62154
0.0,2,12302.691267
0.0,2,12302.751353
0.0,3,12302.850951
0.0,4,12302.966585
0.0,2,12303.031617
0.0,2,12303.098647
0.0,4,12303.228611
0.0,2,12303.283637
0.0,6,12303.485712
0.0,4,12303.600995
0.0,2,12303.666026
0.0,4,12303.802681
0.0,2,12303.862778
0.0,4,12303.982713
0.0,2,12304.04971
0.0,4,12304.177969
0.0,2,12304.232319
0.0,6,12304.413756
0.0,2,12304.470721
0.0,2,12304.535388
0.0,2,12304.592919
0.0,4,12304.713593
0.0,2,12304.776931
0.0,2,12304.833213
0.0,4,12304.944038
0.0,4,12305.067843
0.0,2,12305.12348
0.0,2,12305.174827
0.0,4,12312.153389
0.0,2,12312.192741
0.0,2,12312.232614
0.0,5,12312.331777
0.0,2,12312.369163
0.0,4,12312.458602
0.0,4,12312.556951
0.0,2,12312.602764
0.0,2,12312.649825
0.0,4,12312.759271
0.0,2,12312.819744
0.0,6,12313.002687
0.0,5,12313.166656
0.0,2,12313.225638
0.0,4,12313.370533
0.0,2,12313.440318
0.0,2,12313.503479
0.0,2,12313.572076
0.0,2,12313.636756
0.0,3,12313.737203
0.0,2,12313.806068
0.0,3,12313.901541
0.0,2,12313.97128
0.0,2,12314.04111
0.0,2,12314.100052
0.0,4,12314.235784
0.0,2,12314.310034
0.0,2,12314.37085
0.0,2,12314.441427
0.0,2,12314.510397
0.0,4,12314.629628
0.0,2,12314.704347
0.0,2,12314.777601
0.0,3,12314.862892
0.0,4,12315.00391
0.0,2,12315.061872
0.0,4,12315.191041
0.0,4,12315.301771
0.0,2,12315.371172
0.0,2,12315.438589
0.0,4,12315.563361
0.0,4,12315.685053
0.0,2,12315.73868
0.0,2,12315.804811
0.0,2,12315.872611
0.0,2,12315.93232
0.0,4,12322.953502
0.0,2,12322.996327
0.0,4,12323.079256
0.0,2,12323.124645
0.0,2,12323.173516
0.0,4,12323.271351
0.0,2,12323.331172
0.0,4,12323.443252
0.0,4,12323.546776
0.0,2,12323.614521
0.0,2,12323.682774
0.0,2,12323.750602
0.0,2,12323.817123
0.0,6,12324.016247
0.0,2,12324.088559
0.0,2,12324.156855
0.0,2,12324.224887
0.0,2,12324.291014
0.0,2,12324.349386
0.0,2,12324.40933
0.0,2,12324.479835
0.0,2,12324.550617
0.0,4,12324.670403
0.0,2,12324.7277
0.0,2,12324.797303
0.0,2,12324.866535
0.0,2,12324.934161
1.0,7,12325.144336
0.0,2,12325.202392
0.0,2,12325.271655
0.0,2,12325.338879
0.0,2,12325.405114
0.0,2,12325.457377
0.0,2,12325.515438
0.0,2,12325.583834
0.0,2,12325.645396
0.0,4,12325.778392
0.0,2,12325.850756
0.0,4,12325.995289
0.0,2,12326.057496
0.0,2,12326.111024
0.0,2,12326.165932
0.0,2,12326.238086
0.0,2,12326.30926
0.0,5,12326.499349
0.0,4,12326.628937
0.0,4,12326.728413
0.0,2,12326.77537
0.0,4,12333.674033
0.0,2,12333.72236
0.0,4,12333.827656
0.0,2,12333.880201
0.0,6,12334.040088
0.0,2,12334.097402
0.0,2,12334.157847
0.0,2,12334.222818
0.0,4,12334.336485
0.0,2,12334.402029
0.0,2,12334.469847
0.0,4,12334.634485
0.0,2,12334.701562
0.0,2,12334.76873
0.0,2,12334.828743
0.0,2,12334.886477
0.0,4,12335.019045
0.0,4,12335.146295
0.0,2,12335.204117
0.0,6,12335.403643
0.0,2,12335.463674
0.0,2,12335.521468
0.0,2,12335.586433
0.0,4,12335.721138
0.0,2,12335.781426
0.0,2,12335.839398
0.0,2,12335.902954
0.0,2,12335.969848
0.0,3,12336.060098
0.0,6,12336.252499
0.0,2,12336.30868
0.0,2,12336.365803
0.0,2,12336.42581
0.0,2,12336.48759
0.0,4,12336.597864
0.0,2,12336.656618
0.0,2,12336.717986
1.0,7,12336.925591
0.0,2,12336.981995
0.0,6,12337.155158
0.0,2,12337.216338
0.0,2,12337.272676
0.0,4,12337.377156
0.0,4,12344.401876
0.0,6,12344.614835
0.0,4,12344.723779
0.0,2,12344.78377
0.0,2,12344.844198
0.0,2,12344.906795
0.0,4,12345.022
0.0,4,12345.148049
0.0,3,12345.241389
0.0,2,12345.306218
0.0,2,12345.372729
0.0,5,12345.531403
0.0,2,12345.590635
0.0,4,12345.71536
0.0,2,12345.780085
0.0,6,12345.966925
0.0,2,12346.031471
0.0,2,12346.096092
0.0,6,12346.283406
0.0,6,12346.478736
0.0,4,12346.598491
0.0,2,12346.663477
0.0,3,12346.756017
0.0,4,12346.877647
0.0,2,12346.937497
0.0,4,12347.048853
0.0,3,12347.138438
0.0,2,12347.194743
0.0,2,12347.25577
0.0,4,12347.375181
0.0,2,12347.429574
0.0,3,12347.521168
0.0,2,12347.575251
0.0,2,12347.631627
0.0,4,12347.751907
0.0,3,12347.833759
0.0,2,12347.889007
0.0,4,12347.989699
0.0,2,12348.037313
0.0,2,12348.091394
0.0,2,12348.14892
0.0,4,12355.085493
0.0,2,12355.140968
0.0,3,12355.211063
0.0,6,12355.372607
0.0,2,12355.434221
0.0,2,12355.490075
0.0,2,12355.546724
0.0,4,12355.677168
0.0,4,12355.79897
1.0,7,12356.020021
0.0,2,12356.084465
0.0,2,12356.155035
0.0,2,12356.218877
0.0,4,12356.337832
0.0,2,12356.4024
0.0,2,12356.472779
0.0,2,12356.535739
0.0,2,12356.59404
0.0,2,12356.655046
0.0,2,12356.719132
0.0,7,12356.948576
0.0,2,12357.01171
0.0,2,12357.069943
0.0,2,12357.130424
0.0,2,12357.195012
0.0,4,12357.328715
0.0,7,12357.543496
0.0,4,12357.659768
0.0,2,12357.723053
0.0,4,12357.833381
0.0,2,12357.891357
0.0,2,12357.951785
0.0,2,12358.015577
0.0,3,12358.09786
0.0,4,12358.219747
0.0,2,12358.270991
0.0,7,12358.466085
0.0,6,12358.625808
0.0,2,12358.668766
0.0,2,12358.720221
0.0,2,12358.773337
1.0,7,12365.710883
0.0,2,12365.760187
0.0,2,12365.809861
1.0,7,12365.991751
0.0,2,12366.044234
0.0,2,12366.097103
0.0,2,12366.157591
0.0,7,12366.35682
0.0,3,12366.450657
0.0,2,12366.51568
0.0,2,12366.577954
0.0,2,12366.640393
0.0,2,12366.701272
0.0,2,12366.768844
0.0,2,12366.833427
1.0,7,12367.054809
0.0,3,12367.151095
0.0,3,12367.244359
0.0,7,12367.467423
0.0,6,12367.65131
0.0,4,12367.783217
0.0,2,12367.844822
0.0,4,12367.966398
0.0,2,12368.033402
0.0,2,12368.097553
0.0,4,12368.221138
0.0,2,12368.280138
0.0,4,12368.399436
0.0,4,12368.515288
0.0,2,12368.573043
0.0,2,12368.634418
0.0,2,12368.693005
0.0,2,12368.749287
0.0,2,12368.807907
0.0,2,12368.864155
0.0,6,12369.035983
0.0,2,12369.090645
0.0,2,12369.142133
0.0,4,12369.252263
0.0,4,12369.351679
0.0,6,12376.450164
1.0,7,12376.652956
0.0,2,12376.705892
1.0,7,12376.900203
0.0,7,12377.115834
0.0,4,12377.240433
0.0,2,12377.303687
0.0,2,12377.36895
0.0,2,12377.434633
0.0,3,12377.527626
0.0,6,12377.71759
0.0,6,12377.910274
0.0,7,12378.130946
0.0,2,12378.1931
1.0,7,12378.414298
0.0,7,12378.630926
0.0,2,12378.695426
0.0,2,12378.756827
0.0,4,12378.881117
0.0,3,12378.975155
0.0,2,12379.036655
0.0,4,12379.154247
0.0,2,12379.211074
0.0,3,12379.299145
0.0,2,12379.358195
0.0,5,12379.503491
0.0,6,12379.674957
0.0,6,12379.840231
0.0,6,12380.002498
0.0,2,12380.049907
0.0,7,12386.915318
0.0,2,12386.962752
0.0,2,12387.013048
0.0,2,12387.066067
0.0,3,12387.149129
0.0,6,12387.321934
0.0,4,12387.427699
0.0,4,12387.54338
0.0,3,12387.628255
0.0,4,12387.74433
0.0,2,12387.799047
0.0,4,12387.915833
0.0,6,12388.112833
0.0,6,12388.298524
0.0,3,12388.391487
0.0,2,12388.456236
0.0,3,12388.549449
0.0,6,12388.746645
0.0,2,12388.808224
0.0,4,12388.932055
0.0,2,12388.99865
0.0,4,12389.124556
0.0,4,12389.246862
0.0,2,12389.31326
0.0,2,12389.377207
0.0,2,12389.43879
0.0,6,12389.626486
1.0,7,12389.838462
0.0,2,12389.892997
0.0,4,12390.008665
0.0,4,12390.127831
0.0,2,12390.184607
0.0,3,12390.273372
0.0,4,12390.447268
0.0,5,12390.578563
0.0,2,12390.634672
0.0,4,12397.482683
0.0,7,12397.643906
0.0,6,12397.784466
1.0,7,12397.967407
1.0,7,12398.166915
0.0,2,12398.22489
0.0,2,12398.27747
0.0,2,12398.330646
1.0,7,12398.53407
1.0,7,12398.755581
0.0,2,12398.823318
0.0,3,12398.914771
1.0,7,12399.140481
0.0,2,12399.20235
0.0,2,12399.265865
0.0,2,12399.325865
0.0,2,12399.390583
1.0,7,12399.61638
0.0,4,12399.739944
0.0,2,12399.79992
0.0,4,12399.930925
0.0,2,12399.992033
0.0,7,12400.210992
0.0,2,12400.270524
0.0,6,12400.460874
0.0,4,12400.573078
0.0,4,12400.692068
0.0,2,12400.748094
0.0,2,12400.807309
0.0,4,12400.922434
1.0,7,12401.121997
0.0,6,12408.124733
1.0,7,12408.295267
0.0,3,12408.384704
0.0,2,12408.426939
0.0,7,12408.624666
0.0,2,12408.679866
0.0,2,12408.738604
0.0,2,12408.799185
0.0,6,12408.964887
0.0,3,12409.051909
1.0,7,12409.267174
0.0,4,12409.397904
0.0,2,12409.459928
0.0,4,12409.585043
0.0,2,12409.647212
0.0,6,12409.84156
0.0,4,12409.964919
0.0,2,12410.031585
0.0,6,12410.218023
0.0,3,12410.316063
0.0,2,12410.375796
1.0,7,12410.595196
0.0,4,12410.722333
0.0,2,12410.786802
0.0,2,12410.844952
0.0,2,12410.906787
0.0,6,12411.097394
0.0,6,12411.276212
1.0,7,12411.476201
0.0,2,12411.534746
0.0,4,12411.649493
0.0,2,12411.709694
0.0,2,12411.759351
0.0,5,12418.746973
0.0,3,12418.818846
0.0,7,12418.982462
0.0,6,12419.131774
0.0,2,12419.18287
0.0,6,12419.345315
1.0,7,12419.545573
0.0,2,12419.600035
0.0,6,12419.773698
0.0,2,12419.838585
1.0,7,12420.054927
0.0,2,12420.112081
0.0,2,12420.174308
0.0,6,12420.386583
0.0,4,12420.507889
0.0,6,12420.705199
0.0,3,12420.794164
0.0,2,12420.863209
0.0,2,12420.925136
0.0,4,12421.044281
0.0,2,12421.108744
0.0,6,12421.296082
0.0,4,12421.422346
0.0,3,12421.514315
1.0,7,12421.734805
0.0,2,12421.803466
0.0,6,12421.981036
0.0,2,12422.043734
0.0,2,12422.105248
0.0,4,12422.213379
0.0,2,12422.268492
0.0,4,12422.379467
0.0,2,12429.278984
0.0,4,12429.370179
1.0,7,12429.534098
0.0,2,12429.583802
0.0,7,12429.754975
0.0,6,12429.920645
0.0,4,12430.028175
0.0,4,12430.139286
1.0,7,12430.343019
0.0,6,12430.523722
1.0,7,12430.756218
0.0,6,12430.951688
1.0,7,12431.172163
0.0,2,12431.230354
0.0,4,12431.3622
1.0,7,12431.583629
1.0,7,12431.80275
0.0,2,12431.860063
0.0,3,12431.958695
0.0,3,12432.05425
0.0,2,12432.114993
0.0,2,12432.172787
1.0,7,12432.392009
0.0,7,12432.615118
0.0,3,12432.701881
0.0,4,12432.832564
1.0,7,12433.034162
1.0,7,12440.09178
1.0,7,12440.266701
1.0,7,12440.490791
1.0,7,12440.699928
0.0,2,12440.760243
1.0,7,12440.978299
0.0,4,12441.098532
0.0,4,12441.229539
0.0,4,12441.369881
0.0,2,12441.439761
1.0,7,12441.666469
1.0,7,12441.896565
0.0,4,12442.019516
0.0,4,12442.158164
0.0,2,12442.227356
1.0,7,12442.453596
0.0,4,12442.571006
0.0,2,12442.638051
1.0,7,12442.870498
0.0,2,12442.936749
0.0,6,12443.123018
0.0,4,12443.258099
0.0,2,12443.323753
0.0,3,12443.412475
1.0,7,12443.62014
0.0,2,12443.676704
0.0,4,12443.794674
0.0,7,12450.824975
1.0,7,12451.005085
0.0,4,12451.108137
0.0,3,12451.189117
1.0,7,12451.382256
1.0,7,12451.590301
1.0,7,12451.800885
0.0,2,12451.867893
0.0,2,12451.930251
1.0,7,12452.148715
0.0,2,12452.213505
1.0,7,12452.437525
0.0,2,12452.504669
1.0,7,12452.726143
1.0,7,12452.941439
1.0,7,12453.163559
1.0,7,12453.383244
0.0,6,12453.567356
1.0,7,12453.787431
0.0,7,12454.006653
1.0,7,12454.219832
1.0,7,12454.404451
0.0,6,12461.365174
1.0,7,12461.541684
1.0,7,12461.729347
0.0,3,12461.806239
0.0,3,12461.886233
0.0,6,12462.05842
1.0,7,12462.263684
0.0,3,12462.357487
0.0,6,12462.548064
1.0,7,12462.775726
1.0,7,12462.994917
0.0,2,12463.055854
1.0,7,12463.27757
1.0,7,12463.502207
1.0,7,12463.726424
0.0,4,12463.845316
0.0,6,12464.039956
0.0,7,12464.255998
1.0,7,12464.47133
1.0,7,12464.687757
0.0,4,12464.815464
1.0,7,12465.001066
1.0,7,12471.926881
1.0,7,12472.111558
1.0,7,12472.297651
0.0,4,12472.402206
1.0,7,12472.596993
1.0,7,12472.817803
0.0,4,12472.947537
1.0,7,12473.170936
1.0,7,12473.395429
0.0,6,12473.583292
1.0,7,12473.806388
0.0,5,12473.965242
1.0,7,12474.188603
0.0,3,12474.281304
1.0,7,12474.504094
1.0,7,12474.718646
0.0,2,12474.779474
1.0,7,12475.002587
0.0,3,12475.091908
1.0,7,12475.313541
1.0,7,12475.524555
1.0,7,12475.733382
0.0,2,12475.79278
1.0,7,12482.687318
1.0,7,12482.852516
1.0,7,12483.03231
1.0,7,12483.227304
1.0,7,12483.432377
1.0,7,12483.651747
1.0,7,12483.871695
0.0,2,12483.934138
1.0,7,12484.158638
1.0,7,12484.382652
1.0,7,12484.605257
1.0,7,12484.823248
1.0,7,12485.043464
1.0,7,12485.264701
1.0,7,12485.510911
1.0,7,12485.73
1.0,7,12485.94975
1.0,7,12486.167784
1.0,7,12486.358644
1.0,7,12493.354507
1.0,7,12493.523094
1.0,7,12493.697851
1.0,7,12493.881165
1.0,7,12494.074281
1.0,7,12494.286774
1.0,7,12494.511112
0.0,4,12494.638785
1.0,7,12494.860786
1.0,7,12495.082691
1.0,7,12495.305885
0.0,2,12495.370347
0.0,2,12495.431884
1.0,7,12495.674821
0.0,4,12495.797158
0.0,6,12495.995085
1.0,7,12496.213588
1.0,7,12496.431005
1.0,7,12496.648522
1.0,7,12496.854061
