#{"t_start": 1667421413.2553139, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7555.212575
0.0,2,7555.265941
0.0,2,7555.322429
0.0,2,7555.382626
0.0,2,7555.447793
0.0,2,7555.506339
0.0,2,7555.560001
0.0,4,7555.692841
0.0,4,7555.806546
0.0,3,7555.892687
0.0,4,7556.006551
0.0,2,7556.059041
0.0,2,7556.112481
0.0,2,7556.169935
0.0,2,7556.228029
0.0,2,7556.292682
0.0,2,7556.352935
0.0,3,7556.426059
0.0,4,7556.540098
0.0,5,7556.661438
0.0,4,7556.772566
0.0,4,7556.870391
0.0,4,7556.953213
0.0,2,7556.995027
0.0,2,7557.041371
0.0,2,7557.090823
0.0,2,7557.133187
0.0,4,7557.212903
0.0,2,7557.251841
0.0,2,7557.294137
0.0,3,7557.35544
0.0,4,7557.434964
0.0,7,7557.578795
0.0,3,7557.639638
0.0,2,7557.677848
0.0,4,7563.121974
0.0,2,7563.178742
0.0,4,7563.286585
0.0,2,7563.340081
0.0,2,7563.393975
0.0,2,7563.4524
0.0,4,7563.578348
0.0,2,7563.635119
0.0,4,7563.742074
0.0,3,7563.835445
0.0,2,7563.889104
0.0,2,7563.942303
0.0,6,7564.112043
0.0,2,7564.176862
0.0,4,7564.288986
0.0,4,7564.391545
0.0,3,7564.473786
0.0,3,7564.552371
0.0,2,7564.608805
0.0,2,7564.673458
0.0,2,7564.735162
0.0,2,7564.788301
0.0,2,7564.841552
0.0,3,7564.923005
0.0,2,7564.984795
0.0,7,7565.184463
0.0,6,7565.339319
0.0,4,7565.43326
0.0,2,7565.479895
0.0,2,7565.526548
0.0,2,7565.571729
0.0,2,7565.613476
0.0,2,7565.664306
0.0,2,7565.706946
0.0,2,7565.746328
0.0,4,7565.826077
0.0,5,7565.936826
0.0,2,7565.97433
0.0,2,7566.011643
0.0,4,7566.096363
0.0,5,7566.203291
0.0,4,7566.286962
0.0,4,7566.373262
0.0,2,7571.923604
0.0,2,7571.975748
0.0,2,7572.035605
0.0,2,7572.097978
0.0,6,7572.270763
0.0,4,7572.37658
0.0,4,7572.496781
0.0,2,7572.560152
0.0,4,7572.670351
0.0,3,7572.760159
0.0,4,7572.870115
0.0,2,7572.923056
0.0,4,7573.033736
0.0,2,7573.095298
1.0,7,7573.277944
0.0,6,7573.460805
0.0,7,7573.660173
0.0,4,7573.769723
0.0,2,7573.825943
0.0,6,7573.981562
0.0,6,7574.120087
0.0,6,7574.243562
0.0,2,7574.287962
1.0,7,7574.444592
0.0,3,7574.511484
0.0,2,7574.55628
0.0,4,7574.652697
0.0,3,7574.709196
1.0,7,7574.85171
0.0,6,7574.980752
0.0,3,7575.037829
0.0,6,7580.536531
0.0,2,7580.586635
0.0,7,7580.961087
0.0,2,7581.023013
0.0,3,7581.099912
0.0,4,7581.209831
0.0,2,7581.273124
0.0,2,7581.332075
0.0,6,7581.491448
0.0,4,7581.608235
0.0,2,7581.673007
0.0,4,7581.784498
0.0,2,7581.837866
0.0,2,7581.891296
0.0,7,7582.094684
0.0,2,7582.155845
0.0,2,7582.219662
1.0,7,7582.433363
0.0,2,7582.503052
0.0,6,7582.656344
0.0,2,7582.703319
1.0,7,7582.867297
0.0,2,7582.906256
0.0,4,7583.008207
0.0,4,7583.109954
1.0,7,7583.272792
0.0,4,7583.346693
0.0,3,7583.41083
0.0,6,7583.528479
0.0,2,7583.571381
0.0,2,7583.612751
0.0,2,7583.657455
0.0,2,7583.70049
1.0,7,7583.842809
0.0,4,7583.923347
1.0,7,7589.635347
0.0,2,7589.693905
0.0,2,7589.746615
0.0,4,7589.852883
0.0,2,7589.910079
0.0,4,7590.021265
0.0,2,7590.086417
0.0,2,7590.14466
1.0,7,7590.344626
0.0,2,7590.397682
0.0,6,7590.561148
0.0,2,7590.615363
1.0,7,7590.82746
0.0,5,7590.980406
0.0,4,7591.091928
0.0,6,7591.240909
0.0,4,7591.334651
1.0,7,7591.491358
0.0,2,7591.53287
0.0,6,7591.686576
0.0,2,7591.73136
0.0,2,7591.771723
0.0,2,7591.811759
0.0,2,7591.853051
0.0,2,7591.893437
0.0,4,7591.963807
0.0,2,7592.006878
0.0,4,7592.088144
0.0,3,7592.15209
0.0,2,7592.193799
0.0,4,7592.272265
0.0,2,7592.312274
0.0,6,7592.442423
0.0,6,7592.562417
0.0,4,7598.17974
0.0,4,7598.286675
1.0,7,7598.486574
0.0,6,7598.6656
1.0,7,7598.851907
0.0,4,7598.978294
0.0,6,7599.138092
0.0,2,7599.195034
0.0,2,7599.253017
1.0,7,7599.457968
1.0,7,7599.649865
0.0,2,7599.701108
0.0,2,7599.751587
0.0,6,7599.88431
0.0,2,7599.928742
1.0,7,7600.085115
0.0,2,7600.129876
0.0,3,7600.201495
0.0,5,7600.320181
1.0,7,7600.466542
0.0,6,7600.596282
1.0,7,7600.785704
0.0,5,7600.885112
0.0,2,7600.929336
1.0,7,7601.077243
1.0,7,7601.224066
1.0,7,7606.929162
0.0,2,7606.979995
1.0,7,7607.169215
0.0,5,7607.287914
1.0,7,7607.475367
0.0,4,7607.576396
1.0,7,7607.784221
1.0,7,7607.969775
1.0,7,7608.17065
1.0,7,7608.359813
0.0,6,7608.503675
0.0,4,7608.598942
1.0,7,7608.768869
1.0,7,7608.941622
1.0,7,7609.111344
1.0,7,7609.250741
0.0,2,7609.295535
0.0,2,7609.336916
0.0,2,7609.376084
1.0,7,7609.520209
1.0,7,7609.665222
1.0,7,7609.817881
0.0,5,7609.926759
0.0,7,7615.619553
1.0,7,7615.816488
1.0,7,7615.999683
0.0,3,7616.073196
1.0,7,7616.256302
1.0,7,7616.442406
0.0,4,7616.551071
1.0,7,7616.745067
1.0,7,7616.907857
1.0,7,7617.076857
0.0,4,7617.173701
1.0,7,7617.336207
0.0,2,7617.380523
1.0,7,7617.540081
0.0,3,7617.609386
0.0,3,7617.66919
0.0,6,7617.794435
1.0,7,7617.939115
1.0,7,7618.084016
1.0,7,7618.229052
1.0,7,7618.385899
0.0,6,7618.517628
1.0,7,7624.366685
1.0,7,7624.54184
0.0,2,7624.593175
1.0,7,7624.777788
0.0,7,7624.960601
1.0,7,7625.156088
1.0,7,7625.341507
0.0,6,7625.480518
1.0,7,7625.655444
0.0,7,7625.834661
0.0,6,7625.986101
1.0,7,7626.139303
0.0,6,7626.294971
1.0,7,7626.438462
1.0,7,7626.578204
1.0,7,7626.723027
1.0,7,7626.869849
1.0,7,7627.012561
1.0,7,7627.183658
0.0,6,7632.685105
1.0,7,7632.885804
1.0,7,7633.086111
1.0,7,7633.285903
1.0,7,7633.485575
1.0,7,7633.675958
1.0,7,7633.862526
1.0,7,7634.056768
0.0,6,7634.20764
1.0,7,7634.378508
1.0,7,7634.537957
1.0,7,7634.698001
1.0,7,7634.858206
1.0,7,7635.02062
0.0,6,7635.14892
1.0,7,7635.288576
1.0,7,7635.434501
1.0,7,7635.577655
1.0,7,7635.73142
1.0,7,7641.346883
0.0,6,7641.537232
0.0,6,7641.700717
1.0,7,7641.900925
0.0,2,7641.957133
0.0,5,7642.096613
1.0,7,7642.296217
1.0,7,7642.488713
1.0,7,7642.671556
1.0,7,7642.850742
1.0,7,7643.003121
1.0,7,7643.164294
1.0,7,7643.338145
1.0,7,7643.512958
0.0,6,7643.653768
1.0,7,7643.787667
1.0,7,7643.932762
1.0,7,7644.079768
1.0,7,7644.239397
1.0,7,7644.406173
1.0,7,7649.952042
1.0,7,7650.138398
1.0,7,7650.321513
0.0,6,7650.474668
0.0,3,7650.553032
1.0,7,7650.730246
1.0,7,7650.909382
1.0,7,7651.082566
1.0,7,7651.248512
1.0,7,7651.414994
1.0,7,7651.572723
1.0,7,7651.723751
1.0,7,7651.874164
1.0,7,7652.046715
0.0,4,7652.138149
1.0,7,7652.303574
1.0,7,7652.452938
1.0,7,7652.594339
0.0,5,7652.690172
1.0,7,7658.324105
1.0,7,7658.521221
1.0,7,7658.721335
0.0,3,7658.812556
1.0,7,7659.012805
1.0,7,7659.208987
1.0,7,7659.399046
1.0,7,7659.574643
1.0,7,7659.741276
1.0,7,7659.908354
0.0,6,7660.050892
1.0,7,7660.198712
0.0,2,7660.244752
1.0,7,7660.404131
1.0,7,7660.576352
1.0,7,7660.832968
1.0,7,7660.985881
1.0,7,7661.137021
1.0,7,7661.293411
1.0,7,7661.46036
0.0,4,7666.999782
1.0,7,7667.191967
1.0,7,7667.392809
1.0,7,7667.592918
1.0,7,7667.792366
1.0,7,7667.98759
1.0,7,7668.161969
1.0,7,7668.348305
0.0,2,7668.400375
1.0,7,7668.575067
1.0,7,7668.749347
1.0,7,7668.921805
1.0,7,7669.090815
1.0,7,7669.263642
1.0,7,7669.430502
1.0,7,7669.571334
1.0,7,7669.712292
1.0,7,7669.863056
1.0,7,7670.018239
1.0,7,7675.585538
1.0,7,7675.781933
1.0,7,7675.977358
1.0,7,7676.17665
1.0,7,7676.376127
1.0,7,7676.566119
1.0,7,7676.755305
1.0,7,7676.940009
1.0,7,7677.118012
1.0,7,7677.286897
1.0,7,7677.451525
1.0,7,7677.614914
1.0,7,7677.766127
0.0,6,7677.899085
1.0,7,7678.053425
1.0,7,7678.19693
1.0,7,7678.334285
1.0,7,7678.484295
0.0,2,7678.525311
1.0,7,7678.668873
0.0,3,7684.235754
1.0,7,7684.411864
1.0,7,7684.599963
1.0,7,7684.768555
1.0,7,7684.960986
0.0,6,7685.11385
1.0,7,7685.287963
1.0,7,7685.475348
1.0,7,7685.645067
1.0,7,7685.803583
1.0,7,7685.982294
1.0,7,7686.152179
1.0,7,7686.31765
1.0,7,7686.491188
1.0,7,7686.65871
1.0,7,7686.811534
1.0,7,7686.954185
0.0,6,7687.083013
1.0,7,7687.252892
1.0,7,7692.948366
1.0,7,7693.120373
1.0,7,7693.325018
1.0,7,7693.528436
1.0,7,7693.706967
1.0,7,7693.880067
1.0,7,7694.054836
1.0,7,7694.214635
1.0,7,7694.373186
1.0,7,7694.537899
1.0,7,7694.691184
1.0,7,7694.852292
1.0,7,7695.015854
1.0,7,7695.171458
1.0,7,7695.315518
1.0,7,7695.447531
0.0,2,7695.484816
1.0,7,7695.629849
1.0,7,7695.791132
1.0,7,7701.499374
1.0,7,7701.697179
1.0,7,7701.897632
1.0,7,7702.092386
1.0,7,7702.27603
1.0,7,7702.456033
1.0,7,7702.627507
1.0,7,7702.803797
1.0,7,7702.992474
1.0,7,7703.165071
1.0,7,7703.326782
1.0,7,7703.498886
1.0,7,7703.67133
1.0,7,7703.835696
1.0,7,7703.980855
1.0,7,7704.132187
1.0,7,7704.289653
1.0,7,7704.434639
1.0,7,7710.106966
1.0,7,7710.30708
1.0,7,7710.504527
1.0,7,7710.697061
1.0,7,7710.967307
1.0,7,7711.143365
1.0,7,7711.32161
1.0,7,7711.521056
1.0,7,7711.698272
1.0,7,7711.863374
1.0,7,7712.038641
1.0,7,7712.210898
1.0,7,7712.378104
1.0,7,7712.517901
1.0,7,7712.663752
1.0,7,7712.812186
1.0,7,7712.959979
1.0,7,7713.109391
1.0,7,7718.78086
1.0,7,7718.980978
1.0,7,7719.180707
1.0,7,7719.375547
1.0,7,7719.545171
1.0,7,7719.714417
1.0,7,7719.874912
1.0,7,7720.059469
1.0,7,7720.229904
1.0,7,7720.391734
1.0,7,7720.55571
1.0,7,7720.79548
1.0,7,7720.964881
1.0,7,7721.110823
1.0,7,7721.250861
1.0,7,7721.396571
1.0,7,7721.541998
1.0,7,7721.710726
1.0,7,7721.885761
1.0,7,7727.647858
1.0,7,7727.834485
1.0,7,7727.998402
1.0,7,7728.170814
1.0,7,7728.323429
1.0,7,7728.481426
1.0,7,7728.646176
1.0,7,7728.796845
1.0,7,7728.953975
1.0,7,7729.116759
1.0,7,7729.291515
1.0,7,7729.463492
0.0,2,7729.509898
1.0,7,7729.667237
1.0,7,7729.820705
1.0,7,7729.960679
1.0,7,7730.106203
1.0,7,7730.275916
1.0,7,7730.448989
1.0,7,7736.154992
1.0,7,7736.34331
1.0,7,7736.519644
1.0,7,7736.682394
1.0,7,7736.865317
1.0,7,7737.034067
1.0,7,7737.22128
1.0,7,7737.395228
1.0,7,7737.576345
1.0,7,7737.753175
1.0,7,7737.918367
1.0,7,7738.090449
1.0,7,7738.256276
1.0,7,7738.411336
1.0,7,7738.554415
1.0,7,7738.71686
1.0,7,7738.881625
1.0,7,7739.042331
1.0,7,7744.771273
1.0,7,7744.965193
1.0,7,7745.162062
1.0,7,7745.33998
1.0,7,7745.509563
1.0,7,7745.68366
1.0,7,7745.85595
1.0,7,7746.03336
0.0,6,7746.169793
1.0,7,7746.347755
1.0,7,7746.516303
1.0,7,7746.675586
1.0,7,7746.841032
1.0,7,7747.005858
1.0,7,7747.145587
1.0,7,7747.306335
1.0,7,7747.479536
1.0,7,7747.652048
1.0,7,7753.237678
1.0,7,7753.437137
1.0,7,7753.640946
1.0,7,7753.826809
1.0,7,7754.00888
0.0,2,7754.059204
1.0,7,7754.225123
1.0,7,7754.410561
1.0,7,7754.566512
1.0,7,7754.723532
1.0,7,7754.883288
1.0,7,7755.040534
1.0,7,7755.212634
1.0,7,7755.373763
1.0,7,7755.532298
1.0,7,7755.689572
1.0,7,7755.987286
1.0,7,7756.158342
1.0,7,7756.32735
1.0,7,7761.948722
1.0,7,7762.159965
1.0,7,7762.355429
1.0,7,7762.545125
1.0,7,7762.738663
1.0,7,7762.909139
1.0,7,7763.081189
1.0,7,7763.248843
1.0,7,7763.425292
1.0,7,7763.610918
1.0,7,7763.797549
1.0,7,7763.965386
1.0,7,7764.140161
1.0,7,7764.313352
1.0,7,7764.475436
1.0,7,7764.647642
1.0,7,7764.82896
0.0,6,7764.976652
1.0,7,7765.151339
1.0,7,7770.588441
1.0,7,7770.788136
1.0,7,7771.057743
0.0,6,7771.21901
1.0,7,7771.404722
1.0,7,7771.570679
1.0,7,7771.751194
1.0,7,7771.930752
1.0,7,7772.104843
1.0,7,7772.281461
1.0,7,7772.443769
1.0,7,7772.620269
1.0,7,7772.776998
1.0,7,7772.933413
1.0,7,7773.110723
1.0,7,7773.262838
1.0,7,7773.424598
1.0,7,7773.582805
0.0,2,11041.493822
0.0,2,11041.542535
0.0,2,11041.591122
0.0,4,11041.690505
0.0,2,11041.742697
0.0,4,11041.841958
0.0,2,11041.891678
0.0,2,11041.944113
0.0,2,11042.000462
0.0,2,11042.054392
0.0,2,11042.106519
0.0,2,11042.160655
0.0,6,11042.319683
0.0,4,11042.417508
0.0,2,11042.472573
0.0,4,11042.577252
0.0,2,11042.625907
0.0,2,11042.672698
0.0,4,11042.780028
0.0,2,11042.833418
0.0,2,11042.879785
0.0,2,11042.930462
0.0,2,11042.978203
0.0,4,11043.063695
0.0,4,11043.164159
0.0,2,11043.21062
0.0,2,11043.259904
0.0,2,11043.308954
0.0,4,11043.3918
0.0,2,11043.436987
0.0,4,11043.521108
0.0,2,11043.566006
0.0,4,11043.650885
0.0,2,11043.688496
0.0,2,11043.73553
0.0,2,11043.777872
0.0,2,11043.813987
0.0,4,11043.887278
0.0,2,11043.926292
0.0,2,11043.965083
0.0,2,11044.007297
0.0,4,11044.099772
0.0,2,11044.149762
0.0,2,11044.202225
0.0,2,11044.257448
0.0,2,11044.307834
0.0,2,11044.362137
0.0,2,11044.414598
0.0,2,11044.464371
0.0,4,11051.732564
0.0,2,11051.793472
0.0,2,11051.846102
0.0,4,11051.955636
0.0,2,11052.007857
0.0,3,11052.088161
0.0,2,11052.146731
0.0,3,11052.2352
0.0,2,11052.294553
0.0,2,11052.342286
0.0,2,11052.389917
0.0,2,11052.446125
0.0,2,11052.505461
0.0,2,11052.562036
0.0,2,11052.620976
0.0,2,11052.672847
0.0,2,11052.724846
0.0,4,11052.830063
0.0,2,11052.875769
0.0,2,11052.928918
0.0,2,11052.978058
0.0,2,11053.032429
0.0,2,11053.083037
0.0,2,11053.131202
0.0,2,11053.176964
0.0,2,11053.226242
0.0,6,11053.361969
0.0,2,11053.411866
0.0,2,11053.458479
0.0,2,11053.507845
0.0,2,11053.557035
0.0,2,11053.599452
0.0,4,11053.6906
0.0,2,11053.729342
0.0,2,11053.770902
0.0,2,11053.821181
0.0,2,11053.869654
0.0,2,11053.912905
0.0,2,11053.951019
0.0,2,11053.992928
0.0,2,11054.033226
0.0,2,11054.071697
0.0,4,11054.143949
0.0,2,11054.185423
0.0,4,11054.274126
0.0,2,11054.322962
0.0,2,11054.36594
0.0,2,11054.422708
0.0,2,11054.475591
0.0,4,11054.577443
0.0,2,11054.629537
0.0,2,11054.68642
0.0,2,11054.747182
0.0,6,11061.921329
0.0,2,11061.982386
0.0,2,11062.035732
0.0,2,11062.086999
0.0,2,11062.138013
0.0,4,11062.250229
0.0,2,11062.303027
0.0,2,11062.355999
0.0,3,11062.436244
0.0,2,11062.488913
0.0,3,11062.570824
0.0,2,11062.621133
0.0,2,11062.673397
0.0,2,11062.727867
0.0,2,11062.783962
0.0,4,11062.888747
0.0,4,11062.99505
0.0,2,11063.048752
0.0,2,11063.097309
0.0,2,11063.144563
0.0,4,11063.233076
0.0,7,11063.398544
0.0,2,11063.445947
0.0,2,11063.498015
0.0,2,11063.547615
0.0,2,11063.590074
0.0,2,11063.639805
0.0,2,11063.687742
0.0,2,11063.731952
0.0,2,11063.779027
0.0,2,11063.83076
0.0,2,11063.88048
0.0,4,11063.96283
0.0,2,11064.011822
0.0,4,11064.092963
0.0,2,11064.133873
0.0,2,11064.176619
0.0,2,11064.218388
0.0,2,11064.259048
0.0,2,11064.298381
0.0,2,11064.338829
0.0,2,11064.381638
0.0,2,11064.423756
0.0,2,11064.470536
0.0,2,11064.51252
0.0,2,11064.551774
0.0,4,11064.644857
0.0,2,11064.688584
0.0,2,11064.734227
0.0,2,11064.782084
0.0,2,11064.830246
0.0,2,11064.882248
0.0,4,11072.094606
0.0,2,11072.147602
0.0,3,11072.233112
0.0,6,11072.388047
0.0,2,11072.444922
0.0,2,11072.499741
0.0,4,11072.602895
0.0,2,11072.658193
0.0,2,11072.715008
0.0,2,11072.767839
0.0,3,11072.847157
0.0,4,11072.953422
0.0,2,11073.001449
0.0,2,11073.053922
0.0,2,11073.109358
0.0,6,11073.249774
0.0,2,11073.299843
0.0,2,11073.351369
0.0,2,11073.399897
0.0,2,11073.440692
0.0,2,11073.488947
0.0,4,11073.578491
0.0,4,11073.678463
0.0,2,11073.727494
0.0,3,11073.795411
0.0,2,11073.847761
0.0,2,11073.899446
0.0,2,11073.949826
0.0,2,11073.992095
0.0,2,11074.041827
0.0,4,11074.124454
0.0,2,11074.167933
0.0,4,11074.260599
0.0,4,11074.357218
0.0,2,11074.400305
0.0,2,11074.444378
0.0,2,11074.481629
0.0,2,11074.532733
0.0,2,11074.583553
0.0,2,11074.631887
0.0,2,11074.678423
0.0,2,11074.722411
0.0,2,11074.762954
0.0,4,11074.839697
0.0,2,11074.882233
0.0,2,11074.930173
0.0,2,11074.982013
0.0,4,11075.072754
0.0,2,11075.122967
0.0,4,11082.164673
0.0,4,11082.271933
0.0,2,11082.328309
0.0,2,11082.38223
0.0,2,11082.432989
0.0,2,11082.489409
0.0,2,11082.543798
0.0,3,11082.620072
0.0,2,11082.676535
0.0,2,11082.73341
0.0,2,11082.786278
0.0,2,11082.833988
0.0,2,11082.886291
0.0,4,11082.997783
0.0,2,11083.049928
0.0,2,11083.100108
0.0,2,11083.148022
0.0,2,11083.196431
0.0,4,11083.29287
0.0,2,11083.336978
0.0,2,11083.387237
0.0,2,11083.437049
0.0,2,11083.488439
0.0,2,11083.536203
0.0,2,11083.58133
0.0,4,11083.680506
0.0,2,11083.732294
0.0,2,11083.779619
0.0,2,11083.824201
0.0,2,11083.866937
0.0,3,11083.942119
0.0,2,11083.98771
0.0,4,11084.08191
0.0,4,11084.183229
0.0,2,11084.233045
0.0,2,11084.274886
0.0,2,11084.320893
0.0,2,11084.369606
0.0,2,11084.408256
0.0,2,11084.451319
0.0,2,11084.496846
0.0,2,11084.541771
0.0,2,11084.581256
0.0,2,11084.624545
0.0,4,11084.702336
0.0,2,11084.741503
0.0,7,11084.90794
0.0,3,11084.981337
0.0,2,11085.025082
0.0,2,11085.072649
0.0,5,11085.20652
0.0,2,11092.3757
0.0,2,11092.425243
0.0,2,11092.481274
0.0,2,11092.53948
0.0,4,11092.651381
0.0,5,11092.787181
0.0,2,11092.837015
0.0,2,11092.892446
0.0,2,11092.947589
0.0,2,11093.002694
0.0,2,11093.054078
0.0,2,11093.100744
0.0,6,11093.271887
0.0,2,11093.322074
0.0,2,11093.374638
0.0,2,11093.427162
0.0,4,11093.525913
0.0,2,11093.579783
0.0,2,11093.635325
0.0,4,11093.747807
0.0,4,11093.852703
0.0,2,11093.895851
0.0,2,11093.948149
0.0,4,11094.059312
0.0,2,11094.109824
0.0,2,11094.155696
0.0,3,11094.225881
0.0,3,11094.296327
0.0,4,11094.395163
0.0,2,11094.447132
0.0,3,11094.517374
0.0,2,11094.567583
0.0,4,11094.667693
0.0,2,11094.713774
0.0,4,11094.802218
0.0,2,11094.846871
0.0,2,11094.887809
0.0,2,11094.931997
0.0,2,11094.970834
0.0,3,11095.032974
0.0,2,11095.071748
0.0,2,11095.116929
0.0,2,11095.168589
0.0,4,11095.267864
0.0,4,11095.350061
0.0,2,11095.397686
0.0,2,11095.450638
0.0,2,11095.501378
0.0,2,11095.553463
0.0,4,11102.7847
0.0,2,11102.842697
0.0,5,11102.983064
0.0,3,11103.071307
0.0,6,11103.238765
0.0,2,11103.287468
0.0,4,11103.404233
0.0,2,11103.457556
0.0,7,11103.637478
0.0,2,11103.684004
0.0,2,11103.736701
0.0,2,11103.789886
0.0,2,11103.836748
0.0,3,11103.918975
0.0,2,11103.971745
0.0,2,11104.01838
0.0,2,11104.071324
0.0,2,11104.128728
0.0,2,11104.183381
0.0,2,11104.226423
0.0,2,11104.273297
0.0,2,11104.322893
0.0,2,11104.364905
0.0,2,11104.412136
0.0,3,11104.489811
0.0,6,11104.63162
0.0,2,11104.682095
0.0,2,11104.725926
0.0,2,11104.774177
0.0,2,11104.824234
0.0,4,11104.912557
0.0,2,11104.95834
0.0,3,11105.018147
0.0,2,11105.062475
0.0,4,11105.148418
0.0,4,11105.228525
0.0,4,11105.303098
0.0,2,11105.336622
0.0,3,11105.396571
0.0,6,11105.521295
0.0,2,11105.560912
0.0,2,11105.603546
0.0,2,11105.645545
0.0,2,11105.690727
0.0,2,11105.734581
0.0,2,11113.173798
0.0,4,11113.286049
0.0,5,11113.418734
0.0,3,11113.506749
0.0,2,11113.559019
0.0,2,11113.614371
0.0,2,11113.662506
0.0,4,11113.767528
0.0,2,11113.816356
0.0,2,11113.863168
0.0,3,11113.937477
0.0,2,11113.985616
0.0,2,11114.035603
0.0,2,11114.084466
0.0,2,11114.130593
0.0,2,11114.179533
0.0,3,11114.251631
0.0,2,11114.300793
0.0,2,11114.349357
0.0,2,11114.399225
0.0,2,11114.448584
0.0,2,11114.500314
0.0,2,11114.550117
0.0,2,11114.602386
0.0,4,11114.700836
0.0,2,11114.746258
0.0,2,11114.794492
0.0,2,11114.838806
0.0,2,11114.886258
0.0,2,11114.930518
0.0,4,11115.021085
0.0,7,11115.187535
0.0,2,11115.236462
0.0,2,11115.278482
0.0,2,11115.316886
0.0,3,11115.388168
0.0,3,11115.453031
0.0,2,11115.497795
0.0,3,11115.556861
0.0,2,11115.60026
0.0,2,11115.64411
0.0,2,11115.688992
0.0,4,11115.792914
0.0,2,11115.835588
0.0,2,11115.879293
0.0,2,11115.922514
0.0,2,11115.967613
0.0,2,11116.012916
0.0,2,11116.057277
0.0,2,11116.107264
0.0,2,11116.161627
0.0,2,11116.202968
0.0,2,11123.244534
0.0,2,11123.300364
0.0,2,11123.354342
0.0,2,11123.40817
0.0,3,11123.490115
0.0,5,11123.624498
0.0,4,11123.720374
0.0,2,11123.773705
0.0,2,11123.824538
0.0,2,11123.873678
0.0,2,11123.922351
0.0,2,11123.970924
0.0,3,11124.047364
0.0,2,11124.0959
0.0,2,11124.148865
0.0,2,11124.199338
0.0,2,11124.247828
0.0,2,11124.296125
0.0,2,11124.343994
0.0,2,11124.396723
0.0,2,11124.446787
0.0,2,11124.494848
0.0,4,11124.591242
0.0,2,11124.643888
0.0,4,11124.742083
0.0,3,11124.817117
0.0,2,11124.864904
0.0,2,11124.912801
0.0,2,11124.960354
0.0,2,11125.012513
0.0,2,11125.062444
0.0,2,11125.110298
0.0,2,11125.15781
0.0,4,11125.256723
0.0,4,11125.345798
0.0,3,11125.423864
0.0,2,11125.479518
0.0,2,11125.534647
0.0,2,11125.589785
0.0,4,11125.688656
0.0,2,11125.727517
0.0,2,11125.794327
0.0,2,11125.83982
0.0,3,11125.900092
0.0,2,11125.941445
0.0,2,11125.987837
0.0,2,11126.041348
0.0,3,11126.128279
0.0,6,11126.28828
0.0,2,11126.335761
0.0,4,11126.442736
0.0,2,11133.565994
0.0,2,11133.621893
0.0,2,11133.677622
0.0,2,11133.731144
0.0,2,11133.785094
0.0,2,11133.835682
0.0,2,11133.885844
0.0,2,11133.936697
0.0,2,11133.986019
0.0,2,11134.037999
0.0,2,11134.094975
0.0,2,11134.146427
0.0,2,11134.200609
0.0,2,11134.251522
0.0,2,11134.300162
0.0,2,11134.35104
0.0,2,11134.407133
0.0,2,11134.458067
0.0,2,11134.511813
0.0,4,11134.615599
0.0,2,11134.670834
0.0,2,11134.721349
0.0,2,11134.776714
0.0,2,11134.827262
0.0,2,11134.880558
0.0,4,11134.984125
0.0,2,11135.039518
0.0,2,11135.090056
0.0,2,11135.145407
0.0,7,11135.328542
0.0,2,11135.378267
0.0,2,11135.430902
0.0,2,11135.485651
0.0,2,11135.529577
0.0,2,11135.579676
0.0,2,11135.633124
0.0,4,11135.743543
0.0,2,11135.796827
0.0,2,11135.851489
0.0,2,11135.90646
0.0,6,11136.070351
0.0,2,11136.118711
0.0,4,11136.215451
0.0,2,11136.258859
0.0,2,11136.302191
0.0,2,11136.344651
0.0,2,11136.385536
0.0,2,11136.433928
0.0,2,11136.48235
0.0,2,11136.528629
0.0,2,11136.567914
0.0,2,11136.617954
0.0,2,11136.664799
0.0,2,11136.710527
0.0,2,11136.760737
0.0,3,11143.858533
0.0,2,11143.915636
0.0,2,11143.969246
0.0,5,11144.10115
0.0,2,11144.148695
0.0,2,11144.207693
0.0,2,11144.269545
0.0,2,11144.320783
0.0,3,11144.395201
0.0,3,11144.469454
0.0,2,11144.520064
0.0,2,11144.570665
0.0,2,11144.621493
0.0,2,11144.669333
0.0,2,11144.71727
0.0,2,11144.767305
0.0,2,11144.817572
0.0,2,11144.873713
0.0,4,11144.97169
0.0,2,11145.017452
0.0,2,11145.07527
0.0,2,11145.136127
0.0,4,11145.236373
0.0,2,11145.293642
0.0,2,11145.354116
0.0,2,11145.414733
0.0,2,11145.474992
0.0,2,11145.535216
0.0,2,11145.595094
0.0,2,11145.65512
0.0,4,11145.808359
0.0,2,11145.857888
0.0,2,11145.909618
0.0,2,11145.954423
0.0,2,11145.999454
0.0,2,11146.054518
0.0,2,11146.101617
0.0,4,11146.190137
0.0,2,11146.245022
0.0,2,11146.300529
0.0,2,11146.348832
0.0,5,11146.460418
0.0,2,11146.509063
0.0,3,11146.592463
0.0,2,11146.652321
0.0,2,11146.698211
0.0,4,11146.790526
0.0,4,11146.889364
0.0,2,11146.933488
0.0,2,11146.98109
0.0,2,11147.027015
0.0,3,11147.104598
0.0,2,11147.150495
0.0,6,11154.521861
0.0,2,11154.575067
0.0,4,11154.675346
0.0,2,11154.724303
0.0,2,11154.773489
0.0,3,11154.850182
0.0,2,11154.899014
0.0,2,11154.951781
0.0,2,11155.002677
0.0,2,11155.0509
0.0,2,11155.099058
0.0,3,11155.174421
0.0,2,11155.222513
0.0,2,11155.270907
0.0,2,11155.322938
