#{"t_start": 1667421413.2555656, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1022.55766
1.0,7,1022.675566
1.0,7,1026.324995
1.0,7,1026.44321
1.0,7,1026.568309
1.0,7,1026.689554
1.0,7,1026.805115
1.0,7,1026.929835
1.0,7,1027.054026
1.0,7,1027.177019
1.0,7,1027.302594
1.0,7,1027.425847
1.0,7,1027.542988
1.0,7,1027.662969
1.0,7,1027.775967
1.0,7,1027.905101
1.0,7,1028.034702
1.0,7,1028.166207
1.0,7,1028.290474
1.0,7,1028.420152
1.0,7,1028.555533
1.0,7,1032.254363
1.0,7,1032.367648
1.0,7,1032.488164
1.0,7,1032.610239
1.0,7,1032.71978
1.0,7,1032.839787
1.0,7,1032.96464
1.0,7,1033.091975
1.0,7,1033.218523
1.0,7,1033.332151
1.0,7,1033.447644
1.0,7,1033.569415
1.0,7,1033.693965
1.0,7,1033.818661
1.0,7,1033.95154
1.0,7,1034.08216
1.0,7,1034.204791
1.0,7,1034.345169
1.0,7,1038.072551
1.0,7,1038.192635
1.0,7,1038.302365
1.0,7,1038.420712
1.0,7,1038.538087
1.0,7,1038.658976
1.0,7,1038.784767
1.0,7,1038.902824
1.0,7,1039.027712
1.0,7,1039.150588
1.0,7,1039.261525
1.0,7,1039.373496
1.0,7,1039.501219
1.0,7,1039.63389
1.0,7,1039.759027
1.0,7,1039.885611
1.0,7,1040.011352
1.0,7,1040.152733
1.0,7,1043.865653
1.0,7,1043.982797
1.0,7,1044.101221
1.0,7,1044.223381
1.0,7,1044.344376
1.0,7,1044.459143
1.0,7,1044.577002
1.0,7,1044.694232
1.0,7,1044.813992
1.0,7,1044.935192
1.0,7,1045.055094
1.0,7,1045.165094
1.0,7,1045.278413
1.0,7,1045.411335
1.0,7,1045.538818
1.0,7,1045.670758
1.0,7,1045.802586
1.0,7,1045.920131
1.0,7,1046.04989
1.0,7,1049.733235
1.0,7,1049.862033
1.0,7,1049.986066
1.0,7,1050.10668
1.0,7,1050.240125
1.0,7,1050.361742
1.0,7,1050.483916
1.0,7,1050.605903
1.0,7,1050.727483
1.0,7,1050.85232
1.0,7,1050.976918
1.0,7,1051.09465
0.0,6,1051.195199
1.0,7,1051.329042
1.0,7,1051.461578
1.0,7,1051.590931
1.0,7,1051.723331
1.0,7,1051.846288
1.0,7,1055.494834
1.0,7,1055.619091
1.0,7,1055.740588
1.0,7,1055.864994
1.0,7,1055.990018
1.0,7,1056.117779
1.0,7,1056.236477
1.0,7,1056.355935
1.0,7,1056.480335
1.0,7,1056.606996
1.0,7,1056.73308
1.0,7,1056.857712
1.0,7,1056.96598
1.0,7,1057.081132
1.0,7,1057.204808
1.0,7,1057.330066
1.0,7,1057.456062
1.0,7,1057.588401
1.0,7,1061.242553
1.0,7,1061.368392
1.0,7,1061.49427
1.0,7,1061.619794
1.0,7,1061.746631
1.0,7,1061.867275
1.0,7,1062.002029
1.0,7,1062.123545
1.0,7,1062.24595
1.0,7,1062.367096
1.0,7,1062.490895
1.0,7,1062.613722
1.0,7,1062.74262
1.0,7,1062.857078
1.0,7,1062.963124
1.0,7,1063.089236
1.0,7,1063.221452
1.0,7,1063.345051
1.0,7,1063.475252
1.0,7,1067.191489
1.0,7,1067.314479
1.0,7,1067.431301
1.0,7,1067.546022
1.0,7,1067.672439
1.0,7,1067.802368
1.0,7,1067.918358
1.0,7,1068.027967
1.0,7,1068.147984
1.0,7,1068.273207
1.0,7,1068.39798
1.0,7,1068.526535
1.0,7,1068.648139
1.0,7,1068.777533
1.0,7,1068.896972
1.0,7,1069.029385
1.0,7,1069.16173
1.0,7,1069.29175
1.0,7,1072.954735
1.0,7,1073.079339
1.0,7,1073.20596
1.0,7,1073.328614
1.0,7,1073.445487
1.0,7,1073.558511
1.0,7,1073.677648
1.0,7,1073.796459
1.0,7,1073.913964
1.0,7,1074.026194
1.0,7,1074.150879
1.0,7,1074.279076
1.0,7,1074.407381
1.0,7,1074.531892
1.0,7,1074.656052
1.0,7,1074.777341
1.0,7,1074.903878
1.0,7,1075.030201
1.0,7,1078.812355
1.0,7,1078.930019
1.0,7,1079.058031
1.0,7,1079.186491
1.0,7,1079.311447
1.0,7,1079.440043
1.0,7,1079.573315
1.0,7,1079.707452
1.0,7,1079.840245
1.0,7,1079.953952
1.0,7,1080.071435
1.0,7,1080.192484
1.0,7,1080.459342
1.0,7,1080.578406
1.0,7,1080.695395
1.0,7,1080.83116
1.0,7,1080.959534
1.0,7,1081.079544
1.0,7,1084.674217
1.0,7,1084.79952
1.0,7,1084.922533
1.0,7,1085.043601
1.0,7,1085.172743
1.0,7,1085.36547
1.0,7,1085.500869
1.0,7,1085.631976
1.0,7,1085.760589
1.0,7,1085.889018
1.0,7,1086.020782
1.0,7,1086.14904
1.0,7,1086.279024
1.0,7,1086.403779
1.0,7,1086.534158
1.0,7,1086.653213
1.0,7,1086.790973
1.0,7,1086.923651
1.0,7,1087.054541
1.0,7,1090.667254
1.0,7,1090.801686
1.0,7,1090.92566
1.0,7,1091.054285
1.0,7,1091.191645
1.0,7,1091.318022
1.0,7,1091.44832
1.0,7,1091.573524
1.0,7,1091.692643
1.0,7,1091.812371
1.0,7,1091.936435
1.0,7,1092.060348
1.0,7,1092.186046
1.0,7,1092.314204
1.0,7,1092.442056
1.0,7,1092.571863
1.0,7,1092.697082
1.0,7,1092.814842
1.0,7,1103.334413
1.0,7,1103.380028
1.0,7,1103.430182
1.0,7,1103.48201
1.0,7,1103.53696
1.0,7,1103.586586
1.0,7,1103.632716
1.0,7,1103.678879
1.0,7,1103.728172
1.0,7,1103.774178
1.0,7,1103.828383
1.0,7,1103.879603
1.0,7,1103.928646
1.0,7,1103.976424
1.0,7,1104.028849
1.0,7,1104.080296
1.0,7,1104.133805
1.0,7,1104.187014
1.0,7,1113.85957
1.0,7,1114.156548
1.0,7,1114.20315
1.0,7,1114.252429
1.0,7,1114.301795
1.0,7,1114.347903
1.0,7,1114.394556
1.0,7,1114.441243
1.0,7,1114.489027
1.0,7,1114.543542
1.0,7,1114.592563
1.0,7,1114.632632
1.0,7,1114.674953
1.0,7,1114.717278
1.0,7,1114.762675
1.0,7,1114.807919
1.0,7,1114.848665
1.0,7,1114.893739
1.0,7,1114.937925
1.0,7,1124.536741
1.0,7,1124.635379
1.0,7,1124.718588
1.0,7,1124.801954
1.0,7,1125.938839
1.0,7,1126.224284
1.0,7,1126.278221
1.0,7,1126.332952
1.0,7,1126.38441
1.0,7,1126.436152
1.0,7,1126.487538
1.0,7,1126.540372
1.0,7,1126.590834
1.0,7,1126.642179
1.0,7,1126.698359
1.0,7,1126.752609
1.0,7,1126.810928
1.0,7,1126.866762
1.0,7,1139.394862
1.0,7,1139.491011
1.0,7,1139.587568
1.0,7,1139.687664
1.0,7,1139.784072
1.0,7,1139.882341
1.0,7,1139.977824
1.0,7,1140.077395
1.0,7,1140.180741
1.0,7,1140.285842
1.0,7,1140.388958
1.0,7,1140.485794
1.0,7,1140.570065
1.0,7,1140.658792
1.0,7,1140.748101
1.0,7,1140.826175
1.0,7,1140.901633
1.0,7,1140.980395
1.0,7,1150.494611
1.0,7,1150.753042
1.0,7,1150.808018
1.0,7,1150.859798
1.0,7,1150.913017
1.0,7,1150.969826
1.0,7,1151.022124
1.0,7,1151.07492
1.0,7,1151.131101
1.0,7,1151.184639
1.0,7,1151.238448
1.0,7,1151.291474
1.0,7,1151.344018
1.0,7,1151.400142
1.0,7,1151.456447
1.0,7,1151.51813
1.0,7,1151.575265
1.0,7,1151.633161
1.0,7,1163.386567
1.0,7,1163.621558
1.0,7,1163.681101
1.0,7,1163.739443
1.0,7,1163.8011
1.0,7,1163.866971
1.0,7,1163.936108
1.0,7,1164.004221
1.0,7,1164.073661
1.0,7,1164.14169
1.0,7,1164.212062
1.0,7,1164.276962
1.0,7,1164.345908
1.0,7,1164.415829
1.0,7,1164.483617
1.0,7,1164.549548
1.0,7,1164.616644
1.0,7,1164.694555
1.0,7,1164.76806
1.0,7,1177.242516
0.0,3,1177.274095
1.0,7,1177.343798
1.0,7,1177.412204
1.0,7,1177.483088
0.0,3,1177.513633
1.0,7,1177.579806
1.0,7,1177.645342
1.0,7,1177.708569
0.0,3,1177.735835
1.0,7,1177.80421
0.0,3,1177.830987
0.0,3,1177.859628
0.0,3,1177.889533
1.0,7,1177.9557
0.0,3,1177.984084
1.0,7,1178.050405
0.0,3,1178.080231
0.0,3,1178.109169
1.0,7,1178.174551
1.0,7,1178.243385
1.0,7,1178.310202
1.0,7,1178.382838
1.0,7,1187.038604
1.0,7,1187.081193
1.0,7,1187.124791
1.0,7,1187.168769
1.0,7,1187.20908
1.0,7,1187.248561
1.0,7,1187.287779
1.0,7,1187.32803
0.0,3,1187.346389
1.0,7,1187.392974
0.0,3,1187.41118
1.0,7,1187.457678
1.0,7,1187.505965
1.0,7,1187.543159
1.0,7,1187.584651
1.0,7,1187.625886
0.0,3,1187.642276
1.0,7,1187.680143
1.0,7,1187.719056
1.0,7,1187.761447
0.0,3,1187.779487
1.0,7,1195.80043
1.0,7,1195.837036
1.0,7,1195.871736
1.0,7,1195.907631
1.0,7,1195.944597
1.0,7,1195.983785
1.0,7,1196.022323
0.0,3,1196.039482
1.0,7,1196.080271
1.0,7,1196.120014
1.0,7,1196.160415
1.0,7,1196.200542
1.0,7,1196.24136
1.0,7,1196.280343
1.0,7,1196.32055
1.0,7,1196.363771
1.0,7,1196.403018
0.0,3,1196.422383
1.0,7,1196.463356
1.0,7,1203.619892
1.0,7,1203.655437
1.0,7,1203.689909
1.0,7,1203.722602
1.0,7,1203.754942
1.0,7,1203.789097
1.0,7,1203.820925
1.0,7,1203.853411
1.0,7,1203.885679
1.0,7,1203.922702
1.0,7,1203.960754
1.0,7,1203.996985
1.0,7,1204.034692
1.0,7,1204.073454
1.0,7,1204.110328
1.0,7,1204.146864
0.0,6,1204.177474
1.0,7,1204.213469
1.0,7,1205.788735
1.0,7,1211.56727
1.0,7,1211.647832
1.0,7,1211.735929
1.0,7,1211.816319
1.0,7,1211.89375
1.0,7,1211.970426
1.0,7,1212.039247
1.0,7,1212.11269
1.0,7,1212.191153
1.0,7,1212.268681
1.0,7,1212.354691
1.0,7,1212.432613
1.0,7,1212.512987
1.0,7,1212.598414
1.0,7,1212.67976
1.0,7,1212.759302
1.0,7,1212.838315
1.0,7,1212.916033
1.0,7,1224.250325
1.0,7,1224.321684
1.0,7,1224.413637
1.0,7,1224.483826
1.0,7,1224.553265
1.0,7,1224.622989
1.0,7,1224.692267
1.0,7,1224.762333
1.0,7,1224.830986
1.0,7,1224.898098
1.0,7,1224.968292
1.0,7,1225.037601
1.0,7,1225.109468
1.0,7,1225.181209
1.0,7,1225.252201
1.0,7,1225.324848
1.0,7,1225.399731
1.0,7,1225.475401
1.0,7,1236.459171
1.0,7,1236.903249
1.0,7,1236.951632
1.0,7,1237.000493
1.0,7,1237.049093
1.0,7,1237.10798
1.0,7,1237.262915
1.0,7,1237.331578
1.0,7,1237.402155
1.0,7,1237.468328
1.0,7,1237.538425
1.0,7,1237.605004
1.0,7,1237.668875
1.0,7,1237.735765
1.0,7,1237.802644
1.0,7,1237.872067
1.0,7,1237.940652
1.0,7,1238.009147
1.0,7,1247.057643
1.0,7,1247.095064
1.0,7,1247.131257
1.0,7,1247.167634
1.0,7,1247.20799
1.0,7,1247.245708
1.0,7,1247.284854
1.0,7,1247.321985
1.0,7,1247.359884
1.0,7,1247.398606
1.0,7,1247.436031
1.0,7,1247.474854
1.0,7,1247.51701
1.0,7,1247.560463
1.0,7,1247.607662
1.0,7,1247.656774
1.0,7,1247.705604
1.0,7,1247.756597
1.0,7,1247.807187
1.0,7,1254.619021
1.0,7,1254.662216
1.0,7,1254.699433
1.0,7,1254.736698
1.0,7,1254.775571
1.0,7,1254.812884
1.0,7,1254.848421
1.0,7,1254.889718
1.0,7,1254.928389
1.0,7,1254.967588
1.0,7,1255.005971
1.0,7,1255.044857
1.0,7,1255.084036
1.0,7,1255.123471
1.0,7,1255.16281
1.0,7,1255.203019
1.0,7,1255.241317
1.0,7,1255.278192
1.0,7,1260.875355
1.0,7,1260.94256
1.0,7,1261.010947
1.0,7,1262.067467
1.0,7,1262.257087
1.0,7,1262.322459
1.0,7,1262.384706
1.0,7,1262.444244
1.0,7,1262.503331
1.0,7,1262.564207
1.0,7,1262.627421
1.0,7,1262.689082
1.0,7,1262.753403
1.0,7,1262.820351
1.0,7,1262.881116
1.0,7,1262.948959
1.0,7,1263.012139
1.0,7,1263.079596
1.0,7,1266.687312
1.0,7,1266.783687
1.0,7,1266.888171
1.0,7,1267.003267
1.0,7,1267.137028
1.0,7,1267.253727
1.0,7,1267.369668
1.0,7,1267.481877
1.0,7,1267.601395
1.0,7,1267.722363
1.0,7,1267.857409
1.0,7,1267.986556
1.0,7,1268.109344
1.0,7,1268.236936
1.0,7,1268.360619
1.0,7,1268.498452
1.0,7,1268.634213
1.0,7,1268.776814
1.0,7,1268.902705
1.0,7,1272.950656
1.0,7,1273.056466
1.0,7,1273.173923
1.0,7,1273.286725
1.0,7,1273.403434
1.0,7,1273.512805
1.0,7,1273.622761
1.0,7,1273.72459
1.0,7,1273.828509
1.0,7,1273.929356
1.0,7,1274.035662
1.0,7,1274.152208
1.0,7,1274.262466
1.0,7,1274.374684
1.0,7,1274.485553
1.0,7,1274.596793
1.0,7,1274.715927
1.0,7,1274.831746
1.0,7,1278.716161
1.0,7,1278.829661
1.0,7,1278.941182
1.0,7,1279.061904
1.0,7,1279.175168
1.0,7,1279.288539
1.0,7,1279.402523
1.0,7,1279.515626
1.0,7,1279.629268
1.0,7,1279.74315
1.0,7,1279.858732
1.0,7,1279.980422
1.0,7,1280.105923
1.0,7,1280.225086
1.0,7,1280.342747
1.0,7,1280.46634
1.0,7,1280.592437
1.0,7,1280.717851
1.0,7,1284.470965
1.0,7,1284.596482
1.0,7,1284.712276
1.0,7,1284.823437
1.0,7,1284.945847
1.0,7,1285.06087
1.0,7,1285.169331
1.0,7,1285.276399
1.0,7,1285.390342
1.0,7,1285.496948
1.0,7,1285.607495
1.0,7,1285.724092
1.0,7,1285.842783
1.0,7,1285.970367
1.0,7,1286.086872
1.0,7,1286.211415
1.0,7,1286.335334
1.0,7,1286.449199
1.0,7,1290.156567
1.0,7,1290.279041
1.0,7,1290.397419
1.0,7,1290.504162
1.0,7,1290.62492
1.0,7,1290.740623
1.0,7,1290.857811
1.0,7,1290.978733
1.0,7,1291.090566
1.0,7,1291.202278
1.0,7,1291.31839
1.0,7,1291.434447
1.0,7,1291.556808
1.0,7,1291.673889
1.0,7,1291.792778
1.0,7,1291.968808
1.0,7,1292.091061
1.0,7,1292.320259
1.0,7,1292.44223
1.0,7,1296.196419
1.0,7,1296.317732
1.0,7,1296.424729
1.0,7,1296.5358
1.0,7,1296.657161
1.0,7,1296.777226
1.0,7,1296.888753
1.0,7,1296.995174
1.0,7,1297.10271
1.0,7,1297.3316
1.0,7,1297.452423
1.0,7,1297.577645
1.0,7,1297.696124
1.0,7,1297.82882
1.0,7,1297.952289
1.0,7,1298.091053
1.0,7,1298.218014
1.0,7,1298.337751
1.0,7,1302.08837
1.0,7,1302.327318
0.0,4,1302.396198
1.0,7,1302.512627
1.0,7,1302.632824
1.0,7,1302.745739
1.0,7,1302.859959
1.0,7,1302.978863
1.0,7,1303.103082
1.0,7,1303.220062
1.0,7,1303.340381
1.0,7,1303.466864
1.0,7,1303.589744
1.0,7,1303.716304
1.0,7,1303.842382
1.0,7,1303.96368
1.0,7,1304.080449
1.0,7,1304.20649
1.0,7,1304.340534
1.0,7,1308.048709
1.0,7,1308.172466
1.0,7,1308.285305
1.0,7,1308.397563
1.0,7,1308.511525
1.0,7,1308.622769
1.0,7,1308.737339
1.0,7,1308.853043
1.0,7,1308.977746
1.0,7,1309.098842
1.0,7,1309.219824
1.0,7,1309.348244
1.0,7,1309.470835
1.0,7,1309.592511
1.0,7,1309.721435
1.0,7,1309.852163
1.0,7,1309.964651
1.0,7,1310.090125
1.0,7,1313.850431
1.0,7,1313.972284
1.0,7,1314.09419
0.0,3,1314.147653
1.0,7,1314.27353
1.0,7,1314.391039
1.0,7,1314.500912
1.0,7,1314.609857
1.0,7,1314.727099
1.0,7,1314.844224
1.0,7,1314.962426
1.0,7,1315.086107
1.0,7,1315.211857
1.0,7,1315.33113
1.0,7,1315.45822
1.0,7,1315.588612
1.0,7,1315.707924
1.0,7,1315.838206
1.0,7,1315.957574
1.0,7,1319.695434
1.0,7,1319.81822
1.0,7,1319.942058
1.0,7,1320.062733
1.0,7,1320.179319
1.0,7,1320.296366
1.0,7,1320.40563
1.0,7,1320.522328
1.0,7,1320.641855
1.0,7,1320.759547
1.0,7,1320.881899
1.0,7,1321.004822
1.0,7,1321.134928
1.0,7,1321.256108
1.0,7,1321.383644
1.0,7,1321.516782
1.0,7,1321.650354
1.0,7,1321.778488
1.0,7,1332.461623
1.0,7,1332.508739
1.0,7,1332.553959
1.0,7,1332.596343
1.0,7,1332.642521
1.0,7,1332.689721
1.0,7,1332.735064
1.0,7,1332.779876
1.0,7,1332.817016
1.0,7,1332.859576
1.0,7,1332.907434
1.0,7,1332.956088
1.0,7,1333.003014
1.0,7,1333.05165
1.0,7,1333.093234
1.0,7,1333.134998
1.0,7,1333.180658
1.0,7,1333.225042
1.0,7,1342.253065
1.0,7,1342.304659
1.0,7,1342.357471
1.0,7,1342.412825
1.0,7,1342.463447
1.0,7,1342.521912
1.0,7,1342.571545
1.0,7,1342.627763
1.0,7,1342.683995
1.0,7,1342.738185
1.0,7,1342.790328
1.0,7,1342.83866
1.0,7,1342.882745
1.0,7,1342.925379
1.0,7,1342.967017
1.0,7,1343.012115
1.0,7,1343.052681
1.0,7,1343.095615
1.0,7,1343.138203
1.0,7,1352.713693
1.0,7,1352.836717
1.0,7,1352.874452
1.0,7,1352.922185
1.0,7,1352.957022
1.0,7,1352.99409
1.0,7,1353.031505
1.0,7,1353.069088
1.0,7,1353.103641
1.0,7,1353.135091
1.0,7,1353.166162
1.0,7,1353.199105
1.0,7,1353.23085
0.0,4,1353.25036
1.0,7,1353.282187
1.0,7,1353.314748
1.0,7,1353.346728
1.0,7,1353.379326
0.0,4,1353.398091
1.0,7,1361.759223
1.0,7,1361.79717
1.0,7,1361.844888
1.0,7,1361.879657
1.0,7,1361.913333
1.0,7,1361.949673
1.0,7,1361.985727
1.0,7,1362.023713
1.0,7,1362.062891
1.0,7,1362.101518
1.0,7,1362.139783
1.0,7,1362.177878
1.0,7,1362.216099
1.0,7,1362.25618
1.0,7,1362.293925
1.0,7,1362.332708
1.0,7,1362.371531
1.0,7,1362.410642
0.0,2,4204.489533
0.0,2,4204.527638
0.0,2,4204.562717
0.0,2,4204.600579
0.0,2,4204.638297
0.0,2,4204.674581
0.0,2,4204.709064
0.0,2,4204.749235
0.0,2,4204.79013
0.0,2,4204.831929
0.0,4,4204.913249
0.0,2,4204.956481
0.0,4,4205.049428
0.0,3,4205.115621
0.0,2,4205.159719
0.0,2,4205.204751
0.0,2,4205.249897
0.0,4,4205.338847
0.0,2,4205.380409
0.0,2,4205.421863
0.0,2,4205.4659
0.0,2,4205.509687
0.0,2,4205.651398
0.0,2,4205.699223
0.0,2,4205.746921
0.0,4,4205.842719
0.0,2,4205.89042
0.0,4,4205.98594
0.0,2,4206.033678
0.0,2,4206.081401
0.0,2,4206.126831
0.0,2,4206.171222
0.0,2,4206.215286
0.0,2,4206.260457
0.0,2,4206.306286
0.0,4,4206.397933
0.0,2,4206.44393
0.0,2,4206.489842
0.0,2,4206.535617
0.0,5,4206.649127
0.0,2,4206.694999
0.0,2,4206.740883
0.0,2,4206.786695
0.0,2,4206.832585
0.0,2,4206.878454
0.0,2,4206.924063
0.0,2,4206.969579
0.0,2,4207.015049
0.0,2,4207.059534
0.0,4,4207.141756
0.0,2,4207.183729
0.0,2,4207.226425
0.0,2,4207.268941
0.0,2,4207.311136
0.0,2,4207.353627
0.0,2,4211.672448
0.0,2,4211.711082
0.0,2,4211.745723
0.0,4,4211.821572
0.0,2,4211.861651
0.0,2,4211.899514
0.0,2,4211.940655
0.0,6,4212.065521
0.0,2,4212.109363
0.0,2,4212.154803
0.0,2,4212.202202
0.0,2,4212.247094
0.0,2,4212.292156
0.0,2,4212.336552
0.0,2,4212.380517
0.0,2,4212.425047
0.0,2,4212.469413
0.0,2,4212.509892
0.0,2,4212.551152
0.0,2,4212.59301
0.0,3,4212.663242
0.0,2,4212.709903
0.0,2,4212.757652
0.0,2,4212.805349
0.0,2,4212.853031
0.0,2,4212.900571
0.0,2,4212.94838
0.0,2,4212.996036
0.0,2,4213.043931
0.0,2,4213.091337
0.0,4,4213.186357
0.0,2,4213.233819
0.0,2,4213.281236
0.0,4,4213.376101
0.0,2,4213.420167
0.0,2,4213.465064
0.0,2,4213.509646
0.0,2,4213.554473
0.0,2,4213.599776
0.0,3,4213.662863
0.0,2,4213.708757
0.0,2,4213.754303
0.0,2,4213.800114
0.0,2,4213.857977
0.0,4,4213.949324
0.0,2,4213.99511
0.0,2,4214.047566
0.0,2,4214.100582
0.0,2,4214.146056
0.0,2,4214.19134
0.0,2,4214.236157
0.0,2,4214.28061
0.0,2,4214.321333
0.0,2,4214.362452
0.0,2,4214.403627
0.0,2,4214.446118
0.0,2,4214.488588
0.0,4,4218.866349
0.0,2,4218.903543
0.0,2,4218.938397
0.0,2,4218.973744
0.0,4,4219.046079
0.0,2,4219.0786
0.0,5,4219.171508
0.0,2,4219.207191
0.0,2,4219.244026
0.0,2,4219.280051
0.0,4,4219.354838
0.0,2,4219.392527
0.0,3,4219.457172
0.0,2,4219.499261
0.0,2,4219.541977
0.0,2,4219.584772
0.0,2,4219.627786
0.0,2,4219.672958
0.0,2,4219.718288
0.0,2,4219.763778
0.0,4,4219.847439
0.0,2,4219.894081
0.0,2,4219.940112
0.0,2,4219.985386
0.0,2,4220.037055
0.0,2,4220.088272
0.0,2,4220.135956
0.0,2,4220.183609
0.0,2,4220.231588
0.0,2,4220.279329
0.0,6,4220.423346
0.0,2,4220.47141
0.0,2,4220.519393
0.0,2,4220.589851
0.0,2,4220.641021
0.0,2,4220.686635
0.0,4,4220.77764
0.0,2,4220.826188
0.0,2,4220.875821
0.0,2,4220.925236
0.0,3,4221.000295
0.0,4,4221.092311
0.0,2,4221.137739
0.0,2,4221.186946
0.0,4,4221.278273
0.0,2,4221.32381
0.0,2,4221.36869
0.0,4,4221.45909
0.0,4,4221.549112
0.0,2,4221.593054
0.0,2,4226.023533
0.0,3,4226.078047
0.0,2,4226.108799
0.0,2,4226.14536
0.0,2,4226.181783
0.0,2,4226.213537
0.0,2,4226.252909
0.0,4,4226.32986
0.0,2,4226.369097
0.0,4,4226.448778
0.0,2,4226.485039
0.0,2,4226.522015
0.0,2,4226.563256
0.0,3,4226.629743
0.0,2,4226.669742
0.0,2,4226.709619
0.0,2,4226.753051
0.0,2,4226.79583
0.0,2,4226.838624
0.0,4,4226.931616
0.0,2,4226.977077
0.0,2,4227.022465
0.0,4,4227.115667
0.0,2,4227.162074
0.0,3,4227.233049
0.0,2,4227.279404
0.0,2,4227.326935
0.0,2,4227.375054
0.0,2,4227.423251
0.0,4,4227.519324
0.0,4,4227.615951
0.0,2,4227.664185
0.0,2,4227.712694
0.0,2,4227.760747
0.0,2,4227.809002
0.0,2,4227.857124
0.0,2,4227.905497
0.0,2,4227.953611
0.0,2,4228.001608
0.0,2,4228.046303
0.0,2,4228.090811
0.0,2,4228.136714
0.0,4,4228.228792
0.0,2,4228.274978
0.0,2,4228.321113
0.0,6,4228.459545
0.0,2,4228.505646
0.0,2,4228.551705
0.0,2,4228.597498
0.0,2,4228.643219
0.0,2,4228.688704
0.0,2,4228.733934
0.0,4,4228.823634
1.0,7,4233.47831
1.0,7,4233.607449
1.0,7,4233.738794
1.0,7,4233.872185
1.0,7,4234.022443
1.0,7,4234.174389
1.0,7,4234.326031
1.0,7,4234.473028
1.0,7,4234.642245
1.0,7,4234.809131
1.0,7,4234.979711
1.0,7,4235.146514
1.0,7,4235.311484
1.0,7,4235.470464
1.0,7,4235.623303
1.0,7,4235.783124
1.0,7,4235.944527
1.0,7,4236.102114
1.0,7,4240.93178
1.0,7,4241.071859
1.0,7,4241.213298
1.0,7,4241.358274
1.0,7,4241.517096
1.0,7,4241.682931
1.0,7,4241.856538
1.0,7,4242.019285
1.0,7,4242.203832
1.0,7,4242.388432
1.0,7,4242.575598
1.0,7,4242.752636
1.0,7,4242.931102
1.0,7,4243.109223
1.0,7,4243.282065
1.0,7,4243.444575
1.0,7,4243.609612
1.0,7,4243.76633
1.0,7,4248.174131
1.0,7,4248.304911
0.0,4,4248.38438
1.0,7,4248.525084
1.0,7,4248.684224
1.0,7,4248.849404
1.0,7,4249.019135
1.0,7,4249.193855
1.0,7,4249.365646
1.0,7,4249.527488
1.0,7,4249.702079
1.0,7,4249.86328
1.0,7,4250.037606
0.0,4,4250.135029
1.0,7,4250.293782
1.0,7,4250.462946
1.0,7,4250.660885
1.0,7,4250.811957
1.0,7,4250.958946
1.0,7,4255.339046
1.0,7,4255.464517
1.0,7,4255.598587
1.0,7,4255.739375
1.0,7,4255.882676
1.0,7,4256.037467
1.0,7,4256.198214
1.0,7,4256.372313
1.0,7,4256.543347
1.0,7,4256.720464
1.0,7,4256.883701
1.0,7,4257.049383
1.0,7,4257.218878
1.0,7,4257.37924
1.0,7,4257.542581
1.0,7,4257.699961
1.0,7,4257.860182
1.0,7,4258.016669
1.0,7,4258.167835
1.0,7,4262.634837
1.0,7,4262.758898
1.0,7,4262.897849
0.0,2,4262.93787
1.0,7,4263.076458
1.0,7,4263.224705
1.0,7,4263.37447
1.0,7,4263.550403
1.0,7,4263.712148
1.0,7,4263.872298
1.0,7,4264.048298
0.0,2,4264.097973
1.0,7,4264.265802
1.0,7,4264.435967
1.0,7,4264.593664
1.0,7,4264.757599
1.0,7,4264.91569
1.0,7,4265.075391
1.0,7,4265.231406
1.0,7,4269.819977
1.0,7,4269.939953
1.0,7,4270.069266
1.0,7,4270.21516
1.0,7,4270.387348
1.0,7,4270.532374
1.0,7,4270.689759
1.0,7,4270.846577
1.0,7,4271.013172
1.0,7,4271.189764
1.0,7,4271.363853
1.0,7,4271.541826
1.0,7,4271.707843
1.0,7,4271.873417
1.0,7,4272.032265
1.0,7,4272.196131
1.0,7,4272.352743
1.0,7,4272.512477
1.0,7,4272.666243
1.0,7,4277.175591
1.0,7,4277.302642
1.0,7,4277.449454
1.0,7,4277.589992
1.0,7,4277.732136
1.0,7,4277.882547
1.0,7,4278.050149
1.0,7,4278.228271
1.0,7,4278.410517
1.0,7,4278.59587
1.0,7,4278.76867
1.0,7,4278.953788
1.0,7,4279.119708
1.0,7,4279.298054
1.0,7,4279.475628
1.0,7,4279.653214
1.0,7,4279.829192
1.0,7,4280.000945
1.0,7,4284.453938
1.0,7,4284.577008
1.0,7,4284.714941
1.0,7,4284.839993
1.0,7,4284.982089
1.0,7,4285.13147
1.0,7,4285.306461
1.0,7,4285.477526
1.0,7,4285.661487
1.0,7,4285.860536
1.0,7,4286.036834
1.0,7,4286.212369
1.0,7,4286.408182
1.0,7,4286.582347
1.0,7,4286.741081
1.0,7,4286.905208
1.0,7,4287.069082
1.0,7,4287.219938
1.0,7,4291.702623
1.0,7,4291.817203
1.0,7,4291.949225
1.0,7,4292.084442
1.0,7,4292.233229
1.0,7,4292.385082
1.0,7,4292.545374
1.0,7,4292.699907
1.0,7,4292.871574
1.0,7,4293.035387
1.0,7,4293.218762
1.0,7,4293.387608
1.0,7,4293.570249
1.0,7,4293.738048
1.0,7,4293.903137
1.0,7,4294.065173
1.0,7,4294.226499
1.0,7,4294.402248
1.0,7,4298.885751
