#{"t_start": 1667421413.2556398, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7156.194634
1.0,7,7156.417841
0.0,2,7156.487638
0.0,2,7156.551304
0.0,3,7156.63963
0.0,7,7156.862856
0.0,2,7156.928122
0.0,2,7156.987028
0.0,2,7157.045718
0.0,6,7157.200029
0.0,2,7157.262049
0.0,2,7157.311729
0.0,3,7157.393683
0.0,2,7157.445194
0.0,6,7157.606574
0.0,4,7157.702149
0.0,2,7157.745863
0.0,2,7157.790997
0.0,3,7157.870423
0.0,2,7157.917117
0.0,4,7158.017522
0.0,2,7158.067618
0.0,4,7158.167819
0.0,2,7158.217597
0.0,4,7158.308336
0.0,4,7158.397643
0.0,6,7158.521534
0.0,6,7163.557515
1.0,7,7163.720131
0.0,4,7163.81984
0.0,4,7163.92025
0.0,2,7163.970343
0.0,4,7164.074462
1.0,7,7164.26515
0.0,2,7164.321713
0.0,2,7164.374439
0.0,2,7164.42781
0.0,4,7164.547587
0.0,7,7164.778255
1.0,7,7164.999079
0.0,6,7165.192594
0.0,3,7165.28598
0.0,5,7165.561418
1.0,7,7165.75121
0.0,2,7165.803233
0.0,2,7165.854593
1.0,7,7166.020511
0.0,4,7166.112875
0.0,2,7166.173572
0.0,2,7166.223551
0.0,2,7166.284194
0.0,2,7166.336394
0.0,4,7166.440962
0.0,3,7166.532337
0.0,2,7166.57932
1.0,7,7166.760287
0.0,3,7166.830025
1.0,7,7166.99039
0.0,3,7171.915884
0.0,2,7171.961542
0.0,3,7172.037537
0.0,4,7172.132594
1.0,7,7172.318067
1.0,7,7172.496078
0.0,4,7172.596724
0.0,5,7172.736729
1.0,7,7172.916997
1.0,7,7173.109964
0.0,2,7173.163156
0.0,4,7173.276643
0.0,2,7173.333286
0.0,3,7173.412182
0.0,2,7173.468772
0.0,6,7173.631239
0.0,5,7173.770005
1.0,7,7173.941015
0.0,2,7174.001506
0.0,5,7174.123935
0.0,6,7174.272534
0.0,3,7174.347679
0.0,2,7174.391732
1.0,7,7174.55084
0.0,3,7174.620692
1.0,7,7174.807304
0.0,2,7174.856724
0.0,2,7174.906556
1.0,7,7175.069917
0.0,3,7175.139154
0.0,2,7180.119071
0.0,2,7180.167228
0.0,4,7180.255841
0.0,4,7180.416274
0.0,6,7180.587632
0.0,2,7180.639012
1.0,7,7180.834549
0.0,2,7180.88658
0.0,2,7180.939045
0.0,2,7180.994058
1.0,7,7181.206478
0.0,3,7181.303849
0.0,6,7181.473522
0.0,2,7181.535728
1.0,7,7181.75717
0.0,2,7181.830093
1.0,7,7182.037303
0.0,7,7182.220513
0.0,2,7182.273319
1.0,7,7182.46543
0.0,7,7182.655473
1.0,7,7182.83567
0.0,3,7182.907531
1.0,7,7183.069194
1.0,7,7183.263463
0.0,4,7183.369402
0.0,4,7183.463884
1.0,7,7188.602526
0.0,2,7188.657463
1.0,7,7188.827485
0.0,4,7188.921256
0.0,2,7188.968728
1.0,7,7189.142171
1.0,7,7189.305997
1.0,7,7189.494921
0.0,7,7189.672266
0.0,2,7189.725501
1.0,7,7189.920932
1.0,7,7190.096846
0.0,2,7190.149464
0.0,3,7190.239782
0.0,6,7190.527028
0.0,2,7190.584314
1.0,7,7190.755557
1.0,7,7190.936496
1.0,7,7191.112006
0.0,7,7191.279063
0.0,2,7191.324737
0.0,7,7191.48219
1.0,7,7191.663499
0.0,2,7191.71341
1.0,7,7191.867591
1.0,7,7197.017157
0.0,2,7197.062724
1.0,7,7197.243467
1.0,7,7197.426547
1.0,7,7197.609049
1.0,7,7197.791903
1.0,7,7197.97773
1.0,7,7198.183916
1.0,7,7198.38957
0.0,7,7198.590493
1.0,7,7198.781366
0.0,6,7198.966391
0.0,4,7199.072307
1.0,7,7199.267216
1.0,7,7199.462155
0.0,6,7199.621499
0.0,5,7199.734868
1.0,7,7199.907251
1.0,7,7200.076159
0.0,7,7200.244274
1.0,7,7205.545138
0.0,7,7205.728077
0.0,4,7205.832346
1.0,7,7206.00956
1.0,7,7206.205023
1.0,7,7206.408594
1.0,7,7206.610709
0.0,2,7206.663615
1.0,7,7206.858647
1.0,7,7207.05263
1.0,7,7207.239445
1.0,7,7207.424535
1.0,7,7207.613719
1.0,7,7207.781727
1.0,7,7207.971009
0.0,7,7208.149837
0.0,5,7208.276176
0.0,4,7208.373122
0.0,5,7208.513375
1.0,7,7208.690104
1.0,7,7213.799064
0.0,4,7213.886477
1.0,7,7214.055618
0.0,7,7214.228613
1.0,7,7214.418743
0.0,7,7214.601006
0.0,2,7214.666022
1.0,7,7214.845025
0.0,4,7214.967872
1.0,7,7215.162827
1.0,7,7215.369584
1.0,7,7215.673432
0.0,6,7215.847218
1.0,7,7216.0365
1.0,7,7216.232604
1.0,7,7216.41378
1.0,7,7216.588747
1.0,7,7216.752371
1.0,7,7216.930897
0.0,4,7217.021104
1.0,7,7217.189452
1.0,7,7222.671875
1.0,7,7222.844539
1.0,7,7223.010187
0.0,7,7223.189195
0.0,6,7223.339152
1.0,7,7223.514434
1.0,7,7223.704329
0.0,4,7223.802296
1.0,7,7223.981892
1.0,7,7224.170641
1.0,7,7224.345587
1.0,7,7224.521057
1.0,7,7224.690135
1.0,7,7224.851784
1.0,7,7225.005077
1.0,7,7225.156934
1.0,7,7225.316422
1.0,7,7225.567559
1.0,7,7225.7244
0.0,5,7231.070486
1.0,7,7231.253791
1.0,7,7231.438477
1.0,7,7231.634181
1.0,7,7231.830602
0.0,6,7231.980432
1.0,7,7232.159008
1.0,7,7232.35986
1.0,7,7232.561521
1.0,7,7232.759463
0.0,5,7232.90246
1.0,7,7233.084988
1.0,7,7233.252769
1.0,7,7233.415665
1.0,7,7233.571369
1.0,7,7233.734929
1.0,7,7233.913863
1.0,7,7234.079739
1.0,7,7234.259703
1.0,7,7239.633117
1.0,7,7239.803514
1.0,7,7239.982294
1.0,7,7240.154183
1.0,7,7240.332407
0.0,4,7240.426687
1.0,7,7240.593221
1.0,7,7240.767082
1.0,7,7240.957848
1.0,7,7241.13595
1.0,7,7241.318284
1.0,7,7241.496345
1.0,7,7241.659957
1.0,7,7241.822948
1.0,7,7241.988711
1.0,7,7242.163576
1.0,7,7242.347769
1.0,7,7242.523848
1.0,7,7247.856881
1.0,7,7248.041298
0.0,4,7248.139036
1.0,7,7248.321064
1.0,7,7248.506397
1.0,7,7248.682318
1.0,7,7248.856683
1.0,7,7249.025182
1.0,7,7249.186943
0.0,4,7249.308272
1.0,7,7249.505837
1.0,7,7249.698116
1.0,7,7249.889118
1.0,7,7250.068894
1.0,7,7250.239223
1.0,7,7250.531795
1.0,7,7250.70568
1.0,7,7250.871541
1.0,7,7251.048196
1.0,7,7256.266265
1.0,7,7256.448992
1.0,7,7256.633267
1.0,7,7256.816811
1.0,7,7256.984578
1.0,7,7257.165977
1.0,7,7257.330822
1.0,7,7257.496617
0.0,7,7257.694638
1.0,7,7257.871107
1.0,7,7258.053595
1.0,7,7258.21809
1.0,7,7258.392189
1.0,7,7258.546675
1.0,7,7258.715224
1.0,7,7258.884476
1.0,7,7259.036877
1.0,7,7259.206982
1.0,7,7259.351233
1.0,7,7264.675419
1.0,7,7264.837961
1.0,7,7265.005344
1.0,7,7265.169494
1.0,7,7265.348021
1.0,7,7265.50962
1.0,7,7265.689596
1.0,7,7265.857956
1.0,7,7266.036481
1.0,7,7266.220912
1.0,7,7266.411362
1.0,7,7266.601517
1.0,7,7266.782735
1.0,7,7266.963825
1.0,7,7267.143308
1.0,7,7267.320964
1.0,7,7267.47295
1.0,7,7267.643429
1.0,7,7272.875784
0.0,4,7272.967771
1.0,7,7273.138949
1.0,7,7273.311333
1.0,7,7273.464538
1.0,7,7273.636903
1.0,7,7273.833083
1.0,7,7274.028503
1.0,7,7274.215489
1.0,7,7274.401971
1.0,7,7274.573496
1.0,7,7274.755033
1.0,7,7274.920999
1.0,7,7275.08727
0.0,4,7275.187262
1.0,7,7275.351943
0.0,4,7275.512289
1.0,7,7275.69439
1.0,7,7275.879995
1.0,7,7276.066202
1.0,7,7281.483134
0.0,5,7281.604841
1.0,7,7281.788161
1.0,7,7281.971947
1.0,7,7282.164674
1.0,7,7282.356745
1.0,7,7282.552243
1.0,7,7282.7414
1.0,7,7282.92256
1.0,7,7283.111935
1.0,7,7283.30701
1.0,7,7283.49507
1.0,7,7283.680253
1.0,7,7283.851752
1.0,7,7284.020818
1.0,7,7284.196738
1.0,7,7284.381348
1.0,7,7284.554135
1.0,7,7289.877962
1.0,7,7290.056942
1.0,7,7290.240105
1.0,7,7290.421964
1.0,7,7290.612638
1.0,7,7290.807748
1.0,7,7291.002723
0.0,2,7291.064383
1.0,7,7291.257862
1.0,7,7291.434505
1.0,7,7291.627895
1.0,7,7291.797181
1.0,7,7291.984312
1.0,7,7292.157325
1.0,7,7292.327144
1.0,7,7292.497128
1.0,7,7292.66469
1.0,7,7292.838798
1.0,7,7292.999138
0.0,6,7298.337877
1.0,7,7298.518107
1.0,7,7298.698071
1.0,7,7298.880385
1.0,7,7299.073395
1.0,7,7299.26846
1.0,7,7299.463528
1.0,7,7299.658102
1.0,7,7299.837474
1.0,7,7300.029287
1.0,7,7300.190633
1.0,7,7300.355551
1.0,7,7300.513117
1.0,7,7300.675593
1.0,7,7300.837293
1.0,7,7301.011303
1.0,7,7301.19304
1.0,7,7301.358419
1.0,7,7301.541221
1.0,7,7306.896501
1.0,7,7307.065258
1.0,7,7307.226997
1.0,7,7307.401785
1.0,7,7307.571338
0.0,5,7307.700308
1.0,7,7307.870016
1.0,7,7308.048468
1.0,7,7308.208258
0.0,4,7308.301096
1.0,7,7308.467501
1.0,7,7308.623186
1.0,7,7308.7879
1.0,7,7308.96841
1.0,7,7309.136197
1.0,7,7309.305227
1.0,7,7309.487339
1.0,7,7309.675151
1.0,7,7309.852152
1.0,7,7315.329994
1.0,7,7315.520218
1.0,7,7315.694528
1.0,7,7315.865618
1.0,7,7316.04312
1.0,7,7316.214189
1.0,7,7316.392057
0.0,2,7316.441396
1.0,7,7316.607362
1.0,7,7316.77758
1.0,7,7316.948116
1.0,7,7317.100633
0.0,2,7317.154171
1.0,7,7317.334563
1.0,7,7317.502702
1.0,7,7317.671739
1.0,7,7317.854608
1.0,7,7318.053118
1.0,7,7318.2423
1.0,7,7323.504968
1.0,7,7323.672288
1.0,7,7323.847316
1.0,7,7324.018943
1.0,7,7324.198336
1.0,7,7324.390229
1.0,7,7324.575586
1.0,7,7324.770629
0.0,3,7324.860318
1.0,7,7325.039751
1.0,7,7325.228246
1.0,7,7325.391903
1.0,7,7325.565175
1.0,7,7325.733392
1.0,7,7325.89236
1.0,7,7326.059754
1.0,7,7326.211526
1.0,7,7326.387611
1.0,7,7326.556494
1.0,7,7331.989768
1.0,7,7332.160209
1.0,7,7332.32039
1.0,7,7332.491744
1.0,7,7332.661932
1.0,7,7332.848821
1.0,7,7333.013944
1.0,7,7333.197728
1.0,7,7333.362182
1.0,7,7333.545475
1.0,7,7333.7263
1.0,7,7333.882143
1.0,7,7334.031072
1.0,7,7334.185452
1.0,7,7334.345937
1.0,7,7334.512823
1.0,7,7334.671244
1.0,7,7334.857569
1.0,7,7340.362842
0.0,7,7340.535456
1.0,7,7340.718918
1.0,7,7340.906492
0.0,7,7341.100805
1.0,7,7341.266988
1.0,7,7341.451868
1.0,7,7341.628995
1.0,7,7341.813423
1.0,7,7341.994365
1.0,7,7342.169292
1.0,7,7342.346845
1.0,7,7342.497109
1.0,7,7342.665964
1.0,7,7342.825585
1.0,7,7343.001654
1.0,7,7343.165142
1.0,7,7343.339426
1.0,7,7343.506722
0.0,4,9115.70961
0.0,2,9115.764453
0.0,2,9115.810119
0.0,2,9115.856189
0.0,2,9115.913114
0.0,4,9116.013558
0.0,2,9116.063867
0.0,2,9116.114673
0.0,2,9116.168446
0.0,4,9116.279474
0.0,6,9116.429112
0.0,2,9116.480774
0.0,2,9116.530309
0.0,2,9116.580831
0.0,2,9116.626716
0.0,4,9116.746655
0.0,4,9116.85224
0.0,2,9116.907188
0.0,3,9116.988874
0.0,2,9117.05372
0.0,3,9117.147738
0.0,4,9117.260211
0.0,2,9117.324615
0.0,2,9117.393687
0.0,4,9117.521001
0.0,2,9117.578902
0.0,2,9117.63586
0.0,2,9117.693515
0.0,2,9117.7571
0.0,2,9117.826119
0.0,3,9117.911674
0.0,6,9118.099114
0.0,2,9118.171995
0.0,2,9118.230123
0.0,2,9118.288333
0.0,2,9118.3465
0.0,2,9118.419675
0.0,2,9118.482888
0.0,2,9118.545968
0.0,2,9118.606683
0.0,2,9118.668808
0.0,4,9118.793543
0.0,2,9118.851511
0.0,2,9118.909507
0.0,2,9118.962039
0.0,2,9119.014569
0.0,2,9119.061891
0.0,5,9119.197728
0.0,3,9124.68158
0.0,4,9124.779538
0.0,2,9124.824914
0.0,2,9124.871355
0.0,4,9124.968646
0.0,5,9125.099787
0.0,3,9125.180937
0.0,2,9125.225298
0.0,4,9125.314206
0.0,6,9125.652782
0.0,2,9125.704213
0.0,4,9125.806678
0.0,2,9125.854979
0.0,6,9126.017918
0.0,2,9126.073745
0.0,2,9126.129645
0.0,2,9126.185401
0.0,2,9126.241228
0.0,2,9126.29514
0.0,2,9126.349989
0.0,2,9126.417959
0.0,3,9126.495461
0.0,3,9126.595579
0.0,2,9126.652947
0.0,3,9126.754208
0.0,2,9126.811465
0.0,2,9126.872576
0.0,2,9126.934262
0.0,2,9126.998765
0.0,4,9127.145689
0.0,2,9127.212872
0.0,2,9127.273894
0.0,4,9127.39621
0.0,4,9127.528947
0.0,2,9127.605582
0.0,2,9127.674593
0.0,2,9127.735345
0.0,6,9127.920539
0.0,2,9127.978005
0.0,4,9128.098094
0.0,2,9128.154533
0.0,2,9128.207441
0.0,2,9128.26017
0.0,2,9128.310179
0.0,2,9128.364438
0.0,3,9128.44482
0.0,2,9133.998209
0.0,3,9134.073042
0.0,3,9134.148963
0.0,2,9134.202006
0.0,2,9134.256929
0.0,2,9134.315979
0.0,2,9134.369431
0.0,6,9134.51464
0.0,6,9134.671773
0.0,4,9134.777905
0.0,2,9134.827974
0.0,4,9134.932132
0.0,2,9134.984364
0.0,2,9135.037579
0.0,4,9135.139365
0.0,4,9135.243333
0.0,3,9135.314252
0.0,3,9135.439271
0.0,2,9135.488829
0.0,3,9135.557542
0.0,2,9135.613072
0.0,2,9135.680446
0.0,2,9135.747503
0.0,2,9135.81376
0.0,2,9135.878165
0.0,3,9135.967551
0.0,2,9136.037607
0.0,4,9136.167843
0.0,4,9136.292348
0.0,2,9136.354846
0.0,6,9136.531558
0.0,6,9136.734886
0.0,2,9136.806242
0.0,4,9136.930316
0.0,2,9136.991707
0.0,2,9137.053153
0.0,2,9137.113482
0.0,2,9137.183443
0.0,2,9137.247422
0.0,2,9137.301643
0.0,5,9137.436955
0.0,2,9137.485617
0.0,2,9137.534336
0.0,2,9137.583604
0.0,2,9137.636338
0.0,3,9143.214596
0.0,2,9143.263251
0.0,2,9143.312793
0.0,3,9143.398049
0.0,2,9143.447222
0.0,2,9143.496431
0.0,2,9143.54638
0.0,2,9143.597504
0.0,3,9143.679832
1.0,7,9143.861594
0.0,2,9143.90936
0.0,3,9143.994756
0.0,2,9144.044381
0.0,2,9144.097745
0.0,5,9144.231414
0.0,5,9144.373955
0.0,2,9144.42762
0.0,2,9144.482205
0.0,2,9144.539282
0.0,2,9144.601011
0.0,4,9144.729335
0.0,2,9144.786834
0.0,4,9144.902377
0.0,2,9144.963599
0.0,2,9145.029224
0.0,2,9145.100442
0.0,2,9145.164094
0.0,2,9145.221861
0.0,2,9145.283677
0.0,2,9145.345817
0.0,2,9145.407192
0.0,2,9145.479931
0.0,2,9145.555411
0.0,2,9145.624889
0.0,2,9145.688461
0.0,2,9145.74984
0.0,2,9145.8109
0.0,2,9145.87299
0.0,2,9145.937744
0.0,2,9146.012469
0.0,4,9146.153557
0.0,2,9146.21455
0.0,2,9146.27545
0.0,2,9146.337102
0.0,2,9146.394874
0.0,3,9146.48033
0.0,2,9146.532125
0.0,3,9146.61926
0.0,2,9146.666706
0.0,2,9146.71488
0.0,2,9146.764831
0.0,3,9146.857992
0.0,2,9152.428109
0.0,2,9152.483923
0.0,4,9152.59543
0.0,3,9152.658421
0.0,4,9152.76914
0.0,2,9152.8264
0.0,4,9152.927255
0.0,4,9153.02611
0.0,2,9153.079288
0.0,3,9153.162259
0.0,2,9153.211306
0.0,2,9153.262987
0.0,5,9153.391955
0.0,2,9153.444523
0.0,2,9153.494415
0.0,7,9153.692127
0.0,3,9153.774634
0.0,2,9153.836698
0.0,2,9153.891255
0.0,2,9153.944749
0.0,2,9154.002447
0.0,3,9154.102195
0.0,2,9154.160735
0.0,3,9154.248528
0.0,2,9154.303058
0.0,3,9154.384779
0.0,3,9154.48771
0.0,2,9154.549139
0.0,2,9154.610777
0.0,3,9154.72088
0.0,2,9154.781687
0.0,2,9154.842903
0.0,6,9155.041145
0.0,2,9155.11828
0.0,3,9155.202626
0.0,2,9155.273713
0.0,5,9155.435375
0.0,2,9155.504651
0.0,2,9155.572595
0.0,3,9155.650014
0.0,2,9155.703748
0.0,3,9155.790154
0.0,4,9155.888607
0.0,2,9155.943589
0.0,2,9156.002807
0.0,2,9156.060777
0.0,7,9161.792423
0.0,2,9161.841672
0.0,2,9161.890152
0.0,2,9161.939711
0.0,2,9161.992918
0.0,4,9162.107181
0.0,6,9162.262546
0.0,2,9162.315667
0.0,2,9162.36748
0.0,4,9162.480287
0.0,2,9162.526459
0.0,4,9162.618244
0.0,5,9162.739322
0.0,2,9162.792578
0.0,3,9162.865056
0.0,4,9162.9833
0.0,2,9163.036651
0.0,2,9163.090714
0.0,4,9163.201616
0.0,5,9163.355117
0.0,4,9163.471188
0.0,2,9163.526234
0.0,6,9163.690185
0.0,2,9163.744503
0.0,2,9163.800038
0.0,3,9163.901437
0.0,2,9163.960324
0.0,6,9164.146712
0.0,3,9164.251544
0.0,2,9164.315157
0.0,2,9164.376475
0.0,3,9164.48421
0.0,2,9164.547554
0.0,4,9164.664042
0.0,3,9164.763648
0.0,2,9164.814212
0.0,2,9164.865283
0.0,4,9164.962972
0.0,4,9165.076287
0.0,2,9165.129551
0.0,2,9165.17922
0.0,2,9170.982305
0.0,2,9171.030887
0.0,2,9171.080413
0.0,3,9171.166522
0.0,2,9171.214571
0.0,5,9171.355989
0.0,2,9171.409915
0.0,4,9171.517017
0.0,2,9171.571006
0.0,4,9171.689664
0.0,2,9171.74018
0.0,2,9171.800416
0.0,2,9171.852701
0.0,3,9171.919227
0.0,2,9171.969368
0.0,2,9172.01481
0.0,4,9172.112615
0.0,6,9172.292946
0.0,2,9172.349457
0.0,2,9172.406093
0.0,3,9172.487361
0.0,4,9172.613012
0.0,2,9172.680176
0.0,3,9172.753313
0.0,4,9172.866343
0.0,2,9172.921653
0.0,2,9172.976408
0.0,2,9173.05308
0.0,4,9173.193152
0.0,2,9173.258968
0.0,4,9173.379813
0.0,2,9173.442994
0.0,5,9173.615363
0.0,2,9173.677904
0.0,6,9173.856988
0.0,5,9173.999299
0.0,2,9174.049087
0.0,4,9174.145434
0.0,4,9174.238101
0.0,2,9174.283453
0.0,4,9174.38237
0.0,5,9174.492601
0.0,2,9180.08591
0.0,2,9180.132992
0.0,2,9180.180421
0.0,4,9180.275469
0.0,2,9180.322838
0.0,2,9180.370306
0.0,3,9180.433009
0.0,2,9180.493509
0.0,2,9180.546064
0.0,3,9180.617586
0.0,2,9180.664698
0.0,4,9180.770655
0.0,2,9180.822124
0.0,2,9180.873669
0.0,7,9181.041603
0.0,2,9181.087065
0.0,2,9181.138827
0.0,3,9181.220176
0.0,2,9181.270559
0.0,4,9181.386983
0.0,6,9181.561193
0.0,4,9181.673162
0.0,4,9181.78998
0.0,4,9181.90165
0.0,2,9181.97434
0.0,2,9182.042208
0.0,4,9182.163768
0.0,2,9182.225159
0.0,4,9182.348401
0.0,2,9182.418731
0.0,2,9182.492563
0.0,2,9182.550949
0.0,2,9182.62449
0.0,2,9182.688251
0.0,2,9182.749221
0.0,2,9182.810382
0.0,2,9182.872524
0.0,2,9182.939606
0.0,3,9183.042967
0.0,6,9183.234433
0.0,2,9183.300255
0.0,4,9183.404195
0.0,3,9183.482996
0.0,7,9189.240048
0.0,4,9189.325398
0.0,6,9189.47021
0.0,4,9189.565144
0.0,6,9189.703373
0.0,4,9189.798188
0.0,2,9189.845625
0.0,5,9189.96667
0.0,4,9190.070068
0.0,4,9190.173282
0.0,4,9190.269901
0.0,4,9190.356609
0.0,2,9190.405725
0.0,2,9190.499051
0.0,2,9190.553443
0.0,3,9190.633854
0.0,2,9190.688429
0.0,6,9190.871843
0.0,2,9190.934386
0.0,2,9190.994781
0.0,6,9191.161167
0.0,4,9191.272257
0.0,3,9191.345455
0.0,2,9191.400658
0.0,4,9191.51549
0.0,2,9191.578036
0.0,2,9191.637384
0.0,2,9191.696739
0.0,3,9191.798743
0.0,2,9191.857989
0.0,2,9191.917225
0.0,2,9191.97591
0.0,2,9192.034674
0.0,2,9192.093579
0.0,6,9192.270207
0.0,2,9192.329275
1.0,7,9192.515814
0.0,2,9192.567296
0.0,2,9192.615804
0.0,2,9192.664962
0.0,3,9198.394673
0.0,2,9198.435485
0.0,2,9198.474757
0.0,3,9198.535856
1.0,7,9198.689908
0.0,3,9198.757085
0.0,2,9198.804508
1.0,7,9198.989479
0.0,2,9199.04101
0.0,2,9199.090229
0.0,2,9199.149095
0.0,3,9199.224309
0.0,2,9199.278777
0.0,2,9199.341974
0.0,2,9199.400352
0.0,5,9199.529892
0.0,3,9199.607725
0.0,2,9199.654145
0.0,3,9199.730671
0.0,2,9199.793541
0.0,2,9199.859647
0.0,2,9199.915559
0.0,3,9199.991535
0.0,2,9200.059503
0.0,2,9200.12534
0.0,4,9200.24089
0.0,5,9200.400743
0.0,7,9200.623763
0.0,2,9200.685447
0.0,4,9200.816869
0.0,2,9200.892322
0.0,4,9201.030411
0.0,3,9201.12689
0.0,2,9201.185539
0.0,6,9201.383872
0.0,3,9201.492051
0.0,2,9201.555941
0.0,6,9201.740515
0.0,4,9201.865604
0.0,2,9201.924597
0.0,6,9207.685579
0.0,5,9207.793924
1.0,7,9207.972906
0.0,2,9208.022537
0.0,2,9208.071868
0.0,2,9208.121097
0.0,2,9208.173508
0.0,6,9208.341455
0.0,3,9208.413225
0.0,2,9208.478572
0.0,2,9208.538183
0.0,4,9208.645028
0.0,4,9208.74151
0.0,2,9208.791908
0.0,7,9208.982716
0.0,5,9209.122413
0.0,2,9209.181418
0.0,2,9209.244799
1.0,7,9209.457023
0.0,2,9209.528309
1.0,7,9209.74172
0.0,2,9209.806963
0.0,4,9209.930186
1.0,7,9210.165754
0.0,2,9210.227901
0.0,2,9210.290608
0.0,2,9210.361458
0.0,2,9210.436831
0.0,2,9210.506241
0.0,2,9210.569651
0.0,2,9210.630895
0.0,4,9210.75431
0.0,2,9210.823054
0.0,2,9210.898067
1.0,7,9211.112275
0.0,3,9211.189184
0.0,2,9211.238732
0.0,6,9216.947441
0.0,2,9216.988303
1.0,7,9217.155991
0.0,5,9217.27476
0.0,7,9217.456018
1.0,7,9217.639623
0.0,5,9217.775015
0.0,4,9217.882461
1.0,7,9218.043144
0.0,3,9218.103911
0.0,2,9218.15136
0.0,2,9218.198946
0.0,2,9218.246338
0.0,3,9218.331846
0.0,4,9218.434664
1.0,7,9218.612581
0.0,4,9218.723148
0.0,2,9218.778403
0.0,2,9218.833785
0.0,4,9218.943941
0.0,3,9219.032393
0.0,6,9219.201514
1.0,7,9219.402377
0.0,2,9219.460829
0.0,3,9219.554975
0.0,2,9219.613585
0.0,2,9219.672308
1.0,7,9219.87234
0.0,3,9219.966077
0.0,4,9220.080239
0.0,2,9220.13325
0.0,2,9220.186985
1.0,7,9225.986938
0.0,6,9226.111095
1.0,7,9226.260394
0.0,2,9226.303648
0.0,2,9226.349445
0.0,3,9226.422738
0.0,4,9226.524028
0.0,4,9226.624969
0.0,6,9226.780162
0.0,2,9226.839836
1.0,7,9227.01774
0.0,2,9227.072595
1.0,7,9227.246298
1.0,7,9227.425783
0.0,2,9227.483753
1.0,7,9227.672866
0.0,2,9227.736366
1.0,7,9227.928093
1.0,7,9228.145095
1.0,7,9228.36156
0.0,6,9228.568892
1.0,7,9228.801807
0.0,2,9228.86698
1.0,7,9229.092292
0.0,4,9229.218553
1.0,7,9235.38305
0.0,2,9235.427264
0.0,4,9235.515065
0.0,2,9235.60136
0.0,5,9235.735839
0.0,4,9235.834153
0.0,4,9235.932826
0.0,7,9236.122864
0.0,2,9236.173551
0.0,5,9236.305479
1.0,7,9236.486872
0.0,4,9236.586047
0.0,4,9236.706911
1.0,7,9236.90455
0.0,2,9236.967575
1.0,7,9237.141498
0.0,2,9237.19964
0.0,3,9237.294886
0.0,2,9237.352955
1.0,7,9237.570972
0.0,2,9237.628206
1.0,7,9237.844767
0.0,6,9238.034293
0.0,4,9238.17885
0.0,2,9238.239884
0.0,6,9238.427763
1.0,7,9238.649271
0.0,2,9238.713874
1.0,7,9238.910776
0.0,3,9238.987428
0.0,2,9244.675132
0.0,3,9244.738199
0.0,2,9244.778781
0.0,4,9244.861013
1.0,7,9245.012488
0.0,4,9245.11733
0.0,6,9245.277726
1.0,7,9245.44478
0.0,2,9245.496215
1.0,7,9245.713809
0.0,4,9245.814085
1.0,7,9245.997724
1.0,7,9246.188266
0.0,4,9246.29096
0.0,6,9246.453645
0.0,3,9246.524471
0.0,6,9246.69035
0.0,4,9246.800144
1.0,7,9247.013927
1.0,7,9247.240079
1.0,7,9247.472403
0.0,6,9247.660165
1.0,7,9247.885925
1.0,7,9248.100634
1.0,7,9254.015358
1.0,7,9254.16152
1.0,7,9254.319921
1.0,7,9254.504204
1.0,7,9254.677084
1.0,7,9254.86039
0.0,2,9254.915999
1.0,7,9255.093016
0.0,7,9255.271695
1.0,7,9255.469188
0.0,3,9255.559189
0.0,5,9255.740565
1.0,7,9255.955622
1.0,7,9256.17017
0.0,5,9256.317663
0.0,5,9256.489021
0.0,2,9256.550386
0.0,7,9256.783022
0.0,4,9256.915259
1.0,7,9257.148207
1.0,7,9257.361651
1.0,7,9257.585147
1.0,7,9263.331392
1.0,7,9263.49187
1.0,7,9263.658059
1.0,7,9263.835832
1.0,7,9264.009435
0.0,6,9264.166883
0.0,2,9264.221388
0.0,2,9264.273798
0.0,3,9264.342009
1.0,7,9264.531297
1.0,7,9264.738161
0.0,5,9264.890705
1.0,7,9265.107505
1.0,7,9265.32441
1.0,7,9265.549622
1.0,7,9265.791296
0.0,2,9265.856337
1.0,7,9266.089631
1.0,7,9266.307564
1.0,7,9266.525567
1.0,7,9266.737437
1.0,7,9272.552134
1.0,7,9272.712199
1.0,7,9272.882876
1.0,7,9273.061932
1.0,7,9273.225754
1.0,7,9273.403922
0.0,3,9273.489943
0.0,7,9273.65765
0.0,2,9273.710171
1.0,7,9273.912638
0.0,6,9274.073375
1.0,7,9274.287297
1.0,7,9274.500988
1.0,7,9274.722224
1.0,7,9274.954903
0.0,2,9275.01704
0.0,3,9275.125986
1.0,7,9275.358283
1.0,7,9275.570837
0.0,3,9275.679522
1.0,7,9275.884254
1.0,7,9276.080851
1.0,7,9281.952596
0.0,3,9282.015576
1.0,7,9282.193268
0.0,3,9282.275247
0.0,2,9282.324473
1.0,7,9282.500777
1.0,7,9282.686032
1.0,7,9282.870736
1.0,7,9283.057731
0.0,6,9283.225668
1.0,7,9283.432893
1.0,7,9283.649996
1.0,7,9283.867108
1.0,7,9284.096916
1.0,7,9284.330319
0.0,3,9284.439772
1.0,7,9284.661247
1.0,7,9284.873705
1.0,7,9285.073901
1.0,7,9285.27366
1.0,7,9291.051805
1.0,7,9291.223811
1.0,7,9291.410607
0.0,3,9291.495744
