#{"t_start": 1667421413.8244927, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6946.263769
0.0,2,6946.326865
0.0,2,6951.660617
0.0,2,6951.699155
0.0,4,6951.782482
0.0,4,6951.860113
0.0,2,6951.899107
0.0,2,6951.94021
0.0,2,6951.982261
0.0,2,6952.023087
0.0,3,6952.092712
0.0,2,6952.136394
0.0,2,6952.181175
0.0,2,6952.228689
0.0,2,6952.276124
0.0,2,6952.323539
0.0,2,6952.371691
0.0,2,6952.419195
0.0,2,6952.466566
0.0,4,6952.562036
0.0,4,6952.657598
0.0,2,6952.704841
0.0,2,6952.755494
0.0,4,6952.857827
0.0,4,6952.959384
0.0,2,6953.010475
0.0,3,6953.085456
0.0,2,6953.138775
0.0,2,6953.19299
0.0,3,6953.279675
0.0,2,6953.333394
0.0,4,6953.442145
0.0,6,6953.613722
0.0,4,6953.72566
0.0,6,6953.882514
0.0,2,6953.936274
0.0,4,6954.043719
0.0,2,6954.097505
0.0,2,6954.147474
0.0,4,6954.248636
0.0,2,6954.297772
0.0,2,6954.348512
0.0,4,6954.448307
0.0,2,6954.498287
0.0,2,6954.548173
0.0,2,6954.598361
0.0,2,6954.648449
0.0,5,6954.77127
0.0,4,6960.147033
0.0,6,6960.255394
0.0,2,6960.293468
0.0,4,6960.369701
0.0,2,6960.411077
0.0,2,6960.453478
0.0,2,6960.501651
0.0,2,6960.545511
0.0,3,6960.619254
0.0,2,6960.667052
0.0,2,6960.714562
0.0,4,6960.810395
0.0,4,6960.905452
0.0,2,6960.95289
0.0,4,6961.05169
0.0,2,6961.102852
0.0,2,6961.153433
0.0,4,6961.2552
0.0,4,6961.362306
0.0,4,6961.470878
0.0,3,6961.545747
0.0,2,6961.600092
0.0,4,6961.708067
0.0,2,6961.761495
0.0,4,6961.873067
0.0,2,6961.930433
0.0,3,6962.022694
0.0,2,6962.079784
0.0,2,6962.136786
0.0,2,6962.194018
0.0,2,6962.250804
0.0,2,6962.303029
0.0,6,6962.462841
0.0,2,6962.516105
0.0,4,6962.623736
0.0,2,6962.67691
0.0,2,6962.725512
0.0,2,6962.773992
0.0,2,6962.823338
0.0,4,6962.923381
0.0,4,6963.023261
0.0,2,6963.073286
0.0,2,6963.122857
0.0,2,6963.173038
0.0,2,6963.222589
0.0,2,6968.455608
0.0,2,6968.496928
0.0,2,6968.536301
0.0,2,6968.574192
0.0,4,6968.640094
0.0,2,6968.678628
0.0,2,6968.717389
0.0,2,6968.75295
0.0,2,6968.797469
0.0,2,6968.84193
0.0,2,6968.884602
0.0,2,6968.927514
0.0,2,6968.968053
0.0,4,6969.055937
0.0,2,6969.114089
0.0,2,6969.16999
0.0,2,6969.21567
0.0,2,6969.26264
0.0,2,6969.310054
0.0,2,6969.368186
0.0,4,6969.477939
0.0,2,6969.530704
0.0,2,6969.583803
0.0,2,6969.680948
0.0,2,6969.738034
0.0,3,6969.836264
0.0,4,6969.950309
0.0,2,6970.00629
0.0,3,6970.103923
0.0,2,6970.16186
0.0,2,6970.222334
0.0,2,6970.279649
0.0,2,6970.336877
0.0,6,6970.522256
0.0,2,6970.595529
0.0,4,6970.710628
0.0,6,6970.881111
0.0,2,6970.945286
0.0,4,6971.063108
0.0,4,6971.166933
0.0,2,6971.219352
0.0,2,6971.271389
0.0,4,6971.373244
0.0,4,6971.485
0.0,2,6971.546946
0.0,2,6971.60424
0.0,2,6971.65759
0.0,2,6971.710142
0.0,7,6977.006495
0.0,4,6977.076097
0.0,4,6977.160068
0.0,2,6977.20758
0.0,2,6977.247344
0.0,4,6977.332667
0.0,2,6977.381003
0.0,4,6977.474163
0.0,6,6977.629387
0.0,2,6977.678219
0.0,4,6977.778949
0.0,3,6977.859545
0.0,2,6977.910716
0.0,4,6978.019088
0.0,2,6978.073062
0.0,2,6978.127206
0.0,2,6978.181679
0.0,3,6978.260032
0.0,4,6978.36794
0.0,2,6978.434748
0.0,2,6978.491491
0.0,3,6978.572686
0.0,2,6978.629832
0.0,2,6978.687115
0.0,2,6978.74446
0.0,2,6978.801713
0.0,3,6978.892407
0.0,4,6979.006221
0.0,4,6979.120789
0.0,2,6979.177882
0.0,2,6979.229647
0.0,3,6979.30394
0.0,2,6979.357544
0.0,2,6979.411057
0.0,2,6979.464961
0.0,2,6979.518181
0.0,2,6979.567055
0.0,4,6979.734323
0.0,4,6979.836816
0.0,4,6979.936935
0.0,2,6979.991062
0.0,2,6980.041061
0.0,2,6980.09111
0.0,5,6980.212849
0.0,3,6980.285384
0.0,2,6985.441034
0.0,2,6985.479038
0.0,7,6985.630357
0.0,2,6985.674711
0.0,2,6985.720213
0.0,2,6985.776428
0.0,3,6985.839941
0.0,2,6985.895309
0.0,2,6985.942758
0.0,3,6986.016138
0.0,4,6986.118944
0.0,2,6986.169478
0.0,4,6986.270969
0.0,4,6986.373356
0.0,2,6986.427529
0.0,2,6986.484342
0.0,4,6986.603863
0.0,5,6986.749677
0.0,4,6986.884575
0.0,4,6987.017558
0.0,4,6987.134892
0.0,6,6987.315717
0.0,2,6987.372833
0.0,2,6987.429009
0.0,2,6987.485171
0.0,2,6987.557471
0.0,4,6987.676198
0.0,2,6987.737128
0.0,6,6987.90208
0.0,2,6987.958175
0.0,2,6988.00782
0.0,4,6988.13013
0.0,2,6988.188744
0.0,2,6988.237995
0.0,4,6988.345009
0.0,6,6988.509121
0.0,2,6988.57135
0.0,4,6988.673622
0.0,2,6988.720625
0.0,6,6988.858569
0.0,2,6993.945167
0.0,2,6993.989246
0.0,2,6994.035821
0.0,2,6994.084905
0.0,2,6994.131437
0.0,4,6994.224395
0.0,2,6994.273345
0.0,2,6994.319402
0.0,2,6994.366107
0.0,2,6994.413197
0.0,2,6994.475278
0.0,4,6994.593426
0.0,2,6994.649383
0.0,2,6994.753337
0.0,2,6994.814702
0.0,2,6994.879265
0.0,2,6994.932399
0.0,2,6994.999196
0.0,3,6995.081008
0.0,4,6995.221574
0.0,4,6995.342425
0.0,2,6995.401464
0.0,2,6995.460033
0.0,2,6995.519524
0.0,2,6995.583418
0.0,3,6995.683692
0.0,2,6995.742915
0.0,2,6995.806926
0.0,2,6995.875529
0.0,2,6995.94726
0.0,2,6996.011195
0.0,2,6996.070601
0.0,4,6996.182881
0.0,2,6996.241035
0.0,5,6996.390908
0.0,4,6996.501182
0.0,5,6996.633886
0.0,2,6996.686497
0.0,2,6996.745495
0.0,2,6996.809243
0.0,2,6996.85796
0.0,2,6996.918206
0.0,2,6996.971018
0.0,2,6997.022072
0.0,2,6997.069132
0.0,2,6997.11939
0.0,2,6997.16991
0.0,4,6997.270045
0.0,3,6997.334681
0.0,4,6997.428108
0.0,2,6997.466984
0.0,2,6997.503407
0.0,6,7002.564804
0.0,6,7002.722016
0.0,2,7002.779426
0.0,2,7002.83407
0.0,2,7002.887333
0.0,4,7002.992059
0.0,2,7003.046323
0.0,2,7003.100964
0.0,4,7003.208992
0.0,3,7003.298075
0.0,2,7003.352713
0.0,2,7003.411108
0.0,2,7003.465259
0.0,4,7003.579765
0.0,2,7003.636929
0.0,3,7003.716555
0.0,2,7003.774128
0.0,7,7003.980408
0.0,4,7004.094607
0.0,2,7004.151427
0.0,4,7004.268495
0.0,6,7004.439461
0.0,2,7004.496468
0.0,2,7004.55294
0.0,4,7004.667128
0.0,2,7004.719451
0.0,4,7004.826067
0.0,2,7004.874729
0.0,2,7004.923734
0.0,2,7004.973661
0.0,2,7005.02374
0.0,2,7005.073982
0.0,5,7005.201521
0.0,2,7005.251696
0.0,2,7005.301799
0.0,3,7005.374172
0.0,3,7005.450618
0.0,3,7005.523981
0.0,3,7005.59195
0.0,2,7005.637523
0.0,2,7005.681121
0.0,2,7005.722683
0.0,6,7010.803361
0.0,2,7010.843936
0.0,2,7010.891606
0.0,2,7010.942714
0.0,2,7010.985424
0.0,2,7011.037591
0.0,6,7011.187254
0.0,2,7011.234381
0.0,2,7011.285331
0.0,2,7011.335725
0.0,2,7011.38736
0.0,2,7011.438665
0.0,2,7011.493194
0.0,2,7011.547597
0.0,4,7011.65495
0.0,2,7011.709657
0.0,6,7011.875375
0.0,3,7011.967589
0.0,2,7012.024559
0.0,2,7012.082605
0.0,2,7012.139376
0.0,2,7012.196283
0.0,2,7012.253677
0.0,2,7012.310835
0.0,2,7012.368033
0.0,4,7012.48205
0.0,2,7012.538996
0.0,2,7012.596495
0.0,2,7012.652997
0.0,4,7012.766743
0.0,7,7012.958265
0.0,2,7013.015045
0.0,2,7013.071281
0.0,2,7013.12593
0.0,2,7013.177982
0.0,4,7013.283536
0.0,2,7013.341168
0.0,2,7013.389402
0.0,2,7013.43908
0.0,2,7013.489005
0.0,2,7013.538939
0.0,4,7013.63708
0.0,4,7013.73684
0.0,6,7013.887528
0.0,2,7013.935869
0.0,2,7013.984843
0.0,2,7014.029555
0.0,2,7014.07335
0.0,4,7019.038044
0.0,4,7019.11388
0.0,2,7019.153131
0.0,2,7019.192443
0.0,2,7019.234832
0.0,2,7019.278099
0.0,2,7019.319764
0.0,3,7019.390881
0.0,4,7019.479391
0.0,3,7019.558227
0.0,2,7019.604916
0.0,2,7019.693965
0.0,3,7019.77439
0.0,2,7019.825011
0.0,2,7019.88499
0.0,2,7019.947614
0.0,3,7020.032723
0.0,4,7020.14099
0.0,2,7020.194542
0.0,2,7020.262106
0.0,2,7020.329434
0.0,2,7020.390777
0.0,2,7020.453475
0.0,2,7020.513572
0.0,2,7020.570728
0.0,2,7020.62798
0.0,2,7020.684983
0.0,2,7020.741932
0.0,2,7020.798615
0.0,2,7020.855511
0.0,2,7020.912757
0.0,2,7020.969544
0.0,2,7021.026282
0.0,3,7021.10928
0.0,2,7021.165854
0.0,7,7021.367048
0.0,2,7021.427375
0.0,2,7021.483248
0.0,2,7021.535218
0.0,2,7021.588207
0.0,4,7021.694146
0.0,2,7021.746299
0.0,2,7021.794936
0.0,3,7021.873195
0.0,4,7021.973029
0.0,2,7022.02294
0.0,2,7022.072836
0.0,2,7022.122687
0.0,3,7022.192442
0.0,2,7022.241845
0.0,2,7022.296105
0.0,3,7022.377325
0.0,2,7027.455763
0.0,2,7027.49174
0.0,2,7027.529571
0.0,2,7027.564715
1.0,7,7027.706858
0.0,2,7027.752255
0.0,2,7027.796124
0.0,2,7027.841743
0.0,2,7027.889678
0.0,2,7027.935751
0.0,6,7028.081003
0.0,2,7028.149693
0.0,2,7028.200505
0.0,4,7028.30606
0.0,2,7028.362826
0.0,2,7028.41902
0.0,4,7028.542028
0.0,2,7028.595513
0.0,2,7028.647885
0.0,2,7028.700413
0.0,2,7028.768741
0.0,4,7028.887472
0.0,2,7028.947407
0.0,2,7029.007578
0.0,2,7029.07086
0.0,4,7029.215052
0.0,2,7029.27534
0.0,3,7029.364433
0.0,2,7029.437646
0.0,2,7029.498492
0.0,2,7029.557561
0.0,2,7029.615803
0.0,2,7029.675525
0.0,2,7029.737654
0.0,4,7029.878187
0.0,2,7029.935977
0.0,2,7029.989696
0.0,2,7030.045782
0.0,2,7030.105795
0.0,2,7030.170762
0.0,4,7030.274483
0.0,3,7030.350044
0.0,2,7030.405302
0.0,2,7030.467107
0.0,4,7030.583681
0.0,2,7030.636164
0.0,2,7030.688028
0.0,2,7030.74067
0.0,2,7030.794382
0.0,2,7030.849236
0.0,2,7030.906128
0.0,2,7030.951998
0.0,4,7035.986987
0.0,2,7036.028013
0.0,4,7036.11193
0.0,4,7036.200192
0.0,2,7036.243124
0.0,2,7036.28618
0.0,6,7036.419707
0.0,2,7036.467252
0.0,2,7036.515184
0.0,4,7036.617185
0.0,2,7036.667141
0.0,2,7036.718384
0.0,2,7036.771006
0.0,3,7036.855327
0.0,2,7036.909788
0.0,2,7036.963763
0.0,2,7037.018252
0.0,2,7037.072029
0.0,2,7037.125821
0.0,4,7037.233892
0.0,4,7037.34856
0.0,2,7037.406004
0.0,3,7037.487665
0.0,3,7037.577248
0.0,2,7037.634519
0.0,2,7037.69139
0.0,3,7037.772515
0.0,2,7037.829779
0.0,3,7037.919155
0.0,2,7037.977214
0.0,2,7038.03839
0.0,2,7038.095457
0.0,2,7038.15195
0.0,2,7038.208843
0.0,2,7038.265333
0.0,3,7038.3497
0.0,2,7038.403538
0.0,2,7038.455212
0.0,2,7038.508223
0.0,2,7038.561667
0.0,2,7038.615206
0.0,2,7038.66853
0.0,2,7038.721423
0.0,4,7038.818976
0.0,2,7038.868324
0.0,2,7038.918053
0.0,4,7039.017615
0.0,2,7039.067134
0.0,6,7039.215745
0.0,2,7044.341237
0.0,2,7044.377883
0.0,2,7044.418957
0.0,2,7044.461463
0.0,2,7044.500575
0.0,6,7044.625609
0.0,6,7044.795762
0.0,2,7044.847243
0.0,6,7045.016425
0.0,2,7045.068237
0.0,5,7045.223728
0.0,4,7045.334452
0.0,6,7045.514381
0.0,2,7045.582676
0.0,4,7045.702645
0.0,2,7045.762797
0.0,2,7045.821609
0.0,4,7045.951736
0.0,2,7046.008251
0.0,2,7046.063925
0.0,5,7046.221007
0.0,2,7046.286622
0.0,3,7046.38057
0.0,2,7046.437414
0.0,2,7046.501488
0.0,4,7046.622729
0.0,2,7046.69609
0.0,2,7046.752063
0.0,4,7046.868849
0.0,5,7047.022283
0.0,2,7047.078514
0.0,2,7047.128367
0.0,2,7047.179287
0.0,2,7047.23523
0.0,2,7047.29242
0.0,2,7047.340876
0.0,2,7047.404509
0.0,2,7047.453619
0.0,2,7047.512055
0.0,3,7047.58568
0.0,2,7047.645541
0.0,3,7047.714533
0.0,2,7047.766459
0.0,5,7052.807378
0.0,3,7052.865804
0.0,3,7052.929401
0.0,2,7052.967397
0.0,3,7053.03225
0.0,6,7053.17222
0.0,2,7053.223405
0.0,2,7053.274225
0.0,2,7053.325109
0.0,7,7053.510729
0.0,4,7053.611894
0.0,2,7053.663255
0.0,2,7053.71719
0.0,3,7053.792377
0.0,2,7053.846396
0.0,6,7054.008357
0.0,3,7054.09922
0.0,2,7054.156774
0.0,2,7054.213397
0.0,3,7054.29084
0.0,2,7054.348071
0.0,2,7054.404565
0.0,3,7054.498374
0.0,2,7054.555194
0.0,2,7054.612327
0.0,2,7054.670726
0.0,4,7054.791109
0.0,3,7054.871988
0.0,4,7054.985918
0.0,2,7055.042549
0.0,5,7055.188376
0.0,2,7055.245
0.0,4,7055.349417
0.0,2,7055.403102
0.0,2,7055.456191
0.0,2,7055.509241
0.0,2,7055.557867
0.0,2,7055.606184
0.0,3,7055.679448
0.0,2,7055.727222
0.0,2,7055.776182
0.0,2,7055.826154
0.0,2,7055.875656
0.0,2,7055.92517
0.0,2,7055.974404
0.0,2,7056.023867
0.0,4,7056.12248
0.0,2,7061.200603
0.0,4,7061.283591
0.0,2,7061.326268
0.0,2,7061.369175
0.0,2,7061.414696
0.0,2,7061.458829
0.0,2,7061.501471
0.0,2,7061.548526
0.0,6,7061.696123
0.0,2,7061.742231
0.0,3,7061.819842
0.0,2,7061.873261
0.0,3,7061.959776
0.0,4,7062.06093
0.0,2,7062.111274
0.0,2,7062.165721
0.0,2,7062.219967
0.0,4,7062.328815
0.0,2,7062.38704
0.0,2,7062.443377
0.0,3,7062.533871
0.0,6,7062.714363
0.0,2,7062.771151
0.0,2,7062.827534
0.0,3,7062.904457
0.0,2,7062.9608
0.0,2,7063.017959
0.0,2,7063.074869
0.0,6,7063.245184
0.0,2,7063.301781
0.0,3,7063.396674
0.0,2,7063.45257
0.0,2,7063.509373
0.0,2,7063.565806
0.0,2,7063.61814
0.0,2,7063.66969
0.0,4,7063.776182
0.0,4,7063.882875
0.0,2,7063.936216
0.0,4,7064.032622
0.0,2,7064.081374
0.0,3,7064.148123
0.0,2,7064.197337
0.0,2,7064.246964
0.0,4,7064.346269
0.0,2,7064.415649
0.0,2,7064.469193
0.0,4,7069.626339
0.0,2,7069.693594
0.0,4,7069.769602
0.0,2,7069.808318
0.0,2,7069.85357
0.0,2,7069.905216
0.0,4,7070.003794
0.0,3,7070.081144
0.0,2,7070.127461
0.0,2,7070.174257
0.0,2,7070.236198
0.0,2,7070.289549
0.0,2,7070.34379
0.0,2,7070.397392
0.0,4,7070.515359
0.0,6,7070.677432
0.0,3,7070.769579
0.0,7,7070.978239
0.0,2,7071.035727
0.0,2,7071.09242
0.0,2,7071.14999
0.0,2,7071.206539
0.0,2,7071.263533
0.0,4,7071.377397
0.0,2,7071.434586
0.0,2,7071.491413
0.0,3,7071.571686
0.0,3,7071.662486
0.0,2,7071.719355
0.0,2,7071.776222
0.0,2,7071.8329
0.0,4,7071.946032
0.0,6,7072.108284
0.0,2,7072.160144
0.0,2,7072.214257
0.0,4,7072.320475
0.0,2,7072.374212
0.0,4,7072.472116
0.0,2,7072.520999
0.0,2,7072.570997
0.0,3,7072.640208
0.0,2,7072.689857
0.0,2,7072.739718
0.0,2,7072.78856
0.0,2,7072.833947
0.0,2,7072.878487
0.0,6,7077.957276
0.0,2,7077.996089
0.0,2,7078.04194
0.0,4,7078.123014
0.0,2,7078.1622
0.0,4,7078.242593
0.0,4,7078.337509
0.0,3,7078.398506
0.0,3,7078.463995
0.0,3,7078.537399
0.0,5,7078.664163
0.0,7,7078.833714
0.0,2,7078.884395
0.0,2,7078.937709
0.0,2,7078.997506
0.0,2,7079.057292
0.0,2,7079.124243
0.0,2,7079.189689
0.0,2,7079.245746
0.0,2,7079.30147
0.0,2,7079.360162
0.0,2,7079.420891
0.0,2,7079.482487
0.0,2,7079.553596
0.0,2,7079.627073
0.0,2,7079.694714
0.0,2,7079.754713
0.0,2,7079.816582
0.0,2,7079.886162
0.0,2,7079.959484
0.0,2,7080.022575
0.0,2,7080.081363
0.0,2,7080.141114
0.0,2,7080.200583
0.0,3,7080.299445
0.0,2,7080.353108
0.0,2,7080.408638
0.0,2,7080.467886
0.0,2,7080.532552
0.0,2,7080.601097
0.0,4,7080.710326
0.0,2,7080.760668
0.0,2,7080.812096
0.0,2,7080.867933
0.0,2,7080.927632
0.0,4,7081.046302
0.0,3,7081.122717
0.0,2,7081.182023
0.0,3,7081.246627
0.0,4,7081.358147
0.0,3,7086.512069
0.0,2,7086.553131
0.0,2,7086.593575
0.0,4,7086.678688
0.0,2,7086.720779
0.0,2,7086.763854
0.0,2,7086.80577
0.0,2,7086.850903
0.0,2,7086.903948
0.0,2,7086.954305
0.0,2,7087.005074
0.0,4,7087.110504
0.0,3,7087.201263
0.0,2,7087.259065
0.0,2,7087.31574
0.0,4,7087.424808
0.0,4,7087.543868
0.0,2,7087.615297
0.0,3,7087.699001
0.0,2,7087.759023
0.0,2,7087.823785
0.0,2,7087.895374
0.0,2,7087.967601
0.0,2,7088.028862
0.0,2,7088.087956
0.0,2,7088.146551
0.0,2,7088.202787
0.0,2,7088.261704
0.0,4,7088.39761
0.0,4,7088.509869
0.0,2,7088.566052
0.0,2,7088.622075
0.0,2,7088.694126
0.0,2,7088.754468
0.0,2,7088.808378
0.0,2,7088.86189
0.0,2,7088.914646
0.0,2,7088.971026
0.0,2,7089.029796
0.0,2,7089.096104
0.0,2,7089.164812
0.0,4,7089.268055
0.0,2,7089.320662
0.0,2,7089.372872
0.0,4,7089.48862
0.0,5,7089.618716
0.0,4,7089.791384
0.0,2,7089.844342
0.0,3,7089.919945
0.0,2,7089.966659
0.0,2,7090.012459
0.0,2,7090.06555
0.0,2,7095.05181
0.0,2,7095.096662
0.0,3,7095.158472
0.0,4,7095.254562
0.0,2,7095.305831
0.0,4,7095.400088
0.0,3,7095.483043
0.0,4,7095.59034
0.0,4,7095.712015
0.0,3,7095.78358
0.0,2,7095.856942
0.0,3,7095.940815
0.0,2,7096.005422
0.0,3,7096.105448
0.0,2,7096.164231
0.0,2,7096.223357
0.0,2,7096.286476
0.0,2,7096.35015
0.0,4,7096.477929
0.0,4,7096.604777
0.0,2,7096.664294
0.0,2,7096.722785
0.0,4,7096.838778
0.0,2,7096.901347
0.0,6,7097.089633
0.0,4,7097.214222
0.0,2,7097.271696
0.0,2,7097.327234
0.0,2,7097.387549
0.0,4,7097.511567
0.0,2,7097.564138
0.0,4,7097.680561
0.0,2,7097.734756
0.0,2,7097.785265
0.0,2,7097.840829
0.0,2,7097.893372
0.0,5,7098.024021
0.0,2,7098.074623
0.0,2,7098.136504
0.0,2,7098.181723
0.0,2,7098.24054
0.0,2,7098.292526
0.0,4,7098.376413
0.0,4,7098.462915
0.0,3,7098.536649
0.0,4,7103.532259
0.0,2,7103.571653
0.0,3,7103.640635
0.0,4,7103.733553
0.0,4,7103.828763
0.0,2,7103.87667
0.0,3,7103.95602
0.0,2,7104.009084
0.0,2,7104.062953
0.0,4,7104.171496
0.0,2,7104.229156
0.0,2,7104.286966
0.0,2,7104.34459
0.0,4,7104.459237
0.0,2,7104.517277
0.0,2,7104.574357
0.0,3,7104.654838
0.0,7,7104.857071
0.0,2,7104.913993
0.0,2,7104.970947
0.0,2,7105.027611
0.0,2,7105.084751
0.0,2,7105.14185
1.0,7,7105.335949
0.0,2,7105.392461
0.0,2,7105.449084
0.0,2,7105.505648
0.0,3,7105.595348
0.0,6,7105.754889
0.0,2,7105.808523
0.0,2,7105.861223
0.0,2,7105.914633
0.0,4,7106.020629
0.0,4,7106.127092
0.0,4,7106.232264
0.0,4,7106.331577
0.0,6,7106.47972
0.0,2,7106.527919
0.0,4,7106.626267
0.0,2,7106.673193
0.0,3,7106.749927
0.0,2,7106.795537
0.0,2,7106.842178
0.0,2,7111.929619
0.0,4,7112.008675
0.0,2,7112.047162
0.0,2,7112.086065
0.0,2,7112.131971
0.0,2,7112.177006
0.0,2,7112.224815
0.0,2,7112.271055
0.0,2,7112.318852
0.0,4,7112.413819
0.0,2,7112.463192
0.0,2,7112.515394
0.0,6,7112.69873
0.0,4,7112.811021
0.0,2,7112.870652
0.0,2,7112.943145
0.0,7,7113.162546
0.0,2,7113.232655
0.0,5,7113.375532
0.0,3,7113.479457
0.0,6,7113.660437
0.0,2,7113.730363
0.0,2,7113.786385
0.0,2,7113.85968
0.0,4,7113.980575
0.0,2,7114.034486
0.0,2,7114.089432
0.0,2,7114.14851
0.0,5,7114.29503
0.0,2,7114.34707
0.0,2,7114.398487
0.0,2,7114.452748
0.0,2,7114.513643
0.0,2,7114.574528
0.0,4,7114.710215
0.0,2,7114.765201
0.0,2,7114.813701
0.0,4,7114.901232
0.0,4,7115.001674
0.0,4,7115.099309
0.0,2,7115.14856
0.0,2,7115.199955
0.0,2,7115.250689
0.0,2,7115.308382
0.0,5,7115.428375
0.0,2,7120.490338
0.0,2,7120.536354
0.0,3,7120.607391
0.0,2,7120.653877
0.0,2,7120.712806
0.0,2,7120.759438
0.0,2,7120.807704
0.0,4,7120.926239
0.0,2,7120.979126
0.0,4,7121.091257
0.0,4,7121.222985
0.0,3,7121.313235
0.0,2,7121.375645
0.0,2,7121.447216
0.0,4,7121.582577
0.0,3,7121.671426
0.0,2,7121.727628
0.0,2,7121.783846
0.0,4,7121.918598
0.0,4,7122.036062
0.0,2,7122.095863
0.0,4,7122.230465
0.0,4,7122.363979
0.0,2,7122.422895
0.0,4,7122.53165
0.0,3,7122.623953
1.0,7,7122.833427
0.0,2,7122.886915
0.0,6,7123.040762
0.0,4,7123.151726
0.0,2,7123.208039
0.0,2,7123.260437
0.0,3,7123.327937
0.0,2,7123.386449
0.0,2,7123.44329
0.0,3,7123.509783
1.0,7,7123.694552
0.0,3,7123.760237
0.0,4,7123.86048
0.0,2,7123.908996
0.0,2,7123.946452
0.0,2,7123.976597
0.0,2,7128.837677
0.0,4,7128.922985
1.0,7,7129.079717
0.0,3,7129.145305
0.0,4,7129.23335
0.0,4,7129.334224
0.0,2,7129.388669
0.0,5,7129.537277
0.0,2,7129.605149
0.0,2,7129.669762
0.0,2,7129.793533
0.0,2,7129.858152
0.0,4,7129.998199
0.0,5,7130.145645
0.0,2,7130.216772
0.0,2,7130.283741
0.0,2,7130.34287
0.0,2,7130.401519
0.0,2,7130.459699
0.0,2,7130.516175
0.0,2,7130.580288
0.0,6,7130.772962
0.0,2,7130.828743
0.0,2,7130.897784
0.0,2,7130.956867
0.0,2,7131.014901
0.0,7,7131.225784
0.0,2,7131.281203
0.0,2,7131.340073
0.0,2,7131.393653
0.0,2,7131.455006
0.0,2,7131.503828
0.0,2,7131.55965
0.0,2,7131.606715
0.0,2,7131.653252
0.0,4,7131.751268
0.0,4,7131.86016
0.0,2,7131.906996
0.0,2,7131.962481
0.0,7,7132.123168
0.0,4,7132.224337
0.0,4,7132.314574
0.0,2,7132.363882
0.0,3,7137.446752
0.0,2,7137.488855
0.0,5,7137.59908
0.0,2,7137.650469
0.0,2,7137.70416
0.0,2,7137.758627
0.0,3,7137.834904
0.0,2,7137.889152
0.0,4,7137.997353
0.0,6,7138.180729
0.0,2,7138.237462
0.0,2,7138.294831
0.0,7,7138.490286
0.0,2,7138.546944
0.0,2,7138.603875
0.0,4,7138.718083
0.0,2,7138.7753
0.0,5,7138.920452
0.0,2,7138.977364
0.0,2,7139.034752
0.0,2,7139.090746
0.0,2,7139.147405
0.0,2,7139.204283
0.0,3,7139.283866
0.0,4,7139.400533
0.0,2,7139.471582
0.0,6,7139.652408
0.0,6,7139.819227
0.0,2,7139.869904
0.0,7,7140.064892
0.0,4,7140.178092
0.0,5,7140.302084
0.0,4,7140.411735
0.0,2,7140.460287
0.0,2,7140.503498
0.0,4,7140.603371
0.0,2,7140.659455
1.0,7,7140.836261
0.0,3,7145.92197
0.0,2,7145.966213
0.0,2,7146.017414
0.0,2,7146.069483
0.0,2,7146.115736
0.0,4,7146.221783
0.0,2,7146.281289
0.0,4,7146.4083
0.0,3,7146.486444
0.0,2,7146.544219
0.0,3,7146.634047
1.0,7,7146.867608
0.0,2,7146.930306
0.0,2,7146.988224
0.0,2,7147.048382
0.0,2,7147.111295
0.0,4,7147.254409
0.0,2,7147.316331
0.0,3,7147.402903
0.0,2,7147.459896
0.0,4,7147.570724
0.0,2,7147.62667
1.0,7,7147.848739
0.0,3,7147.933918
0.0,6,7148.125322
0.0,2,7148.17911
0.0,2,7148.229873
0.0,2,7148.281548
0.0,2,7148.334481
0.0,6,7148.504822
0.0,6,7148.652517
1.0,7,7148.823767
0.0,3,7148.894695
1.0,7,7149.072778
0.0,2,7149.126486
0.0,4,7149.228746
0.0,2,7149.274642
0.0,2,7149.319762
0.0,2,7149.365248
1.0,7,7154.519773
0.0,4,7154.622882
0.0,7,7154.826396
1.0,7,7155.03649
0.0,2,7155.096029
0.0,4,7155.214386
0.0,6,7155.404325
0.0,2,7155.47496
0.0,2,7155.53911
0.0,4,7155.66072
1.0,7,7155.88344
1.0,7,7156.105688
0.0,4,7156.223282
0.0,7,7156.436699
0.0,7,7156.63349
0.0,4,7156.744679
0.0,4,7156.862633
0.0,2,7156.913062
0.0,6,7157.055841
0.0,2,7157.109436
0.0,4,7157.207845
0.0,7,7157.37087
0.0,4,7157.470997
0.0,2,7157.520634
0.0,2,7157.570856
1.0,7,7157.741768
0.0,2,7157.789289
0.0,2,7157.830648
1.0,7,7157.978078
0.0,2,7162.923473
0.0,2,7162.96687
0.0,2,7163.01071
0.0,2,7163.058102
0.0,7,7163.230132
0.0,3,7163.303145
0.0,6,7163.454125
0.0,7,7163.643351
0.0,2,7163.69854
0.0,7,7163.897496
0.0,4,7164.014899
0.0,6,7164.211474
0.0,2,7164.282665
0.0,4,7164.404565
0.0,2,7164.462484
1.0,7,7164.680375
1.0,7,7165.023111
0.0,5,7165.144938
0.0,6,7165.312539
0.0,4,7165.408569
0.0,5,7165.529182
0.0,4,7165.627674
0.0,2,7165.677904
0.0,2,7165.733903
0.0,2,7165.787753
0.0,7,7165.982623
0.0,3,7166.060013
0.0,2,7166.111513
0.0,2,7166.162392
0.0,3,7166.239279
0.0,2,7166.283607
1.0,7,7166.448655
0.0,2,7171.349105
