#{"t_start": 1667421413.5461648, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,12218.345436
0.0,2,12218.407213
0.0,5,12218.56546
0.0,2,12218.625618
0.0,4,12218.75769
0.0,3,12218.847976
0.0,2,12218.916824
0.0,2,12218.979302
0.0,2,12219.041062
0.0,4,12219.165007
0.0,5,12219.32361
0.0,4,12219.450968
0.0,4,12219.562949
0.0,2,12219.621064
0.0,2,12219.684723
0.0,4,12219.802595
0.0,2,12219.85735
0.0,2,12219.914844
0.0,2,12219.978141
0.0,4,12220.095393
0.0,2,12220.149621
0.0,2,12220.207503
0.0,4,12220.329197
0.0,4,12220.440882
0.0,2,12220.497139
0.0,2,12220.553759
0.0,2,12220.606527
0.0,2,12220.660029
0.0,4,12220.766011
0.0,2,12220.823909
0.0,2,12227.695193
0.0,7,12227.876842
0.0,2,12227.934469
0.0,2,12227.991567
0.0,2,12228.049979
0.0,2,12228.107935
0.0,2,12228.165858
0.0,2,12228.224351
0.0,2,12228.282445
0.0,4,12228.399203
0.0,2,12228.455123
0.0,4,12228.5822
0.0,2,12228.640893
0.0,2,12228.70238
0.0,6,12228.890511
0.0,4,12229.020808
0.0,2,12229.080812
0.0,2,12229.145483
0.0,2,12229.206771
0.0,2,12229.270041
0.0,2,12229.336277
0.0,2,12229.396689
0.0,4,12229.523822
0.0,2,12229.587178
0.0,2,12229.653409
0.0,2,12229.713795
0.0,2,12229.778825
0.0,2,12229.841115
0.0,4,12229.969838
0.0,2,12230.023803
0.0,2,12230.184591
0.0,2,12230.249053
0.0,4,12230.363695
0.0,4,12230.483081
0.0,2,12230.543161
0.0,6,12230.715385
0.0,7,12230.921335
0.0,2,12230.980375
0.0,2,12231.035025
0.0,2,12231.092656
0.0,2,12231.144333
0.0,2,12231.19815
0.0,4,12231.305562
0.0,2,12231.36126
0.0,2,12231.415029
0.0,2,12231.46955
0.0,4,12238.418621
0.0,2,12238.463861
0.0,2,12238.513699
0.0,2,12238.563495
0.0,6,12238.70104
0.0,4,12238.800536
0.0,2,12238.845675
0.0,2,12238.89099
0.0,2,12238.938653
0.0,2,12238.993499
0.0,4,12239.098555
0.0,2,12239.151719
0.0,2,12239.212011
0.0,2,12239.276811
0.0,4,12239.401334
0.0,2,12239.457135
0.0,2,12239.51962
0.0,2,12239.589271
0.0,6,12239.773874
0.0,6,12239.974926
0.0,2,12240.034014
0.0,2,12240.130569
0.0,2,12240.190276
0.0,4,12240.307939
0.0,2,12240.37716
0.0,2,12240.44651
0.0,2,12240.505483
0.0,2,12240.571704
0.0,4,12240.682295
0.0,2,12240.751917
0.0,2,12240.820621
0.0,4,12240.936408
0.0,2,12240.991221
0.0,2,12241.050071
0.0,2,12241.115822
0.0,3,12241.204459
0.0,2,12241.26425
0.0,2,12241.329677
0.0,2,12241.39176
0.0,2,12241.444766
0.0,2,12241.4949
0.0,2,12241.554076
0.0,2,12241.619469
0.0,2,12241.686228
0.0,2,12241.735805
0.0,2,12241.795932
0.0,2,12241.845546
0.0,2,12241.898613
0.0,2,12241.959572
0.0,4,12242.08442
0.0,2,12248.91442
0.0,2,12248.966155
0.0,4,12249.053219
0.0,2,12249.105195
0.0,2,12249.152145
0.0,2,12249.206767
0.0,2,12249.261027
0.0,2,12249.31559
0.0,2,12249.36854
0.0,2,12249.417643
0.0,2,12249.467213
0.0,2,12249.512813
0.0,2,12249.562574
0.0,4,12249.684819
0.0,2,12249.752549
0.0,2,12249.814128
0.0,2,12249.88428
0.0,2,12249.943977
0.0,2,12250.004013
0.0,2,12250.076012
0.0,2,12250.149649
0.0,2,12250.218334
0.0,4,12250.355054
0.0,2,12250.414317
0.0,4,12250.545926
0.0,2,12250.619221
0.0,2,12250.691661
0.0,2,12250.753757
0.0,2,12250.823441
0.0,2,12250.87702
0.0,2,12250.939384
0.0,2,12251.014353
0.0,2,12251.088151
0.0,2,12251.160092
0.0,2,12251.222098
0.0,2,12251.288048
0.0,2,12251.336448
0.0,2,12251.39421
0.0,2,12251.464233
0.0,2,12251.532868
0.0,2,12251.600156
0.0,2,12251.656966
0.0,2,12251.72388
0.0,4,12251.832085
0.0,4,12251.969307
0.0,4,12252.09195
0.0,2,12252.158293
0.0,2,12252.208484
0.0,6,12252.402649
0.0,2,12252.469044
0.0,2,12252.518771
0.0,2,12252.579216
0.0,2,12252.630181
0.0,4,12252.744245
0.0,4,12259.602114
0.0,2,12259.649177
0.0,4,12259.751113
0.0,2,12259.796412
0.0,2,12259.850567
0.0,2,12259.896107
0.0,6,12260.095068
0.0,2,12260.155585
0.0,2,12260.218842
0.0,2,12260.271617
0.0,4,12260.401023
0.0,2,12260.463864
0.0,2,12260.531648
0.0,6,12260.725813
0.0,2,12260.788041
0.0,2,12260.848697
0.0,2,12260.910499
0.0,2,12260.973242
0.0,2,12261.042277
0.0,2,12261.104336
0.0,2,12261.164519
0.0,2,12261.226665
0.0,2,12261.288805
0.0,2,12261.358345
0.0,2,12261.420314
0.0,2,12261.48068
0.0,2,12261.542795
0.0,2,12261.605092
0.0,2,12261.674385
0.0,2,12261.736271
0.0,2,12261.796699
0.0,2,12261.858559
0.0,2,12261.920615
0.0,2,12261.988708
0.0,4,12262.098017
0.0,4,12262.21699
0.0,2,12262.281365
0.0,2,12262.338131
0.0,2,12262.393192
0.0,2,12262.452158
0.0,2,12262.511198
0.0,3,12262.598073
0.0,2,12262.656933
0.0,2,12262.720571
0.0,6,12262.889724
0.0,4,12263.0117
0.0,2,12263.06765
0.0,2,12263.121779
0.0,2,12263.17886
0.0,3,12263.258711
0.0,2,12263.310995
0.0,2,12270.119641
0.0,4,12270.21067
0.0,4,12270.314563
0.0,2,12270.365498
0.0,2,12270.418363
0.0,4,12270.514744
0.0,2,12270.564569
0.0,2,12270.620374
0.0,2,12270.674272
0.0,2,12270.726501
0.0,2,12270.783951
0.0,2,12270.842651
0.0,2,12270.895915
0.0,2,12270.953691
0.0,2,12271.01142
0.0,4,12271.126262
0.0,2,12271.182597
0.0,4,12271.315618
0.0,2,12271.3802
0.0,2,12271.440099
0.0,2,12271.500487
0.0,4,12271.63286
0.0,2,12271.697436
0.0,4,12271.817837
0.0,2,12271.882999
0.0,4,12272.014804
0.0,2,12272.074521
0.0,2,12272.135104
0.0,2,12272.200704
0.0,2,12272.268032
0.0,2,12272.332465
0.0,4,12272.45216
0.0,2,12272.516801
0.0,2,12272.583555
0.0,6,12272.753413
0.0,2,12272.812443
0.0,2,12272.876703
0.0,4,12272.991338
0.0,4,12273.104782
0.0,2,12273.168321
0.0,2,12273.22902
0.0,4,12273.337043
0.0,2,12273.395785
0.0,2,12273.458813
0.0,4,12273.572587
0.0,2,12273.627174
0.0,2,12273.685095
0.0,2,12273.748194
0.0,3,12273.833775
0.0,2,12280.694746
0.0,4,12280.784794
0.0,5,12280.902412
0.0,2,12280.946249
0.0,2,12280.993559
0.0,2,12281.040625
0.0,5,12281.157639
0.0,2,12281.20694
0.0,2,12281.259195
0.0,4,12281.368972
0.0,2,12281.424332
0.0,2,12281.481799
0.0,2,12281.536805
0.0,2,12281.597598
0.0,4,12281.724108
0.0,2,12281.788652
0.0,2,12281.85105
0.0,2,12281.916744
0.0,2,12281.979373
0.0,2,12282.042427
0.0,2,12282.107313
0.0,3,12282.201572
0.0,4,12282.327763
0.0,2,12282.392919
0.0,2,12282.455547
0.0,2,12282.51835
0.0,2,12282.582803
0.0,2,12282.644012
0.0,3,12282.74072
0.0,4,12282.867829
0.0,2,12282.930379
0.0,2,12282.992975
0.0,2,12283.057272
0.0,2,12283.119178
0.0,2,12283.184139
0.0,4,12283.307432
0.0,2,12283.365322
0.0,4,12283.481511
0.0,2,12283.541449
0.0,2,12283.600884
0.0,6,12283.775215
0.0,4,12283.893481
0.0,2,12283.952023
0.0,4,12284.067566
0.0,2,12284.126354
0.0,2,12284.185495
0.0,2,12284.243799
0.0,4,12284.358656
0.0,4,12291.494882
0.0,2,12291.534114
0.0,2,12291.586469
0.0,2,12291.633734
0.0,2,12291.676171
0.0,2,12291.723852
0.0,2,12291.77147
0.0,2,12291.816782
0.0,2,12291.86652
0.0,2,12291.914265
0.0,3,12291.991417
0.0,3,12292.075722
0.0,2,12292.130688
0.0,2,12292.183747
0.0,2,12292.246473
0.0,2,12292.308966
0.0,2,12292.369603
0.0,2,12292.434046
0.0,3,12292.528183
0.0,2,12292.592414
0.0,2,12292.654881
0.0,2,12292.722535
0.0,2,12292.784626
0.0,2,12292.845384
0.0,2,12292.909611
0.0,2,12292.97263
0.0,2,12293.039917
0.0,2,12293.101603
0.0,2,12293.162509
0.0,2,12293.226711
0.0,4,12293.355785
0.0,2,12293.417816
0.0,6,12293.604316
0.0,2,12293.671923
0.0,2,12293.749404
0.0,2,12293.826568
0.0,2,12293.887427
0.0,4,12293.998904
0.0,4,12294.121931
0.0,2,12294.178187
0.0,2,12294.233487
0.0,2,12294.301492
0.0,2,12294.364329
0.0,4,12294.488173
0.0,2,12294.54506
0.0,3,12294.634945
0.0,2,12294.691003
0.0,2,12294.745338
0.0,2,12294.804258
0.0,2,12294.863259
0.0,6,12295.033697
0.0,2,12295.156221
1.0,7,12302.156628
0.0,2,12302.198487
0.0,2,12302.241241
0.0,4,12302.323302
0.0,2,12302.364966
0.0,2,12302.417822
0.0,6,12302.568454
0.0,3,12302.648472
0.0,2,12302.709701
0.0,2,12302.758728
0.0,4,12302.882871
0.0,2,12302.94231
0.0,2,12303.012464
0.0,2,12303.085504
0.0,2,12303.145941
0.0,2,12303.20154
0.0,4,12303.334184
0.0,3,12303.425611
0.0,2,12303.493135
0.0,2,12303.562602
0.0,2,12303.622453
0.0,2,12303.677821
0.0,2,12303.742832
0.0,4,12303.879752
0.0,2,12303.939966
0.0,2,12303.994938
0.0,4,12304.127421
0.0,4,12304.257043
0.0,2,12304.312452
0.0,2,12304.377208
0.0,2,12304.444556
0.0,4,12304.573368
0.0,4,12304.69249
0.0,2,12304.758927
0.0,2,12304.821483
0.0,2,12304.876442
0.0,2,12304.928344
0.0,2,12304.987978
0.0,2,12305.050038
0.0,2,12305.11749
0.0,6,12305.292195
0.0,5,12305.438074
0.0,4,12305.557946
0.0,2,12305.620837
0.0,4,12305.727792
0.0,4,12312.706227
0.0,2,12312.745704
0.0,5,12312.843137
0.0,2,12312.884257
0.0,2,12312.922112
0.0,2,12312.966227
0.0,2,12313.011526
0.0,2,12313.066004
0.0,4,12313.155436
0.0,2,12313.202744
0.0,2,12313.255354
0.0,2,12313.312189
0.0,2,12313.372655
0.0,4,12313.495448
0.0,2,12313.554986
0.0,2,12313.615526
0.0,2,12313.687209
0.0,3,12313.778121
0.0,2,12313.848912
0.0,2,12313.923001
0.0,2,12313.992667
0.0,2,12314.055543
0.0,4,12314.188841
0.0,6,12314.39349
0.0,4,12314.524281
0.0,2,12314.593938
0.0,2,12314.652723
0.0,4,12314.788654
0.0,2,12314.862916
0.0,2,12314.923729
0.0,2,12314.994255
0.0,2,12315.063039
0.0,3,12315.15807
0.0,2,12315.227836
0.0,2,12315.296476
0.0,2,12315.355131
0.0,4,12315.490008
0.0,2,12315.556808
0.0,2,12315.614871
0.0,2,12315.681585
0.0,4,12315.797999
0.0,2,12315.854126
0.0,2,12315.923767
0.0,2,12315.991342
0.0,3,12316.074259
0.0,2,12316.140981
0.0,2,12316.209142
0.0,2,12316.275121
0.0,2,12316.333435
0.0,6,12316.500986
0.0,2,12323.487437
0.0,2,12323.526909
0.0,2,12323.568452
0.0,4,12323.653965
0.0,2,12323.704149
0.0,6,12323.853073
0.0,2,12323.909354
0.0,4,12324.019111
0.0,2,12324.079274
0.0,2,12324.148326
0.0,2,12324.198301
0.0,3,12324.303686
0.0,5,12324.465496
0.0,2,12324.540104
0.0,4,12324.67196
0.0,2,12324.729789
0.0,2,12324.804522
0.0,2,12324.874025
0.0,6,12325.066567
0.0,2,12325.122836
0.0,4,12325.26177
0.0,2,12325.328913
0.0,2,12325.381579
0.0,2,12325.439764
0.0,2,12325.508753
0.0,2,12325.576937
0.0,6,12325.755092
0.0,2,12325.824345
0.0,2,12325.892073
0.0,2,12325.958049
0.0,2,12326.010232
0.0,4,12326.136477
0.0,2,12326.198279
0.0,2,12326.258953
0.0,2,12326.331256
0.0,2,12326.403697
0.0,3,12326.502171
0.0,4,12326.637147
0.0,2,12326.696293
0.0,4,12326.83641
0.0,4,12326.980019
0.0,2,12327.051785
0.0,4,12327.181537
0.0,2,12327.237717
0.0,3,12327.308288
0.0,2,12327.367136
0.0,2,12334.212124
0.0,2,12334.256427
0.0,2,12334.298943
0.0,4,12334.400027
0.0,6,12334.568291
0.0,2,12334.631358
0.0,2,12334.681636
0.0,2,12334.73542
0.0,2,12334.79565
0.0,2,12334.863332
0.0,2,12334.930322
0.0,2,12334.9909
0.0,2,12335.048983
0.0,2,12335.163276
0.0,4,12335.281796
0.0,2,12335.346563
0.0,2,12335.413526
0.0,2,12335.480913
0.0,6,12335.66377
0.0,2,12335.730991
0.0,4,12335.858382
0.0,2,12335.916243
0.0,4,12336.048337
0.0,3,12336.139474
0.0,2,12336.20681
0.0,2,12336.273738
0.0,2,12336.333981
0.0,2,12336.391868
0.0,4,12336.522775
0.0,2,12336.588878
0.0,2,12336.648676
0.0,2,12336.70588
0.0,2,12336.769863
0.0,2,12336.836697
0.0,2,12336.896818
0.0,2,12336.951767
0.0,2,12337.005038
0.0,3,12337.096655
0.0,3,12337.186262
0.0,6,12337.356259
0.0,2,12337.41745
0.0,4,12337.534906
0.0,6,12337.708226
0.0,4,12337.825488
0.0,4,12337.93007
0.0,4,12344.954579
0.0,3,12345.021773
0.0,2,12345.07076
0.0,2,12345.194569
0.0,4,12345.310515
0.0,4,12345.425402
0.0,2,12345.486213
0.0,4,12345.608309
0.0,2,12345.668904
0.0,2,12345.728849
0.0,2,12345.794276
0.0,2,12345.85921
0.0,2,12345.925609
0.0,4,12346.046045
0.0,6,12346.242216
0.0,2,12346.30192
1.0,7,12346.519645
0.0,2,12346.584114
0.0,2,12346.648962
0.0,2,12346.715471
0.0,4,12346.836036
0.0,2,12346.900381
0.0,7,12347.123835
0.0,2,12347.189813
0.0,6,12347.372443
0.0,4,12347.49031
0.0,2,12347.544734
0.0,2,12347.601716
0.0,2,12347.663043
0.0,2,12347.722125
0.0,4,12347.836835
0.0,6,12348.013725
0.0,2,12348.074144
0.0,2,12348.128255
0.0,2,12348.184605
0.0,4,12348.304311
0.0,4,12348.411479
0.0,2,12348.462095
0.0,2,12348.519838
0.0,2,12348.569793
0.0,6,12348.723228
0.0,4,12355.668556
0.0,5,12355.793037
0.0,2,12355.843415
0.0,4,12355.949575
0.0,2,12356.009816
0.0,2,12356.075349
0.0,3,12356.159645
0.0,2,12356.230163
0.0,2,12356.294294
0.0,3,12356.389153
0.0,3,12356.478582
0.0,4,12356.612545
0.0,4,12356.732421
0.0,6,12356.930945
0.0,2,12356.988953
0.0,2,12357.049311
0.0,2,12357.114277
0.0,2,12357.183935
0.0,2,12357.24793
0.0,2,12357.305788
0.0,2,12357.366878
0.0,4,12357.500972
0.0,6,12357.683388
0.0,2,12357.747988
0.0,4,12357.881275
0.0,3,12357.975941
0.0,2,12358.038995
0.0,2,12358.09627
0.0,4,12358.212791
0.0,2,12358.276087
0.0,2,12358.33472
0.0,3,12358.422793
0.0,2,12358.480687
0.0,4,12358.58979
0.0,2,12358.650878
0.0,4,12358.772552
0.0,6,12358.94117
0.0,4,12359.050488
0.0,2,12359.099958
0.0,3,12359.1788
0.0,2,12359.221476
0.0,2,12359.273168
0.0,2,12359.326281
0.0,2,12359.380477
0.0,2,12366.195716
0.0,4,12366.291744
0.0,4,12366.382007
0.0,2,12366.436772
0.0,2,12366.491749
0.0,2,12366.544186
0.0,4,12366.650129
0.0,2,12366.710381
0.0,2,12366.767774
0.0,2,12366.822776
0.0,2,12366.875844
0.0,2,12366.936295
0.0,4,12367.068562
0.0,2,12367.130867
0.0,4,12367.254024
0.0,6,12367.449503
0.0,3,12367.545137
0.0,2,12367.607438
0.0,2,12367.669703
0.0,2,12367.729585
0.0,6,12367.924042
0.0,2,12367.986199
0.0,2,12368.046043
0.0,6,12368.240446
0.0,4,12368.362688
0.0,2,12368.430932
0.0,4,12368.555049
0.0,4,12368.677295
0.0,3,12368.774017
0.0,2,12368.832574
0.0,3,12368.921457
0.0,2,12368.978387
0.0,2,12369.04073
0.0,4,12369.156341
0.0,2,12369.215013
0.0,4,12369.333093
0.0,2,12369.391499
0.0,2,12369.447584
0.0,2,12369.506176
0.0,4,12369.616862
0.0,2,12369.669484
0.0,2,12369.72314
0.0,3,12369.805228
0.0,5,12370.021157
0.0,4,12376.974818
0.0,4,12377.08239
0.0,2,12377.137697
0.0,4,12377.258401
0.0,2,12377.31411
0.0,2,12377.371931
0.0,2,12377.429049
0.0,5,12377.571397
0.0,5,12377.730837
0.0,4,12377.856601
0.0,2,12377.92169
0.0,2,12377.987039
0.0,2,12378.049492
0.0,4,12378.174404
0.0,6,12378.366333
0.0,5,12378.525091
0.0,3,12378.621317
0.0,2,12378.683458
0.0,4,12378.80863
0.0,2,12378.87402
0.0,6,12379.057825
0.0,2,12379.120067
0.0,7,12379.340974
0.0,6,12379.528076
0.0,4,12379.64735
0.0,2,12379.707121
0.0,5,12379.852116
0.0,2,12379.910778
0.0,6,12380.082621
0.0,2,12380.144104
0.0,5,12380.289438
0.0,6,12380.445676
0.0,2,12380.499151
0.0,4,12380.602859
0.0,2,12380.65292
0.0,4,12387.445818
0.0,3,12387.51597
0.0,2,12387.566226
0.0,2,12387.61911
0.0,4,12387.736105
0.0,4,12387.841623
0.0,4,12387.956887
0.0,2,12388.014274
0.0,6,12388.1811
0.0,3,12388.268123
0.0,4,12388.379181
0.0,4,12388.506237
0.0,4,12388.627618
0.0,2,12388.693002
0.0,2,12388.759543
0.0,3,12388.851271
0.0,6,12389.044629
0.0,6,12389.235054
0.0,3,12389.326556
0.0,2,12389.393736
0.0,4,12389.520514
0.0,4,12389.642611
0.0,5,12389.799754
0.0,2,12389.865965
0.0,4,12389.991545
0.0,2,12390.048758
0.0,5,12390.204782
0.0,6,12390.391026
1.0,7,12390.591928
1.0,7,12390.792253
0.0,3,12390.882846
0.0,6,12391.109487
0.0,2,12391.16447
0.0,2,12391.214325
0.0,2,12398.018437
0.0,2,12398.059022
0.0,4,12398.147463
0.0,3,12398.219165
0.0,4,12398.316133
0.0,2,12398.364099
0.0,2,12398.414822
0.0,6,12398.580389
0.0,4,12398.690914
0.0,4,12398.799963
0.0,4,12398.917635
0.0,6,12399.086544
0.0,2,12399.149277
0.0,4,12399.279433
0.0,3,12399.376052
0.0,6,12399.561354
0.0,3,12399.659643
0.0,2,12399.720016
0.0,4,12399.851993
0.0,2,12399.914053
1.0,7,12400.135536
0.0,2,12400.19538
0.0,2,12400.259537
0.0,6,12400.449896
0.0,4,12400.574308
0.0,2,12400.640424
0.0,2,12400.702019
0.0,4,12400.823365
0.0,2,12400.886545
0.0,4,12401.013751
0.0,7,12401.214439
0.0,6,12401.390957
1.0,7,12401.592562
0.0,7,12408.633514
0.0,2,12408.6777
0.0,4,12408.779466
0.0,4,12408.878787
0.0,2,12408.937735
0.0,6,12409.086819
1.0,7,12409.291349
0.0,7,12409.492124
0.0,6,12409.662787
0.0,2,12409.723628
0.0,7,12409.950805
0.0,2,12410.012659
0.0,4,12410.13792
0.0,6,12410.330042
0.0,7,12410.553419
0.0,6,12410.742973
0.0,6,12410.928695
0.0,6,12411.119051
1.0,7,12411.339441
0.0,3,12411.431252
0.0,7,12411.65029
0.0,2,12411.709376
0.0,7,12411.912916
0.0,2,12411.97315
0.0,6,12412.143414
1.0,7,12412.339731
0.0,4,12419.299861
0.0,5,12419.416561
1.0,7,12419.582815
0.0,6,12419.735331
1.0,7,12419.924684
0.0,4,12420.037678
0.0,6,12420.208663
0.0,7,12420.415694
0.0,4,12420.546606
0.0,3,12420.634025
0.0,2,12420.703417
0.0,4,12420.823447
0.0,4,12420.964587
0.0,2,12421.02968
0.0,2,12421.099295
1.0,7,12421.320254
1.0,7,12421.535453
0.0,6,12421.730393
0.0,2,12421.792114
0.0,2,12421.848906
0.0,4,12421.975063
0.0,3,12422.067274
0.0,2,12422.131268
1.0,7,12422.355997
0.0,4,12422.472947
0.0,3,12422.57136
0.0,4,12422.680375
0.0,4,12422.801761
1.0,7,12429.831091
0.0,6,12429.968566
1.0,7,12430.136548
1.0,7,12430.307789
0.0,4,12430.413727
0.0,2,12430.473526
0.0,4,12430.581022
0.0,6,12430.751556
0.0,2,12430.806815
0.0,7,12431.019925
1.0,7,12431.250194
0.0,2,12431.309032
0.0,4,12431.441275
0.0,6,12431.625199
0.0,4,12431.757288
0.0,2,12431.821396
0.0,6,12432.004314
0.0,6,12432.198564
0.0,4,12432.318855
1.0,7,12432.544509
0.0,3,12432.631995
0.0,2,12432.700314
0.0,2,12432.763594
0.0,2,12432.825206
0.0,7,12433.039049
0.0,2,12433.099956
0.0,2,12433.167772
0.0,6,12433.347938
1.0,7,12433.556116
0.0,4,12440.443416
1.0,7,12440.716907
0.0,6,12440.883737
0.0,6,12441.073444
0.0,2,12441.131187
0.0,4,12441.252562
1.0,7,12441.465536
1.0,7,12441.689351
1.0,7,12441.922725
0.0,4,12442.05486
1.0,7,12442.277123
1.0,7,12442.507507
0.0,4,12442.644037
0.0,2,12442.711133
0.0,2,12442.780123
0.0,6,12442.964434
0.0,6,12443.160718
0.0,4,12443.288451
0.0,2,12443.352981
0.0,6,12443.558554
0.0,2,12443.619287
0.0,6,12443.811026
1.0,7,12444.024648
0.0,4,12444.15011
1.0,7,12444.347069
0.0,2,12444.392176
0.0,4,12451.357296
0.0,2,12451.403224
0.0,2,12451.454763
1.0,7,12451.635079
0.0,2,12451.68788
1.0,7,12451.883093
0.0,6,12452.05407
0.0,6,12452.229912
1.0,7,12452.447592
0.0,2,12452.512872
1.0,7,12452.739982
1.0,7,12452.961227
0.0,4,12453.083934
1.0,7,12453.307773
0.0,6,12453.494276
1.0,7,12453.71621
0.0,5,12453.872164
0.0,5,12454.02828
0.0,6,12454.22031
1.0,7,12454.433016
0.0,2,12454.495855
1.0,7,12454.71393
1.0,7,12454.90396
0.0,4,12455.010622
1.0,7,12461.996737
1.0,7,12462.171563
1.0,7,12462.359331
1.0,7,12462.556617
1.0,7,12462.761057
1.0,7,12462.971421
1.0,7,12463.193795
1.0,7,12463.42037
1.0,7,12463.646667
1.0,7,12463.865426
0.0,2,12463.925528
1.0,7,12464.146726
0.0,6,12464.338897
0.0,3,12464.436413
0.0,7,12464.652207
0.0,6,12464.839111
1.0,7,12465.061781
1.0,7,12465.275191
1.0,7,12465.468543
0.0,4,12465.578813
0.0,3,12465.64886
1.0,7,12472.587337
0.0,6,12472.73399
1.0,7,12472.925163
1.0,7,12473.123934
1.0,7,12473.342039
1.0,7,12473.564818
1.0,7,12473.788839
0.0,4,12473.909644
0.0,6,12474.106958
0.0,4,12474.227666
0.0,3,12474.323943
0.0,6,12474.518011
1.0,7,12474.74116
1.0,7,12474.956901
1.0,7,12475.176184
0.0,4,12475.305961
0.0,2,12475.370136
1.0,7,12475.584193
1.0,7,12475.800565
0.0,6,12475.992623
0.0,4,12476.100593
1.0,7,12476.317836
1.0,7,12483.217452
0.0,4,12483.307187
1.0,7,12483.481815
1.0,7,12483.668045
0.0,6,12483.835968
0.0,6,12484.013574
0.0,7,12484.233744
1.0,7,12484.458657
1.0,7,12484.682463
1.0,7,12484.901692
0.0,5,12485.060287
1.0,7,12485.280862
0.0,5,12485.438477
0.0,6,12485.631887
1.0,7,12485.848742
1.0,7,12486.099497
0.0,4,12486.220076
1.0,7,12486.439416
1.0,7,12486.658283
1.0,7,12486.86182
0.0,5,12493.822265
1.0,7,12493.9784
1.0,7,12494.144614
1.0,7,12494.324198
1.0,7,12494.518804
0.0,6,12494.684753
0.0,7,12494.904805
1.0,7,12495.129087
1.0,7,12495.351177
1.0,7,12495.573261
1.0,7,12495.794975
1.0,7,12496.037257
1.0,7,12496.258699
1.0,7,12496.480076
1.0,7,12496.706057
1.0,7,12496.924612
1.0,7,12497.141004
1.0,7,12497.350168
1.0,7,12497.546649
1.0,7,12504.467964
0.0,4,12504.563097
0.0,4,12504.652416
1.0,7,12504.827342
0.0,6,12504.986291
1.0,7,12505.176865
1.0,7,12505.382078
0.0,4,12505.515239
1.0,7,12505.735224
1.0,7,12505.9554
1.0,7,12506.178585
1.0,7,12506.405048
1.0,7,12506.627164
1.0,7,12506.844303
1.0,7,12507.059235
1.0,7,12507.279306
1.0,7,12507.501702
1.0,7,12507.720922
1.0,7,12507.934204
0.0,4,12508.055208
1.0,7,12515.044915
1.0,7,12515.186592
0.0,5,12515.305562
1.0,7,12515.48751
1.0,7,12515.677418
1.0,7,12515.872437
1.0,7,12516.078727
1.0,7,12516.305094
1.0,7,12516.532753
1.0,7,12516.761286
1.0,7,12516.976954
1.0,7,12517.200561
1.0,7,12517.425009
1.0,7,12517.64871
0.0,4,12517.765645
1.0,7,12517.98692
1.0,7,12518.209003
1.0,7,12518.429506
1.0,7,12518.644822
1.0,7,12525.605695
1.0,7,12525.756455
1.0,7,12525.937428
1.0,7,12526.133889
1.0,7,12526.330306
1.0,7,12526.527785
1.0,7,12526.736039
1.0,7,12526.958242
0.0,4,12527.091174
0.0,4,12527.212785
1.0,7,12527.435419
1.0,7,12527.662773
0.0,4,12527.790315
1.0,7,12528.00659
0.0,7,12528.226276
0.0,5,12528.383452
1.0,7,12528.607247
1.0,7,12528.828479
1.0,7,12529.045352
1.0,7,12529.257151
1.0,7,12536.297242
0.0,3,12536.366482
0.0,7,12536.530559
1.0,7,12536.717695
1.0,7,12536.923079
1.0,7,12537.125196
1.0,7,12537.348435
1.0,7,12537.576288
0.0,7,12537.801644
1.0,7,12538.026227
1.0,7,12538.25954
1.0,7,12538.480618
1.0,7,12538.702865
1.0,7,12538.92517
1.0,7,12539.147598
0.0,4,12539.26845
1.0,7,12539.488626
1.0,7,12539.708196
1.0,7,12539.92783
1.0,7,12546.879586
0.0,2,12546.925736
1.0,7,12547.075153
1.0,7,12547.245779
1.0,7,12547.439706
0.0,4,12547.5464
0.0,4,12547.670022
1.0,7,12547.882379
1.0,7,12548.102144
1.0,7,12548.326587
1.0,7,12548.553382
1.0,7,12548.774796
1.0,7,12548.997537
1.0,7,12549.217238
0.0,6,12549.410434
1.0,7,12549.630969
1.0,7,12549.847281
1.0,7,12550.067799
1.0,7,12550.289412
1.0,7,12550.5049
0.0,4,12557.422246
1.0,7,12557.581651
0.0,4,12557.677022
1.0,7,12557.852381
1.0,7,12558.043224
1.0,7,12558.241757
1.0,7,12558.447862
1.0,7,12558.672837
1.0,7,12558.905453
1.0,7,12559.141052
0.0,4,12559.277736
1.0,7,12559.493084
1.0,7,12559.70866
1.0,7,12559.933868
1.0,7,12560.160617
0.0,4,12560.280102
1.0,7,12560.495425
1.0,7,12560.717314
1.0,7,12560.941541
0.0,2,12561.004416
1.0,7,12561.215801
1.0,7,12568.021472
1.0,7,12568.157915
1.0,7,12568.33794
0.0,4,12568.439245
0.0,4,12568.535995
1.0,7,12568.719395
1.0,7,12568.928256
1.0,7,12569.146052
1.0,7,12569.36548
1.0,7,12569.584027
1.0,7,12569.806026
1.0,7,12570.032935
1.0,7,12570.261208
1.0,7,12570.480314
1.0,7,12570.696089
1.0,7,12570.915967
0.0,4,12571.05053
1.0,7,12571.272492
1.0,7,12571.499178
1.0,7,12578.637095
1.0,7,12578.762094
1.0,7,12578.908303
1.0,7,12579.076589
1.0,7,12579.24806
1.0,7,12579.436579
1.0,7,12579.645579
1.0,7,12579.867498
1.0,7,12580.096681
1.0,7,12580.31634
1.0,7,12580.531915
1.0,7,12580.756322
1.0,7,12580.983025
