#{"t_start": 1667421413.546328, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6945.879559
0.0,2,6945.929869
0.0,2,6945.982229
0.0,2,6946.037453
0.0,2,6946.099776
0.0,4,6946.217535
0.0,2,6946.26964
0.0,2,6946.321265
0.0,2,6946.374115
0.0,2,6946.430216
0.0,2,6946.491451
0.0,2,6946.540665
0.0,2,6946.603858
0.0,2,6951.93763
0.0,2,6951.976095
0.0,4,6952.059493
0.0,2,6952.101696
0.0,2,6952.137174
0.0,2,6952.176201
0.0,4,6952.259433
0.0,4,6952.342883
0.0,2,6952.386956
0.0,3,6952.458238
0.0,2,6952.50579
0.0,6,6952.648785
0.0,2,6952.696347
0.0,4,6952.791579
0.0,4,6952.886714
0.0,2,6952.934572
0.0,3,6953.002611
0.0,2,6953.053566
0.0,2,6953.104623
0.0,4,6953.206728
0.0,2,6953.257497
0.0,2,6953.308429
0.0,2,6953.362559
0.0,3,6953.449157
0.0,2,6953.502913
0.0,2,6953.556769
0.0,6,6953.719177
0.0,4,6953.833938
0.0,4,6953.948647
0.0,2,6954.002656
0.0,2,6954.054821
0.0,2,6954.106939
0.0,4,6954.213259
0.0,2,6954.267274
0.0,4,6954.37439
0.0,4,6954.477651
0.0,3,6954.549529
0.0,2,6954.599574
0.0,6,6954.749609
0.0,4,6954.849087
0.0,4,6954.949229
0.0,2,6954.998598
0.0,3,6960.363332
0.0,2,6960.402896
0.0,4,6960.479379
0.0,4,6960.547658
0.0,2,6960.587094
0.0,2,6960.629956
0.0,2,6960.672516
0.0,4,6960.759201
0.0,2,6960.805078
0.0,6,6960.944189
0.0,4,6961.039615
0.0,2,6961.087458
0.0,2,6961.135208
0.0,2,6961.182585
0.0,2,6961.23008
0.0,2,6961.277661
0.0,2,6961.328766
0.0,2,6961.37994
0.0,2,6961.430479
0.0,3,6961.500795
0.0,2,6961.552015
0.0,4,6961.660667
0.0,2,6961.714717
0.0,2,6961.768991
0.0,4,6961.877201
0.0,2,6961.93119
0.0,2,6961.985051
0.0,4,6962.092927
0.0,2,6962.150186
0.0,2,6962.207502
0.0,2,6962.264842
0.0,6,6962.436574
0.0,4,6962.549382
0.0,2,6962.599863
0.0,2,6962.653254
0.0,3,6962.739961
0.0,2,6962.793264
0.0,4,6962.900781
0.0,2,6962.953943
0.0,2,6963.002553
0.0,2,6963.051039
0.0,4,6963.150604
0.0,4,6963.250746
0.0,2,6963.300309
0.0,2,6963.350399
0.0,4,6963.450136
0.0,4,6968.732517
0.0,2,6968.774046
0.0,2,6968.813455
0.0,2,6968.851288
0.0,2,6968.884445
0.0,4,6968.955791
0.0,6,6969.074502
0.0,4,6969.161684
0.0,4,6969.245146
0.0,2,6969.287085
0.0,2,6969.333209
0.0,4,6969.447155
0.0,7,6969.609498
0.0,2,6969.663222
0.0,2,6969.722143
0.0,2,6969.783173
0.0,2,6969.844338
0.0,2,6969.927711
0.0,2,6969.994654
0.0,4,6970.113316
0.0,4,6970.227353
0.0,2,6970.283265
0.0,5,6970.438901
0.0,2,6970.499409
0.0,2,6970.556749
0.0,2,6970.613981
0.0,2,6970.671116
0.0,7,6970.892044
0.0,2,6970.948777
0.0,2,6971.012082
0.0,2,6971.079609
0.0,6,6971.253219
0.0,2,6971.303875
0.0,2,6971.355514
0.0,2,6971.408409
0.0,2,6971.468104
0.0,6,6971.636315
0.0,2,6971.690218
0.0,4,6971.791887
0.0,2,6971.844286
0.0,4,6971.958802
0.0,2,6972.020345
0.0,2,6972.077762
0.0,2,6972.131788
0.0,4,6977.315859
0.0,3,6977.378595
0.0,2,6977.417693
0.0,3,6977.484854
0.0,4,6977.564729
0.0,4,6977.658005
0.0,3,6977.735985
0.0,7,6977.906268
0.0,3,6977.985346
0.0,2,6978.03519
0.0,2,6978.085942
0.0,3,6978.15839
0.0,2,6978.212402
0.0,4,6978.320485
0.0,5,6978.45887
0.0,4,6978.567524
0.0,2,6978.621207
0.0,2,6978.675583
0.0,2,6978.735237
0.0,2,6978.792566
0.0,3,6978.88322
0.0,2,6978.940154
0.0,2,6978.997548
0.0,4,6979.112365
0.0,2,6979.169532
0.0,6,6979.340736
0.0,2,6979.397815
0.0,2,6979.45488
0.0,4,6979.559472
0.0,2,6979.612814
0.0,2,6979.6663
0.0,5,6979.795428
0.0,2,6979.844277
0.0,2,6979.892261
0.0,2,6980.01106
0.0,2,6980.063342
0.0,2,6980.113837
0.0,2,6980.163674
0.0,2,6980.213973
0.0,5,6980.340908
0.0,3,6980.418033
0.0,2,6980.467672
0.0,2,6980.517191
0.0,7,6985.782462
0.0,2,6985.821847
0.0,4,6985.906953
0.0,6,6986.05346
0.0,2,6986.101329
0.0,4,6986.199271
0.0,4,6986.293222
0.0,4,6986.395963
0.0,4,6986.497791
0.0,4,6986.599311
0.0,2,6986.650425
0.0,2,6986.704562
0.0,5,6986.857881
0.0,2,6986.914113
0.0,2,6986.971488
0.0,3,6987.069408
0.0,2,6987.129296
0.0,2,6987.19061
0.0,3,6987.294486
0.0,3,6987.374528
0.0,2,6987.444423
0.0,2,6987.512352
0.0,2,6987.577096
0.0,4,6987.691003
0.0,4,6987.8077
0.0,2,6987.86664
0.0,3,6987.953338
0.0,2,6988.014136
0.0,2,6988.066656
0.0,2,6988.12343
0.0,2,6988.179314
0.0,2,6988.235354
0.0,6,6988.407152
0.0,2,6988.465878
0.0,2,6988.515181
0.0,2,6988.56928
0.0,2,6988.62203
0.0,2,6988.674018
0.0,2,6988.726245
0.0,3,6988.817211
0.0,2,6988.868778
0.0,2,6988.916095
0.0,2,6988.969479
0.0,4,6989.074721
0.0,2,6989.12029
0.0,2,6989.164231
0.0,3,6994.265985
0.0,2,6994.312758
0.0,2,6994.361698
0.0,2,6994.407635
0.0,2,6994.455765
0.0,4,6994.550557
0.0,4,6994.643233
0.0,2,6994.690248
0.0,2,6994.752414
0.0,2,6994.812928
0.0,2,6994.870468
0.0,4,6995.030447
0.0,2,6995.0918
0.0,4,6995.209585
0.0,5,6995.357994
0.0,2,6995.426957
0.0,3,6995.517066
0.0,2,6995.573723
0.0,3,6995.678431
0.0,2,6995.737215
0.0,2,6995.796721
0.0,5,6995.96043
0.0,2,6996.02017
0.0,3,6996.125139
0.0,6,6996.307497
0.0,2,6996.375804
0.0,2,6996.442973
0.0,2,6996.502209
0.0,4,6996.613203
0.0,4,6996.722991
0.0,2,6996.778098
0.0,2,6996.841013
0.0,2,6996.890132
0.0,7,6997.085931
0.0,2,6997.135026
0.0,2,6997.195283
0.0,2,6997.247954
0.0,2,6997.299143
0.0,3,6997.380846
0.0,2,6997.428305
0.0,2,6997.472061
0.0,3,6997.547055
0.0,6,6997.67709
0.0,6,7002.7243
0.0,2,7002.771468
0.0,2,7002.823772
0.0,2,7002.873312
0.0,6,7003.022353
0.0,2,7003.07334
0.0,2,7003.133268
0.0,3,7003.218455
0.0,2,7003.269248
0.0,4,7003.377984
0.0,3,7003.466863
0.0,2,7003.52112
0.0,2,7003.575148
0.0,2,7003.629815
0.0,2,7003.688181
0.0,2,7003.742289
0.0,4,7003.856774
0.0,2,7003.91406
0.0,2,7003.971581
0.0,4,7004.08624
0.0,2,7004.143428
0.0,2,7004.200491
0.0,2,7004.257306
0.0,4,7004.371629
0.0,2,7004.428723
0.0,2,7004.486398
0.0,2,7004.545452
0.0,2,7004.602874
0.0,2,7004.659809
0.0,2,7004.716534
0.0,2,7004.773469
0.0,5,7004.909543
0.0,2,7004.970395
0.0,2,7005.023179
0.0,4,7005.129268
0.0,2,7005.17803
0.0,2,7005.227729
0.0,2,7005.278057
0.0,2,7005.328424
0.0,2,7005.378365
0.0,2,7005.428512
0.0,2,7005.47855
0.0,2,7005.528637
0.0,2,7005.578794
0.0,2,7005.628533
0.0,3,7005.701391
0.0,2,7005.751649
0.0,2,7005.801147
0.0,4,7005.890309
0.0,4,7005.977886
0.0,2,7006.019281
0.0,2,7006.06138
0.0,2,7011.057663
0.0,2,7011.100461
0.0,2,7011.147572
0.0,2,7011.194835
0.0,3,7011.262449
0.0,2,7011.314494
0.0,2,7011.364474
0.0,2,7011.414411
0.0,2,7011.464169
0.0,2,7011.511528
0.0,2,7011.562532
0.0,4,7011.664505
0.0,2,7011.715893
0.0,4,7011.824645
0.0,2,7011.878951
0.0,6,7012.041249
0.0,4,7012.15243
0.0,2,7012.209482
0.0,2,7012.266732
0.0,4,7012.381659
0.0,2,7012.439033
0.0,2,7012.496611
0.0,6,7012.668125
0.0,2,7012.72477
0.0,2,7012.781836
0.0,2,7012.838885
0.0,2,7012.896015
0.0,2,7012.953171
0.0,2,7013.009762
0.0,2,7013.065253
0.0,5,7013.21488
0.0,2,7013.271452
0.0,2,7013.32887
0.0,2,7013.385109
0.0,2,7013.436967
0.0,2,7013.489192
0.0,2,7013.542846
0.0,2,7013.592885
0.0,2,7013.64567
0.0,2,7013.694888
0.0,2,7013.744536
0.0,4,7013.844647
0.0,2,7013.894542
0.0,4,7013.994156
0.0,2,7014.043693
0.0,2,7014.093499
0.0,2,7014.143667
0.0,2,7014.193099
0.0,4,7014.287156
0.0,2,7014.331949
0.0,2,7014.372477
0.0,2,7019.299626
0.0,3,7019.35208
0.0,2,7019.39105
0.0,2,7019.430118
0.0,2,7019.469425
0.0,2,7019.511855
0.0,2,7019.554536
0.0,2,7019.596939
0.0,2,7019.645263
0.0,2,7019.692862
0.0,4,7019.789629
0.0,4,7019.881824
0.0,2,7019.971034
0.0,2,7020.026506
0.0,4,7020.140486
0.0,2,7020.197064
0.0,2,7020.253147
0.0,2,7020.309936
0.0,2,7020.365527
0.0,2,7020.418175
0.0,2,7020.471515
0.0,2,7020.539129
0.0,2,7020.606428
0.0,2,7020.667813
0.0,2,7020.730352
0.0,2,7020.790593
0.0,2,7020.847744
0.0,2,7020.905103
0.0,2,7020.961978
0.0,2,7021.018951
0.0,6,7021.189833
0.0,3,7021.27276
0.0,2,7021.3297
0.0,2,7021.38623
0.0,3,7021.473816
0.0,3,7021.556542
0.0,2,7021.613513
0.0,2,7021.684592
0.0,2,7021.7409
0.0,2,7021.793299
0.0,2,7021.845491
0.0,2,7021.898276
0.0,2,7021.95135
0.0,2,7022.004688
0.0,2,7022.053122
0.0,2,7022.101607
0.0,2,7022.150337
0.0,4,7022.250109
0.0,2,7022.300006
0.0,2,7022.349817
0.0,2,7022.399668
0.0,3,7022.469368
0.0,2,7022.518661
0.0,2,7022.573111
0.0,2,7022.622419
0.0,2,7022.671723
0.0,2,7027.754004
0.0,2,7027.788933
0.0,2,7027.823256
0.0,4,7027.901937
0.0,3,7027.95773
0.0,2,7028.00482
0.0,2,7028.050485
0.0,2,7028.094171
0.0,4,7028.190348
0.0,4,7028.288202
0.0,2,7028.337733
0.0,2,7028.390396
0.0,4,7028.495567
0.0,2,7028.556564
0.0,2,7028.620843
0.0,2,7028.679264
0.0,2,7028.736766
0.0,2,7028.792888
0.0,2,7028.845976
0.0,2,7028.898932
0.0,2,7028.950735
0.0,4,7029.063665
0.0,4,7029.19706
0.0,4,7029.329831
0.0,2,7029.388383
0.0,2,7029.447444
0.0,2,7029.507258
0.0,2,7029.570281
0.0,2,7029.641371
0.0,2,7029.71471
0.0,4,7029.834559
0.0,2,7029.892732
0.0,4,7030.014741
0.0,2,7030.086033
0.0,2,7030.155105
0.0,2,7030.213036
0.0,6,7030.382792
0.0,2,7030.447663
0.0,2,7030.500026
0.0,4,7030.613223
0.0,2,7030.666463
0.0,2,7030.717655
0.0,2,7030.769747
0.0,4,7030.878171
0.0,4,7031.003106
0.0,2,7031.056474
0.0,2,7031.103647
0.0,2,7031.149606
0.0,2,7031.196924
0.0,2,7036.210889
0.0,2,7036.244174
0.0,2,7036.281531
0.0,2,7036.320385
0.0,2,7036.367244
0.0,3,7036.431749
0.0,4,7036.520209
0.0,2,7036.563305
0.0,2,7036.606127
0.0,3,7036.678546
0.0,2,7036.725262
0.0,2,7036.773415
0.0,3,7036.843208
0.0,2,7036.894385
0.0,4,7036.995537
0.0,2,7037.048233
0.0,3,7037.132588
0.0,3,7037.21092
0.0,2,7037.265096
0.0,5,7037.403044
0.0,2,7037.457008
0.0,2,7037.511009
0.0,2,7037.56864
0.0,3,7037.649936
0.0,4,7037.764768
0.0,4,7037.87867
0.0,2,7037.935741
0.0,4,7038.049572
0.0,2,7038.106898
0.0,2,7038.163986
0.0,4,7038.285915
0.0,4,7038.399836
0.0,2,7038.45639
1.0,7,7038.656142
0.0,2,7038.708032
0.0,2,7038.760313
0.0,3,7038.838727
0.0,4,7038.945708
0.0,2,7038.998364
0.0,2,7039.047224
0.0,2,7039.096087
0.0,2,7039.145472
0.0,3,7039.219989
0.0,6,7039.369114
0.0,2,7039.419157
0.0,4,7044.601877
0.0,2,7044.640273
0.0,2,7044.674148
0.0,2,7044.712082
0.0,2,7044.754283
0.0,3,7044.816902
0.0,2,7044.857151
0.0,3,7044.929416
0.0,3,7045.025498
0.0,3,7045.103828
0.0,4,7045.200783
0.0,2,7045.252933
0.0,2,7045.312063
0.0,2,7045.372524
0.0,2,7045.440205
0.0,2,7045.500726
0.0,2,7045.556528
0.0,2,7045.611612
0.0,4,7045.727577
0.0,2,7045.791476
0.0,7,7046.006001
0.0,4,7046.145214
0.0,2,7046.204172
0.0,4,7046.319435
0.0,2,7046.375444
0.0,2,7046.434669
0.0,2,7046.498089
0.0,2,7046.563748
0.0,2,7046.63736
0.0,3,7046.714231
0.0,2,7046.778559
0.0,2,7046.843977
0.0,2,7046.899656
0.0,2,7046.973314
0.0,4,7047.091455
0.0,2,7047.145804
0.0,4,7047.257269
0.0,3,7047.35539
0.0,4,7047.456356
0.0,2,7047.512368
0.0,2,7047.569552
0.0,2,7047.61815
0.0,2,7047.68163
0.0,2,7047.730765
0.0,7,7047.922291
0.0,6,7048.071634
0.0,6,7053.124521
0.0,2,7053.164686
0.0,2,7053.206535
0.0,4,7053.284266
0.0,2,7053.327923
0.0,2,7053.371455
0.0,2,7053.421275
0.0,5,7053.55137
0.0,2,7053.602223
0.0,2,7053.653077
0.0,4,7053.754824
0.0,4,7053.856381
0.0,2,7053.90735
0.0,2,7053.961137
0.0,3,7054.048827
0.0,2,7054.102911
0.0,2,7054.156744
0.0,3,7054.231553
0.0,2,7054.285486
0.0,4,7054.397121
0.0,2,7054.453907
0.0,2,7054.511448
0.0,4,7054.62526
0.0,3,7054.718467
0.0,2,7054.775407
0.0,3,7054.852932
0.0,3,7054.945959
0.0,6,7055.125236
0.0,2,7055.182234
0.0,3,7055.262918
0.0,2,7055.319564
0.0,2,7055.376073
0.0,4,7055.489421
0.0,2,7055.544929
0.0,2,7055.597131
0.0,2,7055.650341
0.0,2,7055.703968
0.0,2,7055.757489
0.0,4,7055.858329
0.0,2,7055.907135
0.0,2,7055.95644
0.0,3,7056.029859
0.0,4,7056.129098
0.0,2,7056.178637
0.0,2,7056.22826
0.0,2,7056.277637
0.0,2,7056.322902
0.0,6,7061.503689
0.0,3,7061.560442
0.0,2,7061.603226
0.0,2,7061.646058
0.0,2,7061.69159
0.0,2,7061.735817
0.0,2,7061.778464
0.0,2,7061.825466
0.0,2,7061.875576
0.0,2,7061.925337
0.0,3,7061.999705
0.0,2,7062.045744
0.0,4,7062.150041
0.0,2,7062.201543
0.0,2,7062.254287
0.0,2,7062.30546
0.0,2,7062.355434
0.0,2,7062.406396
0.0,4,7062.514258
0.0,3,7062.605237
0.0,2,7062.663891
0.0,2,7062.720373
0.0,2,7062.779119
0.0,4,7062.898255
0.0,4,7063.010868
0.0,2,7063.06712
0.0,2,7063.123965
0.0,2,7063.181341
0.0,2,7063.237803
0.0,2,7063.295046
0.0,2,7063.352001
0.0,7,7063.560286
0.0,2,7063.617353
0.0,2,7063.673646
0.0,4,7063.786387
0.0,4,7063.895148
0.0,2,7063.946764
0.0,4,7064.053252
0.0,2,7064.106738
0.0,5,7064.231303
0.0,2,7064.279629
0.0,2,7064.325915
0.0,2,7064.375366
0.0,2,7064.425228
0.0,5,7064.557473
0.0,3,7064.623294
0.0,2,7064.692682
0.0,2,7064.746369
0.0,2,7064.796105
0.0,5,7069.987916
0.0,4,7070.066566
0.0,2,7070.115396
0.0,2,7070.160508
0.0,2,7070.201686
0.0,2,7070.248194
0.0,6,7070.404568
0.0,2,7070.451373
0.0,2,7070.513338
0.0,3,7070.591269
0.0,2,7070.652735
0.0,2,7070.71452
0.0,2,7070.771686
0.0,2,7070.82582
0.0,6,7070.988448
0.0,2,7071.046721
0.0,2,7071.107416
0.0,2,7071.164567
0.0,2,7071.222095
0.0,3,7071.312847
0.0,3,7071.393275
0.0,2,7071.450316
0.0,4,7071.564599
0.0,4,7071.678385
0.0,4,7071.792511
0.0,4,7071.906042
0.0,2,7071.962959
0.0,2,7072.019955
0.0,2,7072.076668
0.0,3,7072.166643
0.0,6,7072.333799
0.0,2,7072.385486
0.0,2,7072.437302
0.0,2,7072.491351
0.0,2,7072.545326
0.0,4,7072.651399
0.0,2,7072.70124
0.0,2,7072.749338
0.0,4,7072.848168
0.0,2,7072.897558
0.0,2,7072.947769
0.0,2,7072.997467
0.0,2,7073.047167
0.0,2,7073.09426
0.0,2,7073.138434
0.0,2,7073.183832
0.0,4,7078.219818
0.0,2,7078.25823
0.0,2,7078.296477
0.0,2,7078.33576
0.0,4,7078.417855
0.0,2,7078.462099
0.0,2,7078.504755
0.0,2,7078.545943
0.0,2,7078.586798
0.0,2,7078.632659
0.0,2,7078.675598
0.0,3,7078.741101
0.0,3,7078.814364
0.0,2,7078.863875
0.0,2,7078.914172
0.0,2,7078.961692
0.0,4,7079.061404
0.0,4,7079.16131
0.0,2,7079.214346
0.0,3,7079.312805
0.0,2,7079.368527
0.0,6,7079.541595
0.0,2,7079.610238
0.0,2,7079.681198
0.0,2,7079.743904
0.0,2,7079.802444
0.0,2,7079.861559
0.0,2,7079.920965
0.0,3,7080.031838
0.0,2,7080.093707
0.0,2,7080.163287
0.0,4,7080.299598
0.0,4,7080.41822
0.0,2,7080.4776
0.0,2,7080.538684
0.0,2,7080.602391
0.0,2,7080.669282
0.0,2,7080.728358
0.0,2,7080.784244
0.0,6,7080.953178
0.0,2,7081.01144
0.0,3,7081.08919
0.0,2,7081.144846
0.0,2,7081.20463
0.0,2,7081.268089
0.0,3,7081.340406
0.0,2,7081.399796
0.0,2,7081.458725
0.0,2,7081.508782
0.0,4,7081.605816
0.0,4,7086.788893
0.0,2,7086.830275
0.0,3,7086.890854
0.0,7,7087.040833
0.0,2,7087.082878
0.0,2,7087.127927
0.0,4,7087.231196
0.0,6,7087.387538
0.0,2,7087.4426
0.0,2,7087.494989
0.0,2,7087.556899
0.0,2,7087.623849
0.0,7,7087.820708
0.0,2,7087.892409
0.0,2,7087.948461
0.0,4,7088.082271
0.0,2,7088.141974
0.0,4,7088.260114
0.0,2,7088.324609
0.0,2,7088.396357
0.0,2,7088.452062
0.0,2,7088.523995
0.0,2,7088.585132
0.0,4,7088.701988
0.0,2,7088.758039
0.0,2,7088.814486
0.0,4,7088.926501
0.0,2,7088.986252
0.0,2,7089.04714
0.0,2,7089.112399
0.0,4,7089.233182
0.0,2,7089.290764
0.0,2,7089.346023
0.0,2,7089.400972
0.0,2,7089.456759
0.0,2,7089.511134
0.0,2,7089.570432
0.0,3,7089.650084
0.0,2,7089.705845
0.0,4,7089.829236
0.0,2,7089.880314
0.0,2,7089.927306
0.0,2,7090.051571
0.0,4,7090.14886
0.0,2,7090.197072
0.0,2,7090.243702
0.0,2,7090.289477
0.0,2,7090.342642
0.0,2,7095.328644
0.0,3,7095.390196
0.0,2,7095.435402
0.0,2,7095.47944
0.0,2,7095.531663
0.0,2,7095.582825
0.0,2,7095.628644
0.0,3,7095.706288
0.0,2,7095.760185
0.0,2,7095.814131
0.0,2,7095.867422
0.0,4,7095.989294
0.0,7,7096.192679
0.0,2,7096.261058
0.0,2,7096.322376
0.0,4,7096.441014
0.0,2,7096.500223
0.0,4,7096.627155
0.0,4,7096.75501
0.0,4,7096.881835
0.0,2,7096.941319
0.0,4,7097.058873
0.0,2,7097.115813
0.0,2,7097.178432
0.0,4,7097.310805
0.0,2,7097.366696
0.0,4,7097.491274
0.0,7,7097.706648
0.0,2,7097.761712
0.0,2,7097.815253
0.0,2,7097.867385
0.0,2,7097.919976
0.0,2,7097.974013
0.0,4,7098.101587
0.0,2,7098.154733
0.0,2,7098.206322
0.0,2,7098.257035
0.0,2,7098.3012
0.0,3,7098.387593
0.0,2,7098.435679
0.0,2,7098.481816
0.0,2,7098.534544
0.0,2,7098.592735
0.0,2,7098.633269
0.0,2,7098.684024
0.0,2,7098.724787
0.0,2,7098.772726
0.0,2,7098.813803
0.0,4,7103.808809
0.0,2,7103.848583
0.0,3,7103.917729
0.0,3,7103.986136
0.0,2,7104.039427
0.0,2,7104.086831
0.0,2,7104.134299
0.0,6,7104.286081
0.0,3,7104.363714
0.0,3,7104.448506
0.0,2,7104.506321
0.0,2,7104.564075
0.0,2,7104.621631
0.0,4,7104.736326
0.0,2,7104.794278
0.0,2,7104.851413
0.0,2,7104.908225
0.0,4,7105.020441
0.0,2,7105.077014
0.0,4,7105.191059
0.0,2,7105.247984
0.0,3,7105.328452
0.0,3,7105.41893
0.0,2,7105.475882
0.0,2,7105.532851
0.0,4,7105.646307
0.0,2,7105.70289
0.0,2,7105.759478
0.0,3,7105.839401
0.0,4,7105.947975
0.0,3,7106.031975
0.0,2,7106.085593
0.0,4,7106.191713
0.0,2,7106.245226
0.0,4,7106.3519
0.0,2,7106.404025
0.0,4,7106.509369
0.0,2,7106.55868
0.0,2,7106.608652
0.0,4,7106.707869
0.0,2,7106.75661
0.0,4,7106.854354
0.0,2,7106.903375
0.0,2,7106.95025
0.0,2,7106.996464
0.0,5,7107.119204
0.0,6,7112.285699
0.0,2,7112.324082
0.0,2,7112.363003
0.0,2,7112.408947
0.0,4,7112.501841
0.0,2,7112.548129
0.0,2,7112.5959
0.0,2,7112.641601
0.0,6,7112.792453
0.0,2,7112.852888
0.0,3,7112.938132
0.0,4,7113.060855
0.0,2,7113.130332
0.0,2,7113.194409
0.0,3,7113.289431
0.0,5,7113.439013
0.0,2,7113.509621
0.0,2,7113.565376
0.0,3,7113.652732
0.0,2,7113.715386
0.0,4,7113.858281
0.0,2,7113.921052
0.0,2,7113.979949
0.0,2,7114.038217
0.0,2,7114.095093
0.0,2,7114.154273
0.0,2,7114.216564
0.0,2,7114.283194
0.0,2,7114.350262
0.0,4,7114.464577
0.0,2,7114.519917
0.0,2,7114.572185
0.0,4,7114.67575
0.0,2,7114.730039
0.0,2,7114.790908
0.0,2,7114.851781
0.0,2,7114.908539
0.0,2,7114.987342
0.0,2,7115.042384
0.0,2,7115.090887
0.0,2,7115.134809
0.0,4,7115.224062
0.0,4,7115.327928
0.0,2,7115.376387
0.0,2,7115.425627
0.0,4,7115.5277
0.0,6,7115.684147
0.0,2,7120.749287
0.0,2,7120.797852
0.0,2,7120.843621
0.0,2,7120.884414
0.0,4,7120.989866
0.0,3,7121.061953
0.0,3,7121.149076
0.0,7,7121.353978
0.0,4,7121.470695
0.0,2,7121.529336
0.0,2,7121.590297
0.0,4,7121.724212
0.0,2,7121.798306
0.0,2,7121.859534
0.0,2,7121.918969
0.0,2,7121.9781
0.0,5,7122.13554
1.0,7,7122.357995
0.0,2,7122.418428
0.0,2,7122.47832
0.0,2,7122.536747
0.0,4,7122.658259
0.0,2,7122.729772
0.0,2,7122.78265
0.0,6,7122.959404
0.0,3,7123.042226
0.0,4,7123.164041
0.0,2,7123.213981
0.0,4,7123.317564
0.0,2,7123.373106
0.0,2,7123.428803
0.0,6,7123.587133
0.0,4,7123.68397
0.0,2,7123.736465
0.0,2,7123.786819
0.0,4,7123.902109
0.0,4,7123.992339
0.0,4,7124.086019
0.0,4,7124.186063
0.0,2,7124.223481
0.0,2,7124.253732
0.0,2,7129.114575
0.0,3,7129.182653
0.0,2,7129.225458
0.0,2,7129.267098
0.0,6,7129.405167
0.0,2,7129.444722
0.0,2,7129.491645
0.0,2,7129.54166
0.0,3,7129.611314
0.0,3,7129.702657
0.0,2,7129.758478
0.0,2,7129.814348
0.0,2,7129.881793
0.0,4,7130.070366
0.0,2,7130.134749
0.0,3,7130.233613
0.0,2,7130.292688
0.0,2,7130.355691
0.0,2,7130.422306
0.0,4,7130.56075
0.0,2,7130.619949
0.0,2,7130.678533
1.0,7,7130.899571
0.0,4,7131.016773
0.0,6,7131.192004
0.0,5,7131.350986
0.0,2,7131.408472
1.0,7,7131.617099
0.0,2,7131.670658
0.0,2,7131.732137
1.0,7,7131.901475
0.0,4,7132.012964
0.0,7,7132.183855
0.0,4,7132.288652
0.0,2,7132.336775
0.0,6,7132.468691
0.0,5,7132.591653
0.0,2,7132.641165
0.0,6,7137.793492
0.0,2,7137.833069
0.0,2,7137.876175
0.0,6,7138.035587
0.0,2,7138.089546
0.0,2,7138.143502
0.0,2,7138.197877
0.0,3,7138.274157
0.0,2,7138.343196
0.0,2,7138.400588
0.0,2,7138.457757
0.0,4,7138.571674
0.0,2,7138.628893
0.0,4,7138.743121
0.0,4,7138.856183
0.0,4,7138.970191
0.0,2,7139.027138
0.0,4,7139.141199
0.0,6,7139.311795
0.0,7,7139.504885
0.0,4,7139.618123
0.0,6,7139.817061
0.0,2,7139.877484
0.0,3,7139.945393
0.0,2,7139.996835
0.0,2,7140.076245
0.0,6,7140.237061
0.0,3,7140.327466
0.0,4,7140.423367
0.0,7,7140.604934
0.0,6,7140.759185
0.0,3,7140.826781
1.0,7,7141.013931
0.0,3,7141.097953
0.0,2,7141.148191
0.0,2,7146.198614
0.0,3,7146.268863
0.0,4,7146.363383
0.0,4,7146.478979
0.0,3,7146.558112
0.0,3,7146.650454
0.0,2,7146.708298
0.0,2,7146.763432
0.0,2,7146.821291
0.0,2,7146.876384
0.0,4,7146.995489
0.0,4,7147.143696
0.0,2,7147.20729
0.0,4,7147.325466
0.0,7,7147.548602
0.0,3,7147.652645
0.0,3,7147.73687
0.0,2,7147.792498
0.0,6,7147.977182
0.0,4,7148.097955
0.0,6,7148.26902
0.0,2,7148.333978
0.0,2,7148.402419
1.0,7,7148.595676
0.0,5,7148.725467
0.0,2,7148.781933
0.0,4,7148.881537
0.0,2,7148.929717
0.0,4,7149.029728
0.0,4,7149.129908
0.0,3,7149.188377
1.0,7,7149.367929
0.0,2,7149.424414
0.0,2,7149.473956
0.0,3,7149.551733
0.0,4,7149.642443
0.0,2,7149.679469
0.0,3,7154.752475
0.0,2,7154.796502
0.0,6,7154.959907
0.0,4,7155.065403
0.0,7,7155.275973
0.0,3,7155.37277
0.0,7,7155.593834
0.0,2,7155.655717
0.0,5,7155.81613
0.0,2,7155.878264
0.0,2,7155.937724
1.0,7,7156.160068
0.0,7,7156.382453
0.0,3,7156.484011
0.0,2,7156.546275
0.0,3,7156.638675
0.0,4,7156.75606
0.0,2,7156.806885
0.0,4,7156.910449
0.0,2,7156.972471
0.0,4,7157.082416
0.0,2,7157.139561
0.0,4,7157.237545
0.0,2,7157.284873
0.0,2,7157.332732
1.0,7,7157.501623
0.0,2,7157.551087
0.0,2,7157.597684
0.0,2,7157.647781
0.0,2,7157.697743
0.0,2,7157.747916
0.0,4,7157.848021
0.0,4,7157.947361
0.0,2,7157.992739
0.0,3,7158.066354
0.0,6,7158.1913
0.0,4,7163.177488
0.0,4,7163.268051
0.0,2,7163.313286
0.0,4,7163.408058
1.0,7,7163.580295
0.0,5,7163.707957
0.0,7,7163.890819
0.0,2,7163.952872
0.0,2,7164.013418
1.0,7,7164.190777
0.0,4,7164.326753
0.0,2,7164.393863
0.0,2,7164.456186
0.0,7,7164.68157
0.0,2,7164.739568
0.0,2,7164.799229
0.0,7,7165.011144
0.0,2,7165.216551
0.0,6,7165.372993
