#{"t_start": 1667421413.8241713, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7494.776946
0.0,2,7494.827957
0.0,2,7494.879489
0.0,4,7494.982107
0.0,2,7495.036658
0.0,2,7495.090232
0.0,2,7495.143101
0.0,4,7495.247546
0.0,5,7495.384427
0.0,2,7495.434856
0.0,2,7495.489974
0.0,2,7495.544291
0.0,3,7495.636831
0.0,2,7495.687765
0.0,2,7495.738286
0.0,4,7495.83922
0.0,2,7495.893463
0.0,4,7496.000921
0.0,2,7496.054557
0.0,2,7496.107899
0.0,6,7496.253819
0.0,2,7496.301886
0.0,6,7496.432406
0.0,2,7496.474309
0.0,4,7496.560184
0.0,2,7501.992916
0.0,2,7502.03266
0.0,2,7502.07571
0.0,2,7502.1214
0.0,4,7502.222512
0.0,2,7502.269326
0.0,3,7502.338456
0.0,4,7502.444176
0.0,2,7502.498255
0.0,2,7502.548266
0.0,2,7502.599113
0.0,2,7502.64844
0.0,4,7502.764742
0.0,2,7502.819478
0.0,2,7502.873587
0.0,2,7502.923255
0.0,4,7503.026343
0.0,2,7503.088471
0.0,2,7503.150328
0.0,4,7503.26719
0.0,4,7503.371011
0.0,2,7503.42416
0.0,2,7503.477042
0.0,7,7503.677356
0.0,2,7503.73958
0.0,2,7503.801206
0.0,6,7503.960633
0.0,4,7504.069877
0.0,2,7504.123655
0.0,2,7504.176912
0.0,2,7504.238123
0.0,2,7504.299614
0.0,6,7504.468763
0.0,2,7504.521926
0.0,4,7504.636601
0.0,4,7504.736035
0.0,6,7504.868445
0.0,4,7504.974242
0.0,2,7505.03831
0.0,2,7505.0856
0.0,2,7505.131543
0.0,2,7505.176924
0.0,2,7505.221894
0.0,2,7505.264638
0.0,2,7505.301873
0.0,2,7510.593358
0.0,2,7510.636587
0.0,2,7510.679977
0.0,2,7510.737754
0.0,2,7510.782995
0.0,2,7510.828145
0.0,2,7510.87188
0.0,4,7510.960681
0.0,2,7511.009146
0.0,2,7511.057957
0.0,2,7511.106332
0.0,2,7511.155061
0.0,2,7511.20277
0.0,2,7511.249728
0.0,4,7511.349529
0.0,5,7511.48737
0.0,2,7511.538487
0.0,2,7511.592213
0.0,2,7511.649196
0.0,2,7511.699429
0.0,2,7511.759294
0.0,2,7511.824113
0.0,7,7512.006043
0.0,2,7512.06931
0.0,2,7512.135107
0.0,2,7512.191177
0.0,2,7512.244311
0.0,2,7512.301013
0.0,2,7512.369099
0.0,2,7512.434023
0.0,2,7512.489978
0.0,2,7512.542802
0.0,2,7512.600493
0.0,2,7512.667969
0.0,2,7512.732953
0.0,2,7512.789546
0.0,2,7512.84225
0.0,2,7512.898721
0.0,2,7512.966474
0.0,2,7513.015877
0.0,2,7513.080997
0.0,2,7513.134903
0.0,4,7513.240057
0.0,2,7513.289687
0.0,2,7513.343746
0.0,2,7513.40122
0.0,2,7513.450709
0.0,2,7513.496751
0.0,2,7513.541282
0.0,2,7513.588074
0.0,3,7513.661837
0.0,2,7513.70275
0.0,2,7513.743924
0.0,2,7513.786969
0.0,4,7513.874355
0.0,2,7519.220882
0.0,2,7519.267031
0.0,6,7519.393578
0.0,2,7519.438186
0.0,2,7519.484794
0.0,2,7519.533227
0.0,2,7519.580997
0.0,6,7519.725993
0.0,2,7519.77448
0.0,2,7519.82235
0.0,4,7519.918546
0.0,2,7519.965153
0.0,2,7520.013452
0.0,2,7520.08957
0.0,2,7520.140881
0.0,2,7520.19291
0.0,4,7520.295526
0.0,2,7520.34747
0.0,2,7520.399036
0.0,2,7520.450556
0.0,3,7520.52047
0.0,4,7520.6228
0.0,4,7520.724774
0.0,2,7520.775811
0.0,5,7520.910701
0.0,2,7520.961702
0.0,2,7521.012586
0.0,2,7521.06338
0.0,3,7521.132393
0.0,4,7521.233891
0.0,2,7521.284184
0.0,2,7521.333997
0.0,2,7521.384223
0.0,4,7521.485677
0.0,2,7521.53586
0.0,4,7521.637524
0.0,3,7521.725576
0.0,2,7521.7796
0.0,3,7521.852932
0.0,2,7521.906549
0.0,2,7521.958681
0.0,2,7522.010486
0.0,2,7522.061955
0.0,2,7522.105693
0.0,5,7522.22028
0.0,4,7522.31316
0.0,4,7527.672729
0.0,4,7527.751266
0.0,2,7527.800775
0.0,5,7527.907279
0.0,2,7527.957287
0.0,6,7528.102736
0.0,2,7528.155921
0.0,2,7528.210551
0.0,2,7528.258237
0.0,2,7528.306861
0.0,2,7528.354565
0.0,4,7528.450854
0.0,4,7528.548103
0.0,2,7528.597213
0.0,2,7528.653073
0.0,6,7528.823704
0.0,2,7528.885013
0.0,2,7528.946644
0.0,4,7529.059289
0.0,2,7529.11238
0.0,4,7529.219848
0.0,4,7529.348201
0.0,4,7529.454435
0.0,2,7529.509394
0.0,2,7529.562049
0.0,4,7529.669198
0.0,2,7529.734833
0.0,7,7529.935421
0.0,2,7529.998608
0.0,2,7530.053427
0.0,2,7530.108454
0.0,2,7530.161327
0.0,2,7530.21495
0.0,4,7530.321034
0.0,2,7530.375484
0.0,4,7530.483163
0.0,3,7530.568606
0.0,3,7530.644157
0.0,2,7530.690509
0.0,3,7530.756649
0.0,2,7530.810123
0.0,2,7530.854644
0.0,2,7530.898501
0.0,2,7530.939124
0.0,2,7530.981927
0.0,7,7536.650215
0.0,6,7536.798515
0.0,3,7536.884619
0.0,4,7536.987335
0.0,2,7537.048934
0.0,2,7537.099843
0.0,2,7537.163743
0.0,4,7537.273455
0.0,2,7537.326562
0.0,3,7537.420317
0.0,2,7537.47373
0.0,2,7537.526668
0.0,4,7537.636583
0.0,4,7537.763229
0.0,2,7537.820184
0.0,4,7537.926625
0.0,4,7538.03709
0.0,2,7538.098157
0.0,2,7538.163437
0.0,2,7538.220643
0.0,2,7538.273655
0.0,2,7538.326524
0.0,2,7538.3798
0.0,2,7538.436539
0.0,3,7538.526109
0.0,4,7538.63474
0.0,2,7538.695598
0.0,2,7538.760182
0.0,2,7538.816661
0.0,4,7538.92273
0.0,2,7538.975665
0.0,2,7539.02896
0.0,2,7539.079908
0.0,6,7539.225498
0.0,2,7539.275941
0.0,2,7539.322032
0.0,2,7539.362708
0.0,4,7539.448802
0.0,4,7539.529134
0.0,2,7539.576198
0.0,2,7539.614075
0.0,2,7539.652519
0.0,2,7539.689839
0.0,5,7539.793534
0.0,2,7545.265228
0.0,2,7545.314883
0.0,2,7545.36807
0.0,2,7545.426366
0.0,6,7545.58863
0.0,2,7545.642314
0.0,2,7545.693591
0.0,2,7545.747443
0.0,3,7545.840629
0.0,2,7545.893265
0.0,2,7545.947308
0.0,2,7546.000985
0.0,4,7546.127763
0.0,2,7546.186395
0.0,7,7546.38671
0.0,2,7546.441169
0.0,2,7546.493962
0.0,2,7546.547606
0.0,6,7546.723634
0.0,2,7546.785914
0.0,2,7546.841004
1.0,7,7547.041227
0.0,4,7547.146882
0.0,6,7547.309898
0.0,2,7547.372976
0.0,2,7547.436287
0.0,4,7547.55279
0.0,5,7547.691969
0.0,3,7547.753949
0.0,2,7547.807092
0.0,2,7547.853682
0.0,2,7547.897438
0.0,2,7547.938989
0.0,2,7547.979116
0.0,3,7548.042115
0.0,2,7548.079277
0.0,2,7548.120943
0.0,4,7548.208616
0.0,4,7548.290642
0.0,2,7548.330474
0.0,2,7548.369627
0.0,5,7548.476932
0.0,2,7548.521574
0.0,2,7548.559554
0.0,2,7553.951986
0.0,4,7554.054704
0.0,2,7554.111825
0.0,4,7554.227019
0.0,2,7554.277963
0.0,2,7554.337048
0.0,3,7554.414468
0.0,2,7554.479321
0.0,5,7554.615439
0.0,7,7554.815886
0.0,2,7554.880959
0.0,2,7554.939629
0.0,2,7554.993244
1.0,7,7555.202811
0.0,4,7555.325686
0.0,2,7555.385751
0.0,2,7555.440109
0.0,2,7555.492151
0.0,4,7555.602895
0.0,7,7555.802441
0.0,6,7555.973187
0.0,2,7556.023155
0.0,2,7556.073297
0.0,2,7556.129952
0.0,2,7556.182375
1.0,7,7556.344618
1.0,7,7556.503767
0.0,2,7556.541009
0.0,2,7556.580929
0.0,2,7556.625658
0.0,2,7556.669839
0.0,4,7556.749777
0.0,4,7556.825941
0.0,2,7556.867859
0.0,4,7556.954253
0.0,2,7556.996232
0.0,2,7557.03438
0.0,3,7557.095027
0.0,2,7557.13789
0.0,2,7557.177794
0.0,5,7562.665575
0.0,2,7562.719413
0.0,2,7562.773193
0.0,4,7562.885385
0.0,4,7563.01139
0.0,2,7563.06817
0.0,4,7563.175432
0.0,2,7563.227636
0.0,2,7563.287374
0.0,2,7563.348125
0.0,2,7563.411494
0.0,2,7563.468976
0.0,4,7563.57494
0.0,3,7563.668358
0.0,2,7563.722036
0.0,4,7563.824762
0.0,2,7563.877242
0.0,4,7563.985883
0.0,2,7564.041823
0.0,4,7564.16855
0.0,4,7564.274884
0.0,3,7564.356066
0.0,2,7564.417973
0.0,2,7564.471805
0.0,2,7564.523992
0.0,6,7564.686985
0.0,6,7564.851308
0.0,4,7564.935019
0.0,2,7564.975083
0.0,2,7565.020232
0.0,2,7565.064161
0.0,3,7565.14009
1.0,7,7565.277121
0.0,2,7565.325089
0.0,6,7565.444647
0.0,6,7565.57713
0.0,3,7565.636806
0.0,2,7565.677674
0.0,4,7565.764649
0.0,4,7571.356798
0.0,6,7571.53109
0.0,2,7571.592673
0.0,5,7571.729929
0.0,4,7571.84982
0.0,2,7571.903099
0.0,2,7571.956028
0.0,6,7572.129955
0.0,3,7572.209089
0.0,3,7572.303464
0.0,2,7572.356377
0.0,2,7572.410131
0.0,2,7572.467028
0.0,2,7572.528545
0.0,2,7572.592934
1.0,7,7572.767255
0.0,4,7572.893957
0.0,2,7572.950174
0.0,2,7573.002971
0.0,2,7573.05609
0.0,4,7573.165881
0.0,2,7573.230972
1.0,7,7573.414891
0.0,2,7573.469059
0.0,2,7573.512381
0.0,2,7573.553476
0.0,6,7573.676498
0.0,4,7573.771046
0.0,2,7573.816948
0.0,2,7573.860072
0.0,2,7573.902555
0.0,2,7573.944571
0.0,2,7573.98939
0.0,4,7574.08581
0.0,6,7574.20306
0.0,2,7574.241704
0.0,4,7574.326103
0.0,4,7574.413819
0.0,4,7574.492383
0.0,2,7574.531426
0.0,3,7579.969776
0.0,4,7580.256404
0.0,6,7580.421135
0.0,2,7580.474499
0.0,3,7580.56726
1.0,7,7580.765644
0.0,2,7580.817899
0.0,2,7580.871271
0.0,3,7580.964908
0.0,3,7581.041202
0.0,6,7581.21794
1.0,7,7581.417553
0.0,2,7581.470108
0.0,4,7581.589009
0.0,4,7581.723003
1.0,7,7581.936869
0.0,2,7581.994895
0.0,2,7582.041068
0.0,4,7582.136596
0.0,3,7582.215117
0.0,4,7582.300226
1.0,7,7582.462952
1.0,7,7582.635015
0.0,2,7582.676708
0.0,2,7582.718753
0.0,4,7582.80108
0.0,4,7582.883102
1.0,7,7583.028009
0.0,5,7583.133703
0.0,2,7583.172655
0.0,4,7583.251264
0.0,2,7583.289341
0.0,2,7583.332352
0.0,4,7588.944624
1.0,7,7589.143456
1.0,7,7589.343651
0.0,4,7589.454472
0.0,2,7589.520635
0.0,2,7589.578145
0.0,6,7589.737518
1.0,7,7589.937133
0.0,2,7589.99432
0.0,2,7590.048874
0.0,2,7590.108717
0.0,2,7590.177751
1.0,7,7590.390133
0.0,3,7590.472525
0.0,6,7590.627457
0.0,2,7590.674073
1.0,7,7590.835954
1.0,7,7590.997944
0.0,6,7591.139883
0.0,4,7591.224164
0.0,7,7591.362172
0.0,2,7591.396927
0.0,2,7591.439912
0.0,4,7591.521184
0.0,2,7591.560577
0.0,2,7591.599944
1.0,7,7591.745808
0.0,4,7591.830632
0.0,2,7591.875434
0.0,2,7591.916707
0.0,6,7592.035029
0.0,2,7597.613589
1.0,7,7597.814082
1.0,7,7598.013932
0.0,2,7598.066367
1.0,7,7598.265634
0.0,2,7598.318094
1.0,7,7598.518143
0.0,2,7598.572078
0.0,2,7598.628942
0.0,2,7598.686781
1.0,7,7598.892805
0.0,6,7599.064238
0.0,4,7599.157171
0.0,2,7599.201648
0.0,2,7599.243044
0.0,2,7599.288777
0.0,6,7599.424296
1.0,7,7599.583127
0.0,2,7599.634494
1.0,7,7599.803592
0.0,2,7599.846648
1.0,7,7599.989697
0.0,6,7600.152952
1.0,7,7600.297234
0.0,2,7600.335757
0.0,2,7600.378198
1.0,7,7600.525912
0.0,4,7600.612991
0.0,6,7600.745763
0.0,2,7606.345867
0.0,2,7606.396395
0.0,4,7606.499871
0.0,2,7606.550537
1.0,7,7606.721274
0.0,4,7606.822542
0.0,4,7606.922937
1.0,7,7607.121721
1.0,7,7607.332099
1.0,7,7607.51144
1.0,7,7607.707565
0.0,6,7607.864551
0.0,4,7607.968356
0.0,6,7608.107936
0.0,4,7608.202379
0.0,6,7608.358346
1.0,7,7608.524176
0.0,3,7608.584375
1.0,7,7608.728899
0.0,2,7608.769818
0.0,4,7608.848095
0.0,6,7608.971978
0.0,6,7609.098516
0.0,2,7609.140281
0.0,5,7609.250947
0.0,2,7609.299233
0.0,4,7609.386513
1.0,7,7615.081563
0.0,4,7615.197348
0.0,6,7615.352436
0.0,2,7615.403214
1.0,7,7615.586485
1.0,7,7615.765997
1.0,7,7615.959967
0.0,4,7616.068937
1.0,7,7616.249583
0.0,4,7616.341696
1.0,7,7616.511039
0.0,2,7616.558908
1.0,7,7616.717723
1.0,7,7616.879628
1.0,7,7617.042794
1.0,7,7617.187543
1.0,7,7617.329421
0.0,6,7617.451
0.0,2,7617.490095
0.0,3,7617.556337
0.0,4,7617.635025
0.0,2,7617.677688
1.0,7,7617.835171
0.0,6,7617.974521
1.0,7,7623.820196
1.0,7,7624.005488
0.0,5,7624.128453
1.0,7,7624.316389
0.0,3,7624.394176
1.0,7,7624.590162
1.0,7,7624.775609
1.0,7,7624.941971
1.0,7,7625.134006
0.0,4,7625.222419
1.0,7,7625.387329
1.0,7,7625.556142
1.0,7,7625.728267
1.0,7,7625.871815
1.0,7,7626.011675
1.0,7,7626.156572
1.0,7,7626.303322
0.0,2,7626.343263
1.0,7,7626.489705
1.0,7,7626.66296
1.0,7,7632.190668
1.0,7,7632.390764
1.0,7,7632.590911
0.0,6,7632.771964
1.0,7,7632.971585
1.0,7,7633.163247
1.0,7,7633.349759
0.0,2,7633.408503
1.0,7,7633.589655
1.0,7,7633.770249
1.0,7,7633.915529
0.0,6,7634.067149
0.0,6,7634.199625
1.0,7,7634.364871
1.0,7,7634.515501
1.0,7,7634.656245
0.0,2,7634.695232
1.0,7,7634.840837
1.0,7,7634.9937
0.0,2,7635.034355
1.0,7,7635.18917
1.0,7,7640.820263
0.0,3,7640.904845
0.0,2,7640.970621
0.0,4,7641.079302
0.0,2,7641.133555
1.0,7,7641.334244
1.0,7,7641.529863
1.0,7,7641.729889
1.0,7,7641.922201
0.0,7,7642.10508
1.0,7,7642.284345
1.0,7,7642.436619
1.0,7,7642.597864
1.0,7,7642.771616
0.0,2,7642.819871
1.0,7,7642.99319
0.0,3,7643.071622
0.0,6,7643.178488
1.0,7,7643.323089
0.0,7,7643.472155
0.0,2,7643.51311
1.0,7,7643.672786
1.0,7,7643.839895
1.0,7,7649.386369
1.0,7,7649.572528
0.0,4,7649.678883
1.0,7,7649.856419
1.0,7,7650.03754
0.0,6,7650.189866
0.0,4,7650.292315
1.0,7,7650.46489
1.0,7,7650.631589
1.0,7,7650.797987
1.0,7,7650.963813
0.0,2,7651.006527
1.0,7,7651.157135
1.0,7,7651.307641
1.0,7,7651.480129
1.0,7,7651.642179
0.0,2,7651.686269
1.0,7,7651.849361
1.0,7,7651.979205
0.0,4,7652.067099
1.0,7,7652.204897
1.0,7,7657.871973
1.0,7,7658.060827
1.0,7,7658.261412
1.0,7,7658.460625
1.0,7,7658.660394
1.0,7,7658.849382
1.0,7,7659.025247
1.0,7,7659.203555
1.0,7,7659.373812
1.0,7,7659.530437
1.0,7,7659.678372
1.0,7,7659.838456
1.0,7,7660.010502
1.0,7,7660.266953
0.0,3,7660.338275
0.0,5,7660.443964
1.0,7,7660.596114
1.0,7,7660.756353
1.0,7,7660.926752
0.0,2,7660.974129
1.0,7,7666.606673
1.0,7,7666.807013
0.0,7,7667.006556
1.0,7,7667.2071
1.0,7,7667.40151
1.0,7,7667.574067
1.0,7,7667.760089
1.0,7,7667.943234
1.0,7,7668.111012
1.0,7,7668.271631
1.0,7,7668.443694
1.0,7,7668.616508
1.0,7,7668.788477
1.0,7,7668.945996
1.0,7,7669.085983
1.0,7,7669.233576
1.0,7,7669.392453
1.0,7,7669.552536
1.0,7,7675.145199
1.0,7,7675.330574
1.0,7,7675.520349
1.0,7,7675.719713
1.0,7,7675.918346
1.0,7,7676.104456
1.0,7,7676.304164
1.0,7,7676.481294
1.0,7,7676.646306
1.0,7,7676.81508
1.0,7,7676.97879
1.0,7,7677.132175
1.0,7,7677.287645
1.0,7,7677.441875
1.0,7,7677.589196
1.0,7,7677.725468
1.0,7,7677.87564
1.0,7,7678.014472
1.0,7,7683.668792
1.0,7,7683.845299
1.0,7,7684.033183
1.0,7,7684.201915
1.0,7,7684.394382
1.0,7,7684.575595
1.0,7,7684.751148
1.0,7,7684.928373
0.0,6,7685.078084
1.0,7,7685.237039
1.0,7,7685.41574
1.0,7,7685.585371
1.0,7,7685.751064
1.0,7,7685.924179
1.0,7,7686.092116
1.0,7,7686.245243
1.0,7,7686.387434
1.0,7,7686.539502
0.0,6,7686.686822
1.0,7,7692.381749
1.0,7,7692.55394
1.0,7,7692.758687
1.0,7,7692.961905
1.0,7,7693.140296
0.0,6,7693.290245
1.0,7,7693.466815
1.0,7,7693.618339
1.0,7,7693.786205
1.0,7,7693.948144
1.0,7,7694.104762
1.0,7,7694.257432
1.0,7,7694.42274
1.0,7,7694.582756
1.0,7,7694.727902
1.0,7,7694.859376
1.0,7,7694.998796
1.0,7,7695.140547
1.0,7,7700.842915
1.0,7,7701.036045
1.0,7,7701.236858
1.0,7,7701.436682
1.0,7,7701.621966
1.0,7,7701.801932
1.0,7,7701.982838
1.0,7,7702.152885
1.0,7,7702.339087
1.0,7,7702.519238
1.0,7,7702.679724
1.0,7,7702.851514
1.0,7,7703.024183
1.0,7,7703.195712
1.0,7,7703.350135
1.0,7,7703.505318
1.0,7,7703.657707
1.0,7,7703.805085
1.0,7,7709.462615
1.0,7,7709.662435
1.0,7,7709.86258
1.0,7,7710.062535
1.0,7,7710.324924
1.0,7,7710.507779
1.0,7,7710.682949
1.0,7,7710.874559
1.0,7,7711.057065
1.0,7,7711.216256
0.0,5,7711.342372
1.0,7,7711.517757
0.0,2,7711.563628
1.0,7,7711.736165
1.0,7,7711.887666
1.0,7,7712.036633
1.0,7,7712.182206
1.0,7,7712.336411
1.0,7,7712.480331
1.0,7,7712.645616
1.0,7,7718.324183
1.0,7,7718.523719
1.0,7,7718.723735
1.0,7,7718.898976
1.0,7,7719.077436
1.0,7,7719.243264
1.0,7,7719.421375
1.0,7,7719.599123
1.0,7,7719.765072
1.0,7,7719.918675
1.0,7,7720.08828
1.0,7,7720.320909
1.0,7,7720.488361
1.0,7,7720.626029
1.0,7,7720.770274
1.0,7,7720.914661
1.0,7,7721.072357
1.0,7,7721.243814
1.0,7,7726.998893
1.0,7,7727.183457
1.0,7,7727.365225
1.0,7,7727.530423
1.0,7,7727.694119
1.0,7,7727.847685
1.0,7,7728.007691
0.0,4,7728.098695
1.0,7,7728.253553
1.0,7,7728.406636
1.0,7,7728.57884
1.0,7,7728.750818
1.0,7,7728.922873
0.0,4,7729.017573
1.0,7,7729.173108
0.0,2,7729.215895
1.0,7,7729.356013
1.0,7,7729.500244
1.0,7,7729.663054
1.0,7,7729.835603
1.0,7,7735.537515
1.0,7,7735.725223
1.0,7,7735.897772
1.0,7,7736.069768
1.0,7,7736.24922
1.0,7,7736.421261
1.0,7,7736.602574
1.0,7,7736.781303
1.0,7,7736.957793
1.0,7,7737.140067
1.0,7,7737.308279
1.0,7,7737.474201
1.0,7,7737.642907
1.0,7,7737.79494
1.0,7,7737.945946
1.0,7,7738.097673
1.0,7,7738.270711
1.0,7,7738.431179
1.0,7,7744.153368
1.0,7,7744.342596
1.0,7,7744.540583
1.0,7,7744.726516
1.0,7,7744.883574
1.0,7,7745.066748
1.0,7,7745.237175
1.0,7,7745.409262
1.0,7,7745.579313
1.0,7,7745.758199
1.0,7,7745.927337
1.0,7,7746.091083
1.0,7,7746.258682
1.0,7,7746.417421
1.0,7,7746.562011
1.0,7,7746.721306
1.0,7,7746.893853
1.0,7,7747.066643
1.0,7,7752.632762
1.0,7,7752.831794
0.0,6,7753.004783
1.0,7,7753.201515
1.0,7,7753.381919
1.0,7,7753.565219
1.0,7,7753.733453
1.0,7,7753.914381
1.0,7,7754.067919
1.0,7,7754.221834
1.0,7,7754.380733
1.0,7,7754.549363
1.0,7,7754.721235
1.0,7,7754.876266
1.0,7,7755.035181
1.0,7,7755.184291
1.0,7,7755.4846
1.0,7,7755.657168
1.0,7,7755.823832
1.0,7,7761.462824
1.0,7,7761.687274
1.0,7,7761.869765
1.0,7,7762.068752
1.0,7,7762.23962
1.0,7,7762.419338
1.0,7,7762.580037
1.0,7,7762.755924
1.0,7,7762.938451
1.0,7,7763.121913
1.0,7,7763.300724
1.0,7,7763.469271
1.0,7,7763.639681
1.0,7,7763.810973
1.0,7,7763.973816
1.0,7,7764.149697
0.0,2,7764.206278
1.0,7,7764.387109
1.0,7,7764.551526
1.0,7,7769.994968
1.0,7,7770.188287
1.0,7,7770.458682
1.0,7,7770.652348
1.0,7,7770.83779
1.0,7,7771.004039
1.0,7,7771.184788
1.0,7,7771.363965
1.0,7,7771.538641
1.0,7,7771.714612
1.0,7,7771.877054
1.0,7,7772.053664
1.0,7,7772.210465
1.0,7,7772.367276
1.0,7,7772.544063
1.0,7,7772.695982
1.0,7,7772.857868
1.0,7,7773.01632
0.0,2,11040.927101
0.0,2,11040.975528
0.0,2,11041.02434
0.0,2,11041.072986
0.0,3,11041.146396
0.0,2,11041.196172
0.0,2,11041.245715
0.0,4,11041.355313
0.0,2,11041.407845
0.0,2,11041.462039
0.0,2,11041.514477
0.0,2,11041.566427
0.0,2,11041.618313
0.0,2,11041.669969
0.0,2,11041.723752
0.0,2,11041.777347
0.0,4,11041.885859
0.0,2,11041.939741
0.0,4,11042.03033
0.0,2,11042.078873
0.0,4,11042.184558
0.0,2,11042.238112
0.0,2,11042.283226
0.0,2,11042.33438
0.0,2,11042.384498
0.0,2,11042.432714
0.0,2,11042.479333
0.0,4,11042.576647
0.0,4,11042.661638
0.0,2,11042.712423
0.0,3,11042.780563
0.0,6,11042.912937
0.0,2,11042.954099
0.0,2,11042.99901
0.0,2,11043.039724
0.0,2,11043.08395
0.0,4,11043.168688
0.0,4,11043.247135
0.0,2,11043.283547
0.0,2,11043.320242
0.0,4,11043.398103
0.0,4,11043.484952
0.0,2,11043.532949
0.0,5,11043.661109
0.0,2,11043.716454
0.0,2,11043.770458
0.0,2,11043.826693
0.0,2,11043.879117
0.0,4,11051.140043
0.0,2,11051.195642
0.0,2,11051.25617
0.0,2,11051.308519
0.0,2,11051.361503
0.0,5,11051.49385
0.0,2,11051.550797
0.0,2,11051.611166
0.0,2,11051.668169
0.0,4,11051.775311
0.0,4,11051.879101
0.0,2,11051.938497
0.0,2,11051.995098
0.0,2,11052.054303
0.0,2,11052.105806
0.0,2,11052.157801
0.0,4,11052.263139
0.0,2,11052.308842
0.0,2,11052.362237
0.0,2,11052.411344
0.0,2,11052.465586
0.0,2,11052.516042
0.0,2,11052.564181
0.0,2,11052.610076
0.0,2,11052.659877
0.0,2,11052.703973
0.0,2,11052.747982
0.0,2,11052.795417
0.0,3,11052.865035
0.0,2,11052.914364
0.0,2,11052.960566
0.0,4,11053.056603
0.0,2,11053.099842
0.0,2,11053.143016
0.0,4,11053.230885
0.0,2,11053.280592
0.0,2,11053.323702
0.0,2,11053.367153
0.0,2,11053.406094
0.0,2,11053.44976
0.0,2,11053.486707
0.0,4,11053.557612
0.0,4,11053.640513
0.0,2,11053.685215
0.0,2,11053.731258
0.0,2,11053.77788
0.0,2,11053.826819
0.0,2,11053.880922
0.0,2,11053.937648
0.0,2,11053.992529
0.0,2,11054.040234
0.0,2,11054.092323
0.0,2,11054.148239
0.0,5,11054.281955
0.0,2,11061.354851
0.0,2,11061.416075
0.0,4,11061.520422
0.0,2,11061.57166
0.0,2,11061.626603
0.0,2,11061.683348
0.0,2,11061.736634
0.0,3,11061.81599
0.0,2,11061.869591
0.0,2,11061.922065
0.0,2,11061.974287
0.0,4,11062.08587
0.0,4,11062.189916
0.0,2,11062.239892
0.0,2,11062.292692
0.0,2,11062.348395
0.0,4,11062.452691
0.0,2,11062.504225
0.0,2,11062.551499
0.0,2,11062.600388
0.0,2,11062.648814
0.0,2,11062.690462
0.0,2,11062.739408
0.0,2,11062.787184
0.0,3,11062.85644
0.0,2,11062.90643
0.0,3,11062.981072
0.0,4,11063.073266
0.0,3,11063.146955
0.0,2,11063.189237
0.0,3,11063.264225
0.0,2,11063.31402
0.0,2,11063.351433
0.0,2,11063.396391
0.0,2,11063.445432
0.0,2,11063.489845
0.0,2,11063.526371
0.0,2,11063.567436
0.0,3,11063.629616
0.0,2,11063.669494
0.0,2,11063.709464
0.0,2,11063.751006
0.0,2,11063.790615
0.0,2,11063.833209
0.0,4,11063.923829
0.0,2,11063.966668
0.0,2,11064.007611
0.0,2,11064.053368
0.0,2,11064.098644
0.0,2,11064.144636
0.0,2,11064.191829
0.0,2,11064.239727
0.0,2,11064.290327
0.0,2,11064.338086
0.0,2,11064.38638
0.0,2,11071.552619
0.0,2,11071.610615
0.0,2,11071.666392
0.0,2,11071.716798
0.0,4,11071.821291
0.0,4,11071.933214
0.0,2,11071.985408
0.0,2,11072.036182
0.0,6,11072.201278
0.0,2,11072.250966
0.0,2,11072.301237
0.0,2,11072.355524
0.0,2,11072.411488
0.0,2,11072.466194
0.0,3,11072.542778
0.0,3,11072.610651
0.0,2,11072.662253
0.0,2,11072.711771
0.0,3,11072.784965
0.0,2,11072.833089
0.0,2,11072.874107
0.0,2,11072.922423
0.0,3,11072.995948
0.0,2,11073.038303
0.0,4,11073.131385
0.0,2,11073.176067
0.0,2,11073.228732
0.0,2,11073.281087
0.0,3,11073.35356
0.0,4,11073.448229
0.0,2,11073.499563
0.0,4,11073.581189
0.0,2,11073.626024
0.0,4,11073.709507
0.0,4,11073.808939
0.0,2,11073.851698
0.0,2,11073.894926
0.0,2,11073.93702
0.0,2,11073.990853
0.0,2,11074.038855
0.0,2,11074.090498
0.0,4,11074.171986
0.0,4,11074.255181
0.0,2,11074.297575
0.0,2,11074.340216
0.0,2,11074.383442
0.0,4,11074.485407
0.0,2,11074.537501
0.0,2,11074.584522
0.0,2,11081.567279
0.0,2,11081.627404
0.0,2,11081.681456
0.0,4,11081.786829
0.0,2,11081.840575
0.0,2,11081.896051
0.0,2,11081.949716
0.0,6,11082.109559
0.0,4,11082.219596
0.0,2,11082.267213
0.0,2,11082.319561
0.0,2,11082.373918
0.0,4,11082.483189
0.0,2,11082.533105
0.0,4,11082.629387
0.0,2,11082.678973
0.0,2,11082.725861
0.0,2,11082.769939
0.0,2,11082.820492
0.0,2,11082.870285
0.0,2,11082.92141
0.0,2,11082.969522
0.0,2,11083.014304
0.0,2,11083.063851
0.0,2,11083.113473
0.0,2,11083.165534
0.0,2,11083.212906
0.0,2,11083.257169
0.0,2,11083.300184
0.0,4,11083.397793
0.0,4,11083.499271
0.0,4,11083.587161
0.0,2,11083.637419
0.0,2,11083.682183
0.0,2,11083.730825
0.0,2,11083.782375
0.0,2,11083.826017
0.0,2,11083.864748
0.0,2,11083.905765
0.0,3,11083.975064
0.0,4,11084.057652
0.0,2,11084.099389
0.0,2,11084.135341
0.0,4,11084.225775
