#{"t_start": 1667421413.8243377, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,11912.76603
0.0,7,11912.983945
1.0,7,11913.199643
0.0,3,11913.293045
1.0,7,11913.508631
1.0,7,11913.725457
0.0,4,11913.849234
1.0,7,11914.056365
1.0,7,11914.25502
1.0,7,11914.445259
0.0,3,11921.316149
1.0,7,11921.504285
1.0,7,11921.699478
1.0,7,11921.884104
1.0,7,11922.089808
1.0,7,11922.309272
1.0,7,11922.525027
0.0,4,11922.649068
0.0,4,11922.776093
1.0,7,11922.991095
0.0,3,11923.086948
0.0,4,11923.207656
0.0,3,11923.302031
1.0,7,11923.518532
1.0,7,11923.736182
1.0,7,11923.954545
0.0,4,11924.075601
1.0,7,11924.289721
0.0,2,11924.352006
0.0,2,11924.414297
1.0,7,11924.613706
1.0,7,11924.828665
1.0,7,11925.017538
1.0,7,11931.942067
0.0,2,11931.987831
1.0,7,11932.165481
1.0,7,11932.369801
1.0,7,11932.578393
1.0,7,11932.798476
1.0,7,11933.01612
1.0,7,11933.231482
1.0,7,11933.451059
1.0,7,11933.669986
1.0,7,11933.887203
0.0,3,11933.980801
0.0,3,11934.072308
1.0,7,11934.290475
1.0,7,11934.505766
1.0,7,11934.717854
1.0,7,11934.925674
1.0,7,11935.12784
1.0,7,11935.321172
1.0,7,11935.5043
1.0,7,11942.324472
1.0,7,11942.491648
1.0,7,11942.663955
1.0,7,11942.860859
0.0,4,11943.000386
0.0,6,11943.198205
1.0,7,11943.429362
1.0,7,11943.659746
1.0,7,11943.8904
1.0,7,11944.120816
1.0,7,11944.35141
0.0,2,11944.420836
1.0,7,11944.657459
1.0,7,11944.887401
1.0,7,11945.116175
1.0,7,11945.33841
1.0,7,11945.552901
0.0,2,11945.614848
1.0,7,11945.821586
1.0,7,11946.020638
0.0,4,11946.130147
0.0,2,11946.192089
1.0,7,11952.93819
1.0,7,11953.110219
1.0,7,11953.303373
1.0,7,11953.518499
0.0,2,11953.574921
0.0,6,11953.765391
1.0,7,11953.984855
1.0,7,11954.197483
1.0,7,11954.414856
1.0,7,11954.64725
1.0,7,11954.867686
1.0,7,11955.085323
1.0,7,11955.30291
1.0,7,11955.513453
1.0,7,11955.728989
1.0,7,11955.934948
1.0,7,11956.135778
1.0,7,11956.325234
1.0,7,11956.509238
1.0,7,11963.291854
0.0,3,11963.361444
1.0,7,11963.519721
1.0,7,11963.716869
1.0,7,11963.896033
1.0,7,11964.097429
1.0,7,11964.314973
0.0,4,11964.44856
1.0,7,11964.689895
1.0,7,11964.911447
1.0,7,11965.121725
0.0,2,11965.178884
1.0,7,11965.397143
1.0,7,11965.617757
1.0,7,11965.838266
1.0,7,11966.048328
1.0,7,11966.252208
1.0,7,11966.453143
0.0,4,11966.564367
1.0,7,11966.764174
1.0,7,11973.760842
1.0,7,11973.925189
1.0,7,11974.093842
1.0,7,11974.269613
1.0,7,11974.452787
1.0,7,11974.660947
1.0,7,11974.883918
1.0,7,11975.102133
1.0,7,11975.314849
1.0,7,11975.527211
1.0,7,11975.748982
1.0,7,11975.972613
1.0,7,11976.189927
1.0,7,11976.400201
1.0,7,11976.606665
1.0,7,11976.812523
1.0,7,11977.011346
1.0,7,11977.197594
1.0,7,11984.105129
1.0,7,11984.27614
1.0,7,11984.450952
0.0,6,11984.605381
0.0,4,11984.711776
1.0,7,11984.899208
1.0,7,11985.105584
1.0,7,11985.324437
0.0,4,11985.454039
1.0,7,11985.665826
1.0,7,11985.882105
1.0,7,11986.100708
1.0,7,11986.319983
1.0,7,11986.541092
1.0,7,11986.750794
1.0,7,11986.965513
1.0,7,11987.170388
0.0,4,11987.290983
1.0,7,11987.478204
1.0,7,11987.665396
1.0,7,11994.589436
1.0,7,11994.774995
0.0,4,11994.882814
1.0,7,11995.059115
1.0,7,11995.256192
1.0,7,11995.450884
1.0,7,11995.637567
1.0,7,11995.846147
0.0,4,11995.973268
1.0,7,11996.196185
1.0,7,11996.410751
1.0,7,11996.62388
1.0,7,11996.843195
1.0,7,11997.062235
1.0,7,11997.283301
1.0,7,11997.486056
1.0,7,11997.684672
0.0,5,11997.816415
1.0,7,11998.01138
1.0,7,11998.21117
1.0,7,12005.150028
1.0,7,12005.314203
1.0,7,12005.488421
1.0,7,12005.665442
1.0,7,12005.865484
1.0,7,12006.067086
1.0,7,12006.284414
1.0,7,12006.507762
1.0,7,12006.732033
1.0,7,12006.952658
1.0,7,12007.165316
1.0,7,12007.383487
0.0,3,12007.4749
1.0,7,12007.692362
1.0,7,12007.899521
1.0,7,12008.106704
1.0,7,12008.291611
1.0,7,12008.475518
1.0,7,12015.502702
1.0,7,12015.646981
1.0,7,12015.811976
1.0,7,12015.984684
1.0,7,12016.15094
1.0,7,12016.339456
1.0,7,12016.5381
1.0,7,12016.751067
1.0,7,12016.965395
1.0,7,12017.180954
1.0,7,12017.40204
1.0,7,12017.623303
0.0,6,12017.802718
1.0,7,12018.022776
1.0,7,12018.235635
1.0,7,12018.436014
1.0,7,12018.634699
1.0,7,12018.815847
1.0,7,12019.005697
1.0,7,12026.060826
1.0,7,12026.229539
1.0,7,12026.389118
1.0,7,12026.552922
1.0,7,12026.729923
1.0,7,12026.925872
1.0,7,12027.134382
1.0,7,12027.347736
1.0,7,12027.566225
1.0,7,12027.785359
1.0,7,12028.006533
1.0,7,12028.223644
1.0,7,12028.435825
1.0,7,12028.65181
1.0,7,12028.851843
1.0,7,12029.056004
1.0,7,12029.242331
1.0,7,12029.4275
1.0,7,12036.466484
1.0,7,12036.620729
1.0,7,12036.785807
1.0,7,12036.94983
1.0,7,12037.11995
1.0,7,12037.312218
1.0,7,12037.51814
1.0,7,12037.740801
1.0,7,12037.959776
1.0,7,12038.17576
1.0,7,12038.392029
0.0,4,12038.518355
1.0,7,12038.73837
1.0,7,12038.952794
1.0,7,12039.155454
1.0,7,12039.358225
1.0,7,12039.56459
1.0,7,12039.759312
1.0,7,12039.942032
0.0,7,12046.923989
1.0,7,12047.073335
1.0,7,12047.248353
1.0,7,12047.414389
1.0,7,12047.590526
1.0,7,12047.784396
1.0,7,12047.98793
0.0,7,12048.201077
1.0,7,12048.424714
1.0,7,12048.646319
1.0,7,12048.865176
1.0,7,12049.076461
1.0,7,12049.288896
1.0,7,12049.50506
1.0,7,12049.719248
1.0,7,12049.939516
1.0,7,12050.154108
1.0,7,12050.360061
1.0,7,12057.309928
1.0,7,12057.472296
1.0,7,12057.645081
1.0,7,12057.818421
1.0,7,12057.996834
1.0,7,12058.193118
1.0,7,12058.395638
1.0,7,12058.639522
1.0,7,12058.86496
1.0,7,12059.107588
1.0,7,12059.333046
1.0,7,12059.555604
1.0,7,12059.79916
1.0,7,12060.025954
1.0,7,12060.240333
1.0,7,12060.466239
1.0,7,12060.674446
1.0,7,12060.88989
1.0,7,12067.872328
1.0,7,12068.050754
1.0,7,12068.226474
1.0,7,12068.400284
1.0,7,12068.593142
1.0,7,12068.802922
1.0,7,12069.025591
1.0,7,12069.249404
1.0,7,12069.469567
1.0,7,12069.683878
1.0,7,12069.897853
1.0,7,12070.120094
1.0,7,12070.342538
1.0,7,12070.54911
1.0,7,12070.751913
1.0,7,12070.951382
1.0,7,12071.155942
1.0,7,12071.360723
1.0,7,12071.555752
0.0,2,12078.44498
0.0,2,12078.491728
0.0,2,12078.538345
0.0,2,12078.585737
0.0,4,12078.679373
0.0,2,12078.726228
0.0,2,12078.773056
0.0,2,12078.820423
0.0,2,12078.869861
0.0,2,12078.919253
0.0,4,12079.022851
0.0,4,12079.124643
0.0,2,12079.179301
0.0,2,12079.241069
0.0,2,12079.303062
0.0,2,12079.36246
0.0,2,12079.420087
0.0,4,12079.55098
0.0,2,12079.617736
0.0,2,12079.703345
0.0,2,12079.77337
0.0,4,12079.88995
0.0,2,12079.954281
0.0,4,12080.086598
0.0,2,12080.146182
0.0,2,12080.203206
0.0,2,12080.267176
0.0,6,12080.459113
0.0,2,12080.516386
0.0,2,12080.580439
0.0,2,12080.646728
0.0,2,12080.713051
0.0,2,12080.771744
0.0,3,12080.86866
0.0,2,12080.926347
0.0,2,12080.977327
0.0,2,12081.035614
0.0,2,12081.096613
0.0,2,12081.15995
0.0,2,12081.215739
0.0,2,12081.268046
0.0,3,12081.361029
0.0,2,12081.413091
0.0,2,12081.47146
0.0,6,12081.650333
0.0,2,12081.702269
0.0,2,12081.76049
0.0,2,12081.821043
0.0,2,12081.883407
0.0,2,12081.939273
0.0,2,12081.9911
0.0,2,12082.048912
0.0,2,12082.10718
0.0,4,12089.315668
0.0,2,12089.362593
0.0,2,12089.409411
0.0,2,12089.456753
0.0,2,12089.508628
0.0,2,12089.557687
0.0,2,12089.607435
0.0,2,12089.659145
0.0,2,12089.755399
0.0,2,12089.809597
0.0,2,12089.866828
0.0,2,12089.924094
0.0,2,12089.984069
0.0,4,12090.114956
0.0,2,12090.174514
0.0,2,12090.23464
0.0,2,12090.299233
0.0,3,12090.391781
0.0,2,12090.45618
0.0,2,12090.522919
0.0,4,12090.646907
0.0,2,12090.705543
0.0,2,12090.769526
0.0,2,12090.836493
0.0,2,12090.900352
0.0,2,12090.959747
0.0,2,12091.019441
0.0,4,12091.149873
0.0,2,12091.213344
0.0,2,12091.272598
0.0,2,12091.331922
0.0,2,12091.395772
0.0,2,12091.461821
0.0,2,12091.527833
0.0,4,12091.645851
0.0,2,12091.69955
0.0,2,12091.76207
0.0,2,12091.825304
0.0,2,12091.883697
0.0,2,12091.938044
0.0,2,12091.992081
0.0,2,12092.052776
0.0,4,12092.183933
0.0,4,12092.313481
0.0,2,12092.369072
0.0,2,12092.423117
0.0,2,12092.486002
0.0,2,12092.553305
0.0,2,12092.613779
0.0,2,12092.667978
0.0,4,12092.764272
0.0,2,12092.823431
0.0,2,12092.885109
0.0,2,12092.946215
0.0,7,12099.922529
0.0,4,12100.027848
0.0,2,12100.084299
0.0,2,12100.135332
0.0,2,12100.186725
0.0,2,12100.240892
0.0,2,12100.300568
0.0,2,12100.356286
0.0,2,12100.406375
0.0,2,12100.462514
0.0,2,12100.525443
0.0,2,12100.593925
0.0,2,12100.657767
0.0,2,12100.7163
0.0,2,12100.77433
0.0,2,12100.841653
0.0,2,12100.910702
0.0,2,12100.973916
0.0,4,12101.089458
0.0,2,12101.156659
0.0,2,12101.225689
0.0,2,12101.289184
0.0,4,12101.405045
0.0,2,12101.471983
0.0,4,12101.604465
0.0,2,12101.661849
0.0,2,12101.720313
0.0,2,12101.787252
0.0,2,12101.856591
0.0,2,12101.919434
0.0,2,12101.976957
0.0,2,12102.034652
0.0,2,12102.101636
0.0,2,12102.170368
0.0,2,12102.227771
0.0,2,12102.281126
0.0,2,12102.335324
0.0,2,12102.397086
0.0,2,12102.460475
0.0,2,12102.518684
0.0,2,12102.573544
0.0,2,12102.628311
0.0,2,12102.689837
0.0,2,12102.752842
0.0,2,12102.811019
0.0,2,12102.86621
0.0,2,12102.919571
0.0,2,12102.981015
0.0,2,12103.044062
0.0,2,12103.101907
0.0,4,12103.210634
0.0,2,12103.270085
0.0,2,12103.328094
0.0,3,12103.402794
0.0,2,12103.460021
0.0,4,12103.562224
0.0,3,12110.351729
0.0,2,12110.396129
0.0,2,12110.444621
0.0,2,12110.500832
0.0,2,12110.551857
0.0,2,12110.60763
0.0,2,12110.667293
0.0,2,12110.725291
0.0,2,12110.771859
0.0,2,12110.823146
0.0,4,12110.938794
0.0,2,12111.002795
0.0,2,12111.073324
0.0,2,12111.134519
0.0,2,12111.192786
0.0,2,12111.255805
0.0,2,12111.320928
0.0,2,12111.3908
0.0,2,12111.45245
0.0,2,12111.510873
0.0,4,12111.638652
0.0,2,12111.708617
0.0,7,12111.928376
0.0,2,12111.985197
0.0,2,12112.048156
0.0,2,12112.112536
0.0,4,12112.244556
0.0,4,12112.375281
0.0,3,12112.474451
0.0,2,12112.538616
0.0,4,12112.664851
0.0,2,12112.735286
0.0,3,12112.829087
0.0,2,12112.89426
0.0,2,12112.962798
0.0,2,12113.028662
0.0,2,12113.085433
0.0,2,12113.145758
0.0,2,12113.207978
0.0,2,12113.264383
0.0,2,12113.32873
0.0,4,12113.465242
0.0,2,12113.527731
0.0,2,12113.581152
0.0,2,12113.642507
0.0,2,12113.699027
0.0,2,12113.763618
0.0,2,12113.831774
0.0,2,12113.899526
0.0,3,12113.979839
0.0,2,12114.041595
0.0,2,12114.101906
0.0,2,12114.152277
0.0,2,12114.208735
0.0,2,12120.932446
0.0,2,12120.978452
0.0,6,12121.129368
0.0,4,12121.235474
0.0,4,12121.334816
0.0,4,12121.455002
0.0,2,12121.514351
0.0,2,12121.578013
0.0,4,12121.705397
0.0,2,12121.768664
0.0,2,12121.832792
0.0,2,12121.896472
0.0,2,12121.961474
0.0,2,12122.023697
0.0,2,12122.087401
0.0,2,12122.151118
0.0,4,12122.279754
0.0,2,12122.341937
0.0,2,12122.404923
0.0,2,12122.469093
0.0,2,12122.532121
0.0,2,12122.596758
0.0,2,12122.659115
0.0,2,12122.721642
0.0,2,12122.785937
0.0,2,12122.848925
0.0,2,12122.913758
0.0,2,12122.97542
0.0,3,12123.070858
0.0,2,12123.13293
0.0,4,12123.259127
0.0,2,12123.321965
0.0,4,12123.448441
0.0,2,12123.510999
0.0,2,12123.574945
0.0,2,12123.637268
0.0,2,12123.701605
0.0,2,12123.759449
0.0,3,12123.850337
0.0,2,12123.908601
0.0,2,12123.965737
0.0,2,12124.027809
0.0,2,12124.083786
0.0,2,12124.142694
0.0,2,12124.201705
0.0,2,12124.258595
0.0,2,12124.319729
0.0,2,12124.376226
0.0,4,12124.493442
0.0,2,12124.549937
0.0,2,12124.610384
0.0,2,12124.665847
0.0,2,12124.746975
0.0,2,12131.542968
0.0,4,12131.631331
0.0,2,12131.676542
0.0,2,12131.724062
0.0,2,12131.772481
0.0,2,12131.822901
0.0,2,12131.878068
0.0,2,12131.929526
0.0,2,12131.983057
0.0,4,12132.101384
0.0,2,12132.169603
0.0,2,12132.236357
0.0,2,12132.299496
0.0,2,12132.359476
0.0,2,12132.420878
0.0,2,12132.488347
0.0,4,12132.617391
0.0,4,12132.738939
0.0,4,12132.872828
0.0,2,12132.934993
0.0,2,12132.995435
0.0,2,12133.055826
0.0,2,12133.123232
0.0,2,12133.189984
0.0,2,12133.252276
0.0,2,12133.312662
0.0,2,12133.373706
0.0,4,12133.50718
0.0,2,12133.569643
0.0,2,12133.629566
0.0,4,12133.756714
0.0,2,12133.823026
0.0,4,12133.944862
0.0,2,12134.005694
0.0,2,12134.07231
0.0,2,12134.138529
0.0,2,12134.200136
0.0,2,12134.2598
0.0,2,12134.319226
0.0,2,12134.38447
0.0,2,12134.443494
0.0,4,12134.560115
0.0,2,12134.616148
0.0,4,12134.76082
0.0,2,12134.822254
0.0,2,12134.884849
0.0,2,12134.941402
0.0,4,12135.051983
0.0,2,12135.113904
0.0,2,12135.176774
0.0,2,12135.233175
0.0,7,12142.277784
0.0,2,12142.328095
0.0,4,12142.423741
0.0,2,12142.469087
0.0,4,12142.571294
0.0,2,12142.625541
0.0,2,12142.685561
0.0,4,12142.808855
0.0,2,12142.875462
0.0,2,12142.936123
0.0,2,12142.995333
0.0,2,12143.060458
0.0,2,12143.127638
0.0,4,12143.254752
0.0,2,12143.313636
0.0,2,12143.378571
0.0,4,12143.511644
0.0,4,12143.63101
0.0,2,12143.695339
0.0,2,12143.76224
0.0,2,12143.828435
0.0,2,12143.888644
0.0,2,12143.947571
0.0,2,12144.012492
0.0,2,12144.079413
0.0,3,12144.170574
0.0,2,12144.237744
0.0,2,12144.303294
0.0,2,12144.363114
0.0,4,12144.485911
0.0,2,12144.553233
0.0,2,12144.618737
0.0,2,12144.678429
0.0,2,12144.772941
0.0,2,12144.832652
0.0,2,12144.891068
0.0,2,12144.954401
0.0,2,12145.014216
0.0,2,12145.073279
0.0,2,12145.12924
0.0,2,12145.184122
0.0,2,12145.243052
0.0,4,12145.365077
0.0,2,12145.421648
0.0,2,12145.477059
0.0,4,12145.596413
0.0,2,12145.657284
0.0,3,12145.742733
0.0,2,12145.802947
0.0,2,12145.859193
0.0,2,12145.914364
0.0,2,12145.968493
0.0,2,12146.025393
0.0,4,12152.975547
0.0,2,12153.025468
0.0,2,12153.08399
0.0,4,12153.195668
0.0,4,12153.308545
0.0,2,12153.366309
0.0,2,12153.429007
0.0,2,12153.494505
0.0,2,12153.559279
0.0,2,12153.622014
0.0,3,12153.718689
0.0,2,12153.781163
0.0,2,12153.841752
0.0,2,12153.906849
0.0,2,12153.972275
0.0,4,12154.099802
0.0,4,12154.225125
0.0,2,12154.290473
0.0,5,12154.449245
0.0,2,12154.514439
0.0,2,12154.576355
0.0,2,12154.636646
0.0,2,12154.701827
0.0,2,12154.77882
0.0,2,12154.843835
0.0,2,12154.907939
0.0,4,12155.030227
0.0,4,12155.15912
0.0,4,12155.285851
0.0,2,12155.346485
0.0,2,12155.410626
0.0,4,12155.538011
0.0,4,12155.656166
0.0,2,12155.711735
0.0,2,12155.771022
0.0,2,12155.834737
0.0,2,12155.895388
0.0,2,12155.950209
0.0,2,12156.004744
0.0,2,12156.063751
0.0,2,12156.127215
0.0,4,12156.242164
0.0,4,12156.355846
0.0,2,12156.418896
0.0,2,12156.479665
0.0,2,12156.533391
0.0,2,12156.589006
0.0,2,12156.640856
0.0,2,12156.698646
0.0,2,12156.762203
0.0,2,12163.565576
0.0,2,12163.609015
0.0,2,12163.661393
0.0,2,12163.721581
0.0,2,12163.780137
0.0,2,12163.835559
0.0,4,12163.951263
0.0,2,12164.01608
0.0,2,12164.073143
0.0,2,12164.140383
0.0,4,12164.289713
0.0,2,12164.357779
0.0,3,12164.45522
0.0,2,12164.529974
0.0,2,12164.603381
0.0,4,12164.745677
0.0,2,12164.818813
0.0,6,12165.009338
0.0,2,12165.079915
0.0,4,12165.228683
0.0,2,12165.288949
0.0,2,12165.350163
0.0,2,12165.419732
0.0,6,12165.623389
0.0,2,12165.697268
0.0,2,12165.757976
0.0,2,12165.818957
0.0,4,12165.947656
0.0,2,12166.018441
0.0,3,12166.123437
0.0,2,12166.18135
0.0,2,12166.245065
0.0,2,12166.313026
0.0,2,12166.381562
0.0,2,12166.437753
0.0,7,12166.655464
0.0,2,12166.712844
0.0,2,12166.7772
0.0,2,12166.833034
0.0,2,12166.897601
0.0,6,12167.090363
0.0,2,12167.148054
0.0,2,12167.207872
0.0,2,12167.259591
0.0,2,12167.318442
0.0,2,12167.382332
0.0,2,12167.445215
0.0,2,12167.495532
0.0,6,12174.315262
0.0,2,12174.374108
0.0,2,12174.418432
0.0,2,12174.476161
0.0,2,12174.529329
0.0,4,12174.641796
0.0,4,12174.768592
0.0,2,12174.838015
0.0,2,12174.894284
0.0,2,12174.946431
0.0,2,12175.005025
0.0,2,12175.074913
0.0,2,12175.145808
0.0,2,12175.205522
0.0,2,12175.260076
0.0,4,12175.392268
0.0,2,12175.46342
0.0,3,12175.550224
0.0,2,12175.621046
0.0,2,12175.680157
0.0,2,12175.734658
0.0,2,12175.796759
0.0,2,12175.866889
0.0,2,12175.93737
0.0,2,12175.996088
0.0,4,12176.112899
0.0,2,12176.181948
0.0,2,12176.252701
0.0,2,12176.311633
0.0,2,12176.365157
0.0,2,12176.428104
0.0,3,12176.52264
0.0,6,12176.724496
0.0,6,12176.891562
0.0,2,12176.954455
0.0,2,12177.019002
0.0,4,12177.125955
0.0,2,12177.19852
0.0,2,12177.270528
0.0,2,12177.342538
0.0,2,12177.39957
0.0,2,12177.463229
0.0,2,12177.532968
0.0,5,12177.706805
0.0,2,12177.775189
0.0,4,12177.906935
0.0,4,12178.040672
0.0,2,12178.107533
0.0,2,12178.17418
0.0,2,12178.233258
0.0,2,12184.987997
0.0,3,12185.073036
0.0,2,12185.131583
0.0,2,12185.189461
0.0,4,12185.314727
0.0,2,12185.382593
0.0,2,12185.451079
0.0,4,12185.587804
0.0,6,12185.808157
0.0,4,12185.935889
0.0,2,12185.996778
0.0,2,12186.066131
0.0,2,12186.131084
0.0,2,12186.199579
0.0,2,12186.272482
0.0,6,12186.46951
0.0,2,12186.53932
0.0,2,12186.604605
0.0,5,12186.775938
0.0,2,12186.840154
0.0,2,12186.90836
0.0,2,12186.981019
0.0,4,12187.102298
0.0,2,12187.168384
0.0,2,12187.232493
0.0,2,12187.299424
0.0,2,12187.361626
0.0,2,12187.417976
0.0,4,12187.530232
0.0,6,12187.711772
0.0,2,12187.766674
0.0,2,12187.823671
0.0,2,12187.884698
0.0,2,12187.947906
0.0,2,12188.003583
0.0,2,12188.058972
0.0,3,12188.154591
0.0,2,12188.206757
0.0,2,12188.261511
0.0,2,12188.317015
0.0,4,12188.434743
0.0,2,12188.491845
0.0,2,12188.543614
0.0,4,12188.655015
0.0,4,12188.77617
0.0,4,12188.895929
0.0,2,12188.950577
0.0,2,12195.583068
0.0,3,12195.65877
0.0,2,12195.716929
0.0,3,12195.804592
0.0,4,12195.915131
0.0,3,12195.996846
0.0,4,12196.100776
0.0,2,12196.158203
0.0,2,12196.221304
0.0,2,12196.279247
0.0,2,12196.344914
0.0,4,12196.464202
0.0,2,12196.531394
0.0,2,12196.593652
0.0,2,12196.654071
0.0,2,12196.719873
0.0,4,12196.857219
0.0,2,12196.928017
0.0,2,12196.990568
0.0,2,12197.049683
0.0,4,12197.177889
0.0,7,12197.411813
0.0,2,12197.482416
0.0,2,12197.544444
0.0,4,12197.669384
0.0,2,12197.73922
0.0,3,12197.832451
0.0,3,12197.9241
0.0,2,12197.978464
0.0,2,12198.038255
0.0,3,12198.13629
0.0,4,12198.258511
0.0,2,12198.318252
0.0,4,12198.438151
0.0,2,12198.49228
0.0,3,12198.584902
0.0,2,12198.638594
0.0,2,12198.698099
0.0,2,12198.762075
0.0,6,12198.944824
0.0,4,12199.051508
0.0,4,12199.162838
0.0,4,12199.27141
0.0,2,12199.322606
0.0,2,12199.37835
0.0,2,12206.275443
0.0,3,12206.344337
0.0,4,12206.45077
0.0,2,12206.496232
0.0,2,12206.554759
0.0,2,12206.605261
0.0,2,12206.656032
0.0,2,12206.711101
0.0,2,12206.768339
0.0,4,12206.882651
0.0,2,12206.940876
0.0,3,12207.032156
0.0,2,12207.090712
0.0,4,12207.225199
0.0,2,12207.287681
0.0,2,12207.347499
0.0,2,12207.409114
0.0,2,12207.478347
0.0,2,12207.542016
0.0,2,12207.604685
0.0,4,12207.726197
0.0,2,12207.795379
0.0,4,12207.922335
0.0,2,12207.982512
0.0,2,12208.043182
0.0,3,12208.141042
0.0,2,12208.202207
0.0,2,12208.271669
0.0,4,12208.397961
0.0,2,12208.45744
0.0,3,12208.553924
0.0,4,12208.661229
0.0,2,12208.724548
0.0,2,12208.785989
0.0,2,12208.845051
0.0,2,12208.89973
0.0,2,12208.954674
0.0,2,12209.018992
0.0,5,12209.165327
0.0,2,12209.226264
0.0,4,12209.339017
0.0,2,12209.393468
0.0,4,12209.517341
0.0,2,12209.575441
0.0,5,12209.712682
0.0,2,12209.760835
0.0,2,12209.861756
0.0,2,12209.919843
0.0,4,12210.024482
0.0,2,12216.871453
0.0,2,12216.923724
0.0,4,12217.019817
0.0,2,12217.070219
0.0,4,12217.167871
0.0,3,12217.240208
0.0,2,12217.285326
0.0,6,12217.461037
0.0,2,12217.515282
0.0,4,12217.631694
0.0,2,12217.696128
0.0,4,12217.813782
0.0,2,12217.872717
0.0,2,12217.935334
0.0,4,12218.068328
0.0,2,12218.130091
0.0,2,12218.189883
0.0,3,12218.288439
0.0,2,12218.348598
0.0,6,12218.543436
0.0,2,12218.605002
0.0,2,12218.665373
0.0,4,12218.797817
0.0,5,12218.956679
0.0,2,12219.019333
0.0,2,12219.080788
0.0,2,12219.139797
0.0,2,12219.196495
0.0,2,12219.259285
0.0,2,12219.319586
0.0,7,12219.525831
0.0,2,12219.580343
0.0,2,12219.637698
0.0,4,12219.760145
0.0,2,12219.818359
0.0,2,12219.872717
0.0,2,12219.930435
0.0,3,12220.017855
0.0,2,12220.075165
0.0,2,12220.138007
0.0,2,12220.196888
0.0,2,12220.248763
0.0,6,12220.410953
0.0,2,12220.464916
0.0,2,12220.518267
0.0,2,12227.396856
0.0,2,12227.437294
0.0,7,12227.634833
0.0,4,12227.749748
0.0,2,12227.808521
0.0,2,12227.865859
0.0,2,12227.92432
0.0,2,12227.982401
0.0,2,12228.040146
0.0,2,12228.095317
0.0,4,12228.210673
0.0,2,12228.275922
0.0,2,12228.334294
0.0,2,12228.396847
0.0,2,12228.454536
0.0,3,12228.550701
0.0,4,12228.676935
0.0,2,12228.744183
0.0,2,12228.803796
0.0,2,12228.868193
0.0,2,12228.929672
0.0,2,12228.992996
0.0,2,12229.059186
0.0,2,12229.119591
0.0,2,12229.184247
0.0,3,12229.278333
0.0,2,12229.343175
0.0,2,12229.405332
0.0,2,12229.468509
0.0,2,12229.534677
0.0,2,12229.595514
0.0,6,12229.872593
0.0,2,12229.938985
0.0,2,12229.998058
0.0,2,12230.05866
0.0,2,12230.119474
0.0,2,12230.174473
0.0,2,12230.23339
0.0,2,12230.292231
0.0,2,12230.351965
0.0,4,12230.467001
0.0,2,12230.525791
0.0,4,12230.644254
0.0,2,12230.703349
0.0,2,12230.757976
0.0,2,12230.815632
0.0,2,12230.867316
0.0,2,12230.921135
0.0,2,12230.97629
0.0,2,12231.028576
0.0,2,12231.084333
0.0,2,12231.137965
0.0,2,12231.192454
0.0,2,12231.24758
0.0,2,12238.141418
0.0,2,12238.186621
0.0,2,12238.23665
0.0,2,12238.286357
0.0,2,12238.330683
0.0,4,12238.423902
0.0,2,12238.473591
0.0,2,12238.523222
0.0,2,12238.568512
0.0,2,12238.613809
0.0,2,12238.661503
0.0,2,12238.7164
0.0,2,12238.770967
0.0,4,12238.874578
0.0,2,12238.934868
0.0,2,12238.99966
0.0,2,12239.064434
0.0,4,12239.179881
0.0,2,12239.242548
0.0,2,12239.312206
0.0,2,12239.381158
0.0,2,12239.44118
0.0,2,12239.496774
0.0,4,12239.627851
0.0,2,12239.697918
0.0,2,12239.783681
0.0,2,12239.853552
0.0,2,12239.913346
0.0,3,12240.011426
0.0,4,12240.126837
0.0,2,12240.188643
0.0,4,12240.32382
0.0,2,12240.386355
0.0,4,12240.512458
0.0,2,12240.562861
0.0,4,12240.689496
0.0,2,12240.756281
0.0,2,12240.809868
0.0,5,12240.968744
0.0,2,12241.02243
0.0,4,12241.131504
0.0,4,12241.259219
0.0,2,12241.312303
0.0,2,12241.366366
0.0,2,12241.424195
0.0,2,12241.483493
0.0,3,12241.568336
0.0,2,12241.621279
0.0,2,12241.682564
0.0,2,12241.745096
0.0,2,12241.807347
0.0,2,12248.63739
0.0,4,12248.730424
0.0,4,12248.827969
0.0,4,12248.929648
0.0,2,12248.983989
0.0,7,12249.157702
0.0,2,12249.211361
0.0,2,12249.269652
0.0,3,12249.343193
0.0,2,12249.407723
0.0,2,12249.475492
0.0,2,12249.537001
0.0,2,12249.60712
0.0,2,12249.66681
0.0,2,12249.726813
0.0,2,12249.798886
0.0,2,12249.8724
0.0,4,12250.007229
0.0,4,12250.137473
0.0,2,12250.19718
0.0,3,12250.311195
0.0,2,12250.370771
0.0,4,12250.5025
0.0,4,12250.644143
0.0,4,12250.779854
0.0,2,12250.839516
0.0,2,12250.899572
0.0,4,12251.036893
0.0,2,12251.098788
0.0,2,12251.160114
0.0,2,12251.227473
0.0,4,12251.3388
0.0,2,12251.40547
0.0,4,12251.53679
0.0,4,12251.663977
0.0,2,12251.718378
0.0,4,12251.840654
0.0,5,12251.988601
0.0,7,12252.206982
0.0,4,12252.328773
0.0,2,12252.390026
0.0,2,12252.440803
0.0,2,12252.502619
0.0,2,12259.304003
0.0,4,12259.400192
0.0,2,12259.445105
0.0,2,12259.492607
0.0,4,12259.597845
0.0,2,12259.644574
