#{"t_start": 1667421480.3320737, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4842.554626
1.0,7,4842.706607
1.0,7,4842.851086
1.0,7,4843.004739
1.0,7,4843.166549
1.0,7,4843.373431
1.0,7,4843.53471
1.0,7,4843.700486
1.0,7,4843.86705
1.0,7,4844.04788
1.0,7,4844.226391
1.0,7,4844.408273
1.0,7,4844.585241
1.0,7,4844.766924
1.0,7,4844.942736
1.0,7,4849.678071
1.0,7,4849.802315
1.0,7,4849.932375
1.0,7,4850.085298
1.0,7,4850.240648
1.0,7,4850.382724
1.0,7,4850.544044
1.0,7,4850.705039
1.0,7,4850.870259
1.0,7,4851.032104
1.0,7,4851.196778
1.0,7,4851.368653
1.0,7,4851.555306
1.0,7,4851.731971
1.0,7,4851.923818
1.0,7,4852.096092
1.0,7,4852.297443
1.0,7,4852.481328
1.0,7,4852.670594
1.0,7,4857.18139
1.0,7,4857.287634
1.0,7,4857.425202
1.0,7,4857.581827
1.0,7,4857.744524
1.0,7,4857.90671
1.0,7,4858.075729
1.0,7,4858.258989
1.0,7,4858.421625
1.0,7,4858.598798
1.0,7,4858.774164
1.0,7,4858.961735
1.0,7,4859.139601
1.0,7,4859.327204
1.0,7,4859.503413
1.0,7,4859.68821
1.0,7,4859.861734
1.0,7,4860.044506
0.0,4,6844.973109
0.0,4,6845.050472
0.0,2,6845.088085
0.0,2,6845.129925
0.0,4,6845.214783
0.0,2,6845.24895
0.0,2,6845.283741
0.0,2,6845.318724
0.0,2,6845.355527
0.0,2,6845.391646
0.0,2,6845.427952
0.0,2,6845.468329
0.0,2,6845.508466
0.0,2,6845.551534
0.0,2,6845.596438
1.0,7,6845.762444
0.0,2,6845.809103
0.0,2,6845.856591
0.0,3,6845.92889
0.0,2,6845.976227
0.0,2,6846.023662
0.0,4,6846.119418
0.0,2,6846.166183
0.0,2,6846.213522
0.0,2,6846.260563
0.0,4,6846.354269
0.0,2,6846.410227
0.0,4,6846.512548
0.0,2,6846.562452
0.0,2,6846.615566
0.0,7,6846.808645
0.0,2,6846.86146
0.0,2,6846.919713
0.0,2,6846.98016
0.0,4,6847.096223
0.0,2,6847.147928
0.0,3,6847.237071
0.0,2,6847.291354
0.0,4,6847.395716
0.0,2,6847.44851
0.0,2,6847.506209
0.0,2,6847.561224
0.0,4,6847.667308
0.0,2,6847.716276
0.0,2,6847.764405
0.0,3,6847.848188
0.0,4,6847.934629
0.0,2,6853.50649
0.0,4,6853.591837
0.0,3,6853.646132
0.0,2,6853.690363
0.0,2,6853.737076
0.0,2,6853.782575
0.0,2,6853.825989
0.0,2,6853.867052
0.0,2,6853.915432
0.0,2,6853.960707
0.0,2,6854.007695
0.0,4,6854.09956
0.0,3,6854.176846
0.0,2,6854.22992
0.0,4,6854.327761
0.0,2,6854.376831
0.0,2,6854.428254
0.0,4,6854.537467
0.0,2,6854.595106
0.0,2,6854.644598
0.0,2,6854.69799
0.0,2,6854.749319
0.0,2,6854.799759
0.0,2,6854.85544
0.0,2,6854.910402
0.0,2,6854.973717
0.0,2,6855.035529
0.0,2,6855.088561
0.0,7,6855.284868
0.0,2,6855.336617
0.0,4,6855.444114
0.0,4,6855.55949
0.0,2,6855.621716
0.0,4,6855.727293
0.0,3,6855.816218
0.0,4,6855.916494
0.0,2,6855.962935
0.0,2,6856.011543
0.0,2,6856.060214
0.0,2,6856.109267
0.0,2,6856.154837
0.0,2,6856.204931
0.0,3,6856.270288
0.0,2,6856.309878
0.0,2,6856.348997
0.0,3,6856.415146
0.0,4,6856.498547
0.0,2,6856.539118
0.0,2,6856.582457
0.0,2,6856.622913
0.0,2,6861.829938
0.0,2,6861.868103
0.0,2,6861.913345
0.0,4,6861.990885
0.0,2,6862.034653
0.0,4,6862.122542
0.0,2,6862.170924
0.0,2,6862.210447
0.0,2,6862.249547
0.0,3,6862.307084
0.0,2,6862.355274
0.0,6,6862.521783
0.0,2,6862.570889
0.0,2,6862.620291
0.0,2,6862.670406
0.0,2,6862.71985
0.0,2,6862.777582
0.0,4,6862.890763
0.0,2,6862.940316
0.0,2,6862.988923
0.0,4,6863.090901
0.0,2,6863.151137
0.0,2,6863.215441
0.0,4,6863.326756
0.0,2,6863.462665
0.0,2,6863.527048
0.0,3,6863.606127
0.0,2,6863.659734
0.0,2,6863.723739
0.0,4,6863.841275
0.0,2,6863.893438
0.0,2,6863.949943
0.0,2,6864.004357
0.0,2,6864.067934
0.0,2,6864.130363
1.0,7,6864.310268
0.0,2,6864.354395
0.0,2,6864.398492
0.0,2,6864.455493
0.0,5,6864.579321
0.0,2,6864.637374
0.0,4,6864.717189
0.0,3,6864.783448
0.0,4,6864.86732
0.0,7,6865.007879
0.0,5,6870.490993
0.0,2,6870.533486
0.0,2,6870.580346
0.0,2,6870.619064
0.0,2,6870.667473
0.0,2,6870.706266
0.0,2,6870.74905
0.0,2,6870.794153
0.0,2,6870.843127
0.0,2,6870.892319
0.0,2,6870.939189
0.0,2,6870.986433
0.0,2,6871.034032
0.0,2,6871.081984
0.0,2,6871.129982
0.0,2,6871.177919
0.0,4,6871.272225
0.0,2,6871.319722
0.0,2,6871.367794
0.0,2,6871.425324
0.0,2,6871.480983
0.0,2,6871.529177
0.0,2,6871.580121
0.0,3,6871.661958
0.0,3,6871.745404
0.0,2,6871.79593
0.0,2,6871.847282
0.0,2,6871.897951
0.0,2,6871.94818
0.0,7,6872.13221
0.0,2,6872.195574
0.0,2,6872.253178
0.0,2,6872.304999
0.0,2,6872.357071
0.0,2,6872.409512
0.0,3,6872.500012
0.0,2,6872.552788
0.0,2,6872.605349
0.0,2,6872.660462
0.0,5,6872.794928
0.0,4,6872.89557
0.0,2,6872.953653
0.0,2,6873.004599
0.0,2,6873.042557
0.0,4,6873.120407
0.0,2,6873.162874
0.0,2,6873.203094
0.0,2,6873.244666
0.0,4,6873.320873
0.0,4,6873.454901
0.0,4,6873.539285
0.0,6,6878.961677
0.0,3,6879.024941
0.0,4,6879.128588
0.0,4,6879.222715
0.0,2,6879.273849
0.0,3,6879.352225
0.0,2,6879.406394
0.0,2,6879.457177
0.0,2,6879.506431
0.0,2,6879.555741
0.0,2,6879.604603
0.0,3,6879.690606
0.0,2,6879.738955
0.0,4,6879.834403
0.0,4,6879.947843
0.0,2,6880.006851
0.0,2,6880.056857
0.0,3,6880.129867
0.0,2,6880.191421
0.0,4,6880.307127
0.0,4,6880.412349
0.0,4,6880.522821
0.0,2,6880.58401
0.0,2,6880.646024
0.0,3,6880.719054
0.0,2,6880.781021
0.0,2,6880.829992
0.0,2,6880.879077
0.0,2,6880.927825
0.0,2,6880.988681
0.0,2,6881.042328
0.0,2,6881.094354
0.0,2,6881.146558
0.0,2,6881.199293
0.0,2,6881.25425
0.0,2,6881.309759
0.0,2,6881.365154
0.0,2,6881.416534
0.0,2,6881.46578
0.0,2,6881.513709
0.0,2,6881.561452
0.0,2,6881.60173
0.0,2,6881.637358
0.0,3,6881.690579
0.0,2,6881.725251
0.0,5,6881.82567
0.0,2,6881.864248
0.0,2,6881.903164
0.0,5,6881.995383
0.0,4,6887.263536
0.0,2,6887.313327
0.0,2,6887.359392
0.0,2,6887.408104
0.0,2,6887.457846
0.0,2,6887.508441
0.0,4,6887.611279
0.0,5,6887.723168
0.0,3,6887.797089
0.0,2,6887.844797
0.0,4,6887.940506
0.0,3,6888.007778
0.0,2,6888.05524
0.0,2,6888.102983
0.0,2,6888.151007
0.0,2,6888.198677
0.0,4,6888.292217
0.0,4,6888.429222
1.0,7,6888.625722
0.0,2,6888.678066
0.0,2,6888.734022
0.0,2,6888.791046
0.0,4,6888.903165
0.0,2,6888.952585
0.0,2,6889.002048
0.0,2,6889.060995
0.0,2,6889.113982
0.0,2,6889.16538
0.0,2,6889.21772
0.0,4,6889.330315
0.0,2,6889.393647
0.0,2,6889.452222
0.0,3,6889.525909
0.0,2,6889.58953
0.0,2,6889.647813
0.0,2,6889.695206
0.0,2,6889.742222
0.0,2,6889.791695
0.0,2,6889.842908
0.0,2,6889.897672
0.0,2,6889.955173
0.0,2,6890.000776
0.0,4,6890.084947
0.0,2,6890.119191
0.0,2,6890.157973
0.0,4,6890.237123
0.0,6,6890.341438
0.0,2,6890.374745
0.0,2,6890.411007
0.0,2,6895.679023
0.0,2,6895.723154
0.0,4,6895.817812
0.0,2,6895.865568
0.0,4,6895.958924
0.0,2,6896.001038
0.0,6,6896.138989
0.0,4,6896.244981
0.0,2,6896.295628
0.0,2,6896.342965
0.0,4,6896.438829
0.0,2,6896.48605
0.0,2,6896.534144
1.0,7,6896.706975
0.0,2,6896.753824
0.0,2,6896.804378
0.0,4,6896.906098
1.0,7,6897.073506
0.0,2,6897.122829
0.0,3,6897.211202
0.0,2,6897.263967
0.0,2,6897.317518
0.0,2,6897.370466
0.0,2,6897.420259
0.0,2,6897.469419
0.0,2,6897.51946
0.0,2,6897.568999
0.0,3,6897.657657
0.0,2,6897.710419
0.0,2,6897.763333
0.0,2,6897.816174
0.0,2,6897.865273
0.0,2,6897.914682
0.0,2,6897.964995
0.0,4,6898.07516
0.0,2,6898.221611
0.0,2,6898.270856
0.0,2,6898.319493
0.0,2,6898.369426
0.0,2,6898.418498
0.0,3,6898.480547
0.0,2,6898.517886
0.0,2,6898.555963
0.0,4,6898.633388
0.0,2,6898.66958
0.0,2,6898.701565
0.0,4,6898.776364
0.0,2,6903.95298
0.0,5,6904.065653
0.0,2,6904.112682
0.0,3,6904.191209
0.0,2,6904.240804
0.0,4,6904.338605
0.0,2,6904.389067
0.0,2,6904.436238
0.0,2,6904.483911
0.0,2,6904.531357
1.0,7,6904.697205
0.0,6,6904.840367
0.0,6,6904.983809
0.0,2,6905.031396
0.0,7,6905.20159
0.0,2,6905.252244
0.0,2,6905.303426
0.0,3,6905.378475
0.0,2,6905.429212
0.0,3,6905.506729
0.0,2,6905.557207
0.0,4,6905.657842
0.0,6,6905.807586
0.0,2,6905.857453
0.0,2,6905.908063
0.0,6,6906.058051
0.0,2,6906.116644
0.0,2,6906.166635
0.0,4,6906.265762
0.0,2,6906.315399
0.0,3,6906.382206
0.0,5,6906.514315
0.0,2,6906.562566
0.0,4,6906.668821
0.0,2,6906.72738
0.0,2,6906.778672
0.0,2,6906.827091
0.0,2,6906.870933
0.0,4,6906.957207
0.0,2,6906.999877
0.0,2,6907.048644
0.0,2,6912.346879
0.0,2,6912.393648
0.0,5,6912.495349
0.0,4,6912.59613
0.0,4,6912.684058
0.0,6,6912.817369
0.0,2,6912.865423
0.0,4,6912.961728
0.0,4,6913.057411
0.0,2,6913.174612
0.0,3,6913.24079
0.0,2,6913.294904
0.0,2,6913.354157
0.0,2,6913.408434
0.0,6,6913.566123
0.0,4,6913.680238
0.0,4,6913.792944
0.0,2,6913.852064
0.0,2,6913.904389
0.0,3,6913.98789
0.0,2,6914.048297
0.0,4,6914.153167
0.0,2,6914.20568
0.0,2,6914.261341
0.0,2,6914.317318
0.0,6,6914.493617
0.0,5,6914.626355
0.0,2,6914.67492
0.0,4,6914.787049
0.0,6,6914.936429
0.0,2,6914.987538
0.0,4,6915.100694
1.0,7,6915.27318
0.0,2,6915.313271
0.0,2,6915.352507
0.0,2,6915.392772
0.0,4,6915.480842
1.0,7,6920.881063
0.0,2,6920.933671
0.0,4,6921.029093
0.0,2,6921.085961
0.0,2,6921.146778
1.0,7,6921.317867
0.0,4,6921.430618
0.0,6,6921.578711
0.0,2,6921.630584
0.0,2,6921.685152
0.0,7,6921.882273
0.0,2,6921.945688
1.0,7,6922.143111
0.0,2,6922.202075
0.0,2,6922.254248
0.0,2,6922.306727
0.0,2,6922.359689
0.0,2,6922.412259
0.0,2,6922.469898
0.0,2,6922.530874
0.0,2,6922.592742
0.0,2,6922.647291
0.0,2,6922.699062
0.0,2,6922.751303
0.0,2,6922.804173
0.0,2,6922.860911
0.0,2,6922.923006
0.0,2,6922.985175
0.0,2,6923.038805
0.0,2,6923.09058
0.0,4,6923.192343
0.0,2,6923.248525
0.0,2,6923.304973
0.0,2,6923.362116
1.0,7,6923.531053
0.0,2,6923.584281
0.0,6,6923.709499
0.0,4,6923.795359
0.0,6,6923.92018
0.0,2,6923.964489
0.0,2,6924.000971
0.0,2,6924.037564
0.0,4,6924.107275
0.0,6,6929.420475
0.0,2,6929.471295
0.0,7,6929.665726
0.0,2,6929.727983
0.0,4,6929.823539
0.0,2,6929.871817
0.0,2,6929.924932
0.0,2,6929.978921
1.0,7,6930.162748
1.0,7,6930.360217
0.0,5,6930.506432
0.0,2,6930.558321
0.0,4,6930.671577
0.0,2,6930.73515
0.0,2,6930.784497
0.0,2,6930.846296
0.0,2,6930.898618
0.0,6,6931.057637
0.0,6,6931.223769
0.0,2,6931.286384
0.0,2,6931.338439
0.0,2,6931.390088
0.0,6,6931.551824
0.0,3,6931.637389
0.0,2,6931.687269
0.0,2,6931.73509
0.0,4,6931.849528
0.0,3,6931.917477
0.0,2,6931.97069
0.0,4,6932.063934
0.0,2,6932.104861
0.0,2,6932.144024
0.0,2,6932.181609
0.0,2,6932.22132
0.0,7,6932.364014
0.0,5,6932.4532
0.0,4,6932.520048
0.0,2,6937.681581
0.0,6,6937.828387
0.0,3,6937.895991
0.0,2,6937.947854
0.0,7,6938.131369
0.0,2,6938.181226
0.0,6,6938.32886
0.0,2,6938.377092
0.0,7,6938.554807
0.0,4,6938.655509
0.0,2,6938.706741
0.0,2,6938.758054
0.0,2,6938.808571
1.0,7,6938.989079
0.0,2,6939.039699
1.0,7,6939.215819
0.0,4,6939.316014
0.0,2,6939.366618
1.0,7,6939.543917
0.0,2,6939.59865
0.0,2,6939.647779
0.0,4,6939.747697
0.0,2,6939.797083
0.0,5,6939.926356
0.0,2,6939.976176
1.0,7,6940.145476
1.0,7,6940.313978
0.0,5,6940.428848
1.0,7,6940.576684
0.0,2,6940.615338
0.0,2,6940.649408
0.0,3,6940.709249
0.0,2,6940.756695
0.0,3,6946.098348
1.0,7,6946.258194
1.0,7,6946.429146
0.0,7,6946.594656
1.0,7,6946.779364
1.0,7,6946.976508
1.0,7,6947.17279
0.0,6,6947.3454
1.0,7,6947.522339
0.0,4,6947.641102
0.0,2,6947.703182
0.0,3,6947.775856
1.0,7,6947.961525
0.0,2,6948.014524
0.0,4,6948.132255
0.0,2,6948.241948
0.0,6,6948.391341
1.0,7,6948.572136
0.0,4,6948.673501
0.0,2,6948.728968
0.0,5,6948.843538
0.0,2,6948.888439
0.0,2,6948.936265
0.0,2,6948.974544
1.0,7,6949.114012
0.0,6,6949.233665
0.0,6,6954.48732
0.0,6,6954.621274
1.0,7,6954.787446
0.0,4,6954.889305
1.0,7,6955.063635
0.0,6,6955.205166
0.0,2,6955.255715
1.0,7,6955.429709
0.0,2,6955.480683
0.0,4,6955.583651
0.0,2,6955.634444
0.0,5,6955.766105
1.0,7,6955.940241
0.0,2,6955.991335
0.0,2,6956.042195
0.0,6,6956.193618
1.0,7,6956.374271
1.0,7,6956.545411
1.0,7,6956.724501
0.0,3,6956.793413
0.0,2,6956.844053
1.0,7,6957.018272
0.0,2,6957.062399
1.0,7,6957.220479
0.0,6,6957.345188
1.0,7,6957.482068
0.0,2,6957.522951
0.0,4,6962.750035
0.0,5,6962.864173
1.0,7,6963.01355
1.0,7,6963.186388
0.0,2,6963.236298
0.0,4,6963.331103
0.0,4,6963.425956
1.0,7,6963.597996
0.0,2,6963.645067
1.0,7,6963.809399
0.0,6,6963.960363
1.0,7,6964.144729
0.0,7,6964.317551
1.0,7,6964.498154
1.0,7,6964.679966
1.0,7,6964.867737
0.0,4,6964.983571
0.0,6,6965.142343
1.0,7,6965.341327
0.0,2,6965.389534
1.0,7,6965.569599
0.0,2,6965.625325
0.0,2,6965.668237
1.0,7,6965.814644
0.0,2,6971.047584
1.0,7,6971.18166
1.0,7,6971.351633
1.0,7,6971.531475
1.0,7,6971.714341
1.0,7,6971.898289
0.0,6,6972.065158
1.0,7,6972.255859
0.0,4,6972.359527
1.0,7,6972.553807
0.0,6,6972.709187
0.0,2,6972.764448
1.0,7,6972.961513
1.0,7,6973.154841
1.0,7,6973.349486
1.0,7,6973.545685
1.0,7,6973.739852
0.0,4,6973.846201
0.0,6,6973.996954
1.0,7,6974.158983
1.0,7,6974.304112
1.0,7,6979.717561
1.0,7,6979.895355
0.0,4,6979.995646
0.0,6,6980.147316
0.0,6,6980.295499
1.0,7,6980.486201
0.0,5,6980.626655
1.0,7,6980.823781
1.0,7,6981.020523
1.0,7,6981.217314
1.0,7,6981.39897
0.0,6,6981.571235
1.0,7,6981.767331
1.0,7,6981.962903
0.0,7,6982.157834
1.0,7,6982.335149
1.0,7,6982.507718
0.0,2,6982.546064
1.0,7,6982.680899
0.0,6,6982.794602
1.0,7,6988.04177
0.0,3,6988.120661
1.0,7,6988.315141
1.0,7,6988.508349
0.0,6,6988.666125
1.0,7,6988.848681
0.0,5,6988.963235
1.0,7,6989.150186
1.0,7,6989.315021
1.0,7,6989.49881
1.0,7,6989.662699
0.0,4,6989.763453
1.0,7,6989.95331
0.0,3,6990.043664
1.0,7,6990.208527
1.0,7,6990.40907
1.0,7,6990.597806
1.0,7,6990.77196
1.0,7,6990.948399
1.0,7,6991.101468
1.0,7,6996.332698
1.0,7,6996.481738
0.0,6,6996.647041
1.0,7,6996.843249
1.0,7,6997.043601
1.0,7,6997.217341
0.0,4,6997.318631
1.0,7,6997.505278
1.0,7,6997.67565
1.0,7,6997.861704
1.0,7,6998.053643
1.0,7,6998.226732
1.0,7,6998.405701
1.0,7,6998.577699
1.0,7,6998.76491
1.0,7,6998.953145
1.0,7,6999.122747
1.0,7,6999.286064
1.0,7,6999.440321
1.0,7,7004.751825
1.0,7,7004.90623
1.0,7,7005.077427
1.0,7,7005.263186
1.0,7,7005.458188
1.0,7,7005.632528
1.0,7,7005.823509
1.0,7,7006.010182
1.0,7,7006.183898
0.0,3,7006.264835
1.0,7,7006.438598
1.0,7,7006.619903
1.0,7,7006.790202
1.0,7,7006.968793
1.0,7,7007.139538
0.0,4,7007.239284
1.0,7,7007.414848
1.0,7,7007.581047
1.0,7,7007.752358
0.0,2,7007.799152
0.0,7,7013.104749
1.0,7,7013.291791
1.0,7,7013.480138
1.0,7,7013.678325
1.0,7,7013.885585
0.0,2,7013.944508
1.0,7,7014.153996
1.0,7,7014.34691
0.0,4,7014.466128
1.0,7,7014.665098
1.0,7,7014.861801
1.0,7,7015.070078
1.0,7,7015.267775
0.0,2,7015.320518
1.0,7,7015.516674
0.0,6,7015.673217
1.0,7,7015.868558
1.0,7,7016.056945
1.0,7,7016.242155
1.0,7,7016.405202
1.0,7,7021.59769
1.0,7,7021.763444
1.0,7,7021.953748
0.0,6,7022.136661
1.0,7,7022.326151
1.0,7,7022.532401
1.0,7,7022.728884
1.0,7,7022.903937
1.0,7,7023.092227
1.0,7,7023.291271
1.0,7,7023.491221
1.0,7,7023.690964
1.0,7,7023.888539
1.0,7,7024.086242
0.0,4,7024.193438
1.0,7,7024.392462
1.0,7,7024.584741
1.0,7,7024.749911
1.0,7,7024.886963
1.0,7,7030.089763
1.0,7,7030.265987
1.0,7,7030.440817
1.0,7,7030.635205
1.0,7,7030.839835
1.0,7,7031.055838
1.0,7,7031.258849
1.0,7,7031.456873
1.0,7,7031.632507
1.0,7,7031.816238
1.0,7,7032.010952
1.0,7,7032.183153
1.0,7,7032.363226
1.0,7,7032.540518
1.0,7,7032.717568
1.0,7,7032.899561
1.0,7,7033.072135
1.0,7,7033.297224
1.0,7,7033.413979
1.0,7,7038.804413
1.0,7,7038.992516
1.0,7,7039.170495
1.0,7,7039.380535
1.0,7,7039.572158
1.0,7,7039.742879
1.0,7,7039.938847
1.0,7,7040.125875
1.0,7,7040.294502
1.0,7,7040.47634
1.0,7,7040.644208
1.0,7,7040.826317
1.0,7,7041.020517
1.0,7,7041.185687
1.0,7,7041.354399
1.0,7,7041.507829
1.0,7,7041.656404
1.0,7,7041.798765
1.0,7,7047.127517
0.0,6,7047.301982
1.0,7,7047.503095
0.0,2,7047.559582
1.0,7,7047.770596
1.0,7,7047.975658
1.0,7,7048.202859
1.0,7,7048.40091
1.0,7,7048.594054
1.0,7,7048.79079
1.0,7,7048.987048
1.0,7,7049.182269
1.0,7,7049.377176
1.0,7,7049.572872
1.0,7,7049.749315
1.0,7,7049.920439
1.0,7,7050.073857
1.0,7,7050.209724
1.0,7,7050.330945
1.0,7,7055.528669
1.0,7,7055.709682
1.0,7,7055.905073
1.0,7,7056.115426
1.0,7,7056.325229
1.0,7,7056.513169
1.0,7,7056.709956
1.0,7,7056.90715
1.0,7,7057.104312
1.0,7,7057.300548
1.0,7,7057.498057
1.0,7,7057.691614
1.0,7,7057.88203
0.0,2,7057.937315
1.0,7,7058.10532
1.0,7,7058.308582
1.0,7,7058.472879
1.0,7,7058.626665
0.0,6,7058.733293
1.0,7,7064.014657
1.0,7,7064.19031
1.0,7,7064.397553
0.0,6,7064.588351
1.0,7,7064.798802
1.0,7,7065.000134
1.0,7,7065.199902
1.0,7,7065.397554
1.0,7,7065.594608
1.0,7,7065.790786
1.0,7,7065.986685
1.0,7,7066.182546
1.0,7,7066.3536
1.0,7,7066.52067
0.0,5,7066.633029
1.0,7,7066.796252
1.0,7,7066.949616
1.0,7,7067.101481
1.0,7,7067.223242
1.0,7,7072.550233
1.0,7,7072.737297
1.0,7,7072.939114
0.0,6,7073.10188
1.0,7,7073.274894
0.0,7,7073.46824
1.0,7,7073.636075
1.0,7,7073.825733
1.0,7,7074.009437
1.0,7,7074.190685
1.0,7,7074.371438
1.0,7,7074.539256
1.0,7,7074.713768
1.0,7,7074.864175
1.0,7,7075.017974
1.0,7,7075.186818
1.0,7,7075.334639
1.0,7,7075.486859
1.0,7,7080.816758
1.0,7,7080.999684
1.0,7,7081.196428
1.0,7,7081.401603
1.0,7,7081.581883
1.0,7,7081.780344
1.0,7,7081.949817
1.0,7,7082.135635
1.0,7,7082.303806
1.0,7,7082.48838
1.0,7,7082.655174
1.0,7,7082.836644
1.0,7,7083.001429
1.0,7,7083.181945
0.0,6,7083.380316
1.0,7,7083.560758
1.0,7,7083.716149
1.0,7,7083.858816
1.0,7,7083.999874
1.0,7,7089.284387
1.0,7,7089.471377
1.0,7,7089.674875
1.0,7,7089.88578
1.0,7,7090.095919
1.0,7,7090.309163
1.0,7,7090.502373
1.0,7,7090.698261
1.0,7,7090.894852
1.0,7,7091.08925
0.0,2,7091.145046
1.0,7,7091.340866
1.0,7,7091.529687
1.0,7,7091.712155
1.0,7,7091.88756
1.0,7,7092.044505
1.0,7,7092.185166
1.0,7,7092.33602
1.0,7,7092.468042
1.0,7,7097.860099
1.0,7,7098.060914
1.0,7,7098.369623
1.0,7,7098.579752
1.0,7,7098.789968
1.0,7,7098.969691
1.0,7,7099.166198
1.0,7,7099.356347
1.0,7,7099.552041
1.0,7,7099.747989
1.0,7,7099.942688
1.0,7,7100.12019
1.0,7,7100.287452
1.0,7,7100.433599
1.0,7,7100.570809
1.0,7,7100.701835
1.0,7,7100.816676
1.0,7,7100.931207
1.0,7,7106.288944
1.0,7,7106.466584
1.0,7,7106.657721
1.0,7,7106.846202
1.0,7,7107.037457
1.0,7,7107.225074
1.0,7,7107.405424
1.0,7,7107.580181
1.0,7,7107.756449
1.0,7,7107.931887
1.0,7,7108.107612
1.0,7,7108.287727
1.0,7,7108.480945
1.0,7,7108.642986
1.0,7,7108.79639
1.0,7,7108.927499
1.0,7,7109.068324
1.0,7,7109.201928
1.0,7,7114.458188
1.0,7,7114.64624
1.0,7,7114.8419
1.0,7,7115.049522
1.0,7,7115.245213
1.0,7,7115.455663
1.0,7,7115.666256
1.0,7,7115.864067
1.0,7,7116.057636
1.0,7,7116.251936
1.0,7,7116.447605
1.0,7,7116.64342
1.0,7,7116.821579
1.0,7,7116.982952
1.0,7,7117.148607
1.0,7,7117.295488
1.0,7,7117.444559
1.0,7,7117.582197
1.0,7,7117.725989
1.0,7,7122.94617
1.0,7,7123.143982
1.0,7,7123.321179
1.0,7,7123.548577
1.0,7,7123.750377
1.0,7,7123.93141
1.0,7,7124.137405
1.0,7,7124.317881
1.0,7,7124.480868
1.0,7,7124.661771
1.0,7,7124.827986
1.0,7,7125.021436
1.0,7,7125.203202
1.0,7,7125.372705
1.0,7,7125.543131
1.0,7,7125.694396
1.0,7,7125.846517
1.0,7,7125.986476
1.0,7,7131.383893
1.0,7,7131.565612
1.0,7,7131.747067
1.0,7,7131.939793
1.0,7,7132.124074
1.0,7,7132.317127
1.0,7,7132.502512
1.0,7,7132.690404
1.0,7,7132.856861
1.0,7,7133.035604
1.0,7,7133.20733
1.0,7,7133.51341
1.0,7,7133.670722
1.0,7,7133.837259
1.0,7,7133.993056
1.0,7,7134.140872
1.0,7,7134.278311
1.0,7,7134.412014
1.0,7,7139.633812
1.0,7,7139.799847
1.0,7,7139.97216
1.0,7,7140.142168
1.0,7,7140.327047
1.0,7,7140.518448
1.0,7,7140.706611
1.0,7,7140.896783
1.0,7,7141.077709
1.0,7,7141.254525
1.0,7,7141.427509
1.0,7,7141.604345
1.0,7,7141.761279
1.0,7,7141.923082
1.0,7,7142.080537
1.0,7,7142.243428
1.0,7,7142.401031
1.0,7,7142.549016
1.0,7,7147.77463
1.0,7,7147.920114
1.0,7,7148.093339
1.0,7,7148.272121
1.0,7,7148.595028
1.0,7,7148.777346
1.0,7,7148.975379
1.0,7,7149.185887
1.0,7,7149.379408
1.0,7,7149.573792
1.0,7,7149.769364
1.0,7,7149.965453
1.0,7,7150.150941
1.0,7,7150.320036
1.0,7,7150.488837
1.0,7,7150.644903
1.0,7,7150.81464
1.0,7,7150.949758
1.0,7,7151.087486
1.0,7,7156.427907
1.0,7,7156.576598
1.0,7,7156.747692
1.0,7,7156.923155
1.0,7,7157.11228
1.0,7,7157.299099
1.0,7,7157.491641
1.0,7,7157.67799
1.0,7,7157.860366
1.0,7,7158.032804
1.0,7,7158.219314
1.0,7,7158.415014
1.0,7,7158.587923
1.0,7,7158.752072
1.0,7,7158.913907
1.0,7,7159.080154
1.0,7,7159.240254
1.0,7,7159.387449
1.0,7,7164.96772
1.0,7,7165.130547
1.0,7,7165.328949
1.0,7,7165.53542
1.0,7,7165.746538
1.0,7,7165.956692
1.0,7,7166.166934
1.0,7,7166.359907
1.0,7,7166.55526
1.0,7,7166.751981
0.0,6,7166.896016
1.0,7,7167.074831
1.0,7,7167.23003
0.0,2,7167.277332
1.0,7,7167.446367
1.0,7,7167.603223
1.0,7,7167.757706
1.0,7,7167.890962
1.0,7,7168.027464
1.0,7,7173.271077
1.0,7,7173.447692
1.0,7,7173.647117
1.0,7,7173.84526
1.0,7,7174.05565
1.0,7,7174.269375
1.0,7,7174.479231
1.0,7,7174.673963
1.0,7,7174.86325
1.0,7,7175.058865
1.0,7,7175.245281
1.0,7,7175.427932
1.0,7,7175.608345
1.0,7,7175.77935
1.0,7,7175.957867
1.0,7,7176.123712
1.0,7,7176.278858
1.0,7,7176.429036
1.0,7,7181.697382
1.0,7,7181.867084
1.0,7,7182.037372
1.0,7,7182.221028
1.0,7,7182.410346
1.0,7,7182.606612
1.0,7,7182.815916
1.0,7,7183.0257
1.0,7,7183.22114
1.0,7,7183.562804
1.0,7,7183.765059
1.0,7,7183.928175
1.0,7,7184.097725
1.0,7,7184.255682
1.0,7,7184.425416
1.0,7,7184.569079
1.0,7,7184.728549
1.0,7,7184.864848
1.0,7,7185.000604
1.0,7,7190.337411
1.0,7,7190.51028
1.0,7,7190.693063
1.0,7,7190.876449
1.0,7,7191.071998
1.0,7,7191.26246
1.0,7,7191.454184
1.0,7,7191.638171
1.0,7,7191.811757
1.0,7,7191.991062
1.0,7,7192.160658
1.0,7,7192.339047
1.0,7,7192.497229
1.0,7,7192.668945
