#{"t_start": 1667421480.3319833, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8587.091619
0.0,3,8587.151588
0.0,6,8587.265889
0.0,5,8587.384815
0.0,2,8587.426109
0.0,2,8587.472411
0.0,4,8587.560848
0.0,2,8587.605639
0.0,2,8587.653799
0.0,2,8587.714317
0.0,2,8587.763287
0.0,2,8587.813874
0.0,2,8587.875972
0.0,2,8587.925923
0.0,2,8587.976095
0.0,2,8588.026502
0.0,3,8588.092482
0.0,2,8588.141952
0.0,4,8588.263651
0.0,2,8588.332
0.0,2,8588.386778
0.0,2,8588.441586
0.0,2,8588.50043
0.0,2,8588.558842
0.0,2,8588.617484
0.0,2,8588.676223
0.0,2,8588.735094
0.0,3,8588.822358
0.0,4,8588.947428
0.0,2,8589.009763
0.0,2,8589.072742
0.0,2,8589.131553
0.0,2,8589.191986
0.0,4,8589.3124
0.0,2,8589.375557
0.0,2,8589.439572
0.0,2,8589.502501
0.0,2,8589.564989
0.0,2,8589.627063
0.0,2,8589.689023
0.0,2,8589.750102
0.0,2,8589.82213
0.0,4,8589.956892
0.0,2,8590.016187
0.0,2,8590.069963
0.0,2,8590.125719
0.0,2,8590.184935
0.0,2,8595.594746
0.0,4,8595.707835
0.0,2,8595.758168
0.0,2,8595.811674
0.0,2,8595.864027
0.0,4,8595.974215
0.0,4,8596.085427
0.0,2,8596.145279
0.0,4,8596.227972
0.0,3,8596.278791
0.0,2,8596.320482
0.0,3,8596.380202
0.0,2,8596.422016
0.0,5,8596.541449
0.0,2,8596.586729
0.0,2,8596.635392
0.0,2,8596.684466
0.0,2,8596.73669
0.0,2,8596.784225
0.0,2,8596.831782
0.0,2,8596.880216
0.0,2,8596.932945
0.0,2,8596.983515
0.0,4,8597.099947
0.0,6,8597.270895
0.0,4,8597.378964
0.0,2,8597.440425
0.0,2,8597.506253
0.0,2,8597.574806
0.0,2,8597.63119
0.0,7,8597.825243
0.0,2,8597.883367
0.0,2,8597.946606
0.0,2,8598.013058
0.0,2,8598.075668
0.0,2,8598.137793
0.0,2,8598.200492
0.0,2,8598.263168
0.0,2,8598.33335
0.0,2,8598.402601
0.0,2,8598.481716
0.0,2,8598.543695
0.0,2,8598.604175
0.0,2,8598.662548
0.0,2,8598.719726
0.0,2,8598.777465
0.0,4,8598.894702
0.0,2,8598.952472
0.0,2,8599.010364
0.0,2,8599.063474
0.0,2,8604.600871
0.0,2,8604.661237
0.0,2,8604.719421
0.0,2,8604.768766
0.0,2,8604.821424
0.0,2,8604.873068
0.0,4,8604.980959
0.0,6,8605.144116
0.0,2,8605.187566
0.0,2,8605.234862
0.0,2,8605.278487
0.0,2,8605.315471
0.0,2,8605.353398
0.0,2,8605.392722
0.0,2,8605.434577
0.0,2,8605.483715
0.0,5,8605.58879
0.0,2,8605.631712
0.0,2,8605.674553
0.0,3,8605.739647
0.0,2,8605.782378
0.0,2,8605.82508
0.0,2,8605.867464
0.0,2,8605.913678
0.0,2,8605.962228
0.0,2,8606.013372
0.0,2,8606.063445
0.0,2,8606.114832
0.0,2,8606.165138
0.0,2,8606.215791
0.0,2,8606.266303
0.0,2,8606.316559
0.0,2,8606.367394
0.0,3,8606.438408
0.0,2,8606.489272
0.0,2,8606.544094
0.0,4,8606.653047
0.0,2,8606.708294
0.0,3,8606.796468
0.0,4,8606.913786
0.0,3,8607.001234
0.0,2,8607.063816
0.0,2,8607.127087
0.0,2,8607.187459
0.0,2,8607.256464
0.0,2,8607.319829
0.0,2,8607.397791
0.0,2,8607.456536
0.0,2,8607.516337
0.0,4,8607.6349
0.0,2,8607.707209
0.0,2,8607.771001
0.0,2,8607.831697
0.0,2,8607.892645
0.0,3,8613.504419
0.0,2,8613.557724
0.0,2,8613.602641
0.0,2,8613.64949
0.0,4,8613.743817
0.0,4,8613.843598
0.0,2,8613.900398
0.0,2,8613.945685
0.0,3,8614.018382
0.0,5,8614.142953
0.0,4,8614.237306
0.0,2,8614.289947
0.0,2,8614.332123
0.0,4,8614.412657
0.0,2,8614.454768
0.0,2,8614.497848
0.0,6,8614.639828
0.0,2,8614.684184
0.0,6,8614.826198
0.0,2,8614.872023
0.0,2,8614.928943
0.0,2,8614.983108
0.0,2,8615.035882
0.0,6,8615.19877
0.0,2,8615.259742
0.0,2,8615.320713
0.0,2,8615.375211
0.0,2,8615.429747
0.0,4,8615.542928
0.0,2,8615.603048
0.0,4,8615.744032
0.0,3,8615.828708
0.0,2,8615.896471
0.0,2,8615.970354
0.0,2,8616.033114
0.0,2,8616.09397
0.0,2,8616.156238
0.0,2,8616.218682
0.0,2,8616.281004
0.0,4,8616.405025
0.0,2,8616.466958
0.0,2,8616.529118
0.0,2,8616.58382
0.0,2,8616.644488
0.0,2,8616.705405
0.0,2,8616.766911
0.0,2,8616.826908
0.0,6,8622.621626
0.0,2,8622.66871
0.0,2,8622.714645
0.0,3,8622.78889
0.0,2,8622.83328
0.0,2,8622.880082
0.0,4,8622.984161
0.0,4,8623.079975
0.0,4,8623.16513
0.0,4,8623.257348
0.0,4,8623.388943
0.0,4,8623.473927
0.0,2,8623.517183
0.0,2,8623.559778
0.0,2,8623.599652
0.0,4,8623.684393
0.0,2,8623.729141
0.0,2,8623.777567
0.0,2,8623.832751
0.0,3,8623.911278
0.0,2,8623.959476
0.0,2,8624.01245
0.0,2,8624.069533
1.0,7,8624.262718
0.0,4,8624.384387
0.0,3,8624.455653
0.0,2,8624.509439
0.0,4,8624.618251
0.0,2,8624.676594
0.0,3,8624.778567
0.0,7,8625.022683
0.0,2,8625.084901
0.0,2,8625.14825
0.0,2,8625.214492
0.0,2,8625.278553
0.0,2,8625.343287
0.0,2,8625.409498
0.0,2,8625.481585
0.0,2,8625.560703
0.0,3,8625.650998
0.0,4,8625.799126
0.0,4,8625.921618
0.0,2,8625.982777
0.0,2,8626.044025
0.0,2,8626.105513
0.0,3,8631.620491
0.0,4,8631.718583
0.0,2,8631.774565
0.0,2,8631.823324
0.0,2,8631.873581
0.0,2,8631.918142
0.0,5,8632.039049
0.0,2,8632.093409
0.0,4,8632.190083
0.0,2,8632.237336
0.0,4,8632.344475
0.0,2,8632.402587
0.0,6,8632.550111
0.0,4,8632.637603
0.0,2,8632.678095
0.0,2,8632.72215
0.0,6,8632.876114
0.0,2,8632.930979
0.0,2,8632.978606
0.0,2,8633.027399
0.0,5,8633.171708
0.0,2,8633.224128
0.0,3,8633.30368
0.0,2,8633.365562
0.0,2,8633.42007
0.0,4,8633.532236
0.0,2,8633.593599
0.0,2,8633.655917
0.0,4,8633.775445
0.0,4,8633.900392
0.0,2,8633.962405
0.0,2,8634.02488
0.0,4,8634.150244
0.0,2,8634.212488
0.0,2,8634.275705
0.0,2,8634.338112
0.0,2,8634.40067
0.0,2,8634.463442
0.0,2,8634.525442
0.0,2,8634.588153
0.0,4,8634.712955
0.0,5,8634.880457
0.0,2,8634.942437
0.0,2,8635.00436
0.0,2,8635.066723
0.0,3,8640.59462
0.0,2,8640.647838
0.0,2,8640.696356
0.0,4,8640.791165
0.0,4,8640.888903
0.0,4,8640.986763
0.0,3,8641.05559
0.0,5,8641.172397
0.0,2,8641.220634
0.0,2,8641.268785
0.0,2,8641.313556
0.0,2,8641.353587
0.0,3,8641.419651
0.0,2,8641.459309
0.0,2,8641.493962
0.0,2,8641.536436
0.0,6,8641.664641
0.0,2,8641.70487
0.0,4,8641.785499
0.0,2,8641.835565
0.0,2,8641.88527
0.0,2,8641.931916
0.0,4,8642.028116
0.0,2,8642.075222
0.0,2,8642.12576
0.0,4,8642.227648
0.0,2,8642.278935
0.0,2,8642.329686
0.0,2,8642.380349
0.0,2,8642.431763
0.0,3,8642.517581
0.0,2,8642.572288
0.0,2,8642.627386
0.0,3,8642.708583
0.0,2,8642.767344
0.0,2,8642.82634
0.0,2,8642.889247
0.0,2,8642.951734
0.0,2,8643.014985
0.0,2,8643.07779
0.0,4,8643.201074
0.0,5,8643.366911
0.0,3,8643.459664
0.0,2,8643.522525
0.0,4,8643.648934
0.0,2,8643.710286
0.0,7,8649.791479
0.0,2,8649.838825
0.0,2,8649.88371
0.0,5,8650.003712
0.0,2,8650.047792
0.0,2,8650.090993
0.0,2,8650.13002
0.0,6,8650.264437
0.0,2,8650.31273
0.0,2,8650.357443
0.0,2,8650.398586
0.0,2,8650.437401
0.0,4,8650.51653
0.0,2,8650.54891
0.0,3,8650.595285
0.0,2,8650.635808
0.0,4,8650.726222
0.0,2,8650.770082
0.0,4,8650.852024
0.0,2,8650.892342
0.0,2,8650.933086
0.0,2,8650.982526
0.0,2,8651.030353
0.0,2,8651.085795
0.0,4,8651.199382
0.0,2,8651.249679
0.0,2,8651.300473
0.0,4,8651.408958
0.0,2,8651.464967
0.0,2,8651.522087
0.0,2,8651.579665
0.0,2,8651.639676
0.0,2,8651.707365
0.0,2,8651.779535
0.0,5,8651.936648
0.0,3,8652.031433
0.0,4,8652.158845
0.0,2,8652.227709
0.0,6,8652.455063
0.0,5,8652.622945
0.0,2,8652.699514
0.0,4,8652.82862
0.0,2,8652.893302
0.0,2,8652.960601
0.0,2,8653.030768
0.0,4,8653.18832
0.0,2,8653.252259
0.0,2,8658.831638
0.0,2,8658.879239
0.0,2,8658.921463
0.0,2,8658.964499
0.0,7,8659.131397
0.0,2,8659.179169
0.0,2,8659.232541
0.0,2,8659.286598
0.0,3,8659.345552
0.0,4,8659.437421
0.0,4,8659.524505
0.0,2,8659.563355
0.0,3,8659.635738
0.0,2,8659.68418
0.0,2,8659.726047
0.0,3,8659.78959
0.0,4,8659.867741
0.0,4,8659.960371
0.0,2,8660.0148
0.0,2,8660.068997
0.0,3,8660.13322
0.0,3,8660.209855
0.0,2,8660.261212
0.0,2,8660.312087
0.0,2,8660.362982
0.0,4,8660.470122
0.0,2,8660.524834
0.0,2,8660.580483
0.0,2,8660.639157
0.0,4,8660.755836
0.0,2,8660.814656
0.0,2,8660.877719
0.0,3,8660.963107
0.0,3,8661.065617
0.0,4,8661.191312
0.0,2,8661.253529
0.0,2,8661.318516
0.0,5,8661.45992
0.0,4,8661.599067
0.0,2,8661.673092
0.0,2,8661.748861
0.0,2,8661.81724
0.0,2,8661.880891
0.0,2,8661.944913
0.0,3,8662.047396
0.0,2,8662.108132
0.0,5,8667.842145
0.0,4,8667.93153
0.0,2,8667.9744
0.0,5,8668.093711
0.0,2,8668.138039
0.0,2,8668.185528
0.0,2,8668.230816
0.0,2,8668.282686
0.0,2,8668.32706
0.0,2,8668.450588
0.0,2,8668.492928
0.0,2,8668.537225
0.0,4,8668.618584
0.0,2,8668.658457
0.0,2,8668.702645
0.0,4,8668.782057
0.0,2,8668.819849
0.0,2,8668.864362
0.0,2,8668.908601
0.0,3,8668.969209
0.0,5,8669.085902
0.0,2,8669.136115
0.0,3,8669.219063
0.0,2,8669.275007
0.0,2,8669.331621
0.0,4,8669.452939
0.0,2,8669.506057
0.0,2,8669.575151
0.0,5,8669.727677
0.0,2,8669.799965
0.0,2,8669.86111
0.0,2,8669.92143
0.0,2,8669.987363
0.0,2,8670.053953
0.0,2,8670.123931
0.0,3,8670.230082
0.0,2,8670.298939
0.0,2,8670.36833
0.0,4,8670.525938
0.0,2,8670.590114
0.0,3,8670.674435
0.0,2,8670.755389
0.0,2,8670.831771
0.0,5,8671.000653
0.0,2,8671.076717
0.0,6,8671.270048
0.0,2,8671.338616
0.0,6,8676.814836
0.0,4,8676.916537
0.0,2,8676.961168
0.0,2,8677.004709
0.0,4,8677.0937
0.0,2,8677.143074
0.0,3,8677.21404
0.0,4,8677.299363
0.0,7,8677.438651
0.0,4,8677.516671
0.0,4,8677.596565
0.0,2,8677.631688
0.0,4,8677.699765
0.0,2,8677.729125
0.0,2,8677.762151
0.0,2,8677.794463
0.0,2,8677.827708
0.0,2,8677.865981
0.0,2,8677.90907
0.0,3,8677.967451
0.0,4,8678.058241
0.0,4,8678.141735
0.0,3,8678.209701
0.0,2,8678.266689
0.0,3,8678.342343
0.0,2,8678.420341
0.0,2,8678.476971
0.0,7,8678.679387
0.0,2,8678.73836
0.0,2,8678.799623
0.0,3,8678.891725
0.0,2,8678.963041
0.0,2,8679.02685
0.0,4,8679.148367
0.0,6,8679.376824
0.0,6,8679.575277
0.0,4,8679.70735
0.0,2,8679.775238
0.0,2,8679.849713
0.0,2,8679.925841
0.0,4,8680.047618
0.0,6,8685.997225
0.0,7,8686.151762
0.0,6,8686.272713
0.0,3,8686.331539
0.0,2,8686.373393
0.0,2,8686.41179
0.0,2,8686.450314
0.0,2,8686.485915
0.0,2,8686.528299
0.0,2,8686.568214
0.0,4,8686.645033
0.0,4,8686.720336
0.0,4,8686.788753
0.0,2,8686.827655
0.0,2,8686.867577
0.0,4,8686.939719
0.0,2,8686.978818
0.0,2,8687.020212
0.0,4,8687.107554
0.0,6,8687.226243
0.0,2,8687.277312
0.0,2,8687.325302
0.0,4,8687.423555
0.0,2,8687.47494
0.0,4,8687.606978
0.0,2,8687.669796
0.0,4,8687.784866
0.0,2,8687.84108
0.0,2,8687.89945
0.0,3,8688.007708
0.0,2,8688.068153
0.0,4,8688.19048
0.0,2,8688.253534
0.0,2,8688.324368
0.0,4,8688.466492
0.0,4,8688.596179
0.0,2,8688.6583
0.0,2,8688.720076
0.0,4,8688.845428
0.0,6,8689.034837
0.0,2,8689.097091
0.0,2,8694.842371
0.0,2,8694.887957
0.0,2,8694.934691
0.0,2,8694.980597
0.0,4,8695.073171
0.0,5,8695.184989
0.0,2,8695.235176
0.0,6,8695.377262
0.0,2,8695.415933
0.0,4,8695.50676
0.0,2,8695.544269
0.0,3,8695.602055
0.0,2,8695.642623
0.0,2,8695.678145
0.0,2,8695.715636
0.0,2,8695.750634
0.0,7,8695.883426
0.0,3,8695.953771
0.0,6,8696.072089
0.0,5,8696.178997
0.0,4,8696.260773
0.0,4,8696.348451
0.0,2,8696.399933
0.0,2,8696.453837
0.0,2,8696.51179
0.0,4,8696.617657
0.0,4,8696.729527
0.0,4,8696.849605
0.0,2,8696.917166
0.0,2,8696.985341
0.0,2,8697.044032
0.0,5,8697.21018
0.0,2,8697.273241
0.0,3,8697.36397
0.0,2,8697.422324
0.0,2,8697.497271
0.0,2,8697.56524
0.0,4,8697.69473
0.0,4,8697.822386
0.0,3,8697.938308
0.0,6,8703.882346
0.0,3,8703.952677
0.0,2,8704.012146
0.0,4,8704.109926
0.0,4,8704.195787
0.0,4,8704.292683
0.0,3,8704.358804
0.0,2,8704.405652
0.0,6,8704.533999
0.0,2,8704.582131
0.0,6,8704.705559
0.0,2,8704.741209
0.0,2,8704.778023
0.0,3,8704.828367
0.0,3,8704.888697
0.0,2,8704.928538
0.0,4,8705.012084
0.0,7,8705.154654
0.0,2,8705.193335
0.0,2,8705.234015
0.0,2,8705.27552
0.0,2,8705.325617
0.0,2,8705.37413
0.0,2,8705.418732
0.0,2,8705.462586
0.0,2,8705.511255
1.0,7,8705.693143
0.0,2,8705.74839
0.0,4,8705.86919
0.0,2,8705.923745
0.0,6,8706.099606
0.0,5,8706.264055
0.0,3,8706.349591
0.0,2,8706.425558
0.0,3,8706.510633
0.0,2,8706.582628
0.0,3,8706.686454
0.0,2,8706.748568
0.0,3,8706.864513
0.0,5,8707.032448
0.0,3,8707.117202
0.0,3,8712.888112
0.0,2,8712.941233
0.0,4,8713.03954
1.0,7,8713.203177
0.0,5,8713.321958
0.0,4,8713.410118
0.0,3,8713.485874
0.0,2,8713.52887
0.0,2,8713.567556
0.0,6,8713.754888
0.0,2,8713.798863
0.0,3,8713.86343
0.0,4,8713.9368
0.0,2,8713.978126
0.0,2,8714.020047
0.0,4,8714.097413
0.0,4,8714.184514
0.0,2,8714.227391
0.0,2,8714.268687
0.0,2,8714.31221
0.0,2,8714.355725
0.0,6,8714.511418
0.0,2,8714.562858
0.0,2,8714.609927
0.0,2,8714.658477
0.0,5,8714.777967
0.0,3,8714.860637
0.0,4,8714.970704
0.0,4,8715.080891
0.0,4,8715.198977
0.0,4,8715.316822
0.0,2,8715.37572
0.0,6,8715.574496
0.0,2,8715.640345
0.0,3,8715.755962
0.0,4,8715.886744
0.0,2,8715.950995
0.0,2,8716.017837
0.0,2,8716.084264
0.0,5,8721.875591
0.0,2,8721.932685
0.0,4,8722.032017
0.0,4,8722.126138
0.0,2,8722.172289
0.0,4,8722.269972
0.0,4,8722.358939
0.0,2,8722.402885
0.0,2,8722.450412
0.0,6,8722.582035
0.0,2,8722.621959
0.0,3,8722.685466
0.0,2,8722.729215
0.0,4,8722.805994
0.0,2,8722.844196
0.0,2,8722.887126
0.0,4,8722.959702
0.0,3,8723.013895
0.0,4,8723.09516
0.0,2,8723.13029
0.0,2,8723.174603
0.0,2,8723.218308
0.0,4,8723.294931
0.0,2,8723.336356
0.0,2,8723.382349
0.0,2,8723.432556
0.0,6,8723.572795
0.0,6,8723.753867
0.0,2,8723.81048
0.0,5,8723.944228
0.0,3,8724.035965
0.0,2,8724.089153
0.0,2,8724.142129
0.0,2,8724.202643
0.0,4,8724.337052
0.0,2,8724.396217
0.0,5,8724.546453
0.0,2,8724.627263
0.0,2,8724.686895
0.0,4,8724.819626
0.0,4,8724.944818
0.0,4,8730.860036
0.0,3,8730.935989
0.0,3,8731.016743
0.0,2,8731.064709
0.0,2,8731.113455
0.0,4,8731.214335
0.0,3,8731.28229
0.0,2,8731.328377
0.0,4,8731.425349
0.0,2,8731.476291
1.0,7,8731.624044
1.0,7,8731.774384
0.0,6,8731.895868
0.0,3,8731.947101
0.0,4,8732.020245
0.0,4,8732.092784
0.0,4,8732.169685
0.0,6,8732.302119
0.0,2,8732.344785
1.0,7,8732.482853
0.0,4,8732.573649
0.0,2,8732.615809
0.0,2,8732.658908
0.0,2,8732.70067
0.0,2,8732.743943
0.0,7,8732.903307
0.0,4,8733.000906
1.0,7,8733.187221
0.0,3,8733.256037
0.0,2,8733.305982
0.0,2,8733.356271
0.0,2,8733.410906
0.0,2,8733.471189
0.0,4,8733.600592
0.0,3,8733.693192
0.0,2,8733.757251
0.0,4,8739.875128
0.0,4,8739.990972
0.0,6,8740.135996
0.0,6,8740.282727
0.0,4,8740.381672
0.0,3,8740.441885
0.0,2,8740.493698
0.0,6,8740.620772
1.0,7,8740.762978
0.0,7,8740.913171
0.0,6,8741.02818
0.0,2,8741.062357
0.0,4,8741.140522
0.0,2,8741.178388
0.0,3,8741.238199
0.0,5,8741.347347
1.0,7,8741.49611
0.0,2,8741.540671
0.0,3,8741.606609
0.0,2,8741.652429
0.0,4,8741.745398
0.0,2,8741.788458
0.0,2,8741.837932
0.0,2,8741.887286
0.0,4,8741.985956
0.0,2,8742.038691
0.0,4,8742.156998
0.0,7,8742.338285
0.0,3,8742.424591
0.0,7,8742.644958
0.0,5,8742.810629
0.0,6,8748.954043
0.0,2,8749.005894
0.0,2,8749.055304
0.0,4,8749.161555
0.0,2,8749.218027
0.0,3,8749.284456
0.0,4,8749.387206
0.0,4,8749.475332
0.0,4,8749.566998
0.0,3,8749.638705
0.0,4,8749.719107
1.0,7,8749.877961
0.0,2,8749.924202
0.0,3,8749.993921
0.0,4,8750.087037
0.0,2,8750.127674
0.0,2,8750.16684
0.0,7,8750.299197
0.0,3,8750.36088
0.0,5,8750.458911
0.0,2,8750.499161
0.0,2,8750.547655
0.0,4,8750.653918
0.0,2,8750.699517
0.0,2,8750.742623
0.0,2,8750.786317
0.0,3,8750.86731
0.0,3,8750.940154
0.0,2,8751.000873
0.0,4,8751.110167
0.0,2,8751.163445
0.0,6,8751.329586
0.0,6,8751.504703
0.0,2,8751.561352
0.0,4,8751.683225
0.0,5,8751.845843
0.0,4,8751.977102
0.0,4,8758.031222
0.0,2,8758.083022
0.0,2,8758.132284
0.0,2,8758.192503
0.0,2,8758.237119
0.0,2,8758.29571
0.0,4,8758.388885
0.0,4,8758.478539
0.0,2,8758.526484
1.0,7,8758.68681
1.0,7,8758.908851
0.0,6,8759.045755
0.0,2,8759.08564
0.0,2,8759.120693
0.0,2,8759.15518
0.0,2,8759.198037
0.0,4,8759.283676
0.0,4,8759.370238
0.0,2,8759.410799
0.0,3,8759.476164
0.0,2,8759.520561
0.0,2,8759.566247
0.0,2,8759.615568
0.0,3,8759.692174
0.0,4,8759.778771
1.0,7,8759.924973
0.0,7,8760.107535
0.0,4,8760.227652
0.0,2,8760.288523
0.0,2,8760.337891
0.0,2,8760.392618
0.0,2,8760.447366
1.0,7,8760.639677
0.0,6,8760.80381
0.0,4,8760.914393
0.0,4,8761.027252
0.0,2,8761.08571
0.0,2,8761.144823
0.0,2,8767.156726
1.0,7,8767.351392
1.0,7,8767.52885
0.0,4,8767.627779
0.0,4,8767.708299
1.0,7,8767.860282
1.0,7,8768.010316
0.0,4,8768.089655
0.0,2,8768.125648
1.0,7,8768.262536
0.0,2,8768.302032
0.0,4,8768.383359
0.0,3,8768.449088
1.0,7,8768.597982
1.0,7,8768.782013
0.0,4,8768.874547
1.0,7,8769.036724
0.0,6,8769.20695
0.0,4,8769.31915
0.0,2,8769.371717
0.0,3,8769.462121
0.0,2,8769.517677
1.0,7,8769.727337
0.0,5,8769.886486
1.0,7,8770.100518
0.0,2,8770.168591
0.0,3,8770.256824
0.0,3,8770.358395
1.0,7,8776.389346
0.0,4,8776.498984
0.0,4,8776.60797
0.0,4,8776.698115
1.0,7,8776.844918
0.0,6,8776.970752
0.0,2,8777.011484
0.0,6,8777.137799
0.0,7,8777.267232
0.0,2,8777.30767
1.0,7,8777.451952
0.0,2,8777.496082
0.0,3,8777.555187
0.0,2,8777.598227
0.0,3,8777.660474
0.0,2,8777.700042
0.0,4,8777.804541
0.0,2,8777.859978
0.0,6,8778.01208
0.0,4,8778.111496
1.0,7,8778.29173
1.0,7,8778.475643
1.0,7,8778.645064
0.0,4,8778.78493
0.0,2,8778.839531
0.0,7,8779.021458
1.0,7,8779.233184
0.0,2,8779.291321
1.0,7,8785.413666
1.0,7,8785.575975
1.0,7,8785.752799
1.0,7,8785.901998
0.0,6,8786.038868
0.0,4,8786.114766
0.0,4,8786.197935
1.0,7,8786.331358
0.0,5,8786.432016
0.0,4,8786.515209
1.0,7,8786.663997
1.0,7,8786.811622
0.0,7,8786.98551
0.0,4,8787.078961
1.0,7,8787.259984
1.0,7,8787.447834
0.0,6,8787.599929
0.0,4,8787.701181
0.0,4,8787.807415
0.0,2,8787.862679
1.0,7,8788.064088
0.0,3,8788.148588
0.0,4,8788.287517
1.0,7,8794.322436
0.0,5,8794.456051
1.0,7,8794.636159
0.0,7,8794.81147
1.0,7,8794.96183
0.0,2,8795.006854
1.0,7,8795.161854
1.0,7,8795.289986
0.0,3,8795.344818
0.0,6,8795.476174
0.0,4,8795.559819
1.0,7,8795.708601
1.0,7,8795.858018
1.0,7,8796.031768
0.0,2,8796.083071
1.0,7,8796.262061
0.0,5,8796.394768
1.0,7,8796.580894
0.0,4,8796.684879
0.0,6,8796.862244
0.0,4,8796.985423
0.0,3,8797.061115
1.0,7,8797.274808
1.0,7,8803.526173
1.0,7,8803.701101
0.0,2,8803.751461
0.0,3,8803.832505
0.0,3,8803.904914
1.0,7,8804.05803
0.0,6,8804.183917
1.0,7,8804.317151
0.0,4,8804.395863
0.0,2,8804.432901
0.0,4,8804.513325
0.0,4,8804.593766
1.0,7,8804.742941
1.0,7,8804.887725
0.0,2,8804.934069
0.0,3,8805.006126
0.0,4,8805.107745
1.0,7,8805.275774
0.0,3,8805.33633
1.0,7,8805.516199
0.0,3,8805.600698
0.0,6,8805.74946
0.0,2,8805.802222
0.0,4,8805.917877
1.0,7,8806.127621
0.0,6,8806.319829
1.0,7,8812.47892
1.0,7,8812.663824
1.0,7,8812.841586
0.0,2,8812.886322
1.0,7,8813.057472
0.0,4,8813.157122
0.0,4,8813.240488
1.0,7,8813.396891
1.0,7,8813.531271
0.0,2,8813.571519
1.0,7,8813.749068
0.0,7,8813.894369
1.0,7,8814.058613
1.0,7,8814.244719
1.0,7,8814.425812
0.0,4,8814.533951
0.0,6,8814.678207
1.0,7,8814.868969
1.0,7,8815.071171
0.0,4,8815.183712
1.0,7,8815.393989
0.0,6,8815.578753
1.0,7,8821.619712
0.0,6,8821.78037
1.0,7,8821.947085
1.0,7,8822.1058
1.0,7,8822.276827
0.0,4,8822.3663
1.0,7,8822.511573
1.0,7,8822.658124
0.0,6,8822.781356
1.0,7,8822.927811
1.0,7,8823.090275
1.0,7,8823.267952
1.0,7,8823.465489
1.0,7,8823.646476
0.0,2,8823.694552
1.0,7,8823.885294
1.0,7,8824.076933
0.0,2,8824.13382
1.0,7,8824.337104
0.0,3,8824.43699
0.0,2,8824.493212
1.0,7,8824.727919
1.0,7,8830.737909
0.0,4,8830.836288
1.0,7,8831.003389
1.0,7,8831.165733
1.0,7,8831.31348
1.0,7,8831.46026
1.0,7,8831.607135
1.0,7,8831.756008
1.0,7,8831.906385
0.0,3,8831.966821
0.0,3,8832.024339
1.0,7,8832.189345
1.0,7,8832.374986
1.0,7,8832.570401
0.0,2,8832.622351
1.0,7,8832.803023
1.0,7,8832.993782
1.0,7,8833.191999
1.0,7,8833.406091
1.0,7,8833.62431
1.0,7,8839.703923
0.0,2,8839.764731
1.0,7,8839.946228
1.0,7,8840.115299
0.0,7,8840.288984
1.0,7,8840.458615
1.0,7,8840.601454
1.0,7,8840.751013
1.0,7,8840.894737
1.0,7,8841.049474
1.0,7,8841.213434
1.0,7,8841.398932
1.0,7,8841.594955
1.0,7,8841.791589
0.0,3,8841.873197
1.0,7,8842.055978
1.0,7,8842.246151
1.0,7,8842.458948
0.0,2,8842.528065
1.0,7,8842.756882
1.0,7,8842.975962
1.0,7,8848.874859
1.0,7,8849.050762
1.0,7,8849.218319
1.0,7,8849.393504
1.0,7,8849.560551
1.0,7,8849.716229
1.0,7,8849.880022
1.0,7,8850.025436
1.0,7,8850.186085
1.0,7,8850.35361
1.0,7,8850.539387
0.0,6,8850.688064
1.0,7,8850.878019
1.0,7,8851.066092
1.0,7,8851.26322
1.0,7,8851.446753
0.0,7,8851.652335
1.0,7,8851.880767
1.0,7,8857.817678
1.0,7,8857.992444
1.0,7,8858.166033
1.0,7,8858.341613
0.0,3,8858.419992
1.0,7,8858.600252
1.0,7,8858.757024
1.0,7,8858.935463
1.0,7,8859.07837
1.0,7,8859.240442
0.0,4,8859.342224
1.0,7,8859.512603
1.0,7,8859.690429
1.0,7,8859.886619
1.0,7,8860.083911
1.0,7,8860.268589
1.0,7,8860.475527
1.0,7,8860.688228
1.0,7,8860.911866
1.0,7,8866.898707
1.0,7,8867.076709
1.0,7,8867.240911
1.0,7,8867.41514
1.0,7,8867.595607
1.0,7,8867.772153
0.0,2,8867.815107
1.0,7,8867.96341
1.0,7,8868.112705
1.0,7,8868.266757
0.0,2,8868.315956
1.0,7,8868.48112
1.0,7,8868.647821
0.0,2,8868.70386
1.0,7,8868.897581
1.0,7,8869.088362
0.0,7,8869.265978
1.0,7,8869.469324
0.0,4,8869.592602
1.0,7,8869.807715
1.0,7,8870.035476
0.0,7,8875.92517
1.0,7,8876.104816
0.0,7,8876.268636
1.0,7,8876.445339
1.0,7,8876.625587
1.0,7,8876.821745
1.0,7,8876.996799
0.0,7,8877.138773
1.0,7,8877.29667
0.0,3,8877.35895
1.0,7,8877.523287
1.0,7,8877.690969
1.0,7,8877.872496
1.0,7,8878.068253
0.0,5,8878.207918
1.0,7,8878.396524
1.0,7,8878.601471
1.0,7,8878.821547
0.0,7,8879.049253
1.0,7,8884.957067
1.0,7,8885.127756
1.0,7,8885.296784
1.0,7,8885.460239
1.0,7,8885.639146
1.0,7,8885.831274
1.0,7,8886.006306
1.0,7,8886.157925
1.0,7,8886.316326
1.0,7,8886.48028
1.0,7,8886.644457
0.0,4,8886.742832
1.0,7,8886.924264
1.0,7,8887.11784
