#{"t_start": 1667421480.0325248, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10969.261647
0.0,4,10969.382903
0.0,2,10969.441879
0.0,6,10976.386523
0.0,2,10976.438648
0.0,4,10976.530691
0.0,4,10976.630661
0.0,2,10976.681859
0.0,2,10976.729485
0.0,4,10976.822577
0.0,2,10976.865168
0.0,2,10976.910396
0.0,2,10976.952688
0.0,3,10977.019335
0.0,2,10977.064507
0.0,2,10977.111454
0.0,2,10977.160289
0.0,2,10977.209074
0.0,4,10977.30497
0.0,2,10977.351534
0.0,2,10977.400621
0.0,4,10977.49833
0.0,2,10977.549563
0.0,2,10977.600913
0.0,2,10977.654723
0.0,2,10977.705899
0.0,2,10977.757164
0.0,2,10977.808598
0.0,2,10977.859916
0.0,4,10977.963616
0.0,2,10978.008749
0.0,2,10978.056195
0.0,2,10978.103259
0.0,4,10978.199168
0.0,2,10978.251258
0.0,2,10978.303019
0.0,2,10978.355374
0.0,2,10978.409809
0.0,2,10978.45754
0.0,2,10978.508485
0.0,4,10978.611052
0.0,2,10978.664901
0.0,2,10978.713134
0.0,2,10978.76017
0.0,2,10978.808089
0.0,2,10978.858405
0.0,2,10978.906567
0.0,2,10978.968276
0.0,3,10979.052667
0.0,2,10979.106139
0.0,2,10979.165282
0.0,3,10979.252484
0.0,2,10979.311689
0.0,2,10979.3696
0.0,4,10979.489424
0.0,2,10986.585398
0.0,3,10986.664077
0.0,2,10986.711812
0.0,2,10986.763041
0.0,2,10986.812763
0.0,2,10986.873225
0.0,2,10986.932589
0.0,2,10986.992475
0.0,2,10987.039304
0.0,2,10987.086553
0.0,2,10987.133705
0.0,4,10987.231843
0.0,2,10987.280167
0.0,4,10987.371329
0.0,2,10987.424419
0.0,2,10987.479213
0.0,2,10987.528536
0.0,2,10987.579406
0.0,2,10987.628201
0.0,2,10987.672226
0.0,2,10987.72437
0.0,2,10987.779143
0.0,4,10987.888662
0.0,2,10987.947884
0.0,4,10988.050714
0.0,2,10988.102599
0.0,2,10988.155635
0.0,2,10988.205634
0.0,2,10988.250513
0.0,4,10988.340413
0.0,2,10988.39106
0.0,2,10988.445694
0.0,2,10988.502032
0.0,2,10988.551891
0.0,5,10988.683591
0.0,2,10988.734554
0.0,2,10988.784596
0.0,2,10988.836585
0.0,2,10988.888275
0.0,2,10989.123503
0.0,2,10989.180109
0.0,2,10989.229553
0.0,2,10989.277737
0.0,2,10989.334826
0.0,2,10989.387054
0.0,2,10989.437939
0.0,2,10989.495036
0.0,2,10989.556753
0.0,2,10989.627639
0.0,3,10989.72073
0.0,3,10989.814034
0.0,2,10989.885827
0.0,2,10989.961181
0.0,5,10990.116624
0.0,6,11514.15843
0.0,3,11514.2333
0.0,4,11514.332336
0.0,2,11514.383315
0.0,6,11514.545877
0.0,3,11514.627777
0.0,2,11514.681411
0.0,2,11514.73343
0.0,3,11514.817872
0.0,2,11514.869513
0.0,3,11514.95466
0.0,2,11515.006609
0.0,3,11515.09002
0.0,2,11515.142326
0.0,2,11515.195884
0.0,3,11515.278948
0.0,2,11515.333366
0.0,4,11515.455219
0.0,2,11515.51298
0.0,2,11515.56765
0.0,6,11515.746568
0.0,2,11515.807492
0.0,4,11515.926199
0.0,2,11515.99223
0.0,4,11516.119136
0.0,2,11516.175564
0.0,2,11516.236808
0.0,2,11516.303183
0.0,2,11516.367791
0.0,2,11516.428346
0.0,2,11516.484975
0.0,2,11516.546041
0.0,2,11516.611136
0.0,4,11516.736493
0.0,3,11516.829639
0.0,3,11516.918916
0.0,2,11516.983893
0.0,4,11517.099171
0.0,2,11517.163082
0.0,2,11517.21683
0.0,2,11517.270434
0.0,5,11517.413624
0.0,2,11517.468423
0.0,4,11517.589527
0.0,2,11517.646512
0.0,2,11524.324005
0.0,2,11524.372093
0.0,2,11524.426716
0.0,2,11524.474998
0.0,2,11524.520058
0.0,3,11524.593935
0.0,2,11524.647153
0.0,2,11524.697684
0.0,2,11524.75371
0.0,5,11524.892515
0.0,2,11524.956219
0.0,2,11525.018699
0.0,4,11525.124014
0.0,3,11525.221229
0.0,2,11525.272676
0.0,6,11525.439332
0.0,2,11525.498841
0.0,5,11525.641476
0.0,2,11525.701019
0.0,2,11525.769616
0.0,2,11525.837166
0.0,2,11525.893079
0.0,4,11526.014754
0.0,4,11526.14061
0.0,2,11526.209417
0.0,4,11526.325873
0.0,4,11526.457182
0.0,2,11526.526061
0.0,3,11526.618263
0.0,2,11526.685132
0.0,2,11526.75404
0.0,3,11526.844991
0.0,2,11526.913621
0.0,4,11527.046651
0.0,6,11527.236575
0.0,2,11527.302766
0.0,3,11527.390943
0.0,2,11527.462411
0.0,4,11527.602257
0.0,2,11527.689298
0.0,2,11527.751461
0.0,2,11527.816721
0.0,2,11527.880545
0.0,2,11527.945671
0.0,2,11527.996902
0.0,3,11528.091336
0.0,2,11528.157416
0.0,2,11534.88641
0.0,2,11534.936593
0.0,2,11534.98309
0.0,2,11535.039079
0.0,4,11535.139321
0.0,4,11535.241076
0.0,4,11535.349269
0.0,2,11535.407939
0.0,3,11535.495734
0.0,2,11535.553939
0.0,2,11535.612453
0.0,2,11535.674579
0.0,3,11535.758272
0.0,3,11535.853882
0.0,2,11535.904234
0.0,4,11536.020727
0.0,4,11536.14053
0.0,3,11536.2241
0.0,2,11536.286133
0.0,3,11536.369322
0.0,2,11536.433705
0.0,3,11536.526107
0.0,4,11536.657936
0.0,4,11536.780246
0.0,3,11536.877474
0.0,4,11537.000132
0.0,2,11537.063437
0.0,2,11537.129253
0.0,2,11537.192634
0.0,2,11537.251876
0.0,4,11537.373624
0.0,2,11537.439204
0.0,2,11537.502075
0.0,4,11537.619178
0.0,4,11537.940134
0.0,4,11538.055798
0.0,4,11538.16748
0.0,5,11538.300771
0.0,2,11538.36375
0.0,4,11538.490952
0.0,2,11538.545351
0.0,3,11538.624711
0.0,3,11538.70444
0.0,5,11545.431532
0.0,7,11545.590369
0.0,4,11545.685427
0.0,2,11545.736758
0.0,2,11545.790463
0.0,3,11545.866726
0.0,2,11545.922536
0.0,3,11546.003483
0.0,2,11546.059624
0.0,2,11546.115947
0.0,3,11546.196393
0.0,2,11546.252923
0.0,2,11546.305138
0.0,2,11546.359384
0.0,3,11546.442377
0.0,3,11546.526822
0.0,2,11546.578763
0.0,4,11546.697825
0.0,2,11546.763587
0.0,2,11546.830223
0.0,2,11546.891586
0.0,2,11546.951102
0.0,2,11547.010675
0.0,4,11547.142285
0.0,3,11547.231772
0.0,2,11547.29804
0.0,2,11547.358978
0.0,2,11547.41785
0.0,2,11547.477037
0.0,4,11547.60821
0.0,3,11547.696256
0.0,3,11547.827074
0.0,7,11548.048836
0.0,2,11548.107334
0.0,4,11548.230934
0.0,3,11548.319816
0.0,3,11548.415055
0.0,2,11548.473376
0.0,2,11548.537941
0.0,4,11548.656236
0.0,2,11548.71089
0.0,3,11548.801454
0.0,5,11548.938984
0.0,2,11549.005148
0.0,2,11549.060668
0.0,2,11549.121018
0.0,2,11555.734523
0.0,4,11555.834819
0.0,2,11555.886244
0.0,3,11555.957144
0.0,4,11556.070393
0.0,2,11556.122162
0.0,2,11556.176691
0.0,2,11556.230579
0.0,4,11556.33663
0.0,2,11556.398301
0.0,2,11556.460271
0.0,3,11556.539101
0.0,2,11556.600055
0.0,7,11556.802794
0.0,2,11556.865288
0.0,3,11556.943745
0.0,2,11557.005338
0.0,4,11557.14747
0.0,2,11557.210964
0.0,7,11557.434156
0.0,3,11557.530738
0.0,3,11557.622072
0.0,3,11557.706741
0.0,3,11557.819902
0.0,4,11557.938072
0.0,6,11558.128485
0.0,3,11558.22556
0.0,2,11558.283893
0.0,3,11558.380531
0.0,2,11558.438801
0.0,3,11558.540716
0.0,2,11558.603502
0.0,2,11558.669296
0.0,2,11558.72606
0.0,4,11558.855784
0.0,2,11558.924715
0.0,2,11558.987518
0.0,3,11559.084989
0.0,2,11559.146643
0.0,2,11559.20256
0.0,2,11559.261885
0.0,2,11559.314909
0.0,2,11559.372386
0.0,2,11559.430091
0.0,2,11559.486905
0.0,2,11566.204166
0.0,2,11566.254013
0.0,4,11566.349175
0.0,3,11566.410906
0.0,2,11566.462981
0.0,2,11566.511492
0.0,2,11566.56115
0.0,2,11566.612541
0.0,2,11566.662086
0.0,2,11566.71547
0.0,2,11566.765395
0.0,2,11566.820114
0.0,4,11566.931094
0.0,4,11567.038998
0.0,2,11567.093891
0.0,2,11567.150337
0.0,3,11567.231017
0.0,4,11567.342099
0.0,2,11567.398386
0.0,4,11567.519347
0.0,2,11567.585624
0.0,2,11567.647208
0.0,2,11567.723669
0.0,4,11567.844026
0.0,2,11567.908036
0.0,2,11567.973901
0.0,2,11568.035282
0.0,2,11568.096538
0.0,2,11568.15578
0.0,2,11568.21983
0.0,2,11568.285391
0.0,4,11568.407784
0.0,3,11568.501045
0.0,2,11568.562173
0.0,4,11568.683975
0.0,2,11568.749907
0.0,2,11568.81036
0.0,2,11568.872555
0.0,4,11568.993885
0.0,2,11569.057849
0.0,2,11569.117893
0.0,2,11569.178125
0.0,2,11569.236793
0.0,2,11569.298979
0.0,2,11569.364053
0.0,4,11569.485006
0.0,6,11569.656737
0.0,2,11569.714403
0.0,2,11569.772261
0.0,2,11569.821422
0.0,2,11569.875394
0.0,2,11576.715474
0.0,6,11576.873707
0.0,2,11576.920333
0.0,2,11576.965076
0.0,4,11577.061398
0.0,2,11577.114291
0.0,2,11577.172792
0.0,2,11577.225974
0.0,2,11577.275896
0.0,2,11577.327125
0.0,2,11577.383174
0.0,2,11577.443249
0.0,4,11577.546095
0.0,2,11577.597444
0.0,2,11577.653767
0.0,2,11577.738736
0.0,2,11577.788769
0.0,2,11577.845997
0.0,2,11577.90682
0.0,2,11577.964975
0.0,2,11578.026173
0.0,2,11578.085866
0.0,2,11578.151038
0.0,2,11578.21426
0.0,6,11578.398509
0.0,2,11578.462332
0.0,3,11578.554011
0.0,4,11578.681525
0.0,2,11578.744742
0.0,2,11578.805713
0.0,2,11578.864443
0.0,2,11578.928848
0.0,2,11578.991653
0.0,2,11579.054301
0.0,6,11579.238592
0.0,4,11579.364558
0.0,2,11579.425022
0.0,2,11579.483759
0.0,2,11579.547292
0.0,7,11579.763859
0.0,2,11579.826554
0.0,2,11579.885772
0.0,2,11579.938085
0.0,2,11579.994381
0.0,2,11580.053896
0.0,4,11580.168921
0.0,2,11580.218954
0.0,2,11580.272572
0.0,2,11580.326548
0.0,4,11587.13511
0.0,2,11587.186184
0.0,2,11587.233597
0.0,4,11587.329499
0.0,6,11587.471527
0.0,4,11587.570682
0.0,6,11587.741143
0.0,2,11587.793293
0.0,2,11587.855444
0.0,2,11587.921766
0.0,3,11588.01839
0.0,6,11588.195227
0.0,4,11588.305178
0.0,4,11588.438427
0.0,6,11588.635425
0.0,3,11588.741621
0.0,2,11588.802225
0.0,2,11588.866641
0.0,6,11589.060791
0.0,2,11589.133384
0.0,2,11589.203341
0.0,2,11589.264285
0.0,2,11589.328098
0.0,3,11589.424054
0.0,2,11589.494157
0.0,3,11589.594046
0.0,2,11589.664483
0.0,2,11589.724658
0.0,4,11589.846331
0.0,2,11589.907692
0.0,2,11589.981472
0.0,2,11590.053632
0.0,4,11590.183894
0.0,3,11590.282438
0.0,2,11590.343179
0.0,4,11590.469658
0.0,3,11590.567183
0.0,7,11590.755816
0.0,2,11590.817031
0.0,2,11590.871844
0.0,3,11590.961908
0.0,2,11597.642817
0.0,4,11597.785081
0.0,2,11597.827183
0.0,2,11597.877464
0.0,3,11597.948125
0.0,4,11598.051399
0.0,2,11598.102801
0.0,2,11598.154195
0.0,2,11598.201462
0.0,2,11598.251509
0.0,2,11598.305801
0.0,2,11598.362297
0.0,2,11598.419088
0.0,2,11598.470492
0.0,2,11598.522758
0.0,2,11598.579482
0.0,2,11598.636287
0.0,4,11598.744404
0.0,2,11598.801488
0.0,2,11598.863058
0.0,2,11598.924365
0.0,3,11599.009866
0.0,2,11599.076065
0.0,2,11599.139884
0.0,2,11599.197117
0.0,3,11599.296086
0.0,2,11599.353273
0.0,3,11599.452109
0.0,2,11599.508664
0.0,4,11599.633009
0.0,2,11599.698659
0.0,2,11599.762053
0.0,2,11599.818398
0.0,4,11599.942434
0.0,3,11600.032521
0.0,2,11600.098027
0.0,2,11600.163153
0.0,2,11600.226402
0.0,4,11600.341372
0.0,2,11600.406212
0.0,2,11600.471638
0.0,2,11600.534199
0.0,2,11600.59053
0.0,2,11600.649694
0.0,2,11600.714885
0.0,2,11600.779047
0.0,2,11600.841733
0.0,2,11600.896884
0.0,6,11601.081326
0.0,3,11601.153584
0.0,2,11601.214525
0.0,2,11601.27471
0.0,3,11608.04907
0.0,2,11608.095241
0.0,2,11608.144035
0.0,2,11608.199017
0.0,2,11608.249265
0.0,2,11608.298946
0.0,2,11608.356544
0.0,4,11608.460593
0.0,2,11608.50666
0.0,4,11608.61205
0.0,3,11608.691565
0.0,2,11608.748551
0.0,2,11608.804544
0.0,4,11608.909766
0.0,2,11608.964257
0.0,2,11609.021451
0.0,2,11609.076572
0.0,5,11609.213303
0.0,2,11609.267105
0.0,2,11609.318681
0.0,2,11609.378343
0.0,4,11609.496172
0.0,2,11609.555404
0.0,2,11609.612298
0.0,3,11609.701674
0.0,2,11609.758423
0.0,4,11609.883015
0.0,2,11609.945704
0.0,2,11610.009303
0.0,2,11610.06905
0.0,2,11610.130892
0.0,2,11610.19445
0.0,3,11610.284885
0.0,2,11610.348435
0.0,2,11610.411531
0.0,2,11610.474204
0.0,2,11610.532869
0.0,4,11610.657974
0.0,3,11610.748939
0.0,2,11610.81255
0.0,4,11610.938148
0.0,2,11610.996709
0.0,2,11611.057517
0.0,2,11611.121303
0.0,2,11611.183527
0.0,2,11611.246011
0.0,4,11611.365422
0.0,2,11611.427615
0.0,2,11611.488375
0.0,2,11611.540207
0.0,2,11611.588843
0.0,2,11611.639503
0.0,4,11618.706485
0.0,2,11618.756021
0.0,2,11618.804779
0.0,2,11618.856369
0.0,2,11618.908044
0.0,5,11619.035545
0.0,4,11619.145592
0.0,2,11619.199826
0.0,5,11619.335781
0.0,4,11619.44452
0.0,2,11619.498732
1.0,7,11619.691927
0.0,2,11619.75088
0.0,4,11619.866242
0.0,2,11619.922404
0.0,2,11619.984497
0.0,4,11620.102465
0.0,2,11620.159692
0.0,2,11620.218548
0.0,2,11620.282792
0.0,3,11620.375642
0.0,5,11620.530815
0.0,2,11620.594154
0.0,2,11620.657438
0.0,2,11620.719588
0.0,6,11620.902538
0.0,2,11620.965963
0.0,2,11621.028832
0.0,2,11621.090581
0.0,4,11621.21191
0.0,4,11621.338079
0.0,4,11621.456662
0.0,3,11621.552557
0.0,2,11621.610395
0.0,2,11621.672859
0.0,2,11621.736072
0.0,3,11621.826364
0.0,2,11621.888384
0.0,2,11621.942618
0.0,4,11622.041868
0.0,2,11622.094301
0.0,3,11622.175047
0.0,2,11622.228601
0.0,4,11622.335952
0.0,2,11629.003915
0.0,4,11629.092212
0.0,2,11629.132362
0.0,4,11629.218088
0.0,2,11629.265468
0.0,3,11629.334608
0.0,2,11629.381686
0.0,2,11629.435198
0.0,2,11629.481213
0.0,2,11629.528514
0.0,2,11629.581568
0.0,5,11629.709676
0.0,2,11629.764412
0.0,2,11629.822786
0.0,2,11629.874519
0.0,4,11629.984167
0.0,3,11630.063989
0.0,2,11630.121194
0.0,2,11630.175258
0.0,2,11630.233359
0.0,2,11630.285787
0.0,2,11630.343096
0.0,4,11630.463408
0.0,3,11630.551448
0.0,5,11630.6978
0.0,3,11630.78793
0.0,3,11630.882287
0.0,6,11631.068822
0.0,2,11631.133989
0.0,2,11631.19344
0.0,2,11631.254141
0.0,2,11631.317872
0.0,3,11631.409511
0.0,3,11631.503634
0.0,3,11631.599263
0.0,2,11631.658362
0.0,2,11631.719136
0.0,4,11631.84315
0.0,2,11631.908235
0.0,4,11632.027892
0.0,4,11632.151422
0.0,2,11632.215642
0.0,2,11632.274564
0.0,4,11632.397361
0.0,2,11632.457731
0.0,2,11632.521926
0.0,3,11639.480548
0.0,4,11639.573482
0.0,2,11639.618607
0.0,2,11639.661105
0.0,2,11639.70765
0.0,2,11639.757375
0.0,4,11639.856185
0.0,2,11639.905684
0.0,3,11639.981017
0.0,4,11640.087592
0.0,2,11640.133314
0.0,2,11640.19378
0.0,2,11640.248445
0.0,2,11640.307888
0.0,2,11640.368789
0.0,2,11640.427691
0.0,2,11640.478838
0.0,2,11640.539424
0.0,2,11640.590448
0.0,4,11640.712284
0.0,3,11640.803072
0.0,2,11640.862594
0.0,4,11640.980433
0.0,2,11641.039639
1.0,7,11641.257956
0.0,6,11641.444756
0.0,2,11641.507895
0.0,4,11641.630467
0.0,3,11641.723916
0.0,2,11641.785528
0.0,2,11641.848931
0.0,2,11641.909254
0.0,4,11642.033765
0.0,2,11642.095661
0.0,2,11642.158221
0.0,2,11642.218589
0.0,2,11642.281627
0.0,3,11642.373075
0.0,2,11642.435581
0.0,2,11642.496856
0.0,2,11642.557925
0.0,5,11642.711262
0.0,4,11642.861743
0.0,3,11642.954997
0.0,2,11643.015319
0.0,2,11643.067778
0.0,6,11649.965767
0.0,5,11650.095956
0.0,4,11650.209135
0.0,2,11650.265867
0.0,2,11650.314625
0.0,2,11650.359514
0.0,2,11650.414424
0.0,2,11650.477147
0.0,2,11650.540189
0.0,2,11650.592087
0.0,7,11650.776914
0.0,2,11650.830287
0.0,6,11650.998271
0.0,2,11651.050452
0.0,2,11651.109118
0.0,3,11651.197454
0.0,4,11651.315359
0.0,2,11651.37628
0.0,2,11651.436146
0.0,2,11651.496515
0.0,3,11651.592845
0.0,5,11651.749249
0.0,4,11651.872075
0.0,2,11651.935344
0.0,2,11651.99858
0.0,2,11652.060048
0.0,2,11652.119344
0.0,2,11652.182596
0.0,2,11652.245692
0.0,2,11652.308715
0.0,2,11652.370478
0.0,4,11652.492086
0.0,2,11652.555373
0.0,2,11652.618308
0.0,2,11652.679565
0.0,4,11652.799556
0.0,2,11652.862314
0.0,2,11652.925493
0.0,2,11652.985967
0.0,6,11653.169096
0.0,4,11653.292148
0.0,2,11653.350163
0.0,2,11653.412179
0.0,6,11653.577115
0.0,2,11653.626958
0.0,3,11660.376124
0.0,5,11660.484017
0.0,2,11660.527696
0.0,2,11660.57647
0.0,4,11660.67048
0.0,5,11660.787522
0.0,2,11660.834734
0.0,2,11660.884198
0.0,2,11660.938324
0.0,2,11660.989877
0.0,4,11661.089202
0.0,2,11661.143583
0.0,2,11661.202768
0.0,2,11661.258965
0.0,2,11661.310798
0.0,2,11661.362977
0.0,2,11661.417336
0.0,2,11661.476462
0.0,2,11661.538106
0.0,4,11661.651758
0.0,2,11661.708431
0.0,4,11661.831177
0.0,2,11661.88751
0.0,2,11661.948226
0.0,2,11662.0069
0.0,3,11662.103474
0.0,4,11662.230099
0.0,3,11662.318323
0.0,4,11662.450022
0.0,4,11662.569778
0.0,4,11662.694002
0.0,2,11662.769013
0.0,2,11662.836166
0.0,2,11662.896184
0.0,3,11662.990096
0.0,2,11663.050435
0.0,2,11663.109381
0.0,2,11663.167791
0.0,2,11663.233409
0.0,2,11663.298724
0.0,2,11663.358287
0.0,7,11663.570221
0.0,2,11663.62784
0.0,4,11663.757442
0.0,2,11663.817182
0.0,3,11663.910298
0.0,4,11670.739927
0.0,2,11670.779096
0.0,6,11670.909997
0.0,2,11670.95933
0.0,2,11671.00734
0.0,2,11671.054111
0.0,2,11671.098264
0.0,2,11671.1429
0.0,3,11671.214597
0.0,2,11671.261312
0.0,2,11671.312958
0.0,5,11671.439176
0.0,2,11671.492476
0.0,2,11671.548666
0.0,5,11671.684336
0.0,2,11671.738847
0.0,3,11671.820017
0.0,2,11671.87436
0.0,2,11671.927914
0.0,4,11672.047113
0.0,2,11672.107294
0.0,2,11672.166804
0.0,2,11672.221289
0.0,2,11672.278764
0.0,2,11672.340151
0.0,2,11672.400899
0.0,2,11672.460465
0.0,6,11672.642809
0.0,2,11672.708937
0.0,2,11672.777402
0.0,2,11672.857826
0.0,2,11672.925186
0.0,4,11673.042266
0.0,2,11673.10604
0.0,2,11673.171119
0.0,4,11673.292908
0.0,2,11673.351125
0.0,4,11673.479731
0.0,3,11673.56898
0.0,2,11673.634107
0.0,3,11673.72291
0.0,2,11673.787276
0.0,4,11673.907277
0.0,2,11673.966063
0.0,4,11674.092917
0.0,2,11674.155276
0.0,2,11674.212797
0.0,2,11674.270574
0.0,2,11674.333398
0.0,2,11681.029715
0.0,6,11681.163907
0.0,2,11681.208915
0.0,2,11681.254265
0.0,2,11681.301404
0.0,2,11681.353841
0.0,2,11681.41013
0.0,2,11681.456083
0.0,2,11681.500159
0.0,2,11681.546848
0.0,4,11681.642245
0.0,2,11681.688303
0.0,3,11681.764009
0.0,2,11681.814702
0.0,2,11681.861842
0.0,4,11681.962742
0.0,2,11682.017533
0.0,3,11682.094487
0.0,3,11682.177225
0.0,2,11682.231103
0.0,2,11682.290185
0.0,6,11682.454827
0.0,4,11682.577608
0.0,2,11682.637118
0.0,2,11682.691576
0.0,3,11682.782892
0.0,2,11682.845911
0.0,2,11682.907441
0.0,2,11682.962783
0.0,6,11683.158492
0.0,2,11683.215036
0.0,2,11683.271697
0.0,4,11683.403419
0.0,2,11683.467818
0.0,2,11683.523784
0.0,2,11683.581085
0.0,4,11683.711852
0.0,4,11683.83269
0.0,6,11684.020764
0.0,2,11684.084661
0.0,3,11684.173578
0.0,2,11684.237617
0.0,2,11684.292868
0.0,2,11684.350143
0.0,4,11684.479208
0.0,2,11684.542974
0.0,7,11691.517387
0.0,3,11691.569183
0.0,2,11691.613308
0.0,2,11691.648703
0.0,2,11691.685657
0.0,2,11691.728041
0.0,2,11691.769261
0.0,2,11691.810964
0.0,2,11691.860201
0.0,2,11691.909965
0.0,3,11691.977952
0.0,4,11692.073625
0.0,3,11692.144133
0.0,4,11692.24308
0.0,4,11692.344216
0.0,2,11692.398231
0.0,6,11692.548781
0.0,2,11692.605175
0.0,2,11692.661568
0.0,5,11692.800906
0.0,2,11692.871967
0.0,2,11692.930482
0.0,2,11692.988028
0.0,2,11693.044557
0.0,4,11693.165042
0.0,3,11693.252155
0.0,2,11693.312784
0.0,3,11693.403925
0.0,2,11693.466597
0.0,2,11693.530374
0.0,2,11693.58991
0.0,4,11693.714752
0.0,2,11693.777494
0.0,2,11693.840611
0.0,2,11693.899908
0.0,4,11694.023941
0.0,2,11694.088109
0.0,2,11694.150827
0.0,2,11694.209331
0.0,2,11694.26803
0.0,2,11694.333634
0.0,2,11694.396892
0.0,2,11694.459378
0.0,6,11694.640835
0.0,2,11694.703777
0.0,2,11694.765656
0.0,4,11694.88152
0.0,2,11701.83173
0.0,2,11701.87447
0.0,4,11701.961612
0.0,2,11701.996843
0.0,2,11702.033045
0.0,4,11702.098012
0.0,7,11702.241097
0.0,2,11702.290009
0.0,6,11702.428087
0.0,2,11702.474945
0.0,2,11702.523795
0.0,2,11702.572768
0.0,7,11702.746578
0.0,2,11702.79537
0.0,2,11702.83977
0.0,6,11703.00379
0.0,2,11703.053307
0.0,2,11703.106114
0.0,5,11703.248143
0.0,2,11703.309475
0.0,6,11703.484817
0.0,3,11703.576994
0.0,2,11703.63176
0.0,2,11703.688599
0.0,5,11703.834918
0.0,2,11703.895586
0.0,2,11703.956927
0.0,2,11704.020282
0.0,2,11704.078752
0.0,2,11704.140172
0.0,2,11704.203368
0.0,4,11704.33033
0.0,2,11704.389156
0.0,2,11704.450832
0.0,3,11704.543942
0.0,2,11704.604991
0.0,2,11704.668484
0.0,2,11704.732113
0.0,2,11704.795004
0.0,2,11704.853792
0.0,3,11704.949317
0.0,4,11705.068922
0.0,2,11705.131194
0.0,3,11705.221844
0.0,6,11712.258957
0.0,2,11712.29761
0.0,6,11712.403736
0.0,6,11712.515452
0.0,2,11712.556719
0.0,2,11712.597615
0.0,2,11712.636166
0.0,4,11712.730216
0.0,2,11712.778581
0.0,4,11712.864668
0.0,3,11712.936245
0.0,3,11712.999557
0.0,3,11713.074334
0.0,2,11713.124901
0.0,2,11713.178949
0.0,4,11713.295238
0.0,2,11713.342685
0.0,3,11713.425825
0.0,2,11713.483184
0.0,2,11713.535253
0.0,2,11713.592067
0.0,2,11713.646966
0.0,2,11713.706271
0.0,2,11713.765632
0.0,2,11713.827569
0.0,3,11713.916039
0.0,4,11714.037931
0.0,3,11714.123456
0.0,4,11714.24042
0.0,2,11714.293145
0.0,2,11714.353806
0.0,2,11714.414913
0.0,3,11714.49836
0.0,2,11714.559581
0.0,4,11714.679296
0.0,2,11714.73417
0.0,3,11714.834289
0.0,4,11714.952088
0.0,7,11715.172389
0.0,3,11715.260906
0.0,2,11715.326356
0.0,2,11715.390213
0.0,2,11715.450883
0.0,2,11715.505252
0.0,2,11722.71642
0.0,2,11722.754476
0.0,3,11722.826336
0.0,2,11722.867612
0.0,2,11722.905113
0.0,2,11722.942493
0.0,4,11723.020795
0.0,3,11723.074853
0.0,2,11723.116257
0.0,4,11723.207478
0.0,2,11723.248997
0.0,4,11723.498017
0.0,2,11723.547474
0.0,4,11723.647187
0.0,2,11723.700222
0.0,2,11723.74856
0.0,2,11723.798204
0.0,5,11723.934847
0.0,2,11723.987762
0.0,3,11724.07126
0.0,6,11724.236579
0.0,7,11724.440091
0.0,7,11724.646137
0.0,5,11724.79224
0.0,4,11724.909541
0.0,2,11724.967395
0.0,2,11725.02396
0.0,2,11725.083192
0.0,3,11725.171825
0.0,4,11725.295594
0.0,6,11725.480441
0.0,2,11725.542377
0.0,2,11725.604849
0.0,2,11725.668479
0.0,2,11725.731096
0.0,3,11725.823076
0.0,3,11725.913526
0.0,2,11725.976684
0.0,4,11726.097697
0.0,2,11726.158775
0.0,3,11726.25108
0.0,3,11733.204206
0.0,2,11733.250003
0.0,5,11733.377303
1.0,7,11733.536904
1.0,7,11733.692529
0.0,2,11733.733577
0.0,4,11733.821959
0.0,2,11733.873746
0.0,2,11733.930165
0.0,2,11733.981201
0.0,2,11734.033095
0.0,4,11734.128726
0.0,6,11734.295042
0.0,2,11734.344376
0.0,2,11734.396768
0.0,4,11734.511244
0.0,4,11734.619215
0.0,4,11734.737633
0.0,2,11734.799314
0.0,5,11734.945883
0.0,4,11735.059132
0.0,4,11735.177558
0.0,2,11735.24021
0.0,2,11735.306197
0.0,2,11735.364265
0.0,2,11735.41674
0.0,2,11735.475972
0.0,3,11735.57027
0.0,3,11735.669306
0.0,2,11735.725806
0.0,2,11735.78567
0.0,6,11735.97894
0.0,2,11736.035584
0.0,2,11736.094789
0.0,2,11736.162142
0.0,2,11736.225657
0.0,2,11736.288932
0.0,2,11736.345555
0.0,7,11736.559239
0.0,2,11736.625954
0.0,2,11736.688104
0.0,2,11736.751642
0.0,3,11743.679103
0.0,4,11743.76007
0.0,3,11743.815177
0.0,4,11743.892944
0.0,5,11743.989316
0.0,2,11744.031081
0.0,3,11744.101842
0.0,2,11744.152787
0.0,4,11744.254457
0.0,3,11744.331501
0.0,5,11744.461634
0.0,2,11744.514995
0.0,2,11744.56872
0.0,2,11744.627572
0.0,2,11744.677416
0.0,2,11744.730076
0.0,3,11744.814247
0.0,2,11744.867917
0.0,4,11744.979913
0.0,3,11745.06062
0.0,2,11745.119239
0.0,2,11745.180868
0.0,6,11745.35375
0.0,3,11745.439065
0.0,4,11745.559727
0.0,4,11745.674635
0.0,3,11745.766913
0.0,4,11745.878121
0.0,4,11746.004627
0.0,2,11746.068075
0.0,4,11746.188951
0.0,2,11746.253992
0.0,2,11746.31481
0.0,7,11746.533081
0.0,6,11746.717734
0.0,2,11746.778704
0.0,4,11746.900642
0.0,2,11746.961405
0.0,2,11747.025947
0.0,2,11747.086174
0.0,2,11754.08321
0.0,5,11754.185282
0.0,3,11754.256931
