#{"t_start": 1667421479.4613082, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4843.699419
1.0,7,4843.848246
1.0,7,4844.013685
1.0,7,4844.215265
1.0,7,4844.381543
1.0,7,4844.543004
1.0,7,4844.713798
1.0,7,4844.887952
1.0,7,4845.070981
1.0,7,4845.248517
1.0,7,4845.430146
1.0,7,4845.607209
1.0,7,4845.787652
1.0,7,4850.527
1.0,7,4850.647281
1.0,7,4850.783309
1.0,7,4850.926169
1.0,7,4851.085503
1.0,7,4851.233602
1.0,7,4851.386528
1.0,7,4851.5514
1.0,7,4851.713572
1.0,7,4851.878108
1.0,7,4852.040283
1.0,7,4852.211669
1.0,7,4852.390017
1.0,7,4852.578314
1.0,7,4852.753637
1.0,7,4852.943849
1.0,7,4853.14519
1.0,7,4853.334538
1.0,7,4853.523892
1.0,7,4858.03403
1.0,7,4858.140791
1.0,7,4858.277185
1.0,7,4858.434075
1.0,7,4858.596668
1.0,7,4858.750923
1.0,7,4858.913747
1.0,7,4859.084658
1.0,7,4859.269086
1.0,7,4859.438442
1.0,7,4859.620914
1.0,7,4859.798869
1.0,7,4859.986562
1.0,7,4860.164293
1.0,7,4860.350474
1.0,7,4860.524496
1.0,7,4860.710196
1.0,7,4860.882569
0.0,2,6845.803277
0.0,2,6845.840739
0.0,2,6845.879509
0.0,2,6845.918058
0.0,2,6845.956532
0.0,4,6846.038629
0.0,2,6846.082761
0.0,2,6846.117268
0.0,2,6846.151694
0.0,2,6846.18679
0.0,2,6846.223604
0.0,2,6846.259877
0.0,2,6846.295857
0.0,2,6846.336269
0.0,2,6846.376544
0.0,4,6846.463938
0.0,2,6846.511419
0.0,2,6846.558869
0.0,2,6846.606384
0.0,2,6846.65404
0.0,2,6846.701439
0.0,2,6846.748971
0.0,2,6846.796449
0.0,2,6846.843912
0.0,2,6846.891364
0.0,2,6846.938821
0.0,2,6846.986524
0.0,2,6847.034009
0.0,2,6847.08158
0.0,3,6847.152515
0.0,4,6847.245886
0.0,2,6847.295307
0.0,3,6847.380649
0.0,2,6847.430449
0.0,2,6847.482888
0.0,4,6847.590938
0.0,2,6847.651998
0.0,2,6847.712249
0.0,2,6847.76773
0.0,2,6847.819941
0.0,3,6847.908491
0.0,2,6847.963926
0.0,2,6848.015935
0.0,2,6848.068252
0.0,2,6848.121171
0.0,2,6848.17894
0.0,2,6848.238925
0.0,3,6848.316064
0.0,2,6848.374156
0.0,2,6848.429028
0.0,2,6848.485167
0.0,6,6848.632505
0.0,6,6848.779629
0.0,2,6848.830838
0.0,2,6854.399481
0.0,4,6854.473308
0.0,2,6854.513912
0.0,2,6854.557748
0.0,6,6854.692959
0.0,3,6854.761401
0.0,2,6854.808083
0.0,2,6854.855654
0.0,2,6854.902941
0.0,2,6854.950197
0.0,2,6854.997173
0.0,2,6855.044616
0.0,2,6855.097638
0.0,4,6855.195422
0.0,2,6855.244621
0.0,2,6855.296423
0.0,2,6855.347106
0.0,2,6855.405778
0.0,2,6855.463246
0.0,2,6855.512925
0.0,2,6855.56626
0.0,4,6855.66796
0.0,3,6855.760338
0.0,2,6855.812618
0.0,5,6855.956743
0.0,2,6856.009103
0.0,2,6856.061413
0.0,4,6856.170606
0.0,4,6856.29561
0.0,2,6856.348062
0.0,2,6856.400209
0.0,3,6856.489414
0.0,2,6856.543073
0.0,2,6856.595069
0.0,6,6856.753186
0.0,2,6856.806151
0.0,2,6856.861592
0.0,2,6856.911416
0.0,2,6856.961928
0.0,2,6857.007892
0.0,2,6857.049693
0.0,2,6857.095186
0.0,3,6857.162957
0.0,2,6857.203652
0.0,4,6857.282791
0.0,2,6857.324138
0.0,2,6857.366376
0.0,4,6857.45067
0.0,2,6857.490955
0.0,2,6862.697271
0.0,2,6862.735905
0.0,2,6862.781514
0.0,2,6862.82177
0.0,2,6862.858518
0.0,2,6862.902203
0.0,2,6862.945119
0.0,4,6863.038484
0.0,2,6863.078308
0.0,2,6863.117386
0.0,2,6863.15678
0.0,2,6863.204732
0.0,2,6863.25479
0.0,2,6863.303673
0.0,2,6863.353784
0.0,2,6863.403428
0.0,2,6863.461421
0.0,4,6863.574898
0.0,2,6863.624295
0.0,2,6863.673341
0.0,6,6863.829701
0.0,2,6863.888554
0.0,2,6863.943192
0.0,2,6863.995747
0.0,2,6864.048589
0.0,2,6864.101397
0.0,6,6864.366109
0.0,2,6864.4186
0.0,2,6864.473985
0.0,2,6864.527833
0.0,6,6864.70943
0.0,2,6864.76163
0.0,2,6864.818161
0.0,2,6864.872592
0.0,2,6864.935915
0.0,2,6864.998143
0.0,3,6865.069167
0.0,2,6865.131981
0.0,2,6865.178193
0.0,2,6865.222522
0.0,2,6865.266422
0.0,4,6865.372141
0.0,2,6865.421627
0.0,2,6865.469942
1.0,7,6865.624798
0.0,2,6865.667514
0.0,2,6865.714107
0.0,2,6865.762723
0.0,2,6865.801696
0.0,5,6865.898141
0.0,2,6865.93735
0.0,2,6871.359029
0.0,2,6871.401855
0.0,2,6871.448476
0.0,2,6871.487312
0.0,2,6871.535494
0.0,2,6871.574699
0.0,7,6871.744873
0.0,2,6871.790748
0.0,2,6871.838119
0.0,4,6871.932792
0.0,2,6871.980519
0.0,3,6872.045818
0.0,2,6872.093324
0.0,4,6872.187903
0.0,2,6872.235406
0.0,2,6872.292837
0.0,2,6872.348575
0.0,2,6872.396575
0.0,6,6872.562032
0.0,2,6872.612851
0.0,2,6872.663774
0.0,2,6872.71475
0.0,2,6872.765423
0.0,2,6872.816076
0.0,2,6872.866861
0.0,2,6872.924544
0.0,7,6873.120884
0.0,2,6873.17316
0.0,2,6873.225257
0.0,2,6873.277927
0.0,2,6873.33287
0.0,5,6873.473562
0.0,2,6873.528574
0.0,2,6873.585554
0.0,2,6873.644108
0.0,2,6873.697786
0.0,2,6873.745244
0.0,4,6873.84082
0.0,2,6873.886236
0.0,2,6873.926968
0.0,2,6873.972111
0.0,2,6874.016184
0.0,4,6874.093776
0.0,2,6874.129748
0.0,3,6874.18925
0.0,2,6874.230885
0.0,2,6874.322752
0.0,2,6874.363187
0.0,4,6874.451144
0.0,4,6879.829292
0.0,2,6879.876927
0.0,4,6879.971783
0.0,7,6880.141957
0.0,4,6880.239724
0.0,2,6880.288531
0.0,3,6880.374316
0.0,6,6880.52874
0.0,2,6880.586162
0.0,2,6880.641981
0.0,2,6880.687783
0.0,5,6880.815605
0.0,4,6880.92437
0.0,2,6880.978424
0.0,2,6881.030667
0.0,2,6881.083235
1.0,7,6881.280265
0.0,2,6881.333188
0.0,2,6881.390699
0.0,2,6881.452318
0.0,4,6881.568779
0.0,3,6881.648548
0.0,2,6881.697643
0.0,2,6881.746673
0.0,2,6881.795745
0.0,2,6881.856568
0.0,4,6881.962175
0.0,2,6882.014496
0.0,2,6882.06702
0.0,2,6882.12268
0.0,7,6882.302882
0.0,2,6882.359189
0.0,2,6882.416101
0.0,4,6882.490851
0.0,2,6882.524076
0.0,2,6882.557998
0.0,4,6882.631961
0.0,2,6882.670826
0.0,2,6882.712711
0.0,3,6882.771113
0.0,2,6882.811821
0.0,2,6882.84687
0.0,4,6882.918559
0.0,2,6888.14973
0.0,2,6888.197977
0.0,7,6888.376677
0.0,4,6888.479414
0.0,2,6888.524872
0.0,5,6888.639342
0.0,3,6888.713141
0.0,3,6888.781071
0.0,2,6888.828792
0.0,6,6888.971437
0.0,2,6889.019132
0.0,2,6889.066671
0.0,2,6889.11364
0.0,5,6889.238322
0.0,4,6889.388758
0.0,2,6889.441418
0.0,2,6889.493359
0.0,2,6889.545905
0.0,2,6889.602068
0.0,4,6889.722761
0.0,3,6889.791375
0.0,7,6889.982066
0.0,6,6890.141372
0.0,3,6890.22951
0.0,2,6890.281693
0.0,4,6890.393983
0.0,2,6890.457377
0.0,4,6890.563301
0.0,2,6890.610564
0.0,6,6890.764796
0.0,2,6890.823222
0.0,4,6890.91757
0.0,2,6890.953268
0.0,2,6890.987823
0.0,3,6891.047621
0.0,2,6891.082638
0.0,3,6891.145286
0.0,4,6891.20945
0.0,2,6891.24286
0.0,2,6891.2792
0.0,2,6896.546817
0.0,2,6896.591066
0.0,3,6896.657633
0.0,2,6896.70468
0.0,3,6896.780257
0.0,6,6896.912133
0.0,2,6896.959033
0.0,2,6897.006472
0.0,2,6897.058335
0.0,5,6897.195372
0.0,2,6897.243011
0.0,3,6897.306853
0.0,2,6897.354133
0.0,4,6897.448973
0.0,2,6897.496118
0.0,4,6897.590289
0.0,4,6897.688766
0.0,2,6897.739517
0.0,2,6897.790241
0.0,2,6897.840475
0.0,2,6897.890122
0.0,2,6897.939939
0.0,3,6898.024672
0.0,2,6898.079184
0.0,4,6898.185364
0.0,2,6898.238247
0.0,3,6898.322359
0.0,2,6898.372084
0.0,2,6898.42171
0.0,2,6898.471711
0.0,2,6898.52544
0.0,4,6898.631392
0.0,2,6898.683589
0.0,7,6898.866745
0.0,2,6898.915983
0.0,3,6898.996391
0.0,4,6899.186587
0.0,2,6899.237457
0.0,2,6899.286429
0.0,2,6899.335257
0.0,2,6899.370955
0.0,5,6899.46294
0.0,2,6899.500848
0.0,2,6899.537435
0.0,2,6899.569305
0.0,2,6899.602908
0.0,3,6899.664222
0.0,2,6904.849409
0.0,2,6904.891521
0.0,7,6905.05869
0.0,2,6905.108377
0.0,3,6905.188364
0.0,2,6905.232501
0.0,2,6905.278937
0.0,3,6905.351772
0.0,6,6905.49481
1.0,7,6905.661062
0.0,4,6905.756384
0.0,2,6905.80425
0.0,4,6905.899187
0.0,4,6905.994324
0.0,4,6906.093001
0.0,4,6906.19519
0.0,2,6906.246325
0.0,2,6906.296884
0.0,2,6906.347767
0.0,6,6906.498714
0.0,2,6906.548766
0.0,2,6906.598807
0.0,2,6906.648838
0.0,2,6906.698964
0.0,2,6906.749043
0.0,2,6906.799101
0.0,2,6906.849399
0.0,6,6907.001776
0.0,2,6907.051161
0.0,6,6907.200412
0.0,2,6907.24985
0.0,2,6907.304982
0.0,2,6907.358505
0.0,3,6907.430015
0.0,6,6907.595083
0.0,4,6907.695232
0.0,4,6907.78168
0.0,2,6907.82495
0.0,3,6907.890683
1.0,7,6913.301771
0.0,4,6913.393222
0.0,5,6913.511173
0.0,4,6913.592154
0.0,5,6913.703567
0.0,2,6913.751432
0.0,2,6913.79899
1.0,7,6913.972997
0.0,2,6914.093498
0.0,2,6914.142139
0.0,2,6914.191242
0.0,2,6914.239901
1.0,7,6914.433908
0.0,2,6914.490636
0.0,2,6914.548107
0.0,2,6914.611635
0.0,2,6914.66081
0.0,2,6914.720086
0.0,2,6914.772412
0.0,6,6914.933166
0.0,6,6915.112835
0.0,2,6915.164942
0.0,2,6915.217268
0.0,2,6915.269556
0.0,6,6915.444733
0.0,2,6915.493927
0.0,3,6915.564027
0.0,2,6915.619686
0.0,2,6915.67541
0.0,2,6915.735784
0.0,4,6915.836813
0.0,4,6915.932591
0.0,4,6916.037184
0.0,5,6916.15548
1.0,7,6916.305917
0.0,2,6916.348711
0.0,2,6916.390507
0.0,4,6916.468222
0.0,2,6921.781604
0.0,4,6921.872844
0.0,2,6921.923931
0.0,2,6921.974631
0.0,6,6922.1354
0.0,2,6922.185373
0.0,2,6922.244272
1.0,7,6922.428415
0.0,6,6922.584274
0.0,2,6922.637131
0.0,4,6922.750103
0.0,2,6922.813704
0.0,2,6922.872865
0.0,2,6922.92562
0.0,3,6923.010472
0.0,2,6923.069777
0.0,6,6923.227586
0.0,4,6923.33731
0.0,6,6923.515237
0.0,3,6923.594835
0.0,2,6923.656955
1.0,7,6923.852658
0.0,7,6924.045579
0.0,2,6924.099427
0.0,2,6924.149755
0.0,2,6924.196215
0.0,6,6924.342048
0.0,3,6924.422332
0.0,2,6924.466657
0.0,2,6924.511858
0.0,2,6924.555692
0.0,6,6924.685359
1.0,7,6924.832502
0.0,6,6924.938791
0.0,3,6924.993879
0.0,6,6930.308555
0.0,2,6930.359441
0.0,2,6930.414913
0.0,4,6930.53351
0.0,3,6930.611366
0.0,3,6930.691333
0.0,2,6930.739731
0.0,4,6930.846568
0.0,2,6930.91048
0.0,2,6930.959767
0.0,5,6931.087617
0.0,3,6931.17558
0.0,3,6931.268388
0.0,2,6931.321148
0.0,2,6931.373735
0.0,2,6931.4262
0.0,2,6931.48305
0.0,2,6931.539336
0.0,2,6931.603209
0.0,4,6931.713061
0.0,2,6931.765636
0.0,3,6931.847349
0.0,2,6931.909318
0.0,2,6931.961308
1.0,7,6932.154197
0.0,2,6932.206324
0.0,5,6932.349382
0.0,2,6932.4015
0.0,2,6932.453535
0.0,5,6932.58724
0.0,6,6932.733279
0.0,2,6932.785263
0.0,2,6932.838762
1.0,7,6932.98967
0.0,2,6933.032622
0.0,2,6933.074627
0.0,3,6933.13417
0.0,2,6933.176408
0.0,2,6933.215849
0.0,2,6933.255433
0.0,2,6933.289676
0.0,6,6933.388181
0.0,5,6938.627707
0.0,2,6938.673391
1.0,7,6938.839638
1.0,7,6939.017817
0.0,2,6939.06905
1.0,7,6939.244576
0.0,2,6939.295363
0.0,2,6939.346441
0.0,4,6939.448638
1.0,7,6939.625865
0.0,2,6939.676618
1.0,7,6939.856867
0.0,2,6939.907804
0.0,6,6940.059717
0.0,7,6940.234423
0.0,2,6940.284204
0.0,5,6940.410786
0.0,2,6940.465918
1.0,7,6940.645299
1.0,7,6940.815095
0.0,6,6940.964501
0.0,4,6941.05851
0.0,5,6941.181541
0.0,2,6941.232765
0.0,2,6941.278848
1.0,7,6941.42603
0.0,2,6941.464143
0.0,2,6941.50189
0.0,2,6941.536783
0.0,5,6941.648169
0.0,4,6947.010999
1.0,7,6947.174601
0.0,2,6947.222056
0.0,2,6947.270126
0.0,2,6947.320895
0.0,5,6947.446368
0.0,3,6947.512098
0.0,2,6947.564932
0.0,3,6947.646835
1.0,7,6947.844321
0.0,2,6947.89679
0.0,2,6947.95413
0.0,2,6948.016137
1.0,7,6948.213441
1.0,7,6948.390088
0.0,2,6948.447159
0.0,2,6948.50924
1.0,7,6948.707
1.0,7,6948.882631
0.0,2,6948.939411
0.0,7,6949.184776
0.0,2,6949.233672
0.0,5,6949.372542
0.0,4,6949.474451
0.0,5,6949.596481
0.0,4,6949.697474
0.0,6,6949.818458
0.0,3,6949.879813
0.0,2,6949.917161
0.0,3,6949.981698
0.0,4,6950.06549
1.0,7,6955.331805
0.0,2,6955.375806
0.0,4,6955.464445
1.0,7,6955.633315
0.0,6,6955.783253
1.0,7,6955.951772
0.0,4,6956.045682
1.0,7,6956.226002
1.0,7,6956.400106
0.0,2,6956.450992
0.0,2,6956.502043
1.0,7,6956.685528
1.0,7,6956.859216
1.0,7,6957.04154
1.0,7,6957.212875
0.0,2,6957.262836
0.0,2,6957.312631
0.0,2,6957.36244
0.0,4,6957.462227
0.0,2,6957.512242
0.0,3,6957.591596
1.0,7,6957.761805
0.0,2,6957.811574
0.0,2,6957.86012
0.0,2,6957.90492
0.0,2,6957.950579
0.0,2,6957.997063
0.0,3,6958.06727
1.0,7,6958.213099
0.0,2,6958.252197
0.0,4,6958.334466
0.0,2,6958.373562
1.0,7,6963.660697
0.0,2,6963.705982
1.0,7,6963.864041
1.0,7,6964.018803
1.0,7,6964.199153
0.0,2,6964.244854
1.0,7,6964.418502
1.0,7,6964.580638
0.0,2,6964.628056
0.0,6,6964.777604
0.0,6,6964.930588
0.0,6,6965.083511
1.0,7,6965.26842
1.0,7,6965.43926
1.0,7,6965.63092
0.0,6,6965.794469
0.0,4,6965.911729
1.0,7,6966.091397
0.0,4,6966.208073
0.0,3,6966.278221
0.0,2,6966.332303
0.0,5,6966.456822
1.0,7,6966.614791
1.0,7,6971.955258
1.0,7,6972.101409
1.0,7,6972.269633
1.0,7,6972.460654
0.0,2,6972.514759
1.0,7,6972.696593
1.0,7,6972.879954
0.0,7,6973.067852
1.0,7,6973.264403
0.0,4,6973.369474
1.0,7,6973.560447
1.0,7,6973.756702
0.0,6,6973.917511
1.0,7,6974.110429
1.0,7,6974.305585
1.0,7,6974.5007
0.0,6,6974.657252
1.0,7,6974.833419
0.0,2,6974.891146
0.0,2,6974.93367
0.0,3,6974.999145
0.0,6,6975.131117
1.0,7,6980.534539
1.0,7,6980.714854
0.0,2,6980.763054
1.0,7,6980.932037
1.0,7,6981.111507
0.0,6,6981.262438
0.0,2,6981.314672
1.0,7,6981.511144
1.0,7,6981.707975
1.0,7,6981.904634
1.0,7,6982.101331
1.0,7,6982.294393
1.0,7,6982.49127
0.0,3,6982.58304
0.0,2,6982.634979
1.0,7,6982.830661
0.0,4,6982.934346
1.0,7,6983.119209
0.0,4,6983.223099
1.0,7,6983.391168
1.0,7,6983.530295
0.0,6,6983.644081
1.0,7,6988.893636
1.0,7,6989.080787
1.0,7,6989.272325
0.0,3,6989.344289
1.0,7,6989.534414
0.0,2,6989.584259
1.0,7,6989.76668
1.0,7,6989.932585
1.0,7,6990.118444
1.0,7,6990.282931
1.0,7,6990.466846
1.0,7,6990.630459
0.0,6,6990.796102
1.0,7,6990.976628
0.0,2,6991.026327
1.0,7,6991.220233
1.0,7,6991.41281
0.0,6,6991.565967
1.0,7,6991.738475
1.0,7,6991.900472
0.0,4,6991.988313
1.0,7,6997.217031
1.0,7,6997.382801
1.0,7,6997.566876
1.0,7,6997.766375
0.0,3,6997.851945
0.0,6,6998.01903
1.0,7,6998.186872
1.0,7,6998.373023
1.0,7,6998.543494
0.0,7,6998.729235
1.0,7,6998.921466
1.0,7,6999.094571
1.0,7,6999.273454
0.0,7,6999.445275
1.0,7,6999.632384
1.0,7,6999.820894
1.0,7,6999.990402
1.0,7,7000.153391
1.0,7,7000.307603
1.0,7,7005.619358
1.0,7,7005.773954
1.0,7,7005.944963
1.0,7,7006.130429
1.0,7,7006.325166
1.0,7,7006.499514
0.0,4,7006.612685
1.0,7,7006.797958
1.0,7,7006.980004
1.0,7,7007.153755
1.0,7,7007.336927
1.0,7,7007.508119
1.0,7,7007.688362
1.0,7,7007.858204
1.0,7,7008.035932
1.0,7,7008.206319
1.0,7,7008.381654
1.0,7,7008.541485
1.0,7,7008.715921
1.0,7,7014.010259
1.0,7,7014.211927
1.0,7,7014.404005
0.0,6,7014.584991
1.0,7,7014.793869
1.0,7,7015.004246
1.0,7,7015.196264
0.0,4,7015.303468
1.0,7,7015.503168
1.0,7,7015.69722
1.0,7,7015.897
1.0,7,7016.096688
1.0,7,7016.293268
1.0,7,7016.489296
1.0,7,7016.684774
1.0,7,7016.874631
0.0,2,7016.924546
1.0,7,7017.109545
0.0,6,7017.26012
1.0,7,7017.389636
1.0,7,7022.61334
1.0,7,7022.794734
1.0,7,7023.004206
1.0,7,7023.193159
1.0,7,7023.39947
1.0,7,7023.59608
1.0,7,7023.771177
1.0,7,7023.959305
1.0,7,7024.158571
1.0,7,7024.358095
1.0,7,7024.557695
1.0,7,7024.75585
1.0,7,7024.953615
1.0,7,7025.150836
1.0,7,7025.345713
1.0,7,7025.531828
1.0,7,7025.674752
1.0,7,7025.811144
1.0,7,7031.032095
1.0,7,7031.206204
1.0,7,7031.392088
1.0,7,7031.598228
0.0,3,7031.672804
1.0,7,7031.887696
1.0,7,7032.094043
1.0,7,7032.29045
1.0,7,7032.480462
1.0,7,7032.651008
1.0,7,7032.844868
1.0,7,7033.031942
1.0,7,7033.200454
0.0,6,7033.357558
1.0,7,7033.535807
1.0,7,7033.714017
1.0,7,7033.895235
1.0,7,7034.051399
1.0,7,7034.247349
1.0,7,7039.62099
1.0,7,7039.809222
1.0,7,7039.983526
1.0,7,7040.193356
1.0,7,7040.390094
1.0,7,7040.55901
1.0,7,7040.755374
1.0,7,7040.943197
1.0,7,7041.112455
1.0,7,7041.294179
1.0,7,7041.462645
1.0,7,7041.643465
1.0,7,7041.827971
1.0,7,7042.004987
1.0,7,7042.17306
1.0,7,7042.335762
1.0,7,7042.48141
1.0,7,7042.62876
1.0,7,7047.942574
1.0,7,7048.130455
1.0,7,7048.327834
1.0,7,7048.538895
1.0,7,7048.748907
1.0,7,7048.945646
1.0,7,7049.183265
1.0,7,7049.380904
1.0,7,7049.577295
1.0,7,7049.773281
0.0,6,7049.932989
1.0,7,7050.128275
1.0,7,7050.323389
1.0,7,7050.513004
0.0,7,7050.68041
1.0,7,7050.857823
1.0,7,7051.009329
1.0,7,7051.129469
1.0,7,7051.250267
1.0,7,7056.475281
1.0,7,7056.666294
1.0,7,7056.851394
1.0,7,7057.060702
1.0,7,7057.262629
1.0,7,7057.458272
1.0,7,7057.655399
1.0,7,7057.852307
1.0,7,7058.048734
1.0,7,7058.245618
1.0,7,7058.440752
1.0,7,7058.636163
1.0,7,7058.820305
1.0,7,7058.987146
1.0,7,7059.207046
1.0,7,7059.371317
1.0,7,7059.513326
1.0,7,7059.631311
1.0,7,7064.933878
1.0,7,7065.116518
1.0,7,7065.325295
1.0,7,7065.533922
1.0,7,7065.744215
1.0,7,7065.949199
1.0,7,7066.146539
1.0,7,7066.344002
1.0,7,7066.540378
1.0,7,7066.737117
1.0,7,7066.933063
0.0,3,7067.011104
1.0,7,7067.190709
1.0,7,7067.359142
1.0,7,7067.515881
1.0,7,7067.681938
1.0,7,7067.832709
1.0,7,7067.985764
1.0,7,7068.105083
1.0,7,7073.449299
1.0,7,7073.644325
0.0,5,7073.771779
1.0,7,7073.969092
1.0,7,7074.142287
1.0,7,7074.335434
1.0,7,7074.503562
1.0,7,7074.6931
1.0,7,7074.876726
1.0,7,7075.057868
1.0,7,7075.238722
1.0,7,7075.406878
1.0,7,7075.581154
1.0,7,7075.731469
1.0,7,7075.885492
1.0,7,7076.054085
1.0,7,7076.201986
1.0,7,7076.354147
1.0,7,7081.684307
1.0,7,7081.866818
0.0,6,7082.037294
1.0,7,7082.232995
1.0,7,7082.432136
1.0,7,7082.612183
1.0,7,7082.801081
1.0,7,7082.970203
1.0,7,7083.154671
1.0,7,7083.323422
1.0,7,7083.506563
1.0,7,7083.671899
1.0,7,7083.852655
1.0,7,7084.034343
1.0,7,7084.247912
1.0,7,7084.428358
1.0,7,7084.5837
1.0,7,7084.726573
1.0,7,7084.867345
1.0,7,7090.151927
1.0,7,7090.338388
1.0,7,7090.542101
1.0,7,7090.753025
1.0,7,7090.963309
1.0,7,7091.176517
1.0,7,7091.369756
1.0,7,7091.565804
1.0,7,7091.762142
0.0,7,7091.957409
1.0,7,7092.153233
1.0,7,7092.345019
1.0,7,7092.530027
1.0,7,7092.708984
1.0,7,7092.872174
1.0,7,7093.013307
1.0,7,7093.157082
1.0,7,7093.300157
1.0,7,7098.668615
1.0,7,7098.872418
1.0,7,7099.082522
1.0,7,7099.382643
1.0,7,7099.59249
1.0,7,7099.783551
1.0,7,7099.9782
1.0,7,7100.171793
1.0,7,7100.367858
1.0,7,7100.563622
0.0,4,7100.671216
1.0,7,7100.861394
1.0,7,7101.036188
1.0,7,7101.196981
1.0,7,7101.339614
1.0,7,7101.483233
1.0,7,7101.606469
1.0,7,7101.718075
1.0,7,7101.83642
1.0,7,7107.207505
1.0,7,7107.389229
1.0,7,7107.580448
1.0,7,7107.768819
1.0,7,7107.959975
1.0,7,7108.147598
1.0,7,7108.322787
1.0,7,7108.499082
1.0,7,7108.675272
1.0,7,7108.850117
1.0,7,7109.029282
1.0,7,7109.241389
1.0,7,7109.391213
1.0,7,7109.55765
1.0,7,7109.706496
1.0,7,7109.842047
1.0,7,7109.978614
1.0,7,7110.106767
1.0,7,7115.378869
1.0,7,7115.567391
1.0,7,7115.765776
1.0,7,7115.976338
1.0,7,7116.180542
1.0,7,7116.391563
1.0,7,7116.601611
1.0,7,7116.792878
1.0,7,7116.987483
1.0,7,7117.181332
1.0,7,7117.377376
1.0,7,7117.568148
1.0,7,7117.739967
1.0,7,7117.906164
1.0,7,7118.060154
1.0,7,7118.208692
1.0,7,7118.353148
1.0,7,7118.493495
1.0,7,7123.68102
1.0,7,7123.875592
1.0,7,7124.071089
1.0,7,7124.280512
1.0,7,7124.470575
1.0,7,7124.672236
1.0,7,7124.852714
1.0,7,7125.056965
1.0,7,7125.233673
1.0,7,7125.39866
1.0,7,7125.5799
1.0,7,7125.745999
1.0,7,7125.937541
1.0,7,7126.12039
1.0,7,7126.291981
1.0,7,7126.458548
1.0,7,7126.613472
1.0,7,7126.756823
1.0,7,7126.898003
1.0,7,7132.304194
1.0,7,7132.483524
1.0,7,7132.669379
1.0,7,7132.862029
1.0,7,7133.046542
1.0,7,7133.23945
1.0,7,7133.424113
1.0,7,7133.606217
1.0,7,7133.775256
1.0,7,7133.953915
1.0,7,7134.252207
1.0,7,7134.427588
1.0,7,7134.583854
1.0,7,7134.752014
1.0,7,7134.909164
1.0,7,7135.050934
1.0,7,7135.186852
1.0,7,7135.31896
0.0,7,7140.557942
1.0,7,7140.714941
1.0,7,7140.887115
1.0,7,7141.064978
1.0,7,7141.249286
1.0,7,7141.440851
1.0,7,7141.62859
1.0,7,7141.81874
1.0,7,7141.995287
1.0,7,7142.172868
1.0,7,7142.344675
1.0,7,7142.519615
1.0,7,7142.674494
1.0,7,7142.837576
1.0,7,7142.995347
1.0,7,7143.158399
1.0,7,7143.310857
1.0,7,7143.457251
1.0,7,7148.685239
1.0,7,7148.834208
1.0,7,7149.011664
1.0,7,7149.322812
1.0,7,7149.517357
1.0,7,7149.714896
1.0,7,7149.907507
1.0,7,7150.114835
1.0,7,7150.304723
1.0,7,7150.500417
1.0,7,7150.696146
1.0,7,7150.891907
1.0,7,7151.07175
1.0,7,7151.23388
0.0,6,7151.372875
1.0,7,7151.542795
1.0,7,7151.698702
1.0,7,7151.841264
1.0,7,7151.974215
1.0,7,7157.311741
0.0,5,7157.429505
1.0,7,7157.584741
1.0,7,7157.764234
1.0,7,7157.950488
1.0,7,7158.14299
1.0,7,7158.330015
1.0,7,7158.522224
1.0,7,7158.700209
1.0,7,7158.880258
1.0,7,7159.060744
1.0,7,7159.263701
1.0,7,7159.434302
1.0,7,7159.596073
1.0,7,7159.760332
1.0,7,7159.922885
1.0,7,7160.087999
1.0,7,7160.234756
1.0,7,7165.805283
1.0,7,7165.97724
1.0,7,7166.167087
1.0,7,7166.361344
1.0,7,7166.575038
1.0,7,7166.782735
0.0,5,7166.937361
1.0,7,7167.136951
1.0,7,7167.332094
1.0,7,7167.528625
1.0,7,7167.714988
1.0,7,7167.895968
1.0,7,7168.051668
1.0,7,7168.221098
1.0,7,7168.377985
1.0,7,7168.541327
1.0,7,7168.681895
1.0,7,7168.819288
1.0,7,7168.954996
1.0,7,7174.211916
1.0,7,7174.40821
1.0,7,7174.60495
1.0,7,7174.799692
1.0,7,7175.022648
1.0,7,7175.233604
1.0,7,7175.438665
1.0,7,7175.618094
1.0,7,7175.801865
1.0,7,7175.998514
1.0,7,7176.181839
1.0,7,7176.363708
1.0,7,7176.537829
1.0,7,7176.72112
1.0,7,7176.893678
1.0,7,7177.057191
1.0,7,7177.211119
1.0,7,7177.347093
1.0,7,7182.640656
1.0,7,7182.802767
1.0,7,7182.987795
1.0,7,7183.166293
1.0,7,7183.364317
1.0,7,7183.562991
1.0,7,7183.781989
1.0,7,7183.982419
1.0,7,7184.181069
1.0,7,7184.507837
1.0,7,7184.701719
1.0,7,7184.872008
1.0,7,7185.030328
1.0,7,7185.200225
1.0,7,7185.350786
1.0,7,7185.499899
1.0,7,7185.650709
1.0,7,7185.788278
1.0,7,7191.107443
1.0,7,7191.277258
1.0,7,7191.459205
1.0,7,7191.63625
1.0,7,7191.831951
1.0,7,7192.022677
1.0,7,7192.214506
1.0,7,7192.408944
1.0,7,7192.579388
1.0,7,7192.759334
1.0,7,7192.92909
1.0,7,7193.104788
1.0,7,7193.273101
1.0,7,7193.444057
1.0,7,7193.599437
1.0,7,7193.775333
1.0,7,7193.924491
1.0,7,7194.06704
1.0,7,7194.232475
