#{"t_start": 1667421480.3316877, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1345.390105
1.0,7,1345.463147
1.0,7,1345.532917
1.0,7,1345.602785
1.0,7,1345.676491
1.0,7,1345.751589
1.0,7,1345.812497
1.0,7,1345.869815
0.0,6,1345.917143
1.0,7,1345.974699
1.0,7,1346.030091
1.0,7,1346.082553
1.0,7,1352.849825
1.0,7,1352.921487
1.0,7,1353.005091
1.0,7,1353.083705
1.0,7,1353.163862
1.0,7,1353.245088
1.0,7,1353.323244
1.0,7,1353.415988
1.0,7,1353.516137
1.0,7,1353.609024
1.0,7,1353.706281
1.0,7,1353.810342
1.0,7,1353.918697
1.0,7,1354.045889
1.0,7,1354.169672
1.0,7,1354.297365
1.0,7,1354.434147
1.0,7,1354.568896
1.0,7,1354.70329
1.0,7,1357.639714
1.0,7,1357.756295
1.0,7,1357.891102
1.0,7,1358.016416
1.0,7,1358.143704
1.0,7,1358.271726
1.0,7,1358.392622
1.0,7,1358.52121
1.0,7,1358.654083
1.0,7,1358.778815
1.0,7,1358.903683
1.0,7,1359.03515
1.0,7,1359.163427
1.0,7,1359.292679
1.0,7,1359.424925
1.0,7,1359.550672
1.0,7,1359.678585
1.0,7,1359.796521
1.0,7,1363.418261
1.0,7,1363.533288
1.0,7,1363.656724
1.0,7,1363.774223
1.0,7,1363.892529
1.0,7,1364.01264
1.0,7,1364.133628
1.0,7,1364.253493
1.0,7,1364.380541
1.0,7,1364.5073
1.0,7,1364.643264
1.0,7,1364.769844
1.0,7,1364.905616
1.0,7,1365.030814
1.0,7,1365.155024
1.0,7,1365.283103
1.0,7,1365.395981
1.0,7,1365.515083
1.0,7,1369.38924
1.0,7,1369.510262
1.0,7,1369.627462
0.0,6,1369.731487
1.0,7,1369.84887
1.0,7,1369.975514
1.0,7,1370.089545
1.0,7,1370.206742
0.0,6,1370.311393
1.0,7,1370.427885
1.0,7,1370.546158
0.0,6,1370.65689
1.0,7,1370.7853
1.0,7,1370.907431
0.0,6,1371.013786
1.0,7,1371.137482
0.0,6,1371.244
1.0,7,1371.35921
1.0,7,1371.477589
1.0,7,1375.306751
1.0,7,1375.414572
1.0,7,1375.536584
1.0,7,1375.64864
1.0,7,1375.772455
1.0,7,1375.892601
0.0,6,1375.996296
1.0,7,1376.121683
1.0,7,1376.246355
1.0,7,1376.374293
1.0,7,1376.495469
1.0,7,1376.624512
1.0,7,1376.755207
1.0,7,1376.887546
1.0,7,1377.011988
1.0,7,1377.137176
1.0,7,1377.259309
1.0,7,1377.382367
1.0,7,1377.508336
1.0,7,1381.350384
1.0,7,1381.472667
1.0,7,1381.596416
1.0,7,1381.722593
1.0,7,1381.850785
1.0,7,1381.976414
1.0,7,1382.104604
1.0,7,1382.225305
1.0,7,1382.349545
1.0,7,1382.466642
1.0,7,1382.586556
1.0,7,1382.711905
1.0,7,1382.835615
1.0,7,1382.948802
1.0,7,1383.066838
0.0,5,1383.149888
1.0,7,1383.254756
1.0,7,1383.372322
1.0,7,1387.66637
1.0,7,1387.790663
1.0,7,1387.920411
1.0,7,1388.040095
1.0,7,1388.153445
1.0,7,1388.270134
1.0,7,1388.38849
1.0,7,1388.514686
1.0,7,1388.631845
1.0,7,1388.757194
1.0,7,1388.879327
1.0,7,1388.994605
1.0,7,1389.105757
1.0,7,1389.227784
1.0,7,1389.346582
1.0,7,1389.460583
1.0,7,1389.581009
1.0,7,1389.700323
1.0,7,1393.632624
1.0,7,1393.758552
1.0,7,1393.882388
1.0,7,1393.998254
1.0,7,1394.118979
0.0,6,1394.217817
1.0,7,1394.333527
1.0,7,1394.454374
1.0,7,1394.571237
0.0,4,1394.633287
1.0,7,1394.753983
1.0,7,1394.875488
1.0,7,1394.992882
1.0,7,1395.114026
1.0,7,1395.232771
1.0,7,1395.351396
1.0,7,1395.469395
1.0,7,1395.714404
1.0,7,1395.848089
1.0,7,1400.09533
1.0,7,1400.217877
1.0,7,1400.33947
1.0,7,1400.468227
1.0,7,1400.587376
1.0,7,1400.853716
1.0,7,1400.976595
1.0,7,1401.093008
1.0,7,1401.210121
1.0,7,1401.332226
1.0,7,1401.446318
1.0,7,1401.566009
1.0,7,1401.68934
1.0,7,1401.813001
1.0,7,1401.938789
1.0,7,1402.056625
1.0,7,1402.173258
1.0,7,1402.293787
1.0,7,1402.411572
1.0,7,1406.25764
1.0,7,1406.385684
1.0,7,1406.512198
1.0,7,1406.638652
1.0,7,1406.76332
1.0,7,1406.883434
1.0,7,1407.003324
1.0,7,1407.119378
1.0,7,1407.232832
1.0,7,1407.354387
1.0,7,1407.479285
1.0,7,1407.598967
1.0,7,1407.719308
1.0,7,1407.840659
1.0,7,1407.96471
1.0,7,1408.086698
1.0,7,1408.20413
1.0,7,1408.324867
1.0,7,1412.111468
1.0,7,1412.222351
1.0,7,1412.347147
1.0,7,1412.467464
1.0,7,1412.584489
1.0,7,1412.699587
1.0,7,1412.816884
1.0,7,1412.923168
1.0,7,1413.044454
1.0,7,1413.161725
1.0,7,1413.277443
1.0,7,1413.394728
1.0,7,1413.514375
1.0,7,1413.634991
1.0,7,1413.761498
1.0,7,1413.888546
1.0,7,1414.008427
1.0,7,1414.126271
1.0,7,1418.128644
1.0,7,1418.243821
1.0,7,1418.367222
1.0,7,1418.491896
1.0,7,1418.618949
1.0,7,1418.740954
1.0,7,1418.85678
1.0,7,1418.98932
0.0,4,1419.057088
1.0,7,1419.170782
1.0,7,1419.283789
1.0,7,1419.3952
1.0,7,1419.51737
1.0,7,1419.638764
1.0,7,1419.764729
1.0,7,1419.894793
1.0,7,1420.016758
1.0,7,1420.143253
1.0,7,1420.262109
1.0,7,1424.112399
1.0,7,1424.232817
1.0,7,1424.351673
1.0,7,1424.473
1.0,7,1424.599093
1.0,7,1424.723499
1.0,7,1424.841771
1.0,7,1424.966292
1.0,7,1425.084973
1.0,7,1425.207358
1.0,7,1425.332516
1.0,7,1425.465438
1.0,7,1425.599649
1.0,7,1425.95241
1.0,7,1426.071959
1.0,7,1426.187242
1.0,7,1426.31222
1.0,7,1426.439157
1.0,7,1430.121377
1.0,7,1430.249168
1.0,7,1430.371581
1.0,7,1430.499521
1.0,7,1430.637039
1.0,7,1430.99709
1.0,7,1431.11885
1.0,7,1431.235577
1.0,7,1431.357911
1.0,7,1431.474475
1.0,7,1431.576882
1.0,7,1431.669982
1.0,7,1431.758324
1.0,7,1431.867642
1.0,7,1431.971973
1.0,7,1432.069861
1.0,7,1432.16482
1.0,7,1432.258246
1.0,7,1444.295655
1.0,7,1444.355128
1.0,7,1444.414747
1.0,7,1444.473946
1.0,7,1444.534104
1.0,7,1444.592963
1.0,7,1444.656447
1.0,7,1444.71777
1.0,7,1444.778046
1.0,7,1444.835517
1.0,7,1444.897244
1.0,7,1444.956723
1.0,7,1445.018064
1.0,7,1445.103712
1.0,7,1445.163706
1.0,7,1445.22561
1.0,7,1445.285409
1.0,7,1445.374901
1.0,7,1445.443871
1.0,7,1455.888172
1.0,7,1455.934007
1.0,7,1455.983919
1.0,7,1456.026229
1.0,7,1456.070787
1.0,7,1456.11595
1.0,7,1456.161886
1.0,7,1456.204668
1.0,7,1456.251782
1.0,7,1456.29819
1.0,7,1456.342246
1.0,7,1456.388133
1.0,7,1456.436638
1.0,7,1456.487122
1.0,7,1456.535401
1.0,7,1456.581393
1.0,7,1456.627583
1.0,7,1456.674154
1.0,7,1467.558683
1.0,7,1467.623075
1.0,7,1467.686599
1.0,7,1467.750486
1.0,7,1467.812448
1.0,7,1467.858468
1.0,7,1467.901198
1.0,7,1467.944362
1.0,7,1467.989759
1.0,7,1468.031076
1.0,7,1468.077017
1.0,7,1468.126659
1.0,7,1468.1729
1.0,7,1468.219706
1.0,7,1468.269109
1.0,7,1468.313313
1.0,7,1468.363398
1.0,7,1468.411339
1.0,7,1476.727918
1.0,7,1476.812301
1.0,7,1476.890447
1.0,7,1476.960515
1.0,7,1477.024519
1.0,7,1477.083915
1.0,7,1477.147565
1.0,7,1477.208337
1.0,7,1477.269947
1.0,7,1477.339363
1.0,7,1477.419647
1.0,7,1477.494273
1.0,7,1477.573052
1.0,7,1477.647513
1.0,7,1477.728873
1.0,7,1477.805112
1.0,7,1477.888681
1.0,7,1477.968952
1.0,7,1478.054111
1.0,7,1485.894184
1.0,7,1485.931668
1.0,7,1485.971997
1.0,7,1486.012623
1.0,7,1486.054385
1.0,7,1486.094665
1.0,7,1486.138133
1.0,7,1486.182553
0.0,6,1486.218814
1.0,7,1486.265228
1.0,7,1486.320111
1.0,7,1486.376657
1.0,7,1486.436533
1.0,7,1486.498247
1.0,7,1486.554841
1.0,7,1486.609672
1.0,7,1486.666631
1.0,7,1486.716202
1.0,7,1492.204679
1.0,7,1492.316788
1.0,7,1492.429644
1.0,7,1492.546293
1.0,7,1492.657804
1.0,7,1492.772322
1.0,7,1492.877631
1.0,7,1492.983087
1.0,7,1493.073645
1.0,7,1493.172109
1.0,7,1493.265816
1.0,7,1494.077968
1.0,7,1494.9329
1.0,7,1495.001678
1.0,7,1495.07168
1.0,7,1495.132207
1.0,7,1495.195887
1.0,7,1495.262634
1.0,7,1503.747626
1.0,7,1503.824816
1.0,7,1503.904764
1.0,7,1503.990265
1.0,7,1504.073635
1.0,7,1504.164108
1.0,7,1504.247514
1.0,7,1504.335288
1.0,7,1504.412138
1.0,7,1504.499129
1.0,7,1504.583018
1.0,7,1504.659818
1.0,7,1504.723989
1.0,7,1504.785468
1.0,7,1504.847646
1.0,7,1504.89484
1.0,7,1504.93814
1.0,7,1504.981525
1.0,7,1505.025207
1.0,7,1511.985787
1.0,7,1512.046099
1.0,7,1512.104375
1.0,7,1512.166267
1.0,7,1512.255141
1.0,7,1512.323665
1.0,7,1512.383081
1.0,7,1512.439732
1.0,7,1512.489371
1.0,7,1512.538163
1.0,7,1512.58631
1.0,7,1512.632494
1.0,7,1512.684692
1.0,7,1512.738602
1.0,7,1512.796552
1.0,7,1512.855856
1.0,7,1512.915751
1.0,7,1512.983242
1.0,7,1520.66503
1.0,7,1520.745186
1.0,7,1520.818615
1.0,7,1520.888314
1.0,7,1520.960292
1.0,7,1521.034413
1.0,7,1521.114879
1.0,7,1521.197273
1.0,7,1521.287642
1.0,7,1521.382542
1.0,7,1521.47636
1.0,7,1521.588233
1.0,7,1521.700204
1.0,7,1521.820412
1.0,7,1521.942307
1.0,7,1522.0704
1.0,7,1522.201105
1.0,7,1522.327564
1.0,7,1526.270583
1.0,7,1526.399587
1.0,7,1526.521718
1.0,7,1526.651294
1.0,7,1526.771088
1.0,7,1526.893979
1.0,7,1527.019362
1.0,7,1527.142558
1.0,7,1527.257727
1.0,7,1527.377604
1.0,7,1527.489402
0.0,6,1527.580829
1.0,7,1527.703506
1.0,7,1527.820503
1.0,7,1527.945829
1.0,7,1528.062927
1.0,7,1528.216798
1.0,7,1528.33892
1.0,7,1528.465898
1.0,7,1532.413454
1.0,7,1532.537807
1.0,7,1532.66769
1.0,7,1532.793669
1.0,7,1532.908913
1.0,7,1533.026418
1.0,7,1533.152539
1.0,7,1533.287649
1.0,7,1533.410746
1.0,7,1533.531017
1.0,7,1533.639169
1.0,7,1533.760105
1.0,7,1533.887653
1.0,7,1534.00913
1.0,7,1534.132158
1.0,7,1534.260443
1.0,7,1534.39024
1.0,7,1534.510763
1.0,7,1538.4585
1.0,7,1538.578432
1.0,7,1538.695171
1.0,7,1538.806633
1.0,7,1538.925392
1.0,7,1539.038293
1.0,7,1539.154831
1.0,7,1539.266571
1.0,7,1539.39059
1.0,7,1539.506789
1.0,7,1539.631091
1.0,7,1539.752153
1.0,7,1539.873513
1.0,7,1539.999334
1.0,7,1540.124038
1.0,7,1540.241883
1.0,7,1540.369198
1.0,7,1540.501073
1.0,7,1544.357661
1.0,7,1544.482473
1.0,7,1544.600522
1.0,7,1544.73006
1.0,7,1544.863597
1.0,7,1544.996611
1.0,7,1545.121454
1.0,7,1545.242122
1.0,7,1545.368692
1.0,7,1545.495961
1.0,7,1545.630918
1.0,7,1545.750504
1.0,7,1545.866707
1.0,7,1545.992062
1.0,7,1546.117733
1.0,7,1546.242306
1.0,7,1546.373589
1.0,7,1546.503298
1.0,7,1550.386726
1.0,7,1550.5099
1.0,7,1550.640674
1.0,7,1550.763768
1.0,7,1550.875755
1.0,7,1551.008321
1.0,7,1551.127381
1.0,7,1551.24967
1.0,7,1551.379613
1.0,7,1551.496935
1.0,7,1551.620845
1.0,7,1551.748976
1.0,7,1551.867337
1.0,7,1551.990933
1.0,7,1552.12702
1.0,7,1552.246878
1.0,7,1552.373471
1.0,7,1552.499065
1.0,7,1552.609052
1.0,7,1556.507264
1.0,7,1556.629076
1.0,7,1556.751122
1.0,7,1556.879011
1.0,7,1557.005374
1.0,7,1557.127913
1.0,7,1557.248182
1.0,7,1557.37581
1.0,7,1557.491211
1.0,7,1557.617264
1.0,7,1557.740732
1.0,7,1557.864713
1.0,7,1557.993415
1.0,7,1558.110828
1.0,7,1558.263279
1.0,7,1558.395912
1.0,7,1558.52227
1.0,7,1558.654176
1.0,7,1562.407222
1.0,7,1562.535522
1.0,7,1562.666473
1.0,7,1562.792142
1.0,7,1562.922209
1.0,7,1563.051634
1.0,7,1563.183078
1.0,7,1563.292582
1.0,7,1563.419338
1.0,7,1563.54702
1.0,7,1563.662793
1.0,7,1563.790979
1.0,7,1563.919766
1.0,7,1564.0467
1.0,7,1564.170587
1.0,7,1564.294068
1.0,7,1564.428966
1.0,7,1564.55687
1.0,7,1568.348967
1.0,7,1568.480438
1.0,7,1568.608037
1.0,7,1568.735719
1.0,7,1568.861738
1.0,7,1568.977137
1.0,7,1569.101259
1.0,7,1569.219979
1.0,7,1569.34005
1.0,7,1569.461198
1.0,7,1569.585752
1.0,7,1569.712134
1.0,7,1569.828706
1.0,7,1569.942235
1.0,7,1570.073756
1.0,7,1570.191613
1.0,7,1570.308152
1.0,7,1570.448769
1.0,7,1570.581384
1.0,7,1574.319913
1.0,7,1574.444476
1.0,7,1574.564203
1.0,7,1574.691767
1.0,7,1574.813545
1.0,7,1574.935733
1.0,7,1575.058091
1.0,7,1575.184256
1.0,7,1575.301384
1.0,7,1575.419808
1.0,7,1575.533263
1.0,7,1575.649031
1.0,7,1575.766256
1.0,7,1575.894677
1.0,7,1576.024939
1.0,7,1576.150347
1.0,7,1576.276441
1.0,7,1576.400141
1.0,7,1580.160501
1.0,7,1580.305479
1.0,7,1580.436138
1.0,7,1580.563861
1.0,7,1580.692298
1.0,7,1580.821127
1.0,7,1580.952688
1.0,7,1581.082286
1.0,7,1581.208576
1.0,7,1581.329921
1.0,7,1581.446328
1.0,7,1581.560583
1.0,7,1581.684249
1.0,7,1581.800385
1.0,7,1581.928619
1.0,7,1582.056256
1.0,7,1582.187575
1.0,7,1582.308854
1.0,7,1586.155323
1.0,7,1586.291902
1.0,7,1586.415222
1.0,7,1586.537041
1.0,7,1586.666394
1.0,7,1586.792223
1.0,7,1586.921653
1.0,7,1587.050408
1.0,7,1587.172035
1.0,7,1587.287977
1.0,7,1587.411026
1.0,7,1587.521817
1.0,7,1587.637953
1.0,7,1587.762038
1.0,7,1587.882683
1.0,7,1588.003112
1.0,7,1588.123748
1.0,7,1588.261659
1.0,7,1592.041623
1.0,7,1592.181484
1.0,7,1592.324152
1.0,7,1592.45381
1.0,7,1592.582747
1.0,7,1592.721351
1.0,7,1592.853661
1.0,7,1592.986202
1.0,7,1593.111799
1.0,7,1593.27092
1.0,7,1593.384837
1.0,7,1593.49677
1.0,7,1593.617954
1.0,7,1593.743428
1.0,7,1593.875597
1.0,7,1594.00368
1.0,7,1594.127632
1.0,7,1594.254934
1.0,7,1594.382874
1.0,7,1598.19287
1.0,7,1598.3218
1.0,7,1598.456935
1.0,7,1598.573941
1.0,7,1598.697767
1.0,7,1598.815208
1.0,7,1598.944591
1.0,7,1599.071779
1.0,7,1599.194649
1.0,7,1599.31542
1.0,7,1599.436866
1.0,7,1599.557681
1.0,7,1599.68502
1.0,7,1599.817531
1.0,7,1599.948025
1.0,7,1600.066776
1.0,7,1600.191862
1.0,7,1600.317645
1.0,7,1604.051941
1.0,7,1604.188312
1.0,7,1604.325025
1.0,7,1604.457014
1.0,7,1604.59085
1.0,7,1604.715664
1.0,7,1604.841496
1.0,7,1604.964847
1.0,7,1605.087603
1.0,7,1605.208702
1.0,7,1605.321183
1.0,7,1605.435159
1.0,7,1605.55512
1.0,7,1605.676747
1.0,7,1605.809818
1.0,7,1605.942508
1.0,7,1606.064991
1.0,7,1606.182193
1.0,7,1609.986845
1.0,7,1610.113989
1.0,7,1610.250204
1.0,7,1610.394175
1.0,7,1610.520792
1.0,7,1610.651282
1.0,7,1610.775982
1.0,7,1610.900666
1.0,7,1611.027534
1.0,7,1611.146756
1.0,7,1611.26082
1.0,7,1611.37243
1.0,7,1611.491607
1.0,7,1611.609873
1.0,7,1611.743341
1.0,7,1611.87254
1.0,7,1611.994766
1.0,7,1612.117897
1.0,7,1612.2411
1.0,7,1616.04168
1.0,7,1616.172753
1.0,7,1616.296559
1.0,7,1616.425175
1.0,7,1616.556367
1.0,7,1616.681831
1.0,7,1616.7922
1.0,7,1616.921374
1.0,7,1617.04813
1.0,7,1617.165895
1.0,7,1617.287941
1.0,7,1617.396061
1.0,7,1617.510058
1.0,7,1617.633471
1.0,7,1617.7641
1.0,7,1617.891478
1.0,7,1618.013594
1.0,7,1618.13123
1.0,7,1621.890195
0.0,6,1622.002458
1.0,7,1622.136588
1.0,7,1622.262819
1.0,7,1622.396707
1.0,7,1622.523522
1.0,7,1622.652166
1.0,7,1622.778525
1.0,7,1622.90684
1.0,7,1623.030513
1.0,7,1623.152912
1.0,7,1623.357441
1.0,7,1623.464292
1.0,7,1623.574275
1.0,7,1623.6989
1.0,7,1623.823928
1.0,7,1623.946104
1.0,7,1624.068561
1.0,7,1627.879637
1.0,7,1628.014584
1.0,7,1628.14734
0.0,3,1628.208255
1.0,7,1628.336107
1.0,7,1628.473394
1.0,7,1628.607849
1.0,7,1628.732504
1.0,7,1628.85274
1.0,7,1628.982357
1.0,7,1629.109036
1.0,7,1629.235986
1.0,7,1629.365387
1.0,7,1629.479949
1.0,7,1629.592177
1.0,7,1629.710333
1.0,7,1629.835636
1.0,7,1629.954342
1.0,7,1630.072609
1.0,7,1633.864428
1.0,7,1634.009259
1.0,7,1634.148981
1.0,7,1634.274199
1.0,7,1634.395713
1.0,7,1634.527525
1.0,7,1634.653308
0.0,6,1634.761806
1.0,7,1634.883865
1.0,7,1635.004461
1.0,7,1635.127366
1.0,7,1635.252476
1.0,7,1635.37948
1.0,7,1635.488283
1.0,7,1635.59588
1.0,7,1635.718023
1.0,7,1635.845773
1.0,7,1635.961491
1.0,7,1636.081017
1.0,7,1639.803069
1.0,7,1639.937847
1.0,7,1640.067293
1.0,7,1640.198886
1.0,7,1640.336135
1.0,7,1640.467004
1.0,7,1640.601807
1.0,7,1640.73178
1.0,7,1640.856852
1.0,7,1640.976793
1.0,7,1641.100708
1.0,7,1641.225439
1.0,7,1641.34354
1.0,7,1641.464285
1.0,7,1641.567132
1.0,7,1641.678646
1.0,7,1641.800278
1.0,7,1641.91898
1.0,7,1645.696445
1.0,7,1645.822525
1.0,7,1645.953537
1.0,7,1646.081932
1.0,7,1646.213042
1.0,7,1646.345792
1.0,7,1646.480826
1.0,7,1646.609507
1.0,7,1646.740667
1.0,7,1646.864879
1.0,7,1646.992832
1.0,7,1647.119367
1.0,7,1647.24645
1.0,7,1647.375585
1.0,7,1647.496859
1.0,7,1647.603058
1.0,7,1647.71867
1.0,7,1647.836977
0.0,2,2426.735422
0.0,2,2426.769837
0.0,2,2426.801644
0.0,4,2426.869018
0.0,2,2426.902677
0.0,2,2426.939217
0.0,5,2427.024401
0.0,2,2427.060741
0.0,2,2427.098025
0.0,2,2427.134374
0.0,2,2427.171296
0.0,2,2427.208835
0.0,2,2427.249574
0.0,2,2427.291824
0.0,2,2427.330213
0.0,2,2427.37129
0.0,2,2427.412851
0.0,2,2427.454443
0.0,2,2427.489445
0.0,2,2427.525125
0.0,2,2427.560365
0.0,2,2427.595915
0.0,4,2427.667567
0.0,2,2427.708285
0.0,2,2427.744051
0.0,2,2427.784667
0.0,2,2427.824625
0.0,2,2427.862996
0.0,3,2427.916292
0.0,7,2428.050468
0.0,2,2428.086232
0.0,2,2428.171562
0.0,2,2428.214132
0.0,3,2428.274677
0.0,2,2428.311978
0.0,2,2428.349223
0.0,2,2428.389225
0.0,2,2428.429005
0.0,6,2428.543529
0.0,2,2428.58786
0.0,4,2428.674329
0.0,2,2428.718212
0.0,2,2428.757654
0.0,2,2428.798978
0.0,2,2428.839028
0.0,6,2428.950922
0.0,2,2428.9902
0.0,2,2429.02952
0.0,2,2429.068941
0.0,2,2429.10865
0.0,2,2429.14804
0.0,2,2429.187398
0.0,2,2433.455867
0.0,2,2433.486797
0.0,2,2433.519609
0.0,2,2433.555813
0.0,3,2433.60803
0.0,2,2433.646571
0.0,6,2433.764277
0.0,2,2433.797563
0.0,2,2433.837172
0.0,2,2433.876463
0.0,2,2433.91373
0.0,5,2434.014515
0.0,2,2434.052534
0.0,2,2434.094599
0.0,2,2434.134311
0.0,2,2434.170347
0.0,4,2434.242308
0.0,2,2434.278299
0.0,2,2434.318416
0.0,2,2434.358467
0.0,2,2434.398772
0.0,2,2434.438179
0.0,2,2434.477942
0.0,2,2434.516666
0.0,2,2434.554452
0.0,2,2434.592105
0.0,2,2434.626571
0.0,2,2434.666564
0.0,2,2434.703031
0.0,4,2434.780118
0.0,2,2434.817062
0.0,2,2434.854936
0.0,2,2434.892273
0.0,2,2434.930682
0.0,4,2435.00576
0.0,2,2435.043599
0.0,3,2435.098838
0.0,4,2435.174434
0.0,2,2435.21724
0.0,6,2435.330856
0.0,2,2435.375255
0.0,2,2435.414961
0.0,2,2435.45427
0.0,2,2435.494308
0.0,3,2435.55288
0.0,2,2435.592274
0.0,2,2435.631957
0.0,2,2435.671724
0.0,2,2435.708962
0.0,2,2435.74564
0.0,5,2435.843994
0.0,2,2439.895209
0.0,2,2439.93197
0.0,2,2439.961791
0.0,4,2440.026571
0.0,2,2440.05854
0.0,3,2440.112273
0.0,2,2440.146212
0.0,2,2440.183308
0.0,2,2440.220317
0.0,3,2440.2826
0.0,2,2440.322621
0.0,2,2440.365138
0.0,2,2440.410223
0.0,2,2440.450736
0.0,2,2440.488602
0.0,2,2440.52488
0.0,2,2440.560003
0.0,2,2440.600052
0.0,2,2440.634203
0.0,2,2440.677313
0.0,2,2440.711846
0.0,2,2440.749861
0.0,2,2440.78732
0.0,2,2440.826315
0.0,2,2440.863186
0.0,2,2440.90283
0.0,3,2440.957792
0.0,2,2440.997504
0.0,4,2441.064592
0.0,2,2441.101569
0.0,3,2441.161487
0.0,2,2441.198838
0.0,2,2441.236345
0.0,2,2441.272135
0.0,4,2441.348087
0.0,2,2441.38592
0.0,2,2441.423751
0.0,2,2441.462056
0.0,4,2441.538279
0.0,2,2441.576286
0.0,2,2441.614528
0.0,2,2441.653797
0.0,4,2441.729398
0.0,4,2441.804236
0.0,4,2441.880907
0.0,3,2441.938811
0.0,3,2441.997224
0.0,2,2442.037042
0.0,4,2442.115783
0.0,2,2442.152735
0.0,2,2442.188441
0.0,2,2442.224506
0.0,2,2442.262294
0.0,2,2446.272848
0.0,3,2446.32724
0.0,4,2446.392911
0.0,2,2446.425964
0.0,2,2446.460776
0.0,2,2446.492321
0.0,7,2446.613553
0.0,2,2446.65132
0.0,2,2446.683546
0.0,4,2446.755819
0.0,2,2446.796989
0.0,2,2446.834633
0.0,2,2446.871254
0.0,6,2446.978903
0.0,2,2447.013722
0.0,2,2447.056024
0.0,4,2447.131213
0.0,2,2447.170021
0.0,4,2447.247035
0.0,2,2447.290299
0.0,5,2447.385454
0.0,5,2447.477846
0.0,2,2447.515057
0.0,2,2447.551166
0.0,2,2447.589147
0.0,2,2447.628452
0.0,2,2447.665484
0.0,2,2447.710947
0.0,2,2447.753046
0.0,2,2447.790249
0.0,2,2447.828637
0.0,2,2447.866738
0.0,6,2447.981462
0.0,3,2448.041281
0.0,3,2448.100309
0.0,2,2448.155629
0.0,3,2448.221959
0.0,2,2448.26227
0.0,2,2448.304468
0.0,2,2448.347688
0.0,2,2448.391256
0.0,2,2448.43091
0.0,2,2448.470506
0.0,4,2448.551218
0.0,5,2448.651507
0.0,2,2448.691432
1.0,7,2452.952757
1.0,7,2453.078935
1.0,7,2453.188004
1.0,7,2453.311216
1.0,7,2453.437447
1.0,7,2453.559338
1.0,7,2453.679773
1.0,7,2453.796667
1.0,7,2453.919389
1.0,7,2454.051489
1.0,7,2454.176987
1.0,7,2454.316315
1.0,7,2454.456744
1.0,7,2454.591611
1.0,7,2454.72675
1.0,7,2454.877803
1.0,7,2455.012764
1.0,7,2455.146612
1.0,7,2459.286443
1.0,7,2459.406929
1.0,7,2459.534234
1.0,7,2459.664902
1.0,7,2459.795272
1.0,7,2459.928415
0.0,4,2460.005257
1.0,7,2460.131139
1.0,7,2460.259815
1.0,7,2460.383632
1.0,7,2460.516441
1.0,7,2460.651914
1.0,7,2460.785896
1.0,7,2460.925203
1.0,7,2461.06144
1.0,7,2461.202087
1.0,7,2461.344809
1.0,7,2461.484003
0.0,6,2461.599236
1.0,7,2465.76036
1.0,7,2465.877486
1.0,7,2465.99419
1.0,7,2466.116772
1.0,7,2466.237216
1.0,7,2466.373184
1.0,7,2466.501996
0.0,2,2466.541251
1.0,7,2466.665754
1.0,7,2466.788408
1.0,7,2466.915959
1.0,7,2467.044459
0.0,2,2467.081734
1.0,7,2467.221686
1.0,7,2467.356498
1.0,7,2467.49651
1.0,7,2467.626394
1.0,7,2467.757762
1.0,7,2467.896006
0.0,2,2467.935627
1.0,7,2472.17875
1.0,7,2472.29801
1.0,7,2472.416041
1.0,7,2472.548258
1.0,7,2472.673959
1.0,7,2472.813571
1.0,7,2472.951856
1.0,7,2473.085739
0.0,2,2473.1248
0.0,4,2473.193539
1.0,7,2473.323977
1.0,7,2473.455585
1.0,7,2473.594973
1.0,7,2473.729082
1.0,7,2473.863531
1.0,7,2473.986142
1.0,7,2474.124433
1.0,7,2474.26654
1.0,7,2474.414981
1.0,7,2474.56019
1.0,7,2478.733254
1.0,7,2478.848129
1.0,7,2478.963879
1.0,7,2479.078557
1.0,7,2479.209033
1.0,7,2479.331558
1.0,7,2479.454645
1.0,7,2479.585244
1.0,7,2479.696012
1.0,7,2479.822245
1.0,7,2479.950862
1.0,7,2480.078628
1.0,7,2480.207392
1.0,7,2480.335184
1.0,7,2480.460404
1.0,7,2480.588314
1.0,7,2480.72032
1.0,7,2480.86222
1.0,7,2485.014933
1.0,7,2485.137035
1.0,7,2485.23975
1.0,7,2485.349061
1.0,7,2485.471183
1.0,7,2485.591889
1.0,7,2485.728884
1.0,7,2485.855064
1.0,7,2485.972987
1.0,7,2486.094287
1.0,7,2486.223621
1.0,7,2486.347743
1.0,7,2486.481983
1.0,7,2486.621128
1.0,7,2486.751323
1.0,7,2486.870124
1.0,7,2486.999223
1.0,7,2487.134716
1.0,7,2491.411913
1.0,7,2491.541919
1.0,7,2491.657394
1.0,7,2491.768919
1.0,7,2491.870058
1.0,7,2491.975905
0.0,7,2492.109623
1.0,7,2492.237852
1.0,7,2492.358539
1.0,7,2492.487809
1.0,7,2492.613623
1.0,7,2492.73731
0.0,6,2492.845214
1.0,7,2492.983132
1.0,7,2493.114106
1.0,7,2493.33762
1.0,7,2493.471142
1.0,7,2493.603226
1.0,7,2493.738241
1.0,7,2497.843016
1.0,7,2497.983709
1.0,7,2498.121343
1.0,7,2498.237087
1.0,7,2498.376634
1.0,7,2498.500987
1.0,7,2498.608261
1.0,7,2498.730161
1.0,7,2498.854648
