#{"t_start": 1667421479.4609115, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11703.114912
0.0,5,11703.234084
0.0,2,11703.283728
0.0,3,11703.360148
0.0,2,11703.409733
0.0,2,11703.463196
0.0,3,11703.539081
1.0,7,11703.732831
0.0,2,11703.794241
0.0,2,11703.853154
0.0,4,11703.964963
0.0,2,11704.026014
0.0,3,11704.111794
0.0,4,11704.234539
0.0,7,11704.439441
0.0,5,11704.589891
0.0,4,11704.709901
0.0,2,11704.773043
0.0,4,11704.900111
0.0,2,11704.958841
0.0,2,11705.019902
0.0,2,11705.082959
0.0,5,11705.238067
0.0,4,11705.364887
0.0,2,11705.423487
0.0,4,11705.547026
0.0,4,11705.673288
0.0,2,11705.731336
0.0,2,11705.791511
0.0,2,11712.751456
0.0,2,11712.793613
0.0,4,11712.867694
0.0,4,11712.943734
0.0,4,11713.012676
0.0,2,11713.047468
0.0,4,11713.126233
0.0,2,11713.167348
0.0,2,11713.205924
0.0,2,11713.250595
0.0,2,11713.299996
0.0,2,11713.348072
0.0,3,11713.411408
0.0,2,11713.458174
0.0,2,11713.505745
0.0,2,11713.551216
0.0,2,11713.594777
0.0,2,11713.643806
0.0,2,11713.694346
0.0,6,11713.865112
0.0,2,11713.912525
0.0,4,11714.016526
0.0,3,11714.105082
0.0,2,11714.161709
0.0,2,11714.216715
0.0,2,11714.276043
0.0,5,11714.421137
0.0,2,11714.485565
0.0,2,11714.547081
0.0,2,11714.607406
0.0,2,11714.664042
0.0,5,11714.809912
0.0,2,11714.862285
0.0,2,11714.923078
0.0,2,11714.984238
0.0,3,11715.068037
0.0,2,11715.129341
0.0,4,11715.248822
0.0,2,11715.30362
0.0,2,11715.366791
0.0,4,11715.4974
0.0,2,11715.558861
0.0,2,11715.613196
0.0,2,11715.676006
0.0,2,11715.741686
0.0,3,11715.830266
0.0,2,11715.895715
1.0,7,11716.113829
0.0,2,11723.301857
0.0,5,11723.414865
0.0,3,11723.474661
0.0,2,11723.512322
0.0,2,11723.549899
0.0,4,11723.624286
0.0,2,11723.66029
0.0,2,11723.707099
0.0,5,11723.81824
0.0,3,11724.037073
0.0,2,11724.091542
0.0,2,11724.144662
0.0,2,11724.193181
0.0,2,11724.242745
0.0,4,11724.342178
0.0,2,11724.395446
0.0,2,11724.449494
0.0,2,11724.504223
0.0,3,11724.585662
0.0,2,11724.640423
0.0,3,11724.721896
0.0,2,11724.776916
0.0,3,11724.863739
0.0,3,11724.95283
0.0,2,11725.009649
0.0,2,11725.069462
0.0,2,11725.12787
0.0,2,11725.187129
0.0,4,11725.302837
0.0,5,11725.448526
0.0,2,11725.507609
0.0,2,11725.565721
0.0,3,11725.65293
0.0,3,11725.741506
0.0,2,11725.803195
0.0,4,11725.929176
0.0,5,11726.083639
0.0,2,11726.146252
0.0,2,11726.205255
0.0,2,11726.267012
0.0,2,11726.329612
0.0,2,11726.392907
0.0,4,11726.513658
0.0,2,11726.575073
0.0,2,11726.637219
0.0,4,11726.762436
0.0,2,11726.820699
0.0,4,11733.799433
0.0,3,11733.870667
0.0,6,11734.008594
0.0,7,11734.177396
0.0,3,11734.239668
0.0,2,11734.276899
0.0,2,11734.318932
0.0,2,11734.367974
0.0,3,11734.443328
0.0,3,11734.523203
0.0,7,11734.698193
0.0,4,11734.808317
0.0,4,11734.914044
0.0,3,11735.001151
0.0,2,11735.050572
0.0,6,11735.222554
0.0,4,11735.335782
0.0,2,11735.391073
0.0,5,11735.537784
0.0,2,11735.600865
0.0,7,11735.809359
0.0,4,11735.93407
0.0,4,11736.045727
0.0,2,11736.112175
0.0,2,11736.175823
0.0,2,11736.238953
0.0,2,11736.295241
0.0,2,11736.354786
0.0,2,11736.422191
0.0,2,11736.4857
0.0,5,11736.640698
0.0,2,11736.703874
0.0,2,11736.760199
0.0,5,11736.915174
0.0,2,11736.974483
0.0,2,11737.041719
0.0,2,11737.104864
0.0,3,11737.19553
0.0,4,11737.320635
0.0,2,11744.227719
0.0,2,11744.269377
0.0,2,11744.310155
0.0,7,11744.442451
0.0,2,11744.480871
0.0,2,11744.519561
0.0,2,11744.558962
0.0,2,11744.600717
0.0,2,11744.644333
0.0,2,11744.691814
0.0,4,11744.793072
0.0,6,11744.957821
0.0,4,11745.065447
0.0,6,11745.219077
0.0,2,11745.275971
0.0,6,11745.437085
0.0,2,11745.493057
0.0,2,11745.549855
0.0,3,11745.630113
0.0,4,11745.750608
0.0,4,11745.862508
0.0,4,11745.982572
0.0,2,11746.043832
0.0,2,11746.09808
0.0,4,11746.216332
0.0,2,11746.275228
0.0,2,11746.336444
1.0,7,11746.541818
0.0,5,11746.696419
0.0,2,11746.758215
0.0,2,11746.823298
0.0,2,11746.884435
0.0,3,11746.978227
0.0,2,11747.039439
0.0,3,11747.133147
0.0,4,11747.257719
0.0,4,11747.377196
0.0,2,11747.44202
0.0,3,11747.531151
0.0,2,11747.59564
0.0,3,11747.684298
0.0,5,11754.737149
0.0,2,11754.781515
0.0,2,11754.826521
0.0,2,11754.872732
0.0,2,11754.918827
0.0,6,11755.05455
0.0,6,11755.177154
0.0,2,11755.220801
0.0,5,11755.34193
0.0,2,11755.38906
0.0,2,11755.43606
0.0,2,11755.486863
0.0,6,11755.641263
0.0,5,11755.778186
0.0,6,11755.944051
0.0,5,11756.083247
0.0,3,11756.170834
0.0,2,11756.230148
0.0,3,11756.317611
0.0,3,11756.403215
0.0,5,11756.549731
0.0,3,11756.639188
0.0,2,11756.695842
0.0,3,11756.785165
0.0,2,11756.841884
0.0,2,11756.902924
0.0,5,11757.058826
0.0,2,11757.122187
0.0,2,11757.185899
0.0,2,11757.246271
0.0,6,11757.432012
0.0,3,11757.523471
0.0,6,11757.710823
0.0,2,11757.769965
0.0,2,11757.832985
0.0,2,11757.896081
0.0,2,11757.95924
0.0,4,11758.07803
0.0,3,11765.138753
0.0,2,11765.179543
0.0,4,11765.261588
0.0,6,11765.398124
0.0,2,11765.443975
0.0,4,11765.540695
0.0,2,11765.579265
0.0,2,11765.62615
0.0,4,11765.733045
0.0,3,11765.81481
1.0,7,11765.992045
0.0,7,11766.183087
0.0,5,11766.319162
0.0,2,11766.37404
0.0,2,11766.428607
0.0,4,11766.546525
0.0,2,11766.603352
0.0,2,11766.662506
0.0,4,11766.783
0.0,5,11766.929619
0.0,2,11766.986578
0.0,3,11767.076307
0.0,2,11767.133171
0.0,3,11767.22285
0.0,3,11767.310521
0.0,2,11767.374015
0.0,3,11767.466334
0.0,2,11767.529762
0.0,7,11767.747975
0.0,5,11767.902604
0.0,6,11768.088973
0.0,4,11768.21298
0.0,3,11768.307176
0.0,2,11768.367835
0.0,4,11768.491527
0.0,3,11768.582805
0.0,3,11768.675591
0.0,4,11775.654907
0.0,4,11775.738308
0.0,2,11775.779239
0.0,2,11775.815575
0.0,6,11775.93468
0.0,7,11776.08335
0.0,3,11776.149451
0.0,3,11776.22208
0.0,2,11776.275295
0.0,2,11776.328916
0.0,3,11776.401651
0.0,2,11776.455269
0.0,7,11776.636297
0.0,2,11776.688776
0.0,2,11776.745054
0.0,4,11776.860331
0.0,2,11776.909966
0.0,2,11776.967479
0.0,3,11777.056658
0.0,2,11777.114193
0.0,6,11777.295523
0.0,4,11777.406927
0.0,6,11777.588469
0.0,3,11777.673422
0.0,5,11777.826859
0.0,2,11777.890636
0.0,3,11777.982454
0.0,2,11778.046282
0.0,2,11778.10486
0.0,4,11778.231764
0.0,4,11778.35632
0.0,3,11778.447877
0.0,4,11778.569687
0.0,2,11778.63163
0.0,2,11778.696788
0.0,3,11778.78647
0.0,3,11778.879288
0.0,4,11779.00416
0.0,4,11786.012118
0.0,5,11786.119658
0.0,2,11786.170251
0.0,4,11786.264731
0.0,2,11786.309055
0.0,2,11786.354419
0.0,3,11786.42098
0.0,2,11786.461967
0.0,2,11786.501951
0.0,2,11786.547263
0.0,7,11786.723188
0.0,2,11786.774492
0.0,4,11786.870295
0.0,4,11786.981488
0.0,2,11787.03711
0.0,2,11787.091249
0.0,2,11787.141353
0.0,5,11787.277701
0.0,4,11787.396404
0.0,2,11787.45737
0.0,4,11787.568574
0.0,2,11787.623166
0.0,3,11787.724599
0.0,2,11787.784943
0.0,2,11787.838855
0.0,2,11787.904597
0.0,2,11787.973119
0.0,3,11788.061508
0.0,2,11788.132164
0.0,5,11788.290257
0.0,2,11788.363662
0.0,2,11788.434791
0.0,4,11788.565695
0.0,3,11788.665467
0.0,2,11788.728257
0.0,4,11788.860188
0.0,2,11788.916038
0.0,2,11788.981642
0.0,2,11789.054494
0.0,2,11789.124969
0.0,4,11789.255745
0.0,6,11789.438539
0.0,2,11789.508746
0.0,6,11796.547622
0.0,3,11796.623265
0.0,2,11796.667409
0.0,2,11796.708155
0.0,4,11796.796486
0.0,4,11796.890545
0.0,2,11796.943341
0.0,2,11796.986364
0.0,3,11797.061696
0.0,3,11797.144326
0.0,4,11797.249598
0.0,4,11797.364313
0.0,6,11797.539173
0.0,3,11797.627425
0.0,2,11797.68188
0.0,2,11797.742019
0.0,7,11797.953671
0.0,2,11798.015053
0.0,2,11798.083475
0.0,2,11798.151238
0.0,2,11798.215389
1.0,7,11798.422277
1.0,7,11798.670987
0.0,3,11798.758049
0.0,7,11799.02311
0.0,7,11799.254183
0.0,3,11799.360828
0.0,5,11799.519333
0.0,3,11799.610108
0.0,4,11799.749423
0.0,2,11799.820977
0.0,4,11799.94376
0.0,6,11800.135621
0.0,4,11800.279759
0.0,2,11800.331888
0.0,3,11807.052182
0.0,4,11807.144524
0.0,2,11807.185487
0.0,3,11807.247486
0.0,4,11807.341318
0.0,5,11807.453819
0.0,5,11807.572854
0.0,2,11807.624865
0.0,2,11807.68148
0.0,3,11807.768892
0.0,6,11807.941725
1.0,7,11808.132443
0.0,2,11808.188656
0.0,2,11808.243314
0.0,2,11808.302806
0.0,6,11808.481762
0.0,2,11808.536613
0.0,2,11808.596255
0.0,2,11808.659673
0.0,6,11808.830182
1.0,7,11809.044121
0.0,3,11809.138304
0.0,3,11809.234852
0.0,2,11809.294125
0.0,2,11809.356039
0.0,2,11809.421578
0.0,3,11809.511742
0.0,3,11809.605457
0.0,4,11809.732419
0.0,2,11809.795766
0.0,3,11809.887404
0.0,6,11810.070453
0.0,2,11810.132089
0.0,4,11810.261058
0.0,6,11810.440959
0.0,4,11810.568467
0.0,6,11817.514859
0.0,3,11817.576481
1.0,7,11817.723049
1.0,7,11817.873411
0.0,6,11818.013001
0.0,5,11818.128407
0.0,6,11818.282309
1.0,7,11818.480295
0.0,2,11818.541619
1.0,7,11818.746861
0.0,4,11818.857775
0.0,2,11818.918035
0.0,2,11819.052734
0.0,4,11819.171751
0.0,2,11819.231054
0.0,2,11819.290871
0.0,2,11819.353981
1.0,7,11819.577533
0.0,3,11819.666691
0.0,2,11819.732951
0.0,4,11819.854417
0.0,3,11819.951046
0.0,2,11820.010028
0.0,4,11820.131776
0.0,7,11820.351881
0.0,3,11820.440329
0.0,3,11820.531498
0.0,2,11820.595255
0.0,3,11820.68627
0.0,2,11820.74812
0.0,4,11820.876833
0.0,4,11820.99314
0.0,4,11821.120835
0.0,2,11828.02169
1.0,7,11828.170407
0.0,4,11828.245404
0.0,7,11828.384365
0.0,6,11828.516744
0.0,2,11828.572102
0.0,2,11828.618544
0.0,2,11828.671766
0.0,5,11828.798065
0.0,4,11828.911184
0.0,4,11829.019826
0.0,7,11829.221358
0.0,2,11829.280349
0.0,2,11829.341816
0.0,2,11829.403238
0.0,5,11829.550309
0.0,2,11829.606027
0.0,2,11829.661257
0.0,6,11829.853204
1.0,7,11830.071254
0.0,4,11830.192392
1.0,7,11830.412506
0.0,2,11830.478114
0.0,2,11830.538912
0.0,2,11830.598501
0.0,2,11830.659305
0.0,4,11830.788697
0.0,4,11830.908622
0.0,3,11831.004477
0.0,7,11831.218871
0.0,2,11831.279148
0.0,2,11831.342448
0.0,6,11831.526841
0.0,4,11838.532579
1.0,7,11838.672051
0.0,4,11838.744557
0.0,4,11838.812846
0.0,4,11838.898916
0.0,3,11838.996875
0.0,6,11839.146896
0.0,2,11839.198498
0.0,4,11839.304407
0.0,7,11839.505353
0.0,2,11839.567131
0.0,2,11839.628262
0.0,6,11839.798558
1.0,7,11840.007603
1.0,7,11840.227844
0.0,6,11840.410381
1.0,7,11840.633975
0.0,2,11840.697288
1.0,7,11840.915458
0.0,6,11841.101473
0.0,4,11841.225854
1.0,7,11841.441875
0.0,4,11841.5666
0.0,4,11841.690599
0.0,4,11841.809464
1.0,7,11842.029833
0.0,2,11842.092194
0.0,6,11849.084494
0.0,2,11849.125536
0.0,6,11849.240115
0.0,4,11849.319796
0.0,6,11849.442417
0.0,2,11849.490901
0.0,4,11849.59578
0.0,3,11849.671057
0.0,5,11849.808273
0.0,6,11849.986055
0.0,2,11850.042923
0.0,2,11850.101654
1.0,7,11850.310235
0.0,2,11850.372407
0.0,2,11850.431766
0.0,2,11850.493443
0.0,2,11850.55729
0.0,5,11850.714054
0.0,4,11850.842083
0.0,4,11850.96331
0.0,2,11851.027356
0.0,6,11851.215021
1.0,7,11851.432951
0.0,7,11851.651068
0.0,4,11851.777515
0.0,6,11851.960845
0.0,6,11852.146581
0.0,2,11852.207268
0.0,4,11852.335452
0.0,7,11852.550592
0.0,2,11852.608798
0.0,4,11859.508477
0.0,6,11859.634525
0.0,2,11859.67347
0.0,2,11859.71268
0.0,4,11859.798864
0.0,4,11859.890484
0.0,5,11860.002078
0.0,2,11860.048653
0.0,2,11860.102301
0.0,2,11860.151979
1.0,7,11860.34158
0.0,6,11860.518757
0.0,6,11860.691706
1.0,7,11860.91333
1.0,7,11861.136348
0.0,2,11861.199805
0.0,6,11861.383203
0.0,7,11861.606311
0.0,7,11861.826525
0.0,4,11861.944626
0.0,3,11862.041453
0.0,4,11862.164165
0.0,3,11862.255582
1.0,7,11862.474569
0.0,6,11862.661815
1.0,7,11862.874731
0.0,2,11862.937679
0.0,4,11863.06514
1.0,7,11870.067651
0.0,4,11870.135505
1.0,7,11870.265654
0.0,7,11870.410751
1.0,7,11870.568254
0.0,3,11870.642605
0.0,4,11870.744453
1.0,7,11870.947239
0.0,6,11871.126374
0.0,4,11871.240077
0.0,7,11871.458745
0.0,4,11871.585462
0.0,6,11871.770697
0.0,2,11871.838732
0.0,6,11872.018258
0.0,5,11872.174446
0.0,4,11872.306536
1.0,7,11872.52039
0.0,6,11872.703779
0.0,4,11872.82956
0.0,5,11872.984353
0.0,4,11873.103608
0.0,2,11873.16724
0.0,2,11873.234274
0.0,3,11873.32057
0.0,5,11873.466643
0.0,6,11880.415365
1.0,7,11880.582796
0.0,5,11880.67952
0.0,2,11880.720944
0.0,6,11880.848351
0.0,4,11880.941038
0.0,5,11881.0553
0.0,5,11881.177441
0.0,2,11881.231591
1.0,7,11881.43587
0.0,6,11881.61528
1.0,7,11881.834249
0.0,2,11881.895883
0.0,6,11882.085139
0.0,6,11882.273033
0.0,6,11882.460268
0.0,7,11882.679019
0.0,6,11882.868304
0.0,4,11882.99148
0.0,2,11883.054922
0.0,2,11883.118022
0.0,6,11883.302013
1.0,7,11883.519812
1.0,7,11883.736666
1.0,7,11890.745981
1.0,7,11890.89033
0.0,4,11890.966377
0.0,4,11891.044802
0.0,6,11891.157817
0.0,2,11891.19875
1.0,7,11891.343124
0.0,2,11891.38868
0.0,6,11891.545479
0.0,6,11891.724921
0.0,7,11891.933627
1.0,7,11892.150325
1.0,7,11892.36901
0.0,4,11892.488387
0.0,6,11892.681859
0.0,2,11892.739323
0.0,3,11892.838616
0.0,6,11893.024512
1.0,7,11893.246803
0.0,2,11893.308456
0.0,7,11893.521683
0.0,4,11893.648767
0.0,4,11893.774715
0.0,2,11893.831427
0.0,2,11893.892625
0.0,4,11894.022077
0.0,4,11894.139276
0.0,6,11901.170459
0.0,5,11901.294532
0.0,4,11901.384282
0.0,4,11901.459891
0.0,4,11901.529294
0.0,5,11901.630878
1.0,7,11901.762428
0.0,4,11901.8409
0.0,4,11901.931825
0.0,6,11902.077436
0.0,4,11902.183024
0.0,6,11902.335452
1.0,7,11902.54428
0.0,6,11902.73801
0.0,4,11902.857505
0.0,6,11903.051288
0.0,6,11903.236798
0.0,4,11903.364394
0.0,4,11903.483577
0.0,2,11903.549675
0.0,4,11903.676738
0.0,4,11903.795675
0.0,4,11903.927181
0.0,2,11903.988353
0.0,2,11904.042344
0.0,4,11904.17167
0.0,4,11904.297769
0.0,4,11904.415362
0.0,2,11904.480764
0.0,2,11904.545844
0.0,6,11911.737629
0.0,4,11911.827842
0.0,6,11911.950043
1.0,7,11912.090274
0.0,4,11912.171332
0.0,4,11912.255093
0.0,2,11912.30125
1.0,7,11912.458377
0.0,4,11912.559331
0.0,4,11912.654911
0.0,6,11912.811471
0.0,6,11912.972189
0.0,7,11913.192696
0.0,5,11913.348392
0.0,6,11913.537507
0.0,2,11913.597455
0.0,4,11913.730084
0.0,6,11913.909587
1.0,7,11914.1297
0.0,4,11914.261241
0.0,6,11914.440928
0.0,6,11914.62907
0.0,2,11914.688458
0.0,4,11914.819719
0.0,4,11914.938104
0.0,2,11914.997125
0.0,6,11922.108584
0.0,2,11922.156852
0.0,6,11922.297326
0.0,3,11922.361747
0.0,6,11922.477624
0.0,3,11922.536206
0.0,6,11922.646176
1.0,7,11922.798782
0.0,2,11922.840797
0.0,7,11923.012893
0.0,6,11923.171558
1.0,7,11923.348068
0.0,4,11923.467107
0.0,2,11923.533738
0.0,4,11923.658574
0.0,4,11923.77996
1.0,7,11924.003211
0.0,4,11924.145714
0.0,6,11924.324078
1.0,7,11924.547616
0.0,6,11924.730183
0.0,7,11924.950429
0.0,2,11925.01646
0.0,7,11925.239138
0.0,4,11925.352554
1.0,7,11925.56267
0.0,2,11932.566414
0.0,4,11932.652372
0.0,5,11932.774853
0.0,5,11932.878973
0.0,7,11933.017074
0.0,4,11933.098539
0.0,2,11933.144585
0.0,4,11933.234713
0.0,2,11933.273604
0.0,4,11933.366973
0.0,6,11933.512125
0.0,6,11933.667863
0.0,2,11933.714081
0.0,6,11933.872602
0.0,7,11934.14748
0.0,2,11934.206953
0.0,4,11934.337912
0.0,4,11934.472926
1.0,7,11934.692705
0.0,2,11934.751827
0.0,6,11934.941667
0.0,4,11935.064594
0.0,5,11935.219835
0.0,2,11935.292225
1.0,7,11935.507866
0.0,4,11935.641792
0.0,4,11935.763422
1.0,7,11935.966236
1.0,7,11943.109779
1.0,7,11943.275169
1.0,7,11943.426187
0.0,2,11943.465257
0.0,6,11943.58213
0.0,2,11943.628836
0.0,7,11943.794281
0.0,2,11943.840528
0.0,2,11943.891885
0.0,7,11944.088441
0.0,5,11944.218381
0.0,2,11944.274654
0.0,4,11944.383094
0.0,7,11944.582154
0.0,4,11944.712164
0.0,7,11944.930926
0.0,4,11945.051965
0.0,4,11945.182033
0.0,4,11945.305708
1.0,7,11945.521892
0.0,2,11945.588313
1.0,7,11945.808473
0.0,2,11945.870144
0.0,6,11946.057131
0.0,4,11946.181925
0.0,2,11946.24345
0.0,4,11946.368446
1.0,7,11946.581521
0.0,2,11946.643032
0.0,4,11953.601875
0.0,2,11953.644816
1.0,7,11953.792636
0.0,2,11953.832245
0.0,6,11953.940603
0.0,4,11954.028698
0.0,7,11954.196543
0.0,4,11954.302305
0.0,4,11954.40075
0.0,6,11954.560106
0.0,4,11954.664173
0.0,4,11954.775069
0.0,2,11954.833391
0.0,5,11954.984904
0.0,4,11955.103867
1.0,7,11955.324772
0.0,7,11955.54574
0.0,7,11955.768169
0.0,2,11955.827324
0.0,7,11956.044016
0.0,7,11956.264201
0.0,7,11956.4845
1.0,7,11956.705789
0.0,4,11956.823977
0.0,2,11956.886785
0.0,2,11956.950614
0.0,6,11964.043248
0.0,6,11964.200955
0.0,6,11964.325723
1.0,7,11964.474614
0.0,4,11964.557589
0.0,4,11964.64688
0.0,3,11964.719609
0.0,4,11964.819213
0.0,4,11964.924718
0.0,6,11965.087665
0.0,4,11965.197869
0.0,4,11965.309802
0.0,4,11965.444659
0.0,4,11965.560979
0.0,4,11965.689732
0.0,4,11965.817133
0.0,6,11966.002879
0.0,4,11966.148836
0.0,3,11966.237048
0.0,2,11966.310046
0.0,4,11966.450161
1.0,7,11966.683573
0.0,7,11966.915273
1.0,7,11967.137507
0.0,6,11967.319829
0.0,7,11967.53532
0.0,5,11967.67758
1.0,7,11974.719419
1.0,7,11974.850967
0.0,3,11974.918471
0.0,2,11974.965091
0.0,2,11975.010865
0.0,5,11975.123275
1.0,7,11975.308388
0.0,4,11975.413528
0.0,2,11975.473744
0.0,4,11975.580651
0.0,4,11975.705325
0.0,4,11975.828496
0.0,5,11975.997727
0.0,2,11976.061492
0.0,4,11976.188626
0.0,4,11976.329375
0.0,5,11976.487626
0.0,7,11976.719715
0.0,5,11976.885224
0.0,3,11976.990287
0.0,4,11977.117196
0.0,3,11977.222017
1.0,7,11977.454327
0.0,4,11977.581275
0.0,2,11977.647366
0.0,4,11977.792365
0.0,4,11977.917268
1.0,7,11978.130866
0.0,2,11978.196379
0.0,6,11985.105106
0.0,4,11985.184439
0.0,3,11985.249025
0.0,3,11985.320841
0.0,2,11985.365294
1.0,7,11985.52734
0.0,4,11985.626591
0.0,2,11985.6806
0.0,7,11985.875704
0.0,4,11985.986858
0.0,2,11986.049412
0.0,4,11986.173681
0.0,4,11986.282564
1.0,7,11986.491794
0.0,4,11986.605745
0.0,4,11986.733307
0.0,4,11986.864465
0.0,2,11986.932574
1.0,7,11987.167591
0.0,4,11987.290813
0.0,4,11987.433405
1.0,7,11987.667773
0.0,4,11987.802607
0.0,5,11987.972245
0.0,4,11988.103305
0.0,6,11988.293416
0.0,4,11988.426211
0.0,6,11988.610386
0.0,4,11988.714195
0.0,6,11995.754618
0.0,4,11995.845164
0.0,5,11995.964188
0.0,6,11996.119386
0.0,7,11996.310046
0.0,6,11996.462137
0.0,5,11996.589633
0.0,5,11996.716677
0.0,4,11996.822643
0.0,6,11996.971309
0.0,4,11997.083129
0.0,6,11997.257757
0.0,4,11997.389161
0.0,4,11997.506251
0.0,5,11997.678178
1.0,7,11997.901157
0.0,4,11998.034557
0.0,2,11998.09956
0.0,6,11998.284091
1.0,7,11998.508778
0.0,7,11998.730982
1.0,7,11998.945673
1.0,7,11999.219745
0.0,6,11999.381846
0.0,4,12006.285173
0.0,3,12006.349145
0.0,4,12006.421602
0.0,4,12006.500087
0.0,4,12006.595752
1.0,7,12006.779192
0.0,4,12006.893531
0.0,6,12007.060165
1.0,7,12007.25333
1.0,7,12007.442297
0.0,7,12007.631278
0.0,6,12007.801098
1.0,7,12008.014093
0.0,2,12008.072929
0.0,7,12008.278721
1.0,7,12008.498863
0.0,4,12008.630254
0.0,2,12008.694575
0.0,4,12008.814677
1.0,7,12009.038126
0.0,2,12009.102104
0.0,2,12009.16637
1.0,7,12009.382008
0.0,2,12009.44238
0.0,4,12009.562497
0.0,7,12009.762986
0.0,7,12016.956214
1.0,7,12017.114484
0.0,7,12017.272173
0.0,4,12017.360451
1.0,7,12017.539952
1.0,7,12017.729243
0.0,5,12017.869812
0.0,4,12017.994672
1.0,7,12018.205405
0.0,4,12018.307682
0.0,4,12018.449366
0.0,6,12018.668967
0.0,2,12018.735693
0.0,7,12018.962444
1.0,7,12019.217894
0.0,4,12019.362084
0.0,6,12019.556942
1.0,7,12019.798335
1.0,7,12020.037087
0.0,4,12020.180268
0.0,4,12020.297711
1.0,7,12020.513991
0.0,6,12020.692339
0.0,6,12027.870657
0.0,4,12027.980922
1.0,7,12028.196955
0.0,2,12028.258508
0.0,5,12028.412147
0.0,4,12028.535237
0.0,4,12028.658111
0.0,4,12028.770393
0.0,4,12028.878471
0.0,2,12028.94076
0.0,4,12029.079534
0.0,6,12029.311132
0.0,5,12029.505111
1.0,7,12029.747653
1.0,7,12029.984879
1.0,7,12030.216205
0.0,7,12030.453197
1.0,7,12030.693424
0.0,2,12030.766342
1.0,7,12031.01619
1.0,7,12031.242664
0.0,6,12031.432504
0.0,4,12031.558444
0.0,2,12031.621249
0.0,2,12031.688162
0.0,4,12031.806695
0.0,2,12572.799328
0.0,2,12572.852607
0.0,2,12572.908882
0.0,4,12573.020869
0.0,2,12573.086248
0.0,2,12573.156156
0.0,2,12573.21158
0.0,2,12573.269371
0.0,6,12573.458452
0.0,3,12573.551351
0.0,4,12573.668647
0.0,4,12573.787766
0.0,2,12573.852793
0.0,2,12573.910861
0.0,4,12574.029803
0.0,2,12574.081897
0.0,2,12574.142004
0.0,2,12574.197321
0.0,2,12574.254181
0.0,2,12574.3244
0.0,4,12574.449565
0.0,4,12574.563247
0.0,2,12574.620958
0.0,2,12574.680603
0.0,2,12574.755521
0.0,2,12574.815628
0.0,2,12574.874337
0.0,2,12574.938678
0.0,2,12574.996729
0.0,2,12575.056456
0.0,2,12575.116474
0.0,2,12575.174701
0.0,2,12575.238353
0.0,2,12575.295658
0.0,2,12575.355155
0.0,2,12575.429385
0.0,2,12575.488941
0.0,2,12575.54699
0.0,2,12575.610984
0.0,2,12575.668435
0.0,2,12575.727428
0.0,2,12575.787112
0.0,2,12575.845047
0.0,2,12575.908917
0.0,2,12575.965992
0.0,2,12576.02499
0.0,2,12576.08861
0.0,2,12576.14236
0.0,4,12576.26356
0.0,2,12576.32417
0.0,2,12576.382609
0.0,3,12576.470847
0.0,2,12576.532516
0.0,2,12576.583106
0.0,2,12583.672462
0.0,4,12583.764454
0.0,2,12583.818836
0.0,2,12583.87732
0.0,2,12583.935168
0.0,2,12583.99303
0.0,4,12584.102068
0.0,2,12584.160558
0.0,2,12584.21891
0.0,2,12584.281476
0.0,2,12584.33851
0.0,3,12584.43287
0.0,2,12584.489689
0.0,2,12584.551272
0.0,2,12584.612234
0.0,2,12584.672882
0.0,2,12584.735473
0.0,2,12584.791358
0.0,2,12584.846207
0.0,2,12584.901392
0.0,2,12584.957632
0.0,2,12585.017618
0.0,2,12585.071191
0.0,2,12585.127557
0.0,2,12585.183322
0.0,2,12585.2795
0.0,2,12585.335874
0.0,2,12585.395879
0.0,2,12585.45658
0.0,2,12585.518806
0.0,2,12585.575067
0.0,4,12585.696809
0.0,4,12585.820221
0.0,2,12585.876446
0.0,2,12585.937278
0.0,2,12585.997411
0.0,2,12586.058153
0.0,2,12586.120328
0.0,2,12586.176466
0.0,2,12586.237386
0.0,2,12586.297212
0.0,2,12586.357587
0.0,6,12586.535654
0.0,2,12586.595667
0.0,2,12586.655923
0.0,2,12586.717287
0.0,2,12586.77282
0.0,2,12586.833057
0.0,2,12586.892814
0.0,2,12586.95289
0.0,2,12587.014388
0.0,4,12587.125795
0.0,2,12587.189471
0.0,2,12587.246919
0.0,6,12594.460842
0.0,2,12594.505953
0.0,2,12594.55712
0.0,2,12594.616424
0.0,2,12594.671516
0.0,2,12594.731522
0.0,2,12594.795862
0.0,3,12594.883673
0.0,3,12594.970908
0.0,2,12595.038456
0.0,4,12595.160281
0.0,4,12595.278421
0.0,2,12595.341564
0.0,2,12595.404262
0.0,7,12595.606244
0.0,2,12595.657216
0.0,2,12595.713301
0.0,2,12595.77174
0.0,4,12595.887248
0.0,2,12595.939259
0.0,2,12595.995331
0.0,2,12596.054114
0.0,2,12596.11432
0.0,2,12596.172475
0.0,2,12596.227057
0.0,2,12596.28779
0.0,2,12596.35123
0.0,2,12596.415631
0.0,2,12596.473687
0.0,2,12596.528336
0.0,3,12596.624279
0.0,2,12596.678843
0.0,5,12596.829335
0.0,4,12596.953261
0.0,2,12597.017489
0.0,2,12597.075066
0.0,2,12597.129173
0.0,2,12597.189706
0.0,2,12597.252507
0.0,2,12597.316461
0.0,4,12597.427806
0.0,2,12597.488063
0.0,2,12597.550457
0.0,2,12597.613973
0.0,2,12597.670937
0.0,2,12597.724643
