#{"t_start": 1667421480.0323355, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1345.920759
1.0,7,1345.995614
1.0,7,1346.069705
1.0,7,1346.128349
1.0,7,1346.182824
1.0,7,1346.239499
0.0,5,1346.280049
1.0,7,1346.336839
1.0,7,1346.390097
1.0,7,1353.159017
1.0,7,1353.231142
1.0,7,1353.315414
1.0,7,1353.395158
1.0,7,1353.474485
1.0,7,1353.554562
1.0,7,1353.634153
1.0,7,1353.730577
1.0,7,1353.82769
1.0,7,1353.922813
1.0,7,1354.02047
1.0,7,1354.125948
1.0,7,1354.237416
1.0,7,1354.363534
1.0,7,1354.487742
1.0,7,1354.619615
1.0,7,1354.754157
1.0,7,1354.88961
1.0,7,1357.834373
1.0,7,1357.955088
1.0,7,1358.074665
1.0,7,1358.209795
1.0,7,1358.335692
1.0,7,1358.461347
1.0,7,1358.588598
1.0,7,1358.707438
1.0,7,1358.840936
1.0,7,1358.969935
1.0,7,1359.098361
1.0,7,1359.221717
1.0,7,1359.353329
1.0,7,1359.481298
1.0,7,1359.612732
1.0,7,1359.743675
1.0,7,1359.865
1.0,7,1359.995142
1.0,7,1360.110271
1.0,7,1363.734575
1.0,7,1363.851021
1.0,7,1363.972236
1.0,7,1364.089431
1.0,7,1364.20632
1.0,7,1364.327646
1.0,7,1364.44949
1.0,7,1364.568051
1.0,7,1364.695728
1.0,7,1364.823473
1.0,7,1364.959785
1.0,7,1365.08594
1.0,7,1365.221049
1.0,7,1365.347101
1.0,7,1365.472581
1.0,7,1365.601786
1.0,7,1365.711799
1.0,7,1365.832712
1.0,7,1369.704396
1.0,7,1369.825475
1.0,7,1369.942269
1.0,7,1370.066318
1.0,7,1370.184081
1.0,7,1370.310694
1.0,7,1370.423018
1.0,7,1370.539791
1.0,7,1370.658588
0.0,6,1370.760957
1.0,7,1370.881528
1.0,7,1371.010045
1.0,7,1371.139029
1.0,7,1371.259456
1.0,7,1371.38179
1.0,7,1371.505724
1.0,7,1371.625087
0.0,6,1371.721938
1.0,7,1371.844611
1.0,7,1375.664913
1.0,7,1375.782603
1.0,7,1375.895984
1.0,7,1376.017292
1.0,7,1376.136971
1.0,7,1376.259859
1.0,7,1376.385052
1.0,7,1376.510756
1.0,7,1376.63483
1.0,7,1376.758508
0.0,6,1376.874745
1.0,7,1376.993848
1.0,7,1377.131817
1.0,7,1377.260368
1.0,7,1377.385204
1.0,7,1377.504812
1.0,7,1377.628462
1.0,7,1377.75236
1.0,7,1381.601124
1.0,7,1381.716546
1.0,7,1381.844566
1.0,7,1381.965325
1.0,7,1382.093293
1.0,7,1382.218911
1.0,7,1382.346187
1.0,7,1382.470968
1.0,7,1382.592489
1.0,7,1382.714221
1.0,7,1382.832306
1.0,7,1382.954042
0.0,5,1383.045384
1.0,7,1383.165884
1.0,7,1383.282934
1.0,7,1383.400368
1.0,7,1383.508803
1.0,7,1383.615095
0.0,6,1383.723474
0.0,3,1387.948708
1.0,7,1388.072748
1.0,7,1388.198319
1.0,7,1388.322866
1.0,7,1388.434086
1.0,7,1388.548801
1.0,7,1388.669412
1.0,7,1388.796178
1.0,7,1388.912031
1.0,7,1389.039026
1.0,7,1389.161003
1.0,7,1389.277718
1.0,7,1389.388097
1.0,7,1389.508386
1.0,7,1389.626823
1.0,7,1389.743847
1.0,7,1389.862747
1.0,7,1389.980888
1.0,7,1390.103801
1.0,7,1394.039921
1.0,7,1394.164091
1.0,7,1394.281215
1.0,7,1394.400021
1.0,7,1394.516054
1.0,7,1394.631527
1.0,7,1394.752458
1.0,7,1394.869144
1.0,7,1394.983875
1.0,7,1395.108377
1.0,7,1395.223922
1.0,7,1395.343083
1.0,7,1395.462707
1.0,7,1395.587572
1.0,7,1395.703857
1.0,7,1395.822128
1.0,7,1396.071294
1.0,7,1396.199309
1.0,7,1400.445225
1.0,7,1400.570235
1.0,7,1400.695407
1.0,7,1400.819133
1.0,7,1401.087263
1.0,7,1401.204401
1.0,7,1401.325079
1.0,7,1401.441053
1.0,7,1401.561411
1.0,7,1401.683755
1.0,7,1401.795242
1.0,7,1401.917518
1.0,7,1402.042877
1.0,7,1402.166748
1.0,7,1402.288438
1.0,7,1402.408067
1.0,7,1402.523941
1.0,7,1402.645968
1.0,7,1406.492063
1.0,7,1406.611712
1.0,7,1406.73649
1.0,7,1406.865551
1.0,7,1406.989078
1.0,7,1407.118159
1.0,7,1407.23466
1.0,7,1407.352448
1.0,7,1407.466027
1.0,7,1407.58338
1.0,7,1407.704135
1.0,7,1407.830457
1.0,7,1407.948723
1.0,7,1408.072721
1.0,7,1408.190041
1.0,7,1408.314926
1.0,7,1408.435036
1.0,7,1408.554503
0.0,4,1408.623099
1.0,7,1412.409557
1.0,7,1412.520436
1.0,7,1412.645193
1.0,7,1412.765687
1.0,7,1412.882606
1.0,7,1412.997764
1.0,7,1413.115141
1.0,7,1413.221472
1.0,7,1413.342197
1.0,7,1413.45982
1.0,7,1413.575333
1.0,7,1413.69304
1.0,7,1413.811679
1.0,7,1413.933067
1.0,7,1414.059535
1.0,7,1414.18664
1.0,7,1414.306463
0.0,5,1414.390199
1.0,7,1418.390147
1.0,7,1418.508147
1.0,7,1418.62728
1.0,7,1418.752879
1.0,7,1418.88079
1.0,7,1419.004228
1.0,7,1419.120764
1.0,7,1419.249333
1.0,7,1419.372862
1.0,7,1419.482882
1.0,7,1419.600685
1.0,7,1419.713727
1.0,7,1419.831844
1.0,7,1419.955345
1.0,7,1420.080099
1.0,7,1420.212962
1.0,7,1420.331666
1.0,7,1420.460146
1.0,7,1420.579002
1.0,7,1424.427217
1.0,7,1424.549712
1.0,7,1424.669809
1.0,7,1424.789775
1.0,7,1424.91697
1.0,7,1425.040954
1.0,7,1425.157998
1.0,7,1425.282697
1.0,7,1425.401275
1.0,7,1425.523389
1.0,7,1425.648989
1.0,7,1425.783541
1.0,7,1426.158595
1.0,7,1426.268878
1.0,7,1426.384488
1.0,7,1426.502505
1.0,7,1426.627441
1.0,7,1426.754594
1.0,7,1430.438228
1.0,7,1430.565497
1.0,7,1430.687961
1.0,7,1430.81698
1.0,7,1431.190558
1.0,7,1431.313426
1.0,7,1431.434774
1.0,7,1431.55381
1.0,7,1431.678007
1.0,7,1431.787073
1.0,7,1431.888899
1.0,7,1431.983622
1.0,7,1432.072537
1.0,7,1432.18009
1.0,7,1432.286913
1.0,7,1432.382262
1.0,7,1432.475582
1.0,7,1432.570883
1.0,7,1444.603764
1.0,7,1444.66232
1.0,7,1444.722863
1.0,7,1444.781019
1.0,7,1444.840583
1.0,7,1444.900922
1.0,7,1444.964648
1.0,7,1445.02425
1.0,7,1445.085932
1.0,7,1445.140828
1.0,7,1445.20522
1.0,7,1445.263818
1.0,7,1445.325238
1.0,7,1445.410242
1.0,7,1445.471969
1.0,7,1445.532499
1.0,7,1445.592887
1.0,7,1445.683457
1.0,7,1445.752125
1.0,7,1456.193085
1.0,7,1456.240625
1.0,7,1456.289257
1.0,7,1456.331033
1.0,7,1456.376278
1.0,7,1456.421912
1.0,7,1456.46776
1.0,7,1456.509849
1.0,7,1456.556677
1.0,7,1456.603253
1.0,7,1456.64733
1.0,7,1456.694291
1.0,7,1456.742423
1.0,7,1456.793436
1.0,7,1456.839712
1.0,7,1456.886646
1.0,7,1456.932974
1.0,7,1456.980168
1.0,7,1467.866919
1.0,7,1467.930894
1.0,7,1467.99348
1.0,7,1468.058234
1.0,7,1468.119533
1.0,7,1468.163778
1.0,7,1468.205768
1.0,7,1468.250103
1.0,7,1468.294844
1.0,7,1468.336043
1.0,7,1468.384281
1.0,7,1468.432155
1.0,7,1468.478429
1.0,7,1468.525769
1.0,7,1468.574076
1.0,7,1468.618071
1.0,7,1468.668904
1.0,7,1468.717033
1.0,7,1477.040369
1.0,7,1477.124117
1.0,7,1477.198725
1.0,7,1477.268617
1.0,7,1477.33236
1.0,7,1477.392425
1.0,7,1477.45541
1.0,7,1477.514874
1.0,7,1477.57775
1.0,7,1477.650567
1.0,7,1477.72991
1.0,7,1477.804283
1.0,7,1477.881747
1.0,7,1477.958869
1.0,7,1478.03832
1.0,7,1478.11644
1.0,7,1478.200429
1.0,7,1478.278519
1.0,7,1486.158795
1.0,7,1486.19843
1.0,7,1486.236593
1.0,7,1486.276068
1.0,7,1486.316911
1.0,7,1486.35943
1.0,7,1486.398858
1.0,7,1486.443992
1.0,7,1486.487203
1.0,7,1486.53017
1.0,7,1486.578993
1.0,7,1486.635601
1.0,7,1486.692903
1.0,7,1486.752411
1.0,7,1486.813299
1.0,7,1486.86846
1.0,7,1486.925631
1.0,7,1486.977617
1.0,7,1487.028791
1.0,7,1492.537737
1.0,7,1492.648602
1.0,7,1492.761564
1.0,7,1492.878206
1.0,7,1492.990696
1.0,7,1493.102107
1.0,7,1493.21549
1.0,7,1493.308526
1.0,7,1493.40138
1.0,7,1493.498547
1.0,7,1493.592395
1.0,7,1495.181937
1.0,7,1495.252235
1.0,7,1495.320681
1.0,7,1495.390054
1.0,7,1495.449195
1.0,7,1495.514283
1.0,7,1495.582404
1.0,7,1504.068186
1.0,7,1504.14668
1.0,7,1504.224498
1.0,7,1504.313736
1.0,7,1504.394892
1.0,7,1504.485699
1.0,7,1504.574364
1.0,7,1504.65423
1.0,7,1504.737128
1.0,7,1504.82135
1.0,7,1504.905551
1.0,7,1504.977822
1.0,7,1505.040564
1.0,7,1505.101559
1.0,7,1505.160594
1.0,7,1505.206006
1.0,7,1505.249991
1.0,7,1505.29238
1.0,7,1512.082169
1.0,7,1512.30199
1.0,7,1512.361148
1.0,7,1512.421048
1.0,7,1512.485817
1.0,7,1512.57419
1.0,7,1512.637922
1.0,7,1512.697692
1.0,7,1512.7549
1.0,7,1512.801934
1.0,7,1512.850862
1.0,7,1512.897927
1.0,7,1512.94588
1.0,7,1512.998721
1.0,7,1513.053432
1.0,7,1513.112974
1.0,7,1513.171539
1.0,7,1513.233397
1.0,7,1513.301703
1.0,7,1520.986513
1.0,7,1521.065314
1.0,7,1521.13707
1.0,7,1521.208956
1.0,7,1521.279668
1.0,7,1521.35663
1.0,7,1521.436166
1.0,7,1521.522079
1.0,7,1521.613021
1.0,7,1521.706636
1.0,7,1521.80323
1.0,7,1521.919409
1.0,7,1522.031997
1.0,7,1522.152882
1.0,7,1522.276951
1.0,7,1522.405344
1.0,7,1522.534506
1.0,7,1522.658834
1.0,7,1526.607236
1.0,7,1526.734787
1.0,7,1526.860296
1.0,7,1526.987474
1.0,7,1527.105448
1.0,7,1527.225253
1.0,7,1527.352292
1.0,7,1527.475888
1.0,7,1527.588143
1.0,7,1527.711214
1.0,7,1527.817753
1.0,7,1527.930508
1.0,7,1528.053686
1.0,7,1528.171884
1.0,7,1528.292465
1.0,7,1528.415936
1.0,7,1528.569815
1.0,7,1528.692762
1.0,7,1532.642709
1.0,7,1532.763816
1.0,7,1532.893851
1.0,7,1533.017459
1.0,7,1533.143824
1.0,7,1533.258498
1.0,7,1533.378433
1.0,7,1533.523209
1.0,7,1533.634839
1.0,7,1533.758802
1.0,7,1533.877797
1.0,7,1533.991037
1.0,7,1534.115666
1.0,7,1534.235495
1.0,7,1534.358889
1.0,7,1534.47942
1.0,7,1534.61239
1.0,7,1534.741837
1.0,7,1538.689901
1.0,7,1538.808688
1.0,7,1538.927256
1.0,7,1539.042112
1.0,7,1539.152558
1.0,7,1539.271578
1.0,7,1539.38496
1.0,7,1539.500054
1.0,7,1539.617994
1.0,7,1539.739096
1.0,7,1539.858298
1.0,7,1539.981628
1.0,7,1540.099524
1.0,7,1540.223512
1.0,7,1540.352854
1.0,7,1540.471538
1.0,7,1540.596413
1.0,7,1540.724435
1.0,7,1540.85376
1.0,7,1544.707603
1.0,7,1544.831284
1.0,7,1544.958293
1.0,7,1545.086626
1.0,7,1545.219235
1.0,7,1545.345784
1.0,7,1545.471669
1.0,7,1545.593503
1.0,7,1545.72101
1.0,7,1545.852999
1.0,7,1545.983244
1.0,7,1546.097706
1.0,7,1546.217681
1.0,7,1546.343705
1.0,7,1546.468142
1.0,7,1546.595686
1.0,7,1546.728039
1.0,7,1546.854513
1.0,7,1550.74113
1.0,7,1550.863142
1.0,7,1550.993299
1.0,7,1551.109767
1.0,7,1551.231416
1.0,7,1551.359505
1.0,7,1551.475991
1.0,7,1551.603114
1.0,7,1551.727391
1.0,7,1551.847517
1.0,7,1551.974821
1.0,7,1552.099573
1.0,7,1552.214318
1.0,7,1552.345847
1.0,7,1552.474138
1.0,7,1552.598119
1.0,7,1552.723391
1.0,7,1552.844319
1.0,7,1556.726098
1.0,7,1556.855782
1.0,7,1556.984633
1.0,7,1557.105961
1.0,7,1557.231481
1.0,7,1557.355654
1.0,7,1557.478051
1.0,7,1557.600976
1.0,7,1557.720071
1.0,7,1557.838802
1.0,7,1557.966413
1.0,7,1558.09604
1.0,7,1558.212267
1.0,7,1558.343564
1.0,7,1558.459378
1.0,7,1558.620168
1.0,7,1558.747397
1.0,7,1558.876043
1.0,7,1559.007821
1.0,7,1562.757205
1.0,7,1562.893918
1.0,7,1563.016915
1.0,7,1563.147348
1.0,7,1563.277088
1.0,7,1563.407174
1.0,7,1563.529245
1.0,7,1563.640954
1.0,7,1563.768217
1.0,7,1563.890666
1.0,7,1564.011305
1.0,7,1564.148771
1.0,7,1564.267476
1.0,7,1564.401795
1.0,7,1564.522679
1.0,7,1564.646496
1.0,7,1564.779717
1.0,7,1564.902495
1.0,7,1568.703851
1.0,7,1568.834176
1.0,7,1568.963881
1.0,7,1569.087237
1.0,7,1569.209844
1.0,7,1569.330055
1.0,7,1569.455106
1.0,7,1569.568738
1.0,7,1569.688799
1.0,7,1569.813791
1.0,7,1569.93761
1.0,7,1570.062491
1.0,7,1570.175833
1.0,7,1570.291522
0.0,5,1570.388417
1.0,7,1570.509157
1.0,7,1570.627028
1.0,7,1570.764554
1.0,7,1574.502172
1.0,7,1574.638892
1.0,7,1574.763374
1.0,7,1574.881258
1.0,7,1575.005668
1.0,7,1575.132239
1.0,7,1575.255993
0.0,6,1575.356151
1.0,7,1575.482353
1.0,7,1575.599089
1.0,7,1575.717772
1.0,7,1575.831315
1.0,7,1575.946949
1.0,7,1576.064076
1.0,7,1576.192777
1.0,7,1576.322504
1.0,7,1576.448264
1.0,7,1576.574291
1.0,7,1576.698153
1.0,7,1580.458508
1.0,7,1580.603251
1.0,7,1580.733977
1.0,7,1580.861708
1.0,7,1580.990282
1.0,7,1581.119082
1.0,7,1581.250599
1.0,7,1581.380159
1.0,7,1581.506472
1.0,7,1581.627982
1.0,7,1581.744379
1.0,7,1581.858862
1.0,7,1581.982297
1.0,7,1582.098419
1.0,7,1582.226506
1.0,7,1582.354125
1.0,7,1582.485415
1.0,7,1582.606639
1.0,7,1586.453182
1.0,7,1586.589756
1.0,7,1586.71327
1.0,7,1586.835307
1.0,7,1586.964401
1.0,7,1587.090186
1.0,7,1587.21957
1.0,7,1587.348428
1.0,7,1587.469948
1.0,7,1587.586038
1.0,7,1587.708911
1.0,7,1587.819734
1.0,7,1587.935884
1.0,7,1588.059835
1.0,7,1588.180709
1.0,7,1588.301364
1.0,7,1588.42202
1.0,7,1588.559569
1.0,7,1592.33938
1.0,7,1592.479555
1.0,7,1592.622067
1.0,7,1592.751771
1.0,7,1592.880685
1.0,7,1593.019117
1.0,7,1593.151427
1.0,7,1593.284308
1.0,7,1593.409995
1.0,7,1593.568857
1.0,7,1593.682788
1.0,7,1593.79479
1.0,7,1593.91592
1.0,7,1594.041226
1.0,7,1594.173589
1.0,7,1594.301553
1.0,7,1594.425042
1.0,7,1594.552346
1.0,7,1594.680465
1.0,7,1598.491129
1.0,7,1598.61967
1.0,7,1598.754853
1.0,7,1598.871783
1.0,7,1598.995785
1.0,7,1599.1133
1.0,7,1599.242529
1.0,7,1599.369746
1.0,7,1599.492581
1.0,7,1599.613294
1.0,7,1599.734769
1.0,7,1599.855626
1.0,7,1599.982356
1.0,7,1600.115494
1.0,7,1600.245955
1.0,7,1600.364678
1.0,7,1600.489793
1.0,7,1600.615801
1.0,7,1604.349943
1.0,7,1604.486238
1.0,7,1604.622563
1.0,7,1604.755193
1.0,7,1604.888573
1.0,7,1605.013565
1.0,7,1605.139499
1.0,7,1605.263043
1.0,7,1605.385805
1.0,7,1605.506777
1.0,7,1605.619114
1.0,7,1605.732632
1.0,7,1605.852982
1.0,7,1605.974978
1.0,7,1606.107861
0.0,4,1606.18706
1.0,7,1606.309943
1.0,7,1606.430964
1.0,7,1606.547904
1.0,7,1610.359739
1.0,7,1610.491729
1.0,7,1610.632579
1.0,7,1610.765351
1.0,7,1610.890336
1.0,7,1611.023155
1.0,7,1611.143313
1.0,7,1611.268188
1.0,7,1611.388437
1.0,7,1611.510034
1.0,7,1611.623435
1.0,7,1611.739711
1.0,7,1611.85544
1.0,7,1611.983883
1.0,7,1612.115609
1.0,7,1612.243423
1.0,7,1612.361985
1.0,7,1612.486233
1.0,7,1616.284799
1.0,7,1616.416236
1.0,7,1616.54567
1.0,7,1616.66381
1.0,7,1616.79568
1.0,7,1616.926833
1.0,7,1617.043665
1.0,7,1617.166985
1.0,7,1617.289032
1.0,7,1617.410581
1.0,7,1617.530849
1.0,7,1617.65165
1.0,7,1617.756798
1.0,7,1617.881923
1.0,7,1618.008653
1.0,7,1618.137904
1.0,7,1618.257044
1.0,7,1618.378559
1.0,7,1622.134481
1.0,7,1622.263731
1.0,7,1622.397562
1.0,7,1622.524757
1.0,7,1622.658088
1.0,7,1622.78828
1.0,7,1622.91
1.0,7,1623.040362
1.0,7,1623.168455
1.0,7,1623.293555
1.0,7,1623.4176
1.0,7,1623.545881
1.0,7,1623.734134
1.0,7,1623.839695
1.0,7,1623.963659
1.0,7,1624.0887
1.0,7,1624.212974
1.0,7,1624.330485
1.0,7,1624.44965
1.0,7,1628.274094
1.0,7,1628.407751
1.0,7,1628.541134
1.0,7,1628.673574
1.0,7,1628.810181
1.0,7,1628.943456
1.0,7,1629.062383
1.0,7,1629.188206
1.0,7,1629.31905
1.0,7,1629.445942
1.0,7,1629.574015
1.0,7,1629.70377
1.0,7,1629.808119
1.0,7,1629.925834
1.0,7,1630.045124
1.0,7,1630.169244
1.0,7,1630.287313
1.0,7,1630.405821
1.0,7,1634.201148
1.0,7,1634.351007
1.0,7,1634.483814
1.0,7,1634.606873
1.0,7,1634.72896
1.0,7,1634.860624
1.0,7,1634.990071
1.0,7,1635.11086
1.0,7,1635.238283
1.0,7,1635.353999
1.0,7,1635.479474
1.0,7,1635.607191
1.0,7,1635.72822
1.0,7,1635.831877
1.0,7,1635.94578
1.0,7,1636.070419
1.0,7,1636.193695
1.0,7,1636.311338
1.0,7,1640.031668
1.0,7,1640.16232
1.0,7,1640.293544
1.0,7,1640.423461
1.0,7,1640.557016
1.0,7,1640.691339
1.0,7,1640.826341
1.0,7,1640.955999
1.0,7,1641.084313
1.0,7,1641.208474
1.0,7,1641.326929
1.0,7,1641.451209
1.0,7,1641.577619
1.0,7,1641.690658
1.0,7,1641.807763
1.0,7,1641.910754
1.0,7,1642.028814
1.0,7,1642.152089
1.0,7,1645.918508
1.0,7,1646.049253
1.0,7,1646.179921
1.0,7,1646.310601
1.0,7,1646.437879
1.0,7,1646.571568
1.0,7,1646.703702
1.0,7,1646.832249
1.0,7,1646.963218
1.0,7,1647.097085
1.0,7,1647.220441
1.0,7,1647.343778
1.0,7,1647.472373
1.0,7,1647.599177
1.0,7,1647.725041
1.0,7,1647.842287
1.0,7,1647.949047
1.0,7,1648.071527
1.0,7,1648.187028
0.0,2,2427.033364
0.0,2,2427.068041
0.0,2,2427.099864
0.0,4,2427.167214
0.0,2,2427.200874
0.0,2,2427.237391
0.0,2,2427.270957
0.0,4,2427.341484
0.0,2,2427.378886
0.0,4,2427.452686
0.0,6,2427.57042
0.0,3,2427.62837
0.0,5,2427.733542
0.0,2,2427.771024
0.0,4,2427.84156
0.0,2,2427.877205
0.0,2,2427.913075
0.0,4,2427.984794
0.0,2,2428.024976
0.0,2,2428.061347
0.0,4,2428.143907
0.0,2,2428.17825
0.0,4,2428.255912
0.0,4,2428.331054
0.0,2,2428.367389
0.0,2,2428.402857
0.0,2,2428.490225
0.0,2,2428.535625
0.0,5,2428.629006
0.0,2,2428.666381
0.0,2,2428.709193
0.0,2,2428.744776
0.0,2,2428.781226
0.0,2,2428.82066
0.0,2,2428.86531
0.0,4,2428.953855
0.0,4,2429.037222
0.0,2,2429.076484
0.0,2,2429.119257
0.0,2,2429.158576
0.0,2,2429.197641
0.0,2,2429.23378
0.0,2,2429.270568
0.0,2,2429.310343
0.0,2,2429.349627
0.0,4,2429.428479
0.0,6,2433.770813
0.0,6,2433.870928
0.0,2,2433.906371
0.0,2,2433.944861
0.0,2,2433.986532
0.0,4,2434.062674
0.0,6,2434.174575
0.0,2,2434.2116
0.0,3,2434.274327
0.0,3,2434.333845
0.0,2,2434.37437
0.0,2,2434.414054
0.0,2,2434.448637
0.0,4,2434.523561
0.0,2,2434.560264
0.0,2,2434.598308
0.0,4,2434.676142
0.0,2,2434.713874
0.0,2,2434.752676
0.0,6,2434.876257
0.0,2,2434.91159
0.0,2,2434.947556
0.0,2,2434.982728
0.0,2,2435.019015
0.0,2,2435.056358
0.0,5,2435.153179
0.0,3,2435.208431
0.0,2,2435.246861
0.0,2,2435.284338
0.0,2,2435.32215
0.0,2,2435.359554
0.0,4,2435.435477
0.0,2,2435.472704
0.0,4,2435.555325
0.0,3,2435.610085
0.0,2,2435.648413
0.0,2,2435.692069
0.0,2,2435.731649
0.0,2,2435.771523
0.0,2,2435.811743
0.0,2,2435.851109
0.0,2,2435.890448
0.0,2,2435.930201
0.0,2,2435.969846
0.0,4,2436.043819
0.0,2,2436.080058
0.0,2,2436.122333
0.0,3,2440.193243
0.0,5,2440.275659
0.0,2,2440.309844
0.0,2,2440.342059
0.0,2,2440.375549
0.0,2,2440.410451
0.0,2,2440.444381
0.0,2,2440.481596
0.0,2,2440.518545
0.0,2,2440.559635
0.0,4,2440.644106
0.0,2,2440.686289
0.0,3,2440.748951
0.0,4,2440.823019
0.0,4,2440.898264
0.0,2,2440.932297
0.0,2,2440.975503
0.0,2,2441.010086
0.0,2,2441.047915
0.0,2,2441.085448
0.0,2,2441.124743
0.0,6,2441.237621
0.0,4,2441.313525
0.0,2,2441.345599
0.0,2,2441.38283
0.0,2,2441.421701
0.0,4,2441.497055
0.0,2,2441.534691
0.0,2,2441.570486
0.0,2,2441.608211
0.0,4,2441.684253
0.0,2,2441.722094
0.0,3,2441.779941
0.0,2,2441.818058
0.0,2,2441.856013
0.0,2,2441.894085
0.0,2,2441.932336
0.0,2,2441.972154
0.0,2,2442.009513
0.0,3,2442.064584
0.0,2,2442.102574
0.0,4,2442.17926
0.0,3,2442.237173
0.0,2,2442.276983
0.0,2,2442.316557
0.0,4,2442.396847
0.0,4,2442.470294
0.0,2,2442.505513
0.0,4,2442.580018
0.0,2,2446.590863
0.0,2,2446.62534
0.0,2,2446.659904
0.0,2,2446.691124
0.0,2,2446.724132
0.0,4,2446.790548
0.0,2,2446.823125
0.0,2,2446.857742
0.0,2,2446.894598
0.0,4,2446.965524
0.0,3,2447.015743
0.0,3,2447.073431
0.0,2,2447.115028
0.0,2,2447.148484
0.0,2,2447.189369
0.0,2,2447.224835
0.0,2,2447.261128
0.0,2,2447.29467
0.0,2,2447.333197
0.0,3,2447.391758
0.0,2,2447.429532
0.0,3,2447.489211
0.0,4,2447.568177
0.0,2,2447.608458
0.0,3,2447.665688
0.0,5,2447.755077
0.0,3,2447.812885
0.0,2,2447.849513
0.0,2,2447.887099
0.0,2,2447.926941
0.0,2,2447.963686
0.0,2,2448.009218
0.0,2,2448.051364
0.0,4,2448.12701
0.0,2,2448.165074
0.0,2,2448.202909
0.0,2,2448.240964
0.0,6,2448.359063
0.0,2,2448.398633
0.0,2,2448.449598
0.0,3,2448.520321
0.0,2,2448.56038
0.0,2,2448.602849
0.0,4,2448.68951
0.0,2,2448.729229
0.0,2,2448.768886
0.0,2,2448.808621
0.0,2,2448.848808
0.0,4,2448.929114
0.0,2,2448.968821
1.0,7,2453.235702
1.0,7,2453.359715
1.0,7,2453.471417
1.0,7,2453.592071
1.0,7,2453.717611
1.0,7,2453.841668
1.0,7,2453.95985
1.0,7,2454.076553
1.0,7,2454.203257
1.0,7,2454.33334
1.0,7,2454.455837
1.0,7,2454.594621
1.0,7,2454.730718
1.0,7,2454.870875
1.0,7,2455.00495
1.0,7,2455.152074
1.0,7,2455.291009
1.0,7,2455.427354
1.0,7,2459.568807
1.0,7,2459.691759
1.0,7,2459.8109
1.0,7,2459.94434
1.0,7,2460.075505
0.0,4,2460.150947
1.0,7,2460.283329
1.0,7,2460.411186
1.0,7,2460.541876
1.0,7,2460.665925
1.0,7,2460.798617
1.0,7,2460.933159
0.0,6,2461.046883
1.0,7,2461.184123
1.0,7,2461.32182
1.0,7,2461.461409
1.0,7,2461.603229
1.0,7,2461.742575
1.0,7,2461.883062
1.0,7,2466.040395
1.0,7,2466.161673
1.0,7,2466.274271
0.0,4,2466.34746
1.0,7,2466.46361
1.0,7,2466.595536
1.0,7,2466.720919
1.0,7,2466.854762
1.0,7,2466.984217
1.0,7,2467.104248
1.0,7,2467.233672
0.0,6,2467.342277
1.0,7,2467.475802
1.0,7,2467.612847
1.0,7,2467.753678
1.0,7,2467.890556
1.0,7,2468.017943
1.0,7,2468.154536
1.0,7,2468.293166
1.0,7,2472.529319
0.0,6,2472.629849
1.0,7,2472.751916
1.0,7,2472.882039
1.0,7,2473.011421
1.0,7,2473.150128
1.0,7,2473.291323
0.0,4,2473.367512
1.0,7,2473.491695
1.0,7,2473.621957
1.0,7,2473.753326
1.0,7,2473.892928
1.0,7,2474.02708
1.0,7,2474.161449
1.0,7,2474.28413
1.0,7,2474.42271
1.0,7,2474.564543
1.0,7,2474.71304
1.0,7,2474.858215
1.0,7,2479.031326
1.0,7,2479.145622
1.0,7,2479.261934
1.0,7,2479.376644
1.0,7,2479.506966
1.0,7,2479.62968
1.0,7,2479.75239
1.0,7,2479.883316
1.0,7,2479.993947
1.0,7,2480.119725
1.0,7,2480.24874
1.0,7,2480.376347
1.0,7,2480.505327
1.0,7,2480.633132
1.0,7,2480.758414
1.0,7,2480.886458
1.0,7,2481.018303
1.0,7,2481.160068
1.0,7,2485.312854
0.0,6,2485.417578
1.0,7,2485.522513
1.0,7,2485.632852
1.0,7,2485.753963
1.0,7,2485.87484
1.0,7,2486.009759
1.0,7,2486.138632
1.0,7,2486.256624
1.0,7,2486.378022
1.0,7,2486.505543
1.0,7,2486.63072
1.0,7,2486.765065
1.0,7,2486.902146
1.0,7,2487.032237
1.0,7,2487.152698
1.0,7,2487.281169
1.0,7,2487.416106
1.0,7,2491.689643
1.0,7,2491.82034
1.0,7,2491.938548
1.0,7,2492.050199
1.0,7,2492.155935
1.0,7,2492.25899
1.0,7,2492.38746
1.0,7,2492.5199
1.0,7,2492.640537
1.0,7,2492.766321
1.0,7,2492.894517
1.0,7,2493.015019
1.0,7,2493.14343
1.0,7,2493.280724
1.0,7,2493.411851
1.0,7,2493.627203
1.0,7,2493.769065
1.0,7,2493.901266
1.0,7,2494.036217
1.0,7,2498.141073
1.0,7,2498.281695
1.0,7,2498.419396
1.0,7,2498.534808
1.0,7,2498.674625
1.0,7,2498.798946
1.0,7,2498.906393
1.0,7,2499.028183
1.0,7,2499.152483
1.0,7,2499.27851
1.0,7,2499.40475
1.0,7,2499.533218
1.0,7,2499.659387
1.0,7,2499.790717
1.0,7,2499.926654
1.0,7,2500.06446
1.0,7,2500.199712
1.0,7,2500.331774
1.0,7,2504.34172
1.0,7,2504.473952
1.0,7,2504.616979
1.0,7,2504.760728
1.0,7,2504.898173
1.0,7,2505.031047
