#{"t_start": 1667421479.7441723, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1345.740118
1.0,7,1345.817134
1.0,7,1345.885564
1.0,7,1345.964718
1.0,7,1346.037281
1.0,7,1346.11011
1.0,7,1346.176557
1.0,7,1346.2505
1.0,7,1346.329034
1.0,7,1346.390045
1.0,7,1346.447104
1.0,7,1346.50268
1.0,7,1346.560368
1.0,7,1346.615469
1.0,7,1346.668004
1.0,7,1353.435342
1.0,7,1353.506943
1.0,7,1353.590366
1.0,7,1353.669079
1.0,7,1353.749236
1.0,7,1353.830554
1.0,7,1353.908842
1.0,7,1354.00138
1.0,7,1354.101538
1.0,7,1354.194373
1.0,7,1354.291806
1.0,7,1354.395276
1.0,7,1354.503853
1.0,7,1354.631147
1.0,7,1354.754925
1.0,7,1354.882698
1.0,7,1355.019007
1.0,7,1355.154008
1.0,7,1355.288342
1.0,7,1358.224917
1.0,7,1358.34167
1.0,7,1358.475881
1.0,7,1358.601649
1.0,7,1358.728969
1.0,7,1358.856865
1.0,7,1358.977876
1.0,7,1359.106318
1.0,7,1359.239141
1.0,7,1359.363937
1.0,7,1359.488501
1.0,7,1359.620044
1.0,7,1359.748601
1.0,7,1359.877762
1.0,7,1360.009991
1.0,7,1360.135701
1.0,7,1360.263685
1.0,7,1360.381693
1.0,7,1364.003274
1.0,7,1364.118578
1.0,7,1364.241246
1.0,7,1364.359192
1.0,7,1364.477739
1.0,7,1364.597929
1.0,7,1364.718789
1.0,7,1364.8388
1.0,7,1364.965718
1.0,7,1365.092321
1.0,7,1365.228545
1.0,7,1365.354792
1.0,7,1365.490526
1.0,7,1365.615894
1.0,7,1365.740191
1.0,7,1365.868266
1.0,7,1365.981241
1.0,7,1366.100295
1.0,7,1369.974561
1.0,7,1370.095014
1.0,7,1370.212695
1.0,7,1370.335556
1.0,7,1370.453981
1.0,7,1370.579095
1.0,7,1370.695989
1.0,7,1370.812879
1.0,7,1370.928658
1.0,7,1371.048109
1.0,7,1371.168371
1.0,7,1371.29685
1.0,7,1371.425887
1.0,7,1371.546173
1.0,7,1371.668686
1.0,7,1371.792381
1.0,7,1371.911937
1.0,7,1372.028173
1.0,7,1375.859447
1.0,7,1375.970229
1.0,7,1376.087449
0.0,6,1376.182959
0.0,6,1376.288107
1.0,7,1376.408418
0.0,6,1376.513123
1.0,7,1376.638362
1.0,7,1376.763881
1.0,7,1376.888113
1.0,7,1377.013157
1.0,7,1377.141304
1.0,7,1377.262349
1.0,7,1377.398256
1.0,7,1377.525742
1.0,7,1377.652741
1.0,7,1377.775319
1.0,7,1377.898184
1.0,7,1378.022025
1.0,7,1381.870685
1.0,7,1381.987094
1.0,7,1382.111807
1.0,7,1382.231402
1.0,7,1382.363966
1.0,7,1382.48967
1.0,7,1382.619465
1.0,7,1382.744302
0.0,3,1382.789934
1.0,7,1382.914388
1.0,7,1383.034843
1.0,7,1383.152521
1.0,7,1383.276328
1.0,7,1383.402409
1.0,7,1383.518416
1.0,7,1383.634527
1.0,7,1383.750453
1.0,7,1383.856465
1.0,7,1383.97478
1.0,7,1388.27058
1.0,7,1388.396464
1.0,7,1388.526385
1.0,7,1388.645244
1.0,7,1388.755903
0.0,5,1388.835634
1.0,7,1388.956183
1.0,7,1389.083013
1.0,7,1389.198859
1.0,7,1389.325801
1.0,7,1389.447991
1.0,7,1389.564631
1.0,7,1389.67493
1.0,7,1389.79536
1.0,7,1389.913799
1.0,7,1390.03072
1.0,7,1390.149364
1.0,7,1390.267685
1.0,7,1390.39062
1.0,7,1394.326585
1.0,7,1394.45058
1.0,7,1394.568002
1.0,7,1394.686716
1.0,7,1394.80307
1.0,7,1394.918391
1.0,7,1395.039255
1.0,7,1395.155744
1.0,7,1395.270673
1.0,7,1395.39465
1.0,7,1395.510765
1.0,7,1395.629887
1.0,7,1395.749469
1.0,7,1395.87439
1.0,7,1395.990533
1.0,7,1396.108872
1.0,7,1396.35792
1.0,7,1396.485556
1.0,7,1400.731925
1.0,7,1400.856904
1.0,7,1400.982192
1.0,7,1401.105677
1.0,7,1401.374089
1.0,7,1401.491173
1.0,7,1401.611861
1.0,7,1401.727896
1.0,7,1401.848275
1.0,7,1401.970559
1.0,7,1402.082032
1.0,7,1402.204444
1.0,7,1402.32967
1.0,7,1402.453637
1.0,7,1402.574854
1.0,7,1402.694786
1.0,7,1402.810751
1.0,7,1402.932938
1.0,7,1406.778804
1.0,7,1406.898499
1.0,7,1407.02324
1.0,7,1407.152079
1.0,7,1407.275778
1.0,7,1407.404842
1.0,7,1407.521395
1.0,7,1407.639496
1.0,7,1407.752961
1.0,7,1407.870179
1.0,7,1407.991136
1.0,7,1408.117063
1.0,7,1408.235617
1.0,7,1408.359538
1.0,7,1408.476713
1.0,7,1408.601586
1.0,7,1408.721756
1.0,7,1408.841202
1.0,7,1412.631419
1.0,7,1412.745633
1.0,7,1412.86046
1.0,7,1412.985159
1.0,7,1413.09904
1.0,7,1413.220973
1.0,7,1413.336962
1.0,7,1413.448593
1.0,7,1413.558793
1.0,7,1413.679878
1.0,7,1413.79222
1.0,7,1413.917141
1.0,7,1414.030028
1.0,7,1414.154622
1.0,7,1414.272736
1.0,7,1414.403136
1.0,7,1414.525398
1.0,7,1414.643528
1.0,7,1414.762024
1.0,7,1418.761414
1.0,7,1418.879803
1.0,7,1419.007656
1.0,7,1419.130605
1.0,7,1419.25602
1.0,7,1419.377457
1.0,7,1419.498087
1.0,7,1419.625333
1.0,7,1419.73846
1.0,7,1419.850886
1.0,7,1419.965479
1.0,7,1420.087607
1.0,7,1420.203731
1.0,7,1420.331787
1.0,7,1420.461698
1.0,7,1420.585193
1.0,7,1420.710612
1.0,7,1420.833212
1.0,7,1424.679647
1.0,7,1424.799662
1.0,7,1424.917984
1.0,7,1425.036511
1.0,7,1425.166154
1.0,7,1425.292061
1.0,7,1425.409968
1.0,7,1425.53355
1.0,7,1425.652855
1.0,7,1425.77583
1.0,7,1425.899847
1.0,7,1426.030904
1.0,7,1426.167326
1.0,7,1426.522886
1.0,7,1426.64205
1.0,7,1426.754963
1.0,7,1426.880249
1.0,7,1427.006133
1.0,7,1430.686288
1.0,7,1430.816226
1.0,7,1430.9366
1.0,7,1431.065729
1.0,7,1431.182137
1.0,7,1431.561051
1.0,7,1431.689059
1.0,7,1431.807282
1.0,7,1431.925902
1.0,7,1432.043407
1.0,7,1432.147755
1.0,7,1432.243161
1.0,7,1432.332016
1.0,7,1432.436907
1.0,7,1432.54366
1.0,7,1432.64329
1.0,7,1432.736442
1.0,7,1432.830511
1.0,7,1432.925163
1.0,7,1444.93162
1.0,7,1444.992048
1.0,7,1445.05125
1.0,7,1445.110775
1.0,7,1445.169695
1.0,7,1445.233616
1.0,7,1445.29532
1.0,7,1445.35353
1.0,7,1445.413427
1.0,7,1445.473516
1.0,7,1445.534229
1.0,7,1445.594424
1.0,7,1445.680931
1.0,7,1445.740156
1.0,7,1445.802758
1.0,7,1445.862418
1.0,7,1445.951403
1.0,7,1446.019496
1.0,7,1456.46757
1.0,7,1456.512531
1.0,7,1456.562516
1.0,7,1456.606018
1.0,7,1456.650056
1.0,7,1456.694554
1.0,7,1456.73996
1.0,7,1456.784336
1.0,7,1456.831
1.0,7,1456.876901
1.0,7,1456.921277
1.0,7,1456.966838
1.0,7,1457.014745
1.0,7,1457.065893
1.0,7,1457.115032
1.0,7,1457.160428
1.0,7,1457.206329
1.0,7,1457.252594
1.0,7,1466.800159
1.0,7,1468.19962
1.0,7,1468.263582
1.0,7,1468.326624
1.0,7,1468.388494
1.0,7,1468.437324
1.0,7,1468.481146
1.0,7,1468.52298
1.0,7,1468.568639
1.0,7,1468.610268
1.0,7,1468.655298
1.0,7,1468.705681
1.0,7,1468.751885
1.0,7,1468.797924
1.0,7,1468.847639
1.0,7,1468.892233
1.0,7,1468.941891
1.0,7,1468.98971
1.0,7,1477.299534
1.0,7,1477.386811
1.0,7,1477.466311
1.0,7,1477.536526
1.0,7,1477.600954
1.0,7,1477.661363
1.0,7,1477.723991
1.0,7,1477.786102
1.0,7,1477.845888
1.0,7,1477.916364
1.0,7,1477.99349
1.0,7,1478.069636
1.0,7,1478.146987
1.0,7,1478.221545
1.0,7,1478.302
1.0,7,1478.380846
1.0,7,1478.463181
1.0,7,1478.541769
1.0,7,1478.627876
1.0,7,1486.47416
1.0,7,1486.511628
1.0,7,1486.551879
1.0,7,1486.592732
1.0,7,1486.633855
1.0,7,1486.674881
1.0,7,1486.717075
1.0,7,1486.761007
1.0,7,1486.80491
1.0,7,1486.851129
1.0,7,1486.905854
1.0,7,1486.961983
1.0,7,1487.021965
1.0,7,1487.08363
1.0,7,1487.140554
1.0,7,1487.195016
1.0,7,1487.252052
1.0,7,1487.301808
1.0,7,1492.790239
1.0,7,1492.902597
1.0,7,1493.015448
1.0,7,1493.131896
1.0,7,1493.24349
1.0,7,1493.357973
1.0,7,1493.463553
1.0,7,1493.569001
1.0,7,1493.659561
1.0,7,1493.75761
1.0,7,1493.851629
1.0,7,1494.662857
1.0,7,1495.518549
1.0,7,1495.587521
1.0,7,1495.657371
1.0,7,1495.717823
1.0,7,1495.781621
1.0,7,1495.848151
1.0,7,1504.333414
1.0,7,1504.410493
1.0,7,1504.490559
1.0,7,1504.575983
1.0,7,1504.659364
1.0,7,1504.74963
1.0,7,1504.833094
1.0,7,1504.920826
1.0,7,1504.997979
1.0,7,1505.08477
1.0,7,1505.168813
1.0,7,1505.245379
1.0,7,1505.309616
1.0,7,1505.371075
1.0,7,1505.4332
1.0,7,1505.480635
1.0,7,1505.523889
1.0,7,1505.567205
1.0,7,1505.611112
1.0,7,1512.571529
1.0,7,1512.632039
1.0,7,1512.690205
1.0,7,1512.75207
1.0,7,1512.840831
1.0,7,1512.909592
1.0,7,1512.968858
1.0,7,1513.025554
1.0,7,1513.075255
1.0,7,1513.124
1.0,7,1513.172141
1.0,7,1513.218356
1.0,7,1513.270572
1.0,7,1513.32441
1.0,7,1513.382356
1.0,7,1513.441688
1.0,7,1513.501568
1.0,7,1513.56886
1.0,7,1521.250842
1.0,7,1521.331023
1.0,7,1521.404477
1.0,7,1521.473873
1.0,7,1521.546179
1.0,7,1521.61982
1.0,7,1521.699167
1.0,7,1521.782875
1.0,7,1521.873246
1.0,7,1521.968001
1.0,7,1522.062165
1.0,7,1522.173665
1.0,7,1522.285784
1.0,7,1522.405685
1.0,7,1522.527324
1.0,7,1522.654929
1.0,7,1522.78635
1.0,7,1522.912758
1.0,7,1526.856127
1.0,7,1526.984784
1.0,7,1527.10699
1.0,7,1527.236263
0.0,4,1527.31051
1.0,7,1527.430943
1.0,7,1527.551974
1.0,7,1527.675593
1.0,7,1527.795405
1.0,7,1527.907592
1.0,7,1528.028803
1.0,7,1528.135669
1.0,7,1528.253643
1.0,7,1528.371593
1.0,7,1528.494226
1.0,7,1528.614603
1.0,7,1528.738237
1.0,7,1528.889505
1.0,7,1529.015932
1.0,7,1532.965337
1.0,7,1533.087531
1.0,7,1533.215199
1.0,7,1533.342513
1.0,7,1533.463877
1.0,7,1533.576411
1.0,7,1533.704562
1.0,7,1533.84319
1.0,7,1533.95814
1.0,7,1534.07919
1.0,7,1534.192442
1.0,7,1534.312463
1.0,7,1534.435724
1.0,7,1534.557039
1.0,7,1534.680972
1.0,7,1534.804602
1.0,7,1534.937597
1.0,7,1535.063587
1.0,7,1539.011941
1.0,7,1539.130707
1.0,7,1539.248017
1.0,7,1539.360785
1.0,7,1539.474029
1.0,7,1539.589262
1.0,7,1539.704424
1.0,7,1539.816551
1.0,7,1539.939921
1.0,7,1540.05992
1.0,7,1540.180434
1.0,7,1540.302946
1.0,7,1540.422108
1.0,7,1540.549186
1.0,7,1540.674229
1.0,7,1540.792612
1.0,7,1540.918263
1.0,7,1541.050442
1.0,7,1544.902253
1.0,7,1545.028804
1.0,7,1545.15322
1.0,7,1545.281994
1.0,7,1545.409822
1.0,7,1545.544874
1.0,7,1545.671828
1.0,7,1545.791465
1.0,7,1545.914914
1.0,7,1546.045771
1.0,7,1546.177871
1.0,7,1546.303388
1.0,7,1546.417507
1.0,7,1546.541824
1.0,7,1546.666757
1.0,7,1546.790058
1.0,7,1546.92112
1.0,7,1547.049742
1.0,7,1547.177253
0.0,6,1551.045042
1.0,7,1551.171589
1.0,7,1551.296337
1.0,7,1551.413796
1.0,7,1551.538256
1.0,7,1551.66399
1.0,7,1551.780611
1.0,7,1551.911495
1.0,7,1552.030829
1.0,7,1552.154839
1.0,7,1552.28084
1.0,7,1552.403825
1.0,7,1552.521053
1.0,7,1552.653782
1.0,7,1552.778878
1.0,7,1552.90484
1.0,7,1553.027158
1.0,7,1553.147933
1.0,7,1557.035294
1.0,7,1557.160312
1.0,7,1557.290661
1.0,7,1557.411585
1.0,7,1557.533717
1.0,7,1557.657068
1.0,7,1557.780953
1.0,7,1557.90817
1.0,7,1558.025871
1.0,7,1558.147747
1.0,7,1558.274631
1.0,7,1558.400103
1.0,7,1558.518336
1.0,7,1558.648826
1.0,7,1558.790825
1.0,7,1558.927341
1.0,7,1559.053713
1.0,7,1559.181744
1.0,7,1562.936553
1.0,7,1563.06381
1.0,7,1563.20123
1.0,7,1563.322411
0.0,2,1563.360837
1.0,7,1563.487228
1.0,7,1563.620531
1.0,7,1563.752147
1.0,7,1563.860279
1.0,7,1563.984989
1.0,7,1564.113654
1.0,7,1564.231084
1.0,7,1564.357106
1.0,7,1564.487246
1.0,7,1564.612607
1.0,7,1564.739232
1.0,7,1564.862371
1.0,7,1564.993428
1.0,7,1565.123595
1.0,7,1568.914708
1.0,7,1569.047083
1.0,7,1569.174887
1.0,7,1569.301089
1.0,7,1569.428766
0.0,5,1569.51363
1.0,7,1569.637206
1.0,7,1569.758533
1.0,7,1569.873489
1.0,7,1569.993779
1.0,7,1570.118132
1.0,7,1570.243559
1.0,7,1570.367507
1.0,7,1570.478026
1.0,7,1570.599137
1.0,7,1570.725449
1.0,7,1570.846974
1.0,7,1570.972815
1.0,7,1571.108379
1.0,7,1574.854232
1.0,7,1574.980339
1.0,7,1575.098997
1.0,7,1575.224591
1.0,7,1575.343421
1.0,7,1575.472446
1.0,7,1575.594168
1.0,7,1575.715348
1.0,7,1575.838397
1.0,7,1575.952752
1.0,7,1576.072453
1.0,7,1576.183826
1.0,7,1576.300777
1.0,7,1576.4281
1.0,7,1576.556625
1.0,7,1576.682045
1.0,7,1576.806123
1.0,7,1576.934335
1.0,7,1580.689275
1.0,7,1580.830322
1.0,7,1580.964513
1.0,7,1581.094615
1.0,7,1581.218386
1.0,7,1581.354861
1.0,7,1581.481514
1.0,7,1581.61304
1.0,7,1581.741078
1.0,7,1581.864542
1.0,7,1581.985101
1.0,7,1582.094371
1.0,7,1582.217522
1.0,7,1582.33754
1.0,7,1582.458465
1.0,7,1582.588395
1.0,7,1582.717998
1.0,7,1582.843686
1.0,7,1582.971105
1.0,7,1586.819471
1.0,7,1586.951886
1.0,7,1587.069262
1.0,7,1587.194957
1.0,7,1587.321182
1.0,7,1587.449997
1.0,7,1587.578976
1.0,7,1587.703654
1.0,7,1587.823277
1.0,7,1587.942996
1.0,7,1588.055748
1.0,7,1588.17369
1.0,7,1588.293013
1.0,7,1588.412885
1.0,7,1588.538298
1.0,7,1588.659629
1.0,7,1588.802355
1.0,7,1588.91721
1.0,7,1592.7012
1.0,7,1592.848166
1.0,7,1592.986751
1.0,7,1593.113796
1.0,7,1593.249558
1.0,7,1593.381691
1.0,7,1593.510574
1.0,7,1593.642925
1.0,7,1593.76207
1.0,7,1593.92081
1.0,7,1594.034297
1.0,7,1594.149011
1.0,7,1594.272178
1.0,7,1594.401978
1.0,7,1594.5344
1.0,7,1594.660436
1.0,7,1594.783485
1.0,7,1594.908952
1.0,7,1598.725286
1.0,7,1598.848868
1.0,7,1598.984619
1.0,7,1599.112483
1.0,7,1599.23321
1.0,7,1599.352197
1.0,7,1599.476285
0.0,7,1599.605927
1.0,7,1599.726631
1.0,7,1599.849906
1.0,7,1599.969524
1.0,7,1600.094244
1.0,7,1600.213355
1.0,7,1600.34329
1.0,7,1600.477479
1.0,7,1600.602529
1.0,7,1600.723255
1.0,7,1600.847127
1.0,7,1604.581731
1.0,7,1604.710214
1.0,7,1604.853985
1.0,7,1604.988236
1.0,7,1605.121343
1.0,7,1605.250419
1.0,7,1605.374736
1.0,7,1605.494497
1.0,7,1605.619982
1.0,7,1605.738064
1.0,7,1605.855378
1.0,7,1605.972983
1.0,7,1606.086715
1.0,7,1606.21142
1.0,7,1606.336351
1.0,7,1606.473894
1.0,7,1606.596651
1.0,7,1606.717983
1.0,7,1606.834795
1.0,7,1610.646557
1.0,7,1610.778034
1.0,7,1610.919106
1.0,7,1611.052071
1.0,7,1611.176845
1.0,7,1611.310024
1.0,7,1611.429603
1.0,7,1611.55497
1.0,7,1611.675128
1.0,7,1611.796985
1.0,7,1611.910187
1.0,7,1612.026463
1.0,7,1612.142428
1.0,7,1612.270803
1.0,7,1612.401983
1.0,7,1612.530342
1.0,7,1612.648978
1.0,7,1612.773074
1.0,7,1616.57146
1.0,7,1616.7027
1.0,7,1616.832546
1.0,7,1616.950589
1.0,7,1617.08199
1.0,7,1617.213517
1.0,7,1617.330503
1.0,7,1617.453572
1.0,7,1617.575848
1.0,7,1617.697337
1.0,7,1617.817528
1.0,7,1617.938378
1.0,7,1618.043494
1.0,7,1618.16869
1.0,7,1618.294743
1.0,7,1618.424199
1.0,7,1618.543843
1.0,7,1618.665321
1.0,7,1622.421112
1.0,7,1622.550539
1.0,7,1622.684407
1.0,7,1622.811537
1.0,7,1622.944415
1.0,7,1623.074666
1.0,7,1623.19672
1.0,7,1623.327124
1.0,7,1623.455292
1.0,7,1623.580251
1.0,7,1623.704126
1.0,7,1623.832564
1.0,7,1624.020861
1.0,7,1624.126387
1.0,7,1624.250289
1.0,7,1624.375379
1.0,7,1624.499778
1.0,7,1624.617325
1.0,7,1624.736329
1.0,7,1628.560942
1.0,7,1628.6943
1.0,7,1628.827947
1.0,7,1628.960032
1.0,7,1629.097186
1.0,7,1629.23029
1.0,7,1629.349302
1.0,7,1629.474905
1.0,7,1629.605248
1.0,7,1629.732447
1.0,7,1629.860835
1.0,7,1629.990001
1.0,7,1630.094776
1.0,7,1630.212506
1.0,7,1630.331731
1.0,7,1630.456166
1.0,7,1630.573633
1.0,7,1630.692493
1.0,7,1634.488016
1.0,7,1634.637581
1.0,7,1634.770813
1.0,7,1634.893698
1.0,7,1635.015914
1.0,7,1635.147543
1.0,7,1635.276768
1.0,7,1635.397547
1.0,7,1635.524972
1.0,7,1635.640646
1.0,7,1635.766145
1.0,7,1635.893891
1.0,7,1636.014926
1.0,7,1636.118889
1.0,7,1636.232304
1.0,7,1636.356519
1.0,7,1636.48058
1.0,7,1636.59817
1.0,7,1640.318435
1.0,7,1640.448862
1.0,7,1640.580246
1.0,7,1640.710183
1.0,7,1640.843761
1.0,7,1640.978073
1.0,7,1641.113046
1.0,7,1641.24264
1.0,7,1641.371311
1.0,7,1641.495153
1.0,7,1641.613904
1.0,7,1641.737981
1.0,7,1641.864422
1.0,7,1641.977401
1.0,7,1642.094678
1.0,7,1642.197734
1.0,7,1642.315552
1.0,7,1642.438827
1.0,7,1646.204885
1.0,7,1646.335864
1.0,7,1646.466384
1.0,7,1646.597392
1.0,7,1646.724352
1.0,7,1646.858401
1.0,7,1646.990201
1.0,7,1647.119224
1.0,7,1647.25003
1.0,7,1647.383802
1.0,7,1647.506973
1.0,7,1647.630489
1.0,7,1647.759135
1.0,7,1647.886009
1.0,7,1648.012064
1.0,7,1648.12931
1.0,7,1648.235749
1.0,7,1648.358372
1.0,7,1648.474082
0.0,2,2427.320131
0.0,2,2427.355087
0.0,2,2427.386835
0.0,2,2427.420277
0.0,2,2427.454225
0.0,2,2427.487874
0.0,2,2427.524349
0.0,2,2427.557949
0.0,2,2427.591041
0.0,4,2427.665893
0.0,2,2427.702593
0.0,2,2427.739539
0.0,4,2427.816536
0.0,2,2427.857335
0.0,2,2427.893903
0.0,2,2427.935359
0.0,2,2427.978514
0.0,3,2428.039959
0.0,4,2428.110581
0.0,2,2428.145846
0.0,2,2428.181446
0.0,5,2428.271822
0.0,4,2428.348182
0.0,2,2428.388423
0.0,2,2428.430883
0.0,2,2428.465314
0.0,3,2428.522978
0.0,4,2428.600133
0.0,3,2428.654422
0.0,5,2428.799407
0.0,2,2428.840948
0.0,2,2428.87866
0.0,4,2428.953331
0.0,2,2428.99614
0.0,3,2429.050799
0.0,2,2429.089333
0.0,2,2429.129019
0.0,2,2429.17286
0.0,2,2429.217126
0.0,2,2429.25986
0.0,2,2429.303778
0.0,2,2429.34311
0.0,4,2429.424984
0.0,2,2429.464416
0.0,7,2429.597479
0.0,2,2429.636785
0.0,2,2429.676275
0.0,2,2429.715657
0.0,2,2429.755461
0.0,2,2434.02679
0.0,2,2434.058006
0.0,2,2434.089792
0.0,3,2434.141234
0.0,2,2434.176862
0.0,2,2434.213026
0.0,2,2434.254152
0.0,3,2434.312409
0.0,2,2434.349728
0.0,2,2434.3834
0.0,4,2434.46159
0.0,4,2434.538589
0.0,6,2434.661397
0.0,2,2434.701118
0.0,4,2434.774014
0.0,2,2434.810664
0.0,2,2434.847308
0.0,2,2434.885191
0.0,2,2434.924415
0.0,2,2434.963166
0.0,4,2435.039701
0.0,4,2435.124397
0.0,4,2435.198561
0.0,2,2435.234677
0.0,2,2435.269855
0.0,2,2435.306197
0.0,3,2435.365697
0.0,3,2435.420438
0.0,5,2435.516273
0.0,2,2435.553914
0.0,2,2435.591356
0.0,2,2435.629221
0.0,2,2435.667027
0.0,3,2435.722594
0.0,2,2435.759806
0.0,2,2435.802877
0.0,2,2435.842449
0.0,2,2435.879483
0.0,3,2435.935473
0.0,2,2435.978983
0.0,2,2436.018826
0.0,2,2436.058681
0.0,2,2436.09882
0.0,3,2436.159321
0.0,2,2436.199512
0.0,2,2436.239347
0.0,4,2436.315045
0.0,2,2436.351626
0.0,2,2436.391638
0.0,2,2436.429576
0.0,4,2440.51745
0.0,2,2440.547373
0.0,2,2440.581072
0.0,2,2440.612197
0.0,4,2440.677206
0.0,2,2440.714232
0.0,2,2440.751478
0.0,3,2440.805712
0.0,2,2440.846683
0.0,3,2440.907949
0.0,2,2440.950425
0.0,5,2441.054806
0.0,2,2441.093151
0.0,2,2441.130672
0.0,2,2441.166956
0.0,2,2441.203336
0.0,2,2441.241233
0.0,4,2441.315702
0.0,7,2441.448826
0.0,3,2441.507251
0.0,3,2441.561152
0.0,4,2441.632726
0.0,2,2441.669847
0.0,2,2441.708804
0.0,2,2441.747052
0.0,2,2441.784134
0.0,2,2441.82177
0.0,4,2441.895302
0.0,2,2441.93359
0.0,2,2441.971362
0.0,4,2442.047704
0.0,2,2442.085692
0.0,2,2442.123919
0.0,2,2442.161947
0.0,2,2442.200188
0.0,2,2442.239468
0.0,2,2442.278524
0.0,2,2442.315074
0.0,3,2442.370874
0.0,2,2442.409042
0.0,6,2442.524298
0.0,2,2442.563895
0.0,6,2442.684059
0.0,2,2442.720776
0.0,2,2442.75748
0.0,2,2442.792801
0.0,2,2442.829975
0.0,5,2446.895401
0.0,2,2446.930815
0.0,2,2446.96272
0.0,2,2446.992954
0.0,2,2447.02811
0.0,2,2447.062109
0.0,3,2447.110208
0.0,2,2447.144861
0.0,2,2447.181761
0.0,2,2447.219386
0.0,4,2447.285925
0.0,2,2447.31951
0.0,4,2447.402095
0.0,2,2447.435462
0.0,4,2447.511878
1.0,7,2447.64147
0.0,2,2447.678857
0.0,2,2447.716511
0.0,2,2447.755743
0.0,2,2447.794127
0.0,2,2447.832017
0.0,5,2447.932038
0.0,2,2447.971013
0.0,2,2448.005537
0.0,2,2448.04216
0.0,2,2448.081927
0.0,4,2448.158504
0.0,5,2448.250721
0.0,2,2448.296204
0.0,2,2448.33836
0.0,4,2448.414093
0.0,2,2448.451998
0.0,2,2448.489985
0.0,2,2448.527988
0.0,2,2448.567097
0.0,2,2448.606895
0.0,5,2448.717582
0.0,2,2448.764801
0.0,2,2448.807487
0.0,5,2448.913916
0.0,2,2448.95904
0.0,2,2448.998593
0.0,2,2449.038287
0.0,2,2449.077438
0.0,2,2449.117444
0.0,5,2449.216092
0.0,2,2449.255888
0.0,2,2449.295514
1.0,7,2453.559642
1.0,7,2453.68523
1.0,7,2453.791527
1.0,7,2453.917649
1.0,7,2454.043294
1.0,7,2454.162339
1.0,7,2454.281535
1.0,7,2454.401317
1.0,7,2454.523361
1.0,7,2454.658991
1.0,7,2454.78285
1.0,7,2454.925323
1.0,7,2455.063151
1.0,7,2455.201303
1.0,7,2455.335381
1.0,7,2455.481944
1.0,7,2455.618161
1.0,7,2455.749912
1.0,7,2459.894635
0.0,6,2459.992337
1.0,7,2460.119483
1.0,7,2460.250199
0.0,6,2460.362483
1.0,7,2460.496228
1.0,7,2460.625221
1.0,7,2460.755443
0.0,6,2460.865286
1.0,7,2460.990672
1.0,7,2461.12489
1.0,7,2461.25987
1.0,7,2461.3937
1.0,7,2461.534135
0.0,6,2461.646775
1.0,7,2461.787426
1.0,7,2461.930108
1.0,7,2462.069388
0.0,4,2462.148193
0.0,6,2466.290789
1.0,7,2466.411026
1.0,7,2466.526394
1.0,7,2466.650438
1.0,7,2466.771666
1.0,7,2466.904411
1.0,7,2467.031346
0.0,4,2467.105959
1.0,7,2467.23339
1.0,7,2467.357963
1.0,7,2467.484103
1.0,7,2467.613288
1.0,7,2467.746492
1.0,7,2467.882809
1.0,7,2468.020949
1.0,7,2468.158234
1.0,7,2468.285586
1.0,7,2468.422879
1.0,7,2468.560838
0.0,4,2472.744875
1.0,7,2472.866424
1.0,7,2472.984699
1.0,7,2473.115133
1.0,7,2473.238903
1.0,7,2473.37728
1.0,7,2473.521174
0.0,6,2473.637449
1.0,7,2473.763326
1.0,7,2473.888169
1.0,7,2474.018419
1.0,7,2474.156714
1.0,7,2474.29102
1.0,7,2474.425823
1.0,7,2474.556011
1.0,7,2474.692462
1.0,7,2474.831862
1.0,7,2474.972866
1.0,7,2475.121899
1.0,7,2479.303884
1.0,7,2479.415165
1.0,7,2479.53163
1.0,7,2479.644954
1.0,7,2479.774489
1.0,7,2479.898908
1.0,7,2480.018897
1.0,7,2480.152652
1.0,7,2480.266524
1.0,7,2480.38959
1.0,7,2480.514036
1.0,7,2480.645912
1.0,7,2480.772459
1.0,7,2480.903489
1.0,7,2481.023537
1.0,7,2481.152749
1.0,7,2481.288543
1.0,7,2481.425656
1.0,7,2485.581151
1.0,7,2485.704523
1.0,7,2485.809143
1.0,7,2485.919559
1.0,7,2486.040803
1.0,7,2486.161483
1.0,7,2486.296444
1.0,7,2486.425497
1.0,7,2486.543537
1.0,7,2486.664871
1.0,7,2486.792526
1.0,7,2486.917662
1.0,7,2487.05208
1.0,7,2487.189003
1.0,7,2487.319185
1.0,7,2487.439791
1.0,7,2487.568209
1.0,7,2487.703049
1.0,7,2491.976292
1.0,7,2492.107285
1.0,7,2492.225145
1.0,7,2492.336865
1.0,7,2492.442495
1.0,7,2492.545662
1.0,7,2492.674289
1.0,7,2492.806811
1.0,7,2492.927616
1.0,7,2493.052981
1.0,7,2493.181034
1.0,7,2493.301708
1.0,7,2493.430207
1.0,7,2493.567441
1.0,7,2493.698664
1.0,7,2493.914059
1.0,7,2494.055916
1.0,7,2494.188067
1.0,7,2494.322969
1.0,7,2498.427838
1.0,7,2498.568455
1.0,7,2498.706081
1.0,7,2498.821437
1.0,7,2498.961261
1.0,7,2499.085584
1.0,7,2499.193237
1.0,7,2499.315099
1.0,7,2499.438956
1.0,7,2499.565273
1.0,7,2499.691447
1.0,7,2499.819976
1.0,7,2499.946122
1.0,7,2500.077451
1.0,7,2500.213447
1.0,7,2500.351206
