#{"t_start": 1667421479.7445118, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4829.566491
1.0,7,4829.741637
1.0,7,4829.93537
1.0,7,4830.136172
1.0,7,4830.336937
1.0,7,4830.537226
1.0,7,4830.725063
1.0,7,4835.28195
1.0,7,4835.394795
1.0,7,4835.528189
1.0,7,4835.654979
1.0,7,4835.795061
1.0,7,4835.938599
1.0,7,4836.08562
1.0,7,4836.230798
1.0,7,4836.394388
1.0,7,4836.553852
1.0,7,4836.722429
1.0,7,4836.883447
1.0,7,4837.059286
1.0,7,4837.233752
1.0,7,4837.422356
1.0,7,4837.618448
1.0,7,4837.800678
1.0,7,4838.000538
1.0,7,4842.75152
1.0,7,4842.872264
1.0,7,4843.017452
0.0,7,4843.160871
1.0,7,4843.311294
1.0,7,4843.465245
1.0,7,4843.611976
1.0,7,4843.778172
1.0,7,4843.979703
1.0,7,4844.146015
1.0,7,4844.307149
1.0,7,4844.48062
1.0,7,4844.657391
1.0,7,4844.840074
1.0,7,4845.017261
1.0,7,4845.199101
1.0,7,4845.375918
1.0,7,4845.556118
1.0,7,4850.278673
1.0,7,4850.406166
1.0,7,4850.540191
1.0,7,4850.695863
1.0,7,4850.844772
1.0,7,4850.991621
1.0,7,4851.15066
1.0,7,4851.315589
1.0,7,4851.477716
1.0,7,4851.642509
1.0,7,4851.807007
1.0,7,4851.978522
1.0,7,4852.163578
1.0,7,4852.347444
1.0,7,4852.525689
1.0,7,4852.717165
1.0,7,4852.918689
1.0,7,4853.104039
1.0,7,4857.67842
1.0,7,4857.784508
1.0,7,4857.891573
1.0,7,4858.036071
1.0,7,4858.195375
1.0,7,4858.357924
1.0,7,4858.512881
1.0,7,4858.682288
1.0,7,4858.864469
1.0,7,4859.035909
1.0,7,4859.205705
1.0,7,4859.390858
1.0,7,4859.568781
1.0,7,4859.756488
1.0,7,4859.934013
1.0,7,4860.119879
1.0,7,4860.29361
1.0,7,4860.479187
1.0,7,4860.647593
0.0,2,6845.521192
0.0,2,6845.558649
1.0,7,6845.700291
0.0,2,6845.738867
0.0,2,6845.778142
0.0,2,6845.814806
0.0,2,6845.84901
0.0,2,6845.883384
0.0,2,6845.919774
0.0,2,6845.956054
0.0,2,6845.991955
0.0,2,6846.031927
0.0,2,6846.072699
0.0,3,6846.136962
0.0,2,6846.181865
0.0,3,6846.25275
0.0,2,6846.300161
0.0,2,6846.347924
0.0,3,6846.419371
0.0,4,6846.51431
0.0,2,6846.561758
0.0,2,6846.60922
0.0,2,6846.657136
0.0,3,6846.727778
0.0,4,6846.822742
0.0,2,6846.870442
0.0,2,6846.917371
0.0,2,6846.963819
0.0,2,6847.013253
0.0,7,6847.201068
0.0,2,6847.259061
0.0,5,6847.393937
0.0,2,6847.446787
0.0,2,6847.505377
0.0,2,6847.565958
0.0,2,6847.626521
0.0,2,6847.681882
0.0,3,6847.761626
0.0,2,6847.82193
0.0,2,6847.876683
0.0,3,6847.956841
0.0,2,6848.016843
0.0,5,6848.146855
0.0,6,6848.301997
0.0,4,6848.398844
0.0,2,6848.449053
0.0,4,6848.548868
0.0,6,6854.191294
0.0,2,6854.231749
0.0,2,6854.275832
0.0,2,6854.322581
0.0,2,6854.368095
0.0,2,6854.411093
0.0,2,6854.452282
0.0,2,6854.500746
0.0,2,6854.546437
0.0,2,6854.593433
0.0,2,6854.639278
0.0,2,6854.685212
0.0,4,6854.77983
0.0,2,6854.831636
0.0,2,6854.885266
0.0,2,6854.943713
0.0,2,6854.997765
0.0,2,6855.047485
0.0,2,6855.09612
0.0,2,6855.144516
0.0,2,6855.197472
0.0,2,6855.252884
0.0,2,6855.315013
0.0,2,6855.364023
0.0,2,6855.425402
0.0,2,6855.47809
0.0,2,6855.530596
0.0,2,6855.58286
0.0,2,6855.638535
0.0,2,6855.692953
0.0,2,6855.755777
0.0,2,6855.817898
0.0,2,6855.870115
0.0,2,6855.921759
0.0,2,6855.97449
0.0,2,6856.029711
0.0,2,6856.083332
0.0,2,6856.145162
0.0,2,6856.207347
0.0,2,6856.261006
0.0,2,6856.313022
0.0,2,6856.364699
0.0,2,6856.417285
0.0,2,6856.47134
0.0,6,6856.6293
0.0,2,6856.679879
0.0,4,6856.767616
0.0,3,6856.839592
0.0,2,6856.880902
0.0,2,6856.921568
0.0,2,6856.959172
0.0,2,6857.000751
0.0,2,6857.042032
0.0,2,6857.084283
0.0,2,6857.124892
0.0,6,6862.415219
0.0,2,6862.453677
0.0,3,6862.515271
0.0,3,6862.576247
0.0,2,6862.620083
0.0,2,6862.662988
0.0,4,6862.756391
0.0,6,6862.874655
0.0,2,6862.922616
0.0,2,6862.972519
0.0,2,6863.021529
0.0,2,6863.071772
0.0,2,6863.121426
0.0,4,6863.238341
0.0,2,6863.292809
0.0,4,6863.391284
0.0,4,6863.493357
0.0,4,6863.606516
0.0,2,6863.661181
0.0,4,6863.76653
0.0,4,6863.875628
0.0,4,6864.084153
0.0,2,6864.13685
0.0,2,6864.191813
0.0,4,6864.309434
0.0,3,6864.388347
0.0,2,6864.456531
0.0,2,6864.51878
0.0,2,6864.571589
0.0,3,6864.653726
0.0,3,6864.73247
0.0,2,6864.787094
0.0,2,6864.849866
0.0,7,6865.005196
0.0,2,6865.057328
0.0,2,6865.107684
0.0,2,6865.164799
0.0,2,6865.223116
0.0,5,6865.329014
0.0,3,6865.385323
0.0,2,6865.431976
0.0,2,6865.48057
0.0,2,6865.519775
0.0,2,6865.556097
0.0,2,6865.592998
0.0,6,6871.104609
0.0,2,6871.145207
0.0,2,6871.187435
0.0,2,6871.225235
0.0,2,6871.267591
0.0,2,6871.306095
0.0,2,6871.350696
0.0,2,6871.404906
0.0,2,6871.462988
0.0,6,6871.602864
0.0,2,6871.650626
0.0,2,6871.698269
0.0,3,6871.76361
0.0,2,6871.811035
0.0,3,6871.888382
0.0,3,6871.953271
0.0,2,6872.010711
0.0,4,6872.114408
0.0,2,6872.165377
0.0,2,6872.22928
0.0,2,6872.279929
0.0,2,6872.330677
0.0,4,6872.432623
0.0,2,6872.483345
0.0,3,6872.552675
0.0,2,6872.603243
0.0,2,6872.659278
0.0,2,6872.7175
0.0,4,6872.838906
0.0,4,6872.943141
0.0,4,6873.050745
0.0,2,6873.109346
0.0,3,6873.191423
0.0,2,6873.246459
0.0,2,6873.303279
0.0,2,6873.362031
0.0,5,6873.481547
0.0,2,6873.539465
0.0,2,6873.590578
0.0,2,6873.628657
0.0,2,6873.667327
0.0,2,6873.706463
0.0,2,6873.748909
0.0,3,6873.811706
0.0,2,6873.847529
0.0,2,6873.881869
0.0,2,6873.922763
0.0,3,6874.040554
0.0,2,6874.080887
0.0,2,6874.125305
0.0,2,6874.169
0.0,4,6879.547174
0.0,2,6879.594884
0.0,2,6879.640671
0.0,4,6879.734084
0.0,4,6879.822736
0.0,2,6879.880169
0.0,2,6879.93766
0.0,6,6880.092114
0.0,2,6880.141057
0.0,2,6880.189997
0.0,2,6880.24659
0.0,2,6880.30408
0.0,3,6880.373624
0.0,2,6880.419911
0.0,4,6880.533503
0.0,2,6880.592515
0.0,2,6880.64226
0.0,2,6880.696194
0.0,2,6880.74868
0.0,4,6880.853906
0.0,4,6880.973362
0.0,2,6881.035482
0.0,2,6881.089633
0.0,2,6881.142604
0.0,4,6881.247247
0.0,2,6881.304373
0.0,2,6881.366447
0.0,2,6881.415562
0.0,2,6881.464507
0.0,2,6881.513656
0.0,2,6881.57448
0.0,2,6881.627873
0.0,2,6881.680174
0.0,2,6881.732394
0.0,2,6881.785055
0.0,4,6881.895525
0.0,2,6881.95109
0.0,2,6882.002356
0.0,2,6882.051241
0.0,2,6882.099388
0.0,2,6882.147159
0.0,4,6882.222816
0.0,2,6882.260247
0.0,4,6882.336729
0.0,2,6882.372652
0.0,2,6882.411387
0.0,2,6882.449839
0.0,2,6882.48897
0.0,2,6882.529612
0.0,2,6882.564724
0.0,2,6882.599066
0.0,6,6887.915763
0.0,2,6887.964958
0.0,4,6888.078851
0.0,2,6888.12487
0.0,4,6888.21695
0.0,2,6888.262212
0.0,2,6888.309272
0.0,2,6888.357172
0.0,2,6888.403793
0.0,2,6888.451203
0.0,4,6888.546638
0.0,2,6888.593852
0.0,2,6888.641145
0.0,2,6888.689128
0.0,6,6888.831502
0.0,3,6888.905151
0.0,3,6889.014883
0.0,2,6889.067731
0.0,5,6889.211262
0.0,2,6889.263762
0.0,2,6889.319876
0.0,3,6889.407827
0.0,2,6889.459606
0.0,2,6889.509307
0.0,4,6889.607898
0.0,2,6889.663603
0.0,2,6889.720547
0.0,2,6889.783901
0.0,2,6889.84243
0.0,4,6889.947304
0.0,2,6889.99958
0.0,2,6890.054641
0.0,4,6890.175277
0.0,2,6890.233548
0.0,3,6890.30082
0.0,4,6890.413135
0.0,5,6890.541029
0.0,2,6890.586419
0.0,2,6890.635686
0.0,3,6890.6929
1.0,7,6890.823113
0.0,2,6890.863008
0.0,3,6890.90814
0.0,2,6890.941546
0.0,2,6890.978584
0.0,2,6896.239802
0.0,2,6896.283556
0.0,4,6896.375434
0.0,2,6896.422556
0.0,6,6896.560984
0.0,2,6896.602523
0.0,2,6896.646675
0.0,3,6896.72459
0.0,2,6896.776376
0.0,2,6896.830625
0.0,3,6896.913294
0.0,6,6897.056205
0.0,2,6897.103468
0.0,2,6897.150914
0.0,4,6897.245
0.0,2,6897.292056
0.0,2,6897.339432
0.0,4,6897.441113
0.0,2,6897.491517
0.0,5,6897.608665
0.0,2,6897.658607
0.0,2,6897.708133
0.0,2,6897.766941
0.0,4,6897.88585
0.0,2,6897.940144
0.0,2,6897.990181
0.0,4,6898.089999
0.0,2,6898.139637
0.0,2,6898.190094
0.0,3,6898.274328
0.0,2,6898.331753
0.0,4,6898.435485
0.0,2,6898.485308
0.0,3,6898.550608
0.0,2,6898.605198
0.0,2,6898.66065
0.0,2,6898.806849
0.0,4,6898.904708
0.0,3,6898.978904
0.0,2,6899.02295
0.0,2,6899.065858
0.0,2,6899.103504
0.0,3,6899.158179
0.0,2,6899.193887
0.0,6,6899.306203
0.0,3,6899.362049
0.0,3,6904.567347
0.0,4,6904.651439
0.0,6,6904.80629
0.0,2,6904.858487
0.0,2,6904.906411
0.0,4,6904.996912
0.0,4,6905.091615
0.0,2,6905.139141
0.0,2,6905.186821
0.0,3,6905.260308
0.0,2,6905.308312
0.0,7,6905.474519
0.0,2,6905.522222
0.0,2,6905.569498
0.0,6,6905.712293
0.0,3,6905.787028
0.0,2,6905.838018
0.0,2,6905.889073
0.0,2,6905.940101
0.0,4,6906.041732
0.0,6,6906.192979
0.0,2,6906.243129
0.0,4,6906.343033
1.0,7,6906.517339
0.0,2,6906.567518
0.0,2,6906.617167
0.0,4,6906.719784
0.0,2,6906.769157
0.0,2,6906.818514
0.0,4,6906.918374
0.0,2,6906.967781
0.0,2,6907.02292
0.0,3,6907.099942
0.0,2,6907.148017
0.0,2,6907.199651
0.0,2,6907.254575
0.0,2,6907.313062
0.0,6,6907.456481
0.0,2,6907.49959
0.0,2,6907.542826
0.0,4,6907.63429
0.0,2,6912.932399
0.0,4,6913.019728
0.0,5,6913.130108
0.0,3,6913.201639
0.0,2,6913.244269
0.0,3,6913.310119
0.0,2,6913.355765
0.0,7,6913.517181
0.0,2,6913.56448
0.0,3,6913.642735
0.0,2,6913.735753
0.0,2,6913.811432
0.0,6,6913.957825
0.0,2,6914.010852
0.0,2,6914.068356
0.0,4,6914.191539
0.0,2,6914.244455
0.0,6,6914.397609
0.0,5,6914.541852
0.0,2,6914.594514
0.0,2,6914.651096
0.0,5,6914.791147
0.0,2,6914.8468
0.0,2,6914.902867
0.0,2,6914.966111
0.0,5,6915.098812
0.0,2,6915.162662
0.0,2,6915.211974
0.0,2,6915.260438
0.0,2,6915.320686
0.0,7,6915.507519
0.0,3,6915.573136
0.0,2,6915.631005
0.0,2,6915.686288
0.0,2,6915.735545
0.0,7,6915.898866
0.0,4,6915.978529
0.0,6,6916.108405
0.0,4,6916.186107
0.0,2,6921.499532
0.0,2,6921.546179
0.0,2,6921.590751
0.0,4,6921.692612
0.0,2,6921.752937
0.0,2,6921.803722
0.0,3,6921.882804
0.0,2,6921.930418
0.0,2,6921.980659
0.0,6,6922.146362
0.0,2,6922.200005
0.0,2,6922.249969
0.0,2,6922.302209
0.0,2,6922.355083
0.0,3,6922.446336
0.0,4,6922.551567
0.0,2,6922.606938
1.0,7,6922.804218
0.0,2,6922.861353
0.0,2,6922.921903
0.0,5,6923.055394
0.0,3,6923.14143
0.0,4,6923.251191
0.0,2,6923.312713
0.0,7,6923.508451
0.0,2,6923.570733
0.0,2,6923.624159
0.0,6,6923.777721
0.0,3,6923.867782
0.0,3,6923.947577
0.0,5,6924.059914
0.0,2,6924.11647
0.0,5,6924.229736
0.0,2,6924.273928
0.0,6,6924.403244
0.0,3,6924.461838
0.0,7,6924.605726
0.0,2,6924.642793
0.0,3,6924.692953
0.0,6,6930.006177
0.0,2,6930.056696
0.0,2,6930.115952
0.0,2,6930.169124
0.0,4,6930.274056
0.0,3,6930.361438
0.0,2,6930.409253
0.0,2,6930.457714
0.0,3,6930.544538
0.0,2,6930.596892
0.0,2,6930.64836
1.0,7,6930.841672
0.0,2,6930.893513
0.0,4,6931.002627
0.0,4,6931.122788
0.0,2,6931.183798
0.0,2,6931.237124
1.0,7,6931.431604
0.0,2,6931.483758
0.0,2,6931.535383
0.0,6,6931.697636
0.0,5,6931.832844
0.0,2,6931.888192
0.0,6,6932.06744
0.0,7,6932.257904
0.0,2,6932.305203
1.0,7,6932.486927
0.0,6,6932.621592
1.0,7,6932.767018
0.0,2,6932.80707
0.0,6,6932.933781
1.0,7,6933.052984
0.0,6,6938.299407
0.0,2,6938.34554
0.0,2,6938.391522
0.0,6,6938.533093
0.0,2,6938.583894
0.0,2,6938.634704
0.0,2,6938.685223
0.0,2,6938.73566
0.0,2,6938.786944
0.0,5,6938.914343
0.0,2,6938.962567
1.0,7,6939.139647
0.0,2,6939.190486
1.0,7,6939.370283
1.0,7,6939.547846
0.0,4,6939.649364
1.0,7,6939.827795
0.0,3,6939.901694
0.0,2,6939.95236
1.0,7,6940.128956
0.0,3,6940.213166
0.0,2,6940.263098
0.0,2,6940.312905
1.0,7,6940.48282
0.0,6,6940.632479
0.0,6,6940.776415
0.0,2,6940.821471
1.0,7,6940.996973
0.0,2,6941.038113
0.0,4,6941.12426
0.0,4,6941.20078
0.0,3,6941.254648
0.0,2,6941.295235
0.0,4,6946.661576
1.0,7,6946.822299
0.0,7,6946.988593
0.0,2,6947.038822
0.0,7,6947.212171
0.0,6,6947.364818
0.0,2,6947.41717
1.0,7,6947.615055
0.0,2,6947.672133
0.0,5,6947.811189
0.0,2,6947.868956
1.0,7,6948.054561
0.0,2,6948.107946
1.0,7,6948.304574
0.0,4,6948.424977
0.0,2,6948.473575
0.0,2,6948.523021
0.0,2,6948.585012
0.0,7,6948.827563
1.0,7,6949.015818
0.0,3,6949.090449
1.0,7,6949.259255
0.0,2,6949.314342
0.0,3,6949.383611
0.0,7,6949.536516
0.0,2,6949.575262
0.0,2,6949.614692
1.0,7,6949.758815
0.0,2,6949.804528
0.0,2,6949.844756
0.0,3,6949.89842
1.0,7,6955.182647
0.0,7,6955.351716
0.0,2,6955.398655
0.0,2,6955.449872
1.0,7,6955.624119
0.0,7,6955.790555
0.0,2,6955.841266
0.0,6,6955.994558
1.0,7,6956.169193
0.0,2,6956.219985
0.0,7,6956.403696
0.0,2,6956.454153
1.0,7,6956.627726
1.0,7,6956.809527
0.0,6,6956.959686
1.0,7,6957.130415
1.0,7,6957.309814
0.0,4,6957.409202
0.0,4,6957.509102
1.0,7,6957.668664
1.0,7,6957.829908
1.0,7,6957.97082
0.0,2,6958.011862
0.0,3,6958.067457
0.0,2,6958.10811
0.0,4,6963.335884
0.0,2,6963.378768
0.0,2,6963.423685
0.0,7,6963.582126
0.0,2,6963.627968
1.0,7,6963.793737
1.0,7,6963.963061
1.0,7,6964.136807
1.0,7,6964.298951
1.0,7,6964.476232
1.0,7,6964.64919
0.0,2,6964.699186
1.0,7,6964.884319
0.0,5,6965.005324
1.0,7,6965.185372
1.0,7,6965.372703
0.0,7,6965.56917
1.0,7,6965.749773
1.0,7,6965.947148
0.0,2,6965.99618
0.0,2,6966.05025
0.0,6,6966.210726
1.0,7,6966.360222
0.0,4,6971.632844
1.0,7,6971.767045
1.0,7,6971.93701
1.0,7,6972.116941
1.0,7,6972.299453
0.0,6,6972.466543
0.0,2,6972.516092
0.0,4,6972.613892
0.0,5,6972.748906
0.0,2,6972.801198
0.0,2,6972.857488
1.0,7,6973.04773
0.0,2,6973.103811
1.0,7,6973.294878
1.0,7,6973.490968
1.0,7,6973.688744
1.0,7,6973.880461
0.0,2,6973.934975
1.0,7,6974.130976
1.0,7,6974.324927
0.0,2,6974.375216
1.0,7,6974.551651
1.0,7,6974.717702
0.0,6,6974.849141
0.0,2,6974.889458
1.0,7,6980.302681
0.0,2,6980.352145
1.0,7,6980.531388
1.0,7,6980.699875
1.0,7,6980.880693
0.0,4,6980.98037
0.0,4,6981.091198
1.0,7,6981.286726
1.0,7,6981.483618
1.0,7,6981.680296
1.0,7,6981.875598
1.0,7,6982.065053
1.0,7,6982.261739
1.0,7,6982.457316
1.0,7,6982.652453
0.0,6,6982.818016
1.0,7,6982.99953
1.0,7,6983.151394
0.0,4,6983.229827
0.0,3,6983.285639
1.0,7,6983.421587
1.0,7,6988.676551
0.0,3,6988.770316
1.0,7,6988.955242
0.0,6,6989.125236
1.0,7,6989.302769
1.0,7,6989.484851
1.0,7,6989.650736
1.0,7,6989.8367
1.0,7,6990.001239
1.0,7,6990.185022
1.0,7,6990.348841
1.0,7,6990.538699
1.0,7,6990.728777
0.0,2,6990.778116
1.0,7,6990.974995
1.0,7,6991.166696
0.0,6,6991.313904
1.0,7,6991.486945
1.0,7,6991.644461
1.0,7,6991.788204
1.0,7,6997.022198
1.0,7,6997.199437
1.0,7,6997.390755
1.0,7,6997.591905
1.0,7,6997.786257
1.0,7,6997.9557
1.0,7,6998.141488
1.0,7,6998.312138
1.0,7,6998.502187
1.0,7,6998.689876
1.0,7,6998.862515
1.0,7,6999.041323
1.0,7,6999.212599
0.0,4,6999.312423
1.0,7,6999.50734
1.0,7,6999.68722
0.0,2,6999.7359
1.0,7,6999.891202
1.0,7,7000.052788
1.0,7,7005.353091
1.0,7,7005.514239
1.0,7,7005.695498
0.0,6,7005.848494
1.0,7,7006.043456
1.0,7,7006.217843
1.0,7,7006.408596
1.0,7,7006.595596
1.0,7,7006.76939
1.0,7,7006.952778
0.0,7,7007.125366
1.0,7,7007.305784
1.0,7,7007.476133
1.0,7,7007.65398
1.0,7,7007.824988
1.0,7,7008.000121
0.0,7,7008.166412
1.0,7,7008.337794
1.0,7,7013.652143
1.0,7,7013.830871
1.0,7,7014.012575
1.0,7,7014.210752
1.0,7,7014.414973
1.0,7,7014.625354
1.0,7,7014.825225
1.0,7,7015.021703
1.0,7,7015.221591
1.0,7,7015.415676
1.0,7,7015.615632
1.0,7,7015.815116
1.0,7,7016.011596
0.0,6,7016.182431
1.0,7,7016.376688
1.0,7,7016.568769
1.0,7,7016.761252
1.0,7,7016.936052
1.0,7,7017.072284
1.0,7,7022.280043
1.0,7,7022.461428
1.0,7,7022.656858
1.0,7,7022.856722
1.0,7,7023.058057
1.0,7,7023.251394
1.0,7,7023.437933
1.0,7,7023.625849
0.0,6,7023.777817
1.0,7,7023.985347
1.0,7,7024.184643
1.0,7,7024.383097
1.0,7,7024.581074
1.0,7,7024.778594
1.0,7,7024.977238
1.0,7,7025.169443
1.0,7,7025.33487
1.0,7,7025.47191
1.0,7,7030.674665
1.0,7,7030.850809
1.0,7,7031.025686
1.0,7,7031.220019
0.0,7,7031.424541
1.0,7,7031.640562
1.0,7,7031.84361
1.0,7,7032.041601
1.0,7,7032.217474
1.0,7,7032.400764
1.0,7,7032.595521
1.0,7,7032.768171
1.0,7,7032.947715
1.0,7,7033.125126
1.0,7,7033.302694
1.0,7,7033.48473
1.0,7,7033.657089
1.0,7,7033.882254
1.0,7,7033.999275
1.0,7,7039.389436
1.0,7,7039.577572
1.0,7,7039.755464
1.0,7,7039.965476
1.0,7,7040.157171
1.0,7,7040.327683
1.0,7,7040.523649
1.0,7,7040.710865
0.0,4,7040.811537
1.0,7,7040.980771
1.0,7,7041.161806
1.0,7,7041.330105
1.0,7,7041.519203
1.0,7,7041.704886
1.0,7,7041.863038
1.0,7,7042.035418
1.0,7,7042.175521
0.0,7,7042.324569
1.0,7,7047.641275
1.0,7,7047.828776
1.0,7,7048.024892
0.0,6,7048.200768
1.0,7,7048.411083
1.0,7,7048.612128
1.0,7,7048.848406
1.0,7,7049.046127
1.0,7,7049.242363
1.0,7,7049.438801
1.0,7,7049.634534
1.0,7,7049.829994
1.0,7,7050.025848
1.0,7,7050.215698
1.0,7,7050.379167
1.0,7,7050.558135
1.0,7,7050.702188
1.0,7,7050.834115
1.0,7,7050.952791
1.0,7,7056.160621
1.0,7,7056.348014
1.0,7,7056.550005
1.0,7,7056.760695
1.0,7,7056.965158
1.0,7,7057.159707
1.0,7,7057.356683
1.0,7,7057.553795
1.0,7,7057.750709
1.0,7,7057.947044
1.0,7,7058.14241
1.0,7,7058.337738
1.0,7,7058.522778
1.0,7,7058.69075
1.0,7,7058.893795
1.0,7,7059.057939
1.0,7,7059.211815
1.0,7,7059.335429
1.0,7,7064.62767
1.0,7,7064.811462
1.0,7,7065.021874
0.0,2,7065.077374
1.0,7,7065.287672
1.0,7,7065.498138
0.0,5,7065.6414
1.0,7,7065.838462
1.0,7,7066.036054
1.0,7,7066.23228
1.0,7,7066.428986
1.0,7,7066.625169
0.0,3,7066.714228
0.0,3,7066.784487
1.0,7,7066.960769
1.0,7,7067.126763
0.0,3,7067.190206
1.0,7,7067.351045
0.0,7,7067.510497
1.0,7,7067.663627
1.0,7,7067.789614
1.0,7,7073.117565
0.0,6,7073.265048
1.0,7,7073.470608
1.0,7,7073.651968
1.0,7,7073.843974
0.0,4,7073.95001
1.0,7,7074.119464
1.0,7,7074.305314
1.0,7,7074.482268
1.0,7,7074.671956
1.0,7,7074.85686
1.0,7,7075.025074
1.0,7,7075.205114
1.0,7,7075.366905
1.0,7,7075.509877
1.0,7,7075.67969
1.0,7,7075.843675
1.0,7,7075.982507
1.0,7,7076.131715
1.0,7,7081.483366
1.0,7,7081.669535
1.0,7,7081.879058
1.0,7,7082.058864
1.0,7,7082.257786
1.0,7,7082.436821
1.0,7,7082.620047
1.0,7,7082.788891
1.0,7,7082.973302
1.0,7,7083.141339
1.0,7,7083.323223
1.0,7,7083.488142
1.0,7,7083.672951
1.0,7,7083.884778
1.0,7,7084.061958
1.0,7,7084.232924
1.0,7,7084.382077
1.0,7,7084.519846
1.0,7,7089.793309
1.0,7,7089.975165
1.0,7,7090.168036
1.0,7,7090.378863
1.0,7,7090.585949
1.0,7,7090.810617
1.0,7,7091.008601
1.0,7,7091.204935
1.0,7,7091.399569
1.0,7,7091.595004
1.0,7,7091.791324
1.0,7,7091.986591
1.0,7,7092.169448
1.0,7,7092.348296
0.0,3,7092.426966
1.0,7,7092.590397
1.0,7,7092.731484
0.0,2,7092.770535
1.0,7,7092.921306
1.0,7,7093.053325
1.0,7,7098.445457
1.0,7,7098.646273
1.0,7,7098.85174
1.0,7,7099.165407
1.0,7,7099.374931
1.0,7,7099.555286
1.0,7,7099.751812
1.0,7,7099.941656
1.0,7,7100.137382
1.0,7,7100.33328
1.0,7,7100.527973
1.0,7,7100.705772
1.0,7,7100.872885
1.0,7,7101.018946
1.0,7,7101.156128
1.0,7,7101.287015
1.0,7,7101.401867
1.0,7,7101.516523
1.0,7,7106.874285
0.0,3,7106.948719
1.0,7,7107.135444
1.0,7,7107.323691
0.0,3,7107.406247
1.0,7,7107.594924
1.0,7,7107.785659
0.0,3,7107.86563
1.0,7,7108.041103
1.0,7,7108.217274
1.0,7,7108.393447
1.0,7,7108.568154
1.0,7,7108.747391
1.0,7,7108.959589
1.0,7,7109.109447
1.0,7,7109.275843
1.0,7,7109.424636
1.0,7,7109.560248
1.0,7,7109.696628
1.0,7,7109.824747
1.0,7,7115.097924
1.0,7,7115.285668
1.0,7,7115.484119
1.0,7,7115.69494
1.0,7,7115.899024
1.0,7,7116.109891
1.0,7,7116.319903
1.0,7,7116.511231
1.0,7,7116.705878
1.0,7,7116.899541
1.0,7,7117.095577
1.0,7,7117.286611
1.0,7,7117.458249
1.0,7,7117.624444
1.0,7,7117.778409
1.0,7,7117.926993
1.0,7,7118.071383
1.0,7,7118.211885
1.0,7,7123.399719
1.0,7,7123.593922
1.0,7,7123.78941
1.0,7,7123.998823
1.0,7,7124.188889
1.0,7,7124.390458
1.0,7,7124.571104
1.0,7,7124.775238
1.0,7,7124.951941
1.0,7,7125.117099
1.0,7,7125.298163
1.0,7,7125.464321
1.0,7,7125.655961
1.0,7,7125.838849
1.0,7,7126.010323
1.0,7,7126.177056
1.0,7,7126.331654
1.0,7,7126.475124
1.0,7,7126.616281
1.0,7,7132.022725
1.0,7,7132.201805
1.0,7,7132.387578
1.0,7,7132.580312
1.0,7,7132.76474
1.0,7,7132.957721
1.0,7,7133.142301
1.0,7,7133.324562
1.0,7,7133.493639
1.0,7,7133.672157
1.0,7,7133.970827
1.0,7,7134.145886
1.0,7,7134.302073
1.0,7,7134.470136
1.0,7,7134.627296
1.0,7,7134.769287
1.0,7,7134.904952
1.0,7,7135.037175
1.0,7,7140.276215
1.0,7,7140.433379
1.0,7,7140.605442
1.0,7,7140.78322
1.0,7,7140.9677
1.0,7,7141.159187
1.0,7,7141.346931
1.0,7,7141.53696
1.0,7,7141.713569
1.0,7,7141.891052
1.0,7,7142.062966
0.0,7,7142.237897
1.0,7,7142.392733
1.0,7,7142.555991
1.0,7,7142.713614
1.0,7,7142.876729
1.0,7,7143.029133
1.0,7,7143.175715
1.0,7,7148.40357
1.0,7,7148.552946
1.0,7,7148.729854
1.0,7,7149.041372
1.0,7,7149.235659
1.0,7,7149.433275
1.0,7,7149.625906
1.0,7,7149.833166
0.0,6,7150.000561
1.0,7,7150.19534
1.0,7,7150.391118
1.0,7,7150.586525
1.0,7,7150.769423
1.0,7,7150.935104
1.0,7,7151.091191
1.0,7,7151.261101
1.0,7,7151.416929
1.0,7,7151.559355
1.0,7,7151.692509
1.0,7,7157.029924
1.0,7,7157.193891
1.0,7,7157.349277
1.0,7,7157.537
1.0,7,7157.722539
1.0,7,7157.914829
1.0,7,7158.101833
1.0,7,7158.293701
1.0,7,7158.467077
1.0,7,7158.64838
1.0,7,7158.828975
1.0,7,7159.026551
1.0,7,7159.201986
1.0,7,7159.359139
1.0,7,7159.52471
1.0,7,7159.68689
1.0,7,7159.847786
1.0,7,7159.996691
1.0,7,7165.573866
1.0,7,7165.75055
1.0,7,7165.951785
1.0,7,7166.145719
1.0,7,7166.350275
1.0,7,7166.561466
1.0,7,7166.768515
1.0,7,7166.961835
1.0,7,7167.158562
1.0,7,7167.353398
1.0,7,7167.531796
1.0,7,7167.705998
1.0,7,7167.862843
1.0,7,7168.031759
1.0,7,7168.188737
1.0,7,7168.342973
1.0,7,7168.476218
1.0,7,7168.612655
1.0,7,7173.856216
1.0,7,7174.032876
1.0,7,7174.232342
1.0,7,7174.430522
1.0,7,7174.640818
1.0,7,7174.854442
1.0,7,7175.064705
1.0,7,7175.259441
1.0,7,7175.447874
1.0,7,7175.644065
1.0,7,7175.83065
1.0,7,7176.013204
1.0,7,7176.193698
1.0,7,7176.365055
1.0,7,7176.54335
1.0,7,7176.70916
1.0,7,7176.864161
1.0,7,7177.014176
1.0,7,7182.282215
1.0,7,7182.452565
1.0,7,7182.621923
1.0,7,7182.805423
