5.830000000000000000e+02,6.255149841308593750e+00,9.338545799255371094e-02,1.688108444213867188e-01,1.860761642456054688e-02,6.761776924133300781e+00
5.840000000000000000e+02,6.597228050231933594e+00,8.234047889709472656e-02,1.484339237213134766e-01,2.079892158508300781e-02,7.040425062179565430e+00
5.850000000000000000e+02,6.684038400650024414e+00,7.763290405273437500e-02,1.657440662384033203e-01,4.715681076049804688e-03,7.158129215240478516e+00
5.860000000000000000e+02,6.649328947067260742e+00,6.185293197631835938e-02,1.415548324584960938e-01,1.502299308776855469e-02,7.105885744094848633e+00
5.870000000000000000e+02,6.669252634048461914e+00,7.158088684082031250e-02,1.669661998748779297e-01,1.352643966674804688e-02,7.157734632492065430e+00
5.880000000000000000e+02,6.621452808380126953e+00,1.210753917694091797e-01,1.651909351348876953e-01,1.466226577758789062e-02,7.101649761199951172e+00
5.890000000000000000e+02,6.605592250823974609e+00,1.284461021423339844e-01,1.761713027954101562e-01,3.703117370605468750e-03,7.111618518829345703e+00
5.900000000000000000e+02,6.674806833267211914e+00,9.921789169311523438e-02,1.884977817535400391e-01,7.231712341308593750e-03,7.178553581237792969e+00
5.910000000000000000e+02,6.634163141250610352e+00,1.408741474151611328e-01,1.649794578552246094e-01,6.888239860534667969e+00,1.399921584129333496e+01
5.920000000000000000e+02,2.683067321777343750e-02,7.774543762207031250e-02,1.719999313354492188e-01,1.397562026977539062e-02,5.106842517852783203e-01
5.930000000000000000e+02,6.484820365905761719e+00,8.728313446044921875e-02,1.652367115020751953e-01,1.365685462951660156e-02,6.964760303497314453e+00
5.940000000000000000e+02,6.531461715698242188e+00,6.274151802062988281e-02,1.497409343719482422e-01,1.473069190979003906e-02,6.986395597457885742e+00
5.950000000000000000e+02,6.793765068054199219e+00,1.169440746307373047e-01,1.452524662017822266e-01,1.191782951354980469e-02,7.242577314376831055e+00
5.960000000000000000e+02,6.661465883255004883e+00,7.673406600952148438e-02,1.580457687377929688e-01,1.688933372497558594e-02,7.143598318099975586e+00
5.970000000000000000e+02,6.830768585205078125e+00,1.234412193298339844e-01,1.608836650848388672e-01,4.194498062133789062e-03,7.347679376602172852e+00
5.980000000000000000e+02,6.578428745269775391e+00,1.076564788818359375e-01,1.566600799560546875e-01,2.044153213500976562e-02,7.056856870651245117e+00
5.990000000000000000e+02,6.636675357818603516e+00,7.510924339294433594e-02,1.672465801239013672e-01,3.027200698852539062e-03,7.105651140213012695e+00
6.000000000000000000e+02,6.748592376708984375e+00,1.342840194702148438e-01,1.614770889282226562e-01,1.805353164672851562e-02,7.245085716247558594e+00
6.010000000000000000e+02,6.686318159103393555e+00,1.214227676391601562e-01,1.665730476379394531e-01,6.866587638854980469e+00,1.400179719924926758e+01
6.020000000000000000e+02,3.276395797729492188e-02,1.253371238708496094e-01,1.715533733367919922e-01,6.408360958099365234e+00,6.900251626968383789e+00
6.030000000000000000e+02,2.932875156402587891e-01,6.440615653991699219e-02,1.596264839172363281e-01,1.127672195434570312e-02,7.577056884765625000e-01
6.040000000000000000e+02,7.046739101409912109e+00,6.244897842407226562e-02,1.621680259704589844e-01,2.885861396789550781e-01,7.773467779159545898e+00
6.050000000000000000e+02,6.536349773406982422e+00,1.428639888763427734e-01,1.671962738037109375e-01,1.013040542602539062e-02,7.036069393157958984e+00
6.060000000000000000e+02,6.753100395202636719e+00,6.693625450134277344e-02,1.688947677612304688e-01,9.622335433959960938e-03,7.239274024963378906e+00
6.070000000000000000e+02,6.707581043243408203e+00,1.330745220184326172e-01,1.541440486907958984e-01,1.139092445373535156e-02,7.191625118255615234e+00
6.080000000000000000e+02,6.823940277099609375e+00,1.456661224365234375e-01,1.709175109863281250e-01,4.487991333007812500e-03,7.327810287475585938e+00
6.090000000000000000e+02,6.742177248001098633e+00,6.350135803222656250e-02,1.637382507324218750e-01,1.120877265930175781e-02,7.209472894668579102e+00
6.100000000000000000e+02,6.891665697097778320e+00,9.464478492736816406e-02,1.754448413848876953e-01,6.497383117675781250e-03,7.367054224014282227e+00
6.110000000000000000e+02,6.785068511962890625e+00,1.059854030609130859e-01,1.637020111083984375e-01,6.776354551315307617e+00,1.401841855049133301e+01
6.120000000000000000e+02,8.495211601257324219e-02,1.386599540710449219e-01,1.604185104370117188e-01,1.586246490478515625e-02,5.945250988006591797e-01
6.130000000000000000e+02,6.730323553085327148e+00,7.652521133422851562e-02,1.649270057678222656e-01,5.791664123535156250e-03,7.213938236236572266e+00
6.140000000000000000e+02,9.631986379623413086e+00,1.008861064910888672e-01,1.590218544006347656e-01,8.839845657348632812e-03,1.013409209251403809e+01
6.150000000000000000e+02,1.390053367614746094e+01,1.391270160675048828e-01,1.656038761138916016e-01,7.984638214111328125e-03,1.438931393623352051e+01
6.160000000000000000e+02,1.382075262069702148e+01,1.387944221496582031e-01,1.605575084686279297e-01,7.974863052368164062e-03,1.431731319427490234e+01
6.170000000000000000e+02,1.391828513145446777e+01,9.106969833374023438e-02,1.655912399291992188e-01,6.871938705444335938e-03,1.439915275573730469e+01
6.180000000000000000e+02,1.388727426528930664e+01,5.737471580505371094e-02,1.762299537658691406e-01,1.033639907836914062e-02,1.436833739280700684e+01
6.190000000000000000e+02,1.408895587921142578e+01,1.020696163177490234e-01,1.620240211486816406e-01,1.228141784667968750e-02,1.455301094055175781e+01
6.200000000000000000e+02,1.410543465614318848e+01,7.878160476684570312e-02,1.657688617706298828e-01,6.294965744018554688e-03,1.458008861541748047e+01
6.210000000000000000e+02,1.410258531570434570e+01,1.483070850372314453e-01,1.750733852386474609e-01,6.682208538055419922e+00,2.129123854637145996e+01
6.220000000000000000e+02,7.200272321701049805e+00,9.815859794616699219e-02,1.737577915191650391e-01,5.402565002441406250e-03,7.654650926589965820e+00
6.230000000000000000e+02,1.406032395362854004e+01,5.673265457153320312e-02,1.554682254791259766e-01,7.214784622192382812e-03,1.452447152137756348e+01
6.240000000000000000e+02,1.390275597572326660e+01,6.652164459228515625e-02,1.667480468750000000e-01,5.669832229614257812e-03,1.438674902915954590e+01
6.250000000000000000e+02,1.384023904800415039e+01,1.690747737884521484e-01,1.730782985687255859e-01,5.964279174804687500e-03,1.436364603042602539e+01
6.260000000000000000e+02,1.374762725830078125e+01,9.494948387145996094e-02,1.590933799743652344e-01,1.199722290039062500e-02,1.422034573554992676e+01
6.270000000000000000e+02,1.394524884223937988e+01,4.712295532226562500e-02,1.566019058227539062e-01,7.594823837280273438e-03,1.440358543395996094e+01
6.280000000000000000e+02,1.391509938240051270e+01,1.527552604675292969e-01,1.603448390960693359e-01,8.494615554809570312e-03,1.441158699989318848e+01
6.290000000000000000e+02,1.395721745491027832e+01,6.969141960144042969e-02,1.735417842864990234e-01,7.167100906372070312e-03,1.444420027732849121e+01
6.300000000000000000e+02,1.392538428306579590e+01,1.183984279632568359e-01,1.612598896026611328e-01,8.112907409667968750e-03,1.440302085876464844e+01
6.310000000000000000e+02,1.406182217597961426e+01,1.244781017303466797e-01,1.713635921478271484e-01,6.757175922393798828e+00,2.130234122276306152e+01
6.320000000000000000e+02,7.325789451599121094e+00,7.019639015197753906e-02,1.615564823150634766e-01,8.318424224853515625e-03,7.801525831222534180e+00
6.330000000000000000e+02,1.427133464813232422e+01,1.098947525024414062e-01,1.700377464294433594e-01,9.443128108978271484e-01,1.568184447288513184e+01
6.340000000000000000e+02,1.334425640106201172e+01,1.013479232788085938e-01,1.737415790557861328e-01,7.139690160751342773e+00,2.096791076660156250e+01
6.350000000000000000e+02,7.099266290664672852e+00,1.255517005920410156e-01,1.627626419067382812e-01,7.738113403320312500e-03,7.593763113021850586e+00
6.360000000000000000e+02,1.424124288558959961e+01,1.133828163146972656e-01,1.451656818389892578e-01,5.160093307495117188e-03,1.467538094520568848e+01
6.370000000000000000e+02,1.436300206184387207e+01,1.470494270324707031e-01,1.650011539459228516e-01,6.634235382080078125e-03,1.487611317634582520e+01
6.380000000000000000e+02,1.429574084281921387e+01,9.885191917419433594e-02,1.740231513977050781e-01,7.412433624267578125e-03,1.479591202735900879e+01
6.390000000000000000e+02,1.439511585235595703e+01,1.568045616149902344e-01,1.628100872039794922e-01,8.145093917846679688e-03,1.491382074356079102e+01
6.400000000000000000e+02,1.427089548110961914e+01,8.469200134277343750e-02,1.616067886352539062e-01,4.570007324218750000e-03,1.474636530876159668e+01
6.410000000000000000e+02,1.430863165855407715e+01,9.766530990600585938e-02,1.600580215454101562e-01,4.180119752883911133e+00,1.897379255294799805e+01
6.420000000000000000e+02,1.012114024162292480e+01,1.061253547668457031e-01,1.133630275726318359e-01,1.537060737609863281e-02,1.056528544425964355e+01
6.430000000000000000e+02,1.461526703834533691e+01,5.782294273376464844e-02,1.577157974243164062e-01,9.691238403320312500e-03,1.508687138557434082e+01
6.440000000000000000e+02,1.440625047683715820e+01,6.977057456970214844e-02,1.734743118286132812e-01,4.450798034667968750e-03,1.488274908065795898e+01
6.450000000000000000e+02,1.402777099609375000e+01,8.037233352661132812e-02,1.571002006530761719e-01,8.487939834594726562e-03,1.450108146667480469e+01
6.460000000000000000e+02,1.444925999641418457e+01,1.235249042510986328e-01,1.347298622131347656e-01,1.126170158386230469e-02,1.491584587097167969e+01
6.470000000000000000e+02,1.458669257164001465e+01,1.450634002685546875e-01,2.273397445678710938e-01,9.728670120239257812e-03,1.514390611648559570e+01
6.480000000000000000e+02,1.437374711036682129e+01,9.224820137023925781e-02,1.477982997894287109e-01,1.024007797241210938e-02,1.483696794509887695e+01
6.490000000000000000e+02,1.475790381431579590e+01,3.357794284820556641e-01,1.671366691589355469e-01,5.820035934448242188e-03,1.545016288757324219e+01
6.500000000000000000e+02,1.399385619163513184e+01,1.344318389892578125e-01,1.616356372833251953e-01,1.296210289001464844e-02,1.449121427536010742e+01
6.510000000000000000e+02,1.430042362213134766e+01,1.640968322753906250e-01,1.848254203796386719e-01,7.443548440933227539e+00,2.226618766784667969e+01
6.520000000000000000e+02,7.070513963699340820e+00,9.064745903015136719e-02,1.705894470214843750e-01,6.658315658569335938e-03,7.591083288192749023e+00
6.530000000000000000e+02,1.451233172416687012e+01,1.405038833618164062e-01,1.790218353271484375e-01,9.744882583618164062e-03,1.503246402740478516e+01
6.540000000000000000e+02,1.463225936889648438e+01,8.303904533386230469e-02,1.792089939117431641e-01,3.696441650390625000e-03,1.513436841964721680e+01
6.550000000000000000e+02,1.462587404251098633e+01,1.414299011230468750e-01,1.765084266662597656e-01,9.020566940307617188e-03,1.512885642051696777e+01
6.560000000000000000e+02,1.444538569450378418e+01,6.318235397338867188e-02,1.701812744140625000e-01,1.697301864624023438e-02,1.494939303398132324e+01
6.570000000000000000e+02,1.462862372398376465e+01,1.268775463104248047e-01,1.329197883605957031e-01,1.009798049926757812e-02,1.508300471305847168e+01
6.580000000000000000e+02,1.461914420127868652e+01,1.293439865112304688e-01,1.671242713928222656e-01,1.130509376525878906e-02,1.513251972198486328e+01
6.590000000000000000e+02,1.465517592430114746e+01,9.974813461303710938e-02,1.746380329132080078e-01,1.157593727111816406e-02,1.516647982597351074e+01
6.600000000000000000e+02,1.489518308639526367e+01,8.373308181762695312e-02,1.689951419830322266e-01,1.219367980957031250e-02,1.539551734924316406e+01
6.610000000000000000e+02,1.488796019554138184e+01,1.283264160156250000e-01,1.778156757354736328e-01,7.451655864715576172e+00,2.283737874031066895e+01
6.620000000000000000e+02,7.476744413375854492e+00,1.300854682922363281e-01,1.718485355377197266e-01,1.677894592285156250e-02,7.994326829910278320e+00
6.630000000000000000e+02,1.453148508071899414e+01,1.535460948944091797e-01,1.800575256347656250e-01,5.609750747680664062e-03,1.505323529243469238e+01
6.640000000000000000e+02,1.469781970977783203e+01,1.248590946197509766e-01,1.644725799560546875e-01,1.376581192016601562e-02,1.519627165794372559e+01
6.650000000000000000e+02,1.490068364143371582e+01,7.303857803344726562e-02,1.880543231964111328e-01,5.709289073944091797e+00,2.110229873657226562e+01
6.660000000000000000e+02,9.131126165390014648e+00,1.258013248443603516e-01,1.959860324859619141e-01,6.310352563858032227e+00,1.596253085136413574e+01
6.670000000000000000e+02,8.583060503005981445e+00,1.145541667938232422e-01,1.704125404357910156e-01,1.193022727966308594e-02,9.084213733673095703e+00
6.680000000000000000e+02,1.512494587898254395e+01,1.315405368804931641e-01,1.725099086761474609e-01,1.145386695861816406e-02,1.561764311790466309e+01
6.690000000000000000e+02,1.490344095230102539e+01,8.796358108520507812e-02,1.867318153381347656e-01,5.781412124633789062e-03,1.539828634262084961e+01
6.700000000000000000e+02,1.485270404815673828e+01,1.652448177337646484e-01,1.808490753173828125e-01,6.868362426757812500e-03,1.538676214218139648e+01
6.710000000000000000e+02,1.496053767204284668e+01,5.772542953491210938e-02,1.788783073425292969e-01,5.920275449752807617e+00,2.138086009025573730e+01
6.720000000000000000e+02,9.036657810211181641e+00,1.012122631072998047e-01,1.757819652557373047e-01,1.124906539916992188e-02,9.536999940872192383e+00
6.730000000000000000e+02,1.480896854400634766e+01,1.451518535614013672e-01,1.622314453125000000e-01,1.548433303833007812e-02,1.532827806472778320e+01
6.740000000000000000e+02,1.484398293495178223e+01,1.370835304260253906e-01,1.690530776977539062e-01,1.812934875488281250e-02,1.538218116760253906e+01
6.750000000000000000e+02,1.520812892913818359e+01,1.312367916107177734e-01,1.835095882415771484e-01,7.725715637207031250e-03,1.570365786552429199e+01
6.760000000000000000e+02,1.479417586326599121e+01,7.021522521972656250e-02,1.804640293121337891e-01,1.662945747375488281e-02,1.532021212577819824e+01
6.770000000000000000e+02,1.490925955772399902e+01,6.821441650390625000e-02,1.933577060699462891e-01,9.980916976928710938e-03,1.544168162345886230e+01
6.780000000000000000e+02,1.482519412040710449e+01,1.097831726074218750e-01,1.660027503967285156e-01,1.366901397705078125e-02,1.538554406166076660e+01
6.790000000000000000e+02,1.446765732765197754e+01,1.292583942413330078e-01,1.823024749755859375e-01,1.209402084350585938e-02,1.497972011566162109e+01
6.800000000000000000e+02,1.484616470336914062e+01,1.080713272094726562e-01,1.723177433013916016e-01,1.652598381042480469e-02,1.535801124572753906e+01
6.810000000000000000e+02,1.464182472229003906e+01,8.535289764404296875e-02,1.842966079711914062e-01,6.934025526046752930e+00,2.208084273338317871e+01
6.820000000000000000e+02,7.980541706085205078e+00,1.009640693664550781e-01,1.861443519592285156e-01,1.917219161987304688e-02,8.522697925567626953e+00
6.830000000000000000e+02,1.521990227699279785e+01,1.204688549041748047e-01,1.809895038604736328e-01,1.638936996459960938e-02,1.575318241119384766e+01
6.840000000000000000e+02,1.504982042312622070e+01,1.230282783508300781e-01,1.901395320892333984e-01,1.061224937438964844e-02,1.557822346687316895e+01
6.850000000000000000e+02,1.480318713188171387e+01,5.880832672119140625e-02,1.608588695526123047e-01,7.692098617553710938e-03,1.529398965835571289e+01
6.860000000000000000e+02,1.504910063743591309e+01,1.284248828887939453e-01,1.820888519287109375e-01,3.889560699462890625e-03,1.557489752769470215e+01
6.870000000000000000e+02,1.511387348175048828e+01,7.096815109252929688e-02,1.527357101440429688e-01,7.147073745727539062e-03,1.561090397834777832e+01
6.880000000000000000e+02,1.521996402740478516e+01,8.254837989807128906e-02,1.597044467926025391e-01,1.764726638793945312e-02,1.572073721885681152e+01
6.890000000000000000e+02,1.497050070762634277e+01,1.205587387084960938e-01,1.624262332916259766e-01,1.144337654113769531e-02,1.545820856094360352e+01
6.900000000000000000e+02,1.506540608406066895e+01,1.400270462036132812e-01,1.907079219818115234e-01,1.001048088073730469e-02,1.560058760643005371e+01
6.910000000000000000e+02,1.522977137565612793e+01,4.661369323730468750e-02,1.727340221405029297e-01,6.672917366027832031e+00,2.237910008430480957e+01
6.920000000000000000e+02,8.202132940292358398e+00,1.426591873168945312e-01,1.673352718353271484e-01,1.725816726684570312e-02,8.717481374740600586e+00
6.930000000000000000e+02,1.502519488334655762e+01,1.603932380676269531e-01,2.262308597564697266e-01,5.062341690063476562e-03,1.560936689376831055e+01
6.940000000000000000e+02,1.503814435005187988e+01,7.157754898071289062e-02,1.844017505645751953e-01,1.771759986877441406e-02,1.556255364418029785e+01
6.950000000000000000e+02,1.496754503250122070e+01,7.494854927062988281e-02,1.447434425354003906e-01,5.084991455078125000e-03,1.545258736610412598e+01
6.960000000000000000e+02,1.509515118598937988e+01,1.566622257232666016e-01,1.592745780944824219e-01,1.193499565124511719e-02,1.564942264556884766e+01
6.970000000000000000e+02,1.505405831336975098e+01,9.471368789672851562e-02,1.876027584075927734e-01,1.803755760192871094e+00,1.734829592704772949e+01
6.980000000000000000e+02,1.343054533004760742e+01,1.181130409240722656e-01,1.966209411621093750e-01,4.045134544372558594e+00,1.798809671401977539e+01
6.990000000000000000e+02,1.114974975585937500e+01,8.208727836608886719e-02,1.525692939758300781e-01,1.756763458251953125e-02,1.163298773765563965e+01
7.000000000000000000e+02,1.489285612106323242e+01,1.523187160491943359e-01,1.480388641357421875e-01,8.277177810668945312e-03,1.539831447601318359e+01
7.010000000000000000e+02,1.515721750259399414e+01,1.428880691528320312e-01,1.874291896820068359e-01,6.725363016128540039e+00,2.240946078300476074e+01
7.020000000000000000e+02,8.334398746490478516e+00,1.217193603515625000e-01,1.818220615386962891e-01,7.829427719116210938e-03,8.872704505920410156e+00
7.030000000000000000e+02,1.498717308044433594e+01,8.960604667663574219e-02,1.740381717681884766e-01,2.363300323486328125e-02,1.551439952850341797e+01
7.040000000000000000e+02,1.504340934753417969e+01,6.870675086975097656e-02,1.803340911865234375e-01,7.292747497558593750e-03,1.555866193771362305e+01
7.050000000000000000e+02,1.505446791648864746e+01,5.637574195861816406e-02,1.614012718200683594e-01,2.258920669555664062e-02,1.555553650856018066e+01
7.060000000000000000e+02,1.502219343185424805e+01,1.485378742218017578e-01,1.853768825531005859e-01,2.386951446533203125e-02,1.558308649063110352e+01
7.070000000000000000e+02,1.524508786201477051e+01,1.493301391601562500e-01,1.770761013031005859e-01,5.524635314941406250e-03,1.578400254249572754e+01
7.080000000000000000e+02,1.511564326286315918e+01,1.420853137969970703e-01,1.473946571350097656e-01,1.177549362182617188e-02,1.562620472908020020e+01
7.090000000000000000e+02,1.541394042968750000e+01,1.254529953002929688e-01,1.962792873382568359e-01,5.558490753173828125e-03,1.594644784927368164e+01
7.100000000000000000e+02,1.536617803573608398e+01,8.768033981323242188e-02,2.534065246582031250e-01,1.259517669677734375e-02,1.596628594398498535e+01
7.110000000000000000e+02,1.538456487655639648e+01,1.612713336944580078e-01,1.798954010009765625e-01,6.362534046173095703e+00,2.228041005134582520e+01
7.120000000000000000e+02,9.137403249740600586e+00,6.757259368896484375e-02,1.535916328430175781e-01,1.843500137329101562e-02,9.648106575012207031e+00
7.130000000000000000e+02,1.550009489059448242e+01,1.447432041168212891e-01,1.823489665985107422e-01,3.067016601562500000e-03,1.603793692588806152e+01
7.140000000000000000e+02,1.548714280128479004e+01,1.410617828369140625e-01,1.694123744964599609e-01,2.075934410095214844e-02,1.601436042785644531e+01
7.150000000000000000e+02,1.529327940940856934e+01,1.389486789703369141e-01,1.854157447814941406e-01,1.489996910095214844e-02,1.583698701858520508e+01
7.160000000000000000e+02,1.518029379844665527e+01,1.470444202423095703e-01,1.748142242431640625e-01,1.400661468505859375e-02,1.572720670700073242e+01
7.170000000000000000e+02,1.548494243621826172e+01,1.435978412628173828e-01,1.681635379791259766e-01,4.498004913330078125e-03,1.598636817932128906e+01
7.180000000000000000e+02,1.551298213005065918e+01,9.733581542968750000e-02,1.837754249572753906e-01,1.014971733093261719e-02,1.600147318840026855e+01
7.190000000000000000e+02,1.548617053031921387e+01,7.659173011779785156e-02,2.035336494445800781e-01,4.393577575683593750e-03,1.601081252098083496e+01
7.200000000000000000e+02,1.547567057609558105e+01,1.213355064392089844e-01,1.688861846923828125e-01,1.913738250732421875e-02,1.598725819587707520e+01
7.210000000000000000e+02,1.555474472045898438e+01,8.105731010437011719e-02,1.740014553070068359e-01,7.724624395370483398e+00,2.380279612541198730e+01
7.220000000000000000e+02,7.510195732116699219e+00,1.464874744415283203e-01,1.844878196716308594e-01,6.453514099121093750e-03,8.064429521560668945e+00
7.230000000000000000e+02,1.543917131423950195e+01,6.111407279968261719e-02,1.909174919128417969e-01,9.942054748535156250e-03,1.597057676315307617e+01
7.240000000000000000e+02,1.530550169944763184e+01,9.488725662231445312e-02,1.684970855712890625e-01,2.380704879760742188e-02,1.584575605392456055e+01
7.250000000000000000e+02,1.536979007720947266e+01,1.237559318542480469e-01,1.851327419281005859e-01,3.374576568603515625e-03,1.591390037536621094e+01
7.260000000000000000e+02,1.542860579490661621e+01,8.819794654846191406e-02,1.659896373748779297e-01,3.304290771484375000e-02,1.596169161796569824e+01
7.270000000000000000e+02,1.531891822814941406e+01,7.265877723693847656e-02,2.041409015655517578e-01,5.066871643066406250e-03,1.586723947525024414e+01
7.280000000000000000e+02,1.530272698402404785e+01,1.550648212432861328e-01,1.776449680328369141e-01,2.132582664489746094e-02,1.584679794311523438e+01
7.290000000000000000e+02,1.539904665946960449e+01,1.477885246276855469e-01,2.007319927215576172e-01,6.339550018310546875e-03,1.595230960845947266e+01
7.300000000000000000e+02,1.515167617797851562e+01,1.147861480712890625e-01,2.015800476074218750e-01,2.650637626647949219e+00,1.834539842605590820e+01
7.310000000000000000e+02,1.265262818336486816e+01,1.035401821136474609e-01,1.584489345550537109e-01,7.808767795562744141e+00,2.095194149017333984e+01
7.320000000000000000e+02,7.408867835998535156e+00,1.266031265258789062e-01,1.484358310699462891e-01,2.337265014648437500e-02,7.906744003295898438e+00
7.330000000000000000e+02,1.586345362663269043e+01,1.437814235687255859e-01,1.863491535186767578e-01,8.007287979125976562e-03,1.640735793113708496e+01
7.340000000000000000e+02,1.536244392395019531e+01,5.056476593017578125e-02,1.706755161285400391e-01,9.090185165405273438e-03,1.586367702484130859e+01
7.350000000000000000e+02,1.573353815078735352e+01,8.030700683593750000e-02,1.788425445556640625e-01,2.274751663208007812e-02,1.627579736709594727e+01
7.360000000000000000e+02,1.557962656021118164e+01,7.675027847290039062e-02,1.993048191070556641e-01,7.798910140991210938e-03,1.613081431388854980e+01
7.370000000000000000e+02,1.582300066947937012e+01,5.269026756286621094e-02,1.756806373596191406e-01,2.891659736633300781e-02,1.634053015708923340e+01
7.380000000000000000e+02,1.573305416107177734e+01,6.534194946289062500e-02,1.751730442047119141e-01,2.321052551269531250e-02,1.626584219932556152e+01
7.390000000000000000e+02,1.593015265464782715e+01,1.137232780456542969e-01,1.824834346771240234e-01,7.335901260375976562e-03,1.649547505378723145e+01
7.400000000000000000e+02,1.573513340950012207e+01,1.460385322570800781e-01,1.613824367523193359e-01,2.035737037658691406e-02,1.626364207267761230e+01
7.410000000000000000e+02,1.557347726821899414e+01,7.200717926025390625e-02,1.969091892242431641e-01,7.706810474395751953e+00,2.381893014907836914e+01
7.420000000000000000e+02,7.994301319122314453e+00,1.359577178955078125e-01,1.722364425659179688e-01,1.916599273681640625e-02,8.525507450103759766e+00
7.430000000000000000e+02,1.562152028083801270e+01,1.429712772369384766e-01,1.703512668609619141e-01,2.336025238037109375e-02,1.616950440406799316e+01
7.440000000000000000e+02,1.572224664688110352e+01,1.359636783599853516e-01,1.626148223876953125e-01,3.110790252685546875e-02,1.629562211036682129e+01
7.450000000000000000e+02,1.568481397628784180e+01,7.693457603454589844e-02,1.624736785888671875e-01,4.910707473754882812e-03,1.619967222213745117e+01
7.460000000000000000e+02,1.559546303749084473e+01,1.555929183959960938e-01,1.749079227447509766e-01,2.174329757690429688e-02,1.614687228202819824e+01
7.470000000000000000e+02,1.558131957054138184e+01,1.122996807098388672e-01,1.644499301910400391e-01,2.346730232238769531e-02,1.613957309722900391e+01
7.480000000000000000e+02,1.571643066406250000e+01,8.431148529052734375e-02,1.740968227386474609e-01,1.878762245178222656e-02,1.626491570472717285e+01
7.490000000000000000e+02,1.559148764610290527e+01,1.391861438751220703e-01,2.219099998474121094e-01,3.891229629516601562e-03,1.616126322746276855e+01
7.500000000000000000e+02,1.557323551177978516e+01,1.635925769805908203e-01,2.006392478942871094e-01,8.661031723022460938e-03,1.615793466567993164e+01
7.510000000000000000e+02,1.559486722946166992e+01,5.602383613586425781e-02,1.855678558349609375e-01,7.034861087799072266e+00,2.315030097961425781e+01
7.520000000000000000e+02,8.718250036239624023e+00,1.049039363861083984e-01,1.823637485504150391e-01,1.908612251281738281e-02,9.284771203994750977e+00
7.530000000000000000e+02,1.576288008689880371e+01,1.361424922943115234e-01,1.859560012817382812e-01,1.685786247253417969e-02,1.632532453536987305e+01
7.540000000000000000e+02,1.559690999984741211e+01,1.072704792022705078e-01,1.550402641296386719e-01,4.850625991821289062e-03,1.611787271499633789e+01
7.550000000000000000e+02,1.574587202072143555e+01,8.371424674987792969e-02,1.870148181915283203e-01,1.002573966979980469e-02,1.629139542579650879e+01
7.560000000000000000e+02,1.578647041320800781e+01,9.154033660888671875e-02,1.800560951232910156e-01,9.633541107177734375e-03,1.631483364105224609e+01
7.570000000000000000e+02,1.580634164810180664e+01,1.769895553588867188e-01,1.949152946472167969e-01,4.743576049804687500e-03,1.636655616760253906e+01
7.580000000000000000e+02,1.582708501815795898e+01,6.012439727783203125e-02,1.763505935668945312e-01,1.045370101928710938e-02,1.634716033935546875e+01
7.590000000000000000e+02,1.606033468246459961e+01,1.338598728179931641e-01,1.919243335723876953e-01,7.364749908447265625e-03,1.659557843208312988e+01
7.600000000000000000e+02,1.606870675086975098e+01,8.349847793579101562e-02,1.916036605834960938e-01,1.049375534057617188e-02,1.662782573699951172e+01
7.610000000000000000e+02,1.595142793655395508e+01,1.723113059997558594e-01,1.945831775665283203e-01,7.200326681137084961e+00,2.374585175514221191e+01
7.620000000000000000e+02,8.769950628280639648e+00,1.018722057342529297e-01,1.800055503845214844e-01,2.505224704742431641e+00,1.179599833488464355e+01
7.630000000000000000e+02,1.344889783859252930e+01,8.609461784362792969e-02,1.823527812957763672e-01,1.581287384033203125e-02,1.400938510894775391e+01
7.640000000000000000e+02,1.577979564666748047e+01,1.570777893066406250e-01,1.849777698516845703e-01,1.180076599121093750e-02,1.636349916458129883e+01
7.650000000000000000e+02,1.583086299896240234e+01,6.756401062011718750e-02,1.884052753448486328e-01,1.029396057128906250e-02,1.637730240821838379e+01
7.660000000000000000e+02,1.615941071510314941e+01,1.119437217712402344e-01,2.007427215576171875e-01,6.116867065429687500e-03,1.671814250946044922e+01
7.670000000000000000e+02,1.586360383033752441e+01,1.040251255035400391e-01,1.947054862976074219e-01,2.026271820068359375e-02,1.642405152320861816e+01
7.680000000000000000e+02,1.606513333320617676e+01,1.022977828979492188e-01,1.927042007446289062e-01,1.420426368713378906e-02,1.660681104660034180e+01
7.690000000000000000e+02,1.602783679962158203e+01,1.205320358276367188e-01,1.681668758392333984e-01,1.740360260009765625e-02,1.662139558792114258e+01
7.700000000000000000e+02,1.609267139434814453e+01,1.159777641296386719e-01,1.736512184143066406e-01,1.243925094604492188e-02,1.661981678009033203e+01
7.710000000000000000e+02,1.622786664962768555e+01,6.972742080688476562e-02,1.975882053375244141e-01,6.965327739715576172e+00,2.374586701393127441e+01
7.720000000000000000e+02,9.065318584442138672e+00,1.402709484100341797e-01,1.822810173034667969e-01,2.396535873413085938e-02,9.674428462982177734e+00
7.730000000000000000e+02,1.625532793998718262e+01,9.534502029418945312e-02,1.890783309936523438e-01,1.070284843444824219e-02,1.681164002418518066e+01
7.740000000000000000e+02,1.591137099266052246e+01,1.293609142303466797e-01,1.921272277832031250e-01,1.806807518005371094e-02,1.648066091537475586e+01
7.750000000000000000e+02,1.619094538688659668e+01,1.669285297393798828e-01,1.888520717620849609e-01,7.242679595947265625e-03,1.676933455467224121e+01
7.760000000000000000e+02,1.608899044990539551e+01,1.649253368377685547e-01,1.915292739868164062e-01,1.931309700012207031e-02,1.668382978439331055e+01
