#{"t_start": 1667421479.4611247, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,217.564115
0.0,4,217.611271
0.0,2,217.63475
0.0,4,217.68157
0.0,4,217.726415
0.0,3,217.766066
0.0,4,217.821331
0.0,2,217.849838
0.0,6,217.935301
0.0,4,217.989609
0.0,4,220.967808
0.0,2,221.002162
0.0,2,221.0358
0.0,3,221.087047
0.0,2,221.122829
0.0,4,221.191555
0.0,4,221.258619
0.0,2,221.29103
0.0,2,221.320983
1.0,7,221.440703
0.0,6,221.541306
0.0,2,221.57409
0.0,5,221.657633
0.0,2,221.690742
0.0,2,221.724113
0.0,4,221.79215
0.0,2,221.826837
0.0,3,221.878965
0.0,2,221.911
0.0,5,221.998069
0.0,2,222.03317
0.0,2,222.067949
0.0,4,222.13417
0.0,2,222.169169
0.0,4,222.235096
0.0,4,222.301098
0.0,2,222.335954
0.0,2,222.367725
0.0,2,222.399512
0.0,2,222.43435
0.0,4,222.504618
0.0,2,222.540137
0.0,4,222.612439
0.0,2,222.643935
0.0,2,222.675194
0.0,2,222.701929
0.0,2,222.728281
0.0,2,222.755417
0.0,2,222.782134
0.0,2,222.809879
0.0,4,222.86817
0.0,2,222.902137
0.0,2,222.938061
0.0,2,222.973846
0.0,3,223.028295
0.0,2,226.193121
0.0,3,226.24014
0.0,6,226.342787
0.0,2,226.377942
0.0,2,226.413884
0.0,3,226.468045
0.0,2,226.503827
0.0,3,226.554041
0.0,3,226.60477
0.0,2,226.637117
0.0,2,226.673251
0.0,2,226.708878
0.0,6,226.81559
0.0,4,226.887391
0.0,2,226.923037
0.0,3,226.973176
0.0,2,227.006151
0.0,5,227.092014
0.0,2,227.126457
0.0,2,227.158094
0.0,2,227.193247
0.0,4,227.262674
1.0,7,227.384676
1.0,7,227.506339
0.0,2,227.541014
0.0,2,227.57579
0.0,4,227.645106
0.0,4,227.715076
1.0,7,227.837973
0.0,2,227.87419
0.0,4,227.945582
0.0,4,228.012521
0.0,4,228.071602
0.0,3,228.121588
0.0,2,228.1469
1.0,7,228.248503
0.0,2,228.280432
1.0,7,231.519185
0.0,4,231.582963
0.0,4,231.649014
0.0,3,231.696425
0.0,4,231.766021
1.0,7,231.881012
0.0,2,231.916595
0.0,4,231.988162
0.0,2,232.024429
0.0,4,232.093479
0.0,2,232.129241
1.0,7,232.250302
0.0,2,232.283839
0.0,4,232.353485
0.0,2,232.388312
1.0,7,232.510474
0.0,6,232.614118
0.0,2,232.649479
0.0,4,232.71923
1.0,7,232.841146
0.0,2,232.875655
0.0,2,232.91042
0.0,2,232.945142
0.0,2,232.980053
0.0,4,233.049577
0.0,5,233.13707
0.0,2,233.171763
0.0,2,233.207937
0.0,3,233.262074
0.0,3,233.31405
0.0,4,233.382996
0.0,2,233.417078
0.0,4,233.481344
0.0,6,233.570403
0.0,2,233.599173
0.0,5,236.765478
1.0,7,236.878785
1.0,7,236.998173
0.0,3,237.048974
0.0,6,237.150626
0.0,6,237.259007
0.0,4,237.330496
1.0,7,237.452312
0.0,4,237.517674
0.0,4,237.587607
0.0,2,237.622512
1.0,7,237.744673
0.0,2,237.779697
0.0,2,237.815161
0.0,2,237.84655
0.0,2,237.88079
1.0,7,238.000238
0.0,6,238.101943
0.0,4,238.168494
0.0,4,238.232019
0.0,2,238.264479
0.0,2,238.298992
0.0,4,238.365287
1.0,7,238.481165
0.0,4,238.545357
1.0,7,238.657206
0.0,2,238.69003
0.0,2,238.720119
0.0,2,238.751015
0.0,2,238.778616
0.0,2,238.809421
0.0,6,242.102895
0.0,4,242.168327
1.0,7,242.284643
1.0,7,242.397131
1.0,7,242.517363
0.0,6,242.617843
0.0,2,242.654155
0.0,4,242.712091
0.0,2,242.745188
0.0,6,242.849213
0.0,6,242.950111
0.0,3,242.99967
0.0,3,243.052956
0.0,2,243.090129
0.0,4,243.157903
1.0,7,243.276425
0.0,5,243.357378
0.0,2,243.391802
0.0,2,243.422779
1.0,7,243.54227
0.0,4,243.612176
0.0,4,243.677944
1.0,7,243.789874
0.0,4,243.857612
1.0,7,243.969025
0.0,2,244.000581
0.0,4,244.061324
0.0,2,244.089504
1.0,7,247.402621
0.0,3,247.448534
0.0,2,247.481449
0.0,4,247.546489
0.0,2,247.578133
0.0,4,247.641562
0.0,2,247.674623
1.0,7,247.794176
0.0,2,247.828672
0.0,2,247.860693
1.0,7,247.977208
1.0,7,248.088199
1.0,7,248.208705
0.0,4,248.274681
1.0,7,248.397959
0.0,4,248.464674
0.0,2,248.499048
1.0,7,248.617889
0.0,6,248.719759
0.0,4,248.786211
0.0,2,248.818659
0.0,4,248.886359
1.0,7,249.008619
1.0,7,249.124924
0.0,2,249.157476
1.0,7,249.271489
0.0,4,249.346845
0.0,4,249.41481
0.0,2,249.444578
1.0,7,252.864293
1.0,7,252.972427
1.0,7,253.089557
1.0,7,253.210217
0.0,4,253.276856
1.0,7,253.394869
1.0,7,253.515889
0.0,4,253.585507
0.0,6,253.689942
1.0,7,253.81028
1.0,7,253.932455
1.0,7,254.044358
0.0,2,254.078688
0.0,4,254.145124
0.0,6,254.24986
1.0,7,254.371384
1.0,7,254.484851
1.0,7,254.598073
1.0,7,254.709075
0.0,2,254.740583
0.0,6,254.82746
1.0,7,254.931573
1.0,7,258.210534
0.0,3,258.259004
1.0,7,258.367433
0.0,4,258.433326
1.0,7,258.548643
1.0,7,258.653324
0.0,6,258.756959
1.0,7,258.880267
1.0,7,259.002663
1.0,7,259.121108
1.0,7,259.243666
0.0,6,259.345817
1.0,7,259.458271
0.0,2,259.492203
0.0,2,259.527687
1.0,7,259.640423
1.0,7,259.752801
1.0,7,259.873089
1.0,7,259.978483
1.0,7,260.090206
0.0,6,260.182694
1.0,7,263.641294
1.0,7,263.756507
0.0,2,263.789358
0.0,2,263.819104
1.0,7,263.930673
0.0,2,263.964601
1.0,7,264.083392
1.0,7,264.206003
0.0,4,264.27302
1.0,7,264.38551
0.0,2,264.419971
1.0,7,264.54249
1.0,7,264.665433
1.0,7,264.780403
1.0,7,264.898854
1.0,7,265.021516
1.0,7,265.143383
0.0,4,265.209472
1.0,7,265.32462
0.0,5,265.401946
1.0,7,265.517508
0.0,2,265.551119
1.0,7,265.66458
0.0,2,268.89224
1.0,7,269.009612
0.0,4,269.07509
1.0,7,269.183707
1.0,7,269.295184
1.0,7,269.412878
1.0,7,269.529948
1.0,7,269.645355
1.0,7,269.763565
1.0,7,269.88244
1.0,7,270.005447
1.0,7,270.121607
0.0,4,270.191506
1.0,7,270.307509
1.0,7,270.42275
1.0,7,270.539877
1.0,7,270.656109
1.0,7,270.759821
1.0,7,270.870369
1.0,7,271.07353
1.0,7,274.384655
1.0,7,274.494856
1.0,7,274.60825
1.0,7,274.72207
1.0,7,274.841273
1.0,7,274.960372
0.0,4,275.031307
1.0,7,275.151567
1.0,7,275.271677
1.0,7,275.391048
1.0,7,275.51282
1.0,7,275.631534
1.0,7,275.749867
1.0,7,275.871549
1.0,7,275.981445
1.0,7,276.095271
0.0,3,276.143238
0.0,3,276.192466
1.0,7,276.313746
1.0,7,279.687413
1.0,7,279.79693
1.0,7,279.907422
1.0,7,280.022104
1.0,7,280.139573
1.0,7,280.250658
1.0,7,280.370204
1.0,7,280.489644
1.0,7,280.61027
0.0,4,280.680039
1.0,7,280.803385
1.0,7,280.922219
1.0,7,281.045341
1.0,7,281.165518
1.0,7,281.285832
1.0,7,281.396736
1.0,7,281.509255
1.0,7,281.630383
1.0,7,281.746322
1.0,7,285.068704
1.0,7,285.18115
1.0,7,285.292578
1.0,7,285.406479
1.0,7,285.515923
1.0,7,285.637606
1.0,7,285.756678
1.0,7,285.8715
1.0,7,285.999801
1.0,7,286.116019
1.0,7,286.235278
1.0,7,286.355576
1.0,7,286.470398
1.0,7,286.587322
0.0,2,286.619043
0.0,6,286.709995
1.0,7,286.820357
1.0,7,286.934762
1.0,7,287.05754
1.0,7,290.670347
1.0,7,290.788132
1.0,7,290.899899
1.0,7,291.037254
1.0,7,291.152692
1.0,7,291.276455
0.0,2,291.308415
1.0,7,291.424844
1.0,7,291.544121
1.0,7,291.662553
1.0,7,291.77649
1.0,7,291.895165
0.0,2,291.926703
1.0,7,292.02629
1.0,7,292.128869
1.0,7,292.230982
1.0,7,292.341563
1.0,7,292.446028
1.0,7,292.54311
1.0,7,292.642744
1.0,7,295.969119
1.0,7,296.077967
1.0,7,296.193556
1.0,7,296.311978
1.0,7,296.430698
1.0,7,296.5525
1.0,7,296.674973
1.0,7,296.791676
1.0,7,296.910595
0.0,2,296.946306
1.0,7,297.060389
1.0,7,297.178531
1.0,7,297.302141
1.0,7,297.414205
1.0,7,297.526656
1.0,7,297.633388
1.0,7,297.737977
1.0,7,297.839402
1.0,7,297.950823
1.0,7,301.254874
1.0,7,301.365137
1.0,7,301.479077
1.0,7,301.59289
1.0,7,301.705077
1.0,7,301.820532
1.0,7,301.935014
1.0,7,302.055775
1.0,7,302.171097
1.0,7,302.285965
1.0,7,302.401615
1.0,7,302.519276
1.0,7,302.632611
1.0,7,302.75213
1.0,7,302.873683
1.0,7,302.993849
1.0,7,303.117191
1.0,7,303.235249
0.0,2,303.268899
1.0,7,306.713102
1.0,7,306.820508
1.0,7,306.934549
1.0,7,307.051226
1.0,7,307.162755
1.0,7,307.279579
1.0,7,307.393602
1.0,7,307.515121
0.0,2,307.54988
1.0,7,307.669137
1.0,7,307.78945
1.0,7,307.900442
1.0,7,308.018458
0.0,2,308.053977
0.0,4,308.11826
1.0,7,308.236805
0.0,4,308.308498
1.0,7,308.426505
1.0,7,308.541673
0.0,2,308.573641
1.0,7,308.694538
1.0,7,311.92446
1.0,7,312.03333
1.0,7,312.144556
1.0,7,312.258387
1.0,7,312.373046
1.0,7,312.491967
1.0,7,312.607657
1.0,7,312.726904
1.0,7,312.849647
1.0,7,312.964545
1.0,7,313.087896
1.0,7,313.198529
1.0,7,313.31833
1.0,7,313.435683
0.0,6,313.538273
1.0,7,313.654612
1.0,7,313.767649
1.0,7,313.885013
1.0,7,314.000053
1.0,7,317.33505
1.0,7,317.450354
0.0,2,317.482898
1.0,7,317.59717
1.0,7,317.705272
1.0,7,317.81847
1.0,7,317.928193
1.0,7,318.044239
1.0,7,318.165296
1.0,7,318.27318
1.0,7,318.389649
1.0,7,318.512605
1.0,7,318.631016
1.0,7,318.748596
1.0,7,318.865088
1.0,7,318.978
1.0,7,319.095996
1.0,7,319.211544
1.0,7,319.339647
1.0,7,322.665495
1.0,7,322.779445
1.0,7,322.890473
1.0,7,322.997736
1.0,7,323.112547
1.0,7,323.229663
1.0,7,323.349867
1.0,7,323.469793
1.0,7,323.587467
1.0,7,323.706262
1.0,7,323.824338
1.0,7,323.944702
1.0,7,324.067304
1.0,7,324.178409
1.0,7,324.293575
1.0,7,324.408241
1.0,7,324.530093
1.0,7,324.654535
1.0,7,327.953215
1.0,7,328.067358
1.0,7,328.18166
1.0,7,328.296808
1.0,7,328.410413
1.0,7,328.524385
1.0,7,328.635522
1.0,7,328.752846
1.0,7,328.864443
1.0,7,328.976811
1.0,7,329.09883
1.0,7,329.216236
1.0,7,329.332402
1.0,7,329.452615
1.0,7,329.567901
1.0,7,329.682019
1.0,7,329.801131
1.0,7,329.923155
1.0,7,333.273463
1.0,7,333.386573
1.0,7,333.500679
1.0,7,333.614466
1.0,7,333.729072
0.0,3,333.777449
1.0,7,333.892066
1.0,7,334.010012
1.0,7,334.129429
1.0,7,334.239061
1.0,7,334.355106
1.0,7,334.475636
1.0,7,334.589724
1.0,7,334.708342
1.0,7,334.823416
1.0,7,334.93968
1.0,7,335.049135
1.0,7,335.168916
1.0,7,335.284513
1.0,7,338.591657
1.0,7,338.708631
1.0,7,338.820076
1.0,7,338.928978
1.0,7,339.040297
1.0,7,339.151443
1.0,7,339.26582
1.0,7,339.381393
1.0,7,339.498987
1.0,7,339.615009
1.0,7,339.733865
1.0,7,339.8529
1.0,7,339.969042
1.0,7,340.084853
1.0,7,340.202644
1.0,7,340.322565
1.0,7,340.441106
1.0,7,340.56119
1.0,7,343.953922
1.0,7,344.073525
1.0,7,344.187648
1.0,7,344.30397
1.0,7,344.418767
1.0,7,344.529345
1.0,7,344.643833
1.0,7,344.760586
1.0,7,344.879247
0.0,4,344.945987
1.0,7,345.062948
1.0,7,345.185155
1.0,7,345.301981
1.0,7,345.416627
1.0,7,345.536487
1.0,7,345.653353
1.0,7,345.774399
1.0,7,345.897503
1.0,7,346.013643
0.0,2,349.554454
0.0,2,349.590789
0.0,2,349.626593
0.0,3,349.673975
0.0,2,349.706945
0.0,2,349.739824
0.0,2,349.773355
0.0,2,349.807029
0.0,2,349.839596
0.0,2,349.872857
0.0,6,349.969772
0.0,6,350.068447
0.0,2,350.09576
0.0,2,350.128066
0.0,2,350.161703
0.0,2,350.195138
0.0,2,350.229545
0.0,2,350.262421
0.0,2,350.293685
0.0,2,350.325364
0.0,2,350.35961
0.0,2,350.395308
0.0,2,350.430434
0.0,2,350.465947
0.0,2,350.498889
0.0,2,350.532751
0.0,2,350.565239
0.0,4,350.635719
0.0,4,350.707315
0.0,2,350.741035
0.0,2,350.774179
0.0,2,350.807505
0.0,2,350.842287
0.0,2,350.877593
0.0,2,350.9123
0.0,2,350.947261
0.0,2,350.981663
0.0,2,351.014183
0.0,2,351.048669
0.0,2,351.083663
0.0,4,351.155465
0.0,2,351.191453
0.0,2,351.227559
0.0,2,351.2637
0.0,2,351.299691
0.0,6,351.406983
0.0,2,351.443123
0.0,2,351.478925
0.0,2,351.513026
0.0,2,351.543345
0.0,2,351.57824
0.0,2,351.61665
0.0,2,351.65263
0.0,2,351.691365
0.0,2,355.419279
0.0,2,355.449037
0.0,4,355.513872
0.0,2,355.547398
0.0,2,355.578645
0.0,2,355.609721
0.0,2,355.641862
0.0,4,355.707329
0.0,2,355.740538
0.0,6,355.833496
0.0,2,355.864327
0.0,2,355.897406
0.0,2,355.930545
0.0,5,356.014974
0.0,4,356.074358
0.0,2,356.104919
0.0,2,356.135436
0.0,3,356.181712
0.0,4,356.244679
0.0,4,356.308546
0.0,6,356.406473
0.0,2,356.437906
0.0,2,356.469592
0.0,2,356.504311
0.0,2,356.539545
0.0,2,356.575837
0.0,4,356.647813
0.0,2,356.684209
0.0,2,356.720752
0.0,2,356.757974
0.0,2,356.79349
0.0,4,356.867161
0.0,2,356.901442
0.0,2,356.938255
0.0,2,356.972479
0.0,2,357.005737
0.0,2,357.042853
0.0,3,357.092871
0.0,2,357.127248
0.0,2,357.158803
0.0,2,357.197033
0.0,2,357.236189
0.0,2,357.274071
0.0,2,357.309089
0.0,2,357.343982
0.0,2,357.382159
0.0,2,357.420959
0.0,2,357.459144
0.0,3,357.513577
0.0,4,360.854616
0.0,3,360.905707
0.0,2,360.937025
0.0,2,360.967165
0.0,2,360.995481
0.0,2,361.086223
0.0,2,361.115423
0.0,2,361.145101
0.0,2,361.175933
0.0,3,361.221665
0.0,2,361.252562
0.0,4,361.314276
0.0,2,361.346427
0.0,2,361.378646
0.0,2,361.412928
0.0,2,361.447187
0.0,4,361.515674
0.0,4,361.587374
0.0,2,361.619996
0.0,2,361.655086
0.0,2,361.688209
0.0,2,361.722712
0.0,2,361.755875
0.0,2,361.78922
0.0,2,361.824028
0.0,4,361.889732
0.0,2,361.925414
0.0,2,361.961252
0.0,2,361.99584
0.0,2,362.028814
0.0,2,362.064649
0.0,2,362.096743
0.0,2,362.132569
0.0,2,362.169045
0.0,2,362.206258
0.0,2,362.242267
0.0,2,362.278817
0.0,3,362.334798
0.0,2,362.368284
0.0,2,362.402106
0.0,4,362.470886
0.0,6,362.574747
0.0,3,362.62513
0.0,2,362.663697
0.0,2,362.698893
0.0,2,362.730373
0.0,2,362.761877
0.0,2,362.79249
0.0,2,362.82393
0.0,2,362.855177
0.0,2,362.886297
0.0,2,362.922337
0.0,2,362.957103
0.0,2,362.991328
0.0,2,363.026454
0.0,4,366.399121
0.0,2,366.435344
0.0,2,366.471749
0.0,2,366.503612
0.0,2,366.533371
0.0,2,366.562928
0.0,2,366.592701
0.0,2,366.622601
0.0,2,366.654418
0.0,2,366.683876
0.0,2,366.713796
0.0,2,366.747828
0.0,2,366.781205
0.0,2,366.812134
0.0,2,366.842821
0.0,2,366.87331
0.0,2,366.904824
0.0,2,366.937934
0.0,2,366.971341
0.0,2,367.005591
0.0,4,367.072687
0.0,2,367.104043
0.0,2,367.139082
0.0,2,367.175106
0.0,2,367.210791
0.0,2,367.244849
0.0,2,367.27758
0.0,3,367.329678
0.0,2,367.36121
0.0,2,367.392702
0.0,2,367.42797
0.0,5,367.51548
0.0,2,367.550914
0.0,2,367.586096
0.0,2,367.620932
0.0,2,367.655952
0.0,2,367.691379
0.0,2,367.725643
0.0,2,367.760652
0.0,2,367.796565
0.0,2,367.833797
0.0,2,367.867621
0.0,2,367.899793
0.0,2,367.931249
0.0,2,367.964553
0.0,2,367.999239
0.0,2,368.03533
0.0,2,368.068844
0.0,2,368.105229
0.0,2,368.14247
0.0,2,368.180986
0.0,2,368.219009
0.0,2,368.257082
0.0,2,368.294877
0.0,2,368.330283
0.0,2,368.36549
0.0,2,368.403796
0.0,3,368.457693
0.0,2,368.492523
0.0,2,368.530266
0.0,2,371.931273
0.0,2,371.966858
0.0,2,371.996857
0.0,2,372.028185
0.0,6,372.120762
0.0,2,372.153791
0.0,2,372.186356
0.0,2,372.219487
0.0,2,372.25311
0.0,2,372.283828
0.0,2,372.314136
0.0,2,372.344819
0.0,2,372.376841
0.0,2,372.408418
0.0,2,372.438216
0.0,2,372.4719
0.0,2,372.505466
0.0,2,372.540247
0.0,2,372.574182
0.0,2,372.609113
0.0,2,372.644003
0.0,2,372.676538
0.0,2,372.705908
0.0,2,372.739604
0.0,2,372.772992
0.0,4,372.838181
0.0,2,372.870522
0.0,2,372.903172
0.0,4,372.966531
0.0,2,373.002212
0.0,2,373.037682
0.0,4,373.108142
0.0,2,373.143492
0.0,6,373.242392
0.0,2,373.273403
0.0,2,373.308603
0.0,4,373.376529
0.0,2,373.409698
0.0,2,373.44398
0.0,2,373.478103
0.0,2,373.509293
0.0,2,373.545676
0.0,2,373.580086
0.0,2,373.617566
0.0,4,373.683469
0.0,4,373.760489
0.0,4,373.827736
0.0,2,373.86201
0.0,2,373.896489
0.0,2,373.93145
0.0,4,374.004692
0.0,2,374.039599
0.0,2,377.433409
0.0,2,377.46584
0.0,2,377.495834
0.0,2,377.527791
0.0,4,377.5895
0.0,2,377.621639
0.0,2,377.651897
0.0,2,377.685033
0.0,2,377.715698
0.0,2,377.749152
0.0,2,377.780794
0.0,2,377.812061
0.0,2,377.843223
0.0,2,377.875405
0.0,2,377.90671
0.0,2,377.939463
0.0,2,377.974046
0.0,2,378.004725
0.0,2,378.039923
0.0,2,378.073969
0.0,2,378.108247
0.0,2,378.142793
0.0,2,378.175368
0.0,2,378.207821
0.0,4,378.274574
0.0,2,378.305564
0.0,2,378.3375
0.0,4,378.404708
0.0,2,378.439553
0.0,2,378.474367
0.0,2,378.509166
0.0,2,378.545036
0.0,2,378.580098
0.0,2,378.614854
0.0,2,378.650001
0.0,2,378.685665
0.0,2,378.720651
0.0,2,378.755657
0.0,2,378.791084
0.0,3,378.843921
0.0,2,378.877299
0.0,2,378.91085
0.0,2,378.943936
0.0,2,378.979321
0.0,2,379.016166
0.0,2,379.048798
0.0,6,379.155003
0.0,2,379.190194
0.0,4,379.263955
0.0,2,379.302111
0.0,2,379.3368
0.0,2,379.375825
0.0,2,379.414444
0.0,2,379.452455
0.0,2,379.490736
0.0,3,379.548388
0.0,2,379.582932
0.0,2,382.861745
0.0,2,382.896657
0.0,4,382.959828
0.0,2,382.989445
0.0,2,383.018785
0.0,6,383.103997
0.0,2,383.13356
0.0,2,383.163482
0.0,2,383.194755
0.0,2,383.223782
0.0,4,383.282487
0.0,2,383.311947
0.0,4,383.371967
0.0,2,383.401994
0.0,2,383.432297
0.0,2,383.46368
0.0,2,383.494374
0.0,2,383.525156
0.0,7,383.630968
0.0,3,383.676621
0.0,2,383.707519
0.0,2,383.739576
0.0,2,383.771882
0.0,2,383.80603
0.0,2,383.838961
0.0,2,383.868856
0.0,2,383.902521
0.0,2,383.934392
0.0,2,383.960701
0.0,2,383.995235
0.0,7,384.111861
0.0,2,384.143857
0.0,2,384.179444
0.0,2,384.214202
0.0,3,384.261631
0.0,2,384.294059
0.0,4,384.361746
0.0,2,384.393841
0.0,2,384.430159
0.0,4,384.495689
0.0,2,384.53248
0.0,2,384.565247
0.0,2,384.59913
0.0,3,384.655078
0.0,2,384.694089
0.0,4,384.771098
0.0,3,384.825336
0.0,2,384.864011
0.0,2,384.90202
0.0,2,388.24535
0.0,2,388.280891
0.0,2,388.311888
0.0,2,388.347276
0.0,2,388.383017
0.0,2,388.418687
0.0,2,388.451096
0.0,2,388.48351
0.0,4,388.550654
0.0,2,388.585005
0.0,2,388.618926
0.0,2,388.653589
0.0,2,388.685934
0.0,6,388.787453
0.0,2,388.822353
0.0,3,388.87258
0.0,2,388.908533
0.0,2,388.944289
0.0,2,388.977034
0.0,2,389.010744
0.0,2,389.044393
0.0,2,389.077935
0.0,4,389.14172
0.0,2,389.175663
0.0,2,389.210059
0.0,4,389.278331
0.0,2,389.314787
0.0,2,389.349806
0.0,4,389.423181
0.0,6,389.525894
0.0,2,389.55989
0.0,3,389.606366
0.0,6,389.704234
0.0,2,389.738535
0.0,2,389.769713
0.0,2,389.804016
0.0,2,389.838157
0.0,2,389.872709
0.0,4,389.943596
0.0,2,389.978711
0.0,2,390.014716
0.0,2,390.051833
0.0,2,390.089143
0.0,2,390.122381
0.0,2,390.160052
0.0,2,390.197778
0.0,5,390.290258
0.0,2,390.325487
0.0,2,390.359886
0.0,4,393.687134
0.0,2,393.722036
0.0,2,393.757266
0.0,2,393.784938
0.0,2,393.820597
0.0,2,393.855487
0.0,2,393.888521
0.0,2,393.91858
0.0,4,393.98454
0.0,2,394.017944
0.0,7,394.130929
0.0,2,394.165077
0.0,4,394.232536
0.0,2,394.264369
0.0,2,394.298935
0.0,4,394.371047
0.0,2,394.404237
0.0,4,394.470941
0.0,2,394.507116
0.0,2,394.54127
0.0,2,394.573112
0.0,2,394.605434
0.0,6,394.708205
0.0,4,394.77208
0.0,2,394.808347
0.0,6,394.912238
0.0,2,394.948208
0.0,4,395.014616
0.0,2,395.047546
0.0,2,395.081386
0.0,2,395.114944
0.0,2,395.147393
0.0,4,395.212607
0.0,2,395.246433
0.0,4,395.3122
0.0,2,395.348407
0.0,2,395.383574
0.0,2,395.419525
0.0,2,395.454821
0.0,2,395.491331
0.0,2,395.527014
0.0,2,395.563658
0.0,2,395.599637
0.0,6,395.708625
0.0,2,395.746955
0.0,2,395.780882
0.0,2,395.819516
0.0,2,395.85726
0.0,2,399.198475
0.0,2,399.229922
0.0,2,399.265407
0.0,2,399.294519
0.0,2,399.330064
0.0,2,399.366246
0.0,4,399.437059
0.0,2,399.46996
0.0,2,399.502355
0.0,4,399.568689
0.0,4,399.637584
0.0,2,399.671243
0.0,2,399.70674
0.0,2,399.741801
0.0,2,399.776782
0.0,2,399.8114
0.0,6,399.910233
0.0,2,399.94364
0.0,2,399.976762
0.0,2,400.01088
0.0,2,400.043839
0.0,2,400.07574
0.0,2,400.10822
0.0,2,400.141028
0.0,2,400.175702
0.0,2,400.210353
0.0,2,400.244664
0.0,2,400.280355
0.0,2,400.312226
0.0,2,400.345447
0.0,2,400.378739
0.0,2,400.41392
0.0,6,400.508729
0.0,2,400.540377
0.0,2,400.575932
0.0,2,400.609215
0.0,2,400.64112
0.0,2,400.673737
0.0,2,400.70685
0.0,2,400.741244
0.0,2,400.775164
0.0,2,400.810432
0.0,2,400.845023
0.0,2,400.881309
0.0,2,400.915748
0.0,2,400.950927
0.0,2,400.986016
0.0,2,401.023469
0.0,2,401.059479
0.0,2,401.109596
0.0,4,401.194975
0.0,2,401.227491
0.0,2,401.261168
0.0,4,401.335576
0.0,2,401.374559
0.0,2,404.738766
0.0,2,404.771264
0.0,2,404.8073
0.0,4,404.877947
0.0,2,404.913625
0.0,4,404.980201
0.0,2,405.01258
0.0,2,405.045866
0.0,2,405.081263
0.0,2,405.111423
0.0,2,405.141922
0.0,2,405.17403
0.0,2,405.209037
0.0,2,405.24522
0.0,2,405.279763
0.0,3,405.330796
0.0,2,405.366872
0.0,2,405.400018
0.0,2,405.433312
0.0,2,405.468099
0.0,2,405.500947
0.0,2,405.533313
0.0,2,405.565375
0.0,2,405.598382
0.0,2,405.630678
0.0,2,405.665157
0.0,2,405.700061
0.0,2,405.735812
0.0,2,405.770751
0.0,4,405.837472
0.0,2,405.871181
0.0,2,405.905063
0.0,2,405.938766
0.0,2,405.972126
0.0,2,406.005196
0.0,2,406.041017
0.0,2,406.07626
0.0,2,406.118151
0.0,2,406.151552
0.0,2,406.183707
0.0,2,406.218484
0.0,2,406.250922
0.0,2,406.284214
0.0,2,406.318067
0.0,2,406.353223
0.0,2,406.387915
0.0,2,406.420526
0.0,2,406.455157
0.0,2,406.490172
0.0,2,406.525745
0.0,2,406.561744
0.0,4,406.634076
0.0,2,406.669882
0.0,2,406.707543
0.0,2,406.741953
0.0,2,406.77969
0.0,2,406.816976
0.0,2,406.854249
0.0,2,406.889608
0.0,2,410.247913
0.0,2,410.283221
0.0,2,410.318697
0.0,3,410.368366
0.0,2,410.401058
0.0,2,410.433353
0.0,2,410.46505
0.0,2,410.497879
0.0,6,410.588932
0.0,2,410.621707
0.0,2,410.657931
0.0,2,410.693228
0.0,2,410.724484
0.0,2,410.756506
0.0,2,410.792484
0.0,2,410.829052
0.0,4,410.895535
0.0,2,410.929204
0.0,2,410.96247
0.0,3,411.01126
0.0,2,411.043214
0.0,2,411.075815
0.0,2,411.137021
0.0,2,411.171602
0.0,2,411.206385
0.0,2,411.241343
0.0,2,411.27401
0.0,2,411.310464
0.0,2,411.346169
0.0,2,411.382262
0.0,2,411.418388
0.0,2,411.452285
0.0,2,411.485773
0.0,2,411.519152
0.0,2,411.554528
0.0,2,411.589021
0.0,2,411.619444
0.0,2,411.651072
0.0,2,411.683264
0.0,2,411.717324
0.0,2,411.751129
0.0,2,411.78125
0.0,3,411.831424
0.0,2,411.866074
0.0,2,411.900935
0.0,2,411.933229
0.0,2,412.021876
0.0,2,412.058639
0.0,2,412.090923
0.0,2,412.126468
0.0,3,412.178693
0.0,2,412.210695
0.0,2,412.24728
0.0,2,412.285895
0.0,2,412.323963
0.0,3,412.37742
0.0,2,412.414455
0.0,2,412.446241
0.0,3,415.915966
0.0,4,415.985133
0.0,4,416.047611
0.0,2,416.079259
0.0,2,416.133535
0.0,2,416.165805
0.0,3,416.216727
0.0,2,416.251344
0.0,4,416.32516
0.0,2,416.358132
0.0,2,416.387813
0.0,4,416.449796
0.0,2,416.481897
0.0,2,416.513668
0.0,4,416.577898
0.0,2,416.614219
0.0,2,416.646672
0.0,4,416.716133
0.0,2,416.751648
0.0,6,416.852541
0.0,2,416.886142
0.0,3,416.93628
0.0,2,416.97099
0.0,2,417.005824
0.0,2,417.038192
0.0,2,417.070878
0.0,4,417.135973
0.0,2,417.169961
0.0,2,417.203472
0.0,4,417.270915
0.0,4,417.338907
0.0,2,417.371656
0.0,2,417.408698
0.0,4,417.475497
0.0,2,417.511379
0.0,4,417.583671
0.0,7,417.710791
0.0,3,417.761068
0.0,4,417.830096
0.0,2,417.865899
0.0,4,417.931771
0.0,2,417.963697
0.0,6,418.063963
0.0,2,421.385353
0.0,2,421.420234
0.0,3,421.469905
0.0,2,421.505096
0.0,3,421.55766
0.0,4,421.625908
0.0,2,421.659342
0.0,2,421.692174
0.0,2,421.72703
0.0,2,421.763862
0.0,2,421.800066
0.0,2,421.836088
0.0,2,421.870032
0.0,2,421.904156
