#{"t_start": 1667421480.0326307, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,8623.226679
0.0,2,8623.282456
0.0,2,8623.334666
0.0,2,8623.378004
0.0,2,8623.42045
0.0,2,8623.463348
0.0,2,8623.510611
0.0,4,8623.611429
0.0,2,8623.687168
0.0,2,8623.728483
1.0,7,8623.872817
0.0,2,8623.917459
0.0,2,8623.961517
0.0,4,8624.058653
0.0,2,8624.111986
0.0,2,8624.160395
0.0,2,8624.209512
0.0,2,8624.257717
0.0,2,8624.310691
0.0,2,8624.367745
0.0,2,8624.429911
0.0,5,8624.560758
0.0,2,8624.624524
0.0,2,8624.682733
0.0,4,8624.792481
0.0,2,8624.846072
0.0,6,8625.017629
0.0,2,8625.076942
0.0,2,8625.13969
0.0,2,8625.205548
0.0,2,8625.272061
0.0,4,8625.400436
0.0,2,8625.467238
0.0,2,8625.537096
0.0,2,8625.615952
0.0,4,8625.756608
0.0,2,8625.820739
0.0,2,8625.885229
0.0,2,8625.949188
0.0,2,8626.019407
0.0,4,8626.159151
0.0,2,8626.220019
0.0,2,8626.281218
0.0,5,8626.434269
0.0,4,8631.96688
0.0,2,8632.016352
0.0,2,8632.072904
0.0,2,8632.121663
0.0,2,8632.171885
0.0,2,8632.216417
0.0,2,8632.259921
0.0,2,8632.308106
0.0,6,8632.459616
0.0,4,8632.569521
0.0,6,8632.718828
0.0,6,8632.873605
0.0,2,8632.920624
0.0,2,8632.961892
0.0,4,8633.051769
0.0,2,8633.099123
0.0,2,8633.145906
0.0,2,8633.194907
0.0,7,8633.377729
0.0,2,8633.434059
0.0,4,8633.553888
0.0,2,8633.601881
0.0,2,8633.663852
0.0,3,8633.733816
0.0,2,8633.792263
0.0,4,8633.933085
0.0,2,8633.997581
0.0,2,8634.057282
0.0,4,8634.179411
0.0,5,8634.323139
0.0,2,8634.385517
0.0,2,8634.448446
0.0,2,8634.510753
0.0,2,8634.573977
0.0,2,8634.636401
0.0,2,8634.698879
0.0,2,8634.761649
0.0,2,8634.823776
0.0,5,8634.991234
0.0,2,8635.053448
0.0,2,8635.115908
0.0,2,8635.178809
0.0,2,8635.240705
0.0,2,8635.302678
0.0,2,8635.365073
0.0,2,8635.42693
0.0,2,8640.911004
0.0,2,8640.962876
0.0,4,8641.072123
0.0,2,8641.120665
0.0,2,8641.165655
0.0,4,8641.25427
0.0,3,8641.332381
0.0,2,8641.376224
0.0,2,8641.422484
0.0,2,8641.470789
0.0,2,8641.51889
0.0,2,8641.56688
0.0,2,8641.611803
0.0,2,8641.651843
0.0,2,8641.691386
0.0,2,8641.73371
0.0,4,8641.819414
0.0,6,8641.935113
0.0,2,8641.978704
0.0,2,8642.022805
0.0,2,8642.069285
0.0,2,8642.11258
0.0,2,8642.164437
0.0,6,8642.311065
0.0,2,8642.358
0.0,2,8642.404261
0.0,4,8642.506489
0.0,2,8642.557498
0.0,2,8642.608319
0.0,2,8642.659241
0.0,3,8642.730108
0.0,2,8642.783229
0.0,4,8642.89291
0.0,4,8643.006834
0.0,2,8643.06561
0.0,2,8643.124687
0.0,2,8643.187515
0.0,4,8643.313115
0.0,2,8643.375971
0.0,3,8643.4724
0.0,2,8643.53498
0.0,2,8643.597583
0.0,2,8643.664477
0.0,4,8643.787374
0.0,2,8643.850341
0.0,2,8643.912881
0.0,2,8643.972748
0.0,2,8644.032894
0.0,2,8644.093542
0.0,5,8650.107481
0.0,2,8650.152964
0.0,3,8650.226067
0.0,2,8650.270434
0.0,4,8650.366914
0.0,2,8650.412942
0.0,4,8650.50017
0.0,3,8650.562588
0.0,2,8650.61099
0.0,2,8650.655615
0.0,2,8650.696778
0.0,4,8650.775309
0.0,2,8650.814902
0.0,2,8650.846858
0.0,2,8650.877701
0.0,2,8650.913862
0.0,2,8650.959556
0.0,2,8651.003381
0.0,2,8651.043969
0.0,2,8651.083285
0.0,2,8651.126094
0.0,2,8651.169975
0.0,2,8651.216371
0.0,2,8651.259412
0.0,2,8651.311854
0.0,4,8651.413874
0.0,2,8651.463217
0.0,2,8651.515801
0.0,2,8651.566765
0.0,2,8651.617528
0.0,3,8651.707203
0.0,4,8651.820343
0.0,2,8651.877831
0.0,2,8651.937783
0.0,2,8652.00576
0.0,2,8652.077818
0.0,2,8652.144616
0.0,2,8652.205258
0.0,4,8652.329873
0.0,2,8652.391585
0.0,4,8652.526095
0.0,3,8652.637927
0.0,2,8652.702978
0.0,2,8652.770496
0.0,2,8652.841794
0.0,2,8652.921194
0.0,2,8652.997818
0.0,2,8653.062435
0.0,2,8653.126822
0.0,3,8653.241987
0.0,6,8653.435373
0.0,2,8653.503187
0.0,2,8659.094959
0.0,6,8659.242297
0.0,2,8659.294178
0.0,2,8659.34185
0.0,2,8659.385233
0.0,2,8659.429487
0.0,2,8659.477414
0.0,3,8659.554412
0.0,2,8659.601452
0.0,2,8659.643764
0.0,4,8659.735339
0.0,2,8659.781982
0.0,2,8659.822882
0.0,2,8659.861493
0.0,4,8659.954348
0.0,2,8660.007988
0.0,2,8660.050912
0.0,7,8660.191873
0.0,6,8660.334904
0.0,3,8660.414317
0.0,2,8660.461025
0.0,2,8660.508071
0.0,2,8660.559505
0.0,4,8660.66129
0.0,2,8660.714379
0.0,2,8660.768422
0.0,2,8660.823212
0.0,2,8660.878734
0.0,2,8660.937194
0.0,2,8660.995629
0.0,2,8661.054041
0.0,2,8661.112855
1.0,7,8661.322247
0.0,2,8661.384379
0.0,3,8661.489557
0.0,4,8661.616439
0.0,2,8661.678282
0.0,4,8661.803612
0.0,3,8661.896583
0.0,5,8662.065498
0.0,4,8662.206691
0.0,2,8662.284733
0.0,2,8662.345653
0.0,2,8662.406408
0.0,2,8662.478638
0.0,3,8668.140294
0.0,3,8668.207895
0.0,2,8668.257994
0.0,2,8668.303894
0.0,4,8668.391985
0.0,2,8668.436337
0.0,2,8668.483812
0.0,4,8668.581021
0.0,4,8668.668492
0.0,3,8668.811469
0.0,2,8668.850561
0.0,2,8668.89266
0.0,4,8668.980625
0.0,2,8669.02576
0.0,2,8669.06514
0.0,7,8669.206688
0.0,6,8669.3321
0.0,2,8669.384155
0.0,2,8669.434417
0.0,3,8669.5174
0.0,2,8669.573281
0.0,2,8669.629841
0.0,2,8669.699629
0.0,2,8669.75116
0.0,2,8669.804282
0.0,2,8669.873309
0.0,2,8669.930101
0.0,3,8670.025879
0.0,2,8670.098233
0.0,2,8670.159358
0.0,3,8670.260965
0.0,3,8670.352032
0.0,2,8670.422126
0.0,4,8670.579728
0.0,4,8670.708313
0.0,4,8670.84083
0.0,4,8670.972773
0.0,3,8671.079428
0.0,4,8671.217809
0.0,2,8671.298976
0.0,4,8671.439491
0.0,2,8671.503156
0.0,2,8671.568245
0.0,2,8671.636738
0.0,4,8671.786048
0.0,2,8677.112835
0.0,2,8677.168758
0.0,2,8677.214822
0.0,2,8677.259435
0.0,3,8677.329676
0.0,2,8677.377588
0.0,7,8677.541692
0.0,3,8677.597662
0.0,4,8677.683451
0.0,3,8677.736691
0.0,2,8677.77667
0.0,2,8677.814967
0.0,6,8677.929719
0.0,2,8677.963756
0.0,2,8677.998005
0.0,2,8678.027408
0.0,2,8678.060433
0.0,3,8678.109865
0.0,2,8678.146076
0.0,2,8678.182808
0.0,3,8678.25051
0.0,6,8678.372607
0.0,2,8678.41513
0.0,2,8678.464025
0.0,3,8678.530795
0.0,2,8678.584445
0.0,4,8678.690948
0.0,4,8678.831486
0.0,2,8678.885859
0.0,2,8678.939378
0.0,2,8678.994273
0.0,2,8679.060204
0.0,2,8679.132755
0.0,2,8679.189753
0.0,4,8679.325108
0.0,2,8679.38517
0.0,2,8679.446254
0.0,4,8679.596885
0.0,2,8679.674782
0.0,3,8679.761522
0.0,2,8679.834043
0.0,7,8680.073165
0.0,4,8680.224063
0.0,2,8680.284967
0.0,4,8680.420143
0.0,4,8686.295565
0.0,2,8686.338017
0.0,2,8686.38137
0.0,2,8686.422804
0.0,3,8686.489119
0.0,4,8686.571285
0.0,2,8686.612613
0.0,6,8686.734007
0.0,5,8686.826707
0.0,3,8686.880813
0.0,2,8686.917167
0.0,4,8686.999926
0.0,2,8687.03641
0.0,4,8687.110218
0.0,4,8687.184078
0.0,2,8687.223172
0.0,3,8687.277329
0.0,2,8687.318651
0.0,2,8687.361399
0.0,2,8687.405996
0.0,2,8687.443616
0.0,3,8687.497703
0.0,3,8687.575676
0.0,4,8687.672459
1.0,7,8687.870981
0.0,3,8687.968191
0.0,2,8688.026545
0.0,2,8688.083245
0.0,6,8688.259296
0.0,2,8688.326052
0.0,2,8688.399152
0.0,2,8688.472756
0.0,2,8688.53535
1.0,7,8688.764664
0.0,2,8688.829957
0.0,2,8688.89455
0.0,3,8688.98688
0.0,2,8689.048596
0.0,2,8689.110529
0.0,2,8689.191452
0.0,3,8689.271717
0.0,4,8689.395497
0.0,2,8695.135809
0.0,3,8695.219176
0.0,4,8695.307625
0.0,4,8695.392656
0.0,5,8695.511998
0.0,2,8695.55735
0.0,2,8695.600428
0.0,2,8695.648557
0.0,2,8695.696694
0.0,3,8695.75614
0.0,2,8695.805073
0.0,4,8695.882749
0.0,4,8695.959051
0.0,4,8696.032329
0.0,3,8696.084329
0.0,4,8696.161114
0.0,2,8696.207973
0.0,4,8696.292784
0.0,3,8696.354636
0.0,6,8696.477139
0.0,4,8696.558989
0.0,6,8696.698042
0.0,2,8696.752008
0.0,3,8696.82731
0.0,3,8696.915692
0.0,3,8697.00538
0.0,4,8697.128525
0.0,4,8697.241932
0.0,7,8697.463005
0.0,2,8697.524061
0.0,2,8697.589236
0.0,2,8697.662275
0.0,2,8697.720583
0.0,3,8697.811585
0.0,2,8697.879852
0.0,2,8697.945498
0.0,3,8698.055738
0.0,2,8698.120359
0.0,4,8698.258566
0.0,2,8698.340755
0.0,2,8698.434816
0.0,2,8704.200378
0.0,2,8704.25071
0.0,2,8704.310471
0.0,4,8704.408329
0.0,2,8704.451358
0.0,4,8704.541184
0.0,4,8704.643377
0.0,4,8704.727612
0.0,4,8704.805049
0.0,2,8704.852733
0.0,5,8704.965656
0.0,2,8705.00384
0.0,2,8705.039541
0.0,4,8705.113732
0.0,2,8705.149088
0.0,4,8705.226836
0.0,2,8705.266974
0.0,3,8705.335066
0.0,2,8705.37684
0.0,3,8705.43442
0.0,2,8705.477771
0.0,3,8705.532115
0.0,5,8705.640439
0.0,2,8705.688311
0.0,4,8705.793021
0.0,2,8705.846227
0.0,2,8705.894102
0.0,2,8705.942378
0.0,2,8705.991227
0.0,3,8706.083774
0.0,4,8706.190803
0.0,3,8706.27633
0.0,2,8706.340872
0.0,4,8706.454556
0.0,2,8706.515433
0.0,4,8706.647824
0.0,2,8706.72354
0.0,4,8706.856995
0.0,2,8706.920977
0.0,3,8707.023676
0.0,4,8707.162757
0.0,2,8707.227087
0.0,2,8707.29139
0.0,2,8707.352994
0.0,4,8713.160415
0.0,6,8713.313474
0.0,2,8713.367149
0.0,2,8713.416166
0.0,4,8713.501275
0.0,2,8713.544802
0.0,2,8713.58892
0.0,6,8713.738102
0.0,2,8713.784105
0.0,3,8713.845454
0.0,2,8713.889004
0.0,4,8714.023643
0.0,2,8714.069827
0.0,2,8714.117142
0.0,4,8714.196777
0.0,3,8714.253396
0.0,4,8714.334327
0.0,4,8714.418191
0.0,2,8714.467094
0.0,4,8714.552313
0.0,2,8714.594142
0.0,4,8714.681533
0.0,2,8714.730126
0.0,2,8714.778433
0.0,5,8714.90828
0.0,2,8714.956869
0.0,2,8715.0078
0.0,2,8715.058494
0.0,2,8715.108992
0.0,4,8715.214482
0.0,3,8715.290118
0.0,2,8715.344248
0.0,3,8715.438254
0.0,2,8715.497158
0.0,2,8715.555909
0.0,2,8715.615089
0.0,6,8715.800703
0.0,2,8715.872305
0.0,2,8715.93832
0.0,2,8716.006041
0.0,2,8716.070517
0.0,2,8716.137828
0.0,2,8716.215425
0.0,3,8716.31544
0.0,5,8722.120336
1.0,7,8722.307146
0.0,3,8722.378713
0.0,7,8722.537781
0.0,2,8722.58491
0.0,2,8722.630421
0.0,3,8722.701097
0.0,2,8722.748542
0.0,2,8722.793479
0.0,3,8722.853349
0.0,2,8722.895694
0.0,7,8723.042616
0.0,4,8723.12804
0.0,2,8723.170268
0.0,2,8723.205605
0.0,3,8723.258089
0.0,4,8723.335994
0.0,2,8723.372148
1.0,7,8723.516577
0.0,2,8723.554773
0.0,4,8723.634747
0.0,2,8723.680747
0.0,4,8723.777949
0.0,2,8723.822597
0.0,3,8723.898843
0.0,3,8723.969335
0.0,2,8724.052233
0.0,4,8724.168828
0.0,2,8724.227056
0.0,2,8724.282083
0.0,2,8724.334439
0.0,6,8724.501012
1.0,7,8724.715736
0.0,4,8724.844827
0.0,2,8724.925456
1.0,7,8725.147575
0.0,4,8725.290778
0.0,3,8731.158382
0.0,3,8731.234168
0.0,2,8731.284423
0.0,4,8731.393138
0.0,3,8731.46329
0.0,7,8731.626485
0.0,2,8731.672612
0.0,4,8731.774589
0.0,4,8731.856823
0.0,2,8731.895262
1.0,7,8732.04274
0.0,2,8732.08727
0.0,2,8732.133486
0.0,4,8732.212233
0.0,4,8732.281996
0.0,2,8732.318664
0.0,2,8732.356449
0.0,3,8732.410515
0.0,3,8732.467959
0.0,2,8732.507579
0.0,7,8732.659992
0.0,4,8732.738414
0.0,2,8732.781003
0.0,3,8732.847157
0.0,2,8732.889802
0.0,6,8733.016901
0.0,4,8733.107943
0.0,4,8733.201303
0.0,4,8733.299209
0.0,2,8733.350188
0.0,4,8733.452243
0.0,3,8733.536948
0.0,2,8733.587681
0.0,2,8733.638759
0.0,2,8733.693199
0.0,4,8733.808147
0.0,2,8733.87071
0.0,2,8733.932265
0.0,2,8733.991457
0.0,2,8734.055347
0.0,5,8740.209311
0.0,6,8740.354565
0.0,4,8740.469592
0.0,2,8740.519511
0.0,2,8740.562121
0.0,6,8740.696322
1.0,7,8740.854985
0.0,4,8740.942899
0.0,4,8741.015091
0.0,4,8741.104444
0.0,2,8741.148363
0.0,2,8741.186663
0.0,6,8741.307889
1.0,7,8741.438746
0.0,2,8741.476765
0.0,2,8741.521266
0.0,2,8741.564231
0.0,4,8741.645564
0.0,2,8741.694105
1.0,7,8741.83884
0.0,2,8741.888767
0.0,2,8741.933131
1.0,7,8742.086798
0.0,5,8742.208319
1.0,7,8742.394734
0.0,2,8742.45537
0.0,7,8742.636392
0.0,3,8742.722958
0.0,4,8742.844073
0.0,5,8743.001599
0.0,2,8743.065357
0.0,4,8749.165389
0.0,3,8749.252394
0.0,4,8749.353802
0.0,4,8749.459986
0.0,2,8749.516392
0.0,4,8749.612836
0.0,4,8749.701228
0.0,3,8749.773641
0.0,4,8749.86537
1.0,7,8750.017499
1.0,7,8750.176025
0.0,2,8750.22252
0.0,4,8750.324243
0.0,2,8750.365957
0.0,2,8750.403486
0.0,6,8750.520929
0.0,2,8750.55941
0.0,2,8750.597352
0.0,3,8750.659132
0.0,4,8750.739858
0.0,4,8750.8225
0.0,2,8750.870923
0.0,2,8750.919938
0.0,2,8750.967517
0.0,2,8751.013524
0.0,2,8751.059997
0.0,4,8751.165722
0.0,7,8751.356421
0.0,4,8751.461716
0.0,5,8751.605968
0.0,4,8751.711157
0.0,4,8751.829292
1.0,7,8752.044299
0.0,3,8752.143457
0.0,3,8752.255992
0.0,4,8758.294288
0.0,2,8758.355155
0.0,4,8758.465572
0.0,4,8758.55869
1.0,7,8758.730649
0.0,2,8758.776749
0.0,4,8758.874251
0.0,4,8758.967168
0.0,4,8759.118646
0.0,3,8759.188397
0.0,2,8759.239242
0.0,3,8759.299958
0.0,4,8759.383276
0.0,4,8759.453431
0.0,2,8759.495954
0.0,4,8759.581951
0.0,2,8759.626685
0.0,5,8759.729043
0.0,2,8759.774509
0.0,3,8759.843832
0.0,2,8759.898121
0.0,2,8759.944077
0.0,2,8759.990572
0.0,2,8760.035772
0.0,2,8760.077171
1.0,7,8760.222896
0.0,4,8760.335389
0.0,3,8760.405584
0.0,2,8760.465948
1.0,7,8760.651656
0.0,3,8760.745591
0.0,4,8760.846278
0.0,4,8760.957971
0.0,2,8761.012643
0.0,3,8761.102135
0.0,4,8761.212609
0.0,4,8761.325666
0.0,2,8761.384114
0.0,2,8761.443118
0.0,2,8767.454726
0.0,4,8767.574124
0.0,3,8767.649322
1.0,7,8767.826785
0.0,4,8767.926085
1.0,7,8768.072956
0.0,2,8768.11352
0.0,7,8768.271759
0.0,2,8768.308367
1.0,7,8768.447349
1.0,7,8768.586813
1.0,7,8768.726902
0.0,4,8768.814942
0.0,4,8768.89583
0.0,4,8768.983051
0.0,4,8769.100779
0.0,3,8769.172825
0.0,2,8769.226251
0.0,2,8769.272782
0.0,2,8769.319111
0.0,7,8769.505153
1.0,7,8769.701746
0.0,4,8769.815835
0.0,2,8769.87108
0.0,2,8769.927329
0.0,5,8770.084284
0.0,2,8770.141421
0.0,3,8770.241126
0.0,6,8770.418647
0.0,3,8770.528787
0.0,2,8770.591366
0.0,4,8776.551359
0.0,4,8776.665604
0.0,2,8776.722275
1.0,7,8776.906194
1.0,7,8777.064709
1.0,7,8777.209786
0.0,4,8777.293904
1.0,7,8777.435848
0.0,4,8777.514273
1.0,7,8777.648951
0.0,3,8777.709287
0.0,4,8777.794465
1.0,7,8777.941154
1.0,7,8778.102821
1.0,7,8778.285264
0.0,2,8778.343488
0.0,2,8778.39424
0.0,3,8778.464818
0.0,2,8778.522658
0.0,3,8778.589814
0.0,2,8778.640497
1.0,7,8778.82571
1.0,7,8778.994303
1.0,7,8779.210422
0.0,7,8779.415079
0.0,2,8779.47306
0.0,5,8779.608291
1.0,7,8785.726297
0.0,5,8785.851418
0.0,7,8786.027099
0.0,7,8786.176809
1.0,7,8786.337075
0.0,3,8786.39504
0.0,6,8786.512614
1.0,7,8786.646959
1.0,7,8786.794819
1.0,7,8786.945676
0.0,2,8786.985389
0.0,4,8787.068406
0.0,3,8787.142517
1.0,7,8787.303325
1.0,7,8787.478488
0.0,2,8787.533929
0.0,4,8787.642496
0.0,4,8787.745818
1.0,7,8787.920663
0.0,2,8787.971139
1.0,7,8788.160926
0.0,2,8788.215878
0.0,4,8788.325004
0.0,4,8788.44668
1.0,7,8794.506942
0.0,7,8794.699401
1.0,7,8794.877764
1.0,7,8795.058307
0.0,5,8795.167979
1.0,7,8795.320278
1.0,7,8795.473334
0.0,2,8795.510928
0.0,4,8795.587986
0.0,3,8795.64312
0.0,3,8795.706915
1.0,7,8795.858049
0.0,2,8795.898668
0.0,2,8795.941863
0.0,2,8795.985939
0.0,4,8796.074358
0.0,2,8796.114611
0.0,3,8796.177963
1.0,7,8796.363043
0.0,4,8796.462962
1.0,7,8796.644489
0.0,4,8796.740639
0.0,4,8796.838814
0.0,2,8796.896339
1.0,7,8797.094413
0.0,4,8797.213959
0.0,4,8797.342723
0.0,4,8797.456396
0.0,3,8797.556489
1.0,7,8803.808798
0.0,4,8803.903429
0.0,2,8803.950879
1.0,7,8804.130642
0.0,4,8804.218586
1.0,7,8804.37619
0.0,7,8804.524276
1.0,7,8804.654151
0.0,3,8804.712612
1.0,7,8804.852958
0.0,3,8804.912125
1.0,7,8805.058909
0.0,4,8805.138789
0.0,2,8805.185893
0.0,5,8805.304274
0.0,7,8805.47854
0.0,4,8805.57388
1.0,7,8805.741466
0.0,4,8805.849694
1.0,7,8806.021136
1.0,7,8806.216104
0.0,3,8806.302186
0.0,3,8806.40146
1.0,7,8806.617725
0.0,5,8806.782271
1.0,7,8812.9125
0.0,5,8813.040728
1.0,7,8813.21019
0.0,4,8813.300741
0.0,6,8813.455288
1.0,7,8813.61606
1.0,7,8813.756796
1.0,7,8813.891206
0.0,3,8813.950542
1.0,7,8814.128163
1.0,7,8814.283529
1.0,7,8814.457792
0.0,2,8814.504997
0.0,2,8814.557578
1.0,7,8814.750548
1.0,7,8814.927219
1.0,7,8815.114365
1.0,7,8815.312489
1.0,7,8815.525495
1.0,7,8815.735278
0.0,4,8815.856237
0.0,4,8815.977463
0.0,3,8821.902903
1.0,7,8822.078533
1.0,7,8822.245074
0.0,2,8822.292551
1.0,7,8822.456737
0.0,2,8822.5026
1.0,7,8822.664428
1.0,7,8822.80941
1.0,7,8822.956072
0.0,6,8823.079623
1.0,7,8823.225523
1.0,7,8823.388169
1.0,7,8823.565846
0.0,4,8823.671707
1.0,7,8823.86222
0.0,3,8823.944633
1.0,7,8824.127567
1.0,7,8824.322264
1.0,7,8824.52297
1.0,7,8824.735077
1.0,7,8824.964527
1.0,7,8830.981682
1.0,7,8831.158294
1.0,7,8831.316328
0.0,7,8831.479747
0.0,6,8831.611494
1.0,7,8831.75832
1.0,7,8831.90509
1.0,7,8832.053367
1.0,7,8832.204532
0.0,6,8832.3226
1.0,7,8832.487273
1.0,7,8832.672765
1.0,7,8832.868343
1.0,7,8833.054109
0.0,4,8833.153661
1.0,7,8833.344631
1.0,7,8833.548256
1.0,7,8833.760934
1.0,7,8833.983837
1.0,7,8840.062901
1.0,7,8840.244115
0.0,2,8840.292119
1.0,7,8840.457137
1.0,7,8840.638274
1.0,7,8840.801713
1.0,7,8840.939615
0.0,7,8841.090509
1.0,7,8841.235336
1.0,7,8841.394378
1.0,7,8841.558695
1.0,7,8841.749508
0.0,7,8841.945975
0.0,7,8842.141722
1.0,7,8842.323142
1.0,7,8842.522095
1.0,7,8842.735051
1.0,7,8842.955846
1.0,7,8843.185022
1.0,7,8849.10495
1.0,7,8849.282313
0.0,7,8849.452376
1.0,7,8849.619726
1.0,7,8849.794912
1.0,7,8849.951011
1.0,7,8850.115354
1.0,7,8850.261575
1.0,7,8850.419412
1.0,7,8850.590047
1.0,7,8850.761227
1.0,7,8850.937447
1.0,7,8851.122305
1.0,7,8851.31551
1.0,7,8851.497183
1.0,7,8851.68486
1.0,7,8851.894073
1.0,7,8852.119841
1.0,7,8858.056203
1.0,7,8858.240145
1.0,7,8858.419594
1.0,7,8858.586922
0.0,4,8858.695846
1.0,7,8858.877035
1.0,7,8859.029814
1.0,7,8859.214186
0.0,6,8859.334453
1.0,7,8859.491872
1.0,7,8859.655471
0.0,4,8859.753357
1.0,7,8859.933176
1.0,7,8860.129458
1.0,7,8860.325022
1.0,7,8860.509391
1.0,7,8860.717091
1.0,7,8860.929933
1.0,7,8861.149495
1.0,7,8861.378987
1.0,7,8867.326843
1.0,7,8867.494209
1.0,7,8867.66325
1.0,7,8867.841681
1.0,7,8868.020904
1.0,7,8868.178494
0.0,4,8868.261553
0.0,4,8868.340955
1.0,7,8868.497558
1.0,7,8868.65786
1.0,7,8868.82304
1.0,7,8869.002044
1.0,7,8869.195407
0.0,6,8869.351109
1.0,7,8869.534569
1.0,7,8869.734618
1.0,7,8869.947386
1.0,7,8870.166889
1.0,7,8870.396096
1.0,7,8876.272355
0.0,3,8876.354809
1.0,7,8876.524547
1.0,7,8876.695442
1.0,7,8876.875742
1.0,7,8877.067986
1.0,7,8877.252635
0.0,3,8877.312144
1.0,7,8877.452555
1.0,7,8877.609788
1.0,7,8877.77343
1.0,7,8877.937737
1.0,7,8878.121314
1.0,7,8878.314591
1.0,7,8878.505769
1.0,7,8878.694311
1.0,7,8878.899336
1.0,7,8879.119556
1.0,7,8879.347266
0.0,2,8879.410064
1.0,7,8885.306028
1.0,7,8885.483278
1.0,7,8885.645198
1.0,7,8885.815604
1.0,7,8885.998003
1.0,7,8886.190293
1.0,7,8886.355687
1.0,7,8886.502359
1.0,7,8886.662144
1.0,7,8886.826767
1.0,7,8886.99265
1.0,7,8887.168266
1.0,7,8887.361811
1.0,7,8887.557971
1.0,7,8887.746741
0.0,6,8887.921173
1.0,7,8888.136328
1.0,7,8888.357906
1.0,7,8888.589462
1.0,7,8894.448391
1.0,7,8894.627219
1.0,7,8894.797175
1.0,7,8894.977752
1.0,7,8895.152828
1.0,7,8895.343672
1.0,7,8895.516237
1.0,7,8895.670164
1.0,7,8895.831829
1.0,7,8896.004361
1.0,7,8896.180167
1.0,7,8896.35318
1.0,7,8896.536813
1.0,7,8896.708622
1.0,7,8896.900458
1.0,7,8897.084933
1.0,7,8897.28489
0.0,7,8897.478873
1.0,7,8903.422919
0.0,3,8903.486546
0.0,4,8903.575781
1.0,7,8903.755465
1.0,7,8903.903488
1.0,7,8904.057788
1.0,7,8904.303558
1.0,7,8904.475669
1.0,7,8904.613662
1.0,7,8904.778126
1.0,7,8904.941596
1.0,7,8905.117324
1.0,7,8905.312111
1.0,7,8905.51108
1.0,7,8905.714091
0.0,5,8905.857936
1.0,7,8906.042202
1.0,7,8906.254505
1.0,7,8906.458787
1.0,7,8912.296972
1.0,7,8912.49834
1.0,7,8912.676188
1.0,7,8912.850159
1.0,7,8913.012185
0.0,4,8913.113776
1.0,7,8913.243995
1.0,7,8913.376143
1.0,7,8913.51236
1.0,7,8913.651647
0.0,7,8913.799091
1.0,7,8913.95429
1.0,7,8914.1185
0.0,4,8914.233091
1.0,7,8914.414766
1.0,7,8914.605294
1.0,7,8914.788922
1.0,7,8914.988859
1.0,7,8915.203585
1.0,7,8915.432612
1.0,7,8921.527517
1.0,7,8921.709865
1.0,7,8921.867809
1.0,7,8922.028341
1.0,7,8922.192382
1.0,7,8922.334523
1.0,7,8922.470831
1.0,7,8922.61559
1.0,7,8922.76283
1.0,7,8922.903453
1.0,7,8923.049773
1.0,7,8923.213299
1.0,7,8923.388382
1.0,7,8923.577579
1.0,7,8923.75395
1.0,7,8923.937651
1.0,7,8924.151045
1.0,7,8924.371355
1.0,7,8930.548466
0.0,4,8930.642744
1.0,7,8930.823543
1.0,7,8930.991426
1.0,7,8931.155009
1.0,7,8931.313592
1.0,7,8931.47176
1.0,7,8931.630793
1.0,7,8931.77351
1.0,7,8931.911165
1.0,7,8932.057386
1.0,7,8932.210418
1.0,7,8932.383686
1.0,7,8932.575999
1.0,7,8932.78197
1.0,7,8932.970453
1.0,7,8933.156226
1.0,7,8933.378917
1.0,7,8933.585299
1.0,7,8939.63206
1.0,7,8939.786569
1.0,7,8939.96312
1.0,7,8940.127202
1.0,7,8940.293995
1.0,7,8940.439671
1.0,7,8940.582541
0.0,4,8940.665174
1.0,7,8940.826685
1.0,7,8940.977502
1.0,7,8941.127854
1.0,7,8941.278739
1.0,7,8941.451718
1.0,7,8941.64994
1.0,7,8941.837396
1.0,7,8942.017447
1.0,7,8942.207464
1.0,7,8942.405658
1.0,7,8948.626738
1.0,7,8948.809037
1.0,7,8948.977519
1.0,7,8949.17385
1.0,7,8949.319841
1.0,7,8949.487819
1.0,7,8949.65121
1.0,7,8949.810313
1.0,7,8949.968541
1.0,7,8950.115165
1.0,7,8950.271053
1.0,7,8950.453553
1.0,7,8950.647635
1.0,7,8950.84632
1.0,7,8951.02597
1.0,7,8951.217066
1.0,7,8951.409705
1.0,7,8951.623574
1.0,7,8951.819066
1.0,7,8957.832548
1.0,7,8958.010037
1.0,7,8958.179344
1.0,7,8958.343924
1.0,7,8958.501521
1.0,7,8958.645795
1.0,7,8958.803583
0.0,4,8958.902615
1.0,7,8959.050833
1.0,7,8959.200262
1.0,7,8959.367958
1.0,7,8959.554512
1.0,7,8959.758128
1.0,7,8959.947705
1.0,7,8960.14051
1.0,7,8960.348089
1.0,7,8960.580595
1.0,7,8960.809731
1.0,7,8966.815859
1.0,7,8966.99719
1.0,7,8967.165173
1.0,7,8967.326275
1.0,7,8967.490949
1.0,7,8967.64143
1.0,7,8967.780737
1.0,7,8967.937842
1.0,7,8968.095957
1.0,7,8968.241682
1.0,7,8968.398378
1.0,7,8968.571162
1.0,7,8968.745191
1.0,7,8968.925294
1.0,7,8969.109017
1.0,7,8969.353321
1.0,7,8969.571899
1.0,7,8969.802176
1.0,7,8970.03994
1.0,7,8976.05287
0.0,3,8976.132538
1.0,7,8976.308283
