#{"t_start": 1667421479.744347, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11672.272525
0.0,2,11672.333949
0.0,6,11672.508307
0.0,2,11672.56567
0.0,2,11672.627142
0.0,5,11672.773866
0.0,2,11672.839865
0.0,2,11672.903778
0.0,2,11672.96255
0.0,4,11673.109231
0.0,2,11673.174943
0.0,2,11673.238133
0.0,2,11673.303451
0.0,3,11673.392981
0.0,2,11673.458126
0.0,2,11673.521476
0.0,2,11673.579743
0.0,2,11673.638342
0.0,2,11673.701691
0.0,2,11673.766819
0.0,4,11673.888055
0.0,2,11673.946801
0.0,2,11674.009954
0.0,5,11674.163018
0.0,6,11674.347345
0.0,4,11674.468602
0.0,2,11674.533056
0.0,2,11674.595325
0.0,6,11681.384642
0.0,2,11681.424048
0.0,4,11681.51343
0.0,3,11681.588402
0.0,2,11681.640851
0.0,3,11681.718298
0.0,2,11681.764159
0.0,2,11681.813138
0.0,4,11681.904251
0.0,2,11681.950688
0.0,4,11682.051021
0.0,3,11682.123319
0.0,2,11682.177418
0.0,2,11682.228859
0.0,3,11682.304547
0.0,2,11682.360312
0.0,4,11682.464263
0.0,2,11682.518018
0.0,2,11682.57722
0.0,4,11682.686983
0.0,2,11682.74184
0.0,2,11682.800617
0.0,2,11682.86453
0.0,4,11682.978698
0.0,4,11683.099458
0.0,4,11683.226161
0.0,3,11683.313108
0.0,5,11683.467404
0.0,2,11683.535766
0.0,3,11683.622547
0.0,5,11683.777069
0.0,2,11683.844844
0.0,2,11683.909467
0.0,2,11683.965785
0.0,4,11684.085798
0.0,3,11684.177333
0.0,2,11684.240145
0.0,5,11684.39359
0.0,3,11684.484065
0.0,2,11684.546327
0.0,3,11684.637152
0.0,2,11684.69923
0.0,2,11684.766227
0.0,2,11684.830111
0.0,7,11691.804158
0.0,2,11691.83997
0.0,3,11691.90041
0.0,2,11691.935877
0.0,2,11691.972837
0.0,7,11692.126255
0.0,2,11692.170218
0.0,2,11692.21566
0.0,2,11692.264996
0.0,2,11692.314017
0.0,2,11692.360794
0.0,3,11692.431421
1.0,7,11692.610106
0.0,5,11692.736568
0.0,2,11692.783858
0.0,2,11692.835993
0.0,6,11693.005107
0.0,2,11693.057579
0.0,2,11693.128798
0.0,2,11693.185062
0.0,3,11693.275171
0.0,2,11693.331757
0.0,2,11693.39336
0.0,4,11693.511548
0.0,3,11693.599742
0.0,2,11693.662227
0.0,2,11693.721568
0.0,2,11693.780073
0.0,4,11693.90983
0.0,3,11694.001707
0.0,4,11694.127598
0.0,2,11694.186949
0.0,6,11694.375157
0.0,2,11694.43777
0.0,3,11694.530059
0.0,2,11694.592842
0.0,2,11694.65192
0.0,2,11694.710085
0.0,2,11694.77526
0.0,4,11694.900337
0.0,2,11694.958108
0.0,2,11695.016722
0.0,2,11695.081316
0.0,2,11695.144001
0.0,4,11702.143662
0.0,2,11702.182763
0.0,2,11702.223685
0.0,2,11702.266731
0.0,3,11702.320337
0.0,4,11702.385209
0.0,3,11702.447073
0.0,3,11702.508987
0.0,2,11702.555996
0.0,5,11702.6734
0.0,4,11702.76213
0.0,2,11702.811001
0.0,2,11702.860007
0.0,2,11702.906895
0.0,2,11702.951556
0.0,3,11703.033528
0.0,3,11703.108061
0.0,2,11703.159297
0.0,4,11703.256631
0.0,2,11703.312939
0.0,3,11703.393318
0.0,3,11703.478242
0.0,2,11703.535339
0.0,2,11703.596613
0.0,4,11703.717374
0.0,3,11703.805408
0.0,3,11703.890176
0.0,4,11704.010863
0.0,2,11704.065109
0.0,2,11704.122019
0.0,2,11704.182676
0.0,4,11704.307528
0.0,5,11704.462462
0.0,2,11704.521241
0.0,7,11704.73787
0.0,6,11704.927693
0.0,2,11704.986787
0.0,2,11705.047342
0.0,4,11705.173744
0.0,2,11705.236541
0.0,4,11705.356023
0.0,2,11705.418271
0.0,2,11705.481524
0.0,2,11705.543787
0.0,2,11712.486803
0.0,2,11712.524151
0.0,2,11712.566395
0.0,2,11712.604631
0.0,4,11712.674424
0.0,2,11712.710503
0.0,3,11712.764983
0.0,4,11712.843891
0.0,3,11712.907646
0.0,4,11712.993918
0.0,3,11713.065722
0.0,2,11713.110501
0.0,2,11713.151779
0.0,3,11713.223385
0.0,2,11713.268882
0.0,2,11713.312426
0.0,2,11713.361482
0.0,2,11713.412009
0.0,2,11713.466193
0.0,3,11713.548145
0.0,2,11713.59977
0.0,3,11713.68184
0.0,4,11713.789904
0.0,4,11713.910839
0.0,2,11713.974185
0.0,3,11714.052805
0.0,4,11714.178646
0.0,2,11714.235939
0.0,3,11714.325118
0.0,3,11714.410543
0.0,3,11714.495195
0.0,3,11714.580078
0.0,2,11714.640923
0.0,4,11714.761856
0.0,4,11714.870108
0.0,4,11714.995116
0.0,4,11715.121362
0.0,2,11715.176252
0.0,2,11715.239179
0.0,2,11715.304864
0.0,2,11715.369409
0.0,6,11715.547898
0.0,5,11715.701477
0.0,4,11715.831665
0.0,2,11723.019933
0.0,3,11723.085758
0.0,4,11723.169804
0.0,7,11723.307823
0.0,6,11723.424834
0.0,2,11723.472684
0.0,7,11723.785072
0.0,3,11723.862313
0.0,2,11723.910856
0.0,2,11723.960556
0.0,4,11724.060067
0.0,5,11724.193215
0.0,2,11724.249067
0.0,5,11724.385372
0.0,4,11724.494827
0.0,2,11724.552561
0.0,3,11724.640537
0.0,5,11724.787165
0.0,4,11724.904754
0.0,4,11725.020452
0.0,2,11725.079446
0.0,4,11725.196604
1.0,7,11725.400173
0.0,3,11725.491838
0.0,6,11725.675214
0.0,2,11725.737786
0.0,2,11725.801267
0.0,2,11725.86392
0.0,2,11725.922921
0.0,3,11726.018176
1.0,7,11726.231507
0.0,6,11726.417895
0.0,2,11726.479949
0.0,2,11726.538322
0.0,7,11733.588581
0.0,6,11733.726453
0.0,3,11733.798385
0.0,3,11733.876485
0.0,4,11733.957341
0.0,2,11733.994533
0.0,4,11734.085609
0.0,2,11734.137393
0.0,2,11734.194025
0.0,4,11734.290175
0.0,2,11734.343092
0.0,4,11734.445858
0.0,2,11734.494955
0.0,2,11734.54741
0.0,2,11734.605667
0.0,3,11734.683715
0.0,2,11734.742124
0.0,3,11734.820272
0.0,2,11734.878608
0.0,2,11734.940335
0.0,2,11735.001242
1.0,7,11735.200067
0.0,2,11735.255485
0.0,2,11735.31872
0.0,2,11735.379645
0.0,2,11735.441144
0.0,2,11735.4936
0.0,6,11735.678156
0.0,2,11735.739621
0.0,3,11735.829798
0.0,3,11735.917295
0.0,3,11736.012927
0.0,2,11736.072635
0.0,2,11736.139883
0.0,2,11736.203429
0.0,5,11736.358397
0.0,2,11736.421776
0.0,2,11736.477925
0.0,4,11736.604525
0.0,2,11736.668084
0.0,5,11736.822597
0.0,7,11737.038615
0.0,2,11743.945595
0.0,2,11743.987028
0.0,7,11744.12068
0.0,3,11744.180003
0.0,6,11744.295035
0.0,2,11744.343543
0.0,2,11744.38874
0.0,3,11744.459727
0.0,2,11744.511106
0.0,3,11744.597393
0.0,2,11744.655993
0.0,2,11744.700771
0.0,2,11744.748216
0.0,5,11744.880273
0.0,3,11744.96454
0.0,2,11745.017212
0.0,2,11745.073594
0.0,4,11745.188909
0.0,4,11745.291004
0.0,5,11745.433158
0.0,2,11745.494203
0.0,3,11745.58014
0.0,2,11745.640723
1.0,7,11745.846748
0.0,2,11745.907958
0.0,3,11745.992816
0.0,2,11746.054133
0.0,4,11746.165239
0.0,7,11746.385928
0.0,3,11746.476044
0.0,2,11746.541031
0.0,7,11746.75745
0.0,7,11746.975674
0.0,7,11747.18762
0.0,3,11747.283032
0.0,2,11747.340849
0.0,2,11747.40201
0.0,2,11754.389563
0.0,3,11754.454757
0.0,2,11754.499215
0.0,3,11754.562695
0.0,5,11754.682161
0.0,4,11754.772281
0.0,2,11754.810088
0.0,2,11754.8505
0.0,2,11754.894808
0.0,3,11754.956356
0.0,2,11755.005508
0.0,5,11755.132654
0.0,3,11755.204586
0.0,2,11755.258465
0.0,6,11755.411005
0.0,2,11755.467563
0.0,2,11755.52413
0.0,3,11755.604525
0.0,3,11755.684946
0.0,4,11755.800924
0.0,2,11755.860157
0.0,2,11755.916756
0.0,2,11755.974088
0.0,6,11756.153382
0.0,2,11756.210186
0.0,2,11756.267536
0.0,3,11756.356953
0.0,6,11756.533205
0.0,2,11756.592163
0.0,5,11756.74838
0.0,3,11756.840235
0.0,2,11756.903955
0.0,3,11756.994442
0.0,2,11757.057851
0.0,2,11757.118614
0.0,2,11757.1777
0.0,2,11757.24121
0.0,2,11757.304315
0.0,4,11757.428526
0.0,2,11757.487693
0.0,3,11757.582688
0.0,2,11757.641709
0.0,4,11757.767488
0.0,2,11757.830126
0.0,2,11764.856732
0.0,2,11764.897302
0.0,2,11764.936306
0.0,3,11764.998998
0.0,2,11765.044575
0.0,6,11765.186226
0.0,4,11765.27258
0.0,3,11765.343946
0.0,3,11765.422787
0.0,2,11765.476678
0.0,2,11765.533014
0.0,2,11765.582181
0.0,4,11765.682816
0.0,4,11765.791681
0.0,4,11765.901258
0.0,4,11766.009147
0.0,2,11766.065372
0.0,6,11766.23341
0.0,2,11766.293056
0.0,3,11766.380539
0.0,6,11766.557453
1.0,7,11766.761081
0.0,6,11766.940546
1.0,7,11767.152968
0.0,2,11767.214251
0.0,3,11767.30862
0.0,2,11767.371021
0.0,2,11767.433684
0.0,2,11767.496142
0.0,2,11767.559207
0.0,7,11767.776281
0.0,2,11767.837012
0.0,6,11768.025058
0.0,7,11768.239825
0.0,2,11768.30051
1.0,7,11775.37295
0.0,4,11775.45592
0.0,3,11775.511189
0.0,2,11775.550178
0.0,3,11775.607352
0.0,4,11775.693095
0.0,4,11775.771494
0.0,4,11775.867131
0.0,2,11775.920645
0.0,5,11776.046619
0.0,3,11776.119279
0.0,2,11776.172988
0.0,2,11776.217102
0.0,6,11776.382283
0.0,4,11776.490319
0.0,3,11776.578034
0.0,2,11776.627708
0.0,7,11776.832165
0.0,2,11776.89229
1.0,7,11777.098062
0.0,5,11777.244382
0.0,2,11777.306171
0.0,3,11777.391138
1.0,7,11777.608626
0.0,7,11777.822893
0.0,4,11777.949524
0.0,2,11778.01045
0.0,6,11778.194066
0.0,2,11778.259183
0.0,2,11778.320467
0.0,4,11778.442253
0.0,2,11778.504236
0.0,2,11778.568798
0.0,2,11778.628878
0.0,4,11778.749532
0.0,5,11785.771011
0.0,3,11785.837293
0.0,2,11785.888175
1.0,7,11786.051692
0.0,2,11786.100104
0.0,7,11786.244349
0.0,4,11786.334674
1.0,7,11786.512997
0.0,2,11786.566807
0.0,2,11786.617935
0.0,2,11786.672664
0.0,2,11786.722172
0.0,4,11786.835241
1.0,7,11787.028395
1.0,7,11787.234077
0.0,2,11787.286327
0.0,5,11787.44231
0.0,6,11787.622457
0.0,4,11787.759717
0.0,2,11787.820314
0.0,2,11787.886988
0.0,2,11787.943287
0.0,2,11788.008325
0.0,4,11788.152523
0.0,2,11788.215031
0.0,3,11788.312361
0.0,2,11788.383145
0.0,2,11788.446
0.0,2,11788.513376
0.0,2,11788.577872
0.0,2,11788.633699
0.0,2,11788.699299
0.0,4,11788.842695
0.0,6,11789.027327
0.0,2,11789.086535
0.0,2,11789.156258
0.0,4,11789.288622
0.0,2,11789.3557
0.0,5,11796.340918
0.0,5,11796.450936
0.0,6,11796.587407
0.0,4,11796.678223
0.0,2,11796.721117
0.0,2,11796.77967
0.0,2,11796.837529
0.0,4,11796.943261
0.0,2,11796.994373
0.0,4,11797.105334
0.0,2,11797.169029
0.0,2,11797.232133
0.0,2,11797.293811
0.0,2,11797.345243
0.0,3,11797.434654
0.0,2,11797.499019
0.0,3,11797.583959
0.0,6,11797.769847
0.0,2,11797.828908
0.0,2,11797.893731
0.0,4,11798.017874
1.0,7,11798.239563
0.0,2,11798.316721
1.0,7,11798.54724
0.0,2,11798.619411
0.0,2,11798.703183
0.0,3,11798.803967
0.0,2,11798.873483
0.0,5,11799.034298
0.0,2,11799.097097
0.0,5,11799.26445
0.0,3,11799.364805
0.0,4,11799.494651
0.0,2,11799.557827
0.0,7,11799.787659
0.0,2,11799.853288
0.0,6,11800.049539
0.0,2,11800.108269
0.0,2,11806.792638
0.0,2,11806.836181
0.0,2,11806.882036
1.0,7,11807.032175
0.0,2,11807.082185
0.0,4,11807.171524
0.0,2,11807.216785
0.0,3,11807.290518
0.0,6,11807.459232
0.0,4,11807.572251
0.0,4,11807.679304
0.0,2,11807.736606
0.0,2,11807.795136
0.0,3,11807.873787
0.0,7,11808.083918
0.0,2,11808.142805
0.0,2,11808.19927
0.0,4,11808.313782
1.0,7,11808.524204
1.0,7,11808.735347
0.0,6,11808.917494
0.0,3,11809.011669
0.0,4,11809.139237
0.0,4,11809.263629
0.0,4,11809.384349
0.0,2,11809.450011
1.0,7,11809.668418
0.0,2,11809.728691
0.0,2,11809.788051
0.0,4,11809.914951
0.0,5,11810.069387
1.0,7,11810.286412
0.0,2,11810.345608
0.0,2,11810.403882
0.0,4,11817.27585
0.0,4,11817.352952
0.0,4,11817.44109
0.0,2,11817.484768
0.0,2,11817.523545
0.0,4,11817.61184
0.0,4,11817.70312
0.0,2,11817.748615
0.0,2,11817.79717
0.0,2,11817.846059
0.0,2,11817.894668
0.0,4,11817.999981
0.0,6,11818.171379
0.0,2,11818.226013
0.0,6,11818.405387
0.0,2,11818.464799
0.0,2,11818.51861
0.0,3,11818.610127
0.0,6,11818.854567
0.0,2,11818.915616
0.0,7,11819.138558
0.0,4,11819.261934
0.0,2,11819.320082
0.0,6,11819.51314
0.0,4,11819.630758
0.0,2,11819.694613
0.0,2,11819.760509
0.0,3,11819.84957
0.0,4,11819.97754
0.0,2,11820.036081
0.0,2,11820.094688
1.0,7,11820.313331
0.0,4,11820.44052
0.0,6,11820.620118
0.0,3,11820.710862
0.0,2,11820.773531
0.0,2,11820.838535
0.0,2,11827.739671
0.0,2,11827.783463
0.0,4,11827.867281
0.0,5,11827.963016
0.0,4,11828.044416
0.0,2,11828.085955
0.0,6,11828.207403
0.0,2,11828.257565
0.0,4,11828.362554
0.0,2,11828.42014
0.0,4,11828.515837
0.0,6,11828.685785
1.0,7,11828.883766
0.0,6,11829.059513
0.0,2,11829.120906
0.0,3,11829.206181
1.0,7,11829.414397
0.0,2,11829.475317
0.0,2,11829.535208
0.0,2,11829.596567
0.0,6,11829.78911
0.0,2,11829.848465
0.0,2,11829.910017
0.0,2,11829.973681
0.0,5,11830.130197
0.0,4,11830.256621
0.0,6,11830.44037
1.0,7,11830.661371
0.0,2,11830.72219
0.0,4,11830.841787
0.0,4,11830.971052
0.0,6,11831.150852
0.0,4,11831.278936
1.0,7,11838.334951
0.0,3,11838.389763
0.0,2,11838.426653
0.0,2,11838.462234
0.0,6,11838.570255
0.0,2,11838.616588
0.0,4,11838.737468
0.0,2,11838.789197
0.0,4,11838.887341
0.0,7,11839.07495
0.0,7,11839.285067
0.0,3,11839.369447
0.0,2,11839.431154
0.0,4,11839.551876
0.0,3,11839.638847
0.0,6,11839.814808
0.0,4,11839.945696
1.0,7,11840.164008
0.0,4,11840.284272
0.0,4,11840.415022
0.0,7,11840.633425
0.0,2,11840.693665
0.0,2,11840.752472
0.0,6,11840.943585
0.0,2,11841.003936
0.0,2,11841.062716
0.0,4,11841.192327
0.0,2,11841.253487
0.0,4,11841.372529
0.0,2,11841.438511
0.0,2,11841.501248
0.0,2,11841.562327
0.0,2,11841.622706
0.0,3,11841.716768
0.0,2,11841.777133
0.0,6,11848.780769
0.0,4,11848.858527
0.0,4,11848.934867
0.0,4,11849.014237
0.0,4,11849.096672
0.0,6,11849.234222
0.0,5,11849.364959
1.0,7,11849.556619
0.0,2,11849.613422
1.0,7,11849.81957
0.0,4,11849.94048
0.0,4,11850.054083
0.0,2,11850.118058
0.0,2,11850.183946
0.0,2,11850.246025
0.0,4,11850.367744
1.0,7,11850.588375
0.0,4,11850.716294
0.0,4,11850.837579
1.0,7,11851.057832
0.0,6,11851.244582
0.0,5,11851.399059
0.0,3,11851.495085
0.0,7,11851.709225
0.0,2,11851.770519
0.0,6,11851.959692
0.0,4,11852.078846
0.0,4,11852.20678
0.0,2,11852.268316
0.0,6,11859.226099
0.0,7,11859.372111
1.0,7,11859.516856
0.0,6,11859.649315
0.0,4,11859.744987
0.0,6,11859.893567
0.0,3,11859.973548
0.0,4,11860.089358
1.0,7,11860.295486
0.0,4,11860.409416
0.0,6,11860.603941
0.0,2,11860.663598
1.0,7,11860.879997
0.0,2,11860.943772
0.0,6,11861.133714
0.0,2,11861.193162
0.0,4,11861.324227
0.0,2,11861.387069
0.0,6,11861.570252
0.0,4,11861.699493
1.0,7,11861.914464
0.0,2,11861.973418
0.0,4,11862.102267
0.0,3,11862.192453
0.0,4,11862.320337
0.0,6,11862.501066
0.0,2,11862.566445
0.0,4,11862.687397
0.0,2,11862.745509
1.0,7,11869.765729
0.0,2,11869.799447
0.0,4,11869.872277
0.0,6,11869.98331
0.0,7,11870.128675
0.0,6,11870.262077
1.0,7,11870.438179
0.0,5,11870.580152
0.0,4,11870.697278
1.0,7,11870.898708
0.0,4,11871.019426
0.0,2,11871.087457
0.0,6,11871.267352
0.0,3,11871.362028
0.0,4,11871.488375
0.0,4,11871.615246
0.0,4,11871.735914
0.0,3,11871.8303
1.0,7,11872.047608
1.0,7,11872.266238
0.0,5,11872.421484
0.0,5,11872.575628
0.0,2,11872.643261
0.0,2,11872.702006
0.0,5,11872.855994
0.0,6,11873.038222
0.0,7,11880.037241
0.0,4,11880.133076
1.0,7,11880.300739
0.0,7,11880.438843
0.0,7,11880.589449
0.0,2,11880.633116
1.0,7,11880.79175
0.0,5,11880.918757
0.0,6,11881.095901
1.0,7,11881.300149
0.0,4,11881.427565
0.0,5,11881.584229
0.0,7,11881.802796
0.0,7,11882.021351
0.0,2,11882.083235
1.0,7,11882.30372
0.0,6,11882.490757
1.0,7,11882.709375
0.0,3,11882.802804
0.0,6,11882.990652
1.0,7,11883.206568
0.0,3,11883.299809
0.0,4,11883.421615
0.0,4,11883.544878
0.0,4,11890.463797
0.0,2,11890.502901
0.0,5,11890.608098
0.0,4,11890.684034
0.0,4,11890.762452
0.0,7,11890.894824
0.0,4,11890.970758
0.0,4,11891.060935
0.0,7,11891.237389
0.0,4,11891.354526
0.0,6,11891.532257
0.0,7,11891.735638
0.0,4,11891.868092
0.0,3,11891.958793
0.0,6,11892.143692
0.0,6,11892.337711
0.0,4,11892.457269
0.0,4,11892.585335
0.0,2,11892.65126
0.0,4,11892.77008
0.0,7,11892.988738
0.0,2,11893.054985
0.0,4,11893.181628
0.0,6,11893.366584
0.0,2,11893.43105
0.0,2,11893.492434
0.0,4,11893.610269
0.0,7,11893.82951
0.0,4,11893.954184
0.0,6,11900.962844
0.0,4,11901.056481
1.0,7,11901.191342
0.0,5,11901.284345
0.0,2,11901.325092
0.0,4,11901.406245
1.0,7,11901.536246
0.0,2,11901.578615
0.0,7,11901.741873
1.0,7,11901.92562
0.0,3,11902.007349
0.0,6,11902.175776
0.0,4,11902.298509
0.0,4,11902.418155
0.0,4,11902.550305
0.0,2,11902.611983
0.0,2,11902.667247
0.0,4,11902.797637
0.0,4,11902.925058
0.0,4,11903.04464
0.0,3,11903.136674
0.0,4,11903.267307
0.0,5,11903.422869
0.0,5,11903.578791
0.0,3,11903.668839
0.0,4,11903.799474
0.0,4,11903.914734
0.0,2,11903.978382
1.0,7,11904.198522
0.0,4,11904.323635
1.0,7,11911.521194
0.0,3,11911.589553
0.0,7,11911.724998
0.0,4,11911.80809
0.0,7,11911.950495
0.0,4,11912.042711
0.0,4,11912.128838
0.0,4,11912.222452
0.0,4,11912.325226
0.0,4,11912.423407
0.0,2,11912.474692
0.0,4,11912.577743
0.0,4,11912.6898
0.0,2,11912.753513
0.0,4,11912.88554
0.0,2,11912.942499
0.0,2,11913.002339
0.0,3,11913.098306
0.0,6,11913.29129
0.0,4,11913.411227
1.0,7,11913.627472
0.0,6,11913.822533
1.0,7,11914.035542
0.0,2,11914.094942
0.0,2,11914.15863
0.0,4,11914.289813
0.0,2,11914.346785
0.0,3,11914.444916
0.0,2,11914.501297
0.0,4,11914.623324
0.0,2,11914.691283
0.0,3,11914.776369
0.0,4,11921.826512
0.0,3,11921.895187
1.0,7,11922.064778
0.0,4,11922.140456
0.0,4,11922.219176
0.0,4,11922.291246
0.0,5,11922.389319
0.0,7,11922.534837
0.0,7,11922.709321
0.0,3,11922.781523
0.0,4,11922.889049
0.0,7,11923.066106
0.0,4,11923.184826
1.0,7,11923.407758
0.0,3,11923.497707
0.0,4,11923.631622
1.0,7,11923.863592
0.0,4,11923.977684
0.0,2,11924.041728
0.0,4,11924.175788
0.0,4,11924.290923
0.0,5,11924.447809
0.0,4,11924.577838
0.0,6,11924.759897
0.0,2,11924.823142
0.0,6,11925.01279
0.0,4,11925.132686
0.0,4,11925.259269
0.0,4,11932.307668
0.0,4,11932.391627
0.0,3,11932.470252
0.0,6,11932.596519
0.0,4,11932.6742
0.0,6,11932.795817
0.0,6,11932.929535
0.0,5,11933.035172
0.0,4,11933.133134
0.0,4,11933.229775
0.0,2,11933.283429
0.0,4,11933.385589
0.0,7,11933.556826
0.0,2,11933.617076
0.0,7,11933.889294
0.0,2,11933.95776
0.0,2,11934.029676
1.0,7,11934.254265
0.0,3,11934.346823
0.0,4,11934.469396
0.0,4,11934.590277
1.0,7,11934.815612
0.0,4,11934.937701
0.0,4,11935.069173
0.0,7,11935.286943
0.0,6,11935.481195
0.0,6,11935.66128
0.0,2,11935.717585
1.0,7,11942.844967
0.0,4,11942.941523
0.0,2,11942.992912
0.0,2,11943.039825
0.0,2,11943.080196
0.0,6,11943.198239
0.0,4,11943.279241
0.0,4,11943.372142
0.0,4,11943.462018
0.0,2,11943.512087
0.0,6,11943.660606
0.0,7,11943.860811
0.0,5,11943.992811
0.0,4,11944.100851
0.0,4,11944.210021
0.0,2,11944.273352
0.0,4,11944.396981
0.0,4,11944.522781
0.0,4,11944.648705
0.0,4,11944.769881
0.0,4,11944.899959
0.0,2,11944.961443
0.0,7,11945.180199
0.0,4,11945.306238
0.0,6,11945.493217
0.0,2,11945.552107
0.0,4,11945.682358
0.0,2,11945.743715
0.0,2,11945.805403
0.0,2,11945.864174
0.0,4,11945.993493
0.0,2,11946.055516
0.0,6,11946.232634
0.0,4,11946.360936
0.0,4,11953.319587
1.0,7,11953.468466
0.0,4,11953.550151
0.0,2,11953.588404
0.0,6,11953.69925
0.0,6,11953.850838
0.0,4,11953.944169
0.0,7,11954.118711
0.0,6,11954.277862
1.0,7,11954.466579
0.0,4,11954.572207
1.0,7,11954.79357
0.0,2,11954.858815
0.0,4,11954.978166
0.0,6,11955.172306
1.0,7,11955.38867
1.0,7,11955.604894
0.0,2,11955.668095
0.0,5,11955.824762
0.0,4,11955.955523
0.0,3,11956.045975
1.0,7,11956.267508
0.0,2,11956.326423
0.0,5,11956.482322
0.0,4,11956.60465
1.0,7,11963.735102
0.0,4,11963.855777
0.0,4,11963.945979
0.0,4,11964.024582
0.0,4,11964.105711
0.0,4,11964.192539
0.0,4,11964.275534
0.0,5,11964.390919
0.0,6,11964.536931
0.0,4,11964.642591
0.0,4,11964.746569
0.0,5,11964.883101
0.0,6,11965.064717
0.0,2,11965.122
0.0,5,11965.278939
1.0,7,11965.497706
0.0,3,11965.591722
0.0,6,11965.794355
0.0,2,11965.866699
0.0,5,11966.028081
1.0,7,11966.259021
0.0,6,11966.458388
0.0,2,11966.524623
0.0,2,11966.593525
0.0,4,11966.72226
0.0,4,11966.855476
1.0,7,11967.0677
0.0,7,11967.275309
0.0,2,11967.332706
0.0,6,11974.372142
0.0,6,11974.48998
0.0,4,11974.568875
0.0,6,11974.702562
0.0,4,11974.794747
0.0,7,11974.96964
0.0,6,11975.131407
0.0,5,11975.282244
0.0,4,11975.393848
0.0,4,11975.510918
1.0,7,11975.740715
0.0,4,11975.885665
1.0,7,11976.118311
0.0,2,11976.180703
0.0,6,11976.370409
0.0,6,11976.581985
0.0,4,11976.708182
0.0,7,11976.94018
0.0,4,11977.06679
0.0,4,11977.207214
0.0,4,11977.340601
0.0,2,11977.403263
0.0,4,11977.530141
0.0,2,11977.596647
0.0,4,11977.734213
0.0,6,11977.914221
0.0,4,11978.022929
0.0,2,11984.823006
0.0,6,11984.944756
0.0,4,11985.038888
0.0,4,11985.129332
0.0,4,11985.221339
0.0,4,11985.318779
0.0,6,11985.484483
0.0,4,11985.593625
1.0,7,11985.798012
0.0,7,11986.000676
0.0,4,11986.110351
0.0,6,11986.303662
0.0,7,11986.518235
0.0,6,11986.721573
0.0,7,11986.95224
0.0,4,11987.07656
0.0,2,11987.151346
0.0,6,11987.353709
0.0,4,11987.476974
0.0,2,11987.545059
0.0,4,11987.69001
0.0,4,11987.821287
0.0,2,11987.887867
1.0,7,11988.110938
0.0,6,11988.295896
0.0,4,11988.410107
0.0,6,11988.576033
0.0,4,11995.541762
1.0,7,11995.709655
0.0,6,11995.867709
0.0,4,11995.970327
1.0,7,11996.158768
0.0,5,11996.285528
0.0,4,11996.379805
0.0,4,11996.488004
0.0,6,11996.63389
1.0,7,11996.827283
1.0,7,11997.041947
0.0,4,11997.165933
0.0,4,11997.291405
0.0,4,11997.432456
0.0,6,11997.619217
1.0,7,11997.843971
1.0,7,11998.068476
0.0,7,11998.291167
0.0,6,11998.47437
0.0,4,11998.605388
0.0,6,11998.846764
0.0,5,11998.986062
0.0,6,11999.156047
0.0,6,12006.08381
0.0,3,12006.139254
0.0,4,12006.218081
0.0,4,12006.313956
1.0,7,12006.497805
0.0,6,12006.672702
0.0,5,12006.808178
0.0,6,12006.971304
0.0,4,12007.074231
0.0,5,12007.206511
0.0,2,12007.263417
0.0,4,12007.379299
0.0,2,12007.430727
0.0,2,12007.487109
0.0,7,12007.696606
0.0,7,12007.900792
1.0,7,12008.125454
0.0,7,12008.348383
0.0,2,12008.412481
1.0,7,12008.62801
0.0,4,12008.756049
0.0,4,12008.88427
1.0,7,12009.100312
1.0,7,12009.306805
0.0,5,12009.452688
0.0,4,12009.561709
0.0,4,12016.674061
0.0,7,12016.83248
0.0,4,12016.918899
0.0,4,12017.01559
0.0,6,12017.154022
0.0,4,12017.257682
0.0,6,12017.427912
0.0,6,12017.587713
0.0,7,12017.80989
0.0,7,12017.997983
1.0,7,12018.240328
0.0,4,12018.386854
0.0,6,12018.587946
0.0,7,12018.822228
0.0,4,12018.978708
0.0,4,12019.117212
0.0,2,12019.174731
0.0,2,12019.236867
0.0,6,12019.449474
0.0,7,12019.683801
0.0,5,12019.854698
0.0,4,12019.980171
0.0,4,12020.102206
1.0,7,12020.314625
0.0,7,12027.537322
0.0,6,12027.698829
0.0,6,12027.883034
0.0,4,12028.005678
0.0,4,12028.130061
1.0,7,12028.346934
0.0,4,12028.465618
0.0,6,12028.625636
0.0,4,12028.760954
0.0,6,12028.986148
0.0,6,12029.223027
0.0,4,12029.362359
1.0,7,12029.600227
0.0,2,12029.671241
0.0,4,12029.810785
0.0,6,12029.994393
0.0,5,12030.171228
0.0,6,12030.379919
0.0,4,12030.525481
0.0,4,12030.667238
0.0,3,12030.758396
0.0,4,12030.892655
1.0,7,12031.128473
0.0,6,12031.297351
0.0,2,12031.364953
0.0,4,12031.486063
0.0,4,12572.57042
0.0,2,12572.626853
0.0,4,12572.738743
0.0,2,12572.804142
0.0,2,12572.874056
0.0,2,12572.929456
0.0,2,12572.987224
0.0,2,12573.052909
0.0,2,12573.113903
0.0,2,12573.176259
0.0,2,12573.235499
0.0,2,12573.295951
0.0,2,12573.354551
0.0,2,12573.419439
0.0,2,12573.477631
0.0,2,12573.536938
0.0,2,12573.597466
0.0,2,12573.656058
0.0,2,12573.721244
0.0,2,12573.775008
0.0,2,12573.831671
