#{"t_start": 1667421479.7444327, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6248.837606
0.0,3,6248.928233
0.0,2,6248.97798
0.0,2,6249.029132
0.0,2,6249.072655
0.0,3,6249.146548
0.0,6,6249.270277
0.0,4,6249.345973
0.0,3,6249.413734
0.0,4,6249.498643
0.0,2,6249.545543
0.0,2,6249.581668
0.0,7,6249.695251
0.0,5,6249.793784
0.0,2,6249.828802
0.0,2,6249.869809
0.0,3,6249.926511
0.0,6,6250.046857
0.0,3,6250.107338
0.0,2,6250.151876
0.0,6,6250.276106
0.0,3,6250.332719
1.0,7,6250.474699
0.0,4,6250.563966
1.0,7,6250.718437
0.0,4,6250.812251
0.0,2,6250.857051
0.0,5,6250.975703
0.0,3,6251.046376
0.0,2,6251.095423
0.0,2,6251.14452
1.0,7,6251.317209
0.0,3,6251.386954
0.0,2,6251.430935
0.0,6,6251.564182
0.0,4,6257.008858
0.0,6,6257.162022
1.0,7,6257.323001
0.0,4,6257.402436
0.0,5,6257.488499
0.0,3,6257.547682
0.0,5,6257.63948
0.0,2,6257.678706
1.0,7,6257.795481
1.0,7,6257.921307
0.0,3,6257.984509
1.0,7,6258.129372
0.0,2,6258.169501
0.0,3,6258.237565
0.0,4,6258.381262
0.0,4,6258.4663
0.0,5,6258.584257
0.0,3,6258.657811
0.0,7,6258.810481
0.0,6,6258.952789
0.0,6,6259.096431
1.0,7,6259.272842
0.0,2,6259.321774
0.0,2,6259.370175
0.0,2,6259.419732
0.0,2,6259.467963
0.0,2,6259.512334
0.0,7,6259.675315
0.0,2,6259.723976
0.0,4,6265.059972
1.0,7,6265.24765
0.0,6,6265.388994
0.0,6,6265.527986
0.0,3,6265.598924
0.0,3,6265.655926
1.0,7,6265.80036
1.0,7,6265.919017
0.0,2,6265.952886
1.0,7,6266.088342
0.0,6,6266.21313
0.0,4,6266.289907
1.0,7,6266.421092
0.0,4,6266.497978
0.0,3,6266.564736
0.0,2,6266.606487
0.0,6,6266.738217
0.0,4,6266.828701
0.0,4,6266.920973
1.0,7,6267.067333
1.0,7,6267.239758
0.0,4,6267.33559
1.0,7,6267.515823
0.0,3,6267.589797
0.0,2,6267.646682
0.0,2,6267.702931
0.0,2,6267.759577
0.0,4,6267.854848
0.0,6,6273.098753
0.0,4,6273.19085
0.0,3,6273.259303
0.0,4,6273.425761
0.0,4,6273.518346
0.0,7,6273.67222
1.0,7,6273.802188
0.0,3,6273.860725
0.0,6,6273.972215
1.0,7,6274.093275
0.0,2,6274.130237
1.0,7,6274.262622
0.0,2,6274.307924
1.0,7,6274.448368
0.0,2,6274.491851
0.0,2,6274.538551
1.0,7,6274.676981
0.0,6,6274.815691
0.0,4,6274.922491
1.0,7,6275.102669
0.0,4,6275.199526
0.0,4,6275.29826
0.0,4,6275.394136
1.0,7,6275.568612
0.0,6,6275.703905
1.0,7,6281.059684
0.0,6,6281.202859
0.0,6,6281.344712
0.0,5,6281.469864
1.0,7,6281.642157
0.0,2,6281.693624
1.0,7,6281.844638
0.0,4,6281.927446
1.0,7,6282.067025
1.0,7,6282.211184
1.0,7,6282.34875
0.0,6,6282.461848
1.0,7,6282.609447
0.0,2,6282.650254
0.0,4,6282.735384
0.0,7,6282.911319
0.0,5,6283.031231
1.0,7,6283.213414
0.0,7,6283.411418
1.0,7,6283.600626
1.0,7,6283.787032
1.0,7,6283.974863
0.0,3,6284.048992
0.0,4,6289.013263
0.0,3,6289.087291
0.0,3,6289.160266
1.0,7,6289.319983
1.0,7,6289.486203
0.0,4,6289.580894
1.0,7,6289.744135
0.0,3,6289.807583
1.0,7,6289.957937
1.0,7,6290.100305
0.0,4,6290.189418
1.0,7,6290.334981
0.0,2,6290.37309
0.0,3,6290.438385
1.0,7,6290.584776
0.0,3,6290.641578
1.0,7,6290.792013
1.0,7,6290.953245
1.0,7,6291.124284
0.0,4,6291.222947
0.0,4,6291.325129
0.0,2,6291.378635
0.0,2,6291.429846
0.0,4,6291.539197
0.0,4,6291.653767
0.0,3,6291.730894
0.0,3,6291.819644
1.0,7,6296.955394
0.0,4,6297.050393
1.0,7,6297.199391
1.0,7,6297.359369
0.0,4,6297.454684
1.0,7,6297.618605
1.0,7,6297.782268
0.0,3,6297.854604
1.0,7,6298.001509
1.0,7,6298.172344
0.0,4,6298.26511
0.0,4,6298.349306
0.0,3,6298.415082
1.0,7,6298.568943
1.0,7,6298.715132
0.0,4,6298.799328
1.0,7,6298.96756
0.0,2,6299.022087
1.0,7,6299.204366
0.0,3,6299.289735
0.0,4,6299.405444
0.0,3,6299.490652
1.0,7,6299.684484
0.0,4,6299.800236
1.0,7,6304.903189
1.0,7,6305.087365
1.0,7,6305.251833
1.0,7,6305.417983
1.0,7,6305.582833
1.0,7,6305.762118
0.0,4,6305.850653
1.0,7,6306.003683
1.0,7,6306.156945
0.0,4,6306.249729
0.0,4,6306.337057
1.0,7,6306.481286
0.0,4,6306.56784
1.0,7,6306.717412
1.0,7,6306.863856
1.0,7,6307.028302
1.0,7,6307.202475
0.0,4,6307.301051
1.0,7,6307.494792
0.0,4,6307.596865
1.0,7,6307.761144
0.0,4,6307.861967
1.0,7,6312.956969
0.0,3,6313.023961
0.0,3,6313.095249
0.0,4,6313.24443
0.0,6,6313.377274
1.0,7,6313.555553
0.0,4,6313.658419
1.0,7,6313.817034
1.0,7,6313.988835
1.0,7,6314.163681
1.0,7,6314.326482
0.0,6,6314.460816
1.0,7,6314.614097
0.0,6,6314.754783
1.0,7,6314.918172
0.0,3,6314.979838
1.0,7,6315.152727
0.0,5,6315.275757
1.0,7,6315.454483
0.0,2,6315.512666
1.0,7,6315.712656
1.0,7,6315.909881
1.0,7,6320.908367
1.0,7,6321.056391
1.0,7,6321.21786
1.0,7,6321.371395
1.0,7,6321.523998
1.0,7,6321.681349
1.0,7,6321.82019
0.0,3,6321.882137
1.0,7,6322.023074
0.0,3,6322.091037
1.0,7,6322.227492
1.0,7,6322.357782
1.0,7,6322.487978
1.0,7,6322.624636
1.0,7,6322.769498
1.0,7,6322.9262
1.0,7,6323.081912
1.0,7,6323.290494
1.0,7,6323.452559
1.0,7,6328.877409
1.0,7,6329.056331
1.0,7,6329.205484
1.0,7,6329.359242
1.0,7,6329.509141
1.0,7,6329.673183
1.0,7,6329.822011
1.0,7,6329.979064
0.0,4,6330.058366
1.0,7,6330.23445
1.0,7,6330.391294
1.0,7,6330.53932
1.0,7,6330.679265
1.0,7,6330.816021
1.0,7,6330.960976
1.0,7,6331.112935
0.0,4,6331.201825
1.0,7,6331.352816
0.0,4,6331.446647
1.0,7,6331.610831
1.0,7,6336.965899
0.0,3,6337.03739
1.0,7,6337.187974
1.0,7,6337.348987
1.0,7,6337.513809
1.0,7,6337.688916
0.0,3,6337.762381
1.0,7,6337.916703
1.0,7,6338.072843
1.0,7,6338.243303
1.0,7,6338.40371
0.0,4,6338.490938
1.0,7,6338.648325
0.0,2,6338.69228
1.0,7,6338.841106
1.0,7,6338.992714
1.0,7,6339.154309
1.0,7,6339.31236
1.0,7,6339.46429
1.0,7,6339.641006
1.0,7,6344.965734
1.0,7,6345.129988
1.0,7,6345.293442
1.0,7,6345.440779
1.0,7,6345.599046
1.0,7,6345.752178
1.0,7,6345.913658
1.0,7,6346.060511
0.0,2,6346.100644
0.0,6,6346.223583
1.0,7,6346.384934
1.0,7,6346.538146
1.0,7,6346.674267
1.0,7,6346.813685
1.0,7,6346.970822
1.0,7,6347.121637
1.0,7,6347.263465
1.0,7,6347.408446
1.0,7,6347.575141
1.0,7,6347.748195
1.0,7,6353.060253
1.0,7,6353.224361
1.0,7,6353.396808
1.0,7,6353.544514
1.0,7,6353.716645
1.0,7,6353.888701
1.0,7,6354.063285
1.0,7,6354.224053
1.0,7,6354.392853
0.0,3,6354.452106
1.0,7,6354.604922
1.0,7,6354.738525
1.0,7,6354.859857
1.0,7,6355.000779
1.0,7,6355.146456
1.0,7,6355.288902
1.0,7,6355.43426
1.0,7,6355.585462
1.0,7,6360.957166
1.0,7,6361.119023
0.0,4,6361.21026
1.0,7,6361.366592
1.0,7,6361.522552
1.0,7,6361.673857
1.0,7,6361.839653
1.0,7,6362.004255
1.0,7,6362.168062
1.0,7,6362.322957
1.0,7,6362.495911
1.0,7,6362.670393
1.0,7,6362.846482
0.0,7,6362.974418
1.0,7,6363.111553
1.0,7,6363.273604
1.0,7,6363.413637
1.0,7,6363.57628
1.0,7,6363.745181
1.0,7,6369.082649
1.0,7,6369.243206
1.0,7,6369.401242
0.0,7,6369.559714
1.0,7,6369.724904
1.0,7,6369.895617
1.0,7,6370.068845
1.0,7,6370.238836
1.0,7,6370.400426
1.0,7,6370.573539
1.0,7,6370.747747
1.0,7,6370.920771
1.0,7,6371.088169
1.0,7,6371.216796
1.0,7,6371.355153
1.0,7,6371.497154
1.0,7,6371.66445
1.0,7,6371.838434
1.0,7,6377.32281
1.0,7,6377.479681
1.0,7,6377.635579
1.0,7,6377.778828
1.0,7,6377.938524
1.0,7,6378.090644
1.0,7,6378.251096
1.0,7,6378.493008
1.0,7,6378.638115
1.0,7,6378.807585
1.0,7,6378.973558
1.0,7,6379.153559
1.0,7,6379.314669
1.0,7,6379.451656
1.0,7,6379.586953
1.0,7,6379.730114
1.0,7,6379.891818
1.0,7,6380.048849
1.0,7,6380.222417
1.0,7,6385.516562
1.0,7,6385.67619
1.0,7,6385.84473
1.0,7,6386.010258
1.0,7,6386.163177
1.0,7,6386.321059
1.0,7,6386.475489
1.0,7,6386.615082
1.0,7,6386.759244
1.0,7,6386.913073
1.0,7,6387.069885
1.0,7,6387.224284
1.0,7,6387.372254
1.0,7,6387.511771
1.0,7,6387.64857
1.0,7,6387.799592
1.0,7,6387.975637
1.0,7,6388.142272
1.0,7,6393.493294
1.0,7,6393.653975
1.0,7,6393.815132
1.0,7,6393.987695
0.0,4,6394.072739
1.0,7,6394.227276
1.0,7,6394.383367
1.0,7,6394.539703
1.0,7,6394.680032
0.0,2,6394.721105
1.0,7,6394.86974
1.0,7,6395.026803
1.0,7,6395.190255
1.0,7,6395.355994
1.0,7,6395.509432
1.0,7,6395.640911
1.0,7,6395.775372
0.0,4,6395.851976
1.0,7,6396.013341
1.0,7,6396.171752
1.0,7,6401.615609
1.0,7,6401.774887
1.0,7,6401.949691
1.0,7,6402.11108
1.0,7,6402.2868
1.0,7,6402.448224
0.0,6,6402.582516
1.0,7,6402.720105
1.0,7,6402.868774
1.0,7,6403.033028
1.0,7,6403.207955
1.0,7,6403.374642
1.0,7,6403.525703
1.0,7,6403.656468
1.0,7,6403.791714
1.0,7,6403.929754
1.0,7,6404.077656
1.0,7,6404.239818
1.0,7,6409.624113
1.0,7,6409.813252
1.0,7,6410.002267
1.0,7,6410.191298
1.0,7,6410.365628
1.0,7,6410.540815
1.0,7,6410.713194
1.0,7,6410.871507
1.0,7,6411.031445
1.0,7,6411.180923
1.0,7,6411.350818
1.0,7,6411.512881
1.0,7,6411.652948
1.0,7,6411.784493
1.0,7,6411.912872
1.0,7,6412.033302
1.0,7,6412.166517
1.0,7,6412.321115
1.0,7,6412.482209
1.0,7,6417.955205
1.0,7,6418.126951
1.0,7,6418.297803
1.0,7,6418.529855
1.0,7,6418.686659
1.0,7,6418.848562
1.0,7,6418.986319
1.0,7,6419.136925
1.0,7,6419.290242
1.0,7,6419.449591
1.0,7,6419.588387
1.0,7,6419.729273
1.0,7,6419.859402
1.0,7,6419.988368
1.0,7,6420.124989
1.0,7,6420.258291
1.0,7,6420.391455
1.0,7,6420.539662
1.0,7,6426.026629
1.0,7,6426.195874
1.0,7,6426.370946
1.0,7,6426.539529
1.0,7,6426.699246
1.0,7,6426.855844
1.0,7,6427.014006
0.0,3,6427.072052
1.0,7,6427.215599
1.0,7,6427.366459
1.0,7,6427.524212
1.0,7,6427.681328
1.0,7,6427.82751
1.0,7,6427.95834
0.0,6,6428.069615
1.0,7,6428.201174
1.0,7,6428.350773
1.0,7,6428.483279
1.0,7,6428.623042
0.0,2,8578.367844
0.0,2,8578.41947
0.0,2,8578.471136
0.0,2,8578.53267
0.0,3,8578.607383
0.0,3,8578.6659
0.0,2,8578.702585
0.0,2,8578.74081
0.0,2,8578.78286
0.0,2,8578.828204
0.0,2,8578.87171
0.0,2,8578.952576
0.0,3,8579.023591
0.0,2,8579.071161
0.0,3,8579.147538
0.0,2,8579.196572
0.0,2,8579.251826
0.0,2,8579.311594
0.0,2,8579.373409
0.0,2,8579.427751
0.0,4,8579.53219
0.0,2,8579.584983
0.0,2,8579.640185
0.0,2,8579.701425
0.0,2,8579.765538
0.0,2,8579.820273
0.0,2,8579.876653
0.0,2,8579.930385
0.0,2,8579.986872
0.0,2,8580.043901
0.0,2,8580.098222
0.0,2,8580.157566
0.0,2,8580.216052
0.0,2,8580.273732
0.0,2,8580.336007
0.0,2,8580.398299
0.0,2,8580.460505
0.0,4,8580.585201
0.0,2,8580.647506
0.0,2,8580.709615
0.0,2,8580.771784
0.0,3,8580.873743
0.0,2,8580.934164
0.0,2,8581.007837
0.0,2,8581.066558
0.0,2,8581.125827
0.0,2,8581.183676
0.0,2,8581.247708
0.0,2,8581.309527
0.0,4,8581.457962
0.0,4,8581.574358
0.0,2,8581.632321
0.0,2,8581.698081
0.0,2,8581.758441
0.0,2,8581.811399
0.0,2,8581.86255
0.0,2,8581.915064
0.0,4,8587.350738
0.0,2,8587.410517
0.0,2,8587.463819
0.0,2,8587.516682
0.0,4,8587.623291
0.0,4,8587.717244
0.0,2,8587.754025
0.0,4,8587.828327
0.0,2,8587.869889
0.0,2,8587.920184
0.0,2,8587.970768
0.0,2,8588.011956
0.0,4,8588.102859
0.0,2,8588.146723
0.0,2,8588.191614
0.0,4,8588.299773
0.0,4,8588.399117
0.0,2,8588.461387
0.0,2,8588.51149
0.0,2,8588.561786
0.0,6,8588.713207
0.0,2,8588.767446
0.0,2,8588.822123
0.0,2,8588.878429
0.0,2,8588.93651
0.0,2,8588.990966
0.0,2,8589.049827
0.0,4,8589.166796
0.0,6,8589.347086
0.0,2,8589.407881
0.0,2,8589.470086
0.0,2,8589.532944
0.0,2,8589.595143
0.0,2,8589.658107
0.0,2,8589.716779
0.0,2,8589.777537
0.0,2,8589.837111
0.0,4,8589.961094
0.0,2,8590.025441
0.0,2,8590.088122
0.0,2,8590.150362
0.0,2,8590.212259
0.0,2,8590.274199
0.0,2,8590.335463
0.0,3,8590.434593
0.0,2,8590.495807
0.0,2,8590.560928
0.0,2,8590.628823
0.0,2,8590.696971
0.0,2,8590.755729
0.0,4,8596.21877
0.0,2,8596.265257
0.0,2,8596.312441
0.0,2,8596.358784
0.0,2,8596.419578
0.0,2,8596.479802
0.0,2,8596.538273
0.0,2,8596.59984
0.0,2,8596.652567
0.0,2,8596.703089
0.0,4,8596.790398
0.0,4,8596.864051
0.0,2,8596.905994
0.0,2,8596.949552
0.0,2,8596.991696
0.0,2,8597.039014
0.0,2,8597.082916
0.0,4,8597.171864
0.0,2,8597.221274
0.0,2,8597.269759
0.0,4,8597.369369
0.0,4,8597.46593
0.0,4,8597.568959
0.0,2,8597.625586
0.0,2,8597.685298
0.0,2,8597.749229
0.0,2,8597.803935
0.0,2,8597.856167
0.0,2,8597.90844
0.0,2,8597.96374
0.0,3,8598.062196
0.0,2,8598.119237
0.0,2,8598.177549
0.0,2,8598.235769
0.0,4,8598.351746
0.0,2,8598.410201
0.0,2,8598.468742
0.0,2,8598.531603
0.0,2,8598.5985
0.0,2,8598.661084
0.0,2,8598.723197
0.0,2,8598.785881
0.0,2,8598.848389
0.0,2,8598.918436
0.0,2,8598.988194
0.0,2,8599.066665
0.0,2,8599.1289
0.0,2,8599.189067
0.0,4,8599.30496
0.0,4,8599.420819
0.0,2,8599.479341
0.0,2,8599.537678
1.0,7,8605.221963
0.0,2,8605.272339
0.0,2,8605.320137
0.0,2,8605.37543
0.0,2,8605.43491
1.0,7,8605.618599
0.0,2,8605.670165
0.0,2,8605.729144
0.0,2,8605.772615
0.0,2,8605.82025
0.0,2,8605.86411
0.0,2,8605.90116
0.0,4,8605.978185
0.0,2,8606.020084
0.0,4,8606.110677
0.0,2,8606.153734
0.0,2,8606.196543
0.0,2,8606.239323
0.0,3,8606.303409
0.0,2,8606.346331
0.0,2,8606.38867
0.0,2,8606.429672
0.0,4,8606.519017
0.0,2,8606.569461
0.0,2,8606.620203
0.0,2,8606.670444
0.0,3,8606.750469
0.0,2,8606.801148
0.0,2,8606.851638
0.0,2,8606.902214
0.0,2,8606.952414
0.0,2,8607.003644
0.0,4,8607.104627
0.0,2,8607.159169
0.0,4,8607.268115
0.0,2,8607.323711
0.0,2,8607.382029
0.0,4,8607.499217
0.0,4,8607.61661
0.0,2,8607.679173
0.0,4,8607.81412
0.0,2,8607.878835
0.0,2,8607.94231
0.0,2,8608.007918
0.0,5,8608.16182
0.0,2,8608.220655
0.0,2,8608.292929
0.0,2,8608.356887
0.0,2,8608.417601
0.0,2,8608.478103
0.0,2,8608.538231
0.0,2,8614.109717
0.0,2,8614.157631
0.0,2,8614.203545
0.0,2,8614.253634
0.0,3,8614.329461
0.0,2,8614.377937
0.0,2,8614.429253
0.0,2,8614.486071
0.0,2,8614.531509
0.0,6,8614.680787
0.0,2,8614.728368
0.0,4,8614.822948
0.0,2,8614.875497
0.0,4,8614.96022
0.0,2,8614.998391
0.0,4,8615.083382
0.0,2,8615.13383
0.0,2,8615.180711
0.0,2,8615.225603
0.0,7,8615.390646
0.0,2,8615.4353
0.0,2,8615.480792
0.0,4,8615.591271
0.0,2,8615.65134
0.0,2,8615.711828
0.0,2,8615.766569
0.0,2,8615.818831
0.0,2,8615.87136
0.0,2,8615.924285
0.0,2,8615.976831
0.0,2,8616.041048
0.0,2,8616.10714
0.0,2,8616.169914
0.0,2,8616.232617
0.0,2,8616.292719
0.0,2,8616.353804
0.0,2,8616.414522
0.0,5,8616.583143
0.0,2,8616.642935
0.0,2,8616.704965
0.0,3,8616.804302
0.0,2,8616.866365
0.0,2,8616.928435
0.0,2,8616.990336
0.0,4,8617.113465
0.0,4,8617.230237
0.0,2,8617.291065
0.0,2,8617.352523
0.0,2,8617.412491
0.0,2,8617.468818
0.0,2,8617.525882
0.0,2,8623.207319
0.0,2,8623.254233
0.0,4,8623.354628
0.0,3,8623.418765
0.0,4,8623.513778
0.0,2,8623.569563
0.0,2,8623.621766
0.0,4,8623.707489
0.0,2,8623.750524
0.0,2,8623.797602
0.0,3,8623.870094
0.0,3,8623.97427
0.0,4,8624.059204
0.0,4,8624.145414
0.0,2,8624.18541
0.0,2,8624.224576
0.0,2,8624.270201
0.0,2,8624.314906
0.0,2,8624.363444
0.0,2,8624.418605
0.0,4,8624.527544
1.0,7,8624.71718
0.0,2,8624.773507
0.0,2,8624.825995
0.0,4,8624.930909
0.0,2,8624.986897
0.0,2,8625.041388
0.0,2,8625.095115
0.0,2,8625.149462
0.0,3,8625.24657
0.0,2,8625.304757
0.0,2,8625.364093
0.0,2,8625.426766
0.0,3,8625.538692
0.0,2,8625.608074
0.0,2,8625.670385
0.0,3,8625.753939
0.0,2,8625.823768
0.0,2,8625.903121
0.0,2,8625.977926
0.0,2,8626.043457
0.0,2,8626.107723
0.0,2,8626.172411
0.0,4,8626.306507
0.0,2,8626.385059
0.0,2,8626.446348
0.0,2,8626.507258
0.0,2,8626.568353
0.0,2,8626.629603
0.0,2,8626.690929
0.0,2,8632.171409
0.0,2,8632.227684
0.0,3,8632.303106
0.0,2,8632.36003
0.0,4,8632.458987
0.0,3,8632.519117
0.0,3,8632.59528
0.0,2,8632.644035
0.0,2,8632.694937
0.0,3,8632.775491
0.0,2,8632.822413
0.0,4,8632.930118
0.0,2,8632.98824
0.0,2,8633.040585
0.0,2,8633.087404
0.0,2,8633.135758
0.0,2,8633.182551
0.0,2,8633.223505
0.0,2,8633.263796
0.0,2,8633.307825
0.0,2,8633.360817
0.0,2,8633.405958
0.0,3,8633.481983
0.0,3,8633.564262
0.0,2,8633.613109
0.0,2,8633.664533
0.0,2,8633.721177
1.0,7,8633.911207
0.0,2,8633.967338
0.0,2,8634.020997
0.0,2,8634.079387
0.0,2,8634.148316
0.0,2,8634.220135
0.0,4,8634.344202
0.0,3,8634.423844
0.0,4,8634.548237
0.0,6,8634.735617
0.0,4,8634.861138
0.0,5,8635.028478
0.0,2,8635.091056
0.0,2,8635.15378
0.0,3,8635.236684
0.0,7,8635.465939
0.0,6,8635.652122
0.0,2,8635.714216
0.0,4,8641.249996
0.0,2,8641.301827
0.0,2,8641.359203
0.0,2,8641.407727
0.0,4,8641.497191
0.0,2,8641.541344
0.0,2,8641.588531
0.0,2,8641.641201
0.0,2,8641.690695
0.0,2,8641.735877
0.0,3,8641.805941
0.0,2,8641.854029
0.0,2,8641.898798
0.0,4,8641.978418
0.0,2,8642.020764
0.0,7,8642.165178
0.0,3,8642.222209
0.0,2,8642.26585
0.0,4,8642.356335
0.0,2,8642.399652
0.0,2,8642.451566
0.0,2,8642.498329
0.0,2,8642.545062
0.0,4,8642.644953
0.0,4,8642.742732
0.0,2,8642.793697
0.0,2,8642.844678
0.0,2,8642.895435
0.0,2,8642.946383
0.0,2,8642.99731
0.0,2,8643.04848
0.0,2,8643.103317
0.0,2,8643.158127
0.0,2,8643.21295
0.0,2,8643.268193
0.0,2,8643.327143
0.0,2,8643.386084
0.0,4,8643.508099
0.0,4,8643.633519
0.0,2,8643.696308
0.0,2,8643.759076
0.0,2,8643.822134
0.0,4,8643.946928
0.0,4,8644.074437
0.0,3,8644.171037
0.0,2,8644.233838
0.0,2,8644.295585
0.0,6,8644.481814
0.0,2,8650.394495
0.0,2,8650.440088
0.0,2,8650.491346
0.0,2,8650.543165
0.0,2,8650.589418
0.0,2,8650.633321
0.0,3,8650.699776
0.0,4,8650.787217
0.0,2,8650.83203
0.0,2,8650.875124
0.0,4,8650.957681
0.0,2,8650.998847
0.0,4,8651.084167
0.0,4,8651.151539
0.0,2,8651.180841
0.0,3,8651.246803
0.0,4,8651.331096
0.0,2,8651.370317
0.0,2,8651.413263
0.0,2,8651.457147
0.0,2,8651.503594
0.0,4,8651.599071
0.0,2,8651.652387
0.0,2,8651.701017
0.0,4,8651.802876
0.0,2,8651.853928
0.0,3,8651.937428
0.0,2,8651.994396
0.0,6,8652.164819
0.0,2,8652.224876
0.0,4,8652.36492
0.0,2,8652.431698
0.0,2,8652.492349
0.0,3,8652.581957
0.0,5,8652.744635
0.0,2,8652.81298
0.0,2,8652.888745
0.0,2,8652.96864
0.0,4,8653.104971
0.0,2,8653.169168
0.0,2,8653.233979
0.0,2,8653.301682
0.0,2,8653.371985
0.0,3,8653.478842
0.0,2,8653.546339
0.0,2,8653.61676
0.0,2,8653.698041
0.0,2,8653.773959
0.0,6,8659.464703
0.0,2,8659.507115
0.0,2,8659.550246
0.0,2,8659.597969
0.0,2,8659.650836
0.0,2,8659.702674
0.0,2,8659.748804
0.0,2,8659.794551
0.0,2,8659.841381
0.0,2,8659.88839
0.0,4,8659.980474
0.0,4,8660.068803
0.0,2,8660.109565
0.0,5,8660.22149
0.0,3,8660.29479
0.0,2,8660.337924
0.0,2,8660.375319
0.0,2,8660.413447
0.0,2,8660.45267
0.0,2,8660.49353
0.0,4,8660.600032
0.0,2,8660.654518
0.0,3,8660.719142
0.0,2,8660.766139
0.0,4,8660.864582
0.0,2,8660.91557
0.0,2,8660.96665
0.0,2,8661.020198
0.0,5,8661.165691
0.0,2,8661.224128
0.0,2,8661.282734
0.0,5,8661.422726
0.0,4,8661.548397
0.0,2,8661.608909
0.0,2,8661.671538
0.0,2,8661.732639
0.0,2,8661.794998
0.0,3,8661.902962
0.0,2,8661.96526
0.0,4,8662.090651
0.0,2,8662.158514
0.0,2,8662.222993
0.0,2,8662.28764
0.0,2,8662.352641
0.0,4,8662.493357
0.0,2,8662.571597
0.0,2,8662.632754
0.0,3,8662.716733
0.0,5,8668.44485
0.0,3,8668.517041
0.0,2,8668.560122
0.0,2,8668.607373
0.0,2,8668.655164
0.0,2,8668.706763
0.0,4,8668.798802
0.0,2,8668.842831
0.0,2,8668.886602
0.0,2,8668.929924
0.0,3,8669.078683
0.0,2,8669.122957
0.0,4,8669.204191
0.0,7,8669.352124
0.0,2,8669.389643
0.0,4,8669.46622
0.0,4,8669.555058
0.0,3,8669.619362
0.0,2,8669.671333
0.0,3,8669.752476
0.0,2,8669.804596
0.0,2,8669.860458
0.0,3,8669.953402
0.0,4,8670.062663
0.0,3,8670.160155
0.0,2,8670.217129
0.0,2,8670.277686
0.0,2,8670.338464
0.0,7,8670.572329
0.0,3,8670.687688
0.0,4,8670.815239
0.0,2,8670.884529
0.0,2,8670.953983
0.0,2,8671.035249
0.0,2,8671.111635
0.0,5,8671.259894
0.0,6,8671.482785
0.0,2,8671.546352
0.0,2,8671.611382
0.0,2,8671.679544
0.0,4,8671.830294
0.0,3,8671.923851
0.0,2,8671.993702
0.0,2,8672.073055
0.0,2,8677.399688
0.0,7,8677.566739
0.0,2,8677.616746
0.0,4,8677.711345
0.0,2,8677.75571
0.0,2,8677.799555
0.0,4,8677.88474
0.0,2,8677.925374
0.0,6,8678.04685
0.0,4,8678.118344
0.0,3,8678.182165
0.0,4,8678.250697
0.0,2,8678.284961
0.0,3,8678.333062
0.0,4,8678.396912
0.0,4,8678.469972
0.0,2,8678.510252
0.0,3,8678.578084
0.0,2,8678.618799
0.0,2,8678.659574
0.0,2,8678.702294
0.0,2,8678.751138
0.0,2,8678.795384
0.0,2,8678.852387
0.0,3,8678.927981
0.0,4,8679.062624
0.0,4,8679.17296
0.0,2,8679.226364
0.0,2,8679.281288
0.0,4,8679.419688
0.0,2,8679.476835
0.0,4,8679.612202
0.0,6,8679.798958
0.0,2,8679.883845
0.0,3,8679.981609
0.0,4,8680.121065
0.0,2,8680.198738
1.0,7,8680.434844
0.0,2,8680.511273
0.0,2,8680.572202
0.0,3,8680.656883
0.0,2,8686.510419
0.0,2,8686.555784
0.0,3,8686.625329
0.0,2,8686.668624
0.0,2,8686.710034
0.0,2,8686.754079
0.0,3,8686.817536
0.0,2,8686.858608
0.0,2,8686.899941
0.0,2,8686.94438
0.0,4,8687.021278
0.0,2,8687.054448
0.0,2,8687.091336
0.0,2,8687.130346
0.0,3,8687.190295
0.0,6,8687.305891
0.0,2,8687.340457
0.0,2,8687.374821
0.0,4,8687.453357
0.0,2,8687.487139
0.0,2,8687.525806
0.0,4,8687.605811
0.0,2,8687.648655
0.0,2,8687.693165
0.0,4,8687.771367
0.0,3,8687.827605
0.0,2,8687.880576
0.0,4,8687.992772
0.0,4,8688.100371
0.0,2,8688.157963
0.0,4,8688.270709
0.0,2,8688.337974
0.0,2,8688.402596
0.0,4,8688.530777
0.0,2,8688.593668
0.0,2,8688.654101
0.0,4,8688.775982
0.0,3,8688.882866
0.0,2,8688.943363
0.0,2,8689.005001
0.0,4,8689.149854
0.0,2,8689.211682
0.0,2,8689.274059
0.0,2,8689.335718
0.0,3,8689.431218
0.0,4,8689.5587
0.0,3,8689.664862
0.0,3,8695.422897
0.0,7,8695.594595
0.0,4,8695.679696
0.0,7,8695.844372
0.0,4,8695.935454
0.0,2,8695.983755
0.0,6,8696.112539
0.0,4,8696.18757
0.0,3,8696.245954
0.0,3,8696.30125
0.0,2,8696.336159
0.0,3,8696.391608
0.0,2,8696.428515
0.0,2,8696.468686
0.0,2,8696.515109
0.0,2,8696.560526
0.0,2,8696.604795
0.0,4,8696.682482
0.0,2,8696.723549
0.0,4,8696.805265
0.0,3,8696.866197
0.0,3,8696.933797
0.0,5,8697.066269
0.0,2,8697.11436
0.0,2,8697.16591
0.0,4,8697.292476
0.0,3,8697.375839
0.0,2,8697.434885
0.0,2,8697.502568
0.0,2,8697.570926
0.0,2,8697.629642
