#{"t_start": 1667421480.0327227, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4830.196875
1.0,7,4830.38815
1.0,7,4834.966263
1.0,7,4835.0707
1.0,7,4835.204402
1.0,7,4835.331186
1.0,7,4835.466587
1.0,7,4835.610281
1.0,7,4835.757087
1.0,7,4835.900174
1.0,7,4836.060763
1.0,7,4836.220091
1.0,7,4836.388755
1.0,7,4836.547934
1.0,7,4836.723657
1.0,7,4836.89569
1.0,7,4837.078578
1.0,7,4837.271359
1.0,7,4837.455768
1.0,7,4837.653398
1.0,7,4842.433368
1.0,7,4842.544248
1.0,7,4842.685292
1.0,7,4842.825652
1.0,7,4842.978877
1.0,7,4843.129966
1.0,7,4843.278969
1.0,7,4843.444574
1.0,7,4843.646007
1.0,7,4843.812439
1.0,7,4843.973839
1.0,7,4844.14469
1.0,7,4844.318875
1.0,7,4844.501709
1.0,7,4844.679275
1.0,7,4844.860963
1.0,7,4845.038016
1.0,7,4845.218667
1.0,7,4849.958338
1.0,7,4850.078757
1.0,7,4850.214097
1.0,7,4850.357569
1.0,7,4850.516274
1.0,7,4850.664274
1.0,7,4850.81742
1.0,7,4850.982403
1.0,7,4851.144389
1.0,7,4851.308805
1.0,7,4851.471116
1.0,7,4851.642361
1.0,7,4851.820692
1.0,7,4852.00905
1.0,7,4852.185023
1.0,7,4852.375378
1.0,7,4852.577026
1.0,7,4852.765439
1.0,7,4852.954563
1.0,7,4857.464949
1.0,7,4857.571637
1.0,7,4857.708039
1.0,7,4857.864857
1.0,7,4858.027906
1.0,7,4858.181841
1.0,7,4858.344844
1.0,7,4858.52873
1.0,7,4858.699943
1.0,7,4858.86932
1.0,7,4859.051903
1.0,7,4859.229923
1.0,7,4859.417425
1.0,7,4859.595166
1.0,7,4859.78132
1.0,7,4859.955404
1.0,7,4860.141069
1.0,7,4860.313468
0.0,2,6845.234237
0.0,2,6845.271487
0.0,2,6845.310045
0.0,2,6845.348765
0.0,4,6845.428248
0.0,2,6845.46905
0.0,2,6845.513188
0.0,2,6845.547486
0.0,2,6845.582144
0.0,2,6845.617174
0.0,2,6845.653885
0.0,2,6845.690172
0.0,2,6845.726344
0.0,2,6845.766805
0.0,4,6845.849821
0.0,2,6845.894719
0.0,2,6845.941927
0.0,2,6845.989382
0.0,4,6846.084698
0.0,2,6846.132234
0.0,2,6846.179485
0.0,2,6846.227178
0.0,2,6846.274609
0.0,2,6846.322062
0.0,2,6846.369999
0.0,2,6846.417243
0.0,2,6846.464481
0.0,7,6846.630415
0.0,2,6846.67674
0.0,2,6846.726114
0.0,2,6846.781666
0.0,2,6846.837523
0.0,2,6846.896826
0.0,2,6846.951834
0.0,4,6847.053775
0.0,2,6847.106793
0.0,2,6847.15967
0.0,3,6847.250478
0.0,2,6847.303146
0.0,2,6847.355733
0.0,2,6847.413892
0.0,2,6847.474354
0.0,2,6847.535131
0.0,2,6847.589582
0.0,2,6847.641393
0.0,2,6847.693997
0.0,2,6847.746933
0.0,2,6847.804503
0.0,3,6847.882548
0.0,2,6847.931405
0.0,6,6848.095142
0.0,2,6848.146491
0.0,2,6848.189905
0.0,2,6848.233073
0.0,2,6853.804652
0.0,2,6853.849443
0.0,2,6853.890031
0.0,2,6853.92909
0.0,2,6853.970083
0.0,4,6854.051009
0.0,3,6854.124148
0.0,2,6854.165188
0.0,2,6854.213683
0.0,3,6854.286103
0.0,2,6854.333468
1.0,7,6854.49299
0.0,2,6854.544639
0.0,2,6854.598424
0.0,2,6854.656718
0.0,2,6854.710671
0.0,2,6854.760473
0.0,2,6854.808976
0.0,4,6854.910292
0.0,4,6855.027828
0.0,2,6855.076863
0.0,6,6855.243409
0.0,4,6855.351447
0.0,4,6855.468539
0.0,2,6855.530677
0.0,2,6855.582868
0.0,2,6855.634652
0.0,3,6855.726101
0.0,2,6855.778634
0.0,2,6855.830648
0.0,4,6855.935302
0.0,2,6855.990424
0.0,2,6856.051174
0.0,2,6856.114514
0.0,4,6856.214948
0.0,4,6856.309764
0.0,2,6856.358494
0.0,2,6856.407631
0.0,2,6856.453259
0.0,2,6856.502984
0.0,5,6856.608304
0.0,2,6856.647521
0.0,2,6856.684712
0.0,2,6856.7332
0.0,2,6856.780218
0.0,2,6856.823808
0.0,2,6856.863166
0.0,2,6856.899836
0.0,4,6862.142671
0.0,2,6862.182377
0.0,2,6862.228283
0.0,3,6862.289141
0.0,2,6862.33298
0.0,4,6862.420866
0.0,2,6862.469253
0.0,2,6862.508785
0.0,2,6862.547873
0.0,5,6862.653428
0.0,2,6862.706512
0.0,2,6862.765985
0.0,7,6862.951489
0.0,4,6863.055176
0.0,4,6863.153346
0.0,2,6863.206316
0.0,2,6863.260262
0.0,2,6863.319459
0.0,4,6863.426497
1.0,7,6863.625075
0.0,2,6863.67424
0.0,3,6863.849641
0.0,3,6863.939962
0.0,2,6863.99206
0.0,2,6864.045357
0.0,2,6864.101535
0.0,2,6864.169488
0.0,2,6864.231646
0.0,6,6864.38929
0.0,4,6864.500032
0.0,2,6864.562729
0.0,2,6864.608535
0.0,2,6864.65285
0.0,2,6864.696949
0.0,2,6864.753791
0.0,2,6864.80271
0.0,4,6864.900469
0.0,2,6864.950163
0.0,2,6864.995983
0.0,2,6865.041963
0.0,2,6865.081903
0.0,2,6865.123608
0.0,2,6865.165645
0.0,2,6865.206979
0.0,6,6865.328864
0.0,4,6870.789445
0.0,4,6870.878766
0.0,4,6870.965903
0.0,4,6871.047543
0.0,2,6871.092553
0.0,3,6871.176405
0.0,2,6871.221042
0.0,2,6871.268418
0.0,2,6871.315538
0.0,2,6871.363387
0.0,2,6871.411032
0.0,2,6871.458368
0.0,5,6871.570464
0.0,4,6871.666034
0.0,4,6871.779047
0.0,2,6871.827242
0.0,2,6871.878215
0.0,2,6871.942269
0.0,4,6872.043523
0.0,2,6872.094136
0.0,2,6872.145433
0.0,2,6872.196169
0.0,2,6872.246385
0.0,2,6872.297281
0.0,4,6872.407168
0.0,2,6872.459792
0.0,2,6872.512243
0.0,2,6872.567631
0.0,2,6872.626202
0.0,2,6872.689484
0.0,2,6872.747385
0.0,5,6872.884714
0.0,7,6873.074959
0.0,4,6873.175541
0.0,2,6873.223047
0.0,2,6873.271098
0.0,2,6873.316416
0.0,2,6873.357387
0.0,2,6873.402507
0.0,2,6873.446587
0.0,2,6873.486933
0.0,3,6873.543072
0.0,5,6873.635471
0.0,2,6873.716173
0.0,2,6873.777653
0.0,4,6873.857687
1.0,7,6879.308027
0.0,4,6879.402286
0.0,2,6879.446923
0.0,2,6879.491364
0.0,4,6879.593116
0.0,2,6879.650462
0.0,2,6879.704627
0.0,2,6879.755412
0.0,4,6879.853896
0.0,2,6879.902842
0.0,4,6880.016924
0.0,2,6880.072411
0.0,2,6880.118241
0.0,2,6880.169129
0.0,2,6880.21801
0.0,2,6880.266548
0.0,3,6880.35509
0.0,2,6880.409098
0.0,3,6880.489568
0.0,2,6880.551087
0.0,2,6880.605328
1.0,7,6880.802631
0.0,4,6880.907154
0.0,2,6880.96011
0.0,2,6881.017267
0.0,2,6881.079183
0.0,2,6881.128326
0.0,2,6881.177327
0.0,3,6881.250181
0.0,6,6881.420281
0.0,4,6881.535891
0.0,2,6881.58273
0.0,2,6881.629966
0.0,2,6881.678553
0.0,4,6881.789749
0.0,2,6881.846432
0.0,2,6881.887009
0.0,4,6881.954995
0.0,2,6881.988759
0.0,5,6882.08538
0.0,2,6882.124076
0.0,2,6882.162638
0.0,2,6882.201681
0.0,3,6882.260954
0.0,5,6882.349031
0.0,2,6887.580193
0.0,2,6887.628455
0.0,5,6887.756347
0.0,2,6887.806991
0.0,4,6887.909739
0.0,2,6887.954913
0.0,2,6888.001601
0.0,3,6888.069828
0.0,7,6888.238829
0.0,2,6888.286196
0.0,4,6888.38092
0.0,2,6888.428386
0.0,3,6888.497087
0.0,6,6888.638344
0.0,3,6888.759959
0.0,2,6888.819281
0.0,2,6888.871606
0.0,4,6888.976491
0.0,2,6889.032573
0.0,2,6889.089445
0.0,2,6889.152972
1.0,7,6889.320935
0.0,6,6889.496814
0.0,2,6889.555248
0.0,6,6889.712475
0.0,2,6889.767471
0.0,3,6889.854827
0.0,2,6889.907322
0.0,2,6889.962389
0.0,6,6890.126112
0.0,2,6890.173786
0.0,4,6890.270899
0.0,2,6890.315681
0.0,2,6890.366356
0.0,2,6890.405788
0.0,2,6890.442734
0.0,2,6890.477816
0.0,2,6890.513794
0.0,2,6890.549182
0.0,6,6890.65424
0.0,6,6895.996515
0.0,5,6896.116053
0.0,2,6896.163507
0.0,5,6896.27411
0.0,4,6896.360064
0.0,2,6896.404986
0.0,4,6896.522244
0.0,2,6896.577953
0.0,2,6896.626151
0.0,2,6896.673577
0.0,2,6896.720893
0.0,2,6896.769172
0.0,2,6896.816408
0.0,2,6896.863781
0.0,3,6896.927374
0.0,3,6897.004932
0.0,6,6897.153938
0.0,2,6897.204345
0.0,2,6897.255103
0.0,2,6897.3053
0.0,2,6897.354919
0.0,4,6897.455328
0.0,6,6897.615828
0.0,2,6897.668774
0.0,2,6897.718467
0.0,3,6897.802972
0.0,2,6897.852476
0.0,2,6897.903355
0.0,2,6897.955895
0.0,2,6898.008722
0.0,4,6898.114384
0.0,3,6898.198154
0.0,2,6898.24731
0.0,2,6898.297336
0.0,2,6898.346586
0.0,2,6898.394429
0.0,2,6898.552991
0.0,2,6898.60297
0.0,2,6898.648427
0.0,2,6898.691747
0.0,2,6898.735861
0.0,2,6898.778827
0.0,4,6898.854332
0.0,2,6898.893321
0.0,2,6898.931562
0.0,4,6898.99978
0.0,2,6899.033262
0.0,4,6904.251031
0.0,3,6904.321963
0.0,7,6904.489536
0.0,2,6904.539006
0.0,2,6904.586623
0.0,2,6904.636955
0.0,2,6904.687355
0.0,6,6904.829635
0.0,2,6904.877542
0.0,2,6904.925583
0.0,3,6904.995304
0.0,2,6905.04302
0.0,2,6905.091611
0.0,3,6905.165014
0.0,2,6905.212268
0.0,2,6905.260045
0.0,2,6905.30715
0.0,5,6905.42527
0.0,4,6905.523574
0.0,2,6905.574481
0.0,6,6905.727443
0.0,2,6905.778507
0.0,2,6905.828542
0.0,2,6905.87885
0.0,3,6905.956089
0.0,2,6906.005674
0.0,2,6906.055913
0.0,2,6906.105861
0.0,4,6906.206362
0.0,4,6906.306453
0.0,6,6906.464846
0.0,2,6906.514394
0.0,2,6906.563962
0.0,2,6906.613771
1.0,7,6906.789362
0.0,2,6906.844712
0.0,2,6906.895895
0.0,2,6906.944299
0.0,2,6906.99312
0.0,2,6907.041912
0.0,2,6907.093477
0.0,2,6907.145867
0.0,2,6907.197172
0.0,2,6907.240017
0.0,2,6907.280344
0.0,2,6907.321182
0.0,6,6912.709569
0.0,2,6912.74841
0.0,2,6912.793638
0.0,3,6912.869298
0.0,2,6912.914488
0.0,4,6912.997446
0.0,4,6913.085847
1.0,7,6913.259966
0.0,4,6913.355689
0.0,4,6913.524248
0.0,2,6913.572732
0.0,2,6913.621819
0.0,3,6913.706755
1.0,7,6913.904747
0.0,2,6913.957394
0.0,2,6914.009274
0.0,6,6914.166479
0.0,2,6914.222786
0.0,2,6914.286214
0.0,4,6914.399586
0.0,2,6914.451379
0.0,4,6914.559632
0.0,2,6914.615723
0.0,2,6914.679074
0.0,2,6914.73906
0.0,2,6914.791799
0.0,2,6914.843897
0.0,6,6914.994813
0.0,2,6915.050306
0.0,2,6915.106017
0.0,6,6915.267881
0.0,2,6915.314341
0.0,2,6915.363195
0.0,2,6915.415672
0.0,2,6915.467632
1.0,7,6915.627801
0.0,4,6915.721204
0.0,3,6915.779151
0.0,2,6915.821234
0.0,2,6915.861137
0.0,6,6921.259035
0.0,2,6921.303591
0.0,2,6921.35451
0.0,2,6921.405976
0.0,2,6921.46579
0.0,2,6921.516574
0.0,2,6921.565853
0.0,2,6921.615882
0.0,2,6921.674552
0.0,4,6921.778415
0.0,2,6921.827396
0.0,7,6922.015275
0.0,2,6922.067907
0.0,2,6922.123069
0.0,5,6922.264403
0.0,2,6922.319885
0.0,4,6922.441135
0.0,2,6922.50032
0.0,2,6922.552503
1.0,7,6922.749705
0.0,2,6922.80162
0.0,2,6922.854384
0.0,2,6922.906716
0.0,2,6922.964179
0.0,4,6923.087538
0.0,2,6923.141133
0.0,4,6923.245583
0.0,3,6923.337065
0.0,2,6923.388829
0.0,4,6923.490604
0.0,4,6923.60314
0.0,2,6923.66045
0.0,6,6923.804656
0.0,2,6923.852706
0.0,2,6923.89705
0.0,2,6923.942567
0.0,2,6923.986927
0.0,4,6924.078931
0.0,2,6924.11615
0.0,5,6924.218458
0.0,3,6924.278462
0.0,2,6924.318627
0.0,2,6924.355651
0.0,2,6924.39081
0.0,4,6929.647125
0.0,4,6929.739054
0.0,4,6929.845417
0.0,6,6930.026198
0.0,5,6930.148341
0.0,5,6930.277164
0.0,2,6930.341129
0.0,2,6930.390424
0.0,2,6930.439612
0.0,2,6930.500855
1.0,7,6930.699265
0.0,4,6930.804575
0.0,6,6930.969935
0.0,4,6931.082815
0.0,4,6931.196819
0.0,2,6931.248235
0.0,2,6931.300339
0.0,2,6931.355875
0.0,2,6931.410686
0.0,2,6931.47327
1.0,7,6931.655105
0.0,2,6931.717821
0.0,2,6931.780392
0.0,2,6931.832269
0.0,2,6931.884136
0.0,2,6931.935571
0.0,7,6932.113889
0.0,4,6932.215731
0.0,3,6932.291116
0.0,2,6932.334541
0.0,4,6932.420318
0.0,6,6932.54576
0.0,2,6932.58386
0.0,3,6932.646683
0.0,7,6932.766236
0.0,2,6932.805795
0.0,2,6932.839726
1.0,7,6938.126494
0.0,5,6938.245984
1.0,7,6938.419683
0.0,3,6938.499794
0.0,2,6938.555388
0.0,3,6938.627193
0.0,2,6938.675372
0.0,2,6938.725812
0.0,2,6938.776884
0.0,3,6938.852755
0.0,7,6939.032159
1.0,7,6939.209308
0.0,2,6939.260807
0.0,4,6939.362214
0.0,2,6939.412721
0.0,2,6939.463397
0.0,4,6939.56419
0.0,6,6939.714732
1.0,7,6939.896846
0.0,5,6940.025718
1.0,7,6940.196079
0.0,2,6940.245838
0.0,7,6940.424452
0.0,7,6940.581302
0.0,4,6940.681894
0.0,2,6940.727129
0.0,2,6940.774418
0.0,4,6940.85667
0.0,7,6940.990351
0.0,2,6941.035587
1.0,7,6946.465073
0.0,2,6946.512362
0.0,4,6946.605083
0.0,6,6946.751682
0.0,2,6946.796443
0.0,5,6946.92531
0.0,2,6946.974516
0.0,6,6947.130354
0.0,2,6947.190449
1.0,7,6947.38525
0.0,7,6947.582045
0.0,3,6947.667681
0.0,4,6947.767472
1.0,7,6947.964348
0.0,4,6948.074337
0.0,2,6948.137735
0.0,6,6948.297798
0.0,2,6948.351634
0.0,2,6948.403752
0.0,2,6948.504524
0.0,2,6948.565945
1.0,7,6948.744907
0.0,4,6948.84712
1.0,7,6949.0273
0.0,4,6949.127967
0.0,2,6949.166699
0.0,4,6949.249484
0.0,3,6949.310356
0.0,5,6949.412078
0.0,3,6949.471761
1.0,7,6949.611529
0.0,2,6954.785504
0.0,2,6954.829669
0.0,6,6954.967559
0.0,2,6955.015421
1.0,7,6955.187343
0.0,2,6955.237664
0.0,6,6955.382349
0.0,5,6955.503461
0.0,4,6955.604987
0.0,3,6955.676945
1.0,7,6955.860649
1.0,7,6956.034494
1.0,7,6956.218118
0.0,2,6956.268473
1.0,7,6956.442268
0.0,4,6956.542337
0.0,6,6956.693394
1.0,7,6956.87252
0.0,4,6956.97214
1.0,7,6957.142234
1.0,7,6957.316213
1.0,7,6957.473507
0.0,6,6957.602977
1.0,7,6957.743298
1.0,7,6963.027082
0.0,2,6963.073237
1.0,7,6963.222454
1.0,7,6963.387473
0.0,6,6963.534564
0.0,6,6963.676004
1.0,7,6963.849906
0.0,6,6963.991788
0.0,3,6964.058625
1.0,7,6964.239825
1.0,7,6964.412122
1.0,7,6964.597544
1.0,7,6964.768696
1.0,7,6964.95853
1.0,7,6965.144782
1.0,7,6965.342762
0.0,2,6965.391236
0.0,6,6965.554118
0.0,2,6965.607011
0.0,3,6965.687789
1.0,7,6965.867774
1.0,7,6966.0303
0.0,2,6966.07337
1.0,7,6971.401298
0.0,6,6971.531803
0.0,2,6971.583176
0.0,2,6971.634053
1.0,7,6971.81164
0.0,2,6971.862654
0.0,4,6971.961267
0.0,2,6972.012332
1.0,7,6972.196094
0.0,6,6972.363192
1.0,7,6972.553851
0.0,2,6972.606227
1.0,7,6972.800044
1.0,7,6972.991558
0.0,2,6973.046274
1.0,7,6973.24322
0.0,4,6973.348357
1.0,7,6973.541657
1.0,7,6973.736474
1.0,7,6973.931429
0.0,4,6974.038043
1.0,7,6974.214807
1.0,7,6974.383681
0.0,5,6974.496416
1.0,7,6979.887213
1.0,7,6980.065375
1.0,7,6980.244646
1.0,7,6980.413141
1.0,7,6980.593832
0.0,2,6980.642509
1.0,7,6980.837071
1.0,7,6981.034237
0.0,2,6981.08602
0.0,4,6981.196665
1.0,7,6981.393613
1.0,7,6981.589124
1.0,7,6981.778175
0.0,4,6981.89416
1.0,7,6982.0892
0.0,2,6982.151793
1.0,7,6982.346188
0.0,2,6982.40309
1.0,7,6982.584841
1.0,7,6982.762247
0.0,7,6982.902695
1.0,7,6983.037453
1.0,7,6988.275144
1.0,7,6988.436672
0.0,2,6988.511363
1.0,7,6988.70325
0.0,7,6988.888909
1.0,7,6989.064263
1.0,7,6989.246508
0.0,7,6989.413849
1.0,7,6989.598347
1.0,7,6989.762631
1.0,7,6989.946396
1.0,7,6990.12776
0.0,6,6990.287475
0.0,7,6990.457102
0.0,2,6990.50639
1.0,7,6990.707157
1.0,7,6990.895882
0.0,5,6991.02694
1.0,7,6991.2002
1.0,7,6991.357932
0.0,4,6991.438911
1.0,7,6996.674189
1.0,7,6996.835702
1.0,7,6997.020627
1.0,7,6997.220632
1.0,7,6997.413204
1.0,7,6997.599596
1.0,7,6997.770191
1.0,7,6997.956186
1.0,7,6998.126462
1.0,7,6998.323401
1.0,7,6998.503031
1.0,7,6998.675451
1.0,7,6998.853977
1.0,7,6999.025614
1.0,7,6999.220504
1.0,7,6999.400503
0.0,5,6999.513414
1.0,7,6999.678512
1.0,7,6999.827446
1.0,7,7005.135625
1.0,7,7005.311319
1.0,7,7005.476499
1.0,7,7005.670824
1.0,7,7005.860359
0.0,2,7005.909702
1.0,7,7006.094545
1.0,7,7006.2792
1.0,7,7006.46142
1.0,7,7006.635215
1.0,7,7006.817621
1.0,7,7006.988534
1.0,7,7007.168715
1.0,7,7007.338448
1.0,7,7007.51597
1.0,7,7007.68631
1.0,7,7007.858643
1.0,7,7008.025542
1.0,7,7008.20088
1.0,7,7013.52173
1.0,7,7013.697178
0.0,2,7013.757685
1.0,7,7013.956301
1.0,7,7014.158719
1.0,7,7014.369202
1.0,7,7014.566697
1.0,7,7014.76406
1.0,7,7014.962899
1.0,7,7015.159657
1.0,7,7015.36776
1.0,7,7015.565414
1.0,7,7015.761189
1.0,7,7015.957093
1.0,7,7016.152471
1.0,7,7016.338108
1.0,7,7016.524661
0.0,4,7016.620436
1.0,7,7016.762182
1.0,7,7021.962043
1.0,7,7022.145941
1.0,7,7022.344291
0.0,2,7022.402641
1.0,7,7022.597132
1.0,7,7022.796602
1.0,7,7022.99741
1.0,7,7023.176603
1.0,7,7023.35805
1.0,7,7023.556021
1.0,7,7023.75617
1.0,7,7023.955756
0.0,6,7024.131896
1.0,7,7024.329753
1.0,7,7024.527433
1.0,7,7024.723266
1.0,7,7024.917626
1.0,7,7025.063242
1.0,7,7025.205156
1.0,7,7030.414409
1.0,7,7030.586013
1.0,7,7030.771907
1.0,7,7030.969777
1.0,7,7031.166456
1.0,7,7031.382378
1.0,7,7031.583696
1.0,7,7031.777712
1.0,7,7031.961675
1.0,7,7032.140459
1.0,7,7032.332031
1.0,7,7032.512235
1.0,7,7032.688972
1.0,7,7032.864267
1.0,7,7033.048595
1.0,7,7033.230144
1.0,7,7033.387302
1.0,7,7033.613858
1.0,7,7038.953652
1.0,7,7039.1386
1.0,7,7039.309264
1.0,7,7039.509479
1.0,7,7039.717809
1.0,7,7039.88857
1.0,7,7040.078607
1.0,7,7040.27281
1.0,7,7040.442204
1.0,7,7040.624382
1.0,7,7040.793232
1.0,7,7040.974081
1.0,7,7041.141581
1.0,7,7041.336785
1.0,7,7041.511387
1.0,7,7041.673792
1.0,7,7041.829192
1.0,7,7041.973137
1.0,7,7042.112664
1.0,7,7047.459143
1.0,7,7047.653596
1.0,7,7047.857598
1.0,7,7048.068388
1.0,7,7048.273414
1.0,7,7048.468543
0.0,6,7048.666718
1.0,7,7048.86348
1.0,7,7049.059831
1.0,7,7049.256195
1.0,7,7049.451572
1.0,7,7049.646412
0.0,2,7049.698182
1.0,7,7049.892822
1.0,7,7050.066218
1.0,7,7050.243809
1.0,7,7050.397117
1.0,7,7050.522796
1.0,7,7050.647195
1.0,7,7055.851411
1.0,7,7056.034293
1.0,7,7056.219838
1.0,7,7056.430746
1.0,7,7056.639723
1.0,7,7056.832725
1.0,7,7057.030065
1.0,7,7057.226228
1.0,7,7057.423577
1.0,7,7057.619631
1.0,7,7057.815954
1.0,7,7058.010815
1.0,7,7058.200381
1.0,7,7058.373245
1.0,7,7058.536296
1.0,7,7058.748176
1.0,7,7058.907131
1.0,7,7059.031377
1.0,7,7064.312348
1.0,7,7064.487841
1.0,7,7064.695122
0.0,2,7064.75616
1.0,7,7064.965238
1.0,7,7065.175646
1.0,7,7065.380443
1.0,7,7065.577592
1.0,7,7065.775243
1.0,7,7065.971278
1.0,7,7066.16836
1.0,7,7066.363959
1.0,7,7066.555747
0.0,3,7066.621366
1.0,7,7066.790275
1.0,7,7066.946692
0.0,7,7067.11298
1.0,7,7067.264008
0.0,4,7067.354074
1.0,7,7067.487468
1.0,7,7072.794316
1.0,7,7072.978328
1.0,7,7073.183977
1.0,7,7073.365603
1.0,7,7073.557379
1.0,7,7073.733696
1.0,7,7073.916641
1.0,7,7074.094227
1.0,7,7074.275306
1.0,7,7074.469505
0.0,3,7074.538306
1.0,7,7074.719132
1.0,7,7074.886688
1.0,7,7075.060578
1.0,7,7075.201738
1.0,7,7075.36209
1.0,7,7075.530056
1.0,7,7075.676369
1.0,7,7075.824824
1.0,7,7081.164832
1.0,7,7081.347551
1.0,7,7081.552145
1.0,7,7081.754261
1.0,7,7081.933933
1.0,7,7082.133033
1.0,7,7082.299474
1.0,7,7082.484473
1.0,7,7082.652912
1.0,7,7082.837176
1.0,7,7083.003551
1.0,7,7083.184664
1.0,7,7083.360533
1.0,7,7083.524357
1.0,7,7083.756692
1.0,7,7083.929132
1.0,7,7084.077725
1.0,7,7084.216639
1.0,7,7089.483623
1.0,7,7089.66692
1.0,7,7089.861026
1.0,7,7090.071337
1.0,7,7090.282115
1.0,7,7090.492938
1.0,7,7090.695761
1.0,7,7090.891788
1.0,7,7091.087537
1.0,7,7091.283088
1.0,7,7091.480079
1.0,7,7091.675061
1.0,7,7091.866776
1.0,7,7092.045302
1.0,7,7092.216821
1.0,7,7092.371615
1.0,7,7092.507882
1.0,7,7092.651326
1.0,7,7092.780696
1.0,7,7098.194391
1.0,7,7098.401254
1.0,7,7098.697407
1.0,7,7098.907401
1.0,7,7099.117622
1.0,7,7099.302981
1.0,7,7099.499717
1.0,7,7099.693503
1.0,7,7099.889621
1.0,7,7100.085269
1.0,7,7100.276289
1.0,7,7100.452706
1.0,7,7100.611244
1.0,7,7100.755359
1.0,7,7100.895502
1.0,7,7101.020215
1.0,7,7101.133938
1.0,7,7101.248631
1.0,7,7106.610678
1.0,7,7106.793833
1.0,7,7106.982057
1.0,7,7107.173396
1.0,7,7107.361578
1.0,7,7107.552167
1.0,7,7107.728767
1.0,7,7107.903813
1.0,7,7108.080567
1.0,7,7108.255736
1.0,7,7108.441163
1.0,7,7108.641894
1.0,7,7108.805479
1.0,7,7108.958549
1.0,7,7109.111206
1.0,7,7109.255373
1.0,7,7109.39285
1.0,7,7109.522584
1.0,7,7114.773628
1.0,7,7114.95979
1.0,7,7115.15779
1.0,7,7115.365788
1.0,7,7115.573205
1.0,7,7115.784055
1.0,7,7115.994902
1.0,7,7116.190261
1.0,7,7116.38561
1.0,7,7116.581118
1.0,7,7116.777409
1.0,7,7116.972206
1.0,7,7117.145452
1.0,7,7117.309309
1.0,7,7117.472222
1.0,7,7117.620297
1.0,7,7117.76603
1.0,7,7117.904305
1.0,7,7123.095599
1.0,7,7123.280349
1.0,7,7123.466235
1.0,7,7123.685344
1.0,7,7123.872937
1.0,7,7124.068153
1.0,7,7124.264812
1.0,7,7124.471539
1.0,7,7124.631848
1.0,7,7124.812845
1.0,7,7124.97775
1.0,7,7125.1594
1.0,7,7125.351844
1.0,7,7125.532373
1.0,7,7125.702684
1.0,7,7125.870227
1.0,7,7126.020778
1.0,7,7126.16524
1.0,7,7126.305534
1.0,7,7131.69941
1.0,7,7131.885199
1.0,7,7132.076304
1.0,7,7132.262227
1.0,7,7132.453759
1.0,7,7132.639439
1.0,7,7132.831264
1.0,7,7133.009902
1.0,7,7133.184292
1.0,7,7133.356073
1.0,7,7133.534519
1.0,7,7133.826981
1.0,7,7133.997808
1.0,7,7134.153237
1.0,7,7134.317619
1.0,7,7134.463719
1.0,7,7134.602068
1.0,7,7134.735239
1.0,7,7139.953948
1.0,7,7140.13017
1.0,7,7140.286814
1.0,7,7140.467728
1.0,7,7140.6547
1.0,7,7140.842778
1.0,7,7141.034093
1.0,7,7141.220748
1.0,7,7141.4025
1.0,7,7141.576908
1.0,7,7141.754006
1.0,7,7141.924468
1.0,7,7142.084228
1.0,7,7142.243339
0.0,5,7142.355091
1.0,7,7142.518788
1.0,7,7142.680424
1.0,7,7142.824932
1.0,7,7142.974026
0.0,6,7148.176279
1.0,7,7148.34533
1.0,7,7148.522634
1.0,7,7148.831203
1.0,7,7149.02466
1.0,7,7149.214257
1.0,7,7149.425019
1.0,7,7149.623902
1.0,7,7149.816802
1.0,7,7150.012027
1.0,7,7150.208047
1.0,7,7150.397973
1.0,7,7150.573383
1.0,7,7150.740167
1.0,7,7150.896633
1.0,7,7151.066063
1.0,7,7151.211392
1.0,7,7151.34744
1.0,7,7156.68291
1.0,7,7156.828535
1.0,7,7157.000073
1.0,7,7157.163538
1.0,7,7157.356682
1.0,7,7157.543358
1.0,7,7157.735943
1.0,7,7157.922887
1.0,7,7158.109009
1.0,7,7158.281157
1.0,7,7158.462713
1.0,7,7158.631723
1.0,7,7158.835084
1.0,7,7159.005212
1.0,7,7159.165369
1.0,7,7159.331304
1.0,7,7159.493182
1.0,7,7159.643873
1.0,7,7165.188539
1.0,7,7165.380702
1.0,7,7165.573565
1.0,7,7165.776514
1.0,7,7165.987662
1.0,7,7166.197945
1.0,7,7166.408046
1.0,7,7166.604099
1.0,7,7166.800242
1.0,7,7166.996618
1.0,7,7167.177221
1.0,7,7167.344534
1.0,7,7167.511517
1.0,7,7167.668358
1.0,7,7167.838057
1.0,7,7167.989072
1.0,7,7168.134466
1.0,7,7168.265707
1.0,7,7168.402888
1.0,7,7173.661046
1.0,7,7173.856105
1.0,7,7174.050791
1.0,7,7174.254783
1.0,7,7174.46901
1.0,7,7174.679433
1.0,7,7174.886584
1.0,7,7175.071882
1.0,7,7175.266212
1.0,7,7175.4625
1.0,7,7175.646154
1.0,7,7175.824587
1.0,7,7176.004362
1.0,7,7176.187646
1.0,7,7176.356916
1.0,7,7176.516484
1.0,7,7176.671624
1.0,7,7176.799831
1.0,7,7182.088391
1.0,7,7182.266781
1.0,7,7182.435385
0.0,6,7182.597486
1.0,7,7182.795569
1.0,7,7182.994504
1.0,7,7183.212978
1.0,7,7183.413735
1.0,7,7183.743351
1.0,7,7183.939149
1.0,7,7184.132513
1.0,7,7184.302869
