#{"t_start": 1667421480.3318827, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11547.962888
0.0,3,11548.058034
0.0,2,11548.116691
0.0,3,11548.211436
0.0,3,11548.304269
0.0,4,11548.412684
0.0,2,11548.473864
0.0,5,11548.611462
0.0,2,11548.67643
0.0,2,11548.733784
0.0,6,11555.468097
0.0,2,11555.518113
0.0,2,11555.564991
0.0,2,11555.605893
0.0,4,11555.713764
0.0,4,11555.823742
0.0,3,11555.901953
0.0,2,11555.959665
0.0,4,11556.075396
0.0,3,11556.16198
0.0,2,11556.218922
0.0,3,11556.301801
0.0,4,11556.421736
0.0,2,11556.479762
0.0,2,11556.538602
0.0,3,11556.626836
0.0,2,11556.68217
0.0,3,11556.779073
0.0,2,11556.849189
0.0,2,11556.912648
0.0,4,11557.036196
0.0,2,11557.098703
0.0,2,11557.168298
0.0,4,11557.29106
0.0,4,11557.408418
0.0,2,11557.481093
0.0,2,11557.553867
0.0,3,11557.639825
0.0,2,11557.708705
0.0,3,11557.79474
0.0,2,11557.863209
0.0,2,11557.927262
0.0,6,11558.103595
0.0,2,11558.173276
0.0,3,11558.263114
0.0,2,11558.331375
0.0,4,11558.466611
0.0,3,11558.557584
0.0,2,11558.626491
0.0,2,11558.68922
0.0,2,11558.754916
0.0,2,11558.816678
0.0,2,11558.868295
0.0,3,11558.963657
0.0,6,11559.132012
0.0,2,11559.188695
0.0,4,11565.955778
0.0,2,11566.002472
0.0,2,11566.050958
0.0,2,11566.092111
0.0,2,11566.138317
0.0,2,11566.187542
0.0,6,11566.340054
0.0,2,11566.389306
0.0,2,11566.441409
0.0,2,11566.495503
0.0,3,11566.577777
0.0,4,11566.688474
0.0,2,11566.740717
0.0,2,11566.795623
0.0,2,11566.852093
0.0,2,11566.906285
0.0,2,11566.962661
0.0,2,11567.014206
0.0,2,11567.069114
0.0,2,11567.130507
0.0,4,11567.253983
0.0,2,11567.313325
0.0,2,11567.377362
0.0,4,11567.519944
0.0,4,11567.642479
0.0,2,11567.701571
0.0,3,11567.798304
0.0,4,11567.92165
0.0,2,11567.987539
0.0,2,11568.048087
0.0,2,11568.109874
0.0,2,11568.166809
0.0,3,11568.264399
0.0,3,11568.356736
0.0,2,11568.418445
0.0,2,11568.477068
0.0,2,11568.540597
0.0,2,11568.60737
0.0,2,11568.667382
0.0,6,11568.848257
0.0,4,11568.973134
0.0,2,11569.033314
0.0,2,11569.091797
0.0,2,11569.154512
0.0,7,11569.358742
0.0,2,11569.41611
0.0,2,11569.473947
0.0,4,11569.577299
0.0,2,11576.417089
0.0,5,11576.547095
0.0,2,11576.601339
0.0,4,11576.689692
0.0,2,11576.74046
0.0,2,11576.789387
0.0,4,11576.893812
0.0,3,11576.977531
0.0,2,11577.028752
0.0,5,11577.163745
0.0,2,11577.219936
0.0,2,11577.27971
0.0,2,11577.333299
0.0,4,11577.468092
0.0,2,11577.520755
0.0,2,11577.577349
0.0,2,11577.631426
0.0,2,11577.695612
0.0,2,11577.759635
0.0,2,11577.82307
0.0,2,11577.884417
0.0,4,11578.008562
0.0,4,11578.135128
0.0,2,11578.19577
0.0,3,11578.290243
0.0,2,11578.351323
0.0,2,11578.41019
0.0,3,11578.507314
0.0,6,11578.693249
0.0,4,11578.816739
0.0,3,11578.910513
0.0,2,11578.971327
0.0,5,11579.126601
0.0,2,11579.185357
0.0,2,11579.248903
0.0,2,11579.311257
0.0,3,11579.402834
0.0,3,11579.4929
0.0,2,11579.556163
0.0,2,11579.614386
0.0,2,11579.672661
0.0,4,11579.780513
0.0,3,11579.870457
0.0,3,11579.950745
0.0,2,11579.999686
0.0,2,11580.050938
0.0,3,11586.836854
0.0,2,11586.887794
0.0,2,11586.935261
0.0,2,11586.981575
0.0,2,11587.031171
0.0,6,11587.173182
0.0,2,11587.218872
0.0,2,11587.272321
0.0,4,11587.37791
0.0,2,11587.442833
0.0,6,11587.623494
0.0,4,11587.744062
0.0,3,11587.840542
0.0,2,11587.89713
0.0,2,11587.956227
0.0,3,11588.049075
0.0,2,11588.109501
0.0,2,11588.17126
0.0,2,11588.229801
0.0,2,11588.30034
0.0,2,11588.372644
0.0,2,11588.443225
0.0,5,11588.603626
0.0,2,11588.665068
0.0,3,11588.762393
0.0,4,11588.90487
0.0,2,11588.965829
0.0,2,11589.029805
0.0,2,11589.087376
0.0,2,11589.148986
0.0,2,11589.222999
0.0,2,11589.295628
0.0,3,11589.382022
0.0,7,11589.609478
0.0,2,11589.683167
0.0,4,11589.825142
0.0,2,11589.885388
0.0,6,11590.067595
0.0,4,11590.205299
0.0,2,11590.268657
0.0,4,11590.374798
0.0,4,11590.47861
0.0,4,11590.603519
0.0,2,11590.663517
0.0,4,11597.394641
0.0,3,11597.507535
0.0,2,11597.553958
0.0,2,11597.606145
0.0,5,11597.72914
0.0,2,11597.77594
0.0,2,11597.826118
0.0,2,11597.879633
0.0,3,11597.953072
0.0,2,11598.007384
0.0,3,11598.087479
0.0,2,11598.143445
0.0,2,11598.200214
0.0,3,11598.281086
0.0,2,11598.337873
0.0,3,11598.41778
0.0,2,11598.479029
0.0,2,11598.537951
0.0,2,11598.593085
0.0,2,11598.649822
0.0,2,11598.711499
0.0,3,11598.801744
0.0,2,11598.867997
0.0,4,11598.997623
0.0,2,11599.054909
0.0,4,11599.179531
0.0,2,11599.244999
0.0,2,11599.308128
0.0,2,11599.364407
0.0,2,11599.423869
0.0,2,11599.489244
0.0,2,11599.555228
0.0,4,11599.674772
0.0,2,11599.734143
0.0,2,11599.799614
0.0,2,11599.864838
0.0,2,11599.928026
0.0,4,11600.043012
0.0,2,11600.107898
0.0,2,11600.173291
0.0,2,11600.235798
0.0,4,11600.35131
0.0,2,11600.416507
0.0,2,11600.480567
0.0,4,11600.598517
0.0,2,11600.65674
0.0,3,11600.749495
0.0,4,11600.855183
0.0,2,11600.916187
0.0,2,11600.976305
0.0,2,11601.027779
0.0,2,11607.778473
0.0,2,11607.827589
0.0,2,11607.875058
0.0,2,11607.924256
0.0,2,11607.973274
0.0,2,11608.025498
0.0,2,11608.077141
0.0,2,11608.13135
0.0,2,11608.188994
0.0,2,11608.239116
0.0,3,11608.313653
0.0,2,11608.369887
0.0,2,11608.423587
0.0,2,11608.475705
0.0,2,11608.529726
0.0,3,11608.611423
0.0,5,11608.747823
0.0,2,11608.802982
0.0,2,11608.859032
0.0,3,11608.937885
0.0,2,11608.994622
0.0,4,11609.109888
0.0,2,11609.166394
0.0,2,11609.225857
0.0,6,11609.403322
0.0,4,11609.519632
0.0,2,11609.584655
0.0,2,11609.647356
0.0,6,11609.832514
0.0,2,11609.89613
0.0,2,11609.95821
0.0,3,11610.050145
0.0,4,11610.176
0.0,3,11610.267557
0.0,2,11610.330643
0.0,2,11610.389338
0.0,2,11610.450492
0.0,2,11610.514398
0.0,2,11610.575966
0.0,2,11610.639811
0.0,3,11610.731063
0.0,2,11610.793132
0.0,2,11610.852231
0.0,2,11610.913245
0.0,3,11611.005512
0.0,3,11611.100985
0.0,2,11611.157863
0.0,4,11611.264188
0.0,2,11611.31791
0.0,2,11611.373173
0.0,4,11618.432423
0.0,2,11618.482973
0.0,4,11618.583816
0.0,2,11618.632654
0.0,3,11618.710527
0.0,2,11618.764561
0.0,2,11618.818666
0.0,2,11618.872945
0.0,2,11618.926214
0.0,2,11618.983363
0.0,2,11619.037502
0.0,2,11619.091684
0.0,2,11619.146229
0.0,2,11619.200421
0.0,2,11619.256221
0.0,2,11619.310494
0.0,2,11619.364701
0.0,2,11619.421728
0.0,2,11619.477722
0.0,2,11619.539923
0.0,2,11619.599145
0.0,2,11619.658316
0.0,2,11619.714804
0.0,2,11619.771444
0.0,2,11619.832974
0.0,2,11619.892407
0.0,2,11619.955911
0.0,2,11620.018145
0.0,2,11620.077418
0.0,2,11620.141303
0.0,2,11620.204826
0.0,2,11620.267692
0.0,2,11620.328725
0.0,2,11620.386841
0.0,2,11620.44983
0.0,4,11620.575858
0.0,2,11620.636436
0.0,2,11620.695219
0.0,2,11620.758943
0.0,2,11620.822627
0.0,2,11620.885402
0.0,4,11621.004121
0.0,4,11621.130599
0.0,2,11621.193054
0.0,3,11621.284113
0.0,4,11621.406937
0.0,2,11621.464391
0.0,4,11621.590068
0.0,2,11621.644255
0.0,2,11621.694921
0.0,3,11621.773288
0.0,4,11621.877092
0.0,2,11621.930649
0.0,2,11621.983519
0.0,4,11628.705678
0.0,4,11628.793951
0.0,4,11628.875734
0.0,2,11628.919779
0.0,2,11628.967344
0.0,3,11629.036335
0.0,5,11629.157483
0.0,2,11629.208095
0.0,2,11629.261337
0.0,2,11629.307555
0.0,3,11629.387568
0.0,2,11629.439432
0.0,2,11629.49203
0.0,2,11629.548269
0.0,4,11629.660994
0.0,2,11629.71321
0.0,2,11629.765898
0.0,6,11629.93509
0.0,2,11629.987501
0.0,2,11630.044795
0.0,2,11630.105892
0.0,2,11630.165258
0.0,2,11630.226401
0.0,4,11630.338579
0.0,2,11630.399541
0.0,2,11630.458816
0.0,2,11630.52458
0.0,2,11630.584007
0.0,4,11630.709076
0.0,2,11630.770568
0.0,2,11630.8357
0.0,4,11630.955842
0.0,2,11631.019592
0.0,4,11631.145862
0.0,2,11631.205353
0.0,2,11631.266622
0.0,2,11631.329586
0.0,5,11631.483919
0.0,2,11631.544845
0.0,2,11631.609961
0.0,7,11631.822598
0.0,2,11631.882734
0.0,4,11632.006488
0.0,2,11632.070688
0.0,2,11632.128931
0.0,2,11632.18878
0.0,2,11632.251086
0.0,2,11639.182514
0.0,4,11639.275395
0.0,2,11639.320458
0.0,2,11639.362909
0.0,4,11639.459087
0.0,3,11639.528227
0.0,3,11639.607399
0.0,2,11639.653969
0.0,2,11639.70827
0.0,2,11639.757076
0.0,2,11639.811018
0.0,2,11639.867131
0.0,4,11639.987358
0.0,2,11640.037156
0.0,2,11640.097922
0.0,2,11640.152131
0.0,2,11640.209043
0.0,4,11640.326201
0.0,3,11640.414018
0.0,4,11640.53561
0.0,2,11640.59432
0.0,2,11640.651297
0.0,3,11640.741305
0.0,2,11640.802737
0.0,4,11640.928522
0.0,2,11640.989793
0.0,3,11641.084754
0.0,2,11641.146504
0.0,2,11641.20957
0.0,3,11641.300823
0.0,2,11641.364132
0.0,3,11641.455759
0.0,2,11641.519337
0.0,2,11641.58049
0.0,3,11641.674061
0.0,2,11641.73546
0.0,2,11641.797352
0.0,2,11641.859918
0.0,4,11641.983306
0.0,4,11642.105599
0.0,4,11642.228751
0.0,2,11642.290802
0.0,2,11642.351473
0.0,2,11642.412935
0.0,3,11642.532889
0.0,4,11642.656941
0.0,2,11642.717096
0.0,4,11642.824381
0.0,2,11642.88389
0.0,4,11649.713058
0.0,3,11649.79766
0.0,2,11649.853228
0.0,2,11649.910856
0.0,5,11650.043953
0.0,2,11650.087922
0.0,2,11650.146897
0.0,2,11650.210549
0.0,4,11650.315076
0.0,7,11650.50643
0.0,2,11650.562504
0.0,2,11650.614956
0.0,4,11650.723493
0.0,2,11650.784646
0.0,3,11650.870069
0.0,5,11651.017241
0.0,3,11651.104512
0.0,3,11651.198393
0.0,2,11651.260805
0.0,4,11651.388618
0.0,6,11651.57398
0.0,2,11651.63723
0.0,2,11651.700347
0.0,2,11651.761842
0.0,2,11651.821159
0.0,2,11651.884522
0.0,7,11652.102081
0.0,3,11652.193771
0.0,2,11652.257181
0.0,2,11652.320263
0.0,2,11652.381348
0.0,4,11652.501277
0.0,2,11652.564008
0.0,4,11652.687698
0.0,3,11652.779637
0.0,2,11652.840155
0.0,4,11652.961119
0.0,2,11653.02358
0.0,2,11653.085449
0.0,2,11653.146028
0.0,3,11653.230752
0.0,2,11653.278895
0.0,2,11653.328673
0.0,6,11660.140109
0.0,2,11660.185767
0.0,2,11660.229378
0.0,2,11660.278163
0.0,2,11660.325279
0.0,2,11660.3722
0.0,2,11660.418542
0.0,2,11660.46399
0.0,3,11660.536449
0.0,2,11660.58593
0.0,2,11660.640049
0.0,6,11660.790997
0.0,4,11660.904546
0.0,4,11661.012549
0.0,3,11661.097011
0.0,2,11661.148784
0.0,4,11661.262994
0.0,2,11661.324272
0.0,2,11661.385744
0.0,2,11661.442618
0.0,6,11661.618252
0.0,6,11661.805227
0.0,2,11661.86454
0.0,2,11661.93195
0.0,4,11662.057607
0.0,2,11662.116179
0.0,4,11662.240833
0.0,3,11662.329919
0.0,2,11662.395926
0.0,2,11662.470804
0.0,2,11662.537989
0.0,2,11662.597993
0.0,2,11662.656441
0.0,3,11662.752122
0.0,2,11662.811173
0.0,3,11662.906345
0.0,3,11663.000526
0.0,3,11663.088095
0.0,3,11663.176663
0.0,6,11663.36625
0.0,2,11663.424001
0.0,2,11663.482727
0.0,2,11663.546773
0.0,5,11663.698751
0.0,2,11670.457988
0.0,2,11670.501067
0.0,4,11670.592891
0.0,2,11670.639132
0.0,2,11670.683843
0.0,2,11670.727689
0.0,2,11670.775913
0.0,4,11670.871321
0.0,4,11670.963063
0.0,2,11671.014684
0.0,2,11671.068299
0.0,3,11671.141055
0.0,2,11671.194201
0.0,4,11671.30398
0.0,3,11671.386056
0.0,2,11671.440534
0.0,2,11671.488316
0.0,2,11671.542995
0.0,2,11671.601861
0.0,2,11671.663084
0.0,3,11671.749099
0.0,4,11671.868525
0.0,2,11671.923093
0.0,2,11671.980627
0.0,5,11672.126429
0.0,2,11672.188416
0.0,2,11672.254305
0.0,2,11672.318231
0.0,2,11672.37704
0.0,3,11672.489803
0.0,6,11672.684813
0.0,2,11672.744036
0.0,2,11672.80786
0.0,3,11672.897976
0.0,4,11673.027006
0.0,2,11673.089992
0.0,4,11673.207224
0.0,4,11673.335775
0.0,2,11673.398421
0.0,2,11673.455883
0.0,4,11673.577625
0.0,2,11673.641576
0.0,4,11673.761741
0.0,4,11673.883054
0.0,3,11673.972252
0.0,2,11674.035226
0.0,4,11680.775054
0.0,2,11680.82032
0.0,2,11680.865712
0.0,6,11681.003177
0.0,3,11681.082706
0.0,3,11681.157781
0.0,5,11681.274251
0.0,2,11681.318662
0.0,3,11681.390054
0.0,6,11681.537708
0.0,2,11681.59192
0.0,2,11681.643201
0.0,2,11681.689962
0.0,5,11681.826204
0.0,2,11681.878891
0.0,2,11681.932898
0.0,3,11682.014827
0.0,2,11682.068986
0.0,4,11682.192897
0.0,2,11682.246996
0.0,2,11682.302029
0.0,4,11682.424227
0.0,4,11682.547634
0.0,2,11682.609125
0.0,4,11682.727422
0.0,4,11682.860155
0.0,4,11682.973439
0.0,4,11683.105272
0.0,4,11683.225674
0.0,5,11683.380179
0.0,4,11683.500091
0.0,2,11683.568062
0.0,4,11683.688663
0.0,2,11683.744835
0.0,4,11683.875534
0.0,2,11683.939346
0.0,2,11683.994767
0.0,2,11684.052028
0.0,2,11684.11358
0.0,2,11684.180992
0.0,2,11684.244766
0.0,5,11691.176857
0.0,5,11691.270889
0.0,4,11691.350407
0.0,2,11691.387233
0.0,3,11691.450327
0.0,2,11691.49305
0.0,3,11691.561814
0.0,4,11691.657734
0.0,2,11691.702399
0.0,2,11691.747161
0.0,2,11691.796399
0.0,3,11691.864555
0.0,4,11691.972503
0.0,3,11692.04589
0.0,4,11692.150878
0.0,2,11692.1981
0.0,2,11692.250438
0.0,3,11692.334582
0.0,2,11692.386889
0.0,2,11692.44334
0.0,3,11692.543109
0.0,4,11692.660514
0.0,4,11692.778975
0.0,4,11692.892365
0.0,2,11692.954225
0.0,2,11693.014509
0.0,2,11693.07654
0.0,5,11693.232211
0.0,2,11693.291927
0.0,2,11693.349925
0.0,4,11693.479238
0.0,2,11693.542357
0.0,3,11693.633717
0.0,2,11693.696615
0.0,2,11693.755836
0.0,2,11693.814806
0.0,2,11693.880578
0.0,2,11693.944352
0.0,2,11694.007236
0.0,4,11694.124115
0.0,2,11694.189505
0.0,2,11694.252647
0.0,4,11694.372428
0.0,2,11694.431179
0.0,2,11694.49572
0.0,3,11694.583293
0.0,5,11701.596984
0.0,2,11701.637758
0.0,2,11701.680637
0.0,3,11701.734473
0.0,2,11701.768201
0.0,4,11701.835562
0.0,3,11701.89937
0.0,2,11701.942742
0.0,2,11701.991677
0.0,2,11702.040383
0.0,2,11702.08763
0.0,2,11702.129719
0.0,2,11702.176508
0.0,2,11702.225392
0.0,3,11702.292639
0.0,2,11702.342046
0.0,6,11702.497011
0.0,6,11702.64903
0.0,2,11702.705424
0.0,2,11702.754752
0.0,2,11702.807678
0.0,2,11702.864393
0.0,4,11702.984624
0.0,2,11703.038634
0.0,2,11703.096366
0.0,2,11703.157741
0.0,2,11703.219841
0.0,2,11703.278721
0.0,4,11703.390397
0.0,3,11703.479598
0.0,2,11703.53661
0.0,6,11703.722028
0.0,2,11703.780446
0.0,2,11703.841805
0.0,2,11703.904975
0.0,2,11703.968525
0.0,2,11704.031947
0.0,2,11704.090858
0.0,2,11704.152528
0.0,2,11704.214746
0.0,2,11704.278455
0.0,2,11704.341878
0.0,2,11704.401037
0.0,2,11704.461637
0.0,2,11704.524189
0.0,3,11704.61571
0.0,2,11704.678678
0.0,2,11704.742171
0.0,4,11704.863166
0.0,2,11704.923544
0.0,2,11711.883376
0.0,5,11711.980325
0.0,2,11712.01856
0.0,2,11712.055349
0.0,3,11712.105371
0.0,2,11712.144209
0.0,2,11712.179002
0.0,4,11712.258687
0.0,6,11712.382261
0.0,4,11712.480211
0.0,2,11712.524751
0.0,4,11712.611927
0.0,2,11712.659302
0.0,2,11712.701391
0.0,5,11712.826569
0.0,2,11712.880577
0.0,2,11712.939224
0.0,2,11712.996873
0.0,2,11713.044152
0.0,4,11713.148036
0.0,4,11713.26337
0.0,2,11713.325203
0.0,2,11713.388387
0.0,2,11713.440032
0.0,7,11713.65049
0.0,2,11713.702201
0.0,4,11713.825205
0.0,2,11713.88525
0.0,2,11713.942167
0.0,2,11713.994775
0.0,2,11714.055443
0.0,6,11714.231998
0.0,2,11714.284412
0.0,7,11714.498964
0.0,3,11714.590683
0.0,2,11714.653837
0.0,4,11714.783719
1.0,7,11714.999107
0.0,3,11715.091937
0.0,6,11722.418431
0.0,2,11722.45623
0.0,2,11722.500369
0.0,2,11722.546717
0.0,4,11722.620859
0.0,3,11722.681382
0.0,2,11722.722392
0.0,2,11722.755958
0.0,2,11722.791549
0.0,7,11722.951352
0.0,2,11722.994675
0.0,3,11723.223089
0.0,2,11723.276455
0.0,2,11723.325162
0.0,7,11723.500351
0.0,2,11723.5527
0.0,2,11723.607718
0.0,2,11723.663469
0.0,5,11723.799581
0.0,2,11723.853626
0.0,4,11723.966699
0.0,2,11724.025939
0.0,4,11724.142026
0.0,2,11724.201617
0.0,2,11724.259698
0.0,2,11724.319156
0.0,2,11724.377345
0.0,2,11724.434861
0.0,2,11724.493963
0.0,2,11724.551469
0.0,6,11724.725764
0.0,5,11724.873607
0.0,2,11724.934738
0.0,2,11724.997335
0.0,6,11725.182182
0.0,7,11725.398785
0.0,4,11725.524791
0.0,4,11725.645901
0.0,2,11725.706672
0.0,2,11725.769015
0.0,2,11725.832024
0.0,2,11725.893859
0.0,3,11725.984474
0.0,2,11732.906071
0.0,4,11733.002922
0.0,4,11733.095868
0.0,6,11733.238473
0.0,2,11733.290774
0.0,2,11733.333217
0.0,2,11733.371542
0.0,2,11733.408561
0.0,4,11733.499675
1.0,7,11733.683124
0.0,2,11733.734757
0.0,4,11733.830439
0.0,2,11733.883109
0.0,2,11733.940184
0.0,2,11733.996768
0.0,2,11734.046058
0.0,2,11734.098429
0.0,3,11734.182563
0.0,2,11734.234656
0.0,4,11734.354734
0.0,4,11734.467637
0.0,7,11734.669817
0.0,2,11734.733025
0.0,7,11734.942154
0.0,4,11735.06581
0.0,6,11735.24413
0.0,5,11735.398597
0.0,2,11735.462129
0.0,3,11735.554129
0.0,4,11735.680603
0.0,7,11735.892479
0.0,4,11736.018817
0.0,3,11736.106174
0.0,2,11736.173433
0.0,4,11736.298937
0.0,7,11743.360415
0.0,6,11743.479532
0.0,2,11743.517034
0.0,2,11743.555353
0.0,3,11743.612756
0.0,2,11743.651451
0.0,2,11743.691223
0.0,4,11743.776213
0.0,3,11743.854481
1.0,7,11744.033353
0.0,3,11744.115436
0.0,2,11744.163341
0.0,3,11744.241447
0.0,4,11744.350739
0.0,2,11744.407552
0.0,2,11744.466048
0.0,2,11744.515831
0.0,3,11744.603431
0.0,4,11744.705382
0.0,3,11744.790058
0.0,5,11744.936255
0.0,2,11744.994551
0.0,2,11745.055599
0.0,5,11745.201108
0.0,2,11745.261696
0.0,4,11745.376529
0.0,4,11745.493639
0.0,2,11745.552566
0.0,2,11745.614075
0.0,2,11745.673757
0.0,6,11745.860814
0.0,2,11745.924393
0.0,2,11745.982858
0.0,5,11746.138183
0.0,2,11746.199938
0.0,3,11746.292871
0.0,2,11746.354669
0.0,2,11746.419244
0.0,2,11746.480477
0.0,2,11746.543575
0.0,2,11746.602245
0.0,3,11746.697427
0.0,2,11746.755197
0.0,2,11746.816378
0.0,2,11753.80399
0.0,6,11753.93159
0.0,2,11753.977181
0.0,2,11754.023591
0.0,4,11754.114918
0.0,2,11754.160856
0.0,3,11754.224097
0.0,2,11754.265219
0.0,4,11754.352348
0.0,3,11754.41982
0.0,2,11754.473564
0.0,6,11754.619873
0.0,2,11754.673022
0.0,4,11754.773117
0.0,4,11754.88196
0.0,3,11754.961824
0.0,3,11755.047495
0.0,6,11755.215517
0.0,2,11755.274155
0.0,2,11755.331406
0.0,3,11755.420706
0.0,2,11755.478037
0.0,3,11755.567991
0.0,2,11755.624647
0.0,5,11755.77178
0.0,2,11755.828098
0.0,2,11755.888923
0.0,3,11755.974018
0.0,2,11756.034724
0.0,6,11756.222874
0.0,6,11756.408703
0.0,3,11756.500219
0.0,3,11756.592112
0.0,2,11756.65563
0.0,2,11756.718527
0.0,4,11756.842789
0.0,3,11756.936824
0.0,5,11757.091316
0.0,2,11757.151293
0.0,3,11757.244491
0.0,4,11764.312292
0.0,4,11764.393243
0.0,2,11764.438816
0.0,3,11764.504496
0.0,3,11764.575443
0.0,2,11764.626323
0.0,5,11764.730402
0.0,2,11764.785595
0.0,2,11764.836936
0.0,2,11764.890952
0.0,2,11764.947404
0.0,2,11764.99725
0.0,2,11765.045578
0.0,7,11765.232196
0.0,4,11765.343011
0.0,4,11765.451564
0.0,3,11765.534736
0.0,4,11765.648283
0.0,2,11765.707756
0.0,5,11765.854197
0.0,3,11765.940896
0.0,2,11766.000211
0.0,2,11766.061281
0.0,2,11766.11831
0.0,2,11766.175442
0.0,5,11766.321427
0.0,4,11766.442434
0.0,2,11766.505929
0.0,3,11766.598194
0.0,3,11766.691513
0.0,7,11766.911639
0.0,5,11767.064739
0.0,2,11767.128788
1.0,7,11767.345463
0.0,2,11767.407281
0.0,7,11767.624487
0.0,6,11767.807636
0.0,2,11774.752873
0.0,2,11774.78744
0.0,4,11774.870537
0.0,4,11774.9477
0.0,5,11775.044245
0.0,4,11775.124691
0.0,2,11775.167183
0.0,2,11775.214996
0.0,4,11775.300122
0.0,6,11775.460989
0.0,2,11775.504669
0.0,5,11775.632101
0.0,4,11775.740364
0.0,3,11775.820738
0.0,4,11775.933413
0.0,2,11775.9928
0.0,5,11776.13444
0.0,4,11776.246732
0.0,6,11776.42724
0.0,2,11776.481439
0.0,4,11776.599149
0.0,3,11776.684964
0.0,6,11776.866441
0.0,2,11776.925267
0.0,5,11777.081177
0.0,5,11777.237798
0.0,2,11777.298277
0.0,3,11777.391436
0.0,6,11777.579738
0.0,2,11777.642842
0.0,6,11777.829039
0.0,2,11777.889488
0.0,2,11777.953242
1.0,7,11778.164146
0.0,2,11778.22448
0.0,2,11785.162798
0.0,2,11785.203434
0.0,7,11785.377413
0.0,4,11785.466349
0.0,4,11785.55322
0.0,4,11785.633874
0.0,7,11785.800713
0.0,7,11785.981738
0.0,2,11786.032139
0.0,3,11786.113172
0.0,4,11786.223009
0.0,4,11786.327424
1.0,7,11786.528664
0.0,4,11786.64866
0.0,2,11786.701074
0.0,2,11786.755699
0.0,7,11786.971749
0.0,4,11787.106101
0.0,2,11787.174218
0.0,3,11787.264465
0.0,5,11787.423656
0.0,3,11787.530647
0.0,4,11787.653145
0.0,4,11787.797537
0.0,2,11787.860424
0.0,4,11787.992317
0.0,2,11788.048089
0.0,4,11788.186577
0.0,4,11788.319762
0.0,6,11788.50143
0.0,7,11788.726345
0.0,6,11795.755435
0.0,2,11795.799429
0.0,2,11795.840338
0.0,2,11795.883981
0.0,5,11796.001766
1.0,7,11796.169985
1.0,7,11796.35789
0.0,4,11796.463098
0.0,2,11796.519808
0.0,4,11796.646951
1.0,7,11796.849445
0.0,2,11796.913486
0.0,4,11797.026176
1.0,7,11797.243697
0.0,2,11797.308087
0.0,2,11797.365668
0.0,2,11797.432516
0.0,4,11797.554214
0.0,6,11797.758939
0.0,3,11797.868252
0.0,2,11797.924709
0.0,3,11798.034062
0.0,2,11798.117679
0.0,4,11798.262679
0.0,6,11798.448626
0.0,6,11798.651497
0.0,4,11798.779157
0.0,5,11798.952419
0.0,2,11799.009179
0.0,7,11799.238907
0.0,2,11799.304377
0.0,2,11799.367761
0.0,5,11799.52255
0.0,2,11806.20699
0.0,2,11806.25061
0.0,2,11806.296379
0.0,4,11806.379322
0.0,6,11806.516989
0.0,4,11806.606205
1.0,7,11806.785466
0.0,7,11806.987732
0.0,2,11807.042657
0.0,6,11807.210508
0.0,4,11807.320655
0.0,2,11807.375344
0.0,2,11807.434743
0.0,4,11807.557003
0.0,2,11807.613412
0.0,2,11807.668463
0.0,2,11807.728731
0.0,6,11807.906638
0.0,4,11808.021248
0.0,5,11808.176137
0.0,5,11808.332257
0.0,4,11808.461232
0.0,4,11808.581705
0.0,2,11808.643675
0.0,2,11808.708992
0.0,4,11808.832793
0.0,2,11808.891849
1.0,7,11809.108702
0.0,2,11809.174638
0.0,2,11809.237355
0.0,2,11809.298028
0.0,4,11809.418225
0.0,2,11809.48396
0.0,2,11809.546775
0.0,2,11809.606763
0.0,4,11809.72603
0.0,2,11809.79047
0.0,6,11816.708075
1.0,7,11816.855588
0.0,3,11816.921508
0.0,2,11816.960541
0.0,2,11817.005069
0.0,4,11817.098024
0.0,4,11817.188155
0.0,4,11817.278696
0.0,6,11817.44391
0.0,6,11817.612046
0.0,4,11817.731874
0.0,4,11817.843299
0.0,2,11817.903836
0.0,2,11817.966007
0.0,4,11818.1586
0.0,6,11818.330188
1.0,7,11818.553175
0.0,6,11818.734401
0.0,5,11818.890813
0.0,4,11819.019172
0.0,3,11819.109554
0.0,3,11819.199906
0.0,3,11819.296152
0.0,5,11819.450772
0.0,2,11819.509445
0.0,6,11819.701163
1.0,7,11819.913145
0.0,7,11820.125463
0.0,7,11827.177757
0.0,2,11827.221502
0.0,6,11827.338098
0.0,3,11827.393306
0.0,6,11827.516196
0.0,2,11827.55793
0.0,4,11827.648453
0.0,2,11827.703799
0.0,3,11827.777339
0.0,4,11827.882946
0.0,7,11828.066029
0.0,3,11828.15152
0.0,2,11828.206212
0.0,2,11828.266036
0.0,2,11828.326928
0.0,4,11828.444682
0.0,2,11828.499284
0.0,2,11828.558182
0.0,6,11828.737915
0.0,2,11828.793566
0.0,6,11828.984943
0.0,2,11829.045911
0.0,2,11829.105837
0.0,2,11829.167208
0.0,2,11829.232219
0.0,4,11829.359036
0.0,2,11829.418888
0.0,5,11829.574674
0.0,2,11829.63553
0.0,7,11829.854988
0.0,4,11829.981357
0.0,2,11830.040628
0.0,4,11830.165
0.0,2,11830.230575
0.0,2,11830.290868
0.0,2,11830.350643
0.0,6,11830.539119
0.0,4,11830.65874
0.0,6,11837.705565
0.0,2,11837.749249
0.0,4,11837.821133
0.0,2,11837.858145
0.0,2,11837.891073
0.0,5,11837.984743
0.0,6,11838.151954
0.0,4,11838.252063
