#{"t_start": 1666880872.0826142, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,132.243006
1.0,7,132.269338
1.0,7,132.296466
1.0,7,132.322905
1.0,7,132.349668
0.0,6,132.371837
1.0,7,132.398676
1.0,7,132.426973
1.0,7,132.454547
1.0,7,132.48236
0.0,2,132.490183
1.0,7,132.519247
1.0,7,132.548296
0.0,2,132.5562
1.0,7,132.583941
1.0,7,133.1247
1.0,7,133.151426
1.0,7,133.17949
1.0,7,133.205895
1.0,7,133.23445
1.0,7,133.262571
1.0,7,133.290601
1.0,7,133.31952
1.0,7,133.346203
1.0,7,133.371271
1.0,7,133.397524
1.0,7,133.424383
1.0,7,133.451752
1.0,7,133.479031
1.0,7,133.506498
1.0,7,133.534342
1.0,7,133.564114
1.0,7,133.591462
1.0,7,134.139691
1.0,7,134.167427
1.0,7,134.194319
0.0,7,134.221604
1.0,7,134.24787
1.0,7,134.275438
1.0,7,134.303899
1.0,7,134.331364
1.0,7,134.357421
1.0,7,134.383042
1.0,7,134.41169
1.0,7,134.439286
1.0,7,134.46699
1.0,7,134.494488
1.0,7,134.523295
1.0,7,134.551899
1.0,7,134.581201
1.0,7,134.612045
1.0,7,135.147806
1.0,7,135.175126
1.0,7,135.203048
1.0,7,135.229927
1.0,7,135.255136
1.0,7,135.280557
1.0,7,135.308849
1.0,7,135.334862
1.0,7,135.360712
0.0,4,135.375004
1.0,7,135.400132
1.0,7,135.427118
1.0,7,135.454548
1.0,7,135.482519
1.0,7,135.51006
1.0,7,135.540049
1.0,7,135.568438
1.0,7,135.597893
1.0,7,135.626219
1.0,7,136.169903
1.0,7,136.195823
1.0,7,136.222946
1.0,7,136.247665
1.0,7,136.274057
1.0,7,136.301579
1.0,7,136.328022
1.0,7,136.353897
1.0,7,136.379449
1.0,7,136.405498
1.0,7,136.431338
1.0,7,136.459468
1.0,7,136.488084
0.0,2,136.496287
1.0,7,136.523429
1.0,7,136.551197
0.0,2,136.559839
1.0,7,136.588014
1.0,7,136.615973
1.0,7,136.643675
1.0,7,137.190158
1.0,7,137.217079
1.0,7,137.244439
1.0,7,137.271225
1.0,7,137.29824
1.0,7,137.325156
1.0,7,137.351443
1.0,7,137.37757
1.0,7,137.403843
1.0,7,137.427959
1.0,7,137.454255
0.0,6,137.477972
1.0,7,137.504987
1.0,7,137.532107
1.0,7,137.559777
1.0,7,137.587464
1.0,7,137.61514
1.0,7,137.643093
1.0,7,138.19653
1.0,7,138.223978
1.0,7,138.250773
1.0,7,138.278645
1.0,7,138.306819
1.0,7,138.334805
1.0,7,138.362448
1.0,7,138.391433
1.0,7,138.417761
1.0,7,138.443524
1.0,7,138.471993
1.0,7,138.499302
1.0,7,138.52712
1.0,7,138.5545
1.0,7,138.582641
1.0,7,138.610474
1.0,7,138.638877
1.0,7,138.668011
1.0,7,139.199438
1.0,7,139.226613
1.0,7,139.255168
1.0,7,139.283568
1.0,7,139.311186
1.0,7,139.33843
1.0,7,139.367517
1.0,7,139.393643
1.0,7,139.41976
1.0,7,139.446574
1.0,7,139.472715
1.0,7,139.500818
1.0,7,139.531415
1.0,7,139.563475
1.0,7,139.592573
1.0,7,139.624
1.0,7,139.653129
1.0,7,139.683041
1.0,7,139.712071
1.0,7,140.233285
1.0,7,140.259467
1.0,7,140.286678
1.0,7,140.314475
1.0,7,140.338033
1.0,7,140.363876
1.0,7,140.390597
1.0,7,140.417295
1.0,7,140.445577
1.0,7,140.475587
1.0,7,140.50254
1.0,7,140.53078
1.0,7,140.559501
1.0,7,140.587373
1.0,7,140.616826
1.0,7,140.647051
1.0,7,140.676046
1.0,7,140.703592
1.0,7,141.22874
0.0,4,141.243649
1.0,7,141.269999
1.0,7,141.298876
0.0,2,141.306477
0.0,2,141.313721
1.0,7,141.340233
1.0,7,141.367031
1.0,7,141.392318
1.0,7,141.41822
1.0,7,141.445692
1.0,7,141.471568
1.0,7,141.497508
1.0,7,141.527234
1.0,7,141.554528
1.0,7,141.582254
1.0,7,141.609741
1.0,7,141.637563
1.0,7,141.666889
1.0,7,141.694481
0.0,2,141.702847
1.0,7,142.25643
1.0,7,142.285041
1.0,7,142.310833
1.0,7,142.338358
1.0,7,142.365256
1.0,7,142.393131
1.0,7,142.423582
1.0,7,142.450948
1.0,7,142.479236
1.0,7,142.504384
1.0,7,142.531238
1.0,7,142.560546
1.0,7,142.591699
1.0,7,142.619665
1.0,7,142.647888
1.0,7,142.67599
1.0,7,142.703391
1.0,7,142.732055
1.0,7,143.269592
1.0,7,143.296846
1.0,7,143.325807
1.0,7,143.35216
1.0,7,143.37881
1.0,7,143.405564
1.0,7,143.431708
1.0,7,143.460129
1.0,7,143.487499
1.0,7,143.514941
0.0,6,143.537522
1.0,7,143.564664
1.0,7,143.592467
1.0,7,143.620826
1.0,7,143.64814
1.0,7,143.675731
1.0,7,143.70373
1.0,7,143.731329
0.0,2,143.739929
1.0,7,144.263254
1.0,7,144.29026
1.0,7,144.316151
1.0,7,144.344198
1.0,7,144.37115
1.0,7,144.396357
1.0,7,144.425784
1.0,7,144.453942
1.0,7,144.482168
1.0,7,144.509177
1.0,7,144.535561
1.0,7,144.562747
1.0,7,144.592889
1.0,7,144.620868
1.0,7,144.648697
1.0,7,144.678551
1.0,7,144.706307
1.0,7,144.734469
1.0,7,145.286392
1.0,7,145.314251
1.0,7,145.340847
1.0,7,145.367673
1.0,7,145.39638
1.0,7,145.423932
1.0,7,145.451419
1.0,7,145.478391
1.0,7,145.504143
1.0,7,145.529661
1.0,7,145.555107
1.0,7,145.580843
1.0,7,145.608261
1.0,7,145.635963
1.0,7,145.663994
1.0,7,145.688315
1.0,7,145.712483
1.0,7,145.740257
1.0,7,145.768144
1.0,7,146.311675
1.0,7,146.338547
1.0,7,146.365626
1.0,7,146.393051
1.0,7,146.420799
1.0,7,146.446822
1.0,7,146.47405
1.0,7,146.503178
1.0,7,146.530774
1.0,7,146.556468
1.0,7,146.586018
1.0,7,146.61577
1.0,7,146.64391
1.0,7,146.675901
1.0,7,146.703621
0.0,2,146.71112
1.0,7,146.739789
1.0,7,146.768018
1.0,7,146.796051
1.0,7,147.335115
0.0,5,147.354723
1.0,7,147.380207
1.0,7,147.407467
1.0,7,147.434271
1.0,7,147.462446
1.0,7,147.489556
1.0,7,147.516453
1.0,7,147.54338
1.0,7,147.570887
1.0,7,147.598686
1.0,7,147.625677
1.0,7,147.65678
1.0,7,147.687115
1.0,7,147.715379
1.0,7,147.743605
1.0,7,147.77182
1.0,7,147.799782
1.0,7,148.348717
1.0,7,148.375343
1.0,7,148.404349
1.0,7,148.430445
1.0,7,148.455096
1.0,7,148.480703
1.0,7,148.503792
1.0,7,148.523192
1.0,7,148.54251
1.0,7,148.569377
1.0,7,148.597071
1.0,7,148.624863
1.0,7,148.651653
1.0,7,148.681278
1.0,7,148.71213
1.0,7,148.739784
1.0,7,148.767678
1.0,7,148.796775
1.0,7,148.828025
1.0,7,149.404032
1.0,7,149.433577
1.0,7,149.459777
1.0,7,149.486768
1.0,7,149.513745
1.0,7,149.541243
1.0,7,149.567358
1.0,7,149.595478
1.0,7,149.622586
1.0,7,149.651092
1.0,7,149.67795
1.0,7,149.707732
1.0,7,149.735619
1.0,7,149.763337
1.0,7,149.79043
1.0,7,149.818552
1.0,7,149.849113
1.0,7,149.880171
1.0,7,150.417485
1.0,7,150.444293
1.0,7,150.472396
1.0,7,150.499038
1.0,7,150.527122
0.0,2,150.535195
1.0,7,150.561695
1.0,7,150.591345
1.0,7,150.619162
1.0,7,150.645439
1.0,7,150.671673
1.0,7,150.700041
1.0,7,150.728353
1.0,7,150.756194
1.0,7,150.784028
1.0,7,150.812375
1.0,7,150.840539
1.0,7,150.868392
1.0,7,150.896461
1.0,7,151.419938
1.0,7,151.447078
1.0,7,151.474991
0.0,3,151.486404
1.0,7,151.512212
1.0,7,151.538774
0.0,3,151.552091
1.0,7,151.577547
1.0,7,151.60463
1.0,7,151.63125
1.0,7,151.658475
1.0,7,151.686103
1.0,7,151.713584
1.0,7,151.741989
1.0,7,151.770972
1.0,7,151.798184
1.0,7,151.825918
1.0,7,151.853884
1.0,7,151.882839
1.0,7,152.42357
1.0,7,152.450823
1.0,7,152.477989
1.0,7,152.504924
1.0,7,152.532239
1.0,7,152.558783
1.0,7,152.584884
1.0,7,152.613242
1.0,7,152.641742
1.0,7,152.667738
1.0,7,152.695305
1.0,7,152.723631
1.0,7,152.751668
1.0,7,152.779223
1.0,7,152.807471
1.0,7,152.836255
1.0,7,152.867822
1.0,7,152.896324
1.0,7,152.925094
1.0,7,153.457093
1.0,7,153.485198
1.0,7,153.512886
1.0,7,153.539807
1.0,7,153.567198
1.0,7,153.595509
1.0,7,153.621171
1.0,7,153.648954
1.0,7,153.676562
1.0,7,153.703932
1.0,7,153.731328
1.0,7,153.759536
1.0,7,153.788424
1.0,7,153.817947
1.0,7,153.847317
1.0,7,153.877645
1.0,7,153.90767
1.0,7,153.936133
1.0,7,154.466536
1.0,7,154.495295
0.0,6,154.518498
1.0,7,154.546736
1.0,7,154.574042
1.0,7,154.603247
1.0,7,154.630857
1.0,7,154.659372
1.0,7,154.685651
1.0,7,154.713376
1.0,7,154.740519
1.0,7,154.768688
0.0,6,154.792068
1.0,7,154.819848
1.0,7,154.84847
1.0,7,154.876692
1.0,7,154.90476
1.0,7,154.932446
1.0,7,155.450578
1.0,7,155.478692
1.0,7,155.504763
1.0,7,155.532192
1.0,7,155.559291
1.0,7,155.585687
1.0,7,155.615174
1.0,7,155.641944
0.0,6,155.665251
1.0,7,155.691733
1.0,7,155.718964
1.0,7,155.746611
1.0,7,155.774553
1.0,7,155.802637
1.0,7,155.833594
1.0,7,155.862355
1.0,7,155.892186
1.0,7,155.919518
1.0,7,155.94686
1.0,7,156.459803
1.0,7,156.486668
1.0,7,156.513858
1.0,7,156.539621
1.0,7,156.565809
1.0,7,156.595182
1.0,7,156.620989
1.0,7,156.651312
0.0,4,156.666781
1.0,7,156.693403
1.0,7,156.721222
1.0,7,156.749193
1.0,7,156.776756
1.0,7,156.805034
0.0,6,156.828911
1.0,7,156.856888
1.0,7,156.884451
1.0,7,156.91248
1.0,7,156.940501
1.0,7,157.465861
1.0,7,157.491665
1.0,7,157.519775
1.0,7,157.549595
1.0,7,157.579459
1.0,7,157.607051
1.0,7,157.634268
1.0,7,157.662415
1.0,7,157.688333
1.0,7,157.714416
1.0,7,157.743304
1.0,7,157.772584
1.0,7,157.800399
1.0,7,157.828307
1.0,7,157.856013
1.0,7,157.885728
1.0,7,157.914724
0.0,2,157.923469
1.0,7,157.953198
1.0,7,158.500953
1.0,7,158.528082
1.0,7,158.55517
1.0,7,158.584317
1.0,7,158.610434
1.0,7,158.639211
1.0,7,158.666524
1.0,7,158.693915
0.0,4,158.709794
1.0,7,158.738919
1.0,7,158.767446
1.0,7,158.79645
1.0,7,158.825215
1.0,7,158.856442
0.0,4,158.873275
1.0,7,158.901873
1.0,7,158.932294
1.0,7,158.960142
1.0,7,158.988286
0.0,4,159.494728
1.0,7,159.523457
1.0,7,159.549834
1.0,7,159.575488
1.0,7,159.604155
1.0,7,159.63136
1.0,7,159.656362
1.0,7,159.681982
1.0,7,159.709306
1.0,7,159.734777
1.0,7,159.761005
1.0,7,159.788055
1.0,7,159.816207
1.0,7,159.847542
1.0,7,159.877857
1.0,7,159.90782
1.0,7,159.936745
1.0,7,159.965109
1.0,7,159.993483
1.0,7,160.532388
1.0,7,160.559463
1.0,7,160.585475
1.0,7,160.611588
0.0,6,160.634278
1.0,7,160.660223
1.0,7,160.687289
1.0,7,160.713564
1.0,7,160.739291
1.0,7,160.766949
1.0,7,160.794335
1.0,7,160.825074
1.0,7,160.853417
1.0,7,160.88067
0.0,7,160.908668
1.0,7,160.935726
0.0,2,160.943425
1.0,7,160.971382
1.0,7,160.99889
1.0,7,161.511377
1.0,7,161.539741
1.0,7,161.566468
1.0,7,161.592909
1.0,7,161.621768
1.0,7,161.650531
1.0,7,161.678468
1.0,7,161.70503
1.0,7,161.731235
1.0,7,161.756849
1.0,7,161.783056
1.0,7,161.811009
1.0,7,161.840002
1.0,7,161.869288
1.0,7,161.897681
1.0,7,161.926766
1.0,7,161.954477
1.0,7,161.982922
1.0,7,162.50551
1.0,7,162.531507
1.0,7,162.559149
1.0,7,162.58742
1.0,7,162.613488
1.0,7,162.643923
1.0,7,162.671654
1.0,7,162.698484
1.0,7,162.725311
1.0,7,162.755041
1.0,7,162.782995
1.0,7,162.812049
1.0,7,162.840067
1.0,7,162.867856
1.0,7,162.896137
1.0,7,162.923647
1.0,7,162.951934
1.0,7,162.97979
1.0,7,163.515723
1.0,7,163.542373
1.0,7,163.568683
1.0,7,163.595731
1.0,7,163.623274
1.0,7,163.649864
1.0,7,163.677618
1.0,7,163.70385
1.0,7,163.729203
1.0,7,163.756972
1.0,7,163.784029
1.0,7,163.812297
1.0,7,163.843187
1.0,7,163.872803
1.0,7,163.901828
1.0,7,163.931058
1.0,7,163.9581
1.0,7,163.986057
1.0,7,164.013878
1.0,7,164.566048
1.0,7,164.59537
1.0,7,164.622035
1.0,7,164.647807
1.0,7,164.674597
1.0,7,164.701882
0.0,3,164.714921
1.0,7,164.741947
1.0,7,164.768559
1.0,7,164.793975
1.0,7,164.819945
1.0,7,164.851672
1.0,7,164.88113
1.0,7,164.909716
1.0,7,164.937936
1.0,7,164.966597
1.0,7,164.995249
1.0,7,165.022553
1.0,7,165.563475
1.0,7,165.59128
1.0,7,165.616887
1.0,7,165.643714
1.0,7,165.670956
1.0,7,165.697775
1.0,7,165.72457
1.0,7,165.752185
1.0,7,165.778924
1.0,7,165.805376
1.0,7,165.831817
1.0,7,165.859171
1.0,7,165.887077
1.0,7,165.914576
1.0,7,165.942849
0.0,6,165.965799
1.0,7,165.993502
1.0,7,166.021208
1.0,7,166.050641
1.0,7,166.582097
1.0,7,166.610102
1.0,7,166.636767
1.0,7,166.663125
1.0,7,166.691318
1.0,7,166.720985
1.0,7,166.750612
1.0,7,166.778188
1.0,7,166.806304
0.0,4,166.82199
1.0,7,166.850501
1.0,7,166.879792
1.0,7,166.907914
1.0,7,166.936176
1.0,7,166.964213
1.0,7,166.994537
1.0,7,167.022861
1.0,7,167.051357
1.0,7,167.079571
1.0,7,167.616421
1.0,7,167.642853
1.0,7,167.670203
1.0,7,167.69508
1.0,7,167.72373
1.0,7,167.751796
1.0,7,167.7805
1.0,7,167.807037
1.0,7,167.834061
1.0,7,167.86103
1.0,7,167.88861
1.0,7,167.916248
1.0,7,167.944444
1.0,7,167.971489
1.0,7,167.999155
1.0,7,168.026838
1.0,7,168.055628
1.0,7,168.082674
1.0,7,168.626584
1.0,7,168.65504
1.0,7,168.68101
1.0,7,168.708162
1.0,7,168.735574
1.0,7,168.761175
1.0,7,168.791662
1.0,7,168.820451
1.0,7,168.847852
1.0,7,168.875688
1.0,7,168.905107
1.0,7,168.933026
1.0,7,168.960574
1.0,7,168.988392
1.0,7,169.018334
1.0,7,169.046236
1.0,7,169.074619
1.0,7,169.103475
1.0,7,169.632874
0.0,2,169.641521
1.0,7,169.668894
1.0,7,169.695315
1.0,7,169.72187
1.0,7,169.748946
1.0,7,169.77602
1.0,7,169.801611
1.0,7,169.828781
1.0,7,169.855599
1.0,7,169.8844
1.0,7,169.9126
1.0,7,169.940508
1.0,7,169.968144
1.0,7,169.996726
1.0,7,170.024843
1.0,7,170.052361
1.0,7,170.081443
1.0,7,170.108602
1.0,7,170.641101
1.0,7,170.668427
1.0,7,170.695659
1.0,7,170.723255
1.0,7,170.753386
1.0,7,170.781702
1.0,7,170.809671
1.0,7,170.834931
1.0,7,170.859881
1.0,7,170.885013
1.0,7,170.911825
1.0,7,170.938489
1.0,7,170.966176
1.0,7,170.993167
1.0,7,171.025321
1.0,7,171.056378
1.0,7,171.083663
1.0,7,171.110821
1.0,7,171.641817
1.0,7,171.666906
1.0,7,171.69292
1.0,7,171.721559
1.0,7,171.747036
1.0,7,171.775336
1.0,7,171.801985
1.0,7,171.827407
1.0,7,171.854432
1.0,7,171.881792
1.0,7,171.907935
1.0,7,171.935977
1.0,7,171.963817
1.0,7,171.992118
1.0,7,172.020676
1.0,7,172.050384
1.0,7,172.078022
1.0,7,172.106938
1.0,7,172.134678
1.0,7,172.675051
1.0,7,172.702735
1.0,7,172.72942
1.0,7,172.755447
1.0,7,172.783336
1.0,7,172.808935
1.0,7,172.834669
1.0,7,172.862855
1.0,7,172.888664
1.0,7,172.915989
1.0,7,172.944876
1.0,7,172.972984
1.0,7,173.001878
1.0,7,173.029334
1.0,7,173.057534
1.0,7,173.08698
1.0,7,173.115176
1.0,7,173.145282
1.0,7,173.666463
1.0,7,173.694942
1.0,7,173.722956
1.0,7,173.749819
1.0,7,173.778774
1.0,7,173.806513
1.0,7,173.83561
1.0,7,173.863819
1.0,7,173.891412
1.0,7,173.919477
1.0,7,173.947816
1.0,7,173.975735
1.0,7,174.003568
1.0,7,174.031373
1.0,7,174.059367
1.0,7,174.088342
1.0,7,174.116442
1.0,7,174.144781
1.0,7,174.69384
0.0,2,174.70194
1.0,7,174.729016
1.0,7,174.757142
0.0,7,174.783018
1.0,7,174.811813
1.0,7,174.839869
1.0,7,174.867478
0.0,6,174.890881
0.0,2,174.898967
1.0,7,174.927548
1.0,7,174.954164
0.0,6,174.977841
1.0,7,175.005961
1.0,7,175.033259
0.0,2,175.041243
1.0,7,175.068837
1.0,7,175.097485
0.0,4,175.113614
1.0,7,175.141459
1.0,7,175.169575
1.0,7,175.709292
1.0,7,175.736779
1.0,7,175.764184
0.0,6,175.787188
1.0,7,175.815893
0.0,2,175.823236
1.0,7,175.851689
1.0,7,175.878591
1.0,7,175.904416
1.0,7,175.930231
1.0,7,175.95676
1.0,7,175.983322
1.0,7,176.012375
1.0,7,176.04034
1.0,7,176.068247
1.0,7,176.095889
1.0,7,176.124018
1.0,7,176.151625
1.0,7,176.179878
1.0,7,176.208251
1.0,7,176.752666
1.0,7,176.779966
1.0,7,176.80691
1.0,7,176.833935
1.0,7,176.862088
1.0,7,176.889373
1.0,7,176.916831
1.0,7,176.943136
1.0,7,176.969554
1.0,7,176.997785
1.0,7,177.026968
1.0,7,177.054882
1.0,7,177.084969
1.0,7,177.114165
1.0,7,177.14272
1.0,7,177.17201
1.0,7,177.200282
1.0,7,177.227679
1.0,7,177.752525
1.0,7,177.778863
1.0,7,177.806118
1.0,7,177.832353
1.0,7,177.8606
1.0,7,177.888332
1.0,7,177.915613
1.0,7,177.942183
1.0,7,177.970247
1.0,7,177.997756
1.0,7,178.027582
1.0,7,178.056757
1.0,7,178.086195
1.0,7,178.114583
1.0,7,178.142944
1.0,7,178.17444
1.0,7,178.204594
1.0,7,178.236383
0.0,3,178.249997
1.0,7,178.779516
1.0,7,178.808214
1.0,7,178.83783
1.0,7,178.864518
1.0,7,178.891685
1.0,7,178.918498
1.0,7,178.947516
1.0,7,178.972749
1.0,7,178.999154
1.0,7,179.025604
1.0,7,179.055877
1.0,7,179.083467
1.0,7,179.111798
1.0,7,179.140105
1.0,7,179.167951
0.0,3,179.180032
1.0,7,179.207675
1.0,7,179.239885
0.0,4,179.256867
1.0,7,179.78121
1.0,7,179.805478
0.0,4,179.82045
1.0,7,179.845967
1.0,7,179.871931
1.0,7,179.899042
1.0,7,179.926086
1.0,7,179.95239
1.0,7,179.977365
1.0,7,180.003485
1.0,7,180.030509
1.0,7,180.059039
1.0,7,180.087514
1.0,7,180.1153
1.0,7,180.142152
1.0,7,180.169068
1.0,7,180.195936
1.0,7,180.223009
1.0,7,180.251218
1.0,7,180.795892
1.0,7,180.82419
1.0,7,180.852009
1.0,7,180.882758
1.0,7,180.911675
1.0,7,180.938185
1.0,7,180.965472
1.0,7,180.990789
1.0,7,181.017433
1.0,7,181.046582
1.0,7,181.074643
1.0,7,181.102852
1.0,7,181.129758
1.0,7,181.157639
1.0,7,181.188134
1.0,7,181.216217
1.0,7,181.244391
0.0,6,181.268011
1.0,7,181.792028
1.0,7,181.818635
1.0,7,181.844965
1.0,7,181.871974
1.0,7,181.898207
1.0,7,181.926803
1.0,7,181.952925
1.0,7,181.979481
1.0,7,182.005008
1.0,7,182.035541
1.0,7,182.063154
1.0,7,182.090489
0.0,3,182.10201
1.0,7,182.131373
1.0,7,182.160545
1.0,7,182.187663
1.0,7,182.216395
1.0,7,182.243474
1.0,7,182.271232
1.0,7,182.810674
1.0,7,182.836649
1.0,7,182.863182
1.0,7,182.889955
1.0,7,182.91906
0.0,6,182.941641
1.0,7,182.967951
1.0,7,182.993498
1.0,7,183.01951
1.0,7,183.04509
1.0,7,183.074093
1.0,7,183.102112
1.0,7,183.130524
1.0,7,183.160653
1.0,7,183.194353
1.0,7,183.226323
1.0,7,183.257457
1.0,7,183.288588
1.0,7,183.808337
1.0,7,183.837937
1.0,7,183.86568
1.0,7,183.893951
0.0,7,183.921855
1.0,7,183.950451
1.0,7,183.976641
1.0,7,184.006134
1.0,7,184.031566
1.0,7,184.058286
1.0,7,184.087103
1.0,7,184.11481
1.0,7,184.142054
1.0,7,184.169343
1.0,7,184.197934
1.0,7,184.221513
1.0,7,184.248813
1.0,7,184.280051
1.0,7,184.30862
1.0,7,184.84331
1.0,7,184.870699
1.0,7,184.899127
1.0,7,184.927383
1.0,7,184.953407
1.0,7,184.983098
1.0,7,185.010033
1.0,7,185.035804
1.0,7,185.062209
1.0,7,185.088712
1.0,7,185.11609
1.0,7,185.144212
1.0,7,185.172026
1.0,7,185.200667
1.0,7,185.22954
1.0,7,185.25951
1.0,7,185.287524
1.0,7,185.315551
1.0,7,185.840126
1.0,7,185.869033
1.0,7,185.89532
1.0,7,185.922689
1.0,7,185.951536
1.0,7,185.977648
1.0,7,186.006179
1.0,7,186.032959
1.0,7,186.058925
1.0,7,186.085531
1.0,7,186.114302
1.0,7,186.1431
1.0,7,186.171277
1.0,7,186.198769
1.0,7,186.226734
1.0,7,186.255188
1.0,7,186.283757
1.0,7,186.311308
1.0,7,186.848685
1.0,7,186.87669
1.0,7,186.90404
1.0,7,186.93142
1.0,7,186.959038
1.0,7,186.98698
1.0,7,187.015432
1.0,7,187.040885
0.0,2,187.049623
1.0,7,187.075885
1.0,7,187.102312
1.0,7,187.130185
1.0,7,187.156916
1.0,7,187.185012
1.0,7,187.214095
1.0,7,187.241698
1.0,7,187.270981
1.0,7,187.300686
1.0,7,187.327728
0.0,4,187.343583
0.0,2,187.85593
1.0,7,187.884008
1.0,7,187.911413
1.0,7,187.938972
1.0,7,187.966817
0.0,6,187.992124
1.0,7,188.018539
1.0,7,188.044092
1.0,7,188.069068
1.0,7,188.094214
1.0,7,188.121446
1.0,7,188.148939
1.0,7,188.179682
1.0,7,188.209698
1.0,7,188.239719
1.0,7,188.269085
1.0,7,188.299966
1.0,7,188.329815
1.0,7,188.359193
1.0,7,188.900651
1.0,7,188.927916
1.0,7,188.954824
1.0,7,188.982436
1.0,7,189.011518
1.0,7,189.03759
1.0,7,189.064258
1.0,7,189.089817
1.0,7,189.117273
1.0,7,189.143776
0.0,6,189.167416
1.0,7,189.194491
1.0,7,189.223199
1.0,7,189.252058
1.0,7,189.280556
1.0,7,189.309511
1.0,7,189.33773
1.0,7,189.36571
1.0,7,189.898405
1.0,7,189.92627
1.0,7,189.954973
1.0,7,189.981905
1.0,7,190.011019
1.0,7,190.03708
1.0,7,190.062477
1.0,7,190.089109
1.0,7,190.114882
1.0,7,190.140876
1.0,7,190.167217
1.0,7,190.194894
1.0,7,190.22187
1.0,7,190.250061
1.0,7,190.277261
1.0,7,190.305986
1.0,7,190.332749
1.0,7,190.359839
1.0,7,190.386794
1.0,7,190.919429
1.0,7,190.944713
1.0,7,190.971009
1.0,7,190.997597
1.0,7,191.024276
1.0,7,191.051233
1.0,7,191.077324
1.0,7,191.103509
1.0,7,191.1282
1.0,7,191.153199
0.0,3,191.164728
1.0,7,191.192943
0.0,3,191.204194
1.0,7,191.23171
1.0,7,191.259862
1.0,7,191.288428
1.0,7,191.315806
0.0,3,191.327683
1.0,7,191.356509
1.0,7,191.384543
1.0,7,191.926571
1.0,7,191.952821
0.0,3,191.963287
0.0,3,191.973827
1.0,7,192.002507
1.0,7,192.03052
1.0,7,192.058198
1.0,7,192.086362
1.0,7,192.113135
0.0,5,192.131646
1.0,7,192.157092
1.0,7,192.182601
1.0,7,192.20981
1.0,7,192.237364
1.0,7,192.265467
1.0,7,192.295092
1.0,7,192.322499
1.0,7,192.350687
0.0,5,192.369722
1.0,7,192.397706
1.0,7,192.941992
1.0,7,192.967356
1.0,7,192.993518
1.0,7,193.019166
1.0,7,193.047059
1.0,7,193.074821
1.0,7,193.101125
1.0,7,193.126665
1.0,7,193.154865
1.0,7,193.18254
1.0,7,193.214888
1.0,7,193.244949
1.0,7,193.275596
1.0,7,193.304186
1.0,7,193.332303
1.0,7,193.359598
1.0,7,193.387271
1.0,7,193.415424
1.0,7,193.948198
1.0,7,193.975155
0.0,6,193.997651
1.0,7,194.026572
1.0,7,194.053962
1.0,7,194.081995
1.0,7,194.109867
1.0,7,194.13772
1.0,7,194.166436
1.0,7,194.195541
1.0,7,194.225678
1.0,7,194.256232
1.0,7,194.283941
1.0,7,194.312292
0.0,6,194.336196
1.0,7,194.363216
1.0,7,194.39175
1.0,7,194.420624
1.0,7,194.964317
1.0,7,194.994134
1.0,7,195.021957
1.0,7,195.04953
1.0,7,195.073602
1.0,7,195.101801
1.0,7,195.127818
1.0,7,195.155102
1.0,7,195.181284
0.0,6,195.206806
1.0,7,195.233244
1.0,7,195.26138
1.0,7,195.28893
1.0,7,195.316064
1.0,7,195.343837
1.0,7,195.372224
1.0,7,195.402857
1.0,7,195.431216
1.0,7,195.46112
1.0,7,195.991987
1.0,7,196.019744
1.0,7,196.046658
1.0,7,196.074469
1.0,7,196.103996
1.0,7,196.131268
1.0,7,196.158001
1.0,7,196.187624
0.0,2,196.194859
1.0,7,196.219712
1.0,7,196.246359
1.0,7,196.273986
1.0,7,196.301592
1.0,7,196.329145
1.0,7,196.359848
1.0,7,196.388526
1.0,7,196.416265
1.0,7,196.443115
1.0,7,196.471051
1.0,7,197.013932
1.0,7,197.040375
1.0,7,197.068108
1.0,7,197.095027
1.0,7,197.121521
1.0,7,197.15123
1.0,7,197.179617
1.0,7,197.206508
1.0,7,197.23132
1.0,7,197.257371
1.0,7,197.283978
1.0,7,197.311488
1.0,7,197.339117
1.0,7,197.36569
1.0,7,197.393924
1.0,7,197.421932
1.0,7,197.450456
1.0,7,197.479429
1.0,7,198.027106
0.0,5,198.046782
1.0,7,198.07336
1.0,7,198.10007
1.0,7,198.130029
1.0,7,198.157506
1.0,7,198.185561
1.0,7,198.214233
1.0,7,198.242179
1.0,7,198.270185
1.0,7,198.298068
1.0,7,198.326717
1.0,7,198.35499
1.0,7,198.382611
1.0,7,198.410208
1.0,7,198.439897
1.0,7,198.46668
1.0,7,198.494218
1.0,7,198.522994
1.0,7,199.071694
1.0,7,199.097675
1.0,7,199.124957
1.0,7,199.151146
0.0,6,199.17432
1.0,7,199.201435
1.0,7,199.22931
1.0,7,199.257855
1.0,7,199.285892
1.0,7,199.313536
1.0,7,199.342871
1.0,7,199.36945
1.0,7,199.396043
1.0,7,199.424479
1.0,7,199.452585
1.0,7,199.480627
1.0,7,199.508635
1.0,7,199.536316
0.0,6,200.074241
1.0,7,200.102187
1.0,7,200.129064
1.0,7,200.155671
1.0,7,200.182288
1.0,7,200.208575
1.0,7,200.235242
1.0,7,200.262181
0.0,7,200.289411
1.0,7,200.317477
1.0,7,200.343317
1.0,7,200.369155
1.0,7,200.396182
1.0,7,200.424191
1.0,7,200.452234
1.0,7,200.481037
1.0,7,200.511011
1.0,7,200.539196
1.0,7,200.566834
1.0,7,201.103206
