#{"t_start": 1667421442.1720722, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,932.04635
1.0,7,932.162425
0.0,6,932.26372
0.0,6,932.363308
1.0,7,932.493618
1.0,7,932.624465
0.0,4,932.695687
0.0,6,932.806014
0.0,5,932.890036
0.0,4,932.963718
0.0,2,932.995546
0.0,7,933.125274
1.0,7,933.252252
1.0,7,933.375034
0.0,4,933.441031
0.0,7,933.56308
0.0,6,933.672846
1.0,7,937.231276
1.0,7,937.347986
0.0,4,937.409384
0.0,4,937.470876
0.0,6,937.560333
0.0,4,937.614323
0.0,6,937.712995
0.0,5,937.79522
1.0,7,937.914854
0.0,6,938.010341
1.0,7,938.129328
0.0,4,938.2016
0.0,6,938.30496
0.0,6,938.409073
0.0,7,938.534939
0.0,5,938.624814
0.0,4,938.697136
0.0,6,938.80393
0.0,6,938.915633
0.0,6,939.019436
0.0,2,939.050404
0.0,4,939.111975
0.0,7,939.241127
0.0,4,939.315748
0.0,2,1337.055239
0.0,4,1337.081821
0.0,2,1337.09604
0.0,3,1337.11639
0.0,2,1337.129372
0.0,2,1337.143534
0.0,2,1337.158768
0.0,2,1337.172973
0.0,5,1337.212164
0.0,4,1337.244049
0.0,2,1337.260562
0.0,4,1337.293255
0.0,2,1337.308224
0.0,2,1337.324996
0.0,2,1337.34251
0.0,2,1337.358914
0.0,3,1337.382976
0.0,2,1337.40027
0.0,2,1337.416284
0.0,3,1337.439662
0.0,2,1337.456511
0.0,2,1337.474217
0.0,5,1337.51449
0.0,2,1337.53142
0.0,2,1337.548128
0.0,2,1337.564466
0.0,4,1337.597034
0.0,2,1337.613763
0.0,2,1337.631696
0.0,2,1337.648284
0.0,2,1337.665657
0.0,2,1337.682535
0.0,2,1337.700591
0.0,2,1337.717927
0.0,2,1337.737898
0.0,2,1337.756466
0.0,2,1337.774389
0.0,3,1337.80151
0.0,7,1337.867341
0.0,2,1337.885197
0.0,2,1337.903478
0.0,2,1337.922632
0.0,4,1337.957458
0.0,2,1337.971796
0.0,4,1338.002938
0.0,6,1338.047191
0.0,2,1338.062374
0.0,2,1338.077971
0.0,2,1347.71914
0.0,2,1348.020632
0.0,2,1348.031256
0.0,2,1348.042413
0.0,2,1348.05307
0.0,4,1348.075407
0.0,2,1348.085792
0.0,2,1348.097799
0.0,2,1348.109475
0.0,4,1348.132158
0.0,2,1348.143308
0.0,3,1348.159419
0.0,3,1348.17471
0.0,2,1348.185019
0.0,4,1348.205613
0.0,2,1348.216414
0.0,2,1348.227445
0.0,2,1348.238713
0.0,4,1348.260679
0.0,2,1348.271471
0.0,4,1348.292261
0.0,2,1348.303179
0.0,2,1348.314448
0.0,2,1348.325031
0.0,2,1348.335636
0.0,2,1348.345939
0.0,3,1348.362108
0.0,2,1348.372426
0.0,2,1348.383285
0.0,3,1348.402851
0.0,2,1348.416753
0.0,2,1348.428079
0.0,2,1348.438965
0.0,2,1348.451398
0.0,2,1348.463159
0.0,2,1348.475294
0.0,2,1348.488006
0.0,2,1348.50055
0.0,2,1348.514042
0.0,3,1348.532319
0.0,4,1348.557805
0.0,2,1348.569479
0.0,4,1348.591738
0.0,2,1348.604493
0.0,2,1348.617645
0.0,2,1348.63125
0.0,2,1348.644098
0.0,2,1348.655629
0.0,2,1348.669945
0.0,2,1348.682667
0.0,2,1348.695652
0.0,2,1348.707977
0.0,4,1348.732053
0.0,4,1357.329209
0.0,2,1357.365538
0.0,2,1357.398672
0.0,2,1357.432392
0.0,4,1357.499483
0.0,2,1357.533187
0.0,2,1357.565795
0.0,2,1357.5986
0.0,2,1357.63136
0.0,2,1357.664526
0.0,2,1357.69759
0.0,2,1357.730393
0.0,2,1357.763211
0.0,4,1357.828431
0.0,2,1357.85884
0.0,2,1357.889562
0.0,2,1357.919348
0.0,2,1357.950024
0.0,4,1358.010376
0.0,2,1358.040968
0.0,2,1358.071597
0.0,2,1358.106569
0.0,2,1358.137779
0.0,2,1358.166391
0.0,2,1358.191237
0.0,2,1358.217036
0.0,4,1358.278591
0.0,4,1358.335805
0.0,2,1358.363309
0.0,2,1358.39234
0.0,2,1358.424617
0.0,4,1358.482821
0.0,4,1358.53828
0.0,2,1358.565247
0.0,2,1358.593028
0.0,2,1358.623689
0.0,2,1358.652846
0.0,2,1358.679876
0.0,2,1358.709873
0.0,4,1358.763801
0.0,2,1358.792
0.0,2,1358.815829
0.0,2,1358.837881
0.0,6,1358.908968
0.0,2,1358.929322
0.0,4,1358.978311
0.0,2,1359.00218
0.0,2,1359.026385
0.0,4,1360.08728
0.0,2,1360.098089
0.0,2,1360.109089
0.0,2,1360.120997
0.0,2,1365.789333
0.0,2,1365.818427
0.0,2,1365.845623
0.0,4,1365.904827
0.0,2,1365.929554
0.0,2,1365.959881
0.0,2,1365.991482
0.0,2,1366.018794
0.0,3,1366.058933
0.0,2,1366.08607
0.0,2,1366.114967
0.0,4,1366.169996
0.0,2,1366.197908
0.0,2,1366.221452
0.0,4,1366.265397
0.0,2,1366.287411
0.0,2,1366.309768
0.0,2,1366.331101
0.0,4,1366.371729
0.0,2,1366.395321
0.0,2,1366.416315
0.0,2,1366.436551
0.0,2,1366.459488
0.0,4,1366.501455
0.0,2,1366.522152
0.0,2,1366.544088
0.0,2,1366.564749
0.0,2,1366.584866
0.0,2,1366.605275
0.0,2,1366.625799
0.0,2,1366.647094
0.0,2,1366.671034
0.0,2,1366.691696
0.0,7,1366.763382
0.0,3,1366.798551
0.0,2,1366.822016
0.0,2,1366.845384
0.0,4,1366.896443
0.0,2,1366.923302
0.0,2,1366.948075
0.0,2,1366.971384
0.0,2,1366.99428
0.0,3,1367.031733
0.0,2,1367.054348
0.0,2,1367.076741
0.0,2,1367.101567
0.0,2,1367.12723
0.0,2,1367.153165
0.0,3,1367.191411
0.0,2,1367.215779
0.0,2,1367.239406
0.0,2,1367.26495
0.0,3,1367.302335
0.0,4,1375.625018
0.0,6,1375.666191
0.0,3,1375.690967
0.0,2,1375.707266
0.0,4,1375.736426
0.0,7,1375.794422
0.0,5,1375.838137
0.0,5,1375.880475
0.0,4,1375.914242
0.0,4,1375.948213
0.0,4,1375.981277
0.0,7,1376.042474
0.0,2,1376.060183
0.0,7,1376.118232
0.0,7,1376.179114
0.0,6,1376.231374
0.0,4,1376.261144
1.0,7,1376.321962
0.0,6,1376.372188
0.0,7,1377.060706
0.0,4,1377.085219
0.0,6,1377.117228
0.0,2,1377.12888
0.0,4,1377.152426
0.0,4,1377.17545
1.0,7,1377.215517
0.0,5,1382.478076
1.0,7,1382.537097
0.0,6,1382.580935
0.0,4,1382.606041
0.0,6,1382.6459
0.0,7,1382.686538
0.0,4,1382.711913
0.0,6,1382.749272
0.0,6,1382.785478
0.0,2,1382.797516
0.0,6,1382.839949
0.0,6,1382.88745
0.0,7,1382.941748
0.0,7,1382.999872
0.0,5,1383.046797
0.0,4,1383.084159
0.0,5,1383.127286
0.0,4,1383.160949
0.0,7,1383.214973
0.0,2,1383.232657
0.0,6,1383.276879
0.0,4,1383.305351
0.0,4,1383.334762
1.0,7,1383.38359
0.0,4,1391.020715
0.0,4,1391.05153
1.0,7,1391.112182
0.0,4,1391.147938
1.0,7,1391.21279
0.0,6,1391.273738
0.0,3,1391.304572
0.0,6,1391.365221
0.0,4,1391.406568
0.0,4,1391.44729
0.0,4,1391.491704
0.0,4,1391.533114
0.0,4,1391.576034
1.0,7,1391.649758
1.0,7,1391.736368
0.0,5,1391.798093
0.0,4,1391.84975
0.0,4,1391.900102
0.0,4,1391.957383
0.0,7,1392.054633
0.0,4,1392.111663
0.0,7,1392.22358
0.0,6,1392.326104
0.0,4,1392.388587
0.0,4,1392.448934
0.0,6,1395.013586
0.0,6,1395.104566
0.0,7,1395.210043
1.0,7,1395.322268
0.0,4,1395.386297
0.0,7,1395.497795
0.0,4,1395.571295
0.0,4,1395.639837
0.0,4,1395.713242
0.0,4,1395.783956
1.0,7,1395.9021
0.0,3,1395.965899
0.0,6,1396.077772
0.0,3,1396.129771
0.0,6,1396.245
0.0,4,1396.313678
0.0,6,1396.41755
0.0,4,1396.486427
0.0,4,1396.55767
0.0,6,1396.664741
1.0,7,1396.790018
0.0,6,1396.897343
1.0,7,1397.030436
0.0,5,1397.130157
1.0,7,1400.718913
1.0,7,1400.822615
0.0,4,1400.880892
1.0,7,1400.986957
1.0,7,1401.095145
0.0,7,1401.207085
1.0,7,1401.324466
0.0,4,1401.39236
0.0,4,1401.458838
0.0,4,1401.528571
0.0,7,1401.644834
0.0,2,1401.679911
0.0,4,1401.750469
0.0,4,1401.817711
0.0,2,1401.851666
0.0,7,1401.966397
0.0,7,1402.079611
0.0,4,1402.157449
0.0,7,1402.298991
0.0,4,1402.375573
0.0,6,1402.481628
0.0,4,1402.552169
0.0,4,1402.625186
1.0,7,1402.774296
0.0,5,1402.870598
0.0,4,1406.711151
0.0,4,1406.77006
0.0,5,1406.842184
0.0,5,1406.920101
0.0,4,1406.986244
1.0,7,1407.097823
0.0,7,1407.216048
1.0,7,1407.330904
1.0,7,1407.448557
0.0,4,1407.515503
0.0,4,1407.581816
0.0,6,1407.684659
0.0,2,1407.715401
1.0,7,1407.831574
0.0,7,1407.950954
0.0,2,1407.987301
0.0,6,1408.093469
0.0,2,1408.131118
0.0,7,1408.253027
0.0,6,1408.365233
0.0,5,1408.458767
0.0,4,1408.542922
1.0,7,1408.671346
1.0,7,1408.806942
0.0,4,1408.890676
1.0,7,1413.042267
0.0,7,1413.159559
1.0,7,1413.27967
0.0,4,1413.349486
0.0,4,1413.412977
0.0,7,1413.529564
0.0,4,1413.59621
0.0,7,1413.709718
1.0,7,1413.839029
1.0,7,1413.956039
0.0,7,1414.071034
0.0,6,1414.177569
1.0,7,1414.303539
1.0,7,1414.436184
0.0,7,1414.568064
0.0,4,1414.640731
0.0,7,1414.777227
0.0,4,1414.854833
0.0,4,1414.930396
0.0,4,1415.003951
0.0,3,1415.066968
0.0,4,1415.143177
0.0,6,1419.071168
0.0,6,1419.170377
0.0,7,1419.293153
0.0,2,1419.329716
1.0,7,1419.45227
0.0,7,1419.573645
0.0,5,1419.659023
0.0,4,1419.722951
0.0,4,1419.793268
0.0,4,1419.860257
0.0,4,1419.926036
0.0,6,1420.030007
0.0,4,1420.099588
1.0,7,1420.220199
1.0,7,1420.333687
0.0,2,1420.366201
0.0,6,1420.470404
0.0,4,1420.547775
0.0,4,1420.615144
0.0,2,1420.647202
0.0,4,1420.714403
0.0,4,1420.792225
1.0,7,1420.920915
0.0,4,1420.990243
0.0,5,1421.092869
0.0,5,1421.195096
0.0,4,1421.269337
0.0,4,1425.677063
1.0,7,1425.799057
1.0,7,1425.922182
0.0,4,1425.991128
1.0,7,1426.108369
0.0,6,1426.21092
1.0,7,1426.32914
0.0,6,1426.429096
0.0,4,1426.492743
0.0,4,1426.557347
1.0,7,1426.679533
0.0,6,1426.785637
0.0,4,1426.855514
0.0,4,1426.920973
0.0,6,1427.023105
0.0,6,1427.129433
1.0,7,1427.254523
0.0,4,1427.328184
0.0,6,1427.442476
0.0,6,1427.556139
0.0,5,1427.648812
0.0,4,1427.725345
0.0,7,1427.855269
0.0,4,1431.496014
0.0,6,1431.598084
1.0,7,1431.710826
0.0,4,1431.771655
1.0,7,1431.875814
0.0,2,1431.908126
1.0,7,1432.021516
0.0,7,1432.138407
0.0,4,1432.208679
0.0,7,1432.327887
0.0,4,1432.394163
0.0,6,1432.504825
0.0,6,1432.604016
0.0,4,1432.676338
0.0,4,1432.74107
0.0,7,1432.878286
1.0,7,1433.004971
0.0,6,1433.125251
0.0,4,1433.20382
0.0,6,1433.321074
0.0,2,1433.359447
1.0,7,1433.492926
0.0,4,1433.56865
0.0,6,1433.688419
0.0,4,1437.531572
0.0,4,1437.600041
0.0,4,1437.662964
0.0,4,1437.729016
0.0,4,1437.794922
0.0,4,1437.854891
1.0,7,1437.956274
1.0,7,1438.069243
1.0,7,1438.176154
0.0,6,1438.274118
0.0,4,1438.331554
0.0,4,1438.40438
1.0,7,1438.509237
0.0,7,1438.627632
0.0,4,1438.6975
0.0,4,1438.796527
0.0,4,1438.861809
0.0,6,1438.958143
0.0,4,1439.029714
0.0,4,1439.104787
0.0,4,1439.176221
0.0,7,1439.312999
0.0,7,1439.445638
0.0,3,1439.502755
0.0,6,1439.615172
0.0,4,1443.354144
0.0,7,1443.473934
0.0,4,1443.538058
1.0,7,1443.662893
0.0,2,1443.697394
0.0,2,1443.737767
0.0,4,1443.811349
0.0,4,1443.885181
0.0,4,1443.953491
0.0,2,1443.988022
0.0,4,1444.048301
0.0,4,1444.103444
0.0,4,1444.163424
0.0,4,1444.227449
0.0,2,1444.258429
1.0,7,1444.373387
0.0,4,1444.443639
0.0,4,1444.513347
0.0,4,1444.575868
0.0,6,1444.681456
1.0,7,1444.797014
0.0,2,1444.834388
0.0,6,1444.940353
0.0,4,1445.018168
1.0,7,1445.139313
0.0,2,1445.174359
0.0,6,1445.280749
1.0,7,1445.4209
0.0,7,1449.233873
0.0,6,1449.340828
0.0,4,1449.414961
0.0,7,1449.533514
0.0,4,1449.606616
0.0,2,1449.645723
0.0,6,1449.762703
0.0,7,1449.889049
0.0,6,1449.978924
0.0,4,1450.039614
1.0,7,1450.158104
0.0,2,1450.193665
0.0,6,1450.295429
0.0,6,1450.396313
0.0,4,1450.463135
0.0,2,1450.495516
0.0,7,1450.606336
0.0,4,1450.672083
0.0,2,1450.707026
0.0,4,1450.778544
0.0,4,1450.850985
0.0,4,1450.921928
0.0,4,1450.985277
0.0,4,1451.054875
0.0,6,1451.157814
0.0,5,1451.243824
1.0,7,1451.367523
1.0,7,1455.364701
0.0,4,1455.430239
0.0,6,1455.5459
1.0,7,1455.680071
0.0,4,1455.754991
0.0,4,1455.830361
0.0,4,1455.90099
0.0,2,1455.933897
0.0,4,1455.997272
0.0,6,1456.091113
0.0,7,1456.193849
0.0,5,1456.274239
0.0,5,1456.356427
0.0,7,1456.464099
1.0,7,1456.572531
0.0,4,1456.634515
1.0,7,1456.756239
0.0,4,1456.825907
1.0,7,1456.94395
0.0,6,1457.045779
1.0,7,1457.164338
1.0,7,1457.295086
1.0,7,1457.425998
0.0,6,1461.292839
0.0,4,1461.363837
0.0,4,1461.433314
0.0,6,1461.549738
1.0,7,1461.679222
1.0,7,1461.808638
0.0,4,1461.878059
1.0,7,1461.998444
1.0,7,1462.117171
0.0,4,1462.187797
0.0,4,1462.253807
0.0,2,1462.287491
0.0,6,1462.386993
1.0,7,1462.49764
0.0,4,1462.561197
0.0,4,1462.62484
0.0,6,1462.723193
1.0,7,1462.842071
0.0,4,1462.90944
0.0,7,1463.026563
0.0,4,1463.089328
1.0,7,1463.21639
0.0,2,1463.251943
0.0,4,1463.318448
0.0,6,1463.420853
0.0,6,1467.739543
0.0,4,1467.810348
0.0,4,1467.878904
0.0,4,1467.942599
1.0,7,1468.060169
0.0,5,1468.140588
0.0,5,1468.219189
0.0,4,1468.288834
0.0,4,1468.358095
0.0,4,1468.431558
0.0,7,1468.545825
0.0,6,1468.655548
0.0,7,1468.76724
0.0,7,1468.886614
1.0,7,1468.986026
0.0,4,1469.046633
0.0,4,1469.109329
0.0,4,1469.169559
0.0,4,1469.236911
1.0,7,1469.352781
0.0,7,1469.474179
0.0,7,1469.587218
0.0,4,1469.655525
0.0,7,1469.780227
1.0,7,1482.337988
0.0,2,1482.354061
0.0,4,1482.390915
1.0,7,1482.447298
1.0,7,1482.504461
1.0,7,1482.561193
0.0,7,1482.620206
0.0,7,1482.682247
0.0,4,1482.719589
0.0,6,1482.770261
0.0,5,1482.810234
0.0,4,1482.842399
0.0,6,1482.897552
0.0,4,1482.932589
1.0,7,1482.994648
0.0,4,1483.029419
0.0,4,1483.067637
0.0,4,1483.100605
0.0,4,1483.134161
0.0,6,1483.180233
0.0,7,1483.238636
0.0,6,1483.289627
0.0,6,1483.340184
0.0,6,1488.935575
1.0,7,1489.004465
0.0,7,1489.064592
1.0,7,1489.127082
0.0,2,1489.145355
0.0,7,1489.201564
0.0,4,1489.232456
0.0,5,1489.27291
1.0,7,1489.346652
0.0,6,1489.393279
0.0,5,1489.434188
0.0,7,1489.492401
0.0,7,1489.547095
0.0,4,1489.577531
0.0,7,1489.637974
0.0,4,1489.671554
0.0,4,1489.706479
0.0,6,1489.756276
0.0,7,1489.813048
0.0,4,1489.848335
0.0,6,1489.902789
0.0,5,1489.948449
0.0,6,1490.003063
0.0,4,1499.377892
1.0,7,1499.429351
1.0,7,1499.494444
0.0,6,1499.530434
0.0,4,1499.561859
0.0,4,1499.589284
1.0,7,1499.660129
0.0,7,1499.738373
0.0,4,1499.775445
0.0,2,1499.79635
1.0,7,1499.872392
0.0,4,1499.915948
0.0,4,1499.959335
0.0,4,1500.008831
0.0,7,1500.094923
0.0,4,1500.138793
0.0,4,1500.18567
0.0,4,1500.230782
0.0,4,1500.273578
0.0,4,1500.320865
0.0,6,1500.392863
0.0,7,1500.471484
0.0,4,1500.513229
0.0,7,1500.596135
0.0,5,1500.650121
0.0,4,1512.382406
0.0,4,1512.402924
0.0,4,1512.422395
0.0,4,1512.450672
0.0,6,1512.488715
0.0,6,1512.525238
0.0,6,1512.556945
0.0,4,1512.581825
0.0,7,1512.626497
0.0,4,1512.649819
0.0,7,1512.686028
0.0,7,1512.721639
0.0,4,1512.744198
0.0,7,1512.778469
1.0,7,1512.815533
1.0,7,1512.851259
1.0,7,1512.887661
1.0,7,1512.922491
0.0,4,1512.943973
0.0,4,1512.964838
0.0,7,1512.999481
0.0,4,1513.019764
0.0,4,1513.04139
1.0,7,1517.973577
0.0,6,1518.038231
0.0,7,1518.114892
0.0,5,1518.168321
0.0,6,1518.228183
0.0,2,1518.245806
0.0,6,1518.300689
0.0,7,1518.362454
0.0,4,1518.399989
0.0,4,1518.438056
0.0,4,1518.473184
1.0,7,1518.527979
0.0,3,1518.554636
0.0,6,1518.610648
1.0,7,1518.675723
0.0,4,1518.709352
1.0,7,1518.765046
0.0,6,1518.815629
1.0,7,1518.872909
0.0,4,1518.906663
0.0,6,1518.955944
1.0,7,1519.012296
0.0,2,1519.029701
0.0,7,1519.092494
0.0,7,1527.270499
1.0,7,1527.376726
0.0,7,1527.482523
1.0,7,1527.58023
0.0,4,1527.625854
0.0,4,1527.664906
1.0,7,1527.730341
0.0,7,1527.797387
0.0,4,1527.838564
0.0,6,1527.894127
0.0,7,1527.966341
0.0,6,1528.03131
0.0,7,1528.112662
0.0,4,1528.164214
0.0,4,1528.206877
0.0,4,1528.693329
0.0,2,1528.707135
1.0,7,1528.753621
0.0,4,1528.779656
1.0,7,1528.825678
0.0,4,1528.85319
0.0,6,1528.893495
0.0,7,1528.941052
0.0,6,1533.996053
0.0,7,1534.084843
0.0,6,1534.15846
1.0,7,1534.251728
0.0,3,1534.287952
1.0,7,1534.373502
0.0,4,1534.419993
1.0,7,1534.50966
0.0,6,1534.590666
0.0,3,1534.62964
0.0,6,1534.706746
0.0,4,1534.761287
0.0,4,1534.811992
0.0,6,1534.889505
0.0,6,1534.970154
0.0,2,1534.996249
0.0,6,1535.068027
0.0,6,1535.137969
0.0,6,1535.206451
0.0,4,1535.250754
1.0,7,1535.328011
1.0,7,1535.402143
0.0,6,1535.469878
1.0,7,1545.753996
0.0,4,1545.794035
0.0,6,1545.854939
0.0,7,1545.927425
0.0,4,1545.969073
1.0,7,1546.054075
0.0,6,1546.118296
0.0,2,1546.141066
1.0,7,1546.218021
0.0,6,1546.286162
1.0,7,1546.368647
0.0,4,1546.416182
0.0,4,1546.462282
0.0,7,1546.547202
0.0,4,1546.59483
0.0,2,1546.624621
0.0,4,1546.678043
0.0,6,1546.764174
0.0,2,1546.792839
0.0,5,1546.863897
0.0,4,1546.928339
0.0,4,1546.989517
0.0,7,1547.100296
1.0,7,1547.232211
0.0,4,1547.301581
0.0,4,1547.36742
0.0,7,1556.752943
0.0,6,1556.814295
0.0,4,1556.852163
1.0,7,1556.916312
0.0,4,1556.95445
1.0,7,1557.021769
0.0,4,1557.062865
0.0,7,1557.127175
0.0,4,1557.166751
0.0,4,1557.204821
0.0,6,1557.265118
0.0,4,1557.303947
0.0,4,1557.343854
0.0,4,1557.382149
0.0,6,1557.43889
0.0,6,1557.497882
0.0,4,1557.536582
0.0,4,1557.574538
0.0,7,1557.642112
1.0,7,1557.714416
0.0,2,1557.736452
0.0,4,1557.777574
0.0,4,1557.818661
0.0,6,1557.880827
1.0,7,1561.535381
0.0,5,1561.612285
0.0,6,1561.710693
0.0,6,1561.811973
0.0,4,1561.882799
0.0,4,1561.946692
0.0,7,1562.068501
0.0,4,1562.129072
0.0,4,1562.200737
0.0,2,1562.232785
0.0,6,1562.33415
1.0,7,1562.45805
1.0,7,1562.576858
0.0,2,1562.611711
0.0,4,1562.677453
0.0,6,1562.77759
0.0,4,1562.845815
0.0,4,1562.911934
0.0,6,1563.017828
0.0,2,1563.055683
1.0,7,1563.180343
0.0,5,1563.264394
0.0,4,1563.329982
0.0,2,1563.366995
1.0,7,1563.480511
0.0,6,1563.584172
0.0,6,1563.682102
0.0,3,1567.626908
0.0,4,1567.694212
0.0,4,1567.763882
0.0,4,1567.834428
0.0,4,1567.905837
0.0,3,1567.957948
0.0,4,1568.029622
1.0,7,1568.150984
0.0,4,1568.21426
1.0,7,1568.333914
1.0,7,1568.456416
0.0,2,1568.495437
0.0,5,1568.589579
0.0,4,1568.660936
0.0,6,1568.75633
0.0,7,1568.875751
0.0,7,1568.995424
0.0,4,1569.063574
0.0,7,1569.189564
1.0,7,1569.314914
0.0,6,1569.413457
0.0,2,1569.448824
0.0,6,1569.54194
0.0,6,1569.646698
0.0,4,1569.717538
0.0,6,1573.701809
0.0,4,1573.765736
0.0,4,1573.836907
1.0,7,1573.953464
1.0,7,1574.067248
0.0,4,1574.134561
0.0,6,1574.235076
0.0,4,1574.303067
0.0,2,1574.336409
0.0,2,1574.371182
0.0,4,1574.448352
0.0,6,1574.553073
0.0,7,1574.676275
0.0,4,1574.743543
1.0,7,1574.866635
1.0,7,1574.984725
0.0,4,1575.061831
0.0,4,1575.134309
1.0,7,1575.265493
0.0,4,1575.327491
0.0,4,1575.395287
1.0,7,1575.518189
0.0,4,1575.588656
0.0,2,1575.621451
0.0,4,1575.689853
0.0,6,1575.802512
0.0,4,1575.881095
0.0,4,1579.954297
1.0,7,1580.075656
0.0,7,1580.199386
0.0,6,1580.299954
0.0,7,1580.41755
1.0,7,1580.53658
0.0,4,1580.608033
0.0,4,1580.678497
0.0,7,1580.794565
0.0,4,1580.861475
0.0,6,1580.972676
0.0,4,1581.043117
0.0,4,1581.110457
0.0,4,1581.183522
1.0,7,1581.355433
0.0,4,1581.429934
0.0,4,1581.504802
0.0,7,1581.624134
0.0,7,1581.749421
1.0,7,1581.879868
0.0,4,1581.9513
0.0,4,1582.019925
1.0,7,1582.139961
0.0,4,1586.066328
0.0,5,1586.148358
0.0,4,1586.21955
1.0,7,1586.347039
0.0,4,1586.416798
0.0,4,1586.486014
0.0,4,1586.552501
0.0,6,1586.657302
0.0,4,1586.721104
0.0,4,1586.788029
0.0,6,1586.881796
0.0,6,1586.991985
1.0,7,1587.104212
0.0,2,1587.139291
0.0,6,1587.230691
0.0,7,1587.351109
0.0,2,1587.387819
0.0,7,1587.514992
0.0,6,1587.619078
0.0,4,1587.692885
0.0,5,1587.769204
0.0,2,1587.804324
0.0,6,1587.909934
0.0,2,1587.944421
0.0,4,1588.00771
0.0,4,1588.076069
0.0,6,1588.170821
0.0,7,1592.139237
0.0,4,1592.21186
0.0,4,1592.278596
0.0,4,1592.35112
0.0,2,1592.38284
1.0,7,1592.500448
0.0,2,1592.538756
1.0,7,1592.654499
0.0,3,1592.706475
0.0,7,1592.834355
0.0,4,1592.904914
1.0,7,1593.03458
0.0,4,1593.110034
1.0,7,1593.219989
0.0,4,1593.288966
0.0,4,1593.355896
0.0,4,1593.426522
1.0,7,1593.546862
0.0,7,1593.665381
0.0,7,1593.783106
1.0,7,1593.910145
0.0,7,1594.02922
0.0,4,1594.095357
0.0,3,1594.148249
0.0,4,1594.218228
1.0,7,1598.277483
0.0,7,1598.39124
0.0,2,1598.429328
0.0,7,1598.552034
0.0,4,1598.623803
0.0,4,1598.691387
0.0,6,1598.795527
0.0,4,1598.865978
0.0,7,1598.998498
0.0,6,1599.105532
0.0,6,1599.21115
0.0,4,1599.276356
0.0,4,1599.339824
0.0,7,1599.457958
0.0,7,1599.577968
0.0,4,1599.645164
0.0,4,1599.715158
0.0,4,1599.783985
0.0,4,1599.85186
0.0,6,1599.960212
0.0,4,1600.033811
1.0,7,1600.159199
1.0,7,1600.285284
0.0,4,1600.351919
0.0,4,1600.422966
1.0,7,1604.469135
0.0,3,1604.524646
0.0,6,1604.626682
0.0,6,1604.738327
0.0,4,1604.808885
0.0,4,1604.882034
1.0,7,1605.007798
0.0,4,1605.081484
0.0,6,1605.183864
0.0,4,1605.255713
0.0,4,1605.31808
0.0,4,1605.386781
0.0,4,1605.455204
0.0,7,1605.576679
1.0,7,1605.694038
0.0,4,1605.766898
1.0,7,1605.886928
0.0,4,1605.957365
0.0,4,1606.032707
0.0,4,1606.103116
0.0,7,1606.225755
0.0,7,1606.359794
0.0,2,1606.397058
0.0,4,1606.463681
1.0,7,1606.583257
0.0,2,1606.617752
0.0,7,1610.616004
0.0,2,1610.654041
0.0,4,1610.7343
0.0,7,1610.850398
0.0,4,1610.91981
0.0,4,1610.987811
0.0,7,1611.120282
0.0,4,1611.189177
0.0,2,1611.225686
1.0,7,1611.348801
0.0,4,1611.414628
0.0,4,1611.484993
0.0,4,1611.551261
0.0,4,1611.612361
0.0,4,1611.675205
0.0,6,1611.768732
0.0,5,1611.852201
0.0,2,1611.885966
0.0,2,1611.922401
0.0,4,1611.989363
0.0,7,1612.104446
0.0,4,1612.174896
0.0,4,1612.249525
0.0,6,1612.350846
0.0,4,1612.418715
0.0,2,1612.453458
1.0,7,1612.582525
0.0,4,1612.654025
0.0,6,1616.629888
1.0,7,1616.753825
0.0,4,1616.822062
0.0,4,1616.895827
0.0,3,1616.943731
0.0,4,1617.012681
1.0,7,1617.13158
0.0,2,1617.171844
0.0,4,1617.23997
0.0,4,1617.309952
0.0,6,1617.409157
0.0,4,1617.475826
0.0,4,1617.544963
0.0,4,1617.611446
0.0,4,1617.679683
0.0,6,1617.781944
0.0,4,1617.852839
0.0,7,1617.983777
0.0,4,1618.053864
1.0,7,1618.16934
0.0,6,1618.267736
0.0,4,1618.336951
0.0,4,1618.406757
0.0,6,1618.508483
0.0,6,1618.608089
0.0,4,1618.673748
1.0,7,1618.79136
1.0,7,1622.752554
0.0,4,1622.823274
0.0,5,1622.91197
0.0,6,1623.020078
0.0,4,1623.093334
0.0,2,1623.129638
0.0,4,1623.197724
0.0,7,1623.322716
0.0,4,1623.398342
0.0,4,1623.467095
0.0,4,1623.534705
0.0,2,1623.570489
0.0,6,1623.675858
0.0,2,1623.70957
1.0,7,1623.825605
0.0,5,1623.915217
0.0,4,1623.984198
0.0,4,1624.056221
0.0,2,1624.090671
0.0,4,1624.157398
1.0,7,1624.277539
0.0,6,1624.374497
0.0,5,1624.465338
0.0,4,1624.535203
1.0,7,1624.666555
0.0,2,1624.708026
0.0,6,1624.817215
0.0,4,1624.883884
0.0,3,1628.694268
0.0,3,1628.750997
0.0,6,1628.855147
0.0,7,1628.983157
0.0,4,1629.051382
0.0,4,1629.116865
0.0,4,1629.18802
0.0,4,1629.266709
0.0,2,1629.310201
0.0,2,1629.347509
0.0,7,1629.470504
1.0,7,1629.592008
0.0,7,1629.705605
0.0,7,1629.822303
0.0,4,1629.891502
0.0,5,1629.977576
0.0,4,1630.050066
0.0,6,1630.156187
0.0,4,1630.22476
1.0,7,1630.344959
