#{"t_start": 1667421441.8923469, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,920.665501
0.0,2,920.698509
0.0,6,920.787112
0.0,4,920.848984
0.0,4,920.912783
0.0,4,920.980799
0.0,5,921.065002
0.0,4,921.135329
0.0,4,921.204983
0.0,4,921.277393
0.0,5,921.370274
0.0,4,921.438645
0.0,7,921.568558
0.0,7,921.692554
0.0,4,921.796905
0.0,7,921.925304
0.0,7,922.054623
0.0,4,922.130081
0.0,6,922.230338
0.0,4,922.298549
0.0,6,922.402341
0.0,6,922.509178
0.0,4,922.583066
0.0,4,922.655716
1.0,7,926.22312
0.0,7,926.333862
0.0,4,926.39665
0.0,4,926.460732
0.0,4,926.522561
0.0,4,926.588105
0.0,7,926.702554
1.0,7,926.857225
0.0,4,926.930053
0.0,4,927.005635
0.0,4,927.079093
0.0,4,927.144556
0.0,6,927.242184
0.0,4,927.308469
1.0,7,927.426065
0.0,4,927.496924
0.0,6,927.597728
0.0,4,927.664396
0.0,5,927.747183
0.0,4,927.812156
0.0,6,927.919327
0.0,7,928.031673
0.0,5,928.115347
1.0,7,928.239291
0.0,4,931.812452
0.0,4,931.876932
1.0,7,931.98804
0.0,4,932.04683
0.0,7,932.159524
0.0,4,932.224152
0.0,6,932.324778
1.0,7,932.440797
0.0,4,932.508059
0.0,7,932.624855
0.0,7,932.753153
0.0,6,932.866882
0.0,4,932.938429
0.0,6,933.042951
1.0,7,933.16856
0.0,4,933.242352
0.0,4,933.316264
1.0,7,933.445263
0.0,3,933.492676
0.0,2,933.530644
1.0,7,933.653397
0.0,7,933.769719
0.0,6,933.878639
0.0,4,933.951529
0.0,4,937.458544
0.0,4,937.526997
0.0,6,937.626242
0.0,6,937.719292
0.0,4,937.779177
0.0,4,937.839149
0.0,6,937.925539
0.0,7,938.042489
0.0,5,938.127809
0.0,7,938.245411
0.0,4,938.308929
1.0,7,938.428589
0.0,6,938.528607
1.0,7,938.652394
1.0,7,938.778296
0.0,4,938.849032
1.0,7,938.975692
0.0,6,939.082526
0.0,4,939.153649
0.0,2,939.194266
0.0,6,939.298019
1.0,7,939.409358
1.0,7,939.539324
0.0,2,1337.334007
0.0,2,1337.347102
0.0,2,1337.360658
0.0,2,1337.374934
0.0,2,1337.388798
0.0,2,1337.401238
0.0,2,1337.415674
0.0,2,1337.430244
0.0,4,1337.459722
0.0,2,1337.474729
0.0,2,1337.491001
0.0,2,1337.506787
0.0,2,1337.522774
0.0,2,1337.539292
0.0,2,1337.556322
0.0,2,1337.571994
0.0,2,1337.586928
0.0,2,1337.603745
0.0,2,1337.621254
0.0,4,1337.654246
0.0,2,1337.670207
0.0,2,1337.687
0.0,2,1337.702833
0.0,5,1337.744055
0.0,2,1337.760768
0.0,4,1337.793241
0.0,2,1337.81015
0.0,2,1337.826882
0.0,2,1337.843215
0.0,2,1337.859342
0.0,2,1337.875778
0.0,2,1337.892478
0.0,2,1337.910426
0.0,2,1337.927034
0.0,2,1337.944361
0.0,2,1337.961289
0.0,2,1337.979343
0.0,2,1337.996678
0.0,4,1338.035213
0.0,2,1338.053138
0.0,3,1338.080238
0.0,2,1338.097975
0.0,2,1338.117758
0.0,2,1338.135078
0.0,6,1338.191757
0.0,2,1338.209956
0.0,4,1338.243871
0.0,2,1338.258054
0.0,2,1338.274211
0.0,2,1338.288625
0.0,2,1338.304044
0.0,2,1338.319267
0.0,2,1338.332931
0.0,3,1338.356719
0.0,4,1348.299394
0.0,2,1348.31004
0.0,2,1348.321198
0.0,2,1348.331815
0.0,2,1348.343271
0.0,2,1348.354099
0.0,3,1348.370745
0.0,2,1348.382571
0.0,2,1348.393971
0.0,2,1348.405734
0.0,2,1348.416665
0.0,4,1348.438247
0.0,6,1348.46949
0.0,6,1348.501362
0.0,2,1348.51211
0.0,2,1348.523538
0.0,2,1348.533958
0.0,5,1348.561131
0.0,3,1348.576938
0.0,4,1348.598496
0.0,2,1348.609692
0.0,4,1348.630231
0.0,2,1348.641014
0.0,2,1348.651239
0.0,4,1348.674643
0.0,2,1348.688669
0.0,4,1348.712617
0.0,2,1348.723754
0.0,2,1348.736719
0.0,2,1348.748227
0.0,4,1348.773564
0.0,2,1348.785973
0.0,2,1348.799555
0.0,6,1348.836589
0.0,2,1348.848275
0.0,2,1348.859751
0.0,3,1348.877026
0.0,2,1348.890102
0.0,2,1348.903568
0.0,3,1348.922909
0.0,4,1348.948627
0.0,2,1348.961475
0.0,4,1348.986752
0.0,2,1348.998558
0.0,2,1349.010445
0.0,2,1349.023384
0.0,2,1357.607925
0.0,2,1357.644359
0.0,2,1357.677564
0.0,3,1357.728897
0.0,4,1357.795967
0.0,2,1357.829721
0.0,2,1357.862473
0.0,2,1357.894549
0.0,4,1357.960769
0.0,2,1357.993968
0.0,2,1358.026803
0.0,2,1358.059648
0.0,2,1358.092359
0.0,2,1358.123076
0.0,2,1358.153327
0.0,2,1358.183558
0.0,2,1358.213977
0.0,2,1358.24445
0.0,2,1358.27493
0.0,2,1358.305039
0.0,3,1358.350451
0.0,2,1358.385364
0.0,2,1358.41652
0.0,2,1358.445164
0.0,2,1358.470025
0.0,2,1358.495909
0.0,2,1358.525572
0.0,2,1358.557351
0.0,2,1358.586514
0.0,2,1358.614606
0.0,2,1358.64216
0.0,2,1358.671217
0.0,2,1358.703364
0.0,2,1358.732559
0.0,2,1358.7616
0.0,2,1358.790186
0.0,2,1358.817035
0.0,4,1358.871821
0.0,2,1358.902442
0.0,2,1358.931569
0.0,2,1358.958729
0.0,2,1358.98868
0.0,2,1359.015351
0.0,2,1359.042533
0.0,2,1359.070744
0.0,2,1359.094575
0.0,4,1359.138359
0.0,2,1359.164058
0.0,2,1359.187811
0.0,2,1359.208175
0.0,2,1359.230382
0.0,2,1359.25706
0.0,4,1359.30514
0.0,2,1360.353747
0.0,2,1360.365873
0.0,2,1360.376688
0.0,2,1360.38769
0.0,2,1360.399557
0.0,2,1366.067836
0.0,2,1366.097229
0.0,4,1366.153622
0.0,2,1366.183038
0.0,4,1366.238283
0.0,3,1366.283108
0.0,2,1366.310005
0.0,4,1366.364882
0.0,2,1366.393731
0.0,2,1366.420962
0.0,2,1366.448725
0.0,5,1366.512339
0.0,6,1366.577682
0.0,2,1366.600236
0.0,2,1366.619871
0.0,6,1366.685491
0.0,2,1366.705127
0.0,4,1366.748164
0.0,2,1366.770193
0.0,2,1366.790735
0.0,2,1366.811641
0.0,2,1366.833374
0.0,4,1366.87423
0.0,2,1366.894518
0.0,2,1366.914406
0.0,2,1366.938171
0.0,2,1366.960283
0.0,2,1366.981013
0.0,6,1367.041886
0.0,3,1367.077282
0.0,2,1367.100752
0.0,2,1367.124091
0.0,2,1367.150151
0.0,2,1367.175111
0.0,4,1367.226905
0.0,2,1367.250059
0.0,4,1367.296044
0.0,3,1367.333108
0.0,2,1367.355465
0.0,2,1367.380279
0.0,2,1367.40599
0.0,2,1367.431922
0.0,2,1367.456317
0.0,2,1367.481411
0.0,2,1367.508005
0.0,2,1367.531897
0.0,2,1367.556128
0.0,2,1367.58106
0.0,4,1375.903797
0.0,4,1375.931857
0.0,4,1375.961039
0.0,4,1375.993168
1.0,7,1376.049243
0.0,7,1376.108692
0.0,4,1376.142636
0.0,4,1376.177203
0.0,6,1376.226706
0.0,5,1376.268816
1.0,7,1376.331221
1.0,7,1376.389183
1.0,7,1376.449965
0.0,4,1376.482691
0.0,7,1376.539942
0.0,6,1376.592099
1.0,7,1376.650979
0.0,4,1376.682609
0.0,4,1377.346463
0.0,4,1377.370284
0.0,2,1377.380149
0.0,7,1377.420437
0.0,2,1377.431276
0.0,6,1377.464933
0.0,6,1382.508766
0.0,4,1382.756956
0.0,4,1382.7933
1.0,7,1382.847077
0.0,7,1382.891958
0.0,4,1382.918561
0.0,6,1382.95295
0.0,4,1382.978283
0.0,4,1383.003585
0.0,7,1383.046363
0.0,4,1383.070864
0.0,4,1383.095742
0.0,4,1383.126449
0.0,4,1383.157408
1.0,7,1383.21353
0.0,4,1383.244295
0.0,4,1383.278369
0.0,6,1383.334684
1.0,7,1383.398212
0.0,6,1383.449214
0.0,7,1383.503058
0.0,7,1383.555524
0.0,4,1383.584162
0.0,6,1383.626683
0.0,6,1383.669864
0.0,4,1391.307901
0.0,4,1391.33817
0.0,6,1391.390738
1.0,7,1391.455021
0.0,2,1391.473293
1.0,7,1391.541266
0.0,4,1391.583325
0.0,4,1391.622304
0.0,4,1391.664697
0.0,7,1391.735852
0.0,4,1391.781482
0.0,2,1391.801181
0.0,7,1391.877106
0.0,4,1391.916232
1.0,7,1392.002862
1.0,7,1392.088875
0.0,6,1392.168555
0.0,6,1392.246574
0.0,4,1392.304612
0.0,5,1392.378299
0.0,4,1392.438607
0.0,6,1392.539257
0.0,4,1392.604698
0.0,2,1392.636153
0.0,4,1392.697285
1.0,7,1392.804739
0.0,4,1395.340174
0.0,4,1395.398189
1.0,7,1395.505158
0.0,2,1395.536905
0.0,6,1395.631697
0.0,2,1395.664952
0.0,6,1395.760534
0.0,2,1395.794987
0.0,7,1395.918335
0.0,6,1396.025757
0.0,6,1396.129771
1.0,7,1396.265404
0.0,4,1396.339204
0.0,6,1396.443032
1.0,7,1396.575101
1.0,7,1396.696071
0.0,2,1396.730426
0.0,4,1396.801057
0.0,4,1396.872301
0.0,2,1396.908138
0.0,6,1397.015052
0.0,4,1397.086498
0.0,4,1397.158273
0.0,7,1397.289939
1.0,7,1397.431099
0.0,6,1400.996782
0.0,4,1401.057926
0.0,4,1401.115603
1.0,7,1401.220437
0.0,5,1401.294946
0.0,4,1401.356847
0.0,6,1401.452456
0.0,6,1401.552583
1.0,7,1401.670811
0.0,6,1401.772529
0.0,6,1401.870728
1.0,7,1401.993675
0.0,6,1402.095859
0.0,4,1402.162592
0.0,7,1402.28171
0.0,7,1402.39594
0.0,7,1402.533387
0.0,4,1402.61644
0.0,2,1402.654276
0.0,6,1402.759874
0.0,6,1402.867085
1.0,7,1403.010779
1.0,7,1403.148915
0.0,6,1407.019951
0.0,4,1407.077578
0.0,4,1407.136441
1.0,7,1407.248902
0.0,7,1407.360089
1.0,7,1407.477891
1.0,7,1407.592458
0.0,4,1407.659908
0.0,4,1407.72691
0.0,7,1407.844354
1.0,7,1407.963199
0.0,7,1408.075897
0.0,4,1408.142025
0.0,4,1408.212584
0.0,2,1408.248643
0.0,4,1408.318509
1.0,7,1408.449033
0.0,2,1408.484401
1.0,7,1408.606011
0.0,2,1408.643837
0.0,2,1408.68311
0.0,4,1408.760023
0.0,6,1408.877132
0.0,4,1408.949656
1.0,7,1409.085133
1.0,7,1413.256354
0.0,6,1413.354225
1.0,7,1413.471884
0.0,7,1413.592737
0.0,4,1413.660082
1.0,7,1413.77642
0.0,4,1413.839521
0.0,4,1413.903855
0.0,6,1414.019164
1.0,7,1414.136989
0.0,4,1414.202254
0.0,6,1414.303089
0.0,4,1414.368628
0.0,6,1414.472377
1.0,7,1414.602809
0.0,4,1414.672119
1.0,7,1414.806227
0.0,6,1414.919431
0.0,6,1415.032663
0.0,7,1415.171365
0.0,4,1415.245173
0.0,4,1415.32047
0.0,4,1415.399796
0.0,4,1415.477153
0.0,4,1419.366964
0.0,4,1419.431166
0.0,6,1419.535251
0.0,5,1419.627387
0.0,4,1419.694677
1.0,7,1419.817033
0.0,7,1419.937549
0.0,6,1420.037586
1.0,7,1420.155646
1.0,7,1420.278398
0.0,7,1420.396043
1.0,7,1420.515288
0.0,4,1420.582319
0.0,7,1420.696547
1.0,7,1420.826319
0.0,4,1420.893752
0.0,7,1421.015325
0.0,4,1421.088403
0.0,4,1421.164475
0.0,4,1421.234283
0.0,4,1421.313403
0.0,5,1421.411135
0.0,4,1421.495763
0.0,4,1425.906579
0.0,4,1425.972452
0.0,4,1426.040619
1.0,7,1426.16593
0.0,4,1426.234934
0.0,4,1426.304683
0.0,4,1426.370437
0.0,2,1426.403009
1.0,7,1426.522458
1.0,7,1426.641515
0.0,2,1426.675157
0.0,4,1426.737614
0.0,4,1426.803673
0.0,6,1426.901481
1.0,7,1427.026345
0.0,4,1427.099709
1.0,7,1427.215027
0.0,4,1427.283523
0.0,3,1427.337362
0.0,6,1427.443958
0.0,6,1427.551705
0.0,5,1427.64527
0.0,7,1427.778947
0.0,4,1427.854829
0.0,4,1427.927552
0.0,2,1427.967854
0.0,6,1428.078556
1.0,7,1431.774524
0.0,6,1431.876708
0.0,4,1431.939501
0.0,2,1431.974709
0.0,6,1432.068212
0.0,4,1432.125401
0.0,4,1432.186777
0.0,4,1432.250459
0.0,4,1432.317817
0.0,4,1432.382654
0.0,4,1432.451522
1.0,7,1432.573269
0.0,6,1432.672772
0.0,4,1432.745314
0.0,4,1432.816752
0.0,4,1432.882632
0.0,4,1432.954937
0.0,4,1433.019632
0.0,6,1433.137131
1.0,7,1433.263708
0.0,7,1433.403637
0.0,6,1433.521729
1.0,7,1433.6578
0.0,2,1433.695462
0.0,4,1433.771388
0.0,7,1433.904569
0.0,4,1437.759657
0.0,4,1437.82657
0.0,3,1437.878713
0.0,7,1437.989828
1.0,7,1438.105339
1.0,7,1438.205541
1.0,7,1438.314845
0.0,6,1438.403609
0.0,5,1438.486644
0.0,6,1438.582243
0.0,3,1438.628806
1.0,7,1438.743358
0.0,7,1438.858782
0.0,6,1438.958005
0.0,2,1438.994317
0.0,6,1439.124333
0.0,4,1439.183822
0.0,7,1439.308249
0.0,6,1439.419325
0.0,4,1439.491147
0.0,6,1439.613899
0.0,4,1439.686982
0.0,4,1439.762373
0.0,2,1439.800453
0.0,6,1439.914956
0.0,4,1443.650908
0.0,6,1443.752308
1.0,7,1443.873125
0.0,6,1443.975945
0.0,4,1444.054591
0.0,4,1444.125076
1.0,7,1444.246834
0.0,2,1444.282113
0.0,4,1444.342624
1.0,7,1444.441968
0.0,4,1444.506096
0.0,2,1444.536983
1.0,7,1444.651701
1.0,7,1444.772661
0.0,2,1444.810109
0.0,4,1444.874823
0.0,7,1444.994754
1.0,7,1445.112904
0.0,4,1445.182026
0.0,4,1445.258949
0.0,4,1445.330938
0.0,2,1445.365572
0.0,4,1445.435706
0.0,6,1445.541419
1.0,7,1445.677699
1.0,7,1445.800277
0.0,4,1449.566714
0.0,4,1449.63485
0.0,4,1449.712922
0.0,7,1449.830683
1.0,7,1449.965146
0.0,7,1450.099772
0.0,6,1450.200781
0.0,4,1450.257548
0.0,4,1450.318245
0.0,6,1450.419775
0.0,4,1450.489779
0.0,2,1450.52483
0.0,3,1450.574064
0.0,2,1450.609967
0.0,6,1450.710986
0.0,4,1450.774142
1.0,7,1450.884748
0.0,7,1451.005139
0.0,4,1451.074691
0.0,4,1451.149454
0.0,4,1451.215222
0.0,4,1451.281203
0.0,4,1451.35414
0.0,2,1451.391027
1.0,7,1451.501181
0.0,4,1451.577061
0.0,7,1451.69796
0.0,4,1455.643143
0.0,6,1455.747615
1.0,7,1455.883094
0.0,7,1456.017819
0.0,4,1456.088706
0.0,7,1456.212235
0.0,4,1456.275919
0.0,4,1456.33934
0.0,4,1456.39862
0.0,4,1456.458464
0.0,5,1456.535444
0.0,4,1456.604125
0.0,6,1456.69516
0.0,5,1456.771554
0.0,4,1456.8352
1.0,7,1456.95043
0.0,6,1457.051932
0.0,4,1457.123485
0.0,4,1457.18997
0.0,4,1457.254922
0.0,4,1457.324279
0.0,4,1457.392236
0.0,7,1457.517469
0.0,4,1457.592209
0.0,4,1457.667883
0.0,6,1461.529338
0.0,2,1461.571394
0.0,4,1461.642417
0.0,6,1461.752192
1.0,7,1461.883169
1.0,7,1462.012236
0.0,6,1462.12459
0.0,6,1462.222069
1.0,7,1462.342726
0.0,7,1462.466206
0.0,6,1462.566076
0.0,4,1462.632147
0.0,2,1462.665609
0.0,4,1462.728428
1.0,7,1462.839531
0.0,2,1462.872399
0.0,4,1462.935876
0.0,4,1463.001791
0.0,7,1463.120317
0.0,6,1463.220185
0.0,2,1463.252037
0.0,4,1463.323689
1.0,7,1463.438781
0.0,5,1463.530477
0.0,4,1463.597213
0.0,2,1463.630518
0.0,6,1467.947365
1.0,7,1468.069982
0.0,4,1468.141759
0.0,4,1468.203063
0.0,6,1468.306463
0.0,6,1468.404363
0.0,4,1468.468503
0.0,4,1468.531805
0.0,7,1468.655828
1.0,7,1468.776567
0.0,6,1468.878365
0.0,7,1468.998079
0.0,6,1469.100954
0.0,7,1469.208542
1.0,7,1469.309321
1.0,7,1469.419021
0.0,4,1469.479645
0.0,2,1469.515453
0.0,4,1469.581331
1.0,7,1469.701062
0.0,6,1469.795148
0.0,6,1469.9
0.0,3,1469.953946
0.0,6,1470.058567
1.0,7,1482.616154
0.0,7,1482.677397
1.0,7,1482.73486
1.0,7,1482.791433
0.0,7,1482.849486
0.0,2,1482.866531
1.0,7,1482.927479
1.0,7,1482.989502
1.0,7,1483.048705
0.0,7,1483.10371
0.0,6,1483.158529
1.0,7,1483.221298
0.0,5,1483.264912
0.0,2,1483.282755
0.0,2,1483.299347
1.0,7,1483.362383
0.0,4,1483.397354
0.0,2,1483.412702
0.0,7,1483.467648
1.0,7,1483.526074
0.0,6,1483.576365
1.0,7,1483.637787
0.0,4,1489.214368
0.0,6,1489.275144
0.0,6,1489.325069
0.0,2,1489.342993
0.0,4,1489.378243
0.0,4,1489.416669
0.0,6,1489.463572
0.0,5,1489.503309
1.0,7,1489.560148
0.0,4,1489.609684
0.0,4,1489.64206
0.0,6,1489.688373
0.0,5,1489.728724
0.0,7,1489.786947
0.0,2,1489.803019
0.0,6,1489.84817
0.0,4,1489.881027
0.0,4,1489.916452
0.0,6,1489.968254
0.0,7,1490.027304
0.0,4,1490.058516
0.0,4,1490.091556
0.0,5,1490.136544
1.0,7,1490.200291
0.0,4,1490.236593
0.0,4,1490.273204
0.0,5,1499.65675
0.0,4,1499.684427
0.0,7,1499.754503
1.0,7,1499.797606
0.0,7,1499.848173
0.0,6,1499.894653
0.0,6,1499.963225
0.0,7,1500.035075
0.0,4,1500.075139
1.0,7,1500.150715
0.0,5,1500.205677
0.0,4,1500.249901
0.0,2,1500.274278
0.0,2,1500.301728
1.0,7,1500.384722
0.0,5,1500.440799
0.0,4,1500.48661
0.0,5,1500.542184
0.0,4,1500.587167
0.0,7,1500.671648
0.0,5,1500.72764
0.0,4,1500.77096
0.0,4,1500.816736
0.0,6,1500.885991
0.0,4,1500.928947
0.0,4,1512.661309
0.0,4,1512.681863
1.0,7,1512.723034
0.0,4,1512.748352
0.0,7,1512.792856
0.0,4,1512.815581
0.0,4,1512.835778
0.0,7,1512.879796
0.0,4,1512.905192
0.0,4,1512.92854
0.0,4,1512.949136
1.0,7,1512.985076
1.0,7,1513.022773
0.0,6,1513.0516
1.0,7,1513.089056
0.0,4,1513.108784
0.0,2,1513.119235
0.0,4,1513.140509
0.0,5,1513.166239
1.0,7,1513.20106
0.0,4,1513.222763
0.0,4,1513.243603
0.0,6,1513.273306
1.0,7,1513.309257
0.0,7,1513.347518
0.0,6,1518.294491
0.0,3,1518.327913
0.0,5,1518.382127
0.0,5,1518.434834
0.0,4,1518.477979
0.0,6,1518.534127
0.0,2,1518.553626
1.0,7,1518.615944
0.0,2,1518.63204
0.0,6,1518.689748
0.0,2,1518.707089
0.0,4,1518.743274
0.0,6,1518.791851
0.0,4,1518.824749
0.0,2,1518.842756
0.0,5,1518.88939
0.0,6,1518.945303
0.0,6,1518.995404
1.0,7,1519.052456
0.0,7,1519.111603
0.0,6,1519.160567
1.0,7,1519.217386
0.0,4,1519.250979
1.0,7,1519.308397
1.0,7,1519.371029
0.0,7,1527.548773
0.0,4,1527.610579
0.0,7,1527.717792
1.0,7,1527.821298
0.0,2,1527.844779
1.0,7,1527.924716
0.0,4,1527.96159
0.0,4,1527.999733
0.0,3,1528.028482
0.0,4,1528.066142
0.0,6,1528.127944
0.0,6,1528.183145
0.0,4,1528.224605
0.0,6,1528.289139
0.0,2,1528.310142
1.0,7,1528.390983
0.0,5,1528.453789
0.0,7,1528.972036
1.0,7,1529.018655
0.0,7,1529.066005
0.0,7,1529.111436
0.0,7,1529.159989
0.0,7,1529.20636
0.0,6,1534.252852
0.0,6,1534.326366
0.0,4,1534.37635
0.0,7,1534.469234
0.0,6,1534.54235
0.0,2,1534.566683
1.0,7,1534.65192
0.0,7,1534.737114
0.0,2,1534.76265
0.0,7,1534.855532
0.0,4,1534.908326
0.0,3,1534.946843
0.0,7,1535.039857
0.0,6,1535.117924
0.0,4,1535.168194
1.0,7,1535.262107
0.0,4,1535.312652
0.0,4,1535.357244
0.0,3,1535.392891
0.0,4,1535.441032
1.0,7,1535.519445
0.0,4,1535.563842
0.0,4,1535.606475
0.0,4,1535.649105
0.0,6,1535.715384
0.0,6,1535.790282
0.0,4,1546.032646
0.0,6,1546.093232
0.0,4,1546.133789
1.0,7,1546.205926
1.0,7,1546.278354
0.0,4,1546.320734
1.0,7,1546.408613
0.0,4,1546.453907
0.0,6,1546.51886
0.0,4,1546.56483
0.0,4,1546.611866
0.0,2,1546.63574
0.0,6,1546.706932
0.0,4,1546.753203
0.0,4,1546.801441
1.0,7,1546.887963
0.0,2,1546.916716
1.0,7,1547.01389
0.0,4,1547.071569
0.0,4,1547.131415
0.0,4,1547.19139
0.0,4,1547.252638
0.0,4,1547.314772
1.0,7,1547.427642
0.0,4,1547.51064
0.0,6,1547.610833
0.0,6,1557.003856
0.0,4,1557.042166
1.0,7,1557.112281
1.0,7,1557.176175
0.0,7,1557.243073
1.0,7,1557.312373
1.0,7,1557.3794
0.0,4,1557.416764
1.0,7,1557.48339
0.0,7,1557.553558
0.0,4,1557.592235
1.0,7,1557.660796
0.0,2,1557.68087
0.0,4,1557.717674
0.0,6,1557.77661
0.0,4,1557.815319
0.0,6,1557.872816
0.0,6,1557.93153
1.0,7,1558.005204
0.0,4,1558.045994
0.0,6,1558.107698
1.0,7,1558.180611
0.0,7,1561.847665
1.0,7,1561.956175
0.0,4,1562.02339
0.0,2,1562.055714
0.0,4,1562.126111
0.0,6,1562.225186
0.0,2,1562.260797
0.0,6,1562.36481
0.0,4,1562.42608
0.0,4,1562.497355
0.0,4,1562.565138
0.0,4,1562.627355
0.0,6,1562.736463
0.0,4,1562.804192
1.0,7,1562.922025
0.0,2,1562.956156
0.0,4,1563.02184
0.0,5,1563.106452
0.0,2,1563.141287
0.0,4,1563.20991
0.0,7,1563.334223
0.0,4,1563.40384
0.0,4,1563.475727
0.0,2,1563.511223
0.0,6,1563.608581
0.0,6,1563.714041
0.0,4,1563.780013
0.0,6,1563.879519
0.0,4,1563.944973
0.0,6,1567.937758
1.0,7,1568.060171
0.0,4,1568.131464
0.0,2,1568.166592
0.0,7,1568.290034
1.0,7,1568.412811
0.0,6,1568.508107
1.0,7,1568.632416
0.0,4,1568.703486
1.0,7,1568.82814
0.0,5,1568.919171
0.0,7,1569.034889
1.0,7,1569.154205
0.0,7,1569.273671
0.0,7,1569.399421
0.0,4,1569.467654
0.0,4,1569.540102
0.0,7,1569.65587
0.0,2,1569.69209
0.0,5,1569.777191
0.0,4,1569.839144
0.0,6,1569.944854
0.0,6,1570.046937
0.0,6,1574.028238
0.0,4,1574.097847
0.0,4,1574.16522
1.0,7,1574.282066
0.0,2,1574.316795
0.0,4,1574.37882
0.0,4,1574.448311
1.0,7,1574.564831
1.0,7,1574.687993
0.0,6,1574.801391
0.0,7,1574.922999
1.0,7,1575.037152
0.0,6,1575.145186
0.0,7,1575.262827
0.0,6,1575.375557
0.0,5,1575.470332
0.0,4,1575.543846
0.0,6,1575.638943
0.0,4,1575.707582
0.0,6,1575.816123
0.0,6,1575.915739
1.0,7,1576.043621
1.0,7,1576.179027
0.0,4,1580.250391
0.0,5,1580.334904
0.0,4,1580.406499
0.0,4,1580.477916
0.0,7,1580.595153
0.0,2,1580.629687
1.0,7,1580.748655
1.0,7,1580.87009
1.0,7,1580.991433
0.0,4,1581.053682
0.0,7,1581.174087
0.0,6,1581.28747
0.0,7,1581.407865
0.0,6,1581.515677
0.0,4,1581.581499
0.0,7,1581.764258
1.0,7,1581.883859
0.0,6,1581.991501
0.0,4,1582.065522
0.0,7,1582.194708
1.0,7,1582.31752
0.0,6,1582.418205
0.0,4,1586.344726
0.0,2,1586.378109
0.0,4,1586.446745
0.0,5,1586.528639
0.0,4,1586.609479
0.0,6,1586.714556
0.0,4,1586.780275
0.0,4,1586.847889
0.0,6,1586.953871
0.0,4,1587.017655
0.0,4,1587.08298
1.0,7,1587.198934
0.0,6,1587.301773
0.0,4,1587.367126
0.0,4,1587.432122
0.0,3,1587.477356
0.0,4,1587.540402
1.0,7,1587.666369
1.0,7,1587.793044
0.0,7,1587.917408
0.0,4,1587.987242
0.0,7,1588.101649
1.0,7,1588.223048
0.0,6,1588.324474
1.0,7,1588.431035
1.0,7,1592.400462
0.0,4,1592.471655
0.0,4,1592.539814
0.0,7,1592.661535
0.0,4,1592.725115
1.0,7,1592.852365
0.0,4,1592.914849
1.0,7,1593.041087
0.0,4,1593.112457
0.0,4,1593.183558
0.0,7,1593.313042
0.0,3,1593.371513
0.0,2,1593.404312
0.0,4,1593.465823
0.0,7,1593.583495
0.0,4,1593.65505
0.0,4,1593.722062
0.0,7,1593.842091
0.0,4,1593.909804
0.0,7,1594.028234
1.0,7,1594.151959
0.0,4,1594.221721
0.0,4,1594.287639
1.0,7,1594.410897
0.0,4,1594.479463
0.0,2,1594.51696
0.0,4,1598.524058
0.0,4,1598.594588
1.0,7,1598.707679
0.0,7,1598.830494
1.0,7,1598.953704
0.0,4,1599.017218
0.0,4,1599.093161
1.0,7,1599.220004
1.0,7,1599.345506
0.0,3,1599.399631
0.0,4,1599.473477
0.0,2,1599.506447
1.0,7,1599.618341
0.0,4,1599.685972
0.0,7,1599.806111
0.0,4,1599.87314
1.0,7,1599.993768
0.0,7,1600.112574
0.0,6,1600.220246
1.0,7,1600.347653
0.0,7,1600.475483
0.0,7,1600.59775
0.0,6,1600.701751
0.0,4,1604.686998
0.0,4,1604.767029
0.0,4,1604.841752
0.0,7,1604.960917
0.0,4,1605.035313
0.0,7,1605.16048
1.0,7,1605.28587
0.0,4,1605.36008
0.0,4,1605.429541
0.0,6,1605.534226
0.0,6,1605.630297
1.0,7,1605.751592
0.0,6,1605.855043
0.0,4,1605.922527
0.0,6,1606.025423
0.0,7,1606.145604
0.0,6,1606.255881
0.0,4,1606.326266
0.0,4,1606.399915
0.0,6,1606.504105
0.0,4,1606.580052
1.0,7,1606.70935
1.0,7,1606.831107
0.0,4,1606.896482
0.0,6,1610.874819
1.0,7,1611.012378
0.0,3,1611.067781
0.0,6,1611.163009
1.0,7,1611.285304
1.0,7,1611.418338
0.0,2,1611.453848
0.0,2,1611.48724
0.0,4,1611.557063
0.0,4,1611.617115
1.0,7,1611.744462
1.0,7,1611.857335
0.0,2,1611.890954
0.0,4,1611.953912
0.0,2,1611.982357
0.0,2,1612.014621
1.0,7,1612.130741
0.0,2,1612.164634
0.0,6,1612.267981
0.0,5,1612.350671
0.0,7,1612.472191
0.0,4,1612.546851
1.0,7,1612.662888
0.0,7,1612.78628
1.0,7,1612.915503
0.0,7,1616.908442
1.0,7,1617.032156
0.0,6,1617.136871
0.0,6,1617.238607
0.0,2,1617.274097
0.0,7,1617.390839
0.0,2,1617.431503
0.0,4,1617.500283
0.0,4,1617.57104
0.0,4,1617.641671
0.0,4,1617.701522
0.0,7,1617.823562
0.0,7,1617.943119
0.0,2,1617.976338
1.0,7,1618.097269
1.0,7,1618.225832
1.0,7,1618.351279
0.0,7,1618.46722
0.0,4,1618.529404
1.0,7,1618.652122
0.0,4,1618.722619
0.0,4,1618.787141
1.0,7,1618.90453
1.0,7,1619.019378
1.0,7,1622.97903
0.0,7,1623.101579
0.0,6,1623.210503
0.0,4,1623.281785
1.0,7,1623.408194
