#{"t_start": 1667421442.7389727, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11551.368518
0.0,2,11551.42031
0.0,4,11551.526782
0.0,2,11551.56948
0.0,2,11551.623319
0.0,2,11551.678946
0.0,4,11551.790397
0.0,5,11551.926931
0.0,4,11552.047448
0.0,3,11552.137153
0.0,2,11552.201176
0.0,2,11552.268715
0.0,3,11552.365362
0.0,2,11552.432419
0.0,2,11552.498654
0.0,2,11552.563415
0.0,2,11552.623679
0.0,5,11552.787974
0.0,2,11552.856084
0.0,2,11552.92367
0.0,7,11553.153328
0.0,3,11553.251243
0.0,2,11553.317292
0.0,2,11553.381814
0.0,5,11553.545605
0.0,6,11553.737404
0.0,2,11553.800232
0.0,3,11553.899044
0.0,2,11553.963309
0.0,2,11554.02831
0.0,6,11554.213527
0.0,3,11554.30673
0.0,2,11554.367335
0.0,2,11554.426109
0.0,6,11561.051592
0.0,2,11561.102699
0.0,2,11561.158948
0.0,4,11561.261259
0.0,2,11561.317073
0.0,6,11561.467559
0.0,2,11561.526892
0.0,2,11561.578828
0.0,3,11561.650749
0.0,2,11561.700466
0.0,2,11561.741687
0.0,2,11561.783772
0.0,4,11561.877994
0.0,3,11561.952046
0.0,2,11562.00327
0.0,2,11562.055986
0.0,4,11562.160228
0.0,4,11562.271179
0.0,2,11562.325098
0.0,2,11562.381122
0.0,2,11562.437501
0.0,4,11562.56039
0.0,2,11562.623675
0.0,2,11562.684017
0.0,4,11562.808642
0.0,5,11562.971731
0.0,5,11563.136312
0.0,2,11563.205341
0.0,3,11563.298961
0.0,2,11563.368991
0.0,2,11563.436432
0.0,4,11563.5615
0.0,2,11563.626862
0.0,4,11563.76418
0.0,2,11563.827683
0.0,4,11563.954092
0.0,6,11564.151417
0.0,3,11564.253678
0.0,2,11564.314279
0.0,2,11564.377962
0.0,6,11564.574093
0.0,5,11564.726051
0.0,2,11571.421366
0.0,2,11571.466602
0.0,2,11571.511198
0.0,2,11571.561305
0.0,3,11571.634541
0.0,2,11571.6844
0.0,2,11571.734238
0.0,2,11571.785731
0.0,2,11571.832105
0.0,4,11571.926633
0.0,2,11571.970037
0.0,2,11572.016032
0.0,2,11572.061997
0.0,3,11572.132108
0.0,2,11572.174547
0.0,2,11572.216725
0.0,2,11572.2609
0.0,6,11572.407403
0.0,2,11572.456947
0.0,2,11572.512936
0.0,4,11572.624193
0.0,2,11572.675678
0.0,3,11572.758709
0.0,4,11572.861223
0.0,3,11572.94576
0.0,2,11573.002285
0.0,3,11573.094609
0.0,2,11573.156196
0.0,2,11573.219576
0.0,2,11573.282462
0.0,4,11573.403425
0.0,2,11573.469492
0.0,2,11573.537343
0.0,2,11573.605227
0.0,2,11573.670653
0.0,2,11573.732289
0.0,3,11573.834923
0.0,2,11573.895792
0.0,2,11573.962327
0.0,2,11574.029755
0.0,2,11574.097311
0.0,2,11574.162951
0.0,2,11574.223995
0.0,5,11574.390581
0.0,4,11574.52209
0.0,2,11574.590328
0.0,4,11574.714468
0.0,2,11574.778256
0.0,3,11574.879213
0.0,5,11575.07599
0.0,2,11581.837665
0.0,2,11581.883164
0.0,2,11581.93577
0.0,3,11582.009978
0.0,2,11582.065102
0.0,2,11582.117729
0.0,4,11582.220433
0.0,2,11582.27427
0.0,3,11582.34738
0.0,4,11582.448491
0.0,2,11582.503619
0.0,2,11582.550641
0.0,2,11582.604335
0.0,3,11582.686728
0.0,3,11582.751229
0.0,2,11582.802605
0.0,4,11582.916207
0.0,2,11582.965034
0.0,2,11583.027078
0.0,2,11583.083044
0.0,2,11583.133847
0.0,2,11583.190544
0.0,2,11583.253552
0.0,4,11583.375813
0.0,4,11583.500792
0.0,2,11583.55951
0.0,2,11583.623402
0.0,5,11583.780236
0.0,2,11583.849971
0.0,2,11583.916259
0.0,6,11584.108574
0.0,2,11584.178128
0.0,2,11584.244077
0.0,2,11584.307356
0.0,3,11584.407928
0.0,2,11584.470817
0.0,5,11584.635369
0.0,3,11584.740761
0.0,2,11584.806692
0.0,2,11584.872067
0.0,4,11585.066554
0.0,2,11585.126781
0.0,2,11585.187632
0.0,4,11585.325804
0.0,3,11585.410678
0.0,2,11585.476376
0.0,2,11585.539771
0.0,2,11585.59721
0.0,4,11592.344776
0.0,2,11592.403884
0.0,3,11592.49846
0.0,2,11592.559312
0.0,2,11592.620345
0.0,4,11592.739082
0.0,5,11592.872797
0.0,2,11592.929224
0.0,2,11592.986434
0.0,6,11593.14109
0.0,2,11593.192864
0.0,2,11593.249911
0.0,3,11593.333874
0.0,2,11593.396006
0.0,2,11593.454267
0.0,2,11593.51012
0.0,4,11593.62159
0.0,2,11593.678412
0.0,4,11593.784134
0.0,2,11593.847631
0.0,4,11593.970313
0.0,2,11594.03618
0.0,7,11594.252244
0.0,2,11594.315794
0.0,4,11594.451431
0.0,4,11594.580513
0.0,2,11594.643681
0.0,4,11594.779322
0.0,4,11594.908464
0.0,4,11595.062871
0.0,2,11595.131412
0.0,2,11595.207732
0.0,4,11595.351752
0.0,4,11595.479566
0.0,2,11595.546317
0.0,2,11595.616741
0.0,2,11595.675311
0.0,2,11595.730643
0.0,4,11595.856949
0.0,2,11595.921347
0.0,2,11595.982584
0.0,3,11596.076126
0.0,2,11596.136989
0.0,4,11602.965319
0.0,2,11603.013148
0.0,2,11603.060799
0.0,4,11603.159444
0.0,6,11603.29325
0.0,2,11603.335199
0.0,2,11603.380791
0.0,6,11603.513627
0.0,4,11603.613953
0.0,2,11603.663151
0.0,4,11603.760469
0.0,2,11603.81078
0.0,6,11603.962999
0.0,2,11604.015194
0.0,2,11604.070612
0.0,2,11604.126328
0.0,2,11604.181407
0.0,2,11604.233007
0.0,6,11604.396626
0.0,2,11604.453518
0.0,2,11604.507714
0.0,2,11604.564532
0.0,5,11604.714196
0.0,4,11604.845107
0.0,4,11604.97069
0.0,2,11605.051743
0.0,2,11605.115461
0.0,4,11605.253482
0.0,2,11605.31801
0.0,7,11605.547788
0.0,2,11605.614829
0.0,2,11605.684663
0.0,2,11605.754238
0.0,2,11605.819043
0.0,4,11605.944458
0.0,2,11606.003768
0.0,2,11606.069614
0.0,3,11606.153919
0.0,2,11606.219206
0.0,2,11606.282295
0.0,2,11606.34156
0.0,4,11606.465941
0.0,2,11606.529608
0.0,2,11613.438736
0.0,2,11613.488113
0.0,2,11613.536326
0.0,3,11613.612298
0.0,3,11613.683269
0.0,2,11613.727548
0.0,3,11613.799867
0.0,4,11613.894894
0.0,2,11613.938112
0.0,2,11613.984227
0.0,2,11614.033979
0.0,2,11614.085042
0.0,5,11614.216411
0.0,3,11614.292912
0.0,4,11614.390487
0.0,3,11614.474013
0.0,2,11614.525592
0.0,2,11614.581428
0.0,2,11614.636828
0.0,2,11614.692385
0.0,2,11614.744291
0.0,2,11614.795774
0.0,3,11614.883755
0.0,2,11614.937402
0.0,6,11615.113236
0.0,4,11615.228796
0.0,2,11615.291602
0.0,4,11615.417547
0.0,6,11615.60554
0.0,2,11615.673532
0.0,4,11615.806439
0.0,2,11615.867922
0.0,4,11615.999634
0.0,2,11616.066189
0.0,2,11616.132053
0.0,4,11616.259699
0.0,2,11616.327195
0.0,2,11616.394873
0.0,2,11616.459972
0.0,2,11616.520753
0.0,2,11616.586667
0.0,2,11616.647568
0.0,4,11616.772004
0.0,2,11616.830789
0.0,2,11616.89149
0.0,2,11616.9547
0.0,2,11617.017483
0.0,2,11617.079782
0.0,2,11623.955658
0.0,2,11624.003378
0.0,4,11624.108124
0.0,4,11624.190675
0.0,5,11624.303435
0.0,2,11624.345658
0.0,2,11624.386112
0.0,2,11624.428444
0.0,2,11624.471231
0.0,2,11624.510344
0.0,2,11624.551407
0.0,2,11624.594174
0.0,2,11624.637487
0.0,4,11624.718556
0.0,2,11624.759014
0.0,2,11624.802681
0.0,2,11624.850507
0.0,6,11625.033744
0.0,3,11625.1186
0.0,2,11625.176508
0.0,3,11625.258934
0.0,2,11625.311709
0.0,2,11625.364885
0.0,2,11625.423209
0.0,2,11625.483275
0.0,4,11625.596039
0.0,2,11625.655518
0.0,6,11625.834829
0.0,2,11625.896979
0.0,6,11626.08784
0.0,2,11626.143011
0.0,4,11626.273054
0.0,2,11626.343003
0.0,4,11626.472386
0.0,2,11626.534431
0.0,2,11626.601603
0.0,3,11626.698013
0.0,2,11626.763949
0.0,5,11626.917888
0.0,4,11627.046182
0.0,4,11627.162983
0.0,2,11627.225935
0.0,4,11627.354259
0.0,2,11627.414604
0.0,2,11634.338227
0.0,2,11634.388978
0.0,4,11634.480899
0.0,4,11634.588915
0.0,2,11634.643285
0.0,2,11634.698056
0.0,2,11634.747727
0.0,2,11634.797901
0.0,2,11634.848713
0.0,2,11634.900995
0.0,2,11634.952478
0.0,5,11635.128364
0.0,2,11635.172016
0.0,4,11635.275703
0.0,2,11635.327648
0.0,5,11635.450902
0.0,3,11635.517794
0.0,2,11635.566013
0.0,2,11635.612626
0.0,2,11635.658923
0.0,2,11635.70986
0.0,4,11635.818357
0.0,2,11635.872423
0.0,3,11635.959116
0.0,2,11636.022921
0.0,2,11636.080792
0.0,2,11636.141916
0.0,2,11636.205172
0.0,3,11636.29478
0.0,2,11636.351476
0.0,2,11636.411584
0.0,3,11636.512823
0.0,2,11636.577062
0.0,4,11636.708441
0.0,4,11636.840698
0.0,2,11636.898296
0.0,2,11636.959487
0.0,3,11637.052514
0.0,2,11637.113934
0.0,2,11637.176621
0.0,2,11637.241999
0.0,2,11637.302559
0.0,2,11637.361267
0.0,2,11637.422025
0.0,2,11637.484826
0.0,4,11637.610922
0.0,4,11637.730646
0.0,2,11637.793216
0.0,2,11637.858273
0.0,2,11637.918901
0.0,5,11644.974344
0.0,2,11645.069716
0.0,2,11645.119795
0.0,7,11645.29374
0.0,2,11645.343212
0.0,2,11645.395043
0.0,4,11645.482075
0.0,2,11645.526139
0.0,2,11645.571253
0.0,2,11645.613456
0.0,2,11645.65885
0.0,4,11645.744733
0.0,2,11645.789849
0.0,4,11645.885054
0.0,2,11645.931728
0.0,2,11645.981063
0.0,2,11646.031958
0.0,2,11646.080374
0.0,2,11646.127764
0.0,2,11646.178724
0.0,2,11646.232833
0.0,2,11646.290929
0.0,2,11646.34273
0.0,2,11646.391603
0.0,2,11646.450564
0.0,2,11646.517841
0.0,2,11646.581005
0.0,2,11646.633518
0.0,7,11646.833848
0.0,3,11646.929624
0.0,2,11646.993429
0.0,2,11647.061773
0.0,2,11647.131085
0.0,2,11647.190218
0.0,4,11647.323977
0.0,2,11647.382908
0.0,2,11647.448937
0.0,3,11647.555555
0.0,2,11647.613751
0.0,2,11647.679925
0.0,6,11647.881758
0.0,2,11647.93818
0.0,2,11647.996803
0.0,2,11648.061958
0.0,2,11648.135479
0.0,4,11648.266445
0.0,2,11648.332592
0.0,2,11648.394858
0.0,2,11648.449787
0.0,4,11655.570599
0.0,2,11655.61991
0.0,2,11655.659168
0.0,2,11655.70792
0.0,2,11655.757896
0.0,2,11655.802682
0.0,2,11655.848484
0.0,2,11655.893099
0.0,4,11655.979425
0.0,2,11656.023029
0.0,2,11656.061408
0.0,2,11656.106837
0.0,2,11656.153898
0.0,4,11656.242194
0.0,2,11656.288389
0.0,2,11656.335222
0.0,2,11656.375184
0.0,2,11656.426032
0.0,2,11656.484493
0.0,3,11656.555671
0.0,2,11656.611482
0.0,4,11656.735818
0.0,2,11656.791013
0.0,2,11656.847322
0.0,2,11656.898452
0.0,2,11656.955615
0.0,2,11657.024327
0.0,2,11657.093009
0.0,4,11657.215733
0.0,2,11657.277675
0.0,2,11657.336483
0.0,2,11657.403763
0.0,2,11657.468072
0.0,6,11657.648449
0.0,2,11657.712824
0.0,2,11657.778469
0.0,2,11657.842118
0.0,2,11657.903282
0.0,2,11657.960354
0.0,2,11658.024827
0.0,2,11658.089508
0.0,2,11658.152821
0.0,2,11658.213933
0.0,4,11658.334673
0.0,2,11658.399224
0.0,2,11658.462514
0.0,2,11658.522992
0.0,2,11658.579578
0.0,2,11658.642918
0.0,2,11658.707963
0.0,2,11658.764504
0.0,2,11658.82176
0.0,2,11658.875023
0.0,2,11658.934136
0.0,2,11658.994903
0.0,2,11659.052814
0.0,2,11659.110559
0.0,2,11666.201444
0.0,2,11666.245941
0.0,2,11666.302147
0.0,2,11666.350674
0.0,2,11666.400397
0.0,7,11666.569634
0.0,2,11666.615857
0.0,4,11666.707354
0.0,2,11666.757963
0.0,2,11666.809151
0.0,2,11666.861149
0.0,4,11666.984379
0.0,2,11667.046065
0.0,2,11667.108452
0.0,4,11667.217126
0.0,2,11667.273249
0.0,5,11667.435019
0.0,3,11667.529598
0.0,2,11667.584153
0.0,2,11667.641343
0.0,2,11667.700317
0.0,2,11667.762771
0.0,2,11667.812383
0.0,2,11667.860955
0.0,3,11667.94759
0.0,2,11668.003288
0.0,2,11668.062149
0.0,2,11668.125435
0.0,4,11668.253515
0.0,6,11668.437812
0.0,4,11668.564228
0.0,2,11668.621589
0.0,4,11668.747788
0.0,2,11668.816087
0.0,3,11668.903319
0.0,3,11668.99434
0.0,4,11669.124911
0.0,2,11669.183067
0.0,2,11669.233252
0.0,6,11669.416605
0.0,4,11669.522721
0.0,2,11669.583754
0.0,4,11669.70767
0.0,2,11669.760898
0.0,2,11669.813015
0.0,2,11676.913941
0.0,4,11677.004208
0.0,2,11677.05616
0.0,2,11677.10789
0.0,2,11677.159735
0.0,7,11677.343987
0.0,2,11677.393272
0.0,2,11677.444149
0.0,2,11677.495309
0.0,2,11677.546237
0.0,2,11677.595374
0.0,2,11677.644246
0.0,5,11677.774975
0.0,6,11677.9427
0.0,4,11678.048323
0.0,2,11678.109483
0.0,2,11678.16956
0.0,3,11678.248936
0.0,2,11678.302898
0.0,2,11678.355717
0.0,2,11678.405955
0.0,2,11678.461156
0.0,2,11678.523232
0.0,2,11678.586949
0.0,2,11678.650711
0.0,2,11678.711859
0.0,4,11678.835198
0.0,2,11678.89824
0.0,2,11678.961947
1.0,7,11679.17883
0.0,4,11679.30023
0.0,2,11679.363135
0.0,2,11679.426338
0.0,3,11679.51747
0.0,2,11679.580288
0.0,2,11679.634929
0.0,2,11679.689645
0.0,2,11679.749495
0.0,2,11679.809701
0.0,2,11679.868639
0.0,2,11679.924957
0.0,2,11679.980659
0.0,2,11680.063694
0.0,2,11680.122044
0.0,2,11680.181414
0.0,2,11680.241117
0.0,2,11680.300004
0.0,2,11680.356125
0.0,2,11680.411948
0.0,2,11680.470985
0.0,2,11687.462758
0.0,2,11687.50034
0.0,3,11687.568826
0.0,2,11687.613634
0.0,2,11687.652921
0.0,6,11687.791579
0.0,3,11687.860521
0.0,2,11687.91134
0.0,2,11687.959996
0.0,2,11688.008845
0.0,2,11688.057663
0.0,4,11688.16755
0.0,2,11688.218824
0.0,2,11688.270049
0.0,2,11688.322742
0.0,4,11688.424925
0.0,6,11688.578882
0.0,4,11688.696975
0.0,2,11688.749337
0.0,2,11688.801294
0.0,2,11688.858338
0.0,2,11688.920174
0.0,4,11689.042712
0.0,2,11689.104028
0.0,6,11689.293153
0.0,2,11689.354389
0.0,6,11689.540997
0.0,3,11689.633157
0.0,6,11689.819703
0.0,2,11689.881582
1.0,7,11690.125155
0.0,4,11690.246595
0.0,2,11690.30113
0.0,2,11690.359263
0.0,2,11690.418234
0.0,3,11690.504656
0.0,4,11690.625639
0.0,3,11690.708196
0.0,2,11690.770473
0.0,2,11690.826276
0.0,3,11690.915348
0.0,2,11690.971545
0.0,2,11691.025282
0.0,3,11697.960963
0.0,2,11698.005152
0.0,4,11698.096757
0.0,2,11698.133973
0.0,2,11698.177126
0.0,4,11698.270796
0.0,3,11698.335337
0.0,2,11698.384964
0.0,2,11698.436082
0.0,2,11698.485987
0.0,2,11698.535774
0.0,4,11698.635044
0.0,2,11698.686024
0.0,3,11698.759449
0.0,4,11698.859551
0.0,3,11698.934136
0.0,2,11698.984298
0.0,4,11699.086939
0.0,4,11699.193265
0.0,4,11699.315221
0.0,2,11699.371722
0.0,2,11699.430724
0.0,4,11699.555691
0.0,3,11699.648653
0.0,6,11699.838406
0.0,6,11700.021975
0.0,2,11700.108689
0.0,2,11700.169735
0.0,2,11700.234213
0.0,2,11700.292799
0.0,3,11700.388321
0.0,4,11700.493961
0.0,4,11700.614538
0.0,2,11700.676538
0.0,4,11700.784453
0.0,2,11700.844324
0.0,4,11700.972048
0.0,2,11701.038249
0.0,2,11701.091386
0.0,6,11701.269421
0.0,2,11701.332868
0.0,7,11708.41674
0.0,2,11708.465614
0.0,2,11708.507303
0.0,2,11708.551951
0.0,3,11708.613583
0.0,3,11708.681391
0.0,2,11708.722552
0.0,2,11708.768446
0.0,2,11708.814526
0.0,2,11708.866926
0.0,2,11708.918981
0.0,2,11708.975998
0.0,2,11709.021391
0.0,7,11709.203368
0.0,2,11709.260639
0.0,6,11709.419147
0.0,2,11709.468978
0.0,3,11709.544847
0.0,2,11709.601519
0.0,3,11709.684195
0.0,5,11709.835836
0.0,3,11709.926334
0.0,2,11709.991817
0.0,2,11710.055276
0.0,4,11710.172669
0.0,2,11710.236906
0.0,2,11710.303016
0.0,2,11710.366087
0.0,2,11710.424939
0.0,5,11710.579595
0.0,2,11710.638813
0.0,2,11710.701844
0.0,2,11710.766941
0.0,2,11710.830141
0.0,2,11710.882522
0.0,3,11710.971498
0.0,4,11711.081791
0.0,2,11711.142843
0.0,2,11711.202952
0.0,4,11711.316302
0.0,2,11711.373063
0.0,2,11711.433354
0.0,2,11711.493577
0.0,2,11711.552139
0.0,6,11711.722582
0.0,2,11711.783197
0.0,2,11711.841144
0.0,2,11711.894825
0.0,4,11718.893748
0.0,2,11718.940876
0.0,3,11719.006782
0.0,4,11719.092146
0.0,2,11719.140445
0.0,4,11719.227686
0.0,2,11719.270435
0.0,2,11719.321811
0.0,2,11719.370343
0.0,2,11719.422798
0.0,6,11719.557761
0.0,2,11719.609153
0.0,2,11719.65766
0.0,2,11719.709787
0.0,2,11719.763863
0.0,4,11719.852888
0.0,4,11719.949417
0.0,2,11719.994182
0.0,3,11720.103099
0.0,5,11720.243037
0.0,2,11720.3022
1.0,7,11720.507685
0.0,4,11720.625787
0.0,2,11720.682784
0.0,2,11720.746413
0.0,2,11720.810113
0.0,2,11720.874707
0.0,6,11721.055639
0.0,4,11721.183321
0.0,4,11721.291057
0.0,3,11721.379408
0.0,2,11721.436664
0.0,2,11721.497001
0.0,2,11721.556115
0.0,2,11721.616634
0.0,5,11721.762244
0.0,4,11721.871993
0.0,2,11721.932681
0.0,3,11722.016573
0.0,3,11722.105236
0.0,2,11722.160885
0.0,2,11722.221391
0.0,6,11729.319119
0.0,3,11729.378017
0.0,2,11729.420788
1.0,7,11729.5684
0.0,2,11729.608562
0.0,3,11729.672849
0.0,6,11729.795977
0.0,2,11729.840832
0.0,4,11729.932914
0.0,2,11729.983027
0.0,4,11730.086543
0.0,7,11730.26094
0.0,2,11730.303923
0.0,3,11730.370646
0.0,2,11730.418789
0.0,4,11730.523465
0.0,4,11730.631971
0.0,6,11730.795067
0.0,2,11730.855473
0.0,4,11730.971535
0.0,4,11731.087786
0.0,2,11731.147663
0.0,2,11731.21114
0.0,3,11731.302231
0.0,7,11731.515836
0.0,2,11731.571574
0.0,2,11731.625678
0.0,2,11731.682878
0.0,2,11731.74293
0.0,4,11731.861373
0.0,4,11731.972642
0.0,2,11732.03303
0.0,4,11732.152189
0.0,2,11732.20622
0.0,2,11732.263088
0.0,4,11732.383513
0.0,2,11732.441532
1.0,7,11739.6979
0.0,4,11739.795048
0.0,4,11739.883106
1.0,7,11740.05876
0.0,2,11740.109282
0.0,2,11740.160805
1.0,7,11740.334807
0.0,4,11740.411755
0.0,2,11740.455514
0.0,2,11740.504393
0.0,5,11740.616887
0.0,3,11740.684491
0.0,2,11740.730286
0.0,2,11740.773327
0.0,3,11740.84613
0.0,6,11741.001803
0.0,2,11741.057976
0.0,2,11741.106049
0.0,2,11741.158227
0.0,6,11741.342411
0.0,2,11741.394174
0.0,2,11741.448575
0.0,5,11741.599062
0.0,2,11741.661519
0.0,3,11741.752827
0.0,2,11741.815224
0.0,2,11741.880646
0.0,6,11742.049258
0.0,3,11742.137828
0.0,2,11742.194498
0.0,6,11742.374309
0.0,5,11742.520146
0.0,3,11742.605798
0.0,4,11742.719431
0.0,4,11742.833922
0.0,4,11742.954457
0.0,4,11743.064855
0.0,6,11750.254755
0.0,4,11750.356218
1.0,7,11750.539537
1.0,7,11750.709151
0.0,3,11750.775427
0.0,6,11750.913023
0.0,5,11751.019712
0.0,3,11751.085773
0.0,6,11751.220352
1.0,7,11751.374323
0.0,6,11751.504853
0.0,6,11751.651287
0.0,4,11751.769871
0.0,3,11751.856873
0.0,3,11751.977089
0.0,2,11752.031964
0.0,2,11752.094831
0.0,2,11752.15329
0.0,6,11752.329124
0.0,6,11752.502964
0.0,4,11752.619416
0.0,4,11752.734422
1.0,7,11752.939993
0.0,2,11752.999067
1.0,7,11753.200279
0.0,2,11753.255892
0.0,2,11753.313416
0.0,3,11753.399553
1.0,7,11760.9946
1.0,7,11761.151612
0.0,2,11761.192297
0.0,2,11761.236864
1.0,7,11761.383019
0.0,2,11761.428414
1.0,7,11761.576095
0.0,3,11761.642968
0.0,7,11761.789205
0.0,5,11761.896396
0.0,3,11761.968534
0.0,2,11762.015668
0.0,3,11762.095788
1.0,7,11762.286212
1.0,7,11762.488264
0.0,2,11762.544086
0.0,6,11762.722848
0.0,3,11762.809495
0.0,3,11762.894995
0.0,4,11763.013796
0.0,6,11763.186241
0.0,5,11763.331194
0.0,2,11763.391934
0.0,3,11763.476624
0.0,2,11763.537104
0.0,3,11763.622182
0.0,5,11763.76706
1.0,7,11763.971786
0.0,4,11764.087301
0.0,3,11764.174042
1.0,7,11771.499707
0.0,4,11771.595962
0.0,6,11771.728715
0.0,2,11771.768568
0.0,2,11771.806929
0.0,3,11771.872982
1.0,7,11772.033103
0.0,2,11772.079737
0.0,3,11772.143315
0.0,4,11772.240894
0.0,2,11772.287293
0.0,3,11772.356128
0.0,3,11772.433599
0.0,2,11772.483417
0.0,6,11772.643265
0.0,6,11772.803666
1.0,7,11773.011519
0.0,4,11773.12463
0.0,2,11773.179298
0.0,7,11773.387817
0.0,3,11773.469261
0.0,4,11773.592705
0.0,7,11773.796932
0.0,5,11773.941692
0.0,2,11773.995994
0.0,2,11774.049987
0.0,4,11774.173752
0.0,2,11774.231688
0.0,5,11774.378186
0.0,6,11774.548667
0.0,4,11774.665744
0.0,4,11774.766317
0.0,6,11781.969508
0.0,3,11782.030101
0.0,2,11782.072295
0.0,2,11782.11076
0.0,6,11782.234766
0.0,4,11782.317938
0.0,2,11782.364401
0.0,4,11782.463421
0.0,2,11782.513067
1.0,7,11782.677227
0.0,4,11782.774694
0.0,3,11782.851936
0.0,4,11782.965506
0.0,2,11783.017017
1.0,7,11783.19791
0.0,2,11783.261194
0.0,3,11783.349635
0.0,6,11783.534329
0.0,4,11783.659006
1.0,7,11783.874926
0.0,4,11784.002004
0.0,2,11784.064287
0.0,3,11784.159531
1.0,7,11784.376787
0.0,4,11784.49929
0.0,3,11784.594013
0.0,6,11784.782497
0.0,4,11784.904663
1.0,7,11785.118124
0.0,4,11785.229679
0.0,5,11792.411045
1.0,7,11792.57717
1.0,7,11792.731151
1.0,7,11792.888386
0.0,6,11793.044247
0.0,4,11793.144656
0.0,6,11793.288289
0.0,3,11793.366138
1.0,7,11793.520312
0.0,2,11793.564205
1.0,7,11793.748935
0.0,2,11793.810268
0.0,4,11793.921247
0.0,3,11794.014987
0.0,3,11794.10015
0.0,4,11794.211431
0.0,2,11794.265546
0.0,4,11794.389246
1.0,7,11794.594499
0.0,4,11794.699497
1.0,7,11794.907502
0.0,7,11795.113248
0.0,4,11795.224427
0.0,2,11795.279322
0.0,2,11795.341513
0.0,3,11795.424307
1.0,7,11795.688529
0.0,2,11795.745345
0.0,4,11795.858283
0.0,4,11802.941944
0.0,2,11802.991805
0.0,4,11803.084699
0.0,2,11803.128279
0.0,4,11803.213138
0.0,3,11803.274513
1.0,7,11803.436817
0.0,6,11803.600646
1.0,7,11803.782224
1.0,7,11803.966963
0.0,6,11804.141349
0.0,2,11804.204535
0.0,6,11804.40101
0.0,3,11804.503302
1.0,7,11804.721285
1.0,7,11804.938124
0.0,4,11805.057528
1.0,7,11805.269893
0.0,6,11805.450004
0.0,4,11805.575793
1.0,7,11805.818773
0.0,4,11805.938382
0.0,5,11806.09108
0.0,6,11806.262941
1.0,7,11806.463667
1.0,7,11813.60416
0.0,4,11813.677884
1.0,7,11813.828841
0.0,4,11813.914514
0.0,4,11814.005451
0.0,4,11814.095832
0.0,6,11814.241659
1.0,7,11814.401014
1.0,7,11814.57568
0.0,2,11814.637082
1.0,7,11814.842433
1.0,7,11815.046821
1.0,7,11815.246932
1.0,7,11815.453423
0.0,3,11815.537186
1.0,7,11815.74379
1.0,7,11815.949838
0.0,6,11816.119103
1.0,7,11816.32555
1.0,7,11816.530579
1.0,7,11816.724101
1.0,7,11823.881156
0.0,5,11824.00428
0.0,3,11824.07313
1.0,7,11824.221588
1.0,7,11824.401
1.0,7,11824.58556
0.0,3,11824.661706
0.0,5,11824.782249
0.0,6,11824.927729
0.0,2,11824.986092
1.0,7,11825.197799
1.0,7,11825.41579
1.0,7,11825.631299
1.0,7,11825.864072
1.0,7,11826.08002
0.0,6,11826.268223
1.0,7,11826.484752
1.0,7,11826.699999
1.0,7,11826.915179
1.0,7,11827.129371
1.0,7,11827.326646
1.0,7,11834.501351
1.0,7,11834.659427
0.0,4,11834.747855
1.0,7,11834.906664
1.0,7,11835.070997
1.0,7,11835.234092
0.0,3,11835.304763
0.0,4,11835.406214
1.0,7,11835.604137
1.0,7,11835.809515
1.0,7,11836.013057
1.0,7,11836.214427
1.0,7,11836.420541
0.0,3,11836.505337
0.0,2,11836.56669
0.0,6,11836.739266
1.0,7,11836.941946
1.0,7,11837.147609
1.0,7,11837.349209
0.0,3,11837.437721
1.0,7,11837.636986
0.0,6,11837.796267
1.0,7,11844.989544
1.0,7,11845.164223
1.0,7,11845.311556
1.0,7,11845.466841
0.0,5,11845.592177
1.0,7,11845.778994
0.0,2,11845.829309
1.0,7,11846.016041
1.0,7,11846.223011
1.0,7,11846.429282
0.0,2,11846.481102
0.0,4,11846.600982
1.0,7,11846.807778
1.0,7,11847.011788
1.0,7,11847.209666
1.0,7,11847.41417
1.0,7,11847.620259
1.0,7,11847.826527
1.0,7,11848.022651
1.0,7,11848.206446
0.0,4,11848.317364
1.0,7,11855.533497
1.0,7,11855.679201
0.0,4,11855.807449
1.0,7,11855.976892
1.0,7,11856.144286
0.0,6,11856.291953
1.0,7,11856.472876
1.0,7,11856.679496
1.0,7,11856.881263
1.0,7,11857.086171
1.0,7,11857.292957
1.0,7,11857.498227
0.0,6,11857.668981
0.0,4,11857.788775
0.0,2,11857.848812
1.0,7,11858.048307
0.0,6,11858.226425
1.0,7,11858.430779
1.0,7,11858.630177
1.0,7,11858.813436
1.0,7,11865.899027
1.0,7,11866.055726
1.0,7,11866.215424
1.0,7,11866.361879
0.0,6,11866.502191
1.0,7,11866.680745
1.0,7,11866.841138
1.0,7,11867.030219
1.0,7,11867.243615
1.0,7,11867.45522
0.0,3,11867.537845
1.0,7,11867.747189
1.0,7,11867.960682
1.0,7,11868.176424
1.0,7,11868.392096
1.0,7,11868.607189
0.0,6,11868.787706
1.0,7,11868.985508
0.0,6,11869.159009
0.0,2,11869.219986
1.0,7,11876.315087
1.0,7,11876.495018
1.0,7,11876.656744
0.0,2,11876.701804
1.0,7,11876.844625
1.0,7,11877.007818
1.0,7,11877.175381
0.0,6,11877.311679
1.0,7,11877.513196
1.0,7,11877.719037
1.0,7,11877.922909
1.0,7,11878.124777
1.0,7,11878.330143
