#{"t_start": 1667421442.4480085, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9640.758513
0.0,2,9640.809817
0.0,4,9640.916436
0.0,2,9640.968188
0.0,2,9641.023165
0.0,6,9641.219626
0.0,2,9641.275321
0.0,3,9641.374769
0.0,2,9641.434756
0.0,2,9641.493158
0.0,2,9641.540581
0.0,2,9641.595716
0.0,2,9641.641663
0.0,2,9641.694863
0.0,4,9641.805741
0.0,2,9641.863658
0.0,2,9641.921989
0.0,5,9642.088319
0.0,2,9642.152651
0.0,2,9642.21482
0.0,2,9642.277432
0.0,2,9642.340614
0.0,2,9642.403312
0.0,2,9642.466363
0.0,2,9642.529108
0.0,2,9642.598902
0.0,4,9642.716652
0.0,2,9642.773317
0.0,4,9642.914414
0.0,2,9642.981126
0.0,2,9643.043451
0.0,2,9643.10478
0.0,2,9643.165702
0.0,2,9643.22802
0.0,2,9643.290275
0.0,6,9643.472342
0.0,2,9643.532183
0.0,2,9643.593277
0.0,2,9643.653428
0.0,2,9643.716223
0.0,2,9643.779438
0.0,2,9643.839183
0.0,2,9643.898991
0.0,2,9643.959539
0.0,2,9644.022556
0.0,4,9644.138627
0.0,4,9650.330555
0.0,2,9650.384763
0.0,4,9650.505883
0.0,2,9650.56455
0.0,3,9650.649284
0.0,2,9650.710288
0.0,2,9650.771154
0.0,2,9650.830224
0.0,4,9650.94752
0.0,2,9651.008113
0.0,2,9651.113047
0.0,2,9651.166445
0.0,2,9651.221286
0.0,4,9651.326411
0.0,2,9651.381381
0.0,3,9651.476254
0.0,2,9651.532319
0.0,2,9651.595091
0.0,2,9651.657954
0.0,2,9651.720481
0.0,2,9651.783206
0.0,4,9651.908709
0.0,2,9651.972506
0.0,2,9652.039609
0.0,2,9652.096682
0.0,2,9652.151204
0.0,4,9652.29014
0.0,6,9652.4941
0.0,2,9652.554342
0.0,2,9652.614784
0.0,2,9652.682159
0.0,2,9652.73907
0.0,2,9652.797611
0.0,2,9652.854881
0.0,4,9652.969167
0.0,2,9653.028106
0.0,2,9653.086729
0.0,3,9653.17859
0.0,4,9653.294281
0.0,4,9653.421177
0.0,2,9653.487175
0.0,4,9653.620327
0.0,4,9653.738135
0.0,2,9653.795443
0.0,2,9653.854139
0.0,2,9653.914235
0.0,2,9653.977285
0.0,2,9654.037758
0.0,2,9654.095911
0.0,2,9654.147828
0.0,2,9659.876287
0.0,6,9660.034728
0.0,2,9660.086531
0.0,4,9660.194385
0.0,2,9660.250192
0.0,2,9660.304126
0.0,2,9660.363004
0.0,2,9660.414825
0.0,2,9660.466535
0.0,2,9660.520942
0.0,2,9660.577603
0.0,2,9660.634871
0.0,2,9660.689983
0.0,2,9660.748393
0.0,4,9660.858708
0.0,2,9660.920429
0.0,2,9660.985751
0.0,4,9661.212402
0.0,2,9661.270325
0.0,2,9661.320849
0.0,2,9661.37475
0.0,4,9661.487993
0.0,2,9661.54424
0.0,6,9661.725488
0.0,2,9661.788143
0.0,2,9661.844223
0.0,4,9661.971608
0.0,2,9662.044382
0.0,2,9662.108381
0.0,4,9662.227633
0.0,2,9662.282272
0.0,2,9662.339599
0.0,2,9662.397373
0.0,2,9662.452918
0.0,4,9662.567612
0.0,2,9662.628331
0.0,2,9662.691512
0.0,2,9662.756801
0.0,2,9662.825492
0.0,4,9662.962014
0.0,2,9663.024269
0.0,3,9663.120256
0.0,2,9663.183036
0.0,2,9663.242264
0.0,2,9663.305864
0.0,2,9663.368679
0.0,3,9663.473825
0.0,2,9663.533177
0.0,4,9663.636994
0.0,6,9669.566179
0.0,2,9669.618008
0.0,4,9669.721831
0.0,4,9669.829466
0.0,2,9669.883178
0.0,2,9669.940576
0.0,4,9670.051212
0.0,2,9670.109227
0.0,2,9670.168334
0.0,2,9670.230831
0.0,4,9670.352279
0.0,2,9670.410286
0.0,6,9670.576695
0.0,2,9670.628966
0.0,2,9670.686184
0.0,2,9670.734632
0.0,4,9670.840103
0.0,2,9670.894228
0.0,2,9670.948234
0.0,6,9671.191972
0.0,2,9671.260528
0.0,2,9671.323006
0.0,2,9671.380366
0.0,2,9671.43298
0.0,2,9671.488446
0.0,7,9671.716082
0.0,2,9671.773066
0.0,2,9671.830639
0.0,2,9671.890218
0.0,2,9671.9449
0.0,2,9671.999331
0.0,2,9672.05449
0.0,4,9672.170001
0.0,2,9672.228155
0.0,2,9672.287003
0.0,3,9672.389296
0.0,2,9672.44303
0.0,4,9672.560003
0.0,2,9672.622684
0.0,2,9672.685189
0.0,2,9672.751069
0.0,2,9672.819101
0.0,2,9672.877737
0.0,2,9672.940436
0.0,2,9673.000799
0.0,2,9673.058484
1.0,7,9673.26644
0.0,4,9679.138287
0.0,2,9679.19066
0.0,3,9679.267043
0.0,6,9679.425731
0.0,2,9679.480671
0.0,3,9679.559109
0.0,2,9679.613215
0.0,2,9679.665003
0.0,6,9679.820521
0.0,3,9679.911767
0.0,2,9679.968384
0.0,2,9680.007992
0.0,2,9680.06519
0.0,2,9680.118049
0.0,6,9680.266396
0.0,2,9680.321205
0.0,2,9680.371467
0.0,4,9680.477829
0.0,2,9680.532578
0.0,2,9680.585978
0.0,2,9680.635474
0.0,2,9680.689862
0.0,4,9680.792346
0.0,2,9680.841661
0.0,3,9680.92046
0.0,2,9680.976395
0.0,2,9681.034358
0.0,2,9681.086985
0.0,2,9681.253299
0.0,2,9681.312757
0.0,2,9681.374369
0.0,2,9681.43508
0.0,3,9681.534797
0.0,2,9681.594734
0.0,2,9681.653836
0.0,4,9681.771485
0.0,2,9681.838133
0.0,6,9682.0343
0.0,2,9682.09608
0.0,4,9682.213223
0.0,4,9682.333408
0.0,2,9682.398121
0.0,4,9682.51707
0.0,2,9682.574753
0.0,2,9682.63319
0.0,2,9682.694252
0.0,2,9688.741297
0.0,3,9688.812638
0.0,2,9688.862317
0.0,4,9688.962023
0.0,2,9689.016276
0.0,2,9689.070908
0.0,2,9689.125111
0.0,2,9689.176364
0.0,2,9689.235543
0.0,2,9689.288986
0.0,2,9689.350487
0.0,2,9689.412888
0.0,2,9689.463961
0.0,2,9689.525281
0.0,6,9689.683963
0.0,2,9689.735057
0.0,4,9689.839475
0.0,2,9689.898385
0.0,2,9689.957114
0.0,4,9690.071088
0.0,2,9690.128772
0.0,2,9690.189204
0.0,2,9690.243532
0.0,2,9690.298064
0.0,2,9690.354524
0.0,2,9690.405965
0.0,2,9690.455378
0.0,2,9690.506565
0.0,5,9690.635633
0.0,2,9690.694094
0.0,2,9690.749619
0.0,4,9690.852977
0.0,2,9690.903982
0.0,3,9690.985943
0.0,2,9691.040838
0.0,4,9691.200808
0.0,2,9691.259894
0.0,2,9691.322812
0.0,7,9691.529538
0.0,4,9691.649016
0.0,2,9691.71023
0.0,2,9691.776094
0.0,2,9691.839242
0.0,2,9691.899094
0.0,2,9691.960286
0.0,2,9692.02456
0.0,2,9692.082144
0.0,4,9692.195823
0.0,2,9692.254324
0.0,2,9692.312681
0.0,2,9698.359917
0.0,2,9698.409026
0.0,2,9698.458653
0.0,2,9698.508626
0.0,2,9698.557881
0.0,2,9698.607844
0.0,2,9698.658175
0.0,2,9698.713078
0.0,4,9698.834921
0.0,2,9698.900225
0.0,3,9698.982247
0.0,2,9699.046211
0.0,2,9699.110948
0.0,2,9699.171379
0.0,5,9699.306482
0.0,2,9699.368895
0.0,2,9699.427758
0.0,2,9699.479419
0.0,2,9699.530953
0.0,2,9699.582011
0.0,2,9699.633906
0.0,2,9699.69083
0.0,2,9699.745242
0.0,2,9699.801434
0.0,2,9699.861603
0.0,5,9699.992362
0.0,2,9700.047752
0.0,2,9700.097065
0.0,3,9700.177915
0.0,4,9700.291361
0.0,2,9700.350433
0.0,2,9700.407509
0.0,2,9700.464608
0.0,2,9700.522538
0.0,2,9700.580388
0.0,2,9700.636975
0.0,2,9700.689247
0.0,2,9700.742532
0.0,6,9700.918037
0.0,2,9700.981221
0.0,6,9701.159657
0.0,2,9701.217814
0.0,4,9701.339039
0.0,2,9701.403378
0.0,4,9701.527502
0.0,4,9701.644176
0.0,2,9701.705558
0.0,4,9701.837295
0.0,2,9701.895885
0.0,2,9701.954853
0.0,2,9708.050152
0.0,2,9708.107107
0.0,2,9708.164823
0.0,7,9708.355517
0.0,2,9708.417557
0.0,4,9708.545708
0.0,2,9708.599762
0.0,2,9708.653453
0.0,2,9708.701396
0.0,2,9708.751988
0.0,2,9708.80719
0.0,4,9708.921877
0.0,2,9708.979662
0.0,4,9709.092262
0.0,2,9709.152559
0.0,2,9709.212445
0.0,2,9709.263866
0.0,2,9709.310029
0.0,2,9709.359714
0.0,7,9709.534903
0.0,2,9709.58527
0.0,6,9709.76102
0.0,2,9709.816278
0.0,2,9709.870317
0.0,2,9709.924218
0.0,2,9709.978286
0.0,2,9710.031409
0.0,2,9710.076901
0.0,2,9710.121301
0.0,2,9710.16474
0.0,2,9710.219737
0.0,2,9710.273435
0.0,4,9710.396113
0.0,2,9710.454818
0.0,2,9710.514423
0.0,2,9710.571825
0.0,2,9710.62075
0.0,2,9710.675367
0.0,2,9710.733976
0.0,2,9710.791016
0.0,2,9710.848243
0.0,2,9710.905487
0.0,2,9710.963939
0.0,2,9711.022889
0.0,2,9711.079562
0.0,2,9711.15708
0.0,2,9711.214615
0.0,2,9711.272762
0.0,2,9711.327637
0.0,2,9711.383164
0.0,2,9711.441343
0.0,2,9711.497546
0.0,2,9711.554496
0.0,2,9717.829919
0.0,3,9717.910406
0.0,2,9717.964763
0.0,2,9718.024517
0.0,2,9718.078135
0.0,4,9718.182009
0.0,2,9718.237244
0.0,2,9718.304335
0.0,2,9718.370595
0.0,2,9718.432665
0.0,4,9718.540213
0.0,2,9718.594366
0.0,4,9718.707315
0.0,4,9718.829143
0.0,2,9718.883608
0.0,2,9718.936423
0.0,4,9719.040589
0.0,2,9719.090896
0.0,2,9719.146252
0.0,2,9719.201516
0.0,2,9719.255947
0.0,2,9719.305179
0.0,2,9719.357063
0.0,2,9719.406786
0.0,2,9719.462301
0.0,2,9719.514536
0.0,2,9719.567791
0.0,2,9719.611098
0.0,4,9719.692957
0.0,2,9719.738684
0.0,2,9719.787519
0.0,4,9719.897087
0.0,6,9720.064905
0.0,2,9720.118292
0.0,2,9720.174839
0.0,2,9720.230638
0.0,2,9720.289518
0.0,4,9720.417892
0.0,2,9720.478632
0.0,2,9720.536772
0.0,2,9720.595271
0.0,3,9720.670885
0.0,2,9720.723577
0.0,2,9720.777881
0.0,2,9720.832643
0.0,3,9720.927304
0.0,4,9721.035809
0.0,2,9721.090442
0.0,2,9721.144041
0.0,2,9721.210898
0.0,2,9721.261801
0.0,2,9721.311625
0.0,2,9727.645656
0.0,4,9727.754311
0.0,2,9727.811138
0.0,2,9727.868463
0.0,6,9728.030491
0.0,2,9728.085861
0.0,2,9728.139678
0.0,2,9728.196725
0.0,2,9728.259289
0.0,2,9728.317755
0.0,3,9728.396261
0.0,2,9728.450718
0.0,2,9728.50512
0.0,2,9728.562393
0.0,2,9728.617139
0.0,2,9728.659566
0.0,2,9728.706644
0.0,2,9728.762376
0.0,2,9728.813716
0.0,4,9728.914607
0.0,2,9728.965625
0.0,2,9729.012263
0.0,2,9729.06255
0.0,2,9729.106024
0.0,2,9729.156039
0.0,2,9729.199888
0.0,4,9729.302682
0.0,2,9729.35849
0.0,4,9729.473601
0.0,2,9729.526092
0.0,2,9729.584517
0.0,4,9729.69406
0.0,2,9729.753114
0.0,4,9729.871052
0.0,2,9729.930963
0.0,2,9729.98447
0.0,2,9730.039512
0.0,2,9730.096333
0.0,2,9730.150947
0.0,3,9730.219631
0.0,4,9730.328075
0.0,2,9730.380444
0.0,2,9730.432198
0.0,2,9730.486182
0.0,2,9730.538923
0.0,2,9730.587966
0.0,2,9730.638622
0.0,4,9730.739983
0.0,2,9730.794927
0.0,4,9730.895286
0.0,2,9730.945945
0.0,2,9730.996393
0.0,4,9737.521315
0.0,2,9737.571604
0.0,2,9737.625911
0.0,4,9737.735877
0.0,2,9737.791332
0.0,2,9737.846884
0.0,2,9737.895653
0.0,2,9737.954865
0.0,2,9738.015138
0.0,2,9738.071168
0.0,4,9738.174149
0.0,2,9738.218994
0.0,4,9738.306862
0.0,2,9738.355096
0.0,6,9738.493321
0.0,2,9738.543814
0.0,2,9738.593646
0.0,2,9738.649025
0.0,2,9738.700184
0.0,2,9738.752605
0.0,2,9738.816142
0.0,2,9738.866799
0.0,2,9738.9203
0.0,2,9738.969187
0.0,2,9739.01938
0.0,3,9739.104527
0.0,2,9739.158994
0.0,3,9739.224451
0.0,2,9739.276466
0.0,2,9739.341606
0.0,2,9739.402431
0.0,2,9739.456548
0.0,2,9739.510076
0.0,4,9739.618973
0.0,3,9739.703703
0.0,2,9739.758597
0.0,2,9739.809705
0.0,2,9739.858131
0.0,2,9739.909776
0.0,2,9739.955118
0.0,2,9739.999499
0.0,2,9740.048128
0.0,2,9740.098029
0.0,2,9740.147839
0.0,2,9740.19787
0.0,2,9740.247886
0.0,2,9740.298749
0.0,2,9740.348685
0.0,2,9740.398479
0.0,2,9740.448492
0.0,6,9740.598741
0.0,3,9740.679003
0.0,2,9740.73409
0.0,4,9747.073773
0.0,2,9747.119139
0.0,2,9747.167739
0.0,4,9747.273166
0.0,2,9747.323749
0.0,2,9747.372058
0.0,4,9747.482838
0.0,2,9747.536054
0.0,2,9747.590119
0.0,2,9747.639223
0.0,4,9747.732118
0.0,2,9747.788159
0.0,2,9747.843465
0.0,6,9747.983975
0.0,2,9748.045908
0.0,6,9748.209329
0.0,2,9748.266171
0.0,2,9748.321185
0.0,2,9748.375348
0.0,4,9748.484942
0.0,2,9748.537591
0.0,2,9748.598654
0.0,2,9748.656867
0.0,4,9748.766388
0.0,2,9748.823875
0.0,2,9748.884108
0.0,2,9748.945489
0.0,2,9748.989068
0.0,2,9749.033412
0.0,6,9749.194103
0.0,4,9749.298828
0.0,4,9749.399223
0.0,2,9749.448917
0.0,2,9749.500827
0.0,2,9749.553683
0.0,2,9749.604909
0.0,2,9749.654538
0.0,2,9749.704484
0.0,2,9749.75484
0.0,2,9749.805018
0.0,2,9749.85511
0.0,4,9749.95491
0.0,2,9750.004681
0.0,2,9750.05464
0.0,2,9750.104484
0.0,2,9750.154595
0.0,2,9750.209028
0.0,3,9750.29452
0.0,4,9756.929777
0.0,2,9756.974171
0.0,2,9757.022524
0.0,4,9757.108023
0.0,2,9757.158182
0.0,4,9757.254994
0.0,2,9757.300335
0.0,2,9757.347907
0.0,2,9757.404013
0.0,2,9757.459996
0.0,4,9757.574328
0.0,2,9757.633005
0.0,2,9757.695417
0.0,4,9757.814602
0.0,2,9757.871915
0.0,2,9757.92339
0.0,2,9757.978626
0.0,4,9758.079324
0.0,2,9758.1273
0.0,2,9758.176296
0.0,2,9758.227225
0.0,2,9758.277768
0.0,2,9758.327791
0.0,2,9758.382527
0.0,2,9758.439164
0.0,2,9758.496539
0.0,2,9758.551462
0.0,2,9758.606535
0.0,2,9758.662394
0.0,4,9758.763128
0.0,2,9758.813783
0.0,2,9758.863334
0.0,4,9758.961031
0.0,2,9759.012887
0.0,2,9759.065181
0.0,2,9759.115154
0.0,4,9759.21521
0.0,2,9759.265396
0.0,2,9759.307512
0.0,2,9759.354966
0.0,2,9759.404947
0.0,2,9759.455739
0.0,4,9759.558924
0.0,4,9759.659241
0.0,2,9759.708865
0.0,2,9759.759307
0.0,2,9759.809254
0.0,4,9759.908795
0.0,2,9759.958813
0.0,2,9760.008748
0.0,2,9760.058521
0.0,4,9766.483191
0.0,2,9766.529669
0.0,4,9766.619621
0.0,4,9766.703067
0.0,2,9766.746174
0.0,2,9766.793614
0.0,4,9766.88731
0.0,2,9766.934147
0.0,2,9766.986209
0.0,4,9767.093069
0.0,2,9767.148279
0.0,2,9767.200684
0.0,4,9767.303315
0.0,2,9767.358053
0.0,2,9767.416934
0.0,2,9767.478815
0.0,6,9767.646123
0.0,2,9767.694694
0.0,2,9767.74317
0.0,2,9767.790575
0.0,2,9767.844094
0.0,5,9767.963537
0.0,2,9768.016093
0.0,2,9768.074918
0.0,2,9768.125918
0.0,2,9768.177861
0.0,2,9768.228334
0.0,4,9768.328167
0.0,2,9768.378947
0.0,2,9768.429551
0.0,2,9768.480705
0.0,2,9768.531662
0.0,2,9768.582417
0.0,2,9768.633184
0.0,2,9768.683296
0.0,4,9768.784687
0.0,2,9768.834565
0.0,2,9768.885167
0.0,2,9768.935409
0.0,4,9769.03578
0.0,2,9769.088891
0.0,2,9769.140346
0.0,2,9769.1925
0.0,2,9769.24429
0.0,2,9769.297421
0.0,2,9769.34743
0.0,2,9769.39782
0.0,2,9769.447774
0.0,4,9769.547628
0.0,2,9769.598238
0.0,2,9769.648042
0.0,2,9769.698034
0.0,6,9776.277238
0.0,2,9776.330631
0.0,2,9776.380319
0.0,2,9776.428512
0.0,2,9776.473897
0.0,4,9776.569777
0.0,2,9776.620014
0.0,4,9776.725076
0.0,4,9776.836623
0.0,5,9776.981064
0.0,2,9777.030099
0.0,2,9777.076631
0.0,2,9777.127466
0.0,2,9777.171863
0.0,2,9777.220686
0.0,2,9777.268153
0.0,2,9777.3116
0.0,4,9777.398056
0.0,2,9777.435719
0.0,2,9777.479202
0.0,4,9777.572679
0.0,5,9777.701731
0.0,2,9777.752224
0.0,2,9777.803049
0.0,2,9777.854119
0.0,2,9777.903919
0.0,2,9777.954537
0.0,4,9778.055399
0.0,2,9778.105917
0.0,4,9778.20705
0.0,2,9778.257511
0.0,3,9778.330033
0.0,2,9778.380127
0.0,2,9778.430781
0.0,2,9778.480933
0.0,2,9778.530855
0.0,2,9778.581047
0.0,3,9778.660141
0.0,2,9778.709606
0.0,4,9778.809592
0.0,2,9778.859846
0.0,4,9778.959887
0.0,2,9779.009773
0.0,2,9779.059981
0.0,4,9779.15984
0.0,2,9779.210115
0.0,2,9779.257
0.0,2,9779.304181
0.0,2,9785.814771
0.0,3,9785.889055
0.0,4,9785.98657
0.0,2,9786.03222
0.0,2,9786.078253
0.0,2,9786.124666
0.0,2,9786.174184
0.0,2,9786.297879
0.0,2,9786.349733
0.0,3,9786.425172
0.0,2,9786.478006
0.0,4,9786.586193
0.0,2,9786.640601
0.0,2,9786.696342
0.0,4,9786.805419
0.0,2,9786.854406
0.0,2,9786.896999
0.0,2,9786.941063
0.0,2,9786.984276
0.0,4,9787.079801
0.0,2,9787.128428
0.0,4,9787.229216
0.0,2,9787.280025
0.0,2,9787.330746
0.0,2,9787.381305
0.0,2,9787.431968
0.0,4,9787.532514
0.0,6,9787.683539
0.0,2,9787.733843
0.0,2,9787.784197
0.0,2,9787.834441
0.0,3,9787.912639
0.0,3,9787.98506
0.0,2,9788.034783
1.0,7,9788.213563
0.0,2,9788.263781
0.0,4,9788.363568
0.0,2,9788.413558
0.0,2,9788.463563
0.0,2,9788.512961
0.0,2,9788.563534
0.0,2,9788.613172
0.0,2,9788.66337
0.0,2,9788.713142
0.0,3,9788.784943
0.0,2,9788.835066
0.0,2,9788.884414
0.0,4,9788.983042
0.0,2,9789.030318
0.0,2,9795.51116
0.0,2,9795.551019
0.0,5,9795.658013
0.0,2,9795.704579
0.0,4,9795.808685
0.0,4,9795.905174
0.0,2,9795.959192
0.0,2,9796.015141
0.0,4,9796.125051
0.0,6,9796.317497
0.0,5,9796.460744
0.0,2,9796.512729
0.0,2,9796.564422
0.0,4,9796.668029
0.0,6,9796.815234
0.0,4,9796.916764
0.0,4,9797.019177
0.0,2,9797.070079
0.0,2,9797.121912
0.0,2,9797.17202
0.0,6,9797.33148
0.0,3,9797.405382
0.0,2,9797.457623
0.0,4,9797.562844
0.0,6,9797.718703
0.0,2,9797.768869
0.0,3,9797.841806
0.0,3,9797.92124
0.0,4,9798.022257
0.0,2,9798.072224
0.0,2,9798.121851
0.0,2,9798.171731
0.0,2,9798.221262
0.0,2,9798.271517
0.0,2,9798.323681
0.0,6,9798.473734
0.0,4,9798.585612
0.0,2,9798.636732
0.0,2,9798.687458
0.0,2,9798.737336
0.0,4,9805.285158
0.0,2,9805.32729
1.0,7,9805.480776
0.0,6,9805.627496
0.0,2,9805.681168
0.0,2,9805.730181
0.0,2,9805.780521
0.0,2,9805.831326
0.0,2,9805.881858
0.0,6,9806.03938
0.0,2,9806.094463
0.0,2,9806.142868
0.0,2,9806.201799
0.0,4,9806.409
0.0,6,9806.558794
0.0,2,9806.609534
0.0,2,9806.660435
0.0,2,9806.710048
0.0,2,9806.760643
0.0,2,9806.815731
0.0,2,9806.868063
0.0,4,9806.970788
0.0,2,9807.022508
0.0,2,9807.072328
0.0,2,9807.120479
0.0,4,9807.221687
0.0,2,9807.271062
0.0,4,9807.371641
0.0,4,9807.47179
0.0,4,9807.571927
0.0,3,9807.644363
0.0,2,9807.694687
0.0,2,9807.744175
0.0,2,9807.79489
0.0,4,9807.894382
0.0,2,9807.94393
0.0,6,9808.107592
0.0,2,9808.156046
0.0,4,9808.250273
0.0,4,9808.350367
0.0,2,9808.398224
0.0,6,9814.943912
0.0,4,9815.038899
0.0,2,9815.081507
0.0,4,9815.161824
0.0,2,9815.212318
1.0,7,9815.39185
0.0,2,9815.446242
0.0,3,9815.527416
0.0,6,9815.691561
0.0,2,9815.751485
0.0,6,9815.928421
0.0,6,9816.073658
0.0,3,9816.151842
0.0,2,9816.200175
0.0,2,9816.299227
0.0,2,9816.349639
0.0,6,9816.501412
0.0,2,9816.552372
0.0,2,9816.6022
0.0,6,9816.749653
0.0,2,9816.799545
0.0,2,9816.849861
0.0,4,9816.950032
0.0,3,9817.024685
0.0,4,9817.125381
0.0,2,9817.175065
0.0,2,9817.225711
0.0,2,9817.274822
0.0,3,9817.350446
0.0,6,9817.500563
0.0,2,9817.548391
0.0,6,9817.696733
0.0,4,9817.795967
0.0,2,9817.846186
0.0,2,9817.896289
0.0,2,9817.946321
0.0,4,9818.053771
0.0,2,9818.108424
0.0,4,9818.22073
0.0,2,9824.692347
0.0,2,9824.736812
0.0,4,9824.841203
0.0,2,9824.896152
0.0,2,9824.950489
0.0,6,9825.117916
1.0,7,9825.324452
0.0,2,9825.382839
0.0,4,9825.499665
0.0,2,9825.555337
0.0,4,9825.669001
0.0,2,9825.722526
0.0,2,9825.773999
0.0,2,9825.823537
0.0,3,9825.900326
0.0,2,9825.951433
0.0,6,9826.107506
0.0,3,9826.179619
0.0,2,9826.229449
0.0,2,9826.298153
0.0,4,9826.397693
0.0,2,9826.448338
0.0,2,9826.497714
0.0,2,9826.547354
0.0,4,9826.647096
0.0,2,9826.69695
0.0,2,9826.746693
0.0,6,9826.898089
0.0,2,9826.938639
0.0,2,9826.982777
0.0,2,9827.02482
0.0,2,9827.073911
0.0,2,9827.123464
0.0,2,9827.172894
0.0,2,9827.22277
0.0,4,9827.322625
0.0,2,9827.372473
0.0,2,9827.422225
0.0,2,9827.472318
0.0,2,9827.522107
0.0,2,9827.580417
0.0,2,9827.638507
0.0,2,9827.696791
0.0,2,9827.755263
0.0,3,9827.846549
0.0,2,9827.908559
0.0,2,9827.962505
0.0,4,9834.426434
0.0,2,9834.48156
0.0,2,9834.536915
0.0,2,9834.591364
0.0,3,9834.682323
0.0,3,9834.772233
1.0,7,9834.979917
0.0,4,9835.093409
0.0,4,9835.205005
0.0,2,9835.259601
0.0,6,9835.424004
0.0,2,9835.482194
0.0,4,9835.582538
0.0,4,9835.684865
0.0,4,9835.787906
0.0,6,9835.937852
0.0,3,9836.016078
0.0,4,9836.11355
0.0,3,9836.187441
0.0,6,9836.339047
0.0,4,9836.429063
0.0,4,9836.520115
0.0,2,9836.565756
0.0,2,9836.615658
0.0,2,9836.665734
0.0,4,9836.764971
0.0,2,9836.814572
0.0,2,9836.869602
0.0,3,9836.949583
0.0,2,9837.0075
0.0,4,9837.124084
0.0,2,9837.182371
0.0,2,9837.237943
0.0,2,9837.295888
0.0,4,9837.415386
0.0,7,9837.618466
0.0,4,9837.732296
0.0,2,9837.785262
0.0,3,9844.152068
0.0,4,9844.255484
0.0,4,9844.362165
0.0,6,9844.525697
0.0,3,9844.606864
0.0,4,9844.716279
0.0,6,9844.879535
0.0,3,9844.962617
0.0,2,9845.017079
0.0,2,9845.071686
0.0,2,9845.12636
0.0,4,9845.223523
1.0,7,9845.397882
0.0,2,9845.447755
0.0,2,9845.497546
1.0,7,9845.664115
0.0,4,9845.754012
0.0,2,9845.800045
0.0,3,9845.863098
0.0,3,9845.936143
1.0,7,9846.088179
0.0,2,9846.136609
0.0,6,9846.281151
0.0,4,9846.391186
1.0,7,9846.574445
0.0,4,9846.68326
0.0,2,9846.746693
0.0,6,9846.935888
0.0,6,9847.12639
0.0,6,9847.32367
0.0,6,9847.503716
0.0,3,9853.815847
0.0,4,9853.917516
1.0,7,9854.10904
0.0,2,9854.163084
0.0,4,9854.273106
1.0,7,9854.465489
0.0,4,9854.572109
0.0,3,9854.655048
1.0,7,9854.845325
0.0,5,9854.970787
0.0,2,9855.020241
0.0,2,9855.061908
0.0,2,9855.098683
0.0,6,9855.234979
0.0,3,9855.300035
0.0,4,9855.391776
1.0,7,9855.554129
0.0,6,9855.696934
0.0,4,9855.796223
0.0,2,9855.851471
0.0,2,9855.905028
0.0,6,9856.078621
0.0,4,9856.194069
0.0,3,9856.27645
0.0,2,9856.341037
0.0,2,9856.404961
0.0,2,9856.469995
0.0,3,9856.559457
1.0,7,9856.76847
0.0,4,9856.88334
0.0,3,9856.968054
1.0,7,9863.303693
0.0,2,9863.351346
0.0,2,9863.394041
1.0,7,9863.58693
0.0,2,9863.640842
0.0,2,9863.695877
0.0,7,9863.886365
0.0,2,9863.940647
0.0,4,9864.04861
1.0,7,9864.239782
0.0,2,9864.294247
1.0,7,9864.477395
0.0,2,9864.525968
0.0,2,9864.567402
0.0,2,9864.609032
1.0,7,9864.771846
0.0,6,9864.908224
0.0,2,9864.95558
0.0,2,9865.007805
0.0,4,9865.109554
0.0,2,9865.159382
0.0,3,9865.237823
0.0,2,9865.291951
1.0,7,9865.496817
0.0,2,9865.558526
0.0,2,9865.618824
0.0,2,9865.676911
1.0,7,9865.892377
0.0,6,9866.076549
1.0,7,9866.312103
1.0,7,9866.525452
0.0,4,9866.649894
0.0,2,9866.711688
1.0,7,9873.041203
1.0,7,9873.236529
1.0,7,9873.427639
0.0,4,9873.535808
0.0,3,9873.615548
0.0,4,9873.725199
0.0,4,9873.833677
1.0,7,9874.007848
0.0,2,9874.058178
0.0,2,9874.10675
0.0,2,9874.151359
1.0,7,9874.316108
1.0,7,9874.494392
1.0,7,9874.684001
0.0,6,9874.855643
0.0,3,9874.948528
1.0,7,9875.13575
1.0,7,9875.342403
1.0,7,9875.566088
0.0,2,9875.617086
0.0,2,9875.670832
0.0,3,9875.774256
0.0,2,9875.842981
0.0,3,9875.932
0.0,4,9876.065149
1.0,7,9876.280966
0.0,2,9876.371749
0.0,4,9876.492108
0.0,2,9876.561247
0.0,6,9882.728407
0.0,6,9882.891665
1.0,7,9883.086808
0.0,6,9883.248893
1.0,7,9883.420794
0.0,4,9883.519008
1.0,7,9883.704712
1.0,7,9883.878527
0.0,2,9883.92797
0.0,3,9884.005954
0.0,4,9884.1192
0.0,7,9884.322961
1.0,7,9884.520673
0.0,4,9884.629177
0.0,2,9884.69277
0.0,4,9884.810901
0.0,4,9884.916485
1.0,7,9885.153139
0.0,2,9885.221179
1.0,7,9885.431161
1.0,7,9885.662004
1.0,7,9885.892338
1.0,7,9886.115721
1.0,7,9892.224215
0.0,3,9892.291567
1.0,7,9892.484916
1.0,7,9892.659879
0.0,2,9892.708676
1.0,7,9892.899295
0.0,2,9892.953189
0.0,2,9893.008557
0.0,2,9893.061383
0.0,2,9893.115864
0.0,2,9893.170307
0.0,2,9893.214961
0.0,4,9893.311064
1.0,7,9893.529943
1.0,7,9893.731966
