#{"t_start": 1667421441.8921883, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,11562.79543
0.0,2,11562.846403
0.0,2,11562.899755
0.0,2,11562.950904
0.0,4,11563.060069
0.0,2,11563.115433
0.0,4,11563.225053
0.0,2,11563.280978
0.0,2,11563.339525
0.0,3,11563.432622
0.0,2,11563.493566
0.0,2,11563.558737
0.0,7,11563.790046
0.0,2,11563.853233
0.0,2,11563.914182
0.0,2,11563.979665
0.0,2,11564.049337
0.0,2,11564.116959
0.0,4,11564.241378
0.0,2,11564.306897
0.0,3,11564.404957
0.0,2,11564.470499
0.0,2,11564.540252
0.0,2,11564.607698
0.0,2,11564.671054
0.0,2,11564.731899
0.0,6,11564.935286
0.0,6,11565.126028
0.0,3,11565.22168
0.0,3,11565.321653
0.0,3,11565.416965
0.0,2,11565.474751
0.0,2,11565.535375
0.0,2,11565.598309
0.0,2,11572.284793
0.0,2,11572.332783
0.0,5,11572.455527
0.0,3,11572.527771
0.0,2,11572.577704
0.0,2,11572.629234
0.0,4,11572.721699
0.0,3,11572.793972
0.0,2,11572.835806
0.0,6,11572.975933
0.0,2,11573.018535
0.0,4,11573.104559
0.0,3,11573.175488
0.0,2,11573.22679
0.0,2,11573.277277
0.0,2,11573.333078
0.0,2,11573.384138
0.0,2,11573.435734
0.0,3,11573.519039
0.0,2,11573.570529
0.0,2,11573.626533
0.0,2,11573.68199
0.0,2,11573.737826
0.0,4,11573.845788
0.0,4,11573.971762
0.0,2,11574.034884
0.0,2,11574.093233
0.0,6,11574.285373
0.0,2,11574.350977
0.0,2,11574.411888
0.0,2,11574.477843
0.0,3,11574.575951
0.0,7,11574.806155
0.0,2,11574.873677
0.0,2,11574.94136
0.0,2,11575.007064
0.0,2,11575.067871
0.0,5,11575.23398
0.0,2,11575.296263
0.0,2,11575.364895
0.0,4,11575.499854
0.0,3,11575.598792
0.0,4,11575.722378
0.0,2,11575.836444
0.0,4,11582.649966
0.0,4,11582.754122
0.0,2,11582.808825
0.0,2,11582.853655
0.0,2,11582.90915
0.0,4,11583.01106
0.0,6,11583.172866
0.0,4,11583.265548
0.0,2,11583.320069
0.0,2,11583.367092
0.0,2,11583.418226
0.0,2,11583.475701
0.0,2,11583.530831
0.0,6,11583.678107
0.0,2,11583.730229
0.0,5,11583.870062
0.0,2,11583.926805
0.0,3,11584.010705
0.0,2,11584.071624
0.0,2,11584.12868
0.0,2,11584.184745
0.0,2,11584.245977
0.0,2,11584.313915
0.0,2,11584.380109
0.0,2,11584.441062
0.0,2,11584.49924
0.0,2,11584.558227
0.0,2,11584.62427
0.0,3,11584.722207
0.0,3,11584.822819
0.0,3,11584.923848
0.0,4,11585.05042
0.0,2,11585.116501
0.0,3,11585.214429
0.0,2,11585.280452
0.0,2,11585.350078
0.0,3,11585.444488
0.0,2,11585.514186
0.0,2,11585.584823
0.0,2,11585.650189
0.0,2,11585.716086
0.0,2,11585.780424
0.0,3,11585.934149
0.0,2,11586.005867
0.0,6,11586.194924
0.0,2,11586.254118
0.0,3,11586.345995
0.0,4,11586.474103
0.0,2,11593.166391
0.0,6,11593.341834
0.0,2,11593.402943
0.0,2,11593.463999
0.0,3,11593.551732
0.0,2,11593.606069
0.0,3,11593.692573
0.0,4,11593.805646
0.0,2,11593.866933
0.0,3,11593.937613
0.0,2,11593.984568
0.0,4,11594.09363
0.0,2,11594.155449
0.0,2,11594.21736
0.0,2,11594.279297
0.0,2,11594.331115
0.0,3,11594.407923
0.0,3,11594.489478
0.0,3,11594.571944
0.0,4,11594.691545
0.0,4,11594.814091
0.0,4,11594.93361
0.0,2,11594.993037
0.0,3,11595.095979
0.0,7,11595.323822
0.0,5,11595.487484
0.0,4,11595.623017
0.0,2,11595.689051
0.0,2,11595.751929
0.0,2,11595.815518
0.0,2,11595.906646
0.0,2,11595.975066
0.0,2,11596.051634
0.0,2,11596.127554
0.0,4,11596.260592
0.0,2,11596.322809
0.0,2,11596.390151
0.0,2,11596.459582
0.0,6,11596.635719
0.0,5,11596.789779
0.0,2,11596.855088
0.0,2,11596.919857
0.0,3,11597.009189
0.0,2,11603.782275
0.0,2,11603.829961
0.0,4,11603.932841
0.0,3,11604.003475
0.0,2,11604.049586
0.0,3,11604.113547
0.0,6,11604.249612
0.0,4,11604.330638
0.0,2,11604.380641
0.0,2,11604.430431
0.0,2,11604.484574
0.0,4,11604.581282
0.0,2,11604.631359
0.0,4,11604.728963
0.0,4,11604.835846
0.0,2,11604.8907
0.0,2,11604.942125
0.0,2,11604.993781
0.0,2,11605.049198
0.0,2,11605.105304
0.0,3,11605.184061
0.0,2,11605.240156
0.0,3,11605.323923
0.0,2,11605.38459
0.0,2,11605.441994
0.0,2,11605.496569
0.0,4,11605.622888
0.0,2,11605.688788
0.0,6,11605.895836
0.0,3,11605.998031
0.0,4,11606.123343
0.0,2,11606.191145
0.0,2,11606.261472
0.0,6,11606.457467
0.0,4,11606.596811
0.0,2,11606.662459
0.0,4,11606.787627
0.0,2,11606.846851
0.0,2,11606.91328
0.0,2,11606.976196
0.0,2,11607.033578
0.0,2,11607.089004
0.0,4,11607.21613
0.0,2,11607.286753
0.0,3,11607.373536
0.0,4,11614.33219
0.0,2,11614.380124
0.0,3,11614.455694
0.0,4,11614.545183
0.0,4,11614.643329
0.0,2,11614.692833
0.0,4,11614.781757
0.0,2,11614.828068
0.0,2,11614.877556
0.0,2,11614.928592
0.0,2,11614.980357
0.0,4,11615.085986
0.0,2,11615.13645
0.0,3,11615.211073
0.0,2,11615.266695
0.0,2,11615.317953
0.0,2,11615.369596
0.0,3,11615.453136
0.0,2,11615.504566
0.0,2,11615.560381
0.0,2,11615.616136
0.0,3,11615.69513
0.0,2,11615.755872
0.0,2,11615.815927
0.0,4,11615.923243
0.0,2,11615.981298
0.0,2,11616.044395
0.0,2,11616.107149
0.0,4,11616.226925
0.0,2,11616.289947
0.0,2,11616.35338
0.0,5,11616.517476
0.0,5,11616.681549
0.0,2,11616.749432
0.0,2,11616.81389
0.0,2,11616.873892
0.0,2,11616.939025
0.0,2,11617.007018
0.0,2,11617.074969
0.0,2,11617.140445
0.0,2,11617.201916
0.0,4,11617.334727
0.0,4,11617.463514
0.0,2,11617.520794
0.0,2,11617.581329
0.0,2,11617.64454
0.0,6,11617.829074
0.0,2,11617.889609
0.0,2,11624.773737
0.0,2,11624.829548
0.0,2,11624.876848
0.0,6,11625.01506
0.0,2,11625.061199
0.0,2,11625.101991
0.0,2,11625.147287
0.0,2,11625.189736
0.0,3,11625.250397
0.0,2,11625.291013
0.0,2,11625.333995
0.0,4,11625.420131
0.0,3,11625.481323
0.0,2,11625.524732
0.0,2,11625.562536
0.0,4,11625.646874
0.0,2,11625.694628
0.0,2,11625.747836
0.0,3,11625.819116
0.0,3,11625.934522
0.0,4,11626.052309
0.0,3,11626.129621
0.0,4,11626.237797
0.0,4,11626.352639
0.0,4,11626.4731
0.0,5,11626.620105
0.0,2,11626.678571
0.0,2,11626.739264
0.0,2,11626.803608
0.0,2,11626.870315
0.0,3,11626.957382
0.0,4,11627.090617
0.0,4,11627.213408
0.0,2,11627.28132
0.0,3,11627.377727
0.0,4,11627.515436
0.0,3,11627.607903
0.0,2,11627.673056
0.0,2,11627.736159
0.0,2,11627.79657
0.0,2,11627.85315
0.0,2,11627.915958
0.0,6,11628.104569
0.0,2,11628.161195
0.0,2,11628.224096
0.0,2,11628.289161
0.0,4,11635.252132
0.0,2,11635.304729
0.0,2,11635.356274
0.0,3,11635.432932
0.0,4,11635.542015
0.0,2,11635.591571
0.0,6,11635.744955
0.0,4,11635.848495
0.0,2,11635.946647
0.0,2,11635.990954
0.0,2,11636.03973
0.0,2,11636.091288
0.0,2,11636.143292
0.0,2,11636.194974
0.0,3,11636.267171
0.0,5,11636.38235
0.0,2,11636.428777
0.0,6,11636.581573
0.0,2,11636.632277
0.0,4,11636.744394
0.0,2,11636.802644
0.0,2,11636.866241
0.0,2,11636.924155
0.0,2,11636.985508
0.0,2,11637.048457
0.0,6,11637.222947
0.0,2,11637.290962
0.0,3,11637.387326
0.0,2,11637.455291
0.0,2,11637.521101
0.0,2,11637.58458
0.0,2,11637.650789
0.0,7,11637.866981
0.0,2,11637.931888
0.0,4,11638.051135
0.0,4,11638.174918
0.0,7,11638.39458
0.0,2,11638.455052
0.0,2,11638.513663
0.0,2,11638.574714
0.0,2,11638.637352
0.0,2,11638.702466
0.0,2,11638.762981
0.0,2,11638.821379
0.0,2,11645.790962
0.0,2,11645.843358
0.0,2,11645.939479
0.0,6,11646.087745
0.0,2,11646.13707
0.0,2,11646.18686
0.0,2,11646.238082
0.0,3,11646.305562
0.0,2,11646.348557
0.0,2,11646.396335
0.0,4,11646.479313
0.0,2,11646.52431
0.0,2,11646.565204
0.0,2,11646.609014
0.0,4,11646.707851
0.0,2,11646.756036
0.0,6,11646.894558
0.0,2,11646.951168
0.0,4,11647.050359
0.0,2,11647.099982
0.0,3,11647.185547
0.0,2,11647.235468
0.0,4,11647.361962
0.0,2,11647.425141
0.0,2,11647.477181
0.0,2,11647.532034
0.0,2,11647.590441
0.0,4,11647.712471
0.0,2,11647.773277
0.0,2,11647.837441
0.0,2,11647.905752
0.0,2,11647.974933
0.0,2,11648.034132
0.0,6,11648.22682
0.0,2,11648.293012
0.0,2,11648.366112
0.0,4,11648.497117
0.0,2,11648.563091
0.0,2,11648.629023
0.0,2,11648.686253
0.0,3,11648.781611
0.0,2,11648.840385
0.0,4,11648.979309
0.0,2,11649.049985
0.0,3,11649.136337
0.0,2,11649.209253
0.0,6,11649.390921
0.0,2,11656.434155
0.0,7,11656.601115
0.0,6,11656.736695
0.0,2,11656.779265
0.0,2,11656.823461
1.0,7,11656.978101
0.0,2,11657.021078
0.0,2,11657.058681
0.0,2,11657.104217
0.0,2,11657.152982
0.0,2,11657.203883
0.0,2,11657.251648
0.0,2,11657.301798
0.0,5,11657.433987
0.0,2,11657.490227
0.0,4,11657.595487
0.0,2,11657.656047
0.0,4,11657.780087
0.0,2,11657.835695
0.0,4,11657.95766
0.0,2,11658.024748
0.0,2,11658.09127
0.0,2,11658.154512
0.0,2,11658.222143
0.0,2,11658.281447
0.0,2,11658.337782
0.0,2,11658.401139
0.0,3,11658.491951
0.0,2,11658.556484
0.0,3,11658.648156
0.0,3,11658.746924
0.0,2,11658.803801
0.0,2,11658.867996
0.0,6,11659.057865
0.0,2,11659.114527
0.0,2,11659.178129
0.0,4,11659.306122
0.0,2,11659.366696
0.0,2,11659.423024
0.0,4,11659.551345
0.0,2,11659.608171
0.0,2,11659.665243
0.0,4,11659.777924
0.0,2,11659.838563
0.0,2,11659.896375
0.0,7,11667.116455
0.0,2,11667.165724
0.0,2,11667.215161
0.0,2,11667.266189
0.0,2,11667.317015
0.0,2,11667.365176
0.0,2,11667.413129
0.0,3,11667.478712
0.0,2,11667.521452
0.0,4,11667.623236
0.0,6,11667.797709
0.0,2,11667.859674
0.0,2,11667.921363
0.0,4,11668.039985
0.0,2,11668.092801
0.0,2,11668.144611
0.0,6,11668.3411
0.0,2,11668.399868
0.0,2,11668.464454
0.0,4,11668.570214
0.0,2,11668.62727
0.0,2,11668.68179
0.0,2,11668.739531
0.0,4,11668.846494
0.0,2,11668.905808
0.0,4,11669.037648
0.0,2,11669.096463
0.0,2,11669.153855
0.0,4,11669.281506
0.0,2,11669.349436
0.0,2,11669.408171
0.0,2,11669.465387
0.0,2,11669.528771
0.0,4,11669.660113
0.0,2,11669.718414
0.0,6,11669.90141
0.0,2,11669.968903
0.0,2,11670.026644
0.0,2,11670.077153
0.0,2,11670.137187
0.0,7,11670.343513
0.0,3,11670.427709
0.0,2,11670.488598
0.0,2,11670.551689
0.0,3,11670.633548
0.0,2,11677.739101
0.0,2,11677.781322
0.0,2,11677.825569
0.0,2,11677.874051
0.0,2,11677.925803
0.0,2,11677.977632
0.0,5,11678.107423
0.0,4,11678.21385
0.0,2,11678.264875
0.0,2,11678.313439
0.0,3,11678.390264
0.0,4,11678.487894
0.0,4,11678.595157
0.0,2,11678.651117
0.0,2,11678.702493
0.0,4,11678.810264
0.0,2,11678.868715
0.0,2,11678.924666
0.0,2,11678.97872
0.0,2,11679.037006
0.0,3,11679.116987
0.0,4,11679.225089
0.0,4,11679.338667
0.0,2,11679.400086
0.0,4,11679.523268
0.0,2,11679.586422
0.0,4,11679.711993
0.0,4,11679.834596
0.0,2,11679.897469
0.0,2,11679.961149
0.0,4,11680.082809
0.0,4,11680.206984
0.0,2,11680.270347
0.0,4,11680.391654
0.0,2,11680.449464
0.0,7,11680.653594
0.0,2,11680.712319
0.0,2,11680.768854
0.0,3,11680.857352
0.0,2,11680.940492
0.0,2,11680.999139
0.0,2,11681.055213
0.0,4,11681.17016
0.0,2,11681.230064
0.0,5,11688.306032
0.0,3,11688.370018
0.0,2,11688.412669
0.0,2,11688.457495
0.0,2,11688.496722
0.0,2,11688.54076
0.0,4,11688.635411
0.0,2,11688.681243
0.0,4,11688.776239
0.0,2,11688.829701
0.0,7,11689.011478
0.0,2,11689.062319
0.0,2,11689.113822
0.0,2,11689.166293
0.0,4,11689.268453
0.0,2,11689.315118
0.0,2,11689.368941
0.0,4,11689.48414
0.0,4,11689.593221
0.0,2,11689.645328
0.0,2,11689.702585
0.0,2,11689.763962
0.0,4,11689.886688
0.0,5,11690.042644
0.0,4,11690.165796
0.0,2,11690.229543
0.0,4,11690.354341
0.0,4,11690.476982
0.0,2,11690.540181
0.0,2,11690.603768
0.0,6,11690.78565
0.0,2,11690.84183
0.0,2,11690.901499
0.0,4,11691.058333
0.0,2,11691.117342
0.0,4,11691.235871
0.0,3,11691.324921
0.0,2,11691.380872
0.0,6,11691.552254
0.0,2,11691.614537
0.0,4,11691.724706
0.0,4,11691.841494
0.0,3,11698.790596
0.0,2,11698.826841
0.0,2,11698.869842
0.0,2,11698.915604
0.0,7,11699.067848
0.0,2,11699.114265
0.0,2,11699.161374
0.0,2,11699.206404
0.0,2,11699.255154
0.0,2,11699.303586
0.0,3,11699.379796
0.0,6,11699.530311
0.0,2,11699.579024
0.0,2,11699.627012
0.0,6,11699.778409
0.0,6,11699.931165
0.0,4,11700.037274
0.0,2,11700.098108
0.0,6,11700.274954
0.0,2,11700.33685
0.0,2,11700.399841
0.0,2,11700.46664
0.0,2,11700.527137
0.0,2,11700.586673
0.0,2,11700.648146
0.0,4,11700.777164
0.0,2,11700.837447
0.0,2,11700.896793
0.0,2,11700.983124
0.0,6,11701.167744
0.0,2,11701.231712
0.0,3,11701.313047
0.0,2,11701.375207
0.0,3,11701.458065
0.0,2,11701.520045
0.0,2,11701.57408
0.0,4,11701.688225
0.0,2,11701.752792
0.0,2,11701.81583
0.0,2,11701.881688
0.0,2,11701.93529
0.0,2,11701.988601
0.0,2,11702.04901
0.0,2,11702.112948
0.0,2,11702.176268
0.0,2,11702.241762
0.0,2,11702.295694
0.0,2,11709.240288
0.0,4,11709.335057
0.0,2,11709.371485
0.0,2,11709.415308
0.0,2,11709.457709
0.0,2,11709.50309
0.0,3,11709.566806
0.0,2,11709.612835
0.0,2,11709.658715
0.0,2,11709.710951
0.0,2,11709.762792
0.0,2,11709.819734
0.0,2,11709.865254
0.0,6,11710.01851
0.0,2,11710.075978
0.0,4,11710.187288
0.0,2,11710.23355
0.0,2,11710.284954
0.0,3,11710.365581
0.0,2,11710.412734
0.0,2,11710.46728
0.0,2,11710.528123
0.0,2,11710.587323
0.0,2,11710.64688
0.0,4,11710.770013
0.0,2,11710.835522
0.0,2,11710.89931
0.0,2,11710.957565
0.0,4,11711.080789
0.0,2,11711.146318
0.0,2,11711.210348
0.0,6,11711.391421
0.0,4,11711.519769
0.0,3,11711.610835
0.0,2,11711.673787
0.0,2,11711.726348
0.0,2,11711.781092
0.0,2,11711.842042
0.0,2,11711.90218
0.0,2,11711.96091
0.0,2,11712.014968
0.0,3,11712.106309
0.0,4,11712.216837
0.0,3,11712.305502
0.0,4,11712.422328
0.0,3,11712.506257
0.0,4,11712.626888
0.0,2,11712.685062
0.0,2,11712.738953
0.0,2,11719.693738
0.0,4,11719.784724
0.0,2,11719.830975
0.0,6,11719.959876
0.0,2,11719.999917
0.0,3,11720.071449
0.0,4,11720.166209
0.0,4,11720.267199
0.0,5,11720.380485
0.0,4,11720.476483
0.0,2,11720.528448
0.0,2,11720.575366
0.0,2,11720.631399
0.0,2,11720.678914
0.0,4,11720.766067
0.0,4,11720.864635
0.0,2,11720.916063
0.0,2,11721.000708
0.0,2,11721.059472
0.0,6,11721.233869
0.0,2,11721.293002
0.0,7,11721.498454
0.0,5,11721.653851
0.0,4,11721.777784
0.0,2,11721.836386
0.0,4,11721.962744
0.0,2,11722.02766
0.0,2,11722.080119
0.0,2,11722.13508
0.0,2,11722.19591
0.0,3,11722.28034
0.0,4,11722.399844
0.0,7,11722.60624
1.0,7,11722.805112
0.0,2,11722.860901
0.0,3,11722.949487
0.0,6,11723.123589
0.0,2,11730.11489
0.0,7,11730.264762
0.0,4,11730.347013
0.0,2,11730.389131
0.0,2,11730.42992
0.0,3,11730.494079
0.0,2,11730.535126
0.0,2,11730.578768
0.0,2,11730.617913
0.0,2,11730.663353
0.0,5,11730.777118
0.0,2,11730.826499
0.0,2,11730.880193
0.0,4,11730.99662
0.0,7,11731.1477
0.0,2,11731.19706
0.0,2,11731.241634
0.0,4,11731.337214
0.0,6,11731.502563
0.0,6,11731.669011
0.0,2,11731.725823
0.0,3,11731.815065
0.0,4,11731.93155
0.0,2,11731.991719
0.0,2,11732.054656
0.0,4,11732.174098
0.0,2,11732.235484
0.0,6,11732.415607
0.0,4,11732.526524
1.0,7,11732.73185
0.0,4,11732.850726
0.0,5,11732.996033
0.0,4,11733.106985
0.0,3,11733.194996
0.0,2,11733.251718
0.0,2,11733.311553
0.0,2,11733.372169
0.0,3,11740.516933
0.0,3,11740.588699
0.0,4,11740.681306
0.0,2,11740.726498
0.0,7,11740.90228
0.0,2,11740.953294
0.0,2,11741.004853
0.0,4,11741.104376
0.0,3,11741.178291
0.0,2,11741.218086
0.0,4,11741.299579
0.0,2,11741.348394
0.0,2,11741.39698
0.0,4,11741.485208
0.0,2,11741.528168
0.0,2,11741.574017
0.0,2,11741.61673
0.0,4,11741.718701
0.0,2,11741.770342
0.0,4,11741.865363
0.0,3,11741.949674
0.0,2,11742.002139
0.0,5,11742.146339
0.0,4,11742.270958
0.0,2,11742.331518
0.0,2,11742.383419
0.0,3,11742.481709
0.0,2,11742.537913
0.0,3,11742.635906
0.0,2,11742.692312
0.0,5,11742.836774
0.0,2,11742.893165
0.0,2,11742.951701
0.0,4,11743.07313
0.0,6,11743.242689
1.0,7,11743.449444
0.0,6,11743.619411
0.0,2,11743.677934
0.0,6,11743.852361
0.0,4,11751.001318
0.0,4,11751.098443
0.0,2,11751.149111
0.0,4,11751.252596
0.0,2,11751.304172
0.0,2,11751.355087
0.0,2,11751.407007
0.0,7,11751.574565
0.0,2,11751.618965
0.0,4,11751.712387
0.0,4,11751.801597
0.0,2,11751.845967
0.0,4,11751.928519
0.0,4,11752.015469
0.0,3,11752.084266
0.0,2,11752.126226
0.0,2,11752.170716
0.0,4,11752.26491
0.0,2,11752.305102
0.0,2,11752.34844
0.0,5,11752.47155
0.0,2,11752.526164
0.0,3,11752.613852
0.0,3,11752.700555
0.0,4,11752.846406
0.0,2,11752.906345
0.0,3,11752.996833
0.0,2,11753.05558
0.0,2,11753.116182
0.0,2,11753.172715
0.0,6,11753.346546
0.0,2,11753.407054
0.0,2,11753.463462
0.0,2,11753.520166
0.0,4,11753.63753
0.0,3,11753.724144
0.0,2,11753.783076
0.0,4,11753.899451
0.0,2,11753.955504
0.0,2,11754.013738
0.0,6,11754.187972
0.0,4,11754.301828
0.0,2,11761.776539
0.0,5,11761.889582
0.0,6,11762.012427
0.0,4,11762.101313
0.0,6,11762.226694
0.0,5,11762.335821
0.0,2,11762.379593
0.0,2,11762.419248
0.0,2,11762.461554
0.0,6,11762.593613
0.0,3,11762.656793
0.0,6,11762.787181
0.0,4,11762.886159
0.0,4,11762.986753
0.0,2,11763.041343
0.0,5,11763.185234
0.0,2,11763.241312
0.0,6,11763.421032
1.0,7,11763.623711
0.0,3,11763.712556
0.0,3,11763.799255
0.0,5,11763.944818
1.0,7,11764.149618
0.0,3,11764.235703
0.0,3,11764.320391
0.0,3,11764.40626
0.0,3,11764.496176
0.0,2,11764.551585
0.0,2,11764.611053
0.0,6,11764.785624
1.0,7,11764.985421
0.0,2,11765.044183
0.0,6,11772.342962
0.0,4,11772.439804
0.0,2,11772.483534
0.0,4,11772.572761
0.0,2,11772.611604
0.0,3,11772.672928
0.0,6,11772.807565
0.0,4,11772.897766
0.0,2,11772.938731
1.0,7,11773.105749
0.0,2,11773.146477
0.0,2,11773.199769
1.0,7,11773.385041
0.0,5,11773.512229
0.0,3,11773.588364
1.0,7,11773.79437
0.0,2,11773.855188
0.0,2,11773.91409
0.0,4,11774.023087
0.0,4,11774.146777
1.0,7,11774.350676
0.0,4,11774.459002
1.0,7,11774.666943
0.0,2,11774.726931
0.0,3,11774.811669
0.0,6,11774.984974
0.0,5,11775.129893
0.0,2,11775.184431
1.0,7,11775.392387
1.0,7,11775.589467
0.0,2,11782.712422
0.0,5,11782.813372
0.0,6,11782.935031
0.0,6,11783.061773
1.0,7,11783.208314
0.0,3,11783.28563
0.0,3,11783.356886
1.0,7,11783.520221
0.0,3,11783.592425
0.0,6,11783.753808
0.0,2,11783.809155
0.0,2,11783.860852
0.0,2,11783.912379
0.0,6,11784.065545
1.0,7,11784.28498
1.0,7,11784.502838
0.0,2,11784.569756
0.0,4,11784.69095
1.0,7,11784.908266
0.0,2,11784.975652
0.0,4,11785.08991
0.0,2,11785.153394
0.0,6,11785.342529
1.0,7,11785.559202
0.0,3,11785.658391
1.0,7,11785.871241
0.0,3,11785.961699
0.0,7,11786.161665
0.0,2,11793.253957
0.0,6,11793.399283
0.0,4,11793.489696
0.0,3,11793.551219
0.0,3,11793.619199
1.0,7,11793.783935
0.0,2,11793.836356
0.0,6,11793.988918
0.0,2,11794.035399
0.0,2,11794.088243
0.0,2,11794.132433
0.0,2,11794.177439
0.0,2,11794.230215
1.0,7,11794.387714
1.0,7,11794.569655
0.0,3,11794.654095
0.0,6,11794.821032
0.0,2,11794.883508
1.0,7,11795.089018
0.0,6,11795.255333
0.0,4,11795.378185
0.0,4,11795.489621
1.0,7,11795.68932
0.0,6,11795.872394
0.0,6,11796.041312
0.0,6,11796.21379
0.0,3,11796.307258
0.0,2,11796.358413
0.0,3,11796.444384
0.0,6,11796.666054
1.0,7,11803.835662
0.0,3,11803.901744
0.0,6,11804.042845
1.0,7,11804.181719
0.0,2,11804.229261
1.0,7,11804.414052
1.0,7,11804.590833
0.0,4,11804.705936
0.0,3,11804.789673
1.0,7,11804.985212
0.0,6,11805.172399
1.0,7,11805.404059
1.0,7,11805.624336
0.0,6,11805.805742
0.0,4,11805.93163
0.0,3,11806.022886
0.0,2,11806.080059
1.0,7,11806.293661
0.0,4,11806.419726
1.0,7,11806.661983
1.0,7,11806.868948
1.0,7,11807.070541
1.0,7,11807.271046
0.0,2,11807.337518
0.0,6,11814.448037
0.0,6,11814.563437
1.0,7,11814.714676
1.0,7,11814.871475
1.0,7,11815.040854
1.0,7,11815.202404
1.0,7,11815.367582
0.0,7,11815.566561
0.0,3,11815.651849
0.0,2,11815.713341
0.0,6,11815.890628
1.0,7,11816.09044
0.0,4,11816.212079
1.0,7,11816.415908
1.0,7,11816.618059
1.0,7,11816.817733
0.0,3,11816.908678
0.0,4,11817.023621
0.0,2,11817.084619
0.0,4,11817.19954
1.0,7,11817.397368
0.0,7,11817.589112
1.0,7,11824.755901
0.0,6,11824.900013
1.0,7,11825.046072
0.0,2,11825.090795
0.0,2,11825.141366
0.0,4,11825.244546
0.0,4,11825.358587
1.0,7,11825.531502
1.0,7,11825.704644
1.0,7,11825.89553
0.0,4,11826.016441
1.0,7,11826.234812
1.0,7,11826.451409
1.0,7,11826.683143
1.0,7,11826.895989
1.0,7,11827.112085
1.0,7,11827.328298
0.0,6,11827.508439
1.0,7,11827.724413
1.0,7,11827.938956
0.0,4,11828.052817
1.0,7,11828.252876
0.0,4,11835.344421
1.0,7,11835.502815
1.0,7,11835.657549
0.0,6,11835.799356
1.0,7,11835.960906
1.0,7,11836.127661
1.0,7,11836.301063
1.0,7,11836.506596
1.0,7,11836.71092
0.0,4,11836.828138
1.0,7,11837.03031
0.0,6,11837.203976
1.0,7,11837.410365
1.0,7,11837.612176
1.0,7,11837.816294
0.0,4,11837.931222
1.0,7,11838.137755
1.0,7,11838.338125
1.0,7,11838.533721
1.0,7,11838.721406
1.0,7,11845.908509
0.0,4,11846.007417
1.0,7,11846.15468
1.0,7,11846.309753
0.0,4,11846.409453
1.0,7,11846.596863
0.0,6,11846.749698
1.0,7,11846.945058
1.0,7,11847.152123
1.0,7,11847.360414
1.0,7,11847.56454
1.0,7,11847.762611
1.0,7,11847.966843
1.0,7,11848.172986
1.0,7,11848.379452
0.0,3,11848.463931
1.0,7,11848.670125
1.0,7,11848.866392
1.0,7,11849.049986
1.0,7,11849.241204
1.0,7,11856.438734
0.0,7,11856.631898
1.0,7,11856.78886
1.0,7,11856.962738
1.0,7,11857.135105
1.0,7,11857.315771
0.0,6,11857.488754
1.0,7,11857.697541
0.0,4,11857.817689
1.0,7,11858.018833
0.0,6,11858.196125
1.0,7,11858.402207
1.0,7,11858.601637
1.0,7,11858.804116
1.0,7,11859.010244
0.0,2,11859.068959
1.0,7,11859.273019
1.0,7,11859.472602
1.0,7,11859.656429
1.0,7,11866.740608
1.0,7,11866.898945
1.0,7,11867.058398
1.0,7,11867.204643
1.0,7,11867.36885
1.0,7,11867.550542
1.0,7,11867.71663
0.0,6,11867.873734
1.0,7,11868.087096
1.0,7,11868.298396
1.0,7,11868.507132
1.0,7,11868.717745
1.0,7,11868.922077
1.0,7,11869.13736
1.0,7,11869.352775
1.0,7,11869.567908
1.0,7,11869.774519
1.0,7,11869.972884
1.0,7,11870.173426
1.0,7,11877.271281
1.0,7,11877.436334
1.0,7,11877.58913
1.0,7,11877.732684
1.0,7,11877.901887
1.0,7,11878.068174
1.0,7,11878.234249
1.0,7,11878.441069
1.0,7,11878.65168
1.0,7,11878.857797
1.0,7,11879.060873
1.0,7,11879.261851
1.0,7,11879.466287
1.0,7,11879.673685
1.0,7,11879.877526
1.0,7,11880.07797
1.0,7,11880.277069
1.0,7,11880.472147
0.0,6,11887.670922
0.0,6,11887.801298
1.0,7,11887.956112
1.0,7,11888.109071
1.0,7,11888.26
1.0,7,11888.429183
1.0,7,11888.593463
1.0,7,11888.786111
1.0,7,11888.987834
1.0,7,11889.193609
0.0,4,11889.316776
0.0,6,11889.486435
1.0,7,11889.694113
1.0,7,11889.900788
1.0,7,11890.102538
1.0,7,11890.30221
1.0,7,11890.506038
1.0,7,11890.711854
1.0,7,11890.906273
1.0,7,11898.09934
1.0,7,11898.255162
1.0,7,11898.405248
1.0,7,11898.556593
1.0,7,11898.711443
1.0,7,11898.877383
0.0,4,11898.969175
0.0,4,11899.065694
1.0,7,11899.2384
1.0,7,11899.439997
0.0,4,11899.557953
0.0,6,11899.733421
1.0,7,11899.937018
1.0,7,11900.143954
1.0,7,11900.348346
1.0,7,11900.550553
1.0,7,11900.754548
1.0,7,11900.957037
1.0,7,11901.161931
1.0,7,11901.363497
1.0,7,11908.618294
1.0,7,11908.780202
1.0,7,11908.934274
1.0,7,11909.07029
0.0,3,11909.132378
1.0,7,11909.299664
1.0,7,11909.472617
1.0,7,11909.645566
1.0,7,11909.845529
1.0,7,11910.064617
1.0,7,11910.278085
1.0,7,11910.480686
1.0,7,11910.684953
1.0,7,11910.891112
